datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-01 02:59:22.618,mijnomgeving,357518080332257,1593572362618,3.0,51.8982017,4.4233812,10.0,3613.0,-17.0,4.14,16.0,14.0,357518080332257.0,32.0,0.0,1593572358.0,405.0,21.0,,EC 240
2020-07-01 03:00:31.247,mijnomgeving,357518080495187,1593572431247,2.0,52.6353357,5.8236366,5.0,198919.0,-18.0,4.18,16.0,38.0,357518080495187.0,32.0,0.0,1593572441.0,647.0,18.44,,EC 304
2020-07-01 03:00:34.202,mijnomgeving,357518080495104,1593572434202,3.0,52.3366807,5.5378932,5.0,23420.0,6.0,4.16,16.0,243.0,357518080495104.0,32.0,0.0,1593572432.0,738.0,16.33,,EC 312
2020-07-01 03:00:54.201,mijnomgeving,357518080163173,1593572454201,18.0,52.7178046,6.8403591,4.0,36927.0,44.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1593572451.0,651.0,20.47,,EC 231
2020-07-01 03:00:55.603,mijnomgeving,357518080332265,1593572455603,17.0,52.3918381,4.9377839,4.0,153937.0,118.0,4.13,15.0,0.0,357518080332265.0,32.0,0.0,1593572460.0,6681.0,19.41,,EC 221
2020-07-01 03:01:28.332,mijnomgeving,357518080495682,1593572488332,1.0,52.5495007,5.5882867,7.0,5418.0,0.0,4.18,15.0,16.0,357518080495682.0,32.0,0.0,1593572472.0,3171.0,18.27,,EC 316
2020-07-01 03:01:30.306,mijnomgeving,357518080494768,1593572490306,1.0,52.4165591,5.2266268,5.0,51318.0,35.0,4.2,16.0,250.0,357518080494768.0,32.0,0.0,1593572489.0,2252.0,20.91,,EC 305
2020-07-01 03:02:04.392,mijnomgeving,357518080495534,1593572524392,1.0,52.532701,5.5930709,6.0,40528.0,4.0,4.17,15.0,51.0,357518080495534.0,32.0,0.0,1593572523.0,3474.0,17.74,,EC 307
2020-07-01 03:02:10.877,mijnomgeving,357518080495526,1593572530877,55.0,59.7694731,17.5668645,6.0,1089970.0,19.0,4.04,22.0,0.0,357518080495526.0,32.0,0.0,1593572547.0,4.0,21.79,,EC 327
2020-07-01 03:02:34.071,mijnomgeving,357518080494826,1593572554071,255.0,2.55e-05,2.55e-05,0.0,541972.0,0.0,4.07,24.0,0.0,357518080494826.0,32.0,0.0,1593572556.0,1.0,21.0,,EC 323
2020-07-01 03:03:31.507,mijnomgeving,357518080495195,1593572611507,1.0,52.3014292,5.3600764,6.0,54018.0,-18.0,4.2,15.0,208.0,357518080495195.0,32.0,0.0,1593572611.0,1519.0,18.35,,EC 301
2020-07-01 03:03:52.524,mijnomgeving,357518080494818,1593572632524,1.0,52.8091271,5.7453369,9.0,6318.0,26.0,4.2,14.0,46.0,357518080494818.0,32.0,0.0,1593572630.0,1545.0,19.41,,EC 309
2020-07-01 03:04:17.576,mijnomgeving,357518080495161,1593572657576,3.0,52.4995954,5.4528478,7.0,173729.0,-29.0,4.189999999999999,15.0,210.0,357518080495161.0,32.0,3.0,1593572663.0,844.0,18.8,,EC 315
2020-07-01 03:05:29.701,mijnomgeving,357518080165368,1593572729701,19.0,52.3398561,4.9109177,4.0,30384941.0,23.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1593572736.0,2514.0,21.09,,EC 208
2020-07-01 03:05:30.187,mijnomgeving,357518080169006,1593572730187,4.0,,,,103514.0,,3.89,17.0,,357518080169006.0,32.0,,1593572732.0,826.0,18.8,,EC 213
2020-07-01 03:05:57.503,mijnomgeving,357518080494982,1593572757503,76.0,55.7168486,13.2250419,5.0,729996.0,64.0,4.04,21.0,42.0,357518080494982.0,32.0,0.0,1593572771.0,1.0,20.47,,EC 326
2020-07-01 03:06:06.751,mijnomgeving,357518080497423,1593572766751,3.0,52.5230275,5.589975,4.0,31520.0,-19.0,4.17,15.0,209.0,357518080497423.0,32.0,1.0,1593572764.0,4337.0,18.8,,EC 318
2020-07-01 03:06:18.623,mijnomgeving,357518080166580,1593572778623,4.0,52.3603507,4.8157404,5.0,75614.0,1.0,4.15,16.0,41.0,357518080166580.0,32.0,0.0,1593572780.0,755.0,19.5,,EC 224
2020-07-01 03:06:23.733,mijnomgeving,357518080497639,1593572783733,0.0,52.6592174,5.6608061,7.0,51318.0,0.0,4.15,16.0,1.0,357518080497639.0,32.0,0.0,1593572783.0,2796.0,19.85,,EC 308
2020-07-01 03:06:25.702,mijnomgeving,357518080494859,1593572785702,0.0,52.540973,5.5887844,13.0,918.0,-11.0,4.15,15.0,6.0,357518080494859.0,32.0,0.0,1593572782.0,3489.0,18.09,,EC 302
2020-07-01 03:06:50.756,mijnomgeving,357518080494834,1593572810756,1.0,52.4257547,5.4208112,6.0,119717.0,-1.0,4.16,15.0,206.0,357518080494834.0,32.0,0.0,1593572814.0,1375.0,19.24,,EC 314
2020-07-01 03:07:53.632,mijnomgeving,357518080203151,1593572873632,4.0,52.4209126,4.8600209,4.0,2469654.0,5.0,4.11,15.0,7.0,357518080203151.0,16.0,0.0,1593571872.0,0.0,0.0,,EC Prototype 001
2020-07-01 03:07:58.717,mijnomgeving,357518080203151,1593572878717,5.0,52.4207317,4.8596404,4.0,2470555.0,-2.0,4.1,16.0,50.0,357518080203151.0,16.0,0.0,1593572773.0,0.0,0.0,,EC Prototype 001
2020-07-01 03:07:58.945,mijnomgeving,357518080497696,1593572878945,1.0,52.5174323,5.5097333,4.0,51318.0,9.0,4.17,14.0,34.0,357518080497696.0,32.0,0.0,1593572878.0,764.0,17.83,,EC 319
2020-07-01 03:08:00.339,mijnomgeving,357518080495070,1593572880339,82.0,55.7165819,13.2253264,7.0,1259238.0,60.0,3.88,22.0,201.0,357518080495070.0,16.0,0.0,1593572893.0,745.0,19.15,,EC 320
2020-07-01 03:08:00.368,mijnomgeving,357518080495070,1593572880368,82.0,55.7165819,13.2253264,7.0,1259238.0,60.0,3.88,22.0,201.0,357518080495070.0,16.0,0.0,1593572893.0,745.0,19.15,,EC 320
2020-07-01 03:08:21.790,mijnomgeving,357518080164395,1593572901790,5.0,51.8982689,4.4233061,4.0,249315.0,25.0,4.18,16.0,15.0,357518080164395.0,32.0,0.0,1593572857.0,6017.0,21.18,,EC 241
2020-07-01 03:09:05.380,mijnomgeving,357518080495047,1593572945380,38.0,58.8211601,5.7128946,4.0,48652.0,73.0,4.14,24.0,221.0,357518080495047.0,32.0,0.0,1593572945.0,177.0,22.15,,EC 322
2020-07-01 03:09:48.634,mijnomgeving,357518080497662,1593572988634,10.0,59.764254,17.5735252,4.0,1202457.0,38.0,4.25,14.0,230.0,357518080497662.0,32.0,0.0,1593573001.0,466.0,21.44,,EC 328
2020-07-01 03:10:13.879,mijnomgeving,357518080494875,1593573013879,16.0,52.6579233,5.6149124,5.0,81032.0,2.0,4.18,17.0,29.0,357518080494875.0,32.0,1.0,1593573011.0,1316.0,18.8,,EC 311
2020-07-01 03:10:25.894,mijnomgeving,357518080495146,1593573025894,1.0,52.3869868,5.3122367,8.0,30618.0,-5.0,4.17,16.0,224.0,357518080495146.0,32.0,0.0,1593573024.0,2669.0,19.77,,EC 317
2020-07-01 03:10:41.934,mijnomgeving,357518080495088,1593573041934,255.0,2.55e-05,2.55e-05,0.0,17122.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1593573187.0,467.0,24.44,30.603,EC 321
2020-07-01 03:10:46.650,mijnomgeving,357518080163405,1593573046650,25.0,52.37295,4.9160268,7.0,35134.0,5.0,4.21,15.0,0.0,357518080163405.0,32.0,0.0,1593573016.0,966.0,20.82,,EC 226
2020-07-01 03:11:00.270,mijnomgeving,357518080167000,1593573060270,10.0,52.1741235,5.035729,4.0,90919.0,19.0,4.12,15.0,200.0,357518080167000.0,32.0,0.0,1593573062.0,690.0,20.73,,EC 228
2020-07-01 03:11:24.997,mijnomgeving,357518080494776,1593573084997,1.0,52.1208,5.1922527,5.0,5418.0,18.0,3.76,20.0,7.0,357518080494776.0,32.0,0.0,1593573082.0,0.0,20.38,,EC 330
2020-07-01 03:11:48.277,mijnomgeving,357518080166887,1593573108277,8.0,52.2510935,5.0503687,5.0,21663071.0,29.0,4.18,15.0,0.0,357518080166887.0,4.0,0.0,1593573106.0,628.0,18.18,,EC 200
2020-07-01 03:12:07.445,mijnomgeving,357518080330582,1593573127445,4.0,52.3732238,4.9459525,5.0,140414.0,0.0,4.05,17.0,0.0,357518080330582.0,32.0,0.0,1593573130.0,100.0,20.91,,EC 219
2020-07-01 03:12:45.044,mijnomgeving,357518080495021,1593573165044,1.0,53.1563271,7.0210862,5.0,111618.0,8.0,4.22,13.0,25.0,357518080495021.0,32.0,0.0,1593573167.0,353.0,18.53,,EC 325
2020-07-01 03:13:01.108,mijnomgeving,357518080495120,1593573181108,1.0,52.3337902,5.3126088,9.0,1818.0,4.0,4.189999999999999,15.0,0.0,357518080495120.0,32.0,0.0,1593573178.0,1371.0,17.03,,EC 303
2020-07-01 03:13:41.119,mijnomgeving,357518080495153,1593573221119,13.0,52.5789452,5.7568696,6.0,96330.0,-22.0,4.18,15.0,228.0,357518080495153.0,32.0,0.0,1593573223.0,2691.0,18.71,,EC 313
2020-07-01 03:14:01.173,mijnomgeving,357518080495112,1593573241173,1.0,52.8373622,5.7143892,5.0,90918.0,32.0,4.2,16.0,221.0,357518080495112.0,32.0,0.0,1593573243.0,1780.0,18.97,,EC 306
2020-07-01 03:14:22.297,mijnomgeving,357518080332257,1593573262297,2.0,51.8982031,4.4233486,7.0,4513.0,0.0,4.14,16.0,0.0,357518080332257.0,32.0,0.0,1593573258.0,402.0,21.0,,EC 240
2020-07-01 03:15:30.259,mijnomgeving,357518080495187,1593573330259,1.0,52.635276,5.8233002,5.0,199818.0,21.0,4.18,16.0,221.0,357518080495187.0,32.0,0.0,1593573340.0,646.0,18.44,,EC 304
2020-07-01 03:15:53.969,mijnomgeving,357518080163173,1593573353969,19.0,52.7179973,6.8407911,5.0,37828.0,4.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1593573352.0,652.0,20.38,,EC 231
2020-07-01 03:15:57.689,mijnomgeving,357518080332265,1593573357689,19.0,52.3920612,4.9372157,4.0,154838.0,-25.0,4.13,16.0,0.0,357518080332265.0,32.0,0.0,1593573362.0,6712.0,19.5,,EC 221
2020-07-01 03:16:14.278,mijnomgeving,357518080495104,1593573374278,18.0,52.3374107,5.5373741,7.0,24334.0,5.0,4.16,16.0,216.0,357518080495104.0,32.0,0.0,1593573346.0,738.0,16.33,,EC 312
2020-07-01 03:16:15.816,mijnomgeving,357518080494826,1593573375816,51.0,59.7691133,17.5676398,5.0,542793.0,36.0,4.06,23.0,255.0,357518080494826.0,32.0,0.0,1593573377.0,0.0,20.91,,EC 323
2020-07-01 03:16:30.309,mijnomgeving,357518080494768,1593573390309,2.0,52.4167802,5.2262523,5.0,52219.0,140.0,4.2,16.0,42.0,357518080494768.0,32.0,0.0,1593573390.0,2216.0,20.91,,EC 305
2020-07-01 03:16:37.311,mijnomgeving,357518080495682,1593573397311,1.0,52.5494922,5.5883622,6.0,6328.0,7.0,4.189999999999999,15.0,208.0,357518080495682.0,32.0,0.0,1593573382.0,3175.0,18.27,,EC 316
2020-07-01 03:17:05.377,mijnomgeving,357518080495534,1593573425377,1.0,52.5326788,5.5930753,6.0,41428.0,1.0,4.18,16.0,0.0,357518080495534.0,32.0,0.0,1593573423.0,3483.0,17.74,,EC 307
2020-07-01 03:18:18.665,mijnomgeving,357518080495526,1593573498665,255.0,2.55e-05,2.55e-05,0.0,1090936.0,0.0,4.04,23.0,0.0,357518080495526.0,32.0,0.0,1593573514.0,0.0,21.79,,EC 327
2020-07-01 03:18:31.439,mijnomgeving,357518080495195,1593573511439,1.0,52.3014652,5.3590275,4.0,54918.0,-171.0,4.2,15.0,221.0,357518080495195.0,32.0,0.0,1593573511.0,1514.0,18.35,,EC 301
2020-07-01 03:18:52.509,mijnomgeving,357518080494818,1593573532509,1.0,52.8091178,5.7452632,9.0,7218.0,-4.0,4.189999999999999,14.0,24.0,357518080494818.0,32.0,0.0,1593573530.0,1559.0,19.41,,EC 309
2020-07-01 03:19:00.453,mijnomgeving,357518080495161,1593573540453,3.0,52.4995877,5.4529456,6.0,174613.0,-7.0,4.18,16.0,211.0,357518080495161.0,32.0,4.0,1593573547.0,841.0,18.8,,EC 315
2020-07-01 03:20:18.890,mijnomgeving,357518080165368,1593573618890,7.0,52.3398261,4.9107693,5.0,30385829.0,-14.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1593573624.0,2486.0,21.09,,EC 208
2020-07-01 03:20:37.059,mijnomgeving,357518080169006,1593573637059,11.0,,,,104421.0,,3.89,16.0,,357518080169006.0,32.0,,1593573639.0,825.0,18.8,,EC 213
2020-07-01 03:21:03.758,mijnomgeving,357518080497423,1593573663758,1.0,52.5230469,5.5900297,4.0,32418.0,-23.0,4.17,15.0,232.0,357518080497423.0,32.0,0.0,1593573662.0,4347.0,18.71,,EC 318
2020-07-01 03:21:19.492,mijnomgeving,357518080166580,1593573679492,3.0,52.3604455,4.8156678,4.0,76513.0,9.0,4.15,16.0,43.0,357518080166580.0,32.0,0.0,1593573679.0,755.0,19.5,,EC 224
2020-07-01 03:21:22.440,mijnomgeving,357518080203151,1593573682440,4.0,52.420881,4.8596446,4.0,2471454.0,-34.0,4.11,16.0,52.0,357518080203151.0,16.0,0.0,1593573672.0,0.0,0.0,,EC Prototype 001
2020-07-01 03:21:23.662,mijnomgeving,357518080497639,1593573683662,0.0,52.6591938,5.6608415,7.0,52218.0,-4.0,4.15,16.0,220.0,357518080497639.0,32.0,0.0,1593573683.0,2795.0,19.85,,EC 308
2020-07-01 03:21:38.670,mijnomgeving,357518080494859,1593573698670,0.0,52.5409558,5.5888135,12.0,1818.0,2.0,4.15,15.0,226.0,357518080494859.0,32.0,0.0,1593573682.0,3466.0,18.09,,EC 302
2020-07-01 03:21:42.092,mijnomgeving,357518080494982,1593573702092,255.0,2.55e-05,2.55e-05,0.0,730941.0,0.0,4.04,21.0,0.0,357518080494982.0,32.0,0.0,1593573716.0,0.0,20.47,,EC 326
2020-07-01 03:21:56.087,mijnomgeving,357518080495070,1593573716087,20.0,55.7164476,13.2245334,6.0,1260076.0,80.0,3.88,22.0,59.0,357518080495070.0,16.0,0.0,1593573731.0,743.0,19.15,,EC 320
2020-07-01 03:21:56.102,mijnomgeving,357518080495070,1593573716102,20.0,55.7164476,13.2245334,6.0,1260076.0,80.0,3.88,22.0,59.0,357518080495070.0,16.0,0.0,1593573731.0,743.0,19.15,,EC 320
2020-07-01 03:22:17.721,mijnomgeving,357518080494834,1593573737721,1.0,52.425752,5.4208035,7.0,120617.0,10.0,4.16,15.0,36.0,357518080494834.0,32.0,0.0,1593573714.0,1371.0,19.24,,EC 314
2020-07-01 03:22:44.342,mijnomgeving,357518080164395,1593573764342,7.0,51.8971651,4.4221188,4.0,250217.0,583.0,4.18,16.0,224.0,357518080164395.0,32.0,0.0,1593573759.0,6011.0,21.18,,EC 241
2020-07-01 03:22:57.833,mijnomgeving,357518080497696,1593573777833,1.0,52.5172042,5.509455,5.0,52218.0,-1.0,4.17,14.0,44.0,357518080497696.0,32.0,1.0,1593573778.0,764.0,17.83,,EC 319
2020-07-01 03:23:28.067,mijnomgeving,357518080495047,1593573808067,1.0,58.8208783,5.7132217,4.0,49515.0,37.0,4.14,24.0,0.0,357518080495047.0,32.0,1.0,1593573808.0,178.0,22.15,,EC 322
2020-07-01 03:24:48.008,mijnomgeving,357518080497662,1593573888008,9.0,59.7643071,17.5732798,8.0,1203357.0,0.0,4.25,15.0,240.0,357518080497662.0,32.0,0.0,1593573901.0,466.0,21.44,,EC 328
2020-07-01 03:24:56.415,mijnomgeving,357518080494875,1593573896415,1.0,52.6578845,5.6148878,5.0,81917.0,-3.0,4.18,17.0,235.0,357518080494875.0,32.0,0.0,1593573896.0,1317.0,18.8,,EC 311
2020-07-01 03:25:02.991,mijnomgeving,357518080163405,1593573902991,4.0,52.3725319,4.9162623,4.0,36014.0,12.0,4.21,15.0,0.0,357518080163405.0,32.0,0.0,1593573896.0,990.0,20.82,,EC 226
2020-07-01 03:25:28.973,mijnomgeving,357518080495146,1593573928973,0.0,52.3869882,5.3121939,8.0,31518.0,-3.0,4.17,16.0,209.0,357518080495146.0,32.0,0.0,1593573924.0,2673.0,19.77,,EC 317
2020-07-01 03:25:41.959,mijnomgeving,357518080495088,1593573941959,255.0,2.55e-05,2.55e-05,0.0,18022.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593574087.0,467.0,24.44,29.827,EC 321
2020-07-01 03:26:00.447,mijnomgeving,357518080167000,1593573960447,10.0,52.173894,5.0360694,4.0,91820.0,19.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1593573962.0,689.0,20.73,,EC 228
2020-07-01 03:26:28.031,mijnomgeving,357518080494776,1593573988031,0.0,52.1207365,5.1921194,4.0,6318.0,11.0,3.76,20.0,44.0,357518080494776.0,32.0,1.0,1593573982.0,0.0,20.38,,EC 330
2020-07-01 03:26:54.521,mijnomgeving,357518080166887,1593574014521,14.0,52.2510713,5.0501492,5.0,21663977.0,-17.0,4.18,15.0,0.0,357518080166887.0,4.0,0.0,1593574012.0,629.0,18.18,,EC 200
2020-07-01 03:27:10.567,mijnomgeving,357518080330582,1593574030567,6.0,52.3724963,4.9446099,5.0,141316.0,127.0,4.05,17.0,22.0,357518080330582.0,32.0,0.0,1593574032.0,100.0,20.91,,EC 219
2020-07-01 03:27:46.220,mijnomgeving,357518080495021,1593574066220,1.0,53.1562589,7.0209186,5.0,112519.0,21.0,4.21,14.0,39.0,357518080495021.0,32.0,0.0,1593574068.0,353.0,18.53,,EC 325
2020-07-01 03:28:01.206,mijnomgeving,357518080495120,1593574081206,1.0,52.3337788,5.3125779,9.0,2718.0,0.0,4.189999999999999,15.0,58.0,357518080495120.0,32.0,0.0,1593574078.0,1374.0,17.03,,EC 303
2020-07-01 03:28:28.289,mijnomgeving,357518080495153,1593574108289,1.0,52.5789361,5.7568725,6.0,97218.0,-19.0,4.18,16.0,11.0,357518080495153.0,32.0,0.0,1593574111.0,2681.0,18.71,,EC 313
2020-07-01 03:29:03.346,mijnomgeving,357518080495112,1593574143346,2.0,52.8376795,5.7130669,5.0,91819.0,-107.0,4.2,16.0,247.0,357518080495112.0,32.0,0.0,1593574145.0,1779.0,18.97,,EC 306
2020-07-01 03:29:41.233,mijnomgeving,357518080332257,1593574181233,2.0,51.8982924,4.4232879,5.0,5413.0,9.0,4.14,16.0,240.0,357518080332257.0,32.0,0.0,1593574158.0,400.0,21.0,,EC 240
2020-07-01 03:30:29.572,mijnomgeving,357518080495187,1593574229572,0.0,52.6353028,5.8231502,5.0,200717.0,-16.0,4.18,16.0,20.0,357518080495187.0,32.0,0.0,1593574239.0,643.0,18.44,,EC 304
2020-07-01 03:30:31.505,mijnomgeving,357518080495104,1593574231505,1.0,52.3379811,5.5373917,5.0,25217.0,-12.0,4.16,16.0,37.0,357518080495104.0,32.0,0.0,1593574229.0,737.0,16.33,,EC 312
2020-07-01 03:30:49.062,mijnomgeving,357518080332265,1593574249062,9.0,52.392192,4.9370356,4.0,155729.0,-22.0,4.13,16.0,209.0,357518080332265.0,32.0,0.0,1593574253.0,6703.0,19.5,,EC 221
2020-07-01 03:30:52.876,mijnomgeving,357518080163173,1593574252876,18.0,52.7179604,6.8408511999999995,4.0,38727.0,14.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1593574251.0,653.0,20.38,,EC 231
2020-07-01 03:30:53.964,mijnomgeving,357518080494826,1593574253964,30.0,59.7690825,17.5675457,4.0,543672.0,-58.0,4.07,23.0,24.0,357518080494826.0,32.0,0.0,1593574256.0,0.0,20.91,,EC 323
2020-07-01 03:31:30.203,mijnomgeving,357518080494768,1593574290203,1.0,52.4165012,5.2267042,4.0,53118.0,62.0,4.2,16.0,253.0,357518080494768.0,32.0,0.0,1593574289.0,2266.0,20.91,,EC 305
2020-07-01 03:31:43.616,mijnomgeving,357518080495682,1593574303616,1.0,52.5494336,5.5883579999999995,6.0,7219.0,16.0,4.189999999999999,15.0,223.0,357518080495682.0,32.0,0.0,1593574273.0,3193.0,18.27,,EC 316
2020-07-01 03:31:55.614,mijnomgeving,357518080495534,1593574315614,1.0,52.5326629,5.5930776,6.0,42319.0,7.0,4.18,16.0,18.0,357518080495534.0,32.0,0.0,1593574314.0,3480.0,17.74,,EC 307
2020-07-01 03:32:12.098,mijnomgeving,357518080495526,1593574332098,46.0,59.7696704,17.5667845,4.0,1091770.0,-19.0,4.04,22.0,198.0,357518080495526.0,32.0,1.0,1593574348.0,1.0,21.79,,EC 327
2020-07-01 03:33:48.803,mijnomgeving,357518080495195,1593574428803,17.0,52.3014624,5.3602554,6.0,55835.0,-27.0,4.2,16.0,41.0,357518080495195.0,32.0,0.0,1593574428.0,1515.0,18.35,,EC 301
2020-07-01 03:33:52.787,mijnomgeving,357518080494818,1593574432787,1.0,52.8091326,5.7452497000000005,8.0,8118.0,6.0,4.189999999999999,15.0,203.0,357518080494818.0,32.0,0.0,1593574430.0,1566.0,19.5,,EC 309
2020-07-01 03:34:00.783,mijnomgeving,357518080495161,1593574440783,3.0,52.4997311,5.4529617,6.0,175513.0,3.0,4.18,15.0,215.0,357518080495161.0,32.0,3.0,1593574447.0,842.0,18.8,,EC 315
2020-07-01 03:34:31.170,mijnomgeving,357518080170889,1593574471170,0.0,52.0145729,4.2954031,10.0,78.0,-16.0,4.14,16.0,0.0,357518080170889.0,32.0,0.0,1593574468.0,0.0,0.0,,EC 236
2020-07-01 03:35:12.237,mijnomgeving,357518080494982,1593574512237,32.0,55.7165254,13.2239556,4.0,731752.0,96.0,4.04,21.0,47.0,357518080494982.0,32.0,3.0,1593574527.0,0.0,20.47,,EC 326
2020-07-01 03:35:33.265,mijnomgeving,357518080165368,1593574533265,19.0,52.3398638,4.9108343,5.0,30386741.0,-9.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1593574536.0,2467.0,21.0,,EC 208
2020-07-01 03:35:48.423,mijnomgeving,357518080169006,1593574548423,22.0,,,,105332.0,,3.89,17.0,,357518080169006.0,32.0,,1593574550.0,825.0,18.8,,EC 213
2020-07-01 03:36:18.391,mijnomgeving,357518080166580,1593574578391,3.0,52.360452,4.8151158,5.0,77413.0,42.0,4.16,16.0,0.0,357518080166580.0,32.0,0.0,1593574579.0,757.0,19.5,,EC 224
2020-07-01 03:36:24.068,mijnomgeving,357518080497423,1593574584068,15.0,52.5230638,5.5901555,6.0,33334.0,0.0,4.17,15.0,211.0,357518080497423.0,32.0,0.0,1593574578.0,4348.0,18.71,,EC 318
2020-07-01 03:36:33.023,mijnomgeving,357518080497639,1593574593023,0.0,52.6591871,5.6608534,7.0,53127.0,-4.0,4.15,16.0,52.0,357518080497639.0,32.0,0.0,1593574592.0,2798.0,19.77,,EC 308
2020-07-01 03:36:51.062,mijnomgeving,357518080494834,1593574611062,0.0,52.4257519,5.4208216,7.0,121517.0,7.0,4.16,15.0,1.0,357518080494834.0,32.0,0.0,1593574614.0,1370.0,19.15,,EC 314
2020-07-01 03:36:52.173,mijnomgeving,357518080203151,1593574612173,31.0,52.4207864,4.860048,5.0,2472381.0,17.0,4.11,16.0,0.0,357518080203151.0,16.0,0.0,1593574599.0,0.0,0.0,,EC Prototype 001
2020-07-01 03:37:26.720,mijnomgeving,357518080495070,1593574646720,50.0,55.7178655,13.221365,6.0,1261006.0,499.0,3.88,23.0,55.0,357518080495070.0,16.0,1.0,1593574661.0,746.0,19.15,,EC 320
2020-07-01 03:37:26.751,mijnomgeving,357518080495070,1593574646751,50.0,55.7178655,13.221365,6.0,1261006.0,499.0,3.88,23.0,55.0,357518080495070.0,16.0,1.0,1593574661.0,746.0,19.15,,EC 320
2020-07-01 03:37:58.601,mijnomgeving,357518080497696,1593574678601,1.0,52.5173316,5.5095801,4.0,53118.0,-5.0,4.17,14.0,26.0,357518080497696.0,32.0,0.0,1593574678.0,761.0,17.83,,EC 319
2020-07-01 03:37:58.649,mijnomgeving,357518080494859,1593574678649,0.0,52.5409682,5.5887918,15.0,43.0,2.0,4.13,17.0,243.0,357518080494859.0,32.0,0.0,1593574670.0,3470.0,18.09,,EC 302
2020-07-01 03:38:10.392,mijnomgeving,357518080164395,1593574690392,8.0,51.8983843,4.4231546,4.0,251118.0,-45.0,4.18,16.0,0.0,357518080164395.0,32.0,0.0,1593574660.0,5955.0,21.18,,EC 241
2020-07-01 03:38:32.730,mijnomgeving,357518080332257,1593574712730,1.0,51.8982472,4.4232954,16.0,42.0,1.0,4.13,16.0,236.0,357518080332257.0,32.0,0.0,1593574704.0,392.0,21.0,,EC 240
2020-07-01 03:38:33.019,mijnomgeving,357518080495047,1593574713019,6.0,58.8208497,5.7123835,4.0,50420.0,79.0,4.15,24.0,0.0,357518080495047.0,32.0,1.0,1593574713.0,177.0,22.06,,EC 322
2020-07-01 03:39:39.615,mijnomgeving,357518080497662,1593574779615,1.0,59.764319,17.5732371,9.0,1204249.0,0.0,4.25,15.0,27.0,357518080497662.0,32.0,0.0,1593574793.0,468.0,21.35,,EC 328
2020-07-01 03:39:55.468,mijnomgeving,357518080494875,1593574795468,0.0,52.657586,5.6144722,5.0,82818.0,0.0,4.18,17.0,21.0,357518080494875.0,32.0,3.0,1593574796.0,1313.0,18.8,,EC 311
2020-07-01 03:40:28.471,mijnomgeving,357518080495146,1593574828471,0.0,52.3869819,5.3122208,8.0,32418.0,1.0,4.17,16.0,203.0,357518080495146.0,32.0,0.0,1593574824.0,2678.0,19.77,,EC 317
2020-07-01 03:40:43.481,mijnomgeving,357518080495088,1593574843481,255.0,2.55e-05,2.55e-05,0.0,18922.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1593574987.0,469.0,24.35,29.551,EC 321
2020-07-01 03:41:01.245,mijnomgeving,357518080167000,1593574861245,11.0,52.1737267,5.0362295,4.0,92721.0,-51.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1593574864.0,690.0,20.73,,EC 228
2020-07-01 03:41:34.553,mijnomgeving,357518080494776,1593574894553,1.0,52.1206984,5.1922827,5.0,7227.0,23.0,3.76,20.0,49.0,357518080494776.0,32.0,1.0,1593574891.0,0.0,20.38,,EC 330
2020-07-01 03:42:11.031,mijnomgeving,357518080166887,1593574931031,31.0,52.251221,5.0502107,5.0,21664894.0,-6.0,4.18,15.0,224.0,357518080166887.0,4.0,0.0,1593574929.0,632.0,18.09,,EC 200
2020-07-01 03:42:16.062,mijnomgeving,357518080330582,1593574936062,13.0,52.3732026,4.9460946,4.0,142223.0,0.0,4.05,17.0,0.0,357518080330582.0,32.0,0.0,1593574939.0,101.0,21.0,,EC 219
2020-07-01 03:42:52.501,mijnomgeving,357518080495021,1593574972501,2.0,53.1562858,7.0210982,5.0,113420.0,23.0,4.22,13.0,212.0,357518080495021.0,32.0,0.0,1593574969.0,354.0,18.53,,EC 325
2020-07-01 03:43:01.484,mijnomgeving,357518080495120,1593574981484,0.0,52.3337503,5.3125999,9.0,3618.0,-2.0,4.189999999999999,15.0,0.0,357518080495120.0,32.0,0.0,1593574978.0,1371.0,17.03,,EC 303
2020-07-01 03:43:28.545,mijnomgeving,357518080495153,1593575008545,1.0,52.5789153,5.7567833,6.0,98118.0,0.0,4.189999999999999,15.0,0.0,357518080495153.0,32.0,0.0,1593575011.0,2731.0,18.71,,EC 313
2020-07-01 03:44:26.582,mijnomgeving,357518080495112,1593575066582,26.0,52.8374525,5.7139227,7.0,92743.0,-2.0,4.2,16.0,231.0,357518080495112.0,32.0,0.0,1593575069.0,1771.0,18.97,,EC 306
