datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-05 03:16:00.742,mijnomgeving,357518080497423,1596597360742,1.0,52.5231283,5.5901591,6.0,19818.0,13.0,4.17,12.0,10.0,357518080497423.0,32.0,0.0,1596597358.0,2669.0,20.56,,EC 318
2020-08-05 03:16:18.921,mijnomgeving,357518080169006,1596597378921,24.0,,,,74734.0,,3.67,11.0,,357518080169006.0,32.0,,1596597380.0,681.0,19.77,,EC 213
2020-08-05 03:16:56.806,mijnomgeving,357518080495187,1596597416806,11.0,52.6348615,5.8231047,4.0,210629.0,47.0,4.22,16.0,30.0,357518080495187.0,32.0,0.0,1596597424.0,704.0,18.62,,EC 304
2020-08-05 03:17:19.851,mijnomgeving,357518080495153,1596597439851,10.0,52.578985,5.7574606,5.0,133227.0,53.0,4.18,14.0,40.0,357518080495153.0,32.0,0.0,1596597444.0,2903.0,20.56,,EC 313
2020-08-05 03:17:23.780,mijnomgeving,357518080495088,1596597443780,255.0,2.55e-05,2.55e-05,0.0,59423.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596597636.0,1.0,24.7,7.879,EC 321
2020-08-05 03:17:34.504,mijnomgeving,357518080330582,1596597454504,37.0,52.3727441,4.9459368,5.0,12647.0,43.0,4.02,17.0,0.0,357518080330582.0,32.0,0.0,1596597452.0,84.0,21.62,,EC 219
2020-08-05 03:17:54.497,mijnomgeving,357518080163173,1596597474497,33.0,52.7177025,6.8407044,5.0,31544.0,53.0,4.2,13.0,0.0,357518080163173.0,32.0,0.0,1596597473.0,481.0,21.18,,EC 231
2020-08-05 03:18:28.571,mijnomgeving,357518080165368,1596597508571,13.0,52.3396117,4.9111431,5.0,33409871.0,36.0,4.16,13.0,25.0,357518080165368.0,16.0,0.0,1596597510.0,172.0,21.62,,EC 208
2020-08-05 03:18:37.993,mijnomgeving,357518080495534,1596597517993,1.0,52.5327434,5.593236,4.0,14427.0,13.0,4.21,13.0,45.0,357518080495534.0,32.0,0.0,1596597515.0,3591.0,18.35,,EC 307
2020-08-05 03:18:38.346,mijnomgeving,357518080332265,1596597518346,7.0,52.3926006,4.9365141999999995,4.0,69326.0,36.0,4.14,15.0,247.0,357518080332265.0,32.0,0.0,1596597519.0,5686.0,20.56,,EC 221
2020-08-05 03:18:43.956,mijnomgeving,357518080494859,1596597523956,0.0,52.5409458,5.5888927,10.0,1819.0,-6.0,4.13,11.0,213.0,357518080494859.0,32.0,0.0,1596597517.0,4196.0,19.06,,EC 302
2020-08-05 03:18:45.921,mijnomgeving,357518080495682,1596597525921,0.0,52.5494276,5.5881939,7.0,3627.0,-17.0,4.18,12.0,23.0,357518080495682.0,32.0,0.0,1596597518.0,3123.0,18.97,,EC 316
2020-08-05 03:19:20.013,mijnomgeving,357518080165475,1596597560013,4.0,52.3721662,4.9251027,4.0,25953318.0,2.0,4.09,15.0,0.0,357518080165475.0,1.0,0.0,1596597574.0,1.0,19.32,,EC 201
2020-08-05 03:19:25.073,mijnomgeving,357518080495120,1596597565073,1.0,52.3337756,5.3125824,7.0,27018.0,-7.0,4.189999999999999,11.0,230.0,357518080495120.0,32.0,0.0,1596597563.0,1417.0,16.59,,EC 303
2020-08-05 03:19:51.972,mijnomgeving,357518080203151,1596597591972,3.0,52.4208754,4.8600491,4.0,674148.0,8.0,4.2,16.0,15.0,357518080203151.0,32.0,0.0,1596597606.0,0.0,0.0,,EC Prototype 001
2020-08-05 03:21:20.908,mijnomgeving,357518080495070,1596597680908,63.0,55.7162184,13.22402,4.0,9077.0,99.0,3.63,22.0,54.0,357518080495070.0,32.0,0.0,1596597676.0,0.0,20.56,,EC 320
2020-08-05 03:21:20.925,mijnomgeving,357518080495070,1596597680925,63.0,55.7162184,13.22402,4.0,9077.0,99.0,3.63,22.0,54.0,357518080495070.0,32.0,0.0,1596597676.0,0.0,20.56,,EC 320
2020-08-05 03:21:30.954,mijnomgeving,357518080495047,1596597690954,27.0,58.8208088,5.7119637999999995,5.0,27041.0,109.0,3.84,22.0,228.0,357518080495047.0,32.0,4.0,1596597689.0,141.0,19.32,,EC 322
2020-08-05 03:21:33.711,mijnomgeving,357518080163249,1596597693711,4.0,,,,27013.0,,4.17,12.0,,357518080163249.0,32.0,,1596597686.0,718.0,18.09,,EC 212
2020-08-05 03:22:02.949,mijnomgeving,357518080495526,1596597722949,8.0,59.7691391,17.5675855,6.0,1006231.0,50.0,3.85,20.0,217.0,357518080495526.0,32.0,1.0,1596597737.0,0.0,20.91,,EC 327
2020-08-05 03:22:22.777,mijnomgeving,357518080495195,1596597742777,1.0,52.3009704,5.3607218,5.0,87335.0,-28.0,4.22,13.0,227.0,357518080495195.0,32.0,0.0,1596597744.0,1400.0,20.91,,EC 301
2020-08-05 03:22:32.701,mijnomgeving,357518080494909,1596597752701,255.0,2.55e-05,2.55e-05,0.0,33439.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596597751.0,0.0,22.59,,EC 329
2020-08-05 03:22:46.692,mijnomgeving,357518080497639,1596597766692,24.0,52.6592437,5.6608267,6.0,20750.0,15.0,4.21,14.0,203.0,357518080497639.0,32.0,0.0,1596597759.0,2624.0,20.38,,EC 308
2020-08-05 03:22:58.700,mijnomgeving,357518080494834,1596597778700,4.0,52.4256012,5.4206442,4.0,9922.0,-66.0,4.14,11.0,17.0,357518080494834.0,32.0,0.0,1596597763.0,2012.0,20.56,,EC 314
2020-08-05 03:23:13.262,mijnomgeving,357518080163405,1596597793262,2.0,52.3728755,4.9160429,5.0,7212.0,0.0,4.18,13.0,4.0,357518080163405.0,32.0,0.0,1596597777.0,790.0,21.18,,EC 226
2020-08-05 03:23:32.914,mijnomgeving,357518080328131,1596597812914,4.0,52.3918622,4.9359929,5.0,257424.0,-19.0,4.12,15.0,8.0,357518080328131.0,32.0,0.0,1596597823.0,5985.0,20.12,,EC 230
2020-08-05 03:23:39.966,mijnomgeving,357518080494875,1596597819966,18.0,52.6578801,5.6148412,5.0,17135.0,-32.0,4.2,18.0,255.0,357518080494875.0,32.0,0.0,1596597817.0,1637.0,20.21,,EC 311
2020-08-05 03:23:40.186,mijnomgeving,357518080166887,1596597820186,5.0,52.2508674,5.050223,6.0,24687913.0,11.0,4.17,14.0,2.0,357518080166887.0,4.0,1.0,1596597818.0,660.0,20.38,,EC 200
2020-08-05 03:23:41.982,mijnomgeving,357518080330764,1596597821982,255.0,2.55e-05,2.55e-05,0.0,67631.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596597818.0,1813.0,24.35,,EC 244
2020-08-05 03:23:47.951,mijnomgeving,357518080170889,1596597827951,31.0,52.0145768,4.2955715,4.0,13612.0,-6.0,4.13,14.0,226.0,357518080170889.0,32.0,0.0,1596597826.0,0.0,0.0,,EC 236
2020-08-05 03:24:05.823,mijnomgeving,357518080495104,1596597845823,4.0,52.3370312,5.5375778,4.0,9021.0,68.0,4.2,14.0,39.0,357518080495104.0,32.0,0.0,1596597842.0,857.0,16.24,,EC 312
2020-08-05 03:24:34.913,mijnomgeving,357518080495112,1596597874913,2.0,52.8372299,5.7133895,5.0,127819.0,-56.0,4.2,12.0,32.0,357518080495112.0,32.0,0.0,1596597878.0,1712.0,20.12,,EC 306
2020-08-05 03:25:03.937,mijnomgeving,357518080495021,1596597903937,1.0,53.1561819,7.0210183,6.0,4518.0,-16.0,4.189999999999999,13.0,28.0,357518080495021.0,32.0,0.0,1596597895.0,347.0,18.18,,EC 325
2020-08-05 03:25:36.450,mijnomgeving,357518080166580,1596597936450,5.0,52.3602899,4.8152754,4.0,57614.0,-16.0,4.14,15.0,0.0,357518080166580.0,32.0,0.0,1596597935.0,772.0,21.26,,EC 224
2020-08-05 03:25:45.561,mijnomgeving,357518080166663,1596597945561,3.0,51.8984616,4.4233312,7.0,134113.0,-29.0,4.189999999999999,15.0,0.0,357518080166663.0,32.0,0.0,1596597939.0,20.0,21.7,,EC 243
2020-08-05 03:26:40.121,mijnomgeving,357518080497662,1596598000121,13.0,59.764309,17.5733249,5.0,90930.0,0.0,4.24,8.0,222.0,357518080497662.0,32.0,0.0,1596598002.0,474.0,18.71,,EC 328
2020-08-05 03:27:02.372,mijnomgeving,357518080497696,1596598022372,1.0,52.5171424,5.5095033,6.0,20718.0,23.0,4.189999999999999,13.0,223.0,357518080497696.0,32.0,0.0,1596598020.0,707.0,18.8,,EC 319
2020-08-05 03:27:25.364,mijnomgeving,357518080494776,1596598045364,1.0,52.3881822,5.5645156,5.0,3618.0,-22.0,4.16,16.0,3.0,357518080494776.0,32.0,0.0,1596598015.0,308.0,14.92,,EC 330
2020-08-05 03:27:41.093,mijnomgeving,357518080332257,1596598061093,3.0,51.8982286,4.4233269,5.0,59413.0,4.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1596598061.0,440.0,21.7,,EC 240
2020-08-05 03:28:19.305,mijnomgeving,357518080167000,1596598099305,26.0,52.1737035,5.0359821,4.0,7244.0,-23.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1596598097.0,760.0,21.0,,EC 228
2020-08-05 03:28:52.381,mijnomgeving,357518080200454,1596598132381,4.0,52.3311793,5.0622859,4.0,36270963.0,-12.0,4.09,14.0,254.0,357518080200454.0,16.0,1.0,1596598140.0,0.0,0.0,,EC Prototype 002
2020-08-05 03:28:59.504,mijnomgeving,357518080495161,1596598139504,3.0,52.4996808,5.452761,6.0,136812.0,-16.0,4.189999999999999,12.0,216.0,357518080495161.0,32.0,3.0,1596598142.0,672.0,17.12,,EC 315
2020-08-05 03:29:00.495,mijnomgeving,357518080494818,1596598140495,1.0,52.8091761,5.7452783,4.0,41418.0,0.0,4.18,12.0,248.0,357518080494818.0,32.0,0.0,1596598138.0,1538.0,20.47,,EC 309
2020-08-05 03:29:12.814,mijnomgeving,357518080171390,1596598152814,4.0,52.0317675,5.3034121,6.0,34458365.0,-37.0,4.189999999999999,11.0,19.0,357518080171390.0,64.0,0.0,1596598149.0,735.0,15.62,,EC 202
2020-08-05 03:29:13.629,mijnomgeving,357518080164395,1596598153629,5.0,51.898301,4.4233749,7.0,93615.0,2.0,4.18,14.0,20.0,357518080164395.0,32.0,1.0,1596598149.0,145.0,21.97,,EC 241
2020-08-05 03:30:58.721,mijnomgeving,357518080494768,1596598258721,2.0,52.4163307,5.226826,4.0,57619.0,0.0,4.23,16.0,243.0,357518080494768.0,32.0,2.0,1596598256.0,2028.0,20.91,,EC 305
2020-08-05 03:31:01.679,mijnomgeving,357518080497423,1596598261679,1.0,52.5229511,5.5901043999999995,4.0,20718.0,-17.0,4.17,12.0,16.0,357518080497423.0,32.0,0.0,1596598258.0,2660.0,20.56,,EC 318
2020-08-05 03:31:19.729,mijnomgeving,357518080169006,1596598279729,25.0,,,,75635.0,,3.67,12.0,,357518080169006.0,32.0,,1596598281.0,685.0,19.68,,EC 213
2020-08-05 03:31:52.854,mijnomgeving,357518080495187,1596598312854,8.0,52.6351689,5.8234884000000005,4.0,211526.0,3.0,4.22,15.0,0.0,357518080495187.0,32.0,0.0,1596598321.0,705.0,18.53,,EC 304
2020-08-05 03:32:13.962,mijnomgeving,357518080495153,1596598333962,5.0,52.5787803,5.7565396,6.0,134122.0,-7.0,4.18,13.0,211.0,357518080495153.0,32.0,0.0,1596598339.0,2875.0,20.56,,EC 313
2020-08-05 03:32:26.615,mijnomgeving,357518080330582,1596598346615,29.0,52.3729604,4.9462105,5.0,13539.0,37.0,4.02,17.0,11.0,357518080330582.0,32.0,1.0,1596598344.0,85.0,21.62,,EC 219
2020-08-05 03:32:30.622,mijnomgeving,357518080163173,1596598350622,9.0,52.717718,6.8407659,5.0,32420.0,55.0,4.189999999999999,12.0,219.0,357518080163173.0,32.0,0.0,1596598349.0,481.0,21.18,,EC 231
2020-08-05 03:32:32.057,mijnomgeving,357518080495088,1596598352057,255.0,2.55e-05,2.55e-05,0.0,60332.0,0.0,4.11,23.0,0.0,357518080495088.0,32.0,0.0,1596598545.0,1.0,24.7,7.827,EC 321
2020-08-05 03:33:29.873,mijnomgeving,357518080165368,1596598409873,12.0,52.3397657,4.9107927,5.0,33410770.0,-1.0,4.16,13.0,0.0,357518080165368.0,16.0,0.0,1596598409.0,173.0,21.53,,EC 208
2020-08-05 03:33:43.147,mijnomgeving,357518080494859,1596598423147,1.0,52.5409455,5.5889028,10.0,2719.0,-7.0,4.13,11.0,230.0,357518080494859.0,32.0,0.0,1596598417.0,4182.0,19.06,,EC 302
2020-08-05 03:33:48.234,mijnomgeving,357518080332265,1596598428234,25.0,52.3921144,4.9373184,4.0,70236.0,-1.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1596598428.0,5678.0,20.56,,EC 221
2020-08-05 03:33:57.063,mijnomgeving,357518080495682,1596598437063,0.0,52.5494089,5.5881663,5.0,4528.0,-18.0,4.17,12.0,227.0,357518080495682.0,32.0,0.0,1596598418.0,3132.0,18.97,,EC 316
2020-08-05 03:34:20.659,mijnomgeving,357518080165475,1596598460659,5.0,52.3721251,4.9247917999999995,4.0,25954219.0,6.0,4.09,15.0,57.0,357518080165475.0,1.0,0.0,1596598475.0,1.0,19.32,,EC 201
2020-08-05 03:34:26.110,mijnomgeving,357518080495120,1596598466110,1.0,52.3337698,5.3125832,7.0,27918.0,-6.0,4.189999999999999,11.0,250.0,357518080495120.0,32.0,0.0,1596598463.0,1417.0,16.59,,EC 303
2020-08-05 03:34:44.277,mijnomgeving,357518080495534,1596598484277,1.0,52.5327508,5.5933083,4.0,43.0,11.0,4.21,14.0,52.0,357518080495534.0,32.0,0.0,1596598475.0,3584.0,18.27,,EC 307
2020-08-05 03:35:09.696,mijnomgeving,357518080203151,1596598509696,13.0,52.4209516,4.8601253,4.0,675058.0,16.0,4.2,16.0,7.0,357518080203151.0,32.0,0.0,1596598516.0,0.0,0.0,,EC Prototype 001
2020-08-05 03:36:31.507,mijnomgeving,357518080163249,1596598591507,4.0,,,,27913.0,,4.17,12.0,,357518080163249.0,32.0,,1596598586.0,721.0,18.0,,EC 212
2020-08-05 03:36:33.982,mijnomgeving,357518080495047,1596598593982,30.0,58.8213348,5.7126663,4.0,27944.0,94.0,3.84,21.0,5.0,357518080495047.0,32.0,0.0,1596598592.0,142.0,19.32,,EC 322
2020-08-05 03:37:08.399,mijnomgeving,357518080495195,1596598628399,1.0,52.3012987,5.360123,5.0,88218.0,-7.0,4.22,13.0,235.0,357518080495195.0,32.0,0.0,1596598627.0,1402.0,20.91,,EC 301
2020-08-05 03:37:10.366,mijnomgeving,357518080497639,1596598630366,1.0,52.6592915,5.6609362,6.0,21618.0,50.0,4.21,14.0,23.0,357518080497639.0,32.0,0.0,1596598627.0,2622.0,20.38,,EC 308
2020-08-05 03:37:17.001,mijnomgeving,357518080495070,1596598637001,255.0,2.55e-05,2.55e-05,0.0,10035.0,0.0,3.63,22.0,0.0,357518080495070.0,32.0,0.0,1596598634.0,0.0,20.56,,EC 320
2020-08-05 03:37:17.027,mijnomgeving,357518080495070,1596598637027,255.0,2.55e-05,2.55e-05,0.0,10035.0,0.0,3.63,22.0,0.0,357518080495070.0,32.0,0.0,1596598634.0,0.0,20.56,,EC 320
2020-08-05 03:37:17.850,mijnomgeving,357518080495526,1596598637850,22.0,59.7691881,17.5680062,6.0,1007145.0,124.0,3.85,21.0,208.0,357518080495526.0,32.0,3.0,1596598651.0,0.0,20.91,,EC 327
2020-08-05 03:37:32.442,mijnomgeving,357518080494909,1596598652442,255.0,2.55e-05,2.55e-05,0.0,34339.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596598651.0,1.0,22.59,,EC 329
2020-08-05 03:38:02.490,mijnomgeving,357518080163405,1596598682490,4.0,52.3733121,4.9157366,4.0,8114.0,-25.0,4.18,14.0,8.0,357518080163405.0,32.0,0.0,1596598679.0,790.0,21.18,,EC 226
2020-08-05 03:38:02.511,mijnomgeving,357518080494834,1596598682511,1.0,52.4255194,5.4205452,4.0,10819.0,-117.0,4.14,10.0,22.0,357518080494834.0,32.0,0.0,1596598660.0,2002.0,20.47,,EC 314
2020-08-05 03:38:18.995,mijnomgeving,357518080170889,1596598698995,2.0,52.0145729,4.2955083,7.0,14483.0,-13.0,4.13,14.0,24.0,357518080170889.0,32.0,1.0,1596598697.0,0.0,0.0,,EC 236
2020-08-05 03:38:27.550,mijnomgeving,357518080494875,1596598707550,1.0,52.6578065,5.6149101,6.0,18018.0,-8.0,4.2,17.0,37.0,357518080494875.0,32.0,0.0,1596598700.0,1639.0,20.12,,EC 311
2020-08-05 03:38:31.611,mijnomgeving,357518080328131,1596598711611,3.0,52.3916045,4.9360887,4.0,258323.0,-29.0,4.12,15.0,250.0,357518080328131.0,32.0,1.0,1596598722.0,5989.0,20.12,,EC 230
2020-08-05 03:38:41.089,mijnomgeving,357518080166887,1596598721089,4.0,52.2510876,5.0502675,5.0,24688812.0,9.0,4.17,13.0,0.0,357518080166887.0,4.0,0.0,1596598717.0,661.0,20.29,,EC 200
2020-08-05 03:38:42.399,mijnomgeving,357518080330764,1596598722399,255.0,2.55e-05,2.55e-05,0.0,68531.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596598718.0,1815.0,24.35,,EC 244
2020-08-05 03:39:26.700,mijnomgeving,357518080495104,1596598766700,25.0,52.3375441,5.5374285,4.0,9942.0,-11.0,4.189999999999999,14.0,0.0,357518080495104.0,32.0,0.0,1596598763.0,857.0,16.24,,EC 312
2020-08-05 03:39:34.786,mijnomgeving,357518080495112,1596598774786,1.0,52.8376661,5.7148458,5.0,128718.0,56.0,4.2,13.0,56.0,357518080495112.0,32.0,0.0,1596598777.0,1715.0,20.03,,EC 306
2020-08-05 03:39:59.758,mijnomgeving,357518080495021,1596598799758,1.0,53.1562423,7.0210866,6.0,5418.0,4.0,4.189999999999999,13.0,29.0,357518080495021.0,32.0,0.0,1596598795.0,348.0,18.18,,EC 325
2020-08-05 03:40:45.188,mijnomgeving,357518080166580,1596598845188,14.0,52.3601111,4.8146446,5.0,58524.0,46.0,4.14,15.0,0.0,357518080166580.0,32.0,0.0,1596598844.0,772.0,21.26,,EC 224
2020-08-05 03:40:47.473,mijnomgeving,357518080166663,1596598847473,4.0,51.898262,4.4232334,6.0,135014.0,-6.0,4.189999999999999,14.0,3.0,357518080166663.0,32.0,0.0,1596598840.0,21.0,21.79,,EC 243
2020-08-05 03:41:26.595,mijnomgeving,357518080497662,1596598886595,0.0,59.76431,17.5733059,5.0,91817.0,12.0,4.24,8.0,210.0,357518080497662.0,32.0,0.0,1596598889.0,474.0,18.71,,EC 328
2020-08-05 03:41:56.302,mijnomgeving,357518080168917,1596598916302,7.0,52.3406579,4.9256578,6.0,34448440.0,3.0,4.06,13.0,0.0,357518080168917.0,16.0,0.0,1596596495.0,1289.0,21.53,,EC 209
2020-08-05 03:41:56.347,mijnomgeving,357518080168917,1596598916347,6.0,52.3406687,4.9256139,6.0,34447540.0,-1.0,4.06,13.0,0.0,357518080168917.0,16.0,0.0,1596595595.0,1283.0,21.53,,EC 209
2020-08-05 03:41:56.636,mijnomgeving,357518080168917,1596598916636,7.0,52.3406781,4.9256694,5.0,34449340.0,2.0,4.06,13.0,0.0,357518080168917.0,16.0,0.0,1596597395.0,1286.0,21.53,,EC 209
2020-08-05 03:41:56.746,mijnomgeving,357518080168917,1596598916746,14.0,52.3405668,4.9256655,4.0,34450248.0,11.0,4.05,13.0,0.0,357518080168917.0,16.0,0.0,1596598303.0,1286.0,21.53,,EC 209
2020-08-05 03:42:04.815,mijnomgeving,357518080497696,1596598924815,1.0,52.5171964,5.5094139,5.0,21618.0,15.0,4.189999999999999,12.0,13.0,357518080497696.0,32.0,0.0,1596598920.0,707.0,18.71,,EC 319
2020-08-05 03:42:46.209,mijnomgeving,357518080332257,1596598966209,4.0,51.8982751,4.4233545,5.0,60314.0,7.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1596598962.0,434.0,21.79,,EC 240
2020-08-05 03:43:05.411,mijnomgeving,357518080494776,1596598985411,0.0,52.3882727,5.5644354,4.0,41.0,-17.0,4.17,13.0,0.0,357518080494776.0,32.0,0.0,1596598980.0,303.0,14.83,,EC 330
2020-08-05 03:43:18.878,mijnomgeving,357518080167000,1596598998878,26.0,52.1740043,5.0359698,4.0,8144.0,-1.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1596598997.0,762.0,21.0,,EC 228
2020-08-05 03:43:48.382,mijnomgeving,357518080200454,1596599028382,4.0,52.3314066,5.0623276,4.0,36271863.0,1.0,4.09,14.0,10.0,357518080200454.0,16.0,0.0,1596599040.0,0.0,0.0,,EC Prototype 002
2020-08-05 03:43:58.472,mijnomgeving,357518080495161,1596599038472,3.0,52.499739,5.452834,5.0,137712.0,18.0,4.189999999999999,12.0,212.0,357518080495161.0,32.0,9.0,1596599042.0,671.0,17.12,,EC 315
2020-08-05 03:43:59.425,mijnomgeving,357518080494818,1596599039425,1.0,52.8091427,5.7452265,4.0,42318.0,-4.0,4.18,13.0,20.0,357518080494818.0,32.0,0.0,1596599038.0,1541.0,20.38,,EC 309
2020-08-05 03:44:05.726,mijnomgeving,357518080164395,1596599045726,2.0,51.8984005,4.4232719,7.0,94512.0,12.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1596599046.0,146.0,21.97,,EC 241
2020-08-05 03:44:13.879,mijnomgeving,357518080171390,1596599053879,4.0,52.0319584,5.3035826,6.0,34459265.0,-7.0,4.189999999999999,10.0,0.0,357518080171390.0,64.0,0.0,1596599049.0,733.0,15.62,,EC 202
2020-08-05 03:45:57.149,mijnomgeving,357518080494768,1596599157149,1.0,52.4166768,5.226592,4.0,58518.0,-16.0,4.23,16.0,255.0,357518080494768.0,32.0,0.0,1596599155.0,2025.0,20.91,,EC 305
2020-08-05 03:46:03.123,mijnomgeving,357518080497423,1596599163123,3.0,52.5228972,5.5902391,5.0,21620.0,-11.0,4.17,12.0,209.0,357518080497423.0,32.0,0.0,1596599160.0,2662.0,20.56,,EC 318
2020-08-05 03:46:19.568,mijnomgeving,357518080169006,1596599179568,25.0,,,,76535.0,,3.67,12.0,,357518080169006.0,32.0,,1596599181.0,685.0,19.59,,EC 213
2020-08-05 03:46:59.266,mijnomgeving,357518080495187,1596599219266,15.0,52.6350742,5.8233317,4.0,212433.0,36.0,4.22,14.0,10.0,357518080495187.0,32.0,2.0,1596599228.0,707.0,18.53,,EC 304
2020-08-05 03:47:17.287,mijnomgeving,357518080495153,1596599237287,7.0,52.5788887,5.7569998,6.0,135024.0,-1.0,4.18,12.0,226.0,357518080495153.0,32.0,0.0,1596599241.0,2906.0,20.56,,EC 313
2020-08-05 03:47:24.322,mijnomgeving,357518080495088,1596599244322,255.0,2.55e-05,2.55e-05,0.0,61223.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596599436.0,1.0,24.7,7.655,EC 321
2020-08-05 03:47:28.556,mijnomgeving,357518080168917,1596599248556,14.0,52.3406697,4.9255784,4.0,34451148.0,-6.0,4.06,12.0,0.0,357518080168917.0,16.0,0.0,1596599203.0,1290.0,21.44,,EC 209
2020-08-05 03:47:29.082,mijnomgeving,357518080330582,1596599249082,32.0,52.3730984,4.9460538,4.0,14442.0,-3.0,4.02,17.0,0.0,357518080330582.0,32.0,0.0,1596599247.0,87.0,21.62,,EC 219
2020-08-05 03:47:44.540,mijnomgeving,357518080163173,1596599264540,23.0,52.7174805,6.8409599,5.0,33334.0,109.0,4.189999999999999,12.0,49.0,357518080163173.0,32.0,0.0,1596599263.0,481.0,21.09,,EC 231
2020-08-05 03:48:31.825,mijnomgeving,357518080165368,1596599311825,12.0,52.3397478,4.9109107,4.0,33411670.0,10.0,4.16,13.0,0.0,357518080165368.0,16.0,0.0,1596599309.0,174.0,21.44,,EC 208
2020-08-05 03:48:48.937,mijnomgeving,357518080332265,1596599328937,26.0,52.392228,4.9374413,5.0,71136.0,-9.0,4.14,14.0,26.0,357518080332265.0,32.0,0.0,1596599329.0,5679.0,20.56,,EC 221
2020-08-05 03:48:55.443,mijnomgeving,357518080495682,1596599335443,1.0,52.5494934,5.5881278,4.0,5419.0,-1.0,4.18,11.0,9.0,357518080495682.0,32.0,1.0,1596599309.0,3117.0,18.88,,EC 316
2020-08-05 03:49:10.414,mijnomgeving,357518080494859,1596599350414,0.0,52.5409811,5.5888126,10.0,3627.0,-4.0,4.13,11.0,216.0,357518080494859.0,32.0,0.0,1596599325.0,4206.0,18.97,,EC 302
2020-08-05 03:49:23.444,mijnomgeving,357518080495534,1596599363444,1.0,52.5327602,5.5930342,4.0,927.0,-11.0,4.21,12.0,201.0,357518080495534.0,32.0,0.0,1596599359.0,3587.0,18.27,,EC 307
2020-08-05 03:49:26.454,mijnomgeving,357518080495120,1596599366454,1.0,52.3337851,5.3125547,7.0,28818.0,5.0,4.189999999999999,10.0,232.0,357518080495120.0,32.0,0.0,1596599363.0,1417.0,16.59,,EC 303
2020-08-05 03:49:46.885,mijnomgeving,357518080165475,1596599386885,21.0,52.3721211,4.9251506,4.0,25955144.0,15.0,4.09,15.0,30.0,357518080165475.0,1.0,0.0,1596599400.0,0.0,19.24,,EC 201
2020-08-05 03:50:14.652,mijnomgeving,357518080203151,1596599414652,26.0,52.4207124,4.8602079,5.0,675971.0,26.0,4.2,16.0,9.0,357518080203151.0,32.0,0.0,1596599429.0,0.0,0.0,,EC Prototype 001
2020-08-05 03:51:17.574,mijnomgeving,357518080495047,1596599477574,11.0,58.8212107,5.7122219,4.0,28825.0,93.0,3.84,21.0,222.0,357518080495047.0,32.0,2.0,1596599473.0,144.0,19.32,,EC 322
2020-08-05 03:51:31.260,mijnomgeving,357518080163249,1596599491260,7.0,,,,28816.0,,4.17,11.0,,357518080163249.0,32.0,,1596599489.0,717.0,18.0,,EC 212
2020-08-05 03:52:12.732,mijnomgeving,357518080497639,1596599532732,1.0,52.6592134,5.6608326,6.0,22518.0,6.0,4.21,14.0,208.0,357518080497639.0,32.0,0.0,1596599527.0,2629.0,20.38,,EC 308
2020-08-05 03:52:16.880,mijnomgeving,357518080495070,1596599536880,255.0,2.55e-05,2.55e-05,0.0,10935.0,0.0,3.63,22.0,0.0,357518080495070.0,32.0,0.0,1596599534.0,0.0,20.47,,EC 320
2020-08-05 03:52:16.915,mijnomgeving,357518080495070,1596599536915,255.0,2.55e-05,2.55e-05,0.0,10935.0,0.0,3.63,22.0,0.0,357518080495070.0,32.0,0.0,1596599534.0,0.0,20.47,,EC 320
2020-08-05 03:52:22.661,mijnomgeving,357518080495195,1596599542661,14.0,52.3010575,5.3605198,6.0,89131.0,-61.0,4.22,14.0,17.0,357518080495195.0,32.0,0.0,1596599540.0,1401.0,20.82,,EC 301
2020-08-05 03:52:24.011,mijnomgeving,357518080495526,1596599544011,20.0,59.7694439,17.5659223,5.0,1008053.0,20.0,3.85,21.0,197.0,357518080495526.0,32.0,2.0,1596599558.0,0.0,20.82,,EC 327
2020-08-05 03:52:32.710,mijnomgeving,357518080494909,1596599552710,255.0,2.55e-05,2.55e-05,0.0,35239.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596599551.0,0.0,22.59,,EC 329
2020-08-05 03:52:44.717,mijnomgeving,357518080494834,1596599564717,2.0,52.425554,5.420605,4.0,11720.0,-96.0,4.14,10.0,29.0,357518080494834.0,32.0,0.0,1596599561.0,1997.0,20.47,,EC 314
2020-08-05 03:53:02.893,mijnomgeving,357518080163405,1596599582893,5.0,52.3725819,4.9159409,4.0,9015.0,7.0,4.18,14.0,0.0,357518080163405.0,32.0,0.0,1596599580.0,790.0,21.18,,EC 226
