datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-19 06:50:48.844,mijnomgeving,357518080495187,1592549448844,19.0,52.6352481,5.8234676,10.0,131437.0,-4.0,4.21,23.0,216.0,357518080495187.0,32.0,0.0,1592549453.0,558.0,19.85,,EC 304
2020-06-19 06:51:03.785,mijnomgeving,357518080495682,1592549463785,1.0,52.5495313,5.5882237,6.0,14427.0,-10.0,4.21,30.0,53.0,357518080495682.0,32.0,0.0,1592549446.0,2738.0,20.21,,EC 316
2020-06-19 06:51:26.851,mijnomgeving,357518080497639,1592549486851,1.0,52.6591732,5.660803,8.0,2718.0,-10.0,4.189999999999999,21.0,29.0,357518080497639.0,32.0,0.0,1592549483.0,2589.0,21.88,,EC 308
2020-06-19 06:51:32.595,mijnomgeving,357518080165368,1592549492595,26.0,52.3398452,4.9111496,6.0,29361656.0,24.0,4.15,21.0,13.0,357518080165368.0,16.0,0.0,1592549503.0,2026.0,21.26,,EC 208
2020-06-19 06:51:53.942,mijnomgeving,357518080494982,1592549513942,255.0,2.55e-05,2.55e-05,0.0,189139.0,0.0,4.09,24.0,0.0,357518080494982.0,32.0,0.0,1592549520.0,1.0,22.23,,EC 326
2020-06-19 06:52:55.162,mijnomgeving,357518080203151,1592549575162,4.0,52.4208699,4.860399,5.0,1447286.0,-22.0,3.84,22.0,0.0,357518080203151.0,16.0,0.0,1592549582.0,0.0,0.0,,EC Prototype 001
2020-06-19 06:53:34.505,mijnomgeving,357518080494826,1592549614505,28.0,59.7503499,17.5072165,8.0,22545.0,12.0,3.62,22.0,43.0,357518080494826.0,32.0,0.0,1592549612.0,533.0,15.0,,EC 323
2020-06-19 06:53:47.550,mijnomgeving,357518080495146,1592549627550,1.0,52.3870158,5.3122173,9.0,11719.0,-6.0,4.17,21.0,28.0,357518080495146.0,32.0,0.0,1592549624.0,2058.0,22.59,,EC 317
2020-06-19 06:53:52.476,mijnomgeving,357518080165475,1592549632476,2.0,52.3721195,4.9259202,5.0,21905167.0,27.0,4.189999999999999,28.0,212.0,357518080165475.0,1.0,0.0,1592549631.0,1.0,19.5,,EC 201
2020-06-19 06:53:52.936,mijnomgeving,357518080495070,1592549632936,255.0,2.55e-05,2.55e-05,0.0,235935.0,0.0,4.03,24.0,0.0,357518080495070.0,16.0,0.0,1592549642.0,408.0,20.73,,EC 320
2020-06-19 06:53:52.978,mijnomgeving,357518080495070,1592549632978,255.0,2.55e-05,2.55e-05,0.0,235935.0,0.0,4.03,24.0,0.0,357518080495070.0,16.0,0.0,1592549642.0,408.0,20.73,,EC 320
2020-06-19 06:54:27.879,mijnomgeving,357518080330764,1592549667879,255.0,2.55e-05,2.55e-05,0.0,19030.0,0.0,4.15,21.0,0.0,357518080330764.0,32.0,0.0,1592549665.0,1329.0,23.82,,EC 244
2020-06-19 06:55:30.118,mijnomgeving,357518080497662,1592549730118,25.0,59.75026,17.507511,7.0,179141.0,56.0,4.12,20.0,50.0,357518080497662.0,32.0,0.0,1592549737.0,566.0,15.09,,EC 328
2020-06-19 06:55:30.745,mijnomgeving,357518080495021,1592549730745,1.0,53.1562898,7.0211452,5.0,69318.0,58.0,4.21,18.0,207.0,357518080495021.0,32.0,0.0,1592549730.0,357.0,19.24,,EC 325
2020-06-19 06:55:38.286,mijnomgeving,357518080169006,1592549738286,21.0,,,,39700.0,,3.98,20.0,,357518080169006.0,32.0,,1592549737.0,0.0,0.0,,EC 213
2020-06-19 06:55:51.599,mijnomgeving,357518080494834,1592549751599,0.0,52.4256886,5.4207264,7.0,33318.0,-33.0,4.15,24.0,0.0,357518080494834.0,32.0,0.0,1592549742.0,1180.0,21.26,,EC 314
2020-06-19 06:56:04.630,mijnomgeving,357518080494776,1592549764630,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,3.86,24.0,0.0,357518080494776.0,32.0,0.0,1592549761.0,0.0,23.73,,EC 330
2020-06-19 06:56:29.661,mijnomgeving,357518080495112,1592549789661,3.0,52.8372241,5.7147974,4.0,10820.0,195.0,4.22,28.0,224.0,357518080495112.0,32.0,3.0,1592549785.0,1777.0,20.56,,EC 306
2020-06-19 06:56:30.113,mijnomgeving,357518080332257,1592549790113,3.0,51.8982438,4.4232764,5.0,17113.0,4.0,4.16,24.0,253.0,357518080332257.0,32.0,0.0,1592549780.0,1606.0,20.29,,EC 240
2020-06-19 06:56:59.251,mijnomgeving,357518080495088,1592549819251,255.0,2.55e-05,2.55e-05,0.0,8122.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1592549947.0,475.0,24.35,20.499,EC 321
2020-06-19 06:57:10.698,mijnomgeving,357518080328131,1592549830698,9.0,52.3919209,4.935999,5.0,23428.0,40.0,4.12,16.0,1.0,357518080328131.0,32.0,1.0,1592549829.0,5680.0,21.44,,EC 230
2020-06-19 06:57:16.212,mijnomgeving,357518080166754,1592549836212,3.0,52.3538386,4.9252507,5.0,29779262.0,7.0,4.18,24.0,207.0,357518080166754.0,16.0,0.0,1592549835.0,1247.0,21.7,,EC 204
2020-06-19 06:57:18.714,mijnomgeving,357518080495120,1592549838714,1.0,52.3338064,5.312541,5.0,64819.0,7.0,4.2,23.0,205.0,357518080495120.0,32.0,0.0,1592549838.0,1442.0,17.74,,EC 303
2020-06-19 06:57:50.126,mijnomgeving,357518080332265,1592549870126,3.0,52.3921183,4.9374223,5.0,4522.0,-3.0,4.14,20.0,0.0,357518080332265.0,32.0,0.0,1592549866.0,5174.0,21.18,,EC 221
2020-06-19 06:58:19.804,mijnomgeving,357518080497423,1592549899804,1.0,52.5230052,5.5901616,6.0,121518.0,-15.0,4.18,20.0,247.0,357518080497423.0,32.0,0.0,1592549901.0,4103.0,21.09,,EC 318
2020-06-19 06:58:34.133,mijnomgeving,357518080170889,1592549914133,3.0,52.0146465,4.2954003,5.0,52283.0,-37.0,4.16,24.0,236.0,357518080170889.0,32.0,0.0,1592549913.0,0.0,0.0,,EC 236
2020-06-19 06:59:08.260,mijnomgeving,357518080332240,1592549948260,5.0,52.2141186,6.872539,7.0,68415.0,82.0,4.17,22.0,200.0,357518080332240.0,32.0,0.0,1592549949.0,1244.0,20.91,,EC 225
2020-06-19 06:59:18.403,mijnomgeving,357518080163405,1592549958403,3.0,52.3730938,4.9152854999999995,6.0,49514.0,51.0,4.18,24.0,0.0,357518080163405.0,32.0,0.0,1592549957.0,190.0,19.77,,EC 226
2020-06-19 06:59:18.625,mijnomgeving,357518080166663,1592549958625,4.0,51.8982912,4.4232217,5.0,31514.0,6.0,4.189999999999999,24.0,0.0,357518080166663.0,32.0,0.0,1592549942.0,22.0,20.29,,EC 243
2020-06-19 06:59:36.409,mijnomgeving,357518080164395,1592549976409,3.0,51.8982681,4.4233091,6.0,38713.0,12.0,4.189999999999999,24.0,254.0,357518080164395.0,32.0,0.0,1592549975.0,5598.0,20.56,,EC 241
2020-06-19 06:59:45.819,mijnomgeving,357518080171051,1592549985819,29.0,52.2062675,6.8817164,7.0,52237.0,30.0,3.6,24.0,49.0,357518080171051.0,32.0,1.0,1592549984.0,1.0,26.64,,EC 223
2020-06-19 07:00:17.031,mijnomgeving,357518080497696,1592550017031,1.0,52.5172057,5.5094647,4.0,53118.0,-11.0,4.23,17.0,245.0,357518080497696.0,32.0,0.0,1592550016.0,1183.0,19.24,,EC 319
2020-06-19 07:00:43.685,mijnomgeving,357518080495161,1592550043685,2.0,52.499594,5.4528134999999995,6.0,156612.0,-14.0,4.22,24.0,253.0,357518080495161.0,32.0,4.0,1592550049.0,993.0,20.03,,EC 315
2020-06-19 07:01:04.683,mijnomgeving,357518080494859,1592550064683,1.0,52.5409187,5.5887338,6.0,28819.0,-2.0,4.18,24.0,251.0,357518080494859.0,32.0,0.0,1592550063.0,3409.0,19.85,,EC 302
2020-06-19 07:01:32.869,mijnomgeving,357518080163249,1592550092869,2.0,,,,104412.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1592550095.0,829.0,18.62,,EC 212
2020-06-19 07:01:39.742,mijnomgeving,357518080494768,1592550099742,1.0,52.4166259,5.2265171,4.0,6318.0,-29.0,4.21,24.0,220.0,357518080494768.0,32.0,4.0,1592550096.0,2290.0,21.88,,EC 305
2020-06-19 07:01:55.929,mijnomgeving,357518080330582,1592550115929,3.0,52.3729025,4.9460805,7.0,3613.0,14.0,4.1,18.0,0.0,357518080330582.0,32.0,0.0,1592550113.0,117.0,20.91,,EC 219
2020-06-19 07:02:03.577,mijnomgeving,357518080171390,1592550123577,3.0,52.03179,5.303638,4.0,30410157.0,-12.0,4.18,19.0,255.0,357518080171390.0,64.0,0.0,1592550123.0,415.0,17.3,,EC 202
2020-06-19 07:02:12.377,mijnomgeving,357518080200454,1592550132377,2.0,52.3313155,5.0621878,5.0,32222753.0,-15.0,4.1,23.0,0.0,357518080200454.0,16.0,0.0,1592550138.0,0.0,0.0,,EC Prototype 002
2020-06-19 07:02:21.491,mijnomgeving,357518080167000,1592550141491,20.0,52.17413,5.0358232,7.0,117930.0,58.0,4.13,16.0,5.0,357518080167000.0,32.0,0.0,1592550145.0,682.0,21.0,,EC 228
2020-06-19 07:02:31.434,mijnomgeving,357518080495526,1592550151434,5.0,59.7504867,17.5071309,4.0,67522.0,24.0,4.06,21.0,12.0,357518080495526.0,32.0,1.0,1592550152.0,636.0,15.27,,EC 327
2020-06-19 07:03:48.955,mijnomgeving,357518080494818,1592550228955,20.0,52.8092266,5.7453331,8.0,55837.0,3.0,4.22,24.0,15.0,357518080494818.0,32.0,0.0,1592550228.0,1550.0,21.0,,EC 309
2020-06-19 07:03:56.230,mijnomgeving,357518080495104,1592550236230,0.0,52.3374215,5.537439,7.0,13518.0,-4.0,4.14,20.0,229.0,357518080495104.0,32.0,0.0,1592550223.0,482.0,18.0,,EC 312
2020-06-19 07:04:23.282,mijnomgeving,357518080168917,1592550263282,4.0,52.3407302,4.925605,5.0,30402024.0,-81.0,4.21,26.0,0.0,357518080168917.0,16.0,0.0,1592550261.0,1341.0,21.44,,EC 209
2020-06-19 07:04:41.951,mijnomgeving,357518080494875,1592550281951,20.0,52.6578442,5.6148631,7.0,5437.0,-37.0,4.2,20.0,21.0,357518080494875.0,32.0,0.0,1592550278.0,2151.0,21.53,,EC 311
2020-06-19 07:04:49.423,mijnomgeving,357518080163173,1592550289423,18.0,52.7179398,6.8408213,5.0,75627.0,22.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1592550290.0,539.0,21.09,,EC 231
2020-06-19 07:04:55.951,mijnomgeving,357518080495534,1592550295951,0.0,52.5327086,5.5931079,12.0,918.0,0.0,4.21,24.0,5.0,357518080495534.0,32.0,0.0,1592550292.0,3016.0,20.82,,EC 307
2020-06-19 07:04:57.928,mijnomgeving,357518080495195,1592550297928,0.0,52.3013309,5.3602779,4.0,18018.0,-12.0,4.09,17.0,40.0,357518080495195.0,32.0,0.0,1592550295.0,1867.0,21.79,,EC 301
2020-06-19 07:05:01.962,mijnomgeving,357518080495153,1592550301962,25.0,52.578747,5.7568397000000004,6.0,175542.0,65.0,4.21,24.0,244.0,357518080495153.0,32.0,0.0,1592550308.0,2699.0,20.73,,EC 313
2020-06-19 07:05:10.234,mijnomgeving,357518080166580,1592550310234,9.0,52.3601841,4.8152893,5.0,53119.0,25.0,4.15,16.0,204.0,357518080166580.0,32.0,0.0,1592550309.0,709.0,20.82,,EC 224
2020-06-19 07:05:30.011,mijnomgeving,357518080495187,1592550330011,1.0,52.6353043,5.8233709000000005,8.0,132318.0,-25.0,4.21,24.0,222.0,357518080495187.0,32.0,0.0,1592550334.0,559.0,19.85,,EC 304
2020-06-19 07:05:56.020,mijnomgeving,357518080495682,1592550356020,0.0,52.5495551,5.5882075,7.0,15327.0,-8.0,4.21,32.0,15.0,357518080495682.0,32.0,0.0,1592550346.0,2690.0,20.29,,EC 316
2020-06-19 07:05:56.270,mijnomgeving,357518080332265,1592550356270,0.0,52.3920613,4.9373735,9.0,43.0,-5.0,4.14,22.0,0.0,357518080332265.0,32.0,0.0,1592550353.0,5154.0,21.18,,EC 221
2020-06-19 07:06:24.097,mijnomgeving,357518080165368,1592550384097,23.0,52.3397489,4.9108532,4.0,29362553.0,17.0,4.15,24.0,0.0,357518080165368.0,16.0,0.0,1592550400.0,2028.0,21.26,,EC 208
2020-06-19 07:06:27.020,mijnomgeving,357518080497639,1592550387020,0.0,52.6591729,5.6607796,8.0,3618.0,-12.0,4.189999999999999,22.0,29.0,357518080497639.0,32.0,0.0,1592550383.0,2578.0,21.97,,EC 308
2020-06-19 07:07:02.667,mijnomgeving,357518080494982,1592550422667,255.0,2.55e-05,2.55e-05,0.0,190048.0,0.0,4.09,24.0,0.0,357518080494982.0,32.0,0.0,1592550430.0,1.0,22.32,,EC 326
2020-06-19 07:07:51.269,mijnomgeving,357518080203151,1592550471269,2.0,52.420795,4.8601281,5.0,1448184.0,-15.0,3.83,22.0,0.0,357518080203151.0,16.0,0.0,1592550480.0,0.0,0.0,,EC Prototype 001
2020-06-19 07:08:07.158,mijnomgeving,357518080494826,1592550487158,1.0,59.7504929,17.5074136,7.0,23418.0,11.0,3.64,31.0,4.0,357518080494826.0,32.0,0.0,1592550485.0,535.0,15.89,,EC 323
2020-06-19 07:08:47.168,mijnomgeving,357518080495146,1592550527168,1.0,52.3869746,5.3122297,8.0,12619.0,-6.0,4.17,22.0,247.0,357518080495146.0,32.0,0.0,1592550524.0,2056.0,22.67,,EC 317
2020-06-19 07:08:52.050,mijnomgeving,357518080495070,1592550532050,255.0,2.55e-05,2.55e-05,0.0,236834.0,0.0,4.03,24.0,0.0,357518080495070.0,16.0,0.0,1592550541.0,407.0,20.82,,EC 320
2020-06-19 07:08:52.100,mijnomgeving,357518080495070,1592550532100,255.0,2.55e-05,2.55e-05,0.0,236834.0,0.0,4.03,24.0,0.0,357518080495070.0,16.0,0.0,1592550541.0,407.0,20.82,,EC 320
2020-06-19 07:08:55.489,mijnomgeving,357518080165475,1592550535489,2.0,52.3721095,4.9252625,5.0,21906067.0,-22.0,4.189999999999999,29.0,0.0,357518080165475.0,1.0,0.0,1592550531.0,10.0,19.94,,EC 201
2020-06-19 07:09:27.730,mijnomgeving,357518080330764,1592550567730,255.0,2.55e-05,2.55e-05,0.0,19930.0,0.0,4.15,21.0,0.0,357518080330764.0,32.0,0.0,1592550565.0,1334.0,23.73,,EC 244
2020-06-19 07:10:07.452,mijnomgeving,357518080497662,1592550607452,0.0,59.750431,17.507534,7.0,180017.0,19.0,4.13,24.0,199.0,357518080497662.0,32.0,0.0,1592550613.0,561.0,15.71,,EC 328
2020-06-19 07:10:29.227,mijnomgeving,357518080169006,1592550629227,12.0,,,,40591.0,,3.98,20.0,,357518080169006.0,32.0,,1592550628.0,0.0,0.0,,EC 213
2020-06-19 07:10:30.329,mijnomgeving,357518080495021,1592550630329,1.0,53.1562942,7.0210361,5.0,70218.0,14.0,4.22,18.0,4.0,357518080495021.0,32.0,0.0,1592550630.0,358.0,19.32,,EC 325
2020-06-19 07:10:43.310,mijnomgeving,357518080494834,1592550643310,0.0,52.4257429,5.4208917,7.0,34218.0,35.0,4.15,24.0,12.0,357518080494834.0,32.0,0.0,1592550642.0,1181.0,21.18,,EC 314
2020-06-19 07:11:04.365,mijnomgeving,357518080494776,1592550664365,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,3.86,24.0,0.0,357518080494776.0,32.0,0.0,1592550661.0,0.0,23.64,,EC 330
2020-06-19 07:11:41.412,mijnomgeving,357518080495112,1592550701412,15.0,52.837396,5.7139859,4.0,11733.0,22.0,4.22,29.0,218.0,357518080495112.0,32.0,0.0,1592550697.0,1777.0,20.65,,EC 306
2020-06-19 07:11:44.355,mijnomgeving,357518080332257,1592550704355,21.0,51.8982478,4.4233071,8.0,18031.0,0.0,4.16,24.0,2.0,357518080332257.0,32.0,0.0,1592550698.0,1598.0,20.29,,EC 240
2020-06-19 07:12:01.445,mijnomgeving,357518080495088,1592550721445,255.0,2.55e-05,2.55e-05,0.0,9022.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1592550847.0,475.0,24.44,20.603,EC 321
2020-06-19 07:12:16.358,mijnomgeving,357518080166754,1592550736358,3.0,52.3540084,4.9244727,5.0,29780162.0,-38.0,4.18,24.0,0.0,357518080166754.0,16.0,0.0,1592550735.0,1246.0,21.7,,EC 204
2020-06-19 07:12:18.502,mijnomgeving,357518080495120,1592550738502,1.0,52.3337909,5.3125469,4.0,65719.0,14.0,4.21,24.0,21.0,357518080495120.0,32.0,0.0,1592550738.0,1438.0,17.74,,EC 303
2020-06-19 07:12:30.206,mijnomgeving,357518080328131,1592550750206,34.0,52.3917445,4.9360992,8.0,24344.0,0.0,4.12,16.0,10.0,357518080328131.0,32.0,0.0,1592550745.0,5674.0,21.44,,EC 230
2020-06-19 07:12:47.534,mijnomgeving,357518080166887,1592550767534,26.0,52.2509494,5.0502004,4.0,20640687.0,-4.0,4.189999999999999,19.0,26.0,357518080166887.0,4.0,0.0,1592550774.0,530.0,21.26,,EC 200
2020-06-19 07:13:39.614,mijnomgeving,357518080497423,1592550819614,1.0,52.5229908,5.5901504,5.0,122427.0,-11.0,4.18,21.0,0.0,357518080497423.0,32.0,0.0,1592550810.0,4110.0,21.09,,EC 318
2020-06-19 07:13:48.355,mijnomgeving,357518080170889,1592550828355,17.0,52.0145863,4.2955597,5.0,53197.0,-8.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1592550828.0,0.0,0.0,,EC 236
2020-06-19 07:14:05.589,mijnomgeving,357518080332240,1592550845589,3.0,52.2140302,6.8725013,6.0,69312.0,57.0,4.17,23.0,218.0,357518080332240.0,32.0,0.0,1592550846.0,1250.0,21.62,,EC 225
2020-06-19 07:14:18.641,mijnomgeving,357518080494768,1592550858641,0.0,52.4166574,5.2266561,7.0,43.0,-12.0,4.21,27.0,211.0,357518080494768.0,32.0,0.0,1592550855.0,2273.0,21.88,,EC 305
2020-06-19 07:14:36.699,mijnomgeving,357518080164395,1592550876699,3.0,51.8981195,4.4234597,4.0,39613.0,-29.0,4.189999999999999,24.0,48.0,357518080164395.0,32.0,1.0,1592550875.0,5604.0,20.56,,EC 241
2020-06-19 07:14:39.356,mijnomgeving,357518080163405,1592550879356,24.0,52.372976,4.9159209,8.0,50435.0,-5.0,4.189999999999999,24.0,0.0,357518080163405.0,32.0,0.0,1592550878.0,195.0,19.77,,EC 226
2020-06-19 07:14:57.583,mijnomgeving,357518080166663,1592550897583,31.0,51.8981312,4.4232472,5.0,32451.0,37.0,4.2,24.0,0.0,357518080166663.0,32.0,0.0,1592550879.0,21.0,20.29,,EC 243
2020-06-19 07:15:16.711,mijnomgeving,357518080497696,1592550916711,1.0,52.5172624,5.5094831,5.0,54018.0,-28.0,4.24,17.0,243.0,357518080497696.0,32.0,1.0,1592550916.0,1183.0,19.24,,EC 319
2020-06-19 07:15:44.743,mijnomgeving,357518080495161,1592550944743,3.0,52.4995131,5.4528284,4.0,157513.0,-60.0,4.22,24.0,14.0,357518080495161.0,32.0,2.0,1592550950.0,993.0,20.03,,EC 315
2020-06-19 07:16:06.789,mijnomgeving,357518080494859,1592550966789,0.0,52.5409555,5.5887732,4.0,29718.0,-2.0,4.18,24.0,0.0,357518080494859.0,32.0,0.0,1592550962.0,3406.0,19.85,,EC 302
2020-06-19 07:16:33.996,mijnomgeving,357518080163249,1592550993996,3.0,,,,105313.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1592550996.0,828.0,18.62,,EC 212
2020-06-19 07:16:55.879,mijnomgeving,357518080330582,1592551015879,3.0,52.3729695,4.9460531,6.0,4513.0,7.0,4.11,21.0,0.0,357518080330582.0,32.0,0.0,1592551013.0,118.0,20.82,,EC 219
2020-06-19 07:17:18.464,mijnomgeving,357518080171390,1592551038464,18.0,52.0319687,5.3037332,4.0,30411072.0,12.0,4.18,19.0,0.0,357518080171390.0,64.0,0.0,1592551038.0,416.0,17.3,,EC 202
2020-06-19 07:17:19.091,mijnomgeving,357518080167000,1592551039091,18.0,52.1738299,5.0360139,5.0,118827.0,-22.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1592551042.0,684.0,21.0,,EC 228
2020-06-19 07:17:38.148,mijnomgeving,357518080495526,1592551058148,11.0,59.7504388,17.5077169,4.0,68428.0,63.0,4.07,27.0,7.0,357518080495526.0,32.0,1.0,1592551058.0,638.0,15.97,,EC 327
2020-06-19 07:18:28.989,mijnomgeving,357518080494818,1592551108989,0.0,52.8090393,5.7452451,8.0,56717.0,-7.0,4.22,24.0,46.0,357518080494818.0,32.0,0.0,1592551108.0,1543.0,21.0,,EC 309
2020-06-19 07:19:12.025,mijnomgeving,357518080495104,1592551152025,1.0,52.3374054,5.5374671,6.0,14417.0,-15.0,4.15,20.0,205.0,357518080495104.0,32.0,0.0,1592551122.0,480.0,18.09,,EC 312
2020-06-19 07:19:21.383,mijnomgeving,357518080168917,1592551161383,2.0,52.3407037,4.9256219,5.0,30402923.0,16.0,4.22,27.0,0.0,357518080168917.0,16.0,0.0,1592551160.0,1334.0,21.53,,EC 209
2020-06-19 07:19:22.978,mijnomgeving,357518080494875,1592551162978,1.0,52.6577358,5.6147559000000005,6.0,6318.0,-41.0,4.2,20.0,27.0,357518080494875.0,32.0,2.0,1592551159.0,2146.0,21.62,,EC 311
2020-06-19 07:19:49.241,mijnomgeving,357518080163173,1592551189241,17.0,52.7179753,6.8409106,4.0,76527.0,3.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1592551190.0,538.0,21.09,,EC 231
2020-06-19 07:19:56.012,mijnomgeving,357518080495534,1592551196012,1.0,52.5326934,5.5930786,11.0,1818.0,2.0,4.21,24.0,13.0,357518080495534.0,32.0,0.0,1592551192.0,3006.0,20.91,,EC 307
2020-06-19 07:19:56.999,mijnomgeving,357518080495195,1592551196999,1.0,52.3012487,5.3604796,4.0,18917.0,-59.0,4.09,17.0,202.0,357518080495195.0,32.0,0.0,1592551194.0,1871.0,21.97,,EC 301
2020-06-19 07:20:02.105,mijnomgeving,357518080495153,1592551202105,25.0,52.5789978,5.7568532,5.0,176442.0,-51.0,4.21,27.0,18.0,357518080495153.0,32.0,1.0,1592551208.0,2695.0,20.73,,EC 313
2020-06-19 07:20:18.249,mijnomgeving,357518080166580,1592551218249,18.0,52.3604354,4.8155713,7.0,54027.0,26.0,4.14,16.0,34.0,357518080166580.0,32.0,0.0,1592551217.0,709.0,20.82,,EC 224
2020-06-19 07:20:28.850,mijnomgeving,357518080332265,1592551228850,1.0,52.3920345,4.9373483,7.0,911.0,-11.0,4.14,22.0,200.0,357518080332265.0,32.0,1.0,1592551221.0,5123.0,21.18,,EC 221
2020-06-19 07:20:29.138,mijnomgeving,357518080495187,1592551229138,1.0,52.6353608,5.823681,7.0,133217.0,19.0,4.22,24.0,9.0,357518080495187.0,32.0,0.0,1592551233.0,560.0,19.85,,EC 304
2020-06-19 07:20:45.185,mijnomgeving,357518080495682,1592551245185,1.0,52.5495103,5.5882452,7.0,16218.0,-3.0,4.22,33.0,15.0,357518080495682.0,32.0,0.0,1592551237.0,2722.0,20.21,,EC 316
2020-06-19 07:21:25.234,mijnomgeving,357518080165368,1592551285234,23.0,52.3396649,4.911265,6.0,29363453.0,28.0,4.15,27.0,0.0,357518080165368.0,16.0,0.0,1592551300.0,2027.0,21.44,,EC 208
2020-06-19 07:21:27.139,mijnomgeving,357518080497639,1592551287139,1.0,52.6591298,5.6607898,8.0,4518.0,-3.0,4.189999999999999,24.0,54.0,357518080497639.0,32.0,0.0,1592551283.0,2564.0,22.06,,EC 308
2020-06-19 07:21:53.568,mijnomgeving,357518080494982,1592551313568,255.0,2.55e-05,2.55e-05,0.0,190939.0,0.0,4.1,24.0,0.0,357518080494982.0,32.0,0.0,1592551321.0,2.0,22.32,,EC 326
2020-06-19 07:22:52.314,mijnomgeving,357518080203151,1592551372314,3.0,52.4208191,4.8600148,5.0,1449085.0,13.0,3.83,23.0,0.0,357518080203151.0,16.0,0.0,1592551381.0,0.0,0.0,,EC Prototype 001
2020-06-19 07:23:07.036,mijnomgeving,357518080494826,1592551387036,0.0,59.7501288,17.5077364,7.0,24318.0,48.0,3.65,36.0,247.0,357518080494826.0,32.0,0.0,1592551385.0,530.0,16.77,,EC 323
2020-06-19 07:23:46.381,mijnomgeving,357518080495146,1592551426381,0.0,52.3869712,5.3121613,7.0,13518.0,-6.0,4.17,23.0,0.0,357518080495146.0,32.0,0.0,1592551423.0,2056.0,22.67,,EC 317
2020-06-19 07:23:51.921,mijnomgeving,357518080495070,1592551431921,255.0,2.55e-05,2.55e-05,0.0,237734.0,0.0,4.03,24.0,0.0,357518080495070.0,16.0,0.0,1592551441.0,407.0,20.91,,EC 320
2020-06-19 07:23:51.954,mijnomgeving,357518080495070,1592551431954,255.0,2.55e-05,2.55e-05,0.0,237734.0,0.0,4.03,24.0,0.0,357518080495070.0,16.0,0.0,1592551441.0,407.0,20.91,,EC 320
2020-06-19 07:23:54.029,mijnomgeving,357518080165475,1592551434029,2.0,52.3721007,4.9251317,4.0,21906967.0,-23.0,4.189999999999999,30.0,213.0,357518080165475.0,1.0,0.0,1592551431.0,7.0,20.21,,EC 201
2020-06-19 07:24:26.973,mijnomgeving,357518080330764,1592551466973,255.0,2.55e-05,2.55e-05,0.0,20830.0,0.0,4.15,21.0,0.0,357518080330764.0,32.0,0.0,1592551465.0,1332.0,23.73,,EC 244
2020-06-19 07:25:06.432,mijnomgeving,357518080497662,1592551506432,1.0,59.7504117,17.5075221,7.0,180917.0,25.0,4.13,29.0,13.0,357518080497662.0,32.0,0.0,1592551513.0,558.0,16.5,,EC 328
2020-06-19 07:25:22.294,mijnomgeving,357518080169006,1592551522294,5.0,,,,41484.0,,3.98,20.0,,357518080169006.0,32.0,,1592551521.0,0.0,0.0,,EC 213
2020-06-19 07:25:29.415,mijnomgeving,357518080495021,1592551529415,1.0,53.1561985,7.0210302,5.0,71118.0,24.0,4.22,18.0,1.0,357518080495021.0,32.0,0.0,1592551530.0,359.0,19.32,,EC 325
2020-06-19 07:25:43.423,mijnomgeving,357518080494834,1592551543423,0.0,52.4257499,5.4208318,7.0,35118.0,0.0,4.16,24.0,0.0,357518080494834.0,32.0,0.0,1592551542.0,1177.0,21.18,,EC 314
2020-06-19 07:26:04.497,mijnomgeving,357518080494776,1592551564497,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,3.86,24.0,0.0,357518080494776.0,32.0,0.0,1592551561.0,0.0,23.64,,EC 330
2020-06-19 07:26:20.294,mijnomgeving,357518080332257,1592551580294,1.0,51.8983218,4.4234387,6.0,18911.0,-22.0,4.15,24.0,0.0,357518080332257.0,32.0,0.0,1592551578.0,1597.0,20.29,,EC 240
2020-06-19 07:26:57.583,mijnomgeving,357518080495088,1592551617583,255.0,2.55e-05,2.55e-05,0.0,9922.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1592551747.0,475.0,24.44,20.724,EC 321
2020-06-19 07:27:00.618,mijnomgeving,357518080328131,1592551620618,4.0,52.3917034,4.936074,6.0,25214.0,-34.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1592551615.0,5652.0,21.62,,EC 230
2020-06-19 07:27:16.195,mijnomgeving,357518080166754,1592551636195,3.0,52.3539147,4.9245089,5.0,29781063.0,-35.0,4.18,24.0,235.0,357518080166754.0,16.0,0.0,1592551635.0,1248.0,21.7,,EC 204
