datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-08 01:37:21.342,mijnomgeving,357518080495021,1583631441342,84.0,53.1563542,7.0210493,5.0,66710.0,13.0,4.02,14.0,204.0,357518080495021.0,32.0,0.0,1583631439.0,0.0,14.83,,EC 325
2020-03-08 01:37:47.973,mijnomgeving,357518080169006,1583631467973,20.0,,,,43231.0,,3.65,7.0,,357518080169006.0,32.0,,1583631466.0,897.0,9.89,,EC 213
2020-03-08 01:38:09.383,mijnomgeving,357518080171390,1583631489383,23.0,52.0319444,5.3036338,9.0,21491160.0,3.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1583631490.0,811.0,10.24,,EC 202
2020-03-08 01:38:15.357,mijnomgeving,357518080494834,1583631495357,0.0,52.4257181,5.4209179,6.0,18918.0,-7.0,4.11,5.0,13.0,357518080494834.0,32.0,0.0,1583631465.0,1262.0,10.24,,EC 314
2020-03-08 01:38:37.461,mijnomgeving,357518080497639,1583631517461,0.0,52.6591425,5.6607983,7.0,318618.0,-1.0,4.21,7.0,48.0,357518080497639.0,32.0,0.0,1583631526.0,2014.0,9.72,,EC 308
2020-03-08 01:38:46.435,mijnomgeving,357518080495187,1583631526435,7.0,52.6352708,5.8234839,4.0,38724.0,31.0,4.23,8.0,36.0,357518080495187.0,32.0,2.0,1583631524.0,683.0,9.1,,EC 304
2020-03-08 01:39:11.411,mijnomgeving,357518080495088,1583631551411,255.0,2.55e-05,2.55e-05,0.0,55875.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583631551.0,0.0,21.26,2.988,EC 321
2020-03-08 01:39:51.498,mijnomgeving,357518080495120,1583631591498,0.0,52.3338285,5.3126306,6.0,60318.0,-14.0,4.189999999999999,6.0,21.0,357518080495120.0,32.0,0.0,1583631591.0,1457.0,9.45,,EC 303
2020-03-08 01:39:54.473,mijnomgeving,357518080200454,1583631594473,25.0,52.331107,5.0624005,6.0,23303787.0,37.0,3.96,5.0,25.0,357518080200454.0,16.0,0.0,1583631588.0,5160.0,9.19,,EC Prototype 002
2020-03-08 01:40:41.603,mijnomgeving,357518080495534,1583631641603,0.0,52.5326187,5.5930364,4.0,32418.0,-6.0,4.2,7.0,215.0,357518080495534.0,32.0,0.0,1583631636.0,1932.0,9.54,,EC 307
2020-03-08 01:40:48.552,mijnomgeving,357518080494909,1583631648552,5.0,52.2261159,5.1757553,4.0,214223.0,23.0,4.17,5.0,203.0,357518080494909.0,32.0,0.0,1583631654.0,133.0,9.89,,EC 329
2020-03-08 01:40:51.543,mijnomgeving,357518080495203,1583631651543,0.0,52.2262699,5.1745009,4.0,288018.0,25.0,4.17,7.0,6.0,357518080495203.0,32.0,0.0,1583631660.0,136.0,10.24,,EC 324
2020-03-08 01:40:58.525,mijnomgeving,357518080494768,1583631658525,1.0,52.4165482,5.2268311,6.0,59418.0,-18.0,4.189999999999999,8.0,0.0,357518080494768.0,32.0,1.0,1583631654.0,1425.0,9.63,,EC 305
2020-03-08 01:41:36.593,mijnomgeving,357518080497423,1583631696593,0.0,52.5229648,5.5902083000000005,4.0,118818.0,4.0,4.17,6.0,221.0,357518080497423.0,32.0,0.0,1583631697.0,1989.0,10.16,,EC 318
2020-03-08 01:41:54.102,mijnomgeving,357518080203151,1583631714102,2.0,52.4208526,4.8601626,5.0,21455135.0,6.0,4.21,7.0,0.0,357518080203151.0,16.0,0.0,1583631715.0,50.0,9.45,,EC Prototype 001
2020-03-08 01:42:11.737,mijnomgeving,357518080495088,1583631731737,255.0,2.55e-05,2.55e-05,0.0,56055.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583631731.0,0.0,21.26,2.988,EC 321
2020-03-08 01:42:18.730,mijnomgeving,357518080494826,1583631738730,0.0,52.2261637,5.1746842,10.0,42319.0,18.0,4.18,8.0,0.0,357518080494826.0,32.0,0.0,1583631736.0,133.0,9.63,,EC 323
2020-03-08 01:42:19.796,mijnomgeving,357518080494776,1583631739796,8.0,52.2260769,5.1745603,7.0,23426.0,28.0,4.16,6.0,202.0,357518080494776.0,32.0,0.0,1583631736.0,142.0,9.89,,EC 330
2020-03-08 01:42:21.456,mijnomgeving,357518080168917,1583631741456,10.0,52.3402177,4.9268792999999995,4.0,21483074.0,113.0,3.969999999999999,6.0,215.0,357518080168917.0,16.0,0.0,1583631727.0,2.0,9.89,,EC 209
2020-03-08 01:42:29.783,mijnomgeving,357518080495047,1583631749783,1.0,52.2261887,5.1746416,5.0,131418.0,9.0,4.17,7.0,232.0,357518080495047.0,32.0,0.0,1583631753.0,136.0,9.89,,EC 322
2020-03-08 01:43:25.836,mijnomgeving,357518080495153,1583631805836,1.0,52.5788599,5.7564661,5.0,76519.0,-8.0,4.21,6.0,205.0,357518080495153.0,32.0,0.0,1583631806.0,2480.0,9.63,,EC 313
2020-03-08 01:43:38.278,mijnomgeving,357518080165368,1583631818278,12.0,52.3397479,4.9112348,4.0,20443572.0,20.0,3.73,6.0,0.0,357518080165368.0,16.0,0.0,1583631809.0,1418.0,9.72,,EC 208
2020-03-08 01:44:03.668,mijnomgeving,357518080166663,1583631843668,7.0,51.8982335,4.4233664,4.0,55817.0,-5.0,4.14,6.0,51.0,357518080166663.0,32.0,0.0,1583631815.0,726.0,9.72,,EC 243
2020-03-08 01:44:20.228,mijnomgeving,357518080164395,1583631860228,3.0,51.8982269,4.423347,4.0,113413.0,-17.0,4.02,5.0,0.0,357518080164395.0,32.0,0.0,1583631860.0,830.0,9.98,,EC 241
2020-03-08 01:44:48.854,mijnomgeving,357518080163173,1583631888854,3.0,52.721952,6.8194093,4.0,287113.0,-2.0,3.9,3.0,0.0,357518080163173.0,32.0,0.0,1583631895.0,528.0,9.27,,EC 231
2020-03-08 01:44:58.923,mijnomgeving,357518080494982,1583631898923,1.0,52.2261637,5.1747492,6.0,9018.0,23.0,4.18,7.0,27.0,357518080494982.0,32.0,0.0,1583631896.0,137.0,9.89,,EC 326
2020-03-08 01:45:03.256,mijnomgeving,357518080330764,1583631903256,5.0,51.8209894,4.6113301,5.0,26116.0,25.0,3.92,7.0,203.0,357518080330764.0,32.0,0.0,1583631896.0,317.0,9.27,,EC 244
2020-03-08 01:45:20.972,mijnomgeving,357518080495088,1583631920972,255.0,2.55e-05,2.55e-05,0.0,56244.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583631920.0,0.0,21.26,2.988,EC 321
2020-03-08 01:45:47.152,mijnomgeving,357518080497696,1583631947152,1.0,52.5174449,5.5090649,4.0,396017.0,-33.0,4.16,6.0,200.0,357518080497696.0,32.0,0.0,1583631960.0,1113.0,10.33,,EC 319
2020-03-08 01:46:15.323,mijnomgeving,357518080165475,1583631975323,3.0,52.372106,4.9251488,4.0,12987049.0,-13.0,4.12,7.0,213.0,357518080165475.0,1.0,0.0,1583631981.0,1454.0,9.01,,EC 201
2020-03-08 01:46:20.262,mijnomgeving,357518080494859,1583631980262,0.0,52.5409925,5.5887959,7.0,54018.0,-6.0,4.16,5.0,218.0,357518080494859.0,32.0,0.0,1583631979.0,1835.0,9.36,,EC 302
2020-03-08 01:46:36.225,mijnomgeving,357518080494818,1583631996225,1.0,52.8093185,5.7453538,5.0,54018.0,-25.0,4.23,5.0,20.0,357518080494818.0,32.0,0.0,1583631994.0,1513.0,9.98,,EC 309
2020-03-08 01:46:41.393,mijnomgeving,357518080166580,1583632001393,3.0,52.3605952,4.8158437,5.0,103513.0,7.0,4.04,7.0,0.0,357518080166580.0,32.0,0.0,1583631994.0,666.0,9.36,,EC 224
2020-03-08 01:46:46.803,mijnomgeving,357518080166960,1583632006803,11.0,52.7135112,6.8789406,6.0,44120.0,61.0,3.91,5.0,0.0,357518080166960.0,32.0,0.0,1583632004.0,491.0,9.36,,EC 232
2020-03-08 01:47:26.191,mijnomgeving,357518080330582,1583632046191,5.0,52.3730803,4.9463253,7.0,3615.0,29.0,4.09,8.0,0.0,357518080330582.0,32.0,0.0,1583632043.0,1232.0,9.63,,EC 219
2020-03-08 01:48:07.315,mijnomgeving,357518080163405,1583632087315,4.0,52.3723065,4.9156535,4.0,9015.0,169.0,4.14,5.0,228.0,357518080163405.0,32.0,0.0,1583632084.0,1464.0,9.27,,EC 226
2020-03-08 01:48:12.108,mijnomgeving,357518080170889,1583632092108,2.0,52.0145201,4.2955307,5.0,9011.0,-8.0,4.189999999999999,5.0,0.0,357518080170889.0,32.0,0.0,1583632089.0,1243.0,11.66,,EC 236
2020-03-08 01:48:21.204,mijnomgeving,357518080495088,1583632101204,255.0,2.55e-05,2.55e-05,0.0,56424.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583632100.0,0.0,21.26,2.988,EC 321
2020-03-08 01:48:27.971,mijnomgeving,357518080166754,1583632107971,3.0,52.3538257,4.9248765,5.0,20861147.0,6.0,4.17,7.0,246.0,357518080166754.0,16.0,0.0,1583632110.0,1092.0,9.72,,EC 204
2020-03-08 01:48:28.163,mijnomgeving,357518080495161,1583632108163,20.0,52.4995428,5.4529869,7.0,6242440.0,-36.0,4.22,7.0,0.0,357518080495161.0,32.0,0.0,1583632097.0,866.0,9.36,,EC 315
2020-03-08 01:49:46.413,mijnomgeving,357518080495112,1583632186413,1.0,52.8374015,5.7138389,5.0,437418.0,-20.0,4.22,6.0,202.0,357518080495112.0,32.0,0.0,1583632203.0,1666.0,10.16,,EC 306
2020-03-08 01:49:49.694,mijnomgeving,357518080332265,1583632189694,1.0,52.3922016,4.9373209,5.0,6311.0,27.0,3.68,7.0,0.0,357518080332265.0,32.0,0.0,1583632186.0,1548.0,9.63,,EC 221
2020-03-08 01:49:56.340,mijnomgeving,357518080495070,1583632196340,255.0,2.55e-05,2.55e-05,0.0,61347.0,0.0,4.08,23.0,0.0,357518080495070.0,32.0,0.0,1583632196.0,0.0,20.82,,EC 320
2020-03-08 01:50:10.354,mijnomgeving,357518080495104,1583632210354,0.0,52.3372591,5.53731,4.0,34219.0,0.0,4.12,8.0,0.0,357518080495104.0,32.0,0.0,1583632208.0,779.0,10.24,,EC 312
2020-03-08 01:50:14.572,mijnomgeving,357518080167000,1583632214572,3.0,52.174045,5.0361716,5.0,2713.0,-61.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1583632212.0,622.0,9.01,,EC 228
2020-03-08 01:50:49.490,mijnomgeving,357518080497662,1583632249490,4.0,52.2260933,5.1754071,4.0,74721.0,31.0,4.21,8.0,206.0,357518080497662.0,32.0,2.0,1583632247.0,140.0,10.07,,EC 328
2020-03-08 01:51:12.519,mijnomgeving,357518080495088,1583632272519,255.0,2.55e-05,2.55e-05,0.0,56595.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583632271.0,0.0,21.26,2.988,EC 321
2020-03-08 01:51:15.501,mijnomgeving,357518080495021,1583632275501,19.0,53.1565235,7.0212606,7.0,67545.0,-33.0,4.02,14.0,205.0,357518080495021.0,32.0,1.0,1583632274.0,0.0,14.74,,EC 325
2020-03-08 01:51:41.565,mijnomgeving,357518080495146,1583632301565,0.0,52.3869982,5.3123606,6.0,2718.0,2.0,4.17,7.0,226.0,357518080495146.0,32.0,0.0,1583632297.0,1622.0,9.8,,EC 317
2020-03-08 01:51:59.997,mijnomgeving,357518080494875,1583632319997,1.0,52.6577487,5.6150635,4.0,38718.0,-34.0,4.21,8.0,8.0,357518080494875.0,32.0,3.0,1583632316.0,1760.0,9.72,,EC 311
2020-03-08 01:52:05.606,mijnomgeving,357518080495526,1583632325606,0.0,52.2262122,5.1748507,5.0,20718.0,8.0,4.15,6.0,206.0,357518080495526.0,32.0,0.0,1583632323.0,139.0,9.8,,EC 327
2020-03-08 01:52:06.545,mijnomgeving,357518080495682,1583632326545,0.0,52.5494671,5.5882589,4.0,52218.0,-22.0,4.189999999999999,6.0,31.0,357518080495682.0,32.0,1.0,1583632310.0,1763.0,9.72,,EC 316
2020-03-08 01:52:10.532,mijnomgeving,357518080163249,1583632330532,25.0,,,,482436.0,,4.18,7.0,,357518080163249.0,32.0,,1583632346.0,528.0,9.98,,EC 212
2020-03-08 01:52:10.668,mijnomgeving,357518080332257,1583632330668,2.0,51.8983441,4.4232556,10.0,66612.0,8.0,4.08,5.0,239.0,357518080332257.0,32.0,0.0,1583632329.0,532.0,9.72,,EC 240
2020-03-08 01:52:24.676,mijnomgeving,357518080328131,1583632344676,12.0,52.3867058,4.9179271,4.0,213322.0,18.0,3.77,7.0,212.0,357518080328131.0,32.0,1.0,1583632351.0,48.0,10.07,,EC 230
2020-03-08 01:52:31.022,mijnomgeving,357518080169006,1583632351022,3.0,,,,44114.0,,3.66,6.0,,357518080169006.0,32.0,,1583632349.0,899.0,9.8,,EC 213
2020-03-08 01:52:47.478,mijnomgeving,357518080171390,1583632367478,1.0,52.0320259,5.3038165,5.0,21492038.0,-2.0,4.18,6.0,19.0,357518080171390.0,64.0,0.0,1583632368.0,814.0,10.16,,EC 202
2020-03-08 01:53:08.615,mijnomgeving,357518080494834,1583632388615,0.0,52.4257682,5.4208982,6.0,19818.0,-6.0,4.11,6.0,14.0,357518080494834.0,32.0,0.0,1583632365.0,1257.0,10.24,,EC 314
2020-03-08 01:53:37.706,mijnomgeving,357518080497639,1583632417706,1.0,52.6591347,5.6607554,6.0,319518.0,-22.0,4.21,8.0,50.0,357518080497639.0,32.0,0.0,1583632426.0,2015.0,9.72,,EC 308
2020-03-08 01:53:40.636,mijnomgeving,357518080495187,1583632420636,2.0,52.6351156,5.8234555,4.0,39619.0,24.0,4.23,8.0,11.0,357518080495187.0,32.0,1.0,1583632419.0,682.0,9.1,,EC 304
2020-03-08 01:54:20.715,mijnomgeving,357518080495088,1583632460715,255.0,2.55e-05,2.55e-05,0.0,56784.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583632460.0,0.0,21.26,2.988,EC 321
2020-03-08 01:54:39.847,mijnomgeving,357518080200454,1583632479847,11.0,52.331214,5.0625108,5.0,23304673.0,8.0,3.96,4.0,0.0,357518080200454.0,16.0,0.0,1583632474.0,5160.0,9.19,,EC Prototype 002
2020-03-08 01:54:51.712,mijnomgeving,357518080495120,1583632491712,1.0,52.3337867,5.3127181,6.0,61218.0,4.0,4.189999999999999,6.0,12.0,357518080495120.0,32.0,0.0,1583632491.0,1456.0,9.45,,EC 303
2020-03-08 01:55:41.789,mijnomgeving,357518080495534,1583632541789,0.0,52.5325721,5.5932417999999995,4.0,33318.0,17.0,4.2,8.0,216.0,357518080495534.0,32.0,1.0,1583632536.0,1922.0,9.54,,EC 307
2020-03-08 01:55:53.802,mijnomgeving,357518080495203,1583632553802,1.0,52.2261351,5.1746485,4.0,288918.0,25.0,4.18,6.0,217.0,357518080495203.0,32.0,0.0,1583632560.0,134.0,10.16,,EC 324
2020-03-08 01:56:08.865,mijnomgeving,357518080494768,1583632568865,1.0,52.4164623,5.2267186,6.0,60318.0,26.0,4.189999999999999,8.0,246.0,357518080494768.0,32.0,0.0,1583632554.0,1494.0,9.63,,EC 305
2020-03-08 01:56:08.968,mijnomgeving,357518080494909,1583632568968,24.0,52.2261619,5.174746,5.0,215143.0,16.0,4.17,6.0,211.0,357518080494909.0,32.0,0.0,1583632575.0,133.0,9.89,,EC 329
2020-03-08 01:56:37.922,mijnomgeving,357518080497423,1583632597922,1.0,52.5229877,5.590117,4.0,119718.0,-3.0,4.17,6.0,15.0,357518080497423.0,32.0,1.0,1583632597.0,1990.0,10.16,,EC 318
2020-03-08 01:56:51.870,mijnomgeving,357518080203151,1583632611870,3.0,52.4209221,4.8600052,5.0,21456036.0,42.0,4.21,7.0,0.0,357518080203151.0,16.0,0.0,1583632616.0,50.0,9.54,,EC Prototype 001
2020-03-08 01:57:11.194,mijnomgeving,357518080494776,1583632631194,1.0,52.2261128,5.1745841,7.0,24318.0,31.0,4.17,6.0,58.0,357518080494776.0,32.0,0.0,1583632628.0,142.0,9.89,,EC 330
2020-03-08 01:57:18.188,mijnomgeving,357518080494826,1583632638188,0.0,52.2261724,5.1747214,11.0,43219.0,4.0,4.18,8.0,32.0,357518080494826.0,32.0,0.0,1583632637.0,133.0,9.63,,EC 323
2020-03-08 01:57:19.908,mijnomgeving,357518080168917,1583632639908,20.0,52.3407633,4.9256341,7.0,21483984.0,-10.0,3.969999999999999,6.0,227.0,357518080168917.0,16.0,0.0,1583632637.0,2.0,9.8,,EC 209
2020-03-08 01:57:20.175,mijnomgeving,357518080495088,1583632640175,255.0,2.55e-05,2.55e-05,0.0,56964.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583632640.0,0.0,21.26,2.988,EC 321
2020-03-08 01:57:29.183,mijnomgeving,357518080495047,1583632649183,1.0,52.2261352,5.1747728,5.0,132318.0,30.0,4.17,8.0,232.0,357518080495047.0,32.0,0.0,1583632653.0,137.0,9.89,,EC 322
2020-03-08 01:58:35.818,mijnomgeving,357518080165368,1583632715818,21.0,52.3394482,4.9111808,5.0,20444481.0,95.0,3.719999999999999,6.0,246.0,357518080165368.0,16.0,0.0,1583632718.0,1404.0,9.8,,EC 208
2020-03-08 01:58:42.502,mijnomgeving,357518080495153,1583632722502,17.0,52.5790191,5.7568997,8.0,77434.0,-32.0,4.21,7.0,48.0,357518080495153.0,32.0,0.0,1583632721.0,2484.0,9.63,,EC 313
2020-03-08 01:58:50.478,mijnomgeving,357518080166663,1583632730478,6.0,51.898198,4.4233409,4.0,56716.0,-32.0,4.14,6.0,0.0,357518080166663.0,32.0,0.0,1583632714.0,720.0,9.72,,EC 243
2020-03-08 01:59:20.587,mijnomgeving,357518080164395,1583632760587,4.0,51.8981829,4.4233477,5.0,114314.0,-13.0,4.03,5.0,0.0,357518080164395.0,32.0,0.0,1583632761.0,826.0,9.98,,EC 241
2020-03-08 01:59:58.341,mijnomgeving,357518080494982,1583632798341,0.0,52.2261283,5.1747017,5.0,9918.0,45.0,4.18,7.0,236.0,357518080494982.0,32.0,0.0,1583632796.0,138.0,9.8,,EC 326
2020-03-08 02:00:09.829,mijnomgeving,357518080163173,1583632809829,24.0,52.7218411,6.8191600999999995,11.0,288034.0,8.0,3.9,4.0,0.0,357518080163173.0,32.0,0.0,1583632816.0,528.0,9.27,,EC 231
2020-03-08 02:00:12.557,mijnomgeving,357518080330764,1583632812557,15.0,51.8210937,4.6108808,5.0,27026.0,-4.0,3.92,7.0,0.0,357518080330764.0,32.0,0.0,1583632805.0,317.0,9.27,,EC 244
2020-03-08 02:00:20.369,mijnomgeving,357518080495088,1583632820369,255.0,2.55e-05,2.55e-05,0.0,57144.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583632820.0,0.0,21.26,2.988,EC 321
2020-03-08 02:00:47.904,mijnomgeving,357518080166960,1583632847904,0.0,52.7138845,6.8789575,5.0,41.0,2.0,3.89,6.0,7.0,357518080166960.0,32.0,0.0,1583632844.0,488.0,9.36,,EC 232
2020-03-08 02:01:07.405,mijnomgeving,357518080497696,1583632867405,24.0,52.517195,5.5093784,6.0,396941.0,11.0,4.17,7.0,0.0,357518080497696.0,32.0,0.0,1583632884.0,1112.0,10.33,,EC 319
2020-03-08 02:01:14.354,mijnomgeving,357518080165475,1583632874354,2.0,52.3720124,4.9253453,4.0,12987948.0,-3.0,4.12,6.0,0.0,357518080165475.0,1.0,0.0,1583632880.0,1279.0,9.01,,EC 201
2020-03-08 02:01:41.570,mijnomgeving,357518080166580,1583632901570,11.0,52.3603688,4.8152286,5.0,104421.0,59.0,4.04,7.0,0.0,357518080166580.0,32.0,0.0,1583632902.0,668.0,9.36,,EC 224
2020-03-08 02:02:07.749,mijnomgeving,357518080494859,1583632927749,0.0,52.5410069,5.588839,6.0,54917.0,-6.0,4.15,5.0,56.0,357518080494859.0,32.0,0.0,1583632878.0,1836.0,9.36,,EC 302
2020-03-08 02:02:14.653,mijnomgeving,357518080494818,1583632934653,24.0,52.8092109,5.7453229,5.0,54941.0,26.0,4.23,6.0,222.0,357518080494818.0,32.0,0.0,1583632917.0,1578.0,10.16,,EC 309
2020-03-08 02:02:30.543,mijnomgeving,357518080330582,1583632950543,9.0,52.3732442,4.9461431,4.0,4519.0,-29.0,4.09,8.0,15.0,357518080330582.0,32.0,0.0,1583632947.0,1234.0,9.63,,EC 219
2020-03-08 02:03:09.676,mijnomgeving,357518080495161,1583632989676,3.0,52.4998383,5.4527771,5.0,6243323.0,8.0,4.22,6.0,235.0,357518080495161.0,32.0,10.0,1583632980.0,864.0,9.36,,EC 315
2020-03-08 02:03:11.298,mijnomgeving,357518080163405,1583632991298,8.0,52.3732394,4.9158671,5.0,9919.0,-69.0,4.13,6.0,5.0,357518080163405.0,32.0,0.0,1583632988.0,1466.0,9.27,,EC 226
2020-03-08 02:03:11.645,mijnomgeving,357518080495088,1583632991645,255.0,2.55e-05,2.55e-05,0.0,57315.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583632991.0,0.0,21.26,2.988,EC 321
2020-03-08 02:03:13.234,mijnomgeving,357518080170889,1583632993234,3.0,52.0145572,4.2955561,6.0,9912.0,-7.0,4.189999999999999,4.0,12.0,357518080170889.0,32.0,0.0,1583632990.0,1227.0,11.66,,EC 236
2020-03-08 02:03:46.922,mijnomgeving,357518080166754,1583633026922,22.0,52.3537898,4.925018,4.0,20862067.0,2.0,4.17,7.0,0.0,357518080166754.0,16.0,0.0,1583633030.0,1095.0,9.63,,EC 204
2020-03-08 02:04:47.805,mijnomgeving,357518080495070,1583633087805,255.0,2.55e-05,2.55e-05,0.0,62238.0,0.0,4.08,23.0,0.0,357518080495070.0,32.0,0.0,1583633086.0,0.0,20.82,,EC 320
2020-03-08 02:04:56.545,mijnomgeving,357518080332265,1583633096545,3.0,52.3921488,4.937362,5.0,7213.0,0.0,3.69,6.0,33.0,357518080332265.0,32.0,0.0,1583633088.0,1549.0,9.63,,EC 221
2020-03-08 02:05:13.804,mijnomgeving,357518080495112,1583633113804,26.0,52.837534,5.7139479,8.0,438343.0,-5.0,4.22,7.0,230.0,357518080495112.0,32.0,0.0,1583633128.0,1671.0,10.16,,EC 306
2020-03-08 02:05:16.647,mijnomgeving,357518080167000,1583633116647,5.0,52.1740126,5.0358493,7.0,3615.0,31.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1583633114.0,622.0,9.01,,EC 228
2020-03-08 02:05:17.843,mijnomgeving,357518080495104,1583633117843,8.0,52.3372907,5.5373227,4.0,35126.0,-23.0,4.12,9.0,37.0,357518080495104.0,32.0,0.0,1583633115.0,780.0,10.24,,EC 312
2020-03-08 02:06:08.953,mijnomgeving,357518080497662,1583633168953,24.0,52.2261973,5.1746939,6.0,75641.0,14.0,4.21,8.0,6.0,357518080497662.0,32.0,0.0,1583633167.0,142.0,9.98,,EC 328
2020-03-08 02:06:10.870,mijnomgeving,357518080495021,1583633170870,24.0,53.1568605,7.0212482,5.0,68441.0,0.0,4.02,13.0,20.0,357518080495021.0,32.0,1.0,1583633170.0,0.0,14.74,,EC 325
2020-03-08 02:06:20.863,mijnomgeving,357518080495088,1583633180863,255.0,2.55e-05,2.55e-05,0.0,57504.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583633180.0,0.0,21.26,2.988,EC 321
2020-03-08 02:06:42.943,mijnomgeving,357518080495146,1583633202943,1.0,52.3869584,5.3122835,6.0,3618.0,-12.0,4.18,7.0,34.0,357518080495146.0,32.0,0.0,1583633197.0,1615.0,9.8,,EC 317
2020-03-08 02:06:47.291,mijnomgeving,357518080163249,1583633207291,2.0,,,,483313.0,,4.18,7.0,,357518080163249.0,32.0,,1583633223.0,531.0,9.89,,EC 212
2020-03-08 02:07:00.353,mijnomgeving,357518080494875,1583633220353,2.0,52.6578777,5.6150161,4.0,39620.0,-60.0,4.21,8.0,244.0,357518080494875.0,32.0,0.0,1583633218.0,1760.0,9.72,,EC 311
2020-03-08 02:07:09.708,mijnomgeving,357518080332257,1583633229708,1.0,51.8982857,4.4233358,6.0,67511.0,1.0,4.08,6.0,0.0,357518080332257.0,32.0,0.0,1583633228.0,536.0,9.72,,EC 240
2020-03-08 02:07:17.958,mijnomgeving,357518080495682,1583633237958,20.0,52.5495132,5.5882414,11.0,53136.0,-13.0,4.189999999999999,6.0,57.0,357518080495682.0,32.0,0.0,1583633228.0,1742.0,9.63,,EC 316
2020-03-08 02:07:27.940,mijnomgeving,357518080495526,1583633247940,24.0,52.2261858,5.1746949,9.0,21641.0,16.0,4.15,7.0,0.0,357518080495526.0,32.0,0.0,1583633246.0,140.0,9.8,,EC 327
2020-03-08 02:07:30.171,mijnomgeving,357518080169006,1583633250171,3.0,,,,45013.0,,3.66,6.0,,357518080169006.0,32.0,,1583633248.0,899.0,9.8,,EC 213
2020-03-08 02:07:38.899,mijnomgeving,357518080328131,1583633258899,26.0,52.3867177,4.9177194,8.0,214236.0,4.0,3.77,7.0,0.0,357518080328131.0,32.0,0.0,1583633265.0,49.0,10.07,,EC 230
2020-03-08 02:07:48.578,mijnomgeving,357518080171390,1583633268578,2.0,52.0320698,5.3034904,5.0,21492939.0,-49.0,4.18,6.0,26.0,357518080171390.0,64.0,0.0,1583633269.0,813.0,10.16,,EC 202
2020-03-08 02:08:49.052,mijnomgeving,357518080497639,1583633329052,15.0,52.6591825,5.6609528000000005,7.0,320432.0,-14.0,4.21,8.0,220.0,357518080497639.0,32.0,0.0,1583633340.0,2016.0,9.72,,EC 308
2020-03-08 02:09:01.004,mijnomgeving,357518080494834,1583633341004,22.0,52.4257265,5.4208104,12.0,20740.0,-9.0,4.11,6.0,200.0,357518080494834.0,32.0,0.0,1583633287.0,1251.0,10.24,,EC 314
2020-03-08 02:09:02.970,mijnomgeving,357518080495187,1583633342970,25.0,52.6352004,5.8235095999999995,4.0,40542.0,-2.0,4.23,8.0,254.0,357518080495187.0,32.0,0.0,1583633342.0,682.0,9.1,,EC 304
2020-03-08 02:09:11.002,mijnomgeving,357518080495088,1583633351002,255.0,2.55e-05,2.55e-05,0.0,57675.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583633351.0,0.0,21.26,2.988,EC 321
2020-03-08 02:10:01.566,mijnomgeving,357518080200454,1583633401566,34.0,52.3312862,5.0624016,10.0,23305596.0,0.0,3.96,4.0,0.0,357518080200454.0,16.0,0.0,1583633397.0,5139.0,9.19,,EC Prototype 002
2020-03-08 02:10:09.065,mijnomgeving,357518080495120,1583633409065,19.0,52.3338063,5.3126813,10.0,62136.0,-11.0,4.18,7.0,11.0,357518080495120.0,32.0,0.0,1583633409.0,1457.0,9.45,,EC 303
2020-03-08 02:10:49.086,mijnomgeving,357518080495534,1583633449086,11.0,52.5326008,5.5930276,7.0,34228.0,-12.0,4.2,8.0,51.0,357518080495534.0,32.0,0.0,1583633446.0,1918.0,9.54,,EC 307
2020-03-08 02:11:04.765,mijnomgeving,357518080494768,1583633464765,1.0,52.416492,5.2267875,4.0,61218.0,9.0,4.189999999999999,8.0,238.0,357518080494768.0,32.0,0.0,1583633454.0,1562.0,9.72,,EC 305
2020-03-08 02:11:08.115,mijnomgeving,357518080494909,1583633468115,26.0,52.2261043,5.1747627,4.0,216043.0,41.0,4.17,6.0,19.0,357518080494909.0,32.0,0.0,1583633475.0,134.0,9.8,,EC 329
2020-03-08 02:11:10.021,mijnomgeving,357518080495203,1583633470021,19.0,52.2261805,5.1746639,10.0,289836.0,33.0,4.17,7.0,201.0,357518080495203.0,32.0,0.0,1583633478.0,134.0,10.16,,EC 324
