datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-03 06:23:42.295,mijnomgeving,357518080494818,1599114222295,1.0,52.8093787,5.7460708,5.0,15318.0,140.0,4.22,12.0,34.0,357518080494818.0,32.0,0.0,1599114212.0,1702.0,17.91,,EC 309
2020-09-03 06:24:00.868,mijnomgeving,357518080167000,1599114240868,13.0,52.1739506,5.0359062,4.0,64823.0,-7.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1599114241.0,785.0,18.62,,EC 228
2020-09-03 06:24:54.586,mijnomgeving,357518080494875,1599114294586,1.0,52.6579793,5.6153217,4.0,9919.0,-50.0,4.21,14.0,58.0,357518080494875.0,32.0,2.0,1599114289.0,1904.0,17.56,,EC 311
2020-09-03 06:25:46.024,mijnomgeving,357518080495088,1599114346024,255.0,2.55e-05,2.55e-05,0.0,23423.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599114573.0,1.0,23.03,8.275,EC 321
2020-09-03 06:27:01.013,mijnomgeving,357518080495120,1599114421013,1.0,52.3338538,5.31247,4.0,44118.0,-8.0,4.18,12.0,237.0,357518080495120.0,32.0,0.0,1599114419.0,1092.0,15.09,,EC 303
2020-09-03 06:27:18.018,mijnomgeving,357518080495021,1599114438018,19.0,53.1563599,7.0211576,4.0,9045.0,12.0,4.06,19.0,233.0,357518080495021.0,32.0,0.0,1599114433.0,0.0,19.5,,EC 325
2020-09-03 06:27:25.837,mijnomgeving,357518080332257,1599114445837,2.0,51.8982771,4.423437,4.0,110712.0,-23.0,4.04,12.0,0.0,357518080332257.0,32.0,0.0,1599114433.0,566.0,19.68,,EC 240
2020-09-03 06:27:36.977,mijnomgeving,357518080494982,1599114456977,255.0,2.55e-05,2.55e-05,0.0,67637.0,0.0,4.25,22.0,0.0,357518080494982.0,16.0,0.0,1599114456.0,1286.0,19.77,,EC 326
2020-09-03 06:27:38.315,mijnomgeving,357518080495153,1599114458315,1.0,52.5789594,5.7568344,5.0,25218.0,-8.0,4.189999999999999,13.0,200.0,357518080495153.0,32.0,0.0,1599114456.0,2587.0,17.74,,EC 313
2020-09-03 06:27:42.333,mijnomgeving,357518080495112,1599114462333,1.0,52.8373654,5.7141465,4.0,51318.0,18.0,4.2,14.0,220.0,357518080495112.0,32.0,0.0,1599114462.0,1740.0,17.74,,EC 306
2020-09-03 06:28:37.475,mijnomgeving,357518080168917,1599114517475,19.0,52.3405595,4.9257411,4.0,36965750.0,16.0,3.7800000000000002,11.0,0.0,357518080168917.0,16.0,0.0,1599113675.0,1304.0,18.62,,EC 209
2020-09-03 06:29:04.497,mijnomgeving,357518080495534,1599114544497,0.0,52.5327507,5.5930706,5.0,27018.0,21.0,4.21,13.0,239.0,357518080495534.0,32.0,0.0,1599114543.0,2580.0,16.06,,EC 307
2020-09-03 06:29:07.462,mijnomgeving,357518080495195,1599114547462,0.0,52.3010199,5.3604148,5.0,19818.0,16.0,4.22,13.0,253.0,357518080495195.0,32.0,0.0,1599114541.0,1744.0,17.47,,EC 301
2020-09-03 06:29:09.573,mijnomgeving,357518080497696,1599114549573,0.0,52.51722,5.5097015,5.0,225917.0,-20.0,4.17,12.0,241.0,357518080497696.0,32.0,0.0,1599114558.0,653.0,16.42,,EC 319
2020-09-03 06:29:45.534,mijnomgeving,357518080163405,1599114585534,2.0,52.3729534,4.9161056,5.0,577813.0,-7.0,4.13,11.0,10.0,357518080163405.0,32.0,0.0,1599114549.0,80.0,20.12,,EC 226
2020-09-03 06:29:55.564,mijnomgeving,357518080497423,1599114595564,0.0,52.5228595,5.5898626,4.0,80119.0,-77.0,4.18,12.0,51.0,357518080497423.0,32.0,0.0,1599114596.0,2851.0,16.94,,EC 318
2020-09-03 06:29:56.542,mijnomgeving,357518080494768,1599114596542,1.0,52.4165829,5.2266098,4.0,208818.0,4.0,4.189999999999999,13.0,254.0,357518080494768.0,32.0,0.0,1599114603.0,1780.0,19.15,,EC 305
2020-09-03 06:30:03.201,mijnomgeving,354444115138499,1599114603201,255.0,2.55e-05,2.55e-05,0.0,247707.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599114585.0,0.0,0.0,,
2020-09-03 06:30:11.649,mijnomgeving,357518080495104,1599114611649,1.0,52.3376733,5.5381738,6.0,41418.0,136.0,4.21,13.0,35.0,357518080495104.0,32.0,1.0,1599114609.0,671.0,15.45,,EC 312
2020-09-03 06:30:28.613,mijnomgeving,357518080495187,1599114628613,1.0,52.6353008,5.8235263,5.0,332117.0,-3.0,4.22,13.0,252.0,357518080495187.0,32.0,0.0,1599114643.0,743.0,16.94,,EC 304
2020-09-03 06:30:32.608,mijnomgeving,357518080494859,1599114632608,1.0,52.5409483,5.5888325,7.0,43.0,-1.0,4.14,14.0,243.0,357518080494859.0,32.0,0.0,1599114629.0,2625.0,16.77,,EC 302
2020-09-03 06:31:00.681,mijnomgeving,357518080494834,1599114660681,14.0,52.425801,5.4208895,5.0,75631.0,1.0,4.15,12.0,32.0,357518080494834.0,32.0,0.0,1599114641.0,1567.0,17.38,,EC 314
2020-09-03 06:32:32.686,mijnomgeving,357518080163249,1599114752686,3.0,,,,18913.0,,4.17,13.0,,357518080163249.0,32.0,,1599114750.0,741.0,16.42,,EC 212
2020-09-03 06:32:46.924,mijnomgeving,357518080495161,1599114766924,2.0,52.4997661,5.4529166,5.0,506714.0,7.0,4.18,12.0,0.0,357518080495161.0,32.0,1.0,1599114763.0,703.0,15.89,,EC 315
2020-09-03 06:32:51.705,mijnomgeving,357518080328131,1599114771705,16.0,52.3917016,4.936045,6.0,171926.0,1.0,4.1,12.0,248.0,357518080328131.0,32.0,0.0,1599114774.0,6103.0,19.15,,EC 230
2020-09-03 06:32:54.582,mijnomgeving,357518080330764,1599114774582,255.0,2.55e-05,2.55e-05,0.0,32530.0,0.0,3.719999999999999,20.0,0.0,357518080330764.0,32.0,0.0,1599114763.0,1893.0,19.5,,EC 244
2020-09-03 06:33:40.034,mijnomgeving,357518080494826,1599114820034,16.0,60.024671,17.8154202,8.0,933.0,25.0,4.189999999999999,15.0,253.0,357518080494826.0,32.0,0.0,1599114817.0,200.0,15.62,,EC 323
2020-09-03 06:33:46.618,mijnomgeving,357518080497662,1599114826618,0.0,59.7642945,17.5732033,5.0,469818.0,-3.0,4.24,15.0,9.0,357518080497662.0,32.0,0.0,1599114849.0,467.0,16.68,,EC 328
2020-09-03 06:34:10.072,mijnomgeving,357518080165475,1599114850072,102.0,52.3309704,5.0622405,6.0,28470749.0,-61.0,3.87,21.0,198.0,357518080165475.0,1.0,0.0,1599114849.0,0.0,21.18,,EC 201
2020-09-03 06:34:16.709,mijnomgeving,357518080332265,1599114856709,19.0,52.3921001,4.9372995,4.0,9029.0,18.0,4.13,13.0,252.0,357518080332265.0,32.0,0.0,1599114850.0,5336.0,19.06,,EC 221
2020-09-03 06:34:56.070,mijnomgeving,357518080497639,1599114896070,0.0,52.6591679,5.6608184,4.0,50418.0,-23.0,4.2,13.0,0.0,357518080497639.0,32.0,0.0,1599114893.0,1868.0,17.83,,EC 308
2020-09-03 06:36:15.889,mijnomgeving,357518080168917,1599114975889,19.0,52.3404597,4.9259058,5.0,36966650.0,36.0,3.76,12.0,0.0,357518080168917.0,16.0,0.0,1599114575.0,1304.0,18.62,,EC 209
2020-09-03 06:36:18.978,mijnomgeving,357518080170889,1599114978978,29.0,52.0145959,4.295528,6.0,74809.0,-2.0,4.15,12.0,240.0,357518080170889.0,32.0,0.0,1599114980.0,0.0,0.0,,EC 236
2020-09-03 06:36:21.190,mijnomgeving,357518080494776,1599114981190,0.0,52.3881916,5.5645624,4.0,98118.0,-1.0,4.16,12.0,43.0,357518080494776.0,32.0,0.0,1599114982.0,319.0,14.39,,EC 330
2020-09-03 06:36:59.102,mijnomgeving,357518080164395,1599115019102,1.0,51.8982424,4.4233671,5.0,267311.0,0.0,4.18,12.0,242.0,357518080164395.0,32.0,0.0,1599115012.0,105.0,19.85,,EC 241
2020-09-03 06:37:08.254,mijnomgeving,357518080166580,1599115028254,33.0,52.360328,4.8155773,6.0,62143.0,-2.0,4.14,13.0,37.0,357518080166580.0,32.0,0.0,1599115028.0,765.0,19.15,,EC 224
2020-09-03 06:37:51.510,mijnomgeving,357518080166663,1599115071510,15.0,51.898232,4.4232936,7.0,37825.0,-11.0,4.18,12.0,235.0,357518080166663.0,32.0,0.0,1599115066.0,24.0,19.68,,EC 243
2020-09-03 06:38:34.520,mijnomgeving,357518080494818,1599115114520,1.0,52.8090981,5.7452529,5.0,16218.0,6.0,4.22,13.0,36.0,357518080494818.0,32.0,1.0,1599115112.0,1700.0,17.91,,EC 309
2020-09-03 06:39:00.719,mijnomgeving,357518080167000,1599115140719,13.0,52.1740725,5.0361375,4.0,65723.0,-9.0,4.12,12.0,47.0,357518080167000.0,32.0,0.0,1599115141.0,785.0,18.62,,EC 228
2020-09-03 06:40:19.755,mijnomgeving,357518080494875,1599115219755,23.0,52.6576578,5.6147152,4.0,10841.0,27.0,4.21,15.0,240.0,357518080494875.0,32.0,1.0,1599115210.0,1903.0,17.56,,EC 311
2020-09-03 06:40:45.725,mijnomgeving,357518080495088,1599115245725,255.0,2.55e-05,2.55e-05,0.0,24323.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599115473.0,1.0,23.03,8.551,EC 321
2020-09-03 06:42:09.867,mijnomgeving,357518080495021,1599115329867,11.0,53.1566168,7.0208569,4.0,9937.0,-32.0,4.06,19.0,12.0,357518080495021.0,32.0,3.0,1599115325.0,1.0,19.5,,EC 325
2020-09-03 06:42:13.856,mijnomgeving,357518080495120,1599115333856,12.0,52.3338784,5.3124116,4.0,45028.0,-2.0,4.18,12.0,207.0,357518080495120.0,32.0,0.0,1599115329.0,1092.0,15.09,,EC 303
2020-09-03 06:42:25.938,mijnomgeving,357518080332257,1599115345938,2.0,51.8982108,4.4234411,4.0,111612.0,-22.0,4.04,12.0,0.0,357518080332257.0,32.0,0.0,1599115333.0,571.0,19.68,,EC 240
2020-09-03 06:42:36.836,mijnomgeving,357518080494982,1599115356836,255.0,2.55e-05,2.55e-05,0.0,68537.0,0.0,4.25,22.0,0.0,357518080494982.0,16.0,0.0,1599115356.0,1290.0,19.77,,EC 326
2020-09-03 06:42:37.887,mijnomgeving,357518080495153,1599115357887,1.0,52.5789452,5.7567677,5.0,26118.0,-36.0,4.189999999999999,13.0,58.0,357518080495153.0,32.0,0.0,1599115356.0,2504.0,17.74,,EC 313
2020-09-03 06:42:46.910,mijnomgeving,357518080495112,1599115366910,1.0,52.8373967,5.7140274,4.0,52218.0,-14.0,4.2,14.0,241.0,357518080495112.0,32.0,0.0,1599115361.0,1739.0,17.74,,EC 306
2020-09-03 06:43:48.875,mijnomgeving,354444115138499,1599115428875,46.0,52.2261943,5.1743405,4.0,248532.0,-3.0,3.86,23.0,38.0,354444115138499.0,16.0,0.0,1599115410.0,0.0,0.0,,
2020-09-03 06:44:05.554,mijnomgeving,357518080495534,1599115445554,1.0,52.5326757,5.5929408,5.0,27918.0,-43.0,4.21,13.0,222.0,357518080495534.0,32.0,1.0,1599115443.0,2580.0,16.06,,EC 307
2020-09-03 06:44:09.515,mijnomgeving,357518080497696,1599115449515,0.0,52.5171662,5.5095375,4.0,226817.0,9.0,4.17,12.0,229.0,357518080497696.0,32.0,0.0,1599115458.0,653.0,16.42,,EC 319
2020-09-03 06:44:27.128,mijnomgeving,357518080163405,1599115467128,6.0,52.3732263,4.9160333,5.0,578717.0,-76.0,4.13,11.0,0.0,357518080163405.0,32.0,0.0,1599115453.0,81.0,20.03,,EC 226
2020-09-03 06:44:30.543,mijnomgeving,357518080495195,1599115470543,15.0,52.3011308,5.3604645,9.0,20732.0,-6.0,4.22,13.0,251.0,357518080495195.0,32.0,0.0,1599115455.0,1742.0,17.47,,EC 301
2020-09-03 06:44:54.593,mijnomgeving,357518080494768,1599115494593,0.0,52.4167235,5.2265323,4.0,209717.0,-34.0,4.189999999999999,13.0,6.0,357518080494768.0,32.0,0.0,1599115502.0,1761.0,19.06,,EC 305
2020-09-03 06:44:58.572,mijnomgeving,357518080497423,1599115498572,3.0,52.5229951,5.5904927,4.0,81020.0,16.0,4.17,13.0,29.0,357518080497423.0,32.0,0.0,1599115498.0,2848.0,16.94,,EC 318
2020-09-03 06:44:58.638,mijnomgeving,357518080168917,1599115498638,19.0,52.3407706,4.9254734,5.0,36967550.0,-13.0,3.77,12.0,0.0,357518080168917.0,16.0,0.0,1599115475.0,1300.0,18.62,,EC 209
2020-09-03 06:45:08.589,mijnomgeving,357518080494859,1599115508589,0.0,52.540911,5.5888063,7.0,918.0,-8.0,4.15,12.0,227.0,357518080494859.0,32.0,0.0,1599115504.0,2623.0,16.77,,EC 302
2020-09-03 06:45:13.605,mijnomgeving,357518080495104,1599115513605,3.0,52.3374894,5.5379394,6.0,42320.0,83.0,4.21,13.0,57.0,357518080495104.0,32.0,0.0,1599115511.0,672.0,15.45,,EC 312
2020-09-03 06:45:27.661,mijnomgeving,357518080495187,1599115527661,1.0,52.6352271,5.8235733,5.0,333018.0,-14.0,4.22,13.0,247.0,357518080495187.0,32.0,0.0,1599115543.0,743.0,16.94,,EC 304
2020-09-03 06:45:29.614,mijnomgeving,357518080494834,1599115529614,0.0,52.4258234,5.4210044,5.0,76517.0,-19.0,4.15,12.0,48.0,357518080494834.0,32.0,3.0,1599115528.0,1556.0,17.38,,EC 314
2020-09-03 06:46:10.658,mijnomgeving,357518080165335,1599115570658,31.0,51.8982257,4.4232386,4.0,493239.0,-7.0,3.68,14.0,37.0,357518080165335.0,1.0,0.0,1599113538.0,4350.0,19.5,,EC 205
2020-09-03 06:46:10.741,mijnomgeving,357518080165335,1599115570741,2.0,51.8982126,4.4231727,4.0,494110.0,-13.0,3.68,14.0,21.0,357518080165335.0,1.0,0.0,1599114409.0,4419.0,19.5,,EC 205
2020-09-03 06:46:10.765,mijnomgeving,357518080165335,1599115570765,8.0,51.8982224,4.4232683999999995,4.0,495016.0,-17.0,3.67,16.0,18.0,357518080165335.0,1.0,0.0,1599115315.0,4497.0,19.5,,EC 205
2020-09-03 06:47:32.925,mijnomgeving,357518080163249,1599115652925,3.0,,,,19813.0,,4.17,13.0,,357518080163249.0,32.0,,1599115650.0,740.0,16.42,,EC 212
2020-09-03 06:47:47.824,mijnomgeving,357518080495161,1599115667824,2.0,52.4996096,5.452853,6.0,507614.0,-2.0,4.18,12.0,48.0,357518080495161.0,32.0,1.0,1599115663.0,705.0,15.89,,EC 315
2020-09-03 06:47:51.134,mijnomgeving,357518080330764,1599115671134,255.0,2.55e-05,2.55e-05,0.0,33430.0,0.0,3.719999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1599115663.0,1889.0,19.5,,EC 244
2020-09-03 06:47:51.546,mijnomgeving,357518080328131,1599115671546,5.0,52.3917675,4.9359885,5.0,172824.0,-39.0,4.1,12.0,5.0,357518080328131.0,32.0,0.0,1599115672.0,6112.0,19.06,,EC 230
2020-09-03 06:48:24.850,mijnomgeving,357518080494826,1599115704850,0.0,60.0246237,17.8153012,9.0,1818.0,30.0,4.189999999999999,15.0,24.0,357518080494826.0,32.0,0.0,1599115702.0,200.0,15.62,,EC 323
2020-09-03 06:48:45.834,mijnomgeving,357518080497662,1599115725834,1.0,59.764343,17.5731859,4.0,470717.0,-4.0,4.24,15.0,46.0,357518080497662.0,32.0,0.0,1599115748.0,468.0,16.68,,EC 328
2020-09-03 06:49:19.700,mijnomgeving,357518080332265,1599115759700,25.0,52.3918639,4.9370528,6.0,9935.0,-58.0,4.13,13.0,254.0,357518080332265.0,32.0,0.0,1599115756.0,5324.0,19.06,,EC 221
2020-09-03 06:49:28.980,mijnomgeving,357518080165475,1599115768980,121.0,52.3309158,5.0622953,6.0,28471667.0,-2.0,3.87,21.0,50.0,357518080165475.0,1.0,0.0,1599115767.0,0.0,21.18,,EC 201
2020-09-03 06:49:59.112,mijnomgeving,357518080497639,1599115799112,0.0,52.6590893,5.6607755,4.0,51318.0,1.0,4.2,14.0,233.0,357518080497639.0,32.0,0.0,1599115793.0,1839.0,17.83,,EC 308
2020-09-03 06:50:57.240,mijnomgeving,357518080170889,1599115857240,2.0,52.0146116,4.295589,5.0,75682.0,-16.0,4.15,12.0,58.0,357518080170889.0,32.0,0.0,1599115853.0,0.0,0.0,,EC 236
2020-09-03 06:51:21.016,mijnomgeving,357518080494776,1599115881016,1.0,52.3882591,5.5645226999999995,4.0,99018.0,-4.0,4.16,12.0,225.0,357518080494776.0,32.0,0.0,1599115882.0,319.0,14.39,,EC 330
2020-09-03 06:51:43.215,mijnomgeving,357518080166580,1599115903215,8.0,52.3604411,4.8157752,6.0,63018.0,-18.0,4.14,13.0,19.0,357518080166580.0,32.0,0.0,1599115903.0,768.0,19.15,,EC 224
2020-09-03 06:52:16.361,mijnomgeving,357518080164395,1599115936361,18.0,51.8981825,4.4231279,5.0,268228.0,42.0,4.18,12.0,198.0,357518080164395.0,32.0,0.0,1599115929.0,105.0,19.85,,EC 241
2020-09-03 06:52:39.580,mijnomgeving,357518080166663,1599115959580,2.0,51.8981389,4.4234986,6.0,38713.0,43.0,4.189999999999999,12.0,2.0,357518080166663.0,32.0,0.0,1599115953.0,28.0,19.68,,EC 243
2020-09-03 06:53:39.265,mijnomgeving,357518080494818,1599116019265,0.0,52.8090602,5.7449582,4.0,17118.0,63.0,4.22,13.0,5.0,357518080494818.0,32.0,2.0,1599116012.0,1698.0,17.91,,EC 309
2020-09-03 06:54:01.785,mijnomgeving,357518080167000,1599116041785,14.0,52.1739748,5.0359573,4.0,66624.0,4.0,4.12,12.0,42.0,357518080167000.0,32.0,0.0,1599116042.0,786.0,18.62,,EC 228
2020-09-03 06:55:11.405,mijnomgeving,357518080494875,1599116111405,20.0,52.6574806,5.6150652999999995,5.0,11737.0,-74.0,4.21,15.0,12.0,357518080494875.0,32.0,1.0,1599116107.0,1904.0,17.56,,EC 311
2020-09-03 06:55:45.449,mijnomgeving,357518080495088,1599116145449,255.0,2.55e-05,2.55e-05,0.0,25223.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599116373.0,2.0,23.03,8.775,EC 321
2020-09-03 06:56:44.923,mijnomgeving,357518080165335,1599116204923,6.0,51.8983203,4.4233483,4.0,495914.0,-7.0,3.67,14.0,28.0,357518080165335.0,1.0,0.0,1599116213.0,4492.0,19.5,,EC 205
2020-09-03 06:57:01.114,mijnomgeving,357518080495120,1599116221114,0.0,52.3338591,5.3125094,4.0,45917.0,-2.0,4.18,12.0,210.0,357518080495120.0,32.0,0.0,1599116218.0,1095.0,15.09,,EC 303
2020-09-03 06:57:01.961,mijnomgeving,357518080495021,1599116221961,13.0,53.1561676,7.0216244,4.0,10830.0,41.0,4.06,19.0,225.0,357518080495021.0,32.0,6.0,1599116218.0,0.0,19.5,,EC 325
2020-09-03 06:57:37.061,mijnomgeving,357518080495153,1599116257061,1.0,52.5788144,5.756847,5.0,27018.0,29.0,4.189999999999999,13.0,45.0,357518080495153.0,32.0,0.0,1599116256.0,2556.0,17.74,,EC 313
2020-09-03 06:57:40.303,mijnomgeving,357518080494982,1599116260303,255.0,2.55e-05,2.55e-05,0.0,69437.0,0.0,4.25,22.0,0.0,357518080494982.0,16.0,0.0,1599116256.0,1287.0,19.85,,EC 326
2020-09-03 06:57:43.064,mijnomgeving,357518080495112,1599116263064,1.0,52.8373674,5.7140632,4.0,53118.0,-10.0,4.2,13.0,222.0,357518080495112.0,32.0,0.0,1599116262.0,1740.0,17.74,,EC 306
2020-09-03 06:58:03.270,mijnomgeving,354444115138499,1599116283270,5.0,52.2261749,5.1744653,4.0,249391.0,15.0,3.86,23.0,0.0,354444115138499.0,16.0,3.0,1599116269.0,0.0,0.0,,
2020-09-03 06:59:14.814,mijnomgeving,357518080497696,1599116354814,3.0,52.5170562,5.5099669,4.0,227719.0,-28.0,4.17,12.0,222.0,357518080497696.0,32.0,1.0,1599116360.0,654.0,16.42,,EC 319
2020-09-03 06:59:14.854,mijnomgeving,357518080495534,1599116354854,0.0,52.5327149,5.5928401,4.0,28818.0,-30.0,4.21,14.0,201.0,357518080495534.0,32.0,0.0,1599116343.0,2587.0,15.97,,EC 307
2020-09-03 06:59:28.326,mijnomgeving,357518080163405,1599116368326,3.0,52.3729012,4.9159558,5.0,579614.0,62.0,4.13,11.0,0.0,357518080163405.0,32.0,0.0,1599116350.0,81.0,20.03,,EC 226
2020-09-03 07:00:08.925,mijnomgeving,357518080494859,1599116408925,0.0,52.540987,5.5887062,6.0,1818.0,-27.0,4.15,12.0,237.0,357518080494859.0,32.0,0.0,1599116404.0,2623.0,16.77,,EC 302
2020-09-03 07:00:10.877,mijnomgeving,357518080497423,1599116410877,16.0,52.5229768,5.5902284,7.0,81934.0,-16.0,4.17,13.0,24.0,357518080497423.0,32.0,0.0,1599116412.0,2853.0,16.94,,EC 318
2020-09-03 07:00:11.785,mijnomgeving,357518080494768,1599116411785,1.0,52.4166816,5.2265525,4.0,210618.0,3.0,4.189999999999999,13.0,240.0,357518080494768.0,32.0,0.0,1599116403.0,1772.0,19.06,,EC 305
2020-09-03 07:00:24.880,mijnomgeving,357518080495104,1599116424880,9.0,52.3373055,5.5377182,7.0,43226.0,36.0,4.21,14.0,17.0,357518080495104.0,32.0,0.0,1599116417.0,674.0,15.45,,EC 312
2020-09-03 07:00:26.820,mijnomgeving,357518080495187,1599116426820,1.0,52.6352689,5.8235497,4.0,333918.0,-42.0,4.22,13.0,0.0,357518080495187.0,32.0,0.0,1599116444.0,741.0,16.94,,EC 304
2020-09-03 07:00:31.860,mijnomgeving,357518080494834,1599116431860,0.0,52.4257501,5.4207217,5.0,77418.0,3.0,4.15,12.0,55.0,357518080494834.0,32.0,0.0,1599116428.0,1558.0,17.3,,EC 314
2020-09-03 07:00:51.877,mijnomgeving,357518080495195,1599116451877,1.0,52.3011791,5.3603772,18.0,43.0,-8.0,4.2,15.0,2.0,357518080495195.0,32.0,0.0,1599116434.0,1741.0,17.47,,EC 301
2020-09-03 07:01:33.680,mijnomgeving,357518080332257,1599116493680,3.0,51.8981837,4.4233085,4.0,112512.0,-6.0,4.04,12.0,0.0,357518080332257.0,32.0,0.0,1599116233.0,574.0,19.68,,EC 240
2020-09-03 07:02:32.146,mijnomgeving,357518080163249,1599116552146,2.0,,,,20712.0,,4.17,13.0,,357518080163249.0,32.0,,1599116549.0,740.0,16.42,,EC 212
2020-09-03 07:02:45.101,mijnomgeving,357518080495161,1599116565101,2.0,52.4997163,5.4528454,5.0,508514.0,0.0,4.189999999999999,13.0,0.0,357518080495161.0,32.0,0.0,1599116563.0,703.0,15.89,,EC 315
2020-09-03 07:02:49.687,mijnomgeving,357518080330764,1599116569687,255.0,2.55e-05,2.55e-05,0.0,34330.0,0.0,3.719999999999999,20.0,0.0,357518080330764.0,32.0,0.0,1599116563.0,1894.0,19.5,,EC 244
2020-09-03 07:02:55.485,mijnomgeving,357518080328131,1599116575485,5.0,52.3918172,4.9360629,4.0,173733.0,-5.0,4.1,12.0,47.0,357518080328131.0,32.0,0.0,1599116581.0,6084.0,19.15,,EC 230
2020-09-03 07:03:24.677,mijnomgeving,357518080494826,1599116604677,0.0,60.0246251,17.8152141,7.0,2718.0,70.0,4.189999999999999,15.0,21.0,357518080494826.0,32.0,0.0,1599116602.0,200.0,15.62,,EC 323
2020-09-03 07:03:31.154,mijnomgeving,357518080165475,1599116611154,63.0,52.3312316,5.0626401,4.0,28472509.0,79.0,3.87,21.0,24.0,357518080165475.0,1.0,0.0,1599116609.0,0.0,21.18,,EC 201
2020-09-03 07:03:45.662,mijnomgeving,357518080497662,1599116625662,1.0,59.7642557,17.5732759,4.0,471617.0,23.0,4.25,16.0,43.0,357518080497662.0,32.0,1.0,1599116622.0,467.0,16.68,,EC 328
2020-09-03 07:04:07.312,mijnomgeving,357518080332265,1599116647312,4.0,52.3920348,4.9375471,4.0,10814.0,-33.0,4.13,12.0,0.0,357518080332265.0,32.0,0.0,1599116635.0,5321.0,19.06,,EC 221
2020-09-03 07:05:12.285,mijnomgeving,357518080497639,1599116712285,16.0,52.659136,5.6607468,8.0,52234.0,-17.0,4.2,14.0,228.0,357518080497639.0,32.0,0.0,1599116709.0,1872.0,17.74,,EC 308
2020-09-03 07:05:19.524,mijnomgeving,357518080166580,1599116719524,0.0,52.3603787,4.8154138,6.0,52.0,-7.0,4.14,13.0,18.0,357518080166580.0,32.0,0.0,1599116712.0,820.0,19.15,,EC 224
2020-09-03 07:05:53.080,mijnomgeving,357518080170889,1599116753080,3.0,52.0146129,4.295672,5.0,76583.0,-28.0,4.15,12.0,0.0,357518080170889.0,32.0,0.0,1599116754.0,0.0,0.0,,EC 236
2020-09-03 07:06:41.468,mijnomgeving,357518080494776,1599116801468,21.0,52.3882773,5.5645318,9.0,99938.0,-7.0,4.16,12.0,205.0,357518080494776.0,32.0,0.0,1599116802.0,319.0,14.39,,EC 330
2020-09-03 07:07:00.178,mijnomgeving,357518080164395,1599116820178,3.0,51.8983537,4.4234153,4.0,269113.0,-19.0,4.18,12.0,56.0,357518080164395.0,32.0,0.0,1599116814.0,105.0,19.85,,EC 241
2020-09-03 07:07:38.711,mijnomgeving,357518080166663,1599116858711,3.0,51.8982285,4.4232971,5.0,39613.0,25.0,4.189999999999999,12.0,231.0,357518080166663.0,32.0,3.0,1599116853.0,27.0,19.68,,EC 243
2020-09-03 07:08:55.665,mijnomgeving,357518080494818,1599116935665,22.0,52.8090996,5.7453461,4.0,18039.0,-12.0,4.22,13.0,32.0,357518080494818.0,32.0,0.0,1599116933.0,1697.0,17.91,,EC 309
2020-09-03 07:08:59.586,mijnomgeving,357518080167000,1599116939586,12.0,52.1740583,5.0361091,4.0,67522.0,-17.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1599116940.0,787.0,18.62,,EC 228
2020-09-03 07:10:05.477,mijnomgeving,357518080494875,1599117005477,11.0,52.6575457,5.6148557,5.0,12630.0,37.0,4.2,14.0,30.0,357518080494875.0,32.0,0.0,1599116999.0,1905.0,17.56,,EC 311
2020-09-03 07:10:47.447,mijnomgeving,357518080495088,1599117047447,255.0,2.55e-05,2.55e-05,0.0,26123.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599117273.0,2.0,23.11,8.724,EC 321
2020-09-03 07:11:51.632,mijnomgeving,357518080165335,1599117111632,11.0,51.8980222,4.4230018,4.0,496819.0,-106.0,3.68,14.0,32.0,357518080165335.0,1.0,0.0,1599117118.0,4510.0,19.5,,EC 205
2020-09-03 07:12:11.091,mijnomgeving,357518080495120,1599117131091,11.0,52.3338957,5.3124268,4.0,46828.0,-17.0,4.18,12.0,244.0,357518080495120.0,32.0,0.0,1599117129.0,1095.0,15.09,,EC 303
2020-09-03 07:12:16.091,mijnomgeving,357518080495021,1599117136091,22.0,53.1564413,7.0210435,6.0,11739.0,2.0,4.06,19.0,254.0,357518080495021.0,32.0,0.0,1599117127.0,2.0,19.5,,EC 325
2020-09-03 07:12:36.875,mijnomgeving,357518080494982,1599117156875,255.0,2.55e-05,2.55e-05,0.0,70337.0,0.0,4.25,23.0,0.0,357518080494982.0,16.0,0.0,1599117156.0,1289.0,19.85,,EC 326
2020-09-03 07:12:50.105,mijnomgeving,357518080495153,1599117170105,13.0,52.5792152,5.7570355,5.0,27930.0,-94.0,4.189999999999999,14.0,56.0,357518080495153.0,32.0,0.0,1599117168.0,2559.0,17.74,,EC 313
