datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-09 05:18:19.161,mijnomgeving,357518080494818,1599628699161,0.0,52.8092877,5.7450611,5.0,42.0,0.0,4.21,18.0,17.0,357518080494818.0,32.0,0.0,1599628695.0,1759.0,17.3,,EC 309
2020-09-09 05:18:27.513,mijnomgeving,357518080332265,1599628707513,11.0,52.392268,4.9373837,5.0,29721.0,11.0,4.13,17.0,0.0,357518080332265.0,32.0,0.0,1599628695.0,1399.0,19.15,,EC 221
2020-09-09 05:19:04.207,mijnomgeving,357518080495195,1599628744207,0.0,52.301195,5.3603924,6.0,87334.0,-5.0,4.21,17.0,13.0,357518080495195.0,32.0,0.0,1599628745.0,1806.0,17.65,,EC 301
2020-09-09 05:19:18.261,mijnomgeving,357518080495112,1599628758261,10.0,52.8374738,5.7140007,4.0,97228.0,-15.0,4.21,17.0,0.0,357518080495112.0,32.0,0.0,1599628759.0,1690.0,17.21,,EC 306
2020-09-09 05:19:25.170,mijnomgeving,357518080495534,1599628765170,0.0,52.5326899,5.5931121,6.0,61218.0,-14.0,4.22,18.0,199.0,357518080495534.0,32.0,0.0,1599628765.0,2449.0,16.5,,EC 307
2020-09-09 05:19:44.266,mijnomgeving,357518080497423,1599628784266,10.0,52.5229231,5.590344,4.0,50427.0,-13.0,4.18,17.0,13.0,357518080497423.0,32.0,0.0,1599628783.0,2581.0,17.03,,EC 318
2020-09-09 05:20:21.342,mijnomgeving,357518080494776,1599628821342,1.0,52.3882714,5.5645161,6.0,9018.0,-2.0,4.16,16.0,224.0,357518080494776.0,32.0,0.0,1599628818.0,341.0,15.36,,EC 330
2020-09-09 05:21:27.143,mijnomgeving,357518080494768,1599628887143,1.0,52.4165841,5.2265785,4.0,57618.0,-12.0,4.189999999999999,17.0,40.0,357518080494768.0,32.0,0.0,1599628885.0,1638.0,18.88,,EC 305
2020-09-09 05:22:04.668,mijnomgeving,357518080164395,1599628924668,5.0,51.8982396,4.4230886,4.0,191715.0,-25.0,4.16,16.0,225.0,357518080164395.0,32.0,0.0,1599628929.0,103.0,19.77,,EC 241
2020-09-09 05:23:16.665,mijnomgeving,357518080166580,1599628996665,7.0,52.360008,4.8153161,5.0,63917.0,59.0,4.14,16.0,58.0,357518080166580.0,32.0,0.0,1599628992.0,758.0,18.62,,EC 224
2020-09-09 05:23:20.430,mijnomgeving,357518080167000,1599629000430,18.0,52.1738989,5.0359213,6.0,59428.0,5.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1599629001.0,795.0,18.35,,EC 228
2020-09-09 05:23:23.153,mijnomgeving,357518080166663,1599629003153,23.0,51.8982242,4.4232676,7.0,96334.0,4.0,4.18,16.0,247.0,357518080166663.0,32.0,0.0,1599628992.0,26.0,19.5,,EC 243
2020-09-09 05:23:24.855,mijnomgeving,357518080163249,1599629004855,3.0,,,,10813.0,,4.17,17.0,,357518080163249.0,32.0,,1599629002.0,741.0,17.56,,EC 212
2020-09-09 05:24:15.501,mijnomgeving,357518080163405,1599629055501,2.0,52.3730696,4.916002,4.0,7212.0,2.0,4.11,16.0,0.0,357518080163405.0,32.0,0.0,1599629052.0,94.0,19.24,,EC 226
2020-09-09 05:24:30.040,mijnomgeving,357518080170889,1599629070040,2.0,52.0145727,4.2954936,5.0,180081.0,-11.0,4.11,16.0,0.0,357518080170889.0,32.0,0.0,1599629072.0,0.0,0.0,,EC 236
2020-09-09 05:24:44.080,mijnomgeving,357518080165475,1599629084080,2.0,52.3309231,5.0623671,4.0,208812.0,-6.0,4.06,16.0,0.0,357518080165475.0,16.0,0.0,1599629093.0,2662.0,17.74,,EC 201
2020-09-09 05:25:25.384,mijnomgeving,357518080332257,1599629125384,3.0,51.8983211,4.423246,4.0,81013.0,10.0,4.02,16.0,234.0,357518080332257.0,32.0,0.0,1599629125.0,398.0,19.5,,EC 240
2020-09-09 05:25:27.494,mijnomgeving,357518080497662,1599629127494,1.0,59.7643585,17.5732949,6.0,274518.0,-4.0,4.23,12.0,238.0,357518080497662.0,32.0,0.0,1599629140.0,465.0,16.33,,EC 328
2020-09-09 05:25:52.424,mijnomgeving,357518080494982,1599629152424,28.0,59.769353100000004,17.5668343,4.0,509454.0,11.0,4.04,21.0,244.0,357518080494982.0,16.0,0.0,1599629153.0,1.0,20.91,,EC 326
2020-09-09 05:26:36.842,mijnomgeving,357518080165335,1599629196842,3.0,51.898191,4.4234798,4.0,1008912.0,21.0,3.85,17.0,253.0,357518080165335.0,1.0,0.0,1599629185.0,1899.0,19.32,,EC 205
2020-09-09 05:26:48.463,mijnomgeving,357518080167778,1599629208463,6.0,52.3306943,5.0625183,4.0,126915.0,21.0,3.92,19.0,7.0,357518080167778.0,32.0,0.0,1599629211.0,50000.0,18.0,,EC 222
2020-09-09 05:27:03.620,mijnomgeving,357518080200454,1599629223620,3.0,52.3311896,5.0622928,4.0,130522.0,-13.0,4.09,16.0,0.0,357518080200454.0,16.0,0.0,1599629226.0,0.0,0.0,,EC Prototype 002
2020-09-09 05:27:09.705,mijnomgeving,357518080330764,1599629229705,255.0,2.55e-05,2.55e-05,0.0,1929.0,0.0,3.6,21.0,0.0,357518080330764.0,32.0,0.0,1599629221.0,1.0,20.47,,EC 244
2020-09-09 05:27:11.967,mijnomgeving,357518080495104,1599629231967,1.0,52.3370465,5.5380637,4.0,10819.0,71.0,4.2,17.0,227.0,357518080495104.0,32.0,0.0,1599629228.0,639.0,16.42,,EC 312
2020-09-09 05:27:54.122,mijnomgeving,357518080495088,1599629274122,255.0,2.55e-05,2.55e-05,0.0,27923.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599629510.0,1.0,22.85,8.724,EC 321
2020-09-09 05:28:18.924,mijnomgeving,357518080497639,1599629298924,1.0,52.6591688,5.6608671,5.0,36919.0,-3.0,4.189999999999999,17.0,10.0,357518080497639.0,32.0,0.0,1599629296.0,2231.0,16.94,,EC 308
2020-09-09 05:28:28.373,mijnomgeving,357518080494826,1599629308373,1.0,60.0251,17.8145055,4.0,2719.0,8.0,4.17,11.0,243.0,357518080494826.0,32.0,3.0,1599629305.0,207.0,15.0,,EC 323
2020-09-09 05:28:41.208,mijnomgeving,357518080495021,1599629321208,62.0,53.156336,7.0209524,6.0,6388.0,-21.0,4.06,19.0,25.0,357518080495021.0,32.0,0.0,1599629317.0,1.0,19.32,,EC 325
2020-09-09 05:29:55.890,mijnomgeving,354444115138499,1599629395890,255.0,2.55e-05,2.55e-05,0.0,762516.0,0.0,3.73,24.0,0.0,354444115138499.0,16.0,0.0,1599629368.0,0.0,0.0,,
2020-09-09 05:30:16.718,mijnomgeving,357518080497696,1599629416718,1.0,52.517286,5.5093624,6.0,26118.0,-10.0,4.17,16.0,12.0,357518080497696.0,32.0,0.0,1599629415.0,644.0,17.21,,EC 319
2020-09-09 05:30:18.671,mijnomgeving,357518080494834,1599629418671,1.0,52.425771,5.4207521,8.0,78318.0,-3.0,4.13,16.0,9.0,357518080494834.0,32.0,0.0,1599629419.0,1517.0,17.38,,EC 314
2020-09-09 05:30:20.655,mijnomgeving,357518080495153,1599629420655,18.0,52.5790145,5.7565401,4.0,176435.0,-12.0,4.189999999999999,17.0,14.0,357518080495153.0,32.0,0.0,1599629427.0,2508.0,17.03,,EC 313
2020-09-09 05:31:46.582,mijnomgeving,357518080203151,1599629506582,4.0,52.4205384,4.8601881,5.0,3706223.0,-13.0,4.189999999999999,17.0,1.0,357518080203151.0,32.0,0.0,1599629473.0,0.0,19.15,,EC Prototype 001
2020-09-09 05:31:54.000,mijnomgeving,357518080494859,1599629514000,0.0,52.5409756,5.5888052,14.0,918.0,-6.0,4.13,17.0,43.0,357518080494859.0,32.0,0.0,1599629506.0,2436.0,17.12,,EC 302
2020-09-09 05:32:10.025,mijnomgeving,357518080495187,1599629530025,1.0,52.6352461,5.8233993,5.0,192617.0,2.0,4.2,18.0,12.0,357518080495187.0,32.0,0.0,1599629538.0,704.0,17.12,,EC 304
2020-09-09 05:32:22.039,mijnomgeving,357518080495161,1599629542039,7.0,52.5000623,5.4527016,4.0,1021519.0,3.0,4.189999999999999,17.0,4.0,357518080495161.0,32.0,3.0,1599629542.0,634.0,16.06,,EC 315
2020-09-09 05:32:24.890,mijnomgeving,357518080168917,1599629544890,20.0,52.3405426,4.9256873,5.0,37481477.0,40.0,3.6,16.0,0.0,357518080168917.0,16.0,0.0,1599629376.0,1316.0,18.8,,EC 209
2020-09-09 05:32:26.145,mijnomgeving,357518080495120,1599629546145,1.0,52.333771,5.3125369,8.0,2718.0,-8.0,4.18,16.0,27.0,357518080495120.0,32.0,0.0,1599629541.0,1219.0,16.68,,EC 303
2020-09-09 05:32:57.626,mijnomgeving,357518080494818,1599629577626,0.0,52.809892,5.7445343,5.0,918.0,-45.0,4.189999999999999,17.0,239.0,357518080494818.0,32.0,0.0,1599629571.0,1763.0,17.3,,EC 309
2020-09-09 05:33:04.112,mijnomgeving,357518080494875,1599629584112,3.0,52.6572777,5.6151392,5.0,3620.0,49.0,4.18,18.0,3.0,357518080494875.0,32.0,2.0,1599629580.0,2171.0,17.74,,EC 311
2020-09-09 05:33:04.742,mijnomgeving,357518080328131,1599629584742,8.0,52.3919987,4.9361741,4.0,135018.0,51.0,4.08,17.0,3.0,357518080328131.0,32.0,0.0,1599629588.0,4766.0,18.62,,EC 230
2020-09-09 05:33:19.818,mijnomgeving,357518080332265,1599629599818,8.0,52.3924362,4.9375089,4.0,30618.0,55.0,4.13,17.0,0.0,357518080332265.0,32.0,0.0,1599629592.0,1402.0,19.06,,EC 221
2020-09-09 05:33:48.653,mijnomgeving,357518080495195,1599629628653,0.0,52.3012435,5.3603198,5.0,88218.0,-1.0,4.21,17.0,14.0,357518080495195.0,32.0,0.0,1599629629.0,1814.0,17.65,,EC 301
2020-09-09 05:34:29.503,mijnomgeving,357518080495534,1599629669503,1.0,52.5326346,5.5931114,6.0,62118.0,0.0,4.22,17.0,26.0,357518080495534.0,32.0,0.0,1599629665.0,2449.0,16.5,,EC 307
2020-09-09 05:34:32.455,mijnomgeving,357518080495112,1599629672455,25.0,52.8374663,5.7139785,5.0,98143.0,-8.0,4.2,18.0,235.0,357518080495112.0,32.0,0.0,1599629674.0,1690.0,17.21,,EC 306
2020-09-09 05:35:20.560,mijnomgeving,357518080494776,1599629720560,0.0,52.3882652,5.5645326,6.0,9918.0,-2.0,4.16,16.0,45.0,357518080494776.0,32.0,0.0,1599629718.0,342.0,15.36,,EC 330
2020-09-09 05:35:44.577,mijnomgeving,357518080497423,1599629744577,0.0,52.5230384,5.5902304,8.0,42.0,-28.0,4.189999999999999,18.0,0.0,357518080497423.0,32.0,0.0,1599629740.0,2581.0,17.03,,EC 318
2020-09-09 05:37:04.628,mijnomgeving,357518080164395,1599629824628,4.0,51.898105,4.4236154,4.0,192614.0,29.0,4.17,16.0,249.0,357518080164395.0,32.0,0.0,1599629828.0,102.0,19.77,,EC 241
2020-09-09 05:37:04.704,mijnomgeving,357518080494768,1599629824704,16.0,52.4166302,5.226513,6.0,58533.0,-5.0,4.189999999999999,18.0,234.0,357518080494768.0,32.0,0.0,1599629800.0,1673.0,18.88,,EC 305
2020-09-09 05:37:52.340,mijnomgeving,357518080166663,1599629872340,1.0,51.8983692,4.4233462,6.0,97212.0,-7.0,4.18,16.0,0.0,357518080166663.0,32.0,0.0,1599629869.0,24.0,19.5,,EC 243
2020-09-09 05:38:12.865,mijnomgeving,357518080166580,1599629892865,7.0,52.3598552,4.8156121,4.0,64817.0,54.0,4.14,16.0,0.0,357518080166580.0,32.0,0.0,1599629892.0,757.0,18.62,,EC 224
2020-09-09 05:38:19.023,mijnomgeving,357518080167000,1599629899023,17.0,52.1739409,5.0359576,4.0,60326.0,-11.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1599629899.0,793.0,18.35,,EC 228
2020-09-09 05:38:24.723,mijnomgeving,357518080163249,1599629904723,3.0,,,,11713.0,,4.17,17.0,,357518080163249.0,32.0,,1599629902.0,742.0,17.56,,EC 212
2020-09-09 05:39:16.338,mijnomgeving,357518080163405,1599629956338,2.0,52.3728814,4.9161993,5.0,8112.0,21.0,4.11,16.0,0.0,357518080163405.0,32.0,0.0,1599629952.0,95.0,19.32,,EC 226
2020-09-09 05:39:25.850,mijnomgeving,357518080170889,1599629965850,1.0,52.0146066,4.295556,4.0,180980.0,-6.0,4.11,17.0,0.0,357518080170889.0,32.0,0.0,1599629971.0,0.0,0.0,,EC 236
2020-09-09 05:39:44.785,mijnomgeving,357518080165475,1599629984785,3.0,52.3308915,5.062386,5.0,209713.0,2.0,4.07,16.0,44.0,357518080165475.0,16.0,0.0,1599629994.0,2667.0,17.74,,EC 201
2020-09-09 05:40:29.251,mijnomgeving,357518080497662,1599630029251,1.0,59.764566,17.5735009,4.0,275418.0,45.0,4.22,12.0,23.0,357518080497662.0,32.0,0.0,1599630040.0,460.0,16.33,,EC 328
2020-09-09 05:40:30.248,mijnomgeving,357518080332257,1599630030248,4.0,51.8979724,4.4235375,4.0,81914.0,11.0,4.02,16.0,0.0,357518080332257.0,32.0,0.0,1599630026.0,397.0,19.5,,EC 240
2020-09-09 05:40:50.669,mijnomgeving,357518080494982,1599630050669,18.0,59.7692628,17.5674326,4.0,510354.0,56.0,4.04,21.0,41.0,357518080494982.0,16.0,1.0,1599630052.0,0.0,20.91,,EC 326
2020-09-09 05:41:29.479,mijnomgeving,357518080165335,1599630089479,7.0,51.8980356,4.4236081,4.0,1009816.0,13.0,3.85,18.0,248.0,357518080165335.0,1.0,0.0,1599630089.0,1827.0,19.32,,EC 205
2020-09-09 05:41:55.747,mijnomgeving,357518080167778,1599630115747,13.0,52.3306768,5.0625692,4.0,127823.0,26.0,3.92,18.0,252.0,357518080167778.0,32.0,1.0,1599630118.0,50000.0,18.0,,EC 222
2020-09-09 05:42:09.706,mijnomgeving,357518080330764,1599630129706,255.0,2.55e-05,2.55e-05,0.0,2829.0,0.0,3.6,21.0,0.0,357518080330764.0,32.0,0.0,1599630122.0,1.0,20.38,,EC 244
2020-09-09 05:42:19.175,mijnomgeving,357518080495104,1599630139175,7.0,52.3374674,5.5370984,7.0,11726.0,-31.0,4.2,17.0,1.0,357518080495104.0,32.0,0.0,1599630135.0,640.0,16.42,,EC 312
2020-09-09 05:42:31.139,mijnomgeving,357518080495021,1599630151139,2.0,53.1562423,7.0211408,4.0,7219.0,-8.0,4.05,18.0,19.0,357518080495021.0,32.0,0.0,1599630148.0,2.0,19.32,,EC 325
2020-09-09 05:42:54.125,mijnomgeving,357518080495088,1599630174125,255.0,2.55e-05,2.55e-05,0.0,28823.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599630410.0,3.0,22.94,8.724,EC 321
2020-09-09 05:43:17.204,mijnomgeving,357518080497639,1599630197204,0.0,52.6591854,5.6607239,5.0,37818.0,0.0,4.2,18.0,50.0,357518080497639.0,32.0,0.0,1599630196.0,2214.0,16.94,,EC 308
2020-09-09 05:43:40.756,mijnomgeving,357518080494826,1599630220756,13.0,60.0246359,17.8153029,5.0,3631.0,38.0,4.17,12.0,254.0,357518080494826.0,32.0,0.0,1599630217.0,205.0,15.0,,EC 323
2020-09-09 05:44:58.492,mijnomgeving,354444115138499,1599630298492,255.0,2.55e-05,2.55e-05,0.0,763416.0,0.0,3.73,24.0,0.0,354444115138499.0,16.0,0.0,1599630268.0,0.0,0.0,,
2020-09-09 05:45:19.288,mijnomgeving,357518080497696,1599630319288,1.0,52.5171868,5.5094025,5.0,27018.0,6.0,4.17,16.0,32.0,357518080497696.0,32.0,0.0,1599630315.0,642.0,17.21,,EC 319
2020-09-09 05:45:20.827,mijnomgeving,357518080168917,1599630320827,31.0,52.3404733,4.9257821,6.0,37482388.0,7.0,3.6,17.0,232.0,357518080168917.0,16.0,0.0,1599630287.0,1316.0,18.8,,EC 209
2020-09-09 05:45:28.290,mijnomgeving,357518080495153,1599630328290,26.0,52.5789213,5.7569534,5.0,177343.0,-16.0,4.189999999999999,17.0,245.0,357518080495153.0,32.0,0.0,1599630335.0,2509.0,17.03,,EC 313
2020-09-09 05:45:39.382,mijnomgeving,357518080494834,1599630339382,1.0,52.4257648,5.4207868999999995,7.0,79218.0,-1.0,4.13,17.0,41.0,357518080494834.0,32.0,0.0,1599630319.0,1516.0,17.38,,EC 314
2020-09-09 05:46:16.277,mijnomgeving,357518080203151,1599630376277,7.0,52.4205996,4.8603947,5.0,3707126.0,13.0,4.189999999999999,17.0,246.0,357518080203151.0,32.0,0.0,1599630376.0,0.0,19.24,,EC Prototype 001
2020-09-09 05:47:05.909,mijnomgeving,357518080494859,1599630425909,0.0,52.5409734,5.5888221,13.0,1818.0,-4.0,4.13,17.0,251.0,357518080494859.0,32.0,0.0,1599630406.0,2442.0,17.12,,EC 302
2020-09-09 05:47:13.931,mijnomgeving,357518080495187,1599630433931,4.0,52.6352738,5.8232819,4.0,193521.0,-4.0,4.2,18.0,242.0,357518080495187.0,32.0,1.0,1599630442.0,706.0,17.21,,EC 304
2020-09-09 05:47:26.028,mijnomgeving,357518080495120,1599630446028,1.0,52.333711,5.3125556,7.0,3618.0,1.0,4.18,16.0,223.0,357518080495120.0,32.0,0.0,1599630441.0,1220.0,16.68,,EC 303
2020-09-09 05:47:40.916,mijnomgeving,357518080495161,1599630460916,25.0,52.5000385,5.452752,6.0,1022437.0,-6.0,4.18,17.0,247.0,357518080495161.0,32.0,0.0,1599630460.0,635.0,16.06,,EC 315
2020-09-09 05:48:08.888,mijnomgeving,357518080332265,1599630488888,3.0,52.392347,4.9375457,4.0,31513.0,39.0,4.13,17.0,0.0,357518080332265.0,32.0,0.0,1599630487.0,1396.0,19.06,,EC 221
2020-09-09 05:48:11.960,mijnomgeving,357518080494818,1599630491960,17.0,52.8091904,5.74527,6.0,1834.0,-8.0,4.189999999999999,17.0,239.0,357518080494818.0,32.0,0.0,1599630487.0,1769.0,17.3,,EC 309
2020-09-09 05:48:18.978,mijnomgeving,357518080494875,1599630498978,18.0,52.6575938,5.6147484,5.0,4535.0,10.0,4.18,18.0,221.0,357518080494875.0,32.0,2.0,1599630495.0,2168.0,17.74,,EC 311
2020-09-09 05:48:21.845,mijnomgeving,357518080328131,1599630501845,21.0,52.3915428,4.9360482,4.0,135931.0,104.0,4.08,17.0,0.0,357518080328131.0,32.0,0.0,1599630501.0,4753.0,18.62,,EC 230
2020-09-09 05:48:52.007,mijnomgeving,357518080495195,1599630532007,0.0,52.3012426,5.3602497,5.0,89118.0,-2.0,4.21,18.0,227.0,357518080495195.0,32.0,0.0,1599630529.0,1819.0,17.65,,EC 301
2020-09-09 05:49:09.068,mijnomgeving,357518080495112,1599630549068,1.0,52.8374854,5.7141274,4.0,99019.0,11.0,4.21,17.0,0.0,357518080495112.0,32.0,0.0,1599630550.0,1697.0,17.21,,EC 306
2020-09-09 05:49:25.080,mijnomgeving,357518080495534,1599630565080,0.0,52.5326607,5.5931118,6.0,63018.0,0.0,4.22,17.0,240.0,357518080495534.0,32.0,0.0,1599630565.0,2457.0,16.42,,EC 307
2020-09-09 05:50:20.193,mijnomgeving,357518080497423,1599630620193,1.0,52.5230607,5.5901954,8.0,918.0,-26.0,4.18,17.0,253.0,357518080497423.0,32.0,0.0,1599630616.0,2587.0,17.03,,EC 318
2020-09-09 05:50:21.125,mijnomgeving,357518080494776,1599630621125,0.0,52.3882654,5.5645307,6.0,10818.0,0.0,4.16,17.0,25.0,357518080494776.0,32.0,0.0,1599630618.0,340.0,15.36,,EC 330
2020-09-09 05:51:26.322,mijnomgeving,357518080494768,1599630686322,1.0,52.4166037,5.2265658,6.0,59418.0,-3.0,4.189999999999999,17.0,10.0,357518080494768.0,32.0,0.0,1599630685.0,1671.0,18.88,,EC 305
2020-09-09 05:52:21.538,mijnomgeving,357518080164395,1599630741538,19.0,51.8982075,4.4233155,8.0,193529.0,1.0,4.16,16.0,0.0,357518080164395.0,32.0,0.0,1599630743.0,103.0,19.68,,EC 241
2020-09-09 05:52:54.410,mijnomgeving,357518080166663,1599630774410,1.0,51.8982123,4.4232945,5.0,98112.0,-1.0,4.18,17.0,0.0,357518080166663.0,32.0,0.0,1599630769.0,25.0,19.41,,EC 243
2020-09-09 05:53:20.489,mijnomgeving,357518080167000,1599630800489,18.0,52.1739457,5.0359777,5.0,61228.0,-6.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1599630801.0,793.0,18.35,,EC 228
2020-09-09 05:53:27.692,mijnomgeving,357518080163249,1599630807692,7.0,,,,12616.0,,4.16,17.0,,357518080163249.0,32.0,,1599630805.0,739.0,17.56,,EC 212
2020-09-09 05:53:28.149,mijnomgeving,357518080166580,1599630808149,23.0,52.3600381,4.8152901,5.0,65733.0,15.0,4.14,17.0,216.0,357518080166580.0,32.0,0.0,1599630808.0,757.0,18.62,,EC 224
2020-09-09 05:54:16.719,mijnomgeving,357518080163405,1599630856719,3.0,52.3727654,4.9161449,5.0,9013.0,30.0,4.11,16.0,0.0,357518080163405.0,32.0,0.0,1599630853.0,94.0,19.32,,EC 226
2020-09-09 05:54:28.954,mijnomgeving,357518080170889,1599630868954,4.0,52.0146018,4.2955344,5.0,181883.0,-5.0,4.11,16.0,32.0,357518080170889.0,32.0,0.0,1599630874.0,0.0,0.0,,EC 236
2020-09-09 05:54:44.941,mijnomgeving,357518080165475,1599630884941,3.0,52.3307086,5.0621292,5.0,210613.0,45.0,4.07,17.0,0.0,357518080165475.0,16.0,0.0,1599630894.0,2672.0,17.65,,EC 201
2020-09-09 05:55:40.181,mijnomgeving,357518080497662,1599630940181,13.0,59.7643395,17.573274,5.0,276330.0,8.0,4.23,13.0,8.0,357518080497662.0,32.0,0.0,1599630952.0,457.0,16.33,,EC 328
2020-09-09 05:55:43.654,mijnomgeving,357518080332257,1599630943654,18.0,51.8983528,4.4233271,5.0,82828.0,10.0,4.02,16.0,238.0,357518080332257.0,32.0,0.0,1599630940.0,406.0,19.5,,EC 240
2020-09-09 05:55:55.621,mijnomgeving,357518080494982,1599630955621,32.0,59.7693447,17.5667298,4.0,511258.0,22.0,4.04,22.0,231.0,357518080494982.0,16.0,0.0,1599630957.0,0.0,20.91,,EC 326
2020-09-09 05:56:51.095,mijnomgeving,357518080165335,1599631011095,26.0,51.8982492,4.423273,7.0,1010735.0,-4.0,3.85,18.0,236.0,357518080165335.0,1.0,0.0,1599631008.0,2070.0,19.32,,EC 205
2020-09-09 05:57:09.505,mijnomgeving,357518080330764,1599631029505,255.0,2.55e-05,2.55e-05,0.0,3728.0,0.0,3.6,21.0,0.0,357518080330764.0,32.0,0.0,1599631021.0,2.0,20.38,,EC 244
2020-09-09 05:57:09.857,mijnomgeving,357518080167778,1599631029857,27.0,52.3307958,5.0621773,6.0,128737.0,26.0,3.91,19.0,247.0,357518080167778.0,32.0,0.0,1599631033.0,50000.0,16.77,,EC 222
2020-09-09 05:57:14.397,mijnomgeving,357518080495104,1599631034397,0.0,52.3376251,5.5372883999999996,6.0,12619.0,24.0,4.2,17.0,28.0,357518080495104.0,32.0,0.0,1599631028.0,638.0,16.42,,EC 312
2020-09-09 05:57:40.407,mijnomgeving,357518080495021,1599631060407,11.0,53.1563241,7.0209722,4.0,8128.0,-24.0,4.06,18.0,44.0,357518080495021.0,32.0,1.0,1599631057.0,2.0,19.32,,EC 325
2020-09-09 05:58:03.430,mijnomgeving,357518080495088,1599631083430,255.0,2.55e-05,2.55e-05,0.0,29732.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599631319.0,2.0,22.94,8.879,EC 321
2020-09-09 05:58:17.469,mijnomgeving,357518080497639,1599631097469,0.0,52.6592807,5.6605283,5.0,38717.0,0.0,4.189999999999999,18.0,34.0,357518080497639.0,32.0,0.0,1599631095.0,2216.0,16.86,,EC 308
2020-09-09 05:58:28.333,mijnomgeving,357518080494826,1599631108333,0.0,60.0247872,17.8152207,4.0,4519.0,57.0,4.17,12.0,18.0,357518080494826.0,32.0,0.0,1599631105.0,206.0,15.0,,EC 323
2020-09-09 05:59:51.190,mijnomgeving,354444115138499,1599631191190,255.0,2.55e-05,2.55e-05,0.0,764316.0,0.0,3.73,24.0,0.0,354444115138499.0,16.0,0.0,1599631168.0,0.0,0.0,,
2020-09-09 06:00:03.991,mijnomgeving,357518080495153,1599631203991,1.0,52.5789014,5.7568379,4.0,178218.0,-14.0,4.18,17.0,222.0,357518080495153.0,32.0,1.0,1599631210.0,2502.0,17.12,,EC 313
2020-09-09 06:00:19.072,mijnomgeving,357518080497696,1599631219072,1.0,52.5171999,5.5096248,5.0,27918.0,-3.0,4.17,17.0,243.0,357518080497696.0,32.0,0.0,1599631215.0,643.0,17.21,,EC 319
2020-09-09 06:00:30.970,mijnomgeving,357518080494834,1599631230970,1.0,52.4257243,5.4207122,6.0,80119.0,9.0,4.13,16.0,26.0,357518080494834.0,32.0,0.0,1599631219.0,1517.0,17.38,,EC 314
2020-09-09 06:01:12.431,mijnomgeving,357518080203151,1599631272431,4.0,52.4208361,4.8601119,4.0,3708023.0,-1.0,4.189999999999999,16.0,244.0,357518080203151.0,32.0,0.0,1599631273.0,0.0,19.24,,EC Prototype 001
2020-09-09 06:01:55.178,mijnomgeving,357518080494859,1599631315178,0.0,52.5409313,5.5888276,10.0,2718.0,-3.0,4.13,17.0,252.0,357518080494859.0,32.0,0.0,1599631306.0,2442.0,17.12,,EC 302
2020-09-09 06:02:11.229,mijnomgeving,357518080495187,1599631331229,2.0,52.6352469,5.8234849,4.0,194418.0,-42.0,4.2,18.0,231.0,357518080495187.0,32.0,3.0,1599631339.0,705.0,17.21,,EC 304
2020-09-09 06:02:24.522,mijnomgeving,357518080495161,1599631344522,4.0,52.4996371,5.4527561,4.0,1023316.0,-27.0,4.189999999999999,17.0,25.0,357518080495161.0,32.0,0.0,1599631339.0,635.0,16.06,,EC 315
2020-09-09 06:02:25.190,mijnomgeving,357518080495120,1599631345190,1.0,52.3338132,5.3125710999999995,6.0,4518.0,-10.0,4.18,17.0,5.0,357518080495120.0,32.0,0.0,1599631341.0,1218.0,16.68,,EC 303
2020-09-09 06:02:55.236,mijnomgeving,357518080494818,1599631375236,1.0,52.8091163,5.7452100999999995,6.0,2718.0,1.0,4.18,17.0,229.0,357518080494818.0,32.0,0.0,1599631371.0,1774.0,17.3,,EC 309
2020-09-09 06:03:13.260,mijnomgeving,357518080332265,1599631393260,4.0,52.3922123,4.937303,4.0,32413.0,3.0,4.13,17.0,9.0,357518080332265.0,32.0,0.0,1599631387.0,1395.0,19.06,,EC 221
2020-09-09 06:03:21.279,mijnomgeving,357518080494875,1599631401279,20.0,52.6576998,5.61475,4.0,5438.0,3.0,4.17,18.0,37.0,357518080494875.0,32.0,2.0,1599631397.0,2173.0,17.74,,EC 311
2020-09-09 06:03:22.981,mijnomgeving,357518080328131,1599631402981,22.0,52.3916695,4.9361204999999995,5.0,136832.0,-53.0,4.08,17.0,216.0,357518080328131.0,32.0,0.0,1599631402.0,4776.0,18.62,,EC 230
2020-09-09 06:04:08.378,mijnomgeving,357518080495112,1599631448378,0.0,52.8374437,5.7141166,4.0,99918.0,0.0,4.21,17.0,213.0,357518080495112.0,32.0,1.0,1599631449.0,1684.0,17.3,,EC 306
2020-09-09 06:04:27.389,mijnomgeving,357518080495534,1599631467389,1.0,52.5327087,5.5931695,4.0,63918.0,12.0,4.22,17.0,19.0,357518080495534.0,32.0,0.0,1599631465.0,2455.0,16.42,,EC 307
