datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-24 02:31:11.056,mijnomgeving,357518080330764,1585017071056,4.0,51.8214182,4.6107132,5.0,135914.0,-26.0,4.06,0.0,0.0,357518080330764.0,32.0,0.0,1585017074.0,45.0,5.48,,EC 244
2020-03-24 02:31:30.175,mijnomgeving,357518080495187,1585017090175,4.0,52.6357334,5.8234212,5.0,12621.0,-77.0,4.22,0.0,0.0,357518080495187.0,32.0,0.0,1585017087.0,607.0,8.04,,EC 304
2020-03-24 02:31:31.081,mijnomgeving,357518080494875,1585017091081,1.0,52.6575597,5.6155483,6.0,57618.0,-36.0,4.2,1.0,241.0,357518080494875.0,32.0,1.0,1585017091.0,2041.0,9.19,,EC 311
2020-03-24 02:31:56.163,mijnomgeving,357518080495534,1585017116163,1.0,52.53272,5.5930710999999995,9.0,57618.0,-7.0,4.21,-1.0,0.0,357518080495534.0,32.0,0.0,1585017112.0,3281.0,7.95,,EC 307
2020-03-24 02:32:01.142,mijnomgeving,357518080495161,1585017121142,5.0,52.4997606,5.4529512,5.0,7627527.0,-2.0,4.2,0.0,15.0,357518080495161.0,32.0,0.0,1585017132.0,1019.0,8.48,,EC 315
2020-03-24 02:32:06.824,mijnomgeving,357518080163173,1585017126824,3.0,52.7217081,6.8192005,6.0,53113.0,16.0,4.11,-5.0,11.0,357518080163173.0,32.0,0.0,1585017126.0,480.0,9.19,,EC 231
2020-03-24 02:32:25.696,mijnomgeving,357518080332257,1585017145696,6.0,51.8985659,4.4230559,5.0,26116.0,65.0,4.1,1.0,244.0,357518080332257.0,32.0,0.0,1585017143.0,474.0,10.69,,EC 240
2020-03-24 02:32:35.349,mijnomgeving,357518080166754,1585017155349,3.0,52.3538947,4.9247865,6.0,22246249.0,2.0,4.17,1.0,0.0,357518080166754.0,16.0,0.0,1585017160.0,683.0,9.45,,EC 204
2020-03-24 02:32:41.224,mijnomgeving,357518080495203,1585017161224,1.0,52.2261589,5.1745895,5.0,36027.0,29.0,4.17,0.0,219.0,357518080495203.0,32.0,0.0,1585017159.0,152.0,7.6,,EC 324
2020-03-24 02:32:43.396,mijnomgeving,357518080166887,1585017163396,28.0,52.2510765,5.0501721,5.0,13106777.0,-4.0,3.94,-1.0,28.0,357518080166887.0,4.0,0.0,1585017176.0,762.0,9.63,,EC 200
2020-03-24 02:34:08.523,mijnomgeving,357518080497662,1585017248523,1.0,52.2262106,5.1747864,5.0,82818.0,-5.0,4.22,1.0,10.0,357518080497662.0,32.0,0.0,1585017240.0,162.0,7.6,,EC 328
2020-03-24 02:34:18.413,mijnomgeving,357518080164395,1585017258413,2.0,51.8982233,4.423266,4.0,103512.0,0.0,4.1,1.0,246.0,357518080164395.0,32.0,0.0,1585017199.0,717.0,10.95,,EC 241
2020-03-24 02:34:25.485,mijnomgeving,357518080495088,1585017265485,255.0,2.55e-05,2.55e-05,0.0,81922.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1585017278.0,586.0,24.08,27.051,EC 321
2020-03-24 02:34:39.506,mijnomgeving,357518080495047,1585017279506,12.0,52.2261481,5.1746681,9.0,5430.0,22.0,4.17,1.0,0.0,357518080495047.0,32.0,0.0,1585017277.0,154.0,7.07,,EC 322
2020-03-24 02:35:09.235,mijnomgeving,357518080167000,1585017309235,19.0,52.1740382,5.0359572,9.0,142230.0,6.0,4.13,-1.0,12.0,357518080167000.0,32.0,0.0,1585017312.0,616.0,9.89,,EC 228
2020-03-24 02:35:14.711,mijnomgeving,357518080494826,1585017314711,1.0,52.2263605,5.1750341,6.0,40518.0,-19.0,4.18,0.0,51.0,357518080494826.0,32.0,0.0,1585017313.0,153.0,7.07,,EC 323
2020-03-24 02:35:14.742,mijnomgeving,357518080494909,1585017314742,1.0,52.2262261,5.1746841,6.0,51318.0,14.0,4.17,-3.0,2.0,357518080494909.0,32.0,0.0,1585017314.0,130.0,7.34,,EC 329
2020-03-24 02:35:28.648,mijnomgeving,357518080494859,1585017328648,0.0,52.5408892,5.5887335,6.0,19818.0,-26.0,4.15,-3.0,24.0,357518080494859.0,32.0,0.0,1585017326.0,2807.0,9.1,,EC 302
2020-03-24 02:35:48.115,mijnomgeving,357518080332265,1585017348115,24.0,52.3922587,4.9373269,5.0,98135.0,3.0,3.86,-1.0,0.0,357518080332265.0,32.0,0.0,1585017348.0,1955.0,9.98,,EC 221
2020-03-24 02:35:59.712,mijnomgeving,357518080494982,1585017359712,1.0,52.2261224,5.174761,7.0,144018.0,19.0,4.18,0.0,8.0,357518080494982.0,32.0,0.0,1585017363.0,153.0,6.45,,EC 326
2020-03-24 02:36:50.873,mijnomgeving,357518080494768,1585017410873,1.0,52.4167846,5.2265781,4.0,82818.0,-37.0,4.189999999999999,2.0,11.0,357518080494768.0,32.0,0.0,1585017401.0,1971.0,10.24,,EC 305
2020-03-24 02:36:58.922,mijnomgeving,357518080495120,1585017418922,0.0,52.3330955,5.3127202,5.0,32419.0,65.0,4.2,-1.0,34.0,357518080495120.0,32.0,0.0,1585017416.0,1524.0,8.57,,EC 303
2020-03-24 02:37:00.273,mijnomgeving,357518080171390,1585017420273,4.0,52.0319626,5.3037285,4.0,22877143.0,19.0,4.18,-1.0,254.0,357518080171390.0,64.0,0.0,1585017420.0,832.0,8.75,,EC 202
2020-03-24 02:37:32.905,mijnomgeving,357518080497639,1585017452905,1.0,52.6591926,5.6609312,7.0,9919.0,-9.0,4.2,0.0,229.0,357518080497639.0,32.0,0.0,1585017449.0,2475.0,9.45,,EC 308
2020-03-24 02:38:03.989,mijnomgeving,357518080495021,1585017483989,30.0,53.1564389,7.0204573,5.0,62147.0,36.0,3.83,12.0,211.0,357518080495021.0,32.0,2.0,1585017483.0,0.0,13.77,,EC 325
2020-03-24 02:38:18.988,mijnomgeving,357518080494834,1585017498988,0.0,52.4257577,5.4208146,17.0,42.0,-8.0,4.13,1.0,0.0,357518080494834.0,32.0,0.0,1585017490.0,1452.0,9.54,,EC 314
2020-03-24 02:38:27.061,mijnomgeving,357518080200454,1585017507061,3.0,52.331129,5.0625572,6.0,24689767.0,-13.0,4.13,-3.0,14.0,357518080200454.0,16.0,0.0,1585017516.0,1401.0,9.27,,EC Prototype 002
2020-03-24 02:38:29.007,mijnomgeving,357518080495526,1585017509007,1.0,52.2261695,5.1746168,6.0,17118.0,10.0,4.15,-2.0,248.0,357518080495526.0,32.0,0.0,1585017502.0,159.0,6.98,,EC 327
2020-03-24 02:38:40.736,mijnomgeving,357518080163405,1585017520736,4.0,52.3733143,4.9158427,4.0,152114.0,-33.0,4.18,0.0,246.0,357518080163405.0,32.0,0.0,1585017524.0,3447.0,10.07,,EC 226
2020-03-24 02:39:00.088,mijnomgeving,357518080494818,1585017540088,0.0,52.8091819,5.7452749,8.0,2718.0,26.0,4.22,-1.0,7.0,357518080494818.0,32.0,0.0,1585017536.0,1684.0,9.36,,EC 309
2020-03-24 02:39:20.154,mijnomgeving,357518080495153,1585017560154,13.0,52.578731,5.7570183,6.0,188130.0,25.0,4.2,0.0,254.0,357518080495153.0,32.0,0.0,1585017564.0,2693.0,9.8,,EC 313
2020-03-24 02:40:08.089,mijnomgeving,357518080166663,1585017608089,5.0,51.8981796,4.4232371,6.0,140416.0,70.0,4.189999999999999,2.0,201.0,357518080166663.0,32.0,0.0,1585017609.0,655.0,10.69,,EC 243
2020-03-24 02:40:18.926,mijnomgeving,357518080168917,1585017618926,17.0,52.3407512,4.9255925,5.0,22869024.0,-4.0,4.06,0.0,0.0,357518080168917.0,16.0,0.0,1585017625.0,2.0,6.0,,EC 209
2020-03-24 02:40:31.312,mijnomgeving,357518080494776,1585017631312,1.0,52.2262481,5.1746388,4.0,73818.0,9.0,4.16,-1.0,254.0,357518080494776.0,32.0,0.0,1585017630.0,160.0,7.34,,EC 330
2020-03-24 02:40:40.275,mijnomgeving,357518080203151,1585017640275,12.0,52.4205518,4.8595635,4.0,22841148.0,42.0,4.22,2.0,36.0,357518080203151.0,16.0,0.0,1585017650.0,132.0,9.45,,EC Prototype 001
2020-03-24 02:40:49.312,mijnomgeving,357518080497696,1585017649312,1.0,52.5172849,5.509515,8.0,51318.0,1.0,4.16,-2.0,36.0,357518080497696.0,32.0,0.0,1585017647.0,1121.0,9.27,,EC 319
2020-03-24 02:41:02.623,mijnomgeving,357518080166960,1585017662623,13.0,52.7138867,6.8788792999999995,10.0,27023.0,16.0,4.22,-2.0,2.0,357518080166960.0,32.0,0.0,1585017659.0,528.0,9.19,,EC 232
2020-03-24 02:41:52.416,mijnomgeving,357518080497423,1585017712416,1.0,52.5230056,5.5903335,9.0,40518.0,-23.0,4.17,-2.0,31.0,357518080497423.0,32.0,0.0,1585017709.0,3037.0,8.66,,EC 318
2020-03-24 02:41:53.504,mijnomgeving,357518080165368,1585017713504,11.0,52.3398401,4.9108142,4.0,21829542.0,-6.0,3.94,0.0,12.0,357518080165368.0,16.0,0.0,1585017727.0,1588.0,9.98,,EC 208
2020-03-24 02:42:37.484,mijnomgeving,357518080495146,1585017757484,0.0,52.3867761,5.3122459,6.0,17117.0,27.0,4.17,1.0,255.0,357518080495146.0,32.0,0.0,1585017753.0,1875.0,9.19,,EC 317
2020-03-24 02:42:51.967,mijnomgeving,357518080330582,1585017771967,8.0,52.3730369,4.9461292,6.0,84618.0,13.0,4.13,3.0,219.0,357518080330582.0,32.0,1.0,1585017772.0,4692.0,10.42,,EC 219
2020-03-24 02:43:39.887,mijnomgeving,357518080495112,1585017819887,1.0,52.8374814,5.713929,4.0,63919.0,-16.0,4.2,0.0,28.0,357518080495112.0,32.0,0.0,1585017812.0,1967.0,10.16,,EC 306
2020-03-24 02:44:09.440,mijnomgeving,357518080170889,1585017849440,24.0,52.0145904,4.2955769,9.0,112534.0,-3.0,4.189999999999999,-1.0,12.0,357518080170889.0,32.0,0.0,1585017850.0,1504.0,12.54,,EC 236
2020-03-24 02:44:46.496,mijnomgeving,357518080163249,1585017886496,13.0,,,,82823.0,,4.17,-2.0,,357518080163249.0,32.0,,1585017885.0,713.0,8.48,,EC 212
2020-03-24 02:44:52.961,mijnomgeving,357518080495682,1585017892961,24.0,52.5494544,5.588114,8.0,62142.0,-10.0,4.23,-2.0,9.0,357518080495682.0,32.0,0.0,1585017880.0,2519.0,9.36,,EC 316
2020-03-24 02:44:53.023,mijnomgeving,357518080495104,1585017893023,1.0,52.3374963,5.5373932,7.0,64819.0,-8.0,4.17,2.0,13.0,357518080495104.0,32.0,0.0,1585017861.0,812.0,9.27,,EC 312
2020-03-24 02:45:00.284,mijnomgeving,357518080166580,1585017900284,4.0,52.3604014,4.8155283,5.0,83714.0,6.0,4.17,0.0,205.0,357518080166580.0,32.0,0.0,1585017852.0,657.0,9.54,,EC 224
2020-03-24 02:45:06.737,mijnomgeving,357518080328131,1585017906737,6.0,52.3868789,4.9175913,4.0,3616.0,8.0,4.04,1.0,244.0,357518080328131.0,32.0,0.0,1585017905.0,55.0,7.95,,EC 230
2020-03-24 02:45:29.667,mijnomgeving,357518080165475,1585017929667,22.0,52.3678322,4.925885,5.0,14373070.0,477.0,4.15,-1.0,13.0,357518080165475.0,1.0,0.0,1585017950.0,2338.0,9.27,,EC 201
2020-03-24 02:46:14.572,mijnomgeving,357518080330764,1585017974572,7.0,51.8210399,4.6114151,6.0,136817.0,57.0,4.06,0.0,247.0,357518080330764.0,32.0,1.0,1585017977.0,46.0,5.48,,EC 244
2020-03-24 02:46:27.306,mijnomgeving,357518080495187,1585017987306,1.0,52.6351982,5.8237348,4.0,13518.0,-33.0,4.22,0.0,20.0,357518080495187.0,32.0,0.0,1585017984.0,605.0,8.04,,EC 304
2020-03-24 02:46:31.256,mijnomgeving,357518080494875,1585017991256,1.0,52.6578468,5.6147826,6.0,58518.0,1.0,4.2,2.0,199.0,357518080494875.0,32.0,1.0,1585017991.0,2027.0,9.19,,EC 311
2020-03-24 02:46:55.298,mijnomgeving,357518080495534,1585018015298,0.0,52.5327378,5.5930561999999995,8.0,58518.0,-7.0,4.21,-1.0,5.0,357518080495534.0,32.0,0.0,1585018012.0,3277.0,7.95,,EC 307
2020-03-24 02:47:02.297,mijnomgeving,357518080495161,1585018022297,6.0,52.4996095,5.4523748,5.0,7628428.0,59.0,4.189999999999999,0.0,201.0,357518080495161.0,32.0,0.0,1585018033.0,1017.0,8.48,,EC 315
2020-03-24 02:47:07.959,mijnomgeving,357518080163173,1585018027959,4.0,52.7218118,6.8192013,5.0,54014.0,3.0,4.11,-5.0,0.0,357518080163173.0,32.0,0.0,1585018027.0,477.0,9.19,,EC 231
2020-03-24 02:47:31.403,mijnomgeving,357518080495203,1585018051403,1.0,52.226141,5.1746146,6.0,36918.0,47.0,4.17,-1.0,38.0,357518080495203.0,32.0,0.0,1585018050.0,152.0,7.6,,EC 324
2020-03-24 02:47:37.522,mijnomgeving,357518080332257,1585018057522,18.0,51.9003505,4.4227589,4.0,27028.0,-47.0,4.1,1.0,1.0,357518080332257.0,32.0,0.0,1585018055.0,479.0,10.69,,EC 240
2020-03-24 02:47:37.984,mijnomgeving,357518080166754,1585018057984,6.0,52.3538321,4.9241218,5.0,22247152.0,-56.0,4.17,0.0,203.0,357518080166754.0,16.0,0.0,1585018063.0,683.0,9.36,,EC 204
2020-03-24 02:48:11.645,mijnomgeving,357518080166887,1585018091645,5.0,52.2511808,5.0501157,5.0,13107654.0,-18.0,3.94,-2.0,0.0,357518080166887.0,4.0,0.0,1585018053.0,761.0,9.63,,EC 200
2020-03-24 02:48:40.663,mijnomgeving,357518080164395,1585018120663,23.0,51.8982025,4.4232326,6.0,104433.0,-2.0,4.09,1.0,0.0,357518080164395.0,32.0,0.0,1585018120.0,713.0,10.95,,EC 241
2020-03-24 02:48:59.464,mijnomgeving,357518080497662,1585018139464,1.0,52.226267,5.1746039,4.0,83718.0,12.0,4.22,1.0,252.0,357518080497662.0,32.0,0.0,1585018140.0,162.0,7.6,,EC 328
2020-03-24 02:49:23.478,mijnomgeving,357518080495088,1585018163478,255.0,2.55e-05,2.55e-05,0.0,82822.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1585018178.0,583.0,24.08,27.051,EC 321
2020-03-24 02:49:29.454,mijnomgeving,357518080495047,1585018169454,1.0,52.2261066,5.1746403,7.0,6318.0,24.0,4.17,0.0,205.0,357518080495047.0,32.0,0.0,1585018165.0,153.0,7.07,,EC 322
2020-03-24 02:49:52.439,mijnomgeving,357518080167000,1585018192439,2.0,52.1740371,5.0359572,6.0,143113.0,-3.0,4.13,-1.0,18.0,357518080167000.0,32.0,0.0,1585018195.0,616.0,9.89,,EC 228
2020-03-24 02:50:14.477,mijnomgeving,357518080494909,1585018214477,1.0,52.2264814,5.1746235,5.0,52218.0,-19.0,4.17,-3.0,5.0,357518080494909.0,32.0,0.0,1585018214.0,131.0,7.25,,EC 329
2020-03-24 02:50:14.560,mijnomgeving,357518080494826,1585018214560,0.0,52.2259855,5.1746876,5.0,41418.0,49.0,4.17,1.0,21.0,357518080494826.0,32.0,0.0,1585018213.0,152.0,7.07,,EC 323
2020-03-24 02:50:31.477,mijnomgeving,357518080494859,1585018231477,0.0,52.5408538,5.5887241,6.0,20718.0,-9.0,4.15,-3.0,9.0,357518080494859.0,32.0,0.0,1585018226.0,2798.0,9.1,,EC 302
2020-03-24 02:50:37.879,mijnomgeving,357518080332265,1585018237879,4.0,52.3923288,4.937341,5.0,99014.0,5.0,3.86,-1.0,232.0,357518080332265.0,32.0,1.0,1585018227.0,1952.0,9.89,,EC 221
2020-03-24 02:50:59.510,mijnomgeving,357518080494982,1585018259510,1.0,52.2259802,5.1747544,6.0,144918.0,28.0,4.18,0.0,11.0,357518080494982.0,32.0,0.0,1585018263.0,151.0,6.37,,EC 326
2020-03-24 02:52:00.442,mijnomgeving,357518080171390,1585018320442,4.0,52.0317724,5.3038428,4.0,22878043.0,31.0,4.18,-1.0,0.0,357518080171390.0,64.0,0.0,1585018321.0,833.0,8.66,,EC 202
2020-03-24 02:52:04.573,mijnomgeving,357518080494768,1585018324573,4.0,52.4166117,5.2266986,4.0,83721.0,0.0,4.189999999999999,2.0,22.0,357518080494768.0,32.0,0.0,1585018304.0,1978.0,10.24,,EC 305
2020-03-24 02:52:09.585,mijnomgeving,357518080495120,1585018329585,13.0,52.3337458,5.3126576,8.0,33331.0,-7.0,4.189999999999999,-1.0,1.0,357518080495120.0,32.0,0.0,1585018328.0,1525.0,8.57,,EC 303
2020-03-24 02:52:35.638,mijnomgeving,357518080497639,1585018355638,1.0,52.6591081,5.6609019,7.0,10819.0,-12.0,4.2,-1.0,242.0,357518080497639.0,32.0,0.0,1585018349.0,2472.0,9.45,,EC 308
2020-03-24 02:52:48.614,mijnomgeving,357518080495021,1585018368614,10.0,53.1564362,7.0206965,4.0,63027.0,14.0,3.83,12.0,201.0,357518080495021.0,32.0,1.0,1585018363.0,0.0,13.77,,EC 325
2020-03-24 02:52:49.593,mijnomgeving,357518080494834,1585018369593,0.0,52.4257343,5.4207943,14.0,918.0,-9.0,4.14,-2.0,42.0,357518080494834.0,32.0,0.0,1585018366.0,1458.0,9.36,,EC 314
2020-03-24 02:53:25.704,mijnomgeving,357518080495526,1585018405704,0.0,52.2258988,5.1745829,5.0,18018.0,22.0,4.15,-2.0,216.0,357518080495526.0,32.0,0.0,1585018402.0,157.0,6.89,,EC 327
2020-03-24 02:53:31.707,mijnomgeving,357518080200454,1585018411707,8.0,52.3310761,5.0624822,5.0,24690672.0,22.0,4.13,-4.0,10.0,357518080200454.0,16.0,0.0,1585018421.0,1400.0,9.27,,EC Prototype 002
2020-03-24 02:53:41.919,mijnomgeving,357518080163405,1585018421919,5.0,52.3726809,4.9163976,4.0,153015.0,67.0,4.18,0.0,7.0,357518080163405.0,32.0,0.0,1585018425.0,3349.0,9.98,,EC 226
2020-03-24 02:54:02.030,mijnomgeving,357518080494818,1585018442030,0.0,52.8092242,5.7452838,7.0,3618.0,0.0,4.22,-1.0,21.0,357518080494818.0,32.0,0.0,1585018436.0,1687.0,9.45,,EC 309
2020-03-24 02:54:12.030,mijnomgeving,357518080495153,1585018452030,0.0,52.5789963,5.7568258,6.0,189019.0,-18.0,4.2,0.0,40.0,357518080495153.0,32.0,0.0,1585018452.0,2690.0,9.8,,EC 313
2020-03-24 02:55:23.160,mijnomgeving,357518080168917,1585018523160,3.0,52.340673,4.9254975,5.0,22869909.0,49.0,4.06,0.0,0.0,357518080168917.0,16.0,0.0,1585018510.0,0.0,5.66,,EC 209
2020-03-24 02:55:43.309,mijnomgeving,357518080494776,1585018543309,4.0,52.2259358,5.1744293,4.0,74730.0,110.0,4.16,0.0,17.0,357518080494776.0,32.0,0.0,1585018542.0,160.0,7.34,,EC 330
2020-03-24 02:55:49.376,mijnomgeving,357518080497696,1585018549376,1.0,52.5172058,5.5094803,7.0,52218.0,15.0,4.16,-3.0,0.0,357518080497696.0,32.0,0.0,1585018547.0,1119.0,9.27,,EC 319
2020-03-24 02:56:02.347,mijnomgeving,357518080166960,1585018562347,13.0,52.713931099999996,6.8789058,8.0,27923.0,10.0,4.21,-2.0,254.0,357518080166960.0,32.0,0.0,1585018559.0,528.0,9.19,,EC 232
2020-03-24 02:56:03.088,mijnomgeving,357518080203151,1585018563088,27.0,52.4208933,4.8599631,9.0,22842064.0,24.0,4.21,2.0,16.0,357518080203151.0,16.0,0.0,1585018566.0,174.0,9.45,,EC Prototype 001
2020-03-24 02:56:09.224,mijnomgeving,357518080166663,1585018569224,4.0,51.898065,4.4234531,6.0,141315.0,74.0,4.189999999999999,1.0,0.0,357518080166663.0,32.0,0.0,1585018508.0,672.0,10.69,,EC 243
2020-03-24 02:56:55.446,mijnomgeving,357518080165368,1585018615446,12.0,52.3403572,4.9109245,4.0,21830443.0,-52.0,3.93,0.0,0.0,357518080165368.0,16.0,0.0,1585018628.0,1591.0,9.89,,EC 208
2020-03-24 02:57:04.460,mijnomgeving,357518080497423,1585018624460,1.0,52.5229806,5.5902565,7.0,41418.0,-6.0,4.17,-2.0,240.0,357518080497423.0,32.0,0.0,1585018609.0,3051.0,8.57,,EC 318
2020-03-24 02:57:36.444,mijnomgeving,357518080495146,1585018656444,0.0,52.3865817,5.3123791,5.0,18018.0,15.0,4.17,0.0,7.0,357518080495146.0,32.0,0.0,1585018653.0,1873.0,9.19,,EC 317
2020-03-24 02:57:51.453,mijnomgeving,357518080330582,1585018671453,7.0,52.3732128,4.9459803,5.0,85517.0,-8.0,4.12,2.0,254.0,357518080330582.0,32.0,0.0,1585018671.0,4616.0,10.42,,EC 219
2020-03-24 02:58:47.653,mijnomgeving,357518080495112,1585018727653,12.0,52.8369553,5.7135113,4.0,64830.0,-29.0,4.2,0.0,18.0,357518080495112.0,32.0,1.0,1585018724.0,1946.0,10.16,,EC 306
2020-03-24 02:58:48.270,mijnomgeving,357518080170889,1585018728270,2.0,52.0144719,4.2954453,7.0,113412.0,-4.0,4.189999999999999,-2.0,0.0,357518080170889.0,32.0,0.0,1585018728.0,1440.0,12.54,,EC 236
2020-03-24 02:59:20.853,mijnomgeving,357518080166580,1585018760853,4.0,52.3601793,4.8153456,5.0,84614.0,11.0,4.17,0.0,47.0,357518080166580.0,32.0,0.0,1585018752.0,658.0,9.54,,EC 224
2020-03-24 02:59:24.787,mijnomgeving,357518080495682,1585018764787,0.0,52.5494476,5.5881489,6.0,63018.0,-4.0,4.23,-3.0,0.0,357518080495682.0,32.0,0.0,1585018756.0,2515.0,9.45,,EC 316
2020-03-24 02:59:26.671,mijnomgeving,357518080495104,1585018766671,0.0,52.3372494,5.5379593,5.0,65719.0,54.0,4.17,2.0,4.0,357518080495104.0,32.0,1.0,1585018761.0,810.0,9.27,,EC 312
2020-03-24 02:59:41.250,mijnomgeving,357518080163249,1585018781250,8.0,,,,83718.0,,4.17,-2.0,,357518080163249.0,32.0,,1585018780.0,710.0,8.31,,EC 212
2020-03-24 03:00:13.680,mijnomgeving,357518080328131,1585018813680,13.0,52.386671,4.9176869,4.0,4523.0,23.0,4.04,0.0,233.0,357518080328131.0,32.0,0.0,1585018812.0,56.0,7.86,,EC 230
2020-03-24 03:00:46.050,mijnomgeving,357518080165475,1585018846050,32.0,52.3720339,4.925291,4.0,14373980.0,-4.0,4.15,-1.0,0.0,357518080165475.0,1.0,0.0,1585018860.0,2402.0,9.27,,EC 201
2020-03-24 03:01:15.035,mijnomgeving,357518080330764,1585018875035,8.0,51.8210308,4.61096,4.0,137718.0,2.0,4.06,0.0,250.0,357518080330764.0,32.0,1.0,1585018878.0,47.0,5.31,,EC 244
2020-03-24 03:01:31.957,mijnomgeving,357518080494875,1585018891957,1.0,52.6581275,5.61527,5.0,59418.0,-48.0,4.2,1.0,53.0,357518080494875.0,32.0,0.0,1585018891.0,2023.0,9.19,,EC 311
2020-03-24 03:01:41.940,mijnomgeving,357518080495187,1585018901940,14.0,52.6352294,5.8234536,7.0,14431.0,11.0,4.22,0.0,0.0,357518080495187.0,32.0,0.0,1585018897.0,606.0,8.04,,EC 304
2020-03-24 03:01:57.078,mijnomgeving,357518080495534,1585018917078,1.0,52.532718,5.5930832,7.0,59418.0,-10.0,4.22,-1.0,23.0,357518080495534.0,32.0,0.0,1585018912.0,3279.0,7.86,,EC 307
2020-03-24 03:02:06.049,mijnomgeving,357518080495161,1585018926049,12.0,52.4989847,5.4531495,4.0,7629334.0,-7.0,4.189999999999999,0.0,255.0,357518080495161.0,32.0,0.0,1585018939.0,1018.0,8.39,,EC 315
2020-03-24 03:02:32.270,mijnomgeving,357518080495203,1585018952270,1.0,52.2259599,5.174608,6.0,37818.0,80.0,4.16,-1.0,21.0,357518080495203.0,32.0,0.0,1585018950.0,155.0,7.6,,EC 324
2020-03-24 03:02:33.388,mijnomgeving,357518080166887,1585018953388,15.0,52.2511361,5.0503027,4.0,13108564.0,-27.0,3.94,-2.0,13.0,357518080166887.0,4.0,1.0,1585018963.0,763.0,9.54,,EC 200
2020-03-24 03:02:34.678,mijnomgeving,357518080163173,1585018954678,31.0,52.72188,6.8192341,4.0,54941.0,0.0,4.11,-5.0,0.0,357518080163173.0,32.0,0.0,1585018954.0,478.0,9.19,,EC 231
2020-03-24 03:02:37.902,mijnomgeving,357518080166754,1585018957902,6.0,52.3534692,4.9238152,5.0,22248053.0,-54.0,4.17,0.0,206.0,357518080166754.0,16.0,0.0,1585018964.0,687.0,9.36,,EC 204
2020-03-24 03:02:39.602,mijnomgeving,357518080332257,1585018959602,20.0,51.8982687,4.4233808,7.0,27930.0,9.0,4.09,1.0,7.0,357518080332257.0,32.0,0.0,1585018957.0,487.0,10.69,,EC 240
2020-03-24 03:03:24.619,mijnomgeving,357518080164395,1585019004619,8.0,51.8981112,4.4231933,6.0,105318.0,11.0,4.09,1.0,19.0,357518080164395.0,32.0,0.0,1585019005.0,711.0,10.95,,EC 241
2020-03-24 03:04:11.216,mijnomgeving,357518080497662,1585019051216,12.0,52.2261503,5.1747209,6.0,84629.0,14.0,4.22,1.0,242.0,357518080497662.0,32.0,0.0,1585019051.0,162.0,7.6,,EC 328
2020-03-24 03:04:25.055,mijnomgeving,357518080495088,1585019065055,255.0,2.55e-05,2.55e-05,0.0,83722.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1585019078.0,585.0,24.08,26.724,EC 321
2020-03-24 03:04:31.080,mijnomgeving,357518080495047,1585019071080,0.0,52.2261449,5.1746587,7.0,7218.0,19.0,4.16,0.0,252.0,357518080495047.0,32.0,0.0,1585019065.0,154.0,6.98,,EC 322
2020-03-24 03:04:52.285,mijnomgeving,357518080167000,1585019092285,2.0,52.1740062,5.0360248,6.0,144013.0,18.0,4.13,-2.0,0.0,357518080167000.0,32.0,0.0,1585019095.0,617.0,9.89,,EC 228
2020-03-24 03:05:14.186,mijnomgeving,357518080494826,1585019114186,0.0,52.2260371,5.1747178,5.0,42317.0,34.0,4.17,1.0,245.0,357518080494826.0,32.0,0.0,1585019112.0,152.0,6.98,,EC 323
2020-03-24 03:05:15.138,mijnomgeving,357518080494909,1585019115138,1.0,52.2261875,5.1746539,4.0,53118.0,11.0,4.17,-3.0,2.0,357518080494909.0,32.0,0.0,1585019114.0,131.0,7.25,,EC 329
2020-03-24 03:05:29.141,mijnomgeving,357518080494859,1585019129141,0.0,52.5410304,5.5887854,5.0,21618.0,-19.0,4.15,-3.0,6.0,357518080494859.0,32.0,0.0,1585019126.0,2807.0,9.01,,EC 302
2020-03-24 03:05:31.720,mijnomgeving,357518080332265,1585019131720,4.0,52.3922047,4.9374675,5.0,99914.0,6.0,3.86,-1.0,4.0,357518080332265.0,32.0,0.0,1585019127.0,1964.0,9.89,,EC 221
2020-03-24 03:06:00.217,mijnomgeving,357518080494982,1585019160217,1.0,52.2259225,5.1747904,5.0,145818.0,33.0,4.18,0.0,0.0,357518080494982.0,32.0,0.0,1585019163.0,152.0,6.28,,EC 326
2020-03-24 03:06:58.246,mijnomgeving,357518080494768,1585019218246,18.0,52.4166821,5.2265825,4.0,84635.0,-18.0,4.189999999999999,3.0,41.0,357518080494768.0,32.0,0.0,1585019218.0,1976.0,10.07,,EC 305
2020-03-24 03:06:59.248,mijnomgeving,357518080495120,1585019219248,1.0,52.3337633,5.3126459,8.0,34219.0,-9.0,4.2,-2.0,38.0,357518080495120.0,32.0,0.0,1585019216.0,1525.0,8.48,,EC 303
2020-03-24 03:07:16.897,mijnomgeving,357518080171390,1585019236897,20.0,52.031974,5.3036276,6.0,22878959.0,2.0,4.18,-1.0,12.0,357518080171390.0,64.0,0.0,1585019237.0,835.0,8.66,,EC 202
