datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-05 18:10:44.621,mijnomgeving,357518080163249,1570299044621,29.0,,,,101739.0,,4.189999999999999,8.0,,357518080163249.0,32.0,,1570299041.0,772.0,14.3,EC 212
2019-10-05 18:11:35.313,mijnomgeving,357518080163173,1570299095313,4.0,52.5367418,5.6974719,4.0,152123.0,-9.0,4.13,7.0,244.0,357518080163173.0,32.0,0.0,1570299096.0,0.0,9.72,EC 231
2019-10-05 18:11:52.871,mijnomgeving,357518080163405,1570299112871,26.0,52.3728421,4.9158302,8.0,209736.0,7.0,3.92,8.0,238.0,357518080163405.0,32.0,0.0,1570299115.0,3625.0,15.71,EC 226
2019-10-05 18:12:11.297,mijnomgeving,357518080166754,1570299131297,31.0,52.3538577,4.9249108,4.0,7527654.0,9.0,4.18,9.0,251.0,357518080166754.0,16.0,0.0,1570299137.0,2078.0,14.74,EC 204
2019-10-05 18:12:43.884,mijnomgeving,357518080330582,1570299163884,4.0,52.373054,4.946045,4.0,11714.0,9.0,4.1,11.0,4.0,357518080330582.0,32.0,0.0,1570299162.0,3897.0,16.33,EC 219
2019-10-05 18:13:14.076,mijnomgeving,357518080332257,1570299194076,255.0,2.55e-05,2.55e-05,0.0,78438.0,0.0,3.6,19.0,0.0,357518080332257.0,32.0,0.0,1570299194.0,0.0,19.59,EC 240
2019-10-05 18:13:34.520,mijnomgeving,357518080171440,1570299214520,255.0,2.55e-05,2.55e-05,0.0,53230.0,0.0,3.6,20.0,0.0,357518080171440.0,32.0,0.0,1570299214.0,3.0,19.85,EC 216
2019-10-05 18:14:17.653,mijnomgeving,357518080166481,1570299257653,22.0,52.2262532,5.1745196,5.0,13532.0,13.0,4.23,9.0,202.0,357518080166481.0,32.0,0.0,1570299256.0,422.0,14.56,EC 218
2019-10-05 18:14:49.402,mijnomgeving,357518080201338,1570299289402,23.0,52.2262349,5.1747176,4.0,9788442.0,1.0,4.22,11.0,0.0,357518080201338.0,64.0,0.0,1570299306.0,37.0,14.56,EC 211
2019-10-05 18:15:51.488,mijnomgeving,357518080166762,1570299351488,29.0,52.3642334,5.5064339,4.0,34239.0,40.0,4.1,11.0,40.0,357518080166762.0,32.0,0.0,1570299350.0,828.0,15.27,EC 239
2019-10-05 18:16:01.643,mijnomgeving,357518080168982,1570299361643,5.0,52.2263148,5.1744246,5.0,17114.0,15.0,4.22,10.0,6.0,357518080168982.0,32.0,1.0,1570299359.0,352.0,14.56,EC 233
2019-10-05 18:16:43.757,mijnomgeving,357518080166960,1570299403757,20.0,52.5366549,5.6973734,4.0,71132.0,-10.0,4.04,8.0,0.0,357518080166960.0,32.0,0.0,1570299334.0,1.0,10.07,EC 232
2019-10-05 18:17:04.274,mijnomgeving,357518080168917,1570299424274,23.0,52.3406493,4.9251192,4.0,8149565.0,21.0,4.08,7.0,0.0,357518080168917.0,16.0,0.0,1570298790.0,1223.0,15.36,EC 209
2019-10-05 18:18:45.335,mijnomgeving,357518080166598,1570299525335,16.0,52.5173389,5.5095963999999995,4.0,6432381.0,-38.0,4.189999999999999,7.0,0.0,357518080166598.0,16.0,0.0,1570299522.0,677.0,14.48,EC 210
2019-10-05 18:19:05.282,mijnomgeving,357518080167778,1570299545282,255.0,2.55e-05,2.55e-05,0.0,193631.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570299552.0,0.0,21.97,EC 222
2019-10-05 18:19:47.318,mijnomgeving,357518080167000,1570299587318,18.0,52.1739652,5.0356743,5.0,18029.0,13.0,4.13,8.0,27.0,357518080167000.0,32.0,0.0,1570299585.0,726.0,15.18,EC 228
2019-10-05 18:20:39.061,mijnomgeving,357518080168966,1570299639061,21.0,52.5067764,4.6695022999999996,5.0,6331.0,-81.0,4.22,19.0,17.0,357518080168966.0,32.0,0.0,1570299636.0,0.0,20.29,EC 237
2019-10-05 18:20:55.285,mijnomgeving,357518080169006,1570299655285,3.0,,,,46813.0,,4.17,6.0,,357518080169006.0,32.0,,1570299654.0,779.0,14.48,EC 213
2019-10-05 18:21:53.591,mijnomgeving,357518080165368,1570299713591,2.0,52.3398832,4.9106325,4.0,7110925.0,-40.0,4.04,8.0,0.0,357518080165368.0,16.0,0.0,1570299708.0,1804.0,15.27,EC 208
2019-10-05 18:23:14.113,mijnomgeving,357518080170889,1570299794113,1.0,52.0145734,4.2954771,5.0,38711.0,-11.0,4.2,8.0,45.0,357518080170889.0,32.0,0.0,1570299792.0,1415.0,18.35,EC 236
2019-10-05 18:23:26.700,mijnomgeving,357518080168917,1570299806700,5.0,52.3405713,4.9249568,4.0,8150446.0,34.0,4.07,9.0,53.0,357518080168917.0,16.0,0.0,1570299671.0,1212.0,15.36,EC 209
2019-10-05 18:23:57.995,mijnomgeving,357518080163371,1570299837995,24.0,52.3991785,4.8729354,5.0,50444.0,-1.0,4.2,10.0,34.0,357518080163371.0,32.0,0.0,1570299837.0,7974.0,16.33,EC 217
2019-10-05 18:24:32.024,mijnomgeving,357518080166580,1570299872024,8.0,52.3601696,4.8155197,4.0,46818.0,22.0,4.16,10.0,0.0,357518080166580.0,32.0,0.0,1570299865.0,1013.0,15.97,EC 224
2019-10-05 18:24:55.717,mijnomgeving,357518080203151,1570299895717,5.0,52.4209156,4.860279,4.0,8122586.0,-38.0,4.21,9.0,48.0,357518080203151.0,16.0,0.0,1570299894.0,5622.0,15.53,EC Prototype 001
2019-10-05 18:25:05.719,mijnomgeving,357518080164395,1570299905719,255.0,2.55e-05,2.55e-05,0.0,238631.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570299912.0,1.0,19.94,EC 241
2019-10-05 18:25:11.944,mijnomgeving,357518080163249,1570299911944,2.0,,,,102611.0,,4.189999999999999,7.0,,357518080163249.0,32.0,,1570299913.0,770.0,14.21,EC 212
2019-10-05 18:26:24.907,mijnomgeving,357518080163405,1570299984907,2.0,52.3729415,4.9160573,6.0,210612.0,-57.0,3.92,8.0,235.0,357518080163405.0,32.0,0.0,1570299991.0,3613.0,15.71,EC 226
2019-10-05 18:26:27.146,mijnomgeving,357518080163173,1570299987146,6.0,52.5367094,5.697411,4.0,153016.0,5.0,4.14,7.0,0.0,357518080163173.0,32.0,0.0,1570299989.0,0.0,9.98,EC 231
2019-10-05 18:26:39.858,mijnomgeving,357518080166754,1570299999858,1.0,52.3538483,4.924804,4.0,7528524.0,-13.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1570300007.0,2077.0,14.74,EC 204
2019-10-05 18:27:56.951,mijnomgeving,357518080166663,1570300076951,255.0,2.55e-05,2.55e-05,0.0,38831.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570300077.0,2.0,19.5,EC 243
2019-10-05 18:28:19.240,mijnomgeving,357518080330582,1570300099240,30.0,52.373149,4.9461575,6.0,12649.0,7.0,4.1,11.0,9.0,357518080330582.0,32.0,0.0,1570300097.0,4556.0,16.68,EC 219
2019-10-05 18:28:34.363,mijnomgeving,357518080171440,1570300114363,255.0,2.55e-05,2.55e-05,0.0,54131.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570300115.0,3.0,19.77,EC 216
2019-10-05 18:29:17.519,mijnomgeving,357518080166481,1570300157519,22.0,52.2263029,5.174415,5.0,14432.0,20.0,4.23,8.0,223.0,357518080166481.0,32.0,0.0,1570300156.0,419.0,14.39,EC 218
2019-10-05 18:29:33.310,mijnomgeving,357518080201338,1570300173310,7.0,52.2262916,5.1748821,4.0,9789326.0,-29.0,4.22,10.0,0.0,357518080201338.0,64.0,0.0,1570300190.0,40.0,14.39,EC 211
2019-10-05 18:30:48.445,mijnomgeving,357518080166762,1570300248445,26.0,52.3639857,5.506186,5.0,35136.0,-6.0,4.1,11.0,32.0,357518080166762.0,32.0,0.0,1570300247.0,829.0,15.27,EC 239
2019-10-05 18:30:59.888,mijnomgeving,357518080168982,1570300259888,3.0,52.2262004,5.1745003,5.0,18013.0,16.0,4.22,10.0,5.0,357518080168982.0,32.0,0.0,1570300258.0,350.0,14.39,EC 233
2019-10-05 18:31:23.050,mijnomgeving,357518080166960,1570300283050,21.0,52.536828,5.6976989,4.0,72032.0,-54.0,4.04,8.0,49.0,357518080166960.0,32.0,0.0,1570300235.0,1.0,10.33,EC 232
2019-10-05 18:33:42.832,mijnomgeving,357518080166598,1570300422832,13.0,52.5168614,5.5088903,4.0,6433278.0,105.0,4.189999999999999,7.0,0.0,357518080166598.0,16.0,0.0,1570300419.0,677.0,14.48,EC 210
2019-10-05 18:34:14.604,mijnomgeving,357518080167778,1570300454604,255.0,2.55e-05,2.55e-05,0.0,194540.0,0.0,3.69,23.0,0.0,357518080167778.0,32.0,0.0,1570300461.0,0.0,21.97,EC 222
2019-10-05 18:34:32.484,mijnomgeving,357518080167000,1570300472484,3.0,52.1739269,5.0350524,4.0,18914.0,18.0,4.13,8.0,216.0,357518080167000.0,32.0,0.0,1570300470.0,726.0,15.18,EC 228
2019-10-05 18:35:45.004,mijnomgeving,357518080168966,1570300545004,27.0,52.5065889,4.6694709,6.0,7237.0,-76.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1570300542.0,0.0,20.21,EC 237
2019-10-05 18:35:55.123,mijnomgeving,357518080169006,1570300555123,3.0,,,,47713.0,,4.17,6.0,,357518080169006.0,32.0,,1570300555.0,776.0,14.21,EC 213
2019-10-05 18:36:09.125,mijnomgeving,357518080168917,1570300569125,5.0,52.340701,4.9256565,4.0,8151346.0,0.0,4.08,8.0,206.0,357518080168917.0,16.0,0.0,1570300571.0,1217.0,15.36,EC 209
2019-10-05 18:37:08.875,mijnomgeving,357518080165368,1570300628875,3.0,52.3398165,4.910849,4.0,7111826.0,3.0,4.04,8.0,0.0,357518080165368.0,16.0,0.0,1570300609.0,1802.0,15.27,EC 208
2019-10-05 18:38:13.957,mijnomgeving,357518080170889,1570300693957,1.0,52.0145556,4.2954599,4.0,39611.0,-8.0,4.2,8.0,28.0,357518080170889.0,32.0,0.0,1570300692.0,1379.0,18.27,EC 236
2019-10-05 18:38:58.037,mijnomgeving,357518080163371,1570300738037,24.0,52.3988271,4.8721236999999995,6.0,51344.0,0.0,4.2,10.0,43.0,357518080163371.0,32.0,0.0,1570300737.0,7964.0,16.33,EC 217
2019-10-05 18:39:29.252,mijnomgeving,357518080166580,1570300769252,10.0,52.360355,4.8149589,4.0,47720.0,75.0,4.15,10.0,212.0,357518080166580.0,32.0,0.0,1570300767.0,1013.0,15.97,EC 224
2019-10-05 18:39:41.162,mijnomgeving,357518080203151,1570300781162,8.0,52.4208208,4.8595673999999995,4.0,8123472.0,38.0,4.21,9.0,53.0,357518080203151.0,16.0,0.0,1570300780.0,6937.0,15.97,EC Prototype 001
2019-10-05 18:40:06.968,mijnomgeving,357518080164395,1570300806968,255.0,2.55e-05,2.55e-05,0.0,239531.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570300813.0,0.0,19.94,EC 241
2019-10-05 18:40:18.168,mijnomgeving,357518080163249,1570300818168,2.0,,,,103512.0,,4.189999999999999,8.0,,357518080163249.0,32.0,,1570300813.0,768.0,14.21,EC 212
2019-10-05 18:41:27.320,mijnomgeving,357518080163173,1570300887320,6.0,52.5366974,5.6974906,4.0,153916.0,-6.0,4.14,7.0,247.0,357518080163173.0,32.0,0.0,1570300889.0,0.0,10.16,EC 231
2019-10-05 18:41:40.990,mijnomgeving,357518080166754,1570300900990,3.0,52.3538749,4.9247865,4.0,7529426.0,-4.0,4.18,10.0,248.0,357518080166754.0,16.0,0.0,1570300909.0,2096.0,14.74,EC 204
2019-10-05 18:41:58.052,mijnomgeving,357518080163405,1570300918052,2.0,52.3729584,4.9158948,6.0,211513.0,20.0,3.92,8.0,0.0,357518080163405.0,32.0,0.0,1570300892.0,3753.0,15.8,EC 226
2019-10-05 18:42:47.906,mijnomgeving,357518080200454,1570300967906,6.0,52.3310429,5.0623713,5.0,9971144.0,-6.0,4.13,8.0,12.0,357518080200454.0,16.0,2.0,1570299543.0,2296.0,15.27,EC Prototype 002
2019-10-05 18:42:48.424,mijnomgeving,357518080200454,1570300968424,2.0,52.3311249,5.0622363,4.0,9972040.0,-23.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1570300439.0,2323.0,15.27,EC Prototype 002
2019-10-05 18:42:52.209,mijnomgeving,357518080330582,1570300972209,3.0,52.373074,4.9460137,4.0,13522.0,20.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570300970.0,5005.0,16.86,EC 219
2019-10-05 18:43:34.200,mijnomgeving,357518080171440,1570301014200,255.0,2.55e-05,2.55e-05,0.0,55031.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570301015.0,1.0,19.77,EC 216
2019-10-05 18:44:01.678,mijnomgeving,357518080166481,1570301041678,6.0,52.2263074,5.1745737,4.0,15316.0,11.0,4.23,8.0,0.0,357518080166481.0,32.0,0.0,1570301040.0,421.0,14.21,EC 218
2019-10-05 18:44:33.762,mijnomgeving,357518080201338,1570301073762,7.0,52.2263531,5.1749308,4.0,9790226.0,-71.0,4.22,10.0,59.0,357518080201338.0,64.0,0.0,1570301090.0,42.0,14.21,EC 211
2019-10-05 18:45:29.082,mijnomgeving,357518080166762,1570301129082,6.0,52.3643147,5.5060342,4.0,36016.0,32.0,4.1,10.0,0.0,357518080166762.0,32.0,0.0,1570301127.0,828.0,15.27,EC 239
2019-10-05 18:46:00.727,mijnomgeving,357518080168982,1570301160727,4.0,52.226234,5.1747145,4.0,18914.0,31.0,4.22,10.0,23.0,357518080168982.0,32.0,0.0,1570301158.0,353.0,14.3,EC 233
2019-10-05 18:46:11.951,mijnomgeving,357518080166960,1570301171951,24.0,52.5367191,5.6975228,4.0,72935.0,-22.0,4.04,9.0,203.0,357518080166960.0,32.0,0.0,1570301138.0,0.0,10.42,EC 232
2019-10-05 18:48:42.531,mijnomgeving,357518080166598,1570301322531,13.0,52.517588,5.5096356,4.0,6434178.0,-139.0,4.189999999999999,7.0,235.0,357518080166598.0,16.0,0.0,1570301319.0,679.0,14.39,EC 210
2019-10-05 18:48:51.224,mijnomgeving,357518080200454,1570301331224,2.0,52.3313601,5.0625838,4.0,9972940.0,2.0,4.13,9.0,0.0,357518080200454.0,16.0,0.0,1570301339.0,2334.0,15.27,EC Prototype 002
2019-10-05 18:49:14.625,mijnomgeving,357518080167778,1570301354625,255.0,2.55e-05,2.55e-05,0.0,195440.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570301361.0,0.0,21.97,EC 222
2019-10-05 18:49:33.380,mijnomgeving,357518080167000,1570301373380,4.0,52.1739406,5.0355457,5.0,19815.0,17.0,4.13,8.0,31.0,357518080167000.0,32.0,0.0,1570301371.0,723.0,15.27,EC 228
2019-10-05 18:50:40.897,mijnomgeving,357518080168966,1570301440897,22.0,52.5063093,4.6692081,7.0,8132.0,42.0,4.22,19.0,243.0,357518080168966.0,32.0,0.0,1570301437.0,0.0,20.21,EC 237
2019-10-05 18:51:01.953,mijnomgeving,357518080168917,1570301461953,8.0,52.340641,4.9252846,4.0,8152249.0,74.0,4.08,7.0,44.0,357518080168917.0,16.0,0.0,1570301474.0,1219.0,15.36,EC 209
2019-10-05 18:51:40.425,mijnomgeving,357518080169006,1570301500425,3.0,,,,48613.0,,4.17,7.0,,357518080169006.0,32.0,,1570301455.0,768.0,14.12,EC 213
2019-10-05 18:51:56.480,mijnomgeving,357518080165368,1570301516480,3.0,52.3397076,4.9110135,4.0,7112725.0,45.0,4.04,8.0,230.0,357518080165368.0,16.0,0.0,1570301508.0,1804.0,15.18,EC 208
2019-10-05 18:53:13.755,mijnomgeving,357518080170889,1570301593755,2.0,52.0145888,4.2955951,4.0,40511.0,-26.0,4.2,8.0,51.0,357518080170889.0,32.0,0.0,1570301592.0,1399.0,18.27,EC 236
2019-10-05 18:53:36.753,mijnomgeving,357518080163371,1570301616753,3.0,52.3986855,4.8723951,5.0,52223.0,-24.0,4.189999999999999,10.0,40.0,357518080163371.0,32.0,0.0,1570301616.0,7971.0,16.33,EC 217
2019-10-05 18:54:35.998,mijnomgeving,357518080166580,1570301675998,18.0,52.3602351,4.8153604,4.0,48628.0,63.0,4.15,10.0,218.0,357518080166580.0,32.0,2.0,1570301675.0,1009.0,15.97,EC 224
2019-10-05 18:54:53.588,mijnomgeving,357518080203151,1570301693588,20.0,52.4210842,4.8600682,4.0,8124384.0,-75.0,4.21,9.0,50.0,357518080203151.0,16.0,0.0,1570301692.0,6313.0,15.71,EC Prototype 001
2019-10-05 18:55:06.566,mijnomgeving,357518080164395,1570301706566,255.0,2.55e-05,2.55e-05,0.0,240431.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570301713.0,1.0,19.94,EC 241
2019-10-05 18:55:10.837,mijnomgeving,357518080163249,1570301710837,1.0,,,,104411.0,,4.189999999999999,8.0,,357518080163249.0,32.0,,1570301713.0,765.0,14.21,EC 212
2019-10-05 18:56:25.364,mijnomgeving,357518080163173,1570301785364,4.0,52.53659,5.6975884,4.0,154814.0,46.0,4.14,7.0,0.0,357518080163173.0,32.0,0.0,1570301787.0,0.0,9.98,EC 231
2019-10-05 18:56:32.120,mijnomgeving,357518080163405,1570301792120,3.0,52.3729547,4.9158471,5.0,212414.0,-31.0,3.92,8.0,236.0,357518080163405.0,32.0,2.0,1570301792.0,3665.0,15.71,EC 226
2019-10-05 18:56:42.094,mijnomgeving,357518080166754,1570301802094,3.0,52.3539745,4.9247102,4.0,7530326.0,-14.0,4.17,9.0,234.0,357518080166754.0,16.0,0.0,1570301809.0,2075.0,14.74,EC 204
2019-10-05 18:57:43.414,mijnomgeving,357518080330582,1570301863414,3.0,52.37307,4.9460601,6.0,14413.0,-15.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570301861.0,5165.0,16.86,EC 219
2019-10-05 18:58:34.688,mijnomgeving,357518080171440,1570301914688,255.0,2.55e-05,2.55e-05,0.0,55931.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570301915.0,2.0,19.77,EC 216
2019-10-05 18:59:01.806,mijnomgeving,357518080166481,1570301941806,6.0,52.2259903,5.1749101,5.0,16216.0,26.0,4.23,8.0,244.0,357518080166481.0,32.0,0.0,1570301940.0,415.0,14.21,EC 218
2019-10-05 18:59:32.336,mijnomgeving,357518080201338,1570301972336,6.0,52.2264066,5.1747011,4.0,9791125.0,-73.0,4.22,10.0,0.0,357518080201338.0,64.0,0.0,1570301989.0,44.0,14.04,EC 211
2019-10-05 19:00:30.500,mijnomgeving,357518080166762,1570302030500,9.0,52.3642461,5.5067605,5.0,36918.0,18.0,4.1,10.0,239.0,357518080166762.0,32.0,0.0,1570302029.0,830.0,15.27,EC 239
2019-10-05 19:01:03.734,mijnomgeving,357518080168982,1570302063734,7.0,52.2262597,5.1748841,4.0,19817.0,48.0,4.22,9.0,250.0,357518080168982.0,32.0,0.0,1570302062.0,350.0,14.12,EC 233
2019-10-05 19:01:07.577,mijnomgeving,357518080166960,1570302067577,11.0,52.5368502,5.6972099,5.0,73823.0,8.0,4.04,8.0,243.0,357518080166960.0,32.0,0.0,1570302026.0,1.0,10.24,EC 232
2019-10-05 19:03:50.989,mijnomgeving,357518080166598,1570302230989,21.0,52.517577,5.5092671,4.0,6435086.0,-145.0,4.2,6.0,0.0,357518080166598.0,16.0,0.0,1570302227.0,680.0,14.39,EC 210
2019-10-05 19:03:52.169,mijnomgeving,357518080200454,1570302232169,5.0,52.3309707,5.0629594,4.0,9973843.0,-21.0,4.13,8.0,243.0,357518080200454.0,16.0,0.0,1570302242.0,2347.0,15.27,EC Prototype 002
2019-10-05 19:04:21.352,mijnomgeving,357518080167778,1570302261352,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.69,23.0,0.0,357518080167778.0,32.0,0.0,1570302260.0,0.0,22.06,EC 222
2019-10-05 19:04:47.690,mijnomgeving,357518080167000,1570302287690,19.0,52.1741111,5.0356814,6.0,20729.0,31.0,4.13,8.0,10.0,357518080167000.0,32.0,0.0,1570302285.0,723.0,15.27,EC 228
2019-10-05 19:05:23.897,mijnomgeving,357518080168966,1570302323897,6.0,52.5063535,4.6692888,6.0,9016.0,47.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1570302321.0,0.0,20.12,EC 237
2019-10-05 19:06:11.465,mijnomgeving,357518080169006,1570302371465,18.0,,,,49528.0,,4.17,7.0,,357518080169006.0,32.0,,1570302370.0,775.0,14.12,EC 213
2019-10-05 19:06:26.723,mijnomgeving,357518080168917,1570302386723,32.0,52.3406394,4.9255678,6.0,8153174.0,-2.0,4.08,7.0,205.0,357518080168917.0,16.0,0.0,1570302398.0,1226.0,15.36,EC 209
2019-10-05 19:08:00.225,mijnomgeving,357518080165368,1570302480225,5.0,52.3398848,4.9109977,4.0,7113627.0,4.0,4.04,9.0,0.0,357518080165368.0,16.0,0.0,1570302410.0,1800.0,15.18,EC 208
2019-10-05 19:08:14.239,mijnomgeving,357518080170889,1570302494239,2.0,52.0145673,4.2955128,4.0,41411.0,-1.0,4.2,8.0,0.0,357518080170889.0,32.0,0.0,1570302492.0,1399.0,18.18,EC 236
2019-10-05 19:08:56.438,mijnomgeving,357518080163371,1570302536438,6.0,52.3987938,4.8720414,4.0,53126.0,-13.0,4.2,10.0,5.0,357518080163371.0,32.0,0.0,1570302519.0,7968.0,16.33,EC 217
2019-10-05 19:09:31.423,mijnomgeving,357518080166580,1570302571423,13.0,52.3600996,4.8159627,4.0,49523.0,94.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570302570.0,1005.0,15.97,EC 224
2019-10-05 19:09:44.055,mijnomgeving,357518080203151,1570302584055,11.0,52.4209926,4.8601527,4.0,8125275.0,-54.0,4.21,9.0,0.0,357518080203151.0,16.0,0.0,1570302583.0,6791.0,15.8,EC Prototype 001
2019-10-05 19:10:06.249,mijnomgeving,357518080164395,1570302606249,255.0,2.55e-05,2.55e-05,0.0,241331.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570302612.0,0.0,19.94,EC 241
2019-10-05 19:10:12.037,mijnomgeving,357518080163249,1570302612037,2.0,,,,105312.0,,4.2,8.0,,357518080163249.0,32.0,,1570302614.0,766.0,14.21,EC 212
2019-10-05 19:11:32.298,mijnomgeving,357518080163173,1570302692298,7.0,52.5367796,5.6973585,4.0,155717.0,-13.0,4.14,7.0,232.0,357518080163173.0,32.0,0.0,1570302690.0,1.0,9.89,EC 231
2019-10-05 19:11:35.095,mijnomgeving,357518080163405,1570302695095,4.0,52.3730756,4.915447,5.0,213315.0,-20.0,3.92,8.0,238.0,357518080163405.0,32.0,0.0,1570302694.0,3587.0,15.71,EC 226
2019-10-05 19:11:38.108,mijnomgeving,357518080166754,1570302698108,2.0,52.3540963,4.9245044,4.0,7531225.0,-11.0,4.18,9.0,239.0,357518080166754.0,16.0,0.0,1570302708.0,2067.0,14.74,EC 204
2019-10-05 19:12:53.221,mijnomgeving,357518080330582,1570302773221,4.0,52.3730886,4.9459432,5.0,15323.0,-15.0,4.1,11.0,7.0,357518080330582.0,32.0,0.0,1570302771.0,5525.0,17.03,EC 219
2019-10-05 19:12:57.847,mijnomgeving,357518080166663,1570302777847,255.0,2.55e-05,2.55e-05,0.0,41531.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570302777.0,2.0,19.5,EC 243
2019-10-05 19:13:34.560,mijnomgeving,357518080171440,1570302814560,255.0,2.55e-05,2.55e-05,0.0,56830.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570302814.0,1.0,19.77,EC 216
2019-10-05 19:13:59.446,mijnomgeving,357518080166481,1570302839446,4.0,52.2262789,5.1741503,5.0,17114.0,-2.0,4.23,8.0,240.0,357518080166481.0,32.0,0.0,1570302838.0,418.0,14.04,EC 218
2019-10-05 19:15:39.330,mijnomgeving,357518080166762,1570302939330,18.0,52.3647111,5.5058938,4.0,37827.0,88.0,4.09,10.0,0.0,357518080166762.0,32.0,0.0,1570302938.0,833.0,15.18,Error: connect ECONNREFUSED 212.238.215.159:443 : https://dashboard.sodaq.com/api/sodaq/policeec/devicename.php?imei=357518080166762
2019-10-05 19:16:20.002,mijnomgeving,357518080168982,1570302980002,20.0,52.2261426,5.1746306,5.0,20730.0,22.0,4.22,8.0,0.0,357518080168982.0,32.0,0.0,1570302975.0,347.0,13.95,Error: connect EHOSTUNREACH 212.238.215.159:443 : https://dashboard.sodaq.com/api/sodaq/policeec/devicename.php?imei=357518080168982
2019-10-05 19:16:23.004,mijnomgeving,357518080171390,1570302983004,23.0,52.0320838,5.3040041,4.0,8162141.0,-31.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1570302965.0,2196.0,12.98,Error: connect EHOSTUNREACH 212.238.215.159:443 : https://dashboard.sodaq.com/api/sodaq/policeec/devicename.php?imei=357518080171390
2019-10-05 19:16:23.025,mijnomgeving,357518080166960,1570302983025,18.0,52.5367371,5.6973407,4.0,74730.0,-16.0,4.04,8.0,0.0,357518080166960.0,32.0,0.0,1570302933.0,0.0,10.16,Error: connect EHOSTUNREACH 212.238.215.159:443 : https://dashboard.sodaq.com/api/sodaq/policeec/devicename.php?imei=357518080166960
2019-10-05 19:18:49.994,mijnomgeving,357518080200454,1570303129994,3.0,52.3313182,5.0624235,4.0,9974741.0,10.0,4.13,8.0,220.0,357518080200454.0,16.0,0.0,1570303140.0,2342.0,15.27,Error: connect EHOSTUNREACH 212.238.215.159:443 : https://dashboard.sodaq.com/api/sodaq/policeec/devicename.php?imei=357518080200454
2019-10-05 19:18:52.980,mijnomgeving,357518080167778,1570303132980,255.0,2.55e-05,2.55e-05,0.0,1031.0,0.0,3.69,23.0,0.0,357518080167778.0,32.0,0.0,1570303130.0,0.0,21.97,Error: connect EHOSTUNREACH 212.238.215.159:443 : https://dashboard.sodaq.com/api/sodaq/policeec/devicename.php?imei=357518080167778
2019-10-05 19:19:02.599,mijnomgeving,357518080166598,1570303142599,17.0,52.517517,5.5090955,4.0,6435982.0,-113.0,4.189999999999999,7.0,0.0,357518080166598.0,16.0,0.0,1570303123.0,676.0,14.39,Error: connect EHOSTUNREACH 212.238.215.159:443 : https://dashboard.sodaq.com/api/sodaq/policeec/devicename.php?imei=357518080166598
2019-10-05 19:19:35.017,mijnomgeving,357518080167000,1570303175017,4.0,52.1741105,5.0357457,5.0,21614.0,32.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570303170.0,722.0,15.27,Error: connect EHOSTUNREACH 212.238.215.159:443 : https://dashboard.sodaq.com/api/sodaq/policeec/devicename.php?imei=357518080167000
2019-10-05 19:20:31.435,mijnomgeving,357518080168966,1570303231435,12.0,52.5063784,4.668977,6.0,9923.0,4.0,4.22,18.0,231.0,357518080168966.0,32.0,0.0,1570303228.0,0.0,20.03,Error: connect ECONNREFUSED 212.238.215.159:443 : https://dashboard.sodaq.com/api/sodaq/policeec/devicename.php?imei=357518080168966
2019-10-05 19:21:52.763,mijnomgeving,357518080165368,1570303312763,4.0,52.3399672,4.9106924,4.0,7114526.0,-14.0,4.04,9.0,244.0,357518080165368.0,16.0,0.0,1570303309.0,1806.0,15.18,Error: connect ECONNREFUSED 212.238.215.159:443 : https://dashboard.sodaq.com/api/sodaq/policeec/devicename.php?imei=357518080165368
2019-10-05 19:21:59.215,mijnomgeving,357518080169006,1570303319215,26.0,,,,50436.0,,4.17,7.0,,357518080169006.0,32.0,,1570303278.0,770.0,14.12,Error: connect ECONNREFUSED 212.238.215.159:443 : https://dashboard.sodaq.com/api/sodaq/policeec/devicename.php?imei=357518080169006
