datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-03 13:47:39.191,mijnomgeving,357518080495161,1591192059191,10.0,52.4994884,5.4532779,4.0,267320.0,-8.0,4.189999999999999,27.0,221.0,357518080495161.0,32.0,1.0,1591192071.0,1414.0,21.53,,EC 315
2020-06-03 13:47:40.166,mijnomgeving,357518080497639,1591192060166,1.0,52.6591282,5.6609967999999995,7.0,24318.0,14.0,4.2,21.0,223.0,357518080497639.0,32.0,0.0,1591192057.0,2158.0,22.23,,EC 308
2020-06-03 13:47:48.030,mijnomgeving,357518080200454,1591192068030,2.0,52.3311643,5.0624497,4.0,30864617.0,12.0,4.12,21.0,0.0,357518080200454.0,16.0,0.0,1591192080.0,266.0,20.73,,EC Prototype 002
2020-06-03 13:47:58.534,mijnomgeving,357518080171390,1591192078534,4.0,52.0320327,5.3033118,5.0,29052052.0,-31.0,4.189999999999999,30.0,250.0,357518080171390.0,64.0,0.0,1591192096.0,505.0,17.03,,EC 202
2020-06-03 13:48:02.231,mijnomgeving,357518080494875,1591192082231,25.0,52.6574238,5.6142047,5.0,20743.0,65.0,4.21,24.0,30.0,357518080494875.0,32.0,1.0,1591192078.0,1236.0,20.73,,EC 311
2020-06-03 13:48:09.726,mijnomgeving,357518080330764,1591192089726,23.0,51.8211244,4.6109115,5.0,83733.0,-22.0,4.13,24.0,12.0,357518080330764.0,32.0,0.0,1591192091.0,1207.0,20.56,,EC 244
2020-06-03 13:49:14.054,mijnomgeving,357518080495021,1591192154054,1.0,53.1565105,7.0207856,5.0,44119.0,-32.0,4.23,36.0,250.0,357518080495021.0,32.0,0.0,1591192152.0,365.0,19.85,,EC 325
2020-06-03 13:49:33.050,mijnomgeving,357518080494768,1591192173050,0.0,52.4163798,5.2269015,6.0,10818.0,14.0,4.21,24.0,217.0,357518080494768.0,32.0,0.0,1591192170.0,2363.0,21.09,,EC 305
2020-06-03 13:49:37.246,mijnomgeving,357518080494834,1591192177246,0.0,52.4258152,5.4207871,7.0,9019.0,9.0,4.17,22.0,12.0,357518080494834.0,32.0,0.0,1591192173.0,2009.0,22.06,,EC 314
2020-06-03 13:49:49.041,mijnomgeving,357518080495187,1591192189041,1.0,52.6352122,5.8232932,6.0,18918.0,20.0,4.22,24.0,48.0,357518080495187.0,32.0,2.0,1591192186.0,723.0,20.56,,EC 304
2020-06-03 13:49:59.485,mijnomgeving,357518080167000,1591192199485,9.0,52.1740729,5.0357758,6.0,137719.0,-37.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1591192204.0,669.0,21.0,,EC 228
2020-06-03 13:50:25.295,mijnomgeving,357518080495682,1591192225295,1.0,52.5497694,5.5877031,4.0,17119.0,-73.0,4.21,26.0,41.0,357518080495682.0,32.0,0.0,1591192213.0,3868.0,22.06,,EC 316
2020-06-03 13:50:27.007,mijnomgeving,357518080168917,1591192227007,2.0,52.3408184,4.9257106,7.0,29043920.0,-52.0,4.22,24.0,239.0,357518080168917.0,16.0,0.0,1591192235.0,1.0,23.56,,EC 209
2020-06-03 13:50:52.205,mijnomgeving,357518080494909,1591192252205,0.0,52.2261582,5.1746699,5.0,104414.0,12.0,4.17,33.0,234.0,357518080494909.0,32.0,0.0,1591192254.0,660.0,27.26,,EC 329
2020-06-03 13:51:27.460,mijnomgeving,357518080163173,1591192287460,29.0,52.7178948,6.8408766,4.0,27039.0,27.0,4.23,41.0,27.0,357518080163173.0,32.0,0.0,1591192286.0,508.0,21.97,,EC 231
2020-06-03 13:51:40.595,mijnomgeving,357518080163249,1591192300595,3.0,,,,72913.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1591192301.0,910.0,19.85,,EC 212
2020-06-03 13:51:49.237,mijnomgeving,357518080495112,1591192309237,1.0,52.8378508,5.7128577,4.0,147618.0,-30.0,4.22,24.0,219.0,357518080495112.0,32.0,1.0,1591192314.0,1764.0,20.38,,EC 306
2020-06-03 13:51:55.742,mijnomgeving,357518080171051,1591192315742,22.0,52.2063623,6.8809667999999995,7.0,128732.0,7.0,3.719999999999999,28.0,216.0,357518080171051.0,32.0,1.0,1591192320.0,0.0,28.84,,EC 223
2020-06-03 13:52:04.249,mijnomgeving,357518080494982,1591192324249,0.0,52.2261614,5.1744437,5.0,34219.0,10.0,3.88,22.0,225.0,357518080494982.0,32.0,0.0,1591192321.0,0.0,22.06,,EC 326
2020-06-03 13:52:39.361,mijnomgeving,357518080495104,1591192359361,1.0,52.3374072,5.5374446,10.0,43.0,-6.0,4.189999999999999,26.0,7.0,357518080495104.0,32.0,0.0,1591192342.0,842.0,18.53,,EC 312
2020-06-03 13:52:40.186,mijnomgeving,357518080165368,1591192360186,18.0,52.3395407,4.9112496,4.0,28004460.0,20.0,4.15,29.0,228.0,357518080165368.0,16.0,0.0,1591192359.0,1287.0,21.44,,EC 208
2020-06-03 13:53:08.355,mijnomgeving,357518080494776,1591192388355,16.0,52.2261601,5.1741118,5.0,7233.0,42.0,3.87,22.0,211.0,357518080494776.0,32.0,0.0,1591192384.0,0.0,22.06,,EC 330
2020-06-03 13:53:15.328,mijnomgeving,357518080495146,1591192395328,0.0,52.3869775,5.3122759,5.0,13519.0,-23.0,4.18,24.0,230.0,357518080495146.0,32.0,0.0,1591192387.0,2458.0,22.23,,EC 317
2020-06-03 13:53:59.529,mijnomgeving,357518080495153,1591192439529,1.0,52.5788592,5.7571815,6.0,95418.0,45.0,4.2,24.0,0.0,357518080495153.0,32.0,0.0,1591192440.0,2033.0,21.53,,EC 313
2020-06-03 13:54:07.482,mijnomgeving,357518080203151,1591192447482,4.0,52.4209046,4.8600856,5.0,90076.0,-3.0,4.16,24.0,13.0,357518080203151.0,16.0,0.0,1591192450.0,0.0,0.0,,EC Prototype 001
2020-06-03 13:54:47.467,mijnomgeving,357518080495534,1591192487467,3.0,52.5325634,5.5926878,4.0,23429.0,-3.0,4.22,24.0,37.0,357518080495534.0,32.0,1.0,1591192484.0,2759.0,22.94,,EC 307
2020-06-03 13:55:06.242,mijnomgeving,357518080165475,1591192506242,5.0,52.3705015,4.9273803,5.0,20547967.0,182.0,4.18,24.0,235.0,357518080165475.0,1.0,0.0,1591192509.0,5.0,30.08,,EC 201
2020-06-03 13:55:08.047,mijnomgeving,357518080164395,1591192508047,3.0,51.8982446,4.4231903,7.0,180014.0,12.0,4.21,24.0,8.0,357518080164395.0,32.0,1.0,1591192511.0,8646.0,19.94,,EC 241
2020-06-03 13:56:25.541,mijnomgeving,357518080163405,1591192585541,2.0,52.3727694,4.9160435,5.0,35113.0,43.0,4.23,20.0,0.0,357518080163405.0,32.0,0.0,1591192584.0,7270.0,19.68,,EC 226
2020-06-03 13:56:50.680,mijnomgeving,357518080170889,1591192610680,3.0,52.0145561,4.2953121,5.0,205213.0,-38.0,4.21,33.0,0.0,357518080170889.0,32.0,0.0,1591192616.0,2147.0,19.59,,EC 236
2020-06-03 13:57:07.627,mijnomgeving,357518080494859,1591192627627,1.0,52.5409536,5.5889185,4.0,90018.0,36.0,4.17,22.0,0.0,357518080494859.0,32.0,0.0,1591192625.0,3684.0,22.23,,EC 302
2020-06-03 13:57:14.613,mijnomgeving,357518080495120,1591192634613,1.0,52.3338275,5.3125322,6.0,92718.0,-25.0,4.2,27.0,4.0,357518080495120.0,32.0,0.0,1591192636.0,1346.0,18.44,,EC 303
2020-06-03 13:57:24.854,mijnomgeving,357518080328131,1591192644854,11.0,52.391877,4.935961,4.0,821723.0,1.0,4.13,20.0,242.0,357518080328131.0,32.0,0.0,1591192654.0,7556.0,22.5,,EC 230
2020-06-03 13:57:54.688,mijnomgeving,357518080495195,1591192674688,12.0,52.5070724,5.482174,5.0,85529.0,-11.0,4.07,21.0,215.0,357518080495195.0,32.0,0.0,1591192675.0,5.0,21.0,,EC 301
2020-06-03 13:57:55.619,mijnomgeving,357518080497662,1591192675619,0.0,52.2260678,5.1743512,6.0,43228.0,15.0,3.88,22.0,199.0,357518080497662.0,32.0,0.0,1591192668.0,1.0,21.97,,EC 328
2020-06-03 13:58:06.661,mijnomgeving,357518080495088,1591192686661,255.0,2.55e-05,2.55e-05,0.0,208831.0,0.0,4.189999999999999,24.0,0.0,357518080495088.0,32.0,0.0,1591192792.0,509.0,24.79,26.275,EC 321
2020-06-03 13:58:16.699,mijnomgeving,357518080166754,1591192696699,3.0,52.3537791,4.9248681,6.0,28422060.0,-2.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1591192711.0,2020.0,22.41,,EC 204
2020-06-03 13:58:41.546,mijnomgeving,357518080494818,1591192721546,0.0,52.8091573,5.7453044,6.0,26118.0,10.0,4.21,24.0,228.0,357518080494818.0,32.0,0.0,1591192718.0,1533.0,22.15,,EC 309
2020-06-03 13:59:41.907,mijnomgeving,357518080169006,1591192781907,5.0,,,,412286.0,,4.06,23.0,,357518080169006.0,32.0,,1591192800.0,0.0,0.0,,EC 213
2020-06-03 13:59:53.571,mijnomgeving,357518080166580,1591192793571,31.0,52.3603,4.8150914,6.0,141341.0,81.0,4.17,20.0,56.0,357518080166580.0,32.0,0.0,1591192658.0,668.0,21.26,,EC 224
2020-06-03 14:00:27.962,mijnomgeving,357518080495047,1591192827962,25.0,52.2261079,5.1742629,4.0,15342.0,14.0,3.89,22.0,59.0,357518080495047.0,32.0,0.0,1591192824.0,0.0,22.23,,EC 322
2020-06-03 14:00:35.941,mijnomgeving,357518080495526,1591192835941,4.0,52.2261324,5.1745109,4.0,105322.0,48.0,3.84,22.0,204.0,357518080495526.0,32.0,0.0,1591192833.0,0.0,21.88,,EC 327
2020-06-03 14:01:03.698,mijnomgeving,357518080332240,1591192863698,30.0,52.2141816,6.8720168,5.0,15340.0,69.0,4.22,32.0,0.0,357518080332240.0,32.0,0.0,1591192861.0,449.0,27.88,,EC 225
2020-06-03 14:01:16.115,mijnomgeving,357518080497423,1591192876115,1.0,52.5230039,5.5902566,7.0,2718.0,-4.0,4.189999999999999,24.0,213.0,357518080497423.0,32.0,0.0,1591192872.0,3040.0,22.06,,EC 318
2020-06-03 14:01:16.709,mijnomgeving,357518080166663,1591192876709,2.0,51.8982659,4.4232899,9.0,2712.0,4.0,4.22,23.0,10.0,357518080166663.0,32.0,0.0,1591192873.0,11.0,19.68,,EC 243
2020-06-03 14:01:21.632,mijnomgeving,357518080332257,1591192881632,9.0,51.8983155,4.4232149,4.0,24319.0,26.0,4.17,24.0,224.0,357518080332257.0,32.0,0.0,1591192878.0,3298.0,19.77,,EC 240
2020-06-03 14:01:33.096,mijnomgeving,357518080494826,1591192893096,32.0,52.2261511,5.1744049,5.0,14449.0,10.0,3.85,23.0,50.0,357518080494826.0,32.0,0.0,1591192890.0,1.0,21.79,,EC 323
2020-06-03 14:02:15.127,mijnomgeving,357518080332265,1591192935127,30.0,52.3921748,4.9373707,5.0,50450.0,1.0,4.14,23.0,233.0,357518080332265.0,32.0,0.0,1591192934.0,6267.0,21.09,,EC 221
2020-06-03 14:02:29.464,mijnomgeving,357518080330582,1591192949464,33.0,52.3730654,4.9458035,6.0,54043.0,21.0,4.18,27.0,57.0,357518080330582.0,32.0,0.0,1591192948.0,67.0,20.38,,EC 219
2020-06-03 14:02:42.315,mijnomgeving,357518080495161,1591192962315,13.0,52.4996898,5.4528475,4.0,268223.0,0.0,4.2,25.0,203.0,357518080495161.0,32.0,0.0,1591192974.0,1383.0,21.53,,EC 315
2020-06-03 14:02:43.718,mijnomgeving,357518080200454,1591192963718,2.0,52.3312966,5.0624648,5.0,30865517.0,6.0,4.13,21.0,0.0,357518080200454.0,16.0,0.0,1591192980.0,238.0,20.65,,EC Prototype 002
2020-06-03 14:02:48.306,mijnomgeving,357518080497696,1591192968306,19.0,52.5174186,5.5095213,4.0,13536.0,-10.0,4.27,27.0,26.0,357518080497696.0,32.0,0.0,1591192966.0,1265.0,19.59,,EC 319
2020-06-03 14:02:51.047,mijnomgeving,357518080330764,1591192971047,4.0,51.8210347,4.6109886,4.0,84614.0,-1.0,4.13,24.0,216.0,357518080330764.0,32.0,0.0,1591192972.0,1210.0,20.56,,EC 244
2020-06-03 14:02:59.642,mijnomgeving,357518080171390,1591192979642,5.0,52.0320459,5.3033823,5.0,29052953.0,-65.0,4.2,29.0,0.0,357518080171390.0,64.0,0.0,1591192997.0,504.0,17.12,,EC 202
2020-06-03 14:03:04.352,mijnomgeving,357518080497639,1591192984352,16.0,52.6593455,5.6605172,4.0,25242.0,17.0,4.2,22.0,2.0,357518080497639.0,32.0,3.0,1591192981.0,2156.0,22.23,,EC 308
2020-06-03 14:03:35.104,mijnomgeving,357518080494875,1591193015104,58.0,52.6575934,5.6135059,4.0,21676.0,94.0,4.21,24.0,26.0,357518080494875.0,32.0,0.0,1591193012.0,1232.0,20.73,,EC 311
2020-06-03 14:04:13.450,mijnomgeving,357518080495021,1591193053450,1.0,53.1563949,7.0209119,4.0,45019.0,-13.0,4.23,37.0,246.0,357518080495021.0,32.0,0.0,1591193052.0,365.0,19.94,,EC 325
2020-06-03 14:04:33.480,mijnomgeving,357518080494768,1591193073480,1.0,52.4165242,5.22652,4.0,11719.0,33.0,4.21,23.0,11.0,357518080494768.0,32.0,0.0,1591193071.0,2375.0,21.0,,EC 305
2020-06-03 14:05:00.488,mijnomgeving,357518080494834,1591193100488,23.0,52.4257387,5.4207989,5.0,9942.0,0.0,4.17,22.0,7.0,357518080494834.0,32.0,0.0,1591193096.0,2023.0,22.06,,EC 314
2020-06-03 14:05:08.576,mijnomgeving,357518080167000,1591193108576,18.0,52.1739638,5.0359955,7.0,138628.0,-5.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1591193113.0,670.0,21.0,,EC 228
2020-06-03 14:05:10.543,mijnomgeving,357518080495187,1591193110543,23.0,52.6352687,5.8235122,7.0,19840.0,-4.0,4.22,24.0,0.0,357518080495187.0,32.0,0.0,1591193108.0,723.0,20.56,,EC 304
2020-06-03 14:05:17.233,mijnomgeving,357518080166887,1591193117233,19.0,52.2509373,5.0503123,5.0,19281679.0,52.0,4.2,23.0,40.0,357518080166887.0,4.0,0.0,1591191818.0,1430.0,24.44,,EC 200
2020-06-03 14:05:17.804,mijnomgeving,357518080166887,1591193117804,8.0,52.2510843,5.0502075,5.0,19282568.0,16.0,4.189999999999999,23.0,58.0,357518080166887.0,4.0,0.0,1591192707.0,1431.0,24.44,,EC 200
2020-06-03 14:05:58.865,mijnomgeving,357518080168917,1591193158865,33.0,52.3406896,4.9255958,7.0,29044851.0,-13.0,4.22,24.0,0.0,357518080168917.0,16.0,0.0,1591193166.0,0.0,24.17,,EC 209
2020-06-03 14:06:06.650,mijnomgeving,357518080495682,1591193166650,24.0,52.5494797,5.5882871,5.0,18051.0,5.0,4.22,27.0,0.0,357518080495682.0,32.0,0.0,1591193145.0,3871.0,22.06,,EC 316
2020-06-03 14:06:09.565,mijnomgeving,357518080494909,1591193169565,18.0,52.2261398,5.1746748,8.0,105332.0,17.0,4.17,32.0,0.0,357518080494909.0,32.0,0.0,1591193172.0,659.0,26.91,,EC 329
2020-06-03 14:06:29.473,mijnomgeving,357518080163173,1591193189473,31.0,52.7179959,6.8408141,6.0,27941.0,1.0,4.24,38.0,0.0,357518080163173.0,32.0,0.0,1591193188.0,509.0,22.06,,EC 231
2020-06-03 14:06:49.299,mijnomgeving,357518080495112,1591193209299,1.0,52.8374571,5.7138824,4.0,148518.0,-22.0,4.22,24.0,220.0,357518080495112.0,32.0,2.0,1591193214.0,1756.0,20.29,,EC 306
2020-06-03 14:07:09.693,mijnomgeving,357518080163249,1591193229693,33.0,,,,73842.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1591193230.0,910.0,19.94,,EC 212
2020-06-03 14:07:10.671,mijnomgeving,357518080171051,1591193230671,36.0,52.2065056,6.8816077,6.0,129646.0,44.0,3.719999999999999,28.0,219.0,357518080171051.0,32.0,0.0,1591193234.0,0.0,29.11,,EC 223
2020-06-03 14:07:25.350,mijnomgeving,357518080495104,1591193245350,0.0,52.3373592,5.5374582,9.0,918.0,-3.0,4.189999999999999,24.0,11.0,357518080495104.0,32.0,0.0,1591193218.0,845.0,18.71,,EC 312
2020-06-03 14:07:39.354,mijnomgeving,357518080494982,1591193259354,25.0,52.2260442,5.1743667,5.0,35152.0,2.0,3.88,23.0,54.0,357518080494982.0,32.0,0.0,1591193254.0,1.0,22.06,,EC 326
2020-06-03 14:08:19.434,mijnomgeving,357518080494776,1591193299434,28.0,52.2263521,5.1745545,4.0,8145.0,-59.0,3.87,22.0,209.0,357518080494776.0,32.0,0.0,1591193296.0,0.0,22.06,,EC 330
2020-06-03 14:08:38.347,mijnomgeving,357518080495146,1591193318347,24.0,52.3869236,5.3121371,8.0,14443.0,10.0,4.18,24.0,0.0,357518080495146.0,32.0,0.0,1591193311.0,2513.0,22.23,,EC 317
2020-06-03 14:09:10.476,mijnomgeving,357518080495153,1591193350476,12.0,52.5786004,5.7567636,4.0,96329.0,52.0,4.2,24.0,55.0,357518080495153.0,32.0,0.0,1591193351.0,2034.0,21.44,,EC 313
2020-06-03 14:09:13.011,mijnomgeving,357518080165368,1591193353011,26.0,52.3398407,4.9107704,5.0,28005368.0,-11.0,4.15,28.0,0.0,357518080165368.0,16.0,0.0,1591193267.0,1288.0,21.53,,EC 208
2020-06-03 14:09:20.353,mijnomgeving,357518080203151,1591193360353,4.0,52.4208529,4.8598478,4.0,90984.0,-1.0,4.16,26.0,15.0,357518080203151.0,16.0,0.0,1591193358.0,0.0,0.0,,EC Prototype 001
2020-06-03 14:09:52.517,mijnomgeving,357518080495534,1591193392517,17.0,52.5327024,5.5929981,4.0,24334.0,-16.0,4.22,24.0,203.0,357518080495534.0,32.0,0.0,1591193389.0,2770.0,22.85,,EC 307
2020-06-03 14:10:03.447,mijnomgeving,357518080165475,1591193403447,2.0,52.3714804,4.9256820999999995,5.0,20548864.0,-1.0,4.18,24.0,222.0,357518080165475.0,1.0,0.0,1591193406.0,0.0,31.14,,EC 201
2020-06-03 14:10:07.801,mijnomgeving,357518080164395,1591193407801,3.0,51.8980754,4.4232422,6.0,180914.0,0.0,4.21,24.0,242.0,357518080164395.0,32.0,1.0,1591193411.0,8560.0,19.94,,EC 241
2020-06-03 14:11:49.924,mijnomgeving,357518080170889,1591193509924,2.0,52.0145863,4.2956735,5.0,206112.0,13.0,4.21,31.0,217.0,357518080170889.0,32.0,1.0,1591193515.0,2430.0,19.68,,EC 236
2020-06-03 14:11:50.025,mijnomgeving,357518080163405,1591193510025,27.0,52.3728877,4.9160433999999995,5.0,36037.0,53.0,4.23,20.0,225.0,357518080163405.0,32.0,0.0,1591193508.0,7307.0,19.59,,EC 226
2020-06-03 14:12:10.348,mijnomgeving,357518080166580,1591193530348,3.0,52.360402,4.8156863,6.0,142213.0,8.0,4.17,20.0,0.0,357518080166580.0,32.0,0.0,1591193530.0,668.0,21.26,,EC 224
2020-06-03 14:12:19.261,mijnomgeving,357518080328131,1591193539261,9.0,52.391886,4.9359608999999995,4.0,822621.0,-15.0,4.13,20.0,228.0,357518080328131.0,32.0,0.0,1591193552.0,7540.0,22.67,,EC 230
2020-06-03 14:12:20.576,mijnomgeving,357518080495120,1591193540576,1.0,52.3337692,5.3125801,6.0,93618.0,-10.0,4.2,24.0,241.0,357518080495120.0,32.0,0.0,1591193536.0,1344.0,18.44,,EC 303
2020-06-03 14:12:48.704,mijnomgeving,357518080494859,1591193568704,24.0,52.5409729,5.5887907,5.0,90942.0,0.0,4.16,23.0,23.0,357518080494859.0,32.0,0.0,1591193549.0,3694.0,22.23,,EC 302
2020-06-03 14:12:49.576,mijnomgeving,357518080495195,1591193569576,6.0,52.5075167,5.481461,4.0,86423.0,-119.0,4.07,21.0,25.0,357518080495195.0,32.0,3.0,1591193569.0,9.0,21.09,,EC 301
2020-06-03 14:13:04.636,mijnomgeving,357518080495088,1591193584636,255.0,2.55e-05,2.55e-05,0.0,209731.0,0.0,4.189999999999999,24.0,0.0,357518080495088.0,32.0,0.0,1591193692.0,510.0,24.79,25.603,EC 321
2020-06-03 14:13:14.627,mijnomgeving,357518080166754,1591193594627,1.0,52.3538207,4.9248308,6.0,28422958.0,-17.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1591193609.0,2042.0,22.41,,EC 204
2020-06-03 14:13:16.613,mijnomgeving,357518080497662,1591193596613,28.0,52.2261607,5.1744401,4.0,44154.0,0.0,3.89,22.0,28.0,357518080497662.0,32.0,0.0,1591193594.0,1.0,21.97,,EC 328
2020-06-03 14:13:42.103,mijnomgeving,357518080494818,1591193622103,1.0,52.809045,5.7450356,5.0,27018.0,9.0,4.21,24.0,54.0,357518080494818.0,32.0,0.0,1591193618.0,1537.0,22.23,,EC 309
2020-06-03 14:14:40.237,mijnomgeving,357518080169006,1591193680237,4.0,,,,413185.0,,4.06,22.0,,357518080169006.0,32.0,,1591193700.0,0.0,0.0,,EC 213
2020-06-03 14:15:36.733,mijnomgeving,357518080495047,1591193736733,25.0,52.2261483,5.1743916,4.0,16251.0,16.0,3.89,22.0,21.0,357518080495047.0,32.0,0.0,1591193733.0,0.0,22.23,,EC 322
2020-06-03 14:15:39.509,mijnomgeving,357518080332240,1591193739509,6.0,52.2142724,6.872153,4.0,16216.0,-16.0,4.22,31.0,40.0,357518080332240.0,32.0,0.0,1591193737.0,440.0,27.7,,EC 225
2020-06-03 14:15:51.726,mijnomgeving,357518080495526,1591193751726,16.0,52.2261502,5.1743738,4.0,106243.0,20.0,3.84,22.0,8.0,357518080495526.0,32.0,0.0,1591193754.0,0.0,21.97,,EC 327
2020-06-03 14:16:16.822,mijnomgeving,357518080497423,1591193776822,0.0,52.5230031,5.5901955999999995,7.0,3618.0,-10.0,4.189999999999999,24.0,218.0,357518080497423.0,32.0,0.0,1591193772.0,3034.0,22.23,,EC 318
2020-06-03 14:16:19.453,mijnomgeving,357518080166663,1591193779453,1.0,51.8982363,4.4232585,7.0,3611.0,11.0,4.22,24.0,11.0,357518080166663.0,32.0,1.0,1591193772.0,12.0,19.59,,EC 243
2020-06-03 14:16:24.658,mijnomgeving,357518080332257,1591193784658,12.0,51.8981544,4.4233787,4.0,25222.0,2.0,4.18,24.0,230.0,357518080332257.0,32.0,0.0,1591193781.0,3285.0,19.68,,EC 240
2020-06-03 14:16:44.875,mijnomgeving,357518080494826,1591193804875,34.0,52.2261983,5.1744756,5.0,15360.0,8.0,3.85,23.0,0.0,357518080494826.0,32.0,0.0,1591193801.0,0.0,21.79,,EC 323
2020-06-03 14:16:45.747,mijnomgeving,357518080332265,1591193805747,2.0,52.3921807,4.9376121,5.0,51321.0,-16.0,4.14,23.0,199.0,357518080332265.0,32.0,4.0,1591193805.0,6278.0,21.18,,EC 221
2020-06-03 14:17:01.251,mijnomgeving,357518080330582,1591193821251,5.0,52.3730405,4.9456147999999995,6.0,54915.0,42.0,4.18,28.0,53.0,357518080330582.0,32.0,0.0,1591193820.0,69.0,20.38,,EC 219
2020-06-03 14:17:44.913,mijnomgeving,357518080200454,1591193864913,3.0,52.3311556,5.0626276,5.0,30866418.0,16.0,4.12,21.0,239.0,357518080200454.0,16.0,0.0,1591193881.0,229.0,20.65,,EC Prototype 002
2020-06-03 14:17:49.451,mijnomgeving,357518080497696,1591193869451,19.0,52.5173666,5.5094759,4.0,14436.0,-34.0,4.28,25.0,21.0,357518080497696.0,32.0,0.0,1591193866.0,1265.0,19.59,,EC 319
2020-06-03 14:17:49.589,mijnomgeving,357518080330764,1591193869589,3.0,51.820968,4.6111914,4.0,85513.0,-1.0,4.13,25.0,211.0,357518080330764.0,32.0,0.0,1591193871.0,1210.0,20.65,,EC 244
2020-06-03 14:17:57.846,mijnomgeving,357518080494875,1591193877846,21.0,52.6579214,5.6149937,5.0,22539.0,-10.0,4.21,23.0,53.0,357518080494875.0,32.0,0.0,1591193875.0,1234.0,20.82,,EC 311
2020-06-03 14:17:59.483,mijnomgeving,357518080171390,1591193879483,5.0,52.031994,5.3035941,5.0,29053853.0,-15.0,4.189999999999999,28.0,252.0,357518080171390.0,64.0,0.0,1591193897.0,506.0,17.12,,EC 202
2020-06-03 14:18:02.867,mijnomgeving,357518080497639,1591193882867,23.0,52.6591721,5.6608111,8.0,26141.0,-4.0,4.189999999999999,22.0,239.0,357518080497639.0,32.0,0.0,1591193880.0,2157.0,22.23,,EC 308
2020-06-03 14:18:04.922,mijnomgeving,357518080495161,1591193884922,32.0,52.4996181,5.4528542,6.0,269142.0,-10.0,4.2,24.0,40.0,357518080495161.0,32.0,0.0,1591193893.0,1387.0,21.62,,EC 315
2020-06-03 14:19:13.957,mijnomgeving,357518080495021,1591193953957,1.0,53.1563472,7.0209283,5.0,45919.0,-2.0,4.22,37.0,40.0,357518080495021.0,32.0,0.0,1591193952.0,366.0,19.85,,EC 325
2020-06-03 14:19:39.981,mijnomgeving,357518080494834,1591193979981,0.0,52.4256645,5.4209404,5.0,10819.0,-38.0,4.17,22.0,203.0,357518080494834.0,32.0,0.0,1591193973.0,2021.0,22.15,,EC 314
2020-06-03 14:19:41.986,mijnomgeving,357518080494768,1591193981986,2.0,52.4165143,5.2265540999999995,4.0,12619.0,0.0,4.21,22.0,0.0,357518080494768.0,32.0,0.0,1591193971.0,2353.0,21.0,,EC 305
2020-06-03 14:19:48.998,mijnomgeving,357518080495187,1591193988998,0.0,52.6352692,5.8235629,7.0,20718.0,-1.0,4.22,24.0,44.0,357518080495187.0,32.0,0.0,1591193986.0,723.0,20.65,,EC 304
2020-06-03 14:19:57.898,mijnomgeving,357518080167000,1591193997898,8.0,52.17398,5.0359536,5.0,139517.0,-10.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1591194002.0,670.0,21.0,,EC 228
2020-06-03 14:20:29.261,mijnomgeving,357518080168917,1591194029261,2.0,52.3406899,4.9257418,6.0,29045720.0,3.0,4.22,24.0,23.0,357518080168917.0,16.0,2.0,1591194035.0,1.0,23.82,,EC 209
2020-06-03 14:20:32.009,mijnomgeving,357518080495682,1591194032009,0.0,52.5494851,5.5882587,5.0,18927.0,-2.0,4.21,25.0,230.0,357518080495682.0,32.0,0.0,1591194021.0,3867.0,22.23,,EC 316
2020-06-03 14:20:51.082,mijnomgeving,357518080494909,1591194051082,0.0,52.2261373,5.1746646,8.0,106214.0,19.0,4.17,30.0,36.0,357518080494909.0,32.0,0.0,1591194054.0,663.0,26.46,,EC 329
2020-06-03 14:21:19.081,mijnomgeving,357518080163173,1591194079081,21.0,52.7179062,6.8407551,4.0,28830.0,1.0,4.24,36.0,0.0,357518080163173.0,32.0,0.0,1591194077.0,507.0,22.06,,EC 231
2020-06-03 14:21:38.684,mijnomgeving,357518080163249,1591194098684,2.0,,,,74711.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1591194099.0,908.0,20.03,,EC 212
2020-06-03 14:21:49.119,mijnomgeving,357518080495112,1591194109119,1.0,52.837398,5.714159,4.0,149418.0,-25.0,4.22,24.0,221.0,357518080495112.0,32.0,2.0,1591194114.0,1732.0,20.38,,EC 306
2020-06-03 14:22:05.026,mijnomgeving,357518080171051,1591194125026,22.0,52.206174,6.8815249,6.0,130541.0,2.0,3.719999999999999,28.0,27.0,357518080171051.0,32.0,0.0,1591194129.0,0.0,29.2,,EC 223
2020-06-03 14:22:10.115,mijnomgeving,357518080495104,1591194130115,0.0,52.3373708,5.5374134,7.0,1818.0,-14.0,4.189999999999999,24.0,2.0,357518080495104.0,32.0,0.0,1591194118.0,845.0,18.88,,EC 312
