datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-17 13:15:30.293,mijnomgeving,357518080494859,1592399730293,1.0,52.5409838,5.5888034,5.0,35128.0,-9.0,4.18,32.0,222.0,357518080494859.0,32.0,0.0,1592399723.0,3594.0,23.64,,EC 302
2020-06-17 13:16:04.787,mijnomgeving,357518080495021,1592399764787,0.0,53.1562119,7.0210565,4.0,51318.0,3.0,4.24,30.0,208.0,357518080495021.0,32.0,0.0,1592399763.0,356.0,20.21,,EC 325
2020-06-17 13:16:12.035,mijnomgeving,357518080495161,1592399772035,21.0,52.4996856,5.4525771,6.0,6330.0,59.0,4.2,32.0,42.0,357518080495161.0,32.0,0.0,1592399767.0,972.0,20.73,,EC 315
2020-06-17 13:16:24.993,mijnomgeving,357518080495104,1592399784993,11.0,52.3374469,5.5375554000000005,4.0,23429.0,-17.0,4.189999999999999,24.0,9.0,357518080495104.0,32.0,0.0,1592399108.0,647.0,18.09,,EC 312
2020-06-17 13:17:08.576,mijnomgeving,357518080171390,1592399828576,2.0,52.0319533,5.3035206,6.0,30259855.0,-20.0,4.2,28.0,10.0,357518080171390.0,64.0,0.0,1592399847.0,411.0,17.03,,EC 202
2020-06-17 13:17:08.826,mijnomgeving,357518080494818,1592399828826,3.0,52.8091133,5.7458376,4.0,90922.0,103.0,4.22,28.0,212.0,357518080494818.0,32.0,0.0,1592399829.0,1508.0,21.35,,EC 309
2020-06-17 13:17:20.369,mijnomgeving,357518080200454,1592399840369,5.0,52.3313872,5.0621718,4.0,32072456.0,-14.0,4.11,20.0,239.0,357518080200454.0,16.0,0.0,1592399841.0,0.0,0.0,,EC Prototype 002
2020-06-17 13:17:25.573,mijnomgeving,357518080166424,1592399845573,255.0,2.55e-05,2.55e-05,0.0,6481.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1592399843.0,1.0,24.17,,EC 238
2020-06-17 13:17:53.509,mijnomgeving,357518080495526,1592399873509,64.0,55.7098744,13.2023748,4.0,83782.0,168.0,4.14,24.0,221.0,357518080495526.0,16.0,4.0,1592399874.0,0.0,23.29,,EC 327
2020-06-17 13:18:07.640,mijnomgeving,357518080328131,1592399887640,3.0,52.3916978,4.9361021,6.0,170123.0,-4.0,4.13,23.0,10.0,357518080328131.0,32.0,0.0,1592399888.0,5415.0,23.56,,EC 230
2020-06-17 13:18:18.909,mijnomgeving,357518080495146,1592399898909,0.0,52.3869435,5.312272,5.0,36018.0,-12.0,4.18,26.0,240.0,357518080495146.0,32.0,0.0,1592399893.0,1980.0,23.56,,EC 317
2020-06-17 13:18:25.652,mijnomgeving,357518080166663,1592399905652,2.0,51.8982434,4.4232774,7.0,169212.0,0.0,4.22,31.0,32.0,357518080166663.0,32.0,0.0,1592399871.0,21.0,20.38,,EC 243
2020-06-17 13:18:27.878,mijnomgeving,357518080163173,1592399907878,8.0,52.7179873,6.8408896,4.0,270918.0,0.0,4.23,40.0,0.0,357518080163173.0,32.0,0.0,1592399916.0,606.0,21.79,,EC 231
2020-06-17 13:18:55.289,mijnomgeving,357518080169006,1592399935289,8.0,,,,489688.0,,4.0,21.0,,357518080169006.0,32.0,,1592399933.0,0.0,0.0,,EC 213
2020-06-17 13:18:59.952,mijnomgeving,357518080495682,1592399939952,0.0,52.5494919,5.5882917,5.0,70219.0,-8.0,4.22,32.0,230.0,357518080495682.0,32.0,0.0,1592399926.0,3305.0,22.94,,EC 316
2020-06-17 13:19:21.734,mijnomgeving,357518080163249,1592399961734,3.0,,,,57612.0,,4.21,38.0,,357518080163249.0,32.0,,1592399961.0,830.0,19.5,,EC 212
2020-06-17 13:19:32.927,mijnomgeving,357518080495195,1592399972927,13.0,52.507294,5.4811935,5.0,17130.0,19.0,4.03,20.0,206.0,357518080495195.0,32.0,0.0,1592399970.0,6.0,20.56,,EC 301
2020-06-17 13:19:45.944,mijnomgeving,357518080495153,1592399985944,0.0,52.5791609,5.7566141,5.0,25218.0,-75.0,4.22,35.0,230.0,357518080495153.0,32.0,0.0,1592399983.0,2699.0,20.47,,EC 313
2020-06-17 13:19:48.154,mijnomgeving,357518080168917,1592399988154,22.0,52.3405346,4.9255312,6.0,30251742.0,58.0,4.22,29.0,243.0,357518080168917.0,16.0,0.0,1592400005.0,1624.0,21.79,,EC 209
2020-06-17 13:19:53.913,mijnomgeving,357518080495187,1592399993913,1.0,52.6353397,5.8235347,5.0,918.0,-20.0,4.24,33.0,232.0,357518080495187.0,32.0,1.0,1592399990.0,700.0,20.38,,EC 304
2020-06-17 13:19:59.907,mijnomgeving,357518080495104,1592399999907,0.0,52.3378028,5.5375862,4.0,24318.0,-2.0,4.189999999999999,24.0,3.0,357518080495104.0,32.0,0.0,1592399997.0,649.0,18.27,,EC 312
2020-06-17 13:20:05.929,mijnomgeving,357518080497639,1592400005929,1.0,52.6592529,5.6605632,6.0,6318.0,-29.0,4.189999999999999,23.0,225.0,357518080497639.0,32.0,0.0,1592400001.0,2190.0,23.2,,EC 308
2020-06-17 13:20:39.022,mijnomgeving,357518080495088,1592400039022,255.0,2.55e-05,2.55e-05,0.0,207062.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1592400166.0,481.0,24.88,20.275,EC 321
2020-06-17 13:20:52.207,mijnomgeving,357518080170889,1592400052207,4.0,52.0146473,4.2956792,4.0,51383.0,-16.0,4.2,36.0,199.0,357518080170889.0,32.0,0.0,1592400051.0,0.0,0.0,,EC 236
2020-06-17 13:21:08.709,mijnomgeving,357518080330764,1592400068709,255.0,2.55e-05,2.55e-05,0.0,55930.0,0.0,4.04,20.0,0.0,357518080330764.0,32.0,0.0,1592400068.0,0.0,19.32,,EC 244
2020-06-17 13:21:29.059,mijnomgeving,357518080165368,1592400089059,19.0,52.3398099,4.9107765,5.0,29212249.0,13.0,4.17,37.0,0.0,357518080165368.0,16.0,0.0,1592400096.0,2395.0,22.06,,EC 208
2020-06-17 13:21:43.489,mijnomgeving,357518080330582,1592400103489,6.0,52.3728808,4.9464454,4.0,90917.0,84.0,4.22,38.0,0.0,357518080330582.0,32.0,0.0,1592400103.0,108.0,21.0,,EC 219
2020-06-17 13:22:11.520,mijnomgeving,357518080494982,1592400131520,255.0,2.55e-05,2.55e-05,0.0,39748.0,0.0,4.18,24.0,0.0,357518080494982.0,32.0,0.0,1592400130.0,1.0,22.94,,EC 326
2020-06-17 13:22:40.740,mijnomgeving,357518080494875,1592400160740,18.0,52.6578686,5.6149416,8.0,33335.0,-7.0,4.22,36.0,5.0,357518080494875.0,32.0,0.0,1592400159.0,2191.0,21.7,,EC 311
2020-06-17 13:22:48.935,mijnomgeving,357518080332240,1592400168935,5.0,52.2142841,6.8717751,4.0,63916.0,43.0,4.17,34.0,229.0,357518080332240.0,32.0,0.0,1592400165.0,1193.0,31.23,,EC 225
2020-06-17 13:23:44.852,mijnomgeving,357518080494834,1592400224852,0.0,52.4257348,5.4207648,6.0,20719.0,-51.0,4.17,24.0,229.0,357518080494834.0,32.0,0.0,1592400216.0,1359.0,22.15,,EC 314
2020-06-17 13:24:00.261,mijnomgeving,357518080495070,1592400240261,255.0,2.55e-05,2.55e-05,0.0,86534.0,0.0,4.07,27.0,0.0,357518080495070.0,16.0,0.0,1592400241.0,369.0,22.15,,EC 320
2020-06-17 13:24:00.380,mijnomgeving,357518080495070,1592400240380,255.0,2.55e-05,2.55e-05,0.0,86534.0,0.0,4.07,27.0,0.0,357518080495070.0,16.0,0.0,1592400241.0,369.0,22.15,,EC 320
2020-06-17 13:24:00.673,mijnomgeving,357518080165475,1592400240673,2.0,52.3719552,4.9252848,5.0,21755767.0,-82.0,4.18,28.0,234.0,357518080165475.0,1.0,3.0,1592400257.0,0.0,22.59,,EC 201
2020-06-17 13:24:22.687,mijnomgeving,357518080494826,1592400262687,115.0,55.7119868,13.1997347,5.0,85686.0,126.0,3.7,24.0,12.0,357518080494826.0,16.0,7.0,1592400264.0,0.0,23.11,,EC 323
2020-06-17 13:24:44.528,mijnomgeving,357518080203151,1592400284528,5.0,52.4206623,4.860239,5.0,1297887.0,37.0,3.94,30.0,0.0,357518080203151.0,16.0,0.0,1592400183.0,0.0,0.0,,EC Prototype 001
2020-06-17 13:24:50.999,mijnomgeving,357518080494776,1592400290999,255.0,2.55e-05,2.55e-05,0.0,278247.0,0.0,3.87,24.0,0.0,357518080494776.0,32.0,0.0,1592400302.0,0.0,23.73,,EC 330
2020-06-17 13:25:02.983,mijnomgeving,357518080164395,1592400302983,6.0,51.8981839,4.423254,4.0,129616.0,8.0,4.21,31.0,0.0,357518080164395.0,32.0,0.0,1592400298.0,5533.0,20.56,,EC 241
2020-06-17 13:25:36.823,mijnomgeving,357518080166580,1592400336823,4.0,52.360383,4.8153,6.0,91814.0,30.0,4.15,24.0,230.0,357518080166580.0,32.0,0.0,1592400338.0,701.0,21.18,,EC 224
2020-06-17 13:25:53.352,mijnomgeving,357518080497662,1592400353352,26.0,55.7114969,13.1991929,5.0,29743.0,98.0,4.2,24.0,204.0,357518080497662.0,32.0,4.0,1592400339.0,1.0,23.47,,EC 328
2020-06-17 13:26:23.374,mijnomgeving,357518080495534,1592400383374,1.0,52.5327192,5.5928967,4.0,179128.0,-11.0,4.22,26.0,224.0,357518080495534.0,32.0,1.0,1592400389.0,3042.0,23.56,,EC 307
2020-06-17 13:26:39.808,mijnomgeving,357518080332257,1592400399808,2.0,51.8981954,4.4233755,5.0,26112.0,-13.0,4.189999999999999,34.0,42.0,357518080332257.0,32.0,0.0,1592400397.0,1892.0,20.38,,EC 240
2020-06-17 13:27:21.342,mijnomgeving,357518080166754,1592400441342,2.0,52.3537464,4.9249651,8.0,29629860.0,4.0,4.189999999999999,24.0,235.0,357518080166754.0,16.0,0.0,1592400459.0,1228.0,22.5,,EC 204
2020-06-17 13:27:32.359,mijnomgeving,357518080166887,1592400452359,4.0,52.2510476,5.0500157,5.0,20490366.0,-53.0,4.18,24.0,0.0,357518080166887.0,4.0,0.0,1592400453.0,561.0,23.38,,EC 200
2020-06-17 13:27:50.503,mijnomgeving,357518080497423,1592400470503,0.0,52.5230251,5.5901485,4.0,9927.0,-28.0,4.2,28.0,217.0,357518080497423.0,32.0,1.0,1592400467.0,3945.0,22.94,,EC 318
2020-06-17 13:27:58.358,mijnomgeving,357518080332265,1592400478358,18.0,52.3922908,4.9374611999999996,6.0,32437.0,22.0,4.14,24.0,1.0,357518080332265.0,32.0,0.0,1592400476.0,5173.0,21.18,,EC 221
2020-06-17 13:28:48.859,mijnomgeving,357518080167000,1592400528859,22.0,52.1739598,5.0359352,5.0,37832.0,-3.0,4.13,28.0,0.0,357518080167000.0,32.0,0.0,1592400529.0,675.0,20.82,,EC 228
2020-06-17 13:28:49.552,mijnomgeving,357518080495120,1592400529552,13.0,52.3337774,5.3125945,5.0,66631.0,-28.0,4.22,30.0,45.0,357518080495120.0,32.0,0.0,1592400529.0,1503.0,18.71,,EC 303
2020-06-17 13:29:42.573,mijnomgeving,357518080497696,1592400582573,1.0,52.5173766,5.508741,6.0,18917.0,15.0,4.27,29.0,217.0,357518080497696.0,32.0,1.0,1592400579.0,1130.0,18.97,,EC 319
2020-06-17 13:29:47.172,mijnomgeving,357518080163405,1592400587172,8.0,52.3726432,4.9157139999999995,4.0,61218.0,185.0,4.189999999999999,22.0,0.0,357518080163405.0,32.0,0.0,1592400578.0,196.0,19.41,,EC 226
2020-06-17 13:30:10.686,mijnomgeving,357518080494768,1592400610686,0.0,52.4164793,5.2267706,5.0,148519.0,98.0,4.22,31.0,48.0,357518080494768.0,32.0,0.0,1592400615.0,2382.0,21.62,,EC 305
2020-06-17 13:30:24.615,mijnomgeving,357518080494859,1592400624615,1.0,52.540995,5.5888123,5.0,36028.0,-9.0,4.17,32.0,45.0,357518080494859.0,32.0,0.0,1592400623.0,3519.0,23.73,,EC 302
2020-06-17 13:30:24.662,mijnomgeving,357518080495112,1592400624662,1.0,52.837416,5.7139779,4.0,1818.0,-8.0,4.22,30.0,234.0,357518080495112.0,32.0,0.0,1592400621.0,2135.0,20.91,,EC 306
2020-06-17 13:30:53.652,mijnomgeving,357518080495161,1592400653652,4.0,52.4996923,5.4527653,6.0,7213.0,-13.0,4.2,30.0,16.0,357518080495161.0,32.0,0.0,1592400650.0,969.0,20.73,,EC 315
2020-06-17 13:31:04.665,mijnomgeving,357518080495021,1592400664665,0.0,53.1561642,7.0212095,5.0,52218.0,13.0,4.24,28.0,253.0,357518080495021.0,32.0,0.0,1592400663.0,355.0,20.29,,EC 325
2020-06-17 13:32:09.230,mijnomgeving,357518080495526,1592400729230,21.0,55.7160034,13.2159787,5.0,84639.0,-25.0,4.14,24.0,6.0,357518080495526.0,16.0,105.0,1592400731.0,2.0,23.29,,EC 327
2020-06-17 13:32:09.650,mijnomgeving,357518080171390,1592400729650,3.0,52.0317743,5.3035156,5.0,30260756.0,45.0,4.189999999999999,26.0,0.0,357518080171390.0,64.0,0.0,1592400748.0,411.0,17.03,,EC 202
2020-06-17 13:32:21.834,mijnomgeving,357518080200454,1592400741834,7.0,52.3314857,5.0619422,4.0,32073358.0,-35.0,4.11,20.0,230.0,357518080200454.0,16.0,0.0,1592400743.0,0.0,0.0,,EC Prototype 002
2020-06-17 13:32:21.851,mijnomgeving,357518080494818,1592400741851,18.0,52.8090701,5.7449741,4.0,91836.0,48.0,4.22,29.0,245.0,357518080494818.0,32.0,0.0,1592400743.0,1506.0,21.26,,EC 309
2020-06-17 13:32:25.295,mijnomgeving,357518080166424,1592400745295,255.0,2.55e-05,2.55e-05,0.0,7381.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1592400743.0,0.0,24.17,,EC 238
2020-06-17 13:33:08.759,mijnomgeving,357518080328131,1592400788759,4.0,52.3916989,4.9360162,5.0,171024.0,-14.0,4.13,23.0,9.0,357518080328131.0,32.0,1.0,1592400790.0,5446.0,23.82,,EC 230
2020-06-17 13:33:09.491,mijnomgeving,357518080166663,1592400789491,2.0,51.8983029,4.4233245,7.0,170112.0,1.0,4.22,33.0,24.0,357518080166663.0,32.0,0.0,1592400771.0,21.0,20.29,,EC 243
2020-06-17 13:33:17.884,mijnomgeving,357518080495146,1592400797884,0.0,52.3870512,5.3123036,5.0,36919.0,8.0,4.18,26.0,23.0,357518080495146.0,32.0,0.0,1592400793.0,1975.0,23.47,,EC 317
2020-06-17 13:33:27.956,mijnomgeving,357518080163173,1592400807956,7.0,52.717943,6.8408402,5.0,271816.0,4.0,4.23,40.0,0.0,357518080163173.0,32.0,0.0,1592400814.0,605.0,21.88,,EC 231
2020-06-17 13:34:01.946,mijnomgeving,357518080495682,1592400841946,0.0,52.5494921,5.5882131,5.0,71128.0,-2.0,4.22,31.0,237.0,357518080495682.0,32.0,0.0,1592400835.0,3306.0,22.94,,EC 316
2020-06-17 13:34:20.082,mijnomgeving,357518080169006,1592400860082,33.0,,,,490613.0,,4.0,21.0,,357518080169006.0,32.0,,1592400858.0,0.0,0.0,,EC 213
2020-06-17 13:34:23.798,mijnomgeving,357518080163249,1592400863798,5.0,,,,58515.0,,4.2,39.0,,357518080163249.0,32.0,,1592400863.0,830.0,19.59,,EC 212
2020-06-17 13:34:29.878,mijnomgeving,357518080168917,1592400869878,3.0,52.3404869,4.9254776,6.0,30252623.0,26.0,4.22,29.0,0.0,357518080168917.0,16.0,0.0,1592400886.0,1616.0,22.32,,EC 209
2020-06-17 13:34:40.981,mijnomgeving,357518080495195,1592400880981,21.0,52.5074531,5.4810861,5.0,18038.0,-21.0,4.03,20.0,210.0,357518080495195.0,32.0,1.0,1592400878.0,9.0,20.56,,EC 301
2020-06-17 13:34:54.992,mijnomgeving,357518080495153,1592400894992,9.0,52.5786889,5.7572975,5.0,26127.0,16.0,4.22,37.0,225.0,357518080495153.0,32.0,1.0,1592400893.0,2707.0,20.38,,EC 313
2020-06-17 13:35:05.006,mijnomgeving,357518080497639,1592400905006,1.0,52.6592095,5.6608015,4.0,7219.0,-26.0,4.189999999999999,24.0,224.0,357518080497639.0,32.0,0.0,1592400901.0,2216.0,22.94,,EC 308
2020-06-17 13:35:10.979,mijnomgeving,357518080495187,1592400910979,18.0,52.635317,5.8235819,6.0,1835.0,-1.0,4.24,34.0,211.0,357518080495187.0,32.0,0.0,1592400907.0,699.0,20.38,,EC 304
2020-06-17 13:35:28.024,mijnomgeving,357518080495104,1592400928024,20.0,52.3365418,5.537508,7.0,25237.0,-65.0,4.189999999999999,24.0,233.0,357518080495104.0,32.0,0.0,1592400916.0,674.0,18.35,,EC 312
2020-06-17 13:35:39.038,mijnomgeving,357518080495088,1592400939038,255.0,2.55e-05,2.55e-05,0.0,207962.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1592401066.0,481.0,24.88,20.051,EC 321
2020-06-17 13:36:08.481,mijnomgeving,357518080330764,1592400968481,255.0,2.55e-05,2.55e-05,0.0,56831.0,0.0,4.04,20.0,0.0,357518080330764.0,32.0,0.0,1592400969.0,0.0,19.32,,EC 244
2020-06-17 13:36:19.325,mijnomgeving,357518080170889,1592400979325,31.0,52.0145878,4.2955713,9.0,52311.0,-7.0,4.21,36.0,203.0,357518080170889.0,32.0,0.0,1592400978.0,0.0,0.0,,EC 236
2020-06-17 13:36:44.855,mijnomgeving,357518080330582,1592401004855,8.0,52.3733531,4.946071,6.0,91820.0,7.0,4.189999999999999,37.0,249.0,357518080330582.0,32.0,0.0,1592401005.0,106.0,20.91,,EC 219
2020-06-17 13:37:11.922,mijnomgeving,357518080494982,1592401031922,255.0,2.55e-05,2.55e-05,0.0,40648.0,0.0,4.17,24.0,0.0,357518080494982.0,32.0,0.0,1592401030.0,1.0,22.94,,EC 326
2020-06-17 13:37:24.290,mijnomgeving,357518080494875,1592401044290,0.0,52.6579048,5.6150006999999995,6.0,34218.0,-21.0,4.22,36.0,204.0,357518080494875.0,32.0,1.0,1592401042.0,2188.0,21.79,,EC 311
2020-06-17 13:37:29.026,mijnomgeving,357518080494826,1592401049026,1.0,55.7172383,13.2199268,4.0,86472.0,87.0,3.69,24.0,204.0,357518080494826.0,16.0,8.0,1592401050.0,1.0,23.2,,EC 323
2020-06-17 13:37:39.274,mijnomgeving,357518080165368,1592401059274,30.0,52.3398222,4.9107689,7.0,29213160.0,-6.0,4.16,38.0,0.0,357518080165368.0,16.0,0.0,1592401007.0,2435.0,22.06,,EC 208
2020-06-17 13:38:04.956,mijnomgeving,357518080203151,1592401084956,5.0,52.4206708,4.8604312,5.0,1298787.0,43.0,3.87,31.0,241.0,357518080203151.0,16.0,0.0,1592401083.0,0.0,0.0,,EC Prototype 001
2020-06-17 13:38:15.971,mijnomgeving,357518080332240,1592401095971,30.0,52.2141528,6.8721084999999995,8.0,64841.0,37.0,4.17,34.0,231.0,357518080332240.0,32.0,0.0,1592401090.0,1196.0,31.67,,EC 225
2020-06-17 13:38:39.371,mijnomgeving,357518080494834,1592401119371,0.0,52.4259446,5.420946,5.0,21619.0,-38.0,4.17,24.0,6.0,357518080494834.0,32.0,0.0,1592401116.0,1367.0,22.32,,EC 314
2020-06-17 13:39:00.737,mijnomgeving,357518080165475,1592401140737,4.0,52.3718788,4.9248988,5.0,21756668.0,-44.0,4.18,28.0,10.0,357518080165475.0,1.0,1.0,1592401158.0,0.0,22.76,,EC 201
2020-06-17 13:39:25.769,mijnomgeving,357518080495070,1592401165769,255.0,2.55e-05,2.55e-05,0.0,87460.0,0.0,4.07,27.0,0.0,357518080495070.0,16.0,0.0,1592401167.0,368.0,22.15,,EC 320
2020-06-17 13:39:25.832,mijnomgeving,357518080495070,1592401165832,255.0,2.55e-05,2.55e-05,0.0,87460.0,0.0,4.07,27.0,0.0,357518080495070.0,16.0,0.0,1592401167.0,368.0,22.15,,EC 320
2020-06-17 13:39:41.455,mijnomgeving,357518080494776,1592401181455,255.0,2.55e-05,2.55e-05,0.0,279138.0,0.0,3.87,24.0,0.0,357518080494776.0,32.0,0.0,1592401193.0,0.0,23.73,,EC 330
2020-06-17 13:39:57.080,mijnomgeving,357518080164395,1592401197080,7.0,51.898331400000004,4.4232651,4.0,130517.0,-1.0,4.21,32.0,236.0,357518080164395.0,32.0,0.0,1592401199.0,5567.0,20.56,,EC 241
2020-06-17 13:40:41.353,mijnomgeving,357518080166580,1592401241353,4.0,52.3604299,4.8155931,7.0,92714.0,3.0,4.15,24.0,229.0,357518080166580.0,32.0,1.0,1592401238.0,701.0,21.35,,EC 224
2020-06-17 13:41:21.602,mijnomgeving,357518080495534,1592401281602,0.0,52.5326195,5.5931624,4.0,180027.0,-10.0,4.22,27.0,216.0,357518080495534.0,32.0,0.0,1592401288.0,3040.0,23.64,,EC 307
2020-06-17 13:41:42.770,mijnomgeving,357518080332257,1592401302770,2.0,51.8980826,4.4233056,5.0,27012.0,1.0,4.18,34.0,0.0,357518080332257.0,32.0,0.0,1592401297.0,1948.0,20.38,,EC 240
2020-06-17 13:42:15.306,mijnomgeving,357518080497662,1592401335306,255.0,2.55e-05,2.55e-05,0.0,30738.0,0.0,4.2,24.0,0.0,357518080497662.0,32.0,0.0,1592401334.0,0.0,23.47,,EC 328
2020-06-17 13:42:22.446,mijnomgeving,357518080166754,1592401342446,3.0,52.3538494,4.924814,6.0,29630761.0,0.0,4.18,24.0,226.0,357518080166754.0,16.0,0.0,1592401360.0,1228.0,22.59,,EC 204
2020-06-17 13:42:48.462,mijnomgeving,357518080166887,1592401368462,20.0,52.25112,5.0500783,5.0,20491282.0,1.0,4.18,24.0,0.0,357518080166887.0,4.0,0.0,1592401369.0,563.0,23.29,,EC 200
2020-06-17 13:43:05.271,mijnomgeving,357518080332265,1592401385271,34.0,52.3921667,4.9373553999999995,11.0,33344.0,-2.0,4.14,24.0,19.0,357518080332265.0,32.0,0.0,1592401383.0,5146.0,21.26,,EC 221
2020-06-17 13:43:05.731,mijnomgeving,357518080497423,1592401385731,25.0,52.522952,5.5903088,6.0,10842.0,5.0,4.2,28.0,199.0,357518080497423.0,32.0,0.0,1592401382.0,3956.0,22.94,,EC 318
2020-06-17 13:43:35.771,mijnomgeving,357518080495120,1592401415771,0.0,52.3337126,5.3123388,4.0,67518.0,-15.0,4.22,29.0,13.0,357518080495120.0,32.0,0.0,1592401416.0,1497.0,18.8,,EC 303
2020-06-17 13:43:48.918,mijnomgeving,357518080167000,1592401428918,22.0,52.1739732,5.0359079,5.0,38732.0,1.0,4.13,28.0,0.0,357518080167000.0,32.0,0.0,1592401429.0,678.0,20.82,,EC 228
2020-06-17 13:44:39.761,mijnomgeving,357518080163405,1592401479761,7.0,52.37302,4.9161226,4.0,62117.0,-153.0,4.189999999999999,22.0,5.0,357518080163405.0,32.0,0.0,1592401477.0,198.0,19.41,,EC 226
2020-06-17 13:44:42.797,mijnomgeving,357518080497696,1592401482797,1.0,52.517337,5.5091823,6.0,19817.0,-12.0,4.27,28.0,219.0,357518080497696.0,32.0,0.0,1592401479.0,1132.0,18.97,,EC 319
2020-06-17 13:45:14.377,mijnomgeving,357518080494768,1592401514377,0.0,52.4166209,5.2265423,4.0,149419.0,-20.0,4.22,27.0,243.0,357518080494768.0,32.0,0.0,1592401515.0,2379.0,21.62,,EC 305
2020-06-17 13:45:18.914,mijnomgeving,357518080494859,1592401518914,1.0,52.5409914,5.5888009,5.0,36919.0,-4.0,4.17,32.0,227.0,357518080494859.0,32.0,0.0,1592401514.0,3592.0,23.82,,EC 302
2020-06-17 13:45:25.907,mijnomgeving,357518080495112,1592401525907,0.0,52.8374656,5.7140731,4.0,2718.0,-1.0,4.22,30.0,229.0,357518080495112.0,32.0,4.0,1592401521.0,2374.0,20.91,,EC 306
2020-06-17 13:45:58.982,mijnomgeving,357518080495161,1592401558982,9.0,52.4997367,5.4522876,5.0,8118.0,102.0,4.2,29.0,223.0,357518080495161.0,32.0,0.0,1592401555.0,992.0,20.82,,EC 315
2020-06-17 13:46:05.965,mijnomgeving,357518080495021,1592401565965,2.0,53.1556147,7.0221667,5.0,53119.0,55.0,4.24,27.0,231.0,357518080495021.0,32.0,1.0,1592401564.0,357.0,20.29,,EC 325
2020-06-17 13:47:09.486,mijnomgeving,357518080171390,1592401629486,3.0,52.0316942,5.3039303,6.0,30261656.0,38.0,4.2,28.0,0.0,357518080171390.0,64.0,0.0,1592401648.0,410.0,17.03,,EC 202
2020-06-17 13:47:13.026,mijnomgeving,357518080494818,1592401633026,9.0,52.809206,5.7446142,4.0,92727.0,103.0,4.22,29.0,225.0,357518080494818.0,32.0,1.0,1592401634.0,1505.0,21.53,,EC 309
2020-06-17 13:47:32.795,mijnomgeving,357518080200454,1592401652795,14.0,52.3315233,5.0617871,4.0,32074265.0,-12.0,4.12,21.0,237.0,357518080200454.0,16.0,0.0,1592401650.0,0.0,0.0,,EC Prototype 002
2020-06-17 13:47:34.707,mijnomgeving,357518080166424,1592401654707,255.0,2.55e-05,2.55e-05,0.0,8290.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1592401652.0,1.0,24.53,,EC 238
2020-06-17 13:48:03.212,mijnomgeving,357518080166663,1592401683212,1.0,51.8980662,4.4233203,5.0,171011.0,-1.0,4.22,32.0,0.0,357518080166663.0,32.0,0.0,1592401670.0,23.0,20.38,,EC 243
2020-06-17 13:48:11.885,mijnomgeving,357518080328131,1592401691885,9.0,52.3919434,4.9359919,5.0,171929.0,27.0,4.13,23.0,0.0,357518080328131.0,32.0,0.0,1592401695.0,5361.0,24.0,,EC 230
2020-06-17 13:48:13.137,mijnomgeving,357518080495526,1592401693137,84.0,55.7166271,13.2152421,5.0,85602.0,140.0,4.14,24.0,5.0,357518080495526.0,16.0,1.0,1592401694.0,1.0,23.29,,EC 327
2020-06-17 13:48:18.658,mijnomgeving,357518080495146,1592401698658,1.0,52.387053,5.3122766,5.0,37819.0,8.0,4.18,27.0,14.0,357518080495146.0,32.0,0.0,1592401694.0,1976.0,23.56,,EC 317
2020-06-17 13:48:27.886,mijnomgeving,357518080163173,1592401707886,8.0,52.7179687,6.8409126,4.0,272718.0,3.0,4.23,41.0,0.0,357518080163173.0,32.0,0.0,1592401716.0,605.0,21.88,,EC 231
2020-06-17 13:48:50.959,mijnomgeving,357518080495682,1592401730959,0.0,52.5494,5.5884633,4.0,72019.0,-21.0,4.22,30.0,229.0,357518080495682.0,32.0,1.0,1592401726.0,3316.0,23.03,,EC 316
2020-06-17 13:49:09.355,mijnomgeving,357518080169006,1592401749355,22.0,,,,491502.0,,4.0,21.0,,357518080169006.0,32.0,,1592401747.0,0.0,0.0,,EC 213
2020-06-17 13:49:23.646,mijnomgeving,357518080163249,1592401763646,5.0,,,,59415.0,,4.21,40.0,,357518080163249.0,32.0,,1592401763.0,830.0,19.59,,EC 212
2020-06-17 13:49:30.427,mijnomgeving,357518080168917,1592401770427,4.0,52.3407558,4.9252345,5.0,30253524.0,-11.0,4.22,30.0,0.0,357518080168917.0,16.0,0.0,1592401787.0,1623.0,21.97,,EC 209
2020-06-17 13:49:54.187,mijnomgeving,357518080495187,1592401794187,1.0,52.6352885,5.8236158,7.0,2718.0,-10.0,4.24,34.0,40.0,357518080495187.0,32.0,0.0,1592401790.0,701.0,20.38,,EC 304
2020-06-17 13:49:55.225,mijnomgeving,357518080495153,1592401795225,1.0,52.5787886,5.7570945,5.0,27027.0,13.0,4.22,38.0,230.0,357518080495153.0,32.0,2.0,1592401793.0,2706.0,20.38,,EC 313
2020-06-17 13:49:58.141,mijnomgeving,357518080495195,1592401798141,38.0,52.5077594,5.4788156,5.0,18955.0,42.0,4.03,21.0,223.0,357518080495195.0,32.0,5.0,1592401795.0,5.0,20.65,,EC 301
