datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-06 12:48:34.741,mijnomgeving,357518080494834,1596718114741,0.0,52.4257267,5.4198195,4.0,63018.0,59.0,4.18,31.0,56.0,357518080494834.0,32.0,0.0,1596718114.0,2207.0,22.59,,EC 314
2020-08-06 12:48:35.451,mijnomgeving,357518080165368,1596718115451,21.0,52.3396449,4.9111145,4.0,33530478.0,17.0,4.18,40.0,0.0,357518080165368.0,16.0,0.0,1596718117.0,174.0,23.29,,EC 208
2020-08-06 12:48:44.292,mijnomgeving,357518080169006,1596718124292,7.0,,,,97216.0,,3.67,29.0,,357518080169006.0,32.0,,1596718126.0,654.0,24.53,,EC 213
2020-08-06 12:48:53.091,mijnomgeving,357518080495088,1596718133091,255.0,2.55e-05,2.55e-05,0.0,8144.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596718323.0,2.0,26.02,7.827,EC 321
2020-08-06 12:48:55.697,mijnomgeving,357518080495682,1596718135697,0.0,52.5494665,5.5885276,5.0,124227.0,13.0,4.22,42.0,223.0,357518080495682.0,32.0,0.0,1596718118.0,3412.0,20.65,,EC 316
2020-08-06 12:49:11.462,mijnomgeving,357518080495526,1596718151462,27.0,59.7692054,17.5670057,4.0,108954.0,29.0,3.84,22.0,0.0,357518080495526.0,32.0,0.0,1596718155.0,1.0,21.35,,EC 327
2020-08-06 12:49:17.892,mijnomgeving,357518080165475,1596718157892,7.0,52.3721539,4.925174,5.0,26073921.0,17.0,4.09,36.0,0.0,357518080165475.0,1.0,0.0,1596718177.0,1.0,28.32,,EC 201
2020-08-06 12:49:31.649,mijnomgeving,357518080203151,1596718171649,5.0,52.4209034,4.8603741,4.0,794733.0,26.0,4.24,37.0,218.0,357518080203151.0,32.0,0.0,1596718165.0,0.0,41.36,,EC Prototype 001
2020-08-06 12:50:20.930,mijnomgeving,357518080497696,1596718220930,1.0,52.5172844,5.5095548,7.0,91818.0,4.0,4.23,36.0,18.0,357518080497696.0,32.0,0.0,1596718220.0,729.0,20.47,,EC 319
2020-08-06 12:50:28.729,mijnomgeving,357518080164395,1596718228729,2.0,51.8982638,4.4233626,12.0,1812.0,-3.0,4.21,41.0,42.0,357518080164395.0,32.0,0.0,1596718221.0,151.0,22.23,,EC 241
2020-08-06 12:51:58.172,mijnomgeving,357518080495047,1596718318172,19.0,58.8217148,5.7128838,4.0,76533.0,143.0,3.8,24.0,10.0,357518080495047.0,32.0,4.0,1596718320.0,160.0,21.09,,EC 322
2020-08-06 12:52:54.046,mijnomgeving,357518080495195,1596718374046,0.0,52.3011671,5.3604712,9.0,42317.0,-4.0,4.23,38.0,246.0,357518080495195.0,32.0,0.0,1596718364.0,1445.0,23.64,,EC 301
2020-08-06 12:53:27.216,mijnomgeving,357518080494909,1596718407216,255.0,2.55e-05,2.55e-05,0.0,49638.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596718404.0,0.0,22.94,,EC 329
2020-08-06 12:53:39.148,mijnomgeving,357518080495112,1596718419148,1.0,52.8374986,5.7138479,4.0,18918.0,-14.0,4.23,38.0,208.0,357518080495112.0,32.0,0.0,1596718416.0,1736.0,21.0,,EC 306
2020-08-06 12:53:46.726,mijnomgeving,357518080166887,1596718426726,17.0,52.2510811,5.0498596,4.0,24808526.0,-37.0,4.189999999999999,28.0,212.0,357518080166887.0,4.0,0.0,1596718430.0,698.0,24.53,,EC 200
2020-08-06 12:53:56.181,mijnomgeving,357518080495534,1596718436181,1.0,52.5326801,5.5930935,10.0,13519.0,-3.0,4.23,30.0,6.0,357518080495534.0,32.0,0.0,1596718432.0,3268.0,21.88,,EC 307
2020-08-06 12:54:01.536,mijnomgeving,357518080163173,1596718441536,15.0,52.7179906,6.8405922,5.0,61224.0,-3.0,4.22,46.0,233.0,357518080163173.0,32.0,1.0,1596718441.0,876.0,22.76,,EC 231
2020-08-06 12:54:08.137,mijnomgeving,357518080497639,1596718448137,0.0,52.6592541,5.6608737,6.0,5417.0,-6.0,4.21,32.0,213.0,357518080497639.0,32.0,0.0,1596718444.0,2232.0,22.67,,EC 308
2020-08-06 12:54:16.192,mijnomgeving,357518080494859,1596718456192,0.0,52.5409861,5.5888048999999995,6.0,18018.0,-4.0,4.16,30.0,215.0,357518080494859.0,32.0,0.0,1596718452.0,3882.0,21.44,,EC 302
2020-08-06 12:55:05.685,mijnomgeving,357518080494776,1596718505685,1.0,52.3882743,5.5645316000000005,5.0,10818.0,-2.0,4.189999999999999,46.0,6.0,357518080494776.0,32.0,0.0,1596718479.0,308.0,21.26,,EC 330
2020-08-06 12:56:20.670,mijnomgeving,357518080497662,1596718580670,1.0,59.7643368,17.5732754,10.0,211518.0,3.0,4.26,25.0,13.0,357518080497662.0,32.0,0.0,1596718590.0,506.0,18.97,,EC 328
2020-08-06 12:56:46.050,mijnomgeving,357518080166580,1596718606050,4.0,52.3601714,4.8151467,5.0,36975.0,-1.0,4.14,24.0,47.0,357518080166580.0,32.0,0.0,1596718604.0,731.0,22.5,,EC 224
2020-08-06 12:57:24.837,mijnomgeving,357518080495021,1596718644837,1.0,53.1562707,7.0210584,7.0,10817.0,-2.0,4.22,33.0,231.0,357518080495021.0,32.0,0.0,1596718641.0,351.0,19.41,,EC 325
2020-08-06 12:57:35.048,mijnomgeving,357518080497423,1596718655048,1.0,52.5231396,5.5899054,4.0,17118.0,-33.0,4.2,34.0,234.0,357518080497423.0,32.0,0.0,1596718652.0,2565.0,22.76,,EC 318
2020-08-06 12:58:27.047,mijnomgeving,357518080495104,1596718707047,1.0,52.3373848,5.5374651,11.0,3618.0,0.0,4.189999999999999,31.0,20.0,357518080495104.0,32.0,0.0,1596718703.0,872.0,17.3,,EC 312
2020-08-06 12:58:30.763,mijnomgeving,357518080330764,1596718710763,255.0,2.55e-05,2.55e-05,0.0,19031.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596718704.0,1834.0,24.61,,EC 244
2020-08-06 12:58:41.830,mijnomgeving,357518080200454,1596718721830,5.0,52.3317363,5.0619223,4.0,36391564.0,93.0,4.1,28.0,0.0,357518080200454.0,16.0,0.0,1596718741.0,0.0,0.0,,EC Prototype 002
2020-08-06 12:58:55.051,mijnomgeving,357518080495161,1596718735051,6.0,52.499751,5.4533454,5.0,257416.0,50.0,4.2,38.0,199.0,357518080495161.0,32.0,0.0,1596718746.0,696.0,17.65,,EC 315
2020-08-06 12:59:02.570,mijnomgeving,357518080495153,1596718742570,1.0,52.5791182,5.7565536,5.0,918.0,-67.0,4.21,39.0,233.0,357518080495153.0,32.0,0.0,1596718738.0,2721.0,21.09,,EC 313
2020-08-06 12:59:09.242,mijnomgeving,357518080171390,1596718749242,5.0,52.0321005,5.3039534,5.0,34578966.0,-59.0,4.21,43.0,0.0,357518080171390.0,64.0,0.0,1596718750.0,733.0,15.8,,EC 202
2020-08-06 12:59:21.264,mijnomgeving,357518080163249,1596718761264,4.0,,,,117014.0,,4.2,38.0,,357518080163249.0,32.0,,1596718760.0,718.0,19.5,,EC 212
2020-08-06 12:59:28.109,mijnomgeving,357518080494875,1596718768109,1.0,52.657901,5.614871,5.0,20718.0,-20.0,4.22,39.0,26.0,357518080494875.0,32.0,0.0,1596718765.0,1547.0,21.53,,EC 311
2020-08-06 12:59:31.479,mijnomgeving,357518080328131,1596718771479,23.0,52.3917405,4.9359912999999995,7.0,7242.0,-1.0,4.13,26.0,2.0,357518080328131.0,32.0,0.0,1596718765.0,6064.0,23.82,,EC 230
2020-08-06 12:59:49.486,mijnomgeving,357518080166663,1596718789486,8.0,51.8981132,4.4231665,4.0,45918.0,10.0,4.23,44.0,2.0,357518080166663.0,32.0,0.0,1596718779.0,25.0,21.97,,EC 243
2020-08-06 13:00:19.546,mijnomgeving,357518080495120,1596718819546,14.0,52.3338457,5.3124525,5.0,8132.0,-13.0,4.2,42.0,2.0,357518080495120.0,32.0,0.0,1596718815.0,1393.0,18.35,,EC 303
2020-08-06 13:00:20.537,mijnomgeving,357518080494768,1596718820537,1.0,52.4164698,5.2267684,6.0,40518.0,16.0,4.26,38.0,3.0,357518080494768.0,32.0,0.0,1596718818.0,2001.0,22.23,,EC 305
2020-08-06 13:00:53.848,mijnomgeving,357518080170889,1596718853848,2.0,52.0146658,4.295687,4.0,31577.0,-11.0,4.2,42.0,52.0,357518080170889.0,32.0,0.0,1596718852.0,0.0,0.0,,EC 236
2020-08-06 13:01:14.023,mijnomgeving,357518080332265,1596718874023,3.0,52.392121,4.9373386,7.0,31522.0,-8.0,4.14,27.0,10.0,357518080332265.0,32.0,0.0,1596718872.0,5588.0,22.41,,EC 221
2020-08-06 13:01:29.332,mijnomgeving,357518080168917,1596718889332,11.0,52.340728,4.9255625,7.0,34570860.0,-6.0,4.07,36.0,0.0,357518080168917.0,16.0,0.0,1596718889.0,1014.0,22.76,,EC 209
2020-08-06 13:01:54.707,mijnomgeving,357518080494818,1596718914707,0.0,52.8091484,5.7451381999999995,7.0,54919.0,-3.0,4.24,35.0,46.0,357518080494818.0,32.0,0.0,1596718914.0,1499.0,21.44,,EC 309
2020-08-06 13:02:21.405,mijnomgeving,357518080332257,1596718941405,8.0,51.8982641,4.4229394,4.0,49518.0,-17.0,4.17,40.0,211.0,357518080332257.0,32.0,0.0,1596718940.0,557.0,22.06,,EC 240
2020-08-06 13:02:26.770,mijnomgeving,357518080330582,1596718946770,35.0,52.3730912,4.946041,7.0,134145.0,-5.0,4.16,44.0,229.0,357518080330582.0,32.0,1.0,1596718950.0,86.0,21.88,,EC 219
2020-08-06 13:03:26.873,mijnomgeving,357518080163405,1596719006873,4.0,52.3728894,4.9159296999999995,6.0,1814.0,3.0,4.23,30.0,0.0,357518080163405.0,32.0,0.0,1596719004.0,740.0,21.62,,EC 226
2020-08-06 13:03:28.037,mijnomgeving,357518080495187,1596719008037,17.0,52.6351735,5.8234347,5.0,20734.0,-28.0,4.23,39.0,250.0,357518080495187.0,32.0,0.0,1596719000.0,704.0,19.32,,EC 304
2020-08-06 13:03:31.251,mijnomgeving,357518080165368,1596719011251,21.0,52.3397703,4.9107901,4.0,33531379.0,-24.0,4.18,42.0,59.0,357518080165368.0,16.0,0.0,1596719018.0,176.0,23.29,,EC 208
2020-08-06 13:03:33.260,mijnomgeving,357518080167000,1596719013260,16.0,52.1741321,5.0361408,4.0,46828.0,17.0,4.13,28.0,52.0,357518080167000.0,32.0,0.0,1596719012.0,757.0,21.35,,EC 228
2020-08-06 13:03:42.371,mijnomgeving,357518080495682,1596719022371,1.0,52.5494762,5.5883204,5.0,125118.0,5.0,4.22,43.0,199.0,357518080495682.0,32.0,0.0,1596719009.0,3410.0,20.82,,EC 316
2020-08-06 13:03:45.002,mijnomgeving,357518080169006,1596719025002,8.0,,,,98117.0,,3.67,29.0,,357518080169006.0,32.0,,1596719027.0,652.0,24.7,,EC 213
2020-08-06 13:03:51.017,mijnomgeving,357518080494834,1596719031017,16.0,52.4257418,5.4207597,7.0,63933.0,-5.0,4.18,32.0,1.0,357518080494834.0,32.0,0.0,1596719029.0,2207.0,22.59,,EC 314
2020-08-06 13:04:00.042,mijnomgeving,357518080495088,1596719040042,255.0,2.55e-05,2.55e-05,0.0,9053.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596719232.0,0.0,26.02,7.827,EC 321
2020-08-06 13:04:22.305,mijnomgeving,357518080165475,1596719062305,12.0,52.3718918,4.9257843999999995,5.0,26074826.0,61.0,4.09,35.0,229.0,357518080165475.0,1.0,0.0,1596719082.0,0.0,27.52,,EC 201
2020-08-06 13:04:23.061,mijnomgeving,357518080495526,1596719063061,48.0,59.7692069,17.5670304,5.0,109865.0,49.0,3.84,22.0,251.0,357518080495526.0,32.0,1.0,1596719067.0,0.0,21.35,,EC 327
2020-08-06 13:05:19.147,mijnomgeving,357518080497696,1596719119147,1.0,52.5172302,5.5095097,8.0,92718.0,7.0,4.23,38.0,244.0,357518080497696.0,32.0,0.0,1596719120.0,741.0,20.56,,EC 319
2020-08-06 13:05:34.012,mijnomgeving,357518080203151,1596719134012,26.0,52.4198951,4.8628761,5.0,795638.0,233.0,4.24,38.0,219.0,357518080203151.0,32.0,1.0,1596719070.0,0.0,42.77,,EC Prototype 001
2020-08-06 13:05:34.496,mijnomgeving,357518080164395,1596719134496,2.0,51.8982291,4.4232932,9.0,2712.0,-14.0,4.21,42.0,0.0,357518080164395.0,32.0,0.0,1596719121.0,150.0,22.23,,EC 241
2020-08-06 13:07:03.161,mijnomgeving,357518080495047,1596719223161,24.0,58.8219547,5.7129312,4.0,77438.0,170.0,3.8,24.0,13.0,357518080495047.0,32.0,8.0,1596719225.0,161.0,21.09,,EC 322
2020-08-06 13:07:50.379,mijnomgeving,357518080495195,1596719270379,0.0,52.3011943,5.3604126,10.0,43217.0,-8.0,4.23,39.0,50.0,357518080495195.0,32.0,0.0,1596719264.0,1435.0,23.47,,EC 301
2020-08-06 13:08:25.425,mijnomgeving,357518080494909,1596719305425,255.0,2.55e-05,2.55e-05,0.0,50538.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596719305.0,0.0,22.94,,EC 329
2020-08-06 13:08:43.495,mijnomgeving,357518080495112,1596719323495,5.0,52.8374552,5.7145239,4.0,19822.0,1.0,4.23,39.0,56.0,357518080495112.0,32.0,2.0,1596719320.0,1759.0,20.91,,EC 306
2020-08-06 13:08:47.785,mijnomgeving,357518080166887,1596719327785,20.0,52.251122,5.0504276,4.0,24809429.0,-5.0,4.189999999999999,29.0,0.0,357518080166887.0,4.0,0.0,1596719334.0,701.0,24.53,,EC 200
2020-08-06 13:09:04.479,mijnomgeving,357518080495534,1596719344479,0.0,52.5326886,5.5930899,10.0,14427.0,-1.0,4.23,31.0,7.0,357518080495534.0,32.0,0.0,1596719341.0,3326.0,21.97,,EC 307
2020-08-06 13:09:08.427,mijnomgeving,357518080497639,1596719348427,0.0,52.659195,5.6607928,4.0,6317.0,-1.0,4.21,32.0,11.0,357518080497639.0,32.0,0.0,1596719344.0,2272.0,21.97,,EC 308
2020-08-06 13:09:09.661,mijnomgeving,357518080163173,1596719349661,23.0,52.7179486,6.8408117,9.0,62132.0,10.0,4.22,46.0,0.0,357518080163173.0,32.0,0.0,1596719349.0,872.0,22.76,,EC 231
2020-08-06 13:09:32.532,mijnomgeving,357518080494859,1596719372532,0.0,52.5410011,5.5887446,6.0,18918.0,-6.0,4.16,31.0,217.0,357518080494859.0,32.0,0.0,1596719352.0,3853.0,21.79,,EC 302
2020-08-06 13:09:48.832,mijnomgeving,357518080494776,1596719388832,1.0,52.3882786,5.5645522,6.0,11718.0,-3.0,4.189999999999999,46.0,207.0,357518080494776.0,32.0,0.0,1596719379.0,307.0,20.91,,EC 330
2020-08-06 13:11:19.569,mijnomgeving,357518080497662,1596719479569,0.0,59.7643046,17.5732618,9.0,212417.0,7.0,4.25,24.0,12.0,357518080497662.0,32.0,0.0,1596719489.0,466.0,18.97,,EC 328
2020-08-06 13:11:35.489,mijnomgeving,357518080166580,1596719495489,3.0,52.3602511,4.8156579,4.0,37865.0,-24.0,4.14,24.0,0.0,357518080166580.0,32.0,0.0,1596719494.0,733.0,22.5,,EC 224
2020-08-06 13:12:24.396,mijnomgeving,357518080495021,1596719544396,1.0,53.1562703,7.0210278,7.0,11717.0,0.0,4.22,32.0,229.0,357518080495021.0,32.0,0.0,1596719541.0,355.0,19.5,,EC 325
2020-08-06 13:12:46.419,mijnomgeving,357518080497423,1596719566419,12.0,52.5235809,5.5887019,5.0,18029.0,-103.0,4.2,36.0,229.0,357518080497423.0,32.0,0.0,1596719563.0,2558.0,22.85,,EC 318
2020-08-06 13:13:29.437,mijnomgeving,357518080495104,1596719609437,1.0,52.3374141,5.5374685,9.0,4518.0,12.0,4.189999999999999,31.0,12.0,357518080495104.0,32.0,0.0,1596719603.0,874.0,17.21,,EC 312
2020-08-06 13:13:52.861,mijnomgeving,357518080200454,1596719632861,16.0,52.3315491,5.0624209,5.0,36392475.0,36.0,4.11,28.0,0.0,357518080200454.0,16.0,0.0,1596719652.0,0.0,0.0,,EC Prototype 002
2020-08-06 13:14:01.552,mijnomgeving,357518080495161,1596719641552,12.0,52.4994625,5.4519445,5.0,258322.0,-85.0,4.2,37.0,55.0,357518080495161.0,32.0,1.0,1596719652.0,696.0,17.65,,EC 315
2020-08-06 13:14:10.377,mijnomgeving,357518080171390,1596719650377,6.0,52.0318561,5.3033014,5.0,34579867.0,21.0,4.21,43.0,0.0,357518080171390.0,64.0,0.0,1596719651.0,737.0,15.8,,EC 202
2020-08-06 13:14:12.860,mijnomgeving,357518080328131,1596719652860,4.0,52.3918483,4.935895,6.0,8123.0,11.0,4.13,25.0,246.0,357518080328131.0,32.0,0.0,1596719646.0,6140.0,23.47,,EC 230
2020-08-06 13:14:18.515,mijnomgeving,357518080495153,1596719658515,9.0,52.5786828,5.7574034,4.0,1835.0,68.0,4.21,40.0,32.0,357518080495153.0,32.0,0.0,1596719655.0,2652.0,21.18,,EC 313
2020-08-06 13:14:19.000,mijnomgeving,357518080163249,1596719659000,2.0,,,,117912.0,,4.2,39.0,,357518080163249.0,32.0,,1596719658.0,719.0,19.5,,EC 212
2020-08-06 13:14:27.467,mijnomgeving,357518080494875,1596719667467,1.0,52.657905,5.6146685,5.0,21618.0,-28.0,4.22,40.0,21.0,357518080494875.0,32.0,6.0,1596719665.0,1552.0,21.53,,EC 311
2020-08-06 13:14:47.708,mijnomgeving,357518080166663,1596719687708,16.0,51.8982221,4.423245,6.0,46826.0,-8.0,4.23,46.0,0.0,357518080166663.0,32.0,0.0,1596719687.0,25.0,21.97,,EC 243
2020-08-06 13:14:50.237,mijnomgeving,357518080330764,1596719690237,255.0,2.55e-05,2.55e-05,0.0,163.0,0.0,4.21,22.0,0.0,357518080330764.0,32.0,0.0,1596719684.0,1831.0,24.53,,EC 244
2020-08-06 13:15:10.564,mijnomgeving,357518080495120,1596719710564,6.0,52.3338712,5.3122876,4.0,9024.0,-29.0,4.21,42.0,239.0,357518080495120.0,32.0,0.0,1596719707.0,1394.0,18.44,,EC 303
2020-08-06 13:15:40.611,mijnomgeving,357518080494768,1596719740611,22.0,52.4160088,5.2283311,5.0,41439.0,131.0,4.26,39.0,224.0,357518080494768.0,32.0,0.0,1596719739.0,2010.0,22.23,,EC 305
2020-08-06 13:15:54.037,mijnomgeving,357518080170889,1596719754037,2.0,52.0146881,4.2957533,4.0,32477.0,-12.0,4.21,43.0,0.0,357518080170889.0,32.0,0.0,1596719752.0,0.0,0.0,,EC 236
2020-08-06 13:16:04.893,mijnomgeving,357518080332265,1596719764893,3.0,52.3920754,4.9374228,5.0,32413.0,0.0,4.14,27.0,8.0,357518080332265.0,32.0,2.0,1596719763.0,5603.0,22.5,,EC 221
2020-08-06 13:16:34.642,mijnomgeving,357518080168917,1596719794642,7.0,52.3407033,4.9255885,6.0,34571755.0,-5.0,4.07,36.0,0.0,357518080168917.0,16.0,0.0,1596719784.0,1023.0,22.85,,EC 209
2020-08-06 13:16:54.267,mijnomgeving,357518080494818,1596719814267,1.0,52.8091583,5.7452748,7.0,55819.0,-4.0,4.24,33.0,0.0,357518080494818.0,32.0,0.0,1596719814.0,1490.0,21.44,,EC 309
2020-08-06 13:17:18.509,mijnomgeving,357518080332257,1596719838509,5.0,51.8981296,4.4235144,4.0,50415.0,15.0,4.17,41.0,215.0,357518080332257.0,32.0,0.0,1596719837.0,559.0,22.06,,EC 240
2020-08-06 13:17:26.031,mijnomgeving,357518080330582,1596719846031,34.0,52.3730564,4.9459636,7.0,135044.0,6.0,4.17,46.0,0.0,357518080330582.0,32.0,0.0,1596719849.0,84.0,21.97,,EC 219
2020-08-06 13:18:11.783,mijnomgeving,357518080495187,1596719891783,5.0,52.6350949,5.8239222,5.0,21622.0,42.0,4.22,38.0,227.0,357518080495187.0,32.0,1.0,1596719889.0,704.0,19.32,,EC 304
2020-08-06 13:18:39.112,mijnomgeving,357518080163405,1596719919112,3.0,52.372599,4.9165558,5.0,2713.0,-6.0,4.23,30.0,242.0,357518080163405.0,32.0,0.0,1596719903.0,742.0,21.53,,EC 226
2020-08-06 13:18:39.505,mijnomgeving,357518080167000,1596719919505,22.0,52.173948,5.0359422,8.0,47734.0,-9.0,4.13,28.0,36.0,357518080167000.0,32.0,0.0,1596719918.0,756.0,21.35,,EC 228
2020-08-06 13:18:44.233,mijnomgeving,357518080169006,1596719924233,7.0,,,,99016.0,,3.67,29.0,,357518080169006.0,32.0,,1596719926.0,647.0,24.88,,EC 213
2020-08-06 13:18:51.954,mijnomgeving,357518080495088,1596719931954,255.0,2.55e-05,2.55e-05,0.0,9944.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596720123.0,1.0,26.02,7.775,EC 321
2020-08-06 13:18:57.015,mijnomgeving,357518080495682,1596719937015,16.0,52.549504,5.588238,7.0,126042.0,-12.0,4.22,43.0,206.0,357518080495682.0,32.0,0.0,1596719933.0,3412.0,21.09,,EC 316
2020-08-06 13:19:25.562,mijnomgeving,357518080165475,1596719965562,15.0,52.3721137,4.9251477,4.0,26075729.0,16.0,4.09,34.0,0.0,357518080165475.0,1.0,0.0,1596719985.0,0.0,26.99,,EC 201
2020-08-06 13:19:27.036,mijnomgeving,357518080494834,1596719967036,0.0,52.4257236,5.4205075,7.0,64818.0,17.0,4.18,30.0,31.0,357518080494834.0,32.0,0.0,1596719914.0,2206.0,22.85,,EC 314
2020-08-06 13:19:39.929,mijnomgeving,357518080495526,1596719979929,55.0,59.7691563,17.5669399,5.0,110782.0,78.0,3.84,22.0,27.0,357518080495526.0,32.0,3.0,1596719984.0,0.0,21.35,,EC 327
2020-08-06 13:19:58.955,mijnomgeving,357518080203151,1596719998955,22.0,52.420215,4.8620833999999995,5.0,796534.0,94.0,4.24,38.0,215.0,357518080203151.0,32.0,1.0,1596719966.0,0.0,43.92,,EC Prototype 001
2020-08-06 13:20:19.070,mijnomgeving,357518080497696,1596720019070,1.0,52.5171287,5.5096453,6.0,93618.0,25.0,4.23,38.0,43.0,357518080497696.0,32.0,0.0,1596720020.0,746.0,20.65,,EC 319
2020-08-06 13:20:34.921,mijnomgeving,357518080164395,1596720034921,3.0,51.8983171,4.4229782,9.0,3613.0,23.0,4.21,41.0,232.0,357518080164395.0,32.0,0.0,1596720022.0,150.0,22.23,,EC 241
2020-08-06 13:21:51.161,mijnomgeving,357518080495047,1596720111161,10.0,58.8218164,5.7124262,4.0,78324.0,145.0,3.8,24.0,0.0,357518080495047.0,32.0,5.0,1596720111.0,161.0,21.09,,EC 322
2020-08-06 13:22:56.519,mijnomgeving,357518080495195,1596720176519,0.0,52.3011628,5.3604291,9.0,44117.0,-10.0,4.23,39.0,230.0,357518080495195.0,32.0,0.0,1596720164.0,1438.0,23.91,,EC 301
2020-08-06 13:23:24.544,mijnomgeving,357518080494909,1596720204544,255.0,2.55e-05,2.55e-05,0.0,51438.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596720204.0,0.0,22.94,,EC 329
2020-08-06 13:23:38.740,mijnomgeving,357518080166887,1596720218740,7.0,52.2510323,5.0502448,4.0,24810316.0,-7.0,4.189999999999999,28.0,14.0,357518080166887.0,4.0,0.0,1596720221.0,704.0,24.44,,EC 200
2020-08-06 13:23:50.609,mijnomgeving,357518080495112,1596720230609,11.0,52.8371372,5.7142981,6.0,20728.0,37.0,4.23,39.0,51.0,357518080495112.0,32.0,0.0,1596720226.0,1799.0,21.0,,EC 306
2020-08-06 13:23:58.026,mijnomgeving,357518080163173,1596720238026,11.0,52.7180262,6.8409254,4.0,63021.0,5.0,4.22,46.0,0.0,357518080163173.0,32.0,0.0,1596720238.0,875.0,22.76,,EC 231
2020-08-06 13:24:09.777,mijnomgeving,357518080495534,1596720249777,1.0,52.5326715,5.5930824,9.0,15327.0,-1.0,4.23,32.0,242.0,357518080495534.0,32.0,0.0,1596720241.0,3356.0,21.97,,EC 307
2020-08-06 13:24:14.727,mijnomgeving,357518080497639,1596720254727,6.0,52.6576434,5.6610498,5.0,7224.0,-79.0,4.21,32.0,2.0,357518080497639.0,32.0,0.0,1596720250.0,2232.0,22.94,,EC 308
2020-08-06 13:24:25.757,mijnomgeving,357518080494859,1596720265757,0.0,52.5410055,5.5887736,5.0,19818.0,-2.0,4.16,32.0,252.0,357518080494859.0,32.0,0.0,1596720252.0,3824.0,22.06,,EC 302
2020-08-06 13:24:44.819,mijnomgeving,357518080494776,1596720284819,1.0,52.3882661,5.5646257,5.0,12618.0,6.0,4.189999999999999,46.0,252.0,357518080494776.0,32.0,0.0,1596720279.0,307.0,20.56,,EC 330
2020-08-06 13:26:19.714,mijnomgeving,357518080497662,1596720379714,0.0,59.7643327,17.5732634,7.0,213317.0,12.0,4.25,24.0,42.0,357518080497662.0,32.0,0.0,1596720389.0,468.0,18.97,,EC 328
2020-08-06 13:26:41.689,mijnomgeving,357518080166580,1596720401689,3.0,52.3604696,4.8157662,5.0,38765.0,3.0,4.14,24.0,0.0,357518080166580.0,32.0,0.0,1596720394.0,732.0,22.59,,EC 224
2020-08-06 13:27:26.230,mijnomgeving,357518080495021,1596720446230,1.0,53.1563012,7.0211142,7.0,12618.0,5.0,4.22,31.0,230.0,357518080495021.0,32.0,0.0,1596720442.0,351.0,19.5,,EC 325
2020-08-06 13:27:50.221,mijnomgeving,357518080497423,1596720470221,16.0,52.5230051,5.5902428,6.0,18933.0,1.0,4.2,36.0,50.0,357518080497423.0,32.0,0.0,1596720467.0,2552.0,22.85,,EC 318
2020-08-06 13:28:29.247,mijnomgeving,357518080495104,1596720509247,1.0,52.3374294,5.5374103,7.0,5419.0,11.0,4.189999999999999,31.0,7.0,357518080495104.0,32.0,0.0,1596720503.0,874.0,17.21,,EC 312
2020-08-06 13:28:50.809,mijnomgeving,357518080200454,1596720530809,14.0,52.3309945,5.062356,5.0,36393373.0,-9.0,4.11,28.0,15.0,357518080200454.0,16.0,0.0,1596720550.0,0.0,0.0,,EC Prototype 002
2020-08-06 13:29:11.494,mijnomgeving,357518080171390,1596720551494,4.0,52.0319091,5.3036134,5.0,34580765.0,2.0,4.21,42.0,212.0,357518080171390.0,64.0,0.0,1596720549.0,737.0,15.8,,EC 202
2020-08-06 13:29:11.985,mijnomgeving,357518080495161,1596720551985,21.0,52.4995683,5.4528981,6.0,259231.0,-7.0,4.21,37.0,236.0,357518080495161.0,32.0,0.0,1596720561.0,697.0,17.65,,EC 315
2020-08-06 13:29:13.205,mijnomgeving,357518080328131,1596720553205,4.0,52.3918846,4.9359765,6.0,9023.0,17.0,4.13,26.0,235.0,357518080328131.0,32.0,0.0,1596720546.0,6045.0,25.41,,EC 230
2020-08-06 13:29:17.384,mijnomgeving,357518080330764,1596720557384,255.0,2.55e-05,2.55e-05,0.0,1030.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596720551.0,1837.0,24.53,,EC 244
2020-08-06 13:29:25.103,mijnomgeving,357518080495153,1596720565103,15.0,52.5787964,5.7565252000000005,5.0,2741.0,-25.0,4.22,40.0,225.0,357518080495153.0,32.0,3.0,1596720561.0,2731.0,21.35,,EC 313
2020-08-06 13:29:33.093,mijnomgeving,357518080494875,1596720573093,6.0,52.6579279,5.6149857,4.0,22523.0,-10.0,4.22,40.0,18.0,357518080494875.0,32.0,7.0,1596720570.0,1555.0,21.62,,EC 311
2020-08-06 13:29:35.298,mijnomgeving,357518080166663,1596720575298,3.0,51.8981129,4.4232588,6.0,47713.0,-10.0,4.23,43.0,54.0,357518080166663.0,32.0,0.0,1596720574.0,24.0,21.97,,EC 243
