datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-19 04:51:15.359,mijnomgeving,357518080200454,1587271875359,27.0,52.3310971,5.0624955,5.0,26944235.0,-14.0,4.12,5.0,0.0,357518080200454.0,16.0,0.0,1587271880.0,1293.0,12.89,,EC Prototype 002
2020-04-19 04:52:18.881,mijnomgeving,357518080495526,1587271938881,0.0,52.2261187,5.1747015,6.0,42.0,9.0,4.18,6.0,233.0,357518080495526.0,32.0,0.0,1587271933.0,317.0,10.07,,EC 327
2020-04-19 04:52:33.253,mijnomgeving,357518080494834,1587271953253,0.0,52.4258007,5.4208131999999996,9.0,30618.0,-11.0,4.14,4.0,233.0,357518080494834.0,32.0,0.0,1587271940.0,2630.0,14.12,,EC 314
2020-04-19 04:53:01.555,mijnomgeving,357518080170889,1587271981555,4.0,52.0147584,4.2954465,6.0,47715.0,31.0,4.2,4.0,4.0,357518080170889.0,32.0,0.0,1587271981.0,1455.0,16.42,,EC 236
2020-04-19 04:53:30.968,mijnomgeving,357518080168917,1587272010968,3.0,52.3410467,4.9261665,5.0,25123513.0,57.0,4.14,5.0,197.0,357518080168917.0,16.0,0.0,1587272010.0,1.0,9.36,,EC 209
2020-04-19 04:53:40.595,mijnomgeving,357518080332265,1587272020595,22.0,52.3921513,4.9374122,8.0,106232.0,-6.0,4.14,6.0,238.0,357518080332265.0,32.0,0.0,1587272023.0,3331.0,14.04,,EC 221
2020-04-19 04:53:47.451,mijnomgeving,357518080203151,1587272027451,24.0,52.4208445,4.8600932,6.0,25095668.0,-6.0,4.21,7.0,238.0,357518080203151.0,16.0,0.0,1587272040.0,586.0,12.8,,EC Prototype 001
2020-04-19 04:53:49.002,mijnomgeving,357518080495146,1587272029002,1.0,52.3870478,5.3122359,8.0,5418.0,-2.0,4.17,5.0,204.0,357518080495146.0,32.0,0.0,1587272025.0,2709.0,14.3,,EC 317
2020-04-19 04:54:04.141,mijnomgeving,357518080163405,1587272044141,6.0,52.3727881,4.9156835999999995,5.0,232216.0,32.0,4.2,5.0,0.0,357518080163405.0,32.0,0.0,1587272025.0,5144.0,13.33,,EC 226
2020-04-19 04:54:20.069,mijnomgeving,357518080494909,1587272060069,12.0,52.22615,5.1746925,5.0,119738.0,10.0,4.189999999999999,4.0,244.0,357518080494909.0,32.0,0.0,1587272062.0,249.0,10.07,,EC 329
2020-04-19 04:54:48.849,mijnomgeving,357518080332257,1587272088849,1.0,51.8982367,4.4232909,17.0,43.0,-4.0,4.1,11.0,0.0,357518080332257.0,32.0,0.0,1587272082.0,3060.0,14.3,,EC 240
2020-04-19 04:55:24.405,mijnomgeving,357518080165368,1587272124405,45.0,52.3398288,4.9108428,5.0,24084051.0,-5.0,4.11,6.0,0.0,357518080165368.0,16.0,0.0,1587272132.0,1475.0,13.95,,EC 208
2020-04-19 04:55:38.411,mijnomgeving,357518080495203,1587272138411,3.0,52.2262341,5.1744739,5.0,31520.0,18.0,4.17,6.0,224.0,357518080495203.0,32.0,0.0,1587272135.0,302.0,10.51,,EC 324
2020-04-19 04:55:47.409,mijnomgeving,357518080495120,1587272147409,1.0,52.3337635,5.3126280999999995,5.0,144018.0,45.0,4.189999999999999,4.0,48.0,357518080495120.0,32.0,0.0,1587272141.0,1728.0,12.1,,EC 303
2020-04-19 04:56:36.871,mijnomgeving,357518080497423,1587272196871,1.0,52.5227951,5.590336,6.0,21619.0,-25.0,4.17,4.0,253.0,357518080497423.0,32.0,0.0,1587272192.0,4000.0,13.68,,EC 318
2020-04-19 04:56:40.667,mijnomgeving,357518080166663,1587272200667,2.0,51.8981805,4.4232264,6.0,59412.0,2.0,4.17,8.0,0.0,357518080166663.0,32.0,0.0,1587272200.0,1642.0,14.3,,EC 243
2020-04-19 04:57:58.993,mijnomgeving,357518080494776,1587272278993,1.0,52.2261857,5.1745886,4.0,26118.0,1.0,4.16,6.0,0.0,357518080494776.0,32.0,0.0,1587272276.0,312.0,10.16,,EC 330
2020-04-19 04:58:21.249,mijnomgeving,357518080167000,1587272301249,2.0,52.1739476,5.0359809,5.0,91812.0,-11.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1587272303.0,586.0,14.39,,EC 228
2020-04-19 04:58:22.043,mijnomgeving,357518080165475,1587272302043,1.0,52.37189,4.9255056,5.0,16627555.0,18.0,4.16,6.0,0.0,357518080165475.0,1.0,0.0,1587272305.0,3201.0,13.07,,EC 201
2020-04-19 04:58:32.987,mijnomgeving,357518080497662,1587272312987,1.0,52.2261976,5.1747365,4.0,34218.0,14.0,4.23,7.0,228.0,357518080497662.0,32.0,0.0,1587272308.0,322.0,10.42,,EC 328
2020-04-19 04:58:38.996,mijnomgeving,357518080494982,1587272318996,1.0,52.226124,5.1747338,5.0,38718.0,19.0,4.2,6.0,207.0,357518080494982.0,32.0,0.0,1587272317.0,294.0,9.98,,EC 326
2020-04-19 04:58:51.152,mijnomgeving,357518080163249,1587272331152,2.0,,,,156612.0,,4.189999999999999,7.0,,357518080163249.0,32.0,,1587272335.0,1163.0,14.04,,EC 212
2020-04-19 04:59:08.522,mijnomgeving,357518080166580,1587272348522,3.0,52.3601997,4.8150059,4.0,189013.0,-11.0,4.15,7.0,0.0,357518080166580.0,32.0,0.0,1587272305.0,644.0,13.51,,EC 224
2020-04-19 04:59:41.812,mijnomgeving,357518080166887,1587272381812,35.0,52.2510458,5.0502511,7.0,15360389.0,2.0,4.2,5.0,58.0,357518080166887.0,4.0,0.0,1587270684.0,917.0,15.0,,EC 200
2020-04-19 04:59:41.853,mijnomgeving,357518080166887,1587272381853,4.0,52.2511468,5.0504784,7.0,15361258.0,17.0,4.189999999999999,4.0,207.0,357518080166887.0,4.0,0.0,1587271553.0,919.0,14.92,,EC 200
2020-04-19 04:59:50.113,mijnomgeving,357518080495088,1587272390113,255.0,2.55e-05,2.55e-05,0.0,183618.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1587272442.0,553.0,24.17,20.827,EC 321
2020-04-19 04:59:59.099,mijnomgeving,357518080495047,1587272399099,7.0,52.2261119,5.1746848,4.0,40524.0,26.0,4.17,6.0,205.0,357518080495047.0,32.0,0.0,1587272397.0,290.0,10.16,,EC 322
2020-04-19 05:00:08.104,mijnomgeving,357518080495161,1587272408104,1.0,52.4996774,5.4528191,6.0,9882928.0,-1.0,4.189999999999999,6.0,253.0,357518080495161.0,32.0,1.0,1587272403.0,1291.0,13.95,,EC 315
2020-04-19 05:00:22.146,mijnomgeving,357518080494818,1587272422146,1.0,52.8090836,5.7452427,7.0,26118.0,-8.0,4.21,3.0,3.0,357518080494818.0,32.0,0.0,1587272419.0,1768.0,14.74,,EC 309
2020-04-19 05:00:54.333,mijnomgeving,357518080495187,1587272454333,14.0,52.6353023,5.8235535,7.0,70230.0,-1.0,4.22,5.0,213.0,357518080495187.0,32.0,0.0,1587272448.0,645.0,13.42,,EC 304
2020-04-19 05:01:01.905,mijnomgeving,357518080166887,1587272461905,6.0,52.2510399,5.0500937,7.0,15362159.0,-16.0,4.189999999999999,7.0,0.0,357518080166887.0,4.0,0.0,1587272454.0,918.0,14.92,,EC 200
2020-04-19 05:01:05.469,mijnomgeving,357518080166754,1587272465469,4.0,52.3539188,4.9247594,5.0,24501654.0,-3.0,4.16,6.0,235.0,357518080166754.0,16.0,0.0,1587272487.0,927.0,13.59,,EC 204
2020-04-19 05:01:06.294,mijnomgeving,357518080495112,1587272466294,1.0,52.837291,5.7144711,4.0,26117.0,35.0,4.2,5.0,38.0,357518080495112.0,32.0,0.0,1587272460.0,1921.0,14.12,,EC 306
2020-04-19 05:01:48.726,mijnomgeving,357518080164395,1587272508726,8.0,51.8980768,4.4233256,4.0,71118.0,31.0,4.14,8.0,0.0,357518080164395.0,32.0,0.0,1587272508.0,6781.0,14.48,,EC 241
2020-04-19 05:02:25.830,mijnomgeving,357518080494859,1587272545830,0.0,52.5409627,5.588798,5.0,69328.0,-17.0,4.15,5.0,201.0,357518080494859.0,32.0,0.0,1587272547.0,5159.0,13.86,,EC 302
2020-04-19 05:02:42.343,mijnomgeving,357518080163173,1587272562343,4.0,52.7179381,6.8408798,5.0,189914.0,-6.0,4.22,0.0,0.0,357518080163173.0,32.0,0.0,1587272566.0,359.0,14.3,,EC 231
2020-04-19 05:02:42.894,mijnomgeving,357518080494768,1587272562894,25.0,52.4166118,5.2266652,5.0,72942.0,6.0,4.189999999999999,7.0,56.0,357518080494768.0,32.0,0.0,1587272559.0,2358.0,14.48,,EC 305
2020-04-19 05:02:44.494,mijnomgeving,357518080330582,1587272564494,4.0,52.3731191,4.9461507000000005,4.0,27016.0,6.0,4.15,8.0,0.0,357518080330582.0,32.0,0.0,1587272562.0,3426.0,13.42,,EC 219
2020-04-19 05:02:47.801,mijnomgeving,357518080330764,1587272567801,3.0,51.8210178,4.6112008,5.0,61213.0,33.0,4.13,9.0,0.0,357518080330764.0,32.0,0.0,1587272568.0,975.0,12.54,,EC 244
2020-04-19 05:03:15.930,mijnomgeving,357518080495682,1587272595930,0.0,52.5494582,5.588135,4.0,371717.0,-45.0,4.17,4.0,204.0,357518080495682.0,32.0,0.0,1587272611.0,4343.0,13.51,,EC 316
2020-04-19 05:03:28.907,mijnomgeving,357518080497696,1587272608907,1.0,52.5173789,5.5093742,5.0,7217.0,-23.0,4.18,5.0,12.0,357518080497696.0,32.0,0.0,1587272603.0,1413.0,14.04,,EC 319
2020-04-19 05:03:29.967,mijnomgeving,357518080495153,1587272609967,0.0,52.5789555,5.7568286,4.0,62117.0,-6.0,4.18,6.0,209.0,357518080495153.0,32.0,0.0,1587272609.0,2627.0,13.51,,EC 313
2020-04-19 05:03:36.930,mijnomgeving,357518080495534,1587272616930,24.0,52.5327564,5.5931083,11.0,89141.0,-4.0,4.21,6.0,54.0,357518080495534.0,32.0,0.0,1587272615.0,3785.0,13.33,,EC 307
2020-04-19 05:03:41.306,mijnomgeving,357518080328131,1587272621306,4.0,52.3918408,4.9361429,4.0,126914.0,64.0,4.13,6.0,3.0,357518080328131.0,32.0,1.0,1587272619.0,3465.0,14.12,,EC 230
2020-04-19 05:03:43.974,mijnomgeving,357518080497639,1587272623974,1.0,52.6589917,5.6608389,5.0,13518.0,-54.0,4.189999999999999,6.0,9.0,357518080497639.0,32.0,1.0,1587272619.0,2475.0,14.48,,EC 308
2020-04-19 05:04:20.032,mijnomgeving,357518080495104,1587272660032,20.0,52.3374626,5.5373967,5.0,11738.0,38.0,4.18,9.0,35.0,357518080495104.0,32.0,0.0,1587272656.0,864.0,13.07,,EC 312
2020-04-19 05:05:08.124,mijnomgeving,357518080494826,1587272708124,1.0,52.226199,5.1745559,5.0,18918.0,51.0,4.189999999999999,7.0,198.0,357518080494826.0,32.0,0.0,1587272705.0,297.0,10.07,,EC 323
2020-04-19 05:05:50.134,mijnomgeving,357518080494875,1587272750134,0.0,52.6578423,5.6148774,5.0,62118.0,-18.0,4.2,6.0,0.0,357518080494875.0,32.0,0.0,1587272749.0,2344.0,14.48,,EC 311
2020-04-19 05:05:56.280,mijnomgeving,357518080171390,1587272756280,23.0,52.0319564,5.3036742,5.0,25132565.0,15.0,4.189999999999999,8.0,24.0,357518080171390.0,64.0,0.0,1587272765.0,767.0,13.51,,EC 202
2020-04-19 05:06:14.320,mijnomgeving,357518080200454,1587272774320,26.0,52.3309724,5.0624484,8.0,26945134.0,-31.0,4.13,5.0,10.0,357518080200454.0,16.0,0.0,1587272779.0,1298.0,12.89,,EC Prototype 002
2020-04-19 05:06:53.189,mijnomgeving,357518080495526,1587272813189,0.0,52.2260998,5.1746064,6.0,917.0,0.0,4.17,5.0,33.0,357518080495526.0,32.0,0.0,1587272808.0,323.0,9.98,,EC 327
2020-04-19 05:07:31.712,mijnomgeving,357518080494834,1587272851712,1.0,52.4257753,5.4208006,9.0,31518.0,-15.0,4.14,4.0,3.0,357518080494834.0,32.0,0.0,1587272840.0,2632.0,14.04,,EC 314
2020-04-19 05:08:02.695,mijnomgeving,357518080170889,1587272882695,5.0,52.0146612,4.2954928,5.0,48616.0,15.0,4.2,4.0,8.0,357518080170889.0,32.0,0.0,1587272882.0,2612.0,16.42,,EC 236
2020-04-19 05:08:20.749,mijnomgeving,357518080332265,1587272900749,2.0,52.3921647,4.9372476,7.0,107112.0,2.0,4.14,6.0,0.0,357518080332265.0,32.0,0.0,1587272903.0,3338.0,14.04,,EC 221
2020-04-19 05:08:28.101,mijnomgeving,357518080203151,1587272908101,3.0,52.4208379,4.86008,5.0,25096547.0,-25.0,4.2,6.0,47.0,357518080203151.0,16.0,0.0,1587272919.0,576.0,12.8,,EC Prototype 001
2020-04-19 05:08:30.383,mijnomgeving,357518080168917,1587272910383,6.0,52.341112,4.9264972,5.0,25124416.0,60.0,4.14,5.0,0.0,357518080168917.0,16.0,0.0,1587272913.0,4.0,9.63,,EC 209
2020-04-19 05:08:51.226,mijnomgeving,357518080163405,1587272931226,17.0,52.3729138,4.9159211,6.0,233127.0,15.0,4.2,5.0,0.0,357518080163405.0,32.0,0.0,1587272936.0,5190.0,13.33,,EC 226
2020-04-19 05:08:59.096,mijnomgeving,357518080494909,1587272939096,1.0,52.2261865,5.1746795,5.0,120618.0,0.0,4.189999999999999,4.0,55.0,357518080494909.0,32.0,0.0,1587272942.0,248.0,10.51,,EC 329
2020-04-19 05:09:40.856,mijnomgeving,357518080332257,1587272980856,2.0,51.8981435,4.4232028,12.0,913.0,-14.0,4.13,8.0,0.0,357518080332257.0,32.0,0.0,1587272952.0,3036.0,14.3,,EC 240
2020-04-19 05:09:58.181,mijnomgeving,357518080495146,1587272998181,1.0,52.387013,5.3122567,12.0,43.0,12.0,4.14,7.0,0.0,357518080495146.0,32.0,0.0,1587272994.0,2657.0,14.3,,EC 317
2020-04-19 05:09:59.850,mijnomgeving,357518080165368,1587272999850,17.0,52.3399301,4.9108363,4.0,24084923.0,3.0,4.11,6.0,0.0,357518080165368.0,16.0,0.0,1587273004.0,1472.0,13.95,,EC 208
2020-04-19 05:10:05.595,mijnomgeving,357518080330764,1587273005595,0.0,51.8210608,4.6110107,8.0,42.0,6.0,4.11,10.0,213.0,357518080330764.0,32.0,0.0,1587272999.0,972.0,12.54,,EC 244
2020-04-19 05:10:35.343,mijnomgeving,357518080495203,1587273035343,1.0,52.2260635,5.1747246,5.0,32418.0,32.0,4.17,6.0,55.0,357518080495203.0,32.0,0.0,1587273033.0,297.0,10.42,,EC 324
2020-04-19 05:10:47.306,mijnomgeving,357518080495120,1587273047306,12.0,52.3337839,5.3126714,6.0,144929.0,-8.0,4.189999999999999,5.0,13.0,357518080495120.0,32.0,0.0,1587273052.0,1728.0,12.01,,EC 303
2020-04-19 05:11:39.050,mijnomgeving,357518080166663,1587273099050,1.0,51.8983171,4.4233626,5.0,60311.0,4.0,4.17,8.0,0.0,357518080166663.0,32.0,0.0,1587273099.0,1669.0,14.3,,EC 243
2020-04-19 05:11:42.781,mijnomgeving,357518080497423,1587273102781,2.0,52.5234998,5.5904178,4.0,22520.0,40.0,4.17,5.0,8.0,357518080497423.0,32.0,0.0,1587273093.0,3998.0,13.68,,EC 318
2020-04-19 05:12:57.788,mijnomgeving,357518080494776,1587273177788,1.0,52.2261699,5.1747345,4.0,27018.0,22.0,4.17,6.0,0.0,357518080494776.0,32.0,0.0,1587273176.0,310.0,10.16,,EC 330
2020-04-19 05:13:21.392,mijnomgeving,357518080167000,1587273201392,3.0,52.1739859,5.035937,5.0,92712.0,-6.0,4.13,6.0,51.0,357518080167000.0,32.0,1.0,1587273203.0,583.0,14.39,,EC 228
2020-04-19 05:13:22.405,mijnomgeving,357518080165475,1587273202405,1.0,52.3720874,4.9253433,4.0,16628455.0,31.0,4.17,6.0,0.0,357518080165475.0,1.0,0.0,1587273205.0,3199.0,13.07,,EC 201
2020-04-19 05:13:33.083,mijnomgeving,357518080497662,1587273213083,3.0,52.2260794,5.174807,4.0,35120.0,26.0,4.23,6.0,244.0,357518080497662.0,32.0,1.0,1587273210.0,320.0,10.33,,EC 328
2020-04-19 05:13:39.049,mijnomgeving,357518080494982,1587273219049,1.0,52.2263443,5.1746545,5.0,39618.0,26.0,4.2,6.0,8.0,357518080494982.0,32.0,0.0,1587273217.0,295.0,10.07,,EC 326
2020-04-19 05:13:54.166,mijnomgeving,357518080163249,1587273234166,5.0,,,,157515.0,,4.189999999999999,7.0,,357518080163249.0,32.0,,1587273238.0,1195.0,13.95,,EC 212
2020-04-19 05:14:38.667,mijnomgeving,357518080166580,1587273278667,3.0,52.3602365,4.8152477,4.0,189913.0,8.0,4.15,7.0,0.0,357518080166580.0,32.0,0.0,1587273205.0,644.0,13.51,,EC 224
2020-04-19 05:14:49.377,mijnomgeving,357518080495088,1587273289377,255.0,2.55e-05,2.55e-05,0.0,184518.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1587273342.0,552.0,24.17,20.827,EC 321
2020-04-19 05:14:58.139,mijnomgeving,357518080495047,1587273298139,6.0,52.2259719,5.1747065,4.0,41423.0,123.0,4.17,6.0,5.0,357518080495047.0,32.0,0.0,1587273296.0,289.0,10.07,,EC 322
2020-04-19 05:15:11.157,mijnomgeving,357518080495161,1587273311157,1.0,52.4995209,5.4527366,5.0,9883829.0,55.0,4.18,6.0,49.0,357518080495161.0,32.0,0.0,1587273304.0,1287.0,13.95,,EC 315
2020-04-19 05:15:21.148,mijnomgeving,357518080494818,1587273321148,1.0,52.809143,5.7453,7.0,27018.0,-8.0,4.21,3.0,53.0,357518080494818.0,32.0,0.0,1587273319.0,1773.0,14.65,,EC 309
2020-04-19 05:15:36.339,mijnomgeving,357518080495187,1587273336339,1.0,52.6352555,5.8233162,7.0,71118.0,-33.0,4.22,5.0,5.0,357518080495187.0,32.0,0.0,1587273336.0,649.0,13.33,,EC 304
2020-04-19 05:16:03.027,mijnomgeving,357518080166887,1587273363027,10.0,52.2508725,5.0501078,6.0,15363063.0,19.0,4.2,5.0,23.0,357518080166887.0,4.0,2.0,1587273358.0,921.0,14.83,,EC 200
2020-04-19 05:16:05.323,mijnomgeving,357518080166754,1587273365323,4.0,52.3538197,4.924946,4.0,24502554.0,16.0,4.16,7.0,0.0,357518080166754.0,16.0,0.0,1587273387.0,931.0,13.59,,EC 204
2020-04-19 05:16:18.513,mijnomgeving,357518080495112,1587273378513,17.0,52.8374826,5.7133548,5.0,27034.0,-60.0,4.2,7.0,205.0,357518080495112.0,32.0,0.0,1587273377.0,1919.0,14.12,,EC 306
2020-04-19 05:17:10.264,mijnomgeving,357518080164395,1587273430264,30.0,51.8982482,4.4233207,9.0,72040.0,-5.0,4.14,8.0,235.0,357518080164395.0,32.0,0.0,1587273430.0,6804.0,14.56,,EC 241
2020-04-19 05:17:14.773,mijnomgeving,357518080494768,1587273434773,1.0,52.4164851,5.2268113,5.0,73818.0,-20.0,4.189999999999999,6.0,231.0,357518080494768.0,32.0,0.0,1587273435.0,2342.0,14.39,,EC 305
2020-04-19 05:17:25.770,mijnomgeving,357518080494859,1587273445770,1.0,52.5410021,5.5887643,5.0,70228.0,-11.0,4.15,5.0,11.0,357518080494859.0,32.0,0.0,1587273447.0,5168.0,13.77,,EC 302
2020-04-19 05:17:41.806,mijnomgeving,357518080163173,1587273461806,4.0,52.717704,6.8408023,5.0,190814.0,68.0,4.22,1.0,9.0,357518080163173.0,32.0,0.0,1587273465.0,357.0,14.21,,EC 231
2020-04-19 05:18:01.422,mijnomgeving,357518080330582,1587273481422,21.0,52.3730978,4.9460671,4.0,27933.0,-10.0,4.15,8.0,0.0,357518080330582.0,32.0,0.0,1587273479.0,3405.0,13.42,,EC 219
2020-04-19 05:18:20.473,mijnomgeving,357518080495534,1587273500473,0.0,52.5327103,5.5930929,10.0,90027.0,-12.0,4.21,8.0,14.0,357518080495534.0,32.0,0.0,1587273501.0,3785.0,13.24,,EC 307
2020-04-19 05:18:27.456,mijnomgeving,357518080495682,1587273507456,0.0,52.5495632,5.588027,4.0,372627.0,-74.0,4.18,5.0,1.0,357518080495682.0,32.0,0.0,1587273521.0,4348.0,13.51,,EC 316
2020-04-19 05:18:27.502,mijnomgeving,357518080497696,1587273507502,1.0,52.5173167,5.5094335,5.0,8117.0,-11.0,4.18,5.0,253.0,357518080497696.0,32.0,0.0,1587273503.0,1416.0,13.95,,EC 319
2020-04-19 05:18:30.448,mijnomgeving,357518080495153,1587273510448,0.0,52.5788346,5.7567741,4.0,63017.0,-26.0,4.18,6.0,11.0,357518080495153.0,32.0,0.0,1587273509.0,2625.0,13.51,,EC 313
2020-04-19 05:18:42.468,mijnomgeving,357518080497639,1587273522468,1.0,52.657953,5.6628719,5.0,14418.0,1.0,4.189999999999999,7.0,232.0,357518080497639.0,32.0,3.0,1587273519.0,2460.0,14.48,,EC 308
2020-04-19 05:18:48.373,mijnomgeving,357518080328131,1587273528373,16.0,52.391792,4.9360029999999995,6.0,127826.0,10.0,4.12,6.0,0.0,357518080328131.0,32.0,0.0,1587273531.0,3467.0,14.04,,EC 230
2020-04-19 05:19:17.597,mijnomgeving,357518080495104,1587273557597,5.0,52.3373905,5.5374606,5.0,12623.0,-19.0,4.18,8.0,10.0,357518080495104.0,32.0,1.0,1587273541.0,863.0,12.98,,EC 312
2020-04-19 05:20:08.119,mijnomgeving,357518080494826,1587273608119,1.0,52.2262334,5.1747726,5.0,19818.0,19.0,4.189999999999999,7.0,51.0,357518080494826.0,32.0,0.0,1587273605.0,297.0,10.07,,EC 323
2020-04-19 05:20:41.729,mijnomgeving,357518080171390,1587273641729,8.0,52.0317448,5.303486,5.0,25133450.0,-14.0,4.18,7.0,20.0,357518080171390.0,64.0,0.0,1587273650.0,768.0,13.42,,EC 202
2020-04-19 05:20:48.219,mijnomgeving,357518080494875,1587273648219,1.0,52.6578494,5.6148871,4.0,63018.0,-15.0,4.189999999999999,6.0,2.0,357518080494875.0,32.0,0.0,1587273648.0,2345.0,14.48,,EC 311
2020-04-19 05:20:49.786,mijnomgeving,357518080200454,1587273649786,2.0,52.3311824,5.0624284,8.0,26946010.0,-17.0,4.13,5.0,15.0,357518080200454.0,16.0,0.0,1587273655.0,1302.0,12.89,,EC Prototype 002
2020-04-19 05:21:53.627,mijnomgeving,357518080495526,1587273713627,0.0,52.2261648,5.1746432,6.0,1817.0,16.0,4.17,5.0,26.0,357518080495526.0,32.0,0.0,1587273708.0,320.0,9.89,,EC 327
2020-04-19 05:22:24.130,mijnomgeving,357518080494834,1587273744130,1.0,52.4257948,5.4207914,9.0,32419.0,-11.0,4.14,4.0,254.0,357518080494834.0,32.0,0.0,1587273740.0,2627.0,14.04,,EC 314
2020-04-19 05:23:01.917,mijnomgeving,357518080170889,1587273781917,4.0,52.014477,4.2954052,5.0,49515.0,2.0,4.2,4.0,18.0,357518080170889.0,32.0,0.0,1587273781.0,2825.0,16.24,,EC 236
2020-04-19 05:23:20.427,mijnomgeving,357518080332265,1587273800427,2.0,52.3920765,4.9372348,8.0,108012.0,5.0,4.13,6.0,0.0,357518080332265.0,32.0,0.0,1587273803.0,3349.0,14.04,,EC 221
2020-04-19 05:23:24.244,mijnomgeving,357518080203151,1587273804244,3.0,52.4207929,4.85982,6.0,25097447.0,1.0,4.21,6.0,243.0,357518080203151.0,16.0,0.0,1587273819.0,592.0,12.8,,EC Prototype 001
2020-04-19 05:23:29.429,mijnomgeving,357518080168917,1587273809429,5.0,52.3403161,4.9249889,5.0,25125315.0,-16.0,4.14,7.0,34.0,357518080168917.0,16.0,0.0,1587273812.0,3.0,9.8,,EC 209
2020-04-19 05:24:08.775,mijnomgeving,357518080494909,1587273848775,1.0,52.2261314,5.1746791,5.0,121518.0,25.0,4.189999999999999,4.0,2.0,357518080494909.0,32.0,0.0,1587273842.0,250.0,10.69,,EC 329
2020-04-19 05:24:33.051,mijnomgeving,357518080330764,1587273873051,3.0,51.821068,4.6109897,6.0,913.0,4.0,4.13,10.0,223.0,357518080330764.0,32.0,1.0,1587273870.0,971.0,12.54,,EC 244
2020-04-19 05:24:34.770,mijnomgeving,357518080495146,1587273874770,1.0,52.387018,5.3123038,12.0,919.0,3.0,4.17,6.0,41.0,357518080495146.0,32.0,0.0,1587273870.0,2586.0,14.3,,EC 317
2020-04-19 05:24:55.949,mijnomgeving,357518080165368,1587273895949,17.0,52.339824,4.9108632,5.0,24085823.0,-6.0,4.11,7.0,0.0,357518080165368.0,16.0,0.0,1587273904.0,1466.0,14.04,,EC 208
2020-04-19 05:25:36.248,mijnomgeving,357518080495203,1587273936248,1.0,52.2262257,5.1746167,5.0,33318.0,27.0,4.17,7.0,55.0,357518080495203.0,32.0,0.0,1587273933.0,301.0,10.33,,EC 324
2020-04-19 05:25:36.314,mijnomgeving,357518080495120,1587273936314,1.0,52.33375,5.3128387,6.0,145818.0,-4.0,4.189999999999999,5.0,26.0,357518080495120.0,32.0,0.0,1587273941.0,1728.0,12.01,,EC 303
2020-04-19 05:26:40.763,mijnomgeving,357518080332257,1587274000763,2.0,51.8982881,4.4233674,12.0,1813.0,10.0,4.13,7.0,12.0,357518080332257.0,32.0,0.0,1587273852.0,2918.0,14.21,,EC 240
2020-04-19 05:26:41.508,mijnomgeving,357518080166663,1587274001508,3.0,51.8982566,4.4232657,6.0,61213.0,-17.0,4.17,8.0,0.0,357518080166663.0,32.0,0.0,1587274001.0,1513.0,14.12,,EC 243
2020-04-19 05:26:52.807,mijnomgeving,357518080497423,1587274012807,1.0,52.5232427,5.5903078,4.0,23419.0,5.0,4.17,4.0,13.0,357518080497423.0,32.0,1.0,1587273992.0,4002.0,13.59,,EC 318
2020-04-19 05:28:12.023,mijnomgeving,357518080494776,1587274092023,14.0,52.2261576,5.1746669,7.0,27931.0,9.0,4.17,7.0,33.0,357518080494776.0,32.0,0.0,1587274089.0,305.0,10.42,,EC 330
2020-04-19 05:28:20.281,mijnomgeving,357518080167000,1587274100281,2.0,52.1738763,5.0358727,4.0,93611.0,4.0,4.13,7.0,210.0,357518080167000.0,32.0,0.0,1587274102.0,584.0,14.39,,EC 228
2020-04-19 05:28:22.554,mijnomgeving,357518080165475,1587274102554,1.0,52.3720838,4.925197,5.0,16629355.0,-5.0,4.189999999999999,9.0,227.0,357518080165475.0,1.0,0.0,1587274105.0,3202.0,12.98,,EC 201
2020-04-19 05:28:25.936,mijnomgeving,357518080163405,1587274105936,3.0,52.3727957,4.9161572,6.0,234013.0,2.0,4.2,5.0,237.0,357518080163405.0,32.0,1.0,1587273822.0,5230.0,13.24,,EC 226
2020-04-19 05:28:32.916,mijnomgeving,357518080166580,1587274112916,12.0,52.3604822,4.8154256,5.0,190822.0,14.0,4.15,7.0,7.0,357518080166580.0,32.0,0.0,1587274114.0,644.0,13.51,,EC 224
2020-04-19 05:28:43.283,mijnomgeving,357518080497662,1587274123283,10.0,52.2262552,5.1747124,4.0,36027.0,-47.0,4.23,7.0,231.0,357518080497662.0,32.0,0.0,1587274117.0,322.0,10.24,,EC 328
2020-04-19 05:28:43.310,mijnomgeving,357518080494982,1587274123310,1.0,52.2261354,5.1745015,5.0,40518.0,26.0,4.2,7.0,8.0,357518080494982.0,32.0,0.0,1587274117.0,295.0,9.98,,EC 326
2020-04-19 05:28:50.946,mijnomgeving,357518080163249,1587274130946,2.0,,,,158412.0,,4.18,6.0,,357518080163249.0,32.0,,1587274135.0,1154.0,13.86,,EC 212
2020-04-19 05:29:50.301,mijnomgeving,357518080495088,1587274190301,255.0,2.55e-05,2.55e-05,0.0,185418.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1587274242.0,552.0,24.17,20.948,EC 321
