datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-10 07:29:05.774,mijnomgeving,357518080165475,1586503745774,4.0,52.3717121,4.9259904,4.0,15858956.0,80.0,4.18,16.0,0.0,357518080165475.0,1.0,0.0,1586503758.0,3523.0,12.27,,EC 201
2020-04-10 07:29:18.845,mijnomgeving,357518080330764,1586503758845,8.0,51.8207345,4.6118135,5.0,81018.0,24.0,4.13,9.0,227.0,357518080330764.0,32.0,0.0,1586503759.0,770.0,11.39,,EC 244
2020-04-10 07:29:23.403,mijnomgeving,357518080495682,1586503763403,1.0,52.5496995,5.5880216,5.0,273618.0,-33.0,4.23,14.0,5.0,357518080495682.0,32.0,0.0,1586503766.0,3907.0,13.95,,EC 316
2020-04-10 07:29:23.469,mijnomgeving,357518080495088,1586503763469,255.0,2.55e-05,2.55e-05,0.0,132333.0,0.0,4.24,20.0,0.0,357518080495088.0,32.0,0.0,1586503755.0,558.0,24.0,28.551,EC 321
2020-04-10 07:29:23.498,mijnomgeving,357518080495120,1586503763498,1.0,52.3337656,5.3124667,5.0,197118.0,-13.0,4.189999999999999,10.0,233.0,357518080495120.0,32.0,0.0,1586503763.0,1576.0,11.66,,EC 303
2020-04-10 07:29:35.570,mijnomgeving,357518080494768,1586503775570,13.0,52.4167009,5.2268641,5.0,108930.0,-6.0,4.2,14.0,217.0,357518080494768.0,32.0,8.0,1586503767.0,2410.0,14.04,,EC 305
2020-04-10 07:29:48.560,mijnomgeving,357518080495526,1586503788560,1.0,52.2261372,5.1745615,4.0,54018.0,7.0,4.15,6.0,21.0,357518080495526.0,32.0,1.0,1586503783.0,252.0,9.27,,EC 327
2020-04-10 07:30:10.642,mijnomgeving,357518080495153,1586503810642,0.0,52.5788797,5.7568244,6.0,63918.0,-20.0,4.189999999999999,13.0,0.0,357518080495153.0,32.0,0.0,1586503808.0,2691.0,13.59,,EC 313
2020-04-10 07:30:11.401,mijnomgeving,357518080167000,1586503811401,5.0,52.1742439,5.0370812,4.0,116114.0,-32.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1586503814.0,621.0,13.86,,EC 228
2020-04-10 07:30:49.673,mijnomgeving,357518080495161,1586503849673,3.0,52.4995331,5.452809,6.0,9114328.0,4.0,4.21,8.0,11.0,357518080495161.0,32.0,1.0,1586503855.0,1224.0,14.04,,EC 315
2020-04-10 07:31:22.358,mijnomgeving,357518080166887,1586503882358,2.0,52.2510293,5.0503741,4.0,14593554.0,-3.0,4.17,13.0,0.0,357518080166887.0,4.0,0.0,1586503901.0,829.0,16.33,,EC 200
2020-04-10 07:31:36.512,mijnomgeving,357518080166754,1586503896512,3.0,52.3539255,4.9247931,5.0,23733052.0,-21.0,4.189999999999999,13.0,250.0,357518080166754.0,16.0,0.0,1586503911.0,1056.0,13.86,,EC 204
2020-04-10 07:32:25.803,mijnomgeving,357518080495146,1586503945803,12.0,52.3869143,5.3121904,5.0,29729.0,4.0,4.17,10.0,0.0,357518080495146.0,32.0,0.0,1586503937.0,2756.0,14.3,,EC 317
2020-04-10 07:32:57.866,mijnomgeving,357518080166663,1586503977866,3.0,51.8981351,4.4232669,8.0,55813.0,2.0,4.18,12.0,0.0,357518080166663.0,32.0,0.0,1586503837.0,3028.0,12.8,,EC 243
2020-04-10 07:33:00.179,mijnomgeving,357518080494859,1586503980179,1.0,52.5409611,5.5888138,7.0,6328.0,-1.0,4.18,10.0,225.0,357518080494859.0,32.0,0.0,1586503973.0,4743.0,14.21,,EC 302
2020-04-10 07:33:14.378,mijnomgeving,357518080494776,1586503994378,1.0,52.2261754,5.1750874,4.0,38718.0,31.0,4.17,7.0,8.0,357518080494776.0,32.0,1.0,1586503990.0,239.0,9.54,,EC 330
2020-04-10 07:33:20.790,mijnomgeving,357518080328131,1586504000790,5.0,52.3910189,4.9358413,4.0,135015.0,-103.0,4.11,7.0,18.0,357518080328131.0,32.0,0.0,1586504000.0,2219.0,14.56,,EC 230
2020-04-10 07:33:23.425,mijnomgeving,357518080495021,1586504003425,9.0,53.1564495,7.0210219,4.0,66627.0,5.0,3.64,14.0,217.0,357518080495021.0,32.0,0.0,1586504002.0,1.0,15.62,,EC 325
2020-04-10 07:34:01.491,mijnomgeving,357518080494909,1586504041491,1.0,52.2260923,5.174673,5.0,58518.0,18.0,4.17,6.0,29.0,357518080494909.0,32.0,0.0,1586504037.0,168.0,9.54,,EC 329
2020-04-10 07:34:03.453,mijnomgeving,357518080332265,1586504043453,4.0,52.3920532,4.937322,5.0,223214.0,11.0,4.08,12.0,0.0,357518080332265.0,32.0,0.0,1586504051.0,2849.0,14.74,,EC 221
2020-04-10 07:34:38.086,mijnomgeving,357518080494818,1586504078086,2.0,52.8090348,5.7451697,4.0,128719.0,10.0,4.23,15.0,57.0,357518080494818.0,32.0,0.0,1586504079.0,1551.0,14.48,,EC 309
2020-04-10 07:35:23.223,mijnomgeving,357518080330582,1586504123223,7.0,52.3731251,4.9461436,5.0,45018.0,28.0,4.16,13.0,0.0,357518080330582.0,32.0,0.0,1586504121.0,3837.0,12.62,,EC 219
2020-04-10 07:35:30.805,mijnomgeving,357518080163249,1586504130805,5.0,,,,12614.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1586504128.0,1059.0,13.95,,EC 212
2020-04-10 07:36:07.507,mijnomgeving,357518080171390,1586504167507,4.0,52.0320547,5.3036826999999995,6.0,24363945.0,-22.0,4.18,10.0,32.0,357518080171390.0,64.0,0.0,1586504171.0,872.0,13.33,,EC 202
2020-04-10 07:36:15.519,mijnomgeving,357518080163405,1586504175519,5.0,52.3734509,4.9161949,4.0,9015.0,46.0,4.21,7.0,0.0,357518080163405.0,32.0,0.0,1586504172.0,5384.0,11.83,,EC 226
2020-04-10 07:36:20.831,mijnomgeving,357518080497423,1586504180831,0.0,52.5228818,5.590308,5.0,19818.0,-3.0,4.17,8.0,35.0,357518080497423.0,32.0,0.0,1586504178.0,4337.0,14.39,,EC 318
2020-04-10 07:36:25.484,mijnomgeving,357518080200454,1586504185484,4.0,52.3314624,5.0621525,5.0,26176511.0,-31.0,4.13,6.0,246.0,357518080200454.0,16.0,0.0,1586504182.0,1301.0,13.33,,EC Prototype 002
2020-04-10 07:36:56.284,mijnomgeving,357518080166580,1586504216284,8.0,52.3600088,4.8155463,4.0,59417.0,-47.0,4.17,7.0,35.0,357518080166580.0,32.0,0.0,1586504215.0,655.0,13.95,,EC 224
2020-04-10 07:37:33.994,mijnomgeving,357518080495112,1586504253994,1.0,52.8373926,5.7142167,4.0,19818.0,25.0,4.22,14.0,221.0,357518080495112.0,32.0,1.0,1586504248.0,1916.0,14.04,,EC 306
2020-04-10 07:38:00.218,mijnomgeving,357518080495187,1586504280218,1.0,52.6352264,5.8235616,7.0,298817.0,-13.0,4.23,12.0,198.0,357518080495187.0,32.0,0.0,1586504292.0,645.0,13.59,,EC 304
2020-04-10 07:38:11.192,mijnomgeving,357518080494982,1586504291192,1.0,52.2261934,5.1747472,6.0,233118.0,2.0,4.18,9.0,50.0,357518080494982.0,32.0,1.0,1586504300.0,240.0,9.36,,EC 326
2020-04-10 07:38:49.289,mijnomgeving,357518080495104,1586504329289,0.0,52.337139,5.5376394,4.0,73817.0,1.0,4.18,9.0,253.0,357518080495104.0,32.0,0.0,1586504277.0,1106.0,13.15,,EC 312
2020-04-10 07:38:59.296,mijnomgeving,357518080495047,1586504339296,1.0,52.2260476,5.1747402,4.0,165618.0,45.0,4.17,8.0,8.0,357518080495047.0,32.0,0.0,1586504338.0,234.0,9.45,,EC 322
2020-04-10 07:39:11.626,mijnomgeving,357518080166960,1586504351626,0.0,52.7171441,6.8454920999999995,5.0,42.0,7.0,4.22,17.0,0.0,357518080166960.0,32.0,0.0,1586504348.0,512.0,13.77,,EC 232
2020-04-10 07:39:28.443,mijnomgeving,357518080495203,1586504368443,1.0,52.2261608,5.1746113,4.0,80118.0,31.0,4.17,8.0,248.0,357518080495203.0,32.0,0.0,1586504368.0,237.0,9.72,,EC 324
2020-04-10 07:39:28.609,mijnomgeving,357518080168917,1586504368609,20.0,52.3405184,4.9255637,7.0,24355828.0,29.0,4.08,14.0,0.0,357518080168917.0,16.0,0.0,1586504377.0,1.0,11.48,,EC 209
2020-04-10 07:40:26.331,mijnomgeving,357518080163173,1586504426331,3.0,52.717901499999996,6.8408354,5.0,31514.0,25.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1586504423.0,281.0,13.51,,EC 231
2020-04-10 07:41:06.299,mijnomgeving,357518080497639,1586504466299,1.0,52.6591647,5.6608678999999995,9.0,2718.0,-7.0,4.21,12.0,5.0,357518080497639.0,32.0,0.0,1586504462.0,2511.0,14.48,,EC 308
2020-04-10 07:41:13.039,mijnomgeving,357518080165368,1586504473039,23.0,52.3397283,4.9106245,5.0,23316363.0,-35.0,4.06,18.0,8.0,357518080165368.0,16.0,0.0,1586504470.0,1556.0,13.86,,EC 208
2020-04-10 07:41:23.189,mijnomgeving,357518080332257,1586504483189,3.0,51.8983322,4.4230488,5.0,138613.0,-20.0,4.16,9.0,231.0,357518080332257.0,32.0,5.0,1586504468.0,2124.0,12.8,,EC 240
2020-04-10 07:41:40.287,mijnomgeving,357518080494834,1586504500287,0.0,52.4256664,5.4209166,5.0,54018.0,0.0,4.13,14.0,225.0,357518080494834.0,32.0,0.0,1586504493.0,1817.0,13.95,,EC 314
2020-04-10 07:41:49.267,mijnomgeving,357518080495534,1586504509267,23.0,52.532666,5.5930422,6.0,11751.0,-10.0,4.21,12.0,22.0,357518080495534.0,32.0,0.0,1586504503.0,3895.0,13.77,,EC 307
2020-04-10 07:42:02.328,mijnomgeving,357518080494875,1586504522328,30.0,52.6578179,5.6149292,4.0,61247.0,-5.0,4.2,9.0,22.0,357518080494875.0,32.0,0.0,1586504522.0,2293.0,14.12,,EC 311
2020-04-10 07:42:08.245,mijnomgeving,357518080164395,1586504528245,3.0,51.8982415,4.4230315000000004,8.0,42313.0,-27.0,4.189999999999999,12.0,205.0,357518080164395.0,32.0,0.0,1586504493.0,4188.0,13.07,,EC 241
2020-04-10 07:42:43.410,mijnomgeving,357518080497696,1586504563410,0.0,52.5172254,5.5093222,4.0,18918.0,-30.0,4.14,14.0,41.0,357518080497696.0,32.0,0.0,1586504560.0,1373.0,13.68,,EC 319
2020-04-10 07:42:49.780,mijnomgeving,357518080170889,1586504569780,2.0,52.0147144,4.295595,4.0,103513.0,-5.0,4.2,11.0,18.0,357518080170889.0,32.0,1.0,1586504570.0,1309.0,13.77,,EC 236
2020-04-10 07:42:55.377,mijnomgeving,357518080494826,1586504575377,1.0,52.225987,5.1745695,7.0,50418.0,18.0,4.18,8.0,23.0,357518080494826.0,32.0,0.0,1586504574.0,236.0,9.19,,EC 323
2020-04-10 07:43:19.561,mijnomgeving,357518080497662,1586504599561,1.0,52.226154,5.1747127,5.0,17118.0,18.0,4.21,8.0,215.0,357518080497662.0,32.0,0.0,1586504596.0,249.0,9.54,,EC 328
2020-04-10 07:44:19.970,mijnomgeving,357518080330764,1586504659970,9.0,51.8208748,4.6115829,4.0,81919.0,8.0,4.13,10.0,224.0,357518080330764.0,32.0,0.0,1586504661.0,772.0,11.39,,EC 244
2020-04-10 07:44:23.680,mijnomgeving,357518080495120,1586504663680,1.0,52.3334882,5.3121836,4.0,198018.0,-64.0,4.18,11.0,29.0,357518080495120.0,32.0,0.0,1586504663.0,1577.0,11.66,,EC 303
2020-04-10 07:44:31.669,mijnomgeving,357518080495088,1586504671669,255.0,2.55e-05,2.55e-05,0.0,133243.0,0.0,4.24,20.0,0.0,357518080495088.0,32.0,0.0,1586504703.0,562.0,24.0,30.051,EC 321
2020-04-10 07:44:31.738,mijnomgeving,357518080495682,1586504671738,5.0,52.5495842,5.5879179,4.0,274531.0,-72.0,4.23,15.0,44.0,357518080495682.0,32.0,0.0,1586504679.0,3901.0,13.77,,EC 316
2020-04-10 07:44:32.458,mijnomgeving,357518080165475,1586504672458,31.0,52.3721416,4.9252213,9.0,15859883.0,27.0,4.18,14.0,219.0,357518080165475.0,1.0,0.0,1586504685.0,3514.0,12.27,,EC 201
2020-04-10 07:44:36.919,mijnomgeving,357518080494768,1586504676919,25.0,52.4165244,5.2268656,5.0,109842.0,22.0,4.2,16.0,209.0,357518080494768.0,32.0,5.0,1586504679.0,2403.0,14.12,,EC 305
2020-04-10 07:45:08.993,mijnomgeving,357518080495526,1586504708993,25.0,52.2258857,5.1746079,4.0,54942.0,-3.0,4.15,8.0,20.0,357518080495526.0,32.0,0.0,1586504707.0,252.0,9.27,,EC 327
2020-04-10 07:45:09.006,mijnomgeving,357518080495153,1586504709006,1.0,52.5790239,5.7564426,5.0,64818.0,-60.0,4.2,16.0,39.0,357518080495153.0,32.0,0.0,1586504709.0,2690.0,13.59,,EC 313
2020-04-10 07:45:39.395,mijnomgeving,357518080167000,1586504739395,33.0,52.1740417,5.0360287,6.0,117042.0,4.0,4.13,7.0,233.0,357518080167000.0,32.0,0.0,1586504742.0,620.0,13.86,,EC 228
2020-04-10 07:45:51.390,mijnomgeving,357518080495161,1586504751390,4.0,52.4994696,5.4527214,6.0,9115229.0,-19.0,4.22,12.0,5.0,357518080495161.0,32.0,0.0,1586504756.0,1230.0,14.12,,EC 315
2020-04-10 07:45:53.683,mijnomgeving,357518080166663,1586504753683,2.0,51.8982132,4.4233346000000004,5.0,56712.0,-8.0,4.189999999999999,13.0,206.0,357518080166663.0,32.0,0.0,1586504736.0,3007.0,12.8,,EC 243
2020-04-10 07:46:24.467,mijnomgeving,357518080166887,1586504784467,5.0,52.250903,5.0503976,4.0,14594456.0,0.0,4.17,15.0,4.0,357518080166887.0,4.0,0.0,1586504803.0,825.0,16.42,,EC 200
2020-04-10 07:46:39.999,mijnomgeving,357518080166754,1586504799999,6.0,52.3535162,4.9247808,4.0,23733955.0,-31.0,4.189999999999999,14.0,2.0,357518080166754.0,16.0,1.0,1586504814.0,1059.0,13.86,,EC 204
2020-04-10 07:46:54.970,mijnomgeving,357518080166663,1586504814970,2.0,51.8982132,4.4233346000000004,5.0,56712.0,-8.0,4.189999999999999,13.0,206.0,357518080166663.0,32.0,0.0,1586504736.0,3007.0,12.8,,EC 243
2020-04-10 07:47:18.170,mijnomgeving,357518080495146,1586504838170,11.0,52.3869552,5.3121059,4.0,30628.0,-18.0,4.17,11.0,222.0,357518080495146.0,32.0,0.0,1586504836.0,2755.0,14.3,,EC 317
2020-04-10 07:47:51.190,mijnomgeving,357518080494859,1586504871190,1.0,52.5410211,5.5888006,6.0,7219.0,5.0,4.18,10.0,15.0,357518080494859.0,32.0,0.0,1586504864.0,4733.0,14.21,,EC 302
2020-04-10 07:48:17.845,mijnomgeving,357518080328131,1586504897845,4.0,52.3917201,4.9360612,4.0,135914.0,-14.0,4.12,8.0,32.0,357518080328131.0,32.0,0.0,1586504899.0,2217.0,14.56,,EC 230
2020-04-10 07:48:25.605,mijnomgeving,357518080494776,1586504905605,8.0,52.2261718,5.1746933,4.0,39625.0,14.0,4.17,8.0,53.0,357518080494776.0,32.0,0.0,1586504897.0,240.0,9.54,,EC 330
2020-04-10 07:48:45.901,mijnomgeving,357518080495021,1586504925901,30.0,53.1562989,7.0210976,4.0,67548.0,-46.0,3.64,14.0,250.0,357518080495021.0,32.0,1.0,1586504923.0,1.0,15.62,,EC 325
2020-04-10 07:49:01.488,mijnomgeving,357518080494909,1586504941488,1.0,52.2260658,5.1746771,6.0,59418.0,20.0,4.17,8.0,210.0,357518080494909.0,32.0,0.0,1586504937.0,167.0,9.63,,EC 329
2020-04-10 07:49:03.617,mijnomgeving,357518080332265,1586504943617,4.0,52.3920272,4.9374979,4.0,224114.0,-17.0,4.08,14.0,0.0,357518080332265.0,32.0,0.0,1586504951.0,2856.0,14.65,,EC 221
2020-04-10 07:49:49.626,mijnomgeving,357518080494818,1586504989626,15.0,52.8089927,5.7453094,4.0,129632.0,0.0,4.23,15.0,236.0,357518080494818.0,32.0,0.0,1586504992.0,1442.0,14.56,,EC 309
2020-04-10 07:50:22.518,mijnomgeving,357518080330582,1586505022518,6.0,52.373097,4.9460717,4.0,45917.0,12.0,4.16,14.0,0.0,357518080330582.0,32.0,0.0,1586505020.0,3842.0,12.62,,EC 219
2020-04-10 07:50:29.690,mijnomgeving,357518080163249,1586505029690,4.0,,,,13514.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1586505027.0,1067.0,14.12,,EC 212
2020-04-10 07:51:08.287,mijnomgeving,357518080171390,1586505068287,5.0,52.031856,5.3034896,5.0,24364846.0,18.0,4.189999999999999,11.0,12.0,357518080171390.0,64.0,0.0,1586505072.0,870.0,13.33,,EC 202
2020-04-10 07:51:21.991,mijnomgeving,357518080497423,1586505081991,0.0,52.5229581,5.5901964,4.0,20719.0,-23.0,4.17,9.0,233.0,357518080497423.0,32.0,0.0,1586505080.0,4266.0,14.48,,EC 318
2020-04-10 07:51:26.525,mijnomgeving,357518080200454,1586505086525,5.0,52.3312001,5.0628102,4.0,26177412.0,21.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1586505083.0,1307.0,13.33,,EC Prototype 002
2020-04-10 07:51:40.317,mijnomgeving,357518080163405,1586505100317,30.0,52.3729284,4.9159419,7.0,9940.0,-21.0,4.22,8.0,22.0,357518080163405.0,32.0,0.0,1586505097.0,5334.0,11.92,,EC 226
2020-04-10 07:52:07.235,mijnomgeving,357518080166580,1586505127235,5.0,52.360605,4.8157582,4.0,60314.0,30.0,4.17,8.0,17.0,357518080166580.0,32.0,1.0,1586505112.0,656.0,13.95,,EC 224
2020-04-10 07:52:57.104,mijnomgeving,357518080495112,1586505177104,27.0,52.8373293,5.7139128,8.0,20744.0,-23.0,4.22,15.0,211.0,357518080495112.0,32.0,0.0,1586505174.0,1910.0,14.04,,EC 306
2020-04-10 07:52:57.158,mijnomgeving,357518080495187,1586505177158,1.0,52.6349766,5.8237033,7.0,299717.0,21.0,4.23,11.0,14.0,357518080495187.0,32.0,0.0,1586505192.0,644.0,13.59,,EC 304
2020-04-10 07:53:01.038,mijnomgeving,357518080495104,1586505181038,1.0,52.3370806,5.5380584,4.0,74717.0,26.0,4.17,10.0,0.0,357518080495104.0,32.0,0.0,1586505177.0,1000.0,13.15,,EC 312
2020-04-10 07:53:14.334,mijnomgeving,357518080494982,1586505194334,1.0,52.2262253,5.174713,6.0,234018.0,18.0,4.18,11.0,32.0,357518080494982.0,32.0,0.0,1586505200.0,241.0,9.36,,EC 326
2020-04-10 07:53:55.738,mijnomgeving,357518080166960,1586505235738,16.0,52.7171162,6.8454682,4.0,926.0,2.0,4.23,20.0,0.0,357518080166960.0,32.0,0.0,1586505233.0,516.0,13.77,,EC 232
2020-04-10 07:53:58.955,mijnomgeving,357518080495047,1586505238955,1.0,52.2259654,5.1747359,4.0,166518.0,32.0,4.17,9.0,21.0,357518080495047.0,32.0,0.0,1586505238.0,233.0,9.45,,EC 322
2020-04-10 07:54:12.027,mijnomgeving,357518080168917,1586505252027,3.0,52.3405542,4.9256407,5.0,24356711.0,11.0,4.08,15.0,42.0,357518080168917.0,16.0,0.0,1586505260.0,0.0,11.83,,EC 209
2020-04-10 07:54:28.877,mijnomgeving,357518080495203,1586505268877,1.0,52.226137,5.1746774,4.0,81018.0,7.0,4.189999999999999,15.0,246.0,357518080495203.0,32.0,0.0,1586505268.0,236.0,9.8,,EC 324
2020-04-10 07:55:26.520,mijnomgeving,357518080163173,1586505326520,5.0,52.7178396,6.8407428,5.0,32415.0,5.0,4.22,15.0,46.0,357518080163173.0,32.0,1.0,1586505324.0,282.0,13.51,,EC 231
2020-04-10 07:55:48.539,mijnomgeving,357518080203151,1586505348539,17.0,52.4208081,4.8601083,6.0,24327959.0,16.0,4.22,8.0,198.0,357518080203151.0,16.0,0.0,1586504357.0,227.0,11.83,,EC Prototype 001
2020-04-10 07:55:49.498,mijnomgeving,357518080203151,1586505349498,3.0,52.4207853,4.8604918,5.0,24328846.0,8.0,4.22,9.0,0.0,357518080203151.0,16.0,0.0,1586505244.0,227.0,11.92,,EC Prototype 001
2020-04-10 07:56:04.057,mijnomgeving,357518080165368,1586505364057,13.0,52.3397429,4.9105403,5.0,23317253.0,-56.0,4.07,19.0,0.0,357518080165368.0,16.0,0.0,1586505360.0,1552.0,13.95,,EC 208
2020-04-10 07:56:07.988,mijnomgeving,357518080497639,1586505367988,1.0,52.6592014,5.6608972,9.0,3618.0,5.0,4.22,11.0,46.0,357518080497639.0,32.0,0.0,1586505362.0,2479.0,14.39,,EC 308
2020-04-10 07:56:11.439,mijnomgeving,357518080332257,1586505371439,4.0,51.897991,4.4236676,5.0,139514.0,65.0,4.16,9.0,238.0,357518080332257.0,32.0,0.0,1586505369.0,2238.0,12.71,,EC 240
2020-04-10 07:56:16.000,mijnomgeving,357518080495534,1586505376000,1.0,52.5326464,5.5930441,6.0,12618.0,-11.0,4.21,12.0,26.0,357518080495534.0,32.0,0.0,1586505370.0,3882.0,13.95,,EC 307
2020-04-10 07:56:50.048,mijnomgeving,357518080494834,1586505410048,15.0,52.425688,5.4207845,6.0,54933.0,18.0,4.13,16.0,198.0,357518080494834.0,32.0,0.0,1586505408.0,1780.0,14.04,,EC 314
2020-04-10 07:57:02.050,mijnomgeving,357518080494875,1586505422050,29.0,52.6579067,5.6139083,4.0,62147.0,141.0,4.189999999999999,10.0,17.0,357518080494875.0,32.0,1.0,1586505422.0,2289.0,14.21,,EC 311
2020-04-10 07:57:45.185,mijnomgeving,357518080497696,1586505465185,2.0,52.5172517,5.5094064,4.0,19819.0,-15.0,4.13,16.0,55.0,357518080497696.0,32.0,1.0,1586505461.0,1372.0,13.68,,EC 319
2020-04-10 07:57:55.111,mijnomgeving,357518080494826,1586505475111,1.0,52.2259453,5.1745791,7.0,51318.0,-6.0,4.18,10.0,19.0,357518080494826.0,32.0,0.0,1586505474.0,237.0,9.27,,EC 323
2020-04-10 07:58:09.475,mijnomgeving,357518080170889,1586505489475,23.0,52.0145714,4.2955093,7.0,104433.0,-5.0,4.2,15.0,11.0,357518080170889.0,32.0,0.0,1586505490.0,1266.0,13.86,,EC 236
2020-04-10 07:58:25.214,mijnomgeving,357518080497662,1586505505214,1.0,52.2261586,5.1745101,5.0,18018.0,-7.0,4.21,11.0,214.0,357518080497662.0,32.0,0.0,1586505496.0,247.0,9.72,,EC 328
2020-04-10 07:59:02.899,mijnomgeving,357518080165475,1586505542899,2.0,52.3721545,4.9253302,8.0,15860754.0,13.0,4.18,17.0,0.0,357518080165475.0,1.0,0.0,1586505556.0,3541.0,12.27,,EC 201
2020-04-10 07:59:16.006,mijnomgeving,357518080330764,1586505556006,5.0,51.8209526,4.611768,4.0,82815.0,38.0,4.13,11.0,217.0,357518080330764.0,32.0,0.0,1586505557.0,772.0,11.39,,EC 244
2020-04-10 07:59:16.479,mijnomgeving,357518080494768,1586505556479,1.0,52.416619,5.2268177,5.0,110718.0,4.0,4.21,18.0,221.0,357518080494768.0,32.0,1.0,1586505555.0,2395.0,14.21,,EC 305
2020-04-10 07:59:26.493,mijnomgeving,357518080495682,1586505566493,0.0,52.5495443,5.5880879,4.0,275427.0,-5.0,4.23,16.0,53.0,357518080495682.0,32.0,0.0,1586505575.0,3889.0,13.77,,EC 316
2020-04-10 07:59:36.492,mijnomgeving,357518080495088,1586505576492,255.0,2.55e-05,2.55e-05,0.0,134151.0,0.0,4.24,21.0,0.0,357518080495088.0,32.0,0.0,1586505611.0,559.0,24.08,30.551,EC 321
2020-04-10 07:59:39.488,mijnomgeving,357518080495120,1586505579488,25.0,52.3337817,5.312628,9.0,198942.0,-4.0,4.189999999999999,12.0,231.0,357518080495120.0,32.0,0.0,1586505587.0,1574.0,11.74,,EC 303
2020-04-10 07:59:42.479,mijnomgeving,357518080495526,1586505582479,1.0,52.2261311,5.1746166,5.0,55818.0,3.0,4.15,9.0,2.0,357518080495526.0,32.0,0.0,1586505583.0,252.0,9.45,,EC 327
2020-04-10 08:00:08.599,mijnomgeving,357518080495153,1586505608599,1.0,52.5787082,5.7572239,4.0,65718.0,30.0,4.2,18.0,55.0,357518080495153.0,32.0,0.0,1586505609.0,2693.0,13.59,,EC 313
2020-04-10 08:00:10.440,mijnomgeving,357518080167000,1586505610440,4.0,52.1736762,5.0360811,5.0,117914.0,-62.0,4.14,8.0,29.0,357518080167000.0,32.0,0.0,1586505613.0,619.0,13.86,,EC 228
2020-04-10 08:00:45.937,mijnomgeving,357518080495161,1586505645937,2.0,52.4996282,5.452848,7.0,9116127.0,-12.0,4.22,13.0,221.0,357518080495161.0,32.0,0.0,1586505654.0,1231.0,14.12,,EC 315
2020-04-10 08:00:47.470,mijnomgeving,357518080166663,1586505647470,4.0,51.8983278,4.423209,7.0,57614.0,32.0,4.189999999999999,14.0,253.0,357518080166663.0,32.0,0.0,1586505638.0,3114.0,12.8,,EC 243
2020-04-10 08:00:58.887,mijnomgeving,357518080495104,1586505658887,1.0,52.3373877,5.5374039,9.0,43.0,0.0,4.17,11.0,56.0,357518080495104.0,32.0,0.0,1586505642.0,1138.0,13.15,,EC 312
2020-04-10 08:01:24.558,mijnomgeving,357518080166887,1586505684558,5.0,52.2509962,5.0502546,4.0,14595356.0,-17.0,4.18,17.0,0.0,357518080166887.0,4.0,0.0,1586505703.0,829.0,16.5,,EC 200
2020-04-10 08:01:40.247,mijnomgeving,357518080164395,1586505700247,1.0,51.8981703,4.4232885,9.0,43212.0,-11.0,4.18,14.0,4.0,357518080164395.0,32.0,6.0,1586505392.0,4218.0,13.07,,EC 241
2020-04-10 08:02:03.402,mijnomgeving,357518080166754,1586505723402,30.0,52.3538419,4.9247803999999995,5.0,23734879.0,-8.0,4.2,14.0,0.0,357518080166754.0,16.0,0.0,1586505738.0,1050.0,13.95,,EC 204
2020-04-10 08:02:35.008,mijnomgeving,357518080495146,1586505755008,25.0,52.3869717,5.3122281000000005,9.0,31542.0,-5.0,4.17,12.0,198.0,357518080495146.0,32.0,0.0,1586505750.0,2757.0,14.39,,EC 317
2020-04-10 08:02:46.014,mijnomgeving,357518080494859,1586505766014,0.0,52.5409868,5.5888081,6.0,8118.0,-1.0,4.18,10.0,23.0,357518080494859.0,32.0,0.0,1586505763.0,4739.0,14.21,,EC 302
2020-04-10 08:03:40.436,mijnomgeving,357518080328131,1586505820436,29.0,52.3918328,4.936073,9.0,136839.0,11.0,4.12,8.0,13.0,357518080328131.0,32.0,0.0,1586505824.0,2224.0,14.56,,EC 230
2020-04-10 08:03:41.450,mijnomgeving,357518080494776,1586505821450,24.0,52.226046,5.1745464,7.0,40541.0,32.0,4.17,8.0,2.0,357518080494776.0,32.0,0.0,1586505813.0,239.0,9.63,,EC 330
2020-04-10 08:04:04.841,mijnomgeving,357518080494909,1586505844841,1.0,52.2260771,5.1746008,5.0,60318.0,12.0,4.17,11.0,30.0,357518080494909.0,32.0,0.0,1586505837.0,167.0,9.63,,EC 329
2020-04-10 08:04:04.913,mijnomgeving,357518080495021,1586505844913,46.0,53.1562773,7.0210709,6.0,68464.0,-23.0,3.63,15.0,40.0,357518080495021.0,32.0,0.0,1586505839.0,1.0,15.62,,EC 325
2020-04-10 08:04:14.970,mijnomgeving,357518080332265,1586505854970,4.0,52.3919998,4.9372669,4.0,225014.0,-7.0,4.08,14.0,202.0,357518080332265.0,32.0,0.0,1586505851.0,2851.0,14.74,,EC 221
2020-04-10 08:04:34.183,mijnomgeving,357518080494818,1586505874183,1.0,52.8090723,5.7455172999999995,4.0,130518.0,30.0,4.24,16.0,251.0,357518080494818.0,32.0,0.0,1586505878.0,1449.0,14.74,,EC 309
