datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-03 05:35:51.089,mijnomgeving,357518080495088,1588484151089,255.0,2.55e-05,2.55e-05,0.0,19822.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588484216.0,528.0,24.26,22.5,EC 321
2020-05-03 05:35:52.550,mijnomgeving,357518080328131,1588484152550,33.0,52.3921294,4.9360779,8.0,76543.0,47.0,4.13,7.0,22.0,357518080328131.0,32.0,0.0,1588484149.0,5939.0,14.39,,EC 230
2020-05-03 05:36:04.095,mijnomgeving,357518080494826,1588484164095,255.0,2.55e-05,2.55e-05,0.0,20838.0,0.0,4.04,24.0,0.0,357518080494826.0,32.0,0.0,1588484161.0,0.0,20.73,,EC 323
2020-05-03 05:36:27.107,mijnomgeving,357518080495047,1588484187107,255.0,2.55e-05,2.55e-05,0.0,40638.0,0.0,4.04,23.0,0.0,357518080495047.0,32.0,0.0,1588484185.0,0.0,21.09,,EC 322
2020-05-03 05:36:59.455,mijnomgeving,357518080495534,1588484219455,1.0,52.5325353,5.5932227,4.0,49518.0,24.0,4.17,10.0,246.0,357518080495534.0,32.0,0.0,1588484206.0,3455.0,13.07,,EC 307
2020-05-03 05:36:59.967,mijnomgeving,357518080330764,1588484219967,7.0,51.8211219,4.6107686,4.0,49517.0,8.0,4.13,9.0,0.0,357518080330764.0,32.0,0.0,1588484219.0,990.0,11.92,,EC 244
2020-05-03 05:37:33.664,mijnomgeving,357518080168917,1588484253664,1.0,52.3406971,4.9256132,6.0,26335813.0,3.0,4.2,8.0,3.0,357518080168917.0,16.0,1.0,1588484258.0,1108.0,15.0,,EC 209
2020-05-03 05:37:43.931,mijnomgeving,357518080203151,1588484263931,4.0,52.4207866,4.8599428,4.0,26307981.0,5.0,4.18,8.0,242.0,357518080203151.0,16.0,0.0,1588484275.0,0.0,0.0,,EC Prototype 001
2020-05-03 05:37:58.179,mijnomgeving,357518080330582,1588484278179,8.0,52.3731452,4.9461493,4.0,120619.0,28.0,4.15,9.0,5.0,357518080330582.0,32.0,0.0,1588484279.0,1479.0,15.09,,EC 219
2020-05-03 05:38:07.059,mijnomgeving,357518080495682,1588484287059,0.0,52.5495775,5.588205,5.0,141318.0,-21.0,4.189999999999999,9.0,243.0,357518080495682.0,32.0,0.0,1588484277.0,3725.0,13.24,,EC 316
2020-05-03 05:38:15.090,mijnomgeving,357518080164395,1588484295090,5.0,51.8982372,4.4235046,5.0,24315.0,3.0,4.18,10.0,0.0,357518080164395.0,32.0,0.0,1588484227.0,6281.0,15.8,,EC 241
2020-05-03 05:39:02.248,mijnomgeving,357518080494859,1588484342248,1.0,52.5409807,5.5888107,4.0,6319.0,-8.0,4.16,11.0,231.0,357518080494859.0,32.0,0.0,1588484337.0,4782.0,13.51,,EC 302
2020-05-03 05:39:18.076,mijnomgeving,357518080495187,1588484358076,8.0,52.6353037,5.8235683,5.0,108925.0,-1.0,4.2,13.0,40.0,357518080495187.0,32.0,0.0,1588484361.0,643.0,13.15,,EC 304
2020-05-03 05:39:35.261,mijnomgeving,357518080497423,1588484375261,1.0,52.5229195,5.5902769,4.0,3618.0,-8.0,4.16,6.0,9.0,357518080497423.0,32.0,0.0,1588484342.0,4743.0,13.86,,EC 318
2020-05-03 05:39:57.222,mijnomgeving,357518080165368,1588484397222,32.0,52.3397567,4.9111516,5.0,25296371.0,23.0,4.15,8.0,238.0,357518080165368.0,16.0,0.0,1588484400.0,1493.0,14.74,,EC 208
2020-05-03 05:40:36.559,mijnomgeving,357518080495104,1588484436559,12.0,52.3373308,5.5375276,8.0,73829.0,-18.0,4.18,10.0,234.0,357518080495104.0,32.0,0.0,1588484418.0,704.0,13.42,,EC 312
2020-05-03 05:41:08.831,mijnomgeving,357518080495153,1588484468831,1.0,52.5789111,5.7568125,4.0,163818.0,-22.0,4.189999999999999,7.0,240.0,357518080495153.0,32.0,0.0,1588484438.0,2666.0,13.77,,EC 313
2020-05-03 05:41:09.213,mijnomgeving,357518080170889,1588484469213,27.0,52.0146734,4.2955896,5.0,57637.0,2.0,4.189999999999999,8.0,242.0,357518080170889.0,32.0,0.0,1588484468.0,1008.0,16.06,,EC 236
2020-05-03 05:41:53.114,mijnomgeving,357518080494875,1588484513114,1.0,52.6579251,5.6149339,5.0,45918.0,-3.0,4.2,10.0,211.0,357518080494875.0,32.0,0.0,1588484509.0,1929.0,14.04,,EC 311
2020-05-03 05:42:40.608,mijnomgeving,357518080165475,1588484560608,20.0,52.3720239,4.9252619,5.0,17839877.0,-2.0,4.2,12.0,240.0,357518080165475.0,1.0,0.0,1588484574.0,4191.0,14.21,,EC 201
2020-05-03 05:43:08.275,mijnomgeving,357518080166580,1588484588275,6.0,52.3601603,4.8155484,5.0,71172.0,35.0,4.13,8.0,12.0,357518080166580.0,32.0,0.0,1588484589.0,550.0,14.21,,EC 224
2020-05-03 05:43:45.265,mijnomgeving,357518080494982,1588484625265,255.0,2.55e-05,2.55e-05,0.0,10938.0,0.0,4.01,23.0,0.0,357518080494982.0,32.0,0.0,1588484594.0,0.0,20.82,,EC 326
2020-05-03 05:44:01.605,mijnomgeving,357518080163249,1588484641605,2.0,,,,31512.0,,4.17,8.0,,357518080163249.0,32.0,,1588484640.0,960.0,13.77,,EC 212
2020-05-03 05:44:05.688,mijnomgeving,357518080494834,1588484645688,0.0,52.4257443,5.4208357,5.0,207019.0,-3.0,4.15,6.0,239.0,357518080494834.0,32.0,0.0,1588484640.0,1520.0,14.21,,EC 314
2020-05-03 05:44:11.966,mijnomgeving,357518080332265,1588484651966,23.0,52.3921337,4.9372926,4.0,21633.0,26.0,4.14,7.0,18.0,357518080332265.0,32.0,0.0,1588484648.0,5011.0,14.48,,EC 221
2020-05-03 05:44:12.836,mijnomgeving,357518080495161,1588484652836,3.0,52.4996585,5.4528178,4.0,11095233.0,-1.0,4.189999999999999,10.0,11.0,357518080495161.0,32.0,2.0,1588484656.0,1160.0,13.77,,EC 315
2020-05-03 05:45:08.285,mijnomgeving,357518080166887,1588484708285,4.0,52.2511095,5.0500992,5.0,16574459.0,-14.0,4.189999999999999,8.0,21.0,357518080166887.0,4.0,0.0,1588484728.0,1049.0,14.3,,EC 200
2020-05-03 05:45:18.886,mijnomgeving,357518080494768,1588484718886,24.0,52.4166755,5.2264808,4.0,330341.0,-17.0,4.2,9.0,232.0,357518080494768.0,32.0,0.0,1588484725.0,2831.0,14.92,,EC 305
2020-05-03 05:45:39.563,mijnomgeving,357518080166754,1588484739563,28.0,52.3538445,4.9248595,6.0,25713981.0,1.0,4.14,11.0,236.0,357518080166754.0,16.0,0.0,1588484736.0,1485.0,14.56,,EC 204
2020-05-03 05:46:00.424,mijnomgeving,357518080167000,1588484760424,18.0,52.1740704,5.0360486,4.0,36927.0,-7.0,4.13,8.0,14.0,357518080167000.0,32.0,0.0,1588484759.0,698.0,15.18,,EC 228
2020-05-03 05:46:19.234,mijnomgeving,357518080163173,1588484779234,22.0,52.718005,6.8408542,5.0,98132.0,18.0,4.23,6.0,0.0,357518080163173.0,32.0,0.0,1588484780.0,390.0,14.04,,EC 231
2020-05-03 05:46:26.369,mijnomgeving,357518080166960,1588484786369,37.0,52.7173113,6.8454376,6.0,111647.0,18.0,4.2,7.0,0.0,357518080166960.0,32.0,0.0,1588484788.0,367.0,14.04,,EC 232
2020-05-03 05:46:34.621,mijnomgeving,357518080332257,1588484794621,4.0,51.8982602,4.4233035,8.0,2714.0,-11.0,4.15,9.0,0.0,357518080332257.0,32.0,0.0,1588484780.0,2506.0,15.53,,EC 240
2020-05-03 05:46:39.734,mijnomgeving,357518080166663,1588484799734,3.0,51.8982282,4.4230338,8.0,11712.0,15.0,4.189999999999999,10.0,0.0,357518080166663.0,32.0,0.0,1588484783.0,532.0,15.53,,EC 243
2020-05-03 05:46:59.645,mijnomgeving,357518080495526,1588484819645,255.0,2.55e-05,2.55e-05,0.0,45138.0,0.0,4.0,23.0,0.0,357518080495526.0,32.0,0.0,1588484803.0,0.0,20.82,,EC 327
2020-05-03 05:47:06.386,mijnomgeving,357518080169006,1588484826386,2.0,,,,516614.0,,4.17,7.0,,357518080169006.0,32.0,,1588484823.0,621.0,12.98,,EC 213
2020-05-03 05:47:21.055,mijnomgeving,357518080497696,1588484841055,24.0,52.5172781,5.5094768,6.0,117941.0,-7.0,4.189999999999999,7.0,232.0,357518080497696.0,32.0,0.0,1588484831.0,1242.0,13.95,,EC 319
2020-05-03 05:48:01.985,mijnomgeving,357518080495146,1588484881985,1.0,52.3869225,5.3122982,5.0,45918.0,23.0,4.18,8.0,32.0,357518080495146.0,32.0,0.0,1588484851.0,2295.0,14.3,,EC 317
2020-05-03 05:48:11.236,mijnomgeving,357518080497639,1588484891236,0.0,52.6591549,5.6607324,5.0,42.0,-1.0,4.15,15.0,45.0,357518080497639.0,32.0,0.0,1588484882.0,3258.0,13.95,,EC 308
2020-05-03 05:48:23.198,mijnomgeving,357518080494818,1588484903198,1.0,52.809295,5.7452293,5.0,90018.0,-6.0,4.189999999999999,9.0,217.0,357518080494818.0,32.0,0.0,1588484904.0,1535.0,14.21,,EC 309
2020-05-03 05:48:39.233,mijnomgeving,357518080494776,1588484919233,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,4.02,23.0,0.0,357518080494776.0,32.0,0.0,1588484915.0,0.0,20.82,,EC 330
2020-05-03 05:49:11.344,mijnomgeving,357518080494909,1588484951344,255.0,2.55e-05,2.55e-05,0.0,13638.0,0.0,3.99,22.0,0.0,357518080494909.0,32.0,0.0,1588484940.0,3.0,21.0,,EC 329
2020-05-03 05:49:46.527,mijnomgeving,357518080171390,1588484986527,1.0,52.0314567,5.3036403,5.0,26344845.0,27.0,4.18,6.0,4.0,357518080171390.0,64.0,2.0,1588484993.0,595.0,12.71,,EC 202
2020-05-03 05:50:00.863,mijnomgeving,357518080200454,1588485000863,8.0,52.3311664,5.0626164,4.0,28157418.0,-13.0,4.13,7.0,0.0,357518080200454.0,16.0,0.0,1588485011.0,4786.0,13.95,,EC Prototype 002
2020-05-03 05:50:13.672,mijnomgeving,357518080497662,1588485013672,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.09,23.0,0.0,357518080497662.0,32.0,0.0,1588484996.0,0.0,21.26,,EC 328
2020-05-03 05:50:13.719,mijnomgeving,357518080495120,1588485013719,11.0,52.3340125,5.3123696,4.0,53128.0,-23.0,4.18,8.0,230.0,357518080495120.0,32.0,0.0,1588485002.0,1358.0,12.71,,EC 303
2020-05-03 05:50:13.788,mijnomgeving,357518080495112,1588485013788,14.0,52.8375082,5.7140267,5.0,56731.0,-22.0,4.21,16.0,225.0,357518080495112.0,32.0,1.0,1588485010.0,1750.0,14.12,,EC 306
2020-05-03 05:50:15.182,mijnomgeving,357518080163405,1588485015182,3.0,52.3726163,4.9163863,5.0,63913.0,31.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1588485016.0,6378.0,14.56,,EC 226
2020-05-03 05:50:29.532,mijnomgeving,357518080328131,1588485029532,5.0,52.3915839,4.936035,7.0,77424.0,-23.0,4.13,8.0,8.0,357518080328131.0,32.0,0.0,1588485030.0,5948.0,14.3,,EC 230
2020-05-03 05:50:50.328,mijnomgeving,357518080495088,1588485050328,255.0,2.55e-05,2.55e-05,0.0,20722.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588485116.0,527.0,24.26,22.672,EC 321
2020-05-03 05:51:04.258,mijnomgeving,357518080494826,1588485064258,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588485061.0,0.0,20.73,,EC 323
2020-05-03 05:52:14.652,mijnomgeving,357518080495047,1588485134652,255.0,2.55e-05,2.55e-05,0.0,41547.0,0.0,4.04,23.0,0.0,357518080495047.0,32.0,0.0,1588485094.0,0.0,21.09,,EC 322
2020-05-03 05:52:14.703,mijnomgeving,357518080495534,1588485134703,1.0,52.53255,5.5932071,4.0,50418.0,18.0,4.18,12.0,253.0,357518080495534.0,32.0,0.0,1588485106.0,3454.0,13.07,,EC 307
2020-05-03 05:52:17.875,mijnomgeving,357518080330764,1588485137875,25.0,51.8212667,4.6111227,5.0,50435.0,27.0,4.13,11.0,0.0,357518080330764.0,32.0,0.0,1588485137.0,988.0,11.92,,EC 244
2020-05-03 05:52:30.367,mijnomgeving,357518080164395,1588485150367,14.0,51.8981545,4.4236098,5.0,25224.0,11.0,4.18,10.0,0.0,357518080164395.0,32.0,0.0,1588485136.0,6250.0,15.8,,EC 241
2020-05-03 05:52:30.479,mijnomgeving,357518080168917,1588485150479,1.0,52.3406723,4.925608,9.0,26336713.0,-17.0,4.2,9.0,0.0,357518080168917.0,16.0,0.0,1588485158.0,1100.0,15.0,,EC 209
2020-05-03 05:52:47.764,mijnomgeving,357518080203151,1588485167764,3.0,52.4210242,4.8598942,4.0,26308880.0,-21.0,4.18,8.0,237.0,357518080203151.0,16.0,0.0,1588485174.0,0.0,0.0,,EC Prototype 001
2020-05-03 05:53:06.242,mijnomgeving,357518080330582,1588485186242,16.0,52.3733943,4.9463053,4.0,121527.0,19.0,4.15,10.0,9.0,357518080330582.0,32.0,1.0,1588485187.0,1474.0,15.0,,EC 219
2020-05-03 05:53:17.030,mijnomgeving,357518080495682,1588485197030,0.0,52.5495282,5.5881855,5.0,142218.0,-14.0,4.189999999999999,11.0,198.0,357518080495682.0,32.0,0.0,1588485177.0,3713.0,13.33,,EC 316
2020-05-03 05:54:07.217,mijnomgeving,357518080497423,1588485247217,1.0,52.5229324,5.5904883,4.0,4518.0,8.0,4.16,7.0,211.0,357518080497423.0,32.0,0.0,1588485242.0,4758.0,13.86,,EC 318
2020-05-03 05:54:10.154,mijnomgeving,357518080494859,1588485250154,1.0,52.5409499,5.5888232,4.0,7228.0,-3.0,4.17,12.0,238.0,357518080494859.0,32.0,0.0,1588485246.0,4781.0,13.51,,EC 302
2020-05-03 05:54:10.214,mijnomgeving,357518080495187,1588485250214,1.0,52.6353545,5.8236415,5.0,109817.0,-3.0,4.189999999999999,14.0,59.0,357518080495187.0,32.0,0.0,1588485253.0,642.0,13.15,,EC 304
2020-05-03 05:54:33.518,mijnomgeving,357518080165368,1588485273518,16.0,52.3396785,4.9112161,5.0,25297256.0,28.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1588485285.0,1501.0,14.83,,EC 208
2020-05-03 05:55:07.275,mijnomgeving,357518080495104,1588485307275,1.0,52.3373063,5.5374319,9.0,74718.0,-16.0,4.18,9.0,238.0,357518080495104.0,32.0,0.0,1588485307.0,680.0,13.42,,EC 312
2020-05-03 05:55:50.443,mijnomgeving,357518080495153,1588485350443,15.0,52.5800717,5.7560725999999995,4.0,164732.0,33.0,4.189999999999999,8.0,249.0,357518080495153.0,32.0,0.0,1588485352.0,2666.0,13.77,,EC 313
2020-05-03 05:55:59.477,mijnomgeving,357518080170889,1588485359477,17.0,52.0142393,4.2954229999999995,4.0,58527.0,-39.0,4.189999999999999,8.0,29.0,357518080170889.0,32.0,0.0,1588485358.0,749.0,16.06,,EC 236
2020-05-03 05:56:50.638,mijnomgeving,357518080494875,1588485410638,1.0,52.6579483,5.6150302,4.0,46818.0,-19.0,4.189999999999999,10.0,212.0,357518080494875.0,32.0,2.0,1588485409.0,1930.0,14.04,,EC 311
2020-05-03 05:57:22.110,mijnomgeving,357518080165475,1588485442110,2.0,52.3719837,4.9251447,4.0,17840759.0,-45.0,4.18,14.0,0.0,357518080165475.0,1.0,0.0,1588485457.0,4120.0,14.12,,EC 201
2020-05-03 05:58:34.473,mijnomgeving,357518080166580,1588485514473,32.0,52.3604468,4.8154684,6.0,72098.0,3.0,4.13,8.0,251.0,357518080166580.0,32.0,1.0,1588485515.0,549.0,14.21,,EC 224
2020-05-03 05:58:40.539,mijnomgeving,357518080494982,1588485520539,255.0,2.55e-05,2.55e-05,0.0,11847.0,0.0,4.01,23.0,0.0,357518080494982.0,32.0,0.0,1588485503.0,1.0,20.82,,EC 326
2020-05-03 05:58:56.273,mijnomgeving,357518080332265,1588485536273,5.0,52.3920238,4.937333,4.0,22515.0,-15.0,4.15,8.0,17.0,357518080332265.0,32.0,2.0,1588485530.0,5022.0,14.48,,EC 221
2020-05-03 05:58:56.567,mijnomgeving,357518080494834,1588485536567,0.0,52.4254498,5.4210365,5.0,207919.0,41.0,4.15,6.0,239.0,357518080494834.0,32.0,0.0,1588485540.0,1531.0,14.12,,EC 314
2020-05-03 05:59:01.461,mijnomgeving,357518080163249,1588485541461,2.0,,,,32412.0,,4.17,10.0,,357518080163249.0,32.0,,1588485540.0,959.0,13.77,,EC 212
2020-05-03 05:59:29.275,mijnomgeving,357518080495161,1588485569275,9.0,52.4991724,5.4526065,4.0,11096139.0,112.0,4.189999999999999,10.0,13.0,357518080495161.0,32.0,5.0,1588485562.0,1159.0,13.77,,EC 315
2020-05-03 06:00:11.126,mijnomgeving,357518080494768,1588485611126,22.0,52.4165634,5.2269914,5.0,331239.0,23.0,4.2,10.0,214.0,357518080494768.0,32.0,4.0,1588485623.0,2832.0,14.92,,EC 305
2020-05-03 06:00:12.282,mijnomgeving,357518080166887,1588485612282,8.0,52.2509524,5.0501793,6.0,16575363.0,-5.0,4.2,8.0,10.0,357518080166887.0,4.0,0.0,1588485632.0,901.0,14.3,,EC 200
2020-05-03 06:00:13.473,mijnomgeving,357518080166754,1588485613473,2.0,52.353854,4.9247914,5.0,25714855.0,-9.0,4.14,13.0,8.0,357518080166754.0,16.0,0.0,1588485610.0,1483.0,14.56,,EC 204
2020-05-03 06:01:09.232,mijnomgeving,357518080167000,1588485669232,27.0,52.174134,5.0359706,5.0,37836.0,20.0,4.13,9.0,22.0,357518080167000.0,32.0,0.0,1588485668.0,695.0,15.18,,EC 228
2020-05-03 06:01:24.898,mijnomgeving,357518080163173,1588485684898,27.0,52.7178956,6.8408469,6.0,99037.0,23.0,4.23,7.0,18.0,357518080163173.0,32.0,0.0,1588485685.0,393.0,14.04,,EC 231
2020-05-03 06:01:25.228,mijnomgeving,357518080332257,1588485685228,2.0,51.898159,4.4234885,10.0,3612.0,2.0,4.15,11.0,0.0,357518080332257.0,32.0,0.0,1588485678.0,2472.0,15.53,,EC 240
2020-05-03 06:01:31.662,mijnomgeving,357518080166960,1588485691662,42.0,52.7171,6.8454806999999995,5.0,112552.0,27.0,4.21,8.0,235.0,357518080166960.0,32.0,0.0,1588485693.0,366.0,14.04,,EC 232
2020-05-03 06:01:42.906,mijnomgeving,357518080166663,1588485702906,6.0,51.8984473,4.4229906,6.0,12615.0,19.0,4.189999999999999,11.0,220.0,357518080166663.0,32.0,0.0,1588485686.0,548.0,15.53,,EC 243
2020-05-03 06:01:53.231,mijnomgeving,357518080497696,1588485713231,1.0,52.5173427,5.5094506,5.0,118818.0,1.0,4.189999999999999,7.0,201.0,357518080497696.0,32.0,0.0,1588485708.0,1241.0,13.95,,EC 319
2020-05-03 06:01:53.298,mijnomgeving,357518080495526,1588485713298,255.0,2.55e-05,2.55e-05,0.0,46047.0,0.0,4.0,22.0,0.0,357518080495526.0,32.0,0.0,1588485712.0,1.0,20.82,,EC 327
2020-05-03 06:02:07.518,mijnomgeving,357518080169006,1588485727518,3.0,,,,517515.0,,4.17,7.0,,357518080169006.0,32.0,,1588485724.0,622.0,12.98,,EC 213
2020-05-03 06:02:50.977,mijnomgeving,357518080497639,1588485770977,8.0,52.6590294,5.6608423,5.0,925.0,-21.0,4.17,14.0,26.0,357518080497639.0,32.0,0.0,1588485765.0,3257.0,13.95,,EC 308
2020-05-03 06:03:03.025,mijnomgeving,357518080495146,1588485783025,26.0,52.3869645,5.3122083,8.0,46842.0,-4.0,4.18,10.0,209.0,357518080495146.0,32.0,0.0,1588485775.0,2312.0,14.3,,EC 317
2020-05-03 06:03:25.132,mijnomgeving,357518080494818,1588485805132,1.0,52.8092031,5.7450443,4.0,90918.0,-68.0,4.2,11.0,13.0,357518080494818.0,32.0,0.0,1588485804.0,1531.0,14.12,,EC 309
2020-05-03 06:03:39.182,mijnomgeving,357518080494776,1588485819182,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,4.02,23.0,0.0,357518080494776.0,32.0,0.0,1588485816.0,0.0,20.82,,EC 330
2020-05-03 06:04:20.419,mijnomgeving,357518080494909,1588485860419,255.0,2.55e-05,2.55e-05,0.0,14547.0,0.0,3.98,22.0,0.0,357518080494909.0,32.0,0.0,1588485849.0,5.0,21.0,,EC 329
2020-05-03 06:04:47.646,mijnomgeving,357518080171390,1588485887646,3.0,52.0320573,5.3036566,5.0,26345746.0,4.0,4.18,7.0,11.0,357518080171390.0,64.0,0.0,1588485894.0,592.0,12.71,,EC 202
2020-05-03 06:04:54.203,mijnomgeving,357518080497662,1588485894203,255.0,2.55e-05,2.55e-05,0.0,1039.0,0.0,4.07,23.0,0.0,357518080497662.0,32.0,0.0,1588485874.0,2.0,21.09,,EC 328
2020-05-03 06:05:22.487,mijnomgeving,357518080200454,1588485922487,31.0,52.3313415,5.0624714,9.0,28158341.0,-4.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1588485934.0,4760.0,13.95,,EC Prototype 002
2020-05-03 06:05:24.092,mijnomgeving,357518080328131,1588485924092,4.0,52.3917449,4.9361885,5.0,78314.0,-5.0,4.13,8.0,6.0,357518080328131.0,32.0,0.0,1588485920.0,5930.0,14.39,,EC 230
2020-05-03 06:05:30.108,mijnomgeving,357518080495112,1588485930108,22.0,52.8374564,5.7141822,5.0,57639.0,-31.0,4.21,17.0,208.0,357518080495112.0,32.0,0.0,1588485918.0,1738.0,14.12,,EC 306
2020-05-03 06:05:30.215,mijnomgeving,357518080495120,1588485930215,18.0,52.3337765,5.3125898,8.0,54035.0,-4.0,4.18,10.0,30.0,357518080495120.0,32.0,0.0,1588485909.0,1359.0,12.71,,EC 303
2020-05-03 06:05:40.618,mijnomgeving,357518080163405,1588485940618,28.0,52.372636,4.9154549,7.0,64838.0,-36.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1588485941.0,6274.0,14.56,,EC 226
2020-05-03 06:05:49.061,mijnomgeving,357518080495088,1588485949061,255.0,2.55e-05,2.55e-05,0.0,21622.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588486016.0,527.0,24.26,22.379,EC 321
2020-05-03 06:06:12.134,mijnomgeving,357518080494826,1588485972134,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588485970.0,0.0,20.73,,EC 323
2020-05-03 06:06:26.226,mijnomgeving,357518080495047,1588485986226,255.0,2.55e-05,2.55e-05,0.0,42438.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588485985.0,0.0,21.09,,EC 322
2020-05-03 06:06:55.842,mijnomgeving,357518080330764,1588486015842,3.0,51.8211154,4.6110447,5.0,51313.0,15.0,4.13,12.0,198.0,357518080330764.0,32.0,2.0,1588486015.0,987.0,11.92,,EC 244
2020-05-03 06:07:13.384,mijnomgeving,357518080164395,1588486033384,4.0,51.8982116,4.4232287,4.0,26114.0,91.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1588486026.0,6221.0,15.71,,EC 241
2020-05-03 06:07:24.228,mijnomgeving,357518080495534,1588486044228,24.0,52.5326645,5.5930509,9.0,51351.0,-3.0,4.18,13.0,0.0,357518080495534.0,32.0,0.0,1588486038.0,3440.0,12.98,,EC 307
2020-05-03 06:07:32.470,mijnomgeving,357518080168917,1588486052470,1.0,52.3405074,4.9255755,4.0,26337613.0,-13.0,4.2,10.0,0.0,357518080168917.0,16.0,0.0,1588486058.0,1094.0,15.0,,EC 209
2020-05-03 06:08:09.291,mijnomgeving,357518080495682,1588486089291,18.0,52.5494671,5.5882341,7.0,143135.0,-14.0,4.2,14.0,14.0,357518080495682.0,32.0,0.0,1588486094.0,3706.0,13.42,,EC 316
2020-05-03 06:08:12.074,mijnomgeving,357518080203151,1588486092074,32.0,52.4208227,4.8600463,4.0,26309810.0,-1.0,4.18,10.0,0.0,357518080203151.0,16.0,0.0,1588486104.0,0.0,0.0,,EC Prototype 001
2020-05-03 06:08:17.591,mijnomgeving,357518080330582,1588486097591,28.0,52.3729766,4.9461641,5.0,122439.0,-18.0,4.15,11.0,0.0,357518080330582.0,32.0,0.0,1588486099.0,1480.0,15.0,,EC 219
2020-05-03 06:09:26.516,mijnomgeving,357518080497423,1588486166516,2.0,52.5230466,5.5902912,4.0,5419.0,-7.0,4.16,8.0,239.0,357518080497423.0,32.0,0.0,1588486143.0,4754.0,13.86,,EC 318
2020-05-03 06:09:34.512,mijnomgeving,357518080495187,1588486174512,25.0,52.635422,5.8236223,4.0,110741.0,8.0,4.189999999999999,15.0,220.0,357518080495187.0,32.0,0.0,1588486177.0,642.0,13.15,,EC 304
2020-05-03 06:09:34.557,mijnomgeving,357518080165368,1588486174557,14.0,52.339924,4.9107768,5.0,25298154.0,-11.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1588486182.0,1501.0,14.83,,EC 208
2020-05-03 06:09:43.646,mijnomgeving,357518080494859,1588486183646,27.0,52.54098,5.5888065000000005,8.0,8154.0,-1.0,4.18,16.0,241.0,357518080494859.0,32.0,0.0,1588486172.0,4738.0,13.51,,EC 302
2020-05-03 06:11:09.554,mijnomgeving,357518080170889,1588486269554,27.0,52.0145254,4.2955755,5.0,59437.0,-16.0,4.189999999999999,10.0,17.0,357518080170889.0,32.0,0.0,1588486268.0,973.0,16.15,,EC 236
2020-05-03 06:11:28.181,mijnomgeving,357518080495104,1588486288181,1.0,52.3374509,5.5374318,6.0,75618.0,-11.0,4.18,9.0,212.0,357518080495104.0,32.0,0.0,1588486207.0,677.0,13.42,,EC 312
2020-05-03 06:11:49.460,mijnomgeving,357518080495153,1588486309460,25.0,52.5790144,5.7568323,6.0,165642.0,-17.0,4.189999999999999,10.0,9.0,357518080495153.0,32.0,0.0,1588486262.0,2661.0,13.77,,EC 313
2020-05-03 06:12:10.585,mijnomgeving,357518080494875,1588486330585,22.0,52.6584145,5.6151701,4.0,47739.0,33.0,4.2,11.0,26.0,357518080494875.0,32.0,0.0,1588486330.0,1926.0,14.04,,EC 311
2020-05-03 06:12:22.413,mijnomgeving,357518080165475,1588486342413,3.0,52.3720662,4.9253114,4.0,17841659.0,0.0,4.2,15.0,0.0,357518080165475.0,1.0,0.0,1588486357.0,4170.0,14.12,,EC 201
2020-05-03 06:12:59.688,mijnomgeving,357518080166580,1588486379688,6.0,52.360727,4.8156787,4.0,72963.0,41.0,4.13,9.0,17.0,357518080166580.0,32.0,0.0,1588486380.0,550.0,14.21,,EC 224
2020-05-03 06:13:19.776,mijnomgeving,357518080494982,1588486399776,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,4.0,23.0,0.0,357518080494982.0,32.0,0.0,1588486394.0,1.0,20.82,,EC 326
2020-05-03 06:13:56.281,mijnomgeving,357518080332265,1588486436281,6.0,52.3921989,4.9373727,4.0,23416.0,5.0,4.15,8.0,25.0,357518080332265.0,32.0,0.0,1588486431.0,5005.0,14.48,,EC 221
2020-05-03 06:14:17.292,mijnomgeving,357518080163249,1588486457292,18.0,,,,33327.0,,4.18,11.0,,357518080163249.0,32.0,,1588486455.0,960.0,13.77,,EC 212
2020-05-03 06:14:21.130,mijnomgeving,357518080494834,1588486461130,19.0,52.4257785,5.4208677,8.0,208836.0,-5.0,4.15,7.0,248.0,357518080494834.0,32.0,0.0,1588486457.0,1402.0,14.12,,EC 314
