datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-04 05:16:42.380,mijnomgeving,357518080163405,1599196602380,1.0,52.3727299,4.9161926,6.0,47711.0,-25.0,4.12,14.0,0.0,357518080163405.0,32.0,0.0,1599196601.0,81.0,19.94,,EC 226
2020-09-04 05:17:28.741,mijnomgeving,357518080163249,1599196648741,3.0,,,,100813.0,,4.17,15.0,,357518080163249.0,32.0,,1599196650.0,744.0,17.12,,EC 212
2020-09-04 05:17:30.333,mijnomgeving,357518080494875,1599196650333,10.0,52.6572003,5.6151266,4.0,4528.0,55.0,4.18,17.0,5.0,357518080494875.0,32.0,1.0,1599196644.0,2053.0,17.56,,EC 311
2020-09-04 05:17:37.550,mijnomgeving,357518080328131,1599196657550,9.0,52.3917205,4.9359065,4.0,253819.0,-23.0,4.09,15.0,251.0,357518080328131.0,32.0,0.0,1599196667.0,4988.0,18.18,,EC 230
2020-09-04 05:17:43.382,mijnomgeving,357518080495161,1599196663382,3.0,52.499749,5.4525822,4.0,588614.0,-30.0,4.18,15.0,3.0,357518080495161.0,32.0,2.0,1599196663.0,686.0,16.15,,EC 315
2020-09-04 05:17:46.057,mijnomgeving,357518080330764,1599196666057,255.0,2.55e-05,2.55e-05,0.0,114430.0,0.0,3.7,21.0,0.0,357518080330764.0,32.0,0.0,1599196663.0,1898.0,19.94,,EC 244
2020-09-04 05:18:12.249,mijnomgeving,357518080164395,1599196692249,2.0,51.8981891,4.4233353,8.0,8112.0,-16.0,4.17,16.0,10.0,357518080164395.0,32.0,0.0,1599196689.0,113.0,19.77,,EC 241
2020-09-04 05:18:21.532,mijnomgeving,357518080332257,1599196701532,2.0,51.8981426,4.4232781,8.0,21612.0,-6.0,4.03,15.0,32.0,357518080332257.0,32.0,0.0,1599196693.0,596.0,19.59,,EC 240
2020-09-04 05:18:50.712,mijnomgeving,357518080497662,1599196730712,1.0,59.7643642,17.5731776,4.0,551727.0,10.0,4.24,14.0,29.0,357518080497662.0,32.0,0.0,1599196732.0,312.0,17.65,,EC 328
2020-09-04 05:19:34.183,mijnomgeving,357518080166580,1599196774183,4.0,52.3601421,4.8163097,6.0,80114.0,-43.0,4.13,15.0,219.0,357518080166580.0,32.0,5.0,1599196774.0,753.0,18.8,,EC 224
2020-09-04 05:19:42.602,mijnomgeving,357518080494768,1599196782602,0.0,52.416643,5.2265689,4.0,30617.0,-6.0,4.189999999999999,16.0,243.0,357518080494768.0,32.0,0.0,1599196779.0,1727.0,18.8,,EC 305
2020-09-04 05:20:19.349,mijnomgeving,357518080167000,1599196819349,9.0,52.1739666,5.0359941,5.0,30618.0,-6.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1599196818.0,783.0,18.53,,EC 228
2020-09-04 05:21:34.690,mijnomgeving,357518080494826,1599196894690,1.0,60.0242847,17.8152755,5.0,12618.0,75.0,4.189999999999999,13.0,8.0,357518080494826.0,32.0,0.0,1599196893.0,200.0,15.8,,EC 323
2020-09-04 05:22:08.865,mijnomgeving,357518080497639,1599196928865,1.0,52.6590931,5.660639,7.0,47719.0,-11.0,4.189999999999999,16.0,253.0,357518080497639.0,32.0,0.0,1599196927.0,2056.0,17.03,,EC 308
2020-09-04 05:22:18.862,mijnomgeving,357518080494776,1599196938862,15.0,52.3882688,5.5643772,4.0,53131.0,-31.0,4.16,16.0,226.0,357518080494776.0,32.0,0.0,1599196937.0,1676.0,16.59,,EC 330
2020-09-04 05:24:15.109,mijnomgeving,357518080494818,1599197055109,1.0,52.8092027,5.7452166,4.0,45918.0,-9.0,4.23,13.0,254.0,357518080494818.0,32.0,0.0,1599197054.0,1636.0,17.38,,EC 309
2020-09-04 05:25:41.329,mijnomgeving,357518080494982,1599197141329,0.0,59.638455,17.9256287,9.0,77418.0,-2.0,4.1,23.0,198.0,357518080494982.0,16.0,0.0,1599197143.0,0.0,21.35,,EC 326
2020-09-04 05:25:44.455,mijnomgeving,357518080495088,1599197144455,255.0,2.55e-05,2.55e-05,0.0,106227.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599197375.0,0.0,23.11,8.379,EC 321
2020-09-04 05:26:52.714,mijnomgeving,357518080495021,1599197212714,10.0,53.1564475,7.0211184,5.0,25227.0,33.0,4.06,19.0,6.0,357518080495021.0,32.0,0.0,1599197206.0,1.0,19.41,,EC 325
2020-09-04 05:26:58.442,mijnomgeving,357518080168917,1599197218442,23.0,52.3413927,4.9246014,5.0,37047655.0,-26.0,3.74,14.0,240.0,357518080168917.0,16.0,0.0,1599195580.0,1259.0,18.35,,EC 209
2020-09-04 05:26:58.497,mijnomgeving,357518080168917,1599197218497,23.0,52.3403381,4.9260547,4.0,37048555.0,-30.0,3.73,15.0,0.0,357518080168917.0,16.0,0.0,1599196480.0,1262.0,18.35,,EC 209
2020-09-04 05:27:08.466,mijnomgeving,357518080165335,1599197228466,14.0,51.8984255,4.4238919,7.0,576922.0,-18.0,3.69,17.0,18.0,357518080165335.0,1.0,0.0,1599197221.0,5012.0,19.41,,EC 205
2020-09-04 05:27:19.684,mijnomgeving,357518080495112,1599197239684,4.0,52.8376546,5.7141033,4.0,31521.0,31.0,4.2,14.0,4.0,357518080495112.0,32.0,2.0,1599197233.0,1708.0,17.38,,EC 306
2020-09-04 05:27:32.745,mijnomgeving,357518080495153,1599197252745,0.0,52.5788838,5.7568625,5.0,108017.0,-7.0,4.189999999999999,16.0,245.0,357518080495153.0,32.0,2.0,1599197255.0,2557.0,17.21,,EC 313
2020-09-04 05:28:46.958,mijnomgeving,357518080495120,1599197326958,11.0,52.3337316,5.3125115,5.0,49529.0,-6.0,4.18,16.0,29.0,357518080495120.0,32.0,0.0,1599197320.0,1096.0,16.77,,EC 303
2020-09-04 05:29:04.902,mijnomgeving,357518080497696,1599197344902,1.0,52.5171127,5.5094576,5.0,308718.0,29.0,4.17,15.0,204.0,357518080497696.0,32.0,0.0,1599197359.0,793.0,16.94,,EC 319
2020-09-04 05:29:19.256,mijnomgeving,357518080170889,1599197359256,22.0,52.0145831,4.2955656,7.0,56801.0,-4.0,4.12,14.0,238.0,357518080170889.0,32.0,0.0,1599197359.0,0.0,0.0,,EC 236
2020-09-04 05:29:59.224,mijnomgeving,354444115138499,1599197399224,255.0,2.55e-05,2.55e-05,0.0,330507.0,0.0,3.85,24.0,0.0,354444115138499.0,16.0,0.0,1599197385.0,0.0,0.0,,
2020-09-04 05:30:05.289,mijnomgeving,357518080494859,1599197405289,0.0,52.5410173,5.5886893,6.0,82818.0,-17.0,4.16,15.0,198.0,357518080494859.0,32.0,0.0,1599197404.0,2505.0,16.77,,EC 302
2020-09-04 05:30:30.792,mijnomgeving,357518080494834,1599197430792,1.0,52.4256963,5.4208149,6.0,158417.0,-9.0,4.14,15.0,8.0,357518080494834.0,32.0,0.0,1599197428.0,1093.0,17.38,,EC 314
2020-09-04 05:30:35.121,mijnomgeving,357518080166663,1599197435121,3.0,51.8983142,4.4236347,7.0,39613.0,-28.0,4.17,16.0,47.0,357518080166663.0,32.0,2.0,1599197429.0,28.0,19.5,,EC 243
2020-09-04 05:30:36.779,mijnomgeving,357518080497423,1599197436779,1.0,52.5228716,5.5904109,6.0,5418.0,-21.0,4.18,16.0,233.0,357518080497423.0,32.0,0.0,1599197432.0,2761.0,16.77,,EC 318
2020-09-04 05:30:42.523,mijnomgeving,357518080332265,1599197442523,3.0,52.3921149,4.9374993,4.0,23423.0,-52.0,4.13,15.0,36.0,357518080332265.0,32.0,0.0,1599197436.0,4781.0,18.97,,EC 221
2020-09-04 05:30:50.820,mijnomgeving,357518080495534,1599197450820,14.0,52.5326971,5.5929816,5.0,27931.0,-23.0,4.21,16.0,11.0,357518080495534.0,32.0,0.0,1599197446.0,2927.0,15.97,,EC 307
2020-09-04 05:30:51.793,mijnomgeving,357518080495104,1599197451793,4.0,52.3373573,5.5375058,4.0,35121.0,16.0,4.21,16.0,230.0,357518080495104.0,32.0,1.0,1599197448.0,511.0,16.86,,EC 312
2020-09-04 05:31:04.839,mijnomgeving,357518080495187,1599197464839,1.0,52.6353928,5.8234205,6.0,36918.0,-57.0,4.22,17.0,241.0,357518080495187.0,32.0,0.0,1599197463.0,565.0,17.12,,EC 304
2020-09-04 05:31:19.575,mijnomgeving,357518080168917,1599197479575,23.0,52.3405649,4.9257999,5.0,37049455.0,0.0,3.73,15.0,224.0,357518080168917.0,16.0,0.0,1599197380.0,1266.0,18.35,,EC 209
2020-09-04 05:31:31.873,mijnomgeving,357518080495195,1599197491873,0.0,52.3011879,5.3603039,6.0,37818.0,-12.0,4.21,16.0,219.0,357518080495195.0,32.0,0.0,1599197477.0,1622.0,17.3,,EC 301
2020-09-04 05:31:44.521,mijnomgeving,357518080163405,1599197504521,2.0,52.3728438,4.916027,7.0,48613.0,11.0,4.12,15.0,0.0,357518080163405.0,32.0,0.0,1599197503.0,81.0,19.94,,EC 226
2020-09-04 05:32:28.546,mijnomgeving,357518080163249,1599197548546,3.0,,,,101713.0,,4.17,16.0,,357518080163249.0,32.0,,1599197550.0,747.0,17.12,,EC 212
2020-09-04 05:32:31.436,mijnomgeving,357518080328131,1599197551436,3.0,52.3916902,4.9363679,4.0,254713.0,9.0,4.09,15.0,218.0,357518080328131.0,32.0,0.0,1599197561.0,4982.0,18.18,,EC 230
2020-09-04 05:32:40.920,mijnomgeving,357518080494875,1599197560920,25.0,52.6577692,5.6148944,6.0,5442.0,-2.0,4.18,18.0,249.0,357518080494875.0,32.0,0.0,1599197558.0,2049.0,17.56,,EC 311
2020-09-04 05:32:46.032,mijnomgeving,357518080330764,1599197566032,255.0,2.55e-05,2.55e-05,0.0,115330.0,0.0,3.7,21.0,0.0,357518080330764.0,32.0,0.0,1599197563.0,1895.0,19.94,,EC 244
2020-09-04 05:32:55.051,mijnomgeving,357518080495161,1599197575051,3.0,52.4996854,5.4526805,4.0,589515.0,-22.0,4.18,15.0,205.0,357518080495161.0,32.0,0.0,1599197563.0,687.0,16.15,,EC 315
2020-09-04 05:33:12.433,mijnomgeving,357518080164395,1599197592433,2.0,51.8981501,4.4232776,5.0,9012.0,-22.0,4.17,15.0,14.0,357518080164395.0,32.0,0.0,1599197589.0,112.0,19.77,,EC 241
2020-09-04 05:33:15.782,mijnomgeving,357518080332257,1599197595782,2.0,51.8981612,4.4232743,4.0,22512.0,-10.0,4.03,16.0,32.0,357518080332257.0,32.0,0.0,1599197593.0,596.0,19.59,,EC 240
2020-09-04 05:33:52.027,mijnomgeving,357518080497662,1599197632027,1.0,59.7645522,17.5731525,4.0,552627.0,-18.0,4.24,14.0,251.0,357518080497662.0,32.0,0.0,1599197632.0,310.0,17.65,,EC 328
2020-09-04 05:34:34.585,mijnomgeving,357518080166580,1599197674585,5.0,52.36033,4.8150644,4.0,81015.0,42.0,4.13,15.0,0.0,357518080166580.0,32.0,0.0,1599197675.0,752.0,18.8,,EC 224
2020-09-04 05:34:45.185,mijnomgeving,357518080494768,1599197685185,0.0,52.4166358,5.226541,4.0,31517.0,0.0,4.189999999999999,16.0,239.0,357518080494768.0,32.0,0.0,1599197679.0,1674.0,18.8,,EC 305
2020-09-04 05:35:23.651,mijnomgeving,357518080167000,1599197723651,13.0,52.1739815,5.0358738,5.0,31522.0,-8.0,4.12,15.0,221.0,357518080167000.0,32.0,0.0,1599197722.0,783.0,18.53,,EC 228
2020-09-04 05:36:35.064,mijnomgeving,357518080494826,1599197795064,1.0,60.0246209,17.8150135,5.0,13518.0,57.0,4.189999999999999,14.0,31.0,357518080494826.0,32.0,0.0,1599197793.0,202.0,15.8,,EC 323
2020-09-04 05:37:05.482,mijnomgeving,357518080494776,1599197825482,1.0,52.3881664,5.5646009,4.0,54017.0,-19.0,4.17,16.0,42.0,357518080494776.0,32.0,1.0,1599197823.0,1222.0,16.5,,EC 330
2020-09-04 05:37:07.430,mijnomgeving,357518080497639,1599197827430,0.0,52.6591128,5.6607951,6.0,48618.0,1.0,4.189999999999999,16.0,247.0,357518080497639.0,32.0,0.0,1599197826.0,2141.0,17.03,,EC 308
2020-09-04 05:39:39.651,mijnomgeving,357518080494818,1599197979651,25.0,52.8094285,5.7453722,5.0,46842.0,42.0,4.22,14.0,20.0,357518080494818.0,32.0,0.0,1599197978.0,1622.0,17.38,,EC 309
2020-09-04 05:40:41.146,mijnomgeving,357518080494982,1599198041146,0.0,59.638522,17.9252294,8.0,78318.0,19.0,4.1,22.0,12.0,357518080494982.0,16.0,0.0,1599198043.0,0.0,21.0,,EC 326
2020-09-04 05:40:44.751,mijnomgeving,357518080495088,1599198044751,255.0,2.55e-05,2.55e-05,0.0,107127.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599198275.0,1.0,23.11,8.327,EC 321
2020-09-04 05:41:47.641,mijnomgeving,357518080165335,1599198107641,2.0,51.8982003,4.4229672,6.0,577810.0,16.0,3.69,17.0,29.0,357518080165335.0,1.0,1.0,1599198109.0,4889.0,19.41,,EC 205
2020-09-04 05:42:06.949,mijnomgeving,357518080495021,1599198126949,18.0,53.1566185,7.0212421,6.0,26144.0,37.0,4.07,19.0,17.0,357518080495021.0,32.0,1.0,1599198123.0,0.0,19.41,,EC 325
2020-09-04 05:42:23.913,mijnomgeving,357518080495112,1599198143913,12.0,52.836995,5.7142392,4.0,32429.0,-38.0,4.2,14.0,253.0,357518080495112.0,32.0,2.0,1599198141.0,1721.0,17.38,,EC 306
2020-09-04 05:42:50.994,mijnomgeving,357518080495153,1599198170994,16.0,52.5788001,5.7569415,4.0,108934.0,1.0,4.189999999999999,16.0,236.0,357518080495153.0,32.0,0.0,1599198171.0,2576.0,17.21,,EC 313
2020-09-04 05:43:30.003,mijnomgeving,357518080495120,1599198210003,1.0,52.3338107,5.3126797,4.0,50418.0,-27.0,4.18,16.0,36.0,357518080495120.0,32.0,0.0,1599198209.0,1092.0,16.77,,EC 303
2020-09-04 05:43:59.271,mijnomgeving,357518080170889,1599198239271,2.0,52.0145835,4.2954673,5.0,57681.0,-8.0,4.12,15.0,43.0,357518080170889.0,32.0,1.0,1599198239.0,0.0,0.0,,EC 236
2020-09-04 05:44:17.090,mijnomgeving,357518080497696,1599198257090,12.0,52.5175727,5.5091539,4.0,309629.0,-36.0,4.17,16.0,0.0,357518080497696.0,32.0,0.0,1599198270.0,793.0,16.94,,EC 319
2020-09-04 05:44:54.615,mijnomgeving,354444115138499,1599198294615,255.0,2.55e-05,2.55e-05,0.0,331407.0,0.0,3.85,24.0,0.0,354444115138499.0,16.0,0.0,1599198285.0,0.0,0.0,,
2020-09-04 05:45:04.269,mijnomgeving,357518080494859,1599198304269,0.0,52.540951,5.5888424,6.0,83718.0,-23.0,4.16,15.0,226.0,357518080494859.0,32.0,0.0,1599198304.0,2463.0,16.86,,EC 302
2020-09-04 05:45:32.181,mijnomgeving,357518080494834,1599198332181,0.0,52.4259582,5.4209391,5.0,159317.0,40.0,4.14,16.0,12.0,357518080494834.0,32.0,1.0,1599198328.0,1094.0,17.38,,EC 314
2020-09-04 05:45:36.193,mijnomgeving,357518080495534,1599198336193,1.0,52.5327061,5.5928687,5.0,28818.0,-17.0,4.21,16.0,216.0,357518080495534.0,32.0,0.0,1599198333.0,2929.0,15.97,,EC 307
2020-09-04 05:45:37.135,mijnomgeving,357518080497423,1599198337135,1.0,52.5228403,5.5903739,6.0,6318.0,-3.0,4.18,16.0,239.0,357518080497423.0,32.0,0.0,1599198332.0,2737.0,16.86,,EC 318
2020-09-04 05:45:38.085,mijnomgeving,357518080332265,1599198338085,3.0,52.3920531,4.9374396,4.0,24314.0,-39.0,4.13,16.0,0.0,357518080332265.0,32.0,0.0,1599198327.0,4786.0,18.97,,EC 221
2020-09-04 05:45:51.203,mijnomgeving,357518080495104,1599198351203,1.0,52.3375938,5.5376582,4.0,36018.0,53.0,4.2,16.0,19.0,357518080495104.0,32.0,2.0,1599198345.0,513.0,16.86,,EC 312
2020-09-04 05:46:03.909,mijnomgeving,357518080166663,1599198363909,1.0,51.8982128,4.4232921,6.0,40511.0,-1.0,4.17,16.0,0.0,357518080166663.0,32.0,0.0,1599198327.0,27.0,19.5,,EC 243
2020-09-04 05:46:09.289,mijnomgeving,357518080495187,1599198369289,3.0,52.6350729,5.8235805,4.0,37820.0,0.0,4.22,17.0,247.0,357518080495187.0,32.0,2.0,1599198365.0,558.0,17.12,,EC 304
2020-09-04 05:46:25.698,mijnomgeving,357518080168917,1599198385698,24.0,52.3406509,4.9257101,4.0,37050356.0,-29.0,3.74,15.0,0.0,357518080168917.0,16.0,0.0,1599198281.0,1263.0,18.35,,EC 209
2020-09-04 05:46:30.142,mijnomgeving,357518080495195,1599198390142,0.0,52.3012192,5.3603013,5.0,38718.0,-8.0,4.21,16.0,56.0,357518080495195.0,32.0,0.0,1599198377.0,1624.0,17.3,,EC 301
2020-09-04 05:46:47.150,mijnomgeving,357518080163405,1599198407150,7.0,52.3725318,4.915935,6.0,49517.0,-41.0,4.12,15.0,11.0,357518080163405.0,32.0,0.0,1599198406.0,83.0,19.94,,EC 226
2020-09-04 05:47:17.325,mijnomgeving,357518080494875,1599198437325,1.0,52.6577139,5.6146271,5.0,6318.0,3.0,4.18,17.0,56.0,357518080494875.0,32.0,1.0,1599198434.0,2050.0,17.56,,EC 311
2020-09-04 05:47:31.253,mijnomgeving,357518080163249,1599198451253,5.0,,,,102614.0,,4.17,16.0,,357518080163249.0,32.0,,1599198451.0,750.0,17.12,,EC 212
2020-09-04 05:47:35.778,mijnomgeving,357518080328131,1599198455778,4.0,52.3916725,4.9359199,4.0,255614.0,-27.0,4.09,15.0,0.0,357518080328131.0,32.0,0.0,1599198462.0,4982.0,18.09,,EC 230
2020-09-04 05:47:46.084,mijnomgeving,357518080330764,1599198466084,255.0,2.55e-05,2.55e-05,0.0,116230.0,0.0,3.7,20.0,0.0,357518080330764.0,32.0,0.0,1599198463.0,1896.0,19.94,,EC 244
2020-09-04 05:47:51.321,mijnomgeving,357518080495161,1599198471321,12.0,52.4998437,5.4529444,4.0,590424.0,26.0,4.18,16.0,18.0,357518080495161.0,32.0,1.0,1599198473.0,687.0,16.15,,EC 315
2020-09-04 05:48:20.888,mijnomgeving,357518080332257,1599198500888,1.0,51.8982294,4.423411,5.0,23411.0,9.0,4.03,15.0,0.0,357518080332257.0,32.0,0.0,1599198492.0,596.0,19.59,,EC 240
2020-09-04 05:48:22.797,mijnomgeving,357518080164395,1599198502797,3.0,51.898225,4.4233422000000004,4.0,9912.0,5.0,4.17,16.0,0.0,357518080164395.0,32.0,0.0,1599198489.0,111.0,19.85,,EC 241
2020-09-04 05:48:50.729,mijnomgeving,357518080497662,1599198530729,1.0,59.7648098,17.5728667,4.0,553527.0,-23.0,4.25,15.0,247.0,357518080497662.0,32.0,0.0,1599198532.0,308.0,17.65,,EC 328
2020-09-04 05:49:09.897,mijnomgeving,357518080165475,1599198549897,56.0,52.3309739,5.0624284,7.0,28554402.0,-17.0,3.87,21.0,0.0,357518080165475.0,1.0,0.0,1599198502.0,0.0,21.7,,EC 201
2020-09-04 05:49:33.191,mijnomgeving,357518080166580,1599198573191,4.0,52.3604761,4.8155783,5.0,81914.0,-36.0,4.13,15.0,0.0,357518080166580.0,32.0,0.0,1599198574.0,751.0,18.8,,EC 224
2020-09-04 05:49:47.592,mijnomgeving,357518080494768,1599198587592,1.0,52.4164108,5.2268597,4.0,32417.0,-6.0,4.189999999999999,16.0,237.0,357518080494768.0,32.0,2.0,1599198579.0,1726.0,18.8,,EC 305
2020-09-04 05:49:49.164,mijnomgeving,357518080332257,1599198589164,1.0,51.8982294,4.423411,5.0,23411.0,9.0,4.03,15.0,0.0,357518080332257.0,32.0,0.0,1599198492.0,596.0,19.59,,EC 240
2020-09-04 05:50:22.845,mijnomgeving,357518080167000,1599198622845,12.0,52.1739395,5.0360346,4.0,32422.0,-6.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1599198622.0,783.0,18.53,,EC 228
2020-09-04 05:51:37.534,mijnomgeving,357518080494826,1599198697534,3.0,60.0240759,17.8152663,4.0,14420.0,128.0,4.189999999999999,14.0,10.0,357518080494826.0,32.0,2.0,1599198695.0,200.0,15.8,,EC 323
2020-09-04 05:52:08.807,mijnomgeving,357518080497639,1599198728807,2.0,52.6590567,5.6610046,6.0,49519.0,-5.0,4.189999999999999,16.0,205.0,357518080497639.0,32.0,0.0,1599198727.0,2148.0,17.03,,EC 308
2020-09-04 05:52:18.776,mijnomgeving,357518080494776,1599198738776,15.0,52.3883159,5.5643041,5.0,54931.0,-17.0,4.17,16.0,210.0,357518080494776.0,32.0,0.0,1599198737.0,1218.0,16.5,,EC 330
2020-09-04 05:54:14.937,mijnomgeving,357518080494818,1599198854937,1.0,52.8088483,5.7451098,5.0,47718.0,-41.0,4.22,14.0,14.0,357518080494818.0,32.0,0.0,1599198854.0,1621.0,17.38,,EC 309
2020-09-04 05:55:44.080,mijnomgeving,357518080494982,1599198944080,1.0,59.6384622,17.9255025,6.0,79219.0,35.0,4.1,22.0,19.0,357518080494982.0,16.0,0.0,1599198944.0,0.0,20.73,,EC 326
2020-09-04 05:55:45.122,mijnomgeving,357518080495088,1599198945122,255.0,2.55e-05,2.55e-05,0.0,108027.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599199175.0,0.0,23.11,8.775,EC 321
2020-09-04 05:56:48.138,mijnomgeving,357518080495021,1599199008138,4.0,53.1563013,7.0205851,4.0,27021.0,49.0,4.06,18.0,55.0,357518080495021.0,32.0,3.0,1599199000.0,1.0,19.41,,EC 325
2020-09-04 05:57:11.700,mijnomgeving,357518080165335,1599199031700,7.0,51.8982184,4.4233412,6.0,578715.0,-32.0,3.69,17.0,53.0,357518080165335.0,1.0,0.0,1599199014.0,4919.0,19.41,,EC 205
2020-09-04 05:57:11.918,mijnomgeving,357518080495112,1599199031918,1.0,52.8373407,5.7139915,4.0,33318.0,-9.0,4.2,15.0,247.0,357518080495112.0,32.0,1.0,1599199030.0,1720.0,17.38,,EC 306
2020-09-04 05:57:36.992,mijnomgeving,357518080495153,1599199056992,4.0,52.5791914,5.7565919,4.0,109822.0,-40.0,4.189999999999999,16.0,243.0,357518080495153.0,32.0,0.0,1599199059.0,2564.0,17.21,,EC 313
2020-09-04 05:58:32.639,mijnomgeving,357518080495120,1599199112639,1.0,52.333949,5.3129614,4.0,51318.0,-48.0,4.18,16.0,13.0,357518080495120.0,32.0,0.0,1599199109.0,1094.0,16.77,,EC 303
2020-09-04 05:58:59.347,mijnomgeving,357518080170889,1599199139347,2.0,52.0146071,4.2955423,5.0,58581.0,-10.0,4.12,15.0,0.0,357518080170889.0,32.0,0.0,1599199139.0,0.0,0.0,,EC 236
2020-09-04 05:59:17.681,mijnomgeving,357518080497696,1599199157681,14.0,52.5172353,5.5093819,4.0,310531.0,-20.0,4.17,16.0,216.0,357518080497696.0,32.0,0.0,1599199172.0,793.0,16.94,,EC 319
2020-09-04 05:59:28.133,mijnomgeving,357518080168917,1599199168133,26.0,52.3402741,4.925801,4.0,37051258.0,216.0,3.73,15.0,0.0,357518080168917.0,16.0,0.0,1599199183.0,1264.0,18.35,,EC 209
2020-09-04 06:00:10.138,mijnomgeving,357518080494859,1599199210138,5.0,52.5409296,5.5889206,5.0,84623.0,-30.0,4.16,15.0,50.0,357518080494859.0,32.0,0.0,1599199209.0,2432.0,16.86,,EC 302
2020-09-04 06:00:32.138,mijnomgeving,357518080332265,1599199232138,4.0,52.3920956,4.9372872999999995,4.0,25214.0,2.0,4.13,15.0,0.0,357518080332265.0,32.0,0.0,1599199227.0,4790.0,18.97,,EC 221
2020-09-04 06:00:36.076,mijnomgeving,357518080495534,1599199236076,0.0,52.5325934,5.5928973,4.0,29718.0,-29.0,4.21,17.0,241.0,357518080495534.0,32.0,0.0,1599199233.0,2907.0,15.97,,EC 307
2020-09-04 06:00:36.102,mijnomgeving,357518080497423,1599199236102,1.0,52.5230631,5.5901399,6.0,7218.0,-27.0,4.18,17.0,239.0,357518080497423.0,32.0,0.0,1599199232.0,2721.0,16.86,,EC 318
2020-09-04 06:00:47.123,mijnomgeving,357518080495104,1599199247123,1.0,52.3374065,5.5377946,4.0,36918.0,54.0,4.21,17.0,249.0,357518080495104.0,32.0,5.0,1599199245.0,509.0,16.86,,EC 312
2020-09-04 06:00:49.071,mijnomgeving,357518080494834,1599199249071,19.0,52.425764,5.4208328,6.0,160235.0,1.0,4.14,16.0,251.0,357518080494834.0,32.0,0.0,1599199246.0,1099.0,17.38,,EC 314
2020-09-04 06:00:55.376,mijnomgeving,354444115138499,1599199255376,255.0,2.55e-05,2.55e-05,0.0,332307.0,0.0,3.85,24.0,0.0,354444115138499.0,16.0,0.0,1599199185.0,0.0,0.0,,
2020-09-04 06:00:58.998,mijnomgeving,357518080166663,1599199258998,2.0,51.8982107,4.4234124,6.0,41412.0,6.0,4.18,16.0,0.0,357518080166663.0,32.0,0.0,1599199228.0,28.0,19.59,,EC 243
2020-09-04 06:01:29.149,mijnomgeving,357518080495187,1599199289149,26.0,52.6353687,5.8234878,7.0,38742.0,0.0,4.22,17.0,245.0,357518080495187.0,32.0,0.0,1599199287.0,556.0,17.12,,EC 304
2020-09-04 06:01:44.392,mijnomgeving,357518080163405,1599199304392,4.0,52.373046,4.9159256,5.0,50414.0,0.0,4.12,15.0,249.0,357518080163405.0,32.0,0.0,1599199304.0,82.0,19.94,,EC 226
2020-09-04 06:02:22.267,mijnomgeving,357518080494875,1599199342267,4.0,52.6565563,5.6125353,5.0,7221.0,171.0,4.18,18.0,42.0,357518080494875.0,32.0,7.0,1599199337.0,2046.0,17.56,,EC 311
2020-09-04 06:02:28.523,mijnomgeving,357518080163249,1599199348523,4.0,,,,103513.0,,4.16,16.0,,357518080163249.0,32.0,,1599199350.0,751.0,17.12,,EC 212
2020-09-04 06:02:38.972,mijnomgeving,357518080328131,1599199358972,6.0,52.3916475,4.9359668,4.0,256516.0,23.0,4.09,15.0,0.0,357518080328131.0,32.0,0.0,1599199364.0,4968.0,18.09,,EC 230
2020-09-04 06:02:46.046,mijnomgeving,357518080330764,1599199366046,255.0,2.55e-05,2.55e-05,0.0,117130.0,0.0,3.7,21.0,0.0,357518080330764.0,32.0,0.0,1599199363.0,1899.0,19.94,,EC 244
2020-09-04 06:03:09.381,mijnomgeving,357518080495161,1599199389381,31.0,52.4996784,5.4527656,6.0,591343.0,-13.0,4.18,16.0,9.0,357518080495161.0,32.0,0.0,1599199392.0,688.0,16.15,,EC 315
2020-09-04 06:03:10.227,mijnomgeving,357518080165475,1599199390227,46.0,52.3309915,5.0626774,5.0,28555292.0,6.0,3.87,22.0,0.0,357518080165475.0,1.0,0.0,1599199392.0,1.0,21.7,,EC 201
2020-09-04 06:03:15.055,mijnomgeving,357518080332257,1599199395055,2.0,51.8982628,4.4234369000000004,5.0,24312.0,2.0,4.03,16.0,0.0,357518080332257.0,32.0,0.0,1599199393.0,599.0,19.59,,EC 240
2020-09-04 06:03:44.885,mijnomgeving,357518080164395,1599199424885,31.0,51.8981934,4.4233565,5.0,10841.0,-8.0,4.17,16.0,219.0,357518080164395.0,32.0,0.0,1599199418.0,111.0,19.85,,EC 241
2020-09-04 06:04:08.772,mijnomgeving,357518080497662,1599199448772,19.0,59.7643385,17.5733125,6.0,554445.0,3.0,4.25,15.0,20.0,357518080497662.0,32.0,0.0,1599199450.0,313.0,17.65,,EC 328
2020-09-04 06:04:43.534,mijnomgeving,357518080494768,1599199483534,2.0,52.4163793,5.2269673,4.0,33318.0,-8.0,4.189999999999999,16.0,225.0,357518080494768.0,32.0,0.0,1599199480.0,1735.0,18.8,,EC 305
