datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-02 13:59:19.614,mijnomgeving,354444115138499,1599055159614,74.0,52.2261865,5.1739709,4.0,188261.0,114.0,3.86,24.0,217.0,354444115138499.0,16.0,1.0,1599055139.0,0.0,0.0,,
2020-09-02 13:59:23.357,mijnomgeving,357518080494859,1599055163357,0.0,52.5409136,5.5888036,4.0,9918.0,4.0,4.17,24.0,14.0,357518080494859.0,32.0,0.0,1599055159.0,2578.0,19.24,,EC 302
2020-09-02 13:59:37.350,mijnomgeving,357518080497696,1599055177350,25.0,52.5171451,5.5095679,5.0,166542.0,7.0,4.21,33.0,201.0,357518080497696.0,32.0,0.0,1599055183.0,637.0,17.47,,EC 319
2020-09-02 14:00:00.447,mijnomgeving,357518080497423,1599055200447,1.0,52.5229481,5.59025,7.0,20718.0,-11.0,4.2,28.0,228.0,357518080497423.0,32.0,0.0,1599055196.0,2785.0,17.56,,EC 318
2020-09-02 14:00:11.568,mijnomgeving,357518080494768,1599055211568,13.0,52.416582,5.226598,4.0,149430.0,-11.0,4.22,33.0,239.0,357518080494768.0,32.0,0.0,1599055215.0,1767.0,18.71,,EC 305
2020-09-02 14:00:58.782,mijnomgeving,357518080495187,1599055258782,29.0,52.6351968,5.8234601999999995,4.0,272746.0,-1.0,4.23,28.0,8.0,357518080495187.0,32.0,0.0,1599055272.0,722.0,17.3,,EC 304
2020-09-02 14:00:59.031,mijnomgeving,357518080168917,1599055259031,16.0,52.3405618,4.9260064,4.0,36906347.0,22.0,3.81,24.0,0.0,357518080168917.0,16.0,0.0,1599054272.0,1548.0,18.97,,EC 209
2020-09-02 14:00:59.165,mijnomgeving,357518080168917,1599055259165,18.0,52.340597,4.9257526,4.0,36907250.0,3.0,3.79,27.0,0.0,357518080168917.0,16.0,0.0,1599055175.0,1544.0,18.97,,EC 209
2020-09-02 14:01:06.794,mijnomgeving,357518080494834,1599055266794,18.0,52.425691,5.4208579,7.0,16235.0,-29.0,4.18,23.0,11.0,357518080494834.0,32.0,0.0,1599055246.0,1045.0,18.0,,EC 314
2020-09-02 14:01:08.964,mijnomgeving,357518080494826,1599055268964,1.0,60.0246428,17.8153314,6.0,47718.0,46.0,4.2,25.0,29.0,357518080494826.0,32.0,0.0,1599055268.0,191.0,15.89,,EC 323
2020-09-02 14:02:08.718,mijnomgeving,357518080332265,1599055328718,3.0,52.3921084,4.9373104,4.0,320414.0,41.0,4.15,20.0,14.0,357518080332265.0,32.0,0.0,1599055339.0,5073.0,19.32,,EC 221
2020-09-02 14:02:51.979,mijnomgeving,357518080495161,1599055371979,3.0,52.4996407,5.4527083,5.0,447314.0,-65.0,4.2,26.0,43.0,357518080495161.0,32.0,1.0,1599055389.0,661.0,15.89,,EC 315
2020-09-02 14:03:09.224,mijnomgeving,357518080328131,1599055389224,33.0,52.3917575,4.9360337,4.0,112543.0,-30.0,4.11,19.0,0.0,357518080328131.0,32.0,0.0,1599055391.0,4631.0,18.8,,EC 230
2020-09-02 14:03:49.483,mijnomgeving,357518080497662,1599055429483,1.0,59.7643061,17.5733819,6.0,410418.0,-10.0,4.26,19.0,10.0,357518080497662.0,32.0,0.0,1599055449.0,472.0,16.42,,EC 328
2020-09-02 14:04:15.093,mijnomgeving,357518080497639,1599055455093,1.0,52.6591944,5.6608632,4.0,15318.0,-7.0,4.22,22.0,10.0,357518080497639.0,32.0,0.0,1599055452.0,1705.0,19.59,,EC 308
2020-09-02 14:04:34.217,mijnomgeving,357518080166663,1599055474217,20.0,51.8982146,4.4233311,9.0,87345.0,-3.0,4.22,23.0,0.0,357518080166663.0,32.0,0.0,1599055465.0,27.0,19.85,,EC 243
2020-09-02 14:05:11.196,mijnomgeving,357518080494875,1599055511196,26.0,52.6576589,5.6149453,6.0,27943.0,2.0,4.22,29.0,56.0,357518080494875.0,32.0,0.0,1599055509.0,1869.0,18.44,,EC 311
2020-09-02 14:06:00.132,mijnomgeving,357518080170889,1599055560132,8.0,52.0143749,4.2955965,4.0,15387.0,16.0,4.2,23.0,51.0,357518080170889.0,32.0,0.0,1599055558.0,0.0,0.0,,EC 236
2020-09-02 14:06:23.695,mijnomgeving,357518080494776,1599055583695,1.0,52.3882239,5.5645755999999995,7.0,38718.0,-6.0,4.189999999999999,37.0,0.0,357518080494776.0,32.0,0.0,1599055582.0,325.0,16.68,,EC 330
2020-09-02 14:06:43.605,mijnomgeving,357518080166580,1599055603605,4.0,52.3604357,4.8155259,5.0,2714.0,30.0,4.15,19.0,227.0,357518080166580.0,32.0,0.0,1599055599.0,765.0,19.06,,EC 224
2020-09-02 14:07:18.211,mijnomgeving,357518080164395,1599055638211,33.0,51.8982297,4.423305,11.0,207943.0,-1.0,4.2,22.0,0.0,357518080164395.0,32.0,0.0,1599055644.0,109.0,20.12,,EC 241
2020-09-02 14:07:26.848,mijnomgeving,357518080494818,1599055646848,28.0,52.8091861,5.7452804,7.0,7245.0,2.0,4.25,27.0,7.0,357518080494818.0,32.0,0.0,1599055644.0,1608.0,18.27,,EC 309
2020-09-02 14:07:58.782,mijnomgeving,357518080330764,1599055678782,255.0,2.55e-05,2.55e-05,0.0,49630.0,0.0,3.75,20.0,0.0,357518080330764.0,32.0,0.0,1599055672.0,1890.0,19.5,,EC 244
2020-09-02 14:08:27.925,mijnomgeving,357518080495195,1599055707925,1.0,52.3010709,5.360438,6.0,16218.0,4.0,4.23,31.0,23.0,357518080495195.0,32.0,0.0,1599055692.0,1724.0,19.06,,EC 301
2020-09-02 14:09:03.541,mijnomgeving,357518080167000,1599055743541,13.0,52.1743823,5.0363626,4.0,6323.0,3.0,4.13,20.0,25.0,357518080167000.0,32.0,0.0,1599055741.0,784.0,18.53,,EC 228
2020-09-02 14:10:16.112,mijnomgeving,357518080495088,1599055816112,255.0,2.55e-05,2.55e-05,0.0,24332.0,0.0,3.95,24.0,0.0,357518080495088.0,32.0,0.0,1599056042.0,0.0,24.26,8.224,EC 321
2020-09-02 14:11:17.177,mijnomgeving,357518080163249,1599055877177,25.0,,,,54034.0,,4.189999999999999,25.0,,357518080163249.0,32.0,,1599055876.0,752.0,16.86,,EC 212
2020-09-02 14:11:19.094,mijnomgeving,357518080495120,1599055879094,1.0,52.3337643,5.3126249,10.0,22517.0,-1.0,4.2,32.0,36.0,357518080495120.0,32.0,0.0,1599055874.0,1128.0,15.62,,EC 303
2020-09-02 14:11:24.092,mijnomgeving,357518080495021,1599055884092,19.0,53.1564003,7.0210728,5.0,18036.0,9.0,4.06,20.0,16.0,357518080495021.0,32.0,1.0,1599055880.0,1.0,19.85,,EC 325
2020-09-02 14:11:52.399,mijnomgeving,357518080165335,1599055912399,3.0,51.8983004,4.4233328,5.0,435611.0,21.0,3.69,23.0,19.0,357518080165335.0,1.0,0.0,1599055910.0,4400.0,19.68,,EC 205
2020-09-02 14:11:55.148,mijnomgeving,357518080495153,1599055915148,1.0,52.578797,5.756892,6.0,61218.0,6.0,4.21,33.0,1.0,357518080495153.0,32.0,0.0,1599055912.0,2622.0,17.21,,EC 313
2020-09-02 14:12:05.199,mijnomgeving,357518080495112,1599055925199,2.0,52.8372519,5.7143238,5.0,29719.0,-15.0,4.22,30.0,225.0,357518080495112.0,32.0,3.0,1599055923.0,1684.0,18.18,,EC 306
2020-09-02 14:12:14.280,mijnomgeving,357518080332257,1599055934280,2.0,51.8982414,4.4233509,6.0,52212.0,-12.0,4.04,23.0,0.0,357518080332257.0,32.0,0.0,1599055933.0,601.0,19.94,,EC 240
2020-09-02 14:12:41.001,mijnomgeving,357518080494982,1599055961001,255.0,2.55e-05,2.55e-05,0.0,9137.0,0.0,4.26,24.0,0.0,357518080494982.0,16.0,0.0,1599055956.0,1245.0,21.79,,EC 326
2020-09-02 14:13:04.381,mijnomgeving,357518080495534,1599055984381,24.0,52.5326536,5.5931463,10.0,10841.0,-6.0,4.23,24.0,250.0,357518080495534.0,32.0,0.0,1599055981.0,2572.0,17.12,,EC 307
2020-09-02 14:13:36.720,mijnomgeving,354444115138499,1599056016720,37.0,52.2258584,5.17368,4.0,189124.0,230.0,3.86,24.0,202.0,354444115138499.0,16.0,1.0,1599056002.0,0.0,0.0,,
2020-09-02 14:13:52.462,mijnomgeving,357518080495104,1599056032462,19.0,52.337331,5.5374475,6.0,9936.0,-3.0,4.22,22.0,28.0,357518080495104.0,32.0,0.0,1599056027.0,638.0,15.62,,EC 312
2020-09-02 14:14:13.482,mijnomgeving,357518080497696,1599056053482,1.0,52.5172254,5.5094159,5.0,167418.0,0.0,4.21,32.0,246.0,357518080497696.0,32.0,0.0,1599056059.0,641.0,17.47,,EC 319
2020-09-02 14:14:27.968,mijnomgeving,357518080163405,1599056067968,3.0,52.3728764,4.9161898,7.0,519330.0,19.0,4.13,19.0,234.0,357518080163405.0,32.0,0.0,1599056065.0,75.0,19.85,,EC 226
2020-09-02 14:14:40.470,mijnomgeving,357518080494859,1599056080470,18.0,52.5409704,5.5888414,9.0,10835.0,-2.0,4.17,24.0,0.0,357518080494859.0,32.0,0.0,1599056076.0,2576.0,19.15,,EC 302
2020-09-02 14:15:03.785,mijnomgeving,357518080494768,1599056103785,1.0,52.4166274,5.2265073,4.0,150318.0,-12.0,4.22,31.0,32.0,357518080494768.0,32.0,0.0,1599056103.0,1761.0,18.71,,EC 305
2020-09-02 14:15:03.831,mijnomgeving,357518080497423,1599056103831,1.0,52.5229789,5.590185,6.0,21618.0,-5.0,4.189999999999999,28.0,234.0,357518080497423.0,32.0,0.0,1599056096.0,2780.0,17.65,,EC 318
2020-09-02 14:15:37.252,mijnomgeving,357518080495187,1599056137252,7.0,52.6349952,5.8234388,4.0,273624.0,-47.0,4.23,27.0,2.0,357518080495187.0,32.0,0.0,1599056150.0,723.0,17.3,,EC 304
2020-09-02 14:15:41.216,mijnomgeving,357518080494834,1599056141216,4.0,52.4252435,5.4209701,7.0,17121.0,-108.0,4.18,23.0,228.0,357518080494834.0,32.0,1.0,1599056132.0,1040.0,18.09,,EC 314
2020-09-02 14:16:15.467,mijnomgeving,357518080494826,1599056175467,1.0,60.0246436,17.8152915,5.0,48618.0,43.0,4.2,25.0,226.0,357518080494826.0,32.0,0.0,1599056168.0,193.0,15.89,,EC 323
2020-09-02 14:16:20.759,mijnomgeving,357518080168917,1599056180759,17.0,52.3406492,4.9255779,5.0,36908149.0,-12.0,3.8,27.0,3.0,357518080168917.0,16.0,0.0,1599056074.0,1537.0,19.06,,EC 209
2020-09-02 14:17:19.267,mijnomgeving,357518080332265,1599056239267,17.0,52.392084,4.9374115,6.0,321327.0,-3.0,4.15,20.0,0.0,357518080332265.0,32.0,0.0,1599056252.0,5150.0,19.5,,EC 221
2020-09-02 14:17:47.481,mijnomgeving,357518080495161,1599056267481,2.0,52.4997039,5.4527258,5.0,448213.0,-14.0,4.2,27.0,225.0,357518080495161.0,32.0,4.0,1599056288.0,664.0,15.89,,EC 315
2020-09-02 14:18:17.202,mijnomgeving,357518080328131,1599056297202,37.0,52.3917736,4.9361294000000004,6.0,113447.0,-15.0,4.11,19.0,56.0,357518080328131.0,32.0,0.0,1599056295.0,4603.0,18.71,,EC 230
2020-09-02 14:18:50.017,mijnomgeving,357518080497662,1599056330017,1.0,59.7643401,17.5733199,6.0,411318.0,-19.0,4.25,19.0,29.0,357518080497662.0,32.0,0.0,1599056349.0,473.0,16.5,,EC 328
2020-09-02 14:19:39.774,mijnomgeving,357518080497639,1599056379774,25.0,52.6591487,5.6607565,6.0,16242.0,-30.0,4.22,22.0,251.0,357518080497639.0,32.0,0.0,1599056376.0,1726.0,19.5,,EC 308
2020-09-02 14:19:42.340,mijnomgeving,357518080166663,1599056382340,2.0,51.8982195,4.4233266,8.0,88212.0,0.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1599056332.0,28.0,19.85,,EC 243
2020-09-02 14:19:46.729,mijnomgeving,357518080494875,1599056386729,1.0,52.6577884,5.6149202,5.0,28818.0,-8.0,4.22,29.0,40.0,357518080494875.0,32.0,1.0,1599056384.0,1862.0,18.53,,EC 311
2020-09-02 14:20:55.182,mijnomgeving,357518080170889,1599056455182,3.0,52.0145398,4.2955572,4.0,16282.0,-1.0,4.2,23.0,0.0,357518080170889.0,32.0,0.0,1599056453.0,0.0,0.0,,EC 236
2020-09-02 14:21:23.489,mijnomgeving,357518080494776,1599056483489,1.0,52.3882452,5.5645521,7.0,39618.0,-5.0,4.189999999999999,36.0,14.0,357518080494776.0,32.0,0.0,1599056482.0,325.0,16.59,,EC 330
2020-09-02 14:21:48.903,mijnomgeving,357518080166580,1599056508903,7.0,52.3602517,4.8158591,4.0,3617.0,-54.0,4.15,19.0,0.0,357518080166580.0,32.0,0.0,1599056502.0,764.0,19.06,,EC 224
2020-09-02 14:21:49.095,mijnomgeving,357518080164395,1599056509095,4.0,51.8982018,4.4232893,10.0,208814.0,1.0,4.2,23.0,2.0,357518080164395.0,32.0,0.0,1599056515.0,108.0,20.12,,EC 241
2020-09-02 14:22:00.549,mijnomgeving,357518080494818,1599056520549,1.0,52.809192,5.7452924,6.0,8118.0,0.0,4.25,24.0,1.0,357518080494818.0,32.0,0.0,1599056517.0,1613.0,18.27,,EC 309
2020-09-02 14:22:58.973,mijnomgeving,357518080330764,1599056578973,255.0,2.55e-05,2.55e-05,0.0,50530.0,0.0,3.74,20.0,0.0,357518080330764.0,32.0,0.0,1599056572.0,1888.0,19.5,,EC 244
2020-09-02 14:23:24.675,mijnomgeving,357518080495195,1599056604675,0.0,52.3010865,5.3604461,6.0,17118.0,-2.0,4.24,30.0,20.0,357518080495195.0,32.0,0.0,1599056592.0,1734.0,18.71,,EC 301
2020-09-02 14:24:02.432,mijnomgeving,357518080167000,1599056642432,12.0,52.1744184,5.0361847,4.0,7222.0,6.0,4.13,21.0,26.0,357518080167000.0,32.0,1.0,1599056640.0,783.0,18.53,,EC 228
2020-09-02 14:25:08.014,mijnomgeving,357518080495088,1599056708014,255.0,2.55e-05,2.55e-05,0.0,25223.0,0.0,3.95,24.0,0.0,357518080495088.0,32.0,0.0,1599056933.0,0.0,24.26,8.603,EC 321
2020-09-02 14:25:56.530,mijnomgeving,357518080163249,1599056756530,4.0,,,,54914.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1599056756.0,753.0,16.86,,EC 212
2020-09-02 14:26:10.173,mijnomgeving,357518080495021,1599056770173,5.0,53.156342,7.0211513,4.0,18922.0,-5.0,4.07,19.0,252.0,357518080495021.0,32.0,0.0,1599056766.0,0.0,19.85,,EC 325
2020-09-02 14:26:19.150,mijnomgeving,357518080495120,1599056779150,1.0,52.3337739,5.3126186,9.0,23418.0,-1.0,4.2,32.0,201.0,357518080495120.0,32.0,0.0,1599056774.0,1125.0,15.62,,EC 303
2020-09-02 14:26:53.189,mijnomgeving,357518080495153,1599056813189,1.0,52.5789243,5.7568982,5.0,62118.0,-11.0,4.21,32.0,250.0,357518080495153.0,32.0,0.0,1599056812.0,2621.0,17.21,,EC 313
2020-09-02 14:26:56.101,mijnomgeving,357518080165335,1599056816101,1.0,51.8982899,4.4233652,5.0,436510.0,-6.0,3.69,24.0,0.0,357518080165335.0,1.0,0.0,1599056808.0,4328.0,19.77,,EC 205
2020-09-02 14:27:05.186,mijnomgeving,357518080495112,1599056825186,1.0,52.837701,5.7135193,5.0,30618.0,3.0,4.23,31.0,240.0,357518080495112.0,32.0,0.0,1599056822.0,1690.0,18.18,,EC 306
2020-09-02 14:27:32.985,mijnomgeving,357518080332257,1599056852985,2.0,51.8981787,4.4232707,6.0,53112.0,3.0,4.04,27.0,0.0,357518080332257.0,32.0,0.0,1599056833.0,601.0,19.94,,EC 240
2020-09-02 14:27:41.734,mijnomgeving,357518080494982,1599056861734,255.0,2.55e-05,2.55e-05,0.0,10037.0,0.0,4.26,24.0,0.0,357518080494982.0,16.0,0.0,1599056856.0,1247.0,21.79,,EC 326
2020-09-02 14:27:43.306,mijnomgeving,357518080495534,1599056863306,1.0,52.5326591,5.5931295,10.0,11718.0,-3.0,4.23,24.0,13.0,357518080495534.0,32.0,0.0,1599056858.0,2571.0,17.12,,EC 307
2020-09-02 14:28:32.314,mijnomgeving,357518080495104,1599056912314,1.0,52.3373713,5.537456,6.0,10818.0,25.0,4.22,22.0,37.0,357518080495104.0,32.0,0.0,1599056909.0,637.0,15.62,,EC 312
2020-09-02 14:29:10.755,mijnomgeving,357518080163405,1599056950755,1.0,52.3728901,4.916363,6.0,520212.0,7.0,4.13,18.0,0.0,357518080163405.0,32.0,0.0,1599056948.0,81.0,19.68,,EC 226
2020-09-02 14:29:13.348,mijnomgeving,357518080497696,1599056953348,1.0,52.517316,5.509393,5.0,168318.0,-5.0,4.21,31.0,243.0,357518080497696.0,32.0,0.0,1599056959.0,639.0,17.56,,EC 319
2020-09-02 14:29:23.385,mijnomgeving,357518080494859,1599056963385,0.0,52.5409785,5.5888307,9.0,11718.0,-3.0,4.17,24.0,248.0,357518080494859.0,32.0,0.0,1599056959.0,2566.0,19.24,,EC 302
2020-09-02 14:29:59.430,mijnomgeving,357518080497423,1599056999430,1.0,52.5230818,5.5901102,6.0,22518.0,-24.0,4.2,27.0,236.0,357518080497423.0,32.0,0.0,1599056996.0,2792.0,17.65,,EC 318
2020-09-02 14:30:02.527,mijnomgeving,357518080494768,1599057002527,1.0,52.4166031,5.2266214,4.0,151218.0,7.0,4.22,27.0,243.0,357518080494768.0,32.0,0.0,1599057003.0,1726.0,18.8,,EC 305
2020-09-02 14:30:05.906,mijnomgeving,354444115138499,1599057005906,255.0,2.55e-05,2.55e-05,0.0,190107.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599056985.0,0.0,0.0,,
2020-09-02 14:30:31.474,mijnomgeving,357518080495187,1599057031474,1.0,52.634784,5.8235328,4.0,274518.0,-25.0,4.23,27.0,8.0,357518080495187.0,32.0,6.0,1599057044.0,724.0,17.3,,EC 304
2020-09-02 14:30:38.795,mijnomgeving,357518080494834,1599057038795,6.0,52.4255791,5.4207586,5.0,18023.0,-42.0,4.18,22.0,28.0,357518080494834.0,32.0,3.0,1599057034.0,1051.0,18.09,,EC 314
2020-09-02 14:31:07.727,mijnomgeving,357518080494826,1599057067727,0.0,60.02454,17.8149603,5.0,49517.0,85.0,4.2,24.0,25.0,357518080494826.0,32.0,0.0,1599057067.0,195.0,15.8,,EC 323
2020-09-02 14:32:16.503,mijnomgeving,357518080332265,1599057136503,4.0,52.3922928,4.9373968,6.0,322214.0,-11.0,4.15,19.0,2.0,357518080332265.0,32.0,0.0,1599057139.0,5176.0,19.59,,EC 221
2020-09-02 14:32:48.270,mijnomgeving,357518080495161,1599057168270,3.0,52.4998948,5.4526271,4.0,449114.0,2.0,4.2,27.0,247.0,357518080495161.0,32.0,0.0,1599057189.0,666.0,15.89,,EC 315
2020-09-02 14:32:54.539,mijnomgeving,357518080328131,1599057174539,3.0,52.3917629,4.9361372,6.0,114313.0,14.0,4.11,18.0,223.0,357518080328131.0,32.0,0.0,1599057161.0,4606.0,18.35,,EC 230
2020-09-02 14:33:49.578,mijnomgeving,357518080497662,1599057229578,1.0,59.7643501,17.5733561,6.0,412218.0,-14.0,4.26,19.0,7.0,357518080497662.0,32.0,0.0,1599057249.0,475.0,16.5,,EC 328
2020-09-02 14:33:54.919,mijnomgeving,357518080166663,1599057234919,2.0,51.8982283,4.4233138,8.0,89112.0,1.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1599057232.0,28.0,19.94,,EC 243
2020-09-02 14:34:15.253,mijnomgeving,357518080497639,1599057255253,1.0,52.6592138,5.6608803,6.0,17118.0,-5.0,4.21,22.0,44.0,357518080497639.0,32.0,0.0,1599057252.0,1713.0,19.59,,EC 308
2020-09-02 14:34:46.285,mijnomgeving,357518080494875,1599057286285,1.0,52.6575574,5.6147602,5.0,29718.0,-52.0,4.23,30.0,50.0,357518080494875.0,32.0,4.0,1599057284.0,1870.0,18.44,,EC 311
2020-09-02 14:35:53.089,mijnomgeving,357518080168917,1599057353089,17.0,52.3401581,4.9259093,5.0,36909049.0,100.0,3.8,26.0,0.0,357518080168917.0,16.0,0.0,1599056974.0,1543.0,19.06,,EC 209
2020-09-02 14:35:56.927,mijnomgeving,357518080170889,1599057356927,5.0,52.0144586,4.2955707,4.0,17184.0,15.0,4.2,24.0,201.0,357518080170889.0,32.0,0.0,1599057355.0,0.0,0.0,,EC 236
2020-09-02 14:36:27.123,mijnomgeving,357518080494776,1599057387123,1.0,52.388268,5.5645229,7.0,40518.0,1.0,4.189999999999999,36.0,255.0,357518080494776.0,32.0,0.0,1599057382.0,325.0,16.59,,EC 330
2020-09-02 14:36:48.246,mijnomgeving,357518080164395,1599057408246,3.0,51.898255,4.4233048,5.0,209713.0,-3.0,4.2,23.0,229.0,357518080164395.0,32.0,0.0,1599057414.0,107.0,20.12,,EC 241
2020-09-02 14:36:59.424,mijnomgeving,357518080494818,1599057419424,1.0,52.8092158,5.7452959,6.0,9018.0,6.0,4.25,21.0,14.0,357518080494818.0,32.0,0.0,1599057417.0,1620.0,18.35,,EC 309
2020-09-02 14:37:05.700,mijnomgeving,357518080166580,1599057425700,23.0,52.3602345,4.8152702,4.0,4533.0,49.0,4.15,19.0,37.0,357518080166580.0,32.0,0.0,1599057418.0,765.0,19.06,,EC 224
2020-09-02 14:37:59.590,mijnomgeving,357518080330764,1599057479590,255.0,2.55e-05,2.55e-05,0.0,51430.0,0.0,3.75,21.0,0.0,357518080330764.0,32.0,0.0,1599057472.0,1893.0,19.5,,EC 244
2020-09-02 14:38:25.677,mijnomgeving,357518080495195,1599057505677,0.0,52.3010536,5.360451,6.0,18018.0,-5.0,4.23,29.0,18.0,357518080495195.0,32.0,0.0,1599057492.0,1720.0,18.8,,EC 301
2020-09-02 14:39:02.643,mijnomgeving,357518080167000,1599057542643,12.0,52.1741854,5.0357748,4.0,8122.0,-6.0,4.13,22.0,243.0,357518080167000.0,32.0,0.0,1599057540.0,784.0,18.53,,EC 228
2020-09-02 14:40:09.329,mijnomgeving,357518080495088,1599057609329,255.0,2.55e-05,2.55e-05,0.0,26123.0,0.0,3.95,24.0,0.0,357518080495088.0,32.0,0.0,1599057832.0,2.0,24.26,8.224,EC 321
2020-09-02 14:40:59.299,mijnomgeving,357518080163249,1599057659299,6.0,,,,55816.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1599057658.0,753.0,16.94,,EC 212
2020-09-02 14:41:17.066,mijnomgeving,357518080495120,1599057677066,1.0,52.33375,5.3126033,9.0,24318.0,5.0,4.2,31.0,245.0,357518080495120.0,32.0,0.0,1599057675.0,1123.0,15.62,,EC 303
2020-09-02 14:41:52.382,mijnomgeving,357518080165335,1599057712382,3.0,51.8982874,4.4232493,5.0,437412.0,-3.0,3.68,23.0,234.0,357518080165335.0,1.0,0.0,1599057710.0,4502.0,19.77,,EC 205
2020-09-02 14:42:09.205,mijnomgeving,357518080495021,1599057729205,18.0,53.1565219,7.0210983,4.0,19835.0,-1.0,4.06,19.0,0.0,357518080495021.0,32.0,0.0,1599057679.0,0.0,20.03,,EC 325
2020-09-02 14:42:12.143,mijnomgeving,357518080495153,1599057732143,1.0,52.578949,5.7569073,5.0,63018.0,-16.0,4.21,31.0,252.0,357518080495153.0,32.0,0.0,1599057712.0,2616.0,17.21,,EC 313
2020-09-02 14:42:22.184,mijnomgeving,357518080495112,1599057742184,18.0,52.8371384,5.7138777,4.0,31535.0,-58.0,4.22,30.0,210.0,357518080495112.0,32.0,0.0,1599057739.0,1696.0,18.09,,EC 306
2020-09-02 14:42:28.254,mijnomgeving,357518080332257,1599057748254,1.0,51.8982375,4.4233041,7.0,54010.0,7.0,4.04,23.0,0.0,357518080332257.0,32.0,0.0,1599057731.0,599.0,19.94,,EC 240
2020-09-02 14:42:40.685,mijnomgeving,357518080494982,1599057760685,255.0,2.55e-05,2.55e-05,0.0,10937.0,0.0,4.26,24.0,0.0,357518080494982.0,16.0,0.0,1599057756.0,1246.0,21.79,,EC 326
2020-09-02 14:42:40.965,mijnomgeving,357518080495534,1599057760965,1.0,52.5326684,5.5930914,9.0,12618.0,-10.0,4.23,24.0,6.0,357518080495534.0,32.0,0.0,1599057758.0,2568.0,17.21,,EC 307
2020-09-02 14:43:34.147,mijnomgeving,357518080495104,1599057814147,2.0,52.3366758,5.5371517,4.0,11719.0,71.0,4.22,22.0,19.0,357518080495104.0,32.0,0.0,1599057810.0,636.0,15.62,,EC 312
2020-09-02 14:43:59.829,mijnomgeving,354444115138499,1599057839829,54.0,52.2260764,5.1744781,5.0,190941.0,10.0,3.87,23.0,226.0,354444115138499.0,16.0,0.0,1599057819.0,0.0,0.0,,
2020-09-02 14:44:10.426,mijnomgeving,357518080163405,1599057850426,1.0,52.3729368,4.9161426,7.0,521112.0,20.0,4.13,18.0,0.0,357518080163405.0,32.0,0.0,1599057848.0,81.0,19.68,,EC 226
2020-09-02 14:44:14.191,mijnomgeving,357518080497696,1599057854191,1.0,52.5172701,5.5095065,5.0,169218.0,-13.0,4.2,31.0,246.0,357518080497696.0,32.0,0.0,1599057859.0,639.0,17.65,,EC 319
2020-09-02 14:44:23.161,mijnomgeving,357518080494859,1599057863161,0.0,52.5409816,5.5888858,9.0,12618.0,-2.0,4.17,24.0,0.0,357518080494859.0,32.0,0.0,1599057859.0,2581.0,19.32,,EC 302
2020-09-02 14:44:59.230,mijnomgeving,357518080494768,1599057899230,1.0,52.4163972,5.2268653,4.0,152118.0,30.0,4.22,24.0,247.0,357518080494768.0,32.0,0.0,1599057903.0,1749.0,18.8,,EC 305
2020-09-02 14:44:59.283,mijnomgeving,357518080497423,1599057899283,1.0,52.523069,5.5901503,6.0,23418.0,-7.0,4.189999999999999,27.0,11.0,357518080497423.0,32.0,0.0,1599057896.0,2780.0,17.65,,EC 318
2020-09-02 14:45:34.315,mijnomgeving,357518080495187,1599057934315,4.0,52.634187,5.8237235,4.0,275421.0,19.0,4.23,25.0,14.0,357518080495187.0,32.0,4.0,1599057947.0,724.0,17.38,,EC 304
2020-09-02 14:45:50.816,mijnomgeving,357518080494834,1599057950816,18.0,52.4255609,5.4207182,4.0,18934.0,-28.0,4.18,22.0,236.0,357518080494834.0,32.0,0.0,1599057945.0,1057.0,18.18,,EC 314
2020-09-02 14:46:07.858,mijnomgeving,357518080494826,1599057967858,1.0,60.0248192,17.8154908,5.0,50418.0,29.0,4.21,22.0,55.0,357518080494826.0,32.0,0.0,1599057968.0,198.0,15.8,,EC 323
2020-09-02 14:47:06.501,mijnomgeving,357518080332265,1599058026501,4.0,52.3922411,4.9374582,6.0,323114.0,23.0,4.14,19.0,15.0,357518080332265.0,32.0,0.0,1599058039.0,5184.0,19.59,,EC 221
2020-09-02 14:47:39.183,mijnomgeving,357518080328131,1599058059183,3.0,52.3917329,4.9361134,6.0,115213.0,-9.0,4.11,18.0,204.0,357518080328131.0,32.0,0.0,1599058061.0,4615.0,18.71,,EC 230
2020-09-02 14:47:49.076,mijnomgeving,357518080495161,1599058069076,2.0,52.4997278,5.4528546,5.0,450013.0,-7.0,4.2,24.0,1.0,357518080495161.0,32.0,0.0,1599058088.0,668.0,15.89,,EC 315
2020-09-02 14:48:49.660,mijnomgeving,357518080497662,1599058129660,1.0,59.7643304,17.573347300000002,6.0,413118.0,-3.0,4.26,19.0,0.0,357518080497662.0,32.0,0.0,1599058149.0,475.0,16.5,,EC 328
2020-09-02 14:48:58.535,mijnomgeving,357518080166663,1599058138535,1.0,51.8982124,4.4232963,5.0,90011.0,9.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1599058131.0,28.0,19.85,,EC 243
