datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-29 12:57:26.855,mijnomgeving,357518080495047,1585486646855,1.0,52.2260511,5.1746497,5.0,17118.0,31.0,4.189999999999999,11.0,9.0,357518080495047.0,32.0,0.0,1585486643.0,185.0,12.1,,EC 322
2020-03-29 12:57:57.424,mijnomgeving,357518080328131,1585486677424,14.0,52.3867634,4.9175319,5.0,126033.0,-5.0,4.18,16.0,0.0,357518080328131.0,32.0,0.0,1585486680.0,57.0,8.66,,EC 230
2020-03-29 12:57:57.627,mijnomgeving,357518080495526,1585486677627,1.0,52.226157,5.17466,6.0,918.0,14.0,4.17,11.0,31.0,357518080495526.0,32.0,0.0,1585486672.0,196.0,12.1,,EC 327
2020-03-29 12:58:16.587,mijnomgeving,357518080332257,1585486696587,7.0,51.8980183,4.4231445,4.0,54916.0,-39.0,4.09,11.0,251.0,357518080332257.0,32.0,2.0,1585486684.0,967.0,10.86,,EC 240
2020-03-29 12:58:22.085,mijnomgeving,357518080497696,1585486702085,1.0,52.5172352,5.5091997,6.0,193517.0,-32.0,4.18,12.0,50.0,357518080497696.0,32.0,0.0,1585486706.0,1217.0,10.24,,EC 319
2020-03-29 12:58:27.515,mijnomgeving,357518080495088,1585486707515,255.0,2.55e-05,2.55e-05,0.0,17122.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585486723.0,590.0,24.26,31.103,EC 321
2020-03-29 12:58:56.042,mijnomgeving,357518080495153,1585486736042,0.0,52.5789376,5.7568678,5.0,12617.0,-30.0,4.21,13.0,244.0,357518080495153.0,32.0,0.0,1585486732.0,2492.0,10.33,,EC 313
2020-03-29 12:59:03.065,mijnomgeving,357518080163249,1585486743065,3.0,,,,191713.0,,4.18,14.0,,357518080163249.0,32.0,,1585486748.0,833.0,12.1,,EC 212
2020-03-29 12:59:11.480,mijnomgeving,357518080166960,1585486751480,32.0,52.7136158,6.8787257,8.0,91841.0,45.0,4.23,14.0,0.0,357518080166960.0,32.0,0.0,1585486752.0,540.0,9.8,,EC 232
2020-03-29 12:59:14.123,mijnomgeving,357518080495112,1585486754123,25.0,52.8374599,5.7139538,5.0,64842.0,-13.0,4.22,15.0,207.0,357518080495112.0,32.0,0.0,1585486750.0,1990.0,10.69,,EC 306
2020-03-29 12:59:28.087,mijnomgeving,357518080495021,1585486768087,6.0,53.1566498,7.0208195,6.0,91823.0,-48.0,3.75,14.0,247.0,357518080495021.0,32.0,0.0,1585486768.0,0.0,15.36,,EC 325
2020-03-29 12:59:48.454,mijnomgeving,357518080165475,1585486788454,1.0,52.3719746,4.9252901,7.0,14841951.0,20.0,4.16,9.0,0.0,357518080165475.0,1.0,0.0,1585486805.0,3101.0,9.98,,EC 201
2020-03-29 12:59:50.349,mijnomgeving,357518080495203,1585486790349,1.0,52.2261117,5.1747428,7.0,26118.0,18.0,4.18,9.0,0.0,357518080495203.0,32.0,0.0,1585486784.0,183.0,12.71,,EC 324
2020-03-29 13:00:45.462,mijnomgeving,357518080494875,1585486845462,1.0,52.6580533,5.614952,5.0,81918.0,-65.0,4.22,13.0,22.0,357518080494875.0,32.0,0.0,1585486835.0,2162.0,10.51,,EC 311
2020-03-29 13:00:45.617,mijnomgeving,357518080495120,1585486845617,3.0,52.3338177,5.3123897,4.0,26120.0,34.0,4.189999999999999,7.0,218.0,357518080495120.0,32.0,0.0,1585486836.0,1549.0,10.24,,EC 303
2020-03-29 13:00:55.388,mijnomgeving,357518080494768,1585486855388,1.0,52.4165198,5.2272206,4.0,92718.0,13.0,4.21,14.0,211.0,357518080494768.0,32.0,1.0,1585486849.0,2183.0,11.04,,EC 305
2020-03-29 13:00:56.026,mijnomgeving,357518080495682,1585486856026,0.0,52.5495639,5.5881818,4.0,131419.0,-15.0,4.23,8.0,11.0,357518080495682.0,32.0,0.0,1585486855.0,2926.0,10.86,,EC 316
2020-03-29 13:01:17.626,mijnomgeving,357518080497639,1585486877626,1.0,52.6590783,5.6609264,6.0,26127.0,0.0,4.21,7.0,0.0,357518080497639.0,32.0,0.0,1585486874.0,2656.0,10.42,,EC 308
2020-03-29 13:01:17.712,mijnomgeving,357518080494818,1585486877712,0.0,52.8092217,5.745247,5.0,142217.0,-3.0,4.23,10.0,8.0,357518080494818.0,32.0,0.0,1585486881.0,1726.0,10.86,,EC 309
2020-03-29 13:01:23.734,mijnomgeving,357518080163173,1585486883734,3.0,52.7218443,6.8191862,5.0,13513.0,8.0,4.15,8.0,0.0,357518080163173.0,32.0,0.0,1585486881.0,507.0,9.45,,EC 231
2020-03-29 13:01:45.436,mijnomgeving,357518080495161,1585486905436,3.0,52.4997294,5.452805,5.0,8097327.0,4.0,4.22,8.0,31.0,357518080495161.0,32.0,2.0,1585486906.0,1060.0,10.33,,EC 315
2020-03-29 13:02:01.502,mijnomgeving,357518080166887,1585486921502,5.0,52.2511327,5.0499985,5.0,13576556.0,-68.0,4.04,5.0,215.0,357518080166887.0,4.0,0.0,1585486929.0,804.0,13.33,,EC 200
2020-03-29 13:02:12.729,mijnomgeving,357518080330582,1585486932729,3.0,52.3732068,4.9458863,5.0,4513.0,7.0,4.16,8.0,0.0,357518080330582.0,32.0,0.0,1585486930.0,2069.0,10.6,,EC 219
2020-03-29 13:02:19.338,mijnomgeving,357518080166754,1585486939338,1.0,52.3538519,4.9248588,5.0,22716049.0,2.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1585486934.0,699.0,10.95,,EC 204
2020-03-29 13:02:19.363,mijnomgeving,357518080166580,1585486939363,5.0,52.3604809,4.815331,5.0,102614.0,0.0,4.17,6.0,4.0,357518080166580.0,32.0,0.0,1585486937.0,653.0,9.98,,EC 224
2020-03-29 13:04:17.762,mijnomgeving,357518080164395,1585487057762,3.0,51.898233,4.4233103,4.0,155714.0,1.0,4.189999999999999,10.0,222.0,357518080164395.0,32.0,2.0,1585487038.0,2098.0,11.13,,EC 241
2020-03-29 13:05:25.829,mijnomgeving,357518080495187,1585487125829,1.0,52.6353339,5.823639,7.0,14417.0,-32.0,4.23,8.0,9.0,357518080495187.0,32.0,0.0,1585487117.0,644.0,9.89,,EC 304
2020-03-29 13:05:42.848,mijnomgeving,357518080497423,1585487142848,1.0,52.5230273,5.5901885,8.0,6318.0,-25.0,4.189999999999999,8.0,253.0,357518080497423.0,32.0,0.0,1585487129.0,3909.0,10.33,,EC 318
2020-03-29 13:05:43.791,mijnomgeving,357518080330764,1585487143791,2.0,51.8211079,4.6108682,4.0,18012.0,-8.0,4.1,7.0,242.0,357518080330764.0,32.0,0.0,1585487142.0,754.0,7.95,,EC 244
2020-03-29 13:06:25.153,mijnomgeving,357518080494909,1585487185153,1.0,52.2259692,5.1748406,4.0,313218.0,42.0,4.18,11.0,241.0,357518080494909.0,32.0,0.0,1585487197.0,166.0,12.36,,EC 329
2020-03-29 13:06:41.461,mijnomgeving,357518080171390,1585487201461,2.0,52.0319104,5.3036211,6.0,23346941.0,-1.0,4.189999999999999,12.0,14.0,357518080171390.0,64.0,0.0,1585487219.0,700.0,9.27,,EC 202
2020-03-29 13:07:09.583,mijnomgeving,357518080494982,1585487229583,1.0,52.2261614,5.1747306,8.0,183618.0,14.0,4.18,13.0,246.0,357518080494982.0,32.0,0.0,1585487235.0,181.0,12.01,,EC 326
2020-03-29 13:07:34.886,mijnomgeving,357518080497662,1585487254886,1.0,52.226141,5.1746903,8.0,26118.0,20.0,4.23,11.0,254.0,357518080497662.0,32.0,0.0,1585487252.0,189.0,12.27,,EC 328
2020-03-29 13:07:35.430,mijnomgeving,357518080163405,1585487255430,5.0,52.372937,4.9158156,5.0,86414.0,87.0,4.22,5.0,239.0,357518080163405.0,32.0,0.0,1585487255.0,3733.0,10.24,,EC 226
2020-03-29 13:08:12.052,mijnomgeving,357518080200454,1585487292052,4.0,52.3311029,5.0624636,4.0,25159569.0,30.0,4.13,7.0,6.0,357518080200454.0,16.0,0.0,1585487292.0,1372.0,9.8,,EC Prototype 002
2020-03-29 13:08:27.326,mijnomgeving,357518080495534,1585487307326,1.0,52.5326864,5.5930632,7.0,7218.0,-5.0,4.23,9.0,244.0,357518080495534.0,32.0,0.0,1585487301.0,3861.0,10.86,,EC 307
2020-03-29 13:08:35.329,mijnomgeving,357518080495146,1585487315329,1.0,52.3869256,5.3122288,11.0,53118.0,-4.0,4.18,10.0,51.0,357518080495146.0,32.0,0.0,1585487314.0,2107.0,11.04,,EC 317
2020-03-29 13:09:11.445,mijnomgeving,357518080494826,1585487351445,1.0,52.2262251,5.1745297,5.0,36018.0,0.0,4.189999999999999,13.0,247.0,357518080494826.0,32.0,2.0,1585487350.0,185.0,12.01,,EC 323
2020-03-29 13:09:17.999,mijnomgeving,357518080170889,1585487357999,16.0,52.0146267,4.295422,7.0,4526.0,-8.0,4.2,12.0,24.0,357518080170889.0,32.0,0.0,1585487355.0,3706.0,13.33,,EC 236
2020-03-29 13:09:19.413,mijnomgeving,357518080494834,1585487359413,0.0,52.4257907,5.4208145,6.0,234018.0,-14.0,4.17,6.0,23.0,357518080494834.0,32.0,0.0,1585487368.0,1365.0,11.48,,EC 314
2020-03-29 13:09:56.082,mijnomgeving,357518080168917,1585487396082,2.0,52.3407549,4.9256806,7.0,23338809.0,-25.0,4.07,10.0,0.0,357518080168917.0,16.0,0.0,1585487384.0,1.0,17.21,,EC 209
2020-03-29 13:10:05.523,mijnomgeving,357518080203151,1585487405523,3.0,52.420684,4.8599911,5.0,23310942.0,-22.0,4.22,12.0,28.0,357518080203151.0,16.0,0.0,1585487418.0,203.0,10.24,,EC Prototype 001
2020-03-29 13:10:13.392,mijnomgeving,357518080332265,1585487413392,3.0,52.3921739,4.9374046,4.0,312313.0,0.0,3.99,11.0,15.0,357518080332265.0,32.0,0.0,1585487424.0,2125.0,10.77,,EC 221
2020-03-29 13:10:13.540,mijnomgeving,357518080494776,1585487413540,1.0,52.2259147,5.1747686,4.0,20719.0,36.0,4.18,11.0,12.0,357518080494776.0,32.0,0.0,1585487410.0,186.0,12.8,,EC 330
2020-03-29 13:11:55.057,mijnomgeving,357518080495104,1585487515057,1.0,52.3374147,5.5374748,7.0,50418.0,-22.0,4.1,8.0,0.0,357518080495104.0,32.0,0.0,1585487512.0,887.0,10.24,,EC 312
2020-03-29 13:11:58.998,mijnomgeving,357518080494859,1585487518998,0.0,52.5409886,5.5888281,4.0,135917.0,-16.0,4.17,8.0,253.0,357518080494859.0,32.0,0.0,1585487522.0,3402.0,10.69,,EC 302
2020-03-29 13:12:08.820,mijnomgeving,357518080167000,1585487528820,2.0,52.1741497,5.0357513,4.0,57612.0,10.0,4.14,5.0,0.0,357518080167000.0,32.0,0.0,1585487528.0,627.0,10.42,,EC 228
2020-03-29 13:12:13.311,mijnomgeving,357518080165368,1585487533311,14.0,52.3398026,4.910823,4.0,22299361.0,-10.0,3.969999999999999,14.0,0.0,357518080165368.0,16.0,0.0,1585487520.0,1363.0,10.69,,EC 208
2020-03-29 13:12:17.926,mijnomgeving,357518080166663,1585487537926,1.0,51.8983151,4.4231614,6.0,235812.0,-12.0,4.21,12.0,246.0,357518080166663.0,32.0,0.0,1585487544.0,1426.0,10.86,,EC 243
2020-03-29 13:12:26.039,mijnomgeving,357518080495047,1585487546039,1.0,52.2260965,5.1746598,5.0,18018.0,29.0,4.189999999999999,12.0,6.0,357518080495047.0,32.0,0.0,1585487543.0,185.0,12.27,,EC 322
2020-03-29 13:12:38.282,mijnomgeving,357518080328131,1585487558282,4.0,52.3869227,4.9176607,6.0,126914.0,-1.0,4.189999999999999,16.0,243.0,357518080328131.0,32.0,0.0,1585487561.0,58.0,8.83,,EC 230
2020-03-29 13:12:57.104,mijnomgeving,357518080495526,1585487577104,1.0,52.2260927,5.174759,6.0,1818.0,9.0,4.17,11.0,3.0,357518080495526.0,32.0,0.0,1585487572.0,198.0,12.1,,EC 327
2020-03-29 13:13:17.679,mijnomgeving,357518080332257,1585487597679,18.0,51.8980827,4.4231207999999995,7.0,55828.0,2.0,4.09,9.0,0.0,357518080332257.0,32.0,0.0,1585487596.0,920.0,10.86,,EC 240
2020-03-29 13:13:21.241,mijnomgeving,357518080497696,1585487601241,1.0,52.5172569,5.5093718,6.0,194417.0,-8.0,4.18,12.0,35.0,357518080497696.0,32.0,0.0,1585487606.0,1216.0,10.24,,EC 319
2020-03-29 13:13:26.229,mijnomgeving,357518080495088,1585487606229,255.0,2.55e-05,2.55e-05,0.0,18022.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585487623.0,590.0,24.17,30.551,EC 321
2020-03-29 13:13:48.836,mijnomgeving,357518080495112,1585487628836,0.0,52.8375148,5.7139369,5.0,65717.0,-15.0,4.22,14.0,241.0,357518080495112.0,32.0,0.0,1585487625.0,1991.0,10.77,,EC 306
2020-03-29 13:13:57.219,mijnomgeving,357518080495153,1585487637219,0.0,52.5788858,5.7568997,6.0,13517.0,-14.0,4.2,13.0,20.0,357518080495153.0,32.0,0.0,1585487632.0,2518.0,10.51,,EC 313
2020-03-29 13:13:59.967,mijnomgeving,357518080166960,1585487639967,20.0,52.7137489,6.8788776,8.0,92729.0,30.0,4.23,10.0,31.0,357518080166960.0,32.0,0.0,1585487640.0,541.0,9.8,,EC 232
2020-03-29 13:14:09.597,mijnomgeving,357518080163249,1585487649597,2.0,,,,192612.0,,4.18,14.0,,357518080163249.0,32.0,,1585487647.0,828.0,12.27,,EC 212
2020-03-29 13:14:26.398,mijnomgeving,357518080495021,1585487666398,1.0,53.1564592,7.021135,5.0,92718.0,-14.0,3.75,13.0,0.0,357518080495021.0,32.0,0.0,1585487663.0,0.0,15.36,,EC 325
2020-03-29 13:14:48.242,mijnomgeving,357518080495203,1585487688242,1.0,52.2261168,5.1746837,7.0,27018.0,29.0,4.18,9.0,250.0,357518080495203.0,32.0,0.0,1585487684.0,182.0,12.98,,EC 324
2020-03-29 13:14:49.734,mijnomgeving,357518080165475,1585487689734,2.0,52.3720837,4.9252709,6.0,14842853.0,34.0,4.16,8.0,225.0,357518080165475.0,1.0,0.0,1585487707.0,2999.0,9.98,,EC 201
2020-03-29 13:15:59.223,mijnomgeving,357518080495682,1585487759223,0.0,52.5496645,5.5883137,4.0,132319.0,-45.0,4.23,8.0,0.0,357518080495682.0,32.0,0.0,1585487756.0,2923.0,10.86,,EC 316
2020-03-29 13:16:21.647,mijnomgeving,357518080163173,1585487781647,1.0,52.7218026,6.8191934,5.0,14411.0,-8.0,4.16,8.0,2.0,357518080163173.0,32.0,0.0,1585487779.0,508.0,9.45,,EC 231
2020-03-29 13:16:53.762,mijnomgeving,357518080494768,1585487813762,1.0,52.4165947,5.2268068,5.0,93618.0,-15.0,4.21,14.0,204.0,357518080494768.0,32.0,1.0,1585487749.0,2176.0,10.95,,EC 305
2020-03-29 13:16:54.990,mijnomgeving,357518080495120,1585487814990,13.0,52.3338526,5.3127574,5.0,27030.0,-25.0,4.189999999999999,8.0,11.0,357518080495120.0,32.0,0.0,1585487746.0,1548.0,10.42,,EC 303
2020-03-29 13:16:59.907,mijnomgeving,357518080494875,1585487819907,11.0,52.6572498,5.6147132,5.0,82828.0,62.0,4.21,13.0,7.0,357518080494875.0,32.0,0.0,1585487745.0,2151.0,10.6,,EC 311
2020-03-29 13:17:06.464,mijnomgeving,357518080166887,1585487826464,10.0,52.2511445,5.0499962,4.0,13577461.0,-26.0,4.03,4.0,210.0,357518080166887.0,4.0,0.0,1585487834.0,803.0,13.42,,EC 200
2020-03-29 13:17:13.831,mijnomgeving,357518080330582,1585487833831,4.0,52.3730564,4.9460181,5.0,5414.0,-3.0,4.16,8.0,0.0,357518080330582.0,32.0,0.0,1585487831.0,2093.0,10.6,,EC 219
2020-03-29 13:17:30.289,mijnomgeving,357518080166754,1585487850289,2.0,52.354008,4.9247308,5.0,22716950.0,-2.0,4.18,8.0,242.0,357518080166754.0,16.0,0.0,1585487835.0,695.0,10.95,,EC 204
2020-03-29 13:17:45.392,mijnomgeving,357518080166580,1585487865392,28.0,52.3603519,4.8155403,5.0,103537.0,6.0,4.17,7.0,0.0,357518080166580.0,32.0,0.0,1585487860.0,650.0,10.07,,EC 224
2020-03-29 13:17:56.880,mijnomgeving,357518080494768,1585487876880,1.0,52.4165947,5.2268068,5.0,93618.0,-15.0,4.21,14.0,204.0,357518080494768.0,32.0,1.0,1585487749.0,2176.0,10.95,,EC 305
2020-03-29 13:17:57.092,mijnomgeving,357518080495120,1585487877092,13.0,52.3338526,5.3127574,5.0,27030.0,-25.0,4.189999999999999,8.0,11.0,357518080495120.0,32.0,0.0,1585487746.0,1548.0,10.42,,EC 303
2020-03-29 13:17:57.172,mijnomgeving,357518080494875,1585487877172,11.0,52.6572498,5.6147132,5.0,82828.0,62.0,4.21,13.0,7.0,357518080494875.0,32.0,0.0,1585487745.0,2151.0,10.6,,EC 311
2020-03-29 13:17:59.744,mijnomgeving,357518080494818,1585487879744,0.0,52.8092004,5.7453778,6.0,143117.0,6.0,4.23,9.0,250.0,357518080494818.0,32.0,0.0,1585487781.0,1728.0,10.86,,EC 309
2020-03-29 13:17:59.899,mijnomgeving,357518080497639,1585487879899,15.0,52.659227,5.660876,5.0,27041.0,-11.0,4.21,8.0,251.0,357518080497639.0,32.0,0.0,1585487788.0,2646.0,10.51,,EC 308
2020-03-29 13:18:00.040,mijnomgeving,357518080495161,1585487880040,2.0,52.4996074,5.4527965,6.0,8098226.0,9.0,4.22,8.0,40.0,357518080495161.0,32.0,2.0,1585487805.0,1061.0,10.42,,EC 315
2020-03-29 13:19:04.972,mijnomgeving,357518080164395,1585487944972,3.0,51.8982524,4.4234482,5.0,156614.0,-11.0,4.2,9.0,0.0,357518080164395.0,32.0,0.0,1585487938.0,1954.0,11.21,,EC 241
2020-03-29 13:20:21.034,mijnomgeving,357518080495187,1585488021034,1.0,52.6351485,5.8237914,6.0,15318.0,11.0,4.23,7.0,238.0,357518080495187.0,32.0,0.0,1585488018.0,645.0,9.89,,EC 304
2020-03-29 13:20:38.067,mijnomgeving,357518080497423,1585488038067,1.0,52.5229932,5.5901833,9.0,7218.0,-8.0,4.189999999999999,8.0,249.0,357518080497423.0,32.0,0.0,1585488029.0,3914.0,10.33,,EC 318
2020-03-29 13:21:10.059,mijnomgeving,357518080330764,1585488070059,28.0,51.821112,4.6109492,5.0,18938.0,12.0,4.1,6.0,244.0,357518080330764.0,32.0,0.0,1585488068.0,758.0,7.86,,EC 244
2020-03-29 13:21:31.680,mijnomgeving,357518080494909,1585488091680,1.0,52.2261247,5.174738,4.0,314118.0,16.0,4.18,11.0,8.0,357518080494909.0,32.0,0.0,1585488097.0,165.0,12.62,,EC 329
2020-03-29 13:21:43.553,mijnomgeving,357518080171390,1585488103553,4.0,52.0320193,5.3034997,6.0,23347843.0,10.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1585488121.0,706.0,9.36,,EC 202
2020-03-29 13:22:11.345,mijnomgeving,357518080494982,1585488131345,1.0,52.22616,5.1747273,7.0,184518.0,19.0,4.189999999999999,13.0,0.0,357518080494982.0,32.0,0.0,1585488135.0,180.0,12.27,,EC 326
2020-03-29 13:22:36.421,mijnomgeving,357518080497662,1585488156421,1.0,52.2262142,5.1746225,8.0,27018.0,10.0,4.23,11.0,246.0,357518080497662.0,32.0,0.0,1585488152.0,189.0,12.54,,EC 328
2020-03-29 13:22:51.979,mijnomgeving,357518080163405,1585488171979,3.0,52.3730518,4.916069,5.0,87330.0,-11.0,4.22,5.0,200.0,357518080163405.0,32.0,3.0,1585488171.0,3674.0,10.24,,EC 226
2020-03-29 13:23:08.043,mijnomgeving,357518080200454,1585488188043,2.0,52.3313677,5.0624322,4.0,25160467.0,5.0,4.13,7.0,0.0,357518080200454.0,16.0,0.0,1585488190.0,1365.0,9.89,,EC Prototype 002
2020-03-29 13:23:27.384,mijnomgeving,357518080495534,1585488207384,0.0,52.5327224,5.5930665,7.0,8118.0,-4.0,4.23,9.0,3.0,357518080495534.0,32.0,0.0,1585488201.0,3837.0,10.86,,EC 307
2020-03-29 13:23:34.445,mijnomgeving,357518080495146,1585488214445,1.0,52.3869375,5.3122479,9.0,54018.0,-5.0,4.189999999999999,8.0,49.0,357518080495146.0,32.0,0.0,1585488214.0,2123.0,11.04,,EC 317
2020-03-29 13:24:06.016,mijnomgeving,357518080170889,1585488246016,4.0,52.0147483,4.2955088,5.0,5414.0,1.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1585488243.0,3426.0,13.24,,EC 236
2020-03-29 13:24:11.477,mijnomgeving,357518080494826,1585488251477,1.0,52.2262384,5.174611,5.0,36918.0,-1.0,4.189999999999999,13.0,240.0,357518080494826.0,32.0,0.0,1585488250.0,185.0,12.18,,EC 323
2020-03-29 13:24:20.751,mijnomgeving,357518080494834,1585488260751,1.0,52.425677,5.4208159,6.0,234918.0,5.0,4.17,7.0,2.0,357518080494834.0,32.0,0.0,1585488268.0,1385.0,11.48,,EC 314
2020-03-29 13:24:51.777,mijnomgeving,357518080168917,1585488291777,2.0,52.3406274,4.9255946,4.0,23339710.0,-6.0,4.07,9.0,0.0,357518080168917.0,16.0,0.0,1585488284.0,0.0,18.71,,EC 209
2020-03-29 13:25:07.159,mijnomgeving,357518080203151,1585488307159,3.0,52.4204991,4.8598726,5.0,23311842.0,23.0,4.22,12.0,0.0,357518080203151.0,16.0,0.0,1585488318.0,203.0,10.24,,EC Prototype 001
2020-03-29 13:25:14.509,mijnomgeving,357518080332265,1585488314509,4.0,52.3917285,4.9374351999999995,4.0,313214.0,-6.0,3.96,9.0,4.0,357518080332265.0,32.0,0.0,1585488325.0,2098.0,11.04,,EC 221
2020-03-29 13:25:19.651,mijnomgeving,357518080494776,1585488319651,1.0,52.2260578,5.1746583,4.0,21619.0,33.0,4.18,11.0,15.0,357518080494776.0,32.0,0.0,1585488310.0,185.0,13.07,,EC 330
2020-03-29 13:27:03.948,mijnomgeving,357518080494859,1585488423948,1.0,52.5409562,5.588805,4.0,136818.0,-8.0,4.17,7.0,57.0,357518080494859.0,32.0,0.0,1585488423.0,3409.0,10.77,,EC 302
2020-03-29 13:27:08.863,mijnomgeving,357518080165368,1585488428863,13.0,52.3397017,4.9110189,5.0,22300260.0,14.0,3.969999999999999,13.0,0.0,357518080165368.0,16.0,0.0,1585488419.0,1359.0,10.69,,EC 208
2020-03-29 13:27:14.438,mijnomgeving,357518080167000,1585488434438,2.0,52.173684,5.0360258,5.0,58512.0,-2.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1585488428.0,628.0,10.42,,EC 228
2020-03-29 13:27:18.326,mijnomgeving,357518080166663,1585488438326,1.0,51.8983011,4.423247,6.0,236712.0,-12.0,4.21,12.0,0.0,357518080166663.0,32.0,0.0,1585488444.0,1445.0,10.86,,EC 243
2020-03-29 13:27:33.013,mijnomgeving,357518080495047,1585488453013,1.0,52.2260611,5.1746451,5.0,18918.0,34.0,4.189999999999999,12.0,13.0,357518080495047.0,32.0,0.0,1585488443.0,186.0,12.36,,EC 322
2020-03-29 13:27:45.582,mijnomgeving,357518080328131,1585488465582,4.0,52.3866737,4.9177115,4.0,127814.0,-7.0,4.17,15.0,0.0,357518080328131.0,32.0,0.0,1585488461.0,58.0,9.01,,EC 230
2020-03-29 13:28:02.777,mijnomgeving,357518080332257,1585488482777,3.0,51.8985653,4.423004,7.0,56712.0,33.0,4.09,8.0,0.0,357518080332257.0,32.0,0.0,1585488480.0,933.0,10.86,,EC 240
2020-03-29 13:28:30.293,mijnomgeving,357518080495047,1585488510293,1.0,52.2260611,5.1746451,5.0,18918.0,34.0,4.189999999999999,12.0,13.0,357518080495047.0,32.0,0.0,1585488443.0,186.0,12.36,,EC 322
2020-03-29 13:28:53.923,mijnomgeving,357518080166960,1585488533923,14.0,52.7139845,6.878949,9.0,93623.0,-4.0,4.24,14.0,0.0,357518080166960.0,32.0,0.0,1585488534.0,542.0,9.8,,EC 232
2020-03-29 13:29:11.433,mijnomgeving,357518080163249,1585488551433,11.0,,,,193521.0,,4.18,14.0,,357518080163249.0,32.0,,1585488556.0,825.0,12.36,,EC 212
2020-03-29 13:29:20.214,mijnomgeving,357518080495047,1585488560214,1.0,52.2260611,5.1746451,5.0,18918.0,34.0,4.189999999999999,12.0,13.0,357518080495047.0,32.0,0.0,1585488443.0,186.0,12.36,,EC 322
2020-03-29 13:29:38.019,mijnomgeving,357518080495526,1585488578019,1.0,52.2260953,5.1747455,6.0,2718.0,21.0,4.17,11.0,244.0,357518080495526.0,32.0,0.0,1585488472.0,196.0,12.54,,EC 327
2020-03-29 13:29:38.163,mijnomgeving,357518080497696,1585488578163,1.0,52.5172149,5.5093982,5.0,195317.0,0.0,4.18,13.0,248.0,357518080497696.0,32.0,0.0,1585488506.0,1220.0,10.24,,EC 319
2020-03-29 13:29:38.632,mijnomgeving,357518080495088,1585488578632,255.0,2.55e-05,2.55e-05,0.0,18922.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1585488523.0,591.0,24.26,31.103,EC 321
2020-03-29 13:29:38.752,mijnomgeving,357518080495104,1585488578752,0.0,52.3373819,5.5374433,7.0,51318.0,-17.0,4.1,7.0,45.0,357518080495104.0,32.0,0.0,1585488412.0,884.0,10.33,,EC 312
2020-03-29 13:29:38.955,mijnomgeving,357518080495112,1585488578955,1.0,52.8375383,5.7140159,5.0,66617.0,-1.0,4.22,14.0,30.0,357518080495112.0,32.0,1.0,1585488525.0,1995.0,10.77,,EC 306
2020-03-29 13:29:39.201,mijnomgeving,357518080495153,1585488579201,0.0,52.5788735,5.7568845,6.0,14417.0,-11.0,4.2,12.0,20.0,357518080495153.0,32.0,0.0,1585488532.0,2528.0,10.42,,EC 313
2020-03-29 13:29:48.073,mijnomgeving,357518080165475,1585488588073,2.0,52.3720537,4.9251408,6.0,14843752.0,8.0,4.17,8.0,14.0,357518080165475.0,1.0,0.0,1585488605.0,3036.0,9.98,,EC 201
2020-03-29 13:30:35.642,mijnomgeving,357518080495526,1585488635642,1.0,52.2260953,5.1747455,6.0,2718.0,21.0,4.17,11.0,244.0,357518080495526.0,32.0,0.0,1585488472.0,196.0,12.54,,EC 327
2020-03-29 13:30:35.824,mijnomgeving,357518080497696,1585488635824,1.0,52.5172149,5.5093982,5.0,195317.0,0.0,4.18,13.0,248.0,357518080497696.0,32.0,0.0,1585488506.0,1220.0,10.24,,EC 319
2020-03-29 13:30:35.890,mijnomgeving,357518080495088,1585488635890,255.0,2.55e-05,2.55e-05,0.0,18922.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1585488523.0,591.0,24.26,31.103,EC 321
2020-03-29 13:30:36.023,mijnomgeving,357518080495104,1585488636023,0.0,52.3373819,5.5374433,7.0,51318.0,-17.0,4.1,7.0,45.0,357518080495104.0,32.0,0.0,1585488412.0,884.0,10.33,,EC 312
2020-03-29 13:30:36.162,mijnomgeving,357518080495112,1585488636162,1.0,52.8375383,5.7140159,5.0,66617.0,-1.0,4.22,14.0,30.0,357518080495112.0,32.0,1.0,1585488525.0,1995.0,10.77,,EC 306
2020-03-29 13:30:36.238,mijnomgeving,357518080495153,1585488636238,0.0,52.5788735,5.7568845,6.0,14417.0,-11.0,4.2,12.0,20.0,357518080495153.0,32.0,0.0,1585488532.0,2528.0,10.42,,EC 313
2020-03-29 13:30:47.014,mijnomgeving,357518080495203,1585488647014,1.0,52.2261619,5.1746837,7.0,27918.0,25.0,4.18,10.0,6.0,357518080495203.0,32.0,0.0,1585488584.0,186.0,13.24,,EC 324
