datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-31 04:13:20.517,mijnomgeving,357518080494834,1598847200517,10.0,52.4257441,5.4206474,7.0,36928.0,-16.0,4.14,13.0,47.0,357518080494834.0,32.0,0.0,1598847197.0,1393.0,17.38,,EC 314
2020-08-31 04:13:57.410,mijnomgeving,357518080166580,1598847237410,5.0,52.3604506,4.815611,4.0,94515.0,-10.0,4.14,12.0,237.0,357518080166580.0,32.0,1.0,1598847235.0,822.0,19.06,,EC 224
2020-08-31 04:14:07.585,mijnomgeving,357518080495088,1598847247585,255.0,2.55e-05,2.55e-05,0.0,125123.0,0.0,3.969999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1598847475.0,0.0,23.11,8.827,EC 321
2020-08-31 04:14:29.614,mijnomgeving,357518080495104,1598847269614,25.0,52.337589,5.5373187999999995,5.0,10842.0,8.0,4.189999999999999,14.0,55.0,357518080495104.0,32.0,0.0,1598847266.0,544.0,16.15,,EC 312
2020-08-31 04:14:30.391,mijnomgeving,357518080163405,1598847270391,11.0,52.3730164,4.9164905,4.0,310521.0,32.0,4.12,11.0,46.0,357518080163405.0,32.0,0.0,1598847283.0,78.0,20.47,,EC 226
2020-08-31 04:15:23.286,mijnomgeving,357518080168917,1598847323286,9.0,52.3408755,4.9257472,4.0,36699341.0,-1.0,3.84,9.0,0.0,357518080168917.0,16.0,0.0,1598847266.0,1890.0,18.62,,EC 209
2020-08-31 04:15:43.647,mijnomgeving,357518080495187,1598847343647,1.0,52.6353711,5.8234476,5.0,64818.0,-14.0,4.22,13.0,49.0,357518080495187.0,32.0,0.0,1598847344.0,709.0,17.3,,EC 304
2020-08-31 04:16:10.662,mijnomgeving,357518080328131,1598847370662,12.0,52.3921713,4.9364844,5.0,190822.0,32.0,4.1,11.0,28.0,357518080328131.0,32.0,0.0,1598847377.0,4229.0,17.65,,EC 230
2020-08-31 04:16:43.727,mijnomgeving,357518080495153,1598847403727,0.0,52.5788948,5.7568361,5.0,3617.0,2.0,4.189999999999999,13.0,255.0,357518080495153.0,32.0,0.0,1598847400.0,2382.0,17.21,,EC 313
2020-08-31 04:17:25.357,mijnomgeving,357518080332265,1598847445357,8.0,52.3920408,4.9373881,4.0,112518.0,16.0,4.14,10.0,9.0,357518080332265.0,32.0,0.0,1598847443.0,4690.0,19.06,,EC 221
2020-08-31 04:17:28.430,mijnomgeving,357518080167000,1598847448430,13.0,52.1738959,5.0357109,4.0,267323.0,-19.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1598847458.0,777.0,18.88,,EC 228
2020-08-31 04:17:37.116,mijnomgeving,357518080170889,1598847457116,1.0,52.0146468,4.2955659,5.0,5473.0,-2.0,4.13,8.0,0.0,357518080170889.0,32.0,0.0,1598847454.0,0.0,0.0,,EC 236
2020-08-31 04:18:15.276,mijnomgeving,357518080495161,1598847495276,12.0,52.4997782,5.4532732,4.0,239422.0,76.0,4.18,13.0,204.0,357518080495161.0,32.0,0.0,1598847497.0,639.0,16.77,,EC 315
2020-08-31 04:18:37.375,mijnomgeving,357518080330764,1598847517375,255.0,2.55e-05,2.55e-05,0.0,172930.0,0.0,3.8,21.0,0.0,357518080330764.0,32.0,0.0,1598847518.0,1885.0,19.94,,EC 244
2020-08-31 04:18:40.286,mijnomgeving,357518080494776,1598847520286,1.0,52.3882414,5.5645128,8.0,42.0,-8.0,4.17,13.0,204.0,357518080494776.0,32.0,0.0,1598847516.0,393.0,14.83,,EC 330
2020-08-31 04:19:01.425,mijnomgeving,357518080497662,1598847541425,1.0,59.7643933,17.5732971,7.0,202517.0,9.0,4.24,6.0,0.0,357518080497662.0,32.0,0.0,1598847548.0,475.0,16.59,,EC 328
2020-08-31 04:19:10.791,mijnomgeving,357518080163249,1598847550791,3.0,,,,36013.0,,4.18,13.0,,357518080163249.0,32.0,,1598847550.0,721.0,16.77,,EC 212
2020-08-31 04:19:16.875,mijnomgeving,357518080332257,1598847556875,2.0,51.8982264,4.4232679,14.0,1812.0,-1.0,4.06,12.0,0.0,357518080332257.0,32.0,0.0,1598847549.0,667.0,19.94,,EC 240
2020-08-31 04:19:46.360,mijnomgeving,357518080495195,1598847586360,1.0,52.3012062,5.360331,9.0,127818.0,-17.0,4.22,12.0,228.0,357518080495195.0,32.0,0.0,1598847569.0,1776.0,17.12,,EC 301
2020-08-31 04:20:01.637,mijnomgeving,357518080166663,1598847601637,2.0,51.8982539,4.4233243,5.0,35112.0,-8.0,4.189999999999999,12.0,224.0,357518080166663.0,32.0,1.0,1598847597.0,27.0,19.85,,EC 243
2020-08-31 04:20:22.537,mijnomgeving,357518080494768,1598847622537,17.0,52.4166462,5.2268987,5.0,15334.0,-14.0,4.189999999999999,13.0,39.0,357518080494768.0,32.0,1.0,1598847619.0,1860.0,18.44,,EC 305
2020-08-31 04:20:34.496,mijnomgeving,357518080495021,1598847634496,1.0,53.1564441,7.0209597,5.0,2718.0,-22.0,4.07,20.0,35.0,357518080495021.0,32.0,2.0,1598847617.0,1.0,19.68,,EC 325
2020-08-31 04:20:44.521,mijnomgeving,357518080495112,1598847644521,1.0,52.8374703,5.714217,4.0,8118.0,-1.0,4.2,14.0,52.0,357518080495112.0,32.0,1.0,1598847640.0,1690.0,17.74,,EC 306
2020-08-31 04:21:54.719,mijnomgeving,357518080497696,1598847714719,0.0,52.5171491,5.5095391,6.0,64817.0,3.0,4.18,12.0,5.0,357518080497696.0,32.0,0.0,1598847714.0,579.0,16.86,,EC 319
2020-08-31 04:21:56.697,mijnomgeving,357518080497423,1598847716697,0.0,52.5231577,5.5901853,5.0,43217.0,-21.0,4.17,12.0,21.0,357518080497423.0,32.0,0.0,1598847714.0,2643.0,17.21,,EC 318
2020-08-31 04:22:19.741,mijnomgeving,357518080495120,1598847739741,1.0,52.3337422,5.312562,9.0,22517.0,-16.0,4.18,12.0,28.0,357518080495120.0,32.0,0.0,1598847735.0,1338.0,16.68,,EC 303
2020-08-31 04:22:24.123,mijnomgeving,357518080164395,1598847744123,0.0,51.8983002,4.423222,11.0,41.0,13.0,4.18,14.0,50.0,357518080164395.0,32.0,0.0,1598847742.0,109.0,20.21,,EC 241
2020-08-31 04:23:56.851,mijnomgeving,357518080497639,1598847836851,0.0,52.65918,5.6607989,7.0,99917.0,-6.0,4.16,13.0,0.0,357518080497639.0,32.0,0.0,1598847838.0,1830.0,17.21,,EC 308
2020-08-31 04:24:30.962,mijnomgeving,357518080494875,1598847870962,1.0,52.6583864,5.6144566000000005,6.0,144018.0,-62.0,4.18,14.0,255.0,357518080494875.0,32.0,0.0,1598847875.0,1567.0,17.91,,EC 311
2020-08-31 04:24:49.965,mijnomgeving,357518080495534,1598847889965,8.0,52.5326659,5.5930476,6.0,27025.0,60.0,4.2,14.0,19.0,357518080495534.0,32.0,0.0,1598847887.0,2506.0,16.59,,EC 307
2020-08-31 04:25:27.522,mijnomgeving,357518080494826,1598847927522,1.0,60.02465,17.8154279,6.0,5418.0,37.0,4.18,6.0,44.0,357518080494826.0,32.0,0.0,1598847919.0,202.0,15.89,,EC 323
2020-08-31 04:26:34.452,mijnomgeving,357518080494818,1598847994452,5.0,52.8096936,5.7458004,5.0,65722.0,175.0,4.189999999999999,12.0,22.0,357518080494818.0,32.0,0.0,1598847993.0,1520.0,17.65,,EC 309
2020-08-31 04:27:17.545,mijnomgeving,357518080494859,1598848037545,1.0,52.5409911,5.5888725,5.0,29719.0,-9.0,4.15,12.0,49.0,357518080494859.0,32.0,0.0,1598848032.0,2500.0,16.94,,EC 302
2020-08-31 04:28:13.589,mijnomgeving,357518080494834,1598848093589,1.0,52.4258495,5.4207668,7.0,37819.0,6.0,4.14,12.0,35.0,357518080494834.0,32.0,0.0,1598848088.0,1427.0,17.38,,EC 314
2020-08-31 04:29:00.913,mijnomgeving,357518080166580,1598848140913,12.0,52.3602289,4.8156713,4.0,95422.0,-46.0,4.14,12.0,54.0,357518080166580.0,32.0,1.0,1598848142.0,823.0,19.06,,EC 224
2020-08-31 04:29:04.682,mijnomgeving,357518080495104,1598848144682,1.0,52.3374448,5.5375194,5.0,11718.0,7.0,4.189999999999999,13.0,31.0,357518080495104.0,32.0,0.0,1598848142.0,545.0,16.15,,EC 312
2020-08-31 04:29:15.677,mijnomgeving,357518080495088,1598848155677,255.0,2.55e-05,2.55e-05,0.0,126032.0,0.0,3.969999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1598848384.0,1.0,23.11,8.948,EC 321
2020-08-31 04:29:33.340,mijnomgeving,357518080168917,1598848173340,10.0,52.3348962,4.9117268,4.0,36700242.0,-392.0,3.84,8.0,0.0,357518080168917.0,16.0,0.0,1598848167.0,1885.0,18.62,,EC 209
2020-08-31 04:29:40.592,mijnomgeving,357518080163405,1598848180592,21.0,52.3729542,4.9159954,5.0,311432.0,1.0,4.12,11.0,0.0,357518080163405.0,32.0,0.0,1598848193.0,79.0,20.38,,EC 226
2020-08-31 04:30:47.761,mijnomgeving,357518080495187,1598848247761,1.0,52.6354698,5.8232903,5.0,65718.0,-20.0,4.22,13.0,236.0,357518080495187.0,32.0,0.0,1598848244.0,709.0,17.3,,EC 304
2020-08-31 04:31:14.900,mijnomgeving,357518080328131,1598848274900,16.0,52.3918485,4.9360705,4.0,191726.0,-123.0,4.11,11.0,0.0,357518080328131.0,32.0,0.0,1598848281.0,4362.0,17.56,,EC 230
2020-08-31 04:31:44.072,mijnomgeving,357518080495153,1598848304072,0.0,52.5788926,5.7569303,5.0,4517.0,3.0,4.189999999999999,13.0,242.0,357518080495153.0,32.0,0.0,1598848300.0,2396.0,17.21,,EC 313
2020-08-31 04:32:22.249,mijnomgeving,357518080167000,1598848342249,8.0,52.1739395,5.0359492,5.0,268217.0,-8.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1598848352.0,777.0,18.88,,EC 228
2020-08-31 04:32:24.127,mijnomgeving,357518080332265,1598848344127,9.0,52.3920846,4.9373786,4.0,113419.0,19.0,4.14,10.0,10.0,357518080332265.0,32.0,0.0,1598848344.0,4694.0,19.06,,EC 221
2020-08-31 04:32:37.901,mijnomgeving,357518080170889,1598848357901,2.0,52.0145482,4.2955517,5.0,6374.0,-20.0,4.13,9.0,0.0,357518080170889.0,32.0,0.0,1598848356.0,0.0,0.0,,EC 236
2020-08-31 04:33:06.195,mijnomgeving,357518080495161,1598848386195,10.0,52.49975,5.4540167,4.0,240321.0,120.0,4.18,12.0,208.0,357518080495161.0,32.0,0.0,1598848395.0,640.0,16.77,,EC 315
2020-08-31 04:33:16.210,mijnomgeving,357518080494776,1598848396210,1.0,52.3882483,5.5645103,8.0,918.0,-9.0,4.17,12.0,18.0,357518080494776.0,32.0,0.0,1598848392.0,394.0,14.83,,EC 330
2020-08-31 04:33:54.606,mijnomgeving,357518080330764,1598848434606,255.0,2.55e-05,2.55e-05,0.0,173847.0,0.0,3.8,21.0,0.0,357518080330764.0,32.0,0.0,1598848435.0,1885.0,19.94,,EC 244
2020-08-31 04:34:00.761,mijnomgeving,357518080497662,1598848440761,1.0,59.764353,17.5733013,5.0,203418.0,13.0,4.24,6.0,229.0,357518080497662.0,32.0,0.0,1598848449.0,473.0,16.59,,EC 328
2020-08-31 04:34:09.681,mijnomgeving,357518080163249,1598848449681,2.0,,,,36912.0,,4.18,13.0,,357518080163249.0,32.0,,1598848449.0,721.0,16.68,,EC 212
2020-08-31 04:34:26.913,mijnomgeving,357518080332257,1598848466913,2.0,51.8981978,4.4233179,12.0,2712.0,7.0,4.06,12.0,205.0,357518080332257.0,32.0,2.0,1598848449.0,668.0,19.94,,EC 240
2020-08-31 04:34:52.384,mijnomgeving,357518080495195,1598848492384,0.0,52.3012082,5.3603635,9.0,128718.0,-3.0,4.22,12.0,228.0,357518080495195.0,32.0,0.0,1598848469.0,1774.0,17.12,,EC 301
2020-08-31 04:35:07.400,mijnomgeving,357518080494768,1598848507400,2.0,52.4163001,5.2264339,4.0,16219.0,87.0,4.189999999999999,12.0,6.0,357518080494768.0,32.0,5.0,1598848504.0,1837.0,18.44,,EC 305
2020-08-31 04:35:35.403,mijnomgeving,357518080495021,1598848535403,16.0,53.1564647,7.0211553,5.0,3633.0,1.0,4.07,19.0,0.0,357518080495021.0,32.0,1.0,1598848532.0,0.0,19.68,,EC 325
2020-08-31 04:36:07.523,mijnomgeving,357518080495112,1598848567523,24.0,52.8374597,5.7139896,4.0,9041.0,-9.0,4.2,14.0,39.0,357518080495112.0,32.0,0.0,1598848563.0,1655.0,17.74,,EC 306
2020-08-31 04:36:10.930,mijnomgeving,357518080166663,1598848570930,4.0,51.8982436,4.4233402,4.0,36023.0,0.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1598848508.0,26.0,19.94,,EC 243
2020-08-31 04:36:56.576,mijnomgeving,357518080497696,1598848616576,1.0,52.5174622,5.5094121,5.0,65718.0,-78.0,4.18,12.0,254.0,357518080497696.0,32.0,0.0,1598848615.0,578.0,16.86,,EC 319
2020-08-31 04:36:57.535,mijnomgeving,357518080497423,1598848617535,1.0,52.5228411,5.5903214,4.0,44118.0,18.0,4.17,12.0,250.0,357518080497423.0,32.0,1.0,1598848615.0,2646.0,17.12,,EC 318
2020-08-31 04:36:58.103,mijnomgeving,357518080164395,1598848618103,3.0,51.8980864,4.4228586,10.0,913.0,-13.0,4.18,12.0,39.0,357518080164395.0,32.0,0.0,1598848614.0,110.0,20.21,,EC 241
2020-08-31 04:37:18.670,mijnomgeving,357518080495120,1598848638670,1.0,52.3337717,5.3126263,8.0,23417.0,-8.0,4.18,12.0,56.0,357518080495120.0,32.0,0.0,1598848635.0,1339.0,16.68,,EC 303
2020-08-31 04:38:56.852,mijnomgeving,357518080497639,1598848736852,0.0,52.6591959,5.6608807,6.0,100817.0,-6.0,4.16,13.0,0.0,357518080497639.0,32.0,0.0,1598848738.0,1846.0,17.21,,EC 308
2020-08-31 04:39:50.853,mijnomgeving,357518080495534,1598848790853,8.0,52.532935,5.5931576,7.0,27925.0,0.0,4.21,13.0,10.0,357518080495534.0,32.0,0.0,1598848787.0,2520.0,16.68,,EC 307
2020-08-31 04:40:22.238,mijnomgeving,357518080494826,1598848822238,1.0,60.0244438,17.8150555,4.0,6318.0,70.0,4.18,6.0,32.0,357518080494826.0,32.0,0.0,1598848819.0,203.0,15.8,,EC 323
2020-08-31 04:40:27.845,mijnomgeving,357518080494875,1598848827845,58.0,52.6587268,5.6149919,4.0,144975.0,65.0,4.18,15.0,200.0,357518080494875.0,32.0,0.0,1598848832.0,1568.0,17.91,,EC 311
2020-08-31 04:41:30.972,mijnomgeving,357518080494818,1598848890972,3.0,52.8089051,5.7447123,4.0,66620.0,-155.0,4.189999999999999,12.0,21.0,357518080494818.0,32.0,0.0,1598848891.0,1532.0,17.56,,EC 309
2020-08-31 04:42:15.053,mijnomgeving,357518080494859,1598848935053,0.0,52.5409837,5.5887931,4.0,30620.0,-17.0,4.15,12.0,252.0,357518080494859.0,32.0,0.0,1598848932.0,2504.0,16.94,,EC 302
2020-08-31 04:43:13.222,mijnomgeving,357518080494834,1598848993222,1.0,52.4257152,5.4209094,5.0,38719.0,3.0,4.14,12.0,32.0,357518080494834.0,32.0,0.0,1598848988.0,1491.0,17.38,,EC 314
2020-08-31 04:43:59.204,mijnomgeving,357518080166580,1598849039204,11.0,52.3603656,4.8154691,4.0,96321.0,-40.0,4.14,12.0,53.0,357518080166580.0,32.0,0.0,1598849041.0,822.0,19.06,,EC 224
2020-08-31 04:44:06.197,mijnomgeving,357518080495088,1598849046197,255.0,2.55e-05,2.55e-05,0.0,126922.0,0.0,3.969999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1598849274.0,1.0,23.11,8.603,EC 321
2020-08-31 04:44:10.153,mijnomgeving,357518080495104,1598849050153,6.0,52.3372389,5.5378149,4.0,12623.0,26.0,4.189999999999999,13.0,0.0,357518080495104.0,32.0,0.0,1598849047.0,550.0,16.15,,EC 312
2020-08-31 04:44:24.475,mijnomgeving,357518080163405,1598849064475,5.0,52.3724385,4.9159623,4.0,312316.0,74.0,4.11,10.0,14.0,357518080163405.0,32.0,0.0,1598849078.0,80.0,20.38,,EC 226
2020-08-31 04:45:30.158,mijnomgeving,357518080168917,1598849130158,26.0,52.3407017,4.9256304,5.0,36701158.0,-1.0,3.84,8.0,51.0,357518080168917.0,16.0,0.0,1598849083.0,1925.0,18.62,,EC 209
2020-08-31 04:45:43.024,mijnomgeving,357518080495187,1598849143024,1.0,52.6353799,5.8233698,4.0,66618.0,-47.0,4.22,13.0,26.0,357518080495187.0,32.0,0.0,1598849144.0,710.0,17.21,,EC 304
2020-08-31 04:46:22.978,mijnomgeving,357518080328131,1598849182978,20.0,52.3918197,4.9361065,7.0,192630.0,-19.0,4.1,10.0,0.0,357518080328131.0,32.0,0.0,1598849185.0,4379.0,17.56,,EC 230
2020-08-31 04:46:44.119,mijnomgeving,357518080495153,1598849204119,0.0,52.5796729,5.7562563,4.0,5417.0,-188.0,4.189999999999999,13.0,248.0,357518080495153.0,32.0,0.0,1598849200.0,2374.0,17.21,,EC 313
2020-08-31 04:47:25.578,mijnomgeving,357518080167000,1598849245578,11.0,52.173942,5.035925,5.0,269121.0,-13.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1598849256.0,779.0,18.88,,EC 228
2020-08-31 04:47:39.012,mijnomgeving,357518080170889,1598849259012,3.0,52.014621,4.2955251,4.0,7275.0,-27.0,4.13,9.0,208.0,357518080170889.0,32.0,0.0,1598849257.0,0.0,0.0,,EC 236
2020-08-31 04:47:40.726,mijnomgeving,357518080332265,1598849260726,28.0,52.39214,4.9373633,6.0,114338.0,-8.0,4.13,9.0,15.0,357518080332265.0,32.0,0.0,1598849263.0,4715.0,19.06,,EC 221
2020-08-31 04:48:15.363,mijnomgeving,357518080494776,1598849295363,1.0,52.388256,5.5645196,7.0,1818.0,-10.0,4.17,11.0,215.0,357518080494776.0,32.0,0.0,1598849292.0,394.0,14.74,,EC 330
2020-08-31 04:48:18.305,mijnomgeving,357518080495161,1598849298305,22.0,52.4997895,5.4529004,6.0,241233.0,-5.0,4.18,12.0,251.0,357518080495161.0,32.0,0.0,1598849308.0,641.0,16.68,,EC 315
2020-08-31 04:48:41.212,mijnomgeving,357518080330764,1598849321212,255.0,2.55e-05,2.55e-05,0.0,174730.0,0.0,3.8,21.0,0.0,357518080330764.0,32.0,0.0,1598849318.0,1887.0,19.94,,EC 244
2020-08-31 04:49:00.601,mijnomgeving,357518080497662,1598849340601,1.0,59.7643182,17.5734282,4.0,204318.0,27.0,4.25,6.0,215.0,357518080497662.0,32.0,0.0,1598849349.0,473.0,16.5,,EC 328
2020-08-31 04:49:10.169,mijnomgeving,357518080163249,1598849350169,2.0,,,,37812.0,,4.18,12.0,,357518080163249.0,32.0,,1598849349.0,723.0,16.68,,EC 212
2020-08-31 04:49:44.425,mijnomgeving,357518080495195,1598849384425,0.0,52.3011208,5.3603906,8.0,129618.0,-22.0,4.22,12.0,41.0,357518080495195.0,32.0,0.0,1598849369.0,1775.0,17.12,,EC 301
2020-08-31 04:50:05.204,mijnomgeving,357518080332257,1598849405204,2.0,51.8981761,4.4232973,8.0,3612.0,6.0,4.05,12.0,3.0,357518080332257.0,32.0,0.0,1598849349.0,672.0,20.03,,EC 240
2020-08-31 04:50:28.925,mijnomgeving,357518080494768,1598849428925,24.0,52.4167317,5.2263622,5.0,17141.0,-25.0,4.189999999999999,13.0,246.0,357518080494768.0,32.0,0.0,1598849426.0,1859.0,18.44,,EC 305
2020-08-31 04:50:40.948,mijnomgeving,357518080495021,1598849440948,22.0,53.156505,7.021066,6.0,4539.0,8.0,4.07,20.0,240.0,357518080495021.0,32.0,0.0,1598849438.0,0.0,19.68,,EC 325
2020-08-31 04:51:06.008,mijnomgeving,357518080495112,1598849466008,17.0,52.8375114,5.7141364,4.0,9934.0,-45.0,4.2,13.0,229.0,357518080495112.0,32.0,0.0,1598849456.0,1681.0,17.74,,EC 306
2020-08-31 04:51:51.784,mijnomgeving,357518080166663,1598849511784,9.0,51.8982311,4.4232528,4.0,36919.0,7.0,4.189999999999999,12.0,0.0,357518080166663.0,32.0,0.0,1598849404.0,27.0,19.94,,EC 243
2020-08-31 04:51:54.064,mijnomgeving,357518080497696,1598849514064,0.0,52.517292499999996,5.5093884,5.0,66617.0,-27.0,4.18,11.0,238.0,357518080497696.0,32.0,0.0,1598849514.0,577.0,16.77,,EC 319
2020-08-31 04:51:57.056,mijnomgeving,357518080497423,1598849517056,0.0,52.523016,5.5902195,4.0,45018.0,-32.0,4.17,12.0,254.0,357518080497423.0,32.0,0.0,1598849514.0,2644.0,17.12,,EC 318
2020-08-31 04:52:02.939,mijnomgeving,357518080164395,1598849522939,3.0,51.8981458,4.4231055999999995,6.0,1813.0,-2.0,4.18,12.0,39.0,357518080164395.0,32.0,1.0,1598849514.0,112.0,20.21,,EC 241
2020-08-31 04:52:19.129,mijnomgeving,357518080495120,1598849539129,1.0,52.333837,5.3126497,8.0,24318.0,5.0,4.18,12.0,243.0,357518080495120.0,32.0,0.0,1598849535.0,1336.0,16.68,,EC 303
2020-08-31 04:53:56.268,mijnomgeving,357518080497639,1598849636268,1.0,52.6591758,5.6607842,6.0,101717.0,-8.0,4.16,13.0,16.0,357518080497639.0,32.0,0.0,1598849638.0,1796.0,17.12,,EC 308
2020-08-31 04:54:12.021,mijnomgeving,357518080170889,1598849652021,0.0,52.0145982,4.2955568,6.0,71.0,-3.0,4.12,10.0,204.0,357518080170889.0,32.0,0.0,1598849650.0,0.0,0.0,,EC 236
2020-08-31 04:54:37.339,mijnomgeving,357518080494875,1598849677339,7.0,52.6584861,5.6146478,5.0,145824.0,-56.0,4.18,14.0,18.0,357518080494875.0,32.0,0.0,1598849681.0,1571.0,17.91,,EC 311
2020-08-31 04:55:23.720,mijnomgeving,357518080494826,1598849723720,3.0,60.0244514,17.8150757,5.0,7220.0,101.0,4.18,6.0,51.0,357518080494826.0,32.0,0.0,1598849721.0,203.0,15.8,,EC 323
2020-08-31 04:55:24.367,mijnomgeving,357518080495534,1598849724367,1.0,52.5331997,5.593221,6.0,28818.0,38.0,4.21,13.0,255.0,357518080495534.0,32.0,0.0,1598849680.0,2542.0,16.68,,EC 307
2020-08-31 04:56:41.120,mijnomgeving,357518080494818,1598849801120,13.0,52.8091358,5.7452486,7.0,67530.0,-4.0,4.18,12.0,3.0,357518080494818.0,32.0,0.0,1598849801.0,1530.0,17.56,,EC 309
2020-08-31 04:57:39.257,mijnomgeving,357518080494859,1598849859257,24.0,52.5409617,5.5888563,5.0,31542.0,-5.0,4.15,12.0,5.0,357518080494859.0,32.0,0.0,1598849855.0,2500.0,16.94,,EC 302
2020-08-31 04:58:34.298,mijnomgeving,357518080494834,1598849914298,9.0,52.4260187,5.4214153,6.0,39628.0,65.0,4.14,12.0,41.0,357518080494834.0,32.0,0.0,1598849897.0,1509.0,17.38,,EC 314
2020-08-31 04:59:06.363,mijnomgeving,357518080495088,1598849946363,255.0,2.55e-05,2.55e-05,0.0,127823.0,0.0,3.969999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1598850175.0,0.0,23.11,8.499,EC 321
2020-08-31 04:59:13.324,mijnomgeving,357518080166580,1598849953324,22.0,52.3604007,4.8156406,6.0,97232.0,-2.0,4.14,12.0,0.0,357518080166580.0,32.0,0.0,1598849952.0,823.0,19.06,,EC 224
2020-08-31 04:59:19.330,mijnomgeving,357518080495104,1598849959330,16.0,52.3371658,5.5378764,5.0,13533.0,13.0,4.189999999999999,13.0,48.0,357518080495104.0,32.0,0.0,1598849957.0,553.0,16.15,,EC 312
2020-08-31 04:59:39.711,mijnomgeving,357518080163405,1598849979711,22.0,52.3729415,4.9160951,5.0,313232.0,18.0,4.12,11.0,25.0,357518080163405.0,32.0,0.0,1598849993.0,80.0,20.47,,EC 226
2020-08-31 04:59:45.540,mijnomgeving,357518080168917,1598849985540,12.0,52.3402845,4.9259456,4.0,36702044.0,89.0,3.84,8.0,0.0,357518080168917.0,16.0,0.0,1598849969.0,1935.0,18.62,,EC 209
2020-08-31 05:00:52.119,mijnomgeving,357518080495187,1598850052119,9.0,52.6351739,5.8235135,4.0,67526.0,8.0,4.22,13.0,12.0,357518080495187.0,32.0,0.0,1598850052.0,709.0,17.21,,EC 304
2020-08-31 05:01:06.366,mijnomgeving,357518080328131,1598850066366,4.0,52.3917955,4.9358325999999995,6.0,193514.0,-11.0,4.11,10.0,219.0,357518080328131.0,32.0,0.0,1598850069.0,4300.0,17.56,,EC 230
2020-08-31 05:01:44.171,mijnomgeving,357518080495153,1598850104171,0.0,52.5791271,5.7566419,4.0,6317.0,-56.0,4.189999999999999,13.0,34.0,357518080495153.0,32.0,0.0,1598850100.0,2396.0,17.21,,EC 313
2020-08-31 05:02:20.292,mijnomgeving,357518080332265,1598850140292,3.0,52.3921891,4.9372825,4.0,115213.0,10.0,4.13,8.0,21.0,357518080332265.0,32.0,0.0,1598850138.0,4809.0,19.15,,EC 221
2020-08-31 05:02:20.635,mijnomgeving,357518080167000,1598850140635,6.0,52.1739632,5.0359736,5.0,270016.0,-12.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1598850151.0,776.0,18.88,,EC 228
2020-08-31 05:03:05.318,mijnomgeving,357518080495161,1598850185318,8.0,52.4998336,5.4527643,4.0,242119.0,9.0,4.18,12.0,50.0,357518080495161.0,32.0,0.0,1598850193.0,641.0,16.68,,EC 315
2020-08-31 05:03:22.368,mijnomgeving,357518080494776,1598850202368,1.0,52.3882547,5.5645451999999995,6.0,2718.0,-3.0,4.16,11.0,233.0,357518080494776.0,32.0,0.0,1598850192.0,393.0,14.74,,EC 330
2020-08-31 05:03:37.128,mijnomgeving,357518080330764,1598850217128,255.0,2.55e-05,2.55e-05,0.0,175630.0,0.0,3.8,21.0,0.0,357518080330764.0,32.0,0.0,1598850218.0,1884.0,19.94,,EC 244
2020-08-31 05:04:17.698,mijnomgeving,357518080497662,1598850257698,18.0,59.7643392,17.5732237,6.0,205235.0,4.0,4.25,7.0,210.0,357518080497662.0,32.0,0.0,1598850266.0,473.0,16.5,,EC 328
2020-08-31 05:04:39.810,mijnomgeving,357518080163249,1598850279810,32.0,,,,38742.0,,4.18,12.0,,357518080163249.0,32.0,,1598850279.0,721.0,16.68,,EC 212
2020-08-31 05:05:02.395,mijnomgeving,357518080332257,1598850302395,2.0,51.8982501,4.4232774,5.0,4512.0,3.0,4.06,11.0,8.0,357518080332257.0,32.0,0.0,1598850249.0,675.0,20.03,,EC 240
2020-08-31 05:05:09.444,mijnomgeving,357518080495195,1598850309444,1.0,52.3012111,5.3603718,7.0,130518.0,-16.0,4.22,12.0,47.0,357518080495195.0,32.0,0.0,1598850269.0,1776.0,17.03,,EC 301
2020-08-31 05:05:17.496,mijnomgeving,357518080166663,1598850317496,6.0,51.8982133,4.4232995,4.0,37816.0,19.0,4.2,12.0,5.0,357518080166663.0,32.0,0.0,1598850301.0,27.0,20.03,,EC 243
2020-08-31 05:05:30.531,mijnomgeving,357518080495021,1598850330531,1.0,53.1565491,7.0210763,6.0,5427.0,-3.0,4.07,19.0,1.0,357518080495021.0,32.0,0.0,1598850326.0,0.0,19.68,,EC 325
2020-08-31 05:05:30.547,mijnomgeving,357518080494768,1598850330547,25.0,52.4165143,5.2265953,6.0,18042.0,-16.0,4.189999999999999,13.0,8.0,357518080494768.0,32.0,1.0,1598850327.0,1864.0,18.35,,EC 305
