datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-05 10:59:19.155,mijnomgeving,357518080170889,1591354759155,29.0,52.0145856,4.2955404999999995,7.0,10008.0,-9.0,4.15,14.0,0.0,357518080170889.0,32.0,0.0,1591354757.0,0.0,0.0,,EC 236
2020-06-05 10:59:42.744,mijnomgeving,357518080332265,1591354782744,11.0,52.3922348,4.9371133,4.0,57622.0,31.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1591354781.0,6250.0,17.83,,EC 221
2020-06-05 10:59:48.385,mijnomgeving,357518080169006,1591354788385,20.0,,,,574301.0,,4.05,19.0,,357518080169006.0,32.0,,1591354790.0,0.0,0.0,,EC 213
2020-06-05 11:00:22.153,mijnomgeving,357518080494826,1591354822153,19.0,52.2261653,5.1744431,5.0,28846.0,-45.0,4.06,34.0,206.0,357518080494826.0,32.0,0.0,1591354798.0,2.0,21.97,,EC 323
2020-06-05 11:00:41.063,mijnomgeving,357518080332240,1591354841063,10.0,52.2139765,6.8723928999999995,4.0,177320.0,89.0,4.18,16.0,47.0,357518080332240.0,32.0,1.0,1591354841.0,17.0,15.18,,EC 225
2020-06-05 11:00:58.218,mijnomgeving,357518080494768,1591354858218,24.0,52.4166553,5.2265626,5.0,142241.0,-8.0,4.22,14.0,37.0,357518080494768.0,32.0,0.0,1591354861.0,2527.0,19.68,,EC 305
2020-06-05 11:01:40.521,mijnomgeving,357518080166580,1591354900521,9.0,52.3603283,4.8156203,6.0,113418.0,26.0,4.16,13.0,0.0,357518080166580.0,32.0,0.0,1591354902.0,669.0,18.88,,EC 224
2020-06-05 11:01:54.340,mijnomgeving,357518080494834,1591354914340,1.0,52.4257128,5.4208272,9.0,65719.0,-8.0,4.15,14.0,23.0,357518080494834.0,32.0,0.0,1591354911.0,1319.0,18.0,,EC 314
2020-06-05 11:01:55.178,mijnomgeving,357518080166663,1591354915178,1.0,51.8983008,4.4233638,4.0,164711.0,2.0,4.22,15.0,0.0,357518080166663.0,32.0,0.0,1591354872.0,18.0,18.71,,EC 243
2020-06-05 11:01:55.330,mijnomgeving,357518080330764,1591354915330,28.0,51.8210342,4.6105025,4.0,26138.0,-41.0,4.13,14.0,0.0,357518080330764.0,32.0,0.0,1591354914.0,1249.0,14.12,,EC 244
2020-06-05 11:01:55.599,mijnomgeving,357518080171051,1591354915599,255.0,2.55e-05,2.55e-05,0.0,14531.0,0.0,3.71,18.0,0.0,357518080171051.0,32.0,0.0,1591354914.0,1.0,18.44,,EC 223
2020-06-05 11:02:27.087,mijnomgeving,357518080495161,1591354947087,7.0,52.4996963,5.452702,5.0,430217.0,-35.0,4.2,15.0,248.0,357518080495161.0,32.0,0.0,1591354968.0,1454.0,16.77,,EC 315
2020-06-05 11:02:30.963,mijnomgeving,357518080495146,1591354950963,0.0,52.3870138,5.3121082,6.0,4518.0,-18.0,4.2,13.0,0.0,357518080495146.0,32.0,0.0,1591354942.0,1859.0,18.53,,EC 317
2020-06-05 11:02:41.143,mijnomgeving,357518080200454,1591354961143,5.0,52.3311191,5.0622305,5.0,31027521.0,-53.0,4.12,10.0,219.0,357518080200454.0,16.0,0.0,1591354958.0,191.0,18.0,,EC Prototype 002
2020-06-05 11:02:44.138,mijnomgeving,357518080497423,1591354964138,1.0,52.5228679,5.5906369,4.0,25218.0,34.0,4.22,13.0,213.0,357518080497423.0,32.0,0.0,1591354957.0,3756.0,17.21,,EC 318
2020-06-05 11:02:44.177,mijnomgeving,357518080495534,1591354964177,1.0,52.5327093,5.5930548,4.0,19818.0,-12.0,4.2,13.0,245.0,357518080495534.0,32.0,0.0,1591354961.0,2829.0,16.15,,EC 307
2020-06-05 11:02:53.168,mijnomgeving,357518080171390,1591354973168,4.0,52.0319307,5.3035612,5.0,29214953.0,-14.0,4.189999999999999,10.0,53.0,357518080171390.0,64.0,0.0,1591354971.0,492.0,14.92,,EC 202
2020-06-05 11:03:07.229,mijnomgeving,357518080497696,1591354987229,1.0,52.5171135,5.5096497,5.0,18918.0,23.0,4.24,13.0,250.0,357518080497696.0,32.0,0.0,1591354984.0,848.0,15.89,,EC 319
2020-06-05 11:03:19.407,mijnomgeving,357518080497639,1591354999407,1.0,52.6591879,5.6608377999999995,7.0,98118.0,-9.0,4.2,13.0,202.0,357518080497639.0,32.0,0.0,1591354998.0,2485.0,18.18,,EC 308
2020-06-05 11:03:19.476,mijnomgeving,357518080494875,1591354999476,1.0,52.6580017,5.6144704999999995,5.0,84618.0,-99.0,4.2,13.0,221.0,357518080494875.0,32.0,1.0,1591354998.0,1933.0,19.32,,EC 311
2020-06-05 11:03:35.245,mijnomgeving,357518080495195,1591355015245,24.0,52.5075081,5.4811127,5.0,45041.0,91.0,4.07,16.0,246.0,357518080495195.0,32.0,2.0,1591355014.0,8.0,17.03,,EC 301
2020-06-05 11:04:41.576,mijnomgeving,357518080495088,1591355081576,255.0,2.55e-05,2.55e-05,0.0,5422.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591355190.0,511.0,24.35,22.879,EC 321
2020-06-05 11:06:06.942,mijnomgeving,357518080495187,1591355166942,1.0,52.6351454,5.8234729,7.0,40517.0,17.0,4.24,12.0,215.0,357518080495187.0,32.0,0.0,1591355165.0,700.0,16.42,,EC 304
2020-06-05 11:06:20.101,mijnomgeving,357518080163173,1591355180101,27.0,52.7178277,6.8409622,4.0,189937.0,53.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1591355184.0,586.0,18.88,,EC 231
2020-06-05 11:06:35.967,mijnomgeving,357518080495104,1591355195967,25.0,52.3373214,5.5375443,6.0,61242.0,-36.0,4.17,13.0,230.0,357518080495104.0,32.0,0.0,1591355193.0,749.0,15.09,,EC 312
2020-06-05 11:07:15.614,mijnomgeving,357518080495526,1591355235614,2.0,52.226236,5.1743928,4.0,9919.0,-50.0,4.07,33.0,200.0,357518080495526.0,32.0,0.0,1591355232.0,3.0,22.15,,EC 327
2020-06-05 11:07:49.549,mijnomgeving,357518080163249,1591355269549,5.0,,,,38714.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1591355268.0,884.0,15.0,,EC 212
2020-06-05 11:07:50.273,mijnomgeving,357518080330582,1591355270273,13.0,52.3731745,4.9459989,5.0,17123.0,-29.0,4.14,14.0,0.0,357518080330582.0,32.0,0.0,1591355267.0,62.0,19.24,,EC 219
2020-06-05 11:07:51.646,mijnomgeving,357518080494818,1591355271646,1.0,52.8091731,5.7452994,9.0,75618.0,-1.0,4.23,12.0,44.0,357518080494818.0,32.0,0.0,1591355267.0,1525.0,18.35,,EC 309
2020-06-05 11:07:52.594,mijnomgeving,357518080165368,1591355272594,18.0,52.3398126,4.9107555,4.0,28167376.0,20.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1591355275.0,1645.0,19.32,,EC 208
2020-06-05 11:08:10.425,mijnomgeving,357518080332257,1591355290425,3.0,51.8981779,4.4227888,5.0,19813.0,39.0,4.15,15.0,0.0,357518080332257.0,32.0,0.0,1591355279.0,4420.0,18.8,,EC 240
2020-06-05 11:08:53.267,mijnomgeving,357518080495153,1591355333267,1.0,52.5791324,5.7567283,6.0,258318.0,-102.0,4.21,12.0,44.0,357518080495153.0,32.0,0.0,1591355340.0,2246.0,17.83,,EC 313
2020-06-05 11:09:09.314,mijnomgeving,357518080494909,1591355349314,255.0,2.55e-05,2.55e-05,0.0,118035.0,0.0,4.2,24.0,0.0,357518080494909.0,32.0,0.0,1591355352.0,0.0,22.67,,EC 329
2020-06-05 11:09:25.320,mijnomgeving,357518080495112,1591355365320,1.0,52.8374395,5.713925,6.0,23418.0,-20.0,4.23,16.0,211.0,357518080495112.0,32.0,0.0,1591355363.0,1731.0,18.44,,EC 306
2020-06-05 11:09:57.075,mijnomgeving,357518080165475,1591355397075,5.0,52.3721731,4.9249679,4.0,20710867.0,108.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1591355409.0,0.0,13.68,,EC 201
2020-06-05 11:10:12.518,mijnomgeving,357518080494982,1591355412518,1.0,52.2261263,5.1743874,4.0,2718.0,10.0,4.13,33.0,250.0,357518080494982.0,32.0,1.0,1591355409.0,4.0,22.41,,EC 326
2020-06-05 11:10:46.521,mijnomgeving,357518080495682,1591355446521,0.0,52.5494616,5.5882791,10.0,43.0,-8.0,4.189999999999999,17.0,26.0,357518080495682.0,32.0,0.0,1591355429.0,3843.0,16.5,,EC 316
2020-06-05 11:10:49.222,mijnomgeving,357518080167000,1591355449222,22.0,52.1739599,5.0359249,6.0,55832.0,0.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1591355449.0,657.0,19.06,,EC 228
2020-06-05 11:11:28.018,mijnomgeving,357518080163405,1591355488018,13.0,52.3725774,4.9163986,4.0,198023.0,108.0,4.2,10.0,217.0,357518080163405.0,32.0,0.0,1591355494.0,500.0,19.32,,EC 226
2020-06-05 11:12:18.243,mijnomgeving,357518080495047,1591355538243,111.0,52.2261455,5.1743756,4.0,10929.0,21.0,4.15,33.0,244.0,357518080495047.0,32.0,0.0,1591355527.0,1.0,22.06,,EC 322
2020-06-05 11:13:03.680,mijnomgeving,357518080494859,1591355583680,0.0,52.5409818,5.5888225,6.0,9918.0,-9.0,4.18,13.0,49.0,357518080494859.0,32.0,0.0,1591355577.0,3725.0,16.77,,EC 302
2020-06-05 11:13:10.158,mijnomgeving,357518080166754,1591355590158,2.0,52.3536878,4.9249303,5.0,28584959.0,-8.0,4.14,14.0,3.0,357518080166754.0,16.0,0.0,1591355609.0,2302.0,18.97,,EC 204
2020-06-05 11:13:15.265,mijnomgeving,357518080495021,1591355595265,1.0,53.1563245,7.0210347,5.0,46817.0,3.0,4.22,14.0,208.0,357518080495021.0,32.0,0.0,1591355592.0,373.0,17.3,,EC 325
2020-06-05 11:13:20.959,mijnomgeving,357518080166887,1591355600959,9.0,52.2510773,5.0502584,5.0,19445468.0,-13.0,4.2,10.0,231.0,357518080166887.0,4.0,0.0,1591355607.0,1385.0,16.68,,EC 200
2020-06-05 11:13:23.263,mijnomgeving,357518080497662,1591355603263,82.0,52.2258698,5.1747628,5.0,22599.0,125.0,4.09,34.0,0.0,357518080497662.0,32.0,0.0,1591355598.0,0.0,22.41,,EC 328
2020-06-05 11:13:28.056,mijnomgeving,357518080328131,1591355608056,5.0,52.3918278,4.9358108,4.0,37824.0,4.0,4.13,11.0,234.0,357518080328131.0,32.0,0.0,1591355606.0,7344.0,18.18,,EC 230
2020-06-05 11:13:31.267,mijnomgeving,357518080164395,1591355611267,4.0,51.8981394,4.42352,4.0,137724.0,44.0,4.17,16.0,0.0,357518080164395.0,32.0,0.0,1591355604.0,10723.0,18.97,,EC 241
2020-06-05 11:13:40.351,mijnomgeving,357518080495120,1591355620351,1.0,52.3337842,5.3126096,10.0,2718.0,-2.0,4.2,11.0,248.0,357518080495120.0,32.0,0.0,1591355611.0,1391.0,15.53,,EC 303
2020-06-05 11:13:52.117,mijnomgeving,357518080170889,1591355632117,2.0,52.0145707,4.2954971,6.0,10881.0,-6.0,4.16,16.0,0.0,357518080170889.0,32.0,0.0,1591355630.0,0.0,0.0,,EC 236
2020-06-05 11:14:05.398,mijnomgeving,357518080494776,1591355645398,255.0,2.55e-05,2.55e-05,0.0,58638.0,0.0,4.13,34.0,0.0,357518080494776.0,32.0,0.0,1591355645.0,0.0,22.59,,EC 330
2020-06-05 11:14:31.248,mijnomgeving,357518080169006,1591355671248,3.0,,,,575184.0,,4.05,18.0,,357518080169006.0,32.0,,1591355673.0,0.0,0.0,,EC 213
2020-06-05 11:14:47.337,mijnomgeving,357518080494826,1591355687337,3.0,52.226374,5.1742668,5.0,29730.0,-66.0,4.07,33.0,252.0,357518080494826.0,32.0,1.0,1591355682.0,1.0,21.97,,EC 323
2020-06-05 11:14:48.268,mijnomgeving,357518080332265,1591355688268,10.0,52.3920016,4.937156,4.0,58522.0,-11.0,4.15,12.0,0.0,357518080332265.0,32.0,0.0,1591355681.0,6250.0,17.83,,EC 221
2020-06-05 11:15:34.388,mijnomgeving,357518080494768,1591355734388,1.0,52.4166603,5.2264141,5.0,143118.0,-23.0,4.22,13.0,232.0,357518080494768.0,32.0,0.0,1591355738.0,2495.0,19.68,,EC 305
2020-06-05 11:16:10.134,mijnomgeving,357518080166663,1591355770134,4.0,51.8982762,4.4232576,4.0,165614.0,2.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1591355775.0,17.0,18.8,,EC 243
2020-06-05 11:16:10.180,mijnomgeving,357518080332240,1591355770180,38.0,52.2140354,6.8718009,6.0,178248.0,10.0,4.189999999999999,16.0,210.0,357518080332240.0,32.0,0.0,1591355769.0,15.0,16.94,,EC 225
2020-06-05 11:16:38.247,mijnomgeving,357518080166580,1591355798247,7.0,52.3605525,4.8154955,5.0,114316.0,48.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1591355800.0,670.0,18.88,,EC 224
2020-06-05 11:16:54.526,mijnomgeving,357518080330764,1591355814526,27.0,51.82098,4.6112968,4.0,27037.0,-7.0,4.13,14.0,214.0,357518080330764.0,32.0,3.0,1591355813.0,1251.0,14.12,,EC 244
2020-06-05 11:16:55.366,mijnomgeving,357518080171051,1591355815366,255.0,2.55e-05,2.55e-05,0.0,15431.0,0.0,3.71,18.0,0.0,357518080171051.0,32.0,0.0,1591355814.0,1.0,18.71,,EC 223
2020-06-05 11:17:15.202,mijnomgeving,357518080494834,1591355835202,0.0,52.4257019,5.4208245,9.0,66619.0,-11.0,4.15,14.0,15.0,357518080494834.0,32.0,0.0,1591355811.0,1322.0,18.0,,EC 314
2020-06-05 11:17:26.190,mijnomgeving,357518080495161,1591355846190,6.0,52.4996182,5.4529254,4.0,431116.0,0.0,4.2,16.0,239.0,357518080495161.0,32.0,1.0,1591355867.0,1462.0,16.77,,EC 315
2020-06-05 11:17:29.175,mijnomgeving,357518080495146,1591355849175,0.0,52.386996,5.3122102,6.0,5418.0,-5.0,4.189999999999999,12.0,0.0,357518080495146.0,32.0,0.0,1591355842.0,1858.0,18.53,,EC 317
2020-06-05 11:17:42.275,mijnomgeving,357518080203151,1591355862275,27.0,52.4208275,4.8600855,6.0,253004.0,9.0,4.05,14.0,0.0,357518080203151.0,16.0,0.0,1591355378.0,0.0,0.0,,EC Prototype 001
2020-06-05 11:17:43.209,mijnomgeving,357518080495534,1591355863209,1.0,52.5326395,5.5930572,4.0,20718.0,-1.0,4.21,14.0,246.0,357518080495534.0,32.0,0.0,1591355861.0,2815.0,16.24,,EC 307
2020-06-05 11:17:48.206,mijnomgeving,357518080497423,1591355868206,11.0,52.5229128,5.5904443,5.0,26128.0,-28.0,4.22,13.0,46.0,357518080497423.0,32.0,0.0,1591355867.0,3756.0,17.21,,EC 318
2020-06-05 11:17:50.555,mijnomgeving,357518080171390,1591355870555,2.0,52.0318803,5.3034926,4.0,29215851.0,-20.0,4.189999999999999,10.0,0.0,357518080171390.0,64.0,0.0,1591355869.0,491.0,14.92,,EC 202
2020-06-05 11:18:16.300,mijnomgeving,357518080497639,1591355896300,0.0,52.6591624,5.6608064,7.0,99018.0,-7.0,4.2,14.0,251.0,357518080497639.0,32.0,0.0,1591355898.0,2476.0,18.27,,EC 308
2020-06-05 11:18:16.350,mijnomgeving,357518080494875,1591355896350,1.0,52.6581201,5.6146623,4.0,85518.0,-67.0,4.2,13.0,251.0,357518080494875.0,32.0,1.0,1591355898.0,1929.0,19.41,,EC 311
2020-06-05 11:18:18.205,mijnomgeving,357518080497696,1591355898205,13.0,52.5171435,5.5095889,5.0,19830.0,15.0,4.24,14.0,246.0,357518080497696.0,32.0,0.0,1591355896.0,842.0,15.89,,EC 319
2020-06-05 11:18:50.302,mijnomgeving,357518080495195,1591355930302,25.0,52.5068829,5.4820098,5.0,45951.0,64.0,4.07,16.0,243.0,357518080495195.0,32.0,0.0,1591355924.0,10.0,17.03,,EC 301
2020-06-05 11:19:41.362,mijnomgeving,357518080495088,1591355981362,255.0,2.55e-05,2.55e-05,0.0,6322.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591355975.0,510.0,24.35,23.603,EC 321
2020-06-05 11:20:17.413,mijnomgeving,357518080168917,1591356017413,1.0,52.3407163,4.9256122,5.0,29207720.0,3.0,4.22,14.0,0.0,357518080168917.0,16.0,0.0,1591356035.0,0.0,14.92,,EC 209
2020-06-05 11:21:06.526,mijnomgeving,357518080495187,1591356066526,1.0,52.6351436,5.8236186,6.0,41418.0,2.0,4.24,13.0,213.0,357518080495187.0,32.0,0.0,1591356065.0,697.0,16.42,,EC 304
2020-06-05 11:21:09.514,mijnomgeving,357518080495104,1591356069514,1.0,52.3372987,5.5374923,8.0,62118.0,-17.0,4.17,13.0,21.0,357518080495104.0,32.0,0.0,1591356069.0,738.0,15.09,,EC 312
2020-06-05 11:21:21.382,mijnomgeving,357518080163173,1591356081382,28.0,52.7178656,6.840851,5.0,190838.0,30.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1591356085.0,588.0,18.88,,EC 231
2020-06-05 11:22:30.607,mijnomgeving,357518080495526,1591356150607,7.0,52.2265735,5.1739116,4.0,10834.0,-109.0,4.08,33.0,249.0,357518080495526.0,32.0,1.0,1591356147.0,0.0,22.15,,EC 327
2020-06-05 11:22:42.362,mijnomgeving,357518080330582,1591356162362,6.0,52.3731154,4.9460222,4.0,18016.0,-21.0,4.13,14.0,0.0,357518080330582.0,32.0,0.0,1591356160.0,62.0,19.41,,EC 219
2020-06-05 11:22:43.729,mijnomgeving,357518080165368,1591356163729,21.0,52.3403185,4.9102863,5.0,28168263.0,-108.0,4.15,14.0,236.0,357518080165368.0,16.0,0.0,1591356161.0,1653.0,19.32,,EC 208
2020-06-05 11:22:46.666,mijnomgeving,357518080494818,1591356166666,0.0,52.809144,5.7453277,9.0,76518.0,-3.0,4.23,14.0,2.0,357518080494818.0,32.0,0.0,1591356167.0,1527.0,18.35,,EC 309
2020-06-05 11:22:47.775,mijnomgeving,357518080163249,1591356167775,3.0,,,,39612.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1591356166.0,883.0,15.0,,EC 212
2020-06-05 11:23:05.878,mijnomgeving,357518080332257,1591356185878,3.0,51.8981924,4.4231556,4.0,20713.0,9.0,4.15,16.0,16.0,357518080332257.0,32.0,0.0,1591356179.0,4274.0,18.88,,EC 240
2020-06-05 11:23:49.751,mijnomgeving,357518080495153,1591356229751,1.0,52.5791942,5.7565072,6.0,259218.0,-74.0,4.21,13.0,252.0,357518080495153.0,32.0,0.0,1591356240.0,2254.0,17.83,,EC 313
2020-06-05 11:24:10.264,mijnomgeving,357518080494909,1591356250264,255.0,2.55e-05,2.55e-05,0.0,118935.0,0.0,4.2,24.0,0.0,357518080494909.0,32.0,0.0,1591356252.0,1.0,22.5,,EC 329
2020-06-05 11:24:10.665,mijnomgeving,357518080203151,1591356250665,3.0,52.4208638,4.8601611,5.0,253883.0,-7.0,4.04,14.0,45.0,357518080203151.0,16.0,0.0,1591356257.0,0.0,0.0,,EC Prototype 001
2020-06-05 11:24:33.273,mijnomgeving,357518080495112,1591356273273,9.0,52.8381393,5.7125536,5.0,24326.0,59.0,4.23,19.0,229.0,357518080495112.0,32.0,0.0,1591356271.0,1729.0,18.44,,EC 306
2020-06-05 11:25:03.399,mijnomgeving,357518080165475,1591356303399,11.0,52.371831,4.9264328,4.0,20711773.0,115.0,4.15,13.0,240.0,357518080165475.0,1.0,0.0,1591356315.0,0.0,13.77,,EC 201
2020-06-05 11:25:28.371,mijnomgeving,357518080494982,1591356328371,1.0,52.2262145,5.1743678,4.0,3627.0,-9.0,4.14,33.0,237.0,357518080494982.0,32.0,1.0,1591356318.0,3.0,22.32,,EC 326
2020-06-05 11:25:29.331,mijnomgeving,357518080495682,1591356329331,1.0,52.5494549,5.5882683,10.0,928.0,-14.0,4.189999999999999,15.0,214.0,357518080495682.0,32.0,0.0,1591356314.0,3844.0,16.59,,EC 316
2020-06-05 11:25:48.914,mijnomgeving,357518080167000,1591356348914,23.0,52.1739332,5.0359532,5.0,56732.0,-6.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1591356349.0,655.0,19.06,,EC 228
2020-06-05 11:26:40.113,mijnomgeving,357518080163405,1591356400113,26.0,52.3729823,4.9159006,8.0,198936.0,1.0,4.2,11.0,0.0,357518080163405.0,32.0,0.0,1591356407.0,492.0,19.24,,EC 226
2020-06-05 11:26:55.145,mijnomgeving,357518080495047,1591356415145,83.0,52.2261262,5.1744418,4.0,11810.0,6.0,4.15,32.0,214.0,357518080495047.0,32.0,1.0,1591356408.0,1.0,21.97,,EC 322
2020-06-05 11:27:08.134,mijnomgeving,357518080497662,1591356428134,5.0,52.2261703,5.1744237,5.0,23422.0,-13.0,4.11,33.0,234.0,357518080497662.0,32.0,1.0,1591356421.0,0.0,22.32,,EC 328
2020-06-05 11:27:42.186,mijnomgeving,357518080494776,1591356462186,37.0,52.2262248,5.1742098,5.0,59455.0,-3.0,4.14,34.0,7.0,357518080494776.0,32.0,0.0,1591356462.0,0.0,22.5,,EC 330
2020-06-05 11:28:05.203,mijnomgeving,357518080494859,1591356485203,0.0,52.5409782,5.5888104,6.0,10818.0,-11.0,4.18,14.0,49.0,357518080494859.0,32.0,0.0,1591356477.0,3742.0,16.77,,EC 302
2020-06-05 11:28:11.273,mijnomgeving,357518080166754,1591356491273,2.0,52.3538053,4.9248535,5.0,28585859.0,10.0,4.13,13.0,0.0,357518080166754.0,16.0,0.0,1591356510.0,2300.0,18.97,,EC 204
2020-06-05 11:28:15.162,mijnomgeving,357518080495021,1591356495162,1.0,53.1563076,7.0208854,5.0,47717.0,20.0,4.22,12.0,228.0,357518080495021.0,32.0,0.0,1591356492.0,373.0,17.3,,EC 325
2020-06-05 11:28:26.968,mijnomgeving,357518080166887,1591356506968,12.0,52.2511577,5.0502059,4.0,19446371.0,-22.0,4.189999999999999,11.0,0.0,357518080166887.0,4.0,0.0,1591356510.0,1383.0,16.68,,EC 200
2020-06-05 11:28:29.502,mijnomgeving,357518080164395,1591356509502,3.0,51.8979428,4.4233997,5.0,138623.0,-71.0,4.17,14.0,0.0,357518080164395.0,32.0,0.0,1591356503.0,10300.0,19.06,,EC 241
2020-06-05 11:28:34.217,mijnomgeving,357518080495120,1591356514217,1.0,52.3337876,5.3125879,10.0,3618.0,-8.0,4.2,11.0,225.0,357518080495120.0,32.0,0.0,1591356511.0,1392.0,15.53,,EC 303
2020-06-05 11:28:37.634,mijnomgeving,357518080328131,1591356517634,11.0,52.3916532,4.9361922,4.0,38730.0,-14.0,4.14,11.0,227.0,357518080328131.0,32.0,0.0,1591356512.0,7310.0,18.09,,EC 230
2020-06-05 11:28:52.056,mijnomgeving,357518080170889,1591356532056,2.0,52.0145873,4.2955668,5.0,11781.0,-9.0,4.17,19.0,0.0,357518080170889.0,32.0,0.0,1591356530.0,0.0,0.0,,EC 236
2020-06-05 11:29:31.114,mijnomgeving,357518080169006,1591356571114,3.0,,,,576085.0,,4.05,19.0,,357518080169006.0,32.0,,1591356573.0,0.0,0.0,,EC 213
2020-06-05 11:30:02.498,mijnomgeving,357518080494826,1591356602498,1.0,52.2262439,5.1743872,5.0,30628.0,0.0,4.1,33.0,29.0,357518080494826.0,32.0,2.0,1591356580.0,1.0,21.97,,EC 323
2020-06-05 11:30:04.137,mijnomgeving,357518080332265,1591356604137,32.0,52.3921924,4.9373354,5.0,59444.0,31.0,4.14,12.0,219.0,357518080332265.0,32.0,0.0,1591356603.0,6247.0,17.83,,EC 221
2020-06-05 11:30:34.482,mijnomgeving,357518080494768,1591356634482,0.0,52.4165881,5.2267159,5.0,144018.0,-2.0,4.22,14.0,225.0,357518080494768.0,32.0,0.0,1591356638.0,2533.0,19.68,,EC 305
2020-06-05 11:30:45.326,mijnomgeving,357518080332240,1591356645326,15.0,52.2142193,6.87204,5.0,179125.0,9.0,4.189999999999999,16.0,39.0,357518080332240.0,32.0,0.0,1591356646.0,16.0,17.56,,EC 225
2020-06-05 11:31:23.614,mijnomgeving,357518080166663,1591356683614,2.0,51.8982367,4.4232829,4.0,166512.0,8.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1591356673.0,18.0,18.88,,EC 243
2020-06-05 11:31:29.819,mijnomgeving,357518080171051,1591356689819,95.0,52.2394071,6.876046,5.0,16305.0,4.0,3.71,18.0,204.0,357518080171051.0,32.0,0.0,1591356688.0,0.0,18.88,,EC 223
2020-06-05 11:31:42.078,mijnomgeving,357518080166580,1591356702078,10.0,52.3600263,4.8152986,4.0,115219.0,80.0,4.16,12.0,253.0,357518080166580.0,32.0,0.0,1591356703.0,670.0,18.88,,EC 224
2020-06-05 11:31:51.669,mijnomgeving,357518080494834,1591356711669,0.0,52.4256918,5.4208401,7.0,67519.0,-18.0,4.15,12.0,5.0,357518080494834.0,32.0,0.0,1591356711.0,1331.0,17.91,,EC 314
2020-06-05 11:32:25.684,mijnomgeving,357518080495146,1591356745684,1.0,52.3869471,5.3122147,6.0,6318.0,-4.0,4.189999999999999,11.0,2.0,357518080495146.0,32.0,0.0,1591356742.0,1863.0,18.53,,EC 317
2020-06-05 11:32:25.728,mijnomgeving,357518080495161,1591356745728,5.0,52.4995438,5.4530544,4.0,432015.0,20.0,4.2,14.0,237.0,357518080495161.0,32.0,2.0,1591356766.0,1461.0,16.86,,EC 315
2020-06-05 11:32:44.374,mijnomgeving,357518080497423,1591356764374,3.0,52.523025,5.5897182,4.0,27021.0,-43.0,4.22,13.0,209.0,357518080497423.0,32.0,2.0,1591356760.0,3765.0,17.21,,EC 318
2020-06-05 11:32:55.483,mijnomgeving,357518080171390,1591356775483,7.0,52.0319706,5.3036097,4.0,29216756.0,6.0,4.189999999999999,14.0,23.0,357518080171390.0,64.0,0.0,1591356774.0,492.0,14.92,,EC 202
2020-06-05 11:33:06.391,mijnomgeving,357518080497696,1591356786391,1.0,52.5172616,5.5094218,5.0,20718.0,2.0,4.25,13.0,246.0,357518080497696.0,32.0,3.0,1591356784.0,840.0,15.89,,EC 319
2020-06-05 11:33:09.399,mijnomgeving,357518080495534,1591356789399,25.0,52.5326576,5.5930481,6.0,21642.0,0.0,4.21,14.0,235.0,357518080495534.0,32.0,0.0,1591356785.0,2793.0,16.24,,EC 307
2020-06-05 11:33:16.353,mijnomgeving,357518080497639,1591356796353,0.0,52.6591872,5.6608291,7.0,99918.0,-5.0,4.2,14.0,9.0,357518080497639.0,32.0,0.0,1591356798.0,2484.0,18.27,,EC 308
2020-06-05 11:33:18.343,mijnomgeving,357518080495195,1591356798343,7.0,52.5078222,5.4804204,5.0,46824.0,3.0,4.07,16.0,40.0,357518080495195.0,32.0,1.0,1591356797.0,10.0,17.03,,EC 301
2020-06-05 11:33:19.351,mijnomgeving,357518080494875,1591356799351,3.0,52.6577359,5.6149383,4.0,86420.0,-11.0,4.2,14.0,1.0,357518080494875.0,32.0,3.0,1591356800.0,1914.0,19.59,,EC 311
2020-06-05 11:33:32.562,mijnomgeving,357518080330764,1591356812562,255.0,2.55e-05,2.55e-05,0.0,28031.0,0.0,4.13,15.0,0.0,357518080330764.0,32.0,0.0,1591356806.0,32.0,17.12,,EC 244
2020-06-05 11:34:51.822,mijnomgeving,357518080495088,1591356891822,255.0,2.55e-05,2.55e-05,0.0,7234.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591357002.0,511.0,24.35,23.275,EC 321
2020-06-05 11:35:17.553,mijnomgeving,357518080168917,1591356917553,2.0,52.3406563,4.9255522,5.0,29208620.0,-10.0,4.22,12.0,0.0,357518080168917.0,16.0,0.0,1591356935.0,4.0,12.98,,EC 209
