datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-15 06:42:19.059,mijnomgeving,357518080167000,1594795339059,21.0,52.1738582,5.0359725,5.0,71131.0,-16.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1594795340.0,709.0,19.59,,EC 228
2020-07-15 06:43:58.680,mijnomgeving,357518080495021,1594795438680,1.0,53.1562542,7.0211293,7.0,1818.0,17.0,4.21,15.0,18.0,357518080495021.0,32.0,0.0,1594795431.0,337.0,16.94,,EC 325
2020-07-15 06:44:21.258,mijnomgeving,357518080494859,1594795461258,0.0,52.5411185,5.5891718,5.0,192618.0,-25.0,4.18,18.0,0.0,357518080494859.0,32.0,0.0,1594795453.0,2807.0,17.56,,EC 302
2020-07-15 06:44:26.399,mijnomgeving,357518080163405,1594795466399,2.0,52.3729196,4.9161699,6.0,144021.0,-14.0,4.14,17.0,0.0,357518080163405.0,32.0,0.0,1594795470.0,7682.0,19.94,,EC 226
2020-07-15 06:44:52.793,mijnomgeving,357518080495682,1594795492793,1.0,52.5494883,5.5882976,6.0,50418.0,-18.0,4.189999999999999,25.0,3.0,357518080495682.0,32.0,0.0,1594795486.0,2767.0,18.0,,EC 316
2020-07-15 06:45:04.836,mijnomgeving,357518080495153,1594795504836,13.0,52.5788147,5.7568566,4.0,75630.0,0.0,4.22,18.0,250.0,357518080495153.0,32.0,0.0,1594795504.0,2127.0,18.88,,EC 313
2020-07-15 06:45:18.963,mijnomgeving,357518080200454,1594795518963,5.0,52.3309997,5.0624369,4.0,34468261.0,-18.0,4.1,19.0,10.0,357518080200454.0,16.0,0.0,1594795516.0,0.0,0.0,,EC Prototype 002
2020-07-15 06:45:27.478,mijnomgeving,357518080171390,1594795527478,4.0,52.0319176,5.3031684,4.0,32655661.0,36.0,4.18,15.0,13.0,357518080171390.0,64.0,0.0,1594795549.0,497.0,15.36,,EC 202
2020-07-15 06:45:29.885,mijnomgeving,357518080495112,1594795529885,1.0,52.8375413,5.7143806,4.0,95418.0,18.0,4.22,18.0,198.0,357518080495112.0,32.0,0.0,1594795529.0,1687.0,18.88,,EC 306
2020-07-15 06:45:42.914,mijnomgeving,357518080494768,1594795542914,1.0,52.4165362,5.2268116,6.0,11718.0,5.0,4.21,17.0,248.0,357518080494768.0,32.0,2.0,1594795539.0,2564.0,19.85,,EC 305
2020-07-15 06:46:17.674,mijnomgeving,357518080495047,1594795577674,11.0,58.8207569,5.7126891,4.0,525636.0,81.0,4.08,23.0,6.0,357518080495047.0,32.0,0.0,1594795578.0,2917.0,19.68,,EC 322
2020-07-15 06:46:38.323,mijnomgeving,357518080495120,1594795598323,5.0,52.3340583,5.3120829,4.0,46821.0,35.0,4.22,16.0,239.0,357518080495120.0,32.0,1.0,1594795597.0,1297.0,16.33,,EC 303
2020-07-15 06:47:01.900,mijnomgeving,357518080330764,1594795621900,255.0,2.55e-05,2.55e-05,0.0,145030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594795624.0,1578.0,24.26,,EC 244
2020-07-15 06:47:04.339,mijnomgeving,357518080495534,1594795624339,1.0,52.5326532,5.5930838,4.0,74727.0,-3.0,4.23,20.0,201.0,357518080495534.0,32.0,0.0,1594795624.0,3059.0,18.35,,EC 307
2020-07-15 06:47:12.126,mijnomgeving,357518080163249,1594795632126,5.0,,,,95415.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1594795634.0,760.0,17.03,,EC 212
2020-07-15 06:47:27.724,mijnomgeving,357518080497662,1594795647724,0.0,59.7645363,17.5732728,4.0,271817.0,32.0,4.26,21.0,16.0,357518080497662.0,32.0,2.0,1594795660.0,453.0,18.71,,EC 328
2020-07-15 06:47:59.380,mijnomgeving,357518080497696,1594795679380,1.0,52.5169908,5.5097191,5.0,152118.0,18.0,4.22,11.0,245.0,357518080497696.0,32.0,1.0,1594795682.0,641.0,16.24,,EC 319
2020-07-15 06:48:18.136,mijnomgeving,357518080168917,1594795698136,25.0,52.3406637,4.9256304,5.0,32647564.0,0.0,4.189999999999999,20.0,0.0,357518080168917.0,16.0,0.0,1594795697.0,1331.0,20.12,,EC 209
2020-07-15 06:48:36.951,mijnomgeving,357518080166580,1594795716951,7.0,52.3606545,4.8158089,6.0,7218.0,33.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1594795714.0,770.0,19.41,,EC 224
2020-07-15 06:49:35.986,mijnomgeving,357518080165368,1594795775986,10.0,52.3398008,4.9109289,5.0,31608050.0,10.0,4.14,15.0,5.0,357518080165368.0,16.0,0.0,1594795767.0,417.0,19.77,,EC 208
2020-07-15 06:49:36.085,mijnomgeving,357518080494834,1594795776085,1.0,52.4256417,5.4208587999999995,4.0,54018.0,-8.0,4.13,18.0,52.0,357518080494834.0,32.0,0.0,1594795765.0,1292.0,18.97,,EC 314
2020-07-15 06:49:44.851,mijnomgeving,357518080494818,1594795784851,1.0,52.8092577,5.7452542,6.0,10818.0,3.0,4.21,16.0,10.0,357518080494818.0,32.0,0.0,1594795781.0,1502.0,19.24,,EC 309
2020-07-15 06:50:00.059,mijnomgeving,357518080495526,1594795800059,23.0,59.7690685,17.5670575,5.0,31541.0,33.0,4.01,20.0,55.0,357518080495526.0,32.0,2.0,1594795799.0,0.0,20.38,,EC 327
2020-07-15 06:50:06.063,mijnomgeving,357518080203151,1594795806063,7.0,52.4207049,4.8601674,4.0,3693662.0,5.0,4.15,21.0,253.0,357518080203151.0,16.0,0.0,1594795802.0,0.0,0.0,,EC Prototype 001
2020-07-15 06:50:10.448,mijnomgeving,357518080332257,1594795810448,22.0,51.8983875,4.4233338,5.0,33332.0,3.0,4.14,20.0,2.0,357518080332257.0,32.0,0.0,1594795808.0,388.0,20.29,,EC 240
2020-07-15 06:50:24.018,mijnomgeving,357518080497639,1594795824018,1.0,52.6591694,5.6607686,5.0,137718.0,-12.0,4.21,16.0,53.0,357518080497639.0,32.0,0.0,1594795826.0,2738.0,18.97,,EC 308
2020-07-15 06:50:24.215,mijnomgeving,357518080494776,1594795824215,12.0,52.3895276,5.5656885,4.0,42329.0,151.0,4.189999999999999,22.0,44.0,357518080494776.0,32.0,0.0,1594795820.0,350.0,13.68,,EC 330
2020-07-15 06:50:24.390,mijnomgeving,357518080494826,1594795824390,77.0,59.7690271,17.5667853,4.0,502337.0,29.0,4.04,23.0,13.0,357518080494826.0,32.0,0.0,1594795824.0,1.0,20.29,,EC 323
2020-07-15 06:51:26.222,mijnomgeving,357518080165475,1594795886222,3.0,52.37182,4.9252663,4.0,24151514.0,31.0,4.2,24.0,9.0,357518080165475.0,1.0,0.0,1594795874.0,0.0,18.88,,EC 201
2020-07-15 06:52:31.083,mijnomgeving,357518080330582,1594795951083,5.0,52.3732442,4.9460743,5.0,19815.0,-23.0,4.1,17.0,0.0,357518080330582.0,32.0,0.0,1594795949.0,94.0,20.29,,EC 219
2020-07-15 06:52:32.497,mijnomgeving,357518080169006,1594795952497,4.0,,,,206113.0,,3.8200000000000003,17.0,,357518080169006.0,32.0,,1594795960.0,969.0,18.62,,EC 213
2020-07-15 06:53:33.421,mijnomgeving,357518080166663,1594796013421,5.0,51.8981367,4.4232673,5.0,148515.0,-27.0,4.189999999999999,20.0,36.0,357518080166663.0,32.0,2.0,1594796018.0,20.0,20.29,,EC 243
2020-07-15 06:53:38.970,mijnomgeving,357518080164395,1594796018970,5.0,51.8990794,4.4243418,4.0,69315.0,-26.0,4.17,20.0,15.0,357518080164395.0,32.0,0.0,1594796015.0,4762.0,20.47,,EC 241
2020-07-15 06:53:57.389,mijnomgeving,357518080328131,1594796037389,12.0,52.3915688,4.9359207,5.0,6332.0,-33.0,4.12,14.0,28.0,357518080328131.0,32.0,0.0,1594796030.0,5179.0,18.97,,EC 230
2020-07-15 06:54:08.734,mijnomgeving,357518080495195,1594796048734,1.0,52.3013966,5.3601829,6.0,138618.0,-13.0,4.22,14.0,19.0,357518080495195.0,32.0,0.0,1594796048.0,1700.0,19.06,,EC 301
2020-07-15 06:54:42.058,mijnomgeving,357518080170889,1594796082058,3.0,52.0148564,4.2957753,5.0,15382.0,-5.0,4.13,22.0,47.0,357518080170889.0,32.0,0.0,1594796080.0,0.0,0.0,,EC 236
2020-07-15 06:54:50.260,mijnomgeving,357518080494982,1594796090260,255.0,2.55e-05,2.55e-05,0.0,139638.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1594796094.0,1.0,21.18,,EC 326
2020-07-15 06:55:10.190,mijnomgeving,357518080166887,1594796110190,21.0,52.2509792,5.0503905,4.0,22886127.0,19.0,4.189999999999999,17.0,5.0,357518080166887.0,4.0,0.0,1594796110.0,718.0,18.27,,EC 200
2020-07-15 06:55:33.185,mijnomgeving,357518080163173,1594796133185,7.0,52.7179608,6.8408226,5.0,63917.0,9.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1594796133.0,410.0,19.15,,EC 231
2020-07-15 06:56:38.654,mijnomgeving,357518080332265,1594796198654,7.0,52.3925518,4.9384861,5.0,35117.0,108.0,4.15,16.0,0.0,357518080332265.0,32.0,0.0,1594796197.0,5490.0,19.32,,EC 221
2020-07-15 06:57:18.848,mijnomgeving,357518080167000,1594796238848,21.0,52.173967,5.0358524,5.0,72031.0,2.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594796240.0,707.0,19.59,,EC 228
2020-07-15 06:59:02.173,mijnomgeving,357518080495021,1594796342173,7.0,53.1570161,7.0212702,5.0,2725.0,-2.0,4.21,16.0,16.0,357518080495021.0,32.0,0.0,1594796337.0,337.0,17.03,,EC 325
2020-07-15 06:59:22.080,mijnomgeving,357518080494859,1594796362080,0.0,52.5412447,5.5892786999999995,5.0,193518.0,-19.0,4.18,19.0,221.0,357518080494859.0,32.0,0.0,1594796353.0,2817.0,17.56,,EC 302
2020-07-15 06:59:28.718,mijnomgeving,357518080163405,1594796368718,4.0,52.3732074,4.9174068,4.0,144923.0,77.0,4.14,16.0,243.0,357518080163405.0,32.0,1.0,1594796372.0,7567.0,19.94,,EC 226
2020-07-15 06:59:52.111,mijnomgeving,357518080495682,1594796392111,1.0,52.5494008,5.5883011,6.0,51318.0,-20.0,4.2,24.0,5.0,357518080495682.0,32.0,0.0,1594796386.0,2770.0,18.09,,EC 316
2020-07-15 06:59:59.164,mijnomgeving,357518080495153,1594796399164,8.0,52.5782739,5.757148,4.0,76525.0,-11.0,4.22,17.0,253.0,357518080495153.0,32.0,1.0,1594796399.0,2115.0,18.88,,EC 313
2020-07-15 07:00:20.411,mijnomgeving,357518080200454,1594796420411,6.0,52.3312216,5.0622454,5.0,34469162.0,-17.0,4.1,16.0,0.0,357518080200454.0,16.0,0.0,1594796417.0,0.0,0.0,,EC Prototype 002
2020-07-15 07:00:27.140,mijnomgeving,357518080495112,1594796427140,1.0,52.8374286,5.7139586,4.0,96318.0,-15.0,4.22,18.0,200.0,357518080495112.0,32.0,0.0,1594796429.0,1683.0,18.88,,EC 306
2020-07-15 07:00:31.769,mijnomgeving,357518080171390,1594796431769,8.0,52.0324028,5.3037222,4.0,32656565.0,76.0,4.18,15.0,43.0,357518080171390.0,64.0,0.0,1594796453.0,500.0,15.36,,EC 202
2020-07-15 07:00:43.228,mijnomgeving,357518080494768,1594796443228,1.0,52.4166615,5.22676,6.0,12618.0,-17.0,4.22,20.0,197.0,357518080494768.0,32.0,1.0,1594796440.0,2568.0,19.85,,EC 305
2020-07-15 07:01:43.484,mijnomgeving,357518080495047,1594796503484,35.0,58.821124,5.7125657,6.0,526560.0,75.0,4.09,23.0,0.0,357518080495047.0,32.0,1.0,1594796502.0,2921.0,19.59,,EC 322
2020-07-15 07:02:01.774,mijnomgeving,357518080330764,1594796521774,255.0,2.55e-05,2.55e-05,0.0,145930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594796524.0,1577.0,24.26,,EC 244
2020-07-15 07:02:01.938,mijnomgeving,357518080495120,1594796521938,21.0,52.3338451,5.3124072,4.0,47737.0,9.0,4.21,18.0,43.0,357518080495120.0,32.0,0.0,1594796513.0,1298.0,16.33,,EC 303
2020-07-15 07:02:08.753,mijnomgeving,357518080163249,1594796528753,2.0,,,,96312.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1594796531.0,764.0,17.03,,EC 212
2020-07-15 07:02:15.091,mijnomgeving,357518080495534,1594796535091,18.0,52.5326692,5.5930808,8.0,75635.0,-1.0,4.23,21.0,57.0,357518080495534.0,32.0,0.0,1594796532.0,3060.0,18.44,,EC 307
2020-07-15 07:02:39.728,mijnomgeving,357518080497662,1594796559728,13.0,59.7650074,17.5730155,4.0,272729.0,86.0,4.26,21.0,225.0,357518080497662.0,32.0,0.0,1594796572.0,454.0,18.71,,EC 328
2020-07-15 07:03:04.200,mijnomgeving,357518080168917,1594796584200,9.0,52.340685,4.9256866,5.0,32648448.0,-4.0,4.18,20.0,0.0,357518080168917.0,16.0,0.0,1594796581.0,1329.0,20.12,,EC 209
2020-07-15 07:03:11.165,mijnomgeving,357518080497696,1594796591165,14.0,52.5172441,5.5095474,6.0,153031.0,-3.0,4.22,12.0,5.0,357518080497696.0,32.0,0.0,1594796595.0,642.0,16.24,,EC 319
2020-07-15 07:03:41.887,mijnomgeving,357518080166580,1594796621887,12.0,52.3608085,4.8159381,5.0,8123.0,-6.0,4.17,15.0,30.0,357518080166580.0,32.0,0.0,1594796619.0,766.0,19.41,,EC 224
2020-07-15 07:04:31.738,mijnomgeving,357518080494834,1594796671738,1.0,52.4256399,5.4206475,4.0,54918.0,-75.0,4.14,17.0,51.0,357518080494834.0,32.0,0.0,1594796665.0,1289.0,18.97,,EC 314
2020-07-15 07:04:40.437,mijnomgeving,357518080165368,1594796680437,19.0,52.3398569,4.9107400000000005,5.0,31608959.0,-18.0,4.15,17.0,1.0,357518080165368.0,16.0,0.0,1594796676.0,413.0,19.77,,EC 208
2020-07-15 07:04:44.702,mijnomgeving,357518080494818,1594796684702,1.0,52.8091571,5.7452728,5.0,11717.0,-4.0,4.21,15.0,15.0,357518080494818.0,32.0,0.0,1594796681.0,1509.0,19.15,,EC 309
2020-07-15 07:05:11.653,mijnomgeving,357518080494826,1594796711653,55.0,59.7692193,17.5679497,6.0,503224.0,70.0,4.04,22.0,198.0,357518080494826.0,32.0,2.0,1594796711.0,0.0,20.29,,EC 323
2020-07-15 07:05:21.763,mijnomgeving,357518080497639,1594796721763,1.0,52.6591067,5.6602332,4.0,138618.0,-42.0,4.21,16.0,52.0,357518080497639.0,32.0,0.0,1594796726.0,2738.0,18.97,,EC 308
2020-07-15 07:05:22.494,mijnomgeving,357518080332257,1594796722494,22.0,51.8981902,4.4232962,6.0,34231.0,9.0,4.14,22.0,5.0,357518080332257.0,32.0,0.0,1594796708.0,385.0,20.38,,EC 240
2020-07-15 07:05:34.760,mijnomgeving,357518080494776,1594796734760,25.0,52.3880878,5.564362,6.0,43242.0,-26.0,4.189999999999999,19.0,5.0,357518080494776.0,32.0,0.0,1594796733.0,349.0,13.77,,EC 330
2020-07-15 07:06:08.030,mijnomgeving,357518080495526,1594796768030,91.0,59.768875,17.567464,6.0,32509.0,90.0,4.01,21.0,2.0,357518080495526.0,32.0,2.0,1594796767.0,1.0,20.38,,EC 327
2020-07-15 07:06:39.837,mijnomgeving,357518080165475,1594796799837,18.0,52.3720514,4.9251839,5.0,24152428.0,-7.0,4.18,22.0,0.0,357518080165475.0,1.0,0.0,1594796788.0,0.0,17.38,,EC 201
2020-07-15 07:06:44.637,mijnomgeving,357518080203151,1594796804637,20.0,52.4209573,4.860122,4.0,3694574.0,14.0,4.15,22.0,239.0,357518080203151.0,16.0,0.0,1594796714.0,0.0,0.0,,EC Prototype 001
2020-07-15 07:07:57.221,mijnomgeving,357518080330582,1594796877221,31.0,52.3731384,4.9460584,5.0,20741.0,-21.0,4.08,19.0,20.0,357518080330582.0,32.0,0.0,1594796875.0,94.0,20.29,,EC 219
2020-07-15 07:08:00.420,mijnomgeving,357518080169006,1594796880420,32.0,,,,207041.0,,3.8200000000000003,17.0,,357518080169006.0,32.0,,1594796888.0,1109.0,18.53,,EC 213
2020-07-15 07:08:32.612,mijnomgeving,357518080166663,1594796912612,4.0,51.898416,4.4232584,5.0,149414.0,12.0,4.189999999999999,20.0,38.0,357518080166663.0,32.0,0.0,1594796917.0,21.0,20.38,,EC 243
2020-07-15 07:08:39.115,mijnomgeving,357518080328131,1594796919115,6.0,52.391737,4.9359719,5.0,7216.0,18.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1594796915.0,5155.0,19.06,,EC 230
2020-07-15 07:09:03.646,mijnomgeving,357518080495195,1594796943646,1.0,52.3012406,5.3600356,5.0,139518.0,-33.0,4.22,14.0,21.0,357518080495195.0,32.0,1.0,1594796948.0,1695.0,19.06,,EC 301
2020-07-15 07:09:04.284,mijnomgeving,357518080164395,1594796944284,17.0,51.8984481,4.4233437,5.0,70227.0,35.0,4.17,21.0,0.0,357518080164395.0,32.0,0.0,1594796927.0,4537.0,20.56,,EC 241
2020-07-15 07:09:39.977,mijnomgeving,357518080170889,1594796979977,5.0,52.015026,4.2958995,5.0,16280.0,1.0,4.13,24.0,20.0,357518080170889.0,32.0,4.0,1594796978.0,0.0,0.0,,EC 236
2020-07-15 07:09:50.087,mijnomgeving,357518080494982,1594796990087,255.0,2.55e-05,2.55e-05,0.0,140538.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1594796995.0,1.0,21.26,,EC 326
2020-07-15 07:09:56.768,mijnomgeving,357518080166887,1594796996768,8.0,52.2509235,5.0505511,4.0,22887014.0,48.0,4.189999999999999,17.0,243.0,357518080166887.0,4.0,0.0,1594796997.0,719.0,18.44,,EC 200
2020-07-15 07:10:53.239,mijnomgeving,357518080163173,1594797053239,26.0,52.7180088,6.8408597,4.0,64836.0,11.0,4.189999999999999,14.0,0.0,357518080163173.0,32.0,0.0,1594797052.0,411.0,19.15,,EC 231
2020-07-15 07:11:48.903,mijnomgeving,357518080332265,1594797108903,17.0,52.3925172,4.9377925,6.0,36027.0,16.0,4.15,18.0,29.0,357518080332265.0,32.0,0.0,1594797107.0,5489.0,19.32,,EC 221
2020-07-15 07:12:19.156,mijnomgeving,357518080167000,1594797139156,21.0,52.1739849,5.0359397,5.0,72931.0,3.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594797140.0,706.0,19.59,,EC 228
2020-07-15 07:14:14.105,mijnomgeving,357518080495021,1594797254105,16.0,53.1562621,7.0210775,8.0,3634.0,3.0,4.21,16.0,12.0,357518080495021.0,32.0,0.0,1594797247.0,336.0,17.03,,EC 325
2020-07-15 07:14:29.841,mijnomgeving,357518080163405,1594797269841,5.0,52.3730981,4.9160237,4.0,145825.0,32.0,4.14,16.0,0.0,357518080163405.0,32.0,0.0,1594797274.0,7319.0,19.94,,EC 226
2020-07-15 07:14:43.113,mijnomgeving,357518080494859,1594797283113,24.0,52.5409826,5.5887988,9.0,194441.0,0.0,4.17,19.0,22.0,357518080494859.0,32.0,0.0,1594797276.0,2825.0,17.65,,EC 302
2020-07-15 07:14:59.515,mijnomgeving,357518080495682,1594797299515,1.0,52.5493285,5.5882217,5.0,52218.0,-31.0,4.2,24.0,6.0,357518080495682.0,32.0,0.0,1594797286.0,2771.0,17.91,,EC 316
2020-07-15 07:15:10.507,mijnomgeving,357518080495153,1594797310507,20.0,52.5780254,5.7566573,6.0,77437.0,-1.0,4.22,16.0,11.0,357518080495153.0,32.0,0.0,1594797311.0,2228.0,18.88,,EC 313
2020-07-15 07:15:26.536,mijnomgeving,357518080495112,1594797326536,1.0,52.8374766,5.7140927,4.0,97218.0,-6.0,4.22,18.0,50.0,357518080495112.0,32.0,0.0,1594797329.0,1685.0,18.88,,EC 306
2020-07-15 07:15:27.485,mijnomgeving,357518080171390,1594797327485,4.0,52.031696,5.3033394,5.0,32657461.0,-58.0,4.18,15.0,31.0,357518080171390.0,64.0,0.0,1594797349.0,499.0,15.27,,EC 202
2020-07-15 07:15:42.541,mijnomgeving,357518080494768,1594797342541,1.0,52.416652,5.2264727,6.0,13518.0,0.0,4.22,22.0,52.0,357518080494768.0,32.0,1.0,1594797340.0,2572.0,19.85,,EC 305
2020-07-15 07:15:43.986,mijnomgeving,357518080200454,1594797343986,30.0,52.3312596,5.0623713,6.0,34470086.0,-5.0,4.09,16.0,48.0,357518080200454.0,16.0,0.0,1594797341.0,0.0,0.0,,EC Prototype 002
2020-07-15 07:16:18.684,mijnomgeving,357518080495047,1594797378684,4.0,58.8209495,5.7125606,6.0,527437.0,65.0,4.08,22.0,31.0,357518080495047.0,32.0,2.0,1594797379.0,2919.0,19.59,,EC 322
2020-07-15 07:16:53.973,mijnomgeving,357518080495534,1594797413973,1.0,52.5327128,5.5931272,9.0,76518.0,1.0,4.23,20.0,16.0,357518080495534.0,32.0,0.0,1594797415.0,3047.0,18.44,,EC 307
2020-07-15 07:16:54.919,mijnomgeving,357518080495120,1594797414919,22.0,52.3336005,5.3122353,4.0,48638.0,-12.0,4.22,19.0,29.0,357518080495120.0,32.0,0.0,1594797414.0,1300.0,16.33,,EC 303
2020-07-15 07:17:01.569,mijnomgeving,357518080330764,1594797421569,255.0,2.55e-05,2.55e-05,0.0,146830.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594797424.0,1579.0,24.26,,EC 244
2020-07-15 07:17:31.942,mijnomgeving,357518080497662,1594797451942,5.0,59.7647165,17.5731648,4.0,273621.0,75.0,4.26,20.0,46.0,357518080497662.0,32.0,0.0,1594797464.0,453.0,18.8,,EC 328
2020-07-15 07:17:38.801,mijnomgeving,357518080163249,1594797458801,32.0,,,,97242.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1594797461.0,761.0,17.12,,EC 212
2020-07-15 07:17:59.471,mijnomgeving,357518080497696,1594797479471,1.0,52.5172773,5.5095869,7.0,153918.0,0.0,4.22,13.0,53.0,357518080497696.0,32.0,0.0,1594797482.0,645.0,16.15,,EC 319
2020-07-15 07:18:37.288,mijnomgeving,357518080166580,1594797517288,7.0,52.3605305,4.8156499,6.0,9018.0,-42.0,4.17,15.0,216.0,357518080166580.0,32.0,0.0,1594797514.0,765.0,19.41,,EC 224
2020-07-15 07:18:54.606,mijnomgeving,357518080168917,1594797534606,20.0,52.340426,4.9256081,4.0,32649359.0,-4.0,4.189999999999999,22.0,3.0,357518080168917.0,16.0,0.0,1594797492.0,1333.0,20.12,,EC 209
2020-07-15 07:19:15.923,mijnomgeving,357518080494826,1594797555923,9.0,59.7692707,17.5673303,6.0,504069.0,60.0,4.04,21.0,199.0,357518080494826.0,32.0,3.0,1594797556.0,2.0,20.29,,EC 323
2020-07-15 07:19:29.228,mijnomgeving,357518080165368,1594797569228,8.0,52.3398953,4.9108006,4.0,31609848.0,-17.0,4.15,22.0,0.0,357518080165368.0,16.0,0.0,1594797565.0,412.0,19.77,,EC 208
2020-07-15 07:19:30.782,mijnomgeving,357518080494834,1594797570782,5.0,52.4256549,5.4208637,4.0,55822.0,1.0,4.14,20.0,203.0,357518080494834.0,32.0,1.0,1594797569.0,1289.0,18.88,,EC 314
2020-07-15 07:19:44.942,mijnomgeving,357518080494818,1594797584942,1.0,52.8092011,5.7452562,5.0,12618.0,7.0,4.21,16.0,25.0,357518080494818.0,32.0,0.0,1594797582.0,1503.0,19.15,,EC 309
2020-07-15 07:19:53.884,mijnomgeving,357518080332257,1594797593884,1.0,51.8982689,4.4232154999999995,5.0,35111.0,-5.0,4.14,22.0,0.0,357518080332257.0,32.0,0.0,1594797588.0,382.0,20.47,,EC 240
2020-07-15 07:20:03.570,mijnomgeving,357518080203151,1594797603570,3.0,52.4208613,4.8601141,5.0,3695458.0,-9.0,4.15,20.0,2.0,357518080203151.0,16.0,0.0,1594797598.0,0.0,0.0,,EC Prototype 001
2020-07-15 07:20:11.849,mijnomgeving,357518080494776,1594797611849,1.0,52.3882474,5.5644924,6.0,44118.0,-8.0,4.189999999999999,18.0,9.0,357518080494776.0,32.0,0.0,1594797609.0,350.0,13.86,,EC 330
2020-07-15 07:20:21.852,mijnomgeving,357518080497639,1594797621852,1.0,52.6590636,5.6600323,4.0,139518.0,-53.0,4.21,17.0,202.0,357518080497639.0,32.0,0.0,1594797626.0,2750.0,18.97,,EC 308
2020-07-15 07:20:57.972,mijnomgeving,357518080495526,1594797657972,72.0,59.7682523,17.5659162,5.0,33399.0,40.0,4.01,21.0,19.0,357518080495526.0,32.0,14.0,1594797657.0,0.0,20.38,,EC 327
2020-07-15 07:21:19.775,mijnomgeving,357518080165475,1594797679775,1.0,52.3721233,4.925209,5.0,24153312.0,10.0,4.18,18.0,209.0,357518080165475.0,1.0,0.0,1594797672.0,0.0,17.03,,EC 201
2020-07-15 07:22:30.678,mijnomgeving,357518080330582,1594797750678,4.0,52.3731654,4.9461107,5.0,21614.0,0.0,4.11,23.0,0.0,357518080330582.0,32.0,0.0,1594797748.0,94.0,20.29,,EC 219
2020-07-15 07:22:32.425,mijnomgeving,357518080169006,1594797752425,4.0,,,,207913.0,,3.8200000000000003,18.0,,357518080169006.0,32.0,,1594797760.0,874.0,18.53,,EC 213
2020-07-15 07:23:48.077,mijnomgeving,357518080328131,1594797828077,6.0,52.3918381,4.9357557,4.0,8126.0,23.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1594797825.0,5031.0,19.06,,EC 230
2020-07-15 07:24:12.667,mijnomgeving,357518080495195,1594797852667,10.0,52.300689,5.3593665,5.0,140427.0,-131.0,4.22,15.0,35.0,357518080495195.0,32.0,0.0,1594797857.0,1692.0,19.24,,EC 301
2020-07-15 07:24:15.103,mijnomgeving,357518080164395,1594797855103,4.0,51.8979635,4.4229708,5.0,71114.0,-14.0,4.17,22.0,0.0,357518080164395.0,32.0,0.0,1594797814.0,4341.0,20.65,,EC 241
2020-07-15 07:24:31.518,mijnomgeving,357518080166663,1594797871518,8.0,51.8973072,4.421698,4.0,150318.0,-26.0,4.189999999999999,21.0,29.0,357518080166663.0,32.0,0.0,1594797821.0,19.0,20.47,,EC 243
2020-07-15 07:24:44.965,mijnomgeving,357518080170889,1594797884965,6.0,52.013747,4.2944421,4.0,17185.0,-157.0,4.14,28.0,23.0,357518080170889.0,32.0,0.0,1594797883.0,0.0,0.0,,EC 236
2020-07-15 07:24:49.921,mijnomgeving,357518080494982,1594797889921,255.0,2.55e-05,2.55e-05,0.0,141438.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1594797895.0,1.0,21.26,,EC 326
2020-07-15 07:24:54.120,mijnomgeving,357518080166887,1594797894120,5.0,52.2509894,5.0504606,4.0,22887911.0,22.0,4.189999999999999,17.0,249.0,357518080166887.0,4.0,0.0,1594797894.0,720.0,18.35,,EC 200
2020-07-15 07:25:54.755,mijnomgeving,357518080163173,1594797954755,28.0,52.7179007,6.8408633,6.0,65738.0,2.0,4.189999999999999,15.0,0.0,357518080163173.0,32.0,0.0,1594797954.0,411.0,19.24,,EC 231
2020-07-15 07:26:36.526,mijnomgeving,357518080332265,1594797996526,4.0,52.3921145,4.937298,5.0,36914.0,-142.0,4.15,19.0,23.0,357518080332265.0,32.0,2.0,1594797994.0,5484.0,19.32,,EC 221
2020-07-15 07:27:20.430,mijnomgeving,357518080167000,1594798040430,23.0,52.1740141,5.0359068,5.0,73833.0,8.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594798042.0,705.0,19.59,,EC 228
2020-07-15 07:28:24.847,mijnomgeving,357518080166580,1594798104847,0.0,52.3603846,4.815483,6.0,70.0,-1.0,4.18,16.0,3.0,357518080166580.0,32.0,0.0,1594798101.0,790.0,19.32,,EC 224
