datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-12 11:52:31.878,mijnomgeving,357518080168982,1570881151878,7.0,52.2260898,5.174251,5.0,36017.0,72.0,4.2,11.0,215.0,357518080168982.0,32.0,1.0,1570881151.0,300.0,14.48,EC 233
2019-10-12 11:54:01.634,mijnomgeving,357518080167000,1570881241634,4.0,52.1740476,5.0360454,4.0,41414.0,11.0,4.13,9.0,55.0,357518080167000.0,32.0,0.0,1570881241.0,716.0,14.04,EC 228
2019-10-12 11:54:08.593,mijnomgeving,357518080203151,1570881248593,4.0,52.4208056,4.8599211,5.0,8703969.0,17.0,4.14,12.0,0.0,357518080203151.0,16.0,0.0,1570881251.0,3018.0,14.3,EC Prototype 001
2019-10-12 11:54:20.750,mijnomgeving,357518080163371,1570881260750,1.0,52.3990617,4.8725001,4.0,8120.0,0.0,4.2,13.0,0.0,357518080163371.0,32.0,0.0,1570881257.0,6663.0,15.36,EC 217
2019-10-12 11:55:27.532,mijnomgeving,357518080163405,1570881327532,8.0,52.3730409,4.9158577999999995,5.0,151218.0,68.0,3.93,10.0,0.0,357518080163405.0,32.0,0.0,1570881332.0,3118.0,14.12,EC 226
2019-10-12 11:55:50.087,mijnomgeving,357518080165475,1570881350087,8.0,52.3689854,4.908498,5.0,235830.0,9.0,4.05,12.0,0.0,357518080165475.0,1.0,0.0,1570881360.0,5.0,14.92,EC 201
2019-10-12 11:56:12.548,mijnomgeving,357518080166754,1570881372548,1.0,52.3539609,4.9247495,6.0,8109925.0,-18.0,4.15,12.0,0.0,357518080166754.0,16.0,0.0,1570881382.0,1987.0,14.3,EC 204
2019-10-12 11:56:43.893,mijnomgeving,357518080163173,1570881403893,21.0,52.5366659,5.6975368,4.0,15331.0,4.0,4.13,13.0,0.0,357518080163173.0,32.0,1.0,1570881390.0,35.0,18.18,EC 231
2019-10-12 11:58:58.064,mijnomgeving,357518080201338,1570881538064,3.0,52.2261681,5.1746163,4.0,10370724.0,18.0,4.21,12.0,0.0,357518080201338.0,64.0,0.0,1570881536.0,30.0,14.39,EC 211
2019-10-12 12:00:08.466,mijnomgeving,357518080171390,1570881608466,6.0,52.0318471,5.3035561,4.0,8740825.0,-15.0,4.16,11.0,24.0,357518080171390.0,64.0,0.0,1570881623.0,576.0,13.86,EC 202
2019-10-12 12:00:40.764,mijnomgeving,357518080170889,1570881640764,25.0,52.0145616,4.295551,12.0,86436.0,-6.0,4.18,11.0,0.0,357518080170889.0,32.0,0.0,1570881639.0,840.0,16.77,EC 236
2019-10-12 12:00:56.207,mijnomgeving,357518080330582,1570881656207,5.0,52.3727986,4.946322,5.0,333915.0,-34.0,4.1,14.0,0.0,357518080330582.0,32.0,0.0,1570881666.0,3623.0,15.36,EC 219
2019-10-12 12:01:18.750,mijnomgeving,357518080168966,1570881678750,6.0,52.5063003,4.6695547,4.0,87332.0,15.0,4.2,19.0,227.0,357518080168966.0,32.0,1.0,1570881680.0,0.0,21.18,EC 237
2019-10-12 12:01:58.227,mijnomgeving,357518080166580,1570881718227,31.0,52.3603737,4.8156352,12.0,23441.0,-6.0,4.14,12.0,51.0,357518080166580.0,32.0,0.0,1570881715.0,973.0,14.83,EC 224
2019-10-12 12:02:02.758,mijnomgeving,357518080166598,1570881722758,1.0,52.5173192,5.5094773,6.0,7014607.0,-5.0,4.18,12.0,0.0,357518080166598.0,16.0,0.0,1570881722.0,744.0,14.12,EC 210
2019-10-12 12:02:19.603,mijnomgeving,357518080166960,1570881739603,41.0,52.5366781,5.6973287,5.0,13551.0,-8.0,4.06,14.0,0.0,357518080166960.0,32.0,0.0,1570881722.0,0.0,18.18,EC 232
2019-10-12 12:03:21.147,mijnomgeving,357518080200454,1570881801147,1.0,52.3312063,5.0624948,5.0,10553440.0,-7.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1570881813.0,2305.0,14.12,EC Prototype 002
2019-10-12 12:04:36.526,mijnomgeving,357518080169006,1570881876526,4.0,,,,134113.0,,4.16,13.0,,357518080169006.0,32.0,,1570881880.0,836.0,14.56,EC 213
2019-10-12 12:05:34.251,mijnomgeving,357518080163249,1570881934251,30.0,,,,12640.0,,4.17,13.0,,357518080163249.0,32.0,,1570881932.0,752.0,14.3,EC 212
2019-10-12 12:06:04.601,mijnomgeving,357518080168917,1570881964601,31.0,52.3408493,4.9258062,5.0,8732773.0,-69.0,4.09,12.0,2.0,357518080168917.0,16.0,0.0,1570881972.0,1281.0,14.12,EC 209
2019-10-12 12:06:51.276,mijnomgeving,357518080165368,1570882011276,25.0,52.3397746,4.9109918,6.0,7693249.0,10.0,4.08,13.0,231.0,357518080165368.0,16.0,0.0,1570882006.0,1717.0,14.04,EC 208
2019-10-12 12:07:55.256,mijnomgeving,357518080166481,1570882075256,21.0,52.2261649,5.1746712,8.0,173747.0,9.0,4.21,11.0,0.0,357518080166481.0,32.0,0.0,1570882080.0,350.0,14.48,EC 218
2019-10-12 12:07:55.550,mijnomgeving,357518080168982,1570882075550,31.0,52.2261098,5.1746855,6.0,36941.0,21.0,4.189999999999999,12.0,233.0,357518080168982.0,32.0,0.0,1570882075.0,299.0,14.48,EC 233
2019-10-12 12:09:00.479,mijnomgeving,357518080167000,1570882140479,3.0,52.1741079,5.0360457,4.0,42313.0,5.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570882140.0,715.0,14.04,EC 228
2019-10-12 12:09:09.702,mijnomgeving,357518080203151,1570882149702,9.0,52.4208256,4.8602947,5.0,8704874.0,72.0,4.15,12.0,48.0,357518080203151.0,16.0,0.0,1570882155.0,2757.0,14.3,EC Prototype 001
2019-10-12 12:09:24.879,mijnomgeving,357518080167794,1570882164879,24.0,52.3554578,4.9057756999999995,4.0,7693294.0,-16.0,3.6,13.0,0.0,357518080167794.0,16.0,0.0,1570882169.0,0.0,0.0,EC 207
2019-10-12 12:09:26.512,mijnomgeving,357518080163371,1570882166512,1.0,52.3989161,4.8724866,5.0,9020.0,14.0,4.2,14.0,0.0,357518080163371.0,32.0,0.0,1570882157.0,6670.0,15.36,EC 217
2019-10-12 12:10:27.403,mijnomgeving,357518080163405,1570882227403,3.0,52.3729939,4.9160073,5.0,152113.0,-16.0,3.94,10.0,0.0,357518080163405.0,32.0,0.0,1570882227.0,3163.0,14.12,EC 226
2019-10-12 12:10:59.195,mijnomgeving,357518080165475,1570882259195,17.0,52.368914,4.9084787,4.0,236739.0,46.0,4.06,12.0,227.0,357518080165475.0,1.0,0.0,1570882269.0,4.0,15.0,EC 201
2019-10-12 12:11:13.632,mijnomgeving,357518080166754,1570882273632,2.0,52.3538555,4.924775,6.0,8110826.0,0.0,4.15,12.0,0.0,357518080166754.0,16.0,0.0,1570882283.0,1986.0,14.3,EC 204
2019-10-12 12:11:44.969,mijnomgeving,357518080163173,1570882304969,28.0,52.5367002,5.6974564999999995,7.0,16238.0,-4.0,4.13,13.0,0.0,357518080163173.0,32.0,0.0,1570882297.0,35.0,16.5,EC 231
2019-10-12 12:14:25.989,mijnomgeving,357518080201338,1570882465989,31.0,52.2261527,5.17469,7.0,10371653.0,18.0,4.21,12.0,0.0,357518080201338.0,64.0,0.0,1570882465.0,31.0,14.39,EC 211
2019-10-12 12:15:11.502,mijnomgeving,357518080171390,1570882511502,9.0,52.032497,5.3038992,4.0,8741728.0,-114.0,4.17,11.0,11.0,357518080171390.0,64.0,0.0,1570882526.0,577.0,13.86,EC 202
2019-10-12 12:15:33.081,mijnomgeving,357518080170889,1570882533081,2.0,52.0145818,4.2955327,9.0,87329.0,-8.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1570882532.0,961.0,17.12,EC 236
2019-10-12 12:16:01.812,mijnomgeving,357518080330582,1570882561812,11.0,52.3730538,4.9460685,4.0,334821.0,5.0,4.1,14.0,254.0,357518080330582.0,32.0,0.0,1570882572.0,3634.0,15.36,EC 219
2019-10-12 12:16:08.027,mijnomgeving,357518080168966,1570882568027,11.0,52.5067356,4.6693906,4.0,88222.0,-67.0,4.2,19.0,0.0,357518080168966.0,32.0,0.0,1570882570.0,0.0,21.09,EC 237
2019-10-12 12:16:30.623,mijnomgeving,357518080166580,1570882590623,3.0,52.3603765,4.8156023999999995,10.0,24313.0,4.0,4.15,12.0,0.0,357518080166580.0,32.0,0.0,1570882587.0,974.0,14.83,EC 224
2019-10-12 12:17:04.230,mijnomgeving,357518080166598,1570882624230,2.0,52.5172887,5.5095252,7.0,7015508.0,-7.0,4.17,12.0,0.0,357518080166598.0,16.0,0.0,1570882623.0,747.0,14.12,EC 210
2019-10-12 12:17:14.571,mijnomgeving,357518080166960,1570882634571,34.0,52.5366268,5.697304,7.0,14444.0,24.0,4.06,13.0,255.0,357518080166960.0,32.0,0.0,1570882615.0,1.0,16.33,EC 232
2019-10-12 12:18:21.941,mijnomgeving,357518080200454,1570882701941,2.0,52.3312238,5.062311,7.0,10554341.0,12.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1570882714.0,2312.0,14.12,EC Prototype 002
2019-10-12 12:19:37.681,mijnomgeving,357518080169006,1570882777681,5.0,,,,135015.0,,4.16,13.0,,357518080169006.0,32.0,,1570882781.0,836.0,14.56,EC 213
2019-10-12 12:20:07.323,mijnomgeving,357518080163249,1570882807323,3.0,,,,13513.0,,4.17,12.0,,357518080163249.0,32.0,,1570882805.0,769.0,14.3,EC 212
2019-10-12 12:20:42.983,mijnomgeving,357518080168917,1570882842983,4.0,52.3408449,4.9256841,5.0,8733646.0,-55.0,4.09,12.0,15.0,357518080168917.0,16.0,0.0,1570882845.0,1287.0,14.12,EC 209
2019-10-12 12:21:31.851,mijnomgeving,357518080165368,1570882891851,4.0,52.3398216,4.9105654,6.0,7694128.0,13.0,4.08,12.0,220.0,357518080165368.0,16.0,0.0,1570882885.0,1718.0,14.04,EC 208
2019-10-12 12:22:21.985,mijnomgeving,357518080166481,1570882941985,3.0,52.2262062,5.174606,7.0,174612.0,2.0,4.22,10.0,0.0,357518080166481.0,32.0,0.0,1570882945.0,351.0,14.48,EC 218
2019-10-12 12:22:27.925,mijnomgeving,357518080168982,1570882947925,3.0,52.2261298,5.1746332,6.0,37813.0,9.0,4.2,12.0,18.0,357518080168982.0,32.0,0.0,1570882947.0,297.0,14.56,EC 233
2019-10-12 12:24:02.507,mijnomgeving,357518080167000,1570883042507,5.0,52.1741322,5.0359217,4.0,43215.0,5.0,4.13,10.0,249.0,357518080167000.0,32.0,0.0,1570883042.0,715.0,14.04,EC 228
2019-10-12 12:24:16.134,mijnomgeving,357518080203151,1570883056134,13.0,52.4207793,4.859846,5.0,8705778.0,-7.0,4.15,12.0,46.0,357518080203151.0,16.0,0.0,1570883060.0,2182.0,14.21,EC Prototype 001
2019-10-12 12:24:21.067,mijnomgeving,357518080163371,1570883061067,1.0,52.3989313,4.8725103999999995,4.0,9921.0,-35.0,4.2,14.0,0.0,357518080163371.0,32.0,0.0,1570883057.0,6703.0,15.36,EC 217
2019-10-12 12:25:30.538,mijnomgeving,357518080163405,1570883130538,11.0,52.3726211,4.9158342,5.0,153021.0,80.0,3.94,10.0,43.0,357518080163405.0,32.0,0.0,1570883135.0,3152.0,14.12,EC 226
2019-10-12 12:26:12.533,mijnomgeving,357518080166754,1570883172533,1.0,52.353902,4.9247730999999995,6.0,8111725.0,-16.0,4.15,12.0,237.0,357518080166754.0,16.0,0.0,1570883182.0,1976.0,14.39,EC 204
2019-10-12 12:26:18.081,mijnomgeving,357518080165475,1570883178081,36.0,52.3689245,4.9085157,5.0,237658.0,-28.0,4.05,12.0,203.0,357518080165475.0,1.0,0.0,1570883188.0,4.0,15.0,EC 201
2019-10-12 12:26:21.481,mijnomgeving,357518080163173,1570883181481,1.0,52.5366242,5.6974568,7.0,17112.0,16.0,4.13,12.0,0.0,357518080163173.0,32.0,0.0,1570883170.0,35.0,16.59,EC 231
2019-10-12 12:28:55.784,mijnomgeving,357518080201338,1570883335784,1.0,52.2262381,5.1746858,6.0,10372522.0,3.0,4.21,12.0,0.0,357518080201338.0,64.0,0.0,1570883334.0,31.0,14.48,EC 211
2019-10-12 12:30:08.469,mijnomgeving,357518080171390,1570883408469,7.0,52.0316449,5.3034937,4.0,8742625.0,47.0,4.16,11.0,7.0,357518080171390.0,64.0,0.0,1570883423.0,580.0,13.86,EC 202
2019-10-12 12:30:16.164,mijnomgeving,357518080170889,1570883416164,2.0,52.0146064,4.2955742,9.0,88213.0,-13.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1570883416.0,1428.0,17.21,EC 236
2019-10-12 12:30:54.669,mijnomgeving,357518080330582,1570883454669,3.0,52.3730396,4.9459976,5.0,335713.0,35.0,4.1,14.0,29.0,357518080330582.0,32.0,0.0,1570883464.0,3733.0,15.36,EC 219
2019-10-12 12:31:03.060,mijnomgeving,357518080168966,1570883463060,7.0,52.5065885,4.6692902,4.0,89117.0,-21.0,4.2,19.0,0.0,357518080168966.0,32.0,0.0,1570883465.0,0.0,20.91,EC 237
2019-10-12 12:31:31.661,mijnomgeving,357518080166580,1570883491661,4.0,52.3603062,4.8153579,8.0,25214.0,-8.0,4.15,11.0,0.0,357518080166580.0,32.0,0.0,1570883488.0,972.0,14.92,EC 224
2019-10-12 12:31:43.418,mijnomgeving,357518080166960,1570883503418,8.0,52.5366329,5.6973155,7.0,15318.0,17.0,4.07,14.0,0.0,357518080166960.0,32.0,0.0,1570883489.0,1.0,17.21,EC 232
2019-10-12 12:32:07.428,mijnomgeving,357518080166598,1570883527428,1.0,52.5173392,5.5094750999999995,6.0,7016407.0,-12.0,4.18,12.0,0.0,357518080166598.0,16.0,0.0,1570883522.0,748.0,14.12,EC 210
2019-10-12 12:33:17.980,mijnomgeving,357518080200454,1570883597980,0.0,52.3312019,5.0626141,6.0,10555239.0,0.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1570883612.0,2315.0,14.12,EC Prototype 002
2019-10-12 12:34:48.354,mijnomgeving,357518080169006,1570883688354,16.0,,,,135926.0,,4.15,13.0,,357518080169006.0,32.0,,1570883693.0,835.0,14.56,EC 213
2019-10-12 12:35:08.491,mijnomgeving,357518080163249,1570883708491,4.0,,,,14414.0,,4.17,13.0,,357518080163249.0,32.0,,1570883706.0,775.0,14.3,EC 212
2019-10-12 12:36:17.062,mijnomgeving,357518080168917,1570883777062,4.0,52.340682,4.925525,5.0,8734546.0,-26.0,4.1,11.0,0.0,357518080168917.0,16.0,0.0,1570883745.0,1296.0,14.12,EC 209
2019-10-12 12:36:27.642,mijnomgeving,357518080165368,1570883787642,3.0,52.339797,4.9110489,6.0,7695027.0,0.0,4.08,12.0,226.0,357518080165368.0,16.0,0.0,1570883784.0,1717.0,14.04,EC 208
2019-10-12 12:37:19.803,mijnomgeving,357518080166481,1570883839803,2.0,52.2261824,5.174582,7.0,175511.0,20.0,4.21,11.0,5.0,357518080166481.0,32.0,0.0,1570883844.0,352.0,14.48,EC 218
2019-10-12 12:37:27.726,mijnomgeving,357518080168982,1570883847726,3.0,52.2262005,5.1746575,6.0,38713.0,0.0,4.2,12.0,12.0,357518080168982.0,32.0,1.0,1570883847.0,297.0,14.56,EC 233
2019-10-12 12:39:10.575,mijnomgeving,357518080167000,1570883950575,13.0,52.1739971,5.0359488,4.0,44123.0,9.0,4.13,10.0,254.0,357518080167000.0,32.0,0.0,1570883950.0,715.0,14.04,EC 228
2019-10-12 12:39:22.177,mijnomgeving,357518080203151,1570883962177,18.0,52.4207201,4.8597061,5.0,8706683.0,-29.0,4.14,12.0,0.0,357518080203151.0,16.0,0.0,1570883965.0,2560.0,14.3,EC Prototype 001
2019-10-12 12:39:25.853,mijnomgeving,357518080163371,1570883965853,2.0,52.3988654,4.8724368,4.0,10822.0,34.0,4.2,13.0,0.0,357518080163371.0,32.0,0.0,1570883959.0,6676.0,15.36,EC 217
2019-10-12 12:40:40.533,mijnomgeving,357518080163405,1570884040533,21.0,52.3729083,4.9160634,9.0,153931.0,-5.0,3.94,11.0,0.0,357518080163405.0,32.0,0.0,1570884045.0,3108.0,14.12,EC 226
2019-10-12 12:40:47.852,mijnomgeving,357518080165475,1570884047852,6.0,52.3689792,4.9083884,6.0,238528.0,-30.0,4.05,12.0,206.0,357518080165475.0,1.0,0.0,1570884058.0,3.0,14.92,EC 201
2019-10-12 12:41:14.596,mijnomgeving,357518080166754,1570884074596,3.0,52.3537525,4.9256007,4.0,8112627.0,34.0,4.15,12.0,238.0,357518080166754.0,16.0,0.0,1570884084.0,1975.0,14.39,EC 204
2019-10-12 12:41:15.744,mijnomgeving,357518080163173,1570884075744,1.0,52.5366598,5.6974935,6.0,18012.0,-10.0,4.13,12.0,0.0,357518080163173.0,32.0,0.0,1570884071.0,34.0,17.56,EC 231
2019-10-12 12:43:56.858,mijnomgeving,357518080201338,1570884236858,3.0,52.2261383,5.1748069,6.0,10373424.0,0.0,4.21,12.0,7.0,357518080201338.0,64.0,1.0,1570884236.0,29.0,14.48,EC 211
2019-10-12 12:45:09.557,mijnomgeving,357518080171390,1570884309557,8.0,52.0322437,5.3036915,4.0,8743526.0,-62.0,4.17,11.0,15.0,357518080171390.0,64.0,0.0,1570884324.0,581.0,13.86,EC 202
2019-10-12 12:45:15.590,mijnomgeving,357518080170889,1570884315590,1.0,52.0146003,4.2955518,7.0,89112.0,-19.0,4.189999999999999,10.0,0.0,357518080170889.0,32.0,0.0,1570884315.0,1476.0,17.21,EC 236
2019-10-12 12:46:10.873,mijnomgeving,357518080330582,1570884370873,19.0,52.3730874,4.9460461,5.0,336629.0,-2.0,4.11,14.0,0.0,357518080330582.0,32.0,0.0,1570884380.0,3614.0,15.36,EC 219
2019-10-12 12:46:22.744,mijnomgeving,357518080168966,1570884382744,27.0,52.5066902,4.669709,5.0,90037.0,-27.0,4.2,19.0,31.0,357518080168966.0,32.0,0.0,1570884385.0,0.0,20.73,EC 237
2019-10-12 12:46:31.158,mijnomgeving,357518080166580,1570884391158,3.0,52.3603852,4.8155355,9.0,26114.0,20.0,4.14,11.0,53.0,357518080166580.0,32.0,0.0,1570884387.0,970.0,14.92,EC 224
2019-10-12 12:46:52.226,mijnomgeving,357518080166960,1570884412226,9.0,52.5367221,5.6975643,7.0,16219.0,-40.0,4.07,14.0,0.0,357518080166960.0,32.0,0.0,1570884390.0,0.0,17.47,EC 232
2019-10-12 12:47:08.548,mijnomgeving,357518080166598,1570884428548,1.0,52.5173519,5.509408,5.0,7017307.0,-9.0,4.18,12.0,0.0,357518080166598.0,16.0,0.0,1570884422.0,748.0,14.21,EC 210
2019-10-12 12:48:19.053,mijnomgeving,357518080200454,1570884499053,2.0,52.3312164,5.0625089,6.0,10556141.0,2.0,4.13,11.0,18.0,357518080200454.0,16.0,0.0,1570884514.0,2323.0,14.12,EC Prototype 002
2019-10-12 12:49:47.569,mijnomgeving,357518080169006,1570884587569,15.0,,,,136825.0,,4.15,13.0,,357518080169006.0,32.0,,1570884592.0,834.0,14.56,EC 213
2019-10-12 12:50:08.185,mijnomgeving,357518080163249,1570884608185,4.0,,,,15314.0,,4.17,13.0,,357518080163249.0,32.0,,1570884606.0,780.0,14.3,EC 212
2019-10-12 12:50:37.224,mijnomgeving,357518080168917,1570884637224,4.0,52.3407361,4.9255306,5.0,8735446.0,-45.0,4.1,12.0,243.0,357518080168917.0,16.0,0.0,1570884645.0,1290.0,14.21,EC 209
2019-10-12 12:51:35.026,mijnomgeving,357518080165368,1570884695026,2.0,52.3401153,4.9104187,6.0,7695926.0,63.0,4.07,12.0,243.0,357518080165368.0,16.0,4.0,1570884683.0,1709.0,14.04,EC 208
2019-10-12 12:52:21.838,mijnomgeving,357518080166481,1570884741838,4.0,52.2260964,5.17467,7.0,176414.0,17.0,4.21,10.0,0.0,357518080166481.0,32.0,0.0,1570884747.0,350.0,14.48,EC 218
2019-10-12 12:52:28.827,mijnomgeving,357518080168982,1570884748827,4.0,52.2262035,5.174672,6.0,39614.0,11.0,4.2,12.0,200.0,357518080168982.0,32.0,0.0,1570884748.0,299.0,14.48,EC 233
2019-10-12 12:54:08.284,mijnomgeving,357518080203151,1570884848284,7.0,52.4207716,4.8598144,5.0,8707572.0,-17.0,4.14,12.0,234.0,357518080203151.0,16.0,0.0,1570884854.0,2517.0,14.3,EC Prototype 001
2019-10-12 12:54:12.808,mijnomgeving,357518080167794,1570884852808,10.0,52.3553589,4.9058258,4.0,7695980.0,-25.0,3.6,12.0,0.0,357518080167794.0,16.0,0.0,1570884855.0,0.0,0.0,EC 207
2019-10-12 12:54:27.787,mijnomgeving,357518080167000,1570884867787,30.0,52.1739452,5.035982,9.0,45040.0,1.0,4.13,11.0,251.0,357518080167000.0,32.0,0.0,1570884867.0,716.0,14.04,EC 228
2019-10-12 12:54:31.586,mijnomgeving,357518080163371,1570884871586,2.0,52.3987656,4.8726825,4.0,11722.0,36.0,4.2,13.0,0.0,357518080163371.0,32.0,0.0,1570884859.0,6701.0,15.36,EC 217
2019-10-12 12:56:03.416,mijnomgeving,357518080165475,1570884963416,12.0,52.369061,4.9083344,6.0,239444.0,28.0,4.05,12.0,0.0,357518080165475.0,1.0,0.0,1570884973.0,3.0,14.83,EC 201
2019-10-12 12:56:33.970,mijnomgeving,357518080163173,1570884993970,1.0,52.5366971,5.6974637,5.0,18912.0,-6.0,4.13,12.0,0.0,357518080163173.0,32.0,0.0,1570884970.0,34.0,16.5,EC 231
2019-10-12 12:56:39.703,mijnomgeving,357518080166754,1570884999703,28.0,52.3538786,4.9248688,7.0,8113552.0,1.0,4.15,12.0,0.0,357518080166754.0,16.0,0.0,1570885009.0,1972.0,14.39,EC 204
2019-10-12 12:57:33.260,mijnomgeving,357518080163405,1570885053260,1.0,52.373,4.9160471,5.0,154811.0,-37.0,3.94,10.0,0.0,357518080163405.0,32.0,0.0,1570884925.0,3026.0,14.12,EC 226
2019-10-12 12:58:56.114,mijnomgeving,357518080201338,1570885136114,2.0,52.2262106,5.174644,7.0,10374323.0,4.0,4.21,12.0,2.0,357518080201338.0,64.0,2.0,1570885135.0,31.0,14.39,EC 211
2019-10-12 13:00:09.403,mijnomgeving,357518080171390,1570885209403,8.0,52.0315483,5.3036482,4.0,8744426.0,58.0,4.17,10.0,6.0,357518080171390.0,64.0,0.0,1570885224.0,582.0,13.86,EC 202
2019-10-12 13:00:15.271,mijnomgeving,357518080170889,1570885215271,1.0,52.0145792,4.2955968,7.0,90012.0,-17.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1570885215.0,1330.0,17.21,EC 236
2019-10-12 13:00:54.047,mijnomgeving,357518080330582,1570885254047,3.0,52.373078,4.9458367,4.0,337513.0,34.0,4.11,13.0,9.0,357518080330582.0,32.0,0.0,1570885264.0,3700.0,15.36,EC 219
2019-10-12 13:01:30.374,mijnomgeving,357518080166580,1570885290374,3.0,52.3604572,4.8157128,9.0,27014.0,-7.0,4.15,11.0,2.0,357518080166580.0,32.0,0.0,1570885288.0,972.0,14.92,EC 224
2019-10-12 13:01:35.723,mijnomgeving,357518080168966,1570885295723,40.0,52.5063061,4.6692583,5.0,90950.0,17.0,4.2,20.0,51.0,357518080168966.0,32.0,0.0,1570885298.0,0.0,20.65,EC 237
2019-10-12 13:01:57.446,mijnomgeving,357518080166960,1570885317446,17.0,52.5367082,5.6975677000000005,8.0,17127.0,-42.0,4.06,13.0,0.0,357518080166960.0,32.0,0.0,1570885298.0,1.0,15.97,EC 232
2019-10-12 13:02:09.664,mijnomgeving,357518080166598,1570885329664,2.0,52.51736,5.5094642,6.0,7018208.0,-21.0,4.17,11.0,0.0,357518080166598.0,16.0,0.0,1570885323.0,745.0,14.21,EC 210
2019-10-12 13:03:20.172,mijnomgeving,357518080200454,1570885400172,2.0,52.3312512,5.0624556,7.0,10557040.0,9.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1570885413.0,2331.0,14.12,EC Prototype 002
2019-10-12 13:04:37.475,mijnomgeving,357518080169006,1570885477475,5.0,,,,137715.0,,4.15,12.0,,357518080169006.0,32.0,,1570885482.0,836.0,14.65,EC 213
2019-10-12 13:05:06.745,mijnomgeving,357518080163249,1570885506745,3.0,,,,16213.0,,4.17,12.0,,357518080163249.0,32.0,,1570885505.0,782.0,14.3,EC 212
2019-10-12 13:05:31.499,mijnomgeving,357518080168917,1570885531499,3.0,52.3405227,4.9256079,5.0,8736345.0,9.0,4.1,11.0,25.0,357518080168917.0,16.0,0.0,1570885544.0,1286.0,14.21,EC 209
2019-10-12 13:06:55.723,mijnomgeving,357518080165368,1570885615723,3.0,52.3400648,4.910625,5.0,7696827.0,-1.0,4.08,11.0,254.0,357518080165368.0,16.0,0.0,1570885584.0,1709.0,14.04,EC 208
2019-10-12 13:07:19.721,mijnomgeving,357518080166481,1570885639721,2.0,52.226175,5.1746752,7.0,177312.0,17.0,4.22,10.0,11.0,357518080166481.0,32.0,0.0,1570885645.0,349.0,14.48,EC 218
2019-10-12 13:07:27.733,mijnomgeving,357518080168982,1570885647733,3.0,52.2261238,5.1747706,6.0,40513.0,27.0,4.2,11.0,34.0,357518080168982.0,32.0,0.0,1570885647.0,299.0,14.48,EC 233
2019-10-12 13:08:58.553,mijnomgeving,357518080167000,1570885738553,1.0,52.173886,5.0360379,9.0,45911.0,-19.0,4.13,11.0,237.0,357518080167000.0,32.0,1.0,1570885738.0,718.0,14.04,EC 228
2019-10-12 13:09:09.686,mijnomgeving,357518080203151,1570885749686,5.0,52.420924,4.8606771,5.0,8708470.0,7.0,4.15,12.0,225.0,357518080203151.0,16.0,0.0,1570885752.0,2710.0,14.3,EC Prototype 001
2019-10-12 13:09:23.516,mijnomgeving,357518080163371,1570885763516,3.0,52.3987463,4.8722737,4.0,12623.0,81.0,4.2,14.0,0.0,357518080163371.0,32.0,0.0,1570885760.0,6690.0,15.36,EC 217
2019-10-12 13:10:20.919,mijnomgeving,357518080163405,1570885820919,1.0,52.3727042,4.9160424,7.0,155711.0,3.0,3.94,10.0,46.0,357518080163405.0,32.0,0.0,1570885825.0,3026.0,14.12,EC 226
2019-10-12 13:10:56.847,mijnomgeving,357518080165475,1570885856847,15.0,52.3690021,4.9086035,6.0,240337.0,5.0,4.05,12.0,0.0,357518080165475.0,1.0,0.0,1570885867.0,3.0,14.92,EC 201
2019-10-12 13:11:12.667,mijnomgeving,357518080166754,1570885872667,1.0,52.3537701,4.9248455,6.0,8114425.0,3.0,4.15,12.0,0.0,357518080166754.0,16.0,0.0,1570885882.0,1970.0,14.39,EC 204
2019-10-12 13:11:20.778,mijnomgeving,357518080163173,1570885880778,3.0,52.5368264,5.6973988,6.0,19813.0,-10.0,4.13,12.0,252.0,357518080163173.0,32.0,0.0,1570885872.0,34.0,15.97,EC 231
2019-10-12 13:13:56.964,mijnomgeving,357518080201338,1570886036964,3.0,52.2261721,5.1746506,7.0,10375224.0,14.0,4.21,12.0,0.0,357518080201338.0,64.0,3.0,1570886036.0,30.0,14.39,EC 211
2019-10-12 13:15:13.385,mijnomgeving,357518080171390,1570886113385,12.0,52.0321525,5.3034716,4.0,8745330.0,-5.0,4.16,11.0,13.0,357518080171390.0,64.0,0.0,1570886128.0,584.0,13.86,EC 202
2019-10-12 13:15:15.133,mijnomgeving,357518080170889,1570886115133,1.0,52.0145428,4.2955298,6.0,90912.0,-24.0,4.18,10.0,0.0,357518080170889.0,32.0,0.0,1570886115.0,1215.0,17.21,EC 236
