datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-06 01:57:22.066,mijnomgeving,357518080167000,1599357442066,23.0,52.1739138,5.0359456,5.0,86433.0,-13.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1599357442.0,784.0,18.71,,EC 228
2020-09-06 01:57:32.265,mijnomgeving,357518080328131,1599357452265,4.0,52.391753,4.9361954,5.0,146724.0,-39.0,4.09,10.0,49.0,357518080328131.0,32.0,0.0,1599357452.0,4847.0,18.35,,EC 230
2020-09-06 01:57:32.766,mijnomgeving,357518080494982,1599357452766,255.0,2.55e-05,2.55e-05,0.0,237738.0,0.0,4.06,23.0,0.0,357518080494982.0,16.0,0.0,1599357463.0,2.0,21.44,,EC 326
2020-09-06 01:57:47.500,mijnomgeving,357518080494818,1599357467500,1.0,52.8092112,5.7452027,7.0,31518.0,-1.0,4.2,11.0,205.0,357518080494818.0,32.0,0.0,1599357466.0,1610.0,17.65,,EC 309
2020-09-06 01:58:15.551,mijnomgeving,357518080495104,1599357495551,0.0,52.3373749,5.5373717,11.0,42.0,-15.0,4.2,13.0,207.0,357518080495104.0,32.0,0.0,1599357489.0,665.0,16.15,,EC 312
2020-09-06 01:58:21.235,mijnomgeving,357518080163405,1599357501235,2.0,52.3728647,4.9154381,4.0,912.0,-1.0,4.1,9.0,0.0,357518080163405.0,32.0,0.0,1599357219.0,82.0,19.59,,EC 226
2020-09-06 01:58:30.551,mijnomgeving,357518080494834,1599357510551,1.0,52.4257645,5.4208224,5.0,26118.0,38.0,4.15,8.0,0.0,357518080494834.0,32.0,0.0,1599357502.0,1368.0,17.65,,EC 314
2020-09-06 01:58:55.622,mijnomgeving,357518080495112,1599357535622,1.0,52.8373992,5.7139588,6.0,93618.0,-15.0,4.2,13.0,0.0,357518080495112.0,32.0,0.0,1599357536.0,1697.0,17.47,,EC 306
2020-09-06 01:59:41.469,mijnomgeving,357518080494875,1599357581469,26.0,52.6574969,5.6146441,6.0,29743.0,34.0,4.2,14.0,234.0,357518080494875.0,32.0,0.0,1599357575.0,2045.0,17.74,,EC 311
2020-09-06 01:59:42.599,mijnomgeving,357518080332257,1599357582599,4.0,51.8982022,4.4231795,5.0,123314.0,26.0,4.03,9.0,0.0,357518080332257.0,32.0,0.0,1599357580.0,593.0,19.5,,EC 240
2020-09-06 01:59:42.669,mijnomgeving,357518080497696,1599357582669,3.0,52.5173677,5.5093325,4.0,50419.0,-33.0,4.17,9.0,1.0,357518080497696.0,32.0,0.0,1599357581.0,660.0,16.15,,EC 319
2020-09-06 01:59:45.970,mijnomgeving,357518080168917,1599357585970,25.0,52.3406911,4.9256095,6.0,37209683.0,-3.0,3.68,9.0,0.0,357518080168917.0,16.0,0.0,1599357582.0,1608.0,18.71,,EC 209
2020-09-06 01:59:53.683,mijnomgeving,357518080495153,1599357593683,6.0,52.577987,5.7584444,5.0,45032.0,172.0,4.18,10.0,234.0,357518080495153.0,32.0,3.0,1599357587.0,2588.0,17.38,,EC 313
2020-09-06 01:59:53.757,mijnomgeving,354444115138499,1599357593757,255.0,2.55e-05,2.55e-05,0.0,490707.0,0.0,3.8200000000000003,23.0,0.0,354444115138499.0,16.0,0.0,1599357585.0,0.0,0.0,,
2020-09-06 01:59:56.676,mijnomgeving,357518080330764,1599357596676,255.0,2.55e-05,2.55e-05,0.0,49631.0,0.0,3.66,20.0,0.0,357518080330764.0,32.0,0.0,1599357591.0,1.0,19.94,,EC 244
2020-09-06 02:00:09.727,mijnomgeving,357518080495120,1599357609727,1.0,52.3338064,5.3125842,7.0,16218.0,-15.0,4.18,8.0,4.0,357518080495120.0,32.0,0.0,1599357603.0,1102.0,16.5,,EC 303
2020-09-06 02:00:39.715,mijnomgeving,357518080163249,1599357639715,26.0,,,,15336.0,,4.18,11.0,,357518080163249.0,32.0,,1599357637.0,737.0,16.86,,EC 212
2020-09-06 02:01:10.092,mijnomgeving,357518080495187,1599357670092,17.0,52.6353445,5.823478,5.0,197133.0,-23.0,4.23,12.0,233.0,357518080495187.0,32.0,0.0,1599357678.0,651.0,17.38,,EC 304
2020-09-06 02:01:30.750,mijnomgeving,357518080203151,1599357690750,3.0,52.4208423,4.8597982,6.0,3434421.0,24.0,4.23,11.0,0.0,357518080203151.0,32.0,0.0,1599357697.0,2.0,13.51,,EC Prototype 001
2020-09-06 02:02:01.324,mijnomgeving,357518080497423,1599357721324,0.0,52.5230165,5.5901555,4.0,59417.0,-15.0,4.17,8.0,0.0,357518080497423.0,32.0,0.0,1599357713.0,2331.0,17.56,,EC 318
2020-09-06 02:02:33.188,mijnomgeving,357518080495161,1599357753188,4.0,52.499936,5.4525555,6.0,749715.0,5.0,4.189999999999999,9.0,246.0,357518080495161.0,32.0,0.0,1599357764.0,570.0,15.89,,EC 315
2020-09-06 02:03:30.063,mijnomgeving,357518080494826,1599357810063,1.0,60.0246138,17.8152656,9.0,918.0,46.0,4.17,9.0,45.0,357518080494826.0,32.0,0.0,1599357806.0,209.0,15.53,,EC 323
2020-09-06 02:03:38.566,mijnomgeving,357518080164395,1599357818566,6.0,51.8994132,4.4239724,5.0,169216.0,-115.0,4.189999999999999,10.0,2.0,357518080164395.0,32.0,0.0,1599357793.0,117.0,19.68,,EC 241
2020-09-06 02:04:14.236,mijnomgeving,357518080165475,1599357854236,255.0,2.55e-05,2.55e-05,0.0,28713767.0,0.0,3.86,21.0,0.0,357518080165475.0,1.0,0.0,1599357867.0,0.0,21.09,,EC 201
2020-09-06 02:04:44.122,mijnomgeving,357518080495534,1599357884122,24.0,52.532612,5.5930868,4.0,35141.0,-59.0,4.21,10.0,45.0,357518080495534.0,32.0,0.0,1599357876.0,2178.0,16.86,,EC 307
2020-09-06 02:05:59.044,mijnomgeving,357518080166663,1599357959044,3.0,51.8982063,4.4233301,6.0,69313.0,-2.0,4.2,10.0,0.0,357518080166663.0,32.0,0.0,1599357928.0,28.0,19.41,,EC 243
2020-09-06 02:06:03.328,mijnomgeving,357518080494768,1599357963328,27.0,52.4166338,5.2266103,7.0,9943.0,-5.0,4.189999999999999,11.0,226.0,357518080494768.0,32.0,0.0,1599357959.0,1925.0,18.44,,EC 305
2020-09-06 02:06:13.339,mijnomgeving,357518080495195,1599357973339,1.0,52.3011746,5.3604004,7.0,14418.0,-6.0,4.21,10.0,0.0,357518080495195.0,32.0,0.0,1599357941.0,1840.0,17.3,,EC 301
2020-09-06 02:07:24.141,mijnomgeving,357518080494776,1599358044141,5.0,52.388232,5.564551,6.0,55.0,-7.0,4.17,9.0,211.0,357518080494776.0,32.0,0.0,1599358038.0,453.0,14.04,,EC 330
2020-09-06 02:07:24.247,mijnomgeving,357518080495021,1599358044247,0.0,53.1566042,7.0208419,4.0,40.0,66.0,4.07,21.0,54.0,357518080495021.0,32.0,1.0,1599358035.0,0.0,19.06,,EC 325
2020-09-06 02:07:33.083,mijnomgeving,357518080332265,1599358053083,7.0,52.3922407,4.9373802,4.0,72017.0,-11.0,4.13,10.0,30.0,357518080332265.0,32.0,0.0,1599358052.0,1498.0,18.8,,EC 221
2020-09-06 02:08:44.864,mijnomgeving,357518080163405,1599358124864,2.0,52.3729389,4.9160208,4.0,1812.0,18.0,4.1,9.0,0.0,357518080163405.0,32.0,0.0,1599358119.0,80.0,19.59,,EC 226
2020-09-06 02:09:50.357,mijnomgeving,357518080497639,1599358190357,0.0,52.6592155,5.6608338,7.0,38718.0,-19.0,4.18,11.0,211.0,357518080497639.0,32.0,0.0,1599358188.0,2176.0,17.38,,EC 308
2020-09-06 02:10:18.055,mijnomgeving,357518080170889,1599358218055,2.0,52.014487,4.2955969,6.0,69381.0,-20.0,4.17,9.0,0.0,357518080170889.0,32.0,0.0,1599358218.0,0.0,0.0,,EC 236
2020-09-06 02:10:50.107,mijnomgeving,357518080166580,1599358250107,18.0,52.3602079,4.8154097,5.0,57627.0,13.0,4.14,11.0,25.0,357518080166580.0,32.0,0.0,1599358247.0,775.0,18.62,,EC 224
2020-09-06 02:11:08.467,mijnomgeving,357518080497662,1599358268467,25.0,59.7643189,17.5732972,5.0,3642.0,-5.0,4.23,10.0,200.0,357518080497662.0,32.0,0.0,1599358264.0,352.0,16.94,,EC 328
2020-09-06 02:11:12.488,mijnomgeving,357518080495088,1599358272488,255.0,2.55e-05,2.55e-05,0.0,48632.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599358502.0,0.0,22.67,8.775,EC 321
2020-09-06 02:11:35.299,mijnomgeving,357518080165335,1599358295299,4.0,51.89819,4.423219,5.0,738012.0,24.0,3.7800000000000002,12.0,18.0,357518080165335.0,1.0,1.0,1599358311.0,4100.0,19.32,,EC 205
2020-09-06 02:12:17.514,mijnomgeving,357518080328131,1599358337514,3.0,52.3917551,4.9360161,5.0,147614.0,-40.0,4.09,10.0,0.0,357518080328131.0,32.0,0.0,1599358342.0,4816.0,18.27,,EC 230
2020-09-06 02:12:18.726,mijnomgeving,357518080494859,1599358338726,18.0,52.5409873,5.5888064,8.0,29735.0,-10.0,4.14,8.0,0.0,357518080494859.0,32.0,0.0,1599358328.0,2296.0,17.56,,EC 302
2020-09-06 02:12:32.392,mijnomgeving,357518080494982,1599358352392,255.0,2.55e-05,2.55e-05,0.0,238638.0,0.0,4.06,24.0,0.0,357518080494982.0,16.0,0.0,1599358363.0,2.0,21.44,,EC 326
2020-09-06 02:12:47.540,mijnomgeving,357518080167000,1599358367540,23.0,52.1741542,5.035894,4.0,87358.0,6.0,4.12,11.0,11.0,357518080167000.0,32.0,0.0,1599358368.0,783.0,18.71,,EC 228
2020-09-06 02:12:47.759,mijnomgeving,357518080494818,1599358367759,1.0,52.8092085,5.7452314,7.0,32418.0,1.0,4.2,11.0,210.0,357518080494818.0,32.0,0.0,1599358366.0,1600.0,17.65,,EC 309
2020-09-06 02:12:51.667,mijnomgeving,357518080495104,1599358371667,1.0,52.3373559,5.5373934,10.0,918.0,-3.0,4.2,10.0,51.0,357518080495104.0,32.0,0.0,1599358365.0,666.0,16.15,,EC 312
2020-09-06 02:13:37.768,mijnomgeving,357518080494834,1599358417768,1.0,52.4257584,5.4208321,5.0,27018.0,13.0,4.16,8.0,204.0,357518080494834.0,32.0,0.0,1599358402.0,1367.0,17.65,,EC 314
2020-09-06 02:13:54.873,mijnomgeving,357518080495112,1599358434873,1.0,52.837497,5.7139732,6.0,94517.0,-9.0,4.2,13.0,226.0,357518080495112.0,32.0,0.0,1599358436.0,1687.0,17.47,,EC 306
2020-09-06 02:14:40.845,mijnomgeving,357518080494875,1599358480845,29.0,52.6575976,5.6144674,4.0,30646.0,-26.0,4.2,14.0,22.0,357518080494875.0,32.0,0.0,1599358478.0,2035.0,17.74,,EC 311
2020-09-06 02:14:45.481,mijnomgeving,357518080168917,1599358485481,7.0,52.3407157,4.9255953,5.0,37210565.0,7.0,3.68,8.0,0.0,357518080168917.0,16.0,0.0,1599358464.0,1615.0,18.62,,EC 209
2020-09-06 02:14:48.823,mijnomgeving,357518080497696,1599358488823,9.0,52.5171675,5.5094247,6.0,51325.0,-10.0,4.17,9.0,252.0,357518080497696.0,32.0,0.0,1599358487.0,661.0,16.15,,EC 319
2020-09-06 02:14:51.515,mijnomgeving,354444115138499,1599358491515,255.0,2.55e-05,2.55e-05,0.0,491607.0,0.0,3.81,24.0,0.0,354444115138499.0,16.0,0.0,1599358485.0,0.0,0.0,,
2020-09-06 02:14:56.809,mijnomgeving,357518080330764,1599358496809,255.0,2.55e-05,2.55e-05,0.0,50531.0,0.0,3.66,21.0,0.0,357518080330764.0,32.0,0.0,1599358492.0,1.0,19.94,,EC 244
2020-09-06 02:14:57.940,mijnomgeving,357518080495153,1599358497940,24.0,52.5788446,5.7568438,4.0,45941.0,-17.0,4.18,11.0,2.0,357518080495153.0,32.0,0.0,1599358496.0,2614.0,17.38,,EC 313
2020-09-06 02:15:10.338,mijnomgeving,357518080332257,1599358510338,31.0,51.898210399999996,4.4231836,5.0,124241.0,21.0,4.03,10.0,0.0,357518080332257.0,32.0,0.0,1599358507.0,585.0,19.5,,EC 240
2020-09-06 02:15:14.585,mijnomgeving,357518080163249,1599358514585,1.0,,,,16211.0,,4.18,11.0,,357518080163249.0,32.0,,1599358512.0,738.0,16.86,,EC 212
2020-09-06 02:15:18.949,mijnomgeving,357518080495120,1599358518949,14.0,52.3338252,5.312597,8.0,17131.0,-17.0,4.18,8.0,215.0,357518080495120.0,32.0,0.0,1599358516.0,1102.0,16.42,,EC 303
2020-09-06 02:15:56.123,mijnomgeving,357518080495187,1599358556123,0.0,52.6352274,5.8236606,5.0,198017.0,0.0,4.23,11.0,241.0,357518080495187.0,32.0,0.0,1599358562.0,646.0,17.38,,EC 304
2020-09-06 02:16:31.236,mijnomgeving,357518080203151,1599358591236,4.0,52.4209022,4.860157,6.0,3435322.0,-23.0,4.23,10.0,231.0,357518080203151.0,32.0,0.0,1599358598.0,0.0,13.42,,EC Prototype 001
2020-09-06 02:16:56.249,mijnomgeving,357518080497423,1599358616249,0.0,52.5229936,5.590171,4.0,60318.0,-6.0,4.17,9.0,228.0,357518080497423.0,32.0,0.0,1599358613.0,2341.0,17.47,,EC 318
2020-09-06 02:17:32.745,mijnomgeving,357518080495161,1599358652745,3.0,52.4995609,5.4529663,5.0,750614.0,-35.0,4.18,9.0,246.0,357518080495161.0,32.0,5.0,1599358663.0,569.0,15.89,,EC 315
2020-09-06 02:18:29.730,mijnomgeving,357518080494826,1599358709730,1.0,60.0246383,17.8155228,8.0,1818.0,9.0,4.17,8.0,240.0,357518080494826.0,32.0,0.0,1599358706.0,210.0,15.53,,EC 323
2020-09-06 02:18:58.780,mijnomgeving,357518080164395,1599358738780,15.0,51.8981802,4.4233548,6.0,170125.0,-18.0,4.189999999999999,11.0,0.0,357518080164395.0,32.0,0.0,1599358702.0,119.0,19.68,,EC 241
2020-09-06 02:19:14.043,mijnomgeving,357518080165475,1599358754043,255.0,2.55e-05,2.55e-05,0.0,28714667.0,0.0,3.86,21.0,0.0,357518080165475.0,1.0,0.0,1599358767.0,0.0,21.09,,EC 201
2020-09-06 02:19:15.830,mijnomgeving,357518080495534,1599358755830,1.0,52.5325965,5.592963,4.0,36018.0,-69.0,4.21,9.0,7.0,357518080495534.0,32.0,0.0,1599358753.0,2180.0,16.77,,EC 307
2020-09-06 02:20:31.904,mijnomgeving,357518080166663,1599358831904,4.0,51.8982226,4.423338,6.0,70214.0,-32.0,4.2,11.0,231.0,357518080166663.0,32.0,0.0,1599358828.0,26.0,19.41,,EC 243
2020-09-06 02:20:38.013,mijnomgeving,357518080494768,1599358838013,1.0,52.4166737,5.2265048,7.0,10817.0,-10.0,4.189999999999999,11.0,231.0,357518080494768.0,32.0,1.0,1599358833.0,1944.0,18.44,,EC 305
2020-09-06 02:20:53.254,mijnomgeving,357518080495195,1599358853254,1.0,52.3011672,5.3603665,7.0,15318.0,-7.0,4.21,10.0,13.0,357518080495195.0,32.0,0.0,1599358841.0,1839.0,17.3,,EC 301
2020-09-06 02:21:45.337,mijnomgeving,357518080494776,1599358905337,1.0,52.3882402,5.5645519,7.0,918.0,-5.0,4.16,8.0,0.0,357518080494776.0,32.0,0.0,1599358901.0,456.0,13.95,,EC 330
2020-09-06 02:22:23.472,mijnomgeving,357518080495021,1599358943472,9.0,53.1564412,7.0210715,4.0,935.0,26.0,4.06,19.0,10.0,357518080495021.0,32.0,3.0,1599358930.0,0.0,18.97,,EC 325
2020-09-06 02:22:31.351,mijnomgeving,357518080332265,1599358951351,6.0,52.3927893,4.9375325,4.0,72916.0,45.0,4.14,10.0,10.0,357518080332265.0,32.0,0.0,1599358951.0,1490.0,18.8,,EC 221
2020-09-06 02:23:44.817,mijnomgeving,357518080163405,1599359024817,5.0,52.3732203,4.9158398,4.0,2715.0,58.0,4.11,9.0,0.0,357518080163405.0,32.0,0.0,1599359022.0,79.0,19.41,,EC 226
2020-09-06 02:24:51.645,mijnomgeving,357518080497639,1599359091645,1.0,52.659154,5.6607798,7.0,39618.0,-20.0,4.189999999999999,11.0,242.0,357518080497639.0,32.0,0.0,1599359089.0,2180.0,17.3,,EC 308
2020-09-06 02:25:17.896,mijnomgeving,357518080170889,1599359117896,2.0,52.0146057,4.295555,6.0,70281.0,-10.0,4.16,9.0,8.0,357518080170889.0,32.0,0.0,1599359118.0,0.0,0.0,,EC 236
2020-09-06 02:25:39.075,mijnomgeving,357518080166580,1599359139075,6.0,52.3599873,4.8149082,4.0,58515.0,2.0,4.14,11.0,18.0,357518080166580.0,32.0,0.0,1599359135.0,774.0,18.62,,EC 224
2020-09-06 02:25:43.706,mijnomgeving,357518080497662,1599359143706,1.0,59.7643356,17.5732713,5.0,4518.0,-2.0,4.23,10.0,37.0,357518080497662.0,32.0,0.0,1599359140.0,352.0,16.94,,EC 328
2020-09-06 02:26:04.510,mijnomgeving,357518080495088,1599359164510,255.0,2.55e-05,2.55e-05,0.0,49523.0,0.0,3.94,22.0,0.0,357518080495088.0,32.0,0.0,1599359393.0,0.0,22.59,8.775,EC 321
2020-09-06 02:26:33.232,mijnomgeving,357518080165335,1599359193232,7.0,51.8973622,4.4227105,4.0,738915.0,110.0,3.7800000000000002,13.0,18.0,357518080165335.0,1.0,0.0,1599359214.0,3965.0,19.32,,EC 205
2020-09-06 02:26:54.773,mijnomgeving,357518080494859,1599359214773,0.0,52.5409908,5.5888212,8.0,30618.0,-9.0,4.14,8.0,204.0,357518080494859.0,32.0,0.0,1599359211.0,2300.0,17.47,,EC 302
2020-09-06 02:27:22.971,mijnomgeving,357518080167000,1599359242971,24.0,52.1740136,5.0359086,4.0,88234.0,-1.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1599359244.0,787.0,18.62,,EC 228
2020-09-06 02:27:24.248,mijnomgeving,357518080328131,1599359244248,5.0,52.3916801,4.9359941,5.0,148516.0,-17.0,4.09,10.0,26.0,357518080328131.0,32.0,1.0,1599359244.0,4789.0,18.27,,EC 230
2020-09-06 02:27:32.143,mijnomgeving,357518080494982,1599359252143,255.0,2.55e-05,2.55e-05,0.0,239538.0,0.0,4.06,24.0,0.0,357518080494982.0,16.0,0.0,1599359263.0,1.0,21.44,,EC 326
2020-09-06 02:27:49.873,mijnomgeving,357518080495104,1599359269873,0.0,52.3374644,5.5373292,7.0,1817.0,-21.0,4.2,10.0,58.0,357518080495104.0,32.0,0.0,1599359264.0,667.0,16.15,,EC 312
2020-09-06 02:27:50.012,mijnomgeving,357518080494818,1599359270012,1.0,52.8091946,5.7452499,7.0,33318.0,1.0,4.189999999999999,10.0,214.0,357518080494818.0,32.0,0.0,1599359266.0,1600.0,17.56,,EC 309
2020-09-06 02:28:54.986,mijnomgeving,357518080495112,1599359334986,1.0,52.8375498,5.7139274,6.0,95418.0,-16.0,4.2,13.0,241.0,357518080495112.0,32.0,0.0,1599359337.0,1691.0,17.38,,EC 306
2020-09-06 02:29:04.940,mijnomgeving,357518080494834,1599359344940,1.0,52.4257996,5.4207365,4.0,27918.0,-5.0,4.16,8.0,7.0,357518080494834.0,32.0,0.0,1599359302.0,1360.0,17.65,,EC 314
2020-09-06 02:29:17.999,mijnomgeving,357518080494875,1599359357999,6.0,52.6572723,5.6147164,4.0,31523.0,0.0,4.189999999999999,14.0,3.0,357518080494875.0,32.0,0.0,1599359355.0,2045.0,17.74,,EC 311
2020-09-06 02:29:25.704,mijnomgeving,357518080168917,1599359365704,7.0,52.3406491,4.9255758,5.0,37211464.0,4.0,3.68,8.0,0.0,357518080168917.0,16.0,0.0,1599359363.0,1602.0,18.62,,EC 209
2020-09-06 02:29:40.082,mijnomgeving,357518080495153,1599359380082,6.0,52.5789508,5.7569107,4.0,46823.0,-14.0,4.18,10.0,21.0,357518080495153.0,32.0,0.0,1599359378.0,2598.0,17.38,,EC 313
2020-09-06 02:29:40.149,mijnomgeving,357518080497696,1599359380149,1.0,52.5171331,5.509481,5.0,52217.0,-7.0,4.17,8.0,8.0,357518080497696.0,32.0,0.0,1599359379.0,658.0,16.06,,EC 319
2020-09-06 02:29:45.570,mijnomgeving,357518080332257,1599359385570,3.0,51.898211,4.4233251,5.0,125113.0,1.0,4.03,10.0,27.0,357518080332257.0,32.0,0.0,1599359379.0,577.0,19.5,,EC 240
2020-09-06 02:29:52.053,mijnomgeving,354444115138499,1599359392053,255.0,2.55e-05,2.55e-05,0.0,492507.0,0.0,3.8200000000000003,24.0,0.0,354444115138499.0,16.0,0.0,1599359385.0,0.0,0.0,,
2020-09-06 02:29:56.636,mijnomgeving,357518080330764,1599359396636,255.0,2.55e-05,2.55e-05,0.0,51430.0,0.0,3.66,20.0,0.0,357518080330764.0,32.0,0.0,1599359391.0,2.0,19.94,,EC 244
2020-09-06 02:30:04.074,mijnomgeving,357518080495120,1599359404074,0.0,52.333839,5.3126515,6.0,18017.0,-21.0,4.18,8.0,222.0,357518080495120.0,32.0,0.0,1599359402.0,1102.0,16.42,,EC 303
2020-09-06 02:30:15.354,mijnomgeving,357518080163249,1599359415354,1.0,,,,17111.0,,4.18,10.0,,357518080163249.0,32.0,,1599359412.0,738.0,16.86,,EC 212
2020-09-06 02:30:54.134,mijnomgeving,357518080495187,1599359454134,0.0,52.6354139,5.8233174,5.0,198917.0,-24.0,4.23,11.0,0.0,357518080495187.0,32.0,0.0,1599359462.0,645.0,17.38,,EC 304
2020-09-06 02:31:33.540,mijnomgeving,357518080203151,1599359493540,4.0,52.4208219,4.860764,5.0,3436222.0,-138.0,4.22,10.0,210.0,357518080203151.0,32.0,0.0,1599359498.0,0.0,13.51,,EC Prototype 001
2020-09-06 02:31:57.223,mijnomgeving,357518080497423,1599359517223,5.0,52.5229739,5.5901651,4.0,61222.0,1.0,4.17,9.0,0.0,357518080497423.0,32.0,1.0,1599359517.0,2341.0,17.47,,EC 318
2020-09-06 02:32:34.270,mijnomgeving,357518080495161,1599359554270,3.0,52.4996943,5.4527804,4.0,751515.0,-14.0,4.18,9.0,241.0,357518080495161.0,32.0,0.0,1599359564.0,569.0,15.89,,EC 315
2020-09-06 02:32:35.207,mijnomgeving,357518080166580,1599359555207,0.0,52.3607366,4.8154143,5.0,47.0,42.0,4.14,11.0,20.0,357518080166580.0,32.0,1.0,1599359552.0,815.0,18.62,,EC 224
2020-09-06 02:33:17.441,mijnomgeving,357518080164395,1599359597441,4.0,51.8980819,4.4234615999999995,6.0,171014.0,-56.0,4.189999999999999,12.0,11.0,357518080164395.0,32.0,0.0,1599359591.0,117.0,19.68,,EC 241
2020-09-06 02:33:28.276,mijnomgeving,357518080494826,1599359608276,0.0,60.0246378,17.8153608,7.0,2717.0,31.0,4.17,8.0,227.0,357518080494826.0,32.0,0.0,1599359605.0,210.0,15.53,,EC 323
2020-09-06 02:34:13.908,mijnomgeving,357518080165475,1599359653908,255.0,2.55e-05,2.55e-05,0.0,28715567.0,0.0,3.86,21.0,0.0,357518080165475.0,1.0,0.0,1599359667.0,0.0,21.09,,EC 201
2020-09-06 02:34:15.521,mijnomgeving,357518080495534,1599359655521,1.0,52.5324369,5.5928943,4.0,36918.0,-102.0,4.21,9.0,6.0,357518080495534.0,32.0,0.0,1599359653.0,2175.0,16.77,,EC 307
2020-09-06 02:35:28.149,mijnomgeving,357518080166663,1599359728149,4.0,51.8981895,4.4231736999999995,5.0,71114.0,5.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1599359729.0,26.0,19.41,,EC 243
2020-09-06 02:35:39.548,mijnomgeving,357518080494768,1599359739548,1.0,52.416626,5.2266819,6.0,11718.0,14.0,4.189999999999999,11.0,5.0,357518080494768.0,32.0,0.0,1599359733.0,1933.0,18.44,,EC 305
2020-09-06 02:35:59.615,mijnomgeving,357518080495195,1599359759615,1.0,52.3012162,5.3603714,6.0,16218.0,-3.0,4.21,10.0,223.0,357518080495195.0,32.0,0.0,1599359741.0,1840.0,17.21,,EC 301
2020-09-06 02:36:44.678,mijnomgeving,357518080494776,1599359804678,1.0,52.3882167,5.564596,6.0,1818.0,-10.0,4.16,8.0,220.0,357518080494776.0,32.0,0.0,1599359801.0,455.0,13.95,,EC 330
2020-09-06 02:37:37.848,mijnomgeving,357518080332265,1599359857848,12.0,52.3920166,4.9371925999999995,4.0,73822.0,6.0,4.14,10.0,2.0,357518080332265.0,32.0,0.0,1599359857.0,1491.0,18.8,,EC 221
2020-09-06 02:37:45.539,mijnomgeving,357518080495021,1599359865539,37.0,53.1564786,7.0209568,4.0,1854.0,22.0,4.06,19.0,9.0,357518080495021.0,32.0,0.0,1599359849.0,1.0,18.97,,EC 325
2020-09-06 02:39:10.257,mijnomgeving,357518080163405,1599359950257,31.0,52.3729926,4.9160072,7.0,3641.0,19.0,4.1,9.0,204.0,357518080163405.0,32.0,0.0,1599359948.0,78.0,19.41,,EC 226
2020-09-06 02:39:49.973,mijnomgeving,357518080497639,1599359989973,1.0,52.6592474,5.6608294,6.0,40518.0,7.0,4.18,11.0,226.0,357518080497639.0,32.0,0.0,1599359989.0,2177.0,17.3,,EC 308
2020-09-06 02:40:18.039,mijnomgeving,357518080170889,1599360018039,2.0,52.0146158,4.2955202,4.0,71181.0,-3.0,4.17,8.0,0.0,357518080170889.0,32.0,0.0,1599360018.0,0.0,0.0,,EC 236
2020-09-06 02:40:43.181,mijnomgeving,357518080497662,1599360043181,1.0,59.7643629,17.5732851,4.0,5418.0,5.0,4.23,10.0,12.0,357518080497662.0,32.0,0.0,1599360040.0,355.0,16.86,,EC 328
2020-09-06 02:40:43.199,mijnomgeving,357518080332265,1599360043199,1.0,52.3921417,4.9373301,8.0,44.0,-6.0,4.13,11.0,13.0,357518080332265.0,32.0,0.0,1599360041.0,1482.0,18.8,,EC 221
2020-09-06 02:41:48.430,mijnomgeving,357518080165335,1599360108430,21.0,51.8982556,4.4233427,4.0,739830.0,-1.0,3.77,13.0,0.0,357518080165335.0,1.0,0.0,1599360129.0,3849.0,19.24,,EC 205
2020-09-06 02:42:04.129,mijnomgeving,357518080494859,1599360124129,1.0,52.5409801,5.5887816,7.0,31518.0,-12.0,4.14,8.0,15.0,357518080494859.0,32.0,0.0,1599360111.0,2296.0,17.47,,EC 302
2020-09-06 02:42:08.113,mijnomgeving,357518080495088,1599360128113,255.0,2.55e-05,2.55e-05,0.0,46.0,0.0,3.95,24.0,0.0,357518080495088.0,32.0,0.0,1599360358.0,0.0,22.67,8.499,EC 321
2020-09-06 02:42:16.275,mijnomgeving,357518080328131,1599360136275,2.0,52.3917052,4.9361198,4.0,149413.0,10.0,4.09,10.0,0.0,357518080328131.0,32.0,0.0,1599360141.0,4780.0,18.27,,EC 230
2020-09-06 02:42:26.955,mijnomgeving,357518080167000,1599360146955,28.0,52.1749071,5.0357094,4.0,89138.0,73.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1599360148.0,787.0,18.62,,EC 228
2020-09-06 02:42:31.689,mijnomgeving,357518080494982,1599360151689,255.0,2.55e-05,2.55e-05,0.0,240438.0,0.0,4.06,23.0,0.0,357518080494982.0,16.0,0.0,1599360163.0,1.0,21.44,,EC 326
2020-09-06 02:42:47.197,mijnomgeving,357518080494818,1599360167197,1.0,52.809058,5.7452625,5.0,34218.0,-17.0,4.2,10.0,38.0,357518080494818.0,32.0,0.0,1599360166.0,1598.0,17.56,,EC 309
2020-09-06 02:43:42.255,mijnomgeving,357518080494834,1599360222255,1.0,52.4261665,5.4207767,4.0,28818.0,49.0,4.16,8.0,4.0,357518080494834.0,32.0,2.0,1599360202.0,1352.0,17.56,,EC 314
