datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-29 07:07:16.093,mijnomgeving,357518080332257,1596006436093,3.0,51.8982096,4.4232961,4.0,56713.0,6.0,4.16,20.0,0.0,357518080332257.0,32.0,0.0,1596006430.0,389.0,20.73,,EC 240
2020-07-29 07:07:18.814,mijnomgeving,357518080167000,1596006438814,16.0,52.1739133,5.0359432,4.0,20726.0,-10.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1596006438.0,738.0,20.38,,EC 228
2020-07-29 07:08:05.701,mijnomgeving,357518080169006,1596006485701,31.0,,,,54941.0,,3.73,17.0,,357518080169006.0,32.0,,1596006486.0,711.0,18.53,,EC 213
2020-07-29 07:08:06.486,mijnomgeving,357518080494776,1596006486486,6.0,52.3883457,5.5646507,4.0,42323.0,40.0,4.17,21.0,44.0,357518080494776.0,32.0,0.0,1596006481.0,308.0,14.83,,EC 330
2020-07-29 07:08:31.723,mijnomgeving,357518080495526,1596006511723,6.0,59.7693549,17.5667684,4.0,414979.0,28.0,3.86,20.0,254.0,357518080495526.0,32.0,1.0,1596006511.0,0.0,21.09,,EC 327
2020-07-29 07:08:46.887,mijnomgeving,357518080495021,1596006526887,3.0,53.1562106,7.0210372,5.0,9020.0,49.0,4.21,19.0,49.0,357518080495021.0,32.0,1.0,1596006515.0,344.0,18.44,,EC 325
2020-07-29 07:09:25.785,mijnomgeving,357518080494982,1596006565785,255.0,2.55e-05,2.55e-05,0.0,1350188.0,0.0,3.95,23.0,0.0,357518080494982.0,32.0,0.0,1596006566.0,1.0,21.88,,EC 326
2020-07-29 07:10:23.158,mijnomgeving,357518080332265,1596006623158,23.0,52.3922053,4.9374353,7.0,4534.0,-15.0,4.14,18.0,231.0,357518080332265.0,32.0,0.0,1596006615.0,5245.0,19.24,,EC 221
2020-07-29 07:10:34.046,mijnomgeving,357518080170889,1596006634046,5.0,52.0146199,4.2953095,4.0,13584.0,-64.0,4.13,23.0,0.0,357518080170889.0,32.0,0.0,1596006632.0,0.0,0.0,,EC 236
2020-07-29 07:11:17.462,mijnomgeving,357518080166663,1596006677462,2.0,51.8982091,4.4233493,6.0,171013.0,-4.0,4.2,20.0,0.0,357518080166663.0,32.0,0.0,1596006672.0,23.0,20.65,,EC 243
2020-07-29 07:11:19.870,mijnomgeving,357518080495682,1596006679870,1.0,52.5494813,5.5881856,8.0,1819.0,-18.0,4.189999999999999,17.0,10.0,357518080495682.0,32.0,0.0,1596006662.0,2673.0,18.71,,EC 316
2020-07-29 07:11:24.008,mijnomgeving,357518080495112,1596006684008,1.0,52.8374526,5.7140522,5.0,88218.0,-3.0,4.21,17.0,224.0,357518080495112.0,32.0,0.0,1596006686.0,1798.0,18.62,,EC 306
2020-07-29 07:11:54.399,mijnomgeving,357518080163249,1596006714399,3.0,,,,1812.0,,4.18,19.0,,357518080163249.0,32.0,,1596006711.0,738.0,17.03,,EC 212
2020-07-29 07:11:54.948,mijnomgeving,357518080495153,1596006714948,0.0,52.5789309,5.7568281,5.0,57617.0,-20.0,4.189999999999999,17.0,205.0,357518080495153.0,32.0,0.0,1596006715.0,2690.0,19.41,,EC 313
2020-07-29 07:12:01.938,mijnomgeving,357518080495195,1596006721938,0.0,52.3013035,5.3603236,5.0,13517.0,-27.0,4.2,16.0,215.0,357518080495195.0,32.0,0.0,1596006719.0,1343.0,19.68,,EC 301
2020-07-29 07:12:42.072,mijnomgeving,357518080495161,1596006762072,3.0,52.4997048,5.452682,4.0,248412.0,-4.0,4.189999999999999,17.0,230.0,357518080495161.0,32.0,0.0,1596006769.0,649.0,17.3,,EC 315
2020-07-29 07:13:08.535,mijnomgeving,357518080494875,1596006788535,255.0,2.55e-05,2.55e-05,0.0,133338.0,0.0,4.189999999999999,18.0,0.0,357518080494875.0,32.0,0.0,1596006789.0,2151.0,19.68,,EC 311
2020-07-29 07:14:37.586,mijnomgeving,357518080171390,1596006877586,5.0,52.0320367,5.3037482,5.0,33867065.0,0.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1596006875.0,693.0,16.24,,EC 202
2020-07-29 07:14:44.051,mijnomgeving,357518080200454,1596006884051,31.0,52.3312092,5.0624608,5.0,35679689.0,25.0,4.09,17.0,248.0,357518080200454.0,16.0,0.0,1596006892.0,0.0,0.0,,EC Prototype 002
2020-07-29 07:15:02.228,mijnomgeving,357518080164395,1596006902228,3.0,51.8982836,4.423332,4.0,129613.0,-1.0,4.189999999999999,20.0,0.0,357518080164395.0,32.0,0.0,1596006886.0,151.0,20.91,,EC 241
2020-07-29 07:15:21.740,mijnomgeving,357518080494818,1596006921740,3.0,52.8090477,5.7452458,4.0,39620.0,56.0,4.21,16.0,15.0,357518080494818.0,32.0,0.0,1596006920.0,1458.0,18.97,,EC 309
2020-07-29 07:16:06.153,mijnomgeving,357518080168917,1596006966153,31.0,52.3407402,4.9255625,6.0,33857157.0,-16.0,4.07,19.0,2.0,357518080168917.0,16.0,0.0,1596005238.0,1392.0,20.38,,EC 209
2020-07-29 07:16:06.182,mijnomgeving,357518080168917,1596006966182,19.0,52.3407523,4.9255553,4.0,33858045.0,-14.0,4.06,18.0,0.0,357518080168917.0,16.0,0.0,1596006126.0,1398.0,20.38,,EC 209
2020-07-29 07:17:07.610,mijnomgeving,357518080497423,1596007027610,25.0,52.5229871,5.5903251,4.0,14442.0,-7.0,4.17,17.0,220.0,357518080497423.0,32.0,0.0,1596007025.0,3783.0,18.35,,EC 318
2020-07-29 07:17:36.606,mijnomgeving,357518080497696,1596007056606,1.0,52.5172361,5.5094761,6.0,18018.0,-16.0,4.17,16.0,223.0,357518080497696.0,32.0,0.0,1596007054.0,560.0,17.47,,EC 319
2020-07-29 07:17:44.792,mijnomgeving,357518080495047,1596007064792,12.0,58.8210254,5.7128687,5.0,58535.0,56.0,3.969999999999999,22.0,44.0,357518080495047.0,32.0,2.0,1596007062.0,3704.0,19.06,,EC 322
2020-07-29 07:17:54.665,mijnomgeving,357518080495534,1596007074665,1.0,52.5326601,5.5930909,7.0,59418.0,-8.0,4.189999999999999,16.0,13.0,357518080495534.0,32.0,0.0,1596007074.0,3256.0,18.35,,EC 307
2020-07-29 07:17:56.814,mijnomgeving,357518080494826,1596007076814,14.0,59.7692851,17.5652388,4.0,1713661.0,-16.0,3.88,22.0,208.0,357518080494826.0,32.0,2.0,1596007096.0,0.0,20.91,,EC 323
2020-07-29 07:18:11.752,mijnomgeving,357518080495120,1596007091752,1.0,52.3338183,5.3126396,6.0,12618.0,5.0,4.189999999999999,20.0,18.0,357518080495120.0,32.0,0.0,1596007089.0,1229.0,16.94,,EC 303
2020-07-29 07:18:23.711,mijnomgeving,357518080495104,1596007103711,1.0,52.337441,5.5373523,5.0,21617.0,-37.0,4.15,17.0,2.0,357518080495104.0,32.0,0.0,1596007100.0,719.0,16.42,,EC 312
2020-07-29 07:18:33.947,mijnomgeving,357518080328131,1596007113947,14.0,52.3917158,4.9356241,4.0,335734.0,5.0,4.12,15.0,51.0,357518080328131.0,32.0,0.0,1596007122.0,5627.0,19.06,,EC 230
2020-07-29 07:18:39.579,mijnomgeving,357518080165368,1596007119579,10.0,52.3397732,4.9109362,4.0,32819442.0,9.0,4.15,24.0,219.0,357518080165368.0,16.0,0.0,1596007107.0,444.0,20.47,,EC 208
2020-07-29 07:19:00.615,mijnomgeving,357518080330582,1596007140615,21.0,52.3731136,4.9460751,4.0,3631.0,5.0,4.09,20.0,0.0,357518080330582.0,32.0,0.0,1596007137.0,94.0,20.73,,EC 219
2020-07-29 07:19:43.430,mijnomgeving,357518080495088,1596007183430,255.0,2.55e-05,2.55e-05,0.0,23423.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1596007363.0,0.0,24.88,8.724,EC 321
2020-07-29 07:20:01.396,mijnomgeving,357518080163173,1596007201396,18.0,52.7178859,6.8408555,4.0,191729.0,51.0,4.189999999999999,16.0,9.0,357518080163173.0,32.0,0.0,1596007205.0,491.0,20.38,,EC 231
2020-07-29 07:20:16.880,mijnomgeving,357518080163405,1596007216880,3.0,52.3729814,4.9160289,4.0,913.0,0.0,4.15,16.0,0.0,357518080163405.0,32.0,0.0,1596007213.0,5072.0,20.47,,EC 226
2020-07-29 07:20:24.618,mijnomgeving,357518080330764,1596007224618,255.0,2.55e-05,2.55e-05,0.0,361930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596007237.0,1727.0,24.61,,EC 244
2020-07-29 07:20:36.239,mijnomgeving,357518080494834,1596007236239,1.0,52.4259694,5.4212373,4.0,170119.0,20.0,4.17,19.0,202.0,357518080494834.0,32.0,0.0,1596007241.0,1187.0,19.24,,EC 314
2020-07-29 07:20:39.770,mijnomgeving,357518080165475,1596007239770,22.0,52.3722101,4.9249376,6.0,25362936.0,-2.0,4.13,16.0,24.0,357518080165475.0,1.0,0.0,1596007218.0,0.0,17.47,,EC 201
2020-07-29 07:20:56.217,mijnomgeving,357518080495187,1596007256217,7.0,52.6350063,5.8235257,4.0,194423.0,100.0,4.2,17.0,253.0,357518080495187.0,32.0,2.0,1596007262.0,619.0,18.35,,EC 304
2020-07-29 07:21:17.786,mijnomgeving,357518080203151,1596007277786,5.0,52.4207476,4.8601189,5.0,83785.0,16.0,4.15,20.0,4.0,357518080203151.0,32.0,0.0,1596007269.0,0.0,0.0,,EC Prototype 001
2020-07-29 07:21:18.253,mijnomgeving,357518080494859,1596007278253,0.0,52.5409733,5.5888663,6.0,6318.0,-12.0,4.18,20.0,12.0,357518080494859.0,32.0,0.0,1596007272.0,3473.0,18.44,,EC 302
2020-07-29 07:21:19.219,mijnomgeving,357518080494768,1596007279219,2.0,52.4165224,5.2268433,4.0,12619.0,12.0,4.2,21.0,222.0,357518080494768.0,32.0,1.0,1596007276.0,2167.0,20.47,,EC 305
2020-07-29 07:21:38.497,mijnomgeving,357518080166580,1596007298497,6.0,52.3603041,4.8155489,4.0,1815.0,-8.0,4.14,15.0,50.0,357518080166580.0,32.0,0.0,1596007295.0,814.0,19.59,,EC 224
2020-07-29 07:22:20.160,mijnomgeving,357518080167000,1596007340160,16.0,52.1739246,5.0358853,6.0,21626.0,-13.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1596007338.0,742.0,20.29,,EC 228
2020-07-29 07:22:24.080,mijnomgeving,357518080332257,1596007344080,12.0,51.8982805,4.4232308,4.0,57622.0,10.0,4.16,21.0,232.0,357518080332257.0,32.0,0.0,1596007339.0,385.0,20.73,,EC 240
2020-07-29 07:22:36.921,mijnomgeving,357518080497639,1596007356921,25.0,52.6591687,5.6608596,5.0,48642.0,-2.0,4.189999999999999,19.0,199.0,357518080497639.0,32.0,0.0,1596007356.0,2685.0,18.97,,EC 308
2020-07-29 07:22:53.619,mijnomgeving,357518080169006,1596007373619,19.0,,,,55829.0,,3.73,18.0,,357518080169006.0,32.0,,1596007374.0,707.0,18.62,,EC 213
2020-07-29 07:23:00.932,mijnomgeving,357518080494776,1596007380932,1.0,52.3883052,5.5646683,4.0,43218.0,39.0,4.17,21.0,53.0,357518080494776.0,32.0,0.0,1596007376.0,306.0,15.0,,EC 330
2020-07-29 07:23:40.034,mijnomgeving,357518080495021,1596007420034,1.0,53.1561849,7.0210726,5.0,9917.0,24.0,4.21,19.0,0.0,357518080495021.0,32.0,0.0,1596007413.0,344.0,18.53,,EC 325
2020-07-29 07:23:40.525,mijnomgeving,357518080495526,1596007420525,24.0,59.7692725,17.5663984,5.0,415888.0,35.0,3.87,21.0,0.0,357518080495526.0,32.0,0.0,1596007420.0,0.0,21.09,,EC 327
2020-07-29 07:24:25.235,mijnomgeving,357518080494982,1596007465235,255.0,2.55e-05,2.55e-05,0.0,1351088.0,0.0,3.94,23.0,0.0,357518080494982.0,32.0,0.0,1596007467.0,1.0,21.97,,EC 326
2020-07-29 07:25:00.290,mijnomgeving,357518080332265,1596007500290,5.0,52.392121,4.9372294,6.0,5416.0,38.0,4.15,17.0,47.0,357518080332265.0,32.0,0.0,1596007497.0,5266.0,19.24,,EC 221
2020-07-29 07:25:40.901,mijnomgeving,357518080170889,1596007540901,12.0,52.0144569,4.2958707,4.0,14491.0,63.0,4.14,20.0,0.0,357518080170889.0,32.0,0.0,1596007539.0,0.0,0.0,,EC 236
2020-07-29 07:26:14.808,mijnomgeving,357518080166663,1596007574808,3.0,51.8982123,4.4229695,6.0,171914.0,45.0,4.2,20.0,8.0,357518080166663.0,32.0,0.0,1596007573.0,23.0,20.73,,EC 243
2020-07-29 07:26:19.404,mijnomgeving,357518080495682,1596007579404,0.0,52.5495193,5.58821,9.0,2719.0,-8.0,4.189999999999999,18.0,235.0,357518080495682.0,32.0,0.0,1596007562.0,2705.0,18.8,,EC 316
2020-07-29 07:26:24.402,mijnomgeving,357518080495112,1596007584402,1.0,52.8374385,5.71387,5.0,89118.0,-34.0,4.22,21.0,59.0,357518080495112.0,32.0,0.0,1596007586.0,1805.0,18.71,,EC 306
2020-07-29 07:26:32.414,mijnomgeving,357518080494875,1596007592414,27.0,52.657876,5.6146658,5.0,134144.0,-39.0,4.189999999999999,18.0,3.0,357518080494875.0,32.0,0.0,1596007596.0,2147.0,19.68,,EC 311
2020-07-29 07:26:54.823,mijnomgeving,357518080163249,1596007614823,4.0,,,,2713.0,,4.18,21.0,,357518080163249.0,32.0,,1596007612.0,741.0,17.03,,EC 212
2020-07-29 07:27:06.548,mijnomgeving,357518080495153,1596007626548,0.0,52.5788738,5.7568918,5.0,58527.0,-1.0,4.189999999999999,17.0,242.0,357518080495153.0,32.0,0.0,1596007625.0,2659.0,19.32,,EC 313
2020-07-29 07:27:15.724,mijnomgeving,357518080495195,1596007635724,14.0,52.3013854,5.3601151,6.0,14430.0,18.0,4.2,16.0,8.0,357518080495195.0,32.0,0.0,1596007632.0,1338.0,19.59,,EC 301
2020-07-29 07:27:40.753,mijnomgeving,357518080495161,1596007660753,4.0,52.4996886,5.4528164,4.0,249313.0,-29.0,4.189999999999999,17.0,6.0,357518080495161.0,32.0,0.0,1596007670.0,651.0,17.3,,EC 315
2020-07-29 07:29:21.237,mijnomgeving,357518080200454,1596007761237,8.0,52.3312295,5.0623948,5.0,35680566.0,13.0,4.09,17.0,0.0,357518080200454.0,16.0,0.0,1596007769.0,0.0,0.0,,EC Prototype 002
2020-07-29 07:29:37.388,mijnomgeving,357518080171390,1596007777388,5.0,52.0319467,5.303312,4.0,33867965.0,1.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1596007775.0,691.0,16.24,,EC 202
2020-07-29 07:30:29.486,mijnomgeving,357518080494818,1596007829486,7.0,52.8084001,5.7459453,4.0,40524.0,270.0,4.21,17.0,9.0,357518080494818.0,32.0,0.0,1596007824.0,1458.0,19.06,,EC 309
2020-07-29 07:30:41.478,mijnomgeving,357518080164395,1596007841478,23.0,51.8982045,4.4233291999999995,4.0,130533.0,8.0,4.189999999999999,19.0,0.0,357518080164395.0,32.0,0.0,1596007806.0,150.0,20.91,,EC 241
2020-07-29 07:31:44.316,mijnomgeving,357518080497423,1596007904316,1.0,52.5230223,5.5910662,4.0,15318.0,9.0,4.18,17.0,199.0,357518080497423.0,32.0,1.0,1596007901.0,3741.0,18.44,,EC 318
2020-07-29 07:32:36.386,mijnomgeving,357518080497696,1596007956386,0.0,52.5172379,5.5095175,6.0,18917.0,11.0,4.18,17.0,13.0,357518080497696.0,32.0,0.0,1596007953.0,558.0,17.47,,EC 319
2020-07-29 07:32:55.489,mijnomgeving,357518080495534,1596007975489,1.0,52.5326552,5.5930752,7.0,60318.0,-21.0,4.2,17.0,242.0,357518080495534.0,32.0,0.0,1596007974.0,3255.0,18.35,,EC 307
2020-07-29 07:33:08.742,mijnomgeving,357518080495047,1596007988742,38.0,58.8211403,5.712406,5.0,59461.0,42.0,3.969999999999999,22.0,211.0,357518080495047.0,32.0,0.0,1596007988.0,3712.0,19.06,,EC 322
2020-07-29 07:33:12.418,mijnomgeving,357518080495120,1596007992418,1.0,52.3337934,5.3125457,6.0,13518.0,-7.0,4.18,20.0,228.0,357518080495120.0,32.0,0.0,1596007989.0,1225.0,16.94,,EC 303
2020-07-29 07:33:18.649,mijnomgeving,357518080328131,1596007998649,4.0,52.3916851,4.9359363,4.0,336624.0,-10.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1596008012.0,5620.0,19.06,,EC 230
2020-07-29 07:33:23.402,mijnomgeving,357518080495104,1596008003402,1.0,52.3374759,5.5374619,5.0,22517.0,-7.0,4.16,18.0,2.0,357518080495104.0,32.0,0.0,1596008000.0,722.0,16.42,,EC 312
2020-07-29 07:33:31.401,mijnomgeving,357518080165368,1596008011401,8.0,52.3393828,4.9109188,4.0,32820340.0,6.0,4.16,27.0,0.0,357518080165368.0,16.0,0.0,1596008005.0,441.0,20.56,,EC 208
2020-07-29 07:33:35.565,mijnomgeving,357518080495120,1596008015565,1.0,52.3337934,5.3125457,6.0,13518.0,-7.0,4.18,20.0,228.0,357518080495120.0,32.0,0.0,1596007989.0,1225.0,16.94,,EC 303
2020-07-29 07:34:04.249,mijnomgeving,357518080494826,1596008044249,81.0,59.769762,17.5666575,5.0,1714628.0,45.0,3.88,23.0,6.0,357518080494826.0,32.0,0.0,1596008063.0,0.0,20.91,,EC 323
2020-07-29 07:34:10.386,mijnomgeving,357518080330582,1596008050386,31.0,52.3729895,4.9461174,5.0,4541.0,44.0,4.21,22.0,240.0,357518080330582.0,32.0,0.0,1596008047.0,92.0,20.73,,EC 219
2020-07-29 07:34:47.346,mijnomgeving,357518080495088,1596008087346,255.0,2.55e-05,2.55e-05,0.0,24323.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1596008263.0,0.0,24.88,8.224,EC 321
2020-07-29 07:35:09.679,mijnomgeving,357518080163173,1596008109679,27.0,52.7179562,6.8408418,5.0,192638.0,9.0,4.189999999999999,16.0,200.0,357518080163173.0,32.0,0.0,1596008114.0,488.0,20.38,,EC 231
2020-07-29 07:35:26.647,mijnomgeving,357518080330764,1596008126647,255.0,2.55e-05,2.55e-05,0.0,362830.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1596008137.0,1728.0,24.61,,EC 244
2020-07-29 07:35:26.679,mijnomgeving,357518080165475,1596008126679,4.0,52.3721978,4.9248794,6.0,25363817.0,5.0,4.13,17.0,0.0,357518080165475.0,1.0,0.0,1596008099.0,1.0,18.71,,EC 201
2020-07-29 07:35:26.697,mijnomgeving,357518080163405,1596008126697,6.0,52.372505,4.9163021,4.0,1816.0,-42.0,4.14,17.0,0.0,357518080163405.0,32.0,0.0,1596008116.0,5170.0,20.47,,EC 226
2020-07-29 07:35:48.159,mijnomgeving,357518080494834,1596008148159,13.0,52.425769,5.4208518,5.0,171032.0,-7.0,4.17,18.0,51.0,357518080494834.0,32.0,0.0,1596008155.0,1185.0,19.24,,EC 314
2020-07-29 07:36:10.185,mijnomgeving,357518080495187,1596008170185,24.0,52.6352327,5.823369,7.0,195340.0,0.0,4.2,19.0,243.0,357518080495187.0,32.0,0.0,1596008179.0,620.0,18.35,,EC 304
2020-07-29 07:36:20.163,mijnomgeving,357518080494768,1596008180163,3.0,52.41651,5.2268832,4.0,13520.0,20.0,4.2,20.0,0.0,357518080494768.0,32.0,0.0,1596008177.0,2193.0,20.56,,EC 305
2020-07-29 07:36:21.991,mijnomgeving,357518080203151,1596008181991,18.0,52.4208522,4.86011,5.0,84698.0,-4.0,4.15,19.0,236.0,357518080203151.0,32.0,0.0,1596008182.0,0.0,0.0,,EC Prototype 001
2020-07-29 07:36:25.212,mijnomgeving,357518080494859,1596008185212,0.0,52.5409626,5.5887735,6.0,7227.0,-9.0,4.189999999999999,24.0,220.0,357518080494859.0,32.0,0.0,1596008181.0,3500.0,18.44,,EC 302
2020-07-29 07:36:37.425,mijnomgeving,357518080166580,1596008197425,4.0,52.3604046,4.8156294,5.0,2713.0,0.0,4.14,15.0,0.0,357518080166580.0,32.0,0.0,1596008193.0,815.0,19.59,,EC 224
2020-07-29 07:37:11.386,mijnomgeving,357518080332257,1596008231386,3.0,51.8982744,4.423196,4.0,58513.0,24.0,4.16,20.0,33.0,357518080332257.0,32.0,0.0,1596008230.0,384.0,20.73,,EC 240
2020-07-29 07:37:15.520,mijnomgeving,357518080497639,1596008235520,1.0,52.659124,5.6608706,5.0,49518.0,-10.0,4.189999999999999,20.0,14.0,357518080497639.0,32.0,0.0,1596008232.0,2679.0,18.97,,EC 308
2020-07-29 07:37:20.805,mijnomgeving,357518080167000,1596008240805,17.0,52.1739365,5.0359868,5.0,22527.0,5.0,4.13,16.0,57.0,357518080167000.0,32.0,0.0,1596008239.0,740.0,20.29,,EC 228
2020-07-29 07:37:52.980,mijnomgeving,357518080169006,1596008272980,18.0,,,,56728.0,,3.73,18.0,,357518080169006.0,32.0,,1596008273.0,708.0,18.62,,EC 213
2020-07-29 07:37:59.647,mijnomgeving,357518080494776,1596008279647,1.0,52.3882487,5.5644666,4.0,44118.0,-12.0,4.18,24.0,203.0,357518080494776.0,32.0,0.0,1596008276.0,305.0,15.36,,EC 330
2020-07-29 07:38:50.965,mijnomgeving,357518080495021,1596008330965,13.0,53.1562773,7.020995,6.0,10830.0,-1.0,4.21,19.0,240.0,357518080495021.0,32.0,0.0,1596008326.0,344.0,18.53,,EC 325
2020-07-29 07:39:10.418,mijnomgeving,357518080495526,1596008350418,55.0,59.7692187,17.5668734,4.0,416818.0,27.0,3.87,22.0,14.0,357518080495526.0,32.0,2.0,1596008350.0,0.0,21.09,,EC 327
2020-07-29 07:39:26.713,mijnomgeving,357518080494982,1596008366713,255.0,2.55e-05,2.55e-05,0.0,1351988.0,0.0,3.94,24.0,0.0,357518080494982.0,32.0,0.0,1596008366.0,1.0,22.06,,EC 326
2020-07-29 07:40:01.905,mijnomgeving,357518080332265,1596008401905,6.0,52.3922297,4.9373501,6.0,6317.0,-12.0,4.14,18.0,244.0,357518080332265.0,32.0,0.0,1596008398.0,5258.0,19.24,,EC 221
2020-07-29 07:40:49.093,mijnomgeving,357518080170889,1596008449093,20.0,52.0145789,4.2955439,7.0,15399.0,-5.0,4.14,22.0,0.0,357518080170889.0,32.0,0.0,1596008447.0,0.0,0.0,,EC 236
2020-07-29 07:41:13.217,mijnomgeving,357518080495682,1596008473217,0.0,52.5495099,5.5882134,8.0,3618.0,-12.0,4.2,24.0,242.0,357518080495682.0,32.0,0.0,1596008461.0,2657.0,18.62,,EC 316
2020-07-29 07:41:13.305,mijnomgeving,357518080494875,1596008473305,6.0,52.6577057,5.6149819,5.0,135024.0,0.0,4.2,17.0,0.0,357518080494875.0,32.0,5.0,1596008475.0,2148.0,19.68,,EC 311
2020-07-29 07:41:14.724,mijnomgeving,357518080166663,1596008474724,3.0,51.8982329,4.4232273,5.0,172814.0,14.0,4.2,19.0,0.0,357518080166663.0,32.0,0.0,1596008473.0,20.0,20.73,,EC 243
2020-07-29 07:41:24.167,mijnomgeving,357518080495112,1596008484167,1.0,52.837461,5.713937,5.0,90018.0,-12.0,4.22,20.0,55.0,357518080495112.0,32.0,0.0,1596008486.0,1803.0,18.71,,EC 306
2020-07-29 07:41:55.386,mijnomgeving,357518080163249,1596008515386,4.0,,,,3613.0,,4.18,21.0,,357518080163249.0,32.0,,1596008512.0,742.0,17.03,,EC 212
2020-07-29 07:41:56.219,mijnomgeving,357518080495153,1596008516219,0.0,52.5788997,5.7568296,4.0,59417.0,-10.0,4.2,20.0,42.0,357518080495153.0,32.0,0.0,1596008515.0,2624.0,19.32,,EC 313
2020-07-29 07:42:03.246,mijnomgeving,357518080495195,1596008523246,1.0,52.3013556,5.3601311,5.0,15317.0,20.0,4.2,17.0,228.0,357518080495195.0,32.0,0.0,1596008519.0,1339.0,19.68,,EC 301
2020-07-29 07:42:39.354,mijnomgeving,357518080495161,1596008559354,2.0,52.4996858,5.4529741,4.0,250212.0,-4.0,4.189999999999999,19.0,208.0,357518080495161.0,32.0,2.0,1596008569.0,603.0,17.3,,EC 315
2020-07-29 07:44:20.104,mijnomgeving,357518080200454,1596008660104,7.0,52.3312989,5.0625381,5.0,35681465.0,-147.0,4.1,17.0,240.0,357518080200454.0,16.0,2.0,1596008668.0,0.0,0.0,,EC Prototype 002
2020-07-29 07:44:31.821,mijnomgeving,357518080166887,1596008671821,43.0,52.2510676,5.0500921,5.0,24096650.0,-9.0,4.189999999999999,19.0,41.0,357518080166887.0,4.0,0.0,1596006581.0,583.0,19.15,,EC 200
2020-07-29 07:44:32.390,mijnomgeving,357518080166887,1596008672390,10.0,52.2509994,5.0500031,6.0,24097517.0,5.0,4.2,19.0,42.0,357518080166887.0,4.0,0.0,1596007448.0,583.0,19.24,,EC 200
2020-07-29 07:44:32.439,mijnomgeving,357518080166887,1596008672439,14.0,52.2510938,5.0502721,5.0,24098421.0,-5.0,4.18,20.0,39.0,357518080166887.0,4.0,0.0,1596008352.0,583.0,19.32,,EC 200
2020-07-29 07:44:47.481,mijnomgeving,357518080171390,1596008687481,15.0,52.0318672,5.3037043,6.0,33868875.0,4.0,4.189999999999999,17.0,197.0,357518080171390.0,64.0,0.0,1596008685.0,692.0,16.24,,EC 202
2020-07-29 07:45:18.462,mijnomgeving,357518080164395,1596008718462,30.0,51.8982073,4.423315,6.0,131440.0,6.0,4.189999999999999,20.0,0.0,357518080164395.0,32.0,0.0,1596008713.0,149.0,20.91,,EC 241
2020-07-29 07:45:41.250,mijnomgeving,357518080494818,1596008741250,22.0,52.8092027,5.7452946,8.0,41439.0,2.0,4.21,17.0,8.0,357518080494818.0,32.0,0.0,1596008739.0,1453.0,19.06,,EC 309
2020-07-29 07:46:51.305,mijnomgeving,357518080497423,1596008811305,1.0,52.5230434,5.590037,4.0,16218.0,-21.0,4.18,20.0,205.0,357518080497423.0,32.0,0.0,1596008801.0,3742.0,18.44,,EC 318
2020-07-29 07:47:39.603,mijnomgeving,357518080495047,1596008859603,18.0,58.8207374,5.7108635,5.0,60333.0,185.0,3.969999999999999,22.0,208.0,357518080495047.0,32.0,13.0,1596008860.0,3722.0,19.15,,EC 322
2020-07-29 07:47:39.644,mijnomgeving,357518080497696,1596008859644,1.0,52.5172439,5.5093574,6.0,19818.0,6.0,4.18,18.0,207.0,357518080497696.0,32.0,0.0,1596008854.0,559.0,17.47,,EC 319
2020-07-29 07:48:05.742,mijnomgeving,357518080495534,1596008885742,1.0,52.5327084,5.5930632,7.0,61228.0,-7.0,4.2,20.0,235.0,357518080495534.0,32.0,0.0,1596008883.0,3264.0,18.35,,EC 307
2020-07-29 07:48:11.706,mijnomgeving,357518080495120,1596008891706,1.0,52.333754,5.3125823,6.0,14418.0,-6.0,4.189999999999999,21.0,221.0,357518080495120.0,32.0,0.0,1596008889.0,1226.0,16.86,,EC 303
2020-07-29 07:48:17.016,mijnomgeving,357518080494826,1596008897016,34.0,59.7692335,17.5671167,4.0,1715481.0,121.0,3.89,22.0,9.0,357518080494826.0,32.0,0.0,1596008916.0,0.0,20.91,,EC 323
2020-07-29 07:48:25.726,mijnomgeving,357518080495104,1596008905726,3.0,52.3375591,5.5371769,4.0,23420.0,-26.0,4.16,17.0,235.0,357518080495104.0,32.0,0.0,1596008903.0,722.0,16.42,,EC 312
2020-07-29 07:48:25.952,mijnomgeving,357518080328131,1596008905952,6.0,52.3916959,4.9361356999999995,4.0,337526.0,-3.0,4.12,16.0,248.0,357518080328131.0,32.0,0.0,1596008915.0,5636.0,19.15,,EC 230
