datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-30 02:37:52.789,mijnomgeving,357518080166960,1585535872789,50.0,52.7137886,6.8789176,8.0,18960.0,26.0,4.23,-4.0,0.0,357518080166960.0,32.0,0.0,1585535871.0,542.0,9.8,,EC 232
2020-03-30 02:38:07.847,mijnomgeving,357518080166580,1585535887847,5.0,52.3605456,4.815207,5.0,21614.0,102.0,4.17,0.0,0.0,357518080166580.0,32.0,0.0,1585535885.0,657.0,9.54,,EC 224
2020-03-30 02:38:11.078,mijnomgeving,357518080200454,1585535891078,6.0,52.3312119,5.0625898,4.0,25208171.0,25.0,4.13,0.0,242.0,357518080200454.0,16.0,1.0,1585535894.0,1351.0,9.19,,EC Prototype 002
2020-03-30 02:38:20.835,mijnomgeving,357518080494909,1585535900835,1.0,52.2260952,5.1747123,4.0,28818.0,22.0,4.16,-6.0,249.0,357518080494909.0,32.0,0.0,1585535826.0,175.0,6.1,,EC 329
2020-03-30 02:39:03.603,mijnomgeving,357518080170889,1585535943603,3.0,52.0145963,4.2954788,5.0,53113.0,15.0,4.189999999999999,-6.0,213.0,357518080170889.0,32.0,0.0,1585535942.0,1065.0,12.89,,EC 236
2020-03-30 02:39:27.072,mijnomgeving,357518080494909,1585535967072,1.0,52.2260952,5.1747123,4.0,28818.0,22.0,4.16,-6.0,249.0,357518080494909.0,32.0,0.0,1585535826.0,175.0,6.1,,EC 329
2020-03-30 02:40:01.802,mijnomgeving,357518080203151,1585536001802,4.0,52.4206925,4.8600013,6.0,23359544.0,-9.0,4.22,0.0,0.0,357518080203151.0,16.0,0.0,1585536020.0,215.0,9.72,,EC Prototype 001
2020-03-30 02:40:10.688,mijnomgeving,357518080168917,1585536010688,30.0,52.3406955,4.9256045,6.0,23387437.0,-17.0,4.07,0.0,250.0,357518080168917.0,16.0,0.0,1585536012.0,1.0,5.84,,EC 209
2020-03-30 02:40:19.000,mijnomgeving,357518080332265,1585536019000,1.0,52.3921143,4.9373701,5.0,360911.0,12.0,3.95,-1.0,0.0,357518080332265.0,32.0,0.0,1585536022.0,2029.0,10.33,,EC 221
2020-03-30 02:40:20.756,mijnomgeving,357518080494909,1585536020756,1.0,52.2260952,5.1747123,4.0,28818.0,22.0,4.16,-6.0,249.0,357518080494909.0,32.0,0.0,1585535826.0,175.0,6.1,,EC 329
2020-03-30 02:40:26.848,mijnomgeving,357518080495526,1585536026848,1.0,52.2261817,5.1747481,4.0,44118.0,13.0,4.15,-5.0,252.0,357518080495526.0,32.0,0.0,1585535849.0,190.0,6.01,,EC 327
2020-03-30 02:40:26.935,mijnomgeving,357518080495534,1585536026935,0.0,52.5325283,5.5931121,5.0,55818.0,7.0,4.22,0.0,0.0,357518080495534.0,32.0,0.0,1585535901.0,3747.0,8.66,,EC 307
2020-03-30 02:40:27.015,mijnomgeving,357518080495146,1585536027015,0.0,52.3870447,5.3122599,4.0,27918.0,-10.0,4.17,-2.0,15.0,357518080495146.0,32.0,0.0,1585535995.0,2033.0,9.72,,EC 317
2020-03-30 02:40:27.357,mijnomgeving,357518080497662,1585536027357,1.0,52.2260999,5.1746988,5.0,30618.0,22.0,4.21,-2.0,3.0,357518080497662.0,32.0,0.0,1585535895.0,193.0,6.37,,EC 328
2020-03-30 02:40:27.398,mijnomgeving,357518080494826,1585536027398,1.0,52.2261439,5.1746814,8.0,84618.0,13.0,4.18,-2.0,39.0,357518080494826.0,32.0,0.0,1585535950.0,177.0,5.93,,EC 323
2020-03-30 02:40:27.567,mijnomgeving,357518080494776,1585536027567,10.0,52.2264345,5.1743791,4.0,69328.0,-44.0,4.17,-4.0,0.0,357518080494776.0,32.0,0.0,1585536019.0,187.0,6.19,,EC 330
2020-03-30 02:40:27.623,mijnomgeving,357518080494834,1585536027623,1.0,52.4257314,5.4207564999999995,6.0,31517.0,4.0,4.14,-3.0,239.0,357518080494834.0,32.0,0.0,1585536002.0,1523.0,10.6,,EC 314
2020-03-30 02:41:04.959,mijnomgeving,357518080330582,1585536064959,5.0,52.3732223,4.9461382,5.0,36014.0,-11.0,4.14,3.0,0.0,357518080330582.0,32.0,0.0,1585536063.0,2091.0,10.42,,EC 219
2020-03-30 02:41:49.800,mijnomgeving,357518080165368,1585536109800,7.0,52.3398303,4.9108047,6.0,22347954.0,-12.0,3.96,0.0,0.0,357518080165368.0,16.0,0.0,1585536113.0,1338.0,10.16,,EC 208
2020-03-30 02:41:55.995,mijnomgeving,357518080495104,1585536115995,0.0,52.3371789,5.5377573,4.0,99018.0,6.0,4.08,-1.0,239.0,357518080495104.0,32.0,0.0,1585536112.0,853.0,9.36,,EC 312
2020-03-30 02:41:57.953,mijnomgeving,357518080494859,1585536117953,0.0,52.5409391,5.5888612,5.0,184518.0,-7.0,4.15,-2.0,253.0,357518080494859.0,32.0,0.0,1585536123.0,3376.0,9.45,,EC 302
2020-03-30 02:42:17.801,mijnomgeving,357518080167000,1585536137801,13.0,52.1739977,5.0358933,6.0,106223.0,-19.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1585536139.0,620.0,10.24,,EC 228
2020-03-30 02:42:24.010,mijnomgeving,357518080495047,1585536144010,1.0,52.226055,5.1747218,5.0,66618.0,19.0,4.17,-3.0,0.0,357518080495047.0,32.0,0.0,1585536143.0,175.0,5.93,,EC 322
2020-03-30 02:42:50.909,mijnomgeving,357518080494982,1585536170909,1.0,52.2259138,5.1747785,5.0,45918.0,27.0,4.17,-3.0,4.0,357518080494982.0,32.0,0.0,1585536167.0,180.0,5.75,,EC 326
2020-03-30 02:43:04.483,mijnomgeving,357518080328131,1585536184483,32.0,52.3871422,4.917735,6.0,175542.0,41.0,4.16,0.0,12.0,357518080328131.0,32.0,0.0,1585536189.0,60.0,6.98,,EC 230
2020-03-30 02:43:10.225,mijnomgeving,357518080332257,1585536190225,3.0,51.8982758,4.4233381,6.0,104413.0,10.0,4.07,-2.0,11.0,357518080332257.0,32.0,0.0,1585536181.0,721.0,10.6,,EC 240
2020-03-30 02:43:22.090,mijnomgeving,357518080495088,1585536202090,255.0,2.55e-05,2.55e-05,0.0,66622.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585536223.0,592.0,24.17,30.603,EC 321
2020-03-30 02:43:55.990,mijnomgeving,357518080495112,1585536235990,1.0,52.83737,5.7141407,5.0,114318.0,8.0,4.2,0.0,238.0,357518080495112.0,32.0,0.0,1585536226.0,2032.0,10.24,,EC 306
2020-03-30 02:44:00.921,mijnomgeving,357518080163249,1585536240921,3.0,,,,241213.0,,4.16,-2.0,,357518080163249.0,32.0,,1585536248.0,720.0,8.13,,EC 212
2020-03-30 02:44:50.100,mijnomgeving,357518080165475,1585536290100,3.0,52.3718913,4.9252867,4.0,14891452.0,24.0,4.15,0.0,0.0,357518080165475.0,1.0,0.0,1585536306.0,2434.0,9.54,,EC 201
2020-03-30 02:45:05.051,mijnomgeving,357518080495112,1585536305051,1.0,52.83737,5.7141407,5.0,114318.0,8.0,4.2,0.0,238.0,357518080495112.0,32.0,0.0,1585536226.0,2032.0,10.24,,EC 306
2020-03-30 02:45:21.884,mijnomgeving,357518080497696,1585536321884,1.0,52.5171569,5.5096478,7.0,13518.0,27.0,4.16,-1.0,233.0,357518080497696.0,32.0,0.0,1585536283.0,1222.0,9.89,,EC 319
2020-03-30 02:45:21.927,mijnomgeving,357518080495153,1585536321927,26.0,52.5785927,5.7570698,5.0,21643.0,51.0,4.189999999999999,2.0,248.0,357518080495153.0,32.0,0.0,1585536299.0,2843.0,9.72,,EC 313
2020-03-30 02:46:04.573,mijnomgeving,357518080497696,1585536364573,1.0,52.5171569,5.5096478,7.0,13518.0,27.0,4.16,-1.0,233.0,357518080497696.0,32.0,0.0,1585536283.0,1222.0,9.89,,EC 319
2020-03-30 02:46:04.623,mijnomgeving,357518080495153,1585536364623,26.0,52.5785927,5.7570698,5.0,21643.0,51.0,4.189999999999999,2.0,248.0,357518080495153.0,32.0,0.0,1585536299.0,2843.0,9.72,,EC 313
2020-03-30 02:46:09.116,mijnomgeving,357518080163405,1585536369116,29.0,52.373036,4.9158218,4.0,4539.0,-20.0,4.2,0.0,0.0,357518080163405.0,32.0,0.0,1585536366.0,3597.0,10.33,,EC 226
2020-03-30 02:46:22.787,mijnomgeving,357518080495021,1585536382787,56.0,53.1563815,7.020968,5.0,29773.0,20.0,3.74,13.0,1.0,357518080495021.0,32.0,0.0,1585536354.0,1.0,14.12,,EC 325
2020-03-30 02:46:22.824,mijnomgeving,357518080494818,1585536382824,1.0,52.8092848,5.7450997,5.0,191718.0,7.0,4.21,-2.0,0.0,357518080494818.0,32.0,0.0,1585536382.0,1667.0,10.51,,EC 309
2020-03-30 02:46:23.062,mijnomgeving,357518080495120,1585536383062,0.0,52.3336524,5.3125603,6.0,75617.0,21.0,4.18,-5.0,0.0,357518080495120.0,32.0,0.0,1585536333.0,1498.0,8.13,,EC 303
2020-03-30 02:46:23.180,mijnomgeving,357518080494768,1585536383180,0.0,52.4165604,5.2266925,6.0,142218.0,9.0,4.189999999999999,3.0,220.0,357518080494768.0,32.0,0.0,1585536349.0,2263.0,10.07,,EC 305
2020-03-30 02:46:23.345,mijnomgeving,357518080495682,1585536383345,1.0,52.549349,5.5882081,5.0,180919.0,-33.0,4.21,-1.0,3.0,357518080495682.0,32.0,0.0,1585536356.0,3081.0,9.45,,EC 316
2020-03-30 02:46:23.371,mijnomgeving,357518080494875,1585536383371,8.0,52.6576573,5.6138543,4.0,131425.0,67.0,4.2,2.0,203.0,357518080494875.0,32.0,6.0,1585536342.0,2289.0,10.16,,EC 311
2020-03-30 02:46:40.568,mijnomgeving,357518080163173,1585536400568,20.0,52.7218241,6.8191629,7.0,63030.0,11.0,4.15,-8.0,0.0,357518080163173.0,32.0,0.0,1585536398.0,509.0,9.1,,EC 231
2020-03-30 02:47:03.491,mijnomgeving,357518080166887,1585536423491,9.0,52.2519631,5.0499647,5.0,13626059.0,-34.0,4.03,-3.0,246.0,357518080166887.0,4.0,0.0,1585536432.0,867.0,10.42,,EC 200
2020-03-30 02:47:16.300,mijnomgeving,357518080166754,1585536436300,3.0,52.3539865,4.9247483,4.0,22765551.0,-7.0,4.17,1.0,5.0,357518080166754.0,16.0,1.0,1585536436.0,692.0,9.72,,EC 204
2020-03-30 02:47:17.726,mijnomgeving,357518080166663,1585536437726,16.0,51.8982511,4.423221,6.0,30626.0,-8.0,4.18,0.0,0.0,357518080166663.0,32.0,0.0,1585536436.0,1066.0,10.6,,EC 243
2020-03-30 02:47:26.724,mijnomgeving,357518080495682,1585536446724,1.0,52.549349,5.5882081,5.0,180919.0,-33.0,4.21,-1.0,3.0,357518080495682.0,32.0,0.0,1585536356.0,3081.0,9.45,,EC 316
2020-03-30 02:47:26.847,mijnomgeving,357518080494818,1585536446847,1.0,52.8092848,5.7450997,5.0,191718.0,7.0,4.21,-2.0,0.0,357518080494818.0,32.0,0.0,1585536382.0,1667.0,10.51,,EC 309
2020-03-30 02:47:26.933,mijnomgeving,357518080495120,1585536446933,0.0,52.3336524,5.3125603,6.0,75617.0,21.0,4.18,-5.0,0.0,357518080495120.0,32.0,0.0,1585536333.0,1498.0,8.13,,EC 303
2020-03-30 02:47:27.195,mijnomgeving,357518080494875,1585536447195,8.0,52.6576573,5.6138543,4.0,131425.0,67.0,4.2,2.0,203.0,357518080494875.0,32.0,6.0,1585536342.0,2289.0,10.16,,EC 311
2020-03-30 02:47:27.323,mijnomgeving,357518080495021,1585536447323,56.0,53.1563815,7.020968,5.0,29773.0,20.0,3.74,13.0,1.0,357518080495021.0,32.0,0.0,1585536354.0,1.0,14.12,,EC 325
2020-03-30 02:47:27.335,mijnomgeving,357518080494768,1585536447335,0.0,52.4165604,5.2266925,6.0,142218.0,9.0,4.189999999999999,3.0,220.0,357518080494768.0,32.0,0.0,1585536349.0,2263.0,10.07,,EC 305
2020-03-30 02:48:09.729,mijnomgeving,357518080495120,1585536489729,0.0,52.3336524,5.3125603,6.0,75617.0,21.0,4.18,-5.0,0.0,357518080495120.0,32.0,0.0,1585536333.0,1498.0,8.13,,EC 303
2020-03-30 02:48:09.863,mijnomgeving,357518080495682,1585536489863,1.0,52.549349,5.5882081,5.0,180919.0,-33.0,4.21,-1.0,3.0,357518080495682.0,32.0,0.0,1585536356.0,3081.0,9.45,,EC 316
2020-03-30 02:48:09.933,mijnomgeving,357518080494875,1585536489933,8.0,52.6576573,5.6138543,4.0,131425.0,67.0,4.2,2.0,203.0,357518080494875.0,32.0,6.0,1585536342.0,2289.0,10.16,,EC 311
2020-03-30 02:48:10.065,mijnomgeving,357518080494818,1585536490065,1.0,52.8092848,5.7450997,5.0,191718.0,7.0,4.21,-2.0,0.0,357518080494818.0,32.0,0.0,1585536382.0,1667.0,10.51,,EC 309
2020-03-30 02:48:10.089,mijnomgeving,357518080494768,1585536490089,0.0,52.4165604,5.2266925,6.0,142218.0,9.0,4.189999999999999,3.0,220.0,357518080494768.0,32.0,0.0,1585536349.0,2263.0,10.07,,EC 305
2020-03-30 02:48:10.158,mijnomgeving,357518080495021,1585536490158,56.0,53.1563815,7.020968,5.0,29773.0,20.0,3.74,13.0,1.0,357518080495021.0,32.0,0.0,1585536354.0,1.0,14.12,,EC 325
2020-03-30 02:48:12.682,mijnomgeving,357518080497639,1585536492682,16.0,52.6596029,5.6603242,5.0,75633.0,-71.0,4.189999999999999,2.0,247.0,357518080497639.0,32.0,0.0,1585536380.0,2873.0,10.07,,EC 308
2020-03-30 02:48:12.756,mijnomgeving,357518080495203,1585536492756,1.0,52.226224,5.174607,4.0,38727.0,20.0,4.17,-4.0,255.0,357518080495203.0,32.0,0.0,1585536390.0,178.0,6.45,,EC 324
2020-03-30 02:48:12.768,mijnomgeving,357518080495161,1585536492768,18.0,52.4996339,5.4529119,6.0,8146842.0,1.0,4.2,0.0,41.0,357518080495161.0,32.0,0.0,1585536421.0,1076.0,9.19,,EC 315
2020-03-30 02:49:13.864,mijnomgeving,357518080164395,1585536553864,3.0,51.8982477,4.4233045,9.0,205213.0,4.0,4.18,-1.0,11.0,357518080164395.0,32.0,0.0,1585536537.0,1572.0,10.86,,EC 241
2020-03-30 02:50:19.587,mijnomgeving,357518080495187,1585536619587,1.0,52.6352983,5.823505,6.0,63918.0,4.0,4.21,-1.0,251.0,357518080495187.0,32.0,0.0,1585536618.0,664.0,8.75,,EC 304
2020-03-30 02:50:49.720,mijnomgeving,357518080330764,1585536649720,10.0,51.8207841,4.6111947,5.0,67520.0,22.0,4.09,-2.0,206.0,357518080330764.0,32.0,1.0,1585536650.0,691.0,6.54,,EC 244
2020-03-30 02:51:49.731,mijnomgeving,357518080497423,1585536709731,21.0,52.5229943,5.5902193,7.0,8139.0,-6.0,4.17,0.0,2.0,357518080497423.0,32.0,0.0,1585536697.0,3862.0,8.83,,EC 318
2020-03-30 02:52:09.492,mijnomgeving,357518080171390,1585536729492,32.0,52.0319263,5.3036277,7.0,23396470.0,-2.0,4.18,-5.0,31.0,357518080171390.0,64.0,0.0,1585536748.0,750.0,8.39,,EC 202
2020-03-30 02:52:28.920,mijnomgeving,357518080166960,1585536748920,26.0,52.713981,6.8789106,7.0,19835.0,21.0,4.23,-3.0,0.0,357518080166960.0,32.0,0.0,1585536746.0,543.0,9.8,,EC 232
2020-03-30 02:52:34.949,mijnomgeving,357518080497423,1585536754949,21.0,52.5229943,5.5902193,7.0,8139.0,-6.0,4.17,0.0,2.0,357518080497423.0,32.0,0.0,1585536697.0,3862.0,8.83,,EC 318
2020-03-30 02:52:49.008,mijnomgeving,357518080494909,1585536769008,1.0,52.2261432,5.1746814,4.0,29718.0,19.0,4.17,-6.0,251.0,357518080494909.0,32.0,0.0,1585536726.0,175.0,6.1,,EC 329
2020-03-30 02:52:49.056,mijnomgeving,357518080495526,1585536769056,12.0,52.2261957,5.1746856,5.0,45029.0,14.0,4.15,-4.0,224.0,357518080495526.0,32.0,0.0,1585536760.0,189.0,6.01,,EC 327
2020-03-30 02:53:08.981,mijnomgeving,357518080166580,1585536788981,6.0,52.3604672,4.8154781,5.0,22515.0,-11.0,4.17,0.0,0.0,357518080166580.0,32.0,1.0,1585536786.0,657.0,9.54,,EC 224
2020-03-30 02:53:22.453,mijnomgeving,357518080200454,1585536802453,17.0,52.3312952,5.0624141,5.0,25209082.0,-2.0,4.13,0.0,253.0,357518080200454.0,16.0,0.0,1585536805.0,1346.0,9.19,,EC Prototype 002
2020-03-30 02:53:40.026,mijnomgeving,357518080494909,1585536820026,1.0,52.2261432,5.1746814,4.0,29718.0,19.0,4.17,-6.0,251.0,357518080494909.0,32.0,0.0,1585536726.0,175.0,6.1,,EC 329
2020-03-30 02:53:40.075,mijnomgeving,357518080495526,1585536820075,12.0,52.2261957,5.1746856,5.0,45029.0,14.0,4.15,-4.0,224.0,357518080495526.0,32.0,0.0,1585536760.0,189.0,6.01,,EC 327
2020-03-30 02:53:54.197,mijnomgeving,357518080497662,1585536834197,1.0,52.2260068,5.1748065,4.0,31518.0,28.0,4.22,-1.0,54.0,357518080497662.0,32.0,0.0,1585536795.0,189.0,6.28,,EC 328
2020-03-30 02:53:54.269,mijnomgeving,357518080495534,1585536834269,0.0,52.5324474,5.5932764,4.0,56727.0,31.0,4.22,1.0,253.0,357518080495534.0,32.0,0.0,1585536810.0,3743.0,8.66,,EC 307
2020-03-30 02:54:04.741,mijnomgeving,357518080170889,1585536844741,4.0,52.0146079,4.2951126,5.0,54014.0,21.0,4.189999999999999,-5.0,204.0,357518080170889.0,32.0,0.0,1585536843.0,1048.0,12.89,,EC 236
2020-03-30 02:54:48.050,mijnomgeving,357518080168917,1585536888050,2.0,52.3406426,4.9257188,6.0,23388309.0,28.0,4.07,0.0,51.0,357518080168917.0,16.0,0.0,1585536884.0,1.0,6.01,,EC 209
2020-03-30 02:55:00.055,mijnomgeving,357518080203151,1585536900055,3.0,52.4208624,4.8597299,6.0,23360442.0,-1.0,4.21,0.0,238.0,357518080203151.0,16.0,0.0,1585536918.0,209.0,9.72,,EC Prototype 001
2020-03-30 02:55:02.527,mijnomgeving,357518080497662,1585536902527,1.0,52.2260068,5.1748065,4.0,31518.0,28.0,4.22,-1.0,54.0,357518080497662.0,32.0,0.0,1585536795.0,189.0,6.28,,EC 328
2020-03-30 02:55:02.569,mijnomgeving,357518080495534,1585536902569,0.0,52.5324474,5.5932764,4.0,56727.0,31.0,4.22,1.0,253.0,357518080495534.0,32.0,0.0,1585536810.0,3743.0,8.66,,EC 307
2020-03-30 02:55:10.355,mijnomgeving,357518080332265,1585536910355,2.0,52.3920459,4.9373446,5.0,361811.0,-4.0,3.95,-1.0,0.0,357518080332265.0,32.0,0.0,1585536922.0,2031.0,10.33,,EC 221
2020-03-30 02:56:18.043,mijnomgeving,357518080330582,1585536978043,18.0,52.3730968,4.9456982,5.0,36927.0,34.0,4.14,3.0,212.0,357518080330582.0,32.0,0.0,1585536976.0,2297.0,10.42,,EC 219
2020-03-30 02:56:22.590,mijnomgeving,357518080497662,1585536982590,1.0,52.2260068,5.1748065,4.0,31518.0,28.0,4.22,-1.0,54.0,357518080497662.0,32.0,0.0,1585536795.0,189.0,6.28,,EC 328
2020-03-30 02:56:22.624,mijnomgeving,357518080495534,1585536982624,0.0,52.5324474,5.5932764,4.0,56727.0,31.0,4.22,1.0,253.0,357518080495534.0,32.0,0.0,1585536810.0,3743.0,8.66,,EC 307
2020-03-30 02:56:53.717,mijnomgeving,357518080165368,1585537013717,12.0,52.3395962,4.9109314,5.0,22348860.0,-38.0,3.96,0.0,0.0,357518080165368.0,16.0,0.0,1585537019.0,1337.0,10.16,,EC 208
2020-03-30 02:56:59.462,mijnomgeving,357518080497662,1585537019462,1.0,52.2260068,5.1748065,4.0,31518.0,28.0,4.22,-1.0,54.0,357518080497662.0,32.0,0.0,1585536795.0,189.0,6.28,,EC 328
2020-03-30 02:56:59.516,mijnomgeving,357518080495534,1585537019516,0.0,52.5324474,5.5932764,4.0,56727.0,31.0,4.22,1.0,253.0,357518080495534.0,32.0,0.0,1585536810.0,3743.0,8.66,,EC 307
2020-03-30 02:57:04.583,mijnomgeving,357518080494776,1585537024583,12.0,52.2262204,5.1745639,5.0,70230.0,0.0,4.16,-4.0,42.0,357518080494776.0,32.0,0.0,1585536921.0,187.0,6.1,,EC 330
2020-03-30 02:57:04.898,mijnomgeving,357518080494826,1585537024898,1.0,52.2261906,5.1746231,7.0,85518.0,4.0,4.17,-2.0,43.0,357518080494826.0,32.0,0.0,1585536850.0,176.0,5.84,,EC 323
2020-03-30 02:57:05.140,mijnomgeving,357518080494834,1585537025140,1.0,52.4257516,5.4207972,6.0,32418.0,49.0,4.14,-2.0,15.0,357518080494834.0,32.0,0.0,1585536903.0,1507.0,10.6,,EC 314
2020-03-30 02:57:05.152,mijnomgeving,357518080495146,1585537025152,14.0,52.3869564,5.3123056,8.0,28832.0,5.0,4.17,-2.0,15.0,357518080495146.0,32.0,0.0,1585536908.0,2034.0,9.72,,EC 317
2020-03-30 02:57:05.205,mijnomgeving,357518080494859,1585537025205,0.0,52.5409378,5.5887675,4.0,185418.0,-16.0,4.16,-1.0,242.0,357518080494859.0,32.0,0.0,1585537023.0,3388.0,9.36,,EC 302
2020-03-30 02:57:07.397,mijnomgeving,357518080167000,1585537027397,3.0,52.1740153,5.0359715,6.0,107113.0,2.0,4.13,-1.0,0.0,357518080167000.0,32.0,0.0,1585537029.0,620.0,10.24,,EC 228
2020-03-30 02:57:26.528,mijnomgeving,357518080495104,1585537046528,19.0,52.3374274,5.537466,8.0,99937.0,-3.0,4.08,0.0,51.0,357518080495104.0,32.0,0.0,1585537031.0,860.0,9.27,,EC 312
2020-03-30 02:57:38.673,mijnomgeving,357518080328131,1585537058673,7.0,52.3866913,4.9176851,6.0,176417.0,0.0,4.16,0.0,10.0,357518080328131.0,32.0,0.0,1585537064.0,57.0,6.89,,EC 230
2020-03-30 02:58:01.309,mijnomgeving,357518080332257,1585537081309,3.0,51.8985601,4.42333,6.0,105313.0,-12.0,4.07,-2.0,28.0,357518080332257.0,32.0,0.0,1585537081.0,744.0,10.6,,EC 240
2020-03-30 02:58:09.885,mijnomgeving,357518080495104,1585537089885,19.0,52.3374274,5.537466,8.0,99937.0,-3.0,4.08,0.0,51.0,357518080495104.0,32.0,0.0,1585537031.0,860.0,9.27,,EC 312
2020-03-30 02:58:27.738,mijnomgeving,357518080495047,1585537107738,0.0,52.2260503,5.1747909,4.0,67518.0,30.0,4.17,-3.0,0.0,357518080495047.0,32.0,0.0,1585537043.0,177.0,5.84,,EC 322
2020-03-30 02:58:27.780,mijnomgeving,357518080494982,1585537107780,1.0,52.2261639,5.174659,4.0,46818.0,18.0,4.17,-3.0,234.0,357518080494982.0,32.0,0.0,1585537067.0,183.0,5.66,,EC 326
2020-03-30 02:59:00.707,mijnomgeving,357518080163249,1585537140707,3.0,,,,242113.0,,4.16,-1.0,,357518080163249.0,32.0,,1585537148.0,719.0,8.13,,EC 212
2020-03-30 02:59:16.932,mijnomgeving,357518080495047,1585537156932,0.0,52.2260503,5.1747909,4.0,67518.0,30.0,4.17,-3.0,0.0,357518080495047.0,32.0,0.0,1585537043.0,177.0,5.84,,EC 322
2020-03-30 02:59:16.971,mijnomgeving,357518080494982,1585537156971,1.0,52.2261639,5.174659,4.0,46818.0,18.0,4.17,-3.0,234.0,357518080494982.0,32.0,0.0,1585537067.0,183.0,5.66,,EC 326
2020-03-30 02:59:33.894,mijnomgeving,357518080495088,1585537173894,255.0,2.55e-05,2.55e-05,0.0,67522.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585537123.0,591.0,24.26,30.603,EC 321
2020-03-30 02:59:33.950,mijnomgeving,357518080495112,1585537173950,1.0,52.8375234,5.7138117,5.0,115218.0,-32.0,4.2,0.0,217.0,357518080495112.0,32.0,0.0,1585537126.0,2027.0,10.33,,EC 306
2020-03-30 03:00:10.254,mijnomgeving,357518080165475,1585537210254,26.0,52.3720543,4.9252386,8.0,14892376.0,-4.0,4.15,1.0,9.0,357518080165475.0,1.0,0.0,1585537230.0,2474.0,9.54,,EC 201
2020-03-30 03:00:41.087,mijnomgeving,357518080495088,1585537241087,255.0,2.55e-05,2.55e-05,0.0,67522.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585537123.0,591.0,24.26,30.603,EC 321
2020-03-30 03:00:41.207,mijnomgeving,357518080495112,1585537241207,1.0,52.8375234,5.7138117,5.0,115218.0,-32.0,4.2,0.0,217.0,357518080495112.0,32.0,0.0,1585537126.0,2027.0,10.33,,EC 306
2020-03-30 03:00:42.166,mijnomgeving,357518080163405,1585537242166,2.0,52.3730426,4.9160502,4.0,5412.0,30.0,4.21,0.0,0.0,357518080163405.0,32.0,0.0,1585537239.0,3607.0,10.33,,EC 226
2020-03-30 03:01:22.640,mijnomgeving,357518080163173,1585537282640,2.0,52.7217853,6.8192193,6.0,63912.0,22.0,4.16,-7.0,0.0,357518080163173.0,32.0,0.0,1585537280.0,508.0,9.1,,EC 231
2020-03-30 03:01:45.036,mijnomgeving,357518080495088,1585537305036,255.0,2.55e-05,2.55e-05,0.0,67522.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585537123.0,591.0,24.26,30.603,EC 321
2020-03-30 03:01:45.111,mijnomgeving,357518080495112,1585537305111,1.0,52.8375234,5.7138117,5.0,115218.0,-32.0,4.2,0.0,217.0,357518080495112.0,32.0,0.0,1585537126.0,2027.0,10.33,,EC 306
2020-03-30 03:02:01.422,mijnomgeving,357518080166887,1585537321422,7.0,52.2513331,5.049954,5.0,13626957.0,-49.0,4.03,-2.0,7.0,357518080166887.0,4.0,0.0,1585537330.0,869.0,10.42,,EC 200
2020-03-30 03:02:03.996,mijnomgeving,357518080166663,1585537323996,3.0,51.8982254,4.4233183,6.0,31512.0,-5.0,4.18,-1.0,0.0,357518080166663.0,32.0,0.0,1585537322.0,1062.0,10.6,,EC 243
2020-03-30 03:02:33.356,mijnomgeving,357518080495088,1585537353356,255.0,2.55e-05,2.55e-05,0.0,67522.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585537123.0,591.0,24.26,30.603,EC 321
2020-03-30 03:02:33.388,mijnomgeving,357518080495112,1585537353388,1.0,52.8375234,5.7138117,5.0,115218.0,-32.0,4.2,0.0,217.0,357518080495112.0,32.0,0.0,1585537126.0,2027.0,10.33,,EC 306
2020-03-30 03:02:36.510,mijnomgeving,357518080494875,1585537356510,18.0,52.6576645,5.6147893,5.0,132335.0,6.0,4.2,2.0,232.0,357518080494875.0,32.0,0.0,1585537252.0,2277.0,10.16,,EC 311
2020-03-30 03:02:36.716,mijnomgeving,357518080495153,1585537356716,1.0,52.5786018,5.7571168,5.0,22518.0,43.0,4.189999999999999,1.0,245.0,357518080495153.0,32.0,1.0,1585537174.0,2829.0,9.72,,EC 313
2020-03-30 03:02:36.830,mijnomgeving,357518080497696,1585537356830,1.0,52.5173638,5.509333,6.0,14418.0,-3.0,4.16,-1.0,9.0,357518080497696.0,32.0,0.0,1585537184.0,1222.0,9.89,,EC 319
2020-03-30 03:02:37.048,mijnomgeving,357518080495120,1585537357048,0.0,52.3337864,5.3126847999999995,5.0,76518.0,-5.0,4.18,-4.0,0.0,357518080495120.0,32.0,0.0,1585537234.0,1504.0,8.04,,EC 303
2020-03-30 03:02:37.289,mijnomgeving,357518080495021,1585537357289,2.0,53.1563268,7.0206268,4.0,30619.0,39.0,3.74,12.0,55.0,357518080495021.0,32.0,4.0,1585537200.0,0.0,14.12,,EC 325
