datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-23 05:14:44.072,mijnomgeving,357518080494818,1590210884072,1.0,52.8090722,5.7452708999999995,5.0,58518.0,-19.0,4.22,14.0,11.0,357518080494818.0,32.0,0.0,1590210884.0,1460.0,18.18,,EC 309
2020-05-23 05:15:05.140,mijnomgeving,357518080495203,1590210905140,0.0,0.0,0.0,0.0,919207.0,0.0,3.69,25.0,0.0,357518080495203.0,1.0,0.0,947604007.0,0.0,22.85,,EC 324
2020-05-23 05:15:08.012,mijnomgeving,357518080494859,1590210908012,1.0,52.5410112,5.5889065,5.0,6328.0,-3.0,4.16,13.0,213.0,357518080494859.0,32.0,0.0,1590210904.0,4059.0,18.35,,EC 302
2020-05-23 05:15:42.079,mijnomgeving,357518080494834,1590210942079,0.0,52.4257056,5.4207992,4.0,151218.0,-1.0,4.11,13.0,0.0,357518080494834.0,32.0,0.0,1590210934.0,1672.0,19.06,,EC 314
2020-05-23 05:16:40.111,mijnomgeving,357518080328131,1590211000111,3.0,52.3919079,4.9363085,7.0,162023.0,20.0,4.12,12.0,0.0,357518080328131.0,32.0,0.0,1590211004.0,6951.0,18.71,,EC 230
2020-05-23 05:16:45.145,mijnomgeving,357518080494826,1590211005145,255.0,2.55e-05,2.55e-05,0.0,127047.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590211010.0,0.0,21.44,,EC 323
2020-05-23 05:16:50.122,mijnomgeving,357518080495153,1590211010122,1.0,52.5789261,5.7568126,7.0,42318.0,-11.0,4.189999999999999,14.0,31.0,357518080495153.0,32.0,0.0,1590211008.0,2226.0,17.56,,EC 313
2020-05-23 05:16:58.090,mijnomgeving,357518080495203,1590211018090,0.0,0.0,0.0,0.0,919327.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947604127.0,0.0,22.85,,EC 324
2020-05-23 05:18:15.240,mijnomgeving,357518080495112,1590211095240,1.0,52.8374501,5.7139914,5.0,149418.0,-9.0,4.21,14.0,210.0,357518080495112.0,32.0,0.0,1590211100.0,1661.0,18.18,,EC 306
2020-05-23 05:18:16.213,mijnomgeving,357518080495526,1590211096213,255.0,2.55e-05,2.55e-05,0.0,23538.0,0.0,3.67,23.0,0.0,357518080495526.0,32.0,0.0,1590211094.0,0.0,21.62,,EC 327
2020-05-23 05:18:20.188,mijnomgeving,357518080495682,1590211100188,0.0,52.5494717,5.5882781999999995,5.0,57627.0,-11.0,4.189999999999999,14.0,51.0,357518080495682.0,32.0,0.0,1590211081.0,4357.0,18.18,,EC 316
2020-05-23 05:18:22.204,mijnomgeving,357518080495195,1590211102204,0.0,52.2537935,6.2015172,6.0,108018.0,-6.0,4.09,14.0,240.0,357518080495195.0,32.0,1.0,1590211104.0,7.0,16.15,,EC 301
2020-05-23 05:18:32.196,mijnomgeving,357518080494875,1590211112196,1.0,52.6581462,5.6148344,6.0,32418.0,-24.0,4.21,15.0,239.0,357518080494875.0,32.0,0.0,1590211109.0,1730.0,18.0,,EC 311
2020-05-23 05:18:36.524,mijnomgeving,357518080200454,1590211116524,5.0,52.3312097,5.0624064,4.0,29883619.0,-49.0,4.12,12.0,213.0,357518080200454.0,16.0,1.0,1590211134.0,4098.0,17.91,,EC Prototype 002
2020-05-23 05:18:38.487,mijnomgeving,357518080164395,1590211118487,5.0,51.898157499999996,4.4233397,5.0,47716.0,30.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1590211118.0,4987.0,18.09,,EC 241
2020-05-23 05:18:57.308,mijnomgeving,357518080495203,1590211137308,0.0,0.0,0.0,0.0,919447.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947604247.0,0.0,22.85,,EC 324
2020-05-23 05:19:00.267,mijnomgeving,357518080494768,1590211140267,6.0,52.4166484,5.2263904,5.0,44124.0,-46.0,4.22,14.0,209.0,357518080494768.0,32.0,0.0,1590211138.0,2411.0,19.15,,EC 305
2020-05-23 05:19:01.367,mijnomgeving,357518080332265,1590211141367,2.0,52.3919903,4.9372114,4.0,5413.0,-7.0,4.13,13.0,0.0,357518080332265.0,32.0,0.0,1590211139.0,5917.0,17.83,,EC 221
2020-05-23 05:19:08.583,mijnomgeving,357518080171390,1590211148583,32.0,52.0318862,5.3035718,5.0,28071078.0,9.0,4.189999999999999,13.0,1.0,357518080171390.0,64.0,0.0,1590211148.0,587.0,16.5,,EC 202
2020-05-23 05:19:23.750,mijnomgeving,357518080163173,1590211163750,25.0,52.7178513,6.8408413,5.0,158435.0,104.0,4.22,12.0,8.0,357518080163173.0,32.0,0.0,1590211167.0,407.0,18.0,,EC 231
2020-05-23 05:19:25.033,mijnomgeving,357518080169006,1590211165033,7.0,,,,33317.0,,4.17,12.0,,357518080169006.0,32.0,,1590211164.0,531.0,17.83,,EC 213
2020-05-23 05:19:43.737,mijnomgeving,357518080330582,1590211183737,6.0,52.3732891,4.9462554999999995,4.0,41417.0,9.0,4.14,15.0,24.0,357518080330582.0,32.0,0.0,1590211182.0,1321.0,17.38,,EC 219
2020-05-23 05:20:56.774,mijnomgeving,357518080166580,1590211256774,3.0,52.3604525,4.8155638,5.0,81013.0,5.0,4.13,13.0,1.0,357518080166580.0,32.0,0.0,1590211258.0,677.0,16.59,,EC 224
2020-05-23 05:20:57.406,mijnomgeving,357518080495203,1590211257406,0.0,0.0,0.0,0.0,919567.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947604367.0,0.0,22.85,,EC 324
2020-05-23 05:20:59.630,mijnomgeving,357518080163249,1590211259630,6.0,,,,34216.0,,4.18,13.0,,357518080163249.0,32.0,,1590211259.0,893.0,16.33,,EC 212
2020-05-23 05:21:00.388,mijnomgeving,357518080203151,1590211260388,3.0,52.4208549,4.8601054,6.0,28035084.0,-3.0,4.14,13.0,12.0,357518080203151.0,16.0,4.0,1590211274.0,0.0,0.0,,EC Prototype 001
2020-05-23 05:21:11.517,mijnomgeving,357518080168917,1590211271517,1.0,52.3406385,4.9256139,8.0,28062917.0,-29.0,4.2,12.0,0.0,357518080168917.0,16.0,0.0,1590211284.0,0.0,15.0,,EC 209
2020-05-23 05:21:22.122,mijnomgeving,357518080167778,1590211282122,255.0,2.55e-05,2.55e-05,0.0,172030.0,0.0,4.05,19.0,0.0,357518080167778.0,32.0,0.0,1590211286.0,41330.0,17.56,,EC 222
2020-05-23 05:21:23.432,mijnomgeving,357518080497423,1590211283432,1.0,52.5229943,5.5902929,6.0,14418.0,5.0,4.18,14.0,197.0,357518080497423.0,32.0,0.0,1590211280.0,2352.0,18.71,,EC 318
2020-05-23 05:21:31.447,mijnomgeving,357518080494982,1590211291447,255.0,2.55e-05,2.55e-05,0.0,35238.0,0.0,3.6,24.0,0.0,357518080494982.0,32.0,0.0,1590211288.0,1.0,21.62,,EC 326
2020-05-23 05:22:38.696,mijnomgeving,357518080163405,1590211358696,3.0,52.3729874,4.9162277,7.0,54013.0,36.0,4.21,12.0,0.0,357518080163405.0,32.0,0.0,1590211358.0,8014.0,16.59,,EC 226
2020-05-23 05:22:48.546,mijnomgeving,357518080495047,1590211368546,255.0,2.55e-05,2.55e-05,0.0,116238.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590211371.0,0.0,21.79,,EC 322
2020-05-23 05:22:51.529,mijnomgeving,357518080497662,1590211371529,255.0,2.55e-05,2.55e-05,0.0,98238.0,0.0,3.69,24.0,0.0,357518080497662.0,32.0,0.0,1590211374.0,0.0,21.88,,EC 328
2020-05-23 05:22:58.536,mijnomgeving,357518080495203,1590211378536,0.0,0.0,0.0,0.0,919687.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947604487.0,0.0,22.85,,EC 324
2020-05-23 05:23:03.505,mijnomgeving,357518080495120,1590211383505,1.0,52.3337526,5.312595,8.0,137718.0,-10.0,4.18,14.0,53.0,357518080495120.0,32.0,0.0,1590211387.0,1471.0,15.89,,EC 303
2020-05-23 05:23:05.500,mijnomgeving,357518080495161,1590211385500,3.0,52.499718,5.4527358,4.0,135913.0,-56.0,4.21,14.0,203.0,357518080495161.0,32.0,0.0,1590211390.0,1131.0,17.65,,EC 315
2020-05-23 05:23:23.548,mijnomgeving,357518080495088,1590211403548,255.0,2.55e-05,2.55e-05,0.0,52272.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1590211498.0,540.0,24.35,29.172,EC 321
2020-05-23 05:23:26.530,mijnomgeving,357518080495534,1590211406530,1.0,52.5326846,5.593055,7.0,90918.0,-16.0,4.2,15.0,7.0,357518080495534.0,32.0,0.0,1590211408.0,2111.0,17.12,,EC 307
2020-05-23 05:23:28.528,mijnomgeving,357518080495104,1590211408528,1.0,52.3374376,5.5374381,8.0,16218.0,12.0,4.2,14.0,239.0,357518080495104.0,32.0,0.0,1590211405.0,834.0,17.3,,EC 312
2020-05-23 05:23:42.177,mijnomgeving,357518080165368,1590211422177,22.0,52.3399247,4.910644,6.0,27023468.0,-31.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1590211419.0,1888.0,18.88,,EC 208
2020-05-23 05:24:10.661,mijnomgeving,357518080166663,1590211450661,4.0,51.8981726,4.4232844,4.0,48615.0,4.0,4.2,14.0,218.0,357518080166663.0,32.0,0.0,1590211449.0,10.0,17.83,,EC 243
2020-05-23 05:24:57.696,mijnomgeving,357518080495203,1590211497696,0.0,0.0,0.0,0.0,919807.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947604607.0,0.0,22.85,,EC 324
2020-05-23 05:25:56.791,mijnomgeving,357518080165475,1590211556791,3.0,52.3726096,4.9246759,5.0,19566964.0,-82.0,4.16,12.0,255.0,357518080165475.0,1.0,0.0,1590211558.0,4889.0,17.47,,EC 201
2020-05-23 05:26:57.810,mijnomgeving,357518080495203,1590211617810,0.0,0.0,0.0,0.0,919927.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947604727.0,0.0,22.85,,EC 324
2020-05-23 05:27:06.783,mijnomgeving,357518080495146,1590211626783,1.0,52.3871065,5.3115076,5.0,7217.0,-103.0,4.17,14.0,232.0,357518080495146.0,32.0,0.0,1590211624.0,2319.0,19.68,,EC 317
2020-05-23 05:27:09.792,mijnomgeving,357518080494776,1590211629792,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,3.64,23.0,0.0,357518080494776.0,32.0,0.0,1590211628.0,0.0,21.62,,EC 330
2020-05-23 05:27:25.561,mijnomgeving,357518080167000,1590211645561,7.0,52.1740123,5.0359361,5.0,113416.0,6.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1590211648.0,652.0,19.41,,EC 228
2020-05-23 05:27:32.835,mijnomgeving,357518080332257,1590211652835,4.0,51.898713,4.42256,5.0,31514.0,-5.0,4.16,13.0,1.0,357518080332257.0,32.0,0.0,1590211645.0,2061.0,17.83,,EC 240
2020-05-23 05:27:56.897,mijnomgeving,357518080497696,1590211676897,1.0,52.5173313,5.5094421,5.0,46817.0,4.0,4.21,14.0,22.0,357518080497696.0,32.0,0.0,1590211674.0,1210.0,17.56,,EC 319
2020-05-23 05:28:18.925,mijnomgeving,357518080495187,1590211698925,0.0,52.6353805,5.8235233,5.0,7217.0,37.0,4.24,15.0,28.0,357518080495187.0,32.0,0.0,1590211695.0,713.0,17.65,,EC 304
2020-05-23 05:28:54.105,mijnomgeving,357518080330764,1590211734105,5.0,51.8211113,4.6104594,6.0,3616.0,-73.0,4.13,15.0,10.0,357518080330764.0,32.0,0.0,1590211731.0,54.0,17.12,,EC 244
2020-05-23 05:28:58.265,mijnomgeving,357518080332240,1590211738265,3.0,52.2142359,6.8721681,5.0,31522.0,73.0,4.17,21.0,0.0,357518080332240.0,32.0,0.0,1590211737.0,0.0,21.18,,EC 225
2020-05-23 05:28:58.891,mijnomgeving,357518080495203,1590211738891,0.0,0.0,0.0,0.0,920047.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947604847.0,0.0,22.85,,EC 324
2020-05-23 05:28:59.872,mijnomgeving,357518080170889,1590211739872,5.0,52.0145401,4.2956233,5.0,1815.0,35.0,4.189999999999999,12.0,35.0,357518080170889.0,32.0,0.0,1590211737.0,6494.0,18.35,,EC 236
2020-05-23 05:29:05.933,mijnomgeving,357518080497639,1590211745933,9.0,52.6593577,5.6606707,5.0,3626.0,-119.0,4.2,15.0,15.0,357518080497639.0,32.0,0.0,1590211741.0,2300.0,18.53,,EC 308
2020-05-23 05:29:07.399,mijnomgeving,357518080166887,1590211747399,10.0,52.2512654,5.0499593,4.0,18301568.0,-66.0,4.189999999999999,12.0,0.0,357518080166887.0,4.0,0.0,1590211759.0,1254.0,18.53,,EC 200
2020-05-23 05:29:08.590,mijnomgeving,357518080166754,1590211748590,12.0,52.3536563,4.924824,5.0,27441066.0,44.0,4.14,14.0,209.0,357518080166754.0,16.0,0.0,1590211769.0,1357.0,19.32,,EC 204
2020-05-23 05:29:45.953,mijnomgeving,357518080494818,1590211785953,2.0,52.8089612,5.74541,4.0,59419.0,-32.0,4.21,14.0,0.0,357518080494818.0,32.0,0.0,1590211785.0,1453.0,18.18,,EC 309
2020-05-23 05:29:59.962,mijnomgeving,357518080494859,1590211799962,1.0,52.5409114,5.5887759,4.0,7219.0,-11.0,4.16,14.0,39.0,357518080494859.0,32.0,0.0,1590211795.0,4042.0,18.35,,EC 302
2020-05-23 05:30:50.056,mijnomgeving,357518080494834,1590211850056,0.0,52.4257309,5.4207925,4.0,152118.0,-13.0,4.11,14.0,199.0,357518080494834.0,32.0,0.0,1590211834.0,1674.0,19.06,,EC 314
2020-05-23 05:30:58.215,mijnomgeving,357518080495203,1590211858215,0.0,0.0,0.0,0.0,920167.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947604967.0,0.0,22.85,,EC 324
2020-05-23 05:31:38.691,mijnomgeving,357518080328131,1590211898691,3.0,52.3918611,4.9363059,8.0,162923.0,-9.0,4.12,12.0,215.0,357518080328131.0,32.0,0.0,1590211904.0,6959.0,18.71,,EC 230
2020-05-23 05:31:50.041,mijnomgeving,357518080495153,1590211910041,1.0,52.5789054,5.7568337,6.0,43218.0,-6.0,4.189999999999999,14.0,220.0,357518080495153.0,32.0,0.0,1590211908.0,2231.0,17.56,,EC 313
2020-05-23 05:32:59.186,mijnomgeving,357518080495203,1590211979186,0.0,0.0,0.0,0.0,920287.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947605087.0,0.0,22.85,,EC 324
2020-05-23 05:33:09.136,mijnomgeving,357518080495682,1590211989136,1.0,52.5495975,5.5883039,5.0,58527.0,1.0,4.189999999999999,15.0,24.0,357518080495682.0,32.0,0.0,1590211981.0,4353.0,18.18,,EC 316
2020-05-23 05:33:31.141,mijnomgeving,357518080495526,1590212011141,255.0,2.55e-05,2.55e-05,0.0,24447.0,0.0,3.67,23.0,0.0,357518080495526.0,32.0,0.0,1590212003.0,0.0,21.62,,EC 327
2020-05-23 05:33:34.114,mijnomgeving,357518080495112,1590212014114,18.0,52.8376253,5.7147203,4.0,150335.0,159.0,4.21,15.0,233.0,357518080495112.0,32.0,0.0,1590212017.0,1663.0,18.18,,EC 306
2020-05-23 05:33:38.653,mijnomgeving,357518080200454,1590212018653,10.0,52.3311527,5.0629023,4.0,29884524.0,37.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1590212039.0,4151.0,17.91,,EC Prototype 002
2020-05-23 05:33:39.306,mijnomgeving,357518080171390,1590212019306,3.0,52.0319913,5.3036718,5.0,28071949.0,-15.0,4.189999999999999,12.0,0.0,357518080171390.0,64.0,0.0,1590212019.0,588.0,16.42,,EC 202
2020-05-23 05:33:41.096,mijnomgeving,357518080495195,1590212021096,20.0,52.2538579,6.2014708,6.0,108937.0,-5.0,4.09,15.0,203.0,357518080495195.0,32.0,0.0,1590212023.0,9.0,16.24,,EC 301
2020-05-23 05:33:57.200,mijnomgeving,357518080494768,1590212037200,3.0,52.4167628,5.2270431,5.0,45022.0,92.0,4.22,15.0,59.0,357518080494768.0,32.0,0.0,1590212036.0,2409.0,19.15,,EC 305
2020-05-23 05:33:57.235,mijnomgeving,357518080494875,1590212037235,26.0,52.6579271,5.6149453,8.0,33343.0,-6.0,4.21,16.0,31.0,357518080494875.0,32.0,0.0,1590212034.0,1726.0,17.91,,EC 311
2020-05-23 05:33:59.101,mijnomgeving,357518080164395,1590212039101,16.0,51.8981229,4.423256,7.0,48626.0,5.0,4.18,14.0,249.0,357518080164395.0,32.0,0.0,1590212028.0,5001.0,18.09,,EC 241
2020-05-23 05:34:02.535,mijnomgeving,357518080332265,1590212042535,3.0,52.3921369,4.9373663,4.0,6314.0,-23.0,4.13,14.0,19.0,357518080332265.0,32.0,0.0,1590212040.0,5939.0,17.83,,EC 221
2020-05-23 05:34:25.167,mijnomgeving,357518080169006,1590212065167,7.0,,,,34217.0,,4.17,12.0,,357518080169006.0,32.0,,1590212063.0,530.0,17.83,,EC 213
2020-05-23 05:34:27.748,mijnomgeving,357518080163173,1590212067748,29.0,52.7180857,6.8409302,5.0,159339.0,110.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1590212071.0,407.0,18.0,,EC 231
2020-05-23 05:34:44.809,mijnomgeving,357518080330582,1590212084809,7.0,52.3731336,4.946326,4.0,42318.0,58.0,4.14,15.0,36.0,357518080330582.0,32.0,0.0,1590212083.0,1331.0,17.38,,EC 219
2020-05-23 05:34:58.265,mijnomgeving,357518080495203,1590212098265,0.0,0.0,0.0,0.0,920407.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947605207.0,0.0,22.85,,EC 324
2020-05-23 05:35:56.528,mijnomgeving,357518080166580,1590212156528,3.0,52.3600734,4.815449,5.0,81913.0,9.0,4.13,13.0,247.0,357518080166580.0,32.0,6.0,1590212158.0,678.0,16.59,,EC 224
2020-05-23 05:36:01.563,mijnomgeving,357518080203151,1590212161563,2.0,52.4208995,4.8601483,7.0,28035983.0,10.0,4.14,13.0,0.0,357518080203151.0,16.0,0.0,1590212173.0,0.0,0.0,,EC Prototype 001
2020-05-23 05:36:01.736,mijnomgeving,357518080163249,1590212161736,8.0,,,,35118.0,,4.18,14.0,,357518080163249.0,32.0,,1590212161.0,893.0,16.33,,EC 212
2020-05-23 05:36:12.616,mijnomgeving,357518080168917,1590212172616,2.0,52.3406171,4.925446,6.0,28063818.0,-1.0,4.2,13.0,0.0,357518080168917.0,16.0,0.0,1590212185.0,1.0,15.36,,EC 209
2020-05-23 05:36:22.758,mijnomgeving,357518080167778,1590212182758,255.0,2.55e-05,2.55e-05,0.0,172930.0,0.0,4.05,19.0,0.0,357518080167778.0,32.0,0.0,1590212186.0,49524.0,17.47,,EC 222
2020-05-23 05:36:26.425,mijnomgeving,357518080497423,1590212186425,1.0,52.5229732,5.5903641,6.0,15318.0,2.0,4.18,14.0,197.0,357518080497423.0,32.0,0.0,1590212180.0,2349.0,18.71,,EC 318
2020-05-23 05:36:32.327,mijnomgeving,357518080494982,1590212192327,255.0,2.55e-05,2.55e-05,0.0,36138.0,0.0,3.61,24.0,0.0,357518080494982.0,32.0,0.0,1590212188.0,0.0,21.62,,EC 326
2020-05-23 05:36:58.419,mijnomgeving,357518080495203,1590212218419,0.0,0.0,0.0,0.0,920527.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947605327.0,0.0,22.85,,EC 324
2020-05-23 05:37:40.318,mijnomgeving,357518080163405,1590212260318,5.0,52.3728651,4.916088,7.0,54915.0,-27.0,4.21,11.0,33.0,357518080163405.0,32.0,0.0,1590212260.0,8166.0,16.59,,EC 226
2020-05-23 05:37:57.464,mijnomgeving,357518080495047,1590212277464,255.0,2.55e-05,2.55e-05,0.0,117147.0,0.0,3.63,24.0,0.0,357518080495047.0,32.0,0.0,1590212280.0,1.0,21.7,,EC 322
2020-05-23 05:38:02.450,mijnomgeving,357518080497662,1590212282450,255.0,2.55e-05,2.55e-05,0.0,99147.0,0.0,3.69,23.0,0.0,357518080497662.0,32.0,0.0,1590212283.0,0.0,21.79,,EC 328
2020-05-23 05:38:04.429,mijnomgeving,357518080495120,1590212284429,1.0,52.3337025,5.3126018,8.0,138618.0,-9.0,4.189999999999999,14.0,238.0,357518080495120.0,32.0,0.0,1590212287.0,1472.0,15.89,,EC 303
2020-05-23 05:38:09.404,mijnomgeving,357518080495161,1590212289404,5.0,52.4996728,5.4529281,4.0,136815.0,19.0,4.21,14.0,50.0,357518080495161.0,32.0,0.0,1590212292.0,1129.0,17.65,,EC 315
2020-05-23 05:38:24.423,mijnomgeving,357518080495088,1590212304423,255.0,2.55e-05,2.55e-05,0.0,53172.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1590212398.0,540.0,24.35,29.775,EC 321
2020-05-23 05:38:27.434,mijnomgeving,357518080495534,1590212307434,1.0,52.5326931,5.5930539,7.0,91818.0,-10.0,4.2,14.0,6.0,357518080495534.0,32.0,0.0,1590212308.0,2108.0,17.12,,EC 307
2020-05-23 05:38:27.521,mijnomgeving,357518080495104,1590212307521,1.0,52.3374032,5.5375436,4.0,17118.0,4.0,4.2,15.0,236.0,357518080495104.0,32.0,0.0,1590212305.0,838.0,17.3,,EC 312
2020-05-23 05:38:38.440,mijnomgeving,357518080165368,1590212318440,17.0,52.3397922,4.9108177,5.0,27024363.0,2.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1590212314.0,1880.0,18.88,,EC 208
2020-05-23 05:38:58.526,mijnomgeving,357518080495203,1590212338526,0.0,0.0,0.0,0.0,920647.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947605447.0,0.0,22.85,,EC 324
2020-05-23 05:39:12.968,mijnomgeving,357518080166663,1590212352968,7.0,51.8982596,4.4230409,4.0,49518.0,-9.0,4.2,14.0,227.0,357518080166663.0,32.0,0.0,1590212352.0,11.0,17.83,,EC 243
2020-05-23 05:40:58.666,mijnomgeving,357518080495203,1590212458666,0.0,0.0,0.0,0.0,920767.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947605567.0,0.0,22.85,,EC 324
2020-05-23 05:41:17.872,mijnomgeving,357518080165475,1590212477872,25.0,52.3713054,4.9257539999999995,5.0,19567886.0,116.0,4.16,14.0,16.0,357518080165475.0,1.0,0.0,1590212480.0,4649.0,17.47,,EC 201
2020-05-23 05:42:19.874,mijnomgeving,357518080494776,1590212539874,255.0,2.55e-05,2.55e-05,0.0,40647.0,0.0,3.64,23.0,0.0,357518080494776.0,32.0,0.0,1590212537.0,0.0,21.62,,EC 330
2020-05-23 05:42:21.837,mijnomgeving,357518080495146,1590212541837,11.0,52.3869395,5.3120338,7.0,8128.0,-25.0,4.17,14.0,219.0,357518080495146.0,32.0,0.0,1590212535.0,2321.0,19.68,,EC 317
2020-05-23 05:42:27.949,mijnomgeving,357518080167000,1590212547949,9.0,52.1739492,5.0359363,4.0,114319.0,-4.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1590212551.0,652.0,19.41,,EC 228
2020-05-23 05:42:55.885,mijnomgeving,357518080497696,1590212575885,1.0,52.5172215,5.5094276,5.0,47717.0,-5.0,4.2,14.0,58.0,357518080497696.0,32.0,0.0,1590212574.0,1210.0,17.47,,EC 319
2020-05-23 05:42:58.862,mijnomgeving,357518080495203,1590212578862,0.0,0.0,0.0,0.0,920887.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947605687.0,0.0,22.85,,EC 324
2020-05-23 05:43:02.689,mijnomgeving,357518080332257,1590212582689,25.0,51.8981065,4.4231266,6.0,32435.0,3.0,4.16,13.0,42.0,357518080332257.0,32.0,0.0,1590212566.0,2066.0,17.91,,EC 240
2020-05-23 05:43:18.911,mijnomgeving,357518080495187,1590212598911,0.0,52.635328200000004,5.823551,5.0,8117.0,18.0,4.24,16.0,37.0,357518080495187.0,32.0,0.0,1590212595.0,716.0,17.65,,EC 304
2020-05-23 05:43:48.209,mijnomgeving,357518080332240,1590212628209,2.0,52.2141834,6.872164,4.0,32412.0,29.0,4.18,22.0,0.0,357518080332240.0,32.0,0.0,1590212627.0,0.0,21.44,,EC 225
2020-05-23 05:43:52.977,mijnomgeving,357518080330764,1590212632977,4.0,51.820974,4.6114681,5.0,4515.0,82.0,4.13,16.0,247.0,357518080330764.0,32.0,0.0,1590212630.0,51.0,17.12,,EC 244
2020-05-23 05:44:01.007,mijnomgeving,357518080170889,1590212641007,6.0,52.0142282,4.2956831,5.0,2716.0,51.0,4.189999999999999,13.0,239.0,357518080170889.0,32.0,1.0,1590212638.0,4470.0,18.09,,EC 236
2020-05-23 05:44:09.956,mijnomgeving,357518080497639,1590212649956,14.0,52.6592147,5.6607912,8.0,4531.0,-12.0,4.2,15.0,47.0,357518080497639.0,32.0,0.0,1590212646.0,2306.0,18.44,,EC 308
2020-05-23 05:44:14.498,mijnomgeving,357518080166754,1590212654498,18.0,52.3537047,4.9249868,5.0,27441972.0,27.0,4.13,14.0,199.0,357518080166754.0,16.0,0.0,1590212675.0,1356.0,19.32,,EC 204
2020-05-23 05:44:17.469,mijnomgeving,357518080166887,1590212657469,20.0,52.2509751,5.0501546,6.0,18302478.0,-13.0,4.189999999999999,13.0,0.0,357518080166887.0,4.0,0.0,1590212669.0,1255.0,18.53,,EC 200
2020-05-23 05:44:45.030,mijnomgeving,357518080494818,1590212685030,1.0,52.8092734,5.7452265,5.0,60318.0,79.0,4.21,14.0,3.0,357518080494818.0,32.0,0.0,1590212684.0,1454.0,18.18,,EC 309
2020-05-23 05:44:59.015,mijnomgeving,357518080495203,1590212699015,0.0,0.0,0.0,0.0,921007.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947605807.0,0.0,22.85,,EC 324
2020-05-23 05:45:04.025,mijnomgeving,357518080494859,1590212704025,1.0,52.5410433,5.5890727,4.0,8119.0,-19.0,4.16,14.0,58.0,357518080494859.0,32.0,0.0,1590212695.0,4043.0,18.35,,EC 302
2020-05-23 05:45:36.946,mijnomgeving,357518080494834,1590212736946,1.0,52.425828,5.4206495,4.0,153018.0,54.0,4.11,14.0,202.0,357518080494834.0,32.0,0.0,1590212734.0,1672.0,19.06,,EC 314
2020-05-23 05:46:37.998,mijnomgeving,357518080494826,1590212797998,255.0,2.55e-05,2.55e-05,0.0,128838.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590212801.0,0.0,21.44,,EC 323
2020-05-23 05:46:41.832,mijnomgeving,357518080328131,1590212801832,6.0,52.3914819,4.9350961,6.0,163826.0,6.0,4.13,13.0,48.0,357518080328131.0,32.0,0.0,1590212807.0,6964.0,18.71,,EC 230
2020-05-23 05:46:49.998,mijnomgeving,357518080495153,1590212809998,1.0,52.5789505,5.7566909,6.0,44118.0,-56.0,4.189999999999999,15.0,203.0,357518080495153.0,32.0,0.0,1590212808.0,2232.0,17.56,,EC 313
2020-05-23 05:46:57.974,mijnomgeving,357518080495203,1590212817974,0.0,0.0,0.0,0.0,921127.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947605927.0,0.0,22.85,,EC 324
2020-05-23 05:48:11.151,mijnomgeving,357518080495682,1590212891151,1.0,52.54956,5.5882736,5.0,59427.0,11.0,4.189999999999999,15.0,19.0,357518080495682.0,32.0,0.0,1590212881.0,4410.0,18.18,,EC 316
2020-05-23 05:48:16.117,mijnomgeving,357518080495526,1590212896117,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,3.66,23.0,0.0,357518080495526.0,32.0,0.0,1590212894.0,0.0,21.62,,EC 327
