datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-01 12:48:28.026,mijnomgeving,357518080166663,1585745308026,4.0,51.8983195,4.4234146,6.0,11714.0,5.0,4.189999999999999,11.0,0.0,357518080166663.0,32.0,0.0,1585745306.0,1795.0,10.69,,EC 243
2020-04-01 12:48:36.222,mijnomgeving,357518080497696,1585745316222,1.0,52.5172061,5.5093661,8.0,171918.0,-3.0,4.189999999999999,14.0,4.0,357518080497696.0,32.0,0.0,1585745127.0,1261.0,9.72,,EC 319
2020-04-01 12:48:36.293,mijnomgeving,357518080495526,1585745316293,1.0,52.226192,5.1746948,4.0,99018.0,8.0,4.17,13.0,24.0,357518080495526.0,32.0,0.0,1585745132.0,204.0,12.36,,EC 327
2020-04-01 12:48:36.523,mijnomgeving,357518080495047,1585745316523,1.0,52.2260571,5.1746631,6.0,14418.0,23.0,4.189999999999999,13.0,215.0,357518080495047.0,32.0,0.0,1585745195.0,193.0,12.27,,EC 322
2020-04-01 12:48:36.562,mijnomgeving,357518080494875,1585745316562,12.0,52.6578396,5.6149740999999995,4.0,69329.0,-15.0,4.21,12.0,22.0,357518080494875.0,32.0,0.0,1585745178.0,2313.0,10.51,,EC 311
2020-04-01 12:48:36.692,mijnomgeving,357518080494859,1585745316692,25.0,52.5409722,5.5888113,9.0,31542.0,-13.0,4.17,11.0,1.0,357518080494859.0,32.0,0.0,1585745197.0,3661.0,12.18,,EC 302
2020-04-01 12:48:36.718,mijnomgeving,357518080494982,1585745316718,1.0,52.2261334,5.1747476,7.0,45018.0,9.0,4.189999999999999,14.0,47.0,357518080494982.0,32.0,0.0,1585745230.0,190.0,12.18,,EC 326
2020-04-01 12:48:36.879,mijnomgeving,357518080495161,1585745316879,27.0,52.4997083,5.4527533,7.0,8355652.0,-56.0,4.21,12.0,212.0,357518080495161.0,32.0,0.0,1585745205.0,1059.0,10.6,,EC 315
2020-04-01 12:48:59.673,mijnomgeving,357518080328131,1585745339673,8.0,52.3866067,4.9179809,5.0,130519.0,-23.0,4.16,8.0,234.0,357518080328131.0,32.0,0.0,1585745343.0,80.0,8.13,,EC 230
2020-04-01 12:49:25.188,mijnomgeving,357518080494875,1585745365188,12.0,52.6578396,5.6149740999999995,4.0,69329.0,-15.0,4.21,12.0,22.0,357518080494875.0,32.0,0.0,1585745178.0,2313.0,10.51,,EC 311
2020-04-01 12:49:25.299,mijnomgeving,357518080497696,1585745365299,1.0,52.5172061,5.5093661,8.0,171918.0,-3.0,4.189999999999999,14.0,4.0,357518080497696.0,32.0,0.0,1585745127.0,1261.0,9.72,,EC 319
2020-04-01 12:49:25.312,mijnomgeving,357518080494982,1585745365312,1.0,52.2261334,5.1747476,7.0,45018.0,9.0,4.189999999999999,14.0,47.0,357518080494982.0,32.0,0.0,1585745230.0,190.0,12.18,,EC 326
2020-04-01 12:49:25.324,mijnomgeving,357518080495047,1585745365324,1.0,52.2260571,5.1746631,6.0,14418.0,23.0,4.189999999999999,13.0,215.0,357518080495047.0,32.0,0.0,1585745195.0,193.0,12.27,,EC 322
2020-04-01 12:49:25.338,mijnomgeving,357518080495526,1585745365338,1.0,52.226192,5.1746948,4.0,99018.0,8.0,4.17,13.0,24.0,357518080495526.0,32.0,0.0,1585745132.0,204.0,12.36,,EC 327
2020-04-01 12:49:25.521,mijnomgeving,357518080494859,1585745365521,25.0,52.5409722,5.5888113,9.0,31542.0,-13.0,4.17,11.0,1.0,357518080494859.0,32.0,0.0,1585745197.0,3661.0,12.18,,EC 302
2020-04-01 12:49:25.620,mijnomgeving,357518080495161,1585745365620,27.0,52.4997083,5.4527533,7.0,8355652.0,-56.0,4.21,12.0,212.0,357518080495161.0,32.0,0.0,1585745205.0,1059.0,10.6,,EC 315
2020-04-01 12:49:44.241,mijnomgeving,357518080494818,1585745384241,1.0,52.8091889,5.7452461,8.0,71119.0,3.0,4.24,8.0,232.0,357518080494818.0,32.0,0.0,1585745303.0,1681.0,10.6,,EC 309
2020-04-01 12:49:44.342,mijnomgeving,357518080495682,1585745384342,20.0,52.5493704,5.5881581,5.0,140437.0,-16.0,4.21,15.0,22.0,357518080495682.0,32.0,0.0,1585745308.0,3353.0,11.3,,EC 316
2020-04-01 12:49:44.474,mijnomgeving,357518080495112,1585745384474,1.0,52.8374501,5.7139406,7.0,55819.0,-22.0,4.23,11.0,253.0,357518080495112.0,32.0,0.0,1585745241.0,1926.0,10.77,,EC 306
2020-04-01 12:49:44.715,mijnomgeving,357518080497639,1585745384715,1.0,52.6591954,5.6608448,9.0,52218.0,-7.0,4.22,11.0,3.0,357518080497639.0,32.0,0.0,1585745244.0,2256.0,11.04,,EC 308
2020-04-01 12:49:44.836,mijnomgeving,357518080495146,1585745384836,23.0,52.3869454,5.3122312,5.0,33340.0,38.0,4.189999999999999,10.0,46.0,357518080495146.0,32.0,0.0,1585745330.0,2008.0,10.95,,EC 317
2020-04-01 12:49:44.986,mijnomgeving,357518080497662,1585745384986,1.0,52.2260698,5.1746466,4.0,72918.0,21.0,4.22,14.0,240.0,357518080497662.0,32.0,0.0,1585745346.0,205.0,12.45,,EC 328
2020-04-01 12:49:58.648,mijnomgeving,357518080163173,1585745398648,3.0,52.7215589,6.81923,4.0,98113.0,30.0,4.17,8.0,2.0,357518080163173.0,32.0,1.0,1585745399.0,520.0,9.89,,EC 231
2020-04-01 12:50:37.250,mijnomgeving,357518080495112,1585745437250,1.0,52.8374501,5.7139406,7.0,55819.0,-22.0,4.23,11.0,253.0,357518080495112.0,32.0,0.0,1585745241.0,1926.0,10.77,,EC 306
2020-04-01 12:50:37.373,mijnomgeving,357518080494818,1585745437373,1.0,52.8091889,5.7452461,8.0,71119.0,3.0,4.24,8.0,232.0,357518080494818.0,32.0,0.0,1585745303.0,1681.0,10.6,,EC 309
2020-04-01 12:50:37.387,mijnomgeving,357518080497639,1585745437387,1.0,52.6591954,5.6608448,9.0,52218.0,-7.0,4.22,11.0,3.0,357518080497639.0,32.0,0.0,1585745244.0,2256.0,11.04,,EC 308
2020-04-01 12:50:37.572,mijnomgeving,357518080497662,1585745437572,1.0,52.2260698,5.1746466,4.0,72918.0,21.0,4.22,14.0,240.0,357518080497662.0,32.0,0.0,1585745346.0,205.0,12.45,,EC 328
2020-04-01 12:50:37.601,mijnomgeving,357518080495682,1585745437601,20.0,52.5493704,5.5881581,5.0,140437.0,-16.0,4.21,15.0,22.0,357518080495682.0,32.0,0.0,1585745308.0,3353.0,11.3,,EC 316
2020-04-01 12:50:37.718,mijnomgeving,357518080495146,1585745437718,23.0,52.3869454,5.3122312,5.0,33340.0,38.0,4.189999999999999,10.0,46.0,357518080495146.0,32.0,0.0,1585745330.0,2008.0,10.95,,EC 317
2020-04-01 12:50:53.484,mijnomgeving,357518080494826,1585745453484,1.0,52.2261347,5.174708,6.0,47718.0,15.0,4.189999999999999,15.0,0.0,357518080494826.0,32.0,0.0,1585745414.0,193.0,12.1,,EC 323
2020-04-01 12:51:21.475,mijnomgeving,357518080166580,1585745481475,28.0,52.3604036,4.8153376,5.0,45938.0,23.0,4.17,7.0,255.0,357518080166580.0,32.0,0.0,1585745468.0,658.0,10.42,,EC 224
2020-04-01 12:51:39.382,mijnomgeving,357518080171390,1585745499382,7.0,52.0318949,5.3036869,5.0,23605247.0,39.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1585745499.0,869.0,9.45,,EC 202
2020-04-01 12:51:40.302,mijnomgeving,357518080330582,1585745500302,4.0,52.373248,4.9458888,5.0,80114.0,47.0,4.16,9.0,252.0,357518080330582.0,32.0,0.0,1585745500.0,2669.0,10.33,,EC 219
2020-04-01 12:51:45.039,mijnomgeving,357518080494826,1585745505039,1.0,52.2261347,5.174708,6.0,47718.0,15.0,4.189999999999999,15.0,0.0,357518080494826.0,32.0,0.0,1585745414.0,193.0,12.1,,EC 323
2020-04-01 12:52:00.801,mijnomgeving,357518080495120,1585745520801,0.0,52.3337497,5.312666,6.0,26117.0,0.0,4.2,12.0,48.0,357518080495120.0,32.0,0.0,1585745455.0,1559.0,10.6,,EC 303
2020-04-01 12:52:00.869,mijnomgeving,357518080495187,1585745520869,11.0,52.6355304,5.8234445,4.0,60328.0,-98.0,4.24,11.0,21.0,357518080495187.0,32.0,0.0,1585745461.0,569.0,9.54,,EC 304
2020-04-01 12:52:20.625,mijnomgeving,357518080166960,1585745540625,25.0,52.7136455,6.8790455,5.0,179134.0,52.0,4.23,11.0,239.0,357518080166960.0,32.0,0.0,1585745543.0,607.0,9.63,,EC 232
2020-04-01 12:52:52.002,mijnomgeving,357518080330764,1585745572002,4.0,51.8210149,4.611103,4.0,24314.0,4.0,4.12,11.0,0.0,357518080330764.0,32.0,0.0,1585745570.0,35.0,7.69,,EC 244
2020-04-01 12:53:01.416,mijnomgeving,357518080200454,1585745581416,6.0,52.330713,5.0632799,4.0,25417871.0,-55.0,4.13,7.0,55.0,357518080200454.0,16.0,0.0,1585745594.0,1339.0,9.54,,EC Prototype 002
2020-04-01 12:53:05.010,mijnomgeving,357518080495120,1585745585010,0.0,52.3337497,5.312666,6.0,26117.0,0.0,4.2,12.0,48.0,357518080495120.0,32.0,0.0,1585745455.0,1559.0,10.6,,EC 303
2020-04-01 12:53:05.100,mijnomgeving,357518080495187,1585745585100,11.0,52.6355304,5.8234445,4.0,60328.0,-98.0,4.24,11.0,21.0,357518080495187.0,32.0,0.0,1585745461.0,569.0,9.54,,EC 304
2020-04-01 12:53:12.622,mijnomgeving,357518080332265,1585745592622,3.0,52.3921633,4.9373385,4.0,45913.0,4.0,3.99,9.0,6.0,357518080332265.0,32.0,0.0,1585745591.0,2047.0,10.33,,EC 221
2020-04-01 12:54:13.644,mijnomgeving,357518080332257,1585745653644,2.0,51.8981942,4.4233421,6.0,180912.0,2.0,4.12,11.0,0.0,357518080332257.0,32.0,0.0,1585745623.0,1183.0,10.69,,EC 240
2020-04-01 12:54:14.709,mijnomgeving,357518080495120,1585745654709,0.0,52.3337497,5.312666,6.0,26117.0,0.0,4.2,12.0,48.0,357518080495120.0,32.0,0.0,1585745455.0,1559.0,10.6,,EC 303
2020-04-01 12:54:14.773,mijnomgeving,357518080495187,1585745654773,11.0,52.6355304,5.8234445,4.0,60328.0,-98.0,4.24,11.0,21.0,357518080495187.0,32.0,0.0,1585745461.0,569.0,9.54,,EC 304
2020-04-01 12:54:35.352,mijnomgeving,357518080168917,1585745675352,4.0,52.3406615,4.9255139,4.0,23597111.0,-19.0,4.08,8.0,0.0,357518080168917.0,16.0,0.0,1585745686.0,0.0,10.69,,EC 209
2020-04-01 12:54:54.243,mijnomgeving,357518080203151,1585745694243,1.0,52.4207658,4.8600376,5.0,23569242.0,10.0,4.21,8.0,44.0,357518080203151.0,16.0,0.0,1585745692.0,238.0,9.89,,EC Prototype 001
2020-04-01 12:55:43.107,mijnomgeving,357518080495120,1585745743107,0.0,52.3337497,5.312666,6.0,26117.0,0.0,4.2,12.0,48.0,357518080495120.0,32.0,0.0,1585745455.0,1559.0,10.6,,EC 303
2020-04-01 12:55:43.123,mijnomgeving,357518080495187,1585745743123,11.0,52.6355304,5.8234445,4.0,60328.0,-98.0,4.24,11.0,21.0,357518080495187.0,32.0,0.0,1585745461.0,569.0,9.54,,EC 304
2020-04-01 12:56:41.888,mijnomgeving,357518080495120,1585745801888,0.0,52.3337497,5.312666,6.0,26117.0,0.0,4.2,12.0,48.0,357518080495120.0,32.0,0.0,1585745455.0,1559.0,10.6,,EC 303
2020-04-01 12:56:41.961,mijnomgeving,357518080495187,1585745801961,11.0,52.6355304,5.8234445,4.0,60328.0,-98.0,4.24,11.0,21.0,357518080495187.0,32.0,0.0,1585745461.0,569.0,9.54,,EC 304
2020-04-01 12:56:59.583,mijnomgeving,357518080165368,1585745819583,24.0,52.3398105,4.9107815,4.0,22557672.0,-5.0,4.0,9.0,0.0,357518080165368.0,16.0,0.0,1585745831.0,1396.0,10.6,,EC 208
2020-04-01 12:57:30.406,mijnomgeving,357518080495120,1585745850406,0.0,52.3337497,5.312666,6.0,26117.0,0.0,4.2,12.0,48.0,357518080495120.0,32.0,0.0,1585745455.0,1559.0,10.6,,EC 303
2020-04-01 12:57:30.455,mijnomgeving,357518080495187,1585745850455,11.0,52.6355304,5.8234445,4.0,60328.0,-98.0,4.24,11.0,21.0,357518080495187.0,32.0,0.0,1585745461.0,569.0,9.54,,EC 304
2020-04-01 12:57:51.417,mijnomgeving,357518080494768,1585745871417,0.0,52.4163202,5.2272345,4.0,9917.0,78.0,4.21,13.0,230.0,357518080494768.0,32.0,0.0,1585745547.0,2472.0,10.6,,EC 305
2020-04-01 12:57:51.546,mijnomgeving,357518080495104,1585745871546,1.0,52.3373548,5.5374805,8.0,26117.0,1.0,4.13,12.0,15.0,357518080495104.0,32.0,0.0,1585745676.0,837.0,10.6,,EC 312
2020-04-01 12:57:51.652,mijnomgeving,357518080497423,1585745871652,1.0,52.5230019,5.5901851,5.0,77418.0,-19.0,4.189999999999999,10.0,15.0,357518080497423.0,32.0,0.0,1585745520.0,4142.0,10.95,,EC 318
2020-04-01 12:57:51.764,mijnomgeving,357518080494776,1585745871764,1.0,52.2259277,5.1747234,4.0,201618.0,41.0,4.18,14.0,12.0,357518080494776.0,32.0,0.0,1585745750.0,193.0,12.62,,EC 330
2020-04-01 12:57:51.954,mijnomgeving,357518080494909,1585745871954,1.0,52.2261936,5.1745701,4.0,9918.0,-3.0,4.189999999999999,13.0,250.0,357518080494909.0,32.0,0.0,1585745651.0,170.0,12.71,,EC 329
2020-04-01 12:57:52.094,mijnomgeving,357518080495534,1585745872094,1.0,52.5326775,5.5930355,4.0,35118.0,1.0,4.22,10.0,0.0,357518080495534.0,32.0,0.0,1585745722.0,3871.0,11.74,,EC 307
2020-04-01 12:57:52.125,mijnomgeving,357518080494834,1585745872125,1.0,52.42581,5.4208285,4.0,241218.0,-14.0,4.17,11.0,53.0,357518080494834.0,32.0,0.0,1585745703.0,1552.0,11.48,,EC 314
2020-04-01 12:58:57.764,mijnomgeving,357518080494909,1585745937764,1.0,52.2261936,5.1745701,4.0,9918.0,-3.0,4.189999999999999,13.0,250.0,357518080494909.0,32.0,0.0,1585745651.0,170.0,12.71,,EC 329
2020-04-01 12:58:57.862,mijnomgeving,357518080497423,1585745937862,1.0,52.5230019,5.5901851,5.0,77418.0,-19.0,4.189999999999999,10.0,15.0,357518080497423.0,32.0,0.0,1585745520.0,4142.0,10.95,,EC 318
2020-04-01 12:58:57.937,mijnomgeving,357518080494834,1585745937937,1.0,52.42581,5.4208285,4.0,241218.0,-14.0,4.17,11.0,53.0,357518080494834.0,32.0,0.0,1585745703.0,1552.0,11.48,,EC 314
2020-04-01 12:58:58.025,mijnomgeving,357518080494776,1585745938025,1.0,52.2259277,5.1747234,4.0,201618.0,41.0,4.18,14.0,12.0,357518080494776.0,32.0,0.0,1585745750.0,193.0,12.62,,EC 330
2020-04-01 12:58:58.162,mijnomgeving,357518080494768,1585745938162,0.0,52.4163202,5.2272345,4.0,9917.0,78.0,4.21,13.0,230.0,357518080494768.0,32.0,0.0,1585745547.0,2472.0,10.6,,EC 305
2020-04-01 12:58:58.203,mijnomgeving,357518080495104,1585745938203,1.0,52.3373548,5.5374805,8.0,26117.0,1.0,4.13,12.0,15.0,357518080495104.0,32.0,0.0,1585745676.0,837.0,10.6,,EC 312
2020-04-01 12:58:58.285,mijnomgeving,357518080495534,1585745938285,1.0,52.5326775,5.5930355,4.0,35118.0,1.0,4.22,10.0,0.0,357518080495534.0,32.0,0.0,1585745722.0,3871.0,11.74,,EC 307
2020-04-01 12:59:04.512,mijnomgeving,357518080170889,1585745944512,4.0,52.0147414,4.2955038,4.0,9914.0,6.0,4.2,18.0,249.0,357518080170889.0,32.0,0.0,1585745942.0,1483.0,12.98,,EC 236
2020-04-01 12:59:27.794,mijnomgeving,357518080164395,1585745967794,3.0,51.898278,4.4233481,5.0,162013.0,-3.0,4.17,10.0,0.0,357518080164395.0,32.0,0.0,1585745965.0,2150.0,10.95,,EC 241
2020-04-01 12:59:36.919,mijnomgeving,357518080165475,1585745976919,1.0,52.3721609,4.9252477,5.0,15101152.0,-24.0,4.17,8.0,0.0,357518080165475.0,1.0,0.0,1585745980.0,2236.0,10.24,,EC 201
2020-04-01 13:00:02.766,mijnomgeving,357518080495104,1585746002766,1.0,52.3373548,5.5374805,8.0,26117.0,1.0,4.13,12.0,15.0,357518080495104.0,32.0,0.0,1585745676.0,837.0,10.6,,EC 312
2020-04-01 13:00:03.870,mijnomgeving,357518080494768,1585746003870,0.0,52.4163202,5.2272345,4.0,9917.0,78.0,4.21,13.0,230.0,357518080494768.0,32.0,0.0,1585745547.0,2472.0,10.6,,EC 305
2020-04-01 13:00:03.936,mijnomgeving,357518080497423,1585746003936,1.0,52.5230019,5.5901851,5.0,77418.0,-19.0,4.189999999999999,10.0,15.0,357518080497423.0,32.0,0.0,1585745520.0,4142.0,10.95,,EC 318
2020-04-01 13:00:03.975,mijnomgeving,357518080494834,1585746003975,1.0,52.42581,5.4208285,4.0,241218.0,-14.0,4.17,11.0,53.0,357518080494834.0,32.0,0.0,1585745703.0,1552.0,11.48,,EC 314
2020-04-01 13:00:04.115,mijnomgeving,357518080494909,1585746004115,1.0,52.2261936,5.1745701,4.0,9918.0,-3.0,4.189999999999999,13.0,250.0,357518080494909.0,32.0,0.0,1585745651.0,170.0,12.71,,EC 329
2020-04-01 13:00:04.210,mijnomgeving,357518080495534,1585746004210,1.0,52.5326775,5.5930355,4.0,35118.0,1.0,4.22,10.0,0.0,357518080495534.0,32.0,0.0,1585745722.0,3871.0,11.74,,EC 307
2020-04-01 13:00:04.275,mijnomgeving,357518080494776,1585746004275,1.0,52.2259277,5.1747234,4.0,201618.0,41.0,4.18,14.0,12.0,357518080494776.0,32.0,0.0,1585745750.0,193.0,12.62,,EC 330
2020-04-01 13:00:09.999,mijnomgeving,357518080495088,1585746009999,255.0,2.55e-05,2.55e-05,0.0,276322.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1585745923.0,593.0,24.26,29.275,EC 321
2020-04-01 13:00:10.047,mijnomgeving,357518080495203,1585746010047,1.0,52.2261132,5.1746736,8.0,10818.0,26.0,4.18,14.0,17.0,357518080495203.0,32.0,0.0,1585745925.0,192.0,12.8,,EC 324
2020-04-01 13:00:10.116,mijnomgeving,357518080495021,1585746010116,1.0,53.1564252,7.0210503,5.0,96318.0,-5.0,3.69,13.0,2.0,357518080495021.0,32.0,1.0,1585745999.0,1.0,15.27,,EC 325
2020-04-01 13:00:13.974,mijnomgeving,357518080495153,1585746013974,1.0,52.5790439,5.7567441,4.0,9918.0,-25.0,4.21,16.0,0.0,357518080495153.0,32.0,0.0,1585746009.0,2410.0,10.51,,EC 313
2020-04-01 13:00:17.817,mijnomgeving,357518080167000,1585746017817,22.0,52.1742284,5.0358572,6.0,33332.0,13.0,4.14,8.0,21.0,357518080167000.0,32.0,0.0,1585746016.0,614.0,10.16,,EC 228
2020-04-01 13:00:22.954,mijnomgeving,357518080497696,1585746022954,1.0,52.5172597,5.5094261,8.0,172818.0,-13.0,4.189999999999999,13.0,5.0,357518080497696.0,32.0,0.0,1585746027.0,1261.0,9.72,,EC 319
2020-04-01 13:00:29.978,mijnomgeving,357518080495526,1585746029978,1.0,52.2259144,5.1747315,5.0,99918.0,5.0,4.17,13.0,10.0,357518080495526.0,32.0,0.0,1585746032.0,202.0,12.54,,EC 327
2020-04-01 13:01:31.345,mijnomgeving,357518080494875,1585746091345,7.0,52.6576353,5.6144012,5.0,70224.0,55.0,4.22,10.0,250.0,357518080494875.0,32.0,1.0,1585746073.0,2316.0,10.51,,EC 311
2020-04-01 13:01:31.382,mijnomgeving,357518080494859,1585746091382,1.0,52.540969,5.5888051,9.0,32418.0,-15.0,4.17,9.0,49.0,357518080494859.0,32.0,0.0,1585746073.0,3659.0,12.1,,EC 302
2020-04-01 13:01:33.616,mijnomgeving,357518080163405,1585746093616,6.0,52.3720569,4.9163951,5.0,11716.0,-2.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1585746092.0,3220.0,10.07,,EC 226
2020-04-01 13:01:53.203,mijnomgeving,357518080166887,1585746113203,4.0,52.2509888,5.0501806,4.0,13835755.0,1.0,4.1,12.0,0.0,357518080166887.0,4.0,0.0,1585746128.0,985.0,12.18,,EC 200
2020-04-01 13:02:17.256,mijnomgeving,357518080494875,1585746137256,7.0,52.6576353,5.6144012,5.0,70224.0,55.0,4.22,10.0,250.0,357518080494875.0,32.0,1.0,1585746073.0,2316.0,10.51,,EC 311
2020-04-01 13:02:17.350,mijnomgeving,357518080494859,1585746137350,1.0,52.540969,5.5888051,9.0,32418.0,-15.0,4.17,9.0,49.0,357518080494859.0,32.0,0.0,1585746073.0,3659.0,12.1,,EC 302
2020-04-01 13:02:22.206,mijnomgeving,357518080495161,1585746142206,5.0,52.4996494,5.4529503,7.0,8356530.0,48.0,4.21,11.0,218.0,357518080495161.0,32.0,0.0,1585746083.0,1060.0,10.69,,EC 315
2020-04-01 13:02:22.254,mijnomgeving,357518080495047,1585746142254,1.0,52.226078,5.1746469,7.0,15318.0,32.0,4.189999999999999,14.0,14.0,357518080495047.0,32.0,0.0,1585746095.0,194.0,12.36,,EC 322
2020-04-01 13:02:22.333,mijnomgeving,357518080494982,1585746142333,1.0,52.22613,5.1747065,7.0,45918.0,21.0,4.189999999999999,14.0,0.0,357518080494982.0,32.0,0.0,1585746130.0,188.0,12.36,,EC 326
2020-04-01 13:02:23.991,mijnomgeving,357518080495112,1585746143991,1.0,52.8374432,5.7139701,7.0,56719.0,-9.0,4.23,11.0,252.0,357518080495112.0,32.0,0.0,1585746141.0,1938.0,10.77,,EC 306
2020-04-01 13:02:26.636,mijnomgeving,357518080497639,1585746146636,1.0,52.6591605,5.6609136,9.0,53118.0,0.0,4.22,11.0,235.0,357518080497639.0,32.0,0.0,1585746144.0,2251.0,11.04,,EC 308
2020-04-01 13:02:33.615,mijnomgeving,357518080163249,1585746153615,5.0,,,,29716.0,,4.18,13.0,,357518080163249.0,32.0,,1585746151.0,788.0,10.86,,EC 212
2020-04-01 13:03:30.557,mijnomgeving,357518080166663,1585746210557,6.0,51.8985222,4.4232296,5.0,12616.0,26.0,4.22,14.0,254.0,357518080166663.0,32.0,0.0,1585746208.0,1847.0,10.69,,EC 243
2020-04-01 13:03:33.550,mijnomgeving,357518080494818,1585746213550,1.0,52.8091563,5.7452714,8.0,72019.0,-4.0,4.24,9.0,12.0,357518080494818.0,32.0,0.0,1585746203.0,1697.0,10.51,,EC 309
2020-04-01 13:03:33.561,mijnomgeving,357518080495682,1585746213561,12.0,52.5494557,5.5881684,5.0,141331.0,-20.0,4.21,13.0,21.0,357518080495682.0,32.0,0.0,1585746202.0,3375.0,11.21,,EC 316
2020-04-01 13:03:42.163,mijnomgeving,357518080495146,1585746222163,11.0,52.3869254,5.3122522,5.0,34228.0,33.0,4.189999999999999,10.0,214.0,357518080495146.0,32.0,0.0,1585746218.0,1993.0,10.95,,EC 317
2020-04-01 13:03:57.658,mijnomgeving,357518080328131,1585746237658,7.0,52.3865687,4.9178799,4.0,131417.0,8.0,4.16,8.0,253.0,357518080328131.0,32.0,0.0,1585746241.0,79.0,8.31,,EC 230
2020-04-01 13:04:28.089,mijnomgeving,357518080497662,1585746268089,1.0,52.2261141,5.1747045,4.0,73818.0,20.0,4.22,14.0,233.0,357518080497662.0,32.0,0.0,1585746247.0,205.0,12.62,,EC 328
2020-04-01 13:05:02.721,mijnomgeving,357518080163173,1585746302721,7.0,52.722190499999996,6.81908,4.0,99017.0,-18.0,4.17,8.0,0.0,357518080163173.0,32.0,0.0,1585746303.0,520.0,9.89,,EC 231
2020-04-01 13:05:37.261,mijnomgeving,357518080497662,1585746337261,1.0,52.2261141,5.1747045,4.0,73818.0,20.0,4.22,14.0,233.0,357518080497662.0,32.0,0.0,1585746247.0,205.0,12.62,,EC 328
2020-04-01 13:05:46.082,mijnomgeving,357518080166580,1585746346082,5.0,52.3604159,4.81595,4.0,46814.0,-43.0,4.17,7.0,44.0,357518080166580.0,32.0,1.0,1585746344.0,661.0,10.42,,EC 224
2020-04-01 13:06:09.812,mijnomgeving,357518080497662,1585746369812,1.0,52.2261141,5.1747045,4.0,73818.0,20.0,4.22,14.0,233.0,357518080497662.0,32.0,0.0,1585746247.0,205.0,12.62,,EC 328
2020-04-01 13:06:12.766,mijnomgeving,357518080494826,1585746372766,1.0,52.2261948,5.1746929,5.0,48618.0,3.0,4.189999999999999,14.0,10.0,357518080494826.0,32.0,0.0,1585746314.0,193.0,12.27,,EC 323
2020-04-01 13:06:12.852,mijnomgeving,357518080495120,1585746372852,0.0,52.3337722,5.3126741,6.0,27017.0,-6.0,4.189999999999999,11.0,235.0,357518080495120.0,32.0,0.0,1585746355.0,1565.0,10.6,,EC 303
2020-04-01 13:06:12.923,mijnomgeving,357518080495187,1585746372923,19.0,52.6351629,5.8236398,6.0,61236.0,11.0,4.24,11.0,7.0,357518080495187.0,32.0,0.0,1585746369.0,568.0,9.63,,EC 304
2020-04-01 13:06:43.116,mijnomgeving,357518080330582,1585746403116,4.0,52.373168,4.9459651000000004,6.0,81014.0,20.0,4.17,10.0,253.0,357518080330582.0,32.0,0.0,1585746400.0,2697.0,10.33,,EC 219
2020-04-01 13:06:43.372,mijnomgeving,357518080171390,1585746403372,12.0,52.0318991,5.3036047,4.0,23606151.0,2.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1585746403.0,873.0,9.54,,EC 202
2020-04-01 13:07:01.897,mijnomgeving,357518080497423,1585746421897,1.0,52.5229875,5.5902065,5.0,78318.0,-13.0,4.189999999999999,10.0,8.0,357518080497423.0,32.0,0.0,1585746420.0,4155.0,11.3,,EC 318
2020-04-01 13:07:22.424,mijnomgeving,357518080166960,1585746442424,27.0,52.7137699,6.8788009,5.0,180036.0,37.0,4.23,10.0,17.0,357518080166960.0,32.0,0.0,1585746445.0,607.0,9.63,,EC 232
2020-04-01 13:07:43.269,mijnomgeving,357518080494768,1585746463269,1.0,52.4165935,5.2266389,4.0,10817.0,-42.0,4.21,12.0,35.0,357518080494768.0,32.0,0.0,1585746447.0,2471.0,10.6,,EC 305
2020-04-01 13:08:18.042,mijnomgeving,357518080330764,1585746498042,30.0,51.8210761,4.6110603999999995,7.0,25240.0,0.0,4.12,11.0,246.0,357518080330764.0,32.0,0.0,1585746496.0,35.0,7.78,,EC 244
2020-04-01 13:08:22.282,mijnomgeving,357518080200454,1585746502282,25.0,52.3312741,5.0625686,5.0,25418790.0,-2.0,4.13,8.0,245.0,357518080200454.0,16.0,0.0,1585746513.0,1344.0,9.54,,EC Prototype 002
2020-04-01 13:08:35.155,mijnomgeving,357518080332265,1585746515155,26.0,52.3927494,4.9373726,4.0,46836.0,-16.0,3.99,9.0,14.0,357518080332265.0,32.0,1.0,1585746514.0,2008.0,10.33,,EC 221
2020-04-01 13:08:46.725,mijnomgeving,357518080332257,1585746526725,1.0,51.8982426,4.4233141,5.0,181811.0,-19.0,4.13,12.0,247.0,357518080332257.0,32.0,0.0,1585746522.0,1196.0,10.69,,EC 240
2020-04-01 13:08:47.735,mijnomgeving,357518080494768,1585746527735,1.0,52.4165935,5.2266389,4.0,10817.0,-42.0,4.21,12.0,35.0,357518080494768.0,32.0,0.0,1585746447.0,2471.0,10.6,,EC 305
2020-04-01 13:09:33.254,mijnomgeving,357518080168917,1585746573254,2.0,52.3405484,4.9255676,4.0,23598009.0,20.0,4.07,8.0,0.0,357518080168917.0,16.0,0.0,1585746584.0,2.0,10.95,,EC 209
