datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-30 11:08:47.382,mijnomgeving,357518080163249,1588244927382,15.0,,,,64825.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1588244927.0,1059.0,14.74,,EC 212
2020-04-30 11:09:18.588,mijnomgeving,357518080166580,1588244958588,13.0,52.3605535,4.8155962,5.0,64872.0,2.0,4.12,11.0,3.0,357518080166580.0,32.0,0.0,1588244940.0,551.0,14.12,,EC 224
2020-04-30 11:09:37.196,mijnomgeving,357518080495526,1588244977196,21.0,52.2259631,5.1742279,4.0,48639.0,36.0,4.02,20.0,44.0,357518080495526.0,32.0,2.0,1588244928.0,0.0,20.47,,EC 327
2020-04-30 11:10:05.005,mijnomgeving,357518080165368,1588245005005,21.0,52.3397086,4.9110142,6.0,25056978.0,16.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1588245007.0,1761.0,15.62,,EC 208
2020-04-30 11:10:06.556,mijnomgeving,357518080497662,1588245006556,22.0,52.2259029,5.1739988,4.0,17139.0,67.0,4.08,20.0,49.0,357518080497662.0,32.0,2.0,1588244917.0,1.0,20.56,,EC 328
2020-04-30 11:10:06.585,mijnomgeving,357518080495187,1588245006585,1.0,52.6354081,5.8235258,5.0,75617.0,-25.0,4.22,14.0,39.0,357518080495187.0,32.0,0.0,1588244920.0,699.0,13.95,,EC 304
2020-04-30 11:10:26.662,mijnomgeving,357518080495153,1588245026662,1.0,52.578853,5.7569014,5.0,259227.0,3.0,4.21,17.0,222.0,357518080495153.0,32.0,0.0,1588244975.0,2826.0,14.83,,EC 313
2020-04-30 11:11:36.635,mijnomgeving,357518080494875,1588245096635,14.0,52.6580981,5.6148609,4.0,931.0,-56.0,4.2,13.0,211.0,357518080494875.0,32.0,2.0,1588245033.0,2152.0,15.18,,EC 311
2020-04-30 11:11:36.687,mijnomgeving,357518080494776,1588245096687,11.0,52.225889,5.1739539,4.0,938.0,84.0,4.03,20.0,44.0,357518080494776.0,32.0,1.0,1588245043.0,0.0,20.21,,EC 330
2020-04-30 11:11:50.162,mijnomgeving,357518080330582,1588245110162,4.0,52.3730768,4.9459516,5.0,80115.0,34.0,4.16,13.0,0.0,357518080330582.0,32.0,0.0,1588245110.0,5668.0,14.83,,EC 219
2020-04-30 11:12:25.407,mijnomgeving,357518080166960,1588245145407,32.0,52.7173058,6.8455317,5.0,127842.0,3.0,4.22,26.0,0.0,357518080166960.0,32.0,0.0,1588245147.0,322.0,15.18,,EC 232
2020-04-30 11:12:33.163,mijnomgeving,357518080165475,1588245153163,1.0,52.3719822,4.9249882,4.0,17600457.0,-2.0,4.18,13.0,0.0,357518080165475.0,1.0,0.0,1588245155.0,4585.0,14.48,,EC 201
2020-04-30 11:12:43.404,mijnomgeving,357518080494982,1588245163404,17.0,52.2258384,5.1740191,4.0,19834.0,90.0,4.03,20.0,44.0,357518080494982.0,32.0,2.0,1588245160.0,0.0,20.38,,EC 326
2020-04-30 11:13:53.683,mijnomgeving,357518080332265,1588245233683,13.0,52.3923223,4.9373727,5.0,7224.0,0.0,4.14,12.0,4.0,357518080332265.0,32.0,0.0,1588245228.0,5326.0,14.65,,EC 221
2020-04-30 11:13:59.690,mijnomgeving,357518080497696,1588245239690,1.0,52.5171692,5.5097011,5.0,23417.0,3.0,4.22,18.0,242.0,357518080497696.0,32.0,0.0,1588245237.0,1376.0,14.39,,EC 319
2020-04-30 11:14:11.721,mijnomgeving,357518080494818,1588245251721,1.0,52.8091392,5.7453329,6.0,6327.0,-18.0,4.24,18.0,0.0,357518080494818.0,32.0,0.0,1588245245.0,0.0,14.12,,EC 309
2020-04-30 11:14:25.241,mijnomgeving,357518080495161,1588245265241,5.0,52.4997806,5.452841,4.0,10855834.0,-3.0,4.21,16.0,220.0,357518080495161.0,32.0,1.0,1588245257.0,1203.0,14.56,,EC 315
2020-04-30 11:15:07.911,mijnomgeving,357518080494768,1588245307911,1.0,52.4166856,5.2265212,5.0,90918.0,-15.0,4.22,18.0,228.0,357518080494768.0,32.0,0.0,1588245302.0,2523.0,15.97,,EC 305
2020-04-30 11:15:07.961,mijnomgeving,357518080497639,1588245307961,0.0,52.6592151,5.660853,6.0,135027.0,0.0,4.21,16.0,12.0,357518080497639.0,32.0,0.0,1588245310.0,3218.0,15.71,,EC 308
2020-04-30 11:15:23.235,mijnomgeving,357518080166754,1588245323235,2.0,52.3538858,4.9248228,5.0,25474554.0,-5.0,4.14,14.0,251.0,357518080166754.0,16.0,0.0,1588245335.0,1503.0,15.18,,EC 204
2020-04-30 11:15:59.073,mijnomgeving,357518080163173,1588245359073,21.0,52.7179297,6.8408391,4.0,122432.0,10.0,4.24,24.0,8.0,357518080163173.0,32.0,0.0,1588245359.0,342.0,15.36,,EC 231
2020-04-30 11:16:32.493,mijnomgeving,357518080166663,1588245392493,5.0,51.8982935,4.4232944,4.0,11715.0,-3.0,4.21,20.0,253.0,357518080166663.0,32.0,0.0,1588245390.0,12.0,15.53,,EC 243
2020-04-30 11:17:19.483,mijnomgeving,357518080169006,1588245439483,5.0,,,,277215.0,,4.18,18.0,,357518080169006.0,32.0,,1588245450.0,614.0,16.06,,EC 213
2020-04-30 11:18:09.068,mijnomgeving,357518080328131,1588245489068,3.0,52.3914986,4.9362819,5.0,43214.0,-41.0,4.13,12.0,0.0,357518080328131.0,32.0,0.0,1588245487.0,6198.0,15.0,,EC 230
2020-04-30 11:18:41.777,mijnomgeving,357518080332257,1588245521777,4.0,51.8983715,4.4233001,4.0,78314.0,36.0,4.16,19.0,204.0,357518080332257.0,32.0,0.0,1588245516.0,3131.0,15.45,,EC 240
2020-04-30 11:18:49.224,mijnomgeving,357518080494909,1588245529224,255.0,2.55e-05,2.55e-05,0.0,57738.0,0.0,4.03,21.0,0.0,357518080494909.0,32.0,0.0,1588245464.0,0.0,20.47,,EC 329
2020-04-30 11:19:09.252,mijnomgeving,357518080495088,1588245549252,255.0,2.55e-05,2.55e-05,0.0,83722.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588245580.0,522.0,24.26,22.5,EC 321
2020-04-30 11:19:09.293,mijnomgeving,357518080495534,1588245549293,1.0,52.5327671,5.5930545,7.0,18027.0,-3.0,4.22,15.0,6.0,357518080495534.0,32.0,0.0,1588245507.0,3548.0,14.74,,EC 307
2020-04-30 11:19:10.510,mijnomgeving,357518080170889,1588245550510,2.0,52.0144986,4.2956203,8.0,3612.0,17.0,4.2,16.0,11.0,357518080170889.0,32.0,12.0,1588245548.0,909.0,15.36,,EC 236
2020-04-30 11:19:36.901,mijnomgeving,357518080495112,1588245576901,1.0,52.8373413,5.7147533,5.0,165618.0,-24.0,4.22,18.0,210.0,357518080495112.0,32.0,0.0,1588245547.0,1773.0,15.0,,EC 306
2020-04-30 11:19:42.017,mijnomgeving,357518080495120,1588245582017,1.0,52.3341479,5.3117082,4.0,86418.0,70.0,4.189999999999999,16.0,201.0,357518080495120.0,32.0,0.0,1588245517.0,1402.0,14.21,,EC 303
2020-04-30 11:20:02.651,mijnomgeving,357518080171390,1588245602651,8.0,52.0318227,5.303523,5.0,26105452.0,-4.0,4.189999999999999,15.0,13.0,357518080171390.0,64.0,0.0,1588245599.0,607.0,13.51,,EC 202
2020-04-30 11:20:06.779,mijnomgeving,357518080200454,1588245606779,4.0,52.3313116,5.0625529,4.0,27918014.0,0.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1588245607.0,5230.0,14.39,,EC Prototype 002
2020-04-30 11:20:11.183,mijnomgeving,357518080494826,1588245611183,21.0,52.2265327,5.1737711,4.0,12638.0,48.0,4.04,21.0,36.0,357518080494826.0,32.0,4.0,1588245582.0,0.0,20.21,,EC 323
2020-04-30 11:20:11.206,mijnomgeving,357518080495104,1588245611206,1.0,52.337615,5.5367856,4.0,10818.0,28.0,4.2,15.0,198.0,357518080495104.0,32.0,0.0,1588245603.0,832.0,14.74,,EC 312
2020-04-30 11:20:26.114,mijnomgeving,357518080495146,1588245626114,1.0,52.3868607,5.3122672,5.0,15318.0,23.0,4.189999999999999,12.0,19.0,357518080495146.0,32.0,0.0,1588245623.0,2478.0,15.45,,EC 317
2020-04-30 11:20:38.504,mijnomgeving,357518080163405,1588245638504,4.0,52.3729219,4.9167969,5.0,45014.0,89.0,4.22,10.0,56.0,357518080163405.0,32.0,0.0,1588245637.0,6849.0,14.48,,EC 226
2020-04-30 11:20:57.218,mijnomgeving,357518080494859,1588245657218,0.0,52.5409915,5.5888009,13.0,43.0,-11.0,4.16,16.0,250.0,357518080494859.0,32.0,0.0,1588245653.0,5035.0,14.74,,EC 302
2020-04-30 11:21:05.208,mijnomgeving,357518080495682,1588245665208,1.0,52.5494361,5.5882814,7.0,12618.0,-20.0,4.22,17.0,223.0,357518080495682.0,32.0,0.0,1588245643.0,4254.0,14.21,,EC 316
2020-04-30 11:21:29.059,mijnomgeving,357518080164395,1588245689059,12.0,51.8986862,4.4230234,4.0,14422.0,-22.0,4.21,19.0,5.0,357518080164395.0,32.0,0.0,1588245686.0,7447.0,15.8,,EC 241
2020-04-30 11:21:56.655,mijnomgeving,357518080497423,1588245716655,1.0,52.5229458,5.5901742,7.0,3618.0,0.0,4.189999999999999,15.0,31.0,357518080497423.0,32.0,0.0,1588245694.0,4572.0,14.92,,EC 318
2020-04-30 11:22:19.345,mijnomgeving,357518080167000,1588245739345,19.0,52.1740004,5.035961,6.0,65729.0,-4.0,4.13,14.0,11.0,357518080167000.0,32.0,0.0,1588245740.0,662.0,15.62,,EC 228
2020-04-30 11:22:23.186,mijnomgeving,357518080166887,1588245743186,12.0,52.2511067,5.0502352,5.0,16334166.0,-8.0,4.2,12.0,0.0,357518080166887.0,4.0,0.0,1588244435.0,911.0,15.53,,EC 200
2020-04-30 11:22:23.730,mijnomgeving,357518080166887,1588245743730,6.0,52.251163,5.0500793,5.0,16335060.0,-19.0,4.2,12.0,0.0,357518080166887.0,4.0,0.0,1588245329.0,911.0,15.45,,EC 200
2020-04-30 11:22:28.939,mijnomgeving,357518080495047,1588245748939,4.0,52.2257299,5.1736531,4.0,3621.0,145.0,4.04,20.0,54.0,357518080495047.0,32.0,1.0,1588245733.0,0.0,20.47,,EC 322
2020-04-30 11:22:29.001,mijnomgeving,357518080494834,1588245749001,0.0,52.4257683,5.420803,10.0,117019.0,-17.0,4.18,17.0,205.0,357518080494834.0,32.0,0.0,1588245061.0,1416.0,15.36,,EC 314
2020-04-30 11:23:03.757,mijnomgeving,357518080168917,1588245783757,2.0,52.3405882,4.9257544,5.0,26097314.0,-35.0,4.23,15.0,0.0,357518080168917.0,16.0,0.0,1588245759.0,1269.0,15.53,,EC 209
2020-04-30 11:23:04.544,mijnomgeving,357518080203151,1588245784544,4.0,52.4207644,4.8601845,4.0,26069482.0,20.0,4.23,18.0,0.0,357518080203151.0,16.0,0.0,1588245776.0,0.0,0.0,,EC Prototype 001
2020-04-30 11:23:36.179,mijnomgeving,357518080163249,1588245816179,4.0,,,,65713.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1588245815.0,1053.0,14.83,,EC 212
2020-04-30 11:23:39.137,mijnomgeving,357518080495187,1588245819137,1.0,52.6354903,5.8239267,4.0,76517.0,-38.0,4.22,16.0,0.0,357518080495187.0,32.0,1.0,1588245820.0,698.0,14.04,,EC 304
2020-04-30 11:23:51.150,mijnomgeving,357518080495526,1588245831150,23.0,52.2263564,5.1741268,4.0,49541.0,19.0,4.02,20.0,33.0,357518080495526.0,32.0,2.0,1588245830.0,0.0,20.47,,EC 327
2020-04-30 11:23:52.176,mijnomgeving,357518080330764,1588245832176,2.0,51.8213752,4.6113307,5.0,87329.0,57.0,4.13,14.0,250.0,357518080330764.0,32.0,0.0,1588245833.0,1025.0,12.98,,EC 244
2020-04-30 11:24:12.935,mijnomgeving,357518080166580,1588245852935,17.0,52.3585485,4.8158642,4.0,65785.0,26.0,4.12,12.0,13.0,357518080166580.0,32.0,0.0,1588245853.0,554.0,14.12,,EC 224
2020-04-30 11:24:13.232,mijnomgeving,357518080497662,1588245853232,41.0,52.2260364,5.174086,6.0,18067.0,60.0,4.08,21.0,31.0,357518080497662.0,32.0,0.0,1588245845.0,0.0,20.47,,EC 328
2020-04-30 11:24:38.649,mijnomgeving,357518080495153,1588245878649,0.0,52.5789265,5.7568314,4.0,260135.0,-10.0,4.21,18.0,15.0,357518080495153.0,32.0,0.0,1588245883.0,2822.0,14.83,,EC 313
2020-04-30 11:24:50.829,mijnomgeving,357518080165368,1588245890829,22.0,52.3399162,4.9107749,6.0,25057862.0,-13.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1588245891.0,1749.0,15.62,,EC 208
2020-04-30 11:25:37.629,mijnomgeving,357518080494875,1588245937629,1.0,52.6578111,5.6149094,4.0,1818.0,21.0,4.2,13.0,11.0,357518080494875.0,32.0,1.0,1588245920.0,2148.0,15.18,,EC 311
2020-04-30 11:26:09.678,mijnomgeving,357518080494776,1588245969678,1.0,52.2258031,5.1742233,4.0,1818.0,58.0,4.03,20.0,252.0,357518080494776.0,32.0,0.0,1588245923.0,0.0,20.21,,EC 330
2020-04-30 11:26:38.695,mijnomgeving,357518080494834,1588245998695,1.0,52.4258504,5.4207879,7.0,117919.0,-26.0,4.18,16.0,3.0,357518080494834.0,32.0,0.0,1588245961.0,1425.0,15.45,,EC 314
2020-04-30 11:26:53.677,mijnomgeving,357518080330582,1588246013677,6.0,52.3731225,4.9459336,5.0,81017.0,3.0,4.16,14.0,0.0,357518080330582.0,32.0,0.0,1588246013.0,5659.0,14.83,,EC 219
2020-04-30 11:27:30.698,mijnomgeving,357518080166960,1588246050698,38.0,52.7171639,6.8454226,4.0,128748.0,-8.0,4.22,30.0,0.0,357518080166960.0,32.0,0.0,1588246053.0,322.0,15.18,,EC 232
2020-04-30 11:27:34.886,mijnomgeving,357518080165475,1588246054886,3.0,52.3719109,4.9254472,4.0,17601359.0,1.0,4.18,15.0,0.0,357518080165475.0,1.0,0.0,1588246057.0,4585.0,14.48,,EC 201
2020-04-30 11:28:04.231,mijnomgeving,357518080494982,1588246084231,31.0,52.225975,5.1738416,6.0,20748.0,86.0,4.04,21.0,23.0,357518080494982.0,32.0,0.0,1588246074.0,0.0,20.38,,EC 326
2020-04-30 11:29:10.385,mijnomgeving,357518080332265,1588246150385,32.0,52.3921864,4.9374116,7.0,8143.0,21.0,4.14,12.0,11.0,357518080332265.0,32.0,0.0,1588246147.0,5318.0,14.65,,EC 221
2020-04-30 11:29:15.717,mijnomgeving,357518080497696,1588246155717,1.0,52.5175018,5.5095852,4.0,24317.0,25.0,4.23,15.0,203.0,357518080497696.0,32.0,0.0,1588246137.0,1381.0,14.39,,EC 319
2020-04-30 11:29:15.772,mijnomgeving,357518080494818,1588246155772,1.0,52.8090867,5.7451601,5.0,7227.0,-32.0,4.24,17.0,20.0,357518080494818.0,32.0,0.0,1588246145.0,0.0,17.38,,EC 309
2020-04-30 11:29:57.805,mijnomgeving,357518080495161,1588246197805,24.0,52.499712,5.4527976,7.0,10856753.0,-5.0,4.21,15.0,197.0,357518080495161.0,32.0,0.0,1588246176.0,1206.0,14.56,,EC 315
2020-04-30 11:29:57.843,mijnomgeving,357518080497639,1588246197843,1.0,52.6593095,5.6607613,5.0,135918.0,18.0,4.21,16.0,12.0,357518080497639.0,32.0,0.0,1588246201.0,3224.0,15.97,,EC 308
2020-04-30 11:30:24.384,mijnomgeving,357518080166754,1588246224384,1.0,52.3539436,4.9246083,5.0,25475453.0,7.0,4.14,15.0,249.0,357518080166754.0,16.0,0.0,1588246234.0,1501.0,15.27,,EC 204
2020-04-30 11:30:34.856,mijnomgeving,357518080494768,1588246234856,35.0,52.4166133,5.2265894,8.0,91852.0,-16.0,4.22,16.0,234.0,357518080494768.0,32.0,0.0,1588246236.0,2521.0,15.8,,EC 305
2020-04-30 11:30:44.946,mijnomgeving,357518080166887,1588246244946,27.0,52.2510452,5.0502362,5.0,16335981.0,-7.0,4.2,14.0,15.0,357518080166887.0,4.0,0.0,1588246250.0,913.0,15.71,,EC 200
2020-04-30 11:31:08.761,mijnomgeving,357518080163173,1588246268761,31.0,52.7179564,6.8408505,5.0,123342.0,8.0,4.23,26.0,0.0,357518080163173.0,32.0,0.0,1588246269.0,341.0,15.45,,EC 231
2020-04-30 11:31:49.015,mijnomgeving,357518080166663,1588246309015,21.0,51.8982551,4.4233345,8.0,12632.0,-11.0,4.21,17.0,1.0,357518080166663.0,32.0,0.0,1588246307.0,12.0,15.53,,EC 243
2020-04-30 11:32:18.349,mijnomgeving,357518080169006,1588246338349,4.0,,,,278114.0,,4.18,18.0,,357518080169006.0,32.0,,1588246349.0,611.0,16.15,,EC 213
2020-04-30 11:32:55.013,mijnomgeving,357518080494909,1588246375013,255.0,2.55e-05,2.55e-05,0.0,58647.0,0.0,4.03,21.0,0.0,357518080494909.0,32.0,0.0,1588246374.0,0.0,20.56,,EC 329
2020-04-30 11:33:45.171,mijnomgeving,357518080495534,1588246425171,1.0,52.5327582,5.5930371999999995,6.0,18918.0,-3.0,4.22,12.0,0.0,357518080495534.0,32.0,0.0,1588246398.0,3563.0,14.74,,EC 307
2020-04-30 11:33:48.450,mijnomgeving,357518080332257,1588246428450,15.0,51.8982043,4.4232841,8.0,79225.0,-6.0,4.17,19.0,0.0,357518080332257.0,32.0,0.0,1588246427.0,3162.0,15.53,,EC 240
2020-04-30 11:34:10.357,mijnomgeving,357518080170889,1588246450357,2.0,52.0145745,4.2955921,6.0,4512.0,-8.0,4.2,19.0,0.0,357518080170889.0,32.0,0.0,1588246448.0,1092.0,15.62,,EC 236
2020-04-30 11:34:14.514,mijnomgeving,357518080495088,1588246454514,255.0,2.55e-05,2.55e-05,0.0,84622.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588246480.0,521.0,24.35,22.327,EC 321
2020-04-30 11:34:35.314,mijnomgeving,357518080495112,1588246475314,27.0,52.8370683,5.7142175,5.0,166544.0,17.0,4.23,19.0,231.0,357518080495112.0,32.0,0.0,1588246473.0,1790.0,15.0,,EC 306
2020-04-30 11:34:35.367,mijnomgeving,357518080495120,1588246475367,13.0,52.3335887,5.3134277,5.0,87347.0,-49.0,4.2,18.0,211.0,357518080495120.0,32.0,0.0,1588246446.0,1404.0,14.3,,EC 303
2020-04-30 11:35:01.408,mijnomgeving,357518080171390,1588246501408,7.0,52.0322087,5.3031676,5.0,26106351.0,33.0,4.189999999999999,15.0,218.0,357518080171390.0,64.0,0.0,1588246499.0,608.0,13.51,,EC 202
2020-04-30 11:35:10.358,mijnomgeving,357518080494826,1588246510358,25.0,52.2264351,5.1739058,5.0,13551.0,45.0,4.04,21.0,21.0,357518080494826.0,32.0,0.0,1588246495.0,2.0,20.21,,EC 323
2020-04-30 11:35:11.236,mijnomgeving,357518080200454,1588246511236,7.0,52.3312824,5.0624367,4.0,27918917.0,6.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1588246510.0,5197.0,14.48,,EC Prototype 002
2020-04-30 11:35:38.513,mijnomgeving,357518080328131,1588246538513,3.0,52.391782,4.9360685,5.0,44123.0,-12.0,4.13,13.0,0.0,357518080328131.0,32.0,0.0,1588246396.0,6170.0,15.0,,EC 230
2020-04-30 11:35:39.640,mijnomgeving,357518080163405,1588246539640,5.0,52.3727788,4.9165606,5.0,45915.0,66.0,4.22,12.0,53.0,357518080163405.0,32.0,0.0,1588246538.0,6771.0,14.56,,EC 226
2020-04-30 11:36:13.395,mijnomgeving,357518080495104,1588246573395,24.0,52.33738,5.5375605,5.0,11741.0,-45.0,4.2,16.0,237.0,357518080495104.0,32.0,0.0,1588246526.0,835.0,14.83,,EC 312
2020-04-30 11:36:13.591,mijnomgeving,357518080495682,1588246573591,0.0,52.5492913,5.5883614,7.0,13527.0,-31.0,4.21,14.0,249.0,357518080495682.0,32.0,0.0,1588246552.0,4246.0,14.21,,EC 316
2020-04-30 11:36:13.611,mijnomgeving,357518080495146,1588246573611,16.0,52.3869606,5.3122499,8.0,16233.0,-12.0,4.189999999999999,14.0,11.0,357518080495146.0,32.0,0.0,1588246538.0,2480.0,15.53,,EC 317
2020-04-30 11:36:13.695,mijnomgeving,357518080494859,1588246573695,1.0,52.5409719,5.5888332,13.0,928.0,-10.0,4.18,12.0,0.0,357518080494859.0,32.0,0.0,1588246538.0,5022.0,14.74,,EC 302
2020-04-30 11:36:40.002,mijnomgeving,357518080497423,1588246600002,1.0,52.5229515,5.5902555,6.0,4518.0,-19.0,4.189999999999999,13.0,8.0,357518080497423.0,32.0,0.0,1588246594.0,4568.0,14.92,,EC 318
2020-04-30 11:36:40.916,mijnomgeving,357518080164395,1588246600916,24.0,51.8982756,4.423319,9.0,15334.0,6.0,4.2,20.0,246.0,357518080164395.0,32.0,0.0,1588246598.0,7455.0,15.8,,EC 241
2020-04-30 11:37:20.436,mijnomgeving,357518080167000,1588246640436,20.0,52.1738966,5.0359076,5.0,66630.0,-7.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1588246641.0,662.0,15.62,,EC 228
2020-04-30 11:37:26.031,mijnomgeving,357518080495047,1588246646031,11.0,52.2261821,5.1744361,4.0,4528.0,-9.0,4.04,20.0,26.0,357518080495047.0,32.0,3.0,1588246640.0,1.0,20.47,,EC 322
2020-04-30 11:37:56.190,mijnomgeving,357518080168917,1588246676190,2.0,52.3409479,4.9255957,4.0,26098214.0,-24.0,4.22,16.0,0.0,357518080168917.0,16.0,0.0,1588246659.0,1272.0,15.62,,EC 209
2020-04-30 11:38:00.391,mijnomgeving,357518080203151,1588246680391,4.0,52.4211127,4.8600394,4.0,26070381.0,-40.0,4.15,18.0,15.0,357518080203151.0,16.0,1.0,1588246675.0,0.0,0.0,,EC Prototype 001
2020-04-30 11:38:36.143,mijnomgeving,357518080330764,1588246716143,4.0,51.820837,4.6112006999999995,5.0,88213.0,-10.0,4.13,15.0,198.0,357518080330764.0,32.0,0.0,1588246717.0,1029.0,12.98,,EC 244
2020-04-30 11:38:36.394,mijnomgeving,357518080497662,1588246716394,16.0,52.2261658,5.1744623,5.0,18933.0,2.0,4.07,20.0,59.0,357518080497662.0,32.0,1.0,1588246711.0,2.0,20.56,,EC 328
2020-04-30 11:38:50.438,mijnomgeving,357518080166580,1588246730438,4.0,52.3607827,4.815669,4.0,66662.0,-38.0,4.11,12.0,1.0,357518080166580.0,32.0,1.0,1588246730.0,551.0,14.21,,EC 224
2020-04-30 11:38:52.382,mijnomgeving,357518080495187,1588246732382,9.0,52.6352142,5.8236206,4.0,77426.0,-2.0,4.22,16.0,0.0,357518080495187.0,32.0,0.0,1588246729.0,700.0,14.12,,EC 304
2020-04-30 11:39:05.449,mijnomgeving,357518080495526,1588246745449,30.0,52.2256576,5.1741171,4.0,50448.0,101.0,4.02,20.0,25.0,357518080495526.0,32.0,3.0,1588246737.0,0.0,20.47,,EC 327
2020-04-30 11:39:27.485,mijnomgeving,357518080495153,1588246767485,1.0,52.5788104,5.7569097,4.0,261028.0,-10.0,4.2,16.0,217.0,357518080495153.0,32.0,0.0,1588246776.0,2828.0,14.83,,EC 313
2020-04-30 11:39:50.038,mijnomgeving,357518080165368,1588246790038,22.0,52.3397079,4.9109606,5.0,25058762.0,-5.0,4.15,20.0,0.0,357518080165368.0,16.0,0.0,1588246791.0,1744.0,15.71,,EC 208
2020-04-30 11:40:47.746,mijnomgeving,357518080494875,1588246847746,18.0,52.657845,5.6148238,5.0,2735.0,9.0,4.21,13.0,215.0,357518080494875.0,32.0,0.0,1588246838.0,2148.0,15.27,,EC 311
2020-04-30 11:40:47.797,mijnomgeving,357518080494776,1588246847797,10.0,52.2257653,5.1742603,4.0,2727.0,64.0,4.03,20.0,252.0,357518080494776.0,32.0,0.0,1588246832.0,0.0,20.21,,EC 330
2020-04-30 11:41:51.706,mijnomgeving,357518080330582,1588246911706,5.0,52.3729858,4.9459153,5.0,81916.0,29.0,4.16,16.0,0.0,357518080330582.0,32.0,0.0,1588246912.0,5660.0,14.83,,EC 219
2020-04-30 11:42:32.941,mijnomgeving,357518080165475,1588246952941,1.0,52.3722431,4.9253483,4.0,17602257.0,-38.0,4.18,17.0,0.0,357518080165475.0,1.0,0.0,1588246955.0,4603.0,14.56,,EC 201
2020-04-30 11:42:44.929,mijnomgeving,357518080494834,1588246964929,12.0,52.4257571,5.4208048,6.0,118831.0,1.0,4.18,18.0,0.0,357518080494834.0,32.0,0.0,1588246873.0,1415.0,15.45,,EC 314
2020-04-30 11:43:10.976,mijnomgeving,357518080494982,1588246990976,11.0,52.2260732,5.174443,5.0,21628.0,9.0,4.03,21.0,211.0,357518080494982.0,32.0,3.0,1588246954.0,1.0,20.38,,EC 326
2020-04-30 11:43:44.391,mijnomgeving,357518080332265,1588247024391,2.0,52.3921839,4.9373662,5.0,9013.0,-5.0,4.15,13.0,0.0,357518080332265.0,32.0,0.0,1588247017.0,5337.0,14.65,,EC 221
2020-04-30 11:44:10.767,mijnomgeving,357518080497696,1588247050767,12.0,52.517269,5.5094627,5.0,25228.0,-13.0,4.22,16.0,51.0,357518080497696.0,32.0,0.0,1588247048.0,1375.0,14.48,,EC 319
2020-04-30 11:44:22.812,mijnomgeving,357518080495161,1588247062812,2.0,52.4997237,5.4528154,7.0,10857631.0,-20.0,4.21,18.0,0.0,357518080495161.0,32.0,1.0,1588247054.0,1205.0,14.65,,EC 315
2020-04-30 11:44:58.903,mijnomgeving,357518080497639,1588247098903,1.0,52.6592921,5.6608069,5.0,136818.0,15.0,4.21,16.0,45.0,357518080497639.0,32.0,0.0,1588247101.0,3212.0,15.97,,EC 308
2020-04-30 11:45:07.906,mijnomgeving,357518080494818,1588247107906,1.0,52.8093544,5.745408,5.0,41.0,40.0,4.26,20.0,235.0,357518080494818.0,32.0,0.0,1588247103.0,0.0,16.77,,EC 309
2020-04-30 11:45:25.522,mijnomgeving,357518080166754,1588247125522,3.0,52.3538555,4.9248417,5.0,25476355.0,-3.0,4.14,16.0,252.0,357518080166754.0,16.0,0.0,1588247136.0,1513.0,15.27,,EC 204
2020-04-30 11:45:25.627,mijnomgeving,357518080166887,1588247125627,8.0,52.2511323,5.0502301,6.0,16336862.0,-9.0,4.2,14.0,17.0,357518080166887.0,4.0,0.0,1588247131.0,906.0,15.97,,EC 200
2020-04-30 11:45:34.212,mijnomgeving,357518080494768,1588247134212,1.0,52.4164257,5.2268414,8.0,92718.0,-10.0,4.22,18.0,218.0,357518080494768.0,32.0,1.0,1588247102.0,2516.0,15.97,,EC 305
2020-04-30 11:45:54.009,mijnomgeving,357518080163173,1588247154009,16.0,52.7180004,6.8408396,4.0,124227.0,9.0,4.23,28.0,0.0,357518080163173.0,32.0,0.0,1588247154.0,343.0,15.53,,EC 231
2020-04-30 11:46:29.617,mijnomgeving,357518080166663,1588247189617,2.0,51.89823,4.4232911999999995,8.0,13512.0,0.0,4.21,18.0,0.0,357518080166663.0,32.0,0.0,1588247187.0,11.0,15.53,,EC 243
2020-04-30 11:47:17.235,mijnomgeving,357518080169006,1588247237235,3.0,,,,279013.0,,4.18,18.0,,357518080169006.0,32.0,,1588247248.0,609.0,16.42,,EC 213
2020-04-30 11:48:10.351,mijnomgeving,357518080328131,1588247290351,5.0,52.3916544,4.9361656,4.0,45016.0,-39.0,4.13,14.0,240.0,357518080328131.0,32.0,0.0,1588247289.0,6188.0,15.0,,EC 230
2020-04-30 11:48:34.319,mijnomgeving,357518080332257,1588247314319,2.0,51.8982909,4.4230604,7.0,80112.0,28.0,4.16,19.0,247.0,357518080332257.0,32.0,2.0,1588247314.0,3141.0,15.53,,EC 240
