datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-25 11:16:45.332,mijnomgeving,357518080200454,1593083805332,7.0,52.3311633,5.0626423,4.0,32756459.0,6.0,4.12,27.0,250.0,357518080200454.0,16.0,0.0,1593083818.0,0.0,0.0,,EC Prototype 002
2020-06-25 11:16:47.189,mijnomgeving,357518080494834,1593083807189,0.0,52.4256997,5.4209571,6.0,8118.0,-12.0,4.18,36.0,223.0,357518080494834.0,32.0,0.0,1593083790.0,2295.0,23.11,,EC 314
2020-06-25 11:16:51.406,mijnomgeving,357518080494875,1593083811406,1.0,52.6577273,5.6151198,5.0,14418.0,2.0,4.2,26.0,9.0,357518080494875.0,32.0,2.0,1593083808.0,1706.0,23.03,,EC 311
2020-06-25 11:17:20.174,mijnomgeving,357518080495526,1593083840174,0.0,59.7504332,17.5074563,6.0,601245.0,29.0,4.2,44.0,240.0,357518080495526.0,32.0,0.0,1593083849.0,585.0,31.23,,EC 327
2020-06-25 11:17:23.531,mijnomgeving,357518080330764,1593083843531,255.0,2.55e-05,2.55e-05,0.0,99130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593083844.0,1423.0,24.26,,EC 244
2020-06-25 11:17:44.312,mijnomgeving,357518080497639,1593083864312,26.0,52.6591953,5.6608369,6.0,9052.0,3.0,4.2,35.0,0.0,357518080497639.0,32.0,0.0,1593083861.0,2566.0,24.44,,EC 308
2020-06-25 11:17:53.263,mijnomgeving,357518080495161,1593083873263,23.0,52.4997003,5.4531683,4.0,91833.0,27.0,4.21,35.0,245.0,357518080495161.0,32.0,0.0,1593083872.0,821.0,20.56,,EC 315
2020-06-25 11:18:01.391,mijnomgeving,357518080167000,1593083881391,13.0,52.173967,5.0358788,6.0,19824.0,-3.0,4.13,24.0,46.0,357518080167000.0,32.0,0.0,1593083879.0,692.0,22.85,,EC 228
2020-06-25 11:18:04.346,mijnomgeving,357518080495146,1593083884346,1.0,52.3870213,5.3121442,5.0,37819.0,-20.0,4.189999999999999,32.0,0.0,357518080495146.0,32.0,0.0,1593083882.0,2850.0,23.73,,EC 317
2020-06-25 11:18:39.685,mijnomgeving,357518080494818,1593083919685,1.0,52.8092364,5.7451818,6.0,7218.0,14.0,4.22,34.0,43.0,357518080494818.0,32.0,0.0,1593083916.0,1606.0,23.47,,EC 309
2020-06-25 11:19:01.920,mijnomgeving,357518080168917,1593083941920,9.0,52.3405471,4.9256244,4.0,30935730.0,34.0,4.22,31.0,18.0,357518080168917.0,16.0,0.0,1593083941.0,1054.0,23.56,,EC 209
2020-06-25 11:19:49.088,mijnomgeving,357518080170889,1593083989088,26.0,52.01461,4.2955978,6.0,60405.0,-10.0,4.21,41.0,229.0,357518080170889.0,32.0,0.0,1593083989.0,0.0,0.0,,EC 236
2020-06-25 11:20:32.491,mijnomgeving,357518080495153,1593084032491,1.0,52.5787986,5.7568921,5.0,57619.0,-19.0,4.22,36.0,251.0,357518080495153.0,32.0,0.0,1593084031.0,2567.0,20.47,,EC 313
2020-06-25 11:20:34.590,mijnomgeving,357518080163249,1593084034590,2.0,,,,79212.0,,4.2,34.0,,357518080163249.0,32.0,,1593084036.0,838.0,20.29,,EC 212
2020-06-25 11:20:38.018,mijnomgeving,357518080164395,1593084038018,4.0,51.8982497,4.4233779,4.0,62114.0,7.0,4.189999999999999,34.0,213.0,357518080164395.0,32.0,0.0,1593083997.0,4554.0,21.97,,EC 241
2020-06-25 11:21:39.659,mijnomgeving,357518080165368,1593084099659,27.0,52.33991,4.9106898,6.0,29896283.0,-12.0,4.189999999999999,38.0,225.0,357518080165368.0,16.0,0.0,1593084104.0,1768.0,23.91,,EC 208
2020-06-25 11:21:46.623,mijnomgeving,357518080495120,1593084106623,1.0,52.3338889,5.3121792,4.0,58518.0,-16.0,4.21,36.0,221.0,357518080495120.0,32.0,0.0,1593084066.0,1478.0,18.53,,EC 303
2020-06-25 11:21:59.681,mijnomgeving,357518080495195,1593084119681,15.0,52.507365899999996,5.4793574,5.0,45041.0,-3.0,4.22,29.0,14.0,357518080495195.0,32.0,0.0,1593084117.0,4.0,29.81,,EC 301
2020-06-25 11:22:08.900,mijnomgeving,357518080494982,1593084128900,255.0,2.55e-05,2.55e-05,0.0,241339.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593084140.0,0.0,23.11,,EC 326
2020-06-25 11:22:14.515,mijnomgeving,357518080332240,1593084134515,4.0,52.2141539,6.8722038,5.0,112514.0,49.0,4.23,50.0,0.0,357518080332240.0,32.0,0.0,1593084137.0,1592.0,44.27,,EC 225
2020-06-25 11:22:15.624,mijnomgeving,357518080494859,1593084135624,1.0,52.5409823,5.5887597,4.0,6328.0,-3.0,4.17,32.0,33.0,357518080494859.0,32.0,0.0,1593084121.0,3187.0,22.76,,EC 302
2020-06-25 11:22:25.077,mijnomgeving,357518080165475,1593084145077,2.0,52.372019,4.9250579,5.0,22439708.0,-17.0,4.18,36.0,0.0,357518080165475.0,1.0,0.0,1593084146.0,3.0,26.55,,EC 201
2020-06-25 11:22:50.719,mijnomgeving,357518080169006,1593084170719,32.0,,,,149512.0,,3.93,22.0,,357518080169006.0,32.0,,1593084176.0,0.0,0.0,,EC 213
2020-06-25 11:22:53.693,mijnomgeving,357518080495021,1593084173693,1.0,53.156241,7.0210617,5.0,72019.0,9.0,4.22,40.0,238.0,357518080495021.0,32.0,0.0,1593084173.0,373.0,21.35,,EC 325
2020-06-25 11:22:54.669,mijnomgeving,357518080495104,1593084174669,0.0,52.3373248,5.5374694,5.0,7217.0,21.0,4.189999999999999,36.0,240.0,357518080495104.0,32.0,0.0,1593084165.0,724.0,18.18,,EC 312
2020-06-25 11:23:30.385,mijnomgeving,357518080163173,1593084210385,19.0,52.7179644,6.8408635,4.0,78329.0,16.0,4.24,48.0,0.0,357518080163173.0,32.0,0.0,1593084211.0,610.0,24.0,,EC 231
2020-06-25 11:23:44.217,mijnomgeving,357518080495070,1593084224217,255.0,2.55e-05,2.55e-05,0.0,770556.0,0.0,4.01,27.0,0.0,357518080495070.0,16.0,0.0,1593084237.0,544.0,21.62,,EC 320
2020-06-25 11:23:44.260,mijnomgeving,357518080495070,1593084224260,255.0,2.55e-05,2.55e-05,0.0,770556.0,0.0,4.01,27.0,0.0,357518080495070.0,16.0,0.0,1593084237.0,544.0,21.62,,EC 320
2020-06-25 11:24:45.862,mijnomgeving,357518080497662,1593084285862,0.0,59.7505393,17.5072948,4.0,713727.0,58.0,4.28,42.0,238.0,357518080497662.0,32.0,2.0,1593084297.0,656.0,31.4,,EC 328
2020-06-25 11:25:52.737,mijnomgeving,357518080494776,1593084352737,6.0,52.1207891,5.1922532,5.0,19823.0,96.0,3.81,24.0,12.0,357518080494776.0,32.0,0.0,1593084349.0,0.0,24.26,,EC 330
2020-06-25 11:25:54.315,mijnomgeving,357518080166580,1593084354315,19.0,52.3585551,4.811927,5.0,31528.0,802.0,4.18,24.0,45.0,357518080166580.0,32.0,0.0,1593084351.0,745.0,23.47,,EC 224
2020-06-25 11:26:46.609,mijnomgeving,357518080166663,1593084406609,6.0,51.8982451,4.4233936,4.0,8116.0,23.0,4.22,35.0,0.0,357518080166663.0,32.0,0.0,1593084395.0,20.0,21.7,,EC 243
2020-06-25 11:26:47.891,mijnomgeving,357518080497696,1593084407891,12.0,52.517051,5.5096926,5.0,24329.0,38.0,4.21,35.0,207.0,357518080497696.0,32.0,0.0,1593084406.0,819.0,24.17,,EC 319
2020-06-25 11:27:05.024,mijnomgeving,357518080166754,1593084425024,2.0,52.3538338,4.9247968,4.0,30313863.0,-7.0,4.16,34.0,0.0,357518080166754.0,16.0,0.0,1593084410.0,1257.0,24.0,,EC 204
2020-06-25 11:27:17.571,mijnomgeving,357518080166887,1593084437571,18.0,52.2510698,5.0502709,7.0,21174381.0,7.0,4.189999999999999,28.0,33.0,357518080166887.0,4.0,0.0,1593084442.0,634.0,25.94,,EC 200
2020-06-25 11:27:24.019,mijnomgeving,357518080163405,1593084444019,3.0,52.3730003,4.9161893,9.0,52213.0,-25.0,4.23,28.0,18.0,357518080163405.0,32.0,0.0,1593084426.0,123.0,21.26,,EC 226
2020-06-25 11:28:10.011,mijnomgeving,357518080494768,1593084490011,7.0,52.4162016,5.2269007,4.0,5424.0,77.0,4.22,32.0,223.0,357518080494768.0,32.0,2.0,1593084486.0,2191.0,25.41,,EC 305
2020-06-25 11:28:27.966,mijnomgeving,357518080495534,1593084507966,19.0,52.5327273,5.5928749,5.0,55845.0,-10.0,4.23,29.0,235.0,357518080495534.0,32.0,0.0,1593084507.0,3198.0,24.08,,EC 307
2020-06-25 11:28:48.968,mijnomgeving,357518080495187,1593084528968,15.0,52.635332,5.8235108,5.0,4532.0,-15.0,4.22,34.0,9.0,357518080495187.0,32.0,0.0,1593084525.0,701.0,21.0,,EC 304
2020-06-25 11:30:27.257,mijnomgeving,357518080332265,1593084627257,24.0,52.3921579,4.9373018,7.0,358245.0,-13.0,4.13,26.0,218.0,357518080332265.0,32.0,0.0,1593084643.0,5801.0,22.59,,EC 221
2020-06-25 11:30:28.064,mijnomgeving,357518080495088,1593084628064,255.0,2.55e-05,2.55e-05,0.0,67564.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593084768.0,484.0,24.7,21.775,EC 321
2020-06-25 11:30:29.540,mijnomgeving,357518080494826,1593084629540,3.0,59.7504433,17.5075733,6.0,54019.0,104.0,4.2,43.0,23.0,357518080494826.0,32.0,0.0,1593084629.0,524.0,30.7,,EC 323
2020-06-25 11:31:02.135,mijnomgeving,357518080495112,1593084662135,1.0,52.837491299999996,5.7136986,5.0,1818.0,-34.0,4.23,31.0,201.0,357518080495112.0,32.0,1.0,1593084658.0,1787.0,22.59,,EC 306
2020-06-25 11:31:21.140,mijnomgeving,357518080497423,1593084681140,1.0,52.5230681,5.5903086,6.0,17118.0,-4.0,4.2,32.0,232.0,357518080497423.0,32.0,0.0,1593084669.0,3656.0,23.64,,EC 318
2020-06-25 11:31:51.191,mijnomgeving,357518080494875,1593084711191,1.0,52.6577374,5.6147517,5.0,15318.0,-69.0,4.189999999999999,27.0,22.0,357518080494875.0,32.0,0.0,1593084708.0,1711.0,23.2,,EC 311
2020-06-25 11:31:53.135,mijnomgeving,357518080494834,1593084713135,1.0,52.4257173,5.4208229,6.0,9018.0,7.0,4.18,36.0,227.0,357518080494834.0,32.0,0.0,1593084690.0,2306.0,23.29,,EC 314
2020-06-25 11:31:54.928,mijnomgeving,357518080330582,1593084714928,23.0,52.3732399,4.9459891,5.0,18934.0,-1.0,4.16,38.0,245.0,357518080330582.0,32.0,0.0,1593084712.0,108.0,22.15,,EC 219
2020-06-25 11:31:56.689,mijnomgeving,357518080200454,1593084716689,15.0,52.3314278,5.0621004,6.0,32757367.0,-9.0,4.11,27.0,210.0,357518080200454.0,16.0,0.0,1593084726.0,0.0,0.0,,EC Prototype 002
2020-06-25 11:31:57.173,mijnomgeving,357518080495682,1593084717173,26.0,52.5494672,5.5882298,7.0,80153.0,-3.0,4.22,40.0,212.0,357518080495682.0,32.0,0.0,1593084706.0,2944.0,22.5,,EC 316
2020-06-25 11:32:10.151,mijnomgeving,357518080497639,1593084730151,0.0,52.6591447,5.6608719,6.0,9918.0,-19.0,4.2,34.0,32.0,357518080497639.0,32.0,0.0,1593084727.0,2555.0,24.35,,EC 308
2020-06-25 11:32:11.996,mijnomgeving,357518080171390,1593084731996,32.0,52.0319725,5.3036370999999995,8.0,30944787.0,5.0,4.2,36.0,233.0,357518080171390.0,64.0,0.0,1593084727.0,360.0,17.3,,EC 202
2020-06-25 11:32:20.142,mijnomgeving,357518080495526,1593084740142,1.0,59.7502418,17.5074498,6.0,602145.0,19.0,4.2,42.0,240.0,357518080495526.0,32.0,0.0,1593084749.0,585.0,31.4,,EC 327
2020-06-25 11:32:23.087,mijnomgeving,357518080495047,1593084743087,255.0,2.55e-05,2.55e-05,0.0,20835.0,0.0,4.189999999999999,27.0,0.0,357518080495047.0,32.0,0.0,1593084741.0,143.0,22.59,,EC 322
2020-06-25 11:32:23.336,mijnomgeving,357518080330764,1593084743336,255.0,2.55e-05,2.55e-05,0.0,100030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593084744.0,1418.0,24.26,,EC 244
2020-06-25 11:32:32.215,mijnomgeving,357518080495161,1593084752215,5.0,52.4997692,5.4527135,4.0,92715.0,3.0,4.2,33.0,226.0,357518080495161.0,32.0,0.0,1593084754.0,824.0,20.56,,EC 315
2020-06-25 11:32:59.335,mijnomgeving,357518080167000,1593084779335,11.0,52.1739669,5.0360936,5.0,20722.0,-31.0,4.13,25.0,0.0,357518080167000.0,32.0,0.0,1593084777.0,690.0,22.94,,EC 228
2020-06-25 11:33:04.266,mijnomgeving,357518080495146,1593084784266,1.0,52.3870648,5.3122058,5.0,38719.0,-3.0,4.189999999999999,32.0,208.0,357518080495146.0,32.0,0.0,1593084782.0,2834.0,23.56,,EC 317
2020-06-25 11:33:32.539,mijnomgeving,357518080328131,1593084812539,4.0,52.3917224,4.9361491,6.0,61215.0,-18.0,4.12,24.0,0.0,357518080328131.0,32.0,0.0,1593084809.0,6098.0,23.91,,EC 230
2020-06-25 11:33:45.303,mijnomgeving,357518080494818,1593084825303,7.0,52.808987,5.745331,4.0,8124.0,45.0,4.22,34.0,47.0,357518080494818.0,32.0,1.0,1593084822.0,1600.0,23.47,,EC 309
2020-06-25 11:34:05.712,mijnomgeving,357518080171051,1593084845712,255.0,2.55e-05,2.55e-05,0.0,1059.0,0.0,3.6,28.0,0.0,357518080171051.0,32.0,0.0,1593084843.0,0.0,28.93,,EC 223
2020-06-25 11:34:17.448,mijnomgeving,357518080168917,1593084857448,4.0,52.3407391,4.9257526,4.0,30936625.0,-29.0,4.22,31.0,0.0,357518080168917.0,16.0,0.0,1593084836.0,1058.0,23.47,,EC 209
2020-06-25 11:34:26.057,mijnomgeving,357518080170889,1593084866057,3.0,52.0147193,4.2955981,5.0,61282.0,-1.0,4.21,41.0,22.0,357518080170889.0,32.0,0.0,1593084866.0,0.0,0.0,,EC 236
2020-06-25 11:35:18.653,mijnomgeving,357518080164395,1593084918653,6.0,51.8981646,4.4231979,4.0,63016.0,-36.0,4.21,36.0,247.0,357518080164395.0,32.0,0.0,1593084899.0,4546.0,21.97,,EC 241
2020-06-25 11:35:31.446,mijnomgeving,357518080495153,1593084931446,1.0,52.5789911,5.7568081,5.0,58519.0,7.0,4.22,37.0,253.0,357518080495153.0,32.0,0.0,1593084931.0,2568.0,20.56,,EC 313
2020-06-25 11:35:35.714,mijnomgeving,357518080163249,1593084935714,3.0,,,,80113.0,,4.2,34.0,,357518080163249.0,32.0,,1593084937.0,837.0,20.38,,EC 212
2020-06-25 11:36:09.568,mijnomgeving,357518080495120,1593084969568,3.0,52.3338997,5.3122653,4.0,59421.0,16.0,4.21,36.0,230.0,357518080495120.0,32.0,0.0,1593084968.0,1479.0,18.62,,EC 303
2020-06-25 11:36:32.901,mijnomgeving,357518080165368,1593084992901,26.0,52.3397877,4.9109245,4.0,29897182.0,1.0,4.189999999999999,39.0,0.0,357518080165368.0,16.0,0.0,1593085003.0,1765.0,24.0,,EC 208
2020-06-25 11:36:41.507,mijnomgeving,357518080332257,1593085001507,4.0,51.8983228,4.4231214,4.0,88214.0,-32.0,4.17,33.0,223.0,357518080332257.0,32.0,0.0,1593085001.0,411.0,21.88,,EC 240
2020-06-25 11:36:56.543,mijnomgeving,357518080494859,1593085016543,0.0,52.5408252,5.5890125,4.0,7218.0,12.0,4.17,32.0,21.0,357518080494859.0,32.0,0.0,1593085012.0,3162.0,22.76,,EC 302
2020-06-25 11:36:57.508,mijnomgeving,357518080495195,1593085017508,15.0,52.5083001,5.4791043,7.0,45941.0,1.0,4.23,28.0,21.0,357518080495195.0,32.0,1.0,1593085017.0,4.0,28.93,,EC 301
2020-06-25 11:37:08.824,mijnomgeving,357518080494982,1593085028824,255.0,2.55e-05,2.55e-05,0.0,242239.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593085040.0,0.0,23.2,,EC 326
2020-06-25 11:37:18.529,mijnomgeving,357518080332240,1593085038529,8.0,52.2142099,6.8721469,5.0,113418.0,35.0,4.23,51.0,229.0,357518080332240.0,32.0,0.0,1593085041.0,1604.0,44.54,,EC 225
2020-06-25 11:37:25.462,mijnomgeving,357518080165475,1593085045462,3.0,52.3721894,4.9247878,5.0,22440609.0,-89.0,4.18,36.0,223.0,357518080165475.0,1.0,0.0,1593085047.0,4.0,26.91,,EC 201
2020-06-25 11:37:37.034,mijnomgeving,357518080169006,1593085057034,19.0,,,,150399.0,,3.93,22.0,,357518080169006.0,32.0,,1593085063.0,0.0,0.0,,EC 213
2020-06-25 11:37:51.696,mijnomgeving,357518080495104,1593085071696,1.0,52.3373522,5.53741,5.0,8117.0,-8.0,4.2,35.0,9.0,357518080495104.0,32.0,0.0,1593085065.0,721.0,18.27,,EC 312
2020-06-25 11:37:54.654,mijnomgeving,357518080495021,1593085074654,2.0,53.1562893,7.0211383,5.0,72919.0,33.0,4.23,40.0,236.0,357518080495021.0,32.0,0.0,1593085074.0,373.0,21.35,,EC 325
2020-06-25 11:38:24.277,mijnomgeving,357518080163173,1593085104277,12.0,52.7180256,6.8407827999999995,4.0,79222.0,-20.0,4.24,50.0,0.0,357518080163173.0,32.0,0.0,1593085104.0,613.0,24.08,,EC 231
2020-06-25 11:38:44.545,mijnomgeving,357518080495070,1593085124545,255.0,2.55e-05,2.55e-05,0.0,771456.0,0.0,4.01,27.0,0.0,357518080495070.0,16.0,0.0,1593085137.0,544.0,21.62,,EC 320
2020-06-25 11:38:44.630,mijnomgeving,357518080495070,1593085124630,255.0,2.55e-05,2.55e-05,0.0,771456.0,0.0,4.01,27.0,0.0,357518080495070.0,16.0,0.0,1593085137.0,544.0,21.62,,EC 320
2020-06-25 11:40:09.730,mijnomgeving,357518080497662,1593085209730,24.0,59.7504223,17.5074745,8.0,714651.0,33.0,4.27,42.0,229.0,357518080497662.0,32.0,0.0,1593085221.0,659.0,31.49,,EC 328
2020-06-25 11:40:24.392,mijnomgeving,357518080203151,1593085224392,15.0,52.420854,4.859967,5.0,1981864.0,-21.0,4.22,35.0,238.0,357518080203151.0,16.0,0.0,1593084134.0,0.0,0.0,,EC Prototype 001
2020-06-25 11:40:25.264,mijnomgeving,357518080203151,1593085225264,15.0,52.4206123,4.8603746,6.0,1982764.0,52.0,4.24,38.0,15.0,357518080203151.0,16.0,0.0,1593085034.0,0.0,0.0,,EC Prototype 001
2020-06-25 11:40:47.732,mijnomgeving,357518080494776,1593085247732,1.0,52.1207667,5.1922626,5.0,20718.0,13.0,3.81,24.0,6.0,357518080494776.0,32.0,0.0,1593085244.0,1.0,24.35,,EC 330
2020-06-25 11:41:10.250,mijnomgeving,357518080166580,1593085270250,36.0,52.3603474,4.8157569,7.0,32445.0,-29.0,4.17,24.0,215.0,357518080166580.0,32.0,0.0,1593085268.0,743.0,23.47,,EC 224
2020-06-25 11:41:36.896,mijnomgeving,357518080497696,1593085296896,1.0,52.5168332,5.5099601,4.0,25218.0,83.0,4.22,38.0,251.0,357518080497696.0,32.0,0.0,1593085295.0,815.0,24.17,,EC 319
2020-06-25 11:41:48.563,mijnomgeving,357518080166663,1593085308563,17.0,51.8982389,4.423379,8.0,9027.0,-3.0,4.23,33.0,0.0,357518080166663.0,32.0,0.0,1593085306.0,19.0,21.7,,EC 243
2020-06-25 11:42:07.474,mijnomgeving,357518080166887,1593085327474,8.0,52.2508591,5.0498979,6.0,21175271.0,-54.0,4.2,28.0,38.0,357518080166887.0,4.0,0.0,1593085332.0,636.0,26.02,,EC 200
2020-06-25 11:42:10.922,mijnomgeving,357518080166754,1593085330922,20.0,52.3538474,4.9248944,6.0,30314781.0,-1.0,4.17,34.0,0.0,357518080166754.0,16.0,0.0,1593085328.0,1253.0,24.08,,EC 204
2020-06-25 11:42:15.247,mijnomgeving,357518080163405,1593085335247,2.0,52.3729182,4.9160083,6.0,53121.0,5.0,4.23,28.0,0.0,357518080163405.0,32.0,0.0,1593085334.0,126.0,21.35,,EC 226
2020-06-25 11:43:13.179,mijnomgeving,357518080495534,1593085393179,3.0,52.5325594,5.5933216,4.0,56729.0,-40.0,4.23,28.0,229.0,357518080495534.0,32.0,1.0,1593085391.0,3147.0,24.26,,EC 307
2020-06-25 11:43:20.128,mijnomgeving,357518080494768,1593085400128,16.0,52.416627,5.2266565,6.0,6333.0,5.0,4.22,32.0,198.0,357518080494768.0,32.0,0.0,1593085395.0,2195.0,25.41,,EC 305
2020-06-25 11:43:34.163,mijnomgeving,357518080495187,1593085414163,1.0,52.6352704,5.8238258,4.0,5417.0,36.0,4.22,33.0,230.0,357518080495187.0,32.0,0.0,1593085410.0,699.0,21.09,,EC 304
2020-06-25 11:45:27.827,mijnomgeving,357518080494826,1593085527827,0.0,59.7499753,17.507396,5.0,54917.0,166.0,4.2,41.0,238.0,357518080494826.0,32.0,5.0,1593085527.0,524.0,30.87,,EC 323
2020-06-25 11:45:28.268,mijnomgeving,357518080495088,1593085528268,255.0,2.55e-05,2.55e-05,0.0,68464.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593085668.0,484.0,24.7,21.879,EC 321
2020-06-25 11:45:36.261,mijnomgeving,357518080332265,1593085536261,32.0,52.392414,4.9369808,5.0,359153.0,-59.0,4.14,27.0,240.0,357518080332265.0,32.0,0.0,1593085551.0,5809.0,22.59,,EC 221
2020-06-25 11:46:06.425,mijnomgeving,357518080495112,1593085566425,6.0,52.8373219,5.7145262,4.0,2723.0,-57.0,4.23,31.0,220.0,357518080495112.0,32.0,0.0,1593085563.0,1788.0,22.5,,EC 306
2020-06-25 11:46:29.481,mijnomgeving,357518080497423,1593085589481,8.0,52.5230345,5.5902516,7.0,18034.0,-25.0,4.2,32.0,234.0,357518080497423.0,32.0,0.0,1593085585.0,3648.0,23.64,,EC 318
2020-06-25 11:46:32.436,mijnomgeving,357518080495682,1593085592436,1.0,52.549482,5.5882112,7.0,81028.0,-2.0,4.22,39.0,9.0,357518080495682.0,32.0,0.0,1593085581.0,2930.0,22.15,,EC 316
2020-06-25 11:46:42.454,mijnomgeving,357518080171390,1593085602454,3.0,52.0319244,5.3035337,7.0,30945658.0,-14.0,4.2,36.0,7.0,357518080171390.0,64.0,0.0,1593085598.0,361.0,17.3,,EC 202
2020-06-25 11:46:45.467,mijnomgeving,357518080494834,1593085605467,1.0,52.4257445,5.4208113,6.0,9918.0,-14.0,4.18,36.0,221.0,357518080494834.0,32.0,0.0,1593085590.0,2291.0,23.47,,EC 314
2020-06-25 11:46:53.389,mijnomgeving,357518080200454,1593085613389,14.0,52.331297,5.0622792,5.0,32758266.0,-10.0,4.12,28.0,0.0,357518080200454.0,16.0,0.0,1593085625.0,0.0,0.0,,EC Prototype 002
2020-06-25 11:46:53.561,mijnomgeving,357518080494875,1593085613561,2.0,52.6579218,5.6149249,4.0,16219.0,-35.0,4.2,27.0,50.0,357518080494875.0,32.0,0.0,1593085609.0,1742.0,23.11,,EC 311
2020-06-25 11:47:04.072,mijnomgeving,357518080330582,1593085624072,33.0,52.37313,4.9460589,7.0,19843.0,29.0,4.22,40.0,1.0,357518080330582.0,32.0,0.0,1593085622.0,107.0,22.06,,EC 219
2020-06-25 11:47:09.531,mijnomgeving,357518080497639,1593085629531,1.0,52.6590828,5.6607565,6.0,10818.0,-21.0,4.2,34.0,7.0,357518080497639.0,32.0,0.0,1593085627.0,2527.0,24.26,,EC 308
2020-06-25 11:47:22.345,mijnomgeving,357518080495047,1593085642345,255.0,2.55e-05,2.55e-05,0.0,21734.0,0.0,4.189999999999999,28.0,0.0,357518080495047.0,32.0,0.0,1593085640.0,144.0,22.67,,EC 322
2020-06-25 11:47:23.227,mijnomgeving,357518080330764,1593085643227,255.0,2.55e-05,2.55e-05,0.0,100930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593085644.0,1421.0,24.26,,EC 244
2020-06-25 11:47:25.013,mijnomgeving,357518080495526,1593085645013,3.0,59.7501562,17.5074252,5.0,603047.0,68.0,4.2,41.0,235.0,357518080495526.0,32.0,0.0,1593085651.0,585.0,31.67,,EC 327
2020-06-25 11:47:59.475,mijnomgeving,357518080167000,1593085679475,11.0,52.1739311,5.0359147,5.0,21622.0,-8.0,4.13,27.0,43.0,357518080167000.0,32.0,0.0,1593085677.0,690.0,22.94,,EC 228
2020-06-25 11:47:59.726,mijnomgeving,357518080495161,1593085679726,32.0,52.4996659,5.4528086,5.0,93642.0,-23.0,4.21,34.0,226.0,357518080495161.0,32.0,0.0,1593085681.0,827.0,20.65,,EC 315
2020-06-25 11:48:03.637,mijnomgeving,357518080495146,1593085683637,1.0,52.3870682,5.3120765,4.0,39619.0,-7.0,4.189999999999999,32.0,230.0,357518080495146.0,32.0,0.0,1593085682.0,2840.0,23.82,,EC 317
2020-06-25 11:48:41.067,mijnomgeving,357518080328131,1593085721067,6.0,52.3916653,4.9359395,6.0,62126.0,-32.0,4.12,24.0,0.0,357518080328131.0,32.0,0.0,1593085720.0,6104.0,24.0,,EC 230
2020-06-25 11:48:48.648,mijnomgeving,357518080494818,1593085728648,11.0,52.8091264,5.7452624,5.0,9028.0,-17.0,4.22,34.0,0.0,357518080494818.0,32.0,0.0,1593085726.0,1611.0,24.0,,EC 309
2020-06-25 11:49:02.436,mijnomgeving,357518080168917,1593085742436,9.0,52.3410319,4.9253640999999995,4.0,30937530.0,-84.0,4.22,31.0,0.0,357518080168917.0,16.0,0.0,1593085741.0,1069.0,23.47,,EC 209
2020-06-25 11:49:27.890,mijnomgeving,357518080170889,1593085767890,5.0,52.0144261,4.2955697,5.0,62184.0,-35.0,4.21,41.0,4.0,357518080170889.0,32.0,1.0,1593085768.0,0.0,0.0,,EC 236
2020-06-25 11:50:00.231,mijnomgeving,357518080164395,1593085800231,6.0,51.8982586,4.4232136,4.0,63916.0,-3.0,4.22,37.0,46.0,357518080164395.0,32.0,0.0,1593085799.0,4542.0,21.97,,EC 241
2020-06-25 11:50:34.938,mijnomgeving,357518080163249,1593085834938,2.0,,,,81012.0,,4.2,34.0,,357518080163249.0,32.0,,1593085836.0,838.0,20.38,,EC 212
2020-06-25 11:50:49.714,mijnomgeving,357518080495153,1593085849714,18.0,52.5792631,5.7568252,5.0,59436.0,23.0,4.21,37.0,13.0,357518080495153.0,32.0,0.0,1593085848.0,2563.0,20.56,,EC 313
2020-06-25 11:51:07.700,mijnomgeving,357518080495120,1593085867700,1.0,52.333852,5.311941,4.0,60319.0,80.0,4.2,35.0,13.0,357518080495120.0,32.0,0.0,1593085867.0,1479.0,18.62,,EC 303
2020-06-25 11:51:31.666,mijnomgeving,357518080165368,1593085891666,23.0,52.3397551,4.9107834,6.0,29898079.0,-24.0,4.189999999999999,38.0,0.0,357518080165368.0,16.0,0.0,1593085900.0,1763.0,24.08,,EC 208
2020-06-25 11:51:46.792,mijnomgeving,357518080495195,1593085906792,4.0,52.5076044,5.4791269,6.0,46830.0,74.0,4.22,28.0,211.0,357518080495195.0,32.0,0.0,1593085906.0,6.0,28.23,,EC 301
2020-06-25 11:51:49.466,mijnomgeving,357518080332257,1593085909466,12.0,51.89848,4.4229907,4.0,89121.0,-11.0,4.17,34.0,16.0,357518080332257.0,32.0,0.0,1593085909.0,416.0,21.7,,EC 240
2020-06-25 11:51:55.249,mijnomgeving,357518080203151,1593085915249,13.0,52.4210047,4.8598513,6.0,1983662.0,-43.0,4.25,40.0,248.0,357518080203151.0,16.0,0.0,1593085932.0,0.0,0.0,,EC Prototype 001
