datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-08 15:05:10.570,mijnomgeving,357518080494776,1588950310570,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,3.93,23.0,0.0,357518080494776.0,32.0,0.0,1588950307.0,0.0,21.62,,EC 330
2020-05-08 15:05:21.917,mijnomgeving,357518080495088,1588950321917,255.0,2.55e-05,2.55e-05,0.0,486024.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1588950396.0,529.0,24.35,29.5,EC 321
2020-05-08 15:05:33.455,mijnomgeving,357518080495534,1588950333455,1.0,52.5326598,5.5931006,4.0,28827.0,-1.0,4.22,24.0,243.0,357518080495534.0,32.0,0.0,1588950331.0,3657.0,19.24,,EC 307
2020-05-08 15:05:45.702,mijnomgeving,357518080163173,1588950345702,7.0,52.7180192,6.8408632,5.0,11717.0,16.0,4.23,40.0,0.0,357518080163173.0,32.0,0.0,1588950340.0,336.0,16.24,,EC 231
2020-05-08 15:06:05.595,mijnomgeving,357518080495526,1588950365595,255.0,2.55e-05,2.55e-05,0.0,108147.0,0.0,3.9,23.0,0.0,357518080495526.0,32.0,0.0,1588950369.0,1.0,21.53,,EC 327
2020-05-08 15:06:19.520,mijnomgeving,357518080495104,1588950379520,1.0,52.3371951,5.5373681,5.0,918.0,11.0,4.189999999999999,23.0,2.0,357518080495104.0,32.0,0.0,1588950376.0,793.0,17.38,,EC 312
2020-05-08 15:06:22.218,mijnomgeving,357518080494834,1588950382218,0.0,52.4257108,5.4208535,5.0,58517.0,-36.0,4.17,21.0,228.0,357518080494834.0,32.0,0.0,1588950364.0,1507.0,17.38,,EC 314
2020-05-08 15:06:36.549,mijnomgeving,357518080494909,1588950396549,255.0,2.55e-05,2.55e-05,0.0,134238.0,0.0,3.87,23.0,0.0,357518080494909.0,32.0,0.0,1588950401.0,4.0,21.7,,EC 329
2020-05-08 15:07:37.657,mijnomgeving,357518080495120,1588950457657,1.0,52.3337434,5.3125520999999996,9.0,56718.0,-33.0,4.189999999999999,24.0,222.0,357518080495120.0,32.0,0.0,1588950457.0,1332.0,15.18,,EC 303
2020-05-08 15:08:23.662,mijnomgeving,357518080497696,1588950503662,1.0,52.517238,5.509584,4.0,88218.0,25.0,4.24,24.0,221.0,357518080497696.0,32.0,0.0,1588950505.0,1206.0,15.36,,EC 319
2020-05-08 15:10:16.901,mijnomgeving,357518080495682,1588950616901,0.0,52.5495033,5.5882465,7.0,190827.0,0.0,4.22,24.0,198.0,357518080495682.0,32.0,0.0,1588950620.0,3958.0,18.8,,EC 316
2020-05-08 15:10:27.790,mijnomgeving,357518080494982,1588950627790,255.0,2.55e-05,2.55e-05,0.0,19047.0,0.0,3.89,24.0,0.0,357518080494982.0,32.0,0.0,1588950625.0,0.0,21.53,,EC 326
2020-05-08 15:10:36.942,mijnomgeving,357518080495187,1588950636942,25.0,52.6352957,5.8236181,5.0,63042.0,3.0,4.22,24.0,215.0,357518080495187.0,32.0,0.0,1588950636.0,676.0,16.06,,EC 304
2020-05-08 15:10:46.987,mijnomgeving,357518080494826,1588950646987,255.0,2.55e-05,2.55e-05,0.0,55947.0,0.0,3.93,24.0,0.0,357518080494826.0,32.0,0.0,1588950647.0,0.0,21.44,,EC 323
2020-05-08 15:10:58.500,mijnomgeving,357518080497639,1588950658500,11.0,52.6592289,5.6606487,7.0,110737.0,-3.0,4.2,22.0,13.0,357518080497639.0,32.0,0.0,1588950660.0,3013.0,19.32,,EC 308
2020-05-08 15:11:34.511,mijnomgeving,357518080494859,1588950694511,1.0,52.5409972,5.5888197,6.0,13527.0,-12.0,4.17,22.0,225.0,357518080494859.0,32.0,0.0,1588950691.0,5162.0,19.24,,EC 302
2020-05-08 15:12:07.965,mijnomgeving,357518080494768,1588950727965,1.0,52.4166168,5.2268529,7.0,1818.0,12.0,4.21,23.0,51.0,357518080494768.0,32.0,0.0,1588950706.0,2562.0,16.94,,EC 305
2020-05-08 15:13:03.362,mijnomgeving,357518080332257,1588950783362,16.0,51.8982174,4.4233354,4.0,49526.0,5.0,4.189999999999999,33.0,249.0,357518080332257.0,32.0,0.0,1588950693.0,2363.0,16.42,,EC 240
2020-05-08 15:13:18.881,mijnomgeving,357518080166580,1588950798881,4.0,52.3603446,4.8154726,4.0,153913.0,-26.0,4.17,22.0,36.0,357518080166580.0,32.0,0.0,1588950803.0,572.0,17.12,,EC 224
2020-05-08 15:14:05.089,mijnomgeving,357518080494875,1588950845089,12.0,52.6575803,5.6142193,5.0,7229.0,14.0,4.21,31.0,43.0,357518080494875.0,32.0,1.0,1588950841.0,1892.0,17.12,,EC 311
2020-05-08 15:14:24.101,mijnomgeving,357518080497423,1588950864101,1.0,52.522993,5.5901459,5.0,18019.0,-125.0,4.189999999999999,24.0,253.0,357518080497423.0,32.0,0.0,1588950858.0,3965.0,18.8,,EC 318
2020-05-08 15:14:24.308,mijnomgeving,357518080495153,1588950864308,0.0,52.5789817,5.756905,5.0,330317.0,22.0,4.21,27.0,212.0,357518080495153.0,32.0,0.0,1588950877.0,2607.0,15.62,,EC 313
2020-05-08 15:14:47.105,mijnomgeving,357518080494818,1588950887105,1.0,52.8091951,5.7452745,8.0,68418.0,8.0,4.21,21.0,10.0,357518080494818.0,32.0,0.0,1588950887.0,1694.0,17.21,,EC 309
2020-05-08 15:15:01.061,mijnomgeving,357518080163405,1588950901061,6.0,52.3729218,4.9159992,4.0,53116.0,7.0,4.23,20.0,218.0,357518080163405.0,32.0,0.0,1588950893.0,4892.0,15.97,,EC 226
2020-05-08 15:15:05.653,mijnomgeving,357518080166887,1588950905653,5.0,52.2511449,5.0500297,6.0,17040660.0,-14.0,4.2,21.0,24.0,357518080166887.0,4.0,0.0,1588950903.0,846.0,19.41,,EC 200
2020-05-08 15:15:24.240,mijnomgeving,357518080166754,1588950924240,17.0,52.353514,4.9249894,4.0,26180186.0,9.0,4.15,22.0,254.0,357518080166754.0,16.0,0.0,1588950941.0,1279.0,18.27,,EC 204
2020-05-08 15:16:20.253,mijnomgeving,357518080495112,1588950980253,1.0,52.8375615,5.7138003,4.0,6318.0,32.0,4.22,24.0,220.0,357518080495112.0,32.0,0.0,1588950976.0,1842.0,16.86,,EC 306
2020-05-08 15:16:41.250,mijnomgeving,357518080495146,1588951001250,22.0,52.3869766,5.3122496,9.0,24339.0,-5.0,4.189999999999999,24.0,222.0,357518080495146.0,32.0,0.0,1588950999.0,2250.0,18.88,,EC 317
2020-05-08 15:17:22.289,mijnomgeving,357518080497662,1588951042289,3.0,52.2262021,5.1744992,4.0,26120.0,47.0,3.98,22.0,11.0,357518080497662.0,32.0,0.0,1588951040.0,0.0,21.79,,EC 328
2020-05-08 15:17:51.455,mijnomgeving,357518080330764,1588951071455,27.0,51.8212349,4.6108774,5.0,148537.0,62.0,4.13,23.0,0.0,357518080330764.0,32.0,0.0,1588951076.0,1125.0,16.5,,EC 244
2020-05-08 15:19:05.415,mijnomgeving,357518080495047,1588951145415,255.0,2.55e-05,2.55e-05,0.0,77547.0,0.0,3.9,23.0,0.0,357518080495047.0,32.0,0.0,1588951145.0,0.0,21.7,,EC 322
2020-05-08 15:19:31.779,mijnomgeving,357518080200454,1588951171779,3.0,52.3312833,5.0621375,5.0,28623617.0,-17.0,4.13,19.0,233.0,357518080200454.0,16.0,0.0,1588951184.0,4305.0,16.33,,EC Prototype 002
2020-05-08 15:19:32.466,mijnomgeving,357518080171390,1588951172466,6.0,52.0318456,5.3038143,4.0,26811050.0,54.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1588951172.0,534.0,14.92,,EC 202
2020-05-08 15:19:38.415,mijnomgeving,357518080495161,1588951178415,2.0,52.4996747,5.4528312,8.0,18912.0,-10.0,4.2,24.0,218.0,357518080495161.0,32.0,1.0,1588951176.0,1043.0,17.56,,EC 315
2020-05-08 15:19:52.491,mijnomgeving,357518080332265,1588951192491,4.0,52.3921539,4.937405,5.0,38714.0,2.0,4.15,24.0,27.0,357518080332265.0,32.0,0.0,1588951191.0,4531.0,17.65,,EC 221
2020-05-08 15:19:57.558,mijnomgeving,357518080171051,1588951197558,27.0,52.2064044,6.881921,7.0,97237.0,57.0,3.719999999999999,24.0,208.0,357518080171051.0,32.0,0.0,1588951182.0,0.0,24.26,,EC 223
2020-05-08 15:20:09.488,mijnomgeving,357518080494776,1588951209488,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,3.93,23.0,0.0,357518080494776.0,32.0,0.0,1588951207.0,0.0,21.62,,EC 330
2020-05-08 15:20:21.443,mijnomgeving,357518080495088,1588951221443,255.0,2.55e-05,2.55e-05,0.0,486924.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1588951296.0,530.0,24.35,28.948,EC 321
2020-05-08 15:20:48.518,mijnomgeving,357518080495534,1588951248518,16.0,52.5328462,5.5934419,4.0,29742.0,163.0,4.22,24.0,43.0,357518080495534.0,32.0,0.0,1588951246.0,3638.0,19.15,,EC 307
2020-05-08 15:20:48.898,mijnomgeving,357518080163173,1588951248898,13.0,52.7179563,6.8408291,5.0,12623.0,-2.0,4.23,38.0,0.0,357518080163173.0,32.0,0.0,1588951246.0,339.0,16.15,,EC 231
2020-05-08 15:21:04.533,mijnomgeving,357518080495526,1588951264533,255.0,2.55e-05,2.55e-05,0.0,109047.0,0.0,3.9,23.0,0.0,357518080495526.0,32.0,0.0,1588951269.0,0.0,21.53,,EC 327
2020-05-08 15:21:19.480,mijnomgeving,357518080495104,1588951279480,0.0,52.337366,5.5375195,5.0,1818.0,20.0,4.189999999999999,23.0,0.0,357518080495104.0,32.0,0.0,1588951275.0,795.0,17.3,,EC 312
2020-05-08 15:21:37.578,mijnomgeving,357518080494909,1588951297578,255.0,2.55e-05,2.55e-05,0.0,135138.0,0.0,3.87,23.0,0.0,357518080494909.0,32.0,0.0,1588951301.0,4.0,21.7,,EC 329
2020-05-08 15:21:51.518,mijnomgeving,357518080494834,1588951311518,1.0,52.4257598,5.4208998,5.0,59419.0,-42.0,4.17,21.0,7.0,357518080494834.0,32.0,0.0,1588951266.0,1540.0,17.38,,EC 314
2020-05-08 15:22:10.299,mijnomgeving,357518080168917,1588951330299,2.0,52.3406068,4.9258077,5.0,26802915.0,25.0,4.22,27.0,233.0,357518080168917.0,16.0,0.0,1588951334.0,1178.0,17.65,,EC 209
2020-05-08 15:22:14.785,mijnomgeving,357518080203151,1588951334785,2.0,52.4208747,4.8601746,6.0,26775081.0,-8.0,4.23,24.0,44.0,357518080203151.0,16.0,0.0,1588951349.0,0.0,0.0,,EC Prototype 001
2020-05-08 15:22:37.832,mijnomgeving,357518080495120,1588951357832,1.0,52.333723,5.3128364,7.0,57618.0,-7.0,4.2,25.0,5.0,357518080495120.0,32.0,0.0,1588951356.0,1330.0,15.36,,EC 303
2020-05-08 15:22:41.266,mijnomgeving,357518080330582,1588951361266,10.0,52.3731759,4.9460916,4.0,30620.0,53.0,4.16,26.0,208.0,357518080330582.0,32.0,0.0,1588951359.0,1374.0,17.03,,EC 219
2020-05-08 15:23:01.782,mijnomgeving,357518080166663,1588951381782,4.0,51.8982887,4.4232976,6.0,19814.0,47.0,4.22,32.0,8.0,357518080166663.0,32.0,0.0,1588951379.0,11.0,16.59,,EC 243
2020-05-08 15:23:23.667,mijnomgeving,357518080497696,1588951403667,1.0,52.5172441,5.5095841,4.0,89118.0,1.0,4.24,24.0,230.0,357518080497696.0,32.0,0.0,1588951405.0,1207.0,15.45,,EC 319
2020-05-08 15:23:48.997,mijnomgeving,357518080167000,1588951428997,23.0,52.1739573,5.0359978,5.0,198933.0,29.0,4.14,22.0,0.0,357518080167000.0,32.0,0.0,1588951436.0,629.0,16.68,,EC 228
2020-05-08 15:24:55.007,mijnomgeving,357518080165368,1588951495007,7.0,52.339669,4.9112742,7.0,25763467.0,55.0,4.189999999999999,27.0,0.0,357518080165368.0,16.0,0.0,1588951470.0,1947.0,17.56,,EC 208
2020-05-08 15:25:03.782,mijnomgeving,357518080495682,1588951503782,0.0,52.549535,5.5881315,7.0,191718.0,-32.0,4.21,24.0,217.0,357518080495682.0,32.0,0.0,1588951510.0,3950.0,18.8,,EC 316
2020-05-08 15:25:12.874,mijnomgeving,357518080495187,1588951512874,0.0,52.6352618,5.8236732,5.0,63917.0,-37.0,4.22,24.0,3.0,357518080495187.0,32.0,0.0,1588951511.0,675.0,16.15,,EC 304
2020-05-08 15:25:18.179,mijnomgeving,357518080494982,1588951518179,255.0,2.55e-05,2.55e-05,0.0,19938.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1588951515.0,0.0,21.62,,EC 326
2020-05-08 15:25:38.166,mijnomgeving,357518080494826,1588951538166,255.0,2.55e-05,2.55e-05,0.0,56838.0,0.0,3.92,24.0,0.0,357518080494826.0,32.0,0.0,1588951538.0,0.0,21.44,,EC 323
2020-05-08 15:25:38.886,mijnomgeving,357518080497639,1588951538886,1.0,52.6592199,5.6608455,6.0,111618.0,-21.0,4.2,22.0,211.0,357518080497639.0,32.0,0.0,1588951541.0,3020.0,19.15,,EC 308
2020-05-08 15:25:42.547,mijnomgeving,357518080164395,1588951542547,4.0,51.8981784,4.4233084,7.0,200715.0,-28.0,4.22,33.0,0.0,357518080164395.0,32.0,0.0,1588951442.0,6198.0,16.77,,EC 241
2020-05-08 15:26:14.536,mijnomgeving,357518080170889,1588951574536,14.0,52.0146235,4.2955637,4.0,173741.0,0.0,4.2,24.0,248.0,357518080170889.0,32.0,0.0,1588951579.0,1960.0,18.18,,EC 236
2020-05-08 15:26:33.974,mijnomgeving,357518080494859,1588951593974,1.0,52.5410153,5.588802,6.0,14427.0,-14.0,4.17,21.0,16.0,357518080494859.0,32.0,0.0,1588951591.0,5159.0,19.24,,EC 302
2020-05-08 15:26:38.340,mijnomgeving,357518080332257,1588951598340,14.0,51.898229,4.4233288,4.0,50424.0,-7.0,4.17,33.0,224.0,357518080332257.0,32.0,0.0,1588951591.0,2378.0,16.59,,EC 240
2020-05-08 15:26:47.541,mijnomgeving,357518080169006,1588951607541,1.0,,,,246611.0,,4.18,23.0,,357518080169006.0,32.0,,1588951617.0,476.0,22.23,,EC 213
2020-05-08 15:27:01.098,mijnomgeving,357518080165475,1588951621098,4.0,52.3722915,4.9252637,5.0,18306961.0,12.0,4.18,22.0,253.0,357518080165475.0,1.0,0.0,1588951633.0,4078.0,16.86,,EC 201
2020-05-08 15:27:06.005,mijnomgeving,357518080494768,1588951626005,0.0,52.4165713,5.2268459,6.0,2718.0,-79.0,4.21,22.0,223.0,357518080494768.0,32.0,0.0,1588951606.0,2560.0,16.94,,EC 305
2020-05-08 15:28:18.915,mijnomgeving,357518080166580,1588951698915,4.0,52.3604402,4.8155858,4.0,154813.0,-34.0,4.17,22.0,42.0,357518080166580.0,32.0,0.0,1588951703.0,573.0,17.21,,EC 224
2020-05-08 15:29:10.701,mijnomgeving,357518080494875,1588951750701,18.0,52.6579281,5.6149015,5.0,8135.0,13.0,4.22,30.0,219.0,357518080494875.0,32.0,0.0,1588951747.0,1845.0,17.12,,EC 311
2020-05-08 15:29:24.617,mijnomgeving,357518080495153,1588951764617,0.0,52.5788296,5.7568677,5.0,331218.0,-17.0,4.21,26.0,0.0,357518080495153.0,32.0,0.0,1588951778.0,2624.0,15.71,,EC 313
2020-05-08 15:29:30.545,mijnomgeving,357518080497423,1588951770545,0.0,52.5230667,5.5901049,5.0,18928.0,-60.0,4.189999999999999,24.0,226.0,357518080497423.0,32.0,0.0,1588951767.0,3966.0,18.88,,EC 318
2020-05-08 15:29:47.587,mijnomgeving,357518080494818,1588951787587,0.0,52.8092425,5.7452749,8.0,69318.0,1.0,4.21,21.0,10.0,357518080494818.0,32.0,0.0,1588951787.0,1693.0,17.21,,EC 309
2020-05-08 15:29:53.436,mijnomgeving,357518080166887,1588951793436,7.0,52.2511681,5.0501281,6.0,17041562.0,10.0,4.2,20.0,7.0,357518080166887.0,4.0,0.0,1588951805.0,846.0,19.41,,EC 200
2020-05-08 15:30:08.429,mijnomgeving,357518080166754,1588951808429,18.0,52.3537928,4.9248552,6.0,26181070.0,0.0,4.15,22.0,233.0,357518080166754.0,16.0,0.0,1588951825.0,1286.0,18.18,,EC 204
2020-05-08 15:31:20.726,mijnomgeving,357518080495112,1588951880726,1.0,52.8376799,5.7132675,4.0,7218.0,-87.0,4.22,24.0,221.0,357518080495112.0,32.0,0.0,1588951877.0,1835.0,16.86,,EC 306
2020-05-08 15:31:21.686,mijnomgeving,357518080495146,1588951881686,1.0,52.3870112,5.3122089,9.0,25219.0,4.0,4.18,24.0,36.0,357518080495146.0,32.0,0.0,1588951879.0,2321.0,18.8,,EC 317
2020-05-08 15:32:32.127,mijnomgeving,357518080330764,1588951952127,7.0,51.8209893,4.6109893,5.0,149417.0,-33.0,4.13,21.0,0.0,357518080330764.0,32.0,0.0,1588951956.0,1122.0,16.5,,EC 244
2020-05-08 15:32:33.544,mijnomgeving,357518080332240,1588951953544,8.0,52.2142406,6.8721339,5.0,162017.0,83.0,4.13,28.0,221.0,357518080332240.0,16.0,0.0,1588951958.0,593.0,25.76,,EC 225
2020-05-08 15:33:00.907,mijnomgeving,357518080163249,1588951980907,8.0,,,,92718.0,,4.189999999999999,30.0,,357518080163249.0,32.0,,1588951982.0,975.0,18.35,,EC 212
2020-05-08 15:34:07.914,mijnomgeving,357518080495047,1588952047914,255.0,2.55e-05,2.55e-05,0.0,78447.0,0.0,3.9,23.0,0.0,357518080495047.0,32.0,0.0,1588952045.0,0.0,21.7,,EC 322
2020-05-08 15:34:28.905,mijnomgeving,357518080497662,1588952068905,255.0,2.55e-05,2.55e-05,0.0,27147.0,0.0,3.98,23.0,0.0,357518080497662.0,32.0,0.0,1588952067.0,1.0,21.79,,EC 328
2020-05-08 15:34:33.943,mijnomgeving,357518080200454,1588952073943,5.0,52.3313951,5.0622451,6.0,28624518.0,40.0,4.13,18.0,0.0,357518080200454.0,16.0,0.0,1588952085.0,4360.0,16.42,,EC Prototype 002
2020-05-08 15:34:36.069,mijnomgeving,357518080171051,1588952076069,14.0,52.2065992,6.8810861,7.0,98133.0,51.0,3.719999999999999,24.0,212.0,357518080171051.0,32.0,0.0,1588952078.0,0.0,24.26,,EC 223
2020-05-08 15:34:38.836,mijnomgeving,357518080495161,1588952078836,2.0,52.4997002,5.4527253,9.0,19812.0,-11.0,4.2,24.0,34.0,357518080495161.0,32.0,4.0,1588952076.0,1042.0,17.56,,EC 315
2020-05-08 15:34:47.191,mijnomgeving,357518080328131,1588952087191,6.0,52.3917995,4.9361916,4.0,128717.0,36.0,4.14,21.0,0.0,357518080328131.0,32.0,0.0,1588952091.0,4976.0,17.47,,EC 230
2020-05-08 15:34:53.535,mijnomgeving,357518080332265,1588952093535,5.0,52.3921002,4.937574,5.0,39615.0,69.0,4.16,24.0,54.0,357518080332265.0,32.0,0.0,1588952092.0,4545.0,17.56,,EC 221
2020-05-08 15:35:10.826,mijnomgeving,357518080494776,1588952110826,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,3.93,23.0,0.0,357518080494776.0,32.0,0.0,1588952107.0,0.0,21.62,,EC 330
2020-05-08 15:35:12.793,mijnomgeving,357518080495153,1588952112793,1.0,52.5789651,5.7569636,5.0,43.0,24.0,4.21,27.0,22.0,357518080495153.0,32.0,0.0,1588952108.0,2593.0,15.71,,EC 313
2020-05-08 15:35:21.663,mijnomgeving,357518080495088,1588952121663,255.0,2.55e-05,2.55e-05,0.0,487824.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1588952196.0,530.0,24.35,29.724,EC 321
2020-05-08 15:35:40.752,mijnomgeving,357518080495534,1588952140752,8.0,52.5324295,5.5928537,4.0,30634.0,-69.0,4.22,23.0,26.0,357518080495534.0,32.0,0.0,1588952138.0,3651.0,19.15,,EC 307
2020-05-08 15:35:56.741,mijnomgeving,357518080495526,1588952156741,255.0,2.55e-05,2.55e-05,0.0,109938.0,0.0,3.9,23.0,0.0,357518080495526.0,32.0,0.0,1588952160.0,0.0,21.53,,EC 327
2020-05-08 15:36:22.874,mijnomgeving,357518080495104,1588952182874,4.0,52.3374325,5.5370924,5.0,2721.0,-100.0,4.189999999999999,24.0,214.0,357518080495104.0,32.0,0.0,1588952179.0,793.0,17.38,,EC 312
2020-05-08 15:36:34.782,mijnomgeving,357518080494834,1588952194782,13.0,52.4258235,5.420835,6.0,60331.0,6.0,4.16,21.0,0.0,357518080494834.0,32.0,0.0,1588952178.0,1622.0,17.47,,EC 314
2020-05-08 15:36:45.791,mijnomgeving,357518080494909,1588952205791,255.0,2.55e-05,2.55e-05,0.0,136047.0,0.0,3.86,23.0,0.0,357518080494909.0,32.0,0.0,1588952210.0,4.0,21.7,,EC 329
2020-05-08 15:37:20.125,mijnomgeving,357518080203151,1588952240125,2.0,52.4208325,4.8599894,6.0,26775980.0,-7.0,4.23,24.0,16.0,357518080203151.0,16.0,0.0,1588952248.0,0.0,0.0,,EC Prototype 001
2020-05-08 15:37:22.995,mijnomgeving,357518080168917,1588952242995,2.0,52.3407139,4.9256386,5.0,26803815.0,-12.0,4.22,24.0,0.0,357518080168917.0,16.0,0.0,1588952234.0,1181.0,17.47,,EC 209
2020-05-08 15:37:49.328,mijnomgeving,357518080495120,1588952269328,12.0,52.3337526,5.3127158,7.0,58529.0,-11.0,4.2,25.0,224.0,357518080495120.0,32.0,0.0,1588952268.0,1331.0,15.45,,EC 303
2020-05-08 15:38:03.353,mijnomgeving,357518080330582,1588952283353,32.0,52.3731857,4.94608,6.0,31542.0,49.0,4.17,24.0,2.0,357518080330582.0,32.0,0.0,1588952281.0,1365.0,17.03,,EC 219
2020-05-08 15:38:08.247,mijnomgeving,357518080166663,1588952288247,7.0,51.8983632,4.4230617,6.0,20717.0,6.0,4.22,32.0,0.0,357518080166663.0,32.0,0.0,1588952282.0,106.0,16.59,,EC 243
2020-05-08 15:38:24.327,mijnomgeving,357518080497696,1588952304327,1.0,52.5173561,5.5094525,4.0,90018.0,18.0,4.24,24.0,14.0,357518080497696.0,32.0,1.0,1588952305.0,1207.0,15.45,,EC 319
2020-05-08 15:38:50.397,mijnomgeving,357518080167000,1588952330397,24.0,52.1739564,5.0359283,6.0,199834.0,5.0,4.14,22.0,0.0,357518080167000.0,32.0,0.0,1588952337.0,627.0,16.68,,EC 228
2020-05-08 15:39:00.649,mijnomgeving,357518080164395,1588952340649,4.0,51.898302,4.4233777,6.0,201614.0,3.0,4.21,32.0,0.0,357518080164395.0,32.0,0.0,1588952341.0,6156.0,16.86,,EC 241
2020-05-08 15:40:12.299,mijnomgeving,357518080495187,1588952412299,0.0,52.6352645,5.8235543,5.0,64817.0,-18.0,4.22,24.0,224.0,357518080495187.0,32.0,0.0,1588952411.0,678.0,16.06,,EC 304
2020-05-08 15:40:17.220,mijnomgeving,357518080494982,1588952417220,255.0,2.55e-05,2.55e-05,0.0,20838.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1588952415.0,0.0,21.62,,EC 326
2020-05-08 15:40:21.247,mijnomgeving,357518080495682,1588952421247,0.0,52.5494994,5.5881656,6.0,192627.0,-12.0,4.21,23.0,217.0,357518080495682.0,32.0,0.0,1588952420.0,3965.0,18.62,,EC 316
2020-05-08 15:40:39.301,mijnomgeving,357518080497639,1588952439301,1.0,52.6591663,5.6608713,6.0,112518.0,-32.0,4.2,22.0,253.0,357518080497639.0,32.0,0.0,1588952441.0,3041.0,19.15,,EC 308
2020-05-08 15:40:50.304,mijnomgeving,357518080494826,1588952450304,255.0,2.55e-05,2.55e-05,0.0,57747.0,0.0,3.92,24.0,0.0,357518080494826.0,32.0,0.0,1588952447.0,0.0,21.44,,EC 323
2020-05-08 15:40:54.513,mijnomgeving,357518080170889,1588952454513,11.0,52.0147644,4.2950701,4.0,174621.0,-48.0,4.2,22.0,3.0,357518080170889.0,32.0,0.0,1588952459.0,1820.0,17.74,,EC 236
2020-05-08 15:41:24.619,mijnomgeving,357518080332257,1588952484619,6.0,51.8983663,4.4232109,4.0,51316.0,15.0,4.17,32.0,243.0,357518080332257.0,32.0,0.0,1588952483.0,2313.0,16.68,,EC 240
2020-05-08 15:41:34.394,mijnomgeving,357518080494859,1588952494394,1.0,52.5410178,5.5887217,6.0,15327.0,-18.0,4.17,21.0,218.0,357518080494859.0,32.0,0.0,1588952491.0,5183.0,19.24,,EC 302
2020-05-08 15:41:47.343,mijnomgeving,357518080169006,1588952507343,1.0,,,,247511.0,,4.18,24.0,,357518080169006.0,32.0,,1588952517.0,473.0,22.32,,EC 213
2020-05-08 15:41:50.375,mijnomgeving,357518080494768,1588952510375,1.0,52.416584,5.2266407,5.0,3618.0,-19.0,4.21,21.0,219.0,357518080494768.0,32.0,1.0,1588952506.0,2565.0,16.94,,EC 305
2020-05-08 15:41:59.059,mijnomgeving,357518080165475,1588952519059,3.0,52.3721537,4.9253332,5.0,18307860.0,10.0,4.18,22.0,247.0,357518080165475.0,1.0,0.0,1588952532.0,4086.0,16.68,,EC 201
2020-05-08 15:43:53.512,mijnomgeving,357518080494875,1588952633512,1.0,52.6580221,5.6152525,5.0,9018.0,6.0,4.22,28.0,22.0,357518080494875.0,32.0,2.0,1588952630.0,1838.0,17.03,,EC 311
2020-05-08 15:44:30.555,mijnomgeving,357518080497423,1588952670555,1.0,52.5230197,5.5902462,5.0,19828.0,-16.0,4.189999999999999,24.0,232.0,357518080497423.0,32.0,0.0,1588952667.0,4003.0,18.97,,EC 318
2020-05-08 15:44:46.579,mijnomgeving,357518080494818,1588952686579,1.0,52.809147,5.7452946,9.0,70218.0,-3.0,4.21,21.0,250.0,357518080494818.0,32.0,0.0,1588952687.0,1695.0,17.3,,EC 309
2020-05-08 15:44:52.586,mijnomgeving,357518080166887,1588952692586,6.0,52.2510277,5.0501255,4.0,17042461.0,-3.0,4.2,20.0,0.0,357518080166887.0,4.0,0.0,1588952704.0,850.0,19.41,,EC 200
2020-05-08 15:46:19.706,mijnomgeving,357518080495112,1588952779706,1.0,52.8374887,5.7138953,4.0,8118.0,-22.0,4.22,23.0,236.0,357518080495112.0,32.0,0.0,1588952777.0,1838.0,16.86,,EC 306
2020-05-08 15:46:21.754,mijnomgeving,357518080495146,1588952781754,1.0,52.387031,5.3122112999999995,9.0,26119.0,-2.0,4.18,24.0,13.0,357518080495146.0,32.0,0.0,1588952779.0,2351.0,18.8,,EC 317
2020-05-08 15:47:37.064,mijnomgeving,357518080330764,1588952857064,12.0,51.8209942,4.6110045,4.0,150322.0,-23.0,4.13,21.0,0.0,357518080330764.0,32.0,0.0,1588952861.0,1124.0,16.5,,EC 244
2020-05-08 15:49:04.823,mijnomgeving,357518080495047,1588952944823,255.0,2.55e-05,2.55e-05,0.0,79347.0,0.0,3.9,24.0,0.0,357518080495047.0,32.0,0.0,1588952945.0,0.0,21.7,,EC 322
2020-05-08 15:49:28.848,mijnomgeving,357518080497662,1588952968848,255.0,2.55e-05,2.55e-05,0.0,28047.0,0.0,3.98,23.0,0.0,357518080497662.0,32.0,0.0,1588952967.0,0.0,21.79,,EC 328
2020-05-08 15:49:38.849,mijnomgeving,357518080495161,1588952978849,2.0,52.499678,5.4528815999999996,9.0,20712.0,10.0,4.2,24.0,45.0,357518080495161.0,32.0,2.0,1588952976.0,1044.0,17.65,,EC 315
2020-05-08 15:49:46.876,mijnomgeving,357518080495153,1588952986876,1.0,52.5789853,5.7566671,5.0,918.0,-38.0,4.21,24.0,8.0,357518080495153.0,32.0,0.0,1588952983.0,2615.0,15.71,,EC 313
