datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-12 03:00:11.894,mijnomgeving,357518080495112,1591930811894,22.0,52.83737,5.713965,5.0,74739.0,-3.0,4.22,15.0,240.0,357518080495112.0,32.0,0.0,1591930811.0,1658.0,17.12,,EC 306
2020-06-12 03:00:39.888,mijnomgeving,357518080495146,1591930839888,5.0,52.3868164,5.3120343,5.0,3623.0,-39.0,4.17,14.0,19.0,357518080495146.0,32.0,0.0,1591930833.0,2153.0,18.35,,EC 317
2020-06-12 03:00:59.566,mijnomgeving,357518080167000,1591930859566,15.0,52.1741289,5.0360308,5.0,126032.0,16.0,4.13,14.0,4.0,357518080167000.0,32.0,1.0,1591930863.0,684.0,18.27,,EC 228
2020-06-12 03:01:07.919,mijnomgeving,357518080494875,1591930867919,9.0,52.6576461,5.614637,5.0,33326.0,12.0,4.2,15.0,0.0,357518080494875.0,32.0,1.0,1591930866.0,1981.0,17.74,,EC 311
2020-06-12 03:01:10.353,mijnomgeving,357518080166580,1591930870353,25.0,52.3603469,4.8155491999999995,6.0,86434.0,1.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1591930871.0,693.0,17.74,,EC 224
2020-06-12 03:01:32.345,mijnomgeving,357518080330764,1591930892345,103.0,51.821027,4.6105875,6.0,24414.0,16.0,4.05,24.0,25.0,357518080330764.0,32.0,0.0,1591930891.0,0.0,22.5,,EC 244
2020-06-12 03:01:40.945,mijnomgeving,357518080495021,1591930900945,14.0,53.156181,7.0209294,6.0,17131.0,0.0,4.22,15.0,226.0,357518080495021.0,32.0,0.0,1591930898.0,365.0,16.68,,EC 325
2020-06-12 03:01:55.948,mijnomgeving,357518080495161,1591930915948,4.0,52.499899,5.4523513,5.0,1006216.0,12.0,4.189999999999999,14.0,240.0,357518080495161.0,32.0,3.0,1591930915.0,1331.0,17.12,,EC 315
2020-06-12 03:02:20.376,mijnomgeving,357518080200454,1591930940376,5.0,52.3313397,5.0624471,5.0,31603522.0,-7.0,4.12,13.0,0.0,357518080200454.0,16.0,1.0,1591930933.0,263.0,17.65,,EC Prototype 002
2020-06-12 03:02:28.440,mijnomgeving,357518080163405,1591930948440,5.0,52.3728964,4.9160448,4.0,25215.0,0.0,4.2,14.0,0.0,357518080163405.0,32.0,0.0,1591930944.0,150.0,17.91,,EC 226
2020-06-12 03:02:32.355,mijnomgeving,357518080171390,1591930952355,5.0,52.0320737,5.3034804,5.0,29790958.0,0.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1591930950.0,395.0,14.83,,EC 202
2020-06-12 03:02:49.015,mijnomgeving,357518080163173,1591930969015,17.0,52.7179882,6.8408006,6.0,14427.0,15.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1591930967.0,681.0,17.47,,EC 231
2020-06-12 03:04:08.145,mijnomgeving,357518080494776,1591931048145,255.0,2.55e-05,2.55e-05,0.0,80238.0,0.0,3.99,24.0,0.0,357518080494776.0,32.0,0.0,1591931048.0,0.0,22.06,,EC 330
2020-06-12 03:04:23.529,mijnomgeving,357518080169006,1591931063529,11.0,,,,20790.0,,4.03,18.0,,357518080169006.0,32.0,,1591931061.0,0.0,0.0,,EC 213
2020-06-12 03:04:41.177,mijnomgeving,357518080494859,1591931081177,16.0,52.5409586,5.5888116,9.0,39634.0,-4.0,4.16,13.0,224.0,357518080494859.0,32.0,0.0,1591931079.0,3822.0,17.56,,EC 302
2020-06-12 03:04:51.008,mijnomgeving,357518080168917,1591931091008,2.0,52.3407265,4.9255279,5.0,29782821.0,-10.0,4.2,13.0,0.0,357518080168917.0,16.0,0.0,1591931110.0,1449.0,18.35,,EC 209
2020-06-12 03:04:56.137,mijnomgeving,357518080494818,1591931096137,1.0,52.8090338,5.7451601,4.0,52218.0,-34.0,4.2,14.0,2.0,357518080494818.0,32.0,0.0,1591931095.0,1494.0,17.3,,EC 309
2020-06-12 03:05:18.215,mijnomgeving,357518080497423,1591931118215,0.0,52.5229141,5.5903831,5.0,20718.0,-10.0,4.17,13.0,229.0,357518080497423.0,32.0,0.0,1591931115.0,3946.0,17.65,,EC 318
2020-06-12 03:05:45.234,mijnomgeving,357518080495153,1591931145234,1.0,52.5790321,5.7568314,5.0,46818.0,-5.0,4.189999999999999,14.0,246.0,357518080495153.0,32.0,0.0,1591931144.0,2609.0,17.03,,EC 313
2020-06-12 03:05:47.119,mijnomgeving,357518080166663,1591931147119,2.0,51.8984441,4.4231575,5.0,113412.0,31.0,4.189999999999999,15.0,0.0,357518080166663.0,32.0,0.0,1591931117.0,20.0,17.91,,EC 243
2020-06-12 03:05:55.203,mijnomgeving,357518080495195,1591931155203,13.0,52.507355,5.4812902,5.0,52230.0,-20.0,4.06,17.0,10.0,357518080495195.0,32.0,0.0,1591931154.0,7.0,17.74,,EC 301
2020-06-12 03:06:05.789,mijnomgeving,357518080330582,1591931165789,4.0,52.3731901,4.9459796,6.0,242114.0,60.0,4.11,16.0,15.0,357518080330582.0,32.0,0.0,1591931172.0,78.0,18.44,,EC 219
2020-06-12 03:06:20.248,mijnomgeving,357518080495682,1591931180248,0.0,52.5498213,5.588015,5.0,55818.0,-47.0,4.189999999999999,14.0,202.0,357518080495682.0,32.0,0.0,1591931174.0,3267.0,17.47,,EC 316
2020-06-12 03:06:41.058,mijnomgeving,357518080332257,1591931201058,30.0,51.8982434,4.4232811,8.0,80140.0,0.0,4.14,14.0,227.0,357518080332257.0,32.0,0.0,1591931200.0,2022.0,18.0,,EC 240
2020-06-12 03:07:31.596,mijnomgeving,357518080495187,1591931251596,28.0,52.6352806,5.8235951,6.0,384345.0,2.0,4.22,16.0,235.0,357518080495187.0,32.0,3.0,1591931270.0,640.0,16.59,,EC 304
2020-06-12 03:07:36.644,mijnomgeving,357518080495534,1591931256644,1.0,52.5326498,5.5931048,7.0,59418.0,1.0,4.189999999999999,14.0,15.0,357518080495534.0,32.0,0.0,1591931255.0,2823.0,17.38,,EC 307
2020-06-12 03:07:50.568,mijnomgeving,357518080494834,1591931270568,0.0,52.4256926,5.4206917,6.0,4518.0,0.0,4.16,13.0,47.0,357518080494834.0,32.0,0.0,1591931266.0,1315.0,17.74,,EC 314
2020-06-12 03:08:09.017,mijnomgeving,357518080165368,1591931289017,19.0,52.3398252,4.9107807,6.0,28743327.0,-33.0,4.13,14.0,244.0,357518080165368.0,16.0,0.0,1591931200.0,2176.0,18.0,,EC 208
2020-06-12 03:08:28.817,mijnomgeving,357518080203151,1591931308817,1.0,52.420772,4.8602365,5.0,828983.0,11.0,3.85,14.0,0.0,357518080203151.0,16.0,2.0,1591931305.0,0.0,0.0,,EC Prototype 001
2020-06-12 03:08:42.070,mijnomgeving,357518080170889,1591931322070,12.0,52.0148471,4.2957491,4.0,108091.0,36.0,4.14,12.0,0.0,357518080170889.0,32.0,0.0,1591931324.0,0.0,0.0,,EC 236
2020-06-12 03:09:25.707,mijnomgeving,357518080497639,1591931365707,1.0,52.65903,5.660703,4.0,45918.0,-37.0,4.189999999999999,14.0,201.0,357518080497639.0,32.0,0.0,1591931364.0,2646.0,18.09,,EC 308
2020-06-12 03:09:27.052,mijnomgeving,357518080165475,1591931367052,4.0,52.3726854,4.9245536,4.0,21286868.0,88.0,4.15,14.0,0.0,357518080165475.0,1.0,0.0,1591931384.0,0.0,16.42,,EC 201
2020-06-12 03:09:39.701,mijnomgeving,357518080497696,1591931379701,1.0,52.5171591,5.5097712,4.0,27918.0,3.0,4.25,13.0,221.0,357518080497696.0,32.0,0.0,1591931377.0,754.0,16.86,,EC 319
2020-06-12 03:09:41.694,mijnomgeving,357518080495120,1591931381694,1.0,52.3337423,5.3126415,4.0,74718.0,-9.0,4.18,13.0,32.0,357518080495120.0,32.0,0.0,1591931382.0,1385.0,15.09,,EC 303
2020-06-12 03:10:31.265,mijnomgeving,357518080164395,1591931431265,10.0,51.898096,4.4235082,5.0,67520.0,18.0,4.17,15.0,235.0,357518080164395.0,32.0,1.0,1591931418.0,4973.0,18.09,,EC 241
2020-06-12 03:11:19.303,mijnomgeving,357518080171051,1591931479303,91.0,52.206528,6.8819067,8.0,46901.0,50.0,3.6,20.0,48.0,357518080171051.0,32.0,0.0,1591931473.0,0.0,20.73,,EC 223
2020-06-12 03:11:29.713,mijnomgeving,357518080332265,1591931489713,4.0,52.3920429,4.9374184,5.0,14414.0,-28.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1591931487.0,4987.0,17.91,,EC 221
2020-06-12 03:11:33.639,mijnomgeving,357518080332240,1591931493639,9.0,52.2143691,6.8719251,6.0,11718.0,40.0,4.11,23.0,242.0,357518080332240.0,32.0,1.0,1591931486.0,997.0,21.97,,EC 225
2020-06-12 03:12:44.260,mijnomgeving,357518080166754,1591931564260,3.0,52.3537748,4.9249155,5.0,29160961.0,10.0,4.13,15.0,213.0,357518080166754.0,16.0,0.0,1591931586.0,1235.0,17.47,,EC 204
2020-06-12 03:12:54.846,mijnomgeving,357518080166887,1591931574846,3.0,52.2509877,5.049853,6.0,20021464.0,-27.0,4.189999999999999,14.0,38.0,357518080166887.0,4.0,0.0,1591931577.0,559.0,18.0,,EC 200
2020-06-12 03:13:06.369,mijnomgeving,357518080495104,1591931586369,0.0,52.3373048,5.5376266,5.0,80117.0,-11.0,4.189999999999999,16.0,232.0,357518080495104.0,32.0,0.0,1591931586.0,632.0,16.06,,EC 312
2020-06-12 03:13:45.426,mijnomgeving,357518080494768,1591931625426,6.0,52.4166296,5.2271056,5.0,12623.0,35.0,4.22,15.0,216.0,357518080494768.0,32.0,0.0,1591931622.0,2356.0,18.71,,EC 305
2020-06-12 03:14:04.647,mijnomgeving,357518080163249,1591931644647,3.0,,,,72013.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1591931646.0,837.0,16.5,,EC 212
2020-06-12 03:14:17.457,mijnomgeving,357518080495088,1591931657457,255.0,2.55e-05,2.55e-05,0.0,56732.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591931777.0,502.0,24.35,22.327,EC 321
2020-06-12 03:14:49.481,mijnomgeving,357518080495112,1591931689481,1.0,52.8374491,5.7138356,5.0,75618.0,-29.0,4.22,15.0,211.0,357518080495112.0,32.0,1.0,1591931690.0,1650.0,17.12,,EC 306
2020-06-12 03:15:35.548,mijnomgeving,357518080495146,1591931735548,5.0,52.3873974,5.3124169,4.0,4523.0,45.0,4.17,14.0,18.0,357518080495146.0,32.0,1.0,1591931733.0,2158.0,18.35,,EC 317
2020-06-12 03:15:47.358,mijnomgeving,357518080330764,1591931747358,59.0,51.8211957,4.6105774,6.0,25269.0,-4.0,4.05,24.0,0.0,357518080330764.0,32.0,0.0,1591931746.0,1.0,22.5,,EC 244
2020-06-12 03:16:01.357,mijnomgeving,357518080167000,1591931761357,17.0,52.174254,5.0360886,4.0,126934.0,26.0,4.13,14.0,43.0,357518080167000.0,32.0,0.0,1591931765.0,683.0,18.27,,EC 228
2020-06-12 03:16:05.553,mijnomgeving,357518080494875,1591931765553,7.0,52.658277,5.614322,4.0,34224.0,-16.0,4.2,15.0,16.0,357518080494875.0,32.0,3.0,1591931764.0,1978.0,17.74,,EC 311
2020-06-12 03:16:07.952,mijnomgeving,357518080166580,1591931767952,6.0,52.3603132,4.8153928,4.0,87332.0,17.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1591931769.0,689.0,17.83,,EC 224
2020-06-12 03:16:27.570,mijnomgeving,357518080495021,1591931787570,1.0,53.1562745,7.0209229,5.0,18018.0,1.0,4.22,14.0,29.0,357518080495021.0,32.0,0.0,1591931785.0,363.0,16.68,,EC 325
2020-06-12 03:16:57.393,mijnomgeving,357518080328131,1591931817393,4.0,52.3918462,4.9363306,6.0,70214.0,-6.0,4.13,14.0,51.0,357518080328131.0,32.0,2.0,1591931818.0,5075.0,17.74,,EC 230
2020-06-12 03:17:06.632,mijnomgeving,357518080495161,1591931826632,15.0,52.4996377,5.4526346,5.0,1007127.0,-22.0,4.189999999999999,14.0,247.0,357518080495161.0,32.0,0.0,1591931826.0,1329.0,17.12,,EC 315
2020-06-12 03:17:21.326,mijnomgeving,357518080200454,1591931841326,4.0,52.3313455,5.0623031,5.0,31604421.0,-13.0,4.12,13.0,13.0,357518080200454.0,16.0,0.0,1591931832.0,274.0,17.65,,EC Prototype 002
2020-06-12 03:17:31.230,mijnomgeving,357518080163405,1591931851230,11.0,52.3729277,4.9160081,4.0,26121.0,12.0,4.2,13.0,0.0,357518080163405.0,32.0,0.0,1591931850.0,152.0,17.91,,EC 226
2020-06-12 03:17:33.461,mijnomgeving,357518080171390,1591931853461,6.0,52.0318217,5.3040963,5.0,29791859.0,31.0,4.18,14.0,216.0,357518080171390.0,64.0,0.0,1591931851.0,395.0,14.83,,EC 202
2020-06-12 03:17:42.451,mijnomgeving,357518080163173,1591931862451,11.0,52.7177722,6.840873,4.0,15320.0,-15.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1591931860.0,680.0,17.47,,EC 231
2020-06-12 03:19:06.792,mijnomgeving,357518080494776,1591931946792,255.0,2.55e-05,2.55e-05,0.0,81137.0,0.0,3.99,24.0,0.0,357518080494776.0,32.0,0.0,1591931947.0,0.0,21.97,,EC 330
2020-06-12 03:19:33.137,mijnomgeving,357518080169006,1591931973137,20.0,,,,21700.0,,4.03,18.0,,357518080169006.0,32.0,,1591931970.0,0.0,0.0,,EC 213
2020-06-12 03:19:39.800,mijnomgeving,357518080494859,1591931979800,0.0,52.5409336,5.5888164,7.0,40518.0,-8.0,4.15,13.0,12.0,357518080494859.0,32.0,0.0,1591931963.0,3798.0,17.56,,EC 302
2020-06-12 03:19:50.886,mijnomgeving,357518080168917,1591931990886,2.0,52.3406816,4.9255965,6.0,29783721.0,-4.0,4.2,13.0,0.0,357518080168917.0,16.0,0.0,1591932010.0,1445.0,18.35,,EC 209
2020-06-12 03:19:55.942,mijnomgeving,357518080494818,1591931995942,1.0,52.8090209,5.7450329,4.0,53118.0,-96.0,4.2,14.0,0.0,357518080494818.0,32.0,0.0,1591931995.0,1493.0,17.3,,EC 309
2020-06-12 03:20:17.643,mijnomgeving,357518080166663,1591932017643,1.0,51.8982329,4.4233403,6.0,114311.0,-8.0,4.2,15.0,222.0,357518080166663.0,32.0,0.0,1591932016.0,21.0,17.91,,EC 243
2020-06-12 03:20:17.955,mijnomgeving,357518080497423,1591932017955,1.0,52.5228975,5.5906977,4.0,21618.0,17.0,4.17,14.0,213.0,357518080497423.0,32.0,2.0,1591932015.0,3942.0,17.65,,EC 318
2020-06-12 03:20:44.943,mijnomgeving,357518080495153,1591932044943,1.0,52.5790027,5.7564526,4.0,47718.0,-36.0,4.189999999999999,15.0,214.0,357518080495153.0,32.0,0.0,1591932044.0,2609.0,17.03,,EC 313
2020-06-12 03:21:00.002,mijnomgeving,357518080495195,1591932060002,9.0,52.507383,5.4815701,5.0,53135.0,33.0,4.07,17.0,14.0,357518080495195.0,32.0,6.0,1591932059.0,8.0,17.74,,EC 301
2020-06-12 03:21:05.715,mijnomgeving,357518080330582,1591932065715,4.0,52.3732983,4.9459342,6.0,243014.0,42.0,4.11,16.0,7.0,357518080330582.0,32.0,0.0,1591932072.0,79.0,18.44,,EC 219
2020-06-12 03:21:12.590,mijnomgeving,357518080332257,1591932072590,2.0,51.8982151,4.4232072,6.0,81012.0,-14.0,4.15,15.0,0.0,357518080332257.0,32.0,0.0,1591932072.0,1936.0,18.0,,EC 240
2020-06-12 03:21:34.003,mijnomgeving,357518080495682,1591932094003,14.0,52.5496621,5.5881552,4.0,56732.0,10.0,4.18,14.0,0.0,357518080495682.0,32.0,0.0,1591932088.0,3304.0,17.47,,EC 316
2020-06-12 03:21:39.161,mijnomgeving,357518080165368,1591932099161,19.0,52.3398343,4.91076,6.0,28744227.0,-14.0,4.13,14.0,235.0,357518080165368.0,16.0,0.0,1591932100.0,2179.0,18.0,,EC 208
2020-06-12 03:22:02.974,mijnomgeving,357518080495187,1591932122974,1.0,52.6351501,5.8235528,5.0,385218.0,-9.0,4.22,15.0,237.0,357518080495187.0,32.0,0.0,1591932143.0,640.0,16.59,,EC 304
2020-06-12 03:22:37.060,mijnomgeving,357518080495534,1591932157060,1.0,52.5326785,5.5930903,7.0,60318.0,7.0,4.189999999999999,14.0,19.0,357518080495534.0,32.0,0.0,1591932155.0,2830.0,17.38,,EC 307
2020-06-12 03:23:14.835,mijnomgeving,357518080494834,1591932194835,1.0,52.4255726,5.4209216,4.0,5418.0,-53.0,4.15,13.0,31.0,357518080494834.0,32.0,0.0,1591932166.0,1314.0,17.74,,EC 314
2020-06-12 03:23:32.937,mijnomgeving,357518080203151,1591932212937,5.0,52.4206606,4.860017,4.0,829887.0,-6.0,3.85,14.0,28.0,357518080203151.0,16.0,0.0,1591932209.0,0.0,0.0,,EC Prototype 001
2020-06-12 03:23:49.906,mijnomgeving,357518080170889,1591932229906,20.0,52.0146105,4.2955646,4.0,108999.0,-2.0,4.14,12.0,0.0,357518080170889.0,32.0,0.0,1591932232.0,0.0,0.0,,EC 236
2020-06-12 03:24:24.926,mijnomgeving,357518080165475,1591932264926,2.0,52.3719578,4.9253405,4.0,21287766.0,-13.0,4.15,14.0,36.0,357518080165475.0,1.0,1.0,1591932282.0,0.0,16.42,,EC 201
2020-06-12 03:24:25.934,mijnomgeving,357518080497639,1591932265934,1.0,52.6591039,5.6606442,4.0,46818.0,-32.0,4.189999999999999,15.0,57.0,357518080497639.0,32.0,0.0,1591932264.0,2699.0,18.09,,EC 308
2020-06-12 03:24:49.000,mijnomgeving,357518080495120,1591932289000,8.0,52.3340226,5.3127684,4.0,75625.0,12.0,4.18,13.0,33.0,357518080495120.0,32.0,0.0,1591932289.0,1385.0,15.09,,EC 303
2020-06-12 03:25:01.692,mijnomgeving,357518080497696,1591932301692,24.0,52.517406,5.5097042,4.0,28841.0,39.0,4.24,14.0,219.0,357518080497696.0,32.0,0.0,1591932300.0,755.0,16.86,,EC 319
2020-06-12 03:25:22.752,mijnomgeving,357518080164395,1591932322752,3.0,51.8980235,4.4231629,4.0,68413.0,-40.0,4.17,15.0,0.0,357518080164395.0,32.0,0.0,1591932311.0,4685.0,18.18,,EC 241
2020-06-12 03:25:41.509,mijnomgeving,357518080171051,1591932341509,55.0,52.2065273,6.8823528,7.0,47765.0,64.0,3.6,20.0,0.0,357518080171051.0,32.0,0.0,1591932337.0,0.0,20.73,,EC 223
2020-06-12 03:26:29.400,mijnomgeving,357518080332265,1591932389400,4.0,52.3921723,4.9374178,5.0,15314.0,-25.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1591932387.0,4949.0,17.91,,EC 221
2020-06-12 03:26:37.536,mijnomgeving,357518080332240,1591932397536,12.0,52.2142691,6.8716242,5.0,12621.0,0.0,4.11,23.0,234.0,357518080332240.0,32.0,0.0,1591932389.0,1000.0,21.88,,EC 225
2020-06-12 03:27:47.277,mijnomgeving,357518080166754,1591932467277,6.0,52.3537451,4.9251382,4.0,29161864.0,13.0,4.13,15.0,0.0,357518080166754.0,16.0,0.0,1591932489.0,1234.0,17.47,,EC 204
2020-06-12 03:27:55.980,mijnomgeving,357518080166887,1591932475980,6.0,52.2510834,5.0500367,4.0,20022367.0,-5.0,4.189999999999999,14.0,23.0,357518080166887.0,4.0,1.0,1591932480.0,557.0,18.0,,EC 200
2020-06-12 03:28:06.788,mijnomgeving,357518080495104,1591932486788,1.0,52.3374217,5.5374544,4.0,81017.0,-9.0,4.2,16.0,207.0,357518080495104.0,32.0,0.0,1591932486.0,633.0,16.06,,EC 312
2020-06-12 03:28:50.846,mijnomgeving,357518080494768,1591932530846,12.0,52.4163711,5.2268343999999995,5.0,13529.0,37.0,4.22,15.0,210.0,357518080494768.0,32.0,0.0,1591932528.0,2392.0,18.71,,EC 305
2020-06-12 03:29:06.336,mijnomgeving,357518080163249,1591932546336,5.0,,,,72915.0,,4.18,15.0,,357518080163249.0,32.0,,1591932548.0,829.0,16.5,,EC 212
2020-06-12 03:29:16.748,mijnomgeving,357518080495088,1591932556748,255.0,2.55e-05,2.55e-05,0.0,57632.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591932677.0,500.0,24.35,22.051,EC 321
2020-06-12 03:29:49.791,mijnomgeving,357518080495112,1591932589791,1.0,52.8373882,5.7142818,5.0,76518.0,8.0,4.22,15.0,54.0,357518080495112.0,32.0,0.0,1591932590.0,1663.0,17.12,,EC 306
2020-06-12 03:30:42.891,mijnomgeving,357518080495146,1591932642891,10.0,52.3873496,5.3125034,4.0,5427.0,44.0,4.17,15.0,23.0,357518080495146.0,32.0,2.0,1591932637.0,2167.0,18.27,,EC 317
2020-06-12 03:30:49.441,mijnomgeving,357518080166580,1591932649441,4.0,52.3604498,4.8153548,4.0,88213.0,27.0,4.15,15.0,19.0,357518080166580.0,32.0,0.0,1591932650.0,696.0,17.74,,EC 224
2020-06-12 03:31:02.549,mijnomgeving,357518080330764,1591932662549,74.0,51.8211057,4.6106435,5.0,26184.0,6.0,4.05,23.0,0.0,357518080330764.0,32.0,0.0,1591932661.0,0.0,22.5,,EC 244
2020-06-12 03:31:09.487,mijnomgeving,357518080167000,1591932669487,25.0,52.1738172,5.0360071,5.0,127842.0,-23.0,4.13,15.0,42.0,357518080167000.0,32.0,0.0,1591932673.0,683.0,18.18,,EC 228
2020-06-12 03:31:11.934,mijnomgeving,357518080494875,1591932671934,13.0,52.6572939,5.6142734999999995,4.0,35130.0,38.0,4.2,15.0,21.0,357518080494875.0,32.0,4.0,1591932670.0,1966.0,17.74,,EC 311
2020-06-12 03:31:27.978,mijnomgeving,357518080495021,1591932687978,1.0,53.1563651,7.0209507,5.0,18918.0,17.0,4.22,15.0,0.0,357518080495021.0,32.0,0.0,1591932685.0,364.0,16.68,,EC 325
2020-06-12 03:31:59.930,mijnomgeving,357518080328131,1591932719930,6.0,52.39237,4.9364699,5.0,71116.0,46.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1591932720.0,5073.0,17.74,,EC 230
2020-06-12 03:32:00.041,mijnomgeving,357518080495161,1591932720041,8.0,52.4995602,5.4530202,4.0,1008020.0,-45.0,4.189999999999999,14.0,59.0,357518080495161.0,32.0,0.0,1591932719.0,1334.0,17.12,,EC 315
2020-06-12 03:32:22.887,mijnomgeving,357518080200454,1591932742887,4.0,52.3313224,5.062365,5.0,31605321.0,-26.0,4.12,13.0,221.0,357518080200454.0,16.0,0.0,1591932732.0,260.0,17.65,,EC Prototype 002
2020-06-12 03:32:42.915,mijnomgeving,357518080171390,1591932762915,5.0,52.031999,5.3036205,4.0,29792758.0,18.0,4.18,14.0,227.0,357518080171390.0,64.0,0.0,1591932750.0,395.0,14.83,,EC 202
2020-06-12 03:32:49.391,mijnomgeving,357518080163405,1591932769391,20.0,52.3729484,4.9162946,6.0,27039.0,30.0,4.189999999999999,13.0,223.0,357518080163405.0,32.0,0.0,1591932768.0,150.0,17.91,,EC 226
2020-06-12 03:32:53.473,mijnomgeving,357518080163173,1591932773473,22.0,52.7177839,6.840748,6.0,16231.0,-7.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1591932771.0,682.0,17.47,,EC 231
2020-06-12 03:34:07.184,mijnomgeving,357518080494776,1591932847184,255.0,2.55e-05,2.55e-05,0.0,82038.0,0.0,3.99,24.0,0.0,357518080494776.0,32.0,0.0,1591932848.0,0.0,21.97,,EC 330
2020-06-12 03:34:27.703,mijnomgeving,357518080169006,1591932867703,15.0,,,,22595.0,,4.03,19.0,,357518080169006.0,32.0,,1591932866.0,0.0,0.0,,EC 213
2020-06-12 03:34:32.203,mijnomgeving,357518080494859,1591932872203,0.0,52.5409608,5.5888075,8.0,41418.0,-6.0,4.16,14.0,9.0,357518080494859.0,32.0,0.0,1591932863.0,3826.0,17.47,,EC 302
2020-06-12 03:34:50.068,mijnomgeving,357518080168917,1591932890068,1.0,52.3404501,4.9255056,6.0,29784620.0,-20.0,4.2,13.0,0.0,357518080168917.0,16.0,0.0,1591932909.0,1438.0,18.35,,EC 209
2020-06-12 03:34:56.221,mijnomgeving,357518080494818,1591932896221,1.0,52.8092031,5.7457835,4.0,54018.0,138.0,4.2,14.0,0.0,357518080494818.0,32.0,0.0,1591932895.0,1490.0,17.3,,EC 309
2020-06-12 03:35:14.394,mijnomgeving,357518080166663,1591932914394,1.0,51.8982671,4.4232776,5.0,115211.0,9.0,4.2,15.0,252.0,357518080166663.0,32.0,0.0,1591932916.0,21.0,17.91,,EC 243
2020-06-12 03:35:20.299,mijnomgeving,357518080497423,1591932920299,1.0,52.5229425,5.5907668,4.0,22518.0,28.0,4.17,14.0,209.0,357518080497423.0,32.0,3.0,1591932915.0,3946.0,17.65,,EC 318
2020-06-12 03:35:55.455,mijnomgeving,357518080495195,1591932955455,13.0,52.5075583,5.4816791,5.0,54030.0,59.0,4.06,17.0,0.0,357518080495195.0,32.0,0.0,1591932954.0,7.0,17.74,,EC 301
2020-06-12 03:35:58.478,mijnomgeving,357518080495153,1591932958478,15.0,52.5791287,5.7578657,4.0,48632.0,291.0,4.18,15.0,52.0,357518080495153.0,32.0,0.0,1591932958.0,2608.0,17.03,,EC 313
2020-06-12 03:36:15.483,mijnomgeving,357518080495682,1591932975483,0.0,52.549539,5.5880703,4.0,57618.0,-9.0,4.18,14.0,26.0,357518080495682.0,32.0,0.0,1591932974.0,3280.0,17.38,,EC 316
2020-06-12 03:36:17.966,mijnomgeving,357518080330582,1591932977966,17.0,52.3729033,4.9460385,6.0,243927.0,-33.0,4.11,16.0,57.0,357518080330582.0,32.0,0.0,1591932985.0,80.0,18.44,,EC 219
2020-06-12 03:36:23.442,mijnomgeving,357518080332257,1591932983442,1.0,51.8984044,4.4231947,6.0,81911.0,-7.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1591932971.0,1868.0,18.0,,EC 240
2020-06-12 03:36:31.467,mijnomgeving,357518080165368,1591932991467,22.0,52.339837,4.9107015,5.0,28745130.0,7.0,4.13,14.0,0.0,357518080165368.0,16.0,0.0,1591933003.0,2246.0,18.0,,EC 208
2020-06-12 03:37:03.555,mijnomgeving,357518080495187,1591933023555,1.0,52.635282,5.8235849,4.0,386118.0,4.0,4.22,15.0,221.0,357518080495187.0,32.0,1.0,1591933043.0,640.0,16.59,,EC 304
2020-06-12 03:37:36.594,mijnomgeving,357518080495534,1591933056594,1.0,52.5326564,5.5930675,7.0,61219.0,-6.0,4.189999999999999,14.0,18.0,357518080495534.0,32.0,0.0,1591933055.0,2824.0,17.3,,EC 307
2020-06-12 03:38:02.673,mijnomgeving,357518080494834,1591933082673,1.0,52.4256705,5.4208035,4.0,6318.0,-22.0,4.15,13.0,8.0,357518080494834.0,32.0,0.0,1591933066.0,1319.0,17.65,,EC 314
2020-06-12 03:38:37.268,mijnomgeving,357518080170889,1591933117268,7.0,52.0140935,4.2951948,4.0,109886.0,-41.0,4.14,13.0,17.0,357518080170889.0,32.0,0.0,1591933119.0,0.0,0.0,,EC 236
2020-06-12 03:38:37.430,mijnomgeving,357518080203151,1591933117430,5.0,52.4208027,4.860278,4.0,830787.0,31.0,3.85,14.0,12.0,357518080203151.0,16.0,0.0,1591933109.0,0.0,0.0,,EC Prototype 001
2020-06-12 03:39:24.776,mijnomgeving,357518080497639,1591933164776,1.0,52.6592345,5.6607189,4.0,47718.0,-14.0,4.189999999999999,14.0,207.0,357518080497639.0,32.0,0.0,1591933164.0,2751.0,18.09,,EC 308
2020-06-12 03:39:25.911,mijnomgeving,357518080165475,1591933165911,4.0,52.3718095,4.9257964,4.0,21288667.0,-34.0,4.15,14.0,0.0,357518080165475.0,1.0,0.0,1591933183.0,0.0,16.42,,EC 201
