datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-03-04 00:38:44.072,mijnomgeving,357518080164395,1583282324072,3.0,51.8983075,4.423283,5.0,10812.0,17.0,4.02,4.0,0.0,357518080164395.0,32.0,0.0,1583282296.0,929.0,9.63,EC 241
2020-03-04 00:38:51.697,mijnomgeving,357518080495047,1583282331697,0.0,52.2261724,5.1746761,6.0,104418.0,21.0,4.17,3.0,235.0,357518080495047.0,32.0,0.0,1583282331.0,137.0,7.86,EC 322
2020-03-04 00:39:33.284,mijnomgeving,357518080332265,1583282373284,1.0,52.3922795,4.9373737,8.0,126911.0,24.0,3.67,2.0,28.0,357518080332265.0,32.0,0.0,1583282375.0,1548.0,8.75,EC 221
2020-03-04 00:39:33.710,mijnomgeving,357518080494909,1583282373710,1.0,52.2261274,5.1747245,5.0,95418.0,22.0,4.17,0.0,230.0,357518080494909.0,32.0,0.0,1583282373.0,130.0,7.86,EC 329
2020-03-04 00:39:48.749,mijnomgeving,357518080494859,1583282388749,0.0,52.5409942,5.5887708,9.0,3618.0,-2.0,4.16,0.0,56.0,357518080494859.0,32.0,0.0,1583282385.0,1626.0,8.92,EC 302
2020-03-04 00:40:21.008,mijnomgeving,357518080166960,1583282421008,0.0,52.7138933,6.8790522,9.0,41.0,12.0,3.74,1.0,248.0,357518080166960.0,32.0,0.0,1583282417.0,430.0,9.01,EC 232
2020-03-04 00:40:30.995,mijnomgeving,357518080495203,1583282430995,1.0,52.2261423,5.1745982999999995,7.0,38727.0,17.0,4.17,2.0,24.0,357518080495203.0,32.0,0.0,1583282429.0,137.0,8.04,EC 324
2020-03-04 00:41:19.100,mijnomgeving,357518080495070,1583282479100,1.0,52.2261732,5.1748282,4.0,65718.0,14.0,4.16,4.0,25.0,357518080495070.0,32.0,0.0,1583282478.0,142.0,7.69,EC 320
2020-03-04 00:41:23.107,mijnomgeving,357518080495146,1583282483107,0.0,52.3869761,5.3121561,9.0,26117.0,-2.0,4.18,2.0,0.0,357518080495146.0,32.0,0.0,1583282480.0,1565.0,9.19,EC 317
2020-03-04 00:41:38.075,mijnomgeving,357518080494982,1583282498075,1.0,52.2261663,5.174705,8.0,180927.0,17.0,4.17,3.0,44.0,357518080494982.0,32.0,0.0,1583282501.0,136.0,7.78,EC 326
2020-03-04 00:42:17.159,mijnomgeving,357518080495153,1583282537159,1.0,52.5791472,5.7565451,6.0,47718.0,-40.0,4.2,1.0,246.0,357518080495153.0,32.0,0.0,1583282537.0,2262.0,8.92,EC 313
2020-03-04 00:42:23.467,mijnomgeving,357518080203151,1583282543467,22.0,52.4208913,4.8599292,6.0,21105955.0,9.0,4.189999999999999,3.0,54.0,357518080203151.0,16.0,0.0,1583282535.0,10.0,8.75,EC Prototype 001
2020-03-04 00:42:58.198,mijnomgeving,357518080494875,1583282578198,0.0,52.6578714,5.6155022,5.0,48618.0,-35.0,4.21,4.0,209.0,357518080494875.0,32.0,2.0,1583282577.0,1583.0,8.92,EC 311
2020-03-04 00:43:02.189,mijnomgeving,357518080494818,1583282582189,0.0,52.8098636,5.7448613,6.0,43218.0,-8.0,4.2,-1.0,41.0,357518080494818.0,32.0,0.0,1583282581.0,1403.0,9.36,EC 309
2020-03-04 00:43:35.148,mijnomgeving,357518080165368,1583282615148,31.0,52.3397528,4.9108573,6.0,20094368.0,-4.0,3.67,2.0,249.0,357518080165368.0,16.0,0.0,1583282631.0,1131.0,8.92,EC 208
2020-03-04 00:43:45.294,mijnomgeving,357518080497662,1583282625294,1.0,52.2261338,5.1747141,6.0,50418.0,23.0,4.21,4.0,3.0,357518080497662.0,32.0,0.0,1583282624.0,143.0,8.04,EC 328
2020-03-04 00:43:51.248,mijnomgeving,357518080495104,1583282631248,0.0,52.3374009,5.5374566,8.0,58518.0,-11.0,4.11,3.0,31.0,357518080495104.0,32.0,0.0,1583282609.0,755.0,9.54,EC 312
2020-03-04 00:44:16.583,mijnomgeving,357518080166580,1583282656583,7.0,52.3604482,4.815522,4.0,50416.0,-35.0,4.04,3.0,0.0,357518080166580.0,32.0,0.0,1583282643.0,674.0,9.1,EC 224
2020-03-04 00:44:24.386,mijnomgeving,357518080495088,1583282664386,1.0,52.2261576,5.1747969,7.0,90929.0,20.0,4.23,3.0,0.0,357518080495088.0,32.0,0.0,1583282666.0,134.0,7.6,EC 321
2020-03-04 00:45:42.579,mijnomgeving,357518080332257,1583282742579,4.0,51.8979671,4.4231673,6.0,54914.0,-55.0,4.09,3.0,25.0,357518080332257.0,32.0,0.0,1583280624.0,719.0,9.36,EC 240
2020-03-04 00:45:42.866,mijnomgeving,357518080332257,1583282742866,4.0,51.8982146,4.4232741,6.0,55814.0,-5.0,4.07,5.0,0.0,357518080332257.0,32.0,0.0,1583281525.0,708.0,9.36,EC 240
2020-03-04 00:45:43.078,mijnomgeving,357518080332257,1583282743078,5.0,51.8979998,4.4231338000000004,6.0,56715.0,-12.0,4.07,5.0,7.0,357518080332257.0,32.0,0.0,1583282426.0,700.0,9.36,EC 240
2020-03-04 00:46:08.458,mijnomgeving,357518080497696,1583282768458,4.0,52.5175823,5.5081096,4.0,46821.0,-44.0,4.16,2.0,224.0,357518080497696.0,32.0,3.0,1583282764.0,962.0,9.1,EC 319
2020-03-04 00:46:30.883,mijnomgeving,357518080165475,1583282790883,4.0,52.3717897,4.9265612999999995,4.0,12637849.0,-1.0,4.12,2.0,0.0,357518080165475.0,1.0,0.0,1583282807.0,1539.0,8.66,EC 201
2020-03-04 00:46:39.718,mijnomgeving,357518080163405,1583282799718,5.0,52.3729072,4.9171087,4.0,53115.0,75.0,4.14,1.0,217.0,357518080163405.0,32.0,0.0,1583282799.0,1452.0,8.83,EC 226
2020-03-04 00:46:49.473,mijnomgeving,357518080495120,1583282809473,0.0,52.333772,5.3125505,6.0,27918.0,-11.0,4.18,0.0,26.0,357518080495120.0,32.0,0.0,1583282807.0,1473.0,8.92,EC 303
2020-03-04 00:47:34.595,mijnomgeving,357518080330582,1583282854595,35.0,52.3730837,4.9460574,12.0,18044.0,21.0,4.08,4.0,228.0,357518080330582.0,32.0,0.0,1583282851.0,1014.0,9.45,EC 219
2020-03-04 00:47:44.669,mijnomgeving,357518080330764,1583282864669,32.0,51.8210322,4.6116985,6.0,83743.0,54.0,3.86,4.0,215.0,357518080330764.0,32.0,0.0,1583282860.0,358.0,7.6,EC 244
2020-03-04 00:48:15.636,mijnomgeving,357518080495682,1583282895636,0.0,52.5494724,5.5881671,10.0,12618.0,-14.0,4.18,1.0,198.0,357518080495682.0,32.0,0.0,1583282888.0,1616.0,8.75,EC 316
2020-03-04 00:48:16.610,mijnomgeving,357518080495161,1583282896610,2.0,52.5001049,5.4520527,4.0,5893222.0,2.0,4.2,2.0,0.0,357518080495161.0,32.0,1.0,1583282905.0,844.0,8.39,EC 315
2020-03-04 00:48:35.663,mijnomgeving,357518080495526,1583282915663,1.0,52.2261164,5.1746717,6.0,12618.0,13.0,4.15,1.0,250.0,357518080495526.0,32.0,0.0,1583282912.0,138.0,7.6,EC 327
2020-03-04 00:48:38.799,mijnomgeving,357518080166754,1583282918799,2.0,52.3538627,4.924802,7.0,20511945.0,-2.0,4.16,3.0,254.0,357518080166754.0,16.0,0.0,1583282934.0,1111.0,8.83,EC 204
2020-03-04 00:48:58.597,mijnomgeving,357518080328131,1583282938597,4.0,52.3868145,4.9175524,5.0,189014.0,-57.0,3.67,3.0,237.0,357518080328131.0,32.0,0.0,1583282944.0,49.0,8.13,EC 230
2020-03-04 00:48:59.668,mijnomgeving,357518080495021,1583282939668,9.0,53.1562066,7.0210497,5.0,7227.0,12.0,4.06,14.0,25.0,357518080495021.0,32.0,1.0,1583282911.0,1.0,15.89,EC 325
2020-03-04 00:49:43.711,mijnomgeving,357518080494834,1583282983711,1.0,52.4260944,5.4205986,5.0,56718.0,82.0,4.11,1.0,233.0,357518080494834.0,32.0,0.0,1583282979.0,1285.0,9.63,EC 314
2020-03-04 00:50:01.777,mijnomgeving,357518080169006,1583283001777,4.0,,,,134114.0,,3.68,1.0,,357518080169006.0,32.0,,1583283005.0,883.0,8.83,EC 213
2020-03-04 00:50:01.786,mijnomgeving,357518080495112,1583283001786,1.0,52.837578,5.714138,5.0,88218.0,17.0,4.21,0.0,57.0,357518080495112.0,32.0,0.0,1583283003.0,1581.0,9.36,EC 306
2020-03-04 00:50:08.207,mijnomgeving,357518080163173,1583283008207,2.0,52.7218416,6.8190961,6.0,80112.0,-6.0,3.8,-2.0,0.0,357518080163173.0,32.0,0.0,1583283007.0,472.0,8.57,EC 231
2020-03-04 00:50:08.482,mijnomgeving,357518080167000,1583283008482,4.0,52.1738667,5.0360888,5.0,18913.0,13.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1583283006.0,619.0,8.66,EC 228
2020-03-04 00:50:42.947,mijnomgeving,357518080495534,1583283042947,1.0,52.5327111,5.5930021,11.0,83718.0,3.0,4.18,2.0,0.0,357518080495534.0,32.0,0.0,1583283041.0,1706.0,8.48,EC 307
2020-03-04 00:50:43.876,mijnomgeving,357518080494776,1583283043876,0.0,52.2261308,5.1747142,6.0,21619.0,27.0,4.16,2.0,37.0,357518080494776.0,32.0,0.0,1583283039.0,141.0,7.95,EC 330
2020-03-04 00:51:38.062,mijnomgeving,357518080494826,1583283098062,1.0,52.2262665,5.1748269,6.0,170118.0,31.0,4.18,4.0,0.0,357518080494826.0,32.0,0.0,1583283102.0,133.0,7.6,EC 323
2020-03-04 00:51:46.598,mijnomgeving,357518080495187,1583283106598,1.0,52.6350121,5.8233301,6.0,79218.0,22.0,4.22,2.0,18.0,357518080495187.0,32.0,0.0,1583283105.0,655.0,8.39,EC 304
2020-03-04 00:52:08.857,mijnomgeving,357518080163249,1583283128857,4.0,,,,133214.0,,4.15,4.0,,357518080163249.0,32.0,,1583283124.0,617.0,8.75,EC 212
2020-03-04 00:52:14.021,mijnomgeving,357518080497423,1583283134021,0.0,52.5229703,5.5902944,6.0,15318.0,-2.0,4.17,1.0,229.0,357518080497423.0,32.0,0.0,1583283130.0,1813.0,8.92,EC 318
2020-03-04 00:52:33.509,mijnomgeving,357518080170889,1583283153509,4.0,52.0144205,4.295896,5.0,158415.0,22.0,4.189999999999999,1.0,230.0,357518080170889.0,32.0,1.0,1583283155.0,1354.0,11.21,EC 236
2020-03-04 00:52:45.717,mijnomgeving,357518080166663,1583283165717,31.0,51.8982093,4.4232542,5.0,40542.0,5.0,4.18,4.0,218.0,357518080166663.0,32.0,0.0,1583283124.0,939.0,9.36,EC 243
2020-03-04 00:53:01.491,mijnomgeving,357518080171390,1583283181491,3.0,52.0318442,5.3038204,4.0,21142839.0,37.0,4.15,1.0,6.0,357518080171390.0,64.0,0.0,1583283195.0,817.0,9.27,EC 202
2020-03-04 00:53:05.098,mijnomgeving,357518080497639,1583283185098,1.0,52.6591282,5.66097,5.0,64818.0,-24.0,4.21,3.0,0.0,357518080497639.0,32.0,0.0,1583283184.0,1702.0,8.83,EC 308
2020-03-04 00:53:19.285,mijnomgeving,357518080164395,1583283199285,3.0,51.8982496,4.4233471,5.0,11712.0,0.0,4.02,3.0,0.0,357518080164395.0,32.0,0.0,1583283196.0,936.0,9.63,EC 241
2020-03-04 00:53:26.121,mijnomgeving,357518080494768,1583283206121,11.0,52.4159161,5.2272122,4.0,19830.0,-91.0,4.2,3.0,252.0,357518080494768.0,32.0,0.0,1583283199.0,1760.0,8.92,EC 305
2020-03-04 00:53:50.160,mijnomgeving,357518080495047,1583283230160,0.0,52.2262072,5.1747476,6.0,105319.0,12.0,4.16,2.0,198.0,357518080495047.0,32.0,0.0,1583283231.0,136.0,7.78,EC 322
2020-03-04 00:54:34.818,mijnomgeving,357518080494909,1583283274818,1.0,52.2261175,5.1747589,5.0,96318.0,25.0,4.17,0.0,0.0,357518080494909.0,32.0,0.0,1583283273.0,132.0,7.78,EC 329
2020-03-04 00:54:35.785,mijnomgeving,357518080332265,1583283275785,3.0,52.3920068,4.9372703,9.0,127813.0,-18.0,3.66,2.0,30.0,357518080332265.0,32.0,1.0,1583283277.0,1543.0,8.75,EC 221
2020-03-04 00:54:49.222,mijnomgeving,357518080494859,1583283289222,0.0,52.5410061,5.5887658,9.0,4518.0,-8.0,4.16,0.0,226.0,357518080494859.0,32.0,0.0,1583283285.0,1625.0,8.92,EC 302
2020-03-04 00:55:03.557,mijnomgeving,357518080166960,1583283303557,14.0,52.7137903,6.8787916,8.0,924.0,24.0,3.77,0.0,15.0,357518080166960.0,32.0,0.0,1583283300.0,439.0,8.92,EC 232
2020-03-04 00:55:35.324,mijnomgeving,357518080495203,1583283335324,1.0,52.2261441,5.1745974,7.0,39627.0,16.0,4.16,2.0,252.0,357518080495203.0,32.0,0.0,1583283329.0,137.0,8.04,EC 324
2020-03-04 00:56:07.176,mijnomgeving,357518080332257,1583283367176,5.0,51.8984895,4.4233457,5.0,57615.0,7.0,4.09,3.0,43.0,357518080332257.0,32.0,0.0,1583283326.0,663.0,9.36,EC 240
2020-03-04 00:56:18.402,mijnomgeving,357518080495070,1583283378402,1.0,52.2261856,5.1746821,5.0,66618.0,10.0,4.16,4.0,33.0,357518080495070.0,32.0,0.0,1583283378.0,140.0,7.69,EC 320
2020-03-04 00:56:22.361,mijnomgeving,357518080495146,1583283382361,0.0,52.3869468,5.3122068,9.0,27017.0,-7.0,4.18,2.0,31.0,357518080495146.0,32.0,0.0,1583283380.0,1564.0,9.19,EC 317
2020-03-04 00:56:27.365,mijnomgeving,357518080494982,1583283387365,1.0,52.2261573,5.1746824,8.0,181818.0,19.0,4.17,2.0,237.0,357518080494982.0,32.0,0.0,1583283392.0,136.0,7.78,EC 326
2020-03-04 00:57:04.595,mijnomgeving,357518080203151,1583283424595,3.0,52.4208843,4.8601396,5.0,21106836.0,13.0,4.189999999999999,3.0,12.0,357518080203151.0,16.0,0.0,1583283416.0,0.0,8.75,EC Prototype 001
2020-03-04 00:57:18.482,mijnomgeving,357518080495153,1583283438482,1.0,52.5792557,5.7565602,5.0,48618.0,13.0,4.2,1.0,254.0,357518080495153.0,32.0,0.0,1583283437.0,2262.0,8.92,EC 313
2020-03-04 00:57:58.470,mijnomgeving,357518080494875,1583283478470,0.0,52.6579389,5.6150386999999995,7.0,49518.0,-23.0,4.21,3.0,31.0,357518080494875.0,32.0,1.0,1583283477.0,1584.0,8.92,EC 311
2020-03-04 00:58:02.467,mijnomgeving,357518080494818,1583283482467,1.0,52.8097312,5.744074,4.0,44118.0,-7.0,4.2,0.0,32.0,357518080494818.0,32.0,0.0,1583283481.0,1412.0,9.36,EC 309
2020-03-04 00:58:30.517,mijnomgeving,357518080495104,1583283510517,1.0,52.3373798,5.5375222,7.0,59418.0,-9.0,4.11,3.0,0.0,357518080495104.0,32.0,0.0,1583283509.0,756.0,9.45,EC 312
2020-03-04 00:58:31.713,mijnomgeving,357518080165368,1583283511713,23.0,52.3398236,4.9107101,5.0,20095260.0,-41.0,3.67,1.0,217.0,357518080165368.0,16.0,0.0,1583283523.0,1135.0,8.92,EC 208
2020-03-04 00:58:45.543,mijnomgeving,357518080497662,1583283525543,1.0,52.2260908,5.1747142,7.0,51318.0,27.0,4.21,4.0,30.0,357518080497662.0,32.0,0.0,1583283524.0,143.0,8.04,EC 328
2020-03-04 00:59:18.166,mijnomgeving,357518080166580,1583283558166,20.0,52.3603936,4.8152968,5.0,51329.0,39.0,4.04,3.0,37.0,357518080166580.0,32.0,0.0,1583283556.0,674.0,9.1,EC 224
2020-03-04 00:59:24.619,mijnomgeving,357518080495088,1583283564619,0.0,52.2262742,5.1747456,7.0,91829.0,10.0,4.23,3.0,204.0,357518080495088.0,32.0,0.0,1583283566.0,134.0,7.6,EC 321
2020-03-04 01:01:05.751,mijnomgeving,357518080497696,1583283665751,0.0,52.517274,5.5093704,4.0,47718.0,-5.0,4.16,2.0,210.0,357518080497696.0,32.0,0.0,1583283661.0,963.0,9.01,EC 319
2020-03-04 01:01:46.869,mijnomgeving,357518080165475,1583283706869,20.0,52.3720045,4.9257336,4.0,12638765.0,-9.0,4.12,3.0,214.0,357518080165475.0,1.0,0.0,1583283723.0,1539.0,8.66,EC 201
2020-03-04 01:01:50.721,mijnomgeving,357518080495120,1583283710721,1.0,52.3340062,5.3127699,6.0,28818.0,-29.0,4.18,1.0,51.0,357518080495120.0,32.0,0.0,1583283707.0,1473.0,8.92,EC 303
2020-03-04 01:02:04.785,mijnomgeving,357518080330582,1583283724785,6.0,52.3728942,4.9462546,4.0,18915.0,79.0,4.08,5.0,51.0,357518080330582.0,32.0,0.0,1583283722.0,1010.0,9.45,EC 219
2020-03-04 01:02:07.302,mijnomgeving,357518080163405,1583283727302,32.0,52.373092,4.9159673999999995,6.0,54042.0,15.0,4.14,2.0,226.0,357518080163405.0,32.0,0.0,1583283726.0,1456.0,8.83,EC 226
2020-03-04 01:02:13.332,mijnomgeving,357518080330764,1583283733332,5.0,51.8211547,4.6107432,5.0,84616.0,-1.0,3.86,4.0,0.0,357518080330764.0,32.0,0.0,1583283733.0,350.0,7.69,EC 244
2020-03-04 01:03:11.871,mijnomgeving,357518080495682,1583283791871,0.0,52.5494751,5.5881103,9.0,13518.0,-17.0,4.18,2.0,0.0,357518080495682.0,32.0,0.0,1583283788.0,1514.0,8.66,EC 316
2020-03-04 01:03:16.800,mijnomgeving,357518080495161,1583283796800,3.0,52.4995849,5.4531821,4.0,5894123.0,5.0,4.2,2.0,214.0,357518080495161.0,32.0,1.0,1583283806.0,845.0,8.39,EC 315
2020-03-04 01:03:34.864,mijnomgeving,357518080495526,1583283814864,0.0,52.2261328,5.1746446,7.0,13518.0,4.0,4.15,2.0,211.0,357518080495526.0,32.0,0.0,1583283812.0,137.0,7.51,EC 327
2020-03-04 01:03:35.812,mijnomgeving,357518080495021,1583283815812,9.0,53.156378,7.0209714,7.0,8127.0,-29.0,4.06,15.0,0.0,357518080495021.0,32.0,0.0,1583283811.0,0.0,15.8,EC 325
2020-03-04 01:03:39.209,mijnomgeving,357518080166754,1583283819209,3.0,52.3537108,4.9249766,5.0,20512846.0,32.0,4.17,3.0,0.0,357518080166754.0,16.0,0.0,1583283835.0,1117.0,8.83,EC 204
2020-03-04 01:04:12.980,mijnomgeving,357518080328131,1583283852980,18.0,52.3870532,4.9171012,5.0,189928.0,-157.0,3.67,3.0,232.0,357518080328131.0,32.0,0.0,1583283858.0,48.0,8.13,EC 230
2020-03-04 01:05:03.041,mijnomgeving,357518080495112,1583283903041,1.0,52.8374458,5.7138753,4.0,89118.0,-18.0,4.21,0.0,205.0,357518080495112.0,32.0,0.0,1583283903.0,1576.0,9.36,EC 306
2020-03-04 01:05:08.694,mijnomgeving,357518080163173,1583283908694,3.0,52.7218361,6.8192406,6.0,81013.0,5.0,3.81,-3.0,0.0,357518080163173.0,32.0,0.0,1583283908.0,477.0,8.57,EC 231
2020-03-04 01:05:10.977,mijnomgeving,357518080494834,1583283910977,8.0,52.42603,5.421329,5.0,57625.0,70.0,4.11,1.0,51.0,357518080494834.0,32.0,2.0,1583283886.0,1290.0,9.63,EC 314
2020-03-04 01:05:13.447,mijnomgeving,357518080167000,1583283913447,9.0,52.1740082,5.0357319,4.0,19818.0,-21.0,4.13,2.0,55.0,357518080167000.0,32.0,0.0,1583283911.0,621.0,8.66,EC 228
2020-03-04 01:05:17.552,mijnomgeving,357518080169006,1583283917552,20.0,,,,135029.0,,3.68,2.0,,357518080169006.0,32.0,,1583283920.0,882.0,8.83,EC 213
2020-03-04 01:05:46.140,mijnomgeving,357518080495534,1583283946140,1.0,52.5326715,5.593034,9.0,84618.0,3.0,4.189999999999999,2.0,0.0,357518080495534.0,32.0,0.0,1583283941.0,1704.0,8.48,EC 307
2020-03-04 01:05:46.201,mijnomgeving,357518080494776,1583283946201,4.0,52.2262728,5.1749453,5.0,22523.0,13.0,4.16,2.0,243.0,357518080494776.0,32.0,0.0,1583283943.0,139.0,7.86,EC 330
2020-03-04 01:06:39.250,mijnomgeving,357518080494826,1583283999250,0.0,52.226153,5.1748883,6.0,171018.0,34.0,4.17,4.0,9.0,357518080494826.0,32.0,0.0,1583284002.0,133.0,7.6,EC 323
2020-03-04 01:06:41.303,mijnomgeving,357518080166663,1583284001303,1.0,51.8982226,4.4232511,4.0,41411.0,-6.0,4.18,3.0,0.0,357518080166663.0,32.0,0.0,1583283993.0,935.0,9.36,EC 243
2020-03-04 01:06:44.143,mijnomgeving,357518080495187,1583284004143,0.0,52.6353272,5.8233626,5.0,80118.0,9.0,4.22,2.0,41.0,357518080495187.0,32.0,0.0,1583284005.0,657.0,8.48,EC 304
2020-03-04 01:07:03.839,mijnomgeving,357518080163249,1583284023839,5.0,,,,134115.0,,4.15,3.0,,357518080163249.0,32.0,,1583284025.0,623.0,8.75,EC 212
2020-03-04 01:07:13.928,mijnomgeving,357518080497423,1583284033928,0.0,52.5228634,5.5903367,5.0,16218.0,-12.0,4.17,1.0,4.0,357518080497423.0,32.0,0.0,1583284030.0,1813.0,8.92,EC 318
2020-03-04 01:07:33.355,mijnomgeving,357518080170889,1583284053355,4.0,52.0145505,4.2955983,5.0,159315.0,2.0,4.189999999999999,1.0,0.0,357518080170889.0,32.0,0.0,1583284055.0,1343.0,11.04,EC 236
2020-03-04 01:08:03.949,mijnomgeving,357518080497639,1583284083949,0.0,52.6590675,5.6605372,4.0,65718.0,-52.0,4.22,4.0,4.0,357518080497639.0,32.0,0.0,1583284084.0,1704.0,8.83,EC 308
2020-03-04 01:08:17.329,mijnomgeving,357518080171390,1583284097329,20.0,52.0313987,5.304065,6.0,21143755.0,-14.0,4.15,1.0,0.0,357518080171390.0,64.0,0.0,1583284111.0,822.0,9.19,EC 202
2020-03-04 01:08:24.993,mijnomgeving,357518080494768,1583284104993,4.0,52.4161708,5.2268098,4.0,20722.0,-30.0,4.2,4.0,232.0,357518080494768.0,32.0,0.0,1583284091.0,1765.0,8.92,EC 305
2020-03-04 01:08:43.317,mijnomgeving,357518080164395,1583284123317,5.0,51.898165,4.423281,5.0,12614.0,-25.0,4.02,3.0,10.0,357518080164395.0,32.0,0.0,1583284098.0,945.0,9.63,EC 241
2020-03-04 01:08:51.008,mijnomgeving,357518080495047,1583284131008,0.0,52.2261878,5.1746665,5.0,106218.0,13.0,4.16,3.0,32.0,357518080495047.0,32.0,1.0,1583284131.0,138.0,7.78,EC 322
2020-03-04 01:09:34.059,mijnomgeving,357518080332265,1583284174059,3.0,52.3920454,4.9371732,5.0,128712.0,3.0,3.66,2.0,33.0,357518080332265.0,32.0,8.0,1583284176.0,1543.0,8.75,EC 221
2020-03-04 01:09:34.109,mijnomgeving,357518080494909,1583284174109,2.0,52.2260599,5.1751329,4.0,97219.0,55.0,4.17,0.0,213.0,357518080494909.0,32.0,4.0,1583284174.0,131.0,7.78,EC 329
2020-03-04 01:09:48.052,mijnomgeving,357518080494859,1583284188052,1.0,52.5410093,5.588741,8.0,5418.0,-8.0,4.15,0.0,225.0,357518080494859.0,32.0,0.0,1583284185.0,1626.0,8.92,EC 302
2020-03-04 01:10:14.248,mijnomgeving,357518080166960,1583284214248,25.0,52.7138526,6.8789318,8.0,1835.0,11.0,3.77,0.0,11.0,357518080166960.0,32.0,0.0,1583284211.0,436.0,8.92,EC 232
2020-03-04 01:10:22.515,mijnomgeving,357518080495203,1583284222515,1.0,52.2260923,5.1745926,5.0,40518.0,34.0,4.16,3.0,29.0,357518080495203.0,32.0,0.0,1583284220.0,138.0,7.95,EC 324
2020-03-04 01:10:53.215,mijnomgeving,357518080332257,1583284253215,26.0,51.8982483,4.4233089,10.0,58536.0,3.0,4.08,3.0,242.0,357518080332257.0,32.0,0.0,1583284247.0,673.0,9.36,EC 240
2020-03-04 01:11:22.604,mijnomgeving,357518080495146,1583284282604,0.0,52.3869531,5.3121585,8.0,27918.0,-9.0,4.17,3.0,1.0,357518080495146.0,32.0,0.0,1583284280.0,1569.0,9.1,EC 317
2020-03-04 01:11:28.586,mijnomgeving,357518080495070,1583284288586,10.0,52.2261058,5.1747709,4.0,67527.0,19.0,4.16,4.0,209.0,357518080495070.0,32.0,0.0,1583284287.0,142.0,7.69,EC 320
2020-03-04 01:11:29.526,mijnomgeving,357518080494982,1583284289526,1.0,52.2261513,5.1746429,8.0,182718.0,21.0,4.17,3.0,50.0,357518080494982.0,32.0,0.0,1583284292.0,137.0,7.69,EC 326
2020-03-04 01:12:05.304,mijnomgeving,357518080203151,1583284325304,4.0,52.4210118,4.8593938,5.0,21107737.0,45.0,4.189999999999999,3.0,204.0,357518080203151.0,16.0,0.0,1583284317.0,0.0,8.75,EC Prototype 001
2020-03-04 01:12:21.674,mijnomgeving,357518080495153,1583284341674,5.0,52.5798702,5.757116,5.0,49522.0,239.0,4.2,1.0,12.0,357518080495153.0,32.0,0.0,1583284341.0,2261.0,8.92,EC 313
2020-03-04 01:12:57.667,mijnomgeving,357518080494875,1583284377667,0.0,52.6577669,5.6144231,6.0,50418.0,39.0,4.21,3.0,199.0,357518080494875.0,32.0,1.0,1583284377.0,1585.0,8.92,EC 311
2020-03-04 01:13:18.656,mijnomgeving,357518080494818,1583284398656,17.0,52.8098084,5.7449113,5.0,45034.0,-14.0,4.2,0.0,51.0,357518080494818.0,32.0,0.0,1583284397.0,1410.0,9.36,EC 309
2020-03-04 01:13:29.682,mijnomgeving,357518080495104,1583284409682,1.0,52.3374157,5.5375502,5.0,60318.0,-1.0,4.11,3.0,5.0,357518080495104.0,32.0,0.0,1583284409.0,752.0,9.45,EC 312
2020-03-04 01:13:45.721,mijnomgeving,357518080497662,1583284425721,1.0,52.2261798,5.1747394,6.0,52218.0,23.0,4.21,4.0,8.0,357518080497662.0,32.0,0.0,1583284424.0,145.0,8.04,EC 328
2020-03-04 01:14:11.872,mijnomgeving,357518080166580,1583284451872,9.0,52.3603089,4.8151816,5.0,52218.0,16.0,4.04,3.0,0.0,357518080166580.0,32.0,0.0,1583284445.0,671.0,9.1,EC 224
2020-03-04 01:14:14.730,mijnomgeving,357518080495088,1583284454730,1.0,52.2261122,5.1746803,6.0,92719.0,10.0,4.23,2.0,56.0,357518080495088.0,32.0,0.0,1583284456.0,134.0,7.51,EC 321
2020-03-04 01:14:18.764,mijnomgeving,357518080165368,1583284458764,24.0,52.3398901,4.9111638,5.0,20096161.0,15.0,3.66,2.0,0.0,357518080165368.0,16.0,0.0,1583284424.0,1129.0,8.92,EC 208
2020-03-04 01:16:19.311,mijnomgeving,357518080497696,1583284579311,18.0,52.5172472,5.5095125,4.0,48634.0,-7.0,4.16,2.0,208.0,357518080497696.0,32.0,0.0,1583284577.0,964.0,9.01,EC 319
2020-03-04 01:16:29.982,mijnomgeving,357518080165475,1583284589982,3.0,52.3721238,4.9252877999999995,5.0,12639648.0,22.0,4.12,2.0,0.0,357518080165475.0,1.0,0.0,1583284606.0,1532.0,8.66,EC 201
2020-03-04 01:16:48.504,mijnomgeving,357518080163405,1583284608504,14.0,52.3719356,4.9158061,5.0,54924.0,-94.0,4.13,2.0,8.0,357518080163405.0,32.0,0.0,1583284608.0,1453.0,8.83,EC 226
2020-03-04 01:16:52.297,mijnomgeving,357518080495120,1583284612297,0.0,52.3337418,5.3122607,5.0,29718.0,-2.0,4.18,1.0,206.0,357518080495120.0,32.0,0.0,1583284607.0,1472.0,8.92,EC 303
2020-03-04 01:17:01.251,mijnomgeving,357518080330582,1583284621251,2.0,52.3730694,4.9459323,9.0,19812.0,24.0,4.08,4.0,10.0,357518080330582.0,32.0,0.0,1583284618.0,1007.0,9.45,EC 219
