datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-12 06:10:46.249,mijnomgeving,357518080494768,1599891046249,1.0,52.4167181,5.2266254,8.0,31518.0,-17.0,4.21,13.0,1.0,357518080494768.0,32.0,0.0,1599891045.0,1764.0,18.44,,EC 305
2020-09-12 06:11:12.212,mijnomgeving,357518080495526,1599891072212,0.0,59.8488746,18.1184378,4.0,246618.0,42.0,4.189999999999999,13.0,214.0,357518080495526.0,32.0,0.0,1599891082.0,375.0,14.74,,EC 327
2020-09-12 06:11:30.996,mijnomgeving,357518080165475,1599891090996,255.0,2.55e-05,2.55e-05,0.0,470832.0,0.0,4.04,20.0,0.0,357518080165475.0,16.0,0.0,1599891086.0,0.0,20.12,,EC 201
2020-09-12 06:11:45.037,mijnomgeving,357518080165335,1599891105037,16.0,51.8980911,4.42348,5.0,1270826.0,43.0,3.93,13.0,0.0,357518080165335.0,1.0,0.0,1599891098.0,3200.0,18.97,,EC 205
2020-09-12 06:12:17.081,mijnomgeving,357518080170889,1599891137081,2.0,52.0145918,4.2955424,4.0,135082.0,-5.0,4.13,13.0,0.0,357518080170889.0,32.0,0.0,1599891140.0,0.0,0.0,,EC 236
2020-09-12 06:12:22.367,mijnomgeving,357518080494826,1599891142367,0.0,60.0246476,17.8153478,7.0,1818.0,16.0,4.17,14.0,39.0,357518080494826.0,32.0,0.0,1599891139.0,210.0,14.3,,EC 323
2020-09-12 06:14:44.289,mijnomgeving,357518080494776,1599891284289,0.0,52.3882069,5.5646258,7.0,72018.0,-5.0,4.17,10.0,252.0,357518080494776.0,32.0,0.0,1599891284.0,316.0,13.51,,EC 330
2020-09-12 06:14:49.854,mijnomgeving,357518080169006,1599891289854,22.0,,,,13532.0,,3.87,9.0,,357518080169006.0,32.0,,1599891288.0,780.0,16.33,,EC 213
2020-09-12 06:15:30.262,mijnomgeving,357518080497639,1599891330262,0.0,52.6591798,5.6608548,11.0,69318.0,-6.0,4.21,13.0,198.0,357518080497639.0,32.0,0.0,1599891320.0,2266.0,16.77,,EC 308
2020-09-12 06:15:30.309,mijnomgeving,357518080328131,1599891330309,21.0,52.3917403,4.9361859,5.0,62132.0,-11.0,4.07,12.0,45.0,357518080328131.0,32.0,0.0,1599891325.0,5200.0,17.83,,EC 230
2020-09-12 06:15:33.266,mijnomgeving,357518080495153,1599891333266,1.0,52.5788676,5.7568299,6.0,6318.0,7.0,4.2,12.0,15.0,357518080495153.0,32.0,0.0,1599891328.0,2485.0,16.68,,EC 313
2020-09-12 06:15:36.214,mijnomgeving,357518080494875,1599891336214,33.0,52.6578786,5.6150474,5.0,32450.0,-16.0,4.189999999999999,16.0,222.0,357518080494875.0,32.0,0.0,1599891334.0,2047.0,17.12,,EC 311
2020-09-12 06:16:29.186,mijnomgeving,357518080203151,1599891389186,3.0,52.4209897,4.8602191999999995,5.0,3968156.0,-24.0,4.11,14.0,0.0,357518080203151.0,32.0,0.0,1599891406.0,0.0,0.0,,EC Prototype 001
2020-09-12 06:16:57.574,mijnomgeving,354444115138499,1599891417574,255.0,2.55e-05,2.55e-05,0.0,167547.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599891395.0,0.0,22.5,,EC 401
2020-09-12 06:17:05.012,mijnomgeving,357518080166663,1599891425012,2.0,51.8983299,4.4232961,4.0,52212.0,18.0,4.2,13.0,3.0,357518080166663.0,32.0,0.0,1599891407.0,24.0,19.15,,EC 243
2020-09-12 06:17:06.455,mijnomgeving,357518080495088,1599891426455,255.0,2.55e-05,2.55e-05,0.0,34223.0,0.0,3.92,22.0,0.0,357518080495088.0,32.0,0.0,1599891666.0,0.0,22.41,8.499,EC 321
2020-09-12 06:17:08.412,mijnomgeving,357518080495161,1599891428412,6.0,52.4995086,5.453013,5.0,1283418.0,-24.0,4.2,12.0,216.0,357518080495161.0,32.0,0.0,1599891441.0,650.0,15.36,,EC 315
2020-09-12 06:17:36.477,mijnomgeving,357518080495195,1599891456477,0.0,52.3012082,5.3604137,8.0,12618.0,-16.0,4.22,11.0,44.0,357518080495195.0,32.0,0.0,1599891441.0,1720.0,16.94,,EC 301
2020-09-12 06:18:25.536,mijnomgeving,357518080495187,1599891505536,1.0,52.6353712,5.8236406,7.0,73818.0,0.0,4.23,13.0,20.0,357518080495187.0,32.0,0.0,1599891505.0,703.0,16.33,,EC 304
2020-09-12 06:18:47.561,mijnomgeving,357518080495112,1599891527561,1.0,52.8374358,5.714007,4.0,25218.0,-9.0,4.21,14.0,225.0,357518080495112.0,32.0,0.0,1599891525.0,1764.0,16.94,,EC 306
2020-09-12 06:18:54.922,mijnomgeving,357518080332257,1599891534922,4.0,51.8981326,4.4236655,4.0,60314.0,29.0,4.01,12.0,222.0,357518080332257.0,32.0,0.0,1599891534.0,442.0,19.15,,EC 240
2020-09-12 06:18:56.545,mijnomgeving,357518080497423,1599891536545,1.0,52.523007,5.5902127,6.0,3618.0,-5.0,4.17,11.0,22.0,357518080497423.0,32.0,0.0,1599891533.0,2974.0,16.24,,EC 318
2020-09-12 06:20:19.534,mijnomgeving,357518080167000,1599891619534,29.0,52.1739982,5.035851,5.0,69338.0,-5.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1599891619.0,794.0,18.18,,EC 228
2020-09-12 06:20:29.946,mijnomgeving,357518080167778,1599891629946,5.0,52.3309717,5.0625925,5.0,92716.0,-5.0,3.96,14.0,0.0,357518080167778.0,32.0,0.0,1599891630.0,50000.0,13.33,,EC 222
2020-09-12 06:21:04.998,mijnomgeving,357518080495120,1599891664998,1.0,52.3336203,5.3124154,4.0,19818.0,-17.0,4.22,11.0,30.0,357518080495120.0,32.0,0.0,1599891662.0,1178.0,14.56,,EC 303
2020-09-12 06:21:25.948,mijnomgeving,357518080494834,1599891685948,0.0,52.4257825,5.4206892,6.0,66618.0,-30.0,4.11,11.0,0.0,357518080494834.0,32.0,0.0,1599891663.0,1596.0,16.5,,EC 314
2020-09-12 06:21:33.928,mijnomgeving,357518080495104,1599891693928,1.0,52.3371302,5.5377636,4.0,26118.0,-4.0,4.21,12.0,220.0,357518080495104.0,32.0,0.0,1599891691.0,723.0,14.92,,EC 312
2020-09-12 06:22:11.023,mijnomgeving,357518080495021,1599891731023,9.0,53.1564091,7.0211652,4.0,10827.0,14.0,4.04,18.0,229.0,357518080495021.0,32.0,1.0,1599891722.0,0.0,18.27,,EC 325
2020-09-12 06:23:10.790,mijnomgeving,357518080497696,1599891790790,14.0,52.5172246,5.5094844,7.0,15331.0,-13.0,4.18,12.0,249.0,357518080497696.0,32.0,0.0,1599891788.0,681.0,15.27,,EC 319
2020-09-12 06:23:14.749,mijnomgeving,357518080497662,1599891794749,1.0,59.7642798,17.5732603,6.0,185418.0,6.0,4.23,14.0,36.0,357518080497662.0,32.0,0.0,1599891802.0,469.0,15.09,,EC 328
2020-09-12 06:23:15.909,mijnomgeving,357518080163249,1599891795909,1.0,,,,273611.0,,4.17,12.0,,357518080163249.0,32.0,,1599891800.0,739.0,15.8,,EC 212
2020-09-12 06:23:30.899,mijnomgeving,357518080166580,1599891810899,4.0,52.3602852,4.8153149,5.0,326748.0,-24.0,4.12,13.0,0.0,357518080166580.0,32.0,1.0,1599891823.0,0.0,0.0,,EC 224
2020-09-12 06:23:49.137,mijnomgeving,357518080164395,1599891829137,3.0,51.898181,4.4235609,5.0,100813.0,-68.0,4.15,12.0,56.0,357518080164395.0,32.0,0.0,1599891807.0,107.0,19.41,,EC 241
2020-09-12 06:24:08.843,mijnomgeving,357518080495534,1599891848843,3.0,52.5329649,5.59302,4.0,57620.0,27.0,4.22,12.0,236.0,357518080495534.0,32.0,0.0,1599891848.0,2687.0,15.0,,EC 307
2020-09-12 06:24:31.936,mijnomgeving,357518080494859,1599891871936,0.0,52.5409175,5.5888782,6.0,16218.0,7.0,4.15,12.0,230.0,357518080494859.0,32.0,0.0,1599891869.0,2669.0,16.06,,EC 302
2020-09-12 06:24:39.965,mijnomgeving,357518080494818,1599891879965,25.0,52.8091436,5.7452677,5.0,25242.0,0.0,4.21,14.0,226.0,357518080494818.0,32.0,0.0,1599891877.0,1669.0,17.03,,EC 309
2020-09-12 06:25:06.377,mijnomgeving,357518080332265,1599891906377,5.0,52.3920121,4.9374462,4.0,13515.0,85.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1599891904.0,483.0,18.44,,EC 221
2020-09-12 06:25:47.047,mijnomgeving,357518080494768,1599891947047,1.0,52.4167157,5.2266618,8.0,32418.0,-13.0,4.21,14.0,225.0,357518080494768.0,32.0,0.0,1599891945.0,1768.0,18.44,,EC 305
2020-09-12 06:26:10.749,mijnomgeving,357518080494982,1599891970749,53.0,59.7694332,17.5666259,5.0,772290.0,-18.0,4.04,21.0,243.0,357518080494982.0,16.0,0.0,1599891989.0,0.0,20.21,,EC 326
2020-09-12 06:26:18.649,mijnomgeving,357518080495526,1599891978649,8.0,59.8488321,18.1184844,5.0,247526.0,49.0,4.2,13.0,35.0,357518080495526.0,32.0,0.0,1599891990.0,378.0,14.74,,EC 327
2020-09-12 06:26:32.133,mijnomgeving,357518080165475,1599891992133,255.0,2.55e-05,2.55e-05,0.0,471732.0,0.0,4.05,20.0,0.0,357518080165475.0,16.0,0.0,1599891987.0,0.0,20.21,,EC 201
2020-09-12 06:26:38.025,mijnomgeving,357518080165335,1599891998025,30.0,51.8982084,4.4233799,6.0,1271740.0,-6.0,3.93,14.0,234.0,357518080165335.0,1.0,0.0,1599892012.0,3131.0,18.97,,EC 205
2020-09-12 06:27:17.929,mijnomgeving,357518080170889,1599892037929,4.0,52.0145362,4.2955423,5.0,135983.0,-35.0,4.14,14.0,0.0,357518080170889.0,32.0,0.0,1599892041.0,0.0,0.0,,EC 236
2020-09-12 06:28:38.760,mijnomgeving,357518080494826,1599892118760,1.0,60.0247308,17.8153335,6.0,42.0,25.0,4.16,16.0,24.0,357518080494826.0,32.0,0.0,1599892111.0,206.0,14.3,,EC 323
2020-09-12 06:29:34.175,mijnomgeving,357518080169006,1599892174175,7.0,,,,14416.0,,3.87,9.0,,357518080169006.0,32.0,,1599892172.0,782.0,16.33,,EC 213
2020-09-12 06:29:46.238,mijnomgeving,357518080494776,1599892186238,0.0,52.3882491,5.5645914,6.0,72918.0,-13.0,4.17,11.0,226.0,357518080494776.0,32.0,0.0,1599892184.0,317.0,13.59,,EC 330
2020-09-12 06:30:08.634,mijnomgeving,357518080328131,1599892208634,4.0,52.3918688,4.9361068,5.0,63015.0,-40.0,4.07,12.0,34.0,357518080328131.0,32.0,0.0,1599892208.0,5235.0,17.74,,EC 230
2020-09-12 06:30:19.210,mijnomgeving,357518080497639,1599892219210,0.0,52.6592019,5.6607813,9.0,70218.0,-8.0,4.21,14.0,200.0,357518080497639.0,32.0,0.0,1599892220.0,2271.0,16.77,,EC 308
2020-09-12 06:30:31.242,mijnomgeving,357518080495153,1599892231242,1.0,52.5792316,5.7571647,4.0,7218.0,47.0,4.2,12.0,13.0,357518080495153.0,32.0,0.0,1599892228.0,2477.0,16.68,,EC 313
2020-09-12 06:30:35.255,mijnomgeving,357518080494875,1599892235255,32.0,52.6579066,5.6150065,6.0,33349.0,-15.0,4.189999999999999,15.0,25.0,357518080494875.0,32.0,0.0,1599892233.0,2034.0,17.12,,EC 311
2020-09-12 06:31:37.892,mijnomgeving,357518080203151,1599892297892,3.0,52.4207834,4.8600327,4.0,3969056.0,9.0,4.11,14.0,0.0,357518080203151.0,32.0,0.0,1599892306.0,0.0,0.0,,EC Prototype 001
2020-09-12 06:31:50.204,mijnomgeving,357518080166663,1599892310204,2.0,51.8981632,4.4233506,4.0,53112.0,12.0,4.2,13.0,8.0,357518080166663.0,32.0,0.0,1599892307.0,24.0,19.24,,EC 243
2020-09-12 06:32:02.999,mijnomgeving,354444115138499,1599892322999,255.0,2.55e-05,2.55e-05,0.0,168447.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599892295.0,0.0,22.5,,EC 401
2020-09-12 06:32:06.130,mijnomgeving,357518080495088,1599892326130,255.0,2.55e-05,2.55e-05,0.0,35123.0,0.0,3.92,22.0,0.0,357518080495088.0,32.0,0.0,1599892566.0,1.0,22.32,8.724,EC 321
2020-09-12 06:32:08.134,mijnomgeving,357518080495161,1599892328134,6.0,52.4996289,5.4529296,4.0,1284319.0,41.0,4.2,12.0,218.0,357518080495161.0,32.0,0.0,1599892341.0,651.0,15.36,,EC 315
2020-09-12 06:32:39.199,mijnomgeving,357518080495195,1599892359199,0.0,52.3011913,5.360372,8.0,13518.0,-11.0,4.22,12.0,198.0,357518080495195.0,32.0,0.0,1599892341.0,1725.0,16.86,,EC 301
2020-09-12 06:33:25.220,mijnomgeving,357518080495187,1599892405220,1.0,52.635284,5.8235318,6.0,74718.0,-9.0,4.23,14.0,37.0,357518080495187.0,32.0,0.0,1599892405.0,704.0,16.33,,EC 304
2020-09-12 06:33:58.291,mijnomgeving,357518080497423,1599892438291,1.0,52.5230149,5.5902381,5.0,4518.0,-3.0,4.17,11.0,12.0,357518080497423.0,32.0,0.0,1599892433.0,2978.0,16.15,,EC 318
2020-09-12 06:34:11.313,mijnomgeving,357518080495112,1599892451313,24.0,52.8374548,5.7139847,7.0,26141.0,-5.0,4.21,15.0,219.0,357518080495112.0,32.0,0.0,1599892448.0,1750.0,16.94,,EC 306
2020-09-12 06:34:13.625,mijnomgeving,357518080332257,1599892453625,19.0,51.8982428,4.4233001,7.0,61229.0,3.0,4.02,12.0,0.0,357518080332257.0,32.0,0.0,1599892449.0,444.0,19.24,,EC 240
2020-09-12 06:35:00.280,mijnomgeving,357518080167000,1599892500280,10.0,52.1739636,5.0359667,6.0,70220.0,3.0,4.12,12.0,201.0,357518080167000.0,32.0,0.0,1599892501.0,792.0,18.18,,EC 228
2020-09-12 06:35:28.625,mijnomgeving,357518080167778,1599892528625,4.0,52.3310783,5.0627339,4.0,93615.0,-25.0,3.96,14.0,0.0,357518080167778.0,32.0,0.0,1599892529.0,50000.0,13.86,,EC 222
2020-09-12 06:36:04.529,mijnomgeving,357518080495120,1599892564529,1.0,52.3337176,5.3124089,5.0,20718.0,-22.0,4.22,12.0,32.0,357518080495120.0,32.0,0.0,1599892562.0,1176.0,14.65,,EC 303
2020-09-12 06:36:21.501,mijnomgeving,357518080494834,1599892581501,0.0,52.4257123,5.4206176,6.0,67518.0,-27.0,4.11,11.0,23.0,357518080494834.0,32.0,0.0,1599892563.0,1601.0,16.5,,EC 314
2020-09-12 06:36:52.488,mijnomgeving,357518080495104,1599892612488,18.0,52.3371527,5.537546,4.0,27035.0,2.0,4.21,13.0,248.0,357518080495104.0,32.0,0.0,1599892608.0,725.0,15.0,,EC 312
2020-09-12 06:37:27.632,mijnomgeving,357518080495021,1599892647632,30.0,53.1563909,7.0213073,6.0,11748.0,3.0,4.04,18.0,27.0,357518080495021.0,32.0,0.0,1599892643.0,0.0,18.27,,EC 325
2020-09-12 06:37:59.631,mijnomgeving,357518080497696,1599892679631,1.0,52.5172146,5.5094433,7.0,16218.0,-5.0,4.17,12.0,0.0,357518080497696.0,32.0,0.0,1599892675.0,680.0,15.18,,EC 319
2020-09-12 06:38:10.677,mijnomgeving,357518080163249,1599892690677,2.0,,,,274512.0,,4.17,13.0,,357518080163249.0,32.0,,1599892701.0,741.0,15.8,,EC 212
2020-09-12 06:38:16.234,mijnomgeving,357518080497662,1599892696234,1.0,59.7643393,17.5732838,5.0,186318.0,-6.0,4.23,14.0,17.0,357518080497662.0,32.0,0.0,1599892702.0,470.0,15.0,,EC 328
2020-09-12 06:38:37.649,mijnomgeving,357518080164395,1599892717649,4.0,51.8980315,4.4230608,5.0,101713.0,-5.0,4.15,13.0,219.0,357518080164395.0,32.0,0.0,1599892707.0,105.0,19.41,,EC 241
2020-09-12 06:38:52.713,mijnomgeving,357518080166580,1599892732713,26.0,52.3604255,4.8156431,7.0,327670.0,-8.0,4.13,14.0,0.0,357518080166580.0,32.0,0.0,1599892745.0,0.0,0.0,,EC 224
2020-09-12 06:39:07.762,mijnomgeving,357518080495534,1599892747762,0.0,52.5327203,5.5930902,4.0,58518.0,5.0,4.22,13.0,249.0,357518080495534.0,32.0,0.0,1599892746.0,2682.0,15.0,,EC 307
2020-09-12 06:39:14.732,mijnomgeving,357518080494818,1599892754732,1.0,52.8091804,5.7453,5.0,26118.0,21.0,4.21,13.0,1.0,357518080494818.0,32.0,0.0,1599892753.0,1674.0,16.94,,EC 309
2020-09-12 06:39:45.803,mijnomgeving,357518080494859,1599892785803,0.0,52.5408954,5.5887395,6.0,17118.0,3.0,4.15,12.0,225.0,357518080494859.0,32.0,0.0,1599892769.0,2670.0,16.06,,EC 302
2020-09-12 06:40:14.193,mijnomgeving,357518080332265,1599892814193,13.0,52.3919315,4.937612,4.0,14423.0,64.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1599892812.0,483.0,18.44,,EC 221
2020-09-12 06:40:40.462,mijnomgeving,357518080494982,1599892840462,33.0,59.7692782,17.5671427,7.0,773160.0,36.0,4.03,21.0,4.0,357518080494982.0,16.0,0.0,1599892858.0,1.0,20.21,,EC 326
2020-09-12 06:40:47.877,mijnomgeving,357518080494768,1599892847877,1.0,52.4166472,5.2266302,7.0,33318.0,-19.0,4.21,14.0,32.0,357518080494768.0,32.0,0.0,1599892845.0,1811.0,18.44,,EC 305
2020-09-12 06:41:10.781,mijnomgeving,357518080495526,1599892870781,1.0,59.8491205,18.1183,5.0,248418.0,-70.0,4.189999999999999,13.0,2.0,357518080495526.0,32.0,0.0,1599892882.0,375.0,14.74,,EC 327
2020-09-12 06:41:13.177,mijnomgeving,357518080165335,1599892873177,4.0,51.8981892,4.4232457,6.0,1272614.0,39.0,3.94,15.0,236.0,357518080165335.0,1.0,1.0,1599892887.0,3022.0,19.06,,EC 205
2020-09-12 06:41:33.231,mijnomgeving,357518080165475,1599892893231,255.0,2.55e-05,2.55e-05,0.0,472632.0,0.0,4.04,20.0,0.0,357518080165475.0,16.0,0.0,1599892887.0,0.0,20.12,,EC 201
2020-09-12 06:42:17.093,mijnomgeving,357518080170889,1599892937093,3.0,52.0146028,4.2954978,5.0,136882.0,-8.0,4.13,15.0,0.0,357518080170889.0,32.0,0.0,1599892940.0,0.0,0.0,,EC 236
2020-09-12 06:43:26.610,mijnomgeving,357518080494826,1599893006610,0.0,60.0246786,17.815337,6.0,918.0,41.0,4.17,15.0,227.0,357518080494826.0,32.0,0.0,1599892987.0,209.0,14.3,,EC 323
2020-09-12 06:43:46.133,mijnomgeving,357518080168917,1599893026133,25.0,52.3407033,4.9255868,6.0,37745148.0,-11.0,3.6,12.0,0.0,357518080168917.0,16.0,0.0,1599893021.0,1281.0,18.53,,EC 209
2020-09-12 06:44:45.317,mijnomgeving,357518080494776,1599893085317,0.0,52.3882574,5.564573,6.0,73818.0,-1.0,4.17,11.0,6.0,357518080494776.0,32.0,0.0,1599893084.0,317.0,13.77,,EC 330
2020-09-12 06:44:49.006,mijnomgeving,357518080169006,1599893089006,22.0,,,,15331.0,,3.88,10.0,,357518080169006.0,32.0,,1599893087.0,777.0,16.42,,EC 213
2020-09-12 06:45:13.347,mijnomgeving,357518080494875,1599893113347,10.0,52.6581854,5.6148519,7.0,34227.0,-73.0,4.18,16.0,2.0,357518080494875.0,32.0,0.0,1599893111.0,2032.0,17.12,,EC 311
2020-09-12 06:45:14.089,mijnomgeving,357518080328131,1599893114089,5.0,52.3916886,4.9360812,4.0,63916.0,26.0,4.07,13.0,0.0,357518080328131.0,32.0,0.0,1599893109.0,5193.0,17.74,,EC 230
2020-09-12 06:45:21.952,mijnomgeving,357518080497639,1599893121952,0.0,52.6591721,5.6608313,9.0,71118.0,-11.0,4.21,14.0,200.0,357518080497639.0,32.0,0.0,1599893120.0,2274.0,16.68,,EC 308
2020-09-12 06:45:31.938,mijnomgeving,357518080495153,1599893131938,1.0,52.5788813,5.7569053,5.0,8118.0,24.0,4.2,12.0,10.0,357518080495153.0,32.0,0.0,1599893128.0,2442.0,16.68,,EC 313
2020-09-12 06:46:31.011,mijnomgeving,357518080203151,1599893191011,3.0,52.4207929,4.8600076,5.0,3969956.0,13.0,4.11,14.0,25.0,357518080203151.0,32.0,0.0,1599893206.0,0.0,0.0,,EC Prototype 001
2020-09-12 06:46:57.423,mijnomgeving,354444115138499,1599893217423,255.0,2.55e-05,2.55e-05,0.0,169347.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599893195.0,3.0,22.5,,EC 401
2020-09-12 06:47:06.086,mijnomgeving,357518080495088,1599893226086,255.0,2.55e-05,2.55e-05,0.0,36023.0,0.0,3.92,23.0,0.0,357518080495088.0,32.0,0.0,1599893466.0,0.0,22.32,8.655,EC 321
2020-09-12 06:47:18.865,mijnomgeving,357518080166663,1599893238865,16.0,51.8983111,4.4232543,4.0,54026.0,0.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1599893221.0,23.0,19.24,,EC 243
2020-09-12 06:47:24.136,mijnomgeving,357518080495195,1599893244136,0.0,52.301208,5.3604485,8.0,14418.0,-14.0,4.22,12.0,4.0,357518080495195.0,32.0,0.0,1599893241.0,1726.0,16.86,,EC 301
2020-09-12 06:47:29.107,mijnomgeving,357518080495161,1599893249107,27.0,52.4998349,5.4526126999999995,5.0,1285240.0,-29.0,4.2,13.0,237.0,357518080495161.0,32.0,0.0,1599893263.0,652.0,15.36,,EC 315
2020-09-12 06:48:50.311,mijnomgeving,357518080495112,1599893330311,1.0,52.837512,5.7139258,7.0,27018.0,-9.0,4.21,15.0,223.0,357518080495112.0,32.0,0.0,1599893325.0,1722.0,16.94,,EC 306
2020-09-12 06:48:57.239,mijnomgeving,357518080497423,1599893337239,1.0,52.5230046,5.5902144,5.0,5418.0,-3.0,4.17,12.0,32.0,357518080497423.0,32.0,0.0,1599893333.0,2967.0,16.15,,EC 318
2020-09-12 06:49:49.394,mijnomgeving,357518080495187,1599893389394,0.0,52.6353017,5.8235494,6.0,42.0,0.0,4.22,15.0,0.0,357518080495187.0,32.0,0.0,1599893378.0,700.0,16.33,,EC 304
2020-09-12 06:50:00.488,mijnomgeving,357518080167000,1599893400488,10.0,52.1739636,5.0360547,6.0,71120.0,11.0,4.13,12.0,219.0,357518080167000.0,32.0,0.0,1599893401.0,795.0,18.18,,EC 228
2020-09-12 06:50:30.874,mijnomgeving,357518080167778,1599893430874,6.0,52.330996999999996,5.0623838,4.0,94517.0,35.0,3.96,14.0,3.0,357518080167778.0,32.0,0.0,1599893431.0,0.0,13.33,,EC 222
2020-09-12 06:51:05.452,mijnomgeving,357518080495120,1599893465452,2.0,52.3337333,5.3125414,5.0,21619.0,10.0,4.22,12.0,15.0,357518080495120.0,32.0,0.0,1599893463.0,1175.0,14.65,,EC 303
2020-09-12 06:51:12.446,mijnomgeving,357518080494834,1599893472446,0.0,52.4258345,5.4206708,5.0,68418.0,-7.0,4.11,11.0,238.0,357518080494834.0,32.0,1.0,1599893463.0,1604.0,16.5,,EC 314
2020-09-12 06:51:56.508,mijnomgeving,357518080495104,1599893516508,24.0,52.3374025,5.5376278,5.0,27941.0,9.0,4.21,14.0,242.0,357518080495104.0,32.0,0.0,1599893514.0,716.0,15.0,,EC 312
2020-09-12 06:52:04.565,mijnomgeving,357518080495021,1599893524565,8.0,53.1564019,7.0208283,6.0,12626.0,38.0,4.04,18.0,9.0,357518080495021.0,32.0,0.0,1599893521.0,0.0,18.35,,EC 325
2020-09-12 06:52:09.565,mijnomgeving,357518080332257,1599893529565,1.0,51.8983908,4.423548,6.0,62111.0,6.0,4.01,13.0,0.0,357518080332257.0,32.0,0.0,1599893331.0,443.0,19.32,,EC 240
2020-09-12 06:53:00.726,mijnomgeving,357518080497696,1599893580726,1.0,52.5172196,5.5095434,7.0,17118.0,12.0,4.18,12.0,242.0,357518080497696.0,32.0,0.0,1599893575.0,680.0,15.27,,EC 319
2020-09-12 06:53:10.766,mijnomgeving,357518080163249,1599893590766,2.0,,,,275412.0,,4.17,13.0,,357518080163249.0,32.0,,1599893601.0,741.0,15.8,,EC 212
2020-09-12 06:53:14.720,mijnomgeving,357518080497662,1599893594720,1.0,59.7643272,17.5732768,5.0,187218.0,-3.0,4.23,14.0,3.0,357518080497662.0,32.0,0.0,1599893602.0,472.0,15.0,,EC 328
2020-09-12 06:53:30.033,mijnomgeving,357518080164395,1599893610033,4.0,51.8986555,4.4233765,4.0,102614.0,23.0,4.15,14.0,0.0,357518080164395.0,32.0,0.0,1599893608.0,105.0,19.5,,EC 241
2020-09-12 06:53:35.418,mijnomgeving,357518080166580,1599893615418,9.0,52.3604302,4.8155873,5.0,328553.0,-24.0,4.12,14.0,0.0,357518080166580.0,32.0,0.0,1599893628.0,0.0,0.0,,EC 224
2020-09-12 06:54:14.791,mijnomgeving,357518080494818,1599893654791,1.0,52.8091866,5.7452849,5.0,27018.0,-3.0,4.21,14.0,234.0,357518080494818.0,32.0,0.0,1599893653.0,1676.0,16.94,,EC 309
2020-09-12 06:54:18.771,mijnomgeving,357518080495534,1599893658771,12.0,52.5327124,5.5929322,5.0,59430.0,3.0,4.22,13.0,36.0,357518080495534.0,32.0,0.0,1599893658.0,2689.0,15.0,,EC 307
2020-09-12 06:54:36.841,mijnomgeving,357518080494859,1599893676841,1.0,52.540839,5.5885391,4.0,18019.0,-8.0,4.15,12.0,40.0,357518080494859.0,32.0,2.0,1599893670.0,2675.0,16.06,,EC 302
2020-09-12 06:55:07.285,mijnomgeving,357518080332265,1599893707285,6.0,52.3923784,4.9368398,4.0,15316.0,-45.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1599893705.0,484.0,18.44,,EC 221
2020-09-12 06:55:46.907,mijnomgeving,357518080494768,1599893746907,1.0,52.4166102,5.2267849,8.0,34218.0,-35.0,4.21,14.0,222.0,357518080494768.0,32.0,0.0,1599893745.0,1756.0,18.44,,EC 305
2020-09-12 06:55:48.166,mijnomgeving,357518080494982,1599893748166,31.0,59.7693887,17.5663962,5.0,774067.0,1.0,4.04,21.0,0.0,357518080494982.0,16.0,0.0,1599893766.0,0.0,20.21,,EC 326
2020-09-12 06:56:15.582,mijnomgeving,357518080495526,1599893775582,1.0,59.8490183,18.1184493,5.0,249318.0,-31.0,4.2,14.0,14.0,357518080495526.0,32.0,0.0,1599893782.0,377.0,14.74,,EC 327
2020-09-12 06:56:29.234,mijnomgeving,357518080165475,1599893789234,255.0,2.55e-05,2.55e-05,0.0,473532.0,0.0,4.04,20.0,0.0,357518080165475.0,16.0,0.0,1599893787.0,0.0,20.21,,EC 201
2020-09-12 06:56:47.470,mijnomgeving,357518080165335,1599893807470,7.0,51.8982056,4.4234739,5.0,1273516.0,21.0,3.94,16.0,245.0,357518080165335.0,1.0,0.0,1599893789.0,3079.0,19.06,,EC 205
2020-09-12 06:57:17.098,mijnomgeving,357518080170889,1599893837098,3.0,52.0145599,4.2954695,6.0,137782.0,0.0,4.13,14.0,0.0,357518080170889.0,32.0,0.0,1599893840.0,0.0,0.0,,EC 236
2020-09-12 06:58:27.157,mijnomgeving,357518080494826,1599893907157,1.0,60.0245518,17.8153253,6.0,1818.0,57.0,4.17,15.0,11.0,357518080494826.0,32.0,0.0,1599893887.0,208.0,14.3,,EC 323
2020-09-12 06:59:45.174,mijnomgeving,357518080494776,1599893985174,1.0,52.3882326,5.5645933,6.0,74718.0,-1.0,4.16,12.0,0.0,357518080494776.0,32.0,0.0,1599893984.0,317.0,13.77,,EC 330
2020-09-12 06:59:48.864,mijnomgeving,357518080169006,1599893988864,22.0,,,,16231.0,,3.88,11.0,,357518080169006.0,32.0,,1599893987.0,780.0,16.42,,EC 213
