datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-10 02:55:27.079,mijnomgeving,357518080332257,1599706527079,1.0,51.8980538,4.4236905,4.0,158411.0,-9.0,4.02,10.0,0.0,357518080332257.0,32.0,0.0,1599706523.0,458.0,19.5,,EC 240
2020-09-10 02:55:43.874,mijnomgeving,357518080494982,1599706543874,26.0,59.7692306,17.5667953,4.0,586852.0,-3.0,4.04,21.0,201.0,357518080494982.0,16.0,1.0,1599706551.0,2.0,20.65,,EC 326
2020-09-10 02:56:11.288,mijnomgeving,357518080494875,1599706571288,13.0,52.6570206,5.6148825,4.0,8130.0,23.0,4.16,13.0,3.0,357518080494875.0,32.0,3.0,1599706568.0,2135.0,17.47,,EC 311
2020-09-10 02:56:37.867,mijnomgeving,357518080165475,1599706597867,255.0,2.55e-05,2.55e-05,0.0,286331.0,0.0,4.06,20.0,0.0,357518080165475.0,16.0,0.0,1599706611.0,0.0,20.73,,EC 201
2020-09-10 02:56:40.685,mijnomgeving,357518080495526,1599706600685,19.0,59.848732,18.1183672,5.0,62137.0,2.0,4.2,7.0,26.0,357518080495526.0,32.0,0.0,1599706601.0,368.0,15.09,,EC 327
2020-09-10 02:57:05.496,mijnomgeving,357518080330764,1599706625496,255.0,2.55e-05,2.55e-05,0.0,79329.0,0.0,3.6,21.0,0.0,357518080330764.0,32.0,0.0,1599706621.0,1.0,20.03,,EC 244
2020-09-10 02:57:09.317,mijnomgeving,357518080495104,1599706629317,1.0,52.3374743,5.537612,7.0,88219.0,35.0,4.2,8.0,0.0,357518080495104.0,32.0,0.0,1599706628.0,665.0,15.71,,EC 312
2020-09-10 02:57:16.307,mijnomgeving,357518080200454,1599706636307,24.0,52.3311464,5.0625851,5.0,207935.0,16.0,4.07,8.0,20.0,357518080200454.0,16.0,0.0,1599706639.0,0.0,18.27,,EC Prototype 002
2020-09-10 02:57:21.370,mijnomgeving,357518080494768,1599706641370,1.0,52.417057,5.2266136,5.0,36017.0,-32.0,4.189999999999999,11.0,0.0,357518080494768.0,32.0,0.0,1599706636.0,1833.0,18.35,,EC 305
2020-09-10 02:57:29.096,mijnomgeving,357518080163405,1599706649096,4.0,52.3732353,4.9161833999999995,5.0,16214.0,17.0,4.11,9.0,35.0,357518080163405.0,32.0,0.0,1599706647.0,82.0,19.41,,EC 226
2020-09-10 02:57:49.428,mijnomgeving,357518080495088,1599706669428,255.0,2.55e-05,2.55e-05,0.0,105323.0,0.0,3.93,22.0,0.0,357518080495088.0,32.0,0.0,1599706910.0,0.0,22.67,8.603,EC 321
2020-09-10 02:58:38.459,mijnomgeving,357518080497639,1599706718459,26.0,52.6591992,5.6608777,7.0,114343.0,-7.0,4.21,11.0,15.0,357518080497639.0,32.0,0.0,1599706721.0,2242.0,16.77,,EC 308
2020-09-10 02:58:55.881,mijnomgeving,357518080164395,1599706735881,26.0,51.8986606,4.4233956,5.0,57636.0,-3.0,4.15,10.0,0.0,357518080164395.0,32.0,0.0,1599706720.0,104.0,19.77,,EC 241
2020-09-10 02:59:44.312,mijnomgeving,354444115138499,1599706784312,255.0,2.55e-05,2.55e-05,0.0,839916.0,0.0,3.68,24.0,0.0,354444115138499.0,16.0,0.0,1599706768.0,0.0,0.0,,
2020-09-10 02:59:59.866,mijnomgeving,357518080495153,1599706799866,0.0,52.5794399,5.7567743,4.0,253817.0,-62.0,4.2,9.0,1.0,357518080495153.0,32.0,0.0,1599706809.0,2452.0,16.86,,EC 313
2020-09-10 03:00:11.915,mijnomgeving,357518080495195,1599706811915,0.0,52.3011468,5.36036,5.0,46817.0,3.0,4.21,8.0,14.0,357518080495195.0,32.0,0.0,1599706797.0,1823.0,17.21,,EC 301
2020-09-10 03:00:57.897,mijnomgeving,357518080497696,1599706857897,0.0,52.5172178,5.5096446,4.0,39617.0,10.0,4.189999999999999,8.0,54.0,357518080497696.0,32.0,2.0,1599706856.0,696.0,15.71,,EC 319
2020-09-10 03:01:09.545,mijnomgeving,357518080494826,1599706869545,1.0,60.0246613,17.8159749,4.0,34218.0,62.0,4.18,8.0,217.0,357518080494826.0,32.0,1.0,1599706868.0,206.0,14.56,,EC 323
2020-09-10 03:01:19.281,mijnomgeving,357518080203151,1599706879281,5.0,52.4209039,4.8600715,5.0,3783634.0,4.0,4.16,10.0,233.0,357518080203151.0,32.0,0.0,1599706884.0,0.0,0.0,,EC Prototype 001
2020-09-10 03:01:43.966,mijnomgeving,357518080494834,1599706903966,7.0,52.4262974,5.4206596,4.0,155724.0,56.0,4.11,8.0,0.0,357518080494834.0,32.0,1.0,1599706825.0,1529.0,16.68,,EC 314
2020-09-10 03:01:47.344,mijnomgeving,357518080166663,1599706907344,2.0,51.8981724,4.4232876,5.0,26122.0,-10.0,4.17,10.0,12.0,357518080166663.0,32.0,0.0,1599706906.0,23.0,19.41,,EC 243
2020-09-10 03:01:48.936,mijnomgeving,357518080495021,1599706908936,1.0,53.1564122,7.0211379,5.0,27018.0,5.0,4.05,18.0,16.0,357518080495021.0,32.0,1.0,1599706906.0,0.0,18.8,,EC 325
2020-09-10 03:02:13.019,mijnomgeving,357518080495161,1599706933019,1.0,52.4996195,5.4529965,5.0,1098914.0,6.0,4.189999999999999,9.0,0.0,357518080495161.0,32.0,1.0,1599706936.0,634.0,15.97,,EC 315
2020-09-10 03:02:17.027,mijnomgeving,357518080495187,1599706937027,11.0,52.6359344,5.8229742,4.0,270027.0,78.0,4.21,10.0,242.0,357518080495187.0,32.0,0.0,1599706948.0,708.0,17.12,,EC 304
2020-09-10 03:02:49.534,mijnomgeving,357518080494818,1599706969534,0.0,52.809124,5.7452231,6.0,78317.0,-12.0,4.2,9.0,9.0,357518080494818.0,32.0,0.0,1599706970.0,1636.0,17.03,,EC 309
2020-09-10 03:03:05.082,mijnomgeving,357518080328131,1599706985082,11.0,52.3920268,4.9358633,6.0,212422.0,48.0,4.07,10.0,2.0,357518080328131.0,32.0,0.0,1599706992.0,4823.0,18.0,,EC 230
2020-09-10 03:03:07.639,mijnomgeving,357518080495120,1599706987639,0.0,52.333846199999996,5.3125347,6.0,49517.0,-5.0,4.2,7.0,15.0,357518080495120.0,32.0,0.0,1599706987.0,1231.0,15.45,,EC 303
2020-09-10 03:03:08.667,mijnomgeving,357518080332265,1599706988667,3.0,52.3923627,4.9373816999999995,7.0,108013.0,18.0,4.13,8.0,4.0,357518080332265.0,32.0,2.0,1599706987.0,1277.0,18.35,,EC 221
2020-09-10 03:03:20.673,mijnomgeving,357518080495112,1599707000673,0.0,52.8374355,5.7137288,4.0,23417.0,-34.0,4.21,12.0,56.0,357518080495112.0,32.0,0.0,1599706998.0,1739.0,16.94,,EC 306
2020-09-10 03:03:46.731,mijnomgeving,357518080167778,1599707026731,19.0,52.3308323,5.0625719,6.0,18029.0,6.0,3.9,8.0,32.0,357518080167778.0,32.0,0.0,1599707024.0,50000.0,8.92,,EC 222
2020-09-10 03:04:24.688,mijnomgeving,357518080494859,1599707064688,1.0,52.5409665,5.5888185,4.0,36918.0,-10.0,4.12,7.0,225.0,357518080494859.0,32.0,0.0,1599707037.0,2462.0,16.68,,EC 302
2020-09-10 03:05:53.771,mijnomgeving,357518080495534,1599707153771,0.0,52.5326287,5.5930726,7.0,35119.0,0.0,4.22,8.0,220.0,357518080495534.0,32.0,0.0,1599707150.0,2501.0,15.71,,EC 307
2020-09-10 03:06:44.814,mijnomgeving,357518080494776,1599707204814,1.0,52.3882555,5.5644934,4.0,4518.0,-7.0,4.17,6.0,217.0,357518080494776.0,32.0,0.0,1599707201.0,331.0,13.15,,EC 330
2020-09-10 03:07:53.947,mijnomgeving,357518080497423,1599707273947,0.0,52.5229716,5.5902743,6.0,34218.0,-12.0,4.189999999999999,8.0,47.0,357518080497423.0,32.0,0.0,1599707245.0,2656.0,16.77,,EC 318
2020-09-10 03:08:19.349,mijnomgeving,357518080167000,1599707299349,21.0,52.1739621,5.0359341,4.0,137731.0,-1.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1599707304.0,794.0,18.35,,EC 228
2020-09-10 03:08:19.599,mijnomgeving,357518080166580,1599707299599,9.0,52.3605212,4.8155261,5.0,142228.0,-13.0,4.14,11.0,1.0,357518080166580.0,32.0,0.0,1599707303.0,0.0,0.0,,EC 224
2020-09-10 03:08:20.266,mijnomgeving,357518080163249,1599707300266,2.0,,,,89112.0,,4.17,8.0,,357518080163249.0,32.0,,1599707301.0,747.0,16.42,,EC 212
2020-09-10 03:08:24.481,mijnomgeving,357518080497662,1599707304481,1.0,59.7643655,17.5732827,5.0,918.0,-3.0,4.22,7.0,235.0,357518080497662.0,32.0,0.0,1599707302.0,467.0,15.71,,EC 328
2020-09-10 03:08:44.466,mijnomgeving,357518080165335,1599707324466,2.0,51.8982993,4.4232932,7.0,1085411.0,-4.0,3.87,11.0,235.0,357518080165335.0,1.0,0.0,1599705684.0,3539.0,19.32,,EC 205
2020-09-10 03:08:45.504,mijnomgeving,357518080165335,1599707325504,1.0,51.8982424,4.4233899,5.0,1086310.0,2.0,3.87,12.0,0.0,357518080165335.0,1.0,0.0,1599706583.0,3538.0,19.32,,EC 205
2020-09-10 03:09:24.950,mijnomgeving,357518080170889,1599707364950,3.0,52.0146231,4.2955438,7.0,258382.0,-5.0,4.1,8.0,8.0,357518080170889.0,32.0,0.0,1599707373.0,0.0,0.0,,EC 236
2020-09-10 03:10:28.238,mijnomgeving,357518080332257,1599707428238,4.0,51.8984789,4.4253918,4.0,159314.0,90.0,4.02,10.0,0.0,357518080332257.0,32.0,0.0,1599707426.0,456.0,19.5,,EC 240
2020-09-10 03:10:50.176,mijnomgeving,357518080494982,1599707450176,30.0,59.7693611,17.5675841,5.0,587756.0,-18.0,4.04,21.0,197.0,357518080494982.0,16.0,3.0,1599707455.0,0.0,20.65,,EC 326
2020-09-10 03:11:12.710,mijnomgeving,357518080165335,1599707472710,2.0,51.8980945,4.4231321,4.0,1087211.0,8.0,3.86,13.0,0.0,357518080165335.0,1.0,0.0,1599707484.0,3539.0,19.32,,EC 205
2020-09-10 03:11:20.137,mijnomgeving,357518080494875,1599707480137,21.0,52.6573462,5.6149788,5.0,9038.0,62.0,4.16,14.0,0.0,357518080494875.0,32.0,0.0,1599707476.0,2133.0,17.47,,EC 311
2020-09-10 03:11:23.891,mijnomgeving,357518080495526,1599707483891,1.0,59.848752,18.1184121,5.0,63019.0,-1.0,4.2,7.0,16.0,357518080495526.0,32.0,0.0,1599707483.0,377.0,15.0,,EC 327
2020-09-10 03:11:38.136,mijnomgeving,357518080165475,1599707498136,255.0,2.55e-05,2.55e-05,0.0,287231.0,0.0,4.06,21.0,0.0,357518080165475.0,16.0,0.0,1599707512.0,1.0,20.73,,EC 201
2020-09-10 03:11:51.224,mijnomgeving,357518080200454,1599707511224,4.0,52.3311002,5.0623608,5.0,208815.0,-86.0,4.07,8.0,0.0,357518080200454.0,16.0,0.0,1599707519.0,0.0,18.27,,EC Prototype 002
2020-09-10 03:12:08.297,mijnomgeving,357518080495104,1599707528297,1.0,52.3372226,5.5374755,6.0,89119.0,-13.0,4.2,9.0,11.0,357518080495104.0,32.0,0.0,1599707528.0,667.0,15.71,,EC 312
2020-09-10 03:12:27.260,mijnomgeving,357518080494768,1599707547260,1.0,52.4169079,5.2269919,4.0,36918.0,14.0,4.18,11.0,0.0,357518080494768.0,32.0,1.0,1599707536.0,1845.0,18.27,,EC 305
2020-09-10 03:12:59.292,mijnomgeving,357518080495088,1599707579292,255.0,2.55e-05,2.55e-05,0.0,106232.0,0.0,3.93,22.0,0.0,357518080495088.0,32.0,0.0,1599707819.0,0.0,22.67,8.724,EC 321
2020-09-10 03:13:05.064,mijnomgeving,357518080163405,1599707585064,31.0,52.3729749,4.9162875,6.0,17151.0,19.0,4.11,10.0,209.0,357518080163405.0,32.0,0.0,1599707584.0,81.0,19.41,,EC 226
2020-09-10 03:13:13.325,mijnomgeving,357518080497639,1599707593325,1.0,52.6591806,5.6608262,6.0,115218.0,-2.0,4.2,10.0,31.0,357518080497639.0,32.0,0.0,1599707596.0,2243.0,16.77,,EC 308
2020-09-10 03:13:22.167,mijnomgeving,357518080164395,1599707602167,3.0,51.8983223,4.4233171,5.0,58513.0,4.0,4.16,10.0,8.0,357518080164395.0,32.0,0.0,1599707597.0,104.0,19.68,,EC 241
2020-09-10 03:14:44.098,mijnomgeving,354444115138499,1599707684098,255.0,2.55e-05,2.55e-05,0.0,840816.0,0.0,3.68,23.0,0.0,354444115138499.0,16.0,0.0,1599707668.0,0.0,0.0,,
2020-09-10 03:14:50.718,mijnomgeving,357518080168917,1599707690718,22.0,52.3406718,4.9255907,5.0,37559780.0,9.0,3.6,7.0,0.0,357518080168917.0,16.0,0.0,1599707679.0,1241.0,18.62,,EC 209
2020-09-10 03:15:19.458,mijnomgeving,357518080495153,1599707719458,20.0,52.578845,5.7568015,6.0,254737.0,-2.0,4.2,9.0,49.0,357518080495153.0,32.0,0.0,1599707729.0,2451.0,16.86,,EC 313
2020-09-10 03:15:56.562,mijnomgeving,357518080494834,1599707756562,25.0,52.425754,5.4207633,7.0,156642.0,-9.0,4.11,8.0,12.0,357518080494834.0,32.0,0.0,1599707743.0,1527.0,16.68,,EC 314
2020-09-10 03:15:56.583,mijnomgeving,357518080495195,1599707756583,12.0,52.3012708,5.3604279,6.0,47729.0,7.0,4.21,8.0,218.0,357518080495195.0,32.0,0.0,1599707709.0,1824.0,17.21,,EC 301
2020-09-10 03:16:10.065,mijnomgeving,357518080494826,1599707770065,2.0,60.0248357,17.8157305,4.0,35119.0,48.0,4.18,8.0,205.0,357518080494826.0,32.0,1.0,1599707769.0,208.0,14.48,,EC 323
2020-09-10 03:16:11.531,mijnomgeving,357518080497696,1599707771531,14.0,52.5172487,5.5094962,5.0,40530.0,-9.0,4.189999999999999,8.0,56.0,357518080497696.0,32.0,0.0,1599707769.0,697.0,15.62,,EC 319
2020-09-10 03:16:30.761,mijnomgeving,357518080203151,1599707790761,16.0,52.4207984,4.8597075,5.0,3784544.0,27.0,4.16,10.0,0.0,357518080203151.0,32.0,0.0,1599707794.0,0.0,0.0,,EC Prototype 001
2020-09-10 03:16:38.222,mijnomgeving,357518080166663,1599707798222,2.0,51.8980804,4.4233085,5.0,27012.0,-23.0,4.17,10.0,0.0,357518080166663.0,32.0,0.0,1599707796.0,24.0,19.41,,EC 243
2020-09-10 03:16:57.668,mijnomgeving,357518080495021,1599707817668,1.0,53.1564455,7.0210801,5.0,27927.0,-9.0,4.05,18.0,236.0,357518080495021.0,32.0,0.0,1599707815.0,0.0,18.8,,EC 325
2020-09-10 03:17:21.572,mijnomgeving,357518080495161,1599707841572,3.0,52.499594,5.4528228,5.0,1099816.0,-7.0,4.189999999999999,9.0,0.0,357518080495161.0,32.0,0.0,1599707838.0,628.0,15.97,,EC 315
2020-09-10 03:17:29.011,mijnomgeving,357518080495187,1599707849011,25.0,52.6351644,5.8231725999999995,6.0,270941.0,-28.0,4.21,11.0,227.0,357518080495187.0,32.0,0.0,1599707862.0,710.0,17.12,,EC 304
2020-09-10 03:17:52.071,mijnomgeving,357518080494818,1599707872071,1.0,52.8091147,5.7452281,6.0,79218.0,3.0,4.189999999999999,9.0,219.0,357518080494818.0,32.0,0.0,1599707871.0,1625.0,17.03,,EC 309
2020-09-10 03:18:05.553,mijnomgeving,357518080328131,1599707885553,9.0,52.3917395,4.9359671,5.0,213320.0,2.0,4.07,9.0,0.0,357518080328131.0,32.0,0.0,1599707890.0,4826.0,18.0,,EC 230
2020-09-10 03:18:08.099,mijnomgeving,357518080495120,1599707888099,0.0,52.3337438,5.3126718,6.0,50417.0,-2.0,4.2,7.0,7.0,357518080495120.0,32.0,0.0,1599707887.0,1229.0,15.36,,EC 303
2020-09-10 03:18:09.985,mijnomgeving,357518080332265,1599707889985,4.0,52.3922213,4.9372937,7.0,108914.0,-2.0,4.13,8.0,14.0,357518080332265.0,32.0,1.0,1599707888.0,1273.0,18.35,,EC 221
2020-09-10 03:18:34.460,mijnomgeving,357518080167778,1599707914460,6.0,52.3298031,5.0627191,5.0,18917.0,124.0,3.89,8.0,1.0,357518080167778.0,32.0,0.0,1599707912.0,50000.0,8.66,,EC 222
2020-09-10 03:19:14.220,mijnomgeving,357518080494859,1599707954220,12.0,52.5409854,5.5888225,9.0,37830.0,-3.0,4.12,8.0,57.0,357518080494859.0,32.0,0.0,1599707949.0,2461.0,16.68,,EC 302
2020-09-10 03:19:35.208,mijnomgeving,357518080495112,1599707975208,0.0,52.8373959,5.7138876,5.0,43.0,-15.0,4.21,13.0,56.0,357518080495112.0,32.0,0.0,1599707971.0,1728.0,16.94,,EC 306
2020-09-10 03:20:52.300,mijnomgeving,357518080495534,1599708052300,1.0,52.532726,5.5931192,6.0,36019.0,-1.0,4.22,9.0,3.0,357518080495534.0,32.0,0.0,1599708050.0,2508.0,15.62,,EC 307
2020-09-10 03:21:46.381,mijnomgeving,357518080494776,1599708106381,3.0,52.3882164,5.564916,4.0,5420.0,55.0,4.17,6.0,208.0,357518080494776.0,32.0,1.0,1599708103.0,332.0,13.24,,EC 330
2020-09-10 03:22:37.571,mijnomgeving,357518080497423,1599708157571,1.0,52.5229576,5.5903580999999996,5.0,35118.0,9.0,4.189999999999999,8.0,0.0,357518080497423.0,32.0,0.0,1599708146.0,2663.0,16.68,,EC 318
2020-09-10 03:23:19.752,mijnomgeving,357518080163249,1599708199752,2.0,,,,90012.0,,4.17,8.0,,357518080163249.0,32.0,,1599708201.0,747.0,16.42,,EC 212
2020-09-10 03:23:19.792,mijnomgeving,357518080167000,1599708199792,21.0,52.1739101,5.0358966,6.0,138631.0,0.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1599708204.0,793.0,18.35,,EC 228
2020-09-10 03:23:24.604,mijnomgeving,357518080497662,1599708204604,1.0,59.7643671,17.573299,5.0,1818.0,14.0,4.22,7.0,0.0,357518080497662.0,32.0,0.0,1599708202.0,466.0,15.71,,EC 328
2020-09-10 03:23:40.662,mijnomgeving,357518080166580,1599708220662,30.0,52.3599765,4.8156859999999995,5.0,143149.0,63.0,4.14,11.0,36.0,357518080166580.0,32.0,0.0,1599708224.0,0.0,0.0,,EC 224
2020-09-10 03:24:25.094,mijnomgeving,357518080170889,1599708265094,3.0,52.0144855,4.2955612,5.0,259282.0,-13.0,4.1,8.0,2.0,357518080170889.0,32.0,0.0,1599708273.0,0.0,0.0,,EC 236
2020-09-10 03:25:48.115,mijnomgeving,357518080332257,1599708348115,21.0,51.8982429,4.4232873999999995,9.0,160231.0,-3.0,4.02,10.0,209.0,357518080332257.0,32.0,0.0,1599708343.0,460.0,19.41,,EC 240
2020-09-10 03:26:00.213,mijnomgeving,357518080494875,1599708360213,1.0,52.6569543,5.6150264,5.0,9918.0,44.0,4.16,14.0,9.0,357518080494875.0,32.0,16.0,1599708356.0,2131.0,17.47,,EC 311
2020-09-10 03:26:07.498,mijnomgeving,357518080494982,1599708367498,40.0,59.7692514,17.5668495,7.0,588675.0,-17.0,4.04,21.0,207.0,357518080494982.0,16.0,0.0,1599708374.0,0.0,20.65,,EC 326
2020-09-10 03:26:19.146,mijnomgeving,357518080165335,1599708379146,5.0,51.8985894,4.4233349,5.0,1088114.0,65.0,3.87,12.0,8.0,357518080165335.0,1.0,0.0,1599708387.0,3509.0,19.24,,EC 205
2020-09-10 03:26:22.498,mijnomgeving,357518080495526,1599708382498,1.0,59.8487836,18.118368,5.0,63919.0,7.0,4.2,6.0,0.0,357518080495526.0,32.0,0.0,1599708383.0,379.0,15.0,,EC 327
2020-09-10 03:26:37.885,mijnomgeving,357518080165475,1599708397885,255.0,2.55e-05,2.55e-05,0.0,288131.0,0.0,4.06,21.0,0.0,357518080165475.0,16.0,0.0,1599708412.0,0.0,20.73,,EC 201
2020-09-10 03:27:08.292,mijnomgeving,357518080495104,1599708428292,1.0,52.337445,5.5373365,6.0,90019.0,-12.0,4.2,9.0,1.0,357518080495104.0,32.0,0.0,1599708428.0,666.0,15.71,,EC 312
2020-09-10 03:27:13.774,mijnomgeving,357518080200454,1599708433774,21.0,52.3312273,5.0623402,4.0,209732.0,29.0,4.07,8.0,11.0,357518080200454.0,16.0,0.0,1599708436.0,0.0,18.18,,EC Prototype 002
2020-09-10 03:27:25.339,mijnomgeving,357518080494768,1599708445339,1.0,52.4166096,5.2269499,4.0,37817.0,-11.0,4.189999999999999,11.0,0.0,357518080494768.0,32.0,1.0,1599708436.0,1840.0,18.27,,EC 305
2020-09-10 03:27:29.339,mijnomgeving,357518080163405,1599708449339,4.0,52.3730434,4.9165078,6.0,18015.0,35.0,4.11,9.0,201.0,357518080163405.0,32.0,14.0,1599708447.0,84.0,19.41,,EC 226
2020-09-10 03:27:53.398,mijnomgeving,357518080495088,1599708473398,255.0,2.55e-05,2.55e-05,0.0,107123.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599708710.0,0.0,22.67,9.051,EC 321
2020-09-10 03:28:16.832,mijnomgeving,357518080497639,1599708496832,1.0,52.6592049,5.6608206,6.0,116118.0,-18.0,4.2,10.0,37.0,357518080497639.0,32.0,0.0,1599708496.0,2245.0,16.68,,EC 308
2020-09-10 03:28:25.501,mijnomgeving,357518080164395,1599708505501,3.0,51.898384899999996,4.4232741,6.0,59413.0,14.0,4.15,10.0,0.0,357518080164395.0,32.0,0.0,1599708497.0,105.0,19.68,,EC 241
2020-09-10 03:29:48.540,mijnomgeving,354444115138499,1599708588540,255.0,2.55e-05,2.55e-05,0.0,841716.0,0.0,3.68,24.0,0.0,354444115138499.0,16.0,0.0,1599708568.0,0.0,0.0,,
2020-09-10 03:29:59.879,mijnomgeving,357518080495153,1599708599879,0.0,52.5791467,5.7566742,6.0,255617.0,-38.0,4.189999999999999,9.0,50.0,357518080495153.0,32.0,0.0,1599708609.0,2401.0,16.86,,EC 313
2020-09-10 03:30:10.900,mijnomgeving,357518080495195,1599708610900,1.0,52.3012648,5.3604484,6.0,48618.0,4.0,4.2,7.0,4.0,357518080495195.0,32.0,0.0,1599708597.0,1828.0,17.12,,EC 301
2020-09-10 03:30:32.921,mijnomgeving,357518080494834,1599708632921,1.0,52.4257593,5.4207255,7.0,157518.0,1.0,4.11,8.0,23.0,357518080494834.0,32.0,0.0,1599708619.0,1524.0,16.68,,EC 314
2020-09-10 03:30:59.973,mijnomgeving,357518080497696,1599708659973,1.0,52.5171734,5.5095284,5.0,41417.0,5.0,4.189999999999999,7.0,2.0,357518080497696.0,32.0,1.0,1599708656.0,698.0,15.62,,EC 319
2020-09-10 03:31:17.029,mijnomgeving,357518080494826,1599708677029,9.0,60.0245767,17.8148751,6.0,36026.0,24.0,4.18,8.0,203.0,357518080494826.0,32.0,0.0,1599708676.0,207.0,14.48,,EC 323
2020-09-10 03:31:21.906,mijnomgeving,357518080203151,1599708681906,5.0,52.4206901,4.8599324,4.0,3785433.0,-4.0,4.17,10.0,33.0,357518080203151.0,32.0,0.0,1599708683.0,0.0,0.0,,EC Prototype 001
2020-09-10 03:31:53.568,mijnomgeving,357518080166663,1599708713568,1.0,51.8982175,4.4233411,4.0,27911.0,-34.0,4.17,10.0,0.0,357518080166663.0,32.0,0.0,1599708695.0,23.0,19.41,,EC 243
2020-09-10 03:31:57.110,mijnomgeving,357518080495021,1599708717110,9.0,53.1562725,7.0213732,5.0,28826.0,26.0,4.06,18.0,19.0,357518080495021.0,32.0,1.0,1599708714.0,0.0,18.8,,EC 325
2020-09-10 03:32:08.128,mijnomgeving,357518080495187,1599708728128,1.0,52.6353112,5.8234752,5.0,271817.0,-15.0,4.2,11.0,29.0,357518080495187.0,32.0,0.0,1599708738.0,707.0,17.12,,EC 304
2020-09-10 03:32:14.073,mijnomgeving,357518080495161,1599708734073,1.0,52.4996621,5.4527724,6.0,1100714.0,-12.0,4.189999999999999,9.0,206.0,357518080495161.0,32.0,1.0,1599708737.0,632.0,15.97,,EC 315
2020-09-10 03:32:50.177,mijnomgeving,357518080494818,1599708770177,1.0,52.8089861,5.7452113,6.0,80118.0,-38.0,4.189999999999999,9.0,14.0,357518080494818.0,32.0,0.0,1599708770.0,1618.0,17.03,,EC 309
2020-09-10 03:33:06.380,mijnomgeving,357518080332265,1599708786380,5.0,52.3916753,4.9374196999999995,6.0,109814.0,48.0,4.13,8.0,1.0,357518080332265.0,32.0,0.0,1599708788.0,1267.0,18.35,,EC 221
2020-09-10 03:33:09.215,mijnomgeving,357518080495120,1599708789215,0.0,52.3338022,5.3126316,6.0,51317.0,-8.0,4.189999999999999,7.0,251.0,357518080495120.0,32.0,0.0,1599708787.0,1231.0,15.36,,EC 303
2020-09-10 03:33:12.053,mijnomgeving,357518080328131,1599708792053,7.0,52.3912735,4.9366481,5.0,214226.0,-100.0,4.07,10.0,0.0,357518080328131.0,32.0,0.0,1599708796.0,4827.0,18.0,,EC 230
2020-09-10 03:33:32.772,mijnomgeving,357518080167778,1599708812772,4.0,52.3304918,5.0626143,5.0,19815.0,44.0,3.9,8.0,250.0,357518080167778.0,32.0,0.0,1599708810.0,50000.0,8.48,,EC 222
2020-09-10 03:34:11.329,mijnomgeving,357518080495112,1599708851329,1.0,52.837581,5.7146432,5.0,918.0,36.0,4.21,11.0,201.0,357518080495112.0,32.0,0.0,1599708846.0,1738.0,16.94,,EC 306
2020-09-10 03:35:33.444,mijnomgeving,357518080494859,1599708933444,0.0,52.5409813,5.5888233,9.0,42.0,-6.0,4.11,9.0,0.0,357518080494859.0,32.0,0.0,1599708915.0,2464.0,16.59,,EC 302
2020-09-10 03:35:52.497,mijnomgeving,357518080495534,1599708952497,1.0,52.5327402,5.5931102,6.0,36919.0,-4.0,4.22,9.0,24.0,357518080495534.0,32.0,0.0,1599708950.0,2510.0,15.62,,EC 307
2020-09-10 03:37:28.709,mijnomgeving,357518080497423,1599709048709,1.0,52.5230628,5.5902122,5.0,36018.0,-13.0,4.189999999999999,8.0,3.0,357518080497423.0,32.0,0.0,1599709046.0,2657.0,16.68,,EC 318
2020-09-10 03:37:54.724,mijnomgeving,357518080494776,1599709074724,0.0,52.3882499,5.5644216,6.0,41.0,-16.0,4.17,8.0,6.0,357518080494776.0,32.0,0.0,1599709069.0,326.0,13.24,,EC 330
2020-09-10 03:38:18.648,mijnomgeving,357518080163249,1599709098648,1.0,,,,90911.0,,4.17,8.0,,357518080163249.0,32.0,,1599709100.0,746.0,16.42,,EC 212
2020-09-10 03:38:22.239,mijnomgeving,357518080167000,1599709102239,23.0,52.1739236,5.0358165,5.0,139533.0,4.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1599709106.0,794.0,18.35,,EC 228
2020-09-10 03:38:24.448,mijnomgeving,357518080497662,1599709104448,1.0,59.7643806,17.5732858,5.0,2718.0,6.0,4.22,7.0,224.0,357518080497662.0,32.0,0.0,1599709102.0,465.0,15.62,,EC 328
2020-09-10 03:38:50.031,mijnomgeving,357518080166580,1599709130031,34.0,52.3593591,4.8159376,5.0,144053.0,202.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1599709128.0,0.0,0.0,,EC 224
2020-09-10 03:39:23.942,mijnomgeving,357518080170889,1599709163942,2.0,52.0146083,4.2955634,5.0,260181.0,-7.0,4.1,8.0,0.0,357518080170889.0,32.0,0.0,1599709172.0,0.0,0.0,,EC 236
2020-09-10 03:40:24.418,mijnomgeving,357518080332257,1599709224418,1.0,51.8982056,4.4233056,8.0,161111.0,-2.0,4.02,10.0,15.0,357518080332257.0,32.0,0.0,1599709223.0,457.0,19.41,,EC 240
