datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-22 07:08:47.266,mijnomgeving,357518080495534,1590131327266,15.0,52.5324535,5.5929543,5.0,10832.0,37.0,4.21,22.0,204.0,357518080495534.0,32.0,0.0,1590131322.0,1940.0,20.29,,EC 307
2020-05-22 07:09:02.297,mijnomgeving,357518080495203,1590131342297,0.0,0.0,0.0,0.0,839647.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947524447.0,0.0,23.82,,EC 324
2020-05-22 07:09:36.369,mijnomgeving,357518080495682,1590131376369,12.0,52.5495013,5.5882578,5.0,153038.0,-5.0,4.189999999999999,21.0,217.0,357518080495682.0,32.0,0.0,1590131364.0,4454.0,19.5,,EC 316
2020-05-22 07:09:44.293,mijnomgeving,357518080164395,1590131384293,3.0,51.8984384,4.4231795,5.0,117015.0,13.0,4.18,20.0,3.0,357518080164395.0,32.0,0.0,1590131384.0,5203.0,17.83,,EC 241
2020-05-22 07:10:26.489,mijnomgeving,357518080495104,1590131426489,26.0,52.3377423,5.5372106,4.0,17143.0,-35.0,4.18,22.0,13.0,357518080495104.0,32.0,1.0,1590131423.0,870.0,18.18,,EC 312
2020-05-22 07:10:39.981,mijnomgeving,357518080163249,1590131439981,3.0,,,,105313.0,,4.18,20.0,,357518080163249.0,32.0,,1590131436.0,886.0,19.15,,EC 212
2020-05-22 07:10:45.429,mijnomgeving,357518080497423,1590131445429,1.0,52.5230497,5.5901251,6.0,47718.0,-21.0,4.18,21.0,232.0,357518080497423.0,32.0,0.0,1590131442.0,2257.0,19.68,,EC 318
2020-05-22 07:11:01.558,mijnomgeving,357518080332265,1590131461558,6.0,52.3918029,4.9374879,6.0,181816.0,-57.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1590131468.0,5701.0,18.8,,EC 221
2020-05-22 07:11:02.442,mijnomgeving,357518080495203,1590131462442,0.0,0.0,0.0,0.0,839767.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947524567.0,0.0,23.82,,EC 324
2020-05-22 07:11:10.726,mijnomgeving,357518080165475,1590131470726,8.0,52.3708483,4.9249419,4.0,19486868.0,200.0,4.16,21.0,13.0,357518080165475.0,1.0,0.0,1590131462.0,4779.0,18.27,,EC 201
2020-05-22 07:11:37.416,mijnomgeving,357518080166663,1590131497416,2.0,51.8982842,4.4232717,4.0,44112.0,6.0,4.2,20.0,0.0,357518080166663.0,32.0,0.0,1590131496.0,14.0,17.56,,EC 243
2020-05-22 07:12:03.538,mijnomgeving,357518080494875,1590131523538,1.0,52.6579971,5.6152457,5.0,40519.0,-16.0,4.2,21.0,34.0,357518080494875.0,32.0,1.0,1590131522.0,1695.0,19.24,,EC 311
2020-05-22 07:12:18.500,mijnomgeving,357518080495088,1590131538500,255.0,2.55e-05,2.55e-05,0.0,32443.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1590131630.0,546.0,24.26,27.051,EC 321
2020-05-22 07:12:38.568,mijnomgeving,357518080495187,1590131558568,1.0,52.635363,5.8234376,7.0,12617.0,-28.0,4.22,21.0,230.0,357518080495187.0,32.0,0.0,1590131555.0,712.0,18.27,,EC 304
2020-05-22 07:12:40.001,mijnomgeving,357518080332240,1590131560001,30.0,52.2142326,6.8720204,8.0,41440.0,40.0,4.18,26.0,11.0,357518080332240.0,32.0,0.0,1590131559.0,1.0,23.47,,EC 225
2020-05-22 07:12:49.388,mijnomgeving,357518080167000,1590131569388,27.0,52.173878,5.0358705,5.0,33336.0,4.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1590131568.0,652.0,19.85,,EC 228
2020-05-22 07:13:01.616,mijnomgeving,357518080495203,1590131581616,0.0,0.0,0.0,0.0,839887.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947524687.0,0.0,23.82,,EC 324
2020-05-22 07:13:15.630,mijnomgeving,357518080497639,1590131595630,1.0,52.6591924,5.6608769,8.0,45018.0,-17.0,4.22,21.0,55.0,357518080497639.0,32.0,0.0,1590131594.0,2371.0,19.5,,EC 308
2020-05-22 07:13:29.390,mijnomgeving,357518080330582,1590131609390,32.0,52.3731908,4.9458361,6.0,162042.0,12.0,4.13,23.0,3.0,357518080330582.0,32.0,0.0,1590131612.0,1329.0,17.3,,EC 219
2020-05-22 07:14:04.155,mijnomgeving,357518080166754,1590131644155,3.0,52.3539041,4.9247483,5.0,27360958.0,-2.0,4.13,21.0,239.0,357518080166754.0,16.0,0.0,1590131661.0,1353.0,20.65,,EC 204
2020-05-22 07:14:09.191,mijnomgeving,357518080166887,1590131649191,5.0,52.251085,5.0498834,5.0,18221463.0,-16.0,4.189999999999999,20.0,0.0,357518080166887.0,4.0,0.0,1590131654.0,1187.0,21.18,,EC 200
2020-05-22 07:14:14.006,mijnomgeving,357518080494818,1590131654006,6.0,52.809659,5.7452442999999995,5.0,50423.0,-78.0,4.189999999999999,20.0,0.0,357518080494818.0,32.0,0.0,1590131653.0,1456.0,18.71,,EC 309
2020-05-22 07:14:27.117,mijnomgeving,357518080494859,1590131667117,1.0,52.5409762,5.5887942,4.0,169227.0,4.0,4.16,21.0,41.0,357518080494859.0,32.0,0.0,1590131669.0,4250.0,20.29,,EC 302
2020-05-22 07:14:46.968,mijnomgeving,357518080494909,1590131686968,255.0,2.55e-05,2.55e-05,0.0,45138.0,0.0,3.62,23.0,0.0,357518080494909.0,32.0,0.0,1590131686.0,5.0,21.7,,EC 329
2020-05-22 07:15:01.054,mijnomgeving,357518080163405,1590131701054,2.0,52.3731667,4.915862,8.0,1812.0,61.0,4.22,19.0,1.0,357518080163405.0,32.0,1.0,1590131693.0,8402.0,16.15,,EC 226
2020-05-22 07:15:03.032,mijnomgeving,357518080495203,1590131703032,0.0,0.0,0.0,0.0,840007.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947524807.0,0.0,23.91,,EC 324
2020-05-22 07:16:03.092,mijnomgeving,357518080494834,1590131763092,2.0,52.4256523,5.4207114,5.0,72020.0,63.0,4.11,21.0,14.0,357518080494834.0,32.0,0.0,1590131736.0,1876.0,20.21,,EC 314
2020-05-22 07:16:09.056,mijnomgeving,357518080495153,1590131769056,0.0,52.5787735,5.756728,7.0,9917.0,19.0,4.189999999999999,21.0,23.0,357518080495153.0,32.0,0.0,1590131765.0,1978.0,18.8,,EC 313
2020-05-22 07:16:17.963,mijnomgeving,357518080170889,1590131777963,21.0,52.014573,4.295495,8.0,127831.0,8.0,4.2,20.0,9.0,357518080170889.0,32.0,0.0,1590131781.0,5158.0,18.62,,EC 236
2020-05-22 07:16:36.091,mijnomgeving,357518080494826,1590131796091,12.0,52.2260772,5.1743416,5.0,47729.0,10.0,3.63,22.0,254.0,357518080494826.0,32.0,0.0,1590131692.0,1.0,21.44,,EC 323
2020-05-22 07:16:49.760,mijnomgeving,357518080328131,1590131809760,19.0,52.3912951,4.9361334,5.0,82829.0,-81.0,4.13,19.0,19.0,357518080328131.0,32.0,0.0,1590131810.0,6891.0,19.77,,EC 230
2020-05-22 07:16:58.232,mijnomgeving,357518080495146,1590131818232,1.0,52.3869111,5.3123069,6.0,66618.0,2.0,4.16,22.0,248.0,357518080495146.0,32.0,0.0,1590131818.0,2706.0,20.82,,EC 317
2020-05-22 07:17:03.098,mijnomgeving,357518080495203,1590131823098,0.0,0.0,0.0,0.0,840127.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947524927.0,0.0,23.91,,EC 324
2020-05-22 07:17:15.578,mijnomgeving,357518080330764,1590131835578,6.0,51.8210796,4.6109677,4.0,27916.0,-12.0,4.13,21.0,0.0,357518080330764.0,32.0,0.0,1590131834.0,918.0,19.06,,EC 244
2020-05-22 07:17:20.124,mijnomgeving,357518080495526,1590131840124,23.0,52.2262318,5.1744482,6.0,949.0,-6.0,3.71,22.0,223.0,357518080495526.0,32.0,0.0,1590131727.0,1.0,21.62,,EC 327
2020-05-22 07:18:16.230,mijnomgeving,357518080494768,1590131896230,0.0,52.4166236,5.2264691,5.0,40518.0,-6.0,4.189999999999999,21.0,220.0,357518080494768.0,32.0,0.0,1590131892.0,2427.0,19.85,,EC 305
2020-05-22 07:18:20.795,mijnomgeving,357518080495112,1590131900795,1.0,52.8374583,5.7139873,7.0,70218.0,-8.0,4.21,20.0,52.0,357518080495112.0,32.0,0.0,1590131900.0,1720.0,18.53,,EC 306
2020-05-22 07:18:29.711,mijnomgeving,357518080332257,1590131909711,1.0,51.8984007,4.4236007,6.0,105311.0,4.0,4.15,20.0,0.0,357518080332257.0,32.0,2.0,1590131910.0,2131.0,17.65,,EC 240
2020-05-22 07:18:29.774,mijnomgeving,357518080495195,1590131909774,4.0,52.2540677,6.2017525,4.0,28821.0,-58.0,4.1,19.0,220.0,357518080495195.0,32.0,2.0,1590131908.0,10.0,19.15,,EC 301
2020-05-22 07:18:47.332,mijnomgeving,357518080171390,1590131927332,2.0,52.0320035,5.3035545,5.0,27991849.0,-21.0,4.18,20.0,0.0,357518080171390.0,64.0,0.0,1590131919.0,584.0,17.03,,EC 202
2020-05-22 07:18:56.028,mijnomgeving,357518080200454,1590131936028,1.0,52.3310793,5.0627861,4.0,29804423.0,12.0,4.13,20.0,0.0,357518080200454.0,16.0,0.0,1590131938.0,3555.0,18.62,,EC Prototype 002
2020-05-22 07:19:02.821,mijnomgeving,357518080495203,1590131942821,0.0,0.0,0.0,0.0,840247.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947525047.0,0.0,23.91,,EC 324
2020-05-22 07:19:20.556,mijnomgeving,357518080163173,1590131960556,19.0,52.7180546,6.8407956,4.0,79229.0,15.0,4.22,19.0,0.0,357518080163173.0,32.0,0.0,1590131961.0,399.0,18.44,,EC 231
2020-05-22 07:21:00.204,mijnomgeving,357518080166580,1590132060204,2.0,52.3604032,4.8154183,8.0,1812.0,14.0,4.12,20.0,207.0,357518080166580.0,32.0,0.0,1590132057.0,674.0,19.06,,EC 224
2020-05-22 07:21:01.959,mijnomgeving,357518080495203,1590132061959,0.0,0.0,0.0,0.0,840367.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947525167.0,0.0,23.91,,EC 324
2020-05-22 07:21:05.922,mijnomgeving,357518080494982,1590132065922,1.0,52.2260321,5.1744231,7.0,134118.0,6.0,3.61,22.0,224.0,357518080494982.0,32.0,0.0,1590132066.0,0.0,21.62,,EC 326
2020-05-22 07:21:09.212,mijnomgeving,357518080203151,1590132069212,3.0,52.4207668,4.8598419,6.0,27955885.0,-20.0,4.18,21.0,0.0,357518080203151.0,16.0,0.0,1590132075.0,0.0,0.0,,EC Prototype 001
2020-05-22 07:21:15.919,mijnomgeving,357518080497662,1590132075919,15.0,52.2261464,5.1743443,4.0,18932.0,13.0,3.74,22.0,1.0,357518080497662.0,32.0,0.0,1590132068.0,0.0,21.88,,EC 328
2020-05-22 07:21:16.589,mijnomgeving,357518080168917,1590132076589,2.0,52.3410437,4.9255466,5.0,27983718.0,36.0,4.21,20.0,0.0,357518080168917.0,16.0,0.0,1590132085.0,2.0,21.44,,EC 209
2020-05-22 07:21:25.531,mijnomgeving,357518080167778,1590132085531,255.0,2.55e-05,2.55e-05,0.0,92830.0,0.0,4.08,19.0,0.0,357518080167778.0,32.0,0.0,1590132086.0,48884.0,17.21,,EC 222
2020-05-22 07:21:35.485,mijnomgeving,357518080169006,1590132095485,2.0,,,,245712.0,,4.17,19.0,,357518080169006.0,32.0,,1590132106.0,540.0,20.12,,EC 213
2020-05-22 07:21:53.037,mijnomgeving,357518080495047,1590132113037,52.0,52.2261329,5.1744724,4.0,36978.0,2.0,3.62,23.0,0.0,357518080495047.0,32.0,0.0,1590132111.0,1.0,21.79,,EC 322
2020-05-22 07:23:02.143,mijnomgeving,357518080495203,1590132182143,0.0,0.0,0.0,0.0,840487.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947525287.0,0.0,23.91,,EC 324
2020-05-22 07:23:07.093,mijnomgeving,357518080495120,1590132187093,1.0,52.3339275,5.3123756,6.0,58517.0,-40.0,4.189999999999999,22.0,42.0,357518080495120.0,32.0,0.0,1590132186.0,1332.0,16.5,,EC 303
2020-05-22 07:23:19.125,mijnomgeving,357518080495161,1590132199125,3.0,52.499751,5.4526783,5.0,56713.0,2.0,4.189999999999999,22.0,23.0,357518080495161.0,32.0,0.0,1590132190.0,1108.0,19.15,,EC 315
2020-05-22 07:23:28.073,mijnomgeving,357518080165368,1590132208073,17.0,52.3397966,4.9108864,4.0,26944263.0,-24.0,4.16,21.0,0.0,357518080165368.0,16.0,0.0,1590132214.0,1262.0,19.41,,EC 208
2020-05-22 07:23:39.163,mijnomgeving,357518080497696,1590132219163,1.0,52.517316,5.5093066,6.0,11718.0,-9.0,4.2,20.0,218.0,357518080497696.0,32.0,0.0,1590132215.0,1223.0,19.32,,EC 319
2020-05-22 07:23:50.150,mijnomgeving,357518080495534,1590132230150,18.0,52.5325795,5.5929558,7.0,11735.0,12.0,4.21,22.0,252.0,357518080495534.0,32.0,0.0,1590132225.0,1952.0,20.21,,EC 307
2020-05-22 07:24:25.225,mijnomgeving,357518080495682,1590132265225,0.0,52.5495153,5.5882394,5.0,153927.0,-1.0,4.189999999999999,21.0,250.0,357518080495682.0,32.0,0.0,1590132253.0,4441.0,19.59,,EC 316
2020-05-22 07:24:43.853,mijnomgeving,357518080164395,1590132283853,5.0,51.8981718,4.4234146,4.0,117916.0,17.0,4.18,20.0,243.0,357518080164395.0,32.0,0.0,1590132285.0,5209.0,17.83,,EC 241
2020-05-22 07:25:02.250,mijnomgeving,357518080495203,1590132302250,0.0,0.0,0.0,0.0,840607.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947525407.0,0.0,23.91,,EC 324
2020-05-22 07:25:26.269,mijnomgeving,357518080495104,1590132326269,27.0,52.3373656,5.5374876,9.0,18044.0,-11.0,4.18,22.0,7.0,357518080495104.0,32.0,0.0,1590132324.0,855.0,18.18,,EC 312
2020-05-22 07:25:34.860,mijnomgeving,357518080163249,1590132334860,3.0,,,,106213.0,,4.18,20.0,,357518080163249.0,32.0,,1590132336.0,881.0,19.15,,EC 212
2020-05-22 07:25:45.299,mijnomgeving,357518080497423,1590132345299,1.0,52.5229352,5.590363,6.0,48619.0,-3.0,4.18,22.0,231.0,357518080497423.0,32.0,0.0,1590132344.0,2253.0,19.68,,EC 318
2020-05-22 07:26:00.735,mijnomgeving,357518080332265,1590132360735,5.0,52.3920687,4.9372305999999995,6.0,182715.0,22.0,4.14,21.0,37.0,357518080332265.0,32.0,0.0,1590132367.0,5681.0,18.88,,EC 221
2020-05-22 07:26:33.406,mijnomgeving,357518080166663,1590132393406,1.0,51.898716,4.4232317,4.0,41.0,13.0,4.21,22.0,5.0,357518080166663.0,32.0,0.0,1590132390.0,8.0,17.56,,EC 243
2020-05-22 07:27:02.398,mijnomgeving,357518080495203,1590132422398,0.0,0.0,0.0,0.0,840727.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947525527.0,0.0,23.91,,EC 324
2020-05-22 07:27:03.360,mijnomgeving,357518080494875,1590132423360,1.0,52.6576947,5.6149705999999995,5.0,41419.0,10.0,4.2,22.0,59.0,357518080494875.0,32.0,0.0,1590132422.0,1686.0,19.24,,EC 311
2020-05-22 07:27:13.331,mijnomgeving,357518080332240,1590132433331,2.0,52.214204,6.8722469,5.0,42313.0,31.0,4.18,24.0,0.0,357518080332240.0,32.0,0.0,1590132433.0,1.0,23.47,,EC 225
2020-05-22 07:27:18.332,mijnomgeving,357518080495088,1590132438332,255.0,2.55e-05,2.55e-05,0.0,33343.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1590132433.0,545.0,24.35,26.948,EC 321
2020-05-22 07:27:29.395,mijnomgeving,357518080494776,1590132449395,1.0,52.2260399,5.1744293,5.0,36919.0,7.0,3.69,21.0,24.0,357518080494776.0,32.0,2.0,1590132414.0,0.0,21.62,,EC 330
2020-05-22 07:27:38.379,mijnomgeving,357518080495187,1590132458379,1.0,52.6355461,5.8233652,7.0,13517.0,-65.0,4.22,22.0,6.0,357518080495187.0,32.0,0.0,1590132455.0,714.0,18.27,,EC 304
2020-05-22 07:27:48.281,mijnomgeving,357518080165475,1590132468281,31.0,52.372053,4.925162,9.0,19487791.0,13.0,4.16,21.0,220.0,357518080165475.0,1.0,0.0,1590132385.0,4670.0,18.27,,EC 201
2020-05-22 07:27:52.424,mijnomgeving,357518080167000,1590132472424,30.0,52.1743893,5.0354179,4.0,34239.0,132.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1590132471.0,657.0,19.85,,EC 228
2020-05-22 07:27:59.781,mijnomgeving,357518080330582,1590132479781,2.0,52.3731382,4.9460446,5.0,162912.0,-3.0,4.13,22.0,1.0,357518080330582.0,32.0,1.0,1590132482.0,1310.0,17.3,,EC 219
2020-05-22 07:28:15.460,mijnomgeving,357518080497639,1590132495460,1.0,52.6591993,5.6608538,8.0,45919.0,-1.0,4.22,22.0,9.0,357518080497639.0,32.0,0.0,1590132494.0,2381.0,19.5,,EC 308
2020-05-22 07:29:01.558,mijnomgeving,357518080495203,1590132541558,0.0,0.0,0.0,0.0,840847.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947525647.0,0.0,23.91,,EC 324
2020-05-22 07:29:03.488,mijnomgeving,357518080166754,1590132543488,3.0,52.3539674,4.9246849,4.0,27361858.0,-20.0,4.13,21.0,0.0,357518080166754.0,16.0,0.0,1590132560.0,1349.0,20.65,,EC 204
2020-05-22 07:29:10.276,mijnomgeving,357518080166887,1590132550276,8.0,52.2512781,5.0497846,4.0,18222365.0,-12.0,4.189999999999999,20.0,249.0,357518080166887.0,4.0,0.0,1590132556.0,1186.0,21.18,,EC 200
2020-05-22 07:29:22.512,mijnomgeving,357518080494859,1590132562512,1.0,52.5409997,5.5887965,4.0,170127.0,-5.0,4.15,21.0,0.0,357518080494859.0,32.0,0.0,1590132569.0,4210.0,20.29,,EC 302
2020-05-22 07:29:32.462,mijnomgeving,357518080494818,1590132572462,25.0,52.8093263,5.7452268,8.0,51342.0,5.0,4.189999999999999,21.0,10.0,357518080494818.0,32.0,0.0,1590132572.0,1456.0,18.71,,EC 309
2020-05-22 07:29:45.510,mijnomgeving,357518080494909,1590132585510,255.0,2.55e-05,2.55e-05,0.0,46038.0,0.0,3.63,22.0,0.0,357518080494909.0,32.0,0.0,1590132586.0,4.0,21.7,,EC 329
2020-05-22 07:29:56.453,mijnomgeving,357518080163405,1590132596453,2.0,52.3732774,4.9161271,9.0,2713.0,112.0,4.22,20.0,214.0,357518080163405.0,32.0,0.0,1590132593.0,8466.0,16.15,,EC 226
2020-05-22 07:30:00.520,mijnomgeving,357518080494826,1590132600520,15.0,52.2261078,5.1743670999999996,5.0,48632.0,14.0,3.63,23.0,10.0,357518080494826.0,32.0,0.0,1590132595.0,0.0,21.44,,EC 323
2020-05-22 07:30:59.597,mijnomgeving,357518080495526,1590132659597,37.0,52.2261143,5.1742694,6.0,1854.0,21.0,3.71,22.0,0.0,357518080495526.0,32.0,0.0,1590132632.0,2.0,21.62,,EC 327
2020-05-22 07:30:59.878,mijnomgeving,357518080170889,1590132659878,3.0,52.0145911,4.2954685,7.0,128713.0,14.0,4.2,21.0,238.0,357518080170889.0,32.0,0.0,1590132663.0,7489.0,19.06,,EC 236
2020-05-22 07:31:02.570,mijnomgeving,357518080495203,1590132662570,0.0,0.0,0.0,0.0,840967.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947525767.0,0.0,23.91,,EC 324
2020-05-22 07:31:08.547,mijnomgeving,357518080495153,1590132668547,1.0,52.5784814,5.756517,7.0,10818.0,49.0,4.2,21.0,30.0,357518080495153.0,32.0,0.0,1590132666.0,1976.0,18.8,,EC 313
2020-05-22 07:31:11.533,mijnomgeving,357518080494834,1590132671533,7.0,52.4258765,5.4207057,4.0,72925.0,-28.0,4.11,21.0,1.0,357518080494834.0,32.0,0.0,1590132641.0,1875.0,20.21,,EC 314
2020-05-22 07:31:44.603,mijnomgeving,357518080328131,1590132704603,5.0,52.3918293,4.9359143,5.0,83725.0,22.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1590132706.0,6912.0,19.77,,EC 230
2020-05-22 07:31:57.652,mijnomgeving,357518080495146,1590132717652,0.0,52.3870071,5.3121282,6.0,67518.0,-8.0,4.16,22.0,42.0,357518080495146.0,32.0,0.0,1590132718.0,2710.0,20.82,,EC 317
2020-05-22 07:32:19.569,mijnomgeving,357518080330764,1590132739569,10.0,51.8211461,4.6109363,4.0,28820.0,-11.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1590132738.0,928.0,19.24,,EC 244
2020-05-22 07:33:01.817,mijnomgeving,357518080495203,1590132781817,0.0,0.0,0.0,0.0,841087.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947525887.0,0.0,23.91,,EC 324
2020-05-22 07:33:14.763,mijnomgeving,357518080494768,1590132794763,1.0,52.416801,5.2267497,4.0,41420.0,22.0,4.189999999999999,21.0,200.0,357518080494768.0,32.0,1.0,1590132793.0,2427.0,19.85,,EC 305
2020-05-22 07:33:19.555,mijnomgeving,357518080495112,1590132799555,1.0,52.8374722,5.7139658,7.0,71118.0,-18.0,4.21,21.0,202.0,357518080495112.0,32.0,0.0,1590132800.0,1721.0,18.53,,EC 306
2020-05-22 07:33:46.689,mijnomgeving,357518080171390,1590132826689,3.0,52.03203,5.3036944,5.0,27992750.0,0.0,4.18,20.0,3.0,357518080171390.0,64.0,0.0,1590132820.0,586.0,17.03,,EC 202
2020-05-22 07:33:46.943,mijnomgeving,357518080200454,1590132826943,3.0,52.3316579,5.0622965,6.0,29805317.0,5.0,4.13,20.0,245.0,357518080200454.0,16.0,0.0,1590132832.0,3545.0,18.62,,EC Prototype 002
2020-05-22 07:33:58.818,mijnomgeving,357518080495195,1590132838818,24.0,52.2538585,6.2012754,5.0,29750.0,20.0,4.1,19.0,233.0,357518080495195.0,32.0,0.0,1590132837.0,5.0,19.41,,EC 301
2020-05-22 07:34:23.370,mijnomgeving,357518080332257,1590132863370,3.0,51.8981124,4.4232759999999995,5.0,106213.0,151.0,4.16,21.0,0.0,357518080332257.0,32.0,0.0,1590132812.0,2151.0,17.65,,EC 240
2020-05-22 07:34:23.484,mijnomgeving,357518080163173,1590132863484,21.0,52.7180066,6.8407889,4.0,80131.0,-2.0,4.22,19.0,42.0,357518080163173.0,32.0,0.0,1590132863.0,399.0,18.44,,EC 231
2020-05-22 07:35:01.900,mijnomgeving,357518080495203,1590132901900,0.0,0.0,0.0,0.0,841207.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947526007.0,0.0,23.91,,EC 324
2020-05-22 07:35:59.963,mijnomgeving,357518080495047,1590132959963,4.0,52.2261138,5.1742947,4.0,37821.0,24.0,3.62,22.0,0.0,357518080495047.0,32.0,2.0,1590132954.0,0.0,21.79,,EC 322
2020-05-22 07:36:01.239,mijnomgeving,357518080166580,1590132961239,3.0,52.3602192,4.8153719,6.0,2713.0,-12.0,4.12,20.0,213.0,357518080166580.0,32.0,4.0,1590132958.0,673.0,19.06,,EC 224
2020-05-22 07:36:05.379,mijnomgeving,357518080203151,1590132965379,2.0,52.4208766,4.8599624,6.0,27956784.0,-28.0,4.18,21.0,33.0,357518080203151.0,16.0,0.0,1590132974.0,0.0,0.0,,EC Prototype 001
2020-05-22 07:36:05.937,mijnomgeving,357518080494982,1590132965937,1.0,52.2260622,5.1743855,7.0,135018.0,17.0,3.6,22.0,9.0,357518080494982.0,32.0,0.0,1590132966.0,1.0,21.62,,EC 326
2020-05-22 07:36:07.903,mijnomgeving,357518080497662,1590132967903,1.0,52.2261259,5.1744648,4.0,19827.0,6.0,3.74,22.0,12.0,357518080497662.0,32.0,0.0,1590132963.0,2.0,21.88,,EC 328
2020-05-22 07:36:16.466,mijnomgeving,357518080168917,1590132976466,2.0,52.3406723,4.9254785,5.0,27984618.0,-5.0,4.21,21.0,6.0,357518080168917.0,16.0,0.0,1590132985.0,2.0,21.53,,EC 209
2020-05-22 07:36:25.892,mijnomgeving,357518080167778,1590132985892,255.0,2.55e-05,2.55e-05,0.0,93730.0,0.0,4.08,20.0,0.0,357518080167778.0,32.0,0.0,1590132986.0,50000.0,17.21,,EC 222
2020-05-22 07:36:35.628,mijnomgeving,357518080169006,1590132995628,2.0,,,,246612.0,,4.17,19.0,,357518080169006.0,32.0,,1590133006.0,540.0,20.03,,EC 213
2020-05-22 07:37:02.090,mijnomgeving,357518080495203,1590133022090,0.0,0.0,0.0,0.0,841327.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947526127.0,0.0,23.91,,EC 324
2020-05-22 07:38:18.178,mijnomgeving,357518080495120,1590133098178,12.0,52.3336528,5.3125853,7.0,59429.0,5.0,4.189999999999999,22.0,216.0,357518080495120.0,32.0,0.0,1590133098.0,1334.0,16.5,,EC 303
2020-05-22 07:38:36.253,mijnomgeving,357518080495534,1590133116253,0.0,52.5327021,5.5928674,6.0,12618.0,38.0,4.21,23.0,233.0,357518080495534.0,32.0,1.0,1590133107.0,1967.0,20.29,,EC 307
2020-05-22 07:38:39.488,mijnomgeving,357518080495161,1590133119488,31.0,52.4996726,5.4528612,5.0,57641.0,-8.0,4.189999999999999,22.0,215.0,357518080495161.0,32.0,0.0,1590133118.0,1099.0,19.15,,EC 315
2020-05-22 07:38:39.535,mijnomgeving,357518080497696,1590133119535,1.0,52.5171121,5.5102432,4.0,12618.0,3.0,4.2,22.0,212.0,357518080497696.0,32.0,1.0,1590133115.0,1223.0,19.32,,EC 319
2020-05-22 07:38:45.497,mijnomgeving,357518080165368,1590133125497,20.0,52.3397394,4.9107585,4.0,26945166.0,-36.0,4.16,21.0,246.0,357518080165368.0,16.0,0.0,1590133117.0,1248.0,19.41,,EC 208
2020-05-22 07:39:02.355,mijnomgeving,357518080495203,1590133142355,0.0,0.0,0.0,0.0,841447.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947526247.0,0.0,23.91,,EC 324
2020-05-22 07:39:25.429,mijnomgeving,357518080495682,1590133165429,0.0,52.5495383,5.5882954,4.0,154827.0,0.0,4.189999999999999,22.0,237.0,357518080495682.0,32.0,0.0,1590133153.0,4411.0,19.5,,EC 316
2020-05-22 07:39:51.936,mijnomgeving,357518080164395,1590133191936,9.0,51.8989746,4.4241368,4.0,118820.0,244.0,4.18,21.0,0.0,357518080164395.0,32.0,0.0,1590133189.0,5226.0,17.83,,EC 241
2020-05-22 07:40:00.280,mijnomgeving,357518080495104,1590133200280,1.0,52.33738,5.5374659,9.0,18918.0,-3.0,4.18,22.0,8.0,357518080495104.0,32.0,0.0,1590133198.0,812.0,18.18,,EC 312
2020-05-22 07:40:45.346,mijnomgeving,357518080497423,1590133245346,0.0,52.5229581,5.5903391,6.0,49518.0,-5.0,4.18,22.0,15.0,357518080497423.0,32.0,0.0,1590133243.0,2259.0,19.68,,EC 318
2020-05-22 07:40:47.144,mijnomgeving,357518080163249,1590133247144,15.0,,,,107126.0,,4.18,21.0,,357518080163249.0,32.0,,1590133249.0,879.0,19.15,,EC 212
2020-05-22 07:40:59.941,mijnomgeving,357518080332265,1590133259941,4.0,52.3917656,4.9372149,6.0,183614.0,-8.0,4.14,21.0,7.0,357518080332265.0,32.0,0.0,1590133266.0,5683.0,18.88,,EC 221
