datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-28 03:16:45.499,mijnomgeving,357518080495047,1595906205499,1.0,58.820836,5.7129018,5.0,242115.0,5.0,4.02,21.0,207.0,357518080495047.0,32.0,3.0,1595906216.0,3624.0,20.03,,EC 322
2020-07-28 03:17:02.958,mijnomgeving,357518080497662,1595906222958,0.0,59.7643741,17.5733231,4.0,1382454.0,47.0,4.24,13.0,28.0,357518080497662.0,32.0,0.0,1595906219.0,477.0,19.41,,EC 328
2020-07-28 03:17:39.300,mijnomgeving,357518080495088,1595906259300,255.0,2.55e-05,2.55e-05,0.0,20723.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1595906439.0,413.0,24.53,25.051,EC 321
2020-07-28 03:17:58.030,mijnomgeving,357518080494826,1595906278030,8.0,59.7694189,17.566689,4.0,1612855.0,40.0,3.89,22.0,247.0,357518080494826.0,32.0,2.0,1595906290.0,0.0,21.26,,EC 323
2020-07-28 03:18:07.488,mijnomgeving,357518080168917,1595906287488,7.0,52.3406665,4.9256458,5.0,33758133.0,8.0,4.08,14.0,0.0,357518080168917.0,16.0,0.0,1595906214.0,2136.0,20.82,,EC 209
2020-07-28 03:18:20.612,mijnomgeving,357518080330582,1595906300612,19.0,52.3731067,4.9461558,5.0,36929.0,-20.0,4.02,18.0,0.0,357518080330582.0,32.0,0.0,1595906299.0,92.0,20.91,,EC 219
2020-07-28 03:18:21.891,mijnomgeving,357518080328131,1595906301891,6.0,52.3914307,4.9357948,5.0,234916.0,-27.0,4.12,15.0,213.0,357518080328131.0,32.0,0.0,1595906305.0,5666.0,19.77,,EC 230
2020-07-28 03:18:35.523,mijnomgeving,357518080165368,1595906315523,15.0,52.3397025,4.9108888,4.0,32718647.0,3.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1595906312.0,432.0,20.91,,EC 208
2020-07-28 03:19:04.225,mijnomgeving,357518080203151,1595906344225,9.0,52.4206743,4.8601538,4.0,4804266.0,-33.0,4.13,16.0,199.0,357518080203151.0,16.0,0.0,1595906354.0,0.0,0.0,,EC Prototype 001
2020-07-28 03:19:39.506,mijnomgeving,357518080494859,1595906379506,0.0,52.5409816,5.5887115,4.0,16218.0,-9.0,4.14,16.0,23.0,357518080494859.0,32.0,0.0,1595906366.0,3515.0,18.8,,EC 302
2020-07-28 03:20:09.502,mijnomgeving,357518080163173,1595906409502,23.0,52.717892,6.8407018,5.0,90934.0,20.0,4.189999999999999,15.0,20.0,357518080163173.0,32.0,0.0,1595906410.0,514.0,20.65,,EC 231
2020-07-28 03:20:29.506,mijnomgeving,357518080330764,1595906429506,255.0,2.55e-05,2.55e-05,0.0,261130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595906437.0,1715.0,24.88,,EC 244
2020-07-28 03:20:47.169,mijnomgeving,357518080165475,1595906447169,4.0,52.3723319,4.9249271,4.0,25262117.0,-24.0,4.1,15.0,0.0,357518080165475.0,1.0,0.0,1595906399.0,1.0,15.8,,EC 201
2020-07-28 03:20:48.573,mijnomgeving,357518080494834,1595906448573,7.0,52.4257425,5.4207514,4.0,69326.0,-4.0,4.14,16.0,210.0,357518080494834.0,32.0,0.0,1595906449.0,1250.0,19.77,,EC 314
2020-07-28 03:20:55.549,mijnomgeving,357518080495187,1595906455549,1.0,52.635393,5.8236296,5.0,93618.0,-24.0,4.21,17.0,22.0,357518080495187.0,32.0,3.0,1595906457.0,568.0,18.8,,EC 304
2020-07-28 03:21:19.594,mijnomgeving,357518080497639,1595906479594,25.0,52.6591697,5.6608083,9.0,19851.0,-10.0,4.189999999999999,18.0,9.0,357518080497639.0,32.0,0.0,1595906477.0,2838.0,19.32,,EC 308
2020-07-28 03:21:27.572,mijnomgeving,357518080494776,1595906487572,1.0,52.388266,5.5645284,7.0,2718.0,2.0,4.17,16.0,12.0,357518080494776.0,32.0,0.0,1595906484.0,298.0,15.62,,EC 330
2020-07-28 03:21:37.045,mijnomgeving,357518080170889,1595906497045,2.0,52.0146328,4.295541,6.0,246681.0,-1.0,4.11,15.0,46.0,357518080170889.0,32.0,2.0,1595906504.0,0.0,0.0,,EC 236
2020-07-28 03:23:10.401,mijnomgeving,357518080332257,1595906590401,3.0,51.8981323,4.42343,7.0,73813.0,31.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1595906578.0,384.0,21.0,,EC 240
2020-07-28 03:23:11.749,mijnomgeving,357518080495021,1595906591749,1.0,53.1563854,7.020989,5.0,74719.0,30.0,4.21,16.0,244.0,357518080495021.0,32.0,0.0,1595906592.0,344.0,18.88,,EC 325
2020-07-28 03:23:26.744,mijnomgeving,357518080495526,1595906606744,51.0,59.7688101,17.5669744,7.0,315068.0,-16.0,3.88,22.0,229.0,357518080495526.0,32.0,0.0,1595906626.0,0.0,21.44,,EC 327
2020-07-28 03:23:57.978,mijnomgeving,357518080495153,1595906637978,10.0,52.5790954,5.7569003,6.0,125137.0,35.0,4.2,16.0,205.0,357518080495153.0,32.0,0.0,1595906642.0,2748.0,19.77,,EC 313
2020-07-28 03:24:06.544,mijnomgeving,357518080166887,1595906646544,4.0,52.2513109,5.0501613,5.0,23996712.0,-56.0,4.18,14.0,222.0,357518080166887.0,4.0,1.0,1595906643.0,571.0,19.32,,EC 200
2020-07-28 03:24:20.044,mijnomgeving,357518080495682,1595906660044,1.0,52.5494432,5.588213,6.0,151218.0,-42.0,4.18,16.0,202.0,357518080495682.0,32.0,0.0,1595906653.0,2393.0,18.97,,EC 316
2020-07-28 03:24:37.096,mijnomgeving,357518080494982,1595906677096,255.0,2.55e-05,2.55e-05,0.0,1250292.0,0.0,3.96,23.0,0.0,357518080494982.0,32.0,0.0,1595906697.0,1.0,22.06,,EC 326
2020-07-28 03:24:45.884,mijnomgeving,357518080163249,1595906685884,4.0,,,,13514.0,,4.18,16.0,,357518080163249.0,32.0,,1595906684.0,750.0,18.88,,EC 212
2020-07-28 03:25:12.202,mijnomgeving,357518080494768,1595906712202,1.0,52.4166438,5.2274554,5.0,30619.0,51.0,4.21,17.0,200.0,357518080494768.0,32.0,5.0,1595906709.0,2053.0,21.0,,EC 305
2020-07-28 03:25:53.413,mijnomgeving,357518080495112,1595906753413,8.0,52.837463,5.7143869,4.0,52225.0,26.0,4.22,17.0,208.0,357518080495112.0,32.0,0.0,1595906752.0,1745.0,19.41,,EC 306
2020-07-28 03:26:05.503,mijnomgeving,357518080497696,1595906765503,1.0,52.5170419,5.5094701,6.0,236717.0,19.0,4.18,16.0,10.0,357518080497696.0,32.0,0.0,1595906775.0,543.0,18.53,,EC 319
2020-07-28 03:26:08.293,mijnomgeving,357518080163405,1595906768293,4.0,52.3731397,4.9157952,6.0,42314.0,64.0,4.13,15.0,202.0,357518080163405.0,32.0,2.0,1595906768.0,4943.0,20.56,,EC 226
2020-07-28 03:26:37.467,mijnomgeving,357518080494875,1595906797467,26.0,52.6576495,5.6146971,4.0,33343.0,36.0,4.18,18.0,11.0,357518080494875.0,32.0,0.0,1595906795.0,2185.0,20.21,,EC 311
2020-07-28 03:26:44.082,mijnomgeving,357518080166663,1595906804082,13.0,51.8982068,4.4232967,5.0,71124.0,-15.0,4.2,15.0,18.0,357518080166663.0,32.0,0.0,1595906783.0,21.0,20.91,,EC 243
2020-07-28 03:27:08.506,mijnomgeving,357518080495534,1595906828506,1.0,52.5325803,5.5923578,4.0,107127.0,-64.0,4.2,16.0,255.0,357518080495534.0,32.0,0.0,1595906830.0,3163.0,18.97,,EC 307
2020-07-28 03:27:25.703,mijnomgeving,357518080495104,1595906845703,1.0,52.337446,5.5374849,5.0,4518.0,16.0,4.18,18.0,9.0,357518080495104.0,32.0,0.0,1595906831.0,662.0,17.47,,EC 312
2020-07-28 03:27:44.762,mijnomgeving,357518080495161,1595906864762,2.0,52.499722,5.4527856,5.0,148512.0,0.0,4.2,16.0,2.0,357518080495161.0,32.0,1.0,1595906869.0,644.0,18.0,,EC 315
2020-07-28 03:27:54.366,mijnomgeving,357518080167000,1595906874366,16.0,52.1740955,5.036005,5.0,9026.0,22.0,4.12,15.0,6.0,357518080167000.0,32.0,0.0,1595906873.0,735.0,20.73,,EC 228
2020-07-28 03:27:58.516,mijnomgeving,357518080169006,1595906878516,10.0,,,,32420.0,,3.74,17.0,,357518080169006.0,32.0,,1595906877.0,725.0,20.12,,EC 213
2020-07-28 03:28:00.787,mijnomgeving,357518080495195,1595906880787,1.0,52.3011337,5.3600819,4.0,158418.0,-21.0,4.2,16.0,38.0,357518080495195.0,32.0,2.0,1595906885.0,1520.0,19.94,,EC 301
2020-07-28 03:28:32.490,mijnomgeving,357518080166580,1595906912490,3.0,52.3604016,4.8155121,5.0,45913.0,2.0,4.14,16.0,50.0,357518080166580.0,32.0,0.0,1595906911.0,742.0,20.03,,EC 224
2020-07-28 03:28:55.900,mijnomgeving,357518080497423,1595906935900,1.0,52.5229973,5.5901879999999995,7.0,32418.0,-13.0,4.18,16.0,26.0,357518080497423.0,32.0,0.0,1595906934.0,3575.0,18.97,,EC 318
2020-07-28 03:29:40.424,mijnomgeving,357518080171390,1595906980424,4.0,52.0319652,5.3035875,5.0,33767163.0,-7.0,4.18,16.0,12.0,357518080171390.0,64.0,0.0,1595906999.0,710.0,16.42,,EC 202
2020-07-28 03:29:42.973,mijnomgeving,357518080494818,1595906982973,1.0,52.8092028,5.7452328999999995,5.0,34217.0,11.0,4.21,16.0,19.0,357518080494818.0,32.0,0.0,1595906981.0,1536.0,19.94,,EC 309
2020-07-28 03:30:07.838,mijnomgeving,357518080164395,1595907007838,6.0,51.8981006,4.4232248,4.0,29716.0,-36.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1595906988.0,145.0,21.18,,EC 241
2020-07-28 03:30:45.375,mijnomgeving,357518080332265,1595907045375,6.0,52.3919554,4.9370362,7.0,14417.0,-45.0,4.15,15.0,28.0,357518080332265.0,32.0,0.0,1595907042.0,5262.0,19.94,,EC 221
2020-07-28 03:31:28.711,mijnomgeving,357518080495120,1595907088711,1.0,52.3339174,5.3126896,4.0,92718.0,16.0,4.18,15.0,41.0,357518080495120.0,32.0,0.0,1595907089.0,1215.0,17.47,,EC 303
2020-07-28 03:31:44.706,mijnomgeving,357518080168917,1595907104706,7.0,52.3406622,4.9255802,5.0,33759033.0,0.0,4.08,14.0,0.0,357518080168917.0,16.0,0.0,1595907114.0,2112.0,20.82,,EC 209
2020-07-28 03:32:00.055,mijnomgeving,357518080495047,1595907120055,7.0,58.820849,5.7129817,4.0,243030.0,36.0,4.02,22.0,204.0,357518080495047.0,32.0,6.0,1595907131.0,3631.0,19.94,,EC 322
2020-07-28 03:32:26.102,mijnomgeving,357518080497662,1595907146102,0.0,59.7643412,17.5732769,4.0,1383380.0,8.0,4.24,14.0,229.0,357518080497662.0,32.0,0.0,1595907144.0,474.0,19.41,,EC 328
2020-07-28 03:32:39.788,mijnomgeving,357518080495088,1595907159788,255.0,2.55e-05,2.55e-05,0.0,21623.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1595907339.0,414.0,24.53,24.103,EC 321
2020-07-28 03:33:27.914,mijnomgeving,357518080330582,1595907207914,26.0,52.3729833,4.9461089,5.0,37836.0,17.0,4.02,18.0,10.0,357518080330582.0,32.0,0.0,1595907206.0,92.0,20.91,,EC 219
2020-07-28 03:33:29.305,mijnomgeving,357518080494826,1595907209305,40.0,59.7691424,17.5661922,7.0,1613787.0,-24.0,3.89,23.0,222.0,357518080494826.0,32.0,0.0,1595907222.0,0.0,21.18,,EC 323
2020-07-28 03:33:51.160,mijnomgeving,357518080165368,1595907231160,17.0,52.3393358,4.9114037,5.0,32719549.0,-20.0,4.15,15.0,238.0,357518080165368.0,16.0,0.0,1595907214.0,431.0,20.91,,EC 208
2020-07-28 03:33:53.015,mijnomgeving,357518080328131,1595907233015,30.0,52.3918393,4.9361236,7.0,235849.0,-3.0,4.12,15.0,27.0,357518080328131.0,32.0,0.0,1595907238.0,5677.0,19.77,,EC 230
2020-07-28 03:34:50.260,mijnomgeving,357518080494859,1595907290260,0.0,52.5409455,5.5887322,4.0,17118.0,-8.0,4.14,16.0,16.0,357518080494859.0,32.0,0.0,1595907266.0,3529.0,18.71,,EC 302
2020-07-28 03:35:00.760,mijnomgeving,357518080163173,1595907300760,14.0,52.7181338,6.8410489,4.0,91825.0,-5.0,4.189999999999999,15.0,26.0,357518080163173.0,32.0,0.0,1595907301.0,514.0,20.65,,EC 231
2020-07-28 03:35:35.893,mijnomgeving,357518080165475,1595907335893,3.0,52.3722471,4.924952,4.0,25263025.0,-23.0,4.1,15.0,238.0,357518080165475.0,1.0,0.0,1595907307.0,1.0,15.0,,EC 201
2020-07-28 03:35:48.316,mijnomgeving,357518080497639,1595907348316,1.0,52.6591602,5.6608602,9.0,20718.0,-15.0,4.2,17.0,8.0,357518080497639.0,32.0,0.0,1595907344.0,2838.0,19.32,,EC 308
2020-07-28 03:35:51.500,mijnomgeving,357518080494834,1595907351500,7.0,52.425746,5.4208238,7.0,70226.0,-1.0,4.14,16.0,222.0,357518080494834.0,32.0,0.0,1595907348.0,1249.0,19.77,,EC 314
2020-07-28 03:35:54.300,mijnomgeving,357518080495187,1595907354300,1.0,52.6352684,5.8235122,4.0,94518.0,5.0,4.21,17.0,222.0,357518080495187.0,32.0,0.0,1595907357.0,567.0,18.8,,EC 304
2020-07-28 03:36:27.352,mijnomgeving,357518080494776,1595907387352,1.0,52.3881484,5.5644676,7.0,3618.0,-42.0,4.17,15.0,22.0,357518080494776.0,32.0,0.0,1595907384.0,293.0,15.53,,EC 330
2020-07-28 03:36:36.000,mijnomgeving,357518080170889,1595907396000,1.0,52.0147636,4.2954361,5.0,247580.0,12.0,4.11,15.0,0.0,357518080170889.0,32.0,0.0,1595907403.0,0.0,0.0,,EC 236
2020-07-28 03:38:13.444,mijnomgeving,357518080495021,1595907493444,1.0,53.1566672,7.021359,4.0,75619.0,41.0,4.21,16.0,237.0,357518080495021.0,32.0,0.0,1595907492.0,344.0,18.88,,EC 325
2020-07-28 03:38:22.341,mijnomgeving,357518080495526,1595907502341,45.0,59.7691033,17.56724,5.0,315962.0,76.0,3.88,22.0,227.0,357518080495526.0,32.0,5.0,1595907520.0,0.0,21.44,,EC 327
2020-07-28 03:38:23.009,mijnomgeving,357518080332257,1595907503009,3.0,51.8981938,4.4233926,8.0,74713.0,-8.0,4.16,14.0,220.0,357518080332257.0,32.0,0.0,1595907478.0,384.0,20.91,,EC 240
2020-07-28 03:38:48.654,mijnomgeving,357518080495153,1595907528654,1.0,52.5784356,5.756002,7.0,126028.0,31.0,4.2,16.0,219.0,357518080495153.0,32.0,0.0,1595907533.0,2732.0,19.77,,EC 313
2020-07-28 03:39:09.582,mijnomgeving,357518080166887,1595907549582,7.0,52.2510756,5.0502146,5.0,23997615.0,13.0,4.18,14.0,53.0,357518080166887.0,4.0,0.0,1595907546.0,574.0,19.32,,EC 200
2020-07-28 03:39:34.142,mijnomgeving,357518080495682,1595907574142,11.0,52.5494568,5.5883403,7.0,152128.0,-10.0,4.18,16.0,250.0,357518080495682.0,32.0,0.0,1595907563.0,2421.0,18.8,,EC 316
2020-07-28 03:39:36.932,mijnomgeving,357518080494982,1595907576932,255.0,2.55e-05,2.55e-05,0.0,1251193.0,0.0,3.95,23.0,0.0,357518080494982.0,32.0,0.0,1595907597.0,0.0,22.06,,EC 326
2020-07-28 03:39:44.175,mijnomgeving,357518080163249,1595907584175,2.0,,,,14412.0,,4.18,15.0,,357518080163249.0,32.0,,1595907582.0,749.0,18.8,,EC 212
2020-07-28 03:40:29.039,mijnomgeving,357518080494768,1595907629039,11.0,52.4167034,5.2276054,5.0,31529.0,84.0,4.21,18.0,217.0,357518080494768.0,32.0,0.0,1595907619.0,2154.0,21.0,,EC 305
2020-07-28 03:41:05.125,mijnomgeving,357518080495112,1595907665125,19.0,52.8375984,5.7150005,4.0,53136.0,84.0,4.22,16.0,45.0,357518080495112.0,32.0,3.0,1595907663.0,1740.0,19.41,,EC 306
2020-07-28 03:41:06.050,mijnomgeving,357518080497696,1595907666050,1.0,52.5171354,5.5095552,5.0,237618.0,20.0,4.17,15.0,16.0,357518080497696.0,32.0,0.0,1595907676.0,542.0,18.44,,EC 319
2020-07-28 03:41:10.469,mijnomgeving,357518080163405,1595907670469,6.0,52.3730845,4.9164833,4.0,43216.0,82.0,4.13,15.0,223.0,357518080163405.0,32.0,0.0,1595907670.0,4987.0,20.56,,EC 226
2020-07-28 03:41:19.056,mijnomgeving,357518080166663,1595907679056,5.0,51.8980857,4.4232809,5.0,72016.0,-29.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1595907675.0,19.0,20.91,,EC 243
2020-07-28 03:42:07.174,mijnomgeving,357518080494875,1595907727174,54.0,52.6575843,5.6148158,5.0,34271.0,18.0,4.189999999999999,18.0,17.0,357518080494875.0,32.0,0.0,1595907723.0,2184.0,20.12,,EC 311
2020-07-28 03:42:08.132,mijnomgeving,357518080495534,1595907728132,1.0,52.5326113,5.5924251,4.0,108027.0,-50.0,4.2,16.0,25.0,357518080495534.0,32.0,0.0,1595907730.0,3195.0,19.06,,EC 307
2020-07-28 03:42:14.153,mijnomgeving,357518080495104,1595907734153,1.0,52.3374871,5.5375371,5.0,5417.0,29.0,4.18,17.0,13.0,357518080495104.0,32.0,0.0,1595907730.0,669.0,17.38,,EC 312
2020-07-28 03:42:47.216,mijnomgeving,357518080495161,1595907767216,3.0,52.4996794,5.4528382,4.0,149413.0,-9.0,4.189999999999999,16.0,26.0,357518080495161.0,32.0,0.0,1595907770.0,644.0,18.0,,EC 315
2020-07-28 03:42:56.425,mijnomgeving,357518080167000,1595907776425,18.0,52.173724,5.0361216,5.0,9928.0,0.0,4.12,15.0,10.0,357518080167000.0,32.0,2.0,1595907775.0,735.0,20.73,,EC 228
2020-07-28 03:42:59.308,mijnomgeving,357518080169006,1595907779308,11.0,,,,33321.0,,3.74,17.0,,357518080169006.0,32.0,,1595907778.0,725.0,20.03,,EC 213
2020-07-28 03:43:11.232,mijnomgeving,357518080495195,1595907791232,13.0,52.3012466,5.3604416,4.0,159329.0,-2.0,4.21,16.0,43.0,357518080495195.0,32.0,0.0,1595907796.0,1518.0,19.85,,EC 301
2020-07-28 03:43:39.274,mijnomgeving,357518080166580,1595907819274,9.0,52.3601836,4.8151571,5.0,46819.0,27.0,4.14,16.0,37.0,357518080166580.0,32.0,0.0,1595907817.0,741.0,20.03,,EC 224
2020-07-28 03:43:55.797,mijnomgeving,357518080497423,1595907835797,1.0,52.5230523,5.5902581,7.0,33318.0,-7.0,4.18,15.0,222.0,357518080497423.0,32.0,0.0,1595907834.0,3462.0,18.88,,EC 318
2020-07-28 03:44:38.548,mijnomgeving,357518080171390,1595907878548,3.0,52.0317922,5.3035948,5.0,33768061.0,-7.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1595907897.0,709.0,16.42,,EC 202
2020-07-28 03:44:42.842,mijnomgeving,357518080494818,1595907882842,1.0,52.8091489,5.7452676,5.0,35118.0,0.0,4.21,15.0,32.0,357518080494818.0,32.0,0.0,1595907881.0,1530.0,19.85,,EC 309
2020-07-28 03:45:13.972,mijnomgeving,357518080164395,1595907913972,26.0,51.8982645,4.4232998,7.0,30636.0,-7.0,4.18,15.0,252.0,357518080164395.0,32.0,0.0,1595907909.0,144.0,21.18,,EC 241
2020-07-28 03:45:43.282,mijnomgeving,357518080332265,1595907943282,4.0,52.3922907,4.9376032,5.0,15316.0,-14.0,4.15,14.0,45.0,357518080332265.0,32.0,0.0,1595907940.0,5265.0,19.94,,EC 221
2020-07-28 03:46:29.618,mijnomgeving,357518080495120,1595907989618,1.0,52.3338654,5.3126663,4.0,93618.0,13.0,4.18,15.0,9.0,357518080495120.0,32.0,0.0,1595907989.0,1216.0,17.47,,EC 303
2020-07-28 03:47:01.367,mijnomgeving,357518080497662,1595908021367,0.0,59.7643645,17.5732527,4.0,1384254.0,12.0,4.24,13.0,209.0,357518080497662.0,32.0,0.0,1595908019.0,478.0,19.41,,EC 328
2020-07-28 03:47:13.368,mijnomgeving,357518080495047,1595908033368,20.0,58.8209904,5.7126862,6.0,243943.0,86.0,4.02,22.0,200.0,357518080495047.0,32.0,2.0,1595908044.0,3627.0,19.94,,EC 322
2020-07-28 03:47:23.410,mijnomgeving,357518080200454,1595908043410,12.0,52.3314402,5.0624729,4.0,35578870.0,31.0,4.08,15.0,255.0,357518080200454.0,16.0,0.0,1595906073.0,0.0,0.0,,EC Prototype 002
2020-07-28 03:47:23.979,mijnomgeving,357518080200454,1595908043979,9.0,52.3309499,5.0634252,4.0,35579767.0,-68.0,4.08,15.0,218.0,357518080200454.0,16.0,0.0,1595906970.0,0.0,0.0,,EC Prototype 002
2020-07-28 03:47:24.065,mijnomgeving,357518080200454,1595908044065,7.0,52.3311714,5.0628246,4.0,35580665.0,-2.0,4.08,15.0,0.0,357518080200454.0,16.0,0.0,1595907868.0,0.0,0.0,,EC Prototype 002
2020-07-28 03:47:38.057,mijnomgeving,357518080168917,1595908058057,18.0,52.3407327,4.9257155,5.0,33759944.0,-9.0,4.08,15.0,0.0,357518080168917.0,16.0,0.0,1595908025.0,2090.0,20.82,,EC 209
2020-07-28 03:47:39.716,mijnomgeving,357518080495088,1595908059716,255.0,2.55e-05,2.55e-05,0.0,22523.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1595908239.0,414.0,24.53,24.172,EC 321
2020-07-28 03:48:14.170,mijnomgeving,357518080494826,1595908094170,25.0,59.7692725,17.5659712,7.0,1614672.0,-25.0,3.89,22.0,208.0,357518080494826.0,32.0,2.0,1595908107.0,0.0,21.18,,EC 323
2020-07-28 03:48:23.041,mijnomgeving,357518080330582,1595908103041,22.0,52.3730058,4.9460938,4.0,38732.0,13.0,4.02,18.0,0.0,357518080330582.0,32.0,0.0,1595908102.0,91.0,20.91,,EC 219
2020-07-28 03:48:31.608,mijnomgeving,357518080328131,1595908111608,7.0,52.3917364,4.936054,6.0,236726.0,-23.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1595908115.0,5678.0,19.77,,EC 230
2020-07-28 03:48:45.631,mijnomgeving,357518080165368,1595908125631,21.0,52.3397154,4.9108008,4.0,32720452.0,2.0,4.14,15.0,250.0,357518080165368.0,16.0,0.0,1595908117.0,430.0,20.91,,EC 208
2020-07-28 03:49:45.969,mijnomgeving,357518080494859,1595908185969,12.0,52.5409706,5.5888029,9.0,18030.0,-8.0,4.14,16.0,59.0,357518080494859.0,32.0,0.0,1595908178.0,3488.0,18.71,,EC 302
2020-07-28 03:50:06.657,mijnomgeving,357518080163173,1595908206657,20.0,52.7180531,6.8409273,4.0,92731.0,-9.0,4.189999999999999,16.0,39.0,357518080163173.0,32.0,0.0,1595908207.0,514.0,20.56,,EC 231
2020-07-28 03:50:40.111,mijnomgeving,357518080165475,1595908240111,4.0,52.3723382,4.9249752,4.0,25263926.0,-31.0,4.1,14.0,0.0,357518080165475.0,1.0,0.0,1595908208.0,2.0,14.92,,EC 201
2020-07-28 03:50:41.351,mijnomgeving,357518080330764,1595908241351,255.0,2.55e-05,2.55e-05,0.0,262930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595908237.0,1716.0,24.88,,EC 244
2020-07-28 03:50:43.139,mijnomgeving,357518080494834,1595908243139,1.0,52.4256909,5.420878,6.0,71119.0,-23.0,4.14,15.0,236.0,357518080494834.0,32.0,0.0,1595908241.0,1247.0,19.77,,EC 314
2020-07-28 03:50:48.527,mijnomgeving,357518080203151,1595908248527,21.0,52.4204457,4.8599119,4.0,4805178.0,-55.0,4.13,15.0,12.0,357518080203151.0,16.0,0.0,1595907266.0,0.0,0.0,,EC Prototype 001
2020-07-28 03:50:48.712,mijnomgeving,357518080203151,1595908248712,31.0,52.4208882,4.8601276,6.0,4806087.0,1.0,4.13,16.0,15.0,357518080203151.0,16.0,0.0,1595908175.0,0.0,0.0,,EC Prototype 001
2020-07-28 03:50:56.096,mijnomgeving,357518080495187,1595908256096,2.0,52.6351616,5.8234802,4.0,95419.0,9.0,4.21,16.0,14.0,357518080495187.0,32.0,0.0,1595908258.0,568.0,18.8,,EC 304
2020-07-28 03:50:57.083,mijnomgeving,357518080497639,1595908257083,1.0,52.6591834,5.6607917,8.0,21627.0,-9.0,4.189999999999999,16.0,33.0,357518080497639.0,32.0,0.0,1595908253.0,2843.0,19.32,,EC 308
2020-07-28 03:51:28.152,mijnomgeving,357518080494776,1595908288152,1.0,52.3882068,5.5644857,7.0,4518.0,-18.0,4.17,16.0,3.0,357518080494776.0,32.0,0.0,1595908284.0,293.0,15.53,,EC 330
2020-07-28 03:51:39.941,mijnomgeving,357518080170889,1595908299941,5.0,52.014446,4.2950654,6.0,248484.0,12.0,4.11,15.0,38.0,357518080170889.0,32.0,1.0,1595908307.0,0.0,0.0,,EC 236
2020-07-28 03:53:11.850,mijnomgeving,357518080332257,1595908391850,2.0,51.8981108,4.423238,8.0,75612.0,-23.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1595908377.0,383.0,20.91,,EC 240
2020-07-28 03:53:12.217,mijnomgeving,357518080495526,1595908392217,27.0,59.7691532,17.5673225,9.0,316853.0,80.0,3.88,22.0,223.0,357518080495526.0,32.0,1.0,1595908411.0,0.0,21.44,,EC 327
2020-07-28 03:53:18.361,mijnomgeving,357518080495021,1595908398361,1.0,53.1562663,7.0211266,5.0,76519.0,-7.0,4.21,16.0,25.0,357518080495021.0,32.0,0.0,1595908392.0,344.0,18.88,,EC 325
2020-07-28 03:53:41.365,mijnomgeving,357518080495153,1595908421365,2.0,52.5790461,5.7566205,5.0,126920.0,-67.0,4.2,16.0,43.0,357518080495153.0,32.0,0.0,1595908425.0,2737.0,19.68,,EC 313
2020-07-28 03:54:07.526,mijnomgeving,357518080166887,1595908447526,5.0,52.2511848,5.0505522,5.0,23998513.0,22.0,4.18,14.0,0.0,357518080166887.0,4.0,0.0,1595908444.0,571.0,19.24,,EC 200
2020-07-28 03:54:29.401,mijnomgeving,357518080495682,1595908469401,5.0,52.5494711,5.5881727,6.0,153023.0,-35.0,4.18,15.0,30.0,357518080495682.0,32.0,0.0,1595908458.0,2477.0,18.8,,EC 316
2020-07-28 03:54:38.033,mijnomgeving,357518080494982,1595908478033,255.0,2.55e-05,2.55e-05,0.0,1252093.0,0.0,3.95,23.0,0.0,357518080494982.0,32.0,0.0,1595908498.0,0.0,22.06,,EC 326
2020-07-28 03:54:43.566,mijnomgeving,357518080163249,1595908483566,1.0,,,,15311.0,,4.18,15.0,,357518080163249.0,32.0,,1595908481.0,749.0,18.8,,EC 212
2020-07-28 03:55:18.468,mijnomgeving,357518080494768,1595908518468,7.0,52.4165609,5.2259286,5.0,32425.0,-62.0,4.21,17.0,231.0,357518080494768.0,32.0,0.0,1595908515.0,2095.0,21.0,,EC 305
2020-07-28 03:56:06.579,mijnomgeving,357518080497696,1595908566579,1.0,52.5171343,5.5094747,4.0,238518.0,16.0,4.18,14.0,10.0,357518080497696.0,32.0,1.0,1595908576.0,544.0,18.44,,EC 319
2020-07-28 03:56:09.567,mijnomgeving,357518080495112,1595908569567,24.0,52.8374334,5.7139719,4.0,54041.0,-19.0,4.22,16.0,2.0,357518080495112.0,32.0,0.0,1595908568.0,1743.0,19.41,,EC 306
2020-07-28 03:56:12.591,mijnomgeving,357518080494875,1595908572591,1.0,52.6578656,5.6147896,4.0,35118.0,-19.0,4.189999999999999,17.0,50.0,357518080494875.0,32.0,0.0,1595908570.0,2188.0,20.12,,EC 311
