datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-04 08:55:37.486,mijnomgeving,357518080332257,1593852937486,2.0,51.8982358,4.4234172,4.0,5413.0,-11.0,4.16,14.0,0.0,357518080332257.0,32.0,0.0,1593852931.0,386.0,20.29,,EC 240
2020-07-04 08:56:29.421,mijnomgeving,357518080495088,1593852989421,255.0,2.55e-05,2.55e-05,0.0,56722.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593853139.0,454.0,24.44,29.448,EC 321
2020-07-04 08:56:34.277,mijnomgeving,357518080166754,1593852994277,2.0,52.3537566,4.9249754,5.0,31082464.0,-2.0,4.11,16.0,0.0,357518080166754.0,16.0,0.0,1593852985.0,1167.0,19.68,,EC 204
2020-07-04 08:56:36.023,mijnomgeving,357518080170889,1593852996023,4.0,52.0144051,4.2956313999999995,4.0,150380.0,67.0,4.16,14.0,0.0,357518080170889.0,32.0,0.0,1593853000.0,0.0,0.0,,EC 236
2020-07-04 08:56:38.200,mijnomgeving,357518080166887,1593852998200,7.0,52.2510736,5.0502319,5.0,21942970.0,-8.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1593853005.0,681.0,18.53,,EC 200
2020-07-04 08:56:42.490,mijnomgeving,357518080494768,1593853002490,1.0,52.4165693,5.2265539,4.0,7219.0,-18.0,4.2,16.0,207.0,357518080494768.0,32.0,0.0,1593852997.0,2529.0,20.38,,EC 305
2020-07-04 08:57:54.651,mijnomgeving,357518080495047,1593853074651,16.0,58.8210616,5.7143444,4.0,31539.0,96.0,4.13,24.0,198.0,357518080495047.0,32.0,1.0,1593853073.0,2860.0,20.47,,EC 322
2020-07-04 08:58:11.559,mijnomgeving,357518080495161,1593853091559,22.0,52.4996298,5.4528456,6.0,169232.0,-13.0,4.189999999999999,16.0,219.0,357518080495161.0,32.0,0.0,1593853096.0,849.0,18.0,,EC 315
2020-07-04 09:00:35.360,mijnomgeving,357518080495153,1593853235360,3.0,52.5793575,5.7566918,4.0,42320.0,-290.0,4.189999999999999,16.0,246.0,357518080495153.0,32.0,0.0,1593853229.0,2343.0,18.35,,EC 313
2020-07-04 09:00:39.297,mijnomgeving,357518080494826,1593853239297,31.0,59.7693791,17.5690102,4.0,822673.0,-7.0,4.05,21.0,204.0,357518080494826.0,32.0,5.0,1593853257.0,0.0,20.03,,EC 323
2020-07-04 09:00:40.566,mijnomgeving,357518080495120,1593853240566,1.0,52.3338426,5.312622,6.0,1817.0,12.0,4.189999999999999,15.0,0.0,357518080495120.0,32.0,0.0,1593853235.0,1336.0,17.47,,EC 303
2020-07-04 09:00:40.610,mijnomgeving,357518080497696,1593853240610,1.0,52.5172338,5.5095563,7.0,144018.0,-4.0,4.18,15.0,10.0,357518080497696.0,32.0,0.0,1593853240.0,774.0,18.18,,EC 319
2020-07-04 09:01:09.526,mijnomgeving,357518080171390,1593853269526,2.0,52.0319654,5.3036453,5.0,31713357.0,-2.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1593853271.0,443.0,16.5,,EC 202
2020-07-04 09:01:10.960,mijnomgeving,357518080494776,1593853270960,1.0,52.3883279,5.5643396,6.0,68418.0,0.0,3.85,18.0,205.0,357518080494776.0,32.0,0.0,1593853272.0,307.0,16.59,,EC 330
2020-07-04 09:01:19.873,mijnomgeving,357518080200454,1593853279873,15.0,52.3311829,5.0626039,4.0,33525969.0,16.0,4.1,15.0,45.0,357518080200454.0,16.0,0.0,1593853276.0,0.0,0.0,,EC Prototype 002
2020-07-04 09:01:31.948,mijnomgeving,357518080163173,1593853291948,16.0,52.7179507,6.8408298,4.0,125128.0,16.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1593853293.0,574.0,19.85,,EC 231
2020-07-04 09:01:46.162,mijnomgeving,357518080495187,1593853306162,1.0,52.6351038,5.8234851,4.0,181817.0,-12.0,4.189999999999999,17.0,207.0,357518080495187.0,32.0,0.0,1593853314.0,679.0,18.62,,EC 304
2020-07-04 09:02:09.960,mijnomgeving,357518080495526,1593853329960,28.0,59.7695813,17.5670713,7.0,1370788.0,45.0,4.03,20.0,223.0,357518080495526.0,32.0,0.0,1593853340.0,1.0,20.47,,EC 327
2020-07-04 09:02:47.153,mijnomgeving,357518080163249,1593853367153,3.0,,,,89112.0,,4.18,16.0,,357518080163249.0,32.0,,1593853368.0,798.0,17.03,,EC 212
2020-07-04 09:03:08.840,mijnomgeving,357518080494875,1593853388840,1.0,52.657823,5.614976,5.0,36018.0,-22.0,4.2,16.0,15.0,357518080494875.0,32.0,4.0,1593853383.0,1403.0,18.71,,EC 311
2020-07-04 09:03:24.367,mijnomgeving,357518080167000,1593853404367,17.0,52.1739349,5.0359052,5.0,76526.0,-7.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1593853405.0,700.0,20.12,,EC 228
2020-07-04 09:03:33.294,mijnomgeving,357518080168917,1593853413294,13.0,52.3406547,4.9256022,4.0,31705236.0,-5.0,4.189999999999999,15.0,0.0,357518080168917.0,16.0,0.0,1593853421.0,1221.0,20.56,,EC 209
2020-07-04 09:03:40.829,mijnomgeving,357518080328131,1593853420829,32.0,52.3918442,4.9361504,5.0,273652.0,0.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1593853432.0,6474.0,19.77,,EC 230
2020-07-04 09:04:06.858,mijnomgeving,357518080330764,1593853446858,255.0,2.55e-05,2.55e-05,0.0,20830.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1593853443.0,1544.0,24.53,,EC 244
2020-07-04 09:05:24.641,mijnomgeving,357518080165368,1593853524641,11.0,52.3398141,4.9109283,4.0,30665759.0,3.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1593853528.0,2396.0,20.38,,EC 208
2020-07-04 09:05:28.070,mijnomgeving,357518080495682,1593853528070,0.0,52.5494208,5.5882042,6.0,18017.0,1.0,4.189999999999999,17.0,0.0,357518080495682.0,32.0,0.0,1593853507.0,3204.0,18.27,,EC 316
2020-07-04 09:06:04.937,mijnomgeving,357518080203151,1593853564937,6.0,52.4207819,4.8601036,4.0,2751356.0,-30.0,4.17,16.0,13.0,357518080203151.0,16.0,0.0,1593853574.0,0.0,0.0,,EC Prototype 001
2020-07-04 09:06:16.119,mijnomgeving,357518080494859,1593853576119,1.0,52.5409964,5.5887912,5.0,45018.0,-16.0,4.16,16.0,8.0,357518080494859.0,32.0,1.0,1593853560.0,3624.0,17.74,,EC 302
2020-07-04 09:06:45.168,mijnomgeving,357518080495021,1593853605168,0.0,53.1562557,7.021041,6.0,124218.0,5.0,4.22,18.0,24.0,357518080495021.0,32.0,0.0,1593853607.0,353.0,18.8,,EC 325
2020-07-04 09:06:47.181,mijnomgeving,357518080495104,1593853607181,1.0,52.3374493,5.5374959,5.0,36018.0,-27.0,4.189999999999999,18.0,222.0,357518080495104.0,32.0,0.0,1593853584.0,674.0,16.59,,EC 312
2020-07-04 09:06:51.124,mijnomgeving,357518080494818,1593853611124,2.0,52.8088399,5.7454298,4.0,36919.0,90.0,4.189999999999999,16.0,5.0,357518080494818.0,32.0,0.0,1593853609.0,1494.0,19.32,,EC 309
2020-07-04 09:06:54.525,mijnomgeving,357518080166580,1593853614525,2.0,52.3604847,4.8156661,5.0,18913.0,-3.0,4.16,15.0,0.0,357518080166580.0,32.0,0.0,1593853611.0,759.0,19.15,,EC 224
2020-07-04 09:07:00.131,mijnomgeving,357518080494982,1593853620131,255.0,2.55e-05,2.55e-05,0.0,1010877.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593853626.0,0.0,20.47,,EC 326
2020-07-04 09:07:02.675,mijnomgeving,357518080332265,1593853622675,5.0,52.3922186,4.9372954,5.0,15315.0,-9.0,4.14,16.0,240.0,357518080332265.0,32.0,0.0,1593853608.0,6241.0,19.41,,EC 221
2020-07-04 09:07:07.222,mijnomgeving,357518080495534,1593853627222,24.0,52.5326814,5.5931321,7.0,1851.0,-10.0,4.21,17.0,217.0,357518080495534.0,32.0,0.0,1593853623.0,3457.0,17.74,,EC 307
2020-07-04 09:07:07.302,mijnomgeving,357518080494834,1593853627302,0.0,52.4257855,5.4208917,4.0,55819.0,0.0,4.14,16.0,219.0,357518080494834.0,32.0,0.0,1593853624.0,1357.0,19.15,,EC 314
2020-07-04 09:07:07.610,mijnomgeving,357518080165475,1593853627610,2.0,52.3719523,4.9253722,5.0,23209209.0,18.0,4.11,15.0,241.0,357518080165475.0,1.0,0.0,1593853621.0,13.0,16.24,,EC 201
2020-07-04 09:07:17.677,mijnomgeving,357518080163405,1593853637677,7.0,52.3731145,4.9160558,5.0,8117.0,14.0,4.2,14.0,5.0,357518080163405.0,32.0,1.0,1593853634.0,8105.0,20.56,,EC 226
2020-07-04 09:07:18.200,mijnomgeving,357518080495146,1593853638200,1.0,52.386974,5.3122279,9.0,1818.0,5.0,4.17,16.0,24.0,357518080495146.0,32.0,0.0,1593853632.0,2345.0,19.77,,EC 317
2020-07-04 09:07:21.278,mijnomgeving,357518080330582,1593853641278,18.0,52.3730813,4.9463002,5.0,61228.0,17.0,4.08,17.0,23.0,357518080330582.0,32.0,0.0,1593853641.0,101.0,20.56,,EC 219
2020-07-04 09:07:29.478,mijnomgeving,357518080169006,1593853649478,4.0,,,,105314.0,,3.86,17.0,,357518080169006.0,32.0,,1593853652.0,799.0,19.06,,EC 213
2020-07-04 09:07:33.168,mijnomgeving,357518080495112,1593853653168,1.0,52.8374337,5.7142628,4.0,8118.0,3.0,4.21,17.0,202.0,357518080495112.0,32.0,0.0,1593853650.0,1762.0,19.24,,EC 306
2020-07-04 09:07:51.206,mijnomgeving,357518080495195,1593853671206,1.0,52.3012799,5.3602246000000004,7.0,64818.0,18.0,4.21,16.0,253.0,357518080495195.0,32.0,0.0,1593853671.0,1468.0,18.88,,EC 301
2020-07-04 09:08:32.224,mijnomgeving,357518080166663,1593853712224,4.0,51.8981162,4.4235553,9.0,75614.0,-33.0,4.2,15.0,3.0,357518080166663.0,32.0,0.0,1593853706.0,19.0,20.29,,EC 243
2020-07-04 09:08:32.299,mijnomgeving,357518080495070,1593853712299,255.0,2.55e-05,2.55e-05,0.0,1540088.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593853717.0,901.0,19.32,,EC 320
2020-07-04 09:08:32.382,mijnomgeving,357518080495070,1593853712382,255.0,2.55e-05,2.55e-05,0.0,1540088.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593853717.0,901.0,19.32,,EC 320
2020-07-04 09:09:10.961,mijnomgeving,357518080497662,1593853750961,22.0,59.7643142,17.5733039,10.0,1483236.0,7.0,4.26,16.0,26.0,357518080497662.0,32.0,0.0,1593853754.0,464.0,19.24,,EC 328
2020-07-04 09:09:24.430,mijnomgeving,357518080497423,1593853764430,1.0,52.5229996,5.5901886,6.0,152118.0,-7.0,4.189999999999999,16.0,241.0,357518080497423.0,32.0,0.0,1593853769.0,3514.0,19.32,,EC 318
2020-07-04 09:09:44.465,mijnomgeving,357518080497639,1593853784465,1.0,52.6591894,5.6608517,10.0,44118.0,-1.0,4.16,17.0,21.0,357518080497639.0,32.0,0.0,1593853783.0,2765.0,19.68,,EC 308
2020-07-04 09:10:24.274,mijnomgeving,357518080164395,1593853824274,3.0,51.8981417,4.4234014,5.0,178213.0,-7.0,4.17,15.0,19.0,357518080164395.0,32.0,0.0,1593853823.0,4955.0,20.47,,EC 241
2020-07-04 09:10:35.148,mijnomgeving,357518080332257,1593853835148,3.0,51.8983404,4.4233762,4.0,6314.0,3.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1593853832.0,387.0,20.29,,EC 240
2020-07-04 09:11:30.029,mijnomgeving,357518080166754,1593853890029,1.0,52.3538865,4.9247968,5.0,31083363.0,-8.0,4.11,16.0,13.0,357518080166754.0,16.0,0.0,1593853884.0,1166.0,19.68,,EC 204
2020-07-04 09:11:30.565,mijnomgeving,357518080495088,1593853890565,255.0,2.55e-05,2.55e-05,0.0,57622.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593854039.0,449.0,24.44,29.5,EC 321
2020-07-04 09:11:39.383,mijnomgeving,357518080166887,1593853899383,10.0,52.2511537,5.050093,5.0,21943873.0,-26.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1593853908.0,678.0,18.53,,EC 200
2020-07-04 09:11:43.189,mijnomgeving,357518080494768,1593853903189,1.0,52.416683,5.2265362,4.0,8119.0,-7.0,4.2,17.0,229.0,357518080494768.0,32.0,0.0,1593853897.0,2497.0,20.38,,EC 305
2020-07-04 09:11:56.627,mijnomgeving,357518080170889,1593853916627,21.0,52.0147138,4.2955183,5.0,151300.0,1.0,4.15,15.0,0.0,357518080170889.0,32.0,0.0,1593853920.0,0.0,0.0,,EC 236
2020-07-04 09:12:51.306,mijnomgeving,357518080495161,1593853971306,2.0,52.4996146,5.4528568,5.0,170112.0,-30.0,4.189999999999999,16.0,242.0,357518080495161.0,32.0,0.0,1593853976.0,848.0,18.0,,EC 315
2020-07-04 09:13:05.340,mijnomgeving,357518080495047,1593853985340,26.0,58.8209173,5.7119084,4.0,32449.0,16.0,4.13,24.0,223.0,357518080495047.0,32.0,3.0,1593853983.0,2856.0,20.47,,EC 322
2020-07-04 09:15:27.950,mijnomgeving,357518080495153,1593854127950,1.0,52.5790253,5.7567418,4.0,43218.0,-40.0,4.189999999999999,16.0,243.0,357518080495153.0,32.0,0.0,1593854127.0,2329.0,18.35,,EC 313
2020-07-04 09:15:35.952,mijnomgeving,357518080497696,1593854135952,1.0,52.5172182,5.5095894,7.0,144919.0,2.0,4.18,15.0,0.0,357518080497696.0,32.0,0.0,1593854140.0,772.0,18.18,,EC 319
2020-07-04 09:15:38.927,mijnomgeving,357518080495120,1593854138927,1.0,52.3337755,5.3126151,6.0,2718.0,-7.0,4.189999999999999,16.0,220.0,357518080495120.0,32.0,0.0,1593854135.0,1334.0,17.47,,EC 303
2020-07-04 09:16:10.673,mijnomgeving,357518080171390,1593854170673,4.0,52.0320454,5.3036194,5.0,31714259.0,-5.0,4.18,15.0,2.0,357518080171390.0,64.0,0.0,1593854173.0,443.0,16.5,,EC 202
2020-07-04 09:16:11.454,mijnomgeving,357518080494776,1593854171454,0.0,52.3882906,5.5644093,5.0,69318.0,-20.0,3.86,18.0,41.0,357518080494776.0,32.0,0.0,1593854172.0,307.0,16.86,,EC 330
2020-07-04 09:16:31.253,mijnomgeving,357518080200454,1593854191253,27.0,52.331197,5.0624705,4.0,33526881.0,-18.0,4.1,15.0,222.0,357518080200454.0,16.0,0.0,1593854188.0,0.0,0.0,,EC Prototype 002
2020-07-04 09:16:40.490,mijnomgeving,357518080163173,1593854200490,24.0,52.7179533,6.8408305,7.0,126036.0,10.0,4.22,18.0,245.0,357518080163173.0,32.0,0.0,1593854201.0,572.0,19.85,,EC 231
2020-07-04 09:16:46.536,mijnomgeving,357518080495187,1593854206536,1.0,52.6352306,5.8233787,4.0,182717.0,2.0,4.189999999999999,17.0,204.0,357518080495187.0,32.0,3.0,1593854214.0,684.0,18.62,,EC 304
2020-07-04 09:17:06.656,mijnomgeving,357518080495526,1593854226656,25.0,59.7695731,17.567569,4.0,1371685.0,5.0,4.03,20.0,202.0,357518080495526.0,32.0,9.0,1593854237.0,3.0,20.47,,EC 327
2020-07-04 09:17:17.031,mijnomgeving,357518080494826,1593854237031,255.0,2.55e-05,2.55e-05,0.0,823672.0,0.0,4.05,22.0,0.0,357518080494826.0,32.0,0.0,1593854256.0,1.0,20.03,,EC 323
2020-07-04 09:17:45.748,mijnomgeving,357518080163249,1593854265748,2.0,,,,90011.0,,4.18,16.0,,357518080163249.0,32.0,,1593854267.0,797.0,17.03,,EC 212
2020-07-04 09:18:05.919,mijnomgeving,357518080494875,1593854285919,1.0,52.6574727,5.6149277,5.0,36918.0,-17.0,4.2,16.0,5.0,357518080494875.0,32.0,1.0,1593854283.0,1399.0,18.71,,EC 311
2020-07-04 09:18:18.313,mijnomgeving,357518080328131,1593854298313,10.0,52.3912763,4.9361181,4.0,274529.0,-94.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1593854309.0,6532.0,19.77,,EC 230
2020-07-04 09:18:23.588,mijnomgeving,357518080167000,1593854303588,16.0,52.1739752,5.0358818,5.0,77425.0,-1.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1593854304.0,701.0,20.12,,EC 228
2020-07-04 09:18:39.486,mijnomgeving,357518080168917,1593854319486,14.0,52.340983,4.9252701,4.0,31706136.0,-71.0,4.189999999999999,16.0,0.0,357518080168917.0,16.0,0.0,1593854321.0,1219.0,20.56,,EC 209
2020-07-04 09:19:07.304,mijnomgeving,357518080330764,1593854347304,255.0,2.55e-05,2.55e-05,0.0,21730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593854343.0,1540.0,24.53,,EC 244
2020-07-04 09:20:25.756,mijnomgeving,357518080495682,1593854425756,0.0,52.5495531,5.5882788,5.0,18918.0,-32.0,4.189999999999999,17.0,25.0,357518080495682.0,32.0,0.0,1593854408.0,3222.0,18.27,,EC 316
2020-07-04 09:20:36.290,mijnomgeving,357518080165368,1593854436290,13.0,52.3398767,4.9107394,4.0,30666661.0,20.0,4.16,16.0,240.0,357518080165368.0,16.0,0.0,1593854430.0,2392.0,20.38,,EC 208
2020-07-04 09:20:58.426,mijnomgeving,357518080203151,1593854458426,3.0,52.4207778,4.8599757,4.0,2752253.0,15.0,4.16,15.0,0.0,357518080203151.0,16.0,0.0,1593854471.0,0.0,0.0,,EC Prototype 001
2020-07-04 09:21:00.776,mijnomgeving,357518080494859,1593854460776,0.0,52.5412269,5.5888196,5.0,45918.0,14.0,4.16,16.0,230.0,357518080494859.0,32.0,0.0,1593854460.0,3622.0,17.74,,EC 302
2020-07-04 09:21:24.833,mijnomgeving,357518080495104,1593854484833,1.0,52.3374747,5.5374322,4.0,36918.0,-2.0,4.189999999999999,17.0,2.0,357518080495104.0,32.0,0.0,1593854484.0,671.0,16.59,,EC 312
2020-07-04 09:21:33.849,mijnomgeving,357518080495534,1593854493849,0.0,52.5326844,5.5931698,7.0,2718.0,-5.0,4.21,16.0,2.0,357518080495534.0,32.0,0.0,1593854490.0,3441.0,17.74,,EC 307
2020-07-04 09:21:44.842,mijnomgeving,357518080495021,1593854504842,1.0,53.1562266,7.0210395,5.0,125118.0,16.0,4.22,17.0,39.0,357518080495021.0,32.0,0.0,1593854507.0,352.0,18.8,,EC 325
2020-07-04 09:21:56.180,mijnomgeving,357518080166580,1593854516180,5.0,52.3604912,4.8155016,5.0,19815.0,14.0,4.16,15.0,0.0,357518080166580.0,32.0,0.0,1593854513.0,758.0,19.06,,EC 224
2020-07-04 09:22:01.791,mijnomgeving,357518080332265,1593854521791,7.0,52.3920743,4.9373918,5.0,16227.0,-2.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1593854520.0,6226.0,19.41,,EC 221
2020-07-04 09:22:08.235,mijnomgeving,357518080494982,1593854528235,255.0,2.55e-05,2.55e-05,0.0,1011786.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593854535.0,1.0,20.47,,EC 326
2020-07-04 09:22:10.895,mijnomgeving,357518080494818,1593854530895,22.0,52.8092022,5.745226,8.0,37839.0,-4.0,4.189999999999999,17.0,11.0,357518080494818.0,32.0,0.0,1593854529.0,1498.0,19.32,,EC 309
2020-07-04 09:22:15.534,mijnomgeving,357518080495146,1593854535534,1.0,52.3869867,5.3122381,9.0,2718.0,-1.0,4.17,16.0,0.0,357518080495146.0,32.0,0.0,1593854532.0,2340.0,19.77,,EC 317
2020-07-04 09:22:18.531,mijnomgeving,357518080494834,1593854538531,14.0,52.4257315,5.4208304,5.0,56733.0,-23.0,4.14,16.0,6.0,357518080494834.0,32.0,0.0,1593854538.0,1354.0,19.15,,EC 314
2020-07-04 09:22:25.519,mijnomgeving,357518080163405,1593854545519,6.0,52.3731594,4.9160711,5.0,9025.0,40.0,4.2,14.0,0.0,357518080163405.0,32.0,0.0,1593854542.0,8109.0,20.56,,EC 226
2020-07-04 09:22:26.059,mijnomgeving,357518080165475,1593854546059,3.0,52.3722269,4.9251234,5.0,23210119.0,-47.0,4.11,15.0,249.0,357518080165475.0,1.0,1.0,1593854531.0,13.0,16.24,,EC 201
2020-07-04 09:22:33.585,mijnomgeving,357518080495112,1593854553585,1.0,52.8374486,5.7137027,5.0,9018.0,-25.0,4.21,17.0,207.0,357518080495112.0,32.0,0.0,1593854549.0,1758.0,19.24,,EC 306
2020-07-04 09:22:35.945,mijnomgeving,357518080330582,1593854555945,31.0,52.3732187,4.9460733,8.0,62141.0,-6.0,4.1,17.0,217.0,357518080330582.0,32.0,0.0,1593854554.0,101.0,20.56,,EC 219
2020-07-04 09:22:47.575,mijnomgeving,357518080169006,1593854567575,23.0,,,,106232.0,,3.86,17.0,,357518080169006.0,32.0,,1593854570.0,806.0,19.06,,EC 213
2020-07-04 09:22:56.617,mijnomgeving,357518080495195,1593854576617,1.0,52.3012025,5.3602303,8.0,65718.0,0.0,4.21,16.0,240.0,357518080495195.0,32.0,0.0,1593854571.0,1472.0,18.88,,EC 301
2020-07-04 09:23:30.909,mijnomgeving,357518080166663,1593854610909,3.0,51.8985957,4.4236702,7.0,76513.0,3.0,4.189999999999999,15.0,198.0,357518080166663.0,32.0,2.0,1593854605.0,21.0,20.21,,EC 243
2020-07-04 09:23:33.420,mijnomgeving,357518080495070,1593854613420,255.0,2.55e-05,2.55e-05,0.0,1540988.0,0.0,3.85,24.0,0.0,357518080495070.0,16.0,0.0,1593854617.0,901.0,19.32,,EC 320
2020-07-04 09:23:33.462,mijnomgeving,357518080495070,1593854613462,255.0,2.55e-05,2.55e-05,0.0,1540988.0,0.0,3.85,24.0,0.0,357518080495070.0,16.0,0.0,1593854617.0,901.0,19.32,,EC 320
2020-07-04 09:23:50.171,mijnomgeving,357518080497662,1593854630171,0.0,59.7643179,17.5733424,10.0,1484115.0,0.0,4.26,15.0,208.0,357518080497662.0,32.0,0.0,1593854633.0,465.0,19.24,,EC 328
2020-07-04 09:24:25.718,mijnomgeving,357518080497423,1593854665718,1.0,52.523031,5.590176,6.0,153018.0,-17.0,4.18,16.0,236.0,357518080497423.0,32.0,0.0,1593854669.0,3502.0,19.32,,EC 318
2020-07-04 09:24:43.742,mijnomgeving,357518080497639,1593854683742,0.0,52.6591942,5.6608659,10.0,45018.0,0.0,4.16,17.0,19.0,357518080497639.0,32.0,0.0,1593854683.0,2777.0,19.68,,EC 308
2020-07-04 09:25:22.002,mijnomgeving,357518080164395,1593854722002,2.0,51.8983885,4.4233086,5.0,179112.0,14.0,4.18,15.0,9.0,357518080164395.0,32.0,0.0,1593854722.0,4929.0,20.47,,EC 241
2020-07-04 09:25:39.687,mijnomgeving,357518080332257,1593854739687,3.0,51.8980981,4.423387,4.0,7214.0,-20.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1593854732.0,383.0,20.29,,EC 240
2020-07-04 09:26:28.031,mijnomgeving,357518080495088,1593854788031,255.0,2.55e-05,2.55e-05,0.0,58522.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593854939.0,451.0,24.35,29.775,EC 321
2020-07-04 09:26:30.743,mijnomgeving,357518080166754,1593854790743,2.0,52.3537562,4.9249497,4.0,31084264.0,-3.0,4.12,16.0,0.0,357518080166754.0,16.0,0.0,1593854785.0,1163.0,19.68,,EC 204
2020-07-04 09:26:39.150,mijnomgeving,357518080170889,1593854799150,3.0,52.0146255,4.2954569,5.0,152183.0,-2.0,4.15,15.0,11.0,357518080170889.0,32.0,1.0,1593854803.0,0.0,0.0,,EC 236
2020-07-04 09:26:45.588,mijnomgeving,357518080166887,1593854805588,15.0,52.2511094,5.0494214,5.0,21944779.0,-84.0,4.2,15.0,219.0,357518080166887.0,4.0,0.0,1593854813.0,677.0,18.53,,EC 200
2020-07-04 09:26:59.646,mijnomgeving,357518080494768,1593854819646,1.0,52.4166769,5.2265284,4.0,9019.0,-6.0,4.2,17.0,239.0,357518080494768.0,32.0,0.0,1593854797.0,2525.0,20.38,,EC 305
2020-07-04 09:27:54.803,mijnomgeving,357518080495161,1593854874803,1.0,52.4997874,5.452589,5.0,171011.0,4.0,4.189999999999999,16.0,0.0,357518080495161.0,32.0,1.0,1593854875.0,848.0,18.0,,EC 315
2020-07-04 09:28:08.436,mijnomgeving,357518080495047,1593854888436,29.0,58.821108,5.713048,5.0,33352.0,60.0,4.13,24.0,31.0,357518080495047.0,32.0,3.0,1593854886.0,2856.0,20.56,,EC 322
2020-07-04 09:30:30.200,mijnomgeving,357518080495153,1593855030200,1.0,52.5790635,5.7566835,4.0,44118.0,-24.0,4.189999999999999,16.0,9.0,357518080495153.0,32.0,0.0,1593855027.0,2332.0,18.35,,EC 313
2020-07-04 09:30:36.111,mijnomgeving,357518080497696,1593855036111,1.0,52.5169774,5.5094588,7.0,145819.0,31.0,4.18,16.0,8.0,357518080497696.0,32.0,0.0,1593855041.0,772.0,18.18,,EC 319
2020-07-04 09:30:40.120,mijnomgeving,357518080495120,1593855040120,1.0,52.3337874,5.3125989,6.0,3618.0,0.0,4.2,16.0,20.0,357518080495120.0,32.0,0.0,1593855035.0,1332.0,17.47,,EC 303
2020-07-04 09:31:11.224,mijnomgeving,357518080494776,1593855071224,0.0,52.3882595,5.5641572,5.0,70218.0,-50.0,3.85,17.0,50.0,357518080494776.0,32.0,0.0,1593855072.0,307.0,17.03,,EC 330
2020-07-04 09:31:11.809,mijnomgeving,357518080171390,1593855071809,3.0,52.0320052,5.3036372,5.0,31715158.0,-1.0,4.18,15.0,7.0,357518080171390.0,64.0,0.0,1593855072.0,445.0,16.5,,EC 202
2020-07-04 09:31:22.963,mijnomgeving,357518080163173,1593855082963,7.0,52.7179499,6.8408025,5.0,126919.0,9.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1593855083.0,572.0,19.85,,EC 231
2020-07-04 09:31:28.036,mijnomgeving,357518080200454,1593855088036,22.0,52.3312387,5.0628591,5.0,33527776.0,26.0,4.1,15.0,22.0,357518080200454.0,16.0,0.0,1593855083.0,0.0,0.0,,EC Prototype 002
2020-07-04 09:31:47.902,mijnomgeving,357518080495187,1593855107902,1.0,52.6351986,5.8234308,5.0,183617.0,24.0,4.189999999999999,18.0,221.0,357518080495187.0,32.0,1.0,1593855114.0,683.0,18.62,,EC 304
2020-07-04 09:32:06.788,mijnomgeving,357518080495526,1593855126788,25.0,59.7694962,17.5677978,6.0,1372585.0,-50.0,4.03,20.0,54.0,357518080495526.0,32.0,3.0,1593855137.0,3.0,20.47,,EC 327
2020-07-04 09:32:11.636,mijnomgeving,357518080494826,1593855131636,255.0,2.55e-05,2.55e-05,0.0,824563.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1593855147.0,0.0,20.03,,EC 323
2020-07-04 09:32:46.529,mijnomgeving,357518080163249,1593855166529,3.0,,,,90912.0,,4.18,16.0,,357518080163249.0,32.0,,1593855168.0,798.0,17.03,,EC 212
2020-07-04 09:33:05.555,mijnomgeving,357518080494875,1593855185555,1.0,52.6579085,5.6147817,4.0,37818.0,-27.0,4.2,17.0,0.0,357518080494875.0,32.0,1.0,1593855183.0,1390.0,18.71,,EC 311
2020-07-04 09:33:09.871,mijnomgeving,357518080163173,1593855189871,0.0,52.7179447,6.8407943,7.0,41.0,15.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1593855184.0,569.0,19.85,,EC 231
