datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-05 09:44:53.495,mijnomgeving,357518080332257,1599299093495,14.0,51.8977794,4.43329,4.0,64823.0,311.0,4.03,20.0,200.0,357518080332257.0,32.0,1.0,1599299089.0,623.0,19.59,,EC 240
2020-09-05 09:44:54.371,mijnomgeving,354444115138499,1599299094371,255.0,2.55e-05,2.55e-05,0.0,432207.0,0.0,3.83,24.0,0.0,354444115138499.0,16.0,0.0,1599299085.0,0.0,0.0,,
2020-09-05 09:45:03.314,mijnomgeving,357518080494826,1599299103314,0.0,60.0246848,17.8153993,6.0,35118.0,28.0,4.189999999999999,17.0,16.0,357518080494826.0,32.0,0.0,1599299102.0,202.0,15.8,,EC 323
2020-09-05 09:45:59.687,mijnomgeving,357518080494859,1599299159687,0.0,52.5409893,5.588814,5.0,72918.0,-6.0,4.17,21.0,202.0,357518080494859.0,32.0,0.0,1599299146.0,2253.0,17.56,,EC 302
2020-09-05 09:46:10.731,mijnomgeving,357518080495187,1599299170731,14.0,52.6353229,5.8234744,6.0,138630.0,0.0,4.22,16.0,243.0,357518080495187.0,32.0,0.0,1599299175.0,602.0,17.74,,EC 304
2020-09-05 09:46:57.826,mijnomgeving,357518080497423,1599299217826,1.0,52.5230226,5.5902439,7.0,918.0,-4.0,4.2,21.0,13.0,357518080497423.0,32.0,0.0,1599299214.0,2343.0,17.65,,EC 318
2020-09-05 09:47:40.851,mijnomgeving,357518080495161,1599299260851,8.0,52.4996878,5.4525284,5.0,691219.0,-98.0,4.21,24.0,216.0,357518080495161.0,32.0,1.0,1599299268.0,571.0,16.24,,EC 315
2020-09-05 09:48:10.674,mijnomgeving,357518080164395,1599299290674,5.0,51.8982582,4.4230046,4.0,110715.0,-30.0,4.18,19.0,0.0,357518080164395.0,32.0,0.0,1599299292.0,113.0,19.77,,EC 241
2020-09-05 09:48:45.580,mijnomgeving,357518080497662,1599299325580,2.0,59.7643707,17.5732865,5.0,654328.0,-12.0,4.25,21.0,244.0,357518080497662.0,32.0,0.0,1599299333.0,451.0,17.03,,EC 328
2020-09-05 09:48:51.121,mijnomgeving,357518080166580,1599299331121,4.0,52.3605467,4.8159821,5.0,19814.0,-53.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1599299329.0,817.0,18.62,,EC 224
2020-09-05 09:48:58.950,mijnomgeving,357518080495534,1599299338950,0.0,52.5327051,5.5928274,5.0,42.0,-15.0,4.22,22.0,208.0,357518080495534.0,32.0,0.0,1599299330.0,2199.0,17.38,,EC 307
2020-09-05 09:49:17.241,mijnomgeving,357518080165475,1599299357241,255.0,2.55e-05,2.55e-05,0.0,28655267.0,0.0,3.86,22.0,0.0,357518080165475.0,1.0,0.0,1599299367.0,0.0,21.97,,EC 201
2020-09-05 09:49:52.058,mijnomgeving,357518080494768,1599299392058,13.0,52.4165626,5.2264968,5.0,133230.0,-3.0,4.22,22.0,10.0,357518080494768.0,32.0,0.0,1599299392.0,1943.0,18.88,,EC 305
2020-09-05 09:50:34.041,mijnomgeving,357518080166663,1599299434041,4.0,51.8981826,4.4235328,5.0,10814.0,20.0,4.2,19.0,234.0,357518080166663.0,32.0,0.0,1599299429.0,30.0,19.5,,EC 243
2020-09-05 09:50:56.216,mijnomgeving,357518080495021,1599299456216,1.0,53.1564179,7.0210568,6.0,38718.0,-13.0,4.06,19.0,0.0,357518080495021.0,32.0,3.0,1599299454.0,0.0,20.12,,EC 325
2020-09-05 09:51:59.363,mijnomgeving,357518080494776,1599299519363,1.0,52.3882927,5.5645409,4.0,155718.0,-4.0,4.2,23.0,246.0,357518080494776.0,32.0,0.0,1599299524.0,631.0,15.97,,EC 330
2020-09-05 09:52:04.308,mijnomgeving,357518080495195,1599299524308,0.0,52.3012163,5.3603439999999996,4.0,99018.0,-16.0,4.23,20.0,17.0,357518080495195.0,32.0,0.0,1599299526.0,1771.0,18.0,,EC 301
2020-09-05 09:52:14.051,mijnomgeving,357518080330764,1599299534051,255.0,2.55e-05,2.55e-05,0.0,53231.0,0.0,3.67,20.0,0.0,357518080330764.0,32.0,0.0,1599299529.0,14.0,19.94,,EC 244
2020-09-05 09:52:44.431,mijnomgeving,357518080332265,1599299564431,16.0,52.3920987,4.9371271,4.0,13526.0,30.0,4.14,16.0,20.0,357518080332265.0,32.0,0.0,1599299561.0,1381.0,18.97,,EC 221
2020-09-05 09:54:03.702,mijnomgeving,357518080163405,1599299643702,8.0,52.3730774,4.9162703,4.0,26118.0,16.0,4.11,15.0,214.0,357518080163405.0,32.0,0.0,1599299642.0,80.0,19.68,,EC 226
2020-09-05 09:54:12.575,mijnomgeving,357518080497639,1599299652575,1.0,52.6592369,5.6609587,4.0,40518.0,-1.0,4.21,17.0,249.0,357518080497639.0,32.0,0.0,1599299651.0,2186.0,17.56,,EC 308
2020-09-05 09:54:34.791,mijnomgeving,357518080163249,1599299674791,2.0,,,,30613.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1599299673.0,738.0,17.38,,EC 212
2020-09-05 09:55:48.930,mijnomgeving,357518080170889,1599299748930,30.0,52.01455,4.2955542,9.0,10910.0,7.0,4.21,24.0,217.0,357518080170889.0,32.0,0.0,1599299747.0,0.0,0.0,,EC 236
2020-09-05 09:55:58.700,mijnomgeving,357518080494875,1599299758700,16.0,52.6565954,5.6144708,4.0,52233.0,55.0,4.189999999999999,16.0,21.0,357518080494875.0,32.0,4.0,1599299757.0,2145.0,18.18,,EC 311
2020-09-05 09:56:20.734,mijnomgeving,357518080494818,1599299780734,1.0,52.8091123,5.7455967999999995,4.0,7218.0,-9.0,4.22,21.0,6.0,357518080494818.0,32.0,0.0,1599299777.0,1597.0,17.74,,EC 309
2020-09-05 09:57:02.874,mijnomgeving,357518080495104,1599299822874,1.0,52.3373908,5.5372684,5.0,30618.0,54.0,4.2,18.0,228.0,357518080495104.0,32.0,0.0,1599299819.0,589.0,16.68,,EC 312
2020-09-05 09:57:18.843,mijnomgeving,357518080167000,1599299838843,18.0,52.1739878,5.0359342,4.0,28827.0,-10.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1599299837.0,780.0,18.62,,EC 228
2020-09-05 09:57:25.537,mijnomgeving,357518080328131,1599299845537,8.0,52.391755,4.9360503,5.0,89119.0,-15.0,4.09,14.0,0.0,357518080328131.0,32.0,0.0,1599299847.0,3759.0,17.56,,EC 230
2020-09-05 09:57:42.871,mijnomgeving,357518080494834,1599299862871,0.0,52.4257117,5.4206394,6.0,22518.0,-8.0,4.15,15.0,11.0,357518080494834.0,32.0,0.0,1599299856.0,1664.0,17.56,,EC 314
2020-09-05 09:57:44.712,mijnomgeving,357518080494982,1599299864712,255.0,2.55e-05,2.55e-05,0.0,180147.0,0.0,4.07,24.0,0.0,357518080494982.0,16.0,0.0,1599299872.0,2.0,21.7,,EC 326
2020-09-05 09:58:06.896,mijnomgeving,357518080495088,1599299886896,255.0,2.55e-05,2.55e-05,0.0,16232.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599300117.0,2.0,23.47,9.155,EC 321
2020-09-05 09:58:52.936,mijnomgeving,357518080495153,1599299932936,1.0,52.5789123,5.7568836999999995,8.0,41418.0,-1.0,4.21,22.0,227.0,357518080495153.0,32.0,0.0,1599299931.0,2479.0,17.56,,EC 313
2020-09-05 09:58:59.929,mijnomgeving,357518080497696,1599299939929,1.0,52.5171868,5.5095873,5.0,411318.0,-6.0,4.18,22.0,0.0,357518080497696.0,32.0,0.0,1599299959.0,704.0,17.21,,EC 319
2020-09-05 09:59:09.957,mijnomgeving,357518080495120,1599299949957,1.0,52.3337691,5.3128886,5.0,9018.0,4.0,4.189999999999999,19.0,209.0,357518080495120.0,32.0,0.0,1599299946.0,1089.0,16.77,,EC 303
2020-09-05 09:59:12.939,mijnomgeving,357518080495112,1599299952939,13.0,52.8374092,5.7140583,6.0,36030.0,-22.0,4.23,22.0,198.0,357518080495112.0,32.0,0.0,1599299949.0,1706.0,17.65,,EC 306
2020-09-05 09:59:51.417,mijnomgeving,357518080168917,1599299991417,15.0,52.3405339,4.9264817,5.0,37152073.0,34.0,3.69,19.0,209.0,357518080168917.0,16.0,1.0,1599299972.0,1302.0,18.53,,EC 209
2020-09-05 10:00:03.916,mijnomgeving,357518080494826,1599300003916,1.0,60.0242814,17.8158564,5.0,36018.0,30.0,4.189999999999999,16.0,217.0,357518080494826.0,32.0,0.0,1599300002.0,201.0,15.8,,EC 323
2020-09-05 10:00:04.555,mijnomgeving,354444115138499,1599300004555,255.0,2.55e-05,2.55e-05,0.0,433107.0,0.0,3.83,24.0,0.0,354444115138499.0,16.0,0.0,1599299985.0,0.0,0.0,,
2020-09-05 10:00:23.735,mijnomgeving,357518080165335,1599300023735,3.0,51.8981689,4.423292,6.0,679511.0,-16.0,3.76,20.0,30.0,357518080165335.0,1.0,0.0,1599299810.0,4333.0,19.41,,EC 205
2020-09-05 10:00:41.090,mijnomgeving,357518080332257,1599300041090,34.0,51.8982146,4.4233167,8.0,65743.0,5.0,4.03,20.0,206.0,357518080332257.0,32.0,0.0,1599300009.0,621.0,19.59,,EC 240
2020-09-05 10:00:49.091,mijnomgeving,357518080494859,1599300049091,0.0,52.5410036,5.5887236,5.0,73818.0,-4.0,4.17,21.0,205.0,357518080494859.0,32.0,0.0,1599300046.0,2254.0,17.56,,EC 302
2020-09-05 10:00:58.074,mijnomgeving,357518080495187,1599300058074,1.0,52.6350642,5.8235467,5.0,139517.0,2.0,4.22,16.0,198.0,357518080495187.0,32.0,0.0,1599300062.0,604.0,17.74,,EC 304
2020-09-05 10:02:11.285,mijnomgeving,357518080497423,1599300131285,14.0,52.5230111,5.5901845,10.0,1831.0,-4.0,4.21,24.0,53.0,357518080497423.0,32.0,0.0,1599300127.0,2340.0,17.74,,EC 318
2020-09-05 10:02:59.280,mijnomgeving,357518080495161,1599300179280,6.0,52.4996821,5.4527662,5.0,692134.0,-29.0,4.21,24.0,217.0,357518080495161.0,32.0,0.0,1599300183.0,575.0,16.24,,EC 315
2020-09-05 10:03:40.617,mijnomgeving,357518080164395,1599300220617,35.0,51.8982616,4.4232856,9.0,111645.0,7.0,4.18,19.0,0.0,357518080164395.0,32.0,0.0,1599300222.0,114.0,19.77,,EC 241
2020-09-05 10:03:41.345,mijnomgeving,357518080495534,1599300221345,12.0,52.5326747,5.5931061,8.0,929.0,-13.0,4.22,21.0,232.0,357518080495534.0,32.0,0.0,1599300217.0,2204.0,17.47,,EC 307
2020-09-05 10:03:50.240,mijnomgeving,357518080166580,1599300230240,3.0,52.3602587,4.8152732,5.0,20713.0,-27.0,4.15,15.0,3.0,357518080166580.0,32.0,0.0,1599300228.0,819.0,18.71,,EC 224
2020-09-05 10:04:09.610,mijnomgeving,357518080497662,1599300249610,25.0,59.7643228,17.5732979,9.0,655251.0,5.0,4.25,21.0,40.0,357518080497662.0,32.0,0.0,1599300256.0,447.0,17.03,,EC 328
2020-09-05 10:04:17.545,mijnomgeving,357518080165475,1599300257545,255.0,2.55e-05,2.55e-05,0.0,28656167.0,0.0,3.86,22.0,0.0,357518080165475.0,1.0,0.0,1599300267.0,1.0,21.97,,EC 201
2020-09-05 10:05:10.511,mijnomgeving,357518080494768,1599300310511,25.0,52.4166405,5.2264787,5.0,134142.0,-22.0,4.22,20.0,204.0,357518080494768.0,32.0,0.0,1599300304.0,1882.0,18.88,,EC 305
2020-09-05 10:06:11.507,mijnomgeving,357518080495021,1599300371507,16.0,53.1565196,7.0211045,5.0,39633.0,30.0,4.06,20.0,0.0,357518080495021.0,32.0,0.0,1599300369.0,0.0,20.21,,EC 325
2020-09-05 10:06:59.952,mijnomgeving,357518080166663,1599300419952,31.0,51.8982372,4.4232993,11.0,11741.0,-4.0,4.2,19.0,0.0,357518080166663.0,32.0,0.0,1599300356.0,30.0,19.59,,EC 243
2020-09-05 10:07:13.725,mijnomgeving,357518080495195,1599300433725,1.0,52.3012152,5.3602224,4.0,99918.0,-7.0,4.22,18.0,243.0,357518080495195.0,32.0,0.0,1599300426.0,1781.0,17.91,,EC 301
2020-09-05 10:07:13.821,mijnomgeving,357518080330764,1599300433821,255.0,2.55e-05,2.55e-05,0.0,54131.0,0.0,3.67,20.0,0.0,357518080330764.0,32.0,0.0,1599300428.0,14.0,19.94,,EC 244
2020-09-05 10:07:26.714,mijnomgeving,357518080494776,1599300446714,20.0,52.38824,5.5645667,5.0,156637.0,-8.0,4.189999999999999,21.0,0.0,357518080494776.0,32.0,0.0,1599300443.0,628.0,15.97,,EC 330
2020-09-05 10:08:04.607,mijnomgeving,357518080332265,1599300484607,30.0,52.392126,4.9373452,6.0,14440.0,-3.0,4.14,16.0,26.0,357518080332265.0,32.0,0.0,1599300475.0,1374.0,18.97,,EC 221
2020-09-05 10:09:20.013,mijnomgeving,357518080497639,1599300560013,7.0,52.659224,5.6609438,4.0,41424.0,-19.0,4.21,20.0,17.0,357518080497639.0,32.0,0.0,1599300557.0,2182.0,17.74,,EC 308
2020-09-05 10:09:36.142,mijnomgeving,357518080163405,1599300576142,32.0,52.3729515,4.9158351,5.0,27051.0,-19.0,4.11,15.0,0.0,357518080163405.0,32.0,0.0,1599300575.0,80.0,19.5,,EC 226
2020-09-05 10:09:36.729,mijnomgeving,357518080163249,1599300576729,4.0,,,,31515.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1599300575.0,737.0,17.56,,EC 212
2020-09-05 10:10:19.950,mijnomgeving,357518080170889,1599300619950,1.0,52.0145903,4.2955013,7.0,11781.0,-3.0,4.189999999999999,24.0,12.0,357518080170889.0,32.0,0.0,1599300618.0,0.0,0.0,,EC 236
2020-09-05 10:10:49.170,mijnomgeving,357518080494875,1599300649170,7.0,52.6568909,5.6150814,4.0,53124.0,90.0,4.189999999999999,16.0,14.0,357518080494875.0,32.0,0.0,1599300648.0,2141.0,18.18,,EC 311
2020-09-05 10:11:15.232,mijnomgeving,357518080166580,1599300675232,0.0,52.3604824,4.8154952,6.0,52.0,40.0,4.15,16.0,11.0,357518080166580.0,32.0,0.0,1599300672.0,817.0,18.71,,EC 224
2020-09-05 10:11:34.013,mijnomgeving,357518080165335,1599300694013,4.0,51.8982026,4.4233638,4.0,680412.0,10.0,3.77,20.0,43.0,357518080165335.0,1.0,0.0,1599300711.0,4313.0,19.41,,EC 205
2020-09-05 10:11:40.279,mijnomgeving,357518080494818,1599300700279,20.0,52.8091662,5.74531,8.0,8137.0,-1.0,4.22,20.0,249.0,357518080494818.0,32.0,0.0,1599300697.0,1585.0,17.65,,EC 309
2020-09-05 10:12:25.703,mijnomgeving,357518080328131,1599300745703,9.0,52.3919176,4.9359904,5.0,90019.0,-16.0,4.09,15.0,218.0,357518080328131.0,32.0,0.0,1599300747.0,3784.0,17.74,,EC 230
2020-09-05 10:12:31.498,mijnomgeving,357518080495104,1599300751498,26.0,52.3374172,5.5374009,7.0,31543.0,-28.0,4.2,19.0,0.0,357518080495104.0,32.0,0.0,1599300745.0,585.0,16.68,,EC 312
2020-09-05 10:12:32.739,mijnomgeving,357518080167000,1599300752739,31.0,52.1739435,5.0360926,4.0,29741.0,-14.0,4.13,16.0,48.0,357518080167000.0,32.0,0.0,1599300751.0,782.0,18.62,,EC 228
2020-09-05 10:12:35.285,mijnomgeving,357518080494982,1599300755285,255.0,2.55e-05,2.55e-05,0.0,181038.0,0.0,4.07,24.0,0.0,357518080494982.0,16.0,0.0,1599300763.0,1.0,21.7,,EC 326
2020-09-05 10:12:50.537,mijnomgeving,357518080494834,1599300770537,0.0,52.4256735,5.4206479,5.0,23418.0,-6.0,4.18,23.0,0.0,357518080494834.0,32.0,0.0,1599300756.0,1584.0,17.56,,EC 314
2020-09-05 10:13:00.300,mijnomgeving,357518080495088,1599300780300,255.0,2.55e-05,2.55e-05,0.0,17123.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599301008.0,1.0,23.47,9.155,EC 321
2020-09-05 10:13:52.420,mijnomgeving,357518080495153,1599300832420,1.0,52.5789282,5.7568914,8.0,42318.0,-5.0,4.21,22.0,252.0,357518080495153.0,32.0,0.0,1599300831.0,2470.0,17.56,,EC 313
2020-09-05 10:13:58.413,mijnomgeving,357518080495112,1599300838413,1.0,52.8373951,5.7140543,5.0,36918.0,-23.0,4.22,22.0,14.0,357518080495112.0,32.0,0.0,1599300837.0,1709.0,17.65,,EC 306
2020-09-05 10:14:10.469,mijnomgeving,357518080497696,1599300850469,12.0,52.5172229,5.5095071,6.0,412229.0,-3.0,4.18,22.0,246.0,357518080497696.0,32.0,0.0,1599300870.0,700.0,17.21,,EC 319
2020-09-05 10:14:34.500,mijnomgeving,357518080495120,1599300874500,25.0,52.3337027,5.3125952,5.0,9942.0,-7.0,4.2,21.0,10.0,357518080495120.0,32.0,0.0,1599300870.0,1089.0,16.77,,EC 303
2020-09-05 10:14:49.328,mijnomgeving,357518080332257,1599300889328,3.0,51.8983154,4.4233513,7.0,66612.0,-6.0,4.03,21.0,0.0,357518080332257.0,32.0,0.0,1599300878.0,623.0,19.68,,EC 240
2020-09-05 10:15:00.298,mijnomgeving,354444115138499,1599300900298,255.0,2.55e-05,2.55e-05,0.0,434007.0,0.0,3.83,24.0,0.0,354444115138499.0,16.0,0.0,1599300885.0,0.0,0.0,,
2020-09-05 10:15:02.619,mijnomgeving,357518080494826,1599300902619,0.0,60.0246145,17.8153679,5.0,36918.0,57.0,4.189999999999999,16.0,249.0,357518080494826.0,32.0,0.0,1599300902.0,202.0,15.8,,EC 323
2020-09-05 10:15:57.764,mijnomgeving,357518080494859,1599300957764,0.0,52.5410434,5.5885364,4.0,74718.0,-25.0,4.18,21.0,19.0,357518080494859.0,32.0,0.0,1599300946.0,2254.0,17.56,,EC 302
2020-09-05 10:15:58.733,mijnomgeving,357518080495187,1599300958733,1.0,52.6352046,5.8236671,5.0,140417.0,-5.0,4.22,18.0,0.0,357518080495187.0,32.0,0.0,1599300962.0,605.0,17.74,,EC 304
2020-09-05 10:16:41.588,mijnomgeving,357518080168917,1599301001588,16.0,52.340657,4.9256934,4.0,37152991.0,-2.0,3.69,18.0,217.0,357518080168917.0,16.0,1.0,1599300890.0,1323.0,18.71,,EC 209
2020-09-05 10:16:57.859,mijnomgeving,357518080497423,1599301017859,1.0,52.5229879,5.5902026,9.0,2718.0,-8.0,4.2,21.0,0.0,357518080497423.0,32.0,0.0,1599301014.0,2342.0,17.74,,EC 318
2020-09-05 10:17:43.986,mijnomgeving,357518080495161,1599301063986,5.0,52.4997198,5.4523769,5.0,693016.0,-60.0,4.21,21.0,211.0,357518080495161.0,32.0,4.0,1599301065.0,579.0,16.24,,EC 315
2020-09-05 10:18:07.733,mijnomgeving,357518080164395,1599301087733,2.0,51.898211,4.4233739,7.0,112512.0,20.0,4.18,19.0,0.0,357518080164395.0,32.0,0.0,1599301089.0,114.0,19.85,,EC 241
2020-09-05 10:18:33.039,mijnomgeving,357518080495534,1599301113039,1.0,52.5326622,5.5930829,7.0,1818.0,-3.0,4.22,20.0,215.0,357518080495534.0,32.0,0.0,1599301106.0,2204.0,17.47,,EC 307
2020-09-05 10:18:45.188,mijnomgeving,357518080497662,1599301125188,1.0,59.7643137,17.5732733,9.0,656127.0,11.0,4.25,21.0,54.0,357518080497662.0,32.0,0.0,1599301132.0,448.0,17.03,,EC 328
2020-09-05 10:19:17.401,mijnomgeving,357518080165475,1599301157401,255.0,2.55e-05,2.55e-05,0.0,28657067.0,0.0,3.86,22.0,0.0,357518080165475.0,1.0,0.0,1599301167.0,0.0,21.97,,EC 201
2020-09-05 10:19:41.164,mijnomgeving,357518080494768,1599301181164,0.0,52.4166778,5.226682,5.0,135018.0,-20.0,4.22,21.0,56.0,357518080494768.0,32.0,0.0,1599301180.0,1894.0,18.88,,EC 305
2020-09-05 10:20:35.778,mijnomgeving,357518080166663,1599301235778,2.0,51.8983598,4.4233193,8.0,12612.0,23.0,4.2,20.0,13.0,357518080166663.0,32.0,1.0,1599301227.0,30.0,19.59,,EC 243
2020-09-05 10:20:57.294,mijnomgeving,357518080495021,1599301257294,1.0,53.1564905,7.0212044,4.0,40518.0,11.0,4.06,20.0,200.0,357518080495021.0,32.0,1.0,1599301254.0,2.0,20.21,,EC 325
2020-09-05 10:22:06.424,mijnomgeving,357518080494776,1599301326424,1.0,52.3882175,5.5646827,4.0,157518.0,-26.0,4.2,24.0,239.0,357518080494776.0,32.0,0.0,1599301324.0,621.0,16.06,,EC 330
2020-09-05 10:22:14.374,mijnomgeving,357518080330764,1599301334374,255.0,2.55e-05,2.55e-05,0.0,55031.0,0.0,3.67,20.0,0.0,357518080330764.0,32.0,0.0,1599301329.0,14.0,19.94,,EC 244
2020-09-05 10:22:16.387,mijnomgeving,357518080495195,1599301336387,0.0,52.3011807,5.3602573,5.0,100818.0,11.0,4.23,16.0,7.0,357518080495195.0,32.0,0.0,1599301326.0,1790.0,17.91,,EC 301
2020-09-05 10:22:35.510,mijnomgeving,357518080332265,1599301355510,4.0,52.3921201,4.9373157,4.0,15313.0,1.0,4.14,17.0,12.0,357518080332265.0,32.0,0.0,1599301348.0,1374.0,18.97,,EC 221
2020-09-05 10:23:58.225,mijnomgeving,357518080163405,1599301438225,2.0,52.3729736,4.9160444,5.0,27913.0,22.0,4.11,15.0,44.0,357518080163405.0,32.0,0.0,1599301436.0,78.0,19.5,,EC 226
2020-09-05 10:24:17.564,mijnomgeving,357518080497639,1599301457564,1.0,52.6594124,5.6609269,4.0,42318.0,-18.0,4.21,20.0,3.0,357518080497639.0,32.0,0.0,1599301451.0,2174.0,17.74,,EC 308
2020-09-05 10:24:34.612,mijnomgeving,357518080163249,1599301474612,2.0,,,,32413.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1599301473.0,735.0,17.65,,EC 212
2020-09-05 10:25:20.113,mijnomgeving,357518080170889,1599301520113,2.0,52.0145622,4.2955479,6.0,12681.0,-12.0,4.189999999999999,24.0,0.0,357518080170889.0,32.0,0.0,1599301518.0,0.0,0.0,,EC 236
2020-09-05 10:25:54.619,mijnomgeving,357518080166580,1599301554619,5.0,52.3602664,4.8153445999999995,5.0,931.0,23.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1599301551.0,772.0,18.71,,EC 224
2020-09-05 10:26:04.790,mijnomgeving,357518080494875,1599301564790,22.0,52.655499,5.6144007,4.0,54039.0,-4.0,4.189999999999999,18.0,3.0,357518080494875.0,32.0,2.0,1599301563.0,2148.0,18.18,,EC 311
2020-09-05 10:26:20.795,mijnomgeving,357518080494818,1599301580795,1.0,52.8091176,5.745383,8.0,9018.0,4.0,4.22,19.0,8.0,357518080494818.0,32.0,0.0,1599301578.0,1572.0,17.56,,EC 309
2020-09-05 10:26:35.148,mijnomgeving,357518080165335,1599301595148,3.0,51.8981984,4.4232019,4.0,681311.0,16.0,3.76,20.0,226.0,357518080165335.0,1.0,0.0,1599301610.0,4446.0,19.41,,EC 205
2020-09-05 10:27:04.901,mijnomgeving,357518080495104,1599301624901,1.0,52.3374561,5.5373089,6.0,32418.0,-12.0,4.2,18.0,248.0,357518080495104.0,32.0,0.0,1599301620.0,587.0,16.68,,EC 312
2020-09-05 10:27:18.836,mijnomgeving,357518080167000,1599301638836,18.0,52.1739637,5.0359396,4.0,30627.0,2.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1599301637.0,784.0,18.62,,EC 228
2020-09-05 10:27:37.116,mijnomgeving,357518080494982,1599301657116,255.0,2.55e-05,2.55e-05,0.0,181938.0,0.0,4.07,24.0,0.0,357518080494982.0,16.0,0.0,1599301662.0,3.0,21.7,,EC 326
2020-09-05 10:27:44.762,mijnomgeving,357518080328131,1599301664762,11.0,52.3917403,4.9360857,4.0,90921.0,-3.0,4.09,15.0,217.0,357518080328131.0,32.0,0.0,1599301649.0,3831.0,17.91,,EC 230
2020-09-05 10:27:59.909,mijnomgeving,357518080494834,1599301679909,3.0,52.4263281,5.421018,4.0,24320.0,22.0,4.17,19.0,10.0,357518080494834.0,32.0,4.0,1599301658.0,1616.0,17.56,,EC 314
2020-09-05 10:28:06.929,mijnomgeving,357518080495088,1599301686929,255.0,2.55e-05,2.55e-05,0.0,18032.0,0.0,3.94,24.0,0.0,357518080495088.0,32.0,0.0,1599301917.0,1.0,23.56,9.155,EC 321
2020-09-05 10:28:52.129,mijnomgeving,357518080495153,1599301732129,0.0,52.5789808,5.7568699,8.0,43217.0,-23.0,4.21,23.0,4.0,357518080495153.0,32.0,0.0,1599301730.0,2464.0,17.56,,EC 313
2020-09-05 10:28:58.109,mijnomgeving,357518080495112,1599301738109,0.0,52.8374809,5.713951,5.0,37817.0,-9.0,4.22,22.0,254.0,357518080495112.0,32.0,0.0,1599301736.0,1721.0,17.65,,EC 306
2020-09-05 10:29:00.078,mijnomgeving,357518080497696,1599301740078,1.0,52.5172209,5.5095076,6.0,413118.0,-9.0,4.189999999999999,21.0,8.0,357518080497696.0,32.0,0.0,1599301759.0,697.0,17.21,,EC 319
2020-09-05 10:29:10.133,mijnomgeving,357518080495120,1599301750133,1.0,52.3338186,5.3126674,8.0,10818.0,7.0,4.189999999999999,23.0,32.0,357518080495120.0,32.0,0.0,1599301746.0,1090.0,16.77,,EC 303
2020-09-05 10:29:54.277,mijnomgeving,354444115138499,1599301794277,255.0,2.55e-05,2.55e-05,0.0,434907.0,0.0,3.83,24.0,0.0,354444115138499.0,16.0,0.0,1599301785.0,0.0,0.0,,
2020-09-05 10:30:09.609,mijnomgeving,357518080332257,1599301809609,2.0,51.8980988,4.4231552,6.0,67512.0,0.0,4.03,20.0,29.0,357518080332257.0,32.0,0.0,1599301777.0,622.0,19.59,,EC 240
2020-09-05 10:30:16.061,mijnomgeving,357518080494826,1599301816061,0.0,60.0245681,17.8155054,5.0,37818.0,67.0,4.189999999999999,16.0,252.0,357518080494826.0,32.0,0.0,1599301802.0,202.0,15.89,,EC 323
2020-09-05 10:30:55.838,mijnomgeving,357518080494859,1599301855838,0.0,52.54099,5.5888487,4.0,75618.0,-9.0,4.17,21.0,212.0,357518080494859.0,32.0,0.0,1599301846.0,2248.0,17.65,,EC 302
2020-09-05 10:30:59.799,mijnomgeving,357518080495187,1599301859799,1.0,52.6352254,5.8235437999999995,5.0,141318.0,-2.0,4.22,20.0,252.0,357518080495187.0,32.0,0.0,1599301862.0,602.0,17.74,,EC 304
2020-09-05 10:31:59.310,mijnomgeving,357518080497423,1599301919310,0.0,52.5229966,5.590215,9.0,3617.0,-17.0,4.2,20.0,220.0,357518080497423.0,32.0,0.0,1599301913.0,2339.0,17.74,,EC 318
2020-09-05 10:32:40.373,mijnomgeving,357518080495161,1599301960373,4.0,52.4995357,5.4528361,4.0,693915.0,-50.0,4.21,23.0,252.0,357518080495161.0,32.0,0.0,1599301964.0,578.0,16.24,,EC 315
2020-09-05 10:33:07.618,mijnomgeving,357518080164395,1599301987618,2.0,51.8983349,4.4233824,8.0,113412.0,11.0,4.18,19.0,19.0,357518080164395.0,32.0,0.0,1599301989.0,116.0,19.85,,EC 241
2020-09-05 10:33:31.440,mijnomgeving,357518080495534,1599302011440,1.0,52.5326739,5.5931124,7.0,2718.0,-4.0,4.22,20.0,248.0,357518080495534.0,32.0,0.0,1599302006.0,2208.0,17.47,,EC 307
2020-09-05 10:33:44.497,mijnomgeving,357518080497662,1599302024497,1.0,59.7643421,17.573324,9.0,657027.0,1.0,4.25,20.0,246.0,357518080497662.0,32.0,0.0,1599302032.0,448.0,17.03,,EC 328
