datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-29 13:01:41.418,mijnomgeving,357518080165475,1582981301418,2.0,52.3720589,4.9253279,6.0,12336346.0,18.0,4.1,8.0,217.0,357518080165475.0,1.0,0.0,1582981304.0,1603.0,9.01,EC 201
2020-02-29 13:01:54.901,mijnomgeving,357518080328131,1582981314901,8.0,52.3868928,4.9177859,5.0,299716.0,34.0,3.64,8.0,4.0,357518080328131.0,32.0,0.0,1582981324.0,48.0,11.13,EC 230
2020-02-29 13:01:59.856,mijnomgeving,357518080495534,1582981319856,1.0,52.5326697,5.5930706,4.0,18918.0,12.0,4.18,10.0,45.0,357518080495534.0,32.0,0.0,1582981317.0,1555.0,10.07,EC 307
2020-02-29 13:02:20.937,mijnomgeving,357518080495112,1582981340937,2.0,52.8374645,5.713915,4.0,45920.0,-12.0,4.23,11.0,240.0,357518080495112.0,32.0,0.0,1582981339.0,1629.0,9.27,EC 306
2020-02-29 13:02:56.018,mijnomgeving,357518080495021,1582981376018,5.0,53.1564663,7.0209595,4.0,5423.0,7.0,4.06,15.0,242.0,357518080495021.0,32.0,3.0,1582981372.0,2.0,16.15,EC 325
2020-02-29 13:02:59.135,mijnomgeving,357518080166580,1582981379135,6.0,52.3602892,4.815757,5.0,155716.0,-30.0,4.04,8.0,212.0,357518080166580.0,32.0,0.0,1582981382.0,681.0,9.36,EC 224
2020-02-29 13:03:28.035,mijnomgeving,357518080495161,1582981408035,2.0,52.499793,5.4525133,6.0,5591721.0,-17.0,4.2,9.0,243.0,357518080495161.0,32.0,3.0,1582981430.0,825.0,8.92,EC 315
2020-02-29 13:03:44.038,mijnomgeving,357518080494834,1582981424038,0.0,52.4258991,5.4207695,4.0,23417.0,-13.0,4.12,8.0,205.0,357518080494834.0,32.0,1.0,1582981351.0,1195.0,10.07,EC 314
2020-02-29 13:03:50.473,mijnomgeving,357518080166754,1582981430473,3.0,52.3536646,4.9251467,4.0,20210447.0,17.0,4.14,8.0,233.0,357518080166754.0,16.0,0.0,1582981436.0,1104.0,9.36,EC 204
2020-02-29 13:03:53.019,mijnomgeving,357518080495187,1582981433019,1.0,52.6353153,5.8235837,8.0,52218.0,3.0,4.22,12.0,202.0,357518080495187.0,32.0,0.0,1582981433.0,571.0,9.01,EC 304
2020-02-29 13:04:12.649,mijnomgeving,357518080495203,1582981452649,0.0,52.2261252,5.1746477,5.0,29727.0,23.0,4.189999999999999,9.0,239.0,357518080495203.0,32.0,0.0,1582981449.0,142.0,12.45,EC 324
2020-02-29 13:04:42.095,mijnomgeving,357518080497639,1582981482095,0.0,52.659165,5.6609613,4.0,81918.0,-14.0,4.2,10.0,214.0,357518080497639.0,32.0,0.0,1582981469.0,1623.0,9.27,EC 308
2020-02-29 13:05:08.096,mijnomgeving,357518080495526,1582981508096,1.0,52.2261412,5.1746244,5.0,6317.0,0.0,4.17,8.0,6.0,357518080495526.0,32.0,3.0,1582981504.0,143.0,11.92,EC 327
2020-02-29 13:05:18.126,mijnomgeving,357518080494826,1582981518126,0.0,52.2261917,5.1747298,7.0,157518.0,20.0,4.189999999999999,10.0,41.0,357518080494826.0,32.0,0.0,1582981521.0,136.0,11.83,EC 323
2020-02-29 13:05:48.170,mijnomgeving,357518080494859,1582981548170,16.0,52.5409003,5.5889093,8.0,143134.0,-2.0,4.18,9.0,0.0,357518080494859.0,32.0,0.0,1582981552.0,1504.0,9.8,EC 302
2020-02-29 13:05:50.117,mijnomgeving,357518080494875,1582981550117,1.0,52.6580474,5.6147469999999995,7.0,36918.0,11.0,4.2,9.0,222.0,357518080494875.0,32.0,2.0,1582981549.0,1610.0,9.01,EC 311
2020-02-29 13:06:06.154,mijnomgeving,357518080495070,1582981566154,1.0,52.2258279,5.1747992,6.0,14418.0,54.0,4.189999999999999,10.0,0.0,357518080495070.0,32.0,1.0,1582981564.0,146.0,11.83,EC 320
2020-02-29 13:06:18.160,mijnomgeving,357518080330582,1582981578160,10.0,52.3731889,4.9460032,5.0,54919.0,32.0,4.11,9.0,0.0,357518080330582.0,32.0,0.0,1582981576.0,1041.0,9.8,EC 219
2020-02-29 13:06:49.279,mijnomgeving,357518080494909,1582981609279,1.0,52.2260779,5.1747512,7.0,47718.0,17.0,4.189999999999999,8.0,210.0,357518080494909.0,32.0,0.0,1582981608.0,121.0,12.18,EC 329
2020-02-29 13:07:13.236,mijnomgeving,357518080495104,1582981633236,1.0,52.3374617,5.5374726,7.0,26118.0,8.0,4.12,11.0,12.0,357518080495104.0,32.0,0.0,1582981630.0,717.0,9.98,EC 312
2020-02-29 13:07:35.254,mijnomgeving,357518080163249,1582981655254,6.0,,,,91816.0,,4.09,9.0,,357518080163249.0,32.0,,1582981656.0,551.0,10.16,EC 212
2020-02-29 13:07:56.318,mijnomgeving,357518080495047,1582981676318,24.0,52.2260674,5.1746265,8.0,9041.0,31.0,4.189999999999999,10.0,230.0,357518080495047.0,32.0,0.0,1582981673.0,140.0,12.18,EC 322
2020-02-29 13:08:04.212,mijnomgeving,357518080166960,1582981684212,43.0,52.7141005,6.8790759999999995,6.0,30654.0,-14.0,3.67,16.0,0.0,357518080166960.0,32.0,0.0,1582981682.0,419.0,8.83,EC 232
2020-02-29 13:08:06.540,mijnomgeving,357518080164395,1582981686540,2.0,51.8982845,4.4232656,7.0,36911.0,20.0,4.0,7.0,0.0,357518080164395.0,32.0,0.0,1582981636.0,780.0,9.72,EC 241
2020-02-29 13:08:10.276,mijnomgeving,357518080171390,1582981690276,2.0,52.0321214,5.3029292,5.0,20841338.0,-23.0,4.14,9.0,0.0,357518080171390.0,64.0,0.0,1582981694.0,756.0,10.24,EC 202
2020-02-29 13:08:13.233,mijnomgeving,357518080169006,1582981693233,2.0,,,,59411.0,,3.71,10.0,,357518080169006.0,32.0,,1582981692.0,822.0,10.42,EC 213
2020-02-29 13:08:40.821,mijnomgeving,357518080163173,1582981720821,3.0,52.7218177,6.8191495,6.0,36013.0,24.0,3.71,13.0,0.0,357518080163173.0,32.0,0.0,1582981719.0,441.0,8.83,EC 231
2020-02-29 13:08:46.319,mijnomgeving,357518080494818,1582981726319,1.0,52.8098977,5.7450464,7.0,9918.0,0.0,4.18,9.0,251.0,357518080494818.0,32.0,0.0,1582981722.0,1563.0,9.36,EC 309
2020-02-29 13:09:07.702,mijnomgeving,357518080166663,1582981747702,5.0,51.8982252,4.4234288,5.0,144014.0,7.0,4.11,6.0,0.0,357518080166663.0,32.0,0.0,1582981749.0,737.0,9.45,EC 243
2020-02-29 13:09:11.356,mijnomgeving,357518080495146,1582981751356,1.0,52.3870001,5.3122144,5.0,35117.0,-12.0,4.2,9.0,37.0,357518080495146.0,32.0,0.0,1582981749.0,1496.0,9.63,EC 317
2020-02-29 13:09:18.350,mijnomgeving,357518080495120,1582981758350,1.0,52.3337931,5.3126665,7.0,12618.0,-11.0,4.189999999999999,8.0,31.0,357518080495120.0,32.0,0.0,1582981755.0,1495.0,9.27,EC 303
2020-02-29 13:09:27.348,mijnomgeving,357518080494982,1582981767348,1.0,52.226125,5.1746507,7.0,39618.0,13.0,4.18,10.0,197.0,357518080494982.0,32.0,0.0,1582981766.0,139.0,12.1,EC 326
2020-02-29 13:09:58.128,mijnomgeving,357518080200454,1582981798128,7.0,52.331383,5.0624129,4.0,22653968.0,15.0,3.969999999999999,7.0,0.0,357518080200454.0,16.0,0.0,1582981795.0,7048.0,9.01,EC Prototype 002
2020-02-29 13:10:16.392,mijnomgeving,357518080494768,1582981816392,2.0,52.4164576,5.2269021,5.0,59418.0,-42.0,4.18,9.0,246.0,357518080494768.0,32.0,3.0,1582981799.0,1804.0,9.1,EC 305
2020-02-29 13:10:18.383,mijnomgeving,357518080495153,1582981818383,0.0,52.579007,5.7567002,4.0,47717.0,-17.0,4.22,10.0,248.0,357518080495153.0,32.0,0.0,1582981817.0,2082.0,9.19,EC 313
2020-02-29 13:10:19.384,mijnomgeving,357518080495682,1582981819384,0.0,52.5494273,5.5882393,6.0,13517.0,-5.0,4.189999999999999,9.0,4.0,357518080495682.0,32.0,0.0,1582981797.0,1506.0,9.98,EC 316
2020-02-29 13:10:36.770,mijnomgeving,357518080163405,1582981836770,3.0,52.3737049,4.9157968,5.0,45013.0,129.0,4.13,7.0,0.0,357518080163405.0,32.0,0.0,1582981836.0,1401.0,9.19,EC 226
2020-02-29 13:10:57.913,mijnomgeving,357518080170889,1582981857913,17.0,52.0145846,4.2955821,5.0,17127.0,-7.0,4.18,5.0,7.0,357518080170889.0,32.0,0.0,1582981856.0,2725.0,12.01,EC 236
2020-02-29 13:11:24.838,mijnomgeving,357518080167000,1582981884838,5.0,52.1737001,5.0359285,6.0,15315.0,-38.0,4.13,7.0,12.0,357518080167000.0,32.0,4.0,1582981775.0,618.0,8.75,EC 228
2020-02-29 13:11:51.559,mijnomgeving,357518080497662,1582981911559,0.0,52.2262073,5.1748555,6.0,3617.0,7.0,4.22,10.0,242.0,357518080497662.0,32.0,0.0,1582981907.0,146.0,12.36,EC 328
2020-02-29 13:12:04.743,mijnomgeving,357518080330764,1582981924743,68.0,51.821191400000004,4.610406,7.0,293478.0,0.0,3.9,20.0,2.0,357518080330764.0,32.0,0.0,1582981937.0,0.0,19.59,EC 244
2020-02-29 13:12:21.578,mijnomgeving,357518080495088,1582981941578,1.0,52.2261276,5.1747669,5.0,313218.0,21.0,4.25,9.0,219.0,357518080495088.0,32.0,0.0,1582981953.0,134.0,11.92,EC 321
2020-02-29 13:12:28.597,mijnomgeving,357518080497696,1582981948597,1.0,52.5172335,5.5093958,4.0,89117.0,1.0,4.189999999999999,8.0,225.0,357518080497696.0,32.0,0.0,1582981949.0,807.0,9.01,EC 319
2020-02-29 13:12:35.923,mijnomgeving,357518080203151,1582981955923,23.0,52.4208059,4.8602752,4.0,20805355.0,7.0,4.11,8.0,213.0,357518080203151.0,16.0,0.0,1582981961.0,17.0,8.66,EC Prototype 001
2020-02-29 13:12:36.484,mijnomgeving,357518080168917,1582981956484,4.0,52.3406216,4.9258489999999995,7.0,20833267.0,13.0,4.07,8.0,11.0,357518080168917.0,16.0,0.0,1582981946.0,47.0,10.86,EC 209
2020-02-29 13:13:27.095,mijnomgeving,357518080332257,1582982007095,10.0,51.8982643,4.4232922,5.0,138620.0,0.0,4.1,6.0,4.0,357518080332257.0,32.0,0.0,1582981979.0,545.0,9.45,EC 240
2020-02-29 13:15:41.889,mijnomgeving,357518080497423,1582982141889,0.0,52.5229751,5.5902863,5.0,7219.0,-11.0,4.2,8.0,236.0,357518080497423.0,32.0,0.0,1582982137.0,1579.0,9.98,EC 318
2020-02-29 13:15:54.888,mijnomgeving,357518080494776,1582982154888,1.0,52.2260884,5.1748708,4.0,38718.0,31.0,4.18,8.0,1.0,357518080494776.0,32.0,0.0,1582982152.0,137.0,12.1,EC 330
2020-02-29 13:16:43.391,mijnomgeving,357518080165475,1582982203391,4.0,52.3718147,4.9251488,4.0,12337248.0,-57.0,4.1,8.0,0.0,357518080165475.0,1.0,0.0,1582982206.0,1716.0,9.01,EC 201
2020-02-29 13:16:51.059,mijnomgeving,357518080328131,1582982211059,4.0,52.3868565,4.9179289,4.0,300612.0,32.0,3.63,8.0,0.0,357518080328131.0,32.0,0.0,1582982220.0,47.0,11.13,EC 230
2020-02-29 13:17:01.226,mijnomgeving,357518080332265,1582982221226,71.0,52.392139,4.9378604,5.0,21681.0,38.0,3.65,11.0,205.0,357518080332265.0,32.0,0.0,1582982219.0,44.0,13.86,EC 221
2020-02-29 13:17:02.988,mijnomgeving,357518080495534,1582982222988,1.0,52.5326749,5.5931345,4.0,19818.0,-8.0,4.18,10.0,58.0,357518080495534.0,32.0,0.0,1582982217.0,1556.0,10.07,EC 307
2020-02-29 13:17:42.084,mijnomgeving,357518080495112,1582982262084,22.0,52.8374338,5.7140238,5.0,46840.0,-2.0,4.23,10.0,29.0,357518080495112.0,32.0,0.0,1582982259.0,1619.0,9.36,EC 306
2020-02-29 13:18:04.835,mijnomgeving,357518080166580,1582982284835,6.0,52.3602437,4.8153999,5.0,156616.0,24.0,4.04,8.0,204.0,357518080166580.0,32.0,0.0,1582982282.0,681.0,9.36,EC 224
2020-02-29 13:18:19.079,mijnomgeving,357518080495021,1582982299079,19.0,53.1561198,7.0214038,4.0,6346.0,-40.0,4.06,15.0,216.0,357518080495021.0,32.0,0.0,1582982296.0,0.0,16.15,EC 325
2020-02-29 13:18:24.051,mijnomgeving,357518080494834,1582982304051,14.0,52.4255983,5.4208959,6.0,24332.0,-18.0,4.11,8.0,0.0,357518080494834.0,32.0,0.0,1582982266.0,1184.0,10.07,EC 314
2020-02-29 13:18:36.181,mijnomgeving,357518080495161,1582982316181,6.0,52.4989542,5.4528568,6.0,5592624.0,-108.0,4.2,9.0,7.0,357518080495161.0,32.0,2.0,1582982333.0,825.0,8.92,EC 315
2020-02-29 13:18:50.613,mijnomgeving,357518080166754,1582982330613,3.0,52.3537039,4.9257625,4.0,20211347.0,38.0,4.14,8.0,228.0,357518080166754.0,16.0,0.0,1582982336.0,1105.0,9.36,EC 204
2020-02-29 13:18:56.161,mijnomgeving,357518080495187,1582982336161,1.0,52.6352787,5.8235555,7.0,53118.0,-2.0,4.22,10.0,42.0,357518080495187.0,32.0,0.0,1582982332.0,575.0,9.01,EC 304
2020-02-29 13:19:02.132,mijnomgeving,357518080495203,1582982342132,0.0,52.2261093,5.1747179,6.0,30618.0,18.0,4.189999999999999,9.0,5.0,357518080495203.0,32.0,0.0,1582982339.0,141.0,12.36,EC 324
2020-02-29 13:19:29.170,mijnomgeving,357518080497639,1582982369170,0.0,52.6591548,5.6610306,4.0,82818.0,-25.0,4.2,10.0,211.0,357518080497639.0,32.0,0.0,1582982369.0,1616.0,9.27,EC 308
2020-02-29 13:19:38.318,mijnomgeving,357518080165368,1582982378318,24.0,52.3398206,4.9107891,7.0,19793762.0,-12.0,3.65,8.0,253.0,357518080165368.0,16.0,0.0,1582982025.0,1076.0,9.36,EC 208
2020-02-29 13:20:08.502,mijnomgeving,357518080495526,1582982408502,1.0,52.2261552,5.1746175,5.0,7218.0,3.0,4.17,8.0,247.0,357518080495526.0,32.0,0.0,1582982405.0,143.0,11.83,EC 327
2020-02-29 13:20:18.208,mijnomgeving,357518080494826,1582982418208,1.0,52.2262011,5.1746917,5.0,158418.0,19.0,4.2,10.0,24.0,357518080494826.0,32.0,0.0,1582982422.0,135.0,11.83,EC 323
2020-02-29 13:20:32.214,mijnomgeving,357518080494859,1582982432214,0.0,52.5408827,5.5889191,7.0,144018.0,-8.0,4.18,8.0,7.0,357518080494859.0,32.0,0.0,1582982436.0,1505.0,9.8,EC 302
2020-02-29 13:20:51.317,mijnomgeving,357518080494875,1582982451317,1.0,52.6578459,5.6147976,6.0,37818.0,-6.0,4.2,10.0,0.0,357518080494875.0,32.0,0.0,1582982449.0,1609.0,9.01,EC 311
2020-02-29 13:21:06.306,mijnomgeving,357518080495070,1582982466306,1.0,52.2260352,5.1747369,6.0,15318.0,25.0,4.189999999999999,10.0,254.0,357518080495070.0,32.0,0.0,1582982464.0,146.0,11.83,EC 320
2020-02-29 13:21:39.493,mijnomgeving,357518080330582,1582982499493,32.0,52.3730262,4.9461213,6.0,55841.0,-11.0,4.11,9.0,36.0,357518080330582.0,32.0,0.0,1582982498.0,1039.0,9.8,EC 219
2020-02-29 13:21:50.397,mijnomgeving,357518080494909,1582982510397,1.0,52.2261173,5.1746676,5.0,48618.0,15.0,4.189999999999999,8.0,26.0,357518080494909.0,32.0,0.0,1582982508.0,125.0,12.1,EC 329
2020-02-29 13:22:14.450,mijnomgeving,357518080495104,1582982534450,0.0,52.3373881,5.5373901,7.0,27018.0,-9.0,4.12,11.0,13.0,357518080495104.0,32.0,0.0,1582982530.0,722.0,9.98,EC 312
2020-02-29 13:22:18.851,mijnomgeving,357518080164395,1582982538851,2.0,51.898177,4.4233768,7.0,37811.0,-12.0,4.01,6.0,252.0,357518080164395.0,32.0,0.0,1582982536.0,778.0,9.72,EC 241
2020-02-29 13:22:34.491,mijnomgeving,357518080495047,1582982554491,0.0,52.2260627,5.1747259,8.0,9919.0,32.0,4.189999999999999,9.0,16.0,357518080495047.0,32.0,0.0,1582982551.0,140.0,12.1,EC 322
2020-02-29 13:22:36.188,mijnomgeving,357518080163249,1582982556188,3.0,,,,92713.0,,4.09,8.0,,357518080163249.0,32.0,,1582982553.0,539.0,10.16,EC 212
2020-02-29 13:22:43.592,mijnomgeving,357518080166960,1582982563592,21.0,52.7137422,6.8787688,6.0,31532.0,20.0,3.67,14.0,0.0,357518080166960.0,32.0,0.0,1582982560.0,420.0,8.83,EC 232
2020-02-29 13:23:14.283,mijnomgeving,357518080171390,1582982594283,6.0,52.0316378,5.303679,4.0,20842242.0,-27.0,4.13,9.0,8.0,357518080171390.0,64.0,0.0,1582982598.0,678.0,10.24,EC 202
2020-02-29 13:23:14.334,mijnomgeving,357518080169006,1582982594334,3.0,,,,60312.0,,3.71,10.0,,357518080169006.0,32.0,,1582982593.0,823.0,10.42,EC 213
2020-02-29 13:23:42.927,mijnomgeving,357518080163173,1582982622927,5.0,52.7217521,6.8191673,5.0,36915.0,-5.0,3.71,12.0,6.0,357518080163173.0,32.0,0.0,1582982621.0,440.0,8.83,EC 231
2020-02-29 13:23:46.625,mijnomgeving,357518080494818,1582982626625,1.0,52.8099272,5.7450485,6.0,10817.0,3.0,4.18,9.0,8.0,357518080494818.0,32.0,0.0,1582982622.0,1562.0,9.36,EC 309
2020-02-29 13:24:12.313,mijnomgeving,357518080495146,1582982652313,0.0,52.3869515,5.3121902,4.0,36017.0,-5.0,4.189999999999999,9.0,248.0,357518080495146.0,32.0,0.0,1582982649.0,1493.0,9.72,EC 317
2020-02-29 13:24:18.280,mijnomgeving,357518080495120,1582982658280,0.0,52.3337842,5.3125515,5.0,13518.0,7.0,4.189999999999999,8.0,247.0,357518080495120.0,32.0,0.0,1582982656.0,1493.0,9.27,EC 303
2020-02-29 13:24:28.364,mijnomgeving,357518080494982,1582982668364,1.0,52.2261853,5.1746104,5.0,40518.0,21.0,4.189999999999999,10.0,41.0,357518080494982.0,32.0,0.0,1582982666.0,141.0,12.01,EC 326
2020-02-29 13:24:42.942,mijnomgeving,357518080166663,1582982682942,5.0,51.8982269,4.4231243,4.0,144914.0,-6.0,4.11,6.0,214.0,357518080166663.0,32.0,0.0,1582982649.0,740.0,9.45,EC 243
2020-02-29 13:25:05.177,mijnomgeving,357518080167000,1582982705177,4.0,52.1740535,5.0359583,6.0,16214.0,6.0,4.13,7.0,10.0,357518080167000.0,32.0,0.0,1582982674.0,618.0,8.75,EC 228
2020-02-29 13:25:10.277,mijnomgeving,357518080200454,1582982710277,19.0,52.3313123,5.0624136,6.0,22654880.0,-20.0,3.969999999999999,7.0,239.0,357518080200454.0,16.0,0.0,1582982707.0,7044.0,9.01,EC Prototype 002
2020-02-29 13:25:15.129,mijnomgeving,357518080495682,1582982715129,0.0,52.5493239,5.58822,4.0,14418.0,-26.0,4.189999999999999,9.0,8.0,357518080495682.0,32.0,0.0,1582982697.0,1512.0,9.98,EC 316
2020-02-29 13:25:19.173,mijnomgeving,357518080494768,1582982719173,12.0,52.4164491,5.2268449,5.0,60328.0,-14.0,4.189999999999999,10.0,229.0,357518080494768.0,32.0,0.0,1582982709.0,1802.0,9.1,EC 305
2020-02-29 13:25:39.263,mijnomgeving,357518080163405,1582982739263,5.0,52.3726868,4.9160752,4.0,45915.0,-55.0,4.13,7.0,0.0,357518080163405.0,32.0,0.0,1582982738.0,1402.0,9.19,EC 226
2020-02-29 13:25:40.116,mijnomgeving,357518080495153,1582982740116,22.0,52.5788831,5.7568605,6.0,48639.0,-8.0,4.22,9.0,214.0,357518080495153.0,32.0,0.0,1582982739.0,2084.0,9.19,EC 313
2020-02-29 13:25:44.952,mijnomgeving,357518080170889,1582982744952,4.0,52.0146801,4.2956958,4.0,18014.0,19.0,4.18,5.0,0.0,357518080170889.0,32.0,0.0,1582982743.0,2714.0,11.83,EC 236
2020-02-29 13:25:50.893,mijnomgeving,357518080167000,1582982750893,4.0,52.1740535,5.0359583,6.0,16214.0,6.0,4.13,7.0,10.0,357518080167000.0,32.0,0.0,1582982674.0,618.0,8.75,EC 228
2020-02-29 13:26:26.346,mijnomgeving,357518080330764,1582982786346,30.0,51.8212197,4.6113624,7.0,294340.0,-43.0,3.9,19.0,0.0,357518080330764.0,32.0,0.0,1582982799.0,0.0,19.59,EC 244
2020-02-29 13:26:51.074,mijnomgeving,357518080497662,1582982811074,0.0,52.2267875,5.1752763999999996,5.0,4517.0,43.0,4.22,10.0,19.0,357518080497662.0,32.0,1.0,1582982807.0,147.0,12.27,EC 328
2020-02-29 13:27:28.973,mijnomgeving,357518080168917,1582982848973,4.0,52.340794700000004,4.9257212,6.0,20834167.0,25.0,4.07,8.0,21.0,357518080168917.0,16.0,0.0,1582982846.0,52.0,10.42,EC 209
2020-02-29 13:27:40.178,mijnomgeving,357518080497696,1582982860178,13.0,52.5170959,5.5095272,4.0,90029.0,-35.0,4.2,8.0,0.0,357518080497696.0,32.0,0.0,1582982861.0,804.0,9.01,EC 319
2020-02-29 13:27:40.228,mijnomgeving,357518080495088,1582982860228,21.0,52.2261401,5.1747165,9.0,314138.0,20.0,4.25,10.0,40.0,357518080495088.0,32.0,0.0,1582982873.0,135.0,11.83,EC 321
2020-02-29 13:27:57.617,mijnomgeving,357518080203151,1582982877617,28.0,52.4207737,4.8600257,5.0,20806260.0,-7.0,4.12,7.0,2.0,357518080203151.0,16.0,0.0,1582982866.0,17.0,8.66,EC Prototype 001
2020-02-29 13:28:20.518,mijnomgeving,357518080332257,1582982900518,6.0,51.8983166,4.4232839,5.0,139515.0,23.0,4.1,6.0,0.0,357518080332257.0,32.0,0.0,1582982874.0,543.0,9.45,EC 240
2020-02-29 13:28:41.499,mijnomgeving,357518080165368,1582982921499,16.0,52.3397736,4.9108027,5.0,19794654.0,-27.0,3.64,8.0,8.0,357518080165368.0,16.0,0.0,1582982917.0,1080.0,8.92,EC 208
2020-02-29 13:30:48.694,mijnomgeving,357518080497423,1582983048694,8.0,52.5226229,5.5902856,6.0,8127.0,-47.0,4.2,8.0,10.0,357518080497423.0,32.0,0.0,1582983045.0,1576.0,10.07,EC 318
2020-02-29 13:31:19.711,mijnomgeving,357518080494776,1582983079711,17.0,52.2260835,5.1747507,6.0,39643.0,2.0,4.18,8.0,19.0,357518080494776.0,32.0,0.0,1582983077.0,137.0,12.01,EC 330
2020-02-29 13:31:42.659,mijnomgeving,357518080165475,1582983102659,3.0,52.3723053,4.925936,4.0,12338148.0,64.0,4.1,8.0,43.0,357518080165475.0,1.0,0.0,1582983106.0,1637.0,9.01,EC 201
2020-02-29 13:32:09.632,mijnomgeving,357518080328131,1582983129632,23.0,52.3866708,4.9176125,5.0,301531.0,-26.0,3.63,8.0,50.0,357518080328131.0,32.0,0.0,1582983139.0,48.0,11.13,EC 230
2020-02-29 13:32:12.800,mijnomgeving,357518080495534,1582983132800,11.0,52.5325148,5.5924179,4.0,20728.0,-35.0,4.18,10.0,11.0,357518080495534.0,32.0,0.0,1582983127.0,1551.0,10.16,EC 307
2020-02-29 13:32:19.812,mijnomgeving,357518080495112,1582983139812,1.0,52.8374355,5.7139568,5.0,47719.0,-13.0,4.23,9.0,4.0,357518080495112.0,32.0,0.0,1582983138.0,1617.0,9.36,EC 306
2020-02-29 13:32:41.906,mijnomgeving,357518080494834,1582983161906,1.0,52.4257829,5.4208025,6.0,25218.0,5.0,4.11,8.0,4.0,357518080494834.0,32.0,0.0,1582983152.0,1188.0,10.16,EC 314
2020-02-29 13:32:51.155,mijnomgeving,357518080332265,1582983171155,255.0,2.55e-05,2.55e-05,0.0,22631.0,0.0,3.64,16.0,0.0,357518080332265.0,32.0,0.0,1582983169.0,33.0,15.53,EC 221
2020-02-29 13:33:09.960,mijnomgeving,357518080166580,1582983189960,18.0,52.3603415,4.8152429,4.0,157527.0,-12.0,4.04,7.0,232.0,357518080166580.0,32.0,0.0,1582983193.0,681.0,9.36,EC 224
2020-02-29 13:33:35.954,mijnomgeving,357518080495021,1582983215954,46.0,53.1560078,7.0210384,5.0,7263.0,-70.0,4.06,15.0,16.0,357518080495021.0,32.0,2.0,1582983213.0,0.0,16.15,EC 325
2020-02-29 13:33:50.899,mijnomgeving,357518080495161,1582983230899,22.0,52.4994715,5.4530271,6.0,5593540.0,-18.0,4.2,9.0,222.0,357518080495161.0,32.0,0.0,1582983249.0,827.0,8.92,EC 315
2020-02-29 13:33:53.942,mijnomgeving,357518080495187,1582983233942,1.0,52.6352604,5.8234819,6.0,54018.0,0.0,4.21,10.0,208.0,357518080495187.0,32.0,0.0,1582983233.0,576.0,9.01,EC 304
2020-02-29 13:34:18.513,mijnomgeving,357518080495203,1582983258513,17.0,52.2262488,5.1746221,6.0,31534.0,35.0,4.2,9.0,251.0,357518080495203.0,32.0,0.0,1582983256.0,139.0,12.27,EC 324
2020-02-29 13:34:18.936,mijnomgeving,357518080166754,1582983258936,22.0,52.3538819,4.9248747999999996,6.0,20212265.0,-2.0,4.14,8.0,53.0,357518080166754.0,16.0,0.0,1582983254.0,1101.0,9.45,EC 204
2020-02-29 13:34:43.600,mijnomgeving,357518080497639,1582983283600,12.0,52.6591968,5.660897,7.0,83729.0,-2.0,4.2,9.0,27.0,357518080497639.0,32.0,0.0,1582983280.0,1616.0,9.27,EC 308
2020-02-29 13:35:07.586,mijnomgeving,357518080495526,1582983307586,1.0,52.2260608,5.1748127,4.0,8118.0,8.0,4.17,8.0,43.0,357518080495526.0,32.0,0.0,1582983305.0,144.0,11.83,EC 327
2020-02-29 13:35:17.563,mijnomgeving,357518080494826,1582983317563,1.0,52.2262497,5.1746897,6.0,159318.0,36.0,4.189999999999999,10.0,241.0,357518080494826.0,32.0,0.0,1582983322.0,135.0,11.66,EC 323
2020-02-29 13:35:32.067,mijnomgeving,357518080494859,1582983332067,0.0,52.5408935,5.588923,6.0,144918.0,-3.0,4.18,8.0,54.0,357518080494859.0,32.0,0.0,1582983336.0,1509.0,9.8,EC 302
2020-02-29 13:35:52.676,mijnomgeving,357518080494875,1582983352676,3.0,52.6575911,5.6147922999999995,5.0,38720.0,-65.0,4.2,10.0,216.0,357518080494875.0,32.0,2.0,1582983351.0,1610.0,9.1,EC 311
2020-02-29 13:36:13.264,mijnomgeving,357518080330582,1582983373264,5.0,52.3730517,4.9460165,4.0,56714.0,-4.0,4.11,8.0,0.0,357518080330582.0,32.0,0.0,1582983371.0,1044.0,9.72,EC 219
2020-02-29 13:36:18.625,mijnomgeving,357518080495070,1582983378625,13.0,52.2261307,5.1747033,5.0,16230.0,17.0,4.189999999999999,10.0,14.0,357518080495070.0,32.0,0.0,1582983376.0,144.0,11.66,EC 320
2020-02-29 13:36:49.709,mijnomgeving,357518080494909,1582983409709,1.0,52.2260263,5.1746909,5.0,49518.0,17.0,4.189999999999999,7.0,52.0,357518080494909.0,32.0,0.0,1582983408.0,124.0,11.92,EC 329
2020-02-29 13:37:13.722,mijnomgeving,357518080495104,1582983433722,0.0,52.3373923,5.537473,6.0,27919.0,4.0,4.12,11.0,0.0,357518080495104.0,32.0,0.0,1582983430.0,721.0,9.98,EC 312
2020-02-29 13:37:41.806,mijnomgeving,357518080495047,1582983461806,0.0,52.2260485,5.1746601,6.0,10827.0,29.0,4.189999999999999,8.0,19.0,357518080495047.0,32.0,0.0,1582983459.0,140.0,11.92,EC 322
