datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-30 03:05:58.177,mijnomgeving,357518080495104,1596078358177,0.0,52.3372395,5.5374794,7.0,42.0,-38.0,4.13,11.0,1.0,357518080495104.0,32.0,0.0,1596078354.0,772.0,16.06,,EC 312
2020-07-30 03:06:08.173,mijnomgeving,357518080495534,1596078368173,1.0,52.5326953,5.593064,6.0,67518.0,0.0,4.17,8.0,247.0,357518080495534.0,32.0,0.0,1596078368.0,3308.0,18.18,,EC 307
2020-07-30 03:06:11.169,mijnomgeving,357518080495187,1596078371169,28.0,52.6352319,5.8236672,5.0,265544.0,-7.0,4.18,10.0,203.0,357518080495187.0,32.0,0.0,1596078383.0,683.0,18.09,,EC 304
2020-07-30 03:06:12.157,mijnomgeving,357518080495112,1596078372157,24.0,52.837430499999996,5.7139591,7.0,21642.0,-6.0,4.2,10.0,214.0,357518080495112.0,32.0,0.0,1596078368.0,1778.0,18.35,,EC 306
2020-07-30 03:06:24.378,mijnomgeving,357518080203151,1596078384378,23.0,52.4208298,4.8600829999999995,5.0,154902.0,-1.0,4.15,14.0,17.0,357518080203151.0,32.0,0.0,1596078386.0,0.0,0.0,,EC Prototype 001
2020-07-30 03:06:29.214,mijnomgeving,357518080494859,1596078389214,0.0,52.5409851,5.5887866,5.0,77418.0,-2.0,4.14,7.0,53.0,357518080494859.0,32.0,0.0,1596078372.0,3358.0,18.35,,EC 302
2020-07-30 03:06:32.215,mijnomgeving,357518080494834,1596078392215,0.0,52.4256829,5.4208329,6.0,27918.0,-7.0,4.15,7.0,11.0,357518080494834.0,32.0,0.0,1596078366.0,1165.0,19.32,,EC 314
2020-07-30 03:06:47.437,mijnomgeving,357518080166580,1596078407437,19.0,52.3602942,4.8154232,6.0,72928.0,10.0,4.18,13.0,0.0,357518080166580.0,32.0,0.0,1596078408.0,730.0,19.77,,EC 224
2020-07-30 03:06:54.991,mijnomgeving,357518080495070,1596078414991,255.0,2.55e-05,2.55e-05,0.0,1425753.0,0.0,3.6,22.0,0.0,357518080495070.0,32.0,0.0,1596078413.0,1.0,19.94,,EC 320
2020-07-30 03:06:55.008,mijnomgeving,357518080495070,1596078415008,255.0,2.55e-05,2.55e-05,0.0,1425753.0,0.0,3.6,22.0,0.0,357518080495070.0,32.0,0.0,1596078413.0,1.0,19.94,,EC 320
2020-07-30 03:07:54.347,mijnomgeving,357518080497639,1596078474347,0.0,52.6590464,5.6609585,5.0,56717.0,-28.0,4.16,9.0,0.0,357518080497639.0,32.0,0.0,1596078473.0,2230.0,19.32,,EC 308
2020-07-30 03:08:33.486,mijnomgeving,357518080495021,1596078513486,1.0,53.1562063,7.0207094,7.0,81017.0,-7.0,4.21,8.0,51.0,357518080495021.0,32.0,0.0,1596078513.0,344.0,17.83,,EC 325
2020-07-30 03:08:51.396,mijnomgeving,357518080494909,1596078531396,255.0,2.55e-05,2.55e-05,0.0,50535.0,0.0,4.189999999999999,24.0,0.0,357518080494909.0,64.0,0.0,1596078531.0,0.0,22.94,,EC 329
2020-07-30 03:08:55.246,mijnomgeving,357518080332257,1596078535246,1.0,51.8983021,4.4232398,4.0,26111.0,15.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1596078518.0,394.0,20.65,,EC 240
2020-07-30 03:09:20.707,mijnomgeving,357518080494982,1596078560707,255.0,2.55e-05,2.55e-05,0.0,1422188.0,0.0,3.92,22.0,0.0,357518080494982.0,32.0,0.0,1596078567.0,0.0,20.82,,EC 326
2020-07-30 03:09:33.486,mijnomgeving,357518080497696,1596078573486,1.0,52.5171492,5.5092775,6.0,34218.0,35.0,4.16,8.0,217.0,357518080497696.0,32.0,0.0,1596078569.0,568.0,17.47,,EC 319
2020-07-30 03:09:34.161,mijnomgeving,357518080495526,1596078574161,83.0,59.7691752,17.5669929,7.0,487047.0,29.0,3.86,21.0,198.0,357518080495526.0,32.0,1.0,1596078579.0,0.0,20.47,,EC 327
2020-07-30 03:09:40.318,mijnomgeving,357518080166887,1596078580318,45.0,52.2510099,5.0501959,4.0,24168653.0,-3.0,4.18,10.0,0.0,357518080166887.0,4.0,0.0,1596078583.0,605.0,19.15,,EC 200
2020-07-30 03:09:47.425,mijnomgeving,357518080494776,1596078587425,15.0,52.3882849,5.5643214,4.0,16232.0,-13.0,4.16,6.0,243.0,357518080494776.0,32.0,0.0,1596078585.0,303.0,13.07,,EC 330
2020-07-30 03:10:07.516,mijnomgeving,357518080495682,1596078607516,12.0,52.5494575,5.5882629,6.0,56729.0,-3.0,4.18,9.0,29.0,357518080495682.0,32.0,0.0,1596078588.0,2540.0,18.27,,EC 316
2020-07-30 03:10:27.980,mijnomgeving,357518080170889,1596078627980,2.0,52.0145066,4.2955041,6.0,85581.0,-15.0,4.16,12.0,6.0,357518080170889.0,32.0,0.0,1596078629.0,0.0,0.0,,EC 236
2020-07-30 03:10:33.480,mijnomgeving,357518080163173,1596078633480,44.0,52.7181633,6.841025,6.0,6356.0,19.0,4.189999999999999,9.0,32.0,357518080163173.0,32.0,0.0,1596078631.0,814.0,19.85,,EC 231
2020-07-30 03:10:39.535,mijnomgeving,357518080169006,1596078639535,28.0,,,,9038.0,,3.719999999999999,8.0,,357518080169006.0,32.0,,1596078637.0,669.0,18.44,,EC 213
2020-07-30 03:11:49.230,mijnomgeving,357518080163249,1596078709230,1.0,,,,73811.0,,4.18,10.0,,357518080163249.0,32.0,,1596078710.0,727.0,17.56,,EC 212
2020-07-30 03:12:10.642,mijnomgeving,357518080495195,1596078730642,1.0,52.3010473,5.3605351,4.0,85518.0,-17.0,4.21,8.0,0.0,357518080495195.0,32.0,0.0,1596078720.0,1356.0,20.03,,EC 301
2020-07-30 03:12:12.601,mijnomgeving,357518080494875,1596078732601,26.0,52.6578353,5.6149616,4.0,46843.0,1.0,4.189999999999999,14.0,30.0,357518080494875.0,32.0,0.0,1596078731.0,2062.0,19.32,,EC 311
2020-07-30 03:13:05.465,mijnomgeving,357518080495161,1596078785465,32.0,52.4997901,5.4526769999999996,7.0,320441.0,-34.0,4.189999999999999,9.0,255.0,357518080495161.0,32.0,0.0,1596078798.0,645.0,16.86,,EC 315
2020-07-30 03:13:18.085,mijnomgeving,357518080166663,1596078798085,4.0,51.89817,4.4234051,6.0,12614.0,-30.0,4.2,14.0,197.0,357518080166663.0,32.0,0.0,1596078785.0,20.0,20.65,,EC 243
2020-07-30 03:14:01.394,mijnomgeving,357518080167000,1596078841394,11.0,52.1741596,5.0365732,4.0,1821.0,-37.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1596078839.0,740.0,20.29,,EC 228
2020-07-30 03:14:11.978,mijnomgeving,357518080495153,1596078851978,25.0,52.5788735,5.7569098,6.0,18943.0,9.0,4.18,10.0,30.0,357518080495153.0,32.0,0.0,1596078848.0,2630.0,19.24,,EC 313
2020-07-30 03:14:16.233,mijnomgeving,357518080200454,1596078856233,7.0,52.3308619,5.0625222,5.0,35751665.0,-49.0,4.1,11.0,219.0,357518080200454.0,16.0,0.0,1596078868.0,0.0,0.0,,EC Prototype 002
2020-07-30 03:14:36.608,mijnomgeving,357518080171390,1596078876608,7.0,52.0319038,5.3034592,4.0,33939067.0,24.0,4.189999999999999,7.0,0.0,357518080171390.0,64.0,0.0,1596078877.0,684.0,16.06,,EC 202
2020-07-30 03:16:08.332,mijnomgeving,357518080494818,1596078968332,5.0,52.8086658,5.7459248,4.0,63922.0,-99.0,4.18,9.0,33.0,357518080494818.0,32.0,0.0,1596078968.0,1487.0,18.88,,EC 309
2020-07-30 03:16:41.862,mijnomgeving,357518080332265,1596079001862,14.0,52.3921099,4.9374055,5.0,29724.0,-20.0,4.14,10.0,228.0,357518080332265.0,32.0,0.0,1596079000.0,5411.0,19.32,,EC 221
2020-07-30 03:16:50.612,mijnomgeving,357518080497662,1596079010612,0.0,59.7643509,17.5733136,7.0,1555254.0,7.0,4.25,13.0,12.0,357518080497662.0,32.0,0.0,1596079019.0,484.0,18.53,,EC 328
2020-07-30 03:16:55.318,mijnomgeving,357518080168917,1596079015318,23.0,52.3406899,4.9256346,5.0,33930948.0,8.0,4.07,9.0,0.0,357518080168917.0,16.0,0.0,1596079029.0,1397.0,20.38,,EC 209
2020-07-30 03:17:14.503,mijnomgeving,357518080497423,1596079034503,24.0,52.5230279,5.5902348,8.0,86451.0,-11.0,4.17,8.0,250.0,357518080497423.0,32.0,0.0,1596079034.0,3677.0,18.35,,EC 318
2020-07-30 03:17:30.489,mijnomgeving,357518080494768,1596079050489,26.0,52.4166525,5.2267127,6.0,9944.0,4.0,4.2,12.0,8.0,357518080494768.0,32.0,0.0,1596079043.0,2237.0,20.12,,EC 305
2020-07-30 03:18:00.383,mijnomgeving,357518080495047,1596079080383,43.0,58.8206576,5.7122060999999995,5.0,130557.0,-9.0,3.93,20.0,205.0,357518080495047.0,32.0,0.0,1596079084.0,2662.0,19.06,,EC 322
2020-07-30 03:18:09.022,mijnomgeving,357518080494826,1596079089022,20.0,59.7692073,17.5669223,5.0,1785677.0,9.0,3.89,22.0,223.0,357518080494826.0,32.0,3.0,1596079086.0,0.0,20.21,,EC 323
2020-07-30 03:18:14.963,mijnomgeving,357518080328131,1596079094963,4.0,52.3915152,4.9361766,6.0,407723.0,-35.0,4.12,12.0,9.0,357518080328131.0,32.0,0.0,1596079112.0,5641.0,19.15,,EC 230
2020-07-30 03:18:18.871,mijnomgeving,357518080495120,1596079098871,12.0,52.333741,5.3126851,5.0,84629.0,-22.0,4.18,6.0,0.0,357518080495120.0,32.0,0.0,1596079099.0,1284.0,16.15,,EC 303
2020-07-30 03:19:00.037,mijnomgeving,357518080330582,1596079140037,20.0,52.3729526,4.9459875,5.0,75630.0,7.0,4.03,15.0,0.0,357518080330582.0,32.0,0.0,1596079136.0,92.0,20.65,,EC 219
2020-07-30 03:20:13.732,mijnomgeving,357518080163405,1596079213732,4.0,52.3730842,4.9163051,5.0,72914.0,39.0,4.15,11.0,50.0,357518080163405.0,32.0,0.0,1596079214.0,4941.0,20.38,,EC 226
2020-07-30 03:20:20.657,mijnomgeving,357518080330764,1596079220657,255.0,2.55e-05,2.55e-05,0.0,433931.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596079237.0,1736.0,24.44,,EC 244
2020-07-30 03:20:27.499,mijnomgeving,357518080164395,1596079227499,4.0,51.8981895,4.422998,5.0,43214.0,6.0,4.189999999999999,14.0,37.0,357518080164395.0,32.0,0.0,1596079226.0,149.0,20.91,,EC 241
2020-07-30 03:20:37.103,mijnomgeving,357518080495104,1596079237103,1.0,52.3373476,5.5375331,7.0,918.0,-3.0,4.13,10.0,14.0,357518080495104.0,32.0,0.0,1596079230.0,775.0,16.06,,EC 312
2020-07-30 03:20:39.370,mijnomgeving,357518080495088,1596079239370,255.0,2.55e-05,2.55e-05,0.0,10832.0,0.0,4.14,23.0,0.0,357518080495088.0,32.0,0.0,1596079412.0,2.0,24.7,8.603,EC 321
2020-07-30 03:20:46.086,mijnomgeving,357518080495187,1596079246086,1.0,52.6354509,5.8239205,6.0,266418.0,34.0,4.18,10.0,36.0,357518080495187.0,32.0,0.0,1596079257.0,682.0,18.09,,EC 304
2020-07-30 03:20:49.094,mijnomgeving,357518080495112,1596079249094,1.0,52.8374068,5.7139139,7.0,22518.0,-14.0,4.2,10.0,215.0,357518080495112.0,32.0,0.0,1596079244.0,1765.0,18.35,,EC 306
2020-07-30 03:21:01.684,mijnomgeving,357518080203151,1596079261684,3.0,52.4207001,4.8599599,4.0,155782.0,2.0,4.15,14.0,32.0,357518080203151.0,32.0,0.0,1596079266.0,0.0,0.0,,EC Prototype 001
2020-07-30 03:21:14.183,mijnomgeving,357518080494859,1596079274183,0.0,52.5409769,5.5888622,5.0,78318.0,0.0,4.14,7.0,197.0,357518080494859.0,32.0,0.0,1596079272.0,3403.0,18.35,,EC 302
2020-07-30 03:21:17.126,mijnomgeving,357518080495534,1596079277126,1.0,52.5326734,5.5931597,6.0,68427.0,4.0,4.17,8.0,45.0,357518080495534.0,32.0,0.0,1596079277.0,3311.0,18.09,,EC 307
2020-07-30 03:21:28.147,mijnomgeving,357518080494834,1596079288147,0.0,52.4257736,5.4208237,6.0,28818.0,6.0,4.15,8.0,8.0,357518080494834.0,32.0,0.0,1596079266.0,1167.0,19.32,,EC 314
2020-07-30 03:21:32.100,mijnomgeving,357518080166580,1596079292100,3.0,52.3603037,4.8156474,5.0,73813.0,26.0,4.18,12.0,18.0,357518080166580.0,32.0,1.0,1596079293.0,726.0,19.77,,EC 224
2020-07-30 03:21:59.500,mijnomgeving,357518080495070,1596079319500,255.0,2.55e-05,2.55e-05,0.0,1426653.0,0.0,3.6,22.0,0.0,357518080495070.0,32.0,0.0,1596079313.0,0.0,19.94,,EC 320
2020-07-30 03:21:59.517,mijnomgeving,357518080495070,1596079319517,255.0,2.55e-05,2.55e-05,0.0,1426653.0,0.0,3.6,22.0,0.0,357518080495070.0,32.0,0.0,1596079313.0,0.0,19.94,,EC 320
2020-07-30 03:23:05.435,mijnomgeving,357518080497639,1596079385435,0.0,52.6591653,5.6608525,5.0,57627.0,-5.0,4.16,10.0,52.0,357518080497639.0,32.0,0.0,1596079383.0,2232.0,19.24,,EC 308
2020-07-30 03:23:43.117,mijnomgeving,357518080495021,1596079423117,10.0,53.1562541,7.0205412,5.0,81927.0,-59.0,4.21,8.0,207.0,357518080495021.0,32.0,2.0,1596079423.0,342.0,17.74,,EC 325
2020-07-30 03:23:45.567,mijnomgeving,357518080332257,1596079425567,2.0,51.8981455,4.4232996,5.0,27012.0,7.0,4.16,14.0,0.0,357518080332257.0,32.0,0.0,1596079419.0,392.0,20.65,,EC 240
2020-07-30 03:23:50.142,mijnomgeving,357518080494909,1596079430142,255.0,2.55e-05,2.55e-05,0.0,51435.0,0.0,4.189999999999999,24.0,0.0,357518080494909.0,64.0,0.0,1596079431.0,0.0,22.94,,EC 329
2020-07-30 03:23:53.352,mijnomgeving,357518080495526,1596079433352,42.0,59.7691885,17.5678515,6.0,487906.0,124.0,3.86,21.0,222.0,357518080495526.0,32.0,1.0,1596079438.0,1.0,20.47,,EC 327
2020-07-30 03:24:00.487,mijnomgeving,357518080166887,1596079440487,3.0,52.2509385,5.0501604,4.0,24169511.0,-2.0,4.17,10.0,0.0,357518080166887.0,4.0,0.0,1596079441.0,602.0,19.15,,EC 200
2020-07-30 03:24:20.922,mijnomgeving,357518080494982,1596079460922,255.0,2.55e-05,2.55e-05,0.0,1423088.0,0.0,3.92,21.0,0.0,357518080494982.0,32.0,0.0,1596079467.0,0.0,20.82,,EC 326
2020-07-30 03:24:30.289,mijnomgeving,357518080497696,1596079470289,0.0,52.5171682,5.5092869,6.0,35117.0,14.0,4.16,8.0,24.0,357518080497696.0,32.0,0.0,1596079468.0,569.0,17.47,,EC 319
2020-07-30 03:24:41.262,mijnomgeving,357518080495682,1596079481262,1.0,52.5494903,5.5882822,5.0,57618.0,-22.0,4.18,8.0,50.0,357518080495682.0,32.0,0.0,1596079477.0,2606.0,18.27,,EC 316
2020-07-30 03:24:48.250,mijnomgeving,357518080494776,1596079488250,15.0,52.3887734,5.5634802,4.0,17132.0,-32.0,4.16,6.0,239.0,357518080494776.0,32.0,6.0,1596079485.0,304.0,13.07,,EC 330
2020-07-30 03:24:58.144,mijnomgeving,357518080163173,1596079498144,9.0,52.7178265,6.8406014,4.0,7220.0,34.0,4.189999999999999,9.0,0.0,357518080163173.0,32.0,0.0,1596079495.0,535.0,19.85,,EC 231
2020-07-30 03:24:59.231,mijnomgeving,357518080494768,1596079499231,3.0,52.4166066,5.2274624,5.0,45.0,39.0,4.189999999999999,13.0,198.0,357518080494768.0,32.0,4.0,1596079494.0,2220.0,20.12,,EC 305
2020-07-30 03:25:17.935,mijnomgeving,357518080169006,1596079517935,7.0,,,,9916.0,,3.719999999999999,8.0,,357518080169006.0,32.0,,1596079515.0,668.0,18.35,,EC 213
2020-07-30 03:25:28.883,mijnomgeving,357518080170889,1596079528883,2.0,52.0145215,4.2955442,6.0,86481.0,-13.0,4.16,12.0,255.0,357518080170889.0,32.0,0.0,1596079529.0,0.0,0.0,,EC 236
2020-07-30 03:26:48.641,mijnomgeving,357518080494875,1596079608641,1.0,52.6577145,5.6149137,5.0,47718.0,6.0,4.2,14.0,27.0,357518080494875.0,32.0,4.0,1596079606.0,2056.0,19.32,,EC 311
2020-07-30 03:26:50.310,mijnomgeving,357518080163249,1596079610310,2.0,,,,74712.0,,4.18,10.0,,357518080163249.0,32.0,,1596079611.0,730.0,17.47,,EC 212
2020-07-30 03:27:10.612,mijnomgeving,357518080495195,1596079630612,1.0,52.3012491,5.3605727,4.0,86417.0,19.0,4.2,8.0,246.0,357518080495195.0,32.0,0.0,1596079619.0,1357.0,20.03,,EC 301
2020-07-30 03:27:34.741,mijnomgeving,357518080495161,1596079654741,2.0,52.4996507,5.4526774,6.0,321311.0,-22.0,4.189999999999999,8.0,45.0,357518080495161.0,32.0,0.0,1596079668.0,646.0,16.86,,EC 315
2020-07-30 03:28:13.062,mijnomgeving,357518080166663,1596079693062,6.0,51.8981554,4.4231193,6.0,13516.0,60.0,4.2,15.0,207.0,357518080166663.0,32.0,0.0,1596079687.0,21.0,20.65,,EC 243
2020-07-30 03:28:54.846,mijnomgeving,357518080495153,1596079734846,0.0,52.578939,5.7567917,6.0,19827.0,-11.0,4.18,10.0,47.0,357518080495153.0,32.0,0.0,1596079733.0,2705.0,19.24,,EC 313
2020-07-30 03:29:02.273,mijnomgeving,357518080167000,1596079742273,12.0,52.1741286,5.0368694,4.0,2722.0,-99.0,4.12,11.0,31.0,357518080167000.0,32.0,0.0,1596079740.0,739.0,20.29,,EC 228
2020-07-30 03:29:11.970,mijnomgeving,357518080200454,1596079751970,3.0,52.3309736,5.0625884,5.0,35752561.0,-21.0,4.1,11.0,0.0,357518080200454.0,16.0,0.0,1596079764.0,0.0,0.0,,EC Prototype 002
2020-07-30 03:29:34.574,mijnomgeving,357518080171390,1596079774574,5.0,52.0321175,5.3034665,4.0,33939965.0,-14.0,4.189999999999999,7.0,0.0,357518080171390.0,64.0,0.0,1596079775.0,684.0,16.06,,EC 202
2020-07-30 03:31:22.481,mijnomgeving,357518080494818,1596079882481,16.0,52.8091133,5.7453522,5.0,64833.0,3.0,4.18,9.0,234.0,357518080494818.0,32.0,0.0,1596079879.0,1483.0,18.88,,EC 309
2020-07-30 03:31:46.805,mijnomgeving,357518080332265,1596079906805,19.0,52.3921611,4.9373273,5.0,30629.0,47.0,4.14,10.0,12.0,357518080332265.0,32.0,0.0,1596079905.0,5407.0,19.32,,EC 221
2020-07-30 03:31:49.291,mijnomgeving,357518080168917,1596079909291,23.0,52.340735,4.9256742,5.0,33931848.0,-3.0,4.07,9.0,0.0,357518080168917.0,16.0,0.0,1596079929.0,1395.0,20.38,,EC 209
2020-07-30 03:31:57.519,mijnomgeving,357518080497423,1596079917519,1.0,52.5229753,5.5902519,11.0,87335.0,-13.0,4.17,8.0,231.0,357518080497423.0,32.0,0.0,1596079918.0,3684.0,18.35,,EC 318
2020-07-30 03:32:07.103,mijnomgeving,357518080497662,1596079927103,0.0,59.7643566,17.573312,7.0,1556170.0,22.0,4.25,13.0,26.0,357518080497662.0,32.0,0.0,1596079935.0,480.0,18.53,,EC 328
2020-07-30 03:32:55.746,mijnomgeving,357518080494826,1596079975746,7.0,59.7693075,17.5665641,4.0,1786564.0,20.0,3.88,21.0,213.0,357518080494826.0,32.0,6.0,1596079973.0,0.0,20.21,,EC 323
2020-07-30 03:33:07.283,mijnomgeving,357518080495047,1596079987283,50.0,58.8216104,5.713611,6.0,131464.0,198.0,3.93,21.0,28.0,357518080495047.0,32.0,0.0,1596079991.0,2657.0,19.06,,EC 322
2020-07-30 03:33:08.609,mijnomgeving,357518080495120,1596079988609,1.0,52.3338684,5.312477,5.0,85518.0,29.0,4.18,6.0,6.0,357518080495120.0,32.0,0.0,1596079989.0,1284.0,16.15,,EC 303
2020-07-30 03:33:10.019,mijnomgeving,357518080328131,1596079990019,3.0,52.3917112,4.9360409,6.0,408613.0,-21.0,4.12,11.0,0.0,357518080328131.0,32.0,0.0,1596080002.0,5641.0,19.06,,EC 230
2020-07-30 03:34:07.679,mijnomgeving,357518080330582,1596080047679,31.0,52.3730897,4.94613,4.0,76541.0,17.0,4.03,15.0,0.0,357518080330582.0,32.0,0.0,1596080047.0,93.0,20.65,,EC 219
2020-07-30 03:35:13.477,mijnomgeving,357518080163405,1596080113477,4.0,52.3730115,4.9156625,4.0,73814.0,4.0,4.16,11.0,0.0,357518080163405.0,32.0,0.0,1596080114.0,4974.0,20.38,,EC 226
2020-07-30 03:35:20.380,mijnomgeving,357518080330764,1596080120380,255.0,2.55e-05,2.55e-05,0.0,434831.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596080137.0,1741.0,24.35,,EC 244
2020-07-30 03:35:21.275,mijnomgeving,357518080165368,1596080121275,29.0,52.339792,4.9109561,7.0,32891460.0,8.0,4.15,11.0,230.0,357518080165368.0,16.0,0.0,1596079125.0,478.0,20.12,,EC 208
2020-07-30 03:35:21.320,mijnomgeving,357518080165368,1596080121320,16.0,52.3397525,4.9111624,7.0,32892347.0,14.0,4.14,12.0,223.0,357518080165368.0,16.0,0.0,1596080012.0,474.0,20.12,,EC 208
2020-07-30 03:35:22.120,mijnomgeving,357518080495088,1596080122120,255.0,2.55e-05,2.55e-05,0.0,11723.0,0.0,4.14,23.0,0.0,357518080495088.0,32.0,0.0,1596080303.0,3.0,24.61,7.999,EC 321
2020-07-30 03:35:34.761,mijnomgeving,357518080495104,1596080134761,1.0,52.3373942,5.53736,8.0,1818.0,29.0,4.13,10.0,33.0,357518080495104.0,32.0,0.0,1596080130.0,776.0,15.97,,EC 312
2020-07-30 03:35:43.669,mijnomgeving,357518080495187,1596080143669,1.0,52.6352721,5.8235192,6.0,267318.0,-1.0,4.18,10.0,199.0,357518080495187.0,32.0,0.0,1596080157.0,682.0,18.09,,EC 304
2020-07-30 03:35:46.678,mijnomgeving,357518080495112,1596080146678,1.0,52.8374168,5.7138632,7.0,23418.0,-30.0,4.2,10.0,49.0,357518080495112.0,32.0,0.0,1596080144.0,1765.0,18.35,,EC 306
2020-07-30 03:35:47.670,mijnomgeving,357518080164395,1596080147670,25.0,51.8983561,4.4233681,9.0,44134.0,2.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1596080146.0,151.0,20.91,,EC 241
2020-07-30 03:36:03.310,mijnomgeving,357518080203151,1596080163310,5.0,52.4209499,4.8601961,5.0,156684.0,4.0,4.15,14.0,55.0,357518080203151.0,32.0,0.0,1596080168.0,0.0,0.0,,EC Prototype 001
2020-07-30 03:36:09.723,mijnomgeving,357518080494834,1596080169723,0.0,52.4257896,5.4208394,6.0,29718.0,21.0,4.14,8.0,55.0,357518080494834.0,32.0,0.0,1596080166.0,1165.0,19.32,,EC 314
2020-07-30 03:36:28.796,mijnomgeving,357518080494859,1596080188796,0.0,52.5409609,5.5886528,5.0,79218.0,-17.0,4.14,6.0,51.0,357518080494859.0,32.0,0.0,1596080172.0,3366.0,18.27,,EC 302
2020-07-30 03:36:28.838,mijnomgeving,357518080495534,1596080188838,12.0,52.5327655,5.5932925000000004,6.0,69338.0,17.0,4.17,8.0,3.0,357518080495534.0,32.0,0.0,1596080188.0,3309.0,18.0,,EC 307
2020-07-30 03:36:33.251,mijnomgeving,357518080166580,1596080193251,4.0,52.3601963,4.8155407,5.0,74714.0,16.0,4.18,13.0,56.0,357518080166580.0,32.0,0.0,1596080194.0,726.0,19.77,,EC 224
2020-07-30 03:36:46.700,mijnomgeving,357518080495070,1596080206700,255.0,2.55e-05,2.55e-05,0.0,1427544.0,0.0,3.6,22.0,0.0,357518080495070.0,32.0,0.0,1596080204.0,0.0,19.94,,EC 320
2020-07-30 03:36:46.717,mijnomgeving,357518080495070,1596080206717,255.0,2.55e-05,2.55e-05,0.0,1427544.0,0.0,3.6,22.0,0.0,357518080495070.0,32.0,0.0,1596080204.0,0.0,19.94,,EC 320
2020-07-30 03:37:53.977,mijnomgeving,357518080497639,1596080273977,0.0,52.6592267,5.6608708,5.0,58518.0,5.0,4.16,9.0,18.0,357518080497639.0,32.0,0.0,1596080273.0,2240.0,19.24,,EC 308
2020-07-30 03:38:33.276,mijnomgeving,357518080495526,1596080313276,23.0,59.7690427,17.5679964,5.0,488786.0,74.0,3.86,21.0,215.0,357518080495526.0,32.0,7.0,1596080318.0,1.0,20.47,,EC 327
2020-07-30 03:38:46.657,mijnomgeving,357518080332257,1596080326657,2.0,51.898181,4.4229658,5.0,27912.0,20.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1596080319.0,391.0,20.65,,EC 240
2020-07-30 03:38:48.974,mijnomgeving,357518080495021,1596080328974,17.0,53.156243,7.0211197,5.0,82834.0,-1.0,4.21,8.0,46.0,357518080495021.0,32.0,0.0,1596080330.0,341.0,17.83,,EC 325
2020-07-30 03:38:51.895,mijnomgeving,357518080494909,1596080331895,255.0,2.55e-05,2.55e-05,0.0,52335.0,0.0,4.189999999999999,24.0,0.0,357518080494909.0,64.0,0.0,1596080331.0,0.0,22.94,,EC 329
2020-07-30 03:39:01.586,mijnomgeving,357518080166887,1596080341586,3.0,52.2510953,5.0502031,4.0,24170411.0,-3.0,4.18,10.0,0.0,357518080166887.0,4.0,0.0,1596080342.0,602.0,19.06,,EC 200
2020-07-30 03:39:20.575,mijnomgeving,357518080494982,1596080360575,255.0,2.55e-05,2.55e-05,0.0,1423988.0,0.0,3.92,22.0,0.0,357518080494982.0,32.0,0.0,1596080367.0,0.0,20.82,,EC 326
2020-07-30 03:39:43.038,mijnomgeving,357518080494768,1596080383038,10.0,52.416481,5.2251979,4.0,927.0,-115.0,4.2,13.0,59.0,357518080494768.0,32.0,0.0,1596080376.0,2203.0,20.12,,EC 305
2020-07-30 03:39:48.961,mijnomgeving,357518080497696,1596080388961,19.0,52.5171909,5.509556,7.0,36036.0,6.0,4.16,8.0,253.0,357518080497696.0,32.0,0.0,1596080387.0,569.0,17.38,,EC 319
2020-07-30 03:39:57.415,mijnomgeving,357518080495682,1596080397415,0.0,52.5495463,5.5882911,6.0,58518.0,-22.0,4.18,9.0,9.0,357518080495682.0,32.0,1.0,1596080377.0,2599.0,18.18,,EC 316
2020-07-30 03:39:57.472,mijnomgeving,357518080494776,1596080397472,24.0,52.3882857,5.5645165,6.0,18041.0,-9.0,4.16,6.0,48.0,357518080494776.0,32.0,0.0,1596080394.0,305.0,12.98,,EC 330
2020-07-30 03:39:58.008,mijnomgeving,357518080163173,1596080398008,9.0,52.7179299,6.8407943,4.0,8120.0,15.0,4.189999999999999,10.0,0.0,357518080163173.0,32.0,0.0,1596080395.0,538.0,19.85,,EC 231
2020-07-30 03:40:23.555,mijnomgeving,357518080169006,1596080423555,12.0,,,,10822.0,,3.719999999999999,8.0,,357518080169006.0,32.0,,1596080421.0,674.0,18.35,,EC 213
2020-07-30 03:40:29.079,mijnomgeving,357518080170889,1596080429079,2.0,52.014498,4.2956457,5.0,87381.0,-18.0,4.16,12.0,4.0,357518080170889.0,32.0,0.0,1596080429.0,0.0,0.0,,EC 236
2020-07-30 03:41:49.478,mijnomgeving,357518080494875,1596080509478,3.0,52.6574346,5.6146063,4.0,48620.0,22.0,4.189999999999999,14.0,22.0,357518080494875.0,32.0,0.0,1596080508.0,2059.0,19.32,,EC 311
2020-07-30 03:41:50.504,mijnomgeving,357518080163249,1596080510504,3.0,,,,75613.0,,4.17,10.0,,357518080163249.0,32.0,,1596080512.0,730.0,17.47,,EC 212
