datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-02 11:26:16.700,mijnomgeving,357518080495534,1585826776700,1.0,52.5326422,5.5930579,8.0,67527.0,-23.0,4.22,13.0,19.0,357518080495534.0,32.0,0.0,1585826771.0,3848.0,11.74,,EC 307
2020-04-02 11:26:16.756,mijnomgeving,357518080495104,1585826776756,13.0,52.3367575,5.5374278,5.0,34230.0,-124.0,4.13,12.0,4.0,357518080495104.0,32.0,0.0,1585826774.0,813.0,11.04,,EC 312
2020-04-02 11:27:00.131,mijnomgeving,357518080165368,1585826820131,32.0,52.3399246,4.9109461,5.0,22638679.0,14.0,4.0,14.0,0.0,357518080165368.0,16.0,0.0,1585826838.0,1405.0,10.69,,EC 208
2020-04-02 11:27:03.596,mijnomgeving,357518080494776,1585826823596,11.0,52.2259608,5.1747675,4.0,8128.0,72.0,4.189999999999999,17.0,209.0,357518080494776.0,32.0,0.0,1585826819.0,196.0,13.95,,EC 330
2020-04-02 11:28:43.944,mijnomgeving,357518080495088,1585826923944,255.0,2.55e-05,2.55e-05,0.0,357363.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585826949.0,594.0,24.17,31.827,EC 321
2020-04-02 11:28:48.920,mijnomgeving,357518080495203,1585826928920,1.0,52.2260643,5.1746292,9.0,91818.0,25.0,4.189999999999999,15.0,15.0,357518080495203.0,32.0,0.0,1585826926.0,195.0,13.59,,EC 324
2020-04-02 11:28:50.510,mijnomgeving,357518080166580,1585826930510,5.0,52.3598115,4.8152807,6.0,1815.0,94.0,4.17,9.0,24.0,357518080166580.0,32.0,0.0,1585826927.0,658.0,10.33,,EC 224
2020-04-02 11:29:36.321,mijnomgeving,357518080495021,1585826976321,13.0,53.156584,7.0211046,5.0,73830.0,-5.0,3.67,14.0,248.0,357518080495021.0,32.0,1.0,1585826976.0,0.0,15.45,,EC 325
2020-04-02 11:29:37.236,mijnomgeving,357518080165475,1585826977236,5.0,52.3724871,4.9253851,5.0,15182156.0,58.0,4.17,13.0,245.0,357518080165475.0,1.0,0.0,1585826984.0,2219.0,10.24,,EC 201
2020-04-02 11:29:55.817,mijnomgeving,357518080167000,1585826995817,4.0,52.1741255,5.0356486,5.0,114313.0,27.0,4.14,10.0,44.0,357518080167000.0,32.0,0.0,1585826997.0,612.0,10.16,,EC 228
2020-04-02 11:30:20.348,mijnomgeving,357518080332265,1585827020348,2.0,52.3921415,4.9373013,5.0,28813.0,1.0,4.01,12.0,0.0,357518080332265.0,32.0,0.0,1585827018.0,2001.0,11.04,,EC 221
2020-04-02 11:30:24.883,mijnomgeving,357518080497696,1585827024883,1.0,52.5172715,5.5093964,6.0,253819.0,12.0,4.189999999999999,15.0,209.0,357518080497696.0,32.0,0.0,1585827028.0,1291.0,10.51,,EC 319
2020-04-02 11:31:06.952,mijnomgeving,357518080494875,1585827066952,0.0,52.6580934,5.6147702,4.0,151217.0,20.0,4.21,10.0,0.0,357518080494875.0,32.0,0.0,1585827066.0,2258.0,10.86,,EC 311
2020-04-02 11:31:11.376,mijnomgeving,357518080494859,1585827071376,0.0,52.5409584,5.5888068,5.0,113418.0,-16.0,4.17,13.0,15.0,357518080494859.0,32.0,2.0,1585827073.0,3767.0,11.3,,EC 302
2020-04-02 11:31:21.393,mijnomgeving,357518080495161,1585827081393,2.0,52.4996169,5.452908,8.0,8437527.0,-18.0,4.21,12.0,213.0,357518080495161.0,32.0,0.0,1585827079.0,1104.0,11.13,,EC 315
2020-04-02 11:31:34.402,mijnomgeving,357518080495047,1585827094402,1.0,52.2260312,5.1745415,5.0,96318.0,18.0,4.189999999999999,16.0,38.0,357518080495047.0,32.0,0.0,1585827095.0,195.0,13.07,,EC 322
2020-04-02 11:31:47.428,mijnomgeving,357518080166887,1585827107428,2.0,52.2510447,5.0502434,5.0,13916753.0,-7.0,4.09,17.0,0.0,357518080166887.0,4.0,0.0,1585827126.0,980.0,12.8,,EC 200
2020-04-02 11:32:07.442,mijnomgeving,357518080494982,1585827127442,1.0,52.226148,5.17468,6.0,126918.0,13.0,4.189999999999999,16.0,237.0,357518080494982.0,32.0,0.0,1585827130.0,195.0,13.07,,EC 326
2020-04-02 11:32:17.713,mijnomgeving,357518080166754,1585827137713,16.0,52.3540347,4.924961,6.0,23056264.0,45.0,4.18,12.0,6.0,357518080166754.0,16.0,0.0,1585827148.0,732.0,10.86,,EC 204
2020-04-02 11:32:28.826,mijnomgeving,357518080163249,1585827148826,3.0,,,,110714.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1585827150.0,841.0,10.95,,EC 212
2020-04-02 11:32:42.528,mijnomgeving,357518080495112,1585827162528,23.0,52.8374217,5.7139852,7.0,137741.0,-14.0,4.23,13.0,53.0,357518080495112.0,32.0,0.0,1585827163.0,1925.0,10.69,,EC 306
2020-04-02 11:32:46.345,mijnomgeving,357518080332257,1585827166345,1.0,51.8982697,4.4233177,5.0,52211.0,2.0,4.09,13.0,229.0,357518080332257.0,32.0,0.0,1585827164.0,1405.0,10.6,,EC 240
2020-04-02 11:33:02.639,mijnomgeving,357518080495153,1585827182639,1.0,52.5788325,5.7568543,5.0,27018.0,-15.0,4.21,16.0,0.0,357518080495153.0,32.0,0.0,1585827180.0,2617.0,10.95,,EC 313
2020-04-02 11:33:35.890,mijnomgeving,357518080170889,1585827215890,2.0,52.0145505,4.2955814,4.0,3612.0,-26.0,4.2,13.0,20.0,357518080170889.0,32.0,0.0,1585827213.0,3232.0,13.42,,EC 236
2020-04-02 11:33:52.744,mijnomgeving,357518080328131,1585827232744,5.0,52.3867554,4.9178332,5.0,212415.0,15.0,4.16,12.0,0.0,357518080328131.0,32.0,0.0,1585827239.0,80.0,9.98,,EC 230
2020-04-02 11:33:55.618,mijnomgeving,357518080497639,1585827235618,1.0,52.6591583,5.6609697,4.0,23418.0,-10.0,4.21,13.0,201.0,357518080497639.0,32.0,0.0,1585827231.0,2816.0,11.21,,EC 308
2020-04-02 11:34:18.694,mijnomgeving,357518080495146,1585827258694,11.0,52.3873765,5.3121445,6.0,44128.0,36.0,4.18,12.0,11.0,357518080495146.0,32.0,0.0,1585827257.0,1965.0,10.95,,EC 317
2020-04-02 11:34:39.595,mijnomgeving,357518080163173,1585827279595,28.0,52.721828,6.8192119,9.0,66638.0,6.0,4.18,16.0,235.0,357518080163173.0,32.0,0.0,1585827278.0,536.0,10.07,,EC 231
2020-04-02 11:35:09.883,mijnomgeving,357518080495682,1585827309883,1.0,52.5495595,5.5882454,6.0,36919.0,-21.0,4.22,17.0,236.0,357518080495682.0,32.0,0.0,1585827299.0,3408.0,10.86,,EC 316
2020-04-02 11:35:28.890,mijnomgeving,357518080495526,1585827328890,0.0,52.2261691,5.1746348,6.0,25217.0,7.0,4.17,15.0,47.0,357518080495526.0,32.0,0.0,1585827325.0,207.0,13.42,,EC 327
2020-04-02 11:35:36.883,mijnomgeving,357518080494818,1585827336883,1.0,52.8092369,5.7452263,6.0,60318.0,3.0,4.23,14.0,28.0,357518080494818.0,32.0,0.0,1585827336.0,1645.0,10.77,,EC 309
2020-04-02 11:35:36.955,mijnomgeving,357518080497662,1585827336955,25.0,52.2261021,5.1746579,5.0,1842.0,23.0,4.23,19.0,255.0,357518080497662.0,32.0,0.0,1585827333.0,204.0,13.77,,EC 328
2020-04-02 11:35:53.418,mijnomgeving,357518080166663,1585827353418,3.0,51.8982488,4.4232827,5.0,6314.0,6.0,4.17,13.0,0.0,357518080166663.0,32.0,0.0,1585827350.0,2171.0,10.6,,EC 243
2020-04-02 11:36:20.011,mijnomgeving,357518080163405,1585827380011,3.0,52.3729619,4.9163421,4.0,14413.0,14.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1585827378.0,2723.0,10.33,,EC 226
2020-04-02 11:36:25.021,mijnomgeving,357518080494768,1585827385021,1.0,52.4166652,5.2271115,6.0,9018.0,38.0,4.22,15.0,58.0,357518080494768.0,32.0,1.0,1585827373.0,2568.0,11.13,,EC 305
2020-04-02 11:36:34.998,mijnomgeving,357518080495187,1585827394998,3.0,52.6351544,5.823689,4.0,45920.0,34.0,4.22,14.0,214.0,357518080495187.0,32.0,0.0,1585827392.0,598.0,10.42,,EC 304
2020-04-02 11:36:35.396,mijnomgeving,357518080171390,1585827395396,6.0,52.0319939,5.3031359,4.0,23687146.0,112.0,4.2,10.0,252.0,357518080171390.0,64.0,0.0,1585827398.0,757.0,9.63,,EC 202
2020-04-02 11:36:49.138,mijnomgeving,357518080330582,1585827409138,7.0,52.3733189,4.9465666,4.0,162017.0,-45.0,4.17,12.0,46.0,357518080330582.0,32.0,0.0,1585827403.0,2857.0,10.33,,EC 219
2020-04-02 11:37:06.089,mijnomgeving,357518080166960,1585827426089,14.0,52.7136731,6.878545,5.0,261023.0,-7.0,4.22,15.0,248.0,357518080166960.0,32.0,0.0,1585827432.0,617.0,9.72,,EC 232
2020-04-02 11:37:07.793,mijnomgeving,357518080494826,1585827427793,24.0,52.2261838,5.174762,4.0,32442.0,-11.0,4.189999999999999,17.0,21.0,357518080494826.0,32.0,0.0,1585827424.0,194.0,13.15,,EC 323
2020-04-02 11:37:44.095,mijnomgeving,357518080495120,1585827464095,1.0,52.3336888,5.312534,7.0,30618.0,4.0,4.2,13.0,25.0,357518080495120.0,32.0,0.0,1585827457.0,1549.0,10.42,,EC 303
2020-04-02 11:37:56.083,mijnomgeving,357518080200454,1585827476083,6.0,52.331476,5.0627355,4.0,25499771.0,29.0,4.13,13.0,35.0,357518080200454.0,16.0,3.0,1585827494.0,1321.0,9.89,,EC Prototype 002
2020-04-02 11:38:29.492,mijnomgeving,357518080330764,1585827509492,33.0,51.8210628,4.610842,5.0,106243.0,-11.0,4.13,11.0,0.0,357518080330764.0,32.0,0.0,1585827499.0,29.0,8.75,,EC 244
2020-04-02 11:39:07.662,mijnomgeving,357518080164395,1585827547662,6.0,51.8979098,4.4236985,4.0,18916.0,64.0,4.17,12.0,243.0,357518080164395.0,32.0,0.0,1585827545.0,2390.0,10.86,,EC 241
2020-04-02 11:39:28.193,mijnomgeving,357518080497423,1585827568193,1.0,52.522926,5.590196,6.0,63918.0,-39.0,4.189999999999999,14.0,56.0,357518080497423.0,32.0,0.0,1585827562.0,4251.0,11.48,,EC 318
2020-04-02 11:39:35.779,mijnomgeving,357518080168917,1585827575779,3.0,52.3405149,4.9255303999999995,6.0,23679010.0,6.0,4.07,10.0,249.0,357518080168917.0,16.0,1.0,1585827585.0,0.0,12.54,,EC 209
2020-04-02 11:39:48.566,mijnomgeving,357518080203151,1585827588566,3.0,52.4208558,4.8599536,5.0,23651144.0,17.0,4.2,10.0,251.0,357518080203151.0,16.0,0.0,1585827594.0,227.0,9.98,,EC Prototype 001
2020-04-02 11:39:56.166,mijnomgeving,357518080494909,1585827596166,1.0,52.2260377,5.1745729,5.0,59418.0,21.0,4.189999999999999,15.0,30.0,357518080494909.0,32.0,0.0,1585827595.0,182.0,13.51,,EC 329
2020-04-02 11:40:15.203,mijnomgeving,357518080494834,1585827615203,0.0,52.4257013,5.4207574,7.0,323117.0,-14.0,4.189999999999999,20.0,34.0,357518080494834.0,32.0,0.0,1585827602.0,1219.0,12.1,,EC 314
2020-04-02 11:41:05.823,mijnomgeving,357518080495104,1585827665823,1.0,52.3374071,5.5372027,5.0,35118.0,-26.0,4.13,13.0,5.0,357518080495104.0,32.0,0.0,1585827662.0,811.0,11.04,,EC 312
2020-04-02 11:41:06.433,mijnomgeving,357518080495534,1585827666433,1.0,52.5326904,5.5930685,8.0,68418.0,-11.0,4.22,12.0,42.0,357518080495534.0,32.0,0.0,1585827662.0,3824.0,11.92,,EC 307
2020-04-02 11:41:49.547,mijnomgeving,357518080165368,1585827709547,24.0,52.3399051,4.9106878,4.0,22639572.0,-22.0,4.0,14.0,0.0,357518080165368.0,16.0,0.0,1585827731.0,1402.0,10.77,,EC 208
2020-04-02 11:42:12.821,mijnomgeving,357518080494776,1585827732821,19.0,52.2260691,5.1746988,7.0,9036.0,16.0,4.18,17.0,205.0,357518080494776.0,32.0,0.0,1585827727.0,200.0,13.59,,EC 330
2020-04-02 11:43:44.471,mijnomgeving,357518080495088,1585827824471,255.0,2.55e-05,2.55e-05,0.0,358263.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1585827849.0,592.0,24.26,32.051,EC 321
2020-04-02 11:43:47.462,mijnomgeving,357518080495203,1585827827462,1.0,52.2260275,5.174746,8.0,92718.0,27.0,4.189999999999999,15.0,31.0,357518080495203.0,32.0,0.0,1585827826.0,197.0,13.77,,EC 324
2020-04-02 11:44:10.756,mijnomgeving,357518080166580,1585827850756,25.0,52.3603362,4.8156277,6.0,2735.0,7.0,4.17,9.0,0.0,357518080166580.0,32.0,0.0,1585827847.0,661.0,10.33,,EC 224
2020-04-02 11:44:46.844,mijnomgeving,357518080495021,1585827886844,21.0,53.156311,7.0210101,5.0,74738.0,-9.0,3.67,14.0,223.0,357518080495021.0,32.0,0.0,1585827884.0,1.0,15.45,,EC 325
2020-04-02 11:45:01.987,mijnomgeving,357518080165475,1585827901987,31.0,52.3719963,4.9252123999999995,7.0,15183081.0,5.0,4.18,12.0,14.0,357518080165475.0,1.0,0.0,1585827909.0,2239.0,10.24,,EC 201
2020-04-02 11:45:21.845,mijnomgeving,357518080497696,1585827921845,1.0,52.5172724,5.5095781,6.0,254719.0,1.0,4.189999999999999,15.0,50.0,357518080497696.0,32.0,0.0,1585827928.0,1291.0,10.51,,EC 319
2020-04-02 11:45:25.641,mijnomgeving,357518080332265,1585827925641,2.0,52.3922651,4.9373544,5.0,29713.0,17.0,4.01,12.0,0.0,357518080332265.0,32.0,0.0,1585827918.0,1999.0,11.04,,EC 221
2020-04-02 11:45:25.712,mijnomgeving,357518080167000,1585827925712,34.0,52.1739459,5.0359069,6.0,115243.0,-8.0,4.14,11.0,242.0,357518080167000.0,32.0,0.0,1585827927.0,613.0,10.16,,EC 228
2020-04-02 11:46:08.162,mijnomgeving,357518080494875,1585827968162,7.0,52.6576073,5.6146622,4.0,152123.0,-39.0,4.2,10.0,24.0,357518080494875.0,32.0,4.0,1585827972.0,2259.0,11.04,,EC 311
2020-04-02 11:46:23.182,mijnomgeving,357518080495161,1585827983182,3.0,52.4997081,5.4526524,6.0,8438428.0,-17.0,4.21,12.0,13.0,357518080495161.0,32.0,0.0,1585827980.0,1101.0,11.21,,EC 315
2020-04-02 11:46:33.180,mijnomgeving,357518080495047,1585827993180,0.0,52.225994,5.174613,5.0,97218.0,31.0,4.189999999999999,15.0,220.0,357518080495047.0,32.0,0.0,1585827995.0,197.0,13.24,,EC 322
2020-04-02 11:46:35.177,mijnomgeving,357518080494859,1585827995177,25.0,52.5410031,5.5888474,13.0,114342.0,-10.0,4.18,12.0,15.0,357518080494859.0,32.0,0.0,1585827997.0,3751.0,11.13,,EC 302
2020-04-02 11:46:46.288,mijnomgeving,357518080166887,1585828006288,1.0,52.2509723,5.050274,4.0,13917652.0,-9.0,4.1,16.0,2.0,357518080166887.0,4.0,0.0,1585828025.0,978.0,12.62,,EC 200
2020-04-02 11:47:07.506,mijnomgeving,357518080494982,1585828027506,1.0,52.2261146,5.1746821,6.0,127818.0,18.0,4.189999999999999,16.0,35.0,357518080494982.0,32.0,0.0,1585828030.0,194.0,13.24,,EC 326
2020-04-02 11:47:08.680,mijnomgeving,357518080166754,1585828028680,7.0,52.3539571,4.9248173,5.0,23057155.0,25.0,4.189999999999999,12.0,12.0,357518080166754.0,16.0,0.0,1585828040.0,732.0,10.86,,EC 204
2020-04-02 11:47:18.552,mijnomgeving,357518080495112,1585828038552,1.0,52.8374403,5.7139419,6.0,138619.0,-20.0,4.23,11.0,54.0,357518080495112.0,32.0,0.0,1585828041.0,1917.0,10.69,,EC 306
2020-04-02 11:47:47.773,mijnomgeving,357518080163249,1585828067773,22.0,,,,111633.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1585828069.0,840.0,11.04,,EC 212
2020-04-02 11:47:52.660,mijnomgeving,357518080332257,1585828072660,2.0,51.8979792,4.4232845,5.0,53112.0,-47.0,4.09,13.0,0.0,357518080332257.0,32.0,0.0,1585828065.0,1378.0,10.6,,EC 240
2020-04-02 11:48:06.598,mijnomgeving,357518080495153,1585828086598,1.0,52.5787594,5.7567786,4.0,27918.0,-13.0,4.21,17.0,0.0,357518080495153.0,32.0,0.0,1585828080.0,2610.0,10.86,,EC 313
2020-04-02 11:48:47.890,mijnomgeving,357518080170889,1585828127890,14.0,52.0145906,4.2955606,4.0,4524.0,-11.0,4.2,12.0,0.0,357518080170889.0,32.0,0.0,1585828126.0,3155.0,13.42,,EC 236
2020-04-02 11:48:49.809,mijnomgeving,357518080328131,1585828129809,2.0,52.3867134,4.9175351,5.0,213312.0,14.0,4.16,11.0,27.0,357518080328131.0,32.0,0.0,1585828136.0,79.0,10.16,,EC 230
2020-04-02 11:49:09.914,mijnomgeving,357518080495146,1585828149914,1.0,52.3872064,5.3121211,4.0,45018.0,27.0,4.189999999999999,11.0,233.0,357518080495146.0,32.0,0.0,1585828147.0,1962.0,11.04,,EC 317
2020-04-02 11:49:11.879,mijnomgeving,357518080497639,1585828151879,17.0,52.6591773,5.6608902,8.0,24335.0,-13.0,4.21,13.0,206.0,357518080497639.0,32.0,0.0,1585828148.0,2808.0,11.21,,EC 308
2020-04-02 11:49:13.797,mijnomgeving,357518080163173,1585828153797,2.0,52.7218048,6.8192234,7.0,67512.0,4.0,4.17,16.0,0.0,357518080163173.0,32.0,0.0,1585828153.0,538.0,10.07,,EC 231
2020-04-02 11:50:10.355,mijnomgeving,357518080495682,1585828210355,1.0,52.54953,5.5881386,5.0,37819.0,3.0,4.22,17.0,16.0,357518080495682.0,32.0,0.0,1585828199.0,3402.0,10.86,,EC 316
2020-04-02 11:50:12.564,mijnomgeving,357518080497662,1585828212564,1.0,52.2259953,5.1746201,4.0,2718.0,37.0,4.23,15.0,17.0,357518080497662.0,32.0,2.0,1585828209.0,205.0,13.59,,EC 328
2020-04-02 11:50:27.599,mijnomgeving,357518080495526,1585828227599,0.0,52.2261125,5.174666,6.0,26117.0,12.0,4.17,15.0,49.0,357518080495526.0,32.0,0.0,1585828225.0,211.0,13.42,,EC 327
2020-04-02 11:50:36.609,mijnomgeving,357518080494818,1585828236609,1.0,52.8091996,5.7451922,4.0,61218.0,-8.0,4.24,12.0,255.0,357518080494818.0,32.0,0.0,1585828236.0,1629.0,10.69,,EC 309
2020-04-02 11:50:59.098,mijnomgeving,357518080166663,1585828259098,4.0,51.8984904,4.4232113,5.0,7215.0,19.0,4.17,12.0,255.0,357518080166663.0,32.0,0.0,1585828251.0,2200.0,10.6,,EC 243
2020-04-02 11:51:21.060,mijnomgeving,357518080163405,1585828281060,4.0,52.3728193,4.9161849,4.0,15314.0,18.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1585828279.0,2771.0,10.33,,EC 226
2020-04-02 11:51:33.859,mijnomgeving,357518080495187,1585828293859,1.0,52.6351812,5.8237204,5.0,46818.0,-27.0,4.23,14.0,214.0,357518080495187.0,32.0,2.0,1585828290.0,603.0,10.51,,EC 304
2020-04-02 11:51:37.450,mijnomgeving,357518080171390,1585828297450,8.0,52.0316761,5.3033611,4.0,23688048.0,125.0,4.189999999999999,11.0,35.0,357518080171390.0,64.0,0.0,1585828300.0,755.0,9.72,,EC 202
2020-04-02 11:51:43.796,mijnomgeving,357518080494826,1585828303796,0.0,52.2263024,5.1748564,5.0,33318.0,14.0,4.189999999999999,16.0,31.0,357518080494826.0,32.0,0.0,1585828301.0,194.0,13.07,,EC 323
2020-04-02 11:51:52.436,mijnomgeving,357518080330582,1585828312436,19.0,52.3737289,4.9469554,4.0,162929.0,-101.0,4.17,12.0,28.0,357518080330582.0,32.0,0.0,1585828315.0,2825.0,10.33,,EC 219
2020-04-02 11:52:21.436,mijnomgeving,357518080166960,1585828341436,28.0,52.7138026,6.8787479,5.0,261938.0,-3.0,4.22,18.0,3.0,357518080166960.0,32.0,0.0,1585828346.0,615.0,9.72,,EC 232
2020-04-02 11:52:39.879,mijnomgeving,357518080495120,1585828359879,0.0,52.3338219,5.3127401,6.0,31518.0,8.0,4.2,12.0,237.0,357518080495120.0,32.0,0.0,1585828358.0,1552.0,10.51,,EC 303
2020-04-02 11:52:48.127,mijnomgeving,357518080330764,1585828368127,4.0,51.8211473,4.6110522,5.0,107114.0,-14.0,4.13,11.0,199.0,357518080330764.0,32.0,0.0,1585828370.0,29.0,8.75,,EC 244
2020-04-02 11:54:18.545,mijnomgeving,357518080164395,1585828458545,17.0,51.8982462,4.4230912,5.0,19827.0,-18.0,4.17,12.0,0.0,357518080164395.0,32.0,0.0,1585828456.0,2416.0,10.86,,EC 241
2020-04-02 11:54:29.990,mijnomgeving,357518080497423,1585828469990,1.0,52.522987,5.5902592,5.0,64818.0,3.0,4.189999999999999,13.0,26.0,357518080497423.0,32.0,1.0,1585828462.0,4264.0,11.57,,EC 318
2020-04-02 11:54:44.888,mijnomgeving,357518080168917,1585828484888,7.0,52.3407755,4.9255408,5.0,23679923.0,24.0,4.07,10.0,203.0,357518080168917.0,16.0,0.0,1585828498.0,0.0,12.36,,EC 209
2020-04-02 11:54:54.624,mijnomgeving,357518080203151,1585828494624,4.0,52.4208354,4.8600457,5.0,23652044.0,-3.0,4.2,10.0,0.0,357518080203151.0,16.0,0.0,1585828494.0,218.0,10.07,,EC Prototype 001
2020-04-02 11:54:56.348,mijnomgeving,357518080494909,1585828496348,1.0,52.2260992,5.1746584,4.0,60318.0,20.0,4.189999999999999,14.0,19.0,357518080494909.0,32.0,0.0,1585828495.0,181.0,13.68,,EC 329
2020-04-02 11:55:07.422,mijnomgeving,357518080494834,1585828507422,0.0,52.4257269,5.4207578,7.0,324017.0,-29.0,4.18,15.0,243.0,357518080494834.0,32.0,0.0,1585828502.0,1194.0,12.18,,EC 314
2020-04-02 11:56:07.308,mijnomgeving,357518080495534,1585828567308,1.0,52.5327715,5.5930763,6.0,69318.0,-1.0,4.22,13.0,1.0,357518080495534.0,32.0,0.0,1585828562.0,3850.0,11.92,,EC 307
2020-04-02 11:56:10.714,mijnomgeving,357518080495104,1585828570714,7.0,52.3376635,5.5372654,4.0,36024.0,39.0,4.13,13.0,4.0,357518080495104.0,32.0,0.0,1585828568.0,813.0,11.13,,EC 312
2020-04-02 11:56:52.758,mijnomgeving,357518080494776,1585828612758,0.0,52.2260978,5.1746385,7.0,9917.0,27.0,4.189999999999999,15.0,30.0,357518080494776.0,32.0,0.0,1585828608.0,199.0,13.59,,EC 330
2020-04-02 11:56:55.393,mijnomgeving,357518080165368,1585828615393,24.0,52.3397418,4.9108004,6.0,22640472.0,27.0,4.0,13.0,0.0,357518080165368.0,16.0,0.0,1585828631.0,1399.0,10.77,,EC 208
2020-04-02 11:58:14.384,mijnomgeving,357518080200454,1585828694384,21.0,52.3312718,5.0624831,5.0,25500686.0,-10.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1585828409.0,1320.0,9.89,,EC Prototype 002
2020-04-02 11:58:47.190,mijnomgeving,357518080495088,1585828727190,255.0,2.55e-05,2.55e-05,0.0,359163.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1585828749.0,592.0,24.17,32.051,EC 321
2020-04-02 11:58:55.447,mijnomgeving,357518080166580,1585828735447,2.0,52.360289,4.8152724,5.0,3612.0,14.0,4.17,9.0,0.0,357518080166580.0,32.0,0.0,1585828724.0,657.0,10.42,,EC 224
2020-04-02 11:59:04.211,mijnomgeving,357518080495203,1585828744211,1.0,52.2260174,5.1746022,7.0,93618.0,29.0,4.189999999999999,15.0,245.0,357518080495203.0,32.0,0.0,1585828726.0,196.0,13.86,,EC 324
2020-04-02 11:59:33.020,mijnomgeving,357518080165475,1585828773020,1.0,52.3720566,4.925247,5.0,15183952.0,-6.0,4.17,11.0,0.0,357518080165475.0,1.0,0.0,1585828780.0,2243.0,10.24,,EC 201
2020-04-02 11:59:54.454,mijnomgeving,357518080167000,1585828794454,3.0,52.1739646,5.0359674,6.0,116112.0,-1.0,4.14,10.0,55.0,357518080167000.0,32.0,0.0,1585828796.0,611.0,10.16,,EC 228
2020-04-02 12:00:18.975,mijnomgeving,357518080497696,1585828818975,1.0,52.5172116,5.5094648,6.0,255619.0,-2.0,4.189999999999999,15.0,210.0,357518080497696.0,32.0,0.0,1585828828.0,1297.0,10.51,,EC 319
2020-04-02 12:00:27.140,mijnomgeving,357518080332265,1585828827140,4.0,52.3920513,4.937565,5.0,30615.0,0.0,4.01,12.0,0.0,357518080332265.0,32.0,0.0,1585828820.0,2002.0,11.13,,EC 221
2020-04-02 12:00:59.027,mijnomgeving,357518080495021,1585828859027,96.0,53.1562978,7.0210436,5.0,75713.0,-11.0,3.67,14.0,230.0,357518080495021.0,32.0,0.0,1585828859.0,0.0,15.36,,EC 325
2020-04-02 12:01:12.112,mijnomgeving,357518080494859,1585828872112,1.0,52.5409634,5.5888182,12.0,115218.0,-13.0,4.17,12.0,27.0,357518080494859.0,32.0,0.0,1585828873.0,3756.0,11.3,,EC 302
2020-04-02 12:01:19.081,mijnomgeving,357518080494875,1585828879081,17.0,52.6576912,5.6149476,6.0,153034.0,4.0,4.2,11.0,14.0,357518080494875.0,32.0,0.0,1585828883.0,2261.0,10.95,,EC 311
2020-04-02 12:01:23.091,mijnomgeving,357518080495161,1585828883091,2.0,52.4997137,5.4528945,7.0,8439327.0,-1.0,4.21,12.0,0.0,357518080495161.0,32.0,0.0,1585828880.0,1106.0,11.21,,EC 315
2020-04-02 12:01:48.377,mijnomgeving,357518080166887,1585828908377,3.0,52.250997,5.0502514,4.0,13918554.0,-10.0,4.1,14.0,0.0,357518080166887.0,4.0,0.0,1585828927.0,982.0,12.54,,EC 200
2020-04-02 12:01:58.135,mijnomgeving,357518080495047,1585828918135,24.0,52.2261091,5.1746543,9.0,98141.0,27.0,4.189999999999999,15.0,19.0,357518080495047.0,32.0,0.0,1585828918.0,197.0,13.33,,EC 322
2020-04-02 12:02:07.142,mijnomgeving,357518080494982,1585828927142,1.0,52.2260959,5.1747053,5.0,128718.0,16.0,4.189999999999999,15.0,2.0,357518080494982.0,32.0,0.0,1585828930.0,195.0,13.33,,EC 326
2020-04-02 12:02:18.057,mijnomgeving,357518080166754,1585828938057,16.0,52.3538278,4.9247572,5.0,23058064.0,28.0,4.189999999999999,11.0,24.0,357518080166754.0,16.0,0.0,1585828949.0,736.0,10.86,,EC 204
2020-04-02 12:02:19.162,mijnomgeving,357518080495112,1585828939162,1.0,52.8373457,5.7139194,6.0,139519.0,-17.0,4.23,10.0,0.0,357518080495112.0,32.0,0.0,1585828941.0,1908.0,10.77,,EC 306
2020-04-02 12:02:28.740,mijnomgeving,357518080163249,1585828948740,3.0,,,,112514.0,,4.189999999999999,13.0,,357518080163249.0,32.0,,1585828950.0,842.0,11.13,,EC 212
2020-04-02 12:02:46.165,mijnomgeving,357518080494768,1585828966165,1.0,52.4167398,5.2273931,5.0,9918.0,108.0,4.22,13.0,206.0,357518080494768.0,32.0,2.0,1585828273.0,2575.0,11.04,,EC 305
2020-04-02 12:02:47.103,mijnomgeving,357518080332257,1585828967103,2.0,51.8983051,4.4233014,5.0,54012.0,6.0,4.09,12.0,0.0,357518080332257.0,32.0,0.0,1585828965.0,1430.0,10.6,,EC 240
2020-04-02 12:03:02.201,mijnomgeving,357518080495153,1585828982201,1.0,52.578974,5.7568219,4.0,28818.0,4.0,4.2,17.0,224.0,357518080495153.0,32.0,0.0,1585828980.0,2616.0,10.95,,EC 313
