datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-22 14:16:21.288,mijnomgeving,357518080330764,1584886581288,8.0,51.8211113,4.611019,4.0,5418.0,9.0,4.06,9.0,48.0,357518080330764.0,32.0,0.0,1584886578.0,28.0,7.07,,EC 244
2020-03-22 14:16:54.462,mijnomgeving,357518080495047,1584886614462,19.0,52.2260405,5.1748493,5.0,80136.0,38.0,4.189999999999999,18.0,10.0,357518080495047.0,32.0,0.0,1584886610.0,159.0,14.74,,EC 322
2020-03-22 14:17:06.507,mijnomgeving,357518080495161,1584886626507,3.0,52.4999423,5.4525788,5.0,7497025.0,22.0,4.22,9.0,0.0,357518080495161.0,32.0,0.0,1584886630.0,975.0,9.72,,EC 315
2020-03-22 14:17:17.050,mijnomgeving,357518080170889,1584886637050,14.0,52.0144455,4.295387,6.0,45924.0,-3.0,4.189999999999999,13.0,0.0,357518080170889.0,32.0,0.0,1584886636.0,1914.0,13.59,,EC 236
2020-03-22 14:17:19.259,mijnomgeving,357518080166887,1584886639259,3.0,52.2511576,5.0503129,6.0,12976252.0,31.0,3.93,8.0,29.0,357518080166887.0,4.0,0.0,1584886651.0,692.0,11.48,,EC 200
2020-03-22 14:17:57.850,mijnomgeving,357518080164395,1584886677850,2.0,51.8982686,4.4232961,6.0,4512.0,0.0,4.15,14.0,5.0,357518080164395.0,32.0,1.0,1584886675.0,723.0,11.39,,EC 241
2020-03-22 14:18:07.808,mijnomgeving,357518080166754,1584886687808,31.0,52.3531648,4.925228,4.0,22115778.0,27.0,4.18,12.0,252.0,357518080166754.0,16.0,0.0,1584886688.0,676.0,10.51,,EC 204
2020-03-22 14:18:15.660,mijnomgeving,357518080494859,1584886695660,1.0,52.5410817,5.5886873999999995,4.0,15318.0,-3.0,4.17,8.0,0.0,357518080494859.0,32.0,0.0,1584886692.0,2584.0,10.07,,EC 302
2020-03-22 14:18:47.688,mijnomgeving,357518080495088,1584886727688,255.0,2.55e-05,2.55e-05,0.0,193522.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1584886745.0,581.0,24.35,28.172,EC 321
2020-03-22 14:18:50.679,mijnomgeving,357518080330582,1584886730679,5.0,52.3731282,4.9460166,4.0,18914.0,9.0,4.21,18.0,0.0,357518080330582.0,32.0,0.0,1584886727.0,1932.0,10.51,,EC 219
2020-03-22 14:19:03.693,mijnomgeving,357518080495120,1584886743693,1.0,52.3335013,5.3124101,6.0,73818.0,13.0,4.22,12.0,49.0,357518080495120.0,32.0,0.0,1584886742.0,1523.0,9.98,,EC 303
2020-03-22 14:19:08.985,mijnomgeving,357518080328131,1584886748985,3.0,52.3868067,4.9177339,4.0,56714.0,12.0,4.04,17.0,0.0,357518080328131.0,32.0,0.0,1584886748.0,49.0,12.45,,EC 230
2020-03-22 14:19:11.700,mijnomgeving,357518080494909,1584886751700,17.0,52.2261521,5.1746946,7.0,122434.0,12.0,4.189999999999999,17.0,247.0,357518080494909.0,32.0,0.0,1584886753.0,165.0,14.83,,EC 329
2020-03-22 14:19:58.586,mijnomgeving,357518080167000,1584886798586,3.0,52.1738332,5.0359842,6.0,11714.0,-18.0,4.14,8.0,250.0,357518080167000.0,32.0,5.0,1584886796.0,621.0,10.07,,EC 228
2020-03-22 14:20:07.954,mijnomgeving,357518080494834,1584886807954,0.0,52.4257248,5.4208238,7.0,21618.0,-5.0,4.15,11.0,11.0,357518080494834.0,32.0,0.0,1584886722.0,1458.0,10.6,,EC 314
2020-03-22 14:20:09.401,mijnomgeving,357518080332265,1584886809401,2.0,52.3920921,4.9373687,6.0,68412.0,-12.0,3.87,7.0,4.0,357518080332265.0,32.0,2.0,1584886805.0,1791.0,10.6,,EC 221
2020-03-22 14:21:06.074,mijnomgeving,357518080494982,1584886866074,1.0,52.226046,5.1747477,4.0,13517.0,23.0,4.189999999999999,17.0,4.0,357518080494982.0,32.0,0.0,1584886862.0,152.0,14.83,,EC 326
2020-03-22 14:21:17.071,mijnomgeving,357518080495526,1584886877071,0.0,52.2261393,5.1745998,8.0,84619.0,4.0,4.18,18.0,235.0,357518080495526.0,32.0,0.0,1584886878.0,159.0,14.92,,EC 327
2020-03-22 14:21:47.156,mijnomgeving,357518080163249,1584886907156,5.0,,,,5416.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1584886903.0,825.0,12.45,,EC 212
2020-03-22 14:21:57.376,mijnomgeving,357518080497639,1584886917376,1.0,52.6592401,5.6608548,6.0,26118.0,10.0,4.22,8.0,43.0,357518080497639.0,32.0,0.0,1584886912.0,2372.0,10.77,,EC 308
2020-03-22 14:21:57.430,mijnomgeving,357518080494818,1584886917430,1.0,52.8090116,5.7454329,4.0,64819.0,-25.0,4.24,10.0,22.0,357518080494818.0,32.0,0.0,1584886909.0,1684.0,10.69,,EC 309
2020-03-22 14:22:03.310,mijnomgeving,357518080171390,1584886923310,3.0,52.0318918,5.3035581,5.0,22746641.0,18.0,4.189999999999999,13.0,255.0,357518080171390.0,64.0,0.0,1584886945.0,828.0,9.19,,EC 202
2020-03-22 14:22:17.565,mijnomgeving,357518080495021,1584886937565,13.0,53.1565205,7.0208851,5.0,22540.0,11.0,3.85,13.0,247.0,357518080495021.0,32.0,2.0,1584886932.0,1.0,14.74,,EC 325
2020-03-22 14:23:36.823,mijnomgeving,357518080200454,1584887016823,7.0,52.3314926,5.0620047,5.0,24559271.0,-2.0,4.13,11.0,241.0,357518080200454.0,16.0,0.0,1584887020.0,1421.0,9.89,,EC Prototype 002
2020-03-22 14:23:40.182,mijnomgeving,357518080497423,1584887020182,1.0,52.5229546,5.5902528,5.0,364518.0,-7.0,4.2,9.0,48.0,357518080497423.0,32.0,0.0,1584887035.0,2930.0,10.07,,EC 318
2020-03-22 14:23:51.469,mijnomgeving,357518080163405,1584887031469,9.0,52.373179,4.9158382,4.0,21619.0,32.0,4.18,8.0,4.0,357518080163405.0,32.0,0.0,1584887029.0,2861.0,10.42,,EC 226
2020-03-22 14:24:10.241,mijnomgeving,357518080494776,1584887050241,3.0,52.2261648,5.1747007,4.0,24320.0,7.0,4.18,14.0,211.0,357518080494776.0,32.0,0.0,1584887048.0,154.0,15.0,,EC 330
2020-03-22 14:24:14.153,mijnomgeving,357518080495153,1584887054153,1.0,52.5788164,5.7567923,5.0,57618.0,25.0,4.22,15.0,244.0,357518080495153.0,32.0,1.0,1584887052.0,2661.0,10.6,,EC 313
2020-03-22 14:24:25.177,mijnomgeving,357518080497696,1584887065177,1.0,52.517267,5.5094259999999995,4.0,135918.0,24.0,4.18,12.0,25.0,357518080497696.0,32.0,0.0,1584887068.0,1107.0,8.75,,EC 319
2020-03-22 14:25:07.325,mijnomgeving,357518080495203,1584887107325,1.0,52.226084,5.1746807,6.0,163818.0,21.0,4.18,13.0,7.0,357518080495203.0,32.0,0.0,1584887111.0,153.0,15.45,,EC 324
2020-03-22 14:25:16.062,mijnomgeving,357518080166960,1584887116062,23.0,52.7137661,6.8789204,5.0,22533.0,18.0,4.23,31.0,7.0,357518080166960.0,32.0,0.0,1584887114.0,494.0,10.07,,EC 232
2020-03-22 14:25:17.343,mijnomgeving,357518080168917,1584887117343,2.0,52.3407647,4.925601,5.0,22738508.0,-15.0,4.06,11.0,0.0,357518080168917.0,16.0,0.0,1584887109.0,0.0,19.32,,EC 209
2020-03-22 14:25:22.483,mijnomgeving,357518080166580,1584887122483,10.0,52.360148,4.8156912,4.0,29720.0,-25.0,4.2,16.0,13.0,357518080166580.0,32.0,0.0,1584887101.0,651.0,9.89,,EC 224
2020-03-22 14:25:36.933,mijnomgeving,357518080203151,1584887136933,4.0,52.4207654,4.8599365,8.0,22710642.0,13.0,4.22,14.0,52.0,357518080203151.0,16.0,0.0,1584887143.0,191.0,9.89,,EC Prototype 001
2020-03-22 14:25:42.425,mijnomgeving,357518080495146,1584887142425,1.0,52.3870567,5.3124393,7.0,3618.0,-75.0,4.18,12.0,59.0,357518080495146.0,32.0,0.0,1584887127.0,1882.0,10.24,,EC 317
2020-03-22 14:25:55.535,mijnomgeving,357518080495112,1584887155535,3.0,52.8377227,5.7154591,4.0,47720.0,106.0,4.21,9.0,52.0,357518080495112.0,32.0,5.0,1584887151.0,1907.0,10.86,,EC 306
2020-03-22 14:26:14.022,mijnomgeving,357518080166663,1584887174022,6.0,51.8981401,4.4230478,4.0,9917.0,6.0,4.21,18.0,35.0,357518080166663.0,32.0,0.0,1584887110.0,665.0,11.13,,EC 243
2020-03-22 14:27:03.557,mijnomgeving,357518080165368,1584887223557,12.0,52.339852,4.9108627,6.0,21699043.0,-4.0,3.94,13.0,0.0,357518080165368.0,16.0,0.0,1584887228.0,1456.0,10.69,,EC 208
2020-03-22 14:27:12.022,mijnomgeving,357518080495104,1584887232022,1.0,52.3374485,5.5374711,6.0,917.0,9.0,4.18,9.0,241.0,357518080495104.0,32.0,0.0,1584887226.0,835.0,9.8,,EC 312
2020-03-22 14:27:24.000,mijnomgeving,357518080494875,1584887244000,1.0,52.6579445,5.6151126,4.0,136818.0,-10.0,4.21,10.0,28.0,357518080494875.0,32.0,0.0,1584887244.0,1951.0,10.69,,EC 311
2020-03-22 14:27:45.541,mijnomgeving,357518080163173,1584887265541,1.0,52.7218035,6.8191403,5.0,45011.0,16.0,4.12,16.0,8.0,357518080163173.0,32.0,0.0,1584887263.0,463.0,10.16,,EC 231
2020-03-22 14:28:19.176,mijnomgeving,357518080495682,1584887299176,0.0,52.5493867,5.5883359,7.0,14419.0,-20.0,4.23,12.0,253.0,357518080495682.0,32.0,0.0,1584887295.0,2502.0,9.98,,EC 316
2020-03-22 14:28:43.876,mijnomgeving,357518080332257,1584887323876,2.0,51.8982588,4.423317,7.0,5411.0,-6.0,4.1,14.0,0.0,357518080332257.0,32.0,0.0,1584887315.0,492.0,11.13,,EC 240
2020-03-22 14:28:45.113,mijnomgeving,357518080497662,1584887325113,3.0,52.2260711,5.174726,4.0,13520.0,37.0,4.23,18.0,0.0,357518080497662.0,32.0,0.0,1584887321.0,158.0,15.27,,EC 328
2020-03-22 14:29:39.186,mijnomgeving,357518080495534,1584887379186,0.0,52.5327141,5.5930812,8.0,113418.0,-8.0,4.23,9.0,255.0,357518080495534.0,32.0,0.0,1584887378.0,3236.0,10.07,,EC 307
2020-03-22 14:30:00.173,mijnomgeving,357518080494826,1584887400173,1.0,52.2262885,5.1746316,4.0,27928.0,23.0,4.189999999999999,19.0,242.0,357518080494826.0,32.0,1.0,1584887398.0,153.0,14.56,,EC 323
2020-03-22 14:30:13.497,mijnomgeving,357518080495187,1584887413497,5.0,52.6355463,5.823009,4.0,51321.0,-3.0,4.24,8.0,242.0,357518080495187.0,32.0,2.0,1584887410.0,594.0,9.63,,EC 304
2020-03-22 14:30:14.884,mijnomgeving,357518080165475,1584887414884,2.0,52.3719953,4.9252866,6.0,14242550.0,0.0,4.17,12.0,0.0,357518080165475.0,1.0,0.0,1584887430.0,1639.0,9.98,,EC 201
2020-03-22 14:30:17.277,mijnomgeving,357518080494768,1584887417277,17.0,52.4159268,5.2270155,4.0,108034.0,-119.0,4.21,15.0,9.0,357518080494768.0,32.0,0.0,1584887418.0,1640.0,10.86,,EC 305
2020-03-22 14:31:20.737,mijnomgeving,357518080330764,1584887480737,8.0,51.8212732,4.6110968,4.0,6318.0,18.0,4.06,9.0,0.0,357518080330764.0,32.0,0.0,1584887478.0,27.0,7.07,,EC 244
2020-03-22 14:31:32.247,mijnomgeving,357518080495047,1584887492247,1.0,52.2260906,5.175396,5.0,81018.0,79.0,4.189999999999999,17.0,52.0,357518080495047.0,32.0,1.0,1584887492.0,158.0,14.92,,EC 322
2020-03-22 14:32:08.246,mijnomgeving,357518080495161,1584887528246,3.0,52.499685,5.4527567999999995,5.0,7497925.0,-14.0,4.22,9.0,243.0,357518080495161.0,32.0,0.0,1584887530.0,978.0,9.72,,EC 315
2020-03-22 14:32:11.190,mijnomgeving,357518080170889,1584887531190,8.0,52.0146577,4.2954664,5.0,46818.0,8.0,4.189999999999999,12.0,5.0,357518080170889.0,32.0,0.0,1584887529.0,1773.0,13.59,,EC 236
2020-03-22 14:32:20.368,mijnomgeving,357518080166887,1584887540368,3.0,52.2510619,5.050316,6.0,12977152.0,22.0,3.93,7.0,35.0,357518080166887.0,4.0,0.0,1584887551.0,703.0,11.39,,EC 200
2020-03-22 14:32:45.317,mijnomgeving,357518080166754,1584887565317,8.0,52.353702,4.9248812,4.0,22116655.0,3.0,4.18,12.0,255.0,357518080166754.0,16.0,0.0,1584887566.0,675.0,10.51,,EC 204
2020-03-22 14:33:00.110,mijnomgeving,357518080164395,1584887580110,3.0,51.8982006,4.4233445,9.0,5413.0,-10.0,4.1,14.0,0.0,357518080164395.0,32.0,0.0,1584887576.0,728.0,11.39,,EC 241
2020-03-22 14:33:38.454,mijnomgeving,357518080494859,1584887618454,23.0,52.5409984,5.588843,6.0,16241.0,-5.0,4.17,8.0,249.0,357518080494859.0,32.0,0.0,1584887615.0,2568.0,10.33,,EC 302
2020-03-22 14:33:50.001,mijnomgeving,357518080495088,1584887630001,255.0,2.55e-05,2.55e-05,0.0,194422.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1584887645.0,582.0,24.26,27.551,EC 321
2020-03-22 14:33:54.426,mijnomgeving,357518080494834,1584887634426,0.0,52.4257321,5.4208838,7.0,22519.0,4.0,4.14,11.0,15.0,357518080494834.0,32.0,0.0,1584887622.0,1459.0,10.69,,EC 314
2020-03-22 14:33:54.785,mijnomgeving,357518080330582,1584887634785,10.0,52.3727158,4.9463659,4.0,19819.0,14.0,4.15,16.0,0.0,357518080330582.0,32.0,0.0,1584887632.0,1923.0,10.51,,EC 219
2020-03-22 14:33:55.384,mijnomgeving,357518080494909,1584887635384,1.0,52.2261073,5.1746485,7.0,123318.0,19.0,4.189999999999999,16.0,7.0,357518080494909.0,32.0,0.0,1584887637.0,165.0,14.92,,EC 329
2020-03-22 14:34:06.901,mijnomgeving,357518080328131,1584887646901,1.0,52.386843,4.9176801999999995,4.0,57611.0,-12.0,4.04,16.0,0.0,357518080328131.0,32.0,0.0,1584887646.0,49.0,12.98,,EC 230
2020-03-22 14:34:18.496,mijnomgeving,357518080495120,1584887658496,16.0,52.3334882,5.3128619,5.0,74734.0,-64.0,4.21,12.0,243.0,357518080495120.0,32.0,0.0,1584887658.0,1527.0,10.07,,EC 303
2020-03-22 14:34:58.452,mijnomgeving,357518080167000,1584887698452,3.0,52.1739899,5.0360058,5.0,12614.0,-18.0,4.14,8.0,14.0,357518080167000.0,32.0,0.0,1584887696.0,621.0,10.07,,EC 228
2020-03-22 14:35:47.844,mijnomgeving,357518080332265,1584887747844,5.0,52.3920916,4.9373522,5.0,69315.0,0.0,3.87,8.0,0.0,357518080332265.0,32.0,0.0,1584887708.0,1797.0,10.69,,EC 221
2020-03-22 14:36:07.613,mijnomgeving,357518080494982,1584887767613,1.0,52.2259659,5.1747739,4.0,14418.0,25.0,4.189999999999999,17.0,253.0,357518080494982.0,32.0,0.0,1584887763.0,152.0,14.92,,EC 326
2020-03-22 14:36:16.597,mijnomgeving,357518080495526,1584887776597,1.0,52.2262202,5.1746547,7.0,85517.0,-1.0,4.18,18.0,40.0,357518080495526.0,32.0,0.0,1584887776.0,162.0,15.09,,EC 327
2020-03-22 14:36:44.786,mijnomgeving,357518080163249,1584887804786,3.0,,,,6314.0,,4.18,17.0,,357518080163249.0,32.0,,1584887802.0,828.0,12.62,,EC 212
2020-03-22 14:36:54.459,mijnomgeving,357518080494818,1584887814459,4.0,52.8085583,5.7452014,5.0,65722.0,45.0,4.24,8.0,254.0,357518080494818.0,32.0,10.0,1584887812.0,1675.0,10.69,,EC 309
2020-03-22 14:36:56.445,mijnomgeving,357518080497639,1584887816445,1.0,52.6591968,5.6608357,6.0,27018.0,-5.0,4.22,8.0,41.0,357518080497639.0,32.0,0.0,1584887812.0,2371.0,10.77,,EC 308
2020-03-22 14:37:02.507,mijnomgeving,357518080171390,1584887822507,2.0,52.0316775,5.3039813,5.0,22747540.0,-52.0,4.189999999999999,14.0,236.0,357518080171390.0,64.0,0.0,1584887844.0,828.0,9.19,,EC 202
2020-03-22 14:37:27.550,mijnomgeving,357518080495021,1584887847550,31.0,53.1563482,7.0209853,5.0,23448.0,4.0,3.85,14.0,29.0,357518080495021.0,32.0,0.0,1584887841.0,0.0,14.56,,EC 325
2020-03-22 14:38:41.792,mijnomgeving,357518080497423,1584887921792,1.0,52.522949,5.5902737,5.0,365418.0,-6.0,4.2,9.0,244.0,357518080497423.0,32.0,0.0,1584887935.0,2933.0,10.07,,EC 318
2020-03-22 14:38:45.906,mijnomgeving,357518080200454,1584887925906,16.0,52.3313164,5.0623729,5.0,24560180.0,0.0,4.13,11.0,231.0,357518080200454.0,16.0,0.0,1584887929.0,1422.0,9.89,,EC Prototype 002
2020-03-22 14:38:47.124,mijnomgeving,357518080163405,1584887927124,6.0,52.3729093,4.9159717,4.0,22515.0,1.0,4.17,8.0,52.0,357518080163405.0,32.0,0.0,1584887925.0,2932.0,10.42,,EC 226
2020-03-22 14:39:12.862,mijnomgeving,357518080495153,1584887952862,1.0,52.5788761,5.7569411,5.0,58518.0,-13.0,4.22,14.0,252.0,357518080495153.0,32.0,0.0,1584887952.0,2666.0,10.6,,EC 313
2020-03-22 14:39:17.812,mijnomgeving,357518080494776,1584887957812,10.0,52.2262448,5.1743906,4.0,25227.0,20.0,4.18,14.0,227.0,357518080494776.0,32.0,0.0,1584887955.0,155.0,15.0,,EC 330
2020-03-22 14:39:25.798,mijnomgeving,357518080497696,1584887965798,1.0,52.5172739,5.5096621,4.0,136818.0,-2.0,4.18,13.0,53.0,357518080497696.0,32.0,2.0,1584887968.0,1105.0,8.83,,EC 319
2020-03-22 14:40:08.953,mijnomgeving,357518080495203,1584888008953,1.0,52.2260816,5.1746957,6.0,164718.0,23.0,4.18,12.0,8.0,357518080495203.0,32.0,0.0,1584888011.0,152.0,15.62,,EC 324
2020-03-22 14:40:12.858,mijnomgeving,357518080166960,1584888012858,19.0,52.7136081,6.8789452,5.0,23429.0,28.0,4.23,30.0,0.0,357518080166960.0,32.0,0.0,1584888010.0,493.0,10.07,,EC 232
2020-03-22 14:40:17.974,mijnomgeving,357518080166580,1584888017974,25.0,52.3605133,4.8153301,7.0,30635.0,58.0,4.2,18.0,217.0,357518080166580.0,32.0,0.0,1584888016.0,651.0,9.89,,EC 224
2020-03-22 14:40:35.868,mijnomgeving,357518080168917,1584888035868,2.0,52.3406931,4.9256037,5.0,22739408.0,-14.0,4.06,11.0,3.0,357518080168917.0,16.0,0.0,1584888009.0,0.0,20.91,,EC 209
2020-03-22 14:40:38.044,mijnomgeving,357518080203151,1584888038044,3.0,52.4207526,4.8598959,5.0,22711541.0,0.0,4.22,15.0,227.0,357518080203151.0,16.0,2.0,1584888043.0,197.0,9.98,,EC Prototype 001
2020-03-22 14:40:42.759,mijnomgeving,357518080166663,1584888042759,31.0,51.8982265,4.4233493,4.0,10842.0,-6.0,4.21,17.0,24.0,357518080166663.0,32.0,0.0,1584888035.0,664.0,11.13,,EC 243
2020-03-22 14:40:48.931,mijnomgeving,357518080495146,1584888048931,19.0,52.3869314,5.3122797,6.0,4536.0,-9.0,4.18,12.0,224.0,357518080495146.0,32.0,0.0,1584888045.0,1880.0,10.33,,EC 317
2020-03-22 14:41:04.990,mijnomgeving,357518080495112,1584888064990,11.0,52.8375189,5.7143829,4.0,48628.0,2.0,4.21,10.0,53.0,357518080495112.0,32.0,1.0,1584888059.0,1949.0,10.86,,EC 306
2020-03-22 14:42:04.593,mijnomgeving,357518080165368,1584888124593,12.0,52.3398428,4.9103855,4.0,21699943.0,-29.0,3.94,13.0,0.0,357518080165368.0,16.0,0.0,1584888128.0,1456.0,10.69,,EC 208
2020-03-22 14:42:12.023,mijnomgeving,357518080495104,1584888132023,1.0,52.3375584,5.5372453,5.0,1817.0,9.0,4.18,10.0,237.0,357518080495104.0,32.0,0.0,1584888126.0,837.0,9.89,,EC 312
2020-03-22 14:42:23.949,mijnomgeving,357518080494875,1584888143949,4.0,52.6583573,5.6155409,4.0,137721.0,-87.0,4.21,11.0,216.0,357518080494875.0,32.0,0.0,1584888147.0,1952.0,10.6,,EC 311
2020-03-22 14:42:46.661,mijnomgeving,357518080163173,1584888166661,2.0,52.7217954,6.8192816,6.0,45912.0,3.0,4.11,16.0,0.0,357518080163173.0,32.0,0.0,1584888164.0,461.0,10.16,,EC 231
2020-03-22 14:43:25.083,mijnomgeving,357518080495682,1584888205083,0.0,52.5494166,5.5883003,5.0,15319.0,-13.0,4.23,11.0,251.0,357518080495682.0,32.0,0.0,1584888195.0,2516.0,9.98,,EC 316
2020-03-22 14:43:42.098,mijnomgeving,357518080497662,1584888222098,0.0,52.2264324,5.1745692,4.0,14417.0,22.0,4.24,17.0,254.0,357518080497662.0,32.0,1.0,1584888218.0,157.0,15.53,,EC 328
2020-03-22 14:43:42.958,mijnomgeving,357518080332257,1584888222958,2.0,51.8983669,4.4233165,7.0,6312.0,0.0,4.1,14.0,0.0,357518080332257.0,32.0,0.0,1584888216.0,491.0,11.13,,EC 240
2020-03-22 14:43:48.111,mijnomgeving,357518080169006,1584888228111,25.0,,,,42333.0,,3.6,9.0,,357518080169006.0,32.0,,1584888225.0,959.0,10.24,,EC 213
2020-03-22 14:44:39.768,mijnomgeving,357518080495534,1584888279768,0.0,52.5327034,5.5930528,7.0,114318.0,-1.0,4.23,8.0,222.0,357518080495534.0,32.0,0.0,1584888278.0,3234.0,10.16,,EC 307
2020-03-22 14:44:51.123,mijnomgeving,357518080494826,1584888291123,1.0,52.2259054,5.1746681,5.0,28819.0,44.0,4.189999999999999,19.0,1.0,357518080494826.0,32.0,0.0,1584888289.0,153.0,14.74,,EC 323
2020-03-22 14:45:14.768,mijnomgeving,357518080165475,1584888314768,2.0,52.3720383,4.9252393,5.0,14243450.0,-24.0,4.17,12.0,0.0,357518080165475.0,1.0,0.0,1584888330.0,1791.0,9.98,,EC 201
2020-03-22 14:45:16.256,mijnomgeving,357518080495187,1584888316256,9.0,52.6354796,5.8229614,5.0,52225.0,35.0,4.23,9.0,236.0,357518080495187.0,32.0,0.0,1584888314.0,598.0,9.63,,EC 304
2020-03-22 14:45:22.191,mijnomgeving,357518080494768,1584888322191,19.0,52.4166559,5.2265192,5.0,108936.0,-8.0,4.21,12.0,1.0,357518080494768.0,32.0,0.0,1584888320.0,1606.0,10.77,,EC 305
2020-03-22 14:45:37.225,mijnomgeving,357518080494875,1584888337225,0.0,52.6583344,5.6154262,4.0,43.0,-72.0,4.21,12.0,25.0,357518080494875.0,32.0,1.0,1584888333.0,1955.0,10.6,,EC 311
2020-03-22 14:46:48.474,mijnomgeving,357518080330764,1584888408474,35.0,51.8210763,4.6113006,10.0,7246.0,31.0,4.06,8.0,255.0,357518080330764.0,32.0,0.0,1584888405.0,26.0,7.16,,EC 244
2020-03-22 14:46:58.371,mijnomgeving,357518080495047,1584888418371,26.0,52.2259975,5.1747095,6.0,81943.0,21.0,4.189999999999999,17.0,13.0,357518080495047.0,32.0,0.0,1584888417.0,159.0,15.0,,EC 322
2020-03-22 14:47:07.191,mijnomgeving,357518080170889,1584888427191,4.0,52.0145705,4.2955366,5.0,47714.0,-8.0,4.2,11.0,0.0,357518080170889.0,32.0,0.0,1584888425.0,1727.0,13.51,,EC 236
2020-03-22 14:47:09.403,mijnomgeving,357518080495161,1584888429403,7.0,52.5003152,5.4516711,4.0,7498829.0,78.0,4.22,10.0,229.0,357518080495161.0,32.0,0.0,1584888434.0,976.0,9.72,,EC 315
2020-03-22 14:47:26.622,mijnomgeving,357518080166887,1584888446622,6.0,52.2510554,5.0501833,6.0,12978055.0,-13.0,3.93,7.0,204.0,357518080166887.0,4.0,0.0,1584888454.0,708.0,11.3,,EC 200
2020-03-22 14:48:00.292,mijnomgeving,357518080164395,1584888480292,4.0,51.898212,4.4233587,5.0,6314.0,-2.0,4.09,14.0,11.0,357518080164395.0,32.0,0.0,1584888477.0,725.0,11.39,,EC 241
2020-03-22 14:48:08.176,mijnomgeving,357518080166754,1584888488176,31.0,52.3539017,4.9248436,4.0,22117578.0,-4.0,4.18,12.0,1.0,357518080166754.0,16.0,0.0,1584888489.0,676.0,10.51,,EC 204
2020-03-22 14:48:15.594,mijnomgeving,357518080494859,1584888495594,0.0,52.5409935,5.5887738,5.0,17118.0,-6.0,4.17,8.0,0.0,357518080494859.0,32.0,0.0,1584888492.0,2584.0,10.42,,EC 302
2020-03-22 14:48:50.333,mijnomgeving,357518080494834,1584888530333,0.0,52.4256871,5.4209382999999995,5.0,23419.0,6.0,4.14,10.0,250.0,357518080494834.0,32.0,0.0,1584888523.0,1462.0,10.86,,EC 314
2020-03-22 14:48:50.404,mijnomgeving,357518080495088,1584888530404,255.0,2.55e-05,2.55e-05,0.0,195322.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1584888545.0,581.0,24.35,28.327,EC 321
2020-03-22 14:48:50.642,mijnomgeving,357518080497662,1584888530642,6.0,52.2261589,5.1747147,4.0,47.0,28.0,4.26,19.0,202.0,357518080497662.0,32.0,1.0,1584888526.0,158.0,15.53,,EC 328
2020-03-22 14:48:55.581,mijnomgeving,357518080494909,1584888535581,1.0,52.2261237,5.1746981,7.0,124218.0,15.0,4.189999999999999,16.0,11.0,357518080494909.0,32.0,0.0,1584888537.0,165.0,14.83,,EC 329
2020-03-22 14:49:07.905,mijnomgeving,357518080330582,1584888547905,23.0,52.3734293,4.9454328,4.0,20732.0,65.0,4.16,17.0,3.0,357518080330582.0,32.0,0.0,1584888545.0,1928.0,10.51,,EC 219
2020-03-22 14:49:09.926,mijnomgeving,357518080328131,1584888549926,4.0,52.3866918,4.9176449,4.0,58515.0,-17.0,4.04,15.0,8.0,357518080328131.0,32.0,0.0,1584888549.0,0.0,15.8,,EC 230
2020-03-22 14:49:10.578,mijnomgeving,357518080495120,1584888550578,8.0,52.3323034,5.3144305,5.0,75625.0,-212.0,4.21,12.0,239.0,357518080495120.0,32.0,1.0,1584888549.0,1529.0,10.16,,EC 303
2020-03-22 14:50:00.522,mijnomgeving,357518080167000,1584888600522,5.0,52.1739521,5.0360343,4.0,13516.0,9.0,4.14,8.0,29.0,357518080167000.0,32.0,0.0,1584888598.0,621.0,10.07,,EC 228
2020-03-22 14:50:10.361,mijnomgeving,357518080332265,1584888610361,7.0,52.392093,4.9375344,6.0,70217.0,13.0,3.87,8.0,208.0,357518080332265.0,32.0,0.0,1584888610.0,1798.0,10.6,,EC 221
2020-03-22 14:51:17.856,mijnomgeving,357518080495526,1584888677856,1.0,52.2257839,5.1745096,4.0,86418.0,-37.0,4.18,18.0,7.0,357518080495526.0,32.0,0.0,1584888677.0,159.0,15.09,,EC 327
2020-03-22 14:51:31.856,mijnomgeving,357518080494982,1584888691856,27.0,52.2260814,5.1746749,6.0,15344.0,34.0,4.189999999999999,18.0,13.0,357518080494982.0,32.0,0.0,1584888689.0,151.0,15.0,,EC 326
2020-03-22 14:51:47.976,mijnomgeving,357518080163249,1584888707976,6.0,,,,7217.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1584888705.0,834.0,12.71,,EC 212
2020-03-22 14:52:00.830,mijnomgeving,357518080497639,1584888720830,0.0,52.659193,5.660862,4.0,27918.0,-18.0,4.22,8.0,59.0,357518080497639.0,32.0,0.0,1584888712.0,2383.0,10.77,,EC 308
