datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-25 13:25:01.530,mijnomgeving,357518080495534,1595683501530,0.0,52.5326978,5.5931166999999995,5.0,11727.0,3.0,4.189999999999999,21.0,211.0,357518080495534.0,32.0,0.0,1595683498.0,3518.0,20.21,,EC 307
2020-07-25 13:25:30.550,mijnomgeving,357518080494776,1595683530550,0.0,52.3882748,5.5645584,11.0,9018.0,3.0,4.2,21.0,229.0,357518080494776.0,32.0,0.0,1595683527.0,305.0,18.35,,EC 330
2020-07-25 13:25:36.717,mijnomgeving,357518080494875,1595683536717,1.0,52.6576897,5.6145405,4.0,38719.0,20.0,4.2,21.0,9.0,357518080494875.0,32.0,1.0,1595683532.0,2136.0,20.73,,EC 311
2020-07-25 13:25:42.671,mijnomgeving,357518080332257,1595683542671,5.0,51.898298,4.4229521,5.0,17115.0,-31.0,4.16,24.0,216.0,357518080332257.0,32.0,0.0,1595683521.0,394.0,21.26,,EC 240
2020-07-25 13:25:42.773,mijnomgeving,357518080166580,1595683542773,11.0,52.3601926,4.8152563,6.0,487852.0,60.0,4.17,20.0,33.0,357518080166580.0,32.0,0.0,1595683564.0,728.0,20.56,,EC 224
2020-07-25 13:25:58.651,mijnomgeving,357518080164395,1595683558651,9.0,51.8982868,4.4232577,4.0,128719.0,-26.0,4.189999999999999,24.0,0.0,357518080164395.0,32.0,0.0,1595683548.0,148.0,21.44,,EC 241
2020-07-25 13:25:59.849,mijnomgeving,357518080495021,1595683559849,1.0,53.1563953,7.0211994,5.0,2718.0,28.0,4.22,20.0,228.0,357518080495021.0,32.0,0.0,1595683556.0,342.0,19.15,,EC 325
2020-07-25 13:26:08.830,mijnomgeving,357518080497423,1595683568830,1.0,52.5230205,5.5900904,7.0,18027.0,-34.0,4.2,20.0,47.0,357518080497423.0,32.0,0.0,1595683565.0,3972.0,19.94,,EC 318
2020-07-25 13:26:18.816,mijnomgeving,357518080495104,1595683578816,0.0,52.3374061,5.5374509,8.0,2718.0,6.0,4.22,23.0,5.0,357518080495104.0,32.0,0.0,1595683573.0,782.0,17.03,,EC 312
2020-07-25 13:26:18.908,mijnomgeving,357518080497696,1595683578908,1.0,52.5171733,5.5094348,6.0,13518.0,7.0,4.22,20.0,37.0,357518080497696.0,32.0,0.0,1595683575.0,672.0,18.88,,EC 319
2020-07-25 13:27:15.513,mijnomgeving,357518080494818,1595683635513,1.0,52.8091477,5.7454662,6.0,41418.0,12.0,4.21,19.0,51.0,357518080494818.0,32.0,0.0,1595683635.0,1454.0,20.29,,EC 309
2020-07-25 13:27:31.428,mijnomgeving,357518080495195,1595683651428,3.0,52.3011486,5.3600031999999995,4.0,18920.0,-20.0,4.22,22.0,30.0,357518080495195.0,32.0,0.0,1595683649.0,1398.0,20.82,,EC 301
2020-07-25 13:27:51.585,mijnomgeving,357518080163173,1595683671585,25.0,52.7179337,6.8410820999999995,5.0,226835.0,6.0,4.2,18.0,224.0,357518080163173.0,32.0,0.0,1595683678.0,550.0,21.18,,EC 231
2020-07-25 13:29:17.209,mijnomgeving,357518080495112,1595683757209,11.0,52.837917,5.7172868,4.0,19827.0,80.0,4.23,21.0,53.0,357518080495112.0,32.0,0.0,1595683754.0,1698.0,19.94,,EC 306
2020-07-25 13:29:37.163,mijnomgeving,357518080200454,1595683777163,4.0,52.3311775,5.0623215,5.0,35356561.0,-20.0,4.11,22.0,57.0,357518080200454.0,16.0,0.0,1595683790.0,0.0,0.0,,EC Prototype 002
2020-07-25 13:29:48.618,mijnomgeving,357518080171390,1595683788618,2.0,52.0319836,5.3035846,6.0,33543961.0,-14.0,4.18,19.0,0.0,357518080171390.0,64.0,0.0,1595683797.0,685.0,15.97,,EC 202
2020-07-25 13:30:49.839,mijnomgeving,357518080497639,1595683849839,1.0,52.6591921,5.6607289,5.0,6318.0,-17.0,4.189999999999999,20.0,33.0,357518080497639.0,32.0,0.0,1595683847.0,2573.0,20.29,,EC 308
2020-07-25 13:30:57.677,mijnomgeving,357518080495120,1595683857677,1.0,52.3337832,5.3126472,6.0,47718.0,-6.0,4.21,22.0,34.0,357518080495120.0,32.0,0.0,1595683856.0,1314.0,17.74,,EC 303
2020-07-25 13:30:58.711,mijnomgeving,357518080495088,1595683858711,255.0,2.55e-05,2.55e-05,0.0,88242.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1595684034.0,411.0,24.44,29.672,EC 321
2020-07-25 13:30:58.863,mijnomgeving,357518080494859,1595683858863,4.0,52.5413111,5.5887349,4.0,169223.0,82.0,4.17,21.0,10.0,357518080494859.0,32.0,0.0,1595683846.0,3973.0,19.15,,EC 302
2020-07-25 13:32:03.564,mijnomgeving,357518080497662,1595683923564,0.0,59.7643729,17.5734567,5.0,1160144.0,22.0,4.26,27.0,229.0,357518080497662.0,32.0,0.0,1595683935.0,461.0,17.74,,EC 328
2020-07-25 13:32:26.322,mijnomgeving,357518080495047,1595683946322,29.0,58.8215343,5.7131512,5.0,19843.0,143.0,4.04,24.0,242.0,357518080495047.0,32.0,2.0,1595683944.0,3450.0,20.12,,EC 322
2020-07-25 13:33:08.874,mijnomgeving,357518080494826,1595683988874,6.0,59.7692173,17.5668855,5.0,1390553.0,43.0,3.92,21.0,246.0,357518080494826.0,32.0,0.0,1595683988.0,0.0,20.38,,EC 323
2020-07-25 13:33:25.557,mijnomgeving,357518080328131,1595684005557,4.0,52.3916915,4.9362496,4.0,12614.0,-32.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1595684003.0,5835.0,20.65,,EC 230
2020-07-25 13:33:35.277,mijnomgeving,357518080165368,1595684015277,22.0,52.339672,4.9111212,5.0,32496327.0,5.0,4.16,23.0,228.0,357518080165368.0,16.0,0.0,1595684018.0,415.0,21.18,,EC 208
2020-07-25 13:33:55.824,mijnomgeving,357518080494768,1595684035824,1.0,52.4166992,5.2265777,7.0,12618.0,-4.0,4.22,24.0,243.0,357518080494768.0,32.0,0.0,1595684033.0,2176.0,20.91,,EC 305
2020-07-25 13:34:24.438,mijnomgeving,357518080203151,1595684064438,11.0,52.421089,4.859954,6.0,4581967.0,-22.0,4.13,20.0,236.0,357518080203151.0,16.0,0.0,1595684055.0,0.0,0.0,,EC Prototype 001
2020-07-25 13:35:20.498,mijnomgeving,357518080163405,1595684120498,4.0,52.3731308,4.9162007,5.0,47714.0,56.0,4.13,19.0,2.0,357518080163405.0,32.0,0.0,1595684120.0,5370.0,20.65,,EC 226
2020-07-25 13:35:22.971,mijnomgeving,357518080495187,1595684122971,1.0,52.6353637,5.823458,6.0,17118.0,-6.0,4.21,20.0,204.0,357518080495187.0,32.0,0.0,1595684121.0,696.0,18.88,,EC 304
2020-07-25 13:35:36.455,mijnomgeving,357518080165475,1595684136455,2.0,52.3722467,4.9249992,6.0,25039814.0,10.0,4.07,27.0,0.0,357518080165475.0,1.0,0.0,1595684122.0,2.0,26.99,,EC 201
2020-07-25 13:35:42.633,mijnomgeving,357518080330764,1595684142633,255.0,2.55e-05,2.55e-05,0.0,38830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595684137.0,1689.0,24.97,,EC 244
2020-07-25 13:36:29.239,mijnomgeving,357518080167000,1595684189239,13.0,52.1740877,5.0359378,6.0,80124.0,33.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1595684190.0,736.0,20.65,,EC 228
2020-07-25 13:36:50.968,mijnomgeving,357518080170889,1595684210968,7.0,52.0146119,4.2958381,5.0,24386.0,20.0,4.15,22.0,0.0,357518080170889.0,32.0,0.0,1595684209.0,0.0,0.0,,EC 236
2020-07-25 13:36:56.165,mijnomgeving,357518080330582,1595684216165,30.0,52.3731809,4.9459514,5.0,41440.0,16.0,4.09,24.0,50.0,357518080330582.0,32.0,0.0,1595684215.0,95.0,21.0,,EC 219
2020-07-25 13:37:19.767,mijnomgeving,357518080332265,1595684239767,13.0,52.392083,4.937337,6.0,22532.0,24.0,4.16,21.0,224.0,357518080332265.0,32.0,0.0,1595684237.0,5693.0,20.38,,EC 221
2020-07-25 13:38:05.646,mijnomgeving,357518080495682,1595684285646,1.0,52.5495533,5.5883282,9.0,240319.0,-2.0,4.21,22.0,27.0,357518080495682.0,32.0,0.0,1595684282.0,3030.0,19.06,,EC 316
2020-07-25 13:38:09.541,mijnomgeving,357518080495153,1595684289541,1.0,52.5787063,5.7567415,4.0,29718.0,-29.0,4.22,20.0,7.0,357518080495153.0,32.0,0.0,1595684288.0,2414.0,19.85,,EC 313
2020-07-25 13:38:20.666,mijnomgeving,357518080163249,1595684300666,7.0,,,,231317.0,,4.2,24.0,,357518080163249.0,32.0,,1595684309.0,777.0,19.06,,EC 212
2020-07-25 13:38:45.869,mijnomgeving,357518080495526,1595684325869,54.0,59.7693443,17.5552744,5.0,92771.0,-360.0,3.93,21.0,235.0,357518080495526.0,32.0,2.0,1595684329.0,1.0,20.65,,EC 327
2020-07-25 13:39:19.170,mijnomgeving,357518080169006,1595684359170,27.0,,,,40539.0,,3.76,21.0,,357518080169006.0,32.0,,1595684358.0,836.0,21.09,,EC 213
2020-07-25 13:39:21.257,mijnomgeving,357518080166887,1595684361257,6.0,52.2511161,5.0505709,6.0,23774412.0,25.0,4.189999999999999,21.0,0.0,357518080166887.0,4.0,0.0,1595684369.0,699.0,20.56,,EC 200
2020-07-25 13:39:22.696,mijnomgeving,357518080494834,1595684362696,0.0,52.4257903,5.4208418,4.0,96318.0,13.0,4.18,23.0,9.0,357518080494834.0,32.0,0.0,1595684355.0,1199.0,20.03,,EC 314
2020-07-25 13:39:45.800,mijnomgeving,357518080495161,1595684385800,3.0,52.4996996,5.4528396,5.0,268213.0,-7.0,4.21,22.0,216.0,357518080495161.0,32.0,1.0,1595684397.0,697.0,17.83,,EC 315
2020-07-25 13:39:48.864,mijnomgeving,357518080166663,1595684388864,4.0,51.8981396,4.4234532,5.0,18016.0,6.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1595684376.0,21.0,21.18,,EC 243
2020-07-25 13:39:49.982,mijnomgeving,357518080494982,1595684389982,255.0,2.55e-05,2.55e-05,0.0,1027993.0,0.0,4.0,27.0,0.0,357518080494982.0,32.0,0.0,1595684398.0,0.0,23.38,,EC 326
2020-07-25 13:39:52.677,mijnomgeving,357518080495534,1595684392677,1.0,52.5327195,5.5931629,5.0,12618.0,8.0,4.189999999999999,22.0,216.0,357518080495534.0,32.0,0.0,1595684389.0,3514.0,20.29,,EC 307
2020-07-25 13:40:30.779,mijnomgeving,357518080494776,1595684430779,0.0,52.3882511,5.5645479,9.0,9917.0,-2.0,4.2,22.0,246.0,357518080494776.0,32.0,0.0,1595684426.0,305.0,18.8,,EC 330
2020-07-25 13:40:35.720,mijnomgeving,357518080494875,1595684435720,4.0,52.6578076,5.614362,5.0,39621.0,-47.0,4.2,24.0,223.0,357518080494875.0,32.0,3.0,1595684434.0,2132.0,20.73,,EC 311
2020-07-25 13:40:38.158,mijnomgeving,357518080332257,1595684438158,8.0,51.8983343,4.4227093,5.0,18018.0,-36.0,4.16,24.0,227.0,357518080332257.0,32.0,0.0,1595684424.0,395.0,21.26,,EC 240
2020-07-25 13:40:41.556,mijnomgeving,357518080164395,1595684441556,5.0,51.8982295,4.4233531,4.0,129615.0,18.0,4.189999999999999,23.0,50.0,357518080164395.0,32.0,0.0,1595684444.0,148.0,21.44,,EC 241
2020-07-25 13:40:49.953,mijnomgeving,357518080166580,1595684449953,18.0,52.3604524,4.8156821,6.0,488759.0,-16.0,4.16,20.0,200.0,357518080166580.0,32.0,0.0,1595684471.0,731.0,20.56,,EC 224
2020-07-25 13:40:59.817,mijnomgeving,357518080497423,1595684459817,1.0,52.5229778,5.590325,7.0,18918.0,5.0,4.2,21.0,245.0,357518080497423.0,32.0,0.0,1595684456.0,3977.0,20.03,,EC 318
2020-07-25 13:40:59.860,mijnomgeving,357518080495021,1595684459860,1.0,53.1561801,7.0212691,8.0,3618.0,36.0,4.22,20.0,219.0,357518080495021.0,32.0,0.0,1595684456.0,342.0,19.15,,EC 325
2020-07-25 13:41:19.905,mijnomgeving,357518080497696,1595684479905,1.0,52.5172346,5.5094349000000005,6.0,14418.0,0.0,4.22,21.0,34.0,357518080497696.0,32.0,0.0,1595684476.0,669.0,18.88,,EC 319
2020-07-25 13:41:19.923,mijnomgeving,357518080495104,1595684479923,1.0,52.3373811,5.5374371,8.0,3618.0,5.0,4.22,22.0,7.0,357518080495104.0,32.0,0.0,1595684473.0,784.0,17.03,,EC 312
2020-07-25 13:42:17.916,mijnomgeving,357518080494818,1595684537916,1.0,52.8092314,5.7452538,6.0,42318.0,14.0,4.21,18.0,213.0,357518080494818.0,32.0,0.0,1595684535.0,1452.0,20.29,,EC 309
2020-07-25 13:42:51.881,mijnomgeving,357518080163173,1595684571881,25.0,52.7178835,6.8413021,5.0,227735.0,-8.0,4.2,17.0,0.0,357518080163173.0,32.0,0.0,1595684578.0,550.0,21.18,,EC 231
2020-07-25 13:42:56.116,mijnomgeving,357518080495195,1595684576116,27.0,52.3009778,5.3599912,4.0,19844.0,-37.0,4.22,23.0,16.0,357518080495195.0,32.0,0.0,1595684573.0,1403.0,20.91,,EC 301
2020-07-25 13:44:20.323,mijnomgeving,357518080495112,1595684660323,14.0,52.837307,5.7129308,4.0,20731.0,-54.0,4.23,21.0,55.0,357518080495112.0,32.0,0.0,1595684658.0,1708.0,19.94,,EC 306
2020-07-25 13:44:48.449,mijnomgeving,357518080171390,1595684688449,2.0,52.0321052,5.3035566,6.0,33544861.0,-14.0,4.189999999999999,19.0,0.0,357518080171390.0,64.0,1.0,1595684697.0,686.0,15.97,,EC 202
2020-07-25 13:44:55.537,mijnomgeving,357518080200454,1595684695537,23.0,52.3312323,5.0623697,5.0,35357480.0,0.0,4.11,22.0,0.0,357518080200454.0,16.0,0.0,1595684709.0,0.0,0.0,,EC Prototype 002
2020-07-25 13:45:52.310,mijnomgeving,357518080497639,1595684752310,1.0,52.6591048,5.6609147,5.0,7218.0,1.0,4.189999999999999,21.0,214.0,357518080497639.0,32.0,0.0,1595684747.0,2594.0,20.29,,EC 308
2020-07-25 13:45:52.341,mijnomgeving,357518080494859,1595684752341,15.0,52.5409382,5.588842,7.0,170133.0,-17.0,4.17,22.0,41.0,357518080494859.0,32.0,0.0,1595684756.0,3987.0,19.06,,EC 302
2020-07-25 13:45:59.183,mijnomgeving,357518080495120,1595684759183,1.0,52.3337956,5.3126542,6.0,48618.0,-7.0,4.21,22.0,0.0,357518080495120.0,32.0,0.0,1595684756.0,1319.0,17.74,,EC 303
2020-07-25 13:46:02.218,mijnomgeving,357518080495088,1595684762218,255.0,2.55e-05,2.55e-05,0.0,89143.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1595684754.0,408.0,24.44,30.396,EC 321
2020-07-25 13:47:03.758,mijnomgeving,357518080497662,1595684823758,0.0,59.764411,17.5732413,4.0,1161044.0,13.0,4.27,27.0,203.0,357518080497662.0,32.0,0.0,1595684835.0,463.0,17.74,,EC 328
2020-07-25 13:47:16.543,mijnomgeving,357518080495047,1595684836543,19.0,58.8210318,5.7131167,4.0,20733.0,52.0,4.04,24.0,8.0,357518080495047.0,32.0,0.0,1595684834.0,3447.0,20.12,,EC 322
2020-07-25 13:48:13.830,mijnomgeving,357518080494826,1595684893830,1.0,59.7692884,17.5666353,5.0,1391458.0,29.0,3.92,21.0,0.0,357518080494826.0,32.0,1.0,1595684893.0,0.0,20.38,,EC 323
2020-07-25 13:48:37.266,mijnomgeving,357518080165368,1595684917266,18.0,52.3397078,4.9111854,6.0,32497224.0,-1.0,4.15,24.0,0.0,357518080165368.0,16.0,0.0,1595684914.0,411.0,21.18,,EC 208
2020-07-25 13:48:53.585,mijnomgeving,357518080328131,1595684933585,27.0,52.3916691,4.9359654,6.0,13537.0,-13.0,4.13,20.0,23.0,357518080328131.0,32.0,0.0,1595684926.0,5832.0,20.73,,EC 230
2020-07-25 13:48:55.189,mijnomgeving,357518080494768,1595684935189,1.0,52.4166251,5.2266617,6.0,13518.0,14.0,4.22,23.0,225.0,357518080494768.0,32.0,3.0,1595684933.0,2198.0,20.91,,EC 305
2020-07-25 13:49:33.782,mijnomgeving,357518080203151,1595684973782,24.0,52.4208755,4.8604822,7.0,4582880.0,-33.0,4.13,20.0,212.0,357518080203151.0,16.0,0.0,1595684968.0,0.0,0.0,,EC Prototype 001
2020-07-25 13:50:20.734,mijnomgeving,357518080163405,1595685020734,4.0,52.3730422,4.9159311,5.0,48614.0,6.0,4.13,19.0,5.0,357518080163405.0,32.0,2.0,1595685020.0,5607.0,20.56,,EC 226
2020-07-25 13:50:23.302,mijnomgeving,357518080495187,1595685023302,1.0,52.6352719,5.823318,5.0,18018.0,-47.0,4.21,21.0,45.0,357518080495187.0,32.0,2.0,1595685021.0,696.0,18.88,,EC 304
2020-07-25 13:50:42.094,mijnomgeving,357518080330764,1595685042094,255.0,2.55e-05,2.55e-05,0.0,39730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595685037.0,1688.0,24.97,,EC 244
2020-07-25 13:50:58.443,mijnomgeving,357518080165475,1595685058443,2.0,52.3722214,4.9248652,4.0,25040714.0,-14.0,4.05,26.0,29.0,357518080165475.0,1.0,1.0,1595685022.0,3.0,25.5,,EC 201
2020-07-25 13:51:22.675,mijnomgeving,357518080167000,1595685082675,7.0,52.1740088,5.0359431,5.0,81017.0,10.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1595685083.0,735.0,20.65,,EC 228
2020-07-25 13:51:51.287,mijnomgeving,357518080330582,1595685111287,24.0,52.3731968,4.9462516999999995,4.0,42334.0,-2.0,4.1,24.0,0.0,357518080330582.0,32.0,0.0,1595685109.0,94.0,21.0,,EC 219
2020-07-25 13:51:59.761,mijnomgeving,357518080170889,1595685119761,16.0,52.0146442,4.2952789,4.0,25295.0,-19.0,4.14,23.0,211.0,357518080170889.0,32.0,1.0,1595685118.0,0.0,0.0,,EC 236
2020-07-25 13:52:20.604,mijnomgeving,357518080332265,1595685140604,18.0,52.3917979,4.938334,4.0,23428.0,129.0,4.16,21.0,217.0,357518080332265.0,32.0,0.0,1595685133.0,5687.0,20.38,,EC 221
2020-07-25 13:53:04.579,mijnomgeving,357518080495682,1595685184579,1.0,52.5495298,5.5883125,8.0,241218.0,-16.0,4.21,24.0,50.0,357518080495682.0,32.0,0.0,1595685181.0,3040.0,19.06,,EC 316
2020-07-25 13:53:13.521,mijnomgeving,357518080495153,1595685193521,5.0,52.5789292,5.756742,4.0,30622.0,-26.0,4.22,21.0,255.0,357518080495153.0,32.0,0.0,1595685192.0,2436.0,19.94,,EC 313
2020-07-25 13:53:26.853,mijnomgeving,357518080163249,1595685206853,13.0,,,,232223.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1595685215.0,774.0,19.06,,EC 212
2020-07-25 13:53:42.137,mijnomgeving,357518080495526,1595685222137,40.0,59.7695995,17.5653649,5.0,93668.0,-18.0,3.93,21.0,217.0,357518080495526.0,32.0,0.0,1595685226.0,0.0,20.65,,EC 327
2020-07-25 13:54:19.658,mijnomgeving,357518080169006,1595685259658,28.0,,,,41439.0,,3.76,21.0,,357518080169006.0,32.0,,1595685258.0,836.0,21.09,,EC 213
2020-07-25 13:54:37.258,mijnomgeving,357518080166887,1595685277258,23.0,52.2511784,5.0500409,6.0,23775329.0,-22.0,4.189999999999999,21.0,225.0,357518080166887.0,4.0,0.0,1595685286.0,700.0,20.56,,EC 200
2020-07-25 13:54:38.685,mijnomgeving,357518080494834,1595685278685,22.0,52.4261106,5.4210354,4.0,97240.0,150.0,4.18,24.0,15.0,357518080494834.0,32.0,3.0,1595685277.0,1198.0,20.03,,EC 314
2020-07-25 13:54:45.892,mijnomgeving,357518080495161,1595685285892,3.0,52.4995566,5.4529805,6.0,269112.0,8.0,4.21,23.0,247.0,357518080495161.0,32.0,2.0,1595685296.0,694.0,17.83,,EC 315
2020-07-25 13:54:50.845,mijnomgeving,357518080494982,1595685290845,255.0,2.55e-05,2.55e-05,0.0,1028893.0,0.0,4.0,28.0,0.0,357518080494982.0,32.0,0.0,1595685298.0,0.0,23.47,,EC 326
2020-07-25 13:55:00.605,mijnomgeving,357518080166663,1595685300605,14.0,51.8982023,4.423404,6.0,18925.0,-18.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1595685285.0,21.0,21.26,,EC 243
2020-07-25 13:55:01.698,mijnomgeving,357518080495534,1595685301698,1.0,52.5327537,5.592942,5.0,13528.0,-11.0,4.189999999999999,22.0,208.0,357518080495534.0,32.0,0.0,1595685298.0,3521.0,20.38,,EC 307
2020-07-25 13:55:24.012,mijnomgeving,357518080332257,1595685324012,6.0,51.8982748,4.423071,5.0,18916.0,-12.0,4.16,24.0,211.0,357518080332257.0,32.0,0.0,1595685322.0,395.0,21.26,,EC 240
2020-07-25 13:55:29.695,mijnomgeving,357518080494776,1595685329695,1.0,52.3882239,5.5645921,8.0,10817.0,-1.0,4.2,21.0,214.0,357518080494776.0,32.0,0.0,1595685326.0,307.0,18.8,,EC 330
2020-07-25 13:55:35.721,mijnomgeving,357518080166580,1595685335721,4.0,52.3602415,4.8152552,5.0,489645.0,31.0,4.17,19.0,0.0,357518080166580.0,32.0,0.0,1595685357.0,728.0,20.56,,EC 224
2020-07-25 13:55:49.730,mijnomgeving,357518080494875,1595685349730,18.0,52.6576399,5.6148554,7.0,40535.0,32.0,4.21,24.0,0.0,357518080494875.0,32.0,1.0,1595685348.0,2133.0,20.73,,EC 311
2020-07-25 13:55:50.660,mijnomgeving,357518080164395,1595685350660,8.0,51.8984781,4.4236189,4.0,130518.0,-41.0,4.2,24.0,43.0,357518080164395.0,32.0,0.0,1595685347.0,149.0,21.44,,EC 241
2020-07-25 13:56:00.709,mijnomgeving,357518080497423,1595685360709,1.0,52.5229812,5.5902587,7.0,19818.0,-2.0,4.2,21.0,224.0,357518080497423.0,32.0,0.0,1595685356.0,3969.0,20.03,,EC 318
2020-07-25 13:56:03.695,mijnomgeving,357518080495021,1595685363695,1.0,53.1562889,7.0209676,6.0,4518.0,-1.0,4.22,19.0,222.0,357518080495021.0,32.0,0.0,1595685356.0,343.0,19.15,,EC 325
2020-07-25 13:56:17.703,mijnomgeving,357518080495104,1595685377703,1.0,52.3374484,5.537502,9.0,4518.0,0.0,4.22,24.0,15.0,357518080495104.0,32.0,0.0,1595685373.0,779.0,17.12,,EC 312
2020-07-25 13:56:17.767,mijnomgeving,357518080497696,1595685377767,1.0,52.517198,5.5093846,5.0,15318.0,7.0,4.22,21.0,37.0,357518080497696.0,32.0,0.0,1595685376.0,671.0,18.88,,EC 319
2020-07-25 13:57:16.238,mijnomgeving,357518080494818,1595685436238,1.0,52.8091201,5.7455336,5.0,43218.0,48.0,4.21,21.0,218.0,357518080494818.0,32.0,0.0,1595685435.0,1456.0,20.29,,EC 309
2020-07-25 13:57:35.026,mijnomgeving,357518080495195,1595685455026,6.0,52.3009558,5.3608508,4.0,20723.0,4.0,4.22,24.0,218.0,357518080495195.0,32.0,5.0,1595685452.0,1408.0,20.91,,EC 301
2020-07-25 13:57:58.687,mijnomgeving,357518080163173,1595685478687,31.0,52.7179599,6.840861,10.0,228641.0,10.0,4.2,17.0,219.0,357518080163173.0,32.0,1.0,1595685484.0,548.0,21.18,,EC 231
2020-07-25 13:59:07.498,mijnomgeving,357518080495112,1595685547498,1.0,52.8374256,5.7141079,4.0,21618.0,12.0,4.23,22.0,214.0,357518080495112.0,32.0,1.0,1595685545.0,1699.0,20.03,,EC 306
2020-07-25 13:59:39.938,mijnomgeving,357518080200454,1595685579938,9.0,52.3307542,5.0619541,4.0,35358366.0,-56.0,4.11,22.0,225.0,357518080200454.0,16.0,0.0,1595685595.0,0.0,0.0,,EC Prototype 002
2020-07-25 13:59:49.573,mijnomgeving,357518080171390,1595685589573,3.0,52.0318837,5.3036708,5.0,33545762.0,5.0,4.189999999999999,23.0,0.0,357518080171390.0,64.0,0.0,1595685598.0,686.0,15.97,,EC 202
2020-07-25 14:00:50.613,mijnomgeving,357518080494859,1595685650613,1.0,52.5409622,5.5889551,5.0,171020.0,-8.0,4.17,21.0,246.0,357518080494859.0,32.0,0.0,1595685643.0,3971.0,19.15,,EC 302
2020-07-25 14:00:56.549,mijnomgeving,357518080495120,1595685656549,0.0,52.3337822,5.3126381,6.0,49517.0,-9.0,4.21,23.0,12.0,357518080495120.0,32.0,0.0,1595685655.0,1316.0,17.74,,EC 303
2020-07-25 14:01:10.576,mijnomgeving,357518080497639,1595685670576,21.0,52.659198,5.6608267,10.0,8138.0,-4.0,4.189999999999999,23.0,0.0,357518080497639.0,32.0,0.0,1595685667.0,2593.0,20.29,,EC 308
2020-07-25 14:01:10.622,mijnomgeving,357518080495088,1595685670622,255.0,2.55e-05,2.55e-05,0.0,90054.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1595685666.0,409.0,24.35,29.172,EC 321
2020-07-25 14:01:58.451,mijnomgeving,357518080495047,1595685718451,1.0,58.8212857,5.7130468,4.0,21615.0,70.0,4.04,24.0,36.0,357518080495047.0,32.0,0.0,1595685716.0,3453.0,20.12,,EC 322
2020-07-25 14:02:03.579,mijnomgeving,357518080497662,1595685723579,0.0,59.7643744,17.573297,4.0,1161944.0,10.0,4.27,28.0,253.0,357518080497662.0,32.0,0.0,1595685735.0,461.0,17.74,,EC 328
2020-07-25 14:03:36.129,mijnomgeving,357518080328131,1595685816129,4.0,52.3917431,4.9356528,5.0,14423.0,-12.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1595685812.0,5855.0,20.65,,EC 230
2020-07-25 14:03:39.893,mijnomgeving,357518080494826,1595685819893,38.0,59.7693498,17.5669714,4.0,1392385.0,68.0,3.92,22.0,242.0,357518080494826.0,32.0,0.0,1595685820.0,0.0,20.47,,EC 323
2020-07-25 14:04:00.792,mijnomgeving,357518080165368,1595685840792,18.0,52.3396974,4.9111349,4.0,32498123.0,3.0,4.16,22.0,0.0,357518080165368.0,16.0,0.0,1595685814.0,414.0,21.26,,EC 208
2020-07-25 14:04:09.375,mijnomgeving,357518080203151,1595685849375,4.0,52.4206316,4.8604513,6.0,4583760.0,-2.0,4.13,20.0,228.0,357518080203151.0,16.0,0.0,1595685848.0,0.0,0.0,,EC Prototype 001
2020-07-25 14:04:47.634,mijnomgeving,357518080494768,1595685887634,1.0,52.416915,5.2261078,5.0,14418.0,-87.0,4.22,23.0,209.0,357518080494768.0,32.0,1.0,1595685833.0,2225.0,21.0,,EC 305
2020-07-25 14:05:38.999,mijnomgeving,357518080163405,1595685938999,13.0,52.3731192,4.9155997,5.0,49532.0,6.0,4.13,19.0,246.0,357518080163405.0,32.0,0.0,1595685938.0,5514.0,20.65,,EC 226
2020-07-25 14:05:39.460,mijnomgeving,357518080495187,1595685939460,18.0,52.6352804,5.8234503,7.0,18934.0,5.0,4.21,23.0,0.0,357518080495187.0,32.0,0.0,1595685937.0,693.0,18.88,,EC 304
2020-07-25 14:05:43.181,mijnomgeving,357518080330764,1595685943181,255.0,2.55e-05,2.55e-05,0.0,40630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595685937.0,1686.0,24.97,,EC 244
2020-07-25 14:06:03.014,mijnomgeving,357518080165475,1595685963014,31.0,52.3722162,4.9249901,6.0,25041643.0,-4.0,4.05,24.0,0.0,357518080165475.0,1.0,0.0,1595685951.0,0.0,22.94,,EC 201
