datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-06-01 01:18:07.463,mijnomgeving,357518080171390,1590974287463,3.0,52.0318916,5.3036607,4.0,28834251.0,3.0,4.18,12.0,238.0,357518080171390.0,64.0,0.0,1590974295.0,491.0,16.5,EC 202
2020-06-01 01:18:31.932,mijnomgeving,357518080171051,1590974311932,255.0,2.55e-05,2.55e-05,0.0,47831.0,0.0,3.66,20.0,0.0,357518080171051.0,32.0,0.0,1590974312.0,0.0,20.91,EC 223
2020-06-01 01:20:22.326,mijnomgeving,357518080203151,1590974422326,7.0,52.4207861,4.8601601,4.0,28798291.0,1.0,4.189999999999999,13.0,1.0,357518080203151.0,16.0,0.0,1590974429.0,0.0,0.0,EC Prototype 001
2020-06-01 01:20:47.789,mijnomgeving,357518080168917,1590974447789,5.0,52.3407784,4.9252795,5.0,28826123.0,37.0,4.2,11.0,230.0,357518080168917.0,16.0,0.0,1590974438.0,1.0,15.71,EC 209
2020-06-01 01:21:31.922,mijnomgeving,357518080332240,1590974491922,5.0,52.2141864,6.8718058,4.0,2715.0,61.0,4.2,21.0,0.0,357518080332240.0,32.0,0.0,1590974489.0,848.0,21.18,EC 225
2020-06-01 01:21:50.339,mijnomgeving,357518080166580,1590974510339,7.0,52.3608845,4.8149318,4.0,101717.0,8.0,4.18,15.0,249.0,357518080166580.0,32.0,2.0,1590974507.0,667.0,19.5,EC 224
2020-06-01 01:21:54.582,mijnomgeving,357518080163173,1590974514582,10.0,52.7179265,6.8408812,5.0,25220.0,7.0,4.23,8.0,0.0,357518080163173.0,32.0,0.0,1590974512.0,501.0,19.68,EC 231
2020-06-01 01:22:33.396,mijnomgeving,357518080330764,1590974553396,33.0,51.8210563,4.6109773,6.0,6342.0,21.0,4.13,15.0,221.0,357518080330764.0,32.0,0.0,1590974551.0,1193.0,17.12,EC 244
2020-06-01 01:23:00.737,mijnomgeving,357518080165368,1590974580737,29.0,52.3398229,4.9107969,5.0,27786671.0,0.0,4.13,12.0,222.0,357518080165368.0,16.0,0.0,1590974569.0,1313.0,19.68,EC 208
2020-06-01 01:25:00.126,mijnomgeving,357518080166663,1590974700126,3.0,51.8981438,4.4228944,4.0,161114.0,-1.0,4.189999999999999,13.0,29.0,357518080166663.0,32.0,0.0,1590974674.0,10.0,18.88,EC 243
2020-06-01 01:25:12.863,mijnomgeving,357518080165475,1590974712863,1.0,52.3718059,4.9253082,6.0,20330162.0,4.0,4.16,13.0,251.0,357518080165475.0,1.0,0.0,1590974730.0,5894.0,18.53,EC 201
2020-06-01 01:25:15.874,mijnomgeving,357518080330582,1590974715874,5.0,52.3731002,4.9460722,5.0,71115.0,6.0,4.13,16.0,0.0,357518080330582.0,32.0,0.0,1590974716.0,95.0,19.15,EC 219
2020-06-01 01:26:09.022,mijnomgeving,357518080332257,1590974769022,3.0,51.8985926,4.4231876,6.0,43213.0,48.0,4.16,12.0,19.0,357518080332257.0,32.0,0.0,1590974767.0,2856.0,18.88,EC 240
2020-06-01 01:26:10.490,mijnomgeving,357518080332265,1590974770490,26.0,52.3921425,4.9373778999999995,5.0,12636.0,-7.0,4.14,13.0,233.0,357518080332265.0,32.0,0.0,1590974768.0,6817.0,19.94,EC 221
2020-06-01 01:26:37.247,mijnomgeving,357518080163405,1590974797247,2.0,52.3728939,4.9164449,6.0,12623.0,-49.0,4.21,14.0,253.0,357518080163405.0,32.0,1.0,1590974791.0,8717.0,18.18,EC 226
2020-06-01 01:27:50.787,mijnomgeving,357518080328131,1590974870787,17.0,52.3920409,4.938858,4.0,603937.0,-210.0,4.13,13.0,0.0,357518080328131.0,32.0,0.0,1590974868.0,8324.0,20.47,EC 230
2020-06-01 01:28:47.815,mijnomgeving,357518080166887,1590974927815,21.0,52.2511042,5.0501692,6.0,19064780.0,-7.0,4.18,10.0,0.0,357518080166887.0,4.0,0.0,1590974945.0,1751.0,21.35,EC 200
2020-06-01 01:29:59.533,mijnomgeving,357518080169006,1590974999533,11.0,,,,194492.0,,4.08,21.0,,357518080169006.0,32.0,,1590975007.0,0.0,0.0,EC 213
2020-06-01 01:30:31.474,mijnomgeving,357518080170889,1590975031474,4.0,52.0148839,4.2963124,5.0,3614.0,-23.0,4.189999999999999,12.0,203.0,357518080170889.0,32.0,0.0,1590975029.0,1316.0,18.53,EC 236
2020-06-01 01:30:36.570,mijnomgeving,357518080163249,1590975036570,2.0,,,,35113.0,,4.18,12.0,,357518080163249.0,32.0,,1590975035.0,856.0,18.44,EC 212
2020-06-01 01:31:19.471,mijnomgeving,357518080167000,1590975079471,19.0,52.1741221,5.0358531,6.0,83729.0,6.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1590975081.0,656.0,20.12,EC 228
2020-06-01 01:31:41.969,mijnomgeving,357518080171051,1590975101969,10.0,52.2064707,6.8816518,6.0,48621.0,34.0,3.66,20.0,0.0,357518080171051.0,32.0,0.0,1590975102.0,0.0,20.82,EC 223
2020-06-01 01:32:21.551,mijnomgeving,357518080164395,1590975141551,11.0,51.8982535,4.4233037,4.0,171922.0,17.0,4.18,12.0,242.0,357518080164395.0,32.0,0.0,1590975146.0,7718.0,19.06,EC 241
2020-06-01 01:32:52.184,mijnomgeving,357518080200454,1590975172184,1.0,52.3313178,5.0623378,5.0,30647718.0,3.0,4.12,12.0,0.0,357518080200454.0,16.0,0.0,1590975181.0,0.0,18.62,EC Prototype 002
2020-06-01 01:33:08.629,mijnomgeving,357518080171390,1590975188629,4.0,52.0320672,5.3035036,4.0,28835152.0,-9.0,4.18,11.0,228.0,357518080171390.0,64.0,0.0,1590975196.0,492.0,16.5,EC 202
2020-06-01 01:35:49.670,mijnomgeving,357518080203151,1590975349670,33.0,52.4208587,4.8600528,6.0,28799218.0,5.0,4.189999999999999,13.0,248.0,357518080203151.0,16.0,0.0,1590975356.0,0.0,0.0,EC Prototype 001
2020-06-01 01:36:09.401,mijnomgeving,357518080168917,1590975369401,31.0,52.3406244,4.9256521,4.0,28827049.0,2.0,4.21,11.0,236.0,357518080168917.0,16.0,0.0,1590975364.0,2.0,15.62,EC 209
2020-06-01 01:36:48.011,mijnomgeving,357518080332240,1590975408011,21.0,52.2142286,6.8720867,8.0,3631.0,44.0,4.2,21.0,0.0,357518080332240.0,32.0,0.0,1590975405.0,848.0,21.09,EC 225
2020-06-01 01:37:00.440,mijnomgeving,357518080163173,1590975420440,11.0,52.7181256,6.8406674,4.0,26121.0,9.0,4.23,7.0,0.0,357518080163173.0,32.0,0.0,1590975413.0,498.0,19.68,EC 231
2020-06-01 01:37:08.261,mijnomgeving,357518080330764,1590975428261,8.0,51.8211885,4.6105501,5.0,7217.0,-37.0,4.13,15.0,222.0,357518080330764.0,32.0,0.0,1590975426.0,1192.0,17.03,EC 244
2020-06-01 01:37:10.347,mijnomgeving,357518080166580,1590975430347,32.0,52.3603893,4.8156165,6.0,102642.0,1.0,4.18,15.0,0.0,357518080166580.0,32.0,0.0,1590975432.0,668.0,19.5,EC 224
2020-06-01 01:38:07.272,mijnomgeving,357518080165368,1590975487272,35.0,52.3398929,4.9108219,7.0,27787577.0,2.0,4.13,13.0,212.0,357518080165368.0,16.0,0.0,1590975476.0,1302.0,19.68,EC 208
2020-06-01 01:39:29.426,mijnomgeving,357518080166663,1590975569426,3.0,51.8983357,4.4230155,4.0,162014.0,53.0,4.189999999999999,13.0,34.0,357518080166663.0,32.0,0.0,1590975573.0,10.0,18.8,EC 243
2020-06-01 01:40:13.116,mijnomgeving,357518080165475,1590975613116,1.0,52.372292,4.9253094,5.0,20331062.0,20.0,4.16,13.0,0.0,357518080165475.0,1.0,0.0,1590975630.0,5844.0,18.53,EC 201
2020-06-01 01:40:26.022,mijnomgeving,357518080330582,1590975626022,15.0,52.372849,4.9461285,5.0,72025.0,-66.0,4.13,16.0,14.0,357518080330582.0,32.0,0.0,1590975626.0,97.0,19.06,EC 219
2020-06-01 01:41:00.468,mijnomgeving,357518080332265,1590975660468,7.0,52.3922057,4.9373764,5.0,13526.0,0.0,4.13,12.0,0.0,357518080332265.0,32.0,0.0,1590975658.0,6814.0,19.85,EC 221
2020-06-01 01:41:26.159,mijnomgeving,357518080163405,1590975686159,3.0,52.3728334,4.9158577,6.0,13514.0,47.0,4.21,13.0,8.0,357518080163405.0,32.0,0.0,1590975682.0,8632.0,18.27,EC 226
2020-06-01 01:41:39.682,mijnomgeving,357518080332257,1590975699682,3.0,51.8981909,4.4233823,5.0,44113.0,-20.0,4.16,12.0,36.0,357518080332257.0,32.0,0.0,1590975667.0,2864.0,18.88,EC 240
2020-06-01 01:42:50.990,mijnomgeving,357518080328131,1590975770990,20.0,52.3918613,4.9362566999999995,5.0,604840.0,12.0,4.12,13.0,252.0,357518080328131.0,32.0,0.0,1590975771.0,8308.0,20.47,EC 230
2020-06-01 01:43:30.785,mijnomgeving,357518080166887,1590975810785,4.0,52.2510397,5.050394,6.0,19065663.0,11.0,4.18,10.0,250.0,357518080166887.0,4.0,0.0,1590975828.0,1755.0,21.26,EC 200
2020-06-01 01:45:19.225,mijnomgeving,357518080169006,1590975919225,31.0,,,,195412.0,,4.08,21.0,,357518080169006.0,32.0,,1590975927.0,0.0,0.0,EC 213
2020-06-01 01:45:31.680,mijnomgeving,357518080170889,1590975931680,4.0,52.0148226,4.2953956,5.0,4514.0,63.0,4.189999999999999,11.0,220.0,357518080170889.0,32.0,0.0,1590975929.0,1326.0,18.62,EC 236
2020-06-01 01:45:37.705,mijnomgeving,357518080163249,1590975937705,3.0,,,,36014.0,,4.18,13.0,,357518080163249.0,32.0,,1590975936.0,862.0,18.27,EC 212
2020-06-01 01:46:18.982,mijnomgeving,357518080167000,1590975978982,19.0,52.1739894,5.0359891,4.0,84629.0,4.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1590975981.0,656.0,20.12,EC 228
2020-06-01 01:47:41.343,mijnomgeving,357518080164395,1590976061343,31.0,51.8981863,4.4232812,9.0,172841.0,0.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1590976065.0,7806.0,19.06,EC 241
2020-06-01 01:47:50.101,mijnomgeving,357518080171051,1590976070101,77.0,52.2065216,6.8809944,8.0,49588.0,11.0,3.66,20.0,214.0,357518080171051.0,32.0,0.0,1590976069.0,0.0,20.82,EC 223
2020-06-01 01:47:56.371,mijnomgeving,357518080200454,1590976076371,7.0,52.3313403,5.0624211,6.0,30648622.0,12.0,4.12,12.0,12.0,357518080200454.0,16.0,0.0,1590976085.0,0.0,18.71,EC Prototype 002
2020-06-01 01:48:11.655,mijnomgeving,357518080171390,1590976091655,7.0,52.0317087,5.3036184,4.0,28836055.0,-2.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1590976099.0,493.0,16.42,EC 202
2020-06-01 01:50:19.156,mijnomgeving,357518080203151,1590976219156,5.0,52.4209887,4.8598957,6.0,28800090.0,29.0,4.2,13.0,233.0,357518080203151.0,16.0,0.0,1590976228.0,0.0,0.0,EC Prototype 001
2020-06-01 01:50:39.809,mijnomgeving,357518080168917,1590976239809,3.0,52.3406323,4.925604,4.0,28827921.0,5.0,4.2,11.0,248.0,357518080168917.0,16.0,0.0,1590976236.0,1.0,15.53,EC 209
2020-06-01 01:51:30.543,mijnomgeving,357518080332240,1590976290543,3.0,52.2141565,6.8719363,6.0,4513.0,26.0,4.2,21.0,50.0,357518080332240.0,32.0,0.0,1590976287.0,848.0,21.0,EC 225
2020-06-01 01:51:39.844,mijnomgeving,357518080166580,1590976299844,2.0,52.3603684,4.8157262,5.0,103512.0,-11.0,4.18,15.0,0.0,357518080166580.0,32.0,0.0,1590976302.0,669.0,19.41,EC 224
2020-06-01 01:51:58.768,mijnomgeving,357518080163173,1590976318768,15.0,52.717898,6.8409347,4.0,27025.0,-3.0,4.23,8.0,241.0,357518080163173.0,32.0,0.0,1590976317.0,501.0,19.68,EC 231
2020-06-01 01:52:13.240,mijnomgeving,357518080330764,1590976333240,13.0,51.8210269,4.6112056,6.0,8122.0,25.0,4.13,15.0,218.0,357518080330764.0,32.0,0.0,1590976331.0,1195.0,17.03,EC 244
2020-06-01 01:52:58.143,mijnomgeving,357518080165368,1590976378143,27.0,52.3404199,4.9104995,5.0,27788469.0,122.0,4.13,12.0,0.0,357518080165368.0,16.0,0.0,1590976368.0,1292.0,19.68,EC 208
2020-06-01 01:54:36.975,mijnomgeving,357518080166663,1590976476975,11.0,51.8981792,4.4224796,4.0,162921.0,54.0,4.2,13.0,38.0,357518080166663.0,32.0,0.0,1590976481.0,9.0,18.8,EC 243
2020-06-01 01:55:12.925,mijnomgeving,357518080165475,1590976512925,1.0,52.3718809,4.9255148,4.0,20331962.0,-43.0,4.16,13.0,0.0,357518080165475.0,1.0,0.0,1590976530.0,5870.0,18.53,EC 201
2020-06-01 01:55:16.837,mijnomgeving,357518080330582,1590976516837,6.0,52.373144,4.9459871,4.0,72916.0,-20.0,4.13,16.0,0.0,357518080330582.0,32.0,0.0,1590976517.0,96.0,19.06,EC 219
2020-06-01 01:56:07.785,mijnomgeving,357518080332265,1590976567785,14.0,52.3924992,4.9374161,5.0,14433.0,37.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1590976565.0,6850.0,19.85,EC 221
2020-06-01 01:56:17.674,mijnomgeving,357518080332257,1590976577674,3.0,51.8984211,4.4238146,5.0,45013.0,-6.0,4.16,12.0,51.0,357518080332257.0,32.0,0.0,1590976567.0,2874.0,18.88,EC 240
2020-06-01 01:56:37.462,mijnomgeving,357518080163405,1590976597462,4.0,52.3726405,4.9157995,5.0,14416.0,61.0,4.21,13.0,246.0,357518080163405.0,32.0,0.0,1590976583.0,8634.0,18.27,EC 226
2020-06-01 01:57:41.866,mijnomgeving,357518080328131,1590976661866,3.0,52.3917584,4.936047,5.0,605732.0,-11.0,4.13,12.0,0.0,357518080328131.0,32.0,0.0,1590976663.0,8338.0,20.38,EC 230
2020-06-01 01:58:40.770,mijnomgeving,357518080166887,1590976720770,14.0,52.2508912,5.0506496,5.0,19066573.0,-78.0,4.18,10.0,229.0,357518080166887.0,4.0,0.0,1590976738.0,1748.0,21.18,EC 200
2020-06-01 01:59:10.086,mijnomgeving,357518080166754,1590976750086,24.0,52.3538474,4.9247765,5.0,28206081.0,1.0,4.13,14.0,0.0,357518080166754.0,16.0,0.0,1590976732.0,1752.0,19.94,EC 204
2020-06-01 01:59:51.245,mijnomgeving,357518080169006,1590976791245,3.0,,,,196284.0,,4.08,21.0,,357518080169006.0,32.0,,1590976799.0,0.0,0.0,EC 213
2020-06-01 02:00:36.595,mijnomgeving,357518080163249,1590976836595,2.0,,,,36913.0,,4.18,13.0,,357518080163249.0,32.0,,1590976835.0,865.0,18.18,EC 212
2020-06-01 02:00:47.461,mijnomgeving,357518080170889,1590976847461,20.0,52.0148258,4.2961821,4.0,5430.0,-70.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1590976845.0,1294.0,18.62,EC 236
2020-06-01 02:01:21.366,mijnomgeving,357518080167000,1590976881366,21.0,52.1739302,5.0360062,5.0,85531.0,-5.0,4.13,14.0,7.0,357518080167000.0,32.0,0.0,1590976883.0,653.0,20.12,EC 228
2020-06-01 02:02:04.052,mijnomgeving,357518080171051,1590976924052,33.0,52.2064104,6.8817038,7.0,50443.0,33.0,3.66,20.0,205.0,357518080171051.0,32.0,0.0,1590976924.0,0.0,20.65,EC 223
2020-06-01 02:03:05.955,mijnomgeving,357518080200454,1590976985955,17.0,52.3312077,5.0625333,5.0,30649532.0,-6.0,4.12,12.0,9.0,357518080200454.0,16.0,0.0,1590976995.0,0.0,18.62,EC Prototype 002
2020-06-01 02:03:20.808,mijnomgeving,357518080164395,1590977000808,3.0,51.8982108,4.4233104,5.0,173730.0,-5.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1590976954.0,7943.0,19.06,EC 241
2020-06-01 02:03:39.640,mijnomgeving,357518080171390,1590977019640,35.0,52.0319322,5.3036313,7.0,28836983.0,0.0,4.18,11.0,34.0,357518080171390.0,64.0,0.0,1590977027.0,491.0,16.42,EC 202
2020-06-01 02:05:51.558,mijnomgeving,357518080203151,1590977151558,18.0,52.4207319,4.8600504,5.0,28801003.0,-27.0,4.189999999999999,13.0,11.0,357518080203151.0,16.0,0.0,1590977141.0,0.0,0.0,EC Prototype 001
2020-06-01 02:06:11.625,mijnomgeving,357518080168917,1590977171625,33.0,52.3405382,4.9254846,4.0,28828851.0,25.0,4.2,10.0,0.0,357518080168917.0,16.0,0.0,1590977166.0,1.0,15.27,EC 209
2020-06-01 02:06:29.765,mijnomgeving,357518080332240,1590977189765,3.0,52.2143908,6.8724769,5.0,5413.0,47.0,4.189999999999999,21.0,201.0,357518080332240.0,32.0,0.0,1590977187.0,848.0,20.91,EC 225
2020-06-01 02:06:40.975,mijnomgeving,357518080166580,1590977200975,3.0,52.3603745,4.8154981,5.0,104413.0,-15.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1590977203.0,668.0,19.41,EC 224
2020-06-01 02:07:10.012,mijnomgeving,357518080163173,1590977230012,26.0,52.7179984,6.8408384,5.0,27936.0,12.0,4.23,7.0,236.0,357518080163173.0,32.0,0.0,1590977228.0,502.0,19.59,EC 231
2020-06-01 02:07:13.394,mijnomgeving,357518080330764,1590977233394,13.0,51.820537,4.6123551,5.0,9022.0,49.0,4.13,15.0,224.0,357518080330764.0,32.0,0.0,1590977231.0,1192.0,16.94,EC 244
2020-06-01 02:10:13.353,mijnomgeving,357518080165475,1590977413353,1.0,52.3718507,4.9256462,4.0,20332862.0,18.0,4.16,13.0,0.0,357518080165475.0,1.0,0.0,1590977430.0,5880.0,18.53,EC 201
2020-06-01 02:10:20.262,mijnomgeving,357518080166663,1590977420262,22.0,51.8982449,4.4231115,5.0,163841.0,8.0,4.189999999999999,13.0,38.0,357518080166663.0,32.0,0.0,1590977401.0,1126.0,18.8,EC 243
2020-06-01 02:10:37.820,mijnomgeving,357518080330582,1590977437820,27.0,52.3730473,4.946031,4.0,73837.0,24.0,4.13,16.0,51.0,357518080330582.0,32.0,0.0,1590977438.0,96.0,19.06,EC 219
2020-06-01 02:11:04.446,mijnomgeving,357518080165368,1590977464446,32.0,52.3401312,4.9103797,5.0,27789374.0,-24.0,4.13,12.0,246.0,357518080165368.0,16.0,0.0,1590977273.0,1280.0,19.59,EC 208
2020-06-01 02:11:08.882,mijnomgeving,357518080332257,1590977468882,3.0,51.8982623,4.4234883,5.0,45913.0,-84.0,4.16,13.0,46.0,357518080332257.0,32.0,0.0,1590977467.0,2881.0,18.88,EC 240
2020-06-01 02:11:10.794,mijnomgeving,357518080332265,1590977470794,26.0,52.3920625,4.9373416,6.0,15336.0,-13.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1590977468.0,6882.0,19.77,EC 221
2020-06-01 02:11:45.118,mijnomgeving,357518080163405,1590977505118,18.0,52.3729199,4.9159367,5.0,15329.0,-10.0,4.21,13.0,0.0,357518080163405.0,32.0,0.0,1590977497.0,8605.0,18.27,EC 226
2020-06-01 02:12:38.500,mijnomgeving,357518080328131,1590977558500,13.0,52.39174,4.9353528,4.0,606625.0,0.0,4.12,13.0,53.0,357518080328131.0,32.0,0.0,1590977556.0,8383.0,20.38,EC 230
2020-06-01 02:13:29.669,mijnomgeving,357518080166754,1590977609669,6.0,52.3532958,4.9249735999999995,4.0,28206963.0,63.0,4.13,14.0,247.0,357518080166754.0,16.0,0.0,1590977614.0,1755.0,19.94,EC 204
2020-06-01 02:13:36.761,mijnomgeving,357518080166887,1590977616761,10.0,52.2510761,5.0506467,4.0,19067469.0,-32.0,4.18,10.0,35.0,357518080166887.0,4.0,0.0,1590977634.0,1754.0,21.09,EC 200
2020-06-01 02:15:19.254,mijnomgeving,357518080169006,1590977719254,31.0,,,,197212.0,,4.08,21.0,,357518080169006.0,32.0,,1590977727.0,0.0,0.0,EC 213
2020-06-01 02:15:31.301,mijnomgeving,357518080170889,1590977731301,4.0,52.0146612,4.2956241,5.0,6314.0,-37.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1590977729.0,1392.0,18.62,EC 236
2020-06-01 02:15:40.577,mijnomgeving,357518080163249,1590977740577,6.0,,,,37817.0,,4.18,13.0,,357518080163249.0,32.0,,1590977739.0,864.0,18.09,EC 212
2020-06-01 02:16:23.482,mijnomgeving,357518080167000,1590977783482,23.0,52.174479,5.0358026,4.0,86433.0,38.0,4.13,13.0,6.0,357518080167000.0,32.0,0.0,1590977785.0,656.0,20.03,EC 228
2020-06-01 02:16:53.970,mijnomgeving,357518080171051,1590977813970,14.0,52.2063794,6.8818865,6.0,51333.0,6.0,3.66,19.0,0.0,357518080171051.0,32.0,0.0,1590977814.0,0.0,20.65,EC 223
2020-06-01 02:17:53.309,mijnomgeving,357518080200454,1590977873309,4.0,52.3309623,5.062522,5.0,30650419.0,-31.0,4.12,12.0,47.0,357518080200454.0,16.0,0.0,1590977882.0,0.0,18.62,EC Prototype 002
2020-06-01 02:18:05.557,mijnomgeving,357518080171390,1590977885557,1.0,52.0319578,5.3036384,6.0,28837849.0,-23.0,4.18,11.0,36.0,357518080171390.0,64.0,0.0,1590977893.0,490.0,16.42,EC 202
2020-06-01 02:20:21.869,mijnomgeving,357518080203151,1590978021869,3.0,52.4207771,4.8600323,5.0,28801888.0,-22.0,4.2,13.0,30.0,357518080203151.0,16.0,0.0,1590978026.0,0.0,0.0,EC Prototype 001
2020-06-01 02:20:42.060,mijnomgeving,357518080168917,1590978042060,6.0,52.340809,4.9255438,4.0,28829724.0,-59.0,4.2,11.0,42.0,357518080168917.0,16.0,0.0,1590978039.0,1.0,15.18,EC 209
2020-06-01 02:21:34.478,mijnomgeving,357518080332240,1590978094478,7.0,52.2144245,6.8723754,6.0,6317.0,48.0,4.2,20.0,57.0,357518080332240.0,32.0,0.0,1590978091.0,848.0,20.82,EC 225
2020-06-01 02:21:46.644,mijnomgeving,357518080166580,1590978106644,4.0,52.3603449,4.8153548,4.0,105314.0,11.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1590978104.0,668.0,19.41,EC 224
2020-06-01 02:21:53.623,mijnomgeving,357518080163173,1590978113623,9.0,52.7179657,6.8408475,4.0,28819.0,5.0,4.23,7.0,0.0,357518080163173.0,32.0,0.0,1590978111.0,500.0,19.59,EC 231
2020-06-01 02:22:03.308,mijnomgeving,357518080164395,1590978123308,3.0,51.8981022,4.4233407,6.0,174613.0,-24.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1590977837.0,7928.0,19.06,EC 241
2020-06-01 02:22:16.419,mijnomgeving,357518080330764,1590978136419,16.0,51.8209093,4.6110643,5.0,9925.0,16.0,4.13,15.0,218.0,357518080330764.0,32.0,0.0,1590978134.0,1192.0,16.86,EC 244
2020-06-01 02:24:18.029,mijnomgeving,357518080165368,1590978258029,27.0,52.3400477,4.9104167,6.0,27790269.0,-13.0,4.13,12.0,231.0,357518080165368.0,16.0,1.0,1590978168.0,1274.0,19.59,EC 208
2020-06-01 02:24:36.693,mijnomgeving,357518080166663,1590978276693,4.0,51.8982522,4.4233796,5.0,164713.0,-28.0,4.189999999999999,13.0,53.0,357518080166663.0,32.0,1.0,1590978273.0,1005.0,18.8,EC 243
2020-06-01 02:25:12.838,mijnomgeving,357518080165475,1590978312838,1.0,52.3721195,4.9250781,4.0,20333763.0,3.0,4.16,13.0,0.0,357518080165475.0,1.0,0.0,1590978330.0,6001.0,18.53,EC 201
2020-06-01 02:25:17.866,mijnomgeving,357518080330582,1590978317866,7.0,52.3731588,4.9459096,4.0,74717.0,-35.0,4.13,16.0,51.0,357518080330582.0,32.0,0.0,1590978318.0,94.0,18.97,EC 219
2020-06-01 02:25:47.604,mijnomgeving,357518080332265,1590978347604,3.0,52.3921027,4.9373553,5.0,16213.0,-4.0,4.14,12.0,15.0,357518080332265.0,32.0,0.0,1590978345.0,6815.0,19.85,EC 221
2020-06-01 02:26:10.815,mijnomgeving,357518080332257,1590978370815,2.0,51.8988378,4.4241495,5.0,46812.0,-28.0,4.16,13.0,24.0,357518080332257.0,32.0,1.0,1590978366.0,2900.0,18.88,EC 240
2020-06-01 02:26:31.479,mijnomgeving,357518080163405,1590978391479,2.0,52.3731263,4.9161787,5.0,16214.0,-4.0,4.21,14.0,0.0,357518080163405.0,32.0,0.0,1590978382.0,8471.0,18.27,EC 226
2020-06-01 02:27:33.395,mijnomgeving,357518080328131,1590978453395,3.0,52.3918137,4.9360574,4.0,607524.0,0.0,4.12,12.0,0.0,357518080328131.0,32.0,0.0,1590978455.0,8341.0,20.38,EC 230
2020-06-01 02:28:27.587,mijnomgeving,357518080166754,1590978507587,4.0,52.3535895,4.9250287,4.0,28207861.0,28.0,4.13,14.0,0.0,357518080166754.0,16.0,0.0,1590978512.0,1752.0,19.94,EC 204
2020-06-01 02:29:03.826,mijnomgeving,357518080166887,1590978543826,38.0,52.2510355,5.0502389,5.0,19068396.0,-28.0,4.18,10.0,227.0,357518080166887.0,4.0,0.0,1590978561.0,1754.0,21.09,EC 200
2020-06-01 02:29:49.346,mijnomgeving,357518080169006,1590978589346,1.0,,,,198082.0,,4.08,21.0,,357518080169006.0,32.0,,1590978597.0,0.0,0.0,EC 213
2020-06-01 02:30:32.435,mijnomgeving,357518080170889,1590978632435,5.0,52.0147062,4.2957161,4.0,7215.0,-101.0,4.189999999999999,11.0,33.0,357518080170889.0,32.0,0.0,1590978630.0,1453.0,18.62,EC 236
2020-06-01 02:30:36.569,mijnomgeving,357518080163249,1590978636569,3.0,,,,38713.0,,4.18,13.0,,357518080163249.0,32.0,,1590978635.0,857.0,18.09,EC 212
2020-06-01 02:31:47.521,mijnomgeving,357518080167000,1590978707521,21.0,52.1739634,5.0360454,4.0,87356.0,-2.0,4.13,14.0,39.0,357518080167000.0,32.0,0.0,1590978708.0,654.0,20.03,EC 228
2020-06-01 02:32:13.961,mijnomgeving,357518080164395,1590978733961,3.0,51.898207,4.4232688,6.0,175513.0,-29.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1590978737.0,7835.0,19.06,EC 241
2020-06-01 02:32:34.810,mijnomgeving,357518080171051,1590978754810,63.0,52.2063599,6.881434,7.0,52273.0,22.0,3.66,20.0,0.0,357518080171051.0,32.0,0.0,1590978754.0,0.0,20.65,EC 223
2020-06-01 02:33:05.430,mijnomgeving,357518080171390,1590978785430,1.0,52.0319264,5.3036708,6.0,28838749.0,9.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1590978793.0,489.0,16.42,EC 202
2020-06-01 02:33:12.206,mijnomgeving,357518080200454,1590978792206,22.0,52.3312302,5.0624267,6.0,30651337.0,-6.0,4.12,12.0,5.0,357518080200454.0,16.0,0.0,1590978800.0,0.0,18.62,EC Prototype 002
2020-06-01 02:35:17.711,mijnomgeving,357518080203151,1590978917711,4.0,52.4209103,4.85999,5.0,28802789.0,28.0,4.189999999999999,13.0,53.0,357518080203151.0,16.0,0.0,1590978927.0,0.0,0.0,EC Prototype 001
2020-06-01 02:35:48.313,mijnomgeving,357518080168917,1590978948313,10.0,52.3404792,4.9257539,4.0,28830628.0,13.0,4.21,11.0,245.0,357518080168917.0,16.0,0.0,1590978943.0,1.0,15.27,EC 209
2020-06-01 02:36:32.447,mijnomgeving,357518080332240,1590978992447,6.0,52.2143242,6.8715261,5.0,7215.0,50.0,4.189999999999999,20.0,208.0,357518080332240.0,32.0,0.0,1590978989.0,850.0,20.73,EC 225
