datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-04-05 01:26:30.611,mijnomgeving,357518080332257,1586049990611,19.0,51.8987893,4.4230587,4.0,80129.0,0.0,4.13,6.0,4.0,357518080332257.0,32.0,0.0,1586049986.0,1601.0,10.95,EC 240
2020-04-05 01:27:00.796,mijnomgeving,357518080330582,1586050020796,9.0,52.3721743,4.9460961999999995,4.0,117020.0,151.0,4.15,7.0,46.0,357518080330582.0,32.0,0.0,1586050021.0,3110.0,10.69,EC 219
2020-04-05 01:27:40.599,mijnomgeving,357518080166960,1586050060599,35.0,52.713983999999996,6.8788825,6.0,9045.0,-6.0,4.22,3.0,1.0,357518080166960.0,32.0,1.0,1586050057.0,629.0,10.77,EC 232
2020-04-05 01:27:41.973,mijnomgeving,357518080163249,1586050061973,8.0,,,,15317.0,,4.18,3.0,,357518080163249.0,32.0,,1586050059.0,974.0,11.83,EC 212
2020-04-05 01:28:38.914,mijnomgeving,357518080170889,1586050118914,2.0,52.0145439,4.2955812,4.0,9913.0,-2.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1586050116.0,2010.0,14.21,EC 236
2020-04-05 01:29:24.447,mijnomgeving,357518080165475,1586050164447,3.0,52.3719422,4.9252166,5.0,15405354.0,15.0,4.16,4.0,5.0,357518080165475.0,1.0,0.0,1586050182.0,2108.0,10.6,EC 201
2020-04-05 01:30:49.543,mijnomgeving,357518080164395,1586050249543,2.0,51.8983157,4.4233118,6.0,23412.0,23.0,4.189999999999999,5.0,233.0,357518080164395.0,32.0,1.0,1586050247.0,3166.0,11.21,EC 241
2020-04-05 01:32:07.253,mijnomgeving,357518080166887,1586050327253,29.0,52.2514133,5.0504814,4.0,14139981.0,-8.0,4.11,0.0,0.0,357518080166887.0,4.0,0.0,1586050328.0,1041.0,12.45,EC 200
2020-04-05 01:32:18.786,mijnomgeving,357518080166754,1586050338786,25.0,52.3538521,4.9249043,7.0,23279473.0,-1.0,4.17,5.0,248.0,357518080166754.0,16.0,0.0,1586050358.0,773.0,11.74,EC 204
2020-04-05 01:33:38.662,mijnomgeving,357518080166580,1586050418662,13.0,52.3604276,4.8154713000000005,4.0,174623.0,72.0,4.17,5.0,200.0,357518080166580.0,32.0,0.0,1586050420.0,657.0,10.24,EC 224
2020-04-05 01:34:14.737,mijnomgeving,357518080163405,1586050454737,5.0,52.3730557,4.9161681999999995,5.0,35115.0,-39.0,4.21,4.0,0.0,357518080163405.0,32.0,0.0,1586050453.0,3442.0,10.42,EC 226
2020-04-05 01:34:27.033,mijnomgeving,357518080166663,1586050467033,5.0,51.8982542,4.4231519,5.0,34215.0,-10.0,4.189999999999999,6.0,221.0,357518080166663.0,32.0,0.0,1586050466.0,2569.0,10.95,EC 243
2020-04-05 01:35:38.037,mijnomgeving,357518080328131,1586050538037,255.0,2.55e-05,2.55e-05,0.0,435731.0,0.0,4.16,15.0,0.0,357518080328131.0,32.0,0.0,1586050555.0,0.0,15.36,EC 230
2020-04-05 01:36:24.456,mijnomgeving,357518080171390,1586050584456,3.0,52.0319112,5.3036155,7.0,23910343.0,-3.0,4.18,0.0,4.0,357518080171390.0,64.0,2.0,1586050595.0,875.0,11.13,EC 202
2020-04-05 01:36:47.545,mijnomgeving,357518080167000,1586050607545,1.0,52.1741554,5.0357834,5.0,86412.0,38.0,4.13,1.0,53.0,357518080167000.0,32.0,0.0,1586050608.0,612.0,10.77,EC 228
2020-04-05 01:37:42.926,mijnomgeving,357518080200454,1586050662926,2.0,52.3313784,5.0626788,6.0,25722968.0,10.0,4.12,2.0,0.0,357518080200454.0,16.0,0.0,1586050665.0,1353.0,10.24,EC Prototype 002
2020-04-05 01:39:25.569,mijnomgeving,357518080163173,1586050765569,7.0,52.7219972,6.8191518,4.0,5417.0,-6.0,4.189999999999999,-1.0,244.0,357518080163173.0,32.0,0.0,1586050763.0,634.0,10.24,EC 231
2020-04-05 01:39:33.744,mijnomgeving,357518080168917,1586050773744,3.0,52.3404194,4.9256144,5.0,23902211.0,40.0,4.08,2.0,12.0,357518080168917.0,16.0,0.0,1586050760.0,1.0,7.25,EC 209
2020-04-05 01:39:35.230,mijnomgeving,357518080203151,1586050775230,3.0,52.4208988,4.8599645,6.0,23874343.0,-6.0,4.22,3.0,207.0,357518080203151.0,16.0,0.0,1586050793.0,221.0,10.77,EC Prototype 001
2020-04-05 01:39:52.683,mijnomgeving,357518080332265,1586050792683,16.0,52.3921605,4.9373874,7.0,197126.0,10.0,4.04,1.0,17.0,357518080332265.0,32.0,0.0,1586050794.0,2182.0,11.39,EC 221
2020-04-05 01:41:14.185,mijnomgeving,357518080332257,1586050874185,7.0,51.8996069,4.4229009999999995,4.0,81017.0,-34.0,4.13,6.0,8.0,357518080332257.0,32.0,0.0,1586050874.0,1638.0,10.95,EC 240
2020-04-05 01:41:16.832,mijnomgeving,357518080165368,1586050876832,16.0,52.3398627,4.911039,4.0,22862730.0,5.0,4.03,4.0,0.0,357518080165368.0,16.0,0.0,1586050863.0,1548.0,11.04,EC 208
2020-04-05 01:41:28.430,mijnomgeving,357518080330764,1586050888430,5.0,51.8211993,4.6108213,5.0,132315.0,-2.0,4.13,6.0,0.0,357518080330764.0,32.0,0.0,1586050891.0,57.0,9.45,EC 244
2020-04-05 01:42:18.359,mijnomgeving,357518080330582,1586050938359,27.0,52.3730981,4.946128,9.0,117937.0,-15.0,4.15,7.0,11.0,357518080330582.0,32.0,0.0,1586050939.0,3141.0,10.77,EC 219
2020-04-05 01:42:40.474,mijnomgeving,357518080166960,1586050960474,35.0,52.7140701,6.8788921,6.0,9945.0,-13.0,4.22,3.0,2.0,357518080166960.0,32.0,0.0,1586050957.0,628.0,10.77,EC 232
2020-04-05 01:42:47.975,mijnomgeving,357518080163249,1586050967975,14.0,,,,16224.0,,4.18,3.0,,357518080163249.0,32.0,,1586050965.0,974.0,11.74,EC 212
2020-04-05 01:43:50.604,mijnomgeving,357518080170889,1586051030604,14.0,52.0149961,4.2954347,6.0,10825.0,-40.0,4.189999999999999,2.0,8.0,357518080170889.0,32.0,0.0,1586051028.0,2018.0,14.21,EC 236
2020-04-05 01:44:39.542,mijnomgeving,357518080165475,1586051079542,18.0,52.372052,4.9252185,6.0,15406269.0,3.0,4.16,4.0,8.0,357518080165475.0,1.0,0.0,1586051097.0,2109.0,10.51,EC 201
2020-04-05 01:46:02.606,mijnomgeving,357518080164395,1586051162606,2.0,51.8982853,4.42333,6.0,24312.0,3.0,4.189999999999999,6.0,0.0,357518080164395.0,32.0,0.0,1586051147.0,3181.0,11.21,EC 241
2020-04-05 01:47:08.368,mijnomgeving,357518080166887,1586051228368,31.0,52.2510492,5.0501988,5.0,14140882.0,-21.0,4.11,0.0,0.0,357518080166887.0,4.0,0.0,1586051229.0,1046.0,12.36,EC 200
2020-04-05 01:48:45.406,mijnomgeving,357518080166580,1586051325406,23.0,52.3601826,4.8146728,4.0,175533.0,87.0,4.17,6.0,0.0,357518080166580.0,32.0,0.0,1586051330.0,654.0,10.24,EC 224
2020-04-05 01:49:13.252,mijnomgeving,357518080163405,1586051353252,4.0,52.3728142,4.9165809,4.0,36014.0,136.0,4.21,4.0,0.0,357518080163405.0,32.0,0.0,1586051352.0,3538.0,10.42,EC 226
2020-04-05 01:50:22.597,mijnomgeving,357518080166663,1586051422597,4.0,51.8982114,4.4230348,5.0,35114.0,75.0,4.189999999999999,6.0,200.0,357518080166663.0,32.0,0.0,1586051365.0,2586.0,10.95,EC 243
2020-04-05 01:50:37.869,mijnomgeving,357518080328131,1586051437869,120.0,52.3867122,4.9179989,5.0,436631.0,69.0,4.15,14.0,8.0,357518080328131.0,32.0,0.0,1586051454.0,1.0,15.36,EC 230
2020-04-05 01:51:23.337,mijnomgeving,357518080171390,1586051483337,2.0,52.0319637,5.3035375,7.0,23911242.0,-9.0,4.18,0.0,2.0,357518080171390.0,64.0,0.0,1586051494.0,876.0,11.13,EC 202
2020-04-05 01:52:14.459,mijnomgeving,357518080167000,1586051534459,1.0,52.174023,5.0358953,5.0,87338.0,-2.0,4.13,1.0,0.0,357518080167000.0,32.0,0.0,1586051534.0,609.0,10.77,EC 228
2020-04-05 01:52:43.728,mijnomgeving,357518080200454,1586051563728,3.0,52.3311467,5.0622023,5.0,25723869.0,-15.0,4.12,2.0,0.0,357518080200454.0,16.0,0.0,1586051566.0,1356.0,10.24,EC Prototype 002
2020-04-05 01:54:25.858,mijnomgeving,357518080163173,1586051665858,7.0,52.7222248,6.8191272,4.0,6317.0,-24.0,4.18,0.0,9.0,357518080163173.0,32.0,0.0,1586051663.0,633.0,10.24,EC 231
2020-04-05 01:54:36.407,mijnomgeving,357518080332265,1586051676407,4.0,52.3922499,4.937361,7.0,198014.0,6.0,4.04,0.0,12.0,357518080332265.0,32.0,0.0,1586051682.0,2186.0,11.39,EC 221
2020-04-05 01:54:37.238,mijnomgeving,357518080203151,1586051677238,4.0,52.4208325,4.8604575,6.0,23875244.0,2.0,4.22,3.0,59.0,357518080203151.0,16.0,0.0,1586051694.0,208.0,10.86,EC Prototype 001
2020-04-05 01:55:06.185,mijnomgeving,357518080168917,1586051706185,21.0,52.3406865,4.9256042,6.0,23903129.0,-9.0,4.07,2.0,24.0,357518080168917.0,16.0,0.0,1586051678.0,0.0,7.07,EC 209
2020-04-05 01:56:13.251,mijnomgeving,357518080165368,1586051773251,28.0,52.3397525,4.9108972,8.0,22863642.0,7.0,4.03,3.0,0.0,357518080165368.0,16.0,0.0,1586051775.0,1542.0,11.04,EC 208
2020-04-05 01:56:37.470,mijnomgeving,357518080330764,1586051797470,14.0,51.8208396,4.6112291,4.0,133224.0,18.0,4.13,6.0,240.0,357518080330764.0,32.0,0.0,1586051800.0,57.0,9.45,EC 244
2020-04-05 01:56:58.687,mijnomgeving,357518080330582,1586051818687,4.0,52.3732338,4.9462462,5.0,118814.0,-38.0,4.14,6.0,0.0,357518080330582.0,32.0,0.0,1586051816.0,3072.0,10.77,EC 219
2020-04-05 01:57:20.029,mijnomgeving,357518080166960,1586051840029,13.0,52.7141353,6.878877,4.0,10823.0,6.0,4.22,2.0,0.0,357518080166960.0,32.0,0.0,1586051835.0,630.0,10.77,EC 232
2020-04-05 01:57:41.036,mijnomgeving,357518080163249,1586051861036,7.0,,,,17116.0,,4.18,3.0,,357518080163249.0,32.0,,1586051858.0,978.0,11.66,EC 212
2020-04-05 01:58:04.697,mijnomgeving,357518080332257,1586051884697,12.0,51.8987619,4.4230836,4.0,81922.0,53.0,4.13,6.0,8.0,357518080332257.0,32.0,0.0,1586051779.0,1634.0,10.95,EC 240
2020-04-05 01:59:07.728,mijnomgeving,357518080170889,1586051947728,31.0,52.0145858,4.2955538,7.0,11742.0,-4.0,4.189999999999999,1.0,6.0,357518080170889.0,32.0,0.0,1586051945.0,1939.0,14.21,EC 236
2020-04-05 01:59:22.848,mijnomgeving,357518080165475,1586051962848,2.0,52.3718979,4.9252603,5.0,15407153.0,53.0,4.16,4.0,16.0,357518080165475.0,1.0,0.0,1586051981.0,2106.0,10.51,EC 201
2020-04-05 01:59:43.903,mijnomgeving,357518080166580,1586051983903,0.0,52.3604809,4.8155699,7.0,42.0,24.0,4.16,6.0,202.0,357518080166580.0,32.0,0.0,1586051982.0,653.0,10.33,EC 224
2020-04-05 02:01:09.846,mijnomgeving,357518080164395,1586052069846,22.0,51.8982328,4.4233162,6.0,25232.0,5.0,4.189999999999999,6.0,0.0,357518080164395.0,32.0,0.0,1586052067.0,3205.0,11.21,EC 241
2020-04-05 02:01:47.405,mijnomgeving,357518080166887,1586052107405,9.0,52.2510099,5.0501293,4.0,14141761.0,-10.0,4.1,0.0,9.0,357518080166887.0,4.0,0.0,1586052108.0,1049.0,12.36,EC 200
2020-04-05 02:04:40.521,mijnomgeving,357518080163405,1586052280521,31.0,52.3729227,4.9159695,9.0,36941.0,-12.0,4.21,4.0,7.0,357518080163405.0,32.0,0.0,1586052279.0,3490.0,10.42,EC 226
2020-04-05 02:05:20.603,mijnomgeving,357518080166663,1586052320603,25.0,51.8982673,4.4232392,9.0,36035.0,7.0,4.189999999999999,6.0,15.0,357518080166663.0,32.0,0.0,1586052286.0,2631.0,10.95,EC 243
2020-04-05 02:05:38.027,mijnomgeving,357518080328131,1586052338027,255.0,2.55e-05,2.55e-05,0.0,437531.0,0.0,4.15,14.0,0.0,357518080328131.0,32.0,0.0,1586052355.0,0.0,15.27,EC 230
2020-04-05 02:06:23.497,mijnomgeving,357518080171390,1586052383497,2.0,52.0318882,5.3035681,6.0,23912142.0,15.0,4.189999999999999,0.0,247.0,357518080171390.0,64.0,0.0,1586052394.0,876.0,11.04,EC 202
2020-04-05 02:06:48.509,mijnomgeving,357518080167000,1586052408509,2.0,52.1737666,5.0356797,4.0,88213.0,11.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1586052409.0,613.0,10.77,EC 228
2020-04-05 02:07:43.556,mijnomgeving,357518080200454,1586052463556,3.0,52.3314072,5.0624393,5.0,25724769.0,8.0,4.12,1.0,0.0,357518080200454.0,16.0,0.0,1586052466.0,1357.0,10.24,EC Prototype 002
2020-04-05 02:09:26.249,mijnomgeving,357518080168917,1586052566249,6.0,52.3407304,4.9260798,5.0,23904014.0,22.0,4.07,1.0,0.0,357518080168917.0,16.0,0.0,1586052563.0,0.0,7.25,EC 209
2020-04-05 02:09:35.692,mijnomgeving,357518080332265,1586052575692,3.0,52.3925403,4.937432,6.0,198913.0,38.0,4.04,0.0,12.0,357518080332265.0,32.0,0.0,1586052581.0,2187.0,11.39,EC 221
2020-04-05 02:09:40.362,mijnomgeving,357518080163173,1586052580362,20.0,52.7218598,6.8192062,5.0,7230.0,8.0,4.189999999999999,-1.0,0.0,357518080163173.0,32.0,0.0,1586052576.0,634.0,10.33,EC 231
2020-04-05 02:09:52.092,mijnomgeving,357518080203151,1586052592092,22.0,52.4210763,4.8612403,4.0,23876161.0,-64.0,4.22,3.0,249.0,357518080203151.0,16.0,0.0,1586052611.0,217.0,10.69,EC Prototype 001
2020-04-05 02:10:53.115,mijnomgeving,357518080165368,1586052653115,7.0,52.3398729,4.9107727,5.0,22864520.0,-22.0,4.04,4.0,0.0,357518080165368.0,16.0,0.0,1586052653.0,1535.0,11.04,EC 208
2020-04-05 02:11:56.315,mijnomgeving,357518080330582,1586052716315,5.0,52.3732039,4.9460198,6.0,119715.0,-8.0,4.14,6.0,0.0,357518080330582.0,32.0,0.0,1586052717.0,3033.0,10.77,EC 219
2020-04-05 02:11:57.786,mijnomgeving,357518080330764,1586052717786,25.0,51.8209092,4.6110972,6.0,134135.0,34.0,4.13,6.0,246.0,357518080330764.0,32.0,0.0,1586052711.0,58.0,9.45,EC 244
2020-04-05 02:12:00.020,mijnomgeving,357518080332257,1586052720020,32.0,51.8983151,4.4235342,4.0,82842.0,7.0,4.13,6.0,49.0,357518080332257.0,32.0,0.0,1586052699.0,1684.0,10.95,EC 240
2020-04-05 02:12:28.587,mijnomgeving,357518080166960,1586052748587,23.0,52.7136337,6.8787974,5.0,11733.0,45.0,4.22,2.0,0.0,357518080166960.0,32.0,1.0,1586052745.0,628.0,10.77,EC 232
2020-04-05 02:13:04.877,mijnomgeving,357518080163249,1586052784877,31.0,,,,18041.0,,4.17,3.0,,357518080163249.0,32.0,,1586052782.0,975.0,11.48,EC 212
2020-04-05 02:14:09.810,mijnomgeving,357518080170889,1586052849810,33.0,52.0145389,4.295514,7.0,12644.0,-8.0,4.189999999999999,1.0,40.0,357518080170889.0,32.0,0.0,1586052847.0,1965.0,14.12,EC 236
2020-04-05 02:14:21.180,mijnomgeving,357518080166580,1586052861180,3.0,52.3602681,4.8155527,6.0,913.0,17.0,4.17,5.0,39.0,357518080166580.0,32.0,0.0,1586052853.0,656.0,10.24,EC 224
2020-04-05 02:15:50.024,mijnomgeving,357518080164395,1586052950024,2.0,51.8982448,4.4232471,4.0,26112.0,22.0,4.18,6.0,0.0,357518080164395.0,32.0,0.0,1586052947.0,3215.0,11.21,EC 241
2020-04-05 02:16:10.125,mijnomgeving,357518080166754,1586052970125,3.0,52.3538471,4.9249811,7.0,23280351.0,-12.0,4.17,4.0,0.0,357518080166754.0,16.0,0.0,1586051236.0,776.0,11.74,EC 204
2020-04-05 02:16:10.659,mijnomgeving,357518080166754,1586052970659,5.0,52.3538894,4.9247699,4.0,23281253.0,-44.0,4.17,4.0,57.0,357518080166754.0,16.0,0.0,1586052138.0,772.0,11.66,EC 204
2020-04-05 02:16:16.591,mijnomgeving,357518080165475,1586052976591,2.0,52.3719953,4.9254693,4.0,15408053.0,40.0,4.15,4.0,6.0,357518080165475.0,1.0,0.0,1586052881.0,2104.0,10.51,EC 201
2020-04-05 02:17:09.370,mijnomgeving,357518080166887,1586053029370,32.0,52.2509994,5.0500762,5.0,14142683.0,1.0,4.1,0.0,251.0,357518080166887.0,4.0,0.0,1586053030.0,1050.0,12.36,EC 200
2020-04-05 02:17:16.957,mijnomgeving,357518080166754,1586053036957,23.0,52.353438,4.9255715,4.0,23282171.0,185.0,4.16,7.0,237.0,357518080166754.0,16.0,0.0,1586053056.0,769.0,11.66,EC 204
2020-04-05 02:19:23.729,mijnomgeving,357518080328131,1586053163729,46.0,52.3868186,4.9178226,5.0,438356.0,20.0,4.16,14.0,34.0,357518080328131.0,32.0,0.0,1586053180.0,0.0,15.18,EC 230
2020-04-05 02:19:24.694,mijnomgeving,357518080163405,1586053164694,3.0,52.3726725,4.9164512,7.0,37813.0,88.0,4.21,4.0,29.0,357518080163405.0,32.0,0.0,1586053151.0,3421.0,10.51,EC 226
2020-04-05 02:19:37.709,mijnomgeving,357518080166663,1586053177709,4.0,51.8982804,4.4233947,6.0,36914.0,-31.0,4.18,6.0,201.0,357518080166663.0,32.0,1.0,1586053165.0,2695.0,10.95,EC 243
2020-04-05 02:21:23.319,mijnomgeving,357518080171390,1586053283319,3.0,52.0319591,5.3035472,5.0,23913042.0,-15.0,4.18,0.0,253.0,357518080171390.0,64.0,0.0,1586053294.0,877.0,11.04,EC 202
2020-04-05 02:21:51.532,mijnomgeving,357518080167000,1586053311532,5.0,52.1737279,5.0361352,4.0,89116.0,-45.0,4.13,1.0,7.0,357518080167000.0,32.0,0.0,1586053312.0,613.0,10.77,EC 228
2020-04-05 02:22:44.649,mijnomgeving,357518080200454,1586053364649,3.0,52.33125,5.062395,5.0,25725669.0,8.0,4.12,1.0,0.0,357518080200454.0,16.0,0.0,1586053366.0,1354.0,10.24,EC Prototype 002
2020-04-05 02:24:27.192,mijnomgeving,357518080163173,1586053467192,2.0,52.7217478,6.8191916,5.0,8112.0,23.0,4.189999999999999,0.0,42.0,357518080163173.0,32.0,0.0,1586053458.0,631.0,10.33,EC 231
2020-04-05 02:24:36.822,mijnomgeving,357518080332265,1586053476822,4.0,52.3920178,4.9373401999999995,6.0,199814.0,-5.0,4.04,0.0,0.0,357518080332265.0,32.0,0.0,1586053482.0,2184.0,11.39,EC 221
2020-04-05 02:24:39.857,mijnomgeving,357518080168917,1586053479857,3.0,52.340422,4.9258071999999995,5.0,23904911.0,42.0,4.07,1.0,237.0,357518080168917.0,16.0,0.0,1586053460.0,0.0,6.0,EC 209
2020-04-05 02:24:52.478,mijnomgeving,357518080203151,1586053492478,22.0,52.4208169,4.8603212,6.0,23877062.0,32.0,4.22,3.0,52.0,357518080203151.0,16.0,0.0,1586053512.0,228.0,10.77,EC Prototype 001
2020-04-05 02:25:54.515,mijnomgeving,357518080165368,1586053554515,7.0,52.3397316,4.910901,6.0,22865420.0,4.0,4.03,3.0,0.0,357518080165368.0,16.0,0.0,1586053553.0,1520.0,11.04,EC 208
2020-04-05 02:26:27.322,mijnomgeving,357518080330764,1586053587322,4.0,51.8210559,4.6109162,5.0,135014.0,-27.0,4.13,6.0,0.0,357518080330764.0,32.0,0.0,1586053590.0,58.0,9.45,EC 244
2020-04-05 02:26:44.222,mijnomgeving,357518080332257,1586053604222,2.0,51.8981799,4.4233887,4.0,83712.0,18.0,4.13,5.0,0.0,357518080332257.0,32.0,0.0,1586053569.0,1723.0,10.95,EC 240
2020-04-05 02:26:55.512,mijnomgeving,357518080330582,1586053615512,5.0,52.3733402,4.946014,5.0,120614.0,-14.0,4.15,6.0,247.0,357518080330582.0,32.0,0.0,1586053616.0,3048.0,10.77,EC 219
2020-04-05 02:27:35.929,mijnomgeving,357518080163249,1586053655929,2.0,,,,18912.0,,4.17,2.0,,357518080163249.0,32.0,,1586053653.0,974.0,11.48,EC 212
2020-04-05 02:27:36.748,mijnomgeving,357518080166960,1586053656748,31.0,52.7139091,6.8788482,4.0,12641.0,21.0,4.22,2.0,252.0,357518080166960.0,32.0,1.0,1586053653.0,631.0,10.77,EC 232
2020-04-05 02:28:39.868,mijnomgeving,357518080170889,1586053719868,3.0,52.0145704,4.2956144,4.0,13514.0,-12.0,4.189999999999999,1.0,0.0,357518080170889.0,32.0,0.0,1586053717.0,1906.0,14.12,EC 236
2020-04-05 02:29:22.728,mijnomgeving,357518080165475,1586053762728,2.0,52.3723561,4.9249418,4.0,15408953.0,-32.0,4.16,4.0,254.0,357518080165475.0,1.0,0.0,1586053781.0,2111.0,10.42,EC 201
2020-04-05 02:29:24.382,mijnomgeving,357518080166580,1586053764382,3.0,52.3603503,4.8153714999999995,6.0,1813.0,21.0,4.17,5.0,1.0,357518080166580.0,32.0,0.0,1586053753.0,657.0,10.24,EC 224
2020-04-05 02:30:55.068,mijnomgeving,357518080164395,1586053855068,7.0,51.8981134,4.4231469,4.0,27017.0,7.0,4.189999999999999,5.0,16.0,357518080164395.0,32.0,0.0,1586053852.0,3240.0,11.21,EC 241
2020-04-05 02:31:41.321,mijnomgeving,357518080166887,1586053901321,4.0,52.251054,5.0502557,4.0,14143555.0,5.0,4.1,0.0,33.0,357518080166887.0,4.0,0.0,1586053902.0,1056.0,12.27,EC 200
2020-04-05 02:32:23.001,mijnomgeving,357518080166754,1586053943001,25.0,52.3537516,4.9248278,5.0,23283073.0,16.0,4.17,4.0,235.0,357518080166754.0,16.0,0.0,1586053958.0,771.0,11.66,EC 204
2020-04-05 02:34:02.135,mijnomgeving,357518080328131,1586054042135,15.0,52.3867784,4.9178003,4.0,439235.0,23.0,4.15,14.0,212.0,357518080328131.0,32.0,0.0,1586054059.0,0.0,15.18,EC 230
2020-04-05 02:34:15.021,mijnomgeving,357518080163405,1586054055021,3.0,52.372882,4.9161174,7.0,38713.0,41.0,4.21,4.0,0.0,357518080163405.0,32.0,0.0,1586054051.0,3362.0,10.51,EC 226
2020-04-05 02:34:26.431,mijnomgeving,357518080166663,1586054066431,4.0,51.8982634,4.423294,7.0,37814.0,42.0,4.18,5.0,19.0,357518080166663.0,32.0,0.0,1586054065.0,2728.0,10.95,EC 243
2020-04-05 02:36:38.523,mijnomgeving,357518080171390,1586054198523,18.0,52.031929,5.3036486,4.0,23913957.0,-1.0,4.18,2.0,14.0,357518080171390.0,64.0,0.0,1586054209.0,875.0,10.95,EC 202
2020-04-05 02:37:09.634,mijnomgeving,357518080167000,1586054229634,24.0,52.1739552,5.0359652,8.0,90034.0,-2.0,4.13,1.0,50.0,357518080167000.0,32.0,0.0,1586054230.0,613.0,10.77,EC 228
2020-04-05 02:37:44.695,mijnomgeving,357518080200454,1586054264695,3.0,52.3313955,5.062541,4.0,25726569.0,12.0,4.12,2.0,246.0,357518080200454.0,16.0,0.0,1586054266.0,1352.0,10.24,EC Prototype 002
2020-04-05 02:39:21.501,mijnomgeving,357518080163173,1586054361501,3.0,52.7218481,6.8192216,5.0,9013.0,14.0,4.18,-1.0,0.0,357518080163173.0,32.0,0.0,1586054359.0,628.0,10.51,EC 231
2020-04-05 02:39:21.816,mijnomgeving,357518080168917,1586054361816,2.0,52.3407291,4.9256523,4.0,23905810.0,3.0,4.07,2.0,0.0,357518080168917.0,16.0,0.0,1586054359.0,0.0,6.98,EC 209
2020-04-05 02:39:33.837,mijnomgeving,357518080203151,1586054373837,3.0,52.4208378,4.8602753,6.0,23877943.0,9.0,4.22,2.0,223.0,357518080203151.0,16.0,1.0,1586054393.0,237.0,10.77,EC Prototype 001
2020-04-05 02:39:38.311,mijnomgeving,357518080332265,1586054378311,6.0,52.392211,4.9374216,6.0,200716.0,-25.0,4.04,0.0,0.0,357518080332265.0,32.0,0.0,1586054384.0,2182.0,11.39,EC 221
2020-04-05 02:40:48.901,mijnomgeving,357518080165368,1586054448901,7.0,52.339813,4.9107662,6.0,22866320.0,-4.0,4.04,4.0,0.0,357518080165368.0,16.0,0.0,1586054453.0,1522.0,11.04,EC 208
2020-04-05 02:41:28.443,mijnomgeving,357518080330764,1586054488443,5.0,51.8210309,4.6109084,5.0,135915.0,0.0,4.13,6.0,0.0,357518080330764.0,32.0,0.0,1586054491.0,58.0,9.45,EC 244
2020-04-05 02:41:56.169,mijnomgeving,357518080330582,1586054516169,6.0,52.3733205,4.9458926,5.0,121516.0,-55.0,4.14,6.0,206.0,357518080330582.0,32.0,0.0,1586054518.0,3031.0,10.77,EC 219
2020-04-05 02:42:10.842,mijnomgeving,357518080332257,1586054530842,2.0,51.8982638,4.4234327,6.0,84612.0,-2.0,4.13,5.0,58.0,357518080332257.0,32.0,0.0,1586054469.0,1737.0,10.95,EC 240
2020-04-05 02:42:35.831,mijnomgeving,357518080163249,1586054555831,2.0,,,,19812.0,,4.17,3.0,,357518080163249.0,32.0,,1586054554.0,976.0,11.48,EC 212
2020-04-05 02:43:05.964,mijnomgeving,357518080166960,1586054585964,61.0,52.713998,6.8790362,8.0,13571.0,16.0,4.22,2.0,0.0,357518080166960.0,32.0,0.0,1586054583.0,632.0,10.77,EC 232
2020-04-05 02:43:38.743,mijnomgeving,357518080170889,1586054618743,2.0,52.0145783,4.2955512,4.0,14413.0,0.0,4.189999999999999,1.0,0.0,357518080170889.0,32.0,0.0,1586054616.0,1913.0,14.12,EC 236
2020-04-05 02:44:26.183,mijnomgeving,357518080165475,1586054666183,5.0,52.3728814,4.9243664,4.0,15409856.0,-24.0,4.16,3.0,243.0,357518080165475.0,1.0,2.0,1586054684.0,2107.0,10.42,EC 201
2020-04-05 02:44:28.242,mijnomgeving,357518080166580,1586054668242,3.0,52.3602307,4.8152169,5.0,2713.0,2.0,4.17,5.0,58.0,357518080166580.0,32.0,0.0,1586054653.0,658.0,10.24,EC 224
2020-04-05 02:45:49.861,mijnomgeving,357518080164395,1586054749861,2.0,51.898287,4.4233583,4.0,27912.0,-4.0,4.189999999999999,5.0,0.0,357518080164395.0,32.0,0.0,1586054747.0,3261.0,11.21,EC 241
2020-04-05 02:46:40.192,mijnomgeving,357518080166887,1586054800192,3.0,52.2510474,5.0502462,5.0,14144454.0,-2.0,4.1,0.0,0.0,357518080166887.0,4.0,0.0,1586054801.0,1060.0,12.27,EC 200
2020-04-05 02:46:58.435,mijnomgeving,357518080166754,1586054818435,4.0,52.3537748,4.9250229999999995,5.0,23283952.0,2.0,4.16,4.0,250.0,357518080166754.0,16.0,2.0,1586054837.0,771.0,11.66,EC 204
2020-04-05 02:49:12.838,mijnomgeving,357518080163405,1586054952838,4.0,52.3726083,4.9164206,4.0,39614.0,27.0,4.21,4.0,252.0,357518080163405.0,32.0,0.0,1586054952.0,3346.0,10.51,EC 226
2020-04-05 02:49:23.110,mijnomgeving,357518080328131,1586054963110,37.0,52.3866593,4.9179467,4.0,440156.0,-25.0,4.15,14.0,53.0,357518080328131.0,32.0,1.0,1586054980.0,0.0,15.09,EC 230
