datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-18 01:46:40.445,mijnomgeving,357518080495146,1587174400445,1.0,52.3868395,5.3124512,4.0,5418.0,23.0,4.17,3.0,211.0,357518080495146.0,32.0,0.0,1587174398.0,2702.0,14.92,,EC 317
2020-04-18 01:46:43.411,mijnomgeving,357518080494859,1587174403411,0.0,52.5409945,5.5888059,5.0,18928.0,-14.0,4.15,3.0,246.0,357518080494859.0,32.0,0.0,1587174401.0,5164.0,14.39,,EC 302
2020-04-18 01:46:47.439,mijnomgeving,357518080495534,1587174407439,1.0,52.5327037,5.5929877999999995,4.0,18918.0,-18.0,4.2,4.0,201.0,357518080495534.0,32.0,0.0,1587174401.0,3824.0,13.95,,EC 307
2020-04-18 01:46:48.634,mijnomgeving,357518080164395,1587174408634,23.0,51.8982631,4.4232322,5.0,19834.0,-46.0,4.17,6.0,0.0,357518080164395.0,32.0,0.0,1587174405.0,4879.0,14.74,,EC 241
2020-04-18 01:47:14.593,mijnomgeving,357518080495112,1587174434593,14.0,52.8376496,5.7144591,4.0,39631.0,-7.0,4.189999999999999,5.0,8.0,357518080495112.0,32.0,0.0,1587174432.0,1854.0,14.04,,EC 306
2020-04-18 01:47:20.577,mijnomgeving,357518080497639,1587174440577,1.0,52.65924,5.6607399,5.0,112518.0,-22.0,4.2,4.0,34.0,357518080497639.0,32.0,0.0,1587174443.0,2427.0,14.3,,EC 308
2020-04-18 01:47:41.621,mijnomgeving,357518080495104,1587174461621,1.0,52.3376341,5.5374708,5.0,98118.0,-3.0,4.2,6.0,7.0,357518080495104.0,32.0,0.0,1587174462.0,868.0,13.15,,EC 312
2020-04-18 01:47:42.768,mijnomgeving,357518080163173,1587174462768,1.0,52.7179195,6.8407631,5.0,91811.0,20.0,4.22,-1.0,0.0,357518080163173.0,32.0,0.0,1587174463.0,346.0,14.3,,EC 231
2020-04-18 01:47:51.654,mijnomgeving,357518080495153,1587174471654,1.0,52.5789715,5.7567934,5.0,30618.0,-16.0,4.189999999999999,5.0,225.0,357518080495153.0,32.0,0.0,1587174469.0,2706.0,13.51,,EC 313
2020-04-18 01:48:10.046,mijnomgeving,357518080170889,1587174490046,21.0,52.014572,4.2955512,6.0,21632.0,-8.0,4.189999999999999,5.0,250.0,357518080170889.0,32.0,0.0,1587174487.0,4414.0,16.33,,EC 236
2020-04-18 01:48:33.927,mijnomgeving,357518080495682,1587174513927,1.0,52.5500522,5.5876627,4.0,273627.0,-47.0,4.18,3.0,244.0,357518080495682.0,32.0,0.0,1587174521.0,4129.0,14.04,,EC 316
2020-04-18 01:48:58.739,mijnomgeving,357518080328131,1587174538739,22.0,52.3917254,4.935977,4.0,28832.0,-11.0,4.13,5.0,0.0,357518080328131.0,32.0,0.0,1587174537.0,3443.0,14.65,,EC 230
2020-04-18 01:49:28.088,mijnomgeving,357518080494826,1587174568088,1.0,52.2254547,5.1753615,4.0,21618.0,138.0,4.17,5.0,0.0,357518080494826.0,32.0,0.0,1587174566.0,292.0,8.92,,EC 323
2020-04-18 01:50:06.374,mijnomgeving,357518080495526,1587174606374,4.0,52.2263132,5.1742112,4.0,36022.0,20.0,4.15,3.0,253.0,357518080495526.0,32.0,0.0,1587174606.0,318.0,9.01,,EC 327
2020-04-18 01:50:42.362,mijnomgeving,357518080171390,1587174642362,5.0,52.0321403,5.3033192,4.0,25034447.0,-47.0,4.18,4.0,0.0,357518080171390.0,64.0,0.0,1587174647.0,822.0,14.12,,EC 202
2020-04-18 01:50:51.716,mijnomgeving,357518080200454,1587174651716,3.0,52.3313128,5.0625119,4.0,26847011.0,2.0,4.13,4.0,15.0,357518080200454.0,16.0,0.0,1587174656.0,1218.0,13.51,,EC Prototype 002
2020-04-18 01:50:57.422,mijnomgeving,357518080497662,1587174657422,1.0,52.2261973,5.1746713,5.0,49518.0,24.0,4.22,5.0,7.0,357518080497662.0,32.0,0.0,1587174657.0,320.0,9.45,,EC 328
2020-04-18 01:51:39.510,mijnomgeving,357518080494834,1587174699510,0.0,52.425749,5.420803,7.0,171018.0,-38.0,4.17,3.0,0.0,357518080494834.0,32.0,0.0,1587174699.0,2335.0,14.48,,EC 314
2020-04-18 01:52:37.489,mijnomgeving,357518080330582,1587174757489,6.0,52.3731512,4.9459227,5.0,25216.0,-4.0,4.15,8.0,233.0,357518080330582.0,32.0,0.0,1587174755.0,3422.0,13.59,,EC 219
2020-04-18 01:53:28.028,mijnomgeving,357518080332265,1587174808028,4.0,52.3922264,4.9375074,4.0,9014.0,32.0,4.14,4.0,0.0,357518080332265.0,32.0,0.0,1587174805.0,3680.0,14.65,,EC 221
2020-04-18 01:53:28.252,mijnomgeving,357518080203151,1587174808252,2.0,52.4207333,4.8601316,5.0,24998446.0,11.0,4.22,6.0,53.0,357518080203151.0,16.0,0.0,1587174818.0,507.0,12.8,,EC Prototype 001
2020-04-18 01:53:34.961,mijnomgeving,357518080494776,1587174814961,1.0,52.2248171,5.1750117,5.0,42319.0,240.0,4.16,3.0,245.0,357518080494776.0,32.0,0.0,1587174813.0,312.0,9.1,,EC 330
2020-04-18 01:53:57.102,mijnomgeving,357518080168917,1587174837102,5.0,52.340746,4.9257608,5.0,25026316.0,-13.0,4.13,4.0,198.0,357518080168917.0,16.0,0.0,1587174813.0,1.0,8.57,,EC 209
2020-04-18 01:54:02.063,mijnomgeving,357518080494875,1587174842063,9.0,52.6557487,5.6163541,5.0,4526.0,171.0,4.2,4.0,248.0,357518080494875.0,32.0,1.0,1587174822.0,2142.0,14.56,,EC 311
2020-04-18 01:54:15.273,mijnomgeving,357518080494909,1587174855273,6.0,52.2262213,5.1744928,4.0,22523.0,188.0,4.18,2.0,250.0,357518080494909.0,32.0,4.0,1587174847.0,239.0,9.01,,EC 329
2020-04-18 01:54:29.550,mijnomgeving,357518080495203,1587174869550,1.0,52.2260721,5.1748444,5.0,126018.0,57.0,4.16,4.0,236.0,357518080495203.0,32.0,0.0,1587174871.0,294.0,9.54,,EC 324
2020-04-18 01:54:33.533,mijnomgeving,357518080497423,1587174873533,1.0,52.523025,5.5902617,4.0,124218.0,10.0,4.17,2.0,5.0,357518080497423.0,32.0,0.0,1587174858.0,4227.0,13.86,,EC 318
2020-04-18 01:55:15.496,mijnomgeving,357518080165368,1587174915496,27.0,52.3398721,4.9107825,4.0,23986833.0,-24.0,4.1,5.0,254.0,357518080165368.0,16.0,0.0,1587174914.0,1698.0,14.04,,EC 208
2020-04-18 01:55:40.802,mijnomgeving,357518080495120,1587174940802,0.0,52.3337756,5.3125899,6.0,46818.0,-12.0,4.18,2.0,0.0,357518080495120.0,32.0,0.0,1587174940.0,1629.0,12.54,,EC 303
2020-04-18 01:56:05.540,mijnomgeving,357518080167000,1587174965540,6.0,52.17394,5.0360131,4.0,28816.0,-19.0,4.13,5.0,12.0,357518080167000.0,32.0,1.0,1587174964.0,649.0,14.74,,EC 228
2020-04-18 01:56:28.920,mijnomgeving,357518080166663,1587174988920,3.0,51.8982714,4.4233374,6.0,30614.0,-20.0,4.189999999999999,7.0,12.0,357518080166663.0,32.0,0.0,1587174987.0,15.0,14.48,,EC 243
2020-04-18 01:58:15.100,mijnomgeving,357518080494818,1587175095100,1.0,52.8091748,5.7452088,5.0,42318.0,14.0,4.21,1.0,2.0,357518080494818.0,32.0,0.0,1587175093.0,1564.0,14.21,,EC 309
2020-04-18 01:58:28.834,mijnomgeving,357518080165475,1587175108834,2.0,52.3722625,4.9255044,5.0,16530356.0,-29.0,4.16,5.0,35.0,357518080165475.0,1.0,0.0,1587175106.0,3216.0,13.33,,EC 201
2020-04-18 01:58:29.242,mijnomgeving,357518080330764,1587175109242,8.0,51.8212021,4.6112844,4.0,45918.0,12.0,4.13,7.0,41.0,357518080330764.0,32.0,0.0,1587175107.0,979.0,11.74,,EC 244
2020-04-18 01:58:46.829,mijnomgeving,357518080163405,1587175126829,8.0,52.3731172,4.9157911,4.0,135018.0,4.0,4.21,4.0,254.0,357518080163405.0,32.0,0.0,1587174827.0,4550.0,13.51,,EC 226
2020-04-18 01:58:57.841,mijnomgeving,357518080163249,1587175137841,5.0,,,,59414.0,,4.17,5.0,,357518080163249.0,32.0,,1587175137.0,1232.0,13.95,,EC 212
2020-04-18 01:59:15.428,mijnomgeving,357518080494768,1587175155428,1.0,52.416881599999996,5.2263186,4.0,63918.0,-50.0,4.2,4.0,241.0,357518080494768.0,32.0,0.0,1587175149.0,2363.0,15.09,,EC 305
2020-04-18 01:59:24.415,mijnomgeving,357518080494982,1587175164415,1.0,52.2261516,5.1746983,5.0,150318.0,18.0,4.18,4.0,2.0,357518080494982.0,32.0,0.0,1587175166.0,287.0,8.92,,EC 326
2020-04-18 01:59:46.651,mijnomgeving,357518080495047,1587175186651,0.0,52.2261062,5.1747282,4.0,41.0,31.0,4.16,6.0,245.0,357518080495047.0,32.0,0.0,1587175175.0,283.0,9.01,,EC 322
2020-04-18 01:59:55.634,mijnomgeving,357518080495187,1587175195634,0.0,52.6351026,5.8235132,4.0,41417.0,6.0,4.22,4.0,227.0,357518080495187.0,32.0,0.0,1587175190.0,650.0,13.59,,EC 304
2020-04-18 01:59:57.632,mijnomgeving,357518080495088,1587175197632,255.0,2.55e-05,2.55e-05,0.0,86418.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1587175242.0,548.0,24.26,20.275,EC 321
2020-04-18 02:00:42.970,mijnomgeving,357518080495161,1587175242970,29.0,52.4996353,5.4528489,8.0,9785756.0,0.0,4.189999999999999,4.0,0.0,357518080495161.0,32.0,0.0,1587175257.0,1319.0,14.12,,EC 315
2020-04-18 02:01:09.109,mijnomgeving,357518080166754,1587175269109,2.0,52.3539388,4.9247013,6.0,24404451.0,-5.0,4.17,6.0,251.0,357518080166754.0,16.0,0.0,1587175284.0,917.0,14.04,,EC 204
2020-04-18 02:01:17.559,mijnomgeving,357518080166887,1587175277559,23.0,52.2510819,5.0503086,5.0,15264975.0,-25.0,4.21,4.0,246.0,357518080166887.0,4.0,0.0,1587175296.0,930.0,15.97,,EC 200
2020-04-18 02:01:28.141,mijnomgeving,357518080332257,1587175288141,3.0,51.8983336,4.4233976,7.0,7213.0,36.0,4.15,6.0,249.0,357518080332257.0,32.0,1.0,1587175259.0,2453.0,14.48,,EC 240
2020-04-18 02:01:41.034,mijnomgeving,357518080497696,1587175301034,25.0,52.5172685,5.5094828,7.0,47742.0,-12.0,4.21,4.0,226.0,357518080497696.0,32.0,0.0,1587175299.0,1398.0,14.3,,EC 319
2020-04-18 02:01:44.021,mijnomgeving,357518080494859,1587175304021,0.0,52.5410762,5.5888441,4.0,19828.0,-14.0,4.15,2.0,0.0,357518080494859.0,32.0,0.0,1587175301.0,5184.0,14.3,,EC 302
2020-04-18 02:01:48.021,mijnomgeving,357518080495534,1587175308021,1.0,52.5327026,5.592971,4.0,19818.0,-18.0,4.2,4.0,1.0,357518080495534.0,32.0,0.0,1587175301.0,3800.0,13.95,,EC 307
2020-04-18 02:01:48.999,mijnomgeving,357518080495146,1587175308999,8.0,52.3869017,5.3122949,4.0,6325.0,-9.0,4.17,3.0,208.0,357518080495146.0,32.0,0.0,1587175305.0,2624.0,14.92,,EC 317
2020-04-18 02:01:49.072,mijnomgeving,357518080164395,1587175309072,23.0,51.8982296,4.4232627,7.0,20734.0,-29.0,4.17,6.0,0.0,357518080164395.0,32.0,0.0,1587175305.0,4934.0,14.74,,EC 241
2020-04-18 02:02:11.083,mijnomgeving,357518080495112,1587175331083,11.0,52.8374532,5.714181,6.0,40528.0,-3.0,4.189999999999999,4.0,231.0,357518080495112.0,32.0,0.0,1587175329.0,1862.0,14.04,,EC 306
2020-04-18 02:02:41.382,mijnomgeving,357518080497639,1587175361382,20.0,52.6591684,5.6608972,10.0,113437.0,-11.0,4.2,4.0,0.0,357518080497639.0,32.0,0.0,1587175362.0,2430.0,14.3,,EC 308
2020-04-18 02:02:43.546,mijnomgeving,357518080163173,1587175363546,2.0,52.7179007,6.8407985,4.0,92712.0,13.0,4.22,-2.0,0.0,357518080163173.0,32.0,0.0,1587175364.0,348.0,14.3,,EC 231
2020-04-18 02:02:50.663,mijnomgeving,357518080170889,1587175370663,2.0,52.0146138,4.295434,4.0,22513.0,5.0,4.189999999999999,5.0,0.0,357518080170889.0,32.0,0.0,1587175368.0,4207.0,16.24,,EC 236
2020-04-18 02:02:51.152,mijnomgeving,357518080495104,1587175371152,9.0,52.3375219,5.5375704,5.0,99026.0,-17.0,4.2,6.0,11.0,357518080495104.0,32.0,0.0,1587175370.0,865.0,13.15,,EC 312
2020-04-18 02:02:51.219,mijnomgeving,357518080495153,1587175371219,1.0,52.5789616,5.7568625,4.0,31518.0,7.0,4.189999999999999,5.0,28.0,357518080495153.0,32.0,0.0,1587175369.0,2700.0,13.51,,EC 313
2020-04-18 02:03:40.433,mijnomgeving,357518080495682,1587175420433,19.0,52.5494751,5.5881757,9.0,274536.0,-13.0,4.18,3.0,216.0,357518080495682.0,32.0,0.0,1587175430.0,4117.0,14.04,,EC 316
2020-04-18 02:04:11.081,mijnomgeving,357518080328131,1587175451081,34.0,52.3918134,4.9361178,7.0,29744.0,3.0,4.13,5.0,0.0,357518080328131.0,32.0,0.0,1587175449.0,3442.0,14.56,,EC 230
2020-04-18 02:04:46.649,mijnomgeving,357518080494826,1587175486649,14.0,52.2261531,5.1745942,6.0,22531.0,18.0,4.17,5.0,249.0,357518080494826.0,32.0,0.0,1587175479.0,293.0,8.83,,EC 323
2020-04-18 02:05:29.351,mijnomgeving,357518080495526,1587175529351,25.0,52.2262186,5.1746376,8.0,36942.0,-5.0,4.15,4.0,0.0,357518080495526.0,32.0,0.0,1587175526.0,318.0,8.92,,EC 327
2020-04-18 02:05:43.525,mijnomgeving,357518080171390,1587175543525,6.0,52.0324115,5.3030033,4.0,25035348.0,-89.0,4.18,3.0,236.0,357518080171390.0,64.0,0.0,1587175548.0,819.0,14.04,,EC 202
2020-04-18 02:05:51.672,mijnomgeving,357518080200454,1587175551672,3.0,52.330546,5.0630597,4.0,26847911.0,9.0,4.13,3.0,253.0,357518080200454.0,16.0,1.0,1587175556.0,1218.0,13.42,,EC Prototype 002
2020-04-18 02:05:59.502,mijnomgeving,357518080497662,1587175559502,1.0,52.2262322,5.1746126,4.0,50418.0,17.0,4.22,5.0,2.0,357518080497662.0,32.0,0.0,1587175557.0,321.0,9.36,,EC 328
2020-04-18 02:06:34.449,mijnomgeving,357518080494834,1587175594449,0.0,52.4259335,5.4211166,5.0,171918.0,44.0,4.17,2.0,39.0,357518080494834.0,32.0,0.0,1587175599.0,2322.0,14.48,,EC 314
2020-04-18 02:08:02.683,mijnomgeving,357518080330582,1587175682683,31.0,52.3730439,4.9460211,4.0,26141.0,-35.0,4.16,7.0,0.0,357518080330582.0,32.0,0.0,1587175680.0,3449.0,13.59,,EC 219
2020-04-18 02:08:43.482,mijnomgeving,357518080203151,1587175723482,5.0,52.4211063,4.8607607,4.0,24999349.0,-17.0,4.22,5.0,46.0,357518080203151.0,16.0,1.0,1587175721.0,511.0,12.8,,EC Prototype 001
2020-04-18 02:08:58.541,mijnomgeving,357518080494776,1587175738541,24.0,52.2261219,5.1747466,6.0,43242.0,10.0,4.16,4.0,240.0,357518080494776.0,32.0,0.0,1587175736.0,313.0,9.01,,EC 330
2020-04-18 02:08:59.145,mijnomgeving,357518080332265,1587175739145,35.0,52.3921361,4.9373842,10.0,9945.0,-6.0,4.14,5.0,0.0,357518080332265.0,32.0,0.0,1587175736.0,3687.0,14.65,,EC 221
2020-04-18 02:08:59.881,mijnomgeving,357518080168917,1587175739881,31.0,52.3371155,4.9268632,4.0,25027241.0,265.0,4.13,4.0,8.0,357518080168917.0,16.0,0.0,1587175738.0,1.0,8.57,,EC 209
2020-04-18 02:09:07.531,mijnomgeving,357518080494875,1587175747531,27.0,52.6577382,5.6147638,5.0,5444.0,-30.0,4.2,5.0,16.0,357518080494875.0,32.0,0.0,1587175740.0,2142.0,14.56,,EC 311
2020-04-18 02:09:11.066,mijnomgeving,357518080163405,1587175751066,33.0,52.373104,4.915782,5.0,135943.0,-5.0,4.21,5.0,6.0,357518080163405.0,32.0,0.0,1587175752.0,4696.0,13.42,,EC 226
2020-04-18 02:09:29.621,mijnomgeving,357518080494909,1587175769621,24.0,52.2261298,5.1746111,6.0,23441.0,22.0,4.18,2.0,7.0,357518080494909.0,32.0,0.0,1587175765.0,239.0,8.83,,EC 329
2020-04-18 02:09:42.612,mijnomgeving,357518080497423,1587175782612,25.0,52.5229831,5.5902546,7.0,125142.0,-14.0,4.17,2.0,246.0,357518080497423.0,32.0,0.0,1587175782.0,4258.0,13.77,,EC 318
2020-04-18 02:09:44.550,mijnomgeving,357518080495203,1587175784550,13.0,52.2261379,5.174739,8.0,126930.0,33.0,4.16,4.0,0.0,357518080495203.0,32.0,0.0,1587175783.0,296.0,9.36,,EC 324
2020-04-18 02:09:56.755,mijnomgeving,357518080165368,1587175796755,12.0,52.3398135,4.9109188,4.0,23987718.0,26.0,4.1,4.0,0.0,357518080165368.0,16.0,0.0,1587175799.0,1660.0,14.12,,EC 208
2020-04-18 02:10:49.802,mijnomgeving,357518080495120,1587175849802,8.0,52.3338483,5.3126179,5.0,47725.0,-13.0,4.17,2.0,15.0,357518080495120.0,32.0,0.0,1587175848.0,1632.0,12.45,,EC 303
2020-04-18 02:11:17.264,mijnomgeving,357518080167000,1587175877264,18.0,52.1739639,5.0362698,4.0,29728.0,21.0,4.13,5.0,241.0,357518080167000.0,32.0,0.0,1587175876.0,649.0,14.74,,EC 228
2020-04-18 02:11:28.829,mijnomgeving,357518080166663,1587175888829,3.0,51.8981503,4.4232654,5.0,31513.0,-14.0,4.189999999999999,7.0,13.0,357518080166663.0,32.0,0.0,1587175886.0,811.0,14.48,,EC 243
2020-04-18 02:13:14.952,mijnomgeving,357518080494818,1587175994952,0.0,52.8092109,5.7452328999999995,4.0,43218.0,-17.0,4.22,1.0,11.0,357518080494818.0,32.0,0.0,1587175993.0,1537.0,14.21,,EC 309
2020-04-18 02:13:48.551,mijnomgeving,357518080165475,1587176028551,22.0,52.3721136,4.9251439,4.0,16531276.0,-41.0,4.15,5.0,59.0,357518080165475.0,1.0,0.0,1587176026.0,3206.0,13.24,,EC 201
2020-04-18 02:13:49.269,mijnomgeving,357518080166580,1587176029269,19.0,52.3606337,4.8157075,5.0,92729.0,56.0,4.17,7.0,58.0,357518080166580.0,32.0,0.0,1587176021.0,647.0,13.59,,EC 224
2020-04-18 02:13:59.733,mijnomgeving,357518080330764,1587176039733,33.0,51.820968,4.6109813,5.0,46844.0,-17.0,4.13,7.0,53.0,357518080330764.0,32.0,0.0,1587176032.0,981.0,11.66,,EC 244
2020-04-18 02:14:17.245,mijnomgeving,357518080163249,1587176057245,24.0,,,,60334.0,,4.17,5.0,,357518080163249.0,32.0,,1587176057.0,1232.0,13.95,,EC 212
2020-04-18 02:14:39.206,mijnomgeving,357518080494768,1587176079206,27.0,52.4166655,5.2265407,5.0,64844.0,-24.0,4.2,5.0,46.0,357518080494768.0,32.0,0.0,1587176075.0,2363.0,15.09,,EC 305
2020-04-18 02:14:43.156,mijnomgeving,357518080494982,1587176083156,20.0,52.2261501,5.1746902,7.0,151237.0,15.0,4.18,4.0,0.0,357518080494982.0,32.0,0.0,1587176085.0,286.0,8.83,,EC 326
2020-04-18 02:14:43.208,mijnomgeving,357518080495047,1587176083208,27.0,52.2261261,5.1746946,8.0,943.0,14.0,4.17,5.0,0.0,357518080495047.0,32.0,0.0,1587176077.0,286.0,8.92,,EC 322
2020-04-18 02:15:10.461,mijnomgeving,357518080495187,1587176110461,19.0,52.6352972,5.8236855,8.0,42336.0,-11.0,4.22,5.0,238.0,357518080495187.0,32.0,0.0,1587176109.0,650.0,13.51,,EC 304
2020-04-18 02:15:12.438,mijnomgeving,357518080495088,1587176112438,255.0,2.55e-05,2.55e-05,0.0,87335.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1587176159.0,547.0,24.26,20.379,EC 321
2020-04-18 02:15:14.413,mijnomgeving,357518080495161,1587176114413,1.0,52.4995197,5.4526084,5.0,9786628.0,-61.0,4.189999999999999,4.0,27.0,357518080495161.0,32.0,0.0,1587176129.0,1316.0,14.12,,EC 315
2020-04-18 02:15:59.528,mijnomgeving,357518080166887,1587176159528,5.0,52.2512717,5.0501338,5.0,15265857.0,-44.0,4.21,3.0,26.0,357518080166887.0,4.0,1.0,1587176178.0,926.0,15.97,,EC 200
2020-04-18 02:16:10.132,mijnomgeving,357518080166754,1587176170132,1.0,52.353782,4.9250197,5.0,24405351.0,-12.0,4.17,6.0,0.0,357518080166754.0,16.0,0.0,1587176183.0,919.0,14.04,,EC 204
2020-04-18 02:16:16.712,mijnomgeving,357518080497696,1587176176712,1.0,52.5173027,5.5095151,7.0,48618.0,-18.0,4.21,4.0,41.0,357518080497696.0,32.0,0.0,1587176175.0,1400.0,14.3,,EC 319
2020-04-18 02:16:26.501,mijnomgeving,357518080332257,1587176186501,2.0,51.8982266,4.4231016,6.0,8112.0,-68.0,4.15,6.0,197.0,357518080332257.0,32.0,2.0,1587176158.0,2473.0,14.48,,EC 240
2020-04-18 02:16:29.322,mijnomgeving,357518080164395,1587176189322,3.0,51.898208,4.4233,6.0,21614.0,-1.0,4.16,7.0,244.0,357518080164395.0,32.0,0.0,1587176185.0,4991.0,14.74,,EC 241
2020-04-18 02:16:40.726,mijnomgeving,357518080495146,1587176200726,1.0,52.3867529,5.3124312,4.0,7218.0,-63.0,4.17,3.0,248.0,357518080495146.0,32.0,0.0,1587176198.0,2630.0,14.83,,EC 317
2020-04-18 02:16:58.754,mijnomgeving,357518080494859,1587176218754,16.0,52.5409303,5.5888335,5.0,20743.0,-15.0,4.15,2.0,22.0,357518080494859.0,32.0,0.0,1587176216.0,5175.0,14.3,,EC 302
2020-04-18 02:17:01.737,mijnomgeving,357518080495112,1587176221737,2.0,52.8375336,5.7137152,5.0,41419.0,-31.0,4.189999999999999,4.0,226.0,357518080495112.0,32.0,1.0,1587176220.0,1864.0,13.95,,EC 306
2020-04-18 02:17:20.765,mijnomgeving,357518080495534,1587176240765,25.0,52.5327101,5.5930917,7.0,20751.0,-8.0,4.21,4.0,49.0,357518080495534.0,32.0,0.0,1587176234.0,3833.0,13.86,,EC 307
2020-04-18 02:17:21.723,mijnomgeving,357518080497639,1587176241723,1.0,52.659155,5.6608823,9.0,114318.0,-14.0,4.2,4.0,2.0,357518080497639.0,32.0,0.0,1587176243.0,2420.0,14.3,,EC 308
2020-04-18 02:17:43.714,mijnomgeving,357518080163173,1587176263714,2.0,52.717956,6.8408373000000005,5.0,93612.0,22.0,4.22,-1.0,0.0,357518080163173.0,32.0,0.0,1587176264.0,348.0,14.21,,EC 231
2020-04-18 02:17:43.862,mijnomgeving,357518080495104,1587176263862,3.0,52.3372848,5.5373507,5.0,99920.0,-77.0,4.2,6.0,13.0,357518080495104.0,32.0,1.0,1587176264.0,868.0,13.07,,EC 312
2020-04-18 02:17:50.824,mijnomgeving,357518080170889,1587176270824,2.0,52.0145506,4.2954938,4.0,23413.0,-11.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1587176268.0,3985.0,16.24,,EC 236
2020-04-18 02:18:10.866,mijnomgeving,357518080495153,1587176290866,21.0,52.578862,5.7568579,6.0,32438.0,-29.0,4.189999999999999,5.0,237.0,357518080495153.0,32.0,0.0,1587176289.0,2697.0,13.51,,EC 313
2020-04-18 02:18:25.890,mijnomgeving,357518080495682,1587176305890,1.0,52.5495162,5.5882527,9.0,275418.0,-13.0,4.18,3.0,47.0,357518080495682.0,32.0,0.0,1587176312.0,4118.0,14.04,,EC 316
2020-04-18 02:18:44.379,mijnomgeving,357518080328131,1587176324379,2.0,52.3917385,4.9359149,5.0,30612.0,-8.0,4.13,4.0,211.0,357518080328131.0,32.0,0.0,1587176317.0,3444.0,14.56,,EC 230
2020-04-18 02:19:29.094,mijnomgeving,357518080494826,1587176369094,1.0,52.2261101,5.1745179,6.0,23418.0,14.0,4.17,5.0,44.0,357518080494826.0,32.0,0.0,1587176366.0,294.0,8.75,,EC 323
2020-04-18 02:20:13.258,mijnomgeving,357518080495526,1587176413258,1.0,52.226137,5.1745967,8.0,37818.0,13.0,4.15,2.0,36.0,357518080495526.0,32.0,0.0,1587176401.0,317.0,8.83,,EC 327
2020-04-18 02:20:51.725,mijnomgeving,357518080200454,1587176451725,3.0,52.3311785,5.0624782,4.0,26848811.0,-9.0,4.13,3.0,1.0,357518080200454.0,16.0,0.0,1587176456.0,1217.0,13.42,,EC Prototype 002
2020-04-18 02:20:57.714,mijnomgeving,357518080497662,1587176457714,1.0,52.2261545,5.1745851,4.0,51318.0,24.0,4.22,4.0,8.0,357518080497662.0,32.0,0.0,1587176457.0,321.0,9.27,,EC 328
2020-04-18 02:21:09.585,mijnomgeving,357518080171390,1587176469585,32.0,52.0319352,5.3036459,10.0,25036274.0,3.0,4.18,3.0,236.0,357518080171390.0,64.0,0.0,1587176474.0,819.0,14.04,,EC 202
2020-04-18 02:21:33.845,mijnomgeving,357518080494834,1587176493845,0.0,52.4255345,5.4201743,5.0,172818.0,-100.0,4.17,2.0,29.0,357518080494834.0,32.0,0.0,1587176499.0,2313.0,14.48,,EC 314
2020-04-18 02:22:38.523,mijnomgeving,357518080330582,1587176558523,7.0,52.3730337,4.9460482,4.0,27017.0,0.0,4.15,8.0,0.0,357518080330582.0,32.0,0.0,1587176556.0,3450.0,13.68,,EC 219
2020-04-18 02:23:25.725,mijnomgeving,357518080332265,1587176605725,2.0,52.3919132,4.9375019,7.0,10812.0,-42.0,4.14,5.0,2.0,357518080332265.0,32.0,9.0,1587176603.0,3682.0,14.65,,EC 221
2020-04-18 02:23:30.860,mijnomgeving,357518080203151,1587176610860,4.0,52.4209503,4.8601697,4.0,25000249.0,-43.0,4.22,5.0,0.0,357518080203151.0,16.0,0.0,1587176621.0,509.0,12.71,,EC Prototype 001
2020-04-18 02:23:32.684,mijnomgeving,357518080168917,1587176612684,4.0,52.3405259,4.9257191,4.0,25028114.0,18.0,4.13,4.0,5.0,357518080168917.0,16.0,0.0,1587176611.0,3.0,8.75,,EC 209
2020-04-18 02:23:37.198,mijnomgeving,357518080494776,1587176617198,1.0,52.2261565,5.1746926,6.0,44119.0,15.0,4.16,3.0,206.0,357518080494776.0,32.0,0.0,1587176613.0,312.0,8.92,,EC 330
2020-04-18 02:23:37.283,mijnomgeving,357518080494875,1587176617283,0.0,52.6579409,5.6149273,5.0,6317.0,-7.0,4.2,4.0,26.0,357518080494875.0,32.0,0.0,1587176613.0,2145.0,14.56,,EC 311
2020-04-18 02:23:48.044,mijnomgeving,357518080163405,1587176628044,3.0,52.3732459,4.9156427,5.0,136813.0,-22.0,4.21,5.0,247.0,357518080163405.0,32.0,0.0,1587176622.0,4756.0,13.33,,EC 226
2020-04-18 02:24:05.292,mijnomgeving,357518080494909,1587176645292,1.0,52.2261714,5.1746696,6.0,24318.0,9.0,4.17,2.0,204.0,357518080494909.0,32.0,0.0,1587176642.0,240.0,8.75,,EC 329
2020-04-18 02:24:23.674,mijnomgeving,357518080497423,1587176663674,1.0,52.5229601,5.5902183,7.0,126018.0,-5.0,4.17,2.0,43.0,357518080497423.0,32.0,0.0,1587176658.0,4273.0,13.77,,EC 318
2020-04-18 02:24:29.676,mijnomgeving,357518080495203,1587176669676,1.0,52.2261177,5.1747166,8.0,127818.0,14.0,4.17,4.0,40.0,357518080495203.0,32.0,0.0,1587176671.0,295.0,9.27,,EC 324
