datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-10 06:36:10.955,mijnomgeving,357518080330582,1591770970955,3.0,52.37308,4.9460781,4.0,81913.0,0.0,4.13,15.0,8.0,357518080330582.0,32.0,0.0,1591770971.0,68.0,18.18,,EC 219
2020-06-10 06:37:14.789,mijnomgeving,357518080495187,1591771034789,0.0,52.6352219,5.8233768,4.0,224118.0,15.0,4.189999999999999,15.0,52.0,357518080495187.0,32.0,0.0,1591771043.0,650.0,15.8,,EC 304
2020-06-10 06:37:26.401,mijnomgeving,357518080332265,1591771046401,4.0,52.3919858,4.9372415,5.0,2714.0,-16.0,4.15,12.0,9.0,357518080332265.0,32.0,0.0,1591771042.0,4894.0,16.94,,EC 221
2020-06-10 06:37:27.807,mijnomgeving,357518080494875,1591771047807,5.0,52.6580408,5.6149783,5.0,40523.0,-29.0,4.2,12.0,19.0,357518080494875.0,32.0,1.0,1591771045.0,2040.0,17.21,,EC 311
2020-06-10 06:38:06.415,mijnomgeving,357518080495120,1591771086415,0.0,52.3341219,5.3128545,6.0,112518.0,61.0,4.189999999999999,14.0,18.0,357518080495120.0,32.0,0.0,1591771088.0,1396.0,14.39,,EC 303
2020-06-10 06:38:14.931,mijnomgeving,357518080171051,1591771094931,62.0,52.2063898,6.8815553,10.0,1872.0,74.0,3.63,19.0,206.0,357518080171051.0,32.0,0.0,1591771092.0,0.0,20.03,,EC 223
2020-06-10 06:38:34.965,mijnomgeving,357518080494776,1591771114965,45.0,52.2260521,5.1743749,6.0,179162.0,4.0,4.02,23.0,248.0,357518080494776.0,32.0,0.0,1591771120.0,0.0,21.7,,EC 330
2020-06-10 06:39:19.316,mijnomgeving,357518080497696,1591771159316,17.0,52.5172479,5.5094750999999995,5.0,79234.0,18.0,4.23,13.0,0.0,357518080497696.0,32.0,0.0,1591771159.0,779.0,16.42,,EC 319
2020-06-10 06:39:33.029,mijnomgeving,357518080165475,1591771173029,2.0,52.3721646,4.9254445,4.0,21126665.0,17.0,4.15,14.0,0.0,357518080165475.0,1.0,0.0,1591771181.0,0.0,14.83,,EC 201
2020-06-10 06:39:49.899,mijnomgeving,357518080495534,1591771189899,1.0,52.5326111,5.5926622,4.0,17127.0,-38.0,4.17,15.0,42.0,357518080495534.0,32.0,0.0,1591771187.0,2763.0,16.94,,EC 307
2020-06-10 06:39:55.961,mijnomgeving,357518080495146,1591771195961,5.0,52.3870556,5.312396,4.0,49523.0,32.0,4.16,14.0,45.0,357518080495146.0,32.0,4.0,1591771191.0,2045.0,17.83,,EC 317
2020-06-10 06:39:57.907,mijnomgeving,357518080169006,1591771197907,15.0,,,,74794.0,,4.03,18.0,,357518080169006.0,32.0,,1591771198.0,0.0,0.0,,EC 213
2020-06-10 06:39:59.043,mijnomgeving,357518080495153,1591771199043,1.0,52.5788145,5.7573108,5.0,249318.0,85.0,4.189999999999999,15.0,6.0,357518080495153.0,32.0,0.0,1591771209.0,2690.0,16.59,,EC 313
2020-06-10 06:40:39.155,mijnomgeving,357518080494909,1591771239155,105.0,52.2261073,5.1745299,4.0,122529.0,-11.0,4.03,23.0,1.0,357518080494909.0,32.0,0.0,1591771242.0,0.0,21.88,,EC 329
2020-06-10 06:40:42.415,mijnomgeving,357518080330764,1591771242415,91.0,51.8208709,4.6107167,5.0,312401.0,-58.0,4.06,24.0,0.0,357518080330764.0,32.0,0.0,1591771256.0,1.0,22.67,,EC 244
2020-06-10 06:41:01.148,mijnomgeving,357518080494768,1591771261148,12.0,52.4167238,5.2268977,4.0,91829.0,33.0,4.21,13.0,2.0,357518080494768.0,32.0,2.0,1591771262.0,2362.0,18.35,,EC 305
2020-06-10 06:41:09.610,mijnomgeving,357518080166580,1591771269610,19.0,52.3603086,4.8156222,4.0,92728.0,-16.0,4.16,13.0,0.0,357518080166580.0,32.0,0.0,1591771270.0,688.0,17.65,,EC 224
2020-06-10 06:41:15.000,mijnomgeving,357518080495088,1591771275000,255.0,2.55e-05,2.55e-05,0.0,112522.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591771397.0,504.0,24.35,20.224,EC 321
2020-06-10 06:42:50.653,mijnomgeving,357518080166754,1591771370653,2.0,52.353687,4.9247629,4.0,29000760.0,0.0,4.13,16.0,11.0,357518080166754.0,16.0,0.0,1591771385.0,1477.0,16.42,,EC 204
2020-06-10 06:43:09.165,mijnomgeving,357518080332257,1591771389165,24.0,51.8982358,4.4233014,6.0,173751.0,21.0,4.16,18.0,231.0,357518080332257.0,32.0,0.0,1591771388.0,2081.0,17.83,,EC 240
2020-06-10 06:43:20.777,mijnomgeving,357518080166887,1591771400777,23.0,52.2509152,5.0500354,7.0,19861283.0,-9.0,4.18,12.0,29.0,357518080166887.0,4.0,0.0,1591771396.0,777.0,17.38,,EC 200
2020-06-10 06:43:38.034,mijnomgeving,357518080170889,1591771418034,4.0,52.0148299,4.2957122,5.0,426683.0,-22.0,4.16,21.0,212.0,357518080170889.0,32.0,0.0,1591771432.0,0.0,0.0,,EC 236
2020-06-10 06:45:01.900,mijnomgeving,357518080164395,1591771501900,5.0,51.8981786,4.4232476,9.0,9015.0,-1.0,4.189999999999999,18.0,27.0,357518080164395.0,32.0,0.0,1591771499.0,4984.0,18.0,,EC 241
2020-06-10 06:46:09.473,mijnomgeving,357518080495021,1591771569473,1.0,53.1562925,7.0212724,4.0,71118.0,27.0,4.21,14.0,207.0,357518080495021.0,32.0,0.0,1591771568.0,424.0,16.33,,EC 325
2020-06-10 06:46:56.424,mijnomgeving,357518080163249,1591771616424,3.0,,,,25213.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1591771615.0,829.0,14.74,,EC 212
2020-06-10 06:47:04.961,mijnomgeving,357518080495104,1591771624961,1.0,52.3373668,5.5374848,6.0,11717.0,27.0,4.17,13.0,9.0,357518080495104.0,32.0,0.0,1591771615.0,660.0,14.92,,EC 312
2020-06-10 06:47:06.251,mijnomgeving,357518080495161,1591771626251,6.0,52.4996887,5.4528955,5.0,846917.0,-10.0,4.189999999999999,17.0,29.0,357518080495161.0,32.0,3.0,1591771642.0,1421.0,16.42,,EC 315
2020-06-10 06:47:20.705,mijnomgeving,357518080163405,1591771640705,3.0,52.3730289,4.9160158,5.0,93613.0,12.0,4.21,12.0,50.0,357518080163405.0,32.0,0.0,1591771638.0,124.0,17.91,,EC 226
2020-06-10 06:47:22.383,mijnomgeving,357518080200454,1591771642383,2.0,52.3314818,5.0623521,5.0,31444228.0,-6.0,4.13,12.0,11.0,357518080200454.0,16.0,0.0,1591771639.0,343.0,17.03,,EC Prototype 002
2020-06-10 06:47:37.656,mijnomgeving,357518080171390,1591771657656,7.0,52.0319784,5.3038951,4.0,29631656.0,-27.0,4.189999999999999,15.0,0.0,357518080171390.0,64.0,1.0,1591771673.0,389.0,14.21,,EC 202
2020-06-10 06:47:50.503,mijnomgeving,357518080332240,1591771670503,15.0,52.2140682,6.8722544,5.0,125125.0,34.0,4.13,22.0,2.0,357518080332240.0,32.0,0.0,1591771669.0,947.0,20.38,,EC 225
2020-06-10 06:48:00.385,mijnomgeving,357518080167000,1591771680385,24.0,52.1741691,5.0370034,4.0,7233.0,166.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1591771678.0,666.0,17.47,,EC 228
2020-06-10 06:48:07.541,mijnomgeving,357518080497423,1591771687541,1.0,52.5229987,5.5902732,6.0,176418.0,-7.0,4.18,13.0,220.0,357518080497423.0,32.0,0.0,1591771694.0,3699.0,16.77,,EC 318
2020-06-10 06:48:13.175,mijnomgeving,357518080166663,1591771693175,3.0,51.8982962,4.4233272,4.0,45013.0,-21.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1591771689.0,19.0,17.74,,EC 243
2020-06-10 06:48:21.215,mijnomgeving,357518080328131,1591771701215,9.0,52.3909139,4.9360487,4.0,216919.0,-100.0,4.13,11.0,215.0,357518080328131.0,32.0,0.0,1591771704.0,4804.0,15.8,,EC 230
2020-06-10 06:48:31.406,mijnomgeving,357518080163173,1591771711406,11.0,52.7179065,6.8408024,5.0,106220.0,3.0,4.23,12.0,27.0,357518080163173.0,32.0,0.0,1591771713.0,597.0,17.3,,EC 231
2020-06-10 06:48:34.577,mijnomgeving,357518080494859,1591771714577,0.0,52.5409919,5.5888233,9.0,2719.0,-3.0,4.17,16.0,36.0,357518080494859.0,32.0,0.0,1591771706.0,3846.0,16.86,,EC 302
2020-06-10 06:48:38.629,mijnomgeving,357518080494818,1591771718629,1.0,52.8093282,5.7456214,5.0,54918.0,46.0,4.189999999999999,14.0,227.0,357518080494818.0,32.0,0.0,1591771717.0,1500.0,17.03,,EC 309
2020-06-10 06:48:50.553,mijnomgeving,357518080495112,1591771730553,1.0,52.8373923,5.7138871,5.0,53118.0,-30.0,4.21,15.0,212.0,357518080495112.0,32.0,0.0,1591771729.0,1714.0,16.59,,EC 306
2020-06-10 06:49:36.252,mijnomgeving,357518080494834,1591771776252,2.0,52.4255286,5.4207579,5.0,90019.0,-25.0,4.16,15.0,38.0,357518080494834.0,32.0,0.0,1591771755.0,1369.0,17.12,,EC 314
2020-06-10 06:49:43.801,mijnomgeving,357518080495682,1591771783801,1.0,52.5495349,5.5882016,6.0,31527.0,-7.0,4.189999999999999,19.0,35.0,357518080495682.0,32.0,0.0,1591771761.0,3184.0,16.59,,EC 316
2020-06-10 06:50:00.646,mijnomgeving,357518080168917,1591771800646,3.0,52.3409802,4.9256328,6.0,29623522.0,19.0,4.21,18.0,4.0,357518080168917.0,16.0,0.0,1591771811.0,1553.0,17.91,,EC 209
2020-06-10 06:50:08.156,mijnomgeving,357518080203151,1591771808156,5.0,52.420874,4.8599736,4.0,668785.0,13.0,3.89,14.0,0.0,357518080203151.0,16.0,0.0,1591771133.0,0.0,0.0,,EC Prototype 001
2020-06-10 06:50:13.669,mijnomgeving,357518080497639,1591771813669,0.0,52.6590054,5.6606933,4.0,56720.0,-33.0,4.17,13.0,203.0,357518080497639.0,32.0,0.0,1591771813.0,2446.0,17.21,,EC 308
2020-06-10 06:50:24.845,mijnomgeving,357518080495195,1591771824845,18.0,52.5070955,5.4808527,6.0,38735.0,-61.0,4.07,15.0,59.0,357518080495195.0,32.0,0.0,1591771822.0,12.0,16.24,,EC 301
2020-06-10 06:51:12.508,mijnomgeving,357518080330582,1591771872508,4.0,52.3730103,4.9460958999999995,4.0,82814.0,9.0,4.13,16.0,9.0,357518080330582.0,32.0,0.0,1591771872.0,68.0,18.18,,EC 219
2020-06-10 06:51:40.321,mijnomgeving,357518080165368,1591771900321,16.0,52.3399201,4.9112623,5.0,28584024.0,31.0,4.13,17.0,0.0,357518080165368.0,16.0,0.0,1591771897.0,2392.0,17.47,,EC 208
2020-06-10 06:52:14.113,mijnomgeving,357518080495187,1591771934113,1.0,52.6351146,5.8237293,4.0,225018.0,7.0,4.2,16.0,37.0,357518080495187.0,32.0,0.0,1591771943.0,659.0,15.8,,EC 304
2020-06-10 06:52:27.629,mijnomgeving,357518080332265,1591771947629,6.0,52.3920713,4.9372338,4.0,3616.0,2.0,4.14,13.0,15.0,357518080332265.0,32.0,0.0,1591771944.0,4898.0,16.94,,EC 221
2020-06-10 06:52:32.132,mijnomgeving,357518080494875,1591771952132,10.0,52.6571343,5.6147267,5.0,41428.0,157.0,4.2,12.0,19.0,357518080494875.0,32.0,1.0,1591771950.0,2038.0,17.3,,EC 311
2020-06-10 06:52:38.953,mijnomgeving,357518080171051,1591771958953,26.0,52.2064378,6.8820555,10.0,2736.0,30.0,3.63,19.0,233.0,357518080171051.0,32.0,0.0,1591771956.0,0.0,20.03,,EC 223
2020-06-10 06:52:51.210,mijnomgeving,357518080494776,1591771971210,2.0,52.2260363,5.1747336,5.0,180019.0,-40.0,4.02,21.0,231.0,357518080494776.0,32.0,3.0,1591771977.0,0.0,21.79,,EC 330
2020-06-10 06:53:06.069,mijnomgeving,357518080495120,1591771986069,1.0,52.333547,5.3124763,6.0,113418.0,-50.0,4.189999999999999,15.0,26.0,357518080495120.0,32.0,0.0,1591771988.0,1394.0,14.39,,EC 303
2020-06-10 06:53:46.424,mijnomgeving,357518080203151,1591772026424,5.0,52.4209165,4.8595345,4.0,669685.0,59.0,3.88,15.0,0.0,357518080203151.0,16.0,0.0,1591772033.0,0.0,0.0,,EC Prototype 001
2020-06-10 06:54:02.232,mijnomgeving,357518080497696,1591772042232,1.0,52.5171814,5.5095044,4.0,80118.0,7.0,4.23,14.0,10.0,357518080497696.0,32.0,0.0,1591772043.0,780.0,16.42,,EC 319
2020-06-10 06:54:34.488,mijnomgeving,357518080165475,1591772074488,2.0,52.3721433,4.9255356,4.0,21127565.0,35.0,4.2,20.0,0.0,357518080165475.0,1.0,0.0,1591772081.0,0.0,15.18,,EC 201
2020-06-10 06:54:37.002,mijnomgeving,357518080330764,1591772077002,26.0,51.821443,4.6111034,4.0,313236.0,59.0,4.06,24.0,17.0,357518080330764.0,32.0,0.0,1591772091.0,2.0,22.67,,EC 244
2020-06-10 06:54:41.159,mijnomgeving,357518080495534,1591772081159,1.0,52.5326821,5.5929572,4.0,18018.0,-14.0,4.17,15.0,54.0,357518080495534.0,32.0,0.0,1591772078.0,2755.0,17.03,,EC 307
2020-06-10 06:54:47.149,mijnomgeving,357518080169006,1591772087149,4.0,,,,75683.0,,4.03,18.0,,357518080169006.0,32.0,,1591772087.0,0.0,0.0,,EC 213
2020-06-10 06:54:59.202,mijnomgeving,357518080495153,1591772099202,1.0,52.578649,5.7566178,5.0,250218.0,-49.0,4.189999999999999,16.0,205.0,357518080495153.0,32.0,0.0,1591772109.0,2683.0,16.68,,EC 313
2020-06-10 06:55:12.346,mijnomgeving,357518080494909,1591772112346,78.0,52.2264505,5.1741548,4.0,123402.0,49.0,4.03,23.0,253.0,357518080494909.0,32.0,1.0,1591772115.0,0.0,21.88,,EC 329
2020-06-10 06:55:13.218,mijnomgeving,357518080495146,1591772113218,23.0,52.3873415,5.3145946,4.0,50440.0,215.0,4.16,16.0,54.0,357518080495146.0,32.0,4.0,1591772109.0,2050.0,17.83,,EC 317
2020-06-10 06:55:55.686,mijnomgeving,357518080166580,1591772155686,4.0,52.3603739,4.8158013,4.0,93614.0,-23.0,4.16,13.0,0.0,357518080166580.0,32.0,0.0,1591772156.0,688.0,17.65,,EC 224
2020-06-10 06:56:11.321,mijnomgeving,357518080494768,1591772171321,22.0,52.4166055,5.226599,6.0,92739.0,1.0,4.21,14.0,33.0,357518080494768.0,32.0,0.0,1591772172.0,2302.0,18.35,,EC 305
2020-06-10 06:56:14.398,mijnomgeving,357518080495088,1591772174398,255.0,2.55e-05,2.55e-05,0.0,113422.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591772297.0,505.0,24.35,19.499,EC 321
2020-06-10 06:57:34.183,mijnomgeving,357518080332257,1591772254183,2.0,51.8981904,4.4230221,7.0,174612.0,-27.0,4.17,18.0,221.0,357518080332257.0,32.0,1.0,1591772249.0,2104.0,17.83,,EC 240
2020-06-10 06:57:51.447,mijnomgeving,357518080166754,1591772271447,3.0,52.3537216,4.9248755,4.0,29001661.0,0.0,4.13,19.0,0.0,357518080166754.0,16.0,0.0,1591772286.0,1471.0,16.42,,EC 204
2020-06-10 06:58:37.875,mijnomgeving,357518080170889,1591772317875,4.0,52.0148854,4.2952598,4.0,427583.0,-31.0,4.17,23.0,11.0,357518080170889.0,32.0,0.0,1591772332.0,0.0,0.0,,EC 236
2020-06-10 07:00:14.725,mijnomgeving,357518080164395,1591772414725,3.0,51.8981339,4.4231566,8.0,9913.0,-19.0,4.189999999999999,18.0,6.0,357518080164395.0,32.0,0.0,1591772397.0,4940.0,18.0,,EC 241
2020-06-10 07:01:17.625,mijnomgeving,357518080495021,1591772477625,10.0,53.1562144,7.0215979,5.0,72027.0,90.0,4.21,15.0,29.0,357518080495021.0,32.0,0.0,1591772478.0,394.0,16.33,,EC 325
2020-06-10 07:01:55.645,mijnomgeving,357518080163249,1591772515645,2.0,,,,26112.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1591772514.0,829.0,14.74,,EC 212
2020-06-10 07:02:14.244,mijnomgeving,357518080200454,1591772534244,2.0,52.3313221,5.0627109,7.0,31445120.0,22.0,4.13,13.0,232.0,357518080200454.0,16.0,0.0,1591772531.0,339.0,17.03,,EC Prototype 002
2020-06-10 07:02:23.651,mijnomgeving,357518080495104,1591772543651,0.0,52.3373437,5.5375354,5.0,12617.0,7.0,4.17,14.0,4.0,357518080495104.0,32.0,0.0,1591772515.0,658.0,15.0,,EC 312
2020-06-10 07:02:24.633,mijnomgeving,357518080495161,1591772544633,19.0,52.499712,5.4527723,5.0,847830.0,-6.0,4.189999999999999,17.0,16.0,357518080495161.0,32.0,0.0,1591772555.0,1419.0,16.42,,EC 315
2020-06-10 07:02:25.861,mijnomgeving,357518080163405,1591772545861,3.0,52.372938,4.9158683,4.0,94513.0,-5.0,4.21,16.0,54.0,357518080163405.0,32.0,1.0,1591772538.0,124.0,17.91,,EC 226
2020-06-10 07:02:36.530,mijnomgeving,357518080171390,1591772556530,6.0,52.032015,5.3032291,4.0,29632555.0,34.0,4.189999999999999,15.0,0.0,357518080171390.0,64.0,0.0,1591772573.0,389.0,14.21,,EC 202
2020-06-10 07:02:52.006,mijnomgeving,357518080332240,1591772572006,22.0,52.2143142,6.8723567,5.0,126032.0,56.0,4.13,22.0,0.0,357518080332240.0,32.0,0.0,1591772576.0,948.0,20.38,,EC 225
2020-06-10 07:03:07.699,mijnomgeving,357518080497423,1591772587699,0.0,52.5228333,5.5905145,5.0,177318.0,-3.0,4.18,13.0,11.0,357518080497423.0,32.0,0.0,1591772594.0,3729.0,16.77,,EC 318
2020-06-10 07:03:09.478,mijnomgeving,357518080167000,1591772589478,33.0,52.1739424,5.0358966,10.0,8142.0,-5.0,4.13,13.0,217.0,357518080167000.0,32.0,0.0,1591772587.0,665.0,17.47,,EC 228
2020-06-10 07:03:27.501,mijnomgeving,357518080166663,1591772607501,2.0,51.8982887,4.4233344,5.0,45912.0,-1.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1591772588.0,18.0,17.74,,EC 243
2020-06-10 07:03:31.559,mijnomgeving,357518080163173,1591772611559,11.0,52.7180047,6.8408811,5.0,107120.0,26.0,4.23,13.0,0.0,357518080163173.0,32.0,0.0,1591772613.0,599.0,17.3,,EC 231
2020-06-10 07:03:37.810,mijnomgeving,357518080494818,1591772617810,0.0,52.8092767,5.745808,4.0,55818.0,31.0,4.2,15.0,207.0,357518080494818.0,32.0,0.0,1591772617.0,1501.0,17.03,,EC 309
2020-06-10 07:03:40.678,mijnomgeving,357518080328131,1591772620678,33.0,52.3916291,4.9360254,6.0,217843.0,-33.0,4.13,12.0,0.0,357518080328131.0,32.0,0.0,1591772628.0,4805.0,15.8,,EC 230
2020-06-10 07:03:50.757,mijnomgeving,357518080495112,1591772630757,0.0,52.8373856,5.7141355,5.0,54018.0,-9.0,4.21,16.0,229.0,357518080495112.0,32.0,0.0,1591772629.0,1716.0,16.59,,EC 306
2020-06-10 07:03:50.813,mijnomgeving,357518080494859,1591772630813,0.0,52.5409833,5.5887771,8.0,3619.0,-10.0,4.17,14.0,47.0,357518080494859.0,32.0,0.0,1591772606.0,3879.0,16.86,,EC 302
2020-06-10 07:04:24.652,mijnomgeving,357518080494834,1591772664652,1.0,52.4255055,5.4206764,5.0,90918.0,-37.0,4.16,16.0,38.0,357518080494834.0,32.0,0.0,1591772654.0,1358.0,17.12,,EC 314
2020-06-10 07:04:27.655,mijnomgeving,357518080495682,1591772667655,0.0,52.5494575,5.5881752,5.0,32427.0,-26.0,4.189999999999999,18.0,5.0,357518080495682.0,32.0,0.0,1591772661.0,3169.0,16.5,,EC 316
2020-06-10 07:04:59.940,mijnomgeving,357518080168917,1591772699940,3.0,52.3404414,4.9254373,6.0,29624422.0,21.0,4.21,22.0,12.0,357518080168917.0,16.0,0.0,1591772711.0,1549.0,17.91,,EC 209
2020-06-10 07:05:13.956,mijnomgeving,357518080495195,1591772713956,8.0,52.5071174,5.4822931,6.0,39625.0,50.0,4.07,15.0,58.0,357518080495195.0,32.0,0.0,1591772712.0,8.0,16.33,,EC 301
2020-06-10 07:05:41.982,mijnomgeving,357518080497639,1591772741982,24.0,52.6594149,5.6609686,5.0,57643.0,-15.0,4.17,14.0,215.0,357518080497639.0,32.0,0.0,1591772736.0,2433.0,17.21,,EC 308
2020-06-10 07:06:16.115,mijnomgeving,357518080330582,1591772776115,8.0,52.3731058,4.9461102,4.0,83718.0,9.0,4.13,16.0,16.0,357518080330582.0,32.0,0.0,1591772776.0,69.0,18.18,,EC 219
2020-06-10 07:07:14.182,mijnomgeving,357518080495187,1591772834182,1.0,52.6352843,5.823586,4.0,225918.0,-31.0,4.189999999999999,18.0,40.0,357518080495187.0,32.0,2.0,1591772843.0,662.0,15.8,,EC 304
2020-06-10 07:07:35.207,mijnomgeving,357518080494875,1591772855207,14.0,52.6573879,5.6143859,4.0,42332.0,-62.0,4.2,14.0,34.0,357518080494875.0,32.0,6.0,1591772854.0,2041.0,17.3,,EC 311
2020-06-10 07:07:51.296,mijnomgeving,357518080332265,1591772871296,27.0,52.3922194,4.9373429,8.0,4537.0,-3.0,4.14,16.0,16.0,357518080332265.0,32.0,0.0,1591772865.0,4901.0,16.94,,EC 221
2020-06-10 07:07:58.796,mijnomgeving,357518080165368,1591772878796,23.0,52.3397885,4.9101355,5.0,28584931.0,-64.0,4.13,23.0,202.0,357518080165368.0,16.0,0.0,1591772804.0,2365.0,17.56,,EC 208
2020-06-10 07:08:21.853,mijnomgeving,357518080171051,1591772901853,58.0,52.2064383,6.8815688999999995,10.0,3668.0,25.0,3.63,19.0,202.0,357518080171051.0,32.0,0.0,1591772888.0,0.0,20.03,,EC 223
2020-06-10 07:08:28.312,mijnomgeving,357518080494776,1591772908312,39.0,52.2261348,5.1744109,6.0,180956.0,11.0,4.02,22.0,11.0,357518080494776.0,32.0,0.0,1591772914.0,0.0,21.79,,EC 330
2020-06-10 07:08:28.436,mijnomgeving,357518080495120,1591772908436,24.0,52.3337732,5.312589,7.0,114341.0,-7.0,4.189999999999999,19.0,4.0,357518080495120.0,32.0,0.0,1591772911.0,1393.0,14.39,,EC 303
2020-06-10 07:09:06.855,mijnomgeving,357518080497696,1591772946855,4.0,52.5172185,5.5091588,4.0,81022.0,-43.0,4.23,14.0,8.0,357518080497696.0,32.0,0.0,1591772948.0,779.0,16.42,,EC 319
2020-06-10 07:09:19.554,mijnomgeving,357518080203151,1591772959554,32.0,52.4208816,4.8600398,8.0,670613.0,-8.0,3.88,16.0,248.0,357518080203151.0,16.0,0.0,1591772961.0,0.0,0.0,,EC Prototype 001
2020-06-10 07:09:48.350,mijnomgeving,357518080165475,1591772988350,17.0,52.3720353,4.9251371,8.0,21128480.0,-5.0,4.2,24.0,212.0,357518080165475.0,1.0,0.0,1591772996.0,0.0,15.09,,EC 201
2020-06-10 07:09:48.898,mijnomgeving,357518080495534,1591772988898,8.0,52.5326825,5.5929781,8.0,18926.0,1.0,4.17,15.0,207.0,357518080495534.0,32.0,0.0,1591772986.0,2769.0,17.03,,EC 307
2020-06-10 07:09:51.833,mijnomgeving,357518080495146,1591772991833,0.0,52.3869744,5.3122841,10.0,51318.0,0.0,4.16,18.0,7.0,357518080495146.0,32.0,0.0,1591772987.0,2053.0,17.83,,EC 317
2020-06-10 07:09:56.863,mijnomgeving,357518080169006,1591772996863,6.0,,,,76585.0,,4.04,18.0,,357518080169006.0,32.0,,1591772989.0,0.0,0.0,,EC 213
2020-06-10 07:09:58.860,mijnomgeving,357518080495153,1591772998860,1.0,52.5792204,5.7568619,4.0,251118.0,-11.0,4.2,16.0,1.0,357518080495153.0,32.0,1.0,1591773009.0,2687.0,16.59,,EC 313
2020-06-10 07:10:14.501,mijnomgeving,357518080330764,1591773014501,63.0,51.8209164,4.6107415,5.0,314173.0,9.0,4.06,24.0,255.0,357518080330764.0,32.0,0.0,1591773028.0,2.0,22.67,,EC 244
2020-06-10 07:10:45.026,mijnomgeving,357518080494909,1591773045026,255.0,2.55e-05,2.55e-05,0.0,124335.0,0.0,4.03,23.0,0.0,357518080494909.0,32.0,0.0,1591773048.0,0.0,21.88,,EC 329
2020-06-10 07:10:52.035,mijnomgeving,357518080494768,1591773052035,0.0,52.4165374,5.2266069,6.0,93618.0,4.0,4.21,15.0,242.0,357518080494768.0,32.0,0.0,1591773051.0,2379.0,18.35,,EC 305
2020-06-10 07:10:56.309,mijnomgeving,357518080166580,1591773056309,5.0,52.3604742,4.8156151,4.0,94515.0,19.0,4.16,13.0,0.0,357518080166580.0,32.0,0.0,1591773057.0,690.0,17.65,,EC 224
2020-06-10 07:11:15.076,mijnomgeving,357518080495088,1591773075076,255.0,2.55e-05,2.55e-05,0.0,114322.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591773197.0,504.0,24.35,19.879,EC 321
2020-06-10 07:12:26.657,mijnomgeving,357518080332257,1591773146657,2.0,51.8982596,4.4230249,6.0,175513.0,28.0,4.16,19.0,55.0,357518080332257.0,32.0,1.0,1591773150.0,2122.0,17.74,,EC 240
2020-06-10 07:12:52.539,mijnomgeving,357518080166754,1591773172539,4.0,52.3539418,4.9245517,4.0,29002562.0,-31.0,4.14,20.0,0.0,357518080166754.0,16.0,0.0,1591773187.0,1471.0,16.5,,EC 204
2020-06-10 07:13:56.986,mijnomgeving,357518080170889,1591773236986,23.0,52.0145884,4.2955958,6.0,428502.0,-72.0,4.16,24.0,0.0,357518080170889.0,32.0,0.0,1591773251.0,0.0,0.0,,EC 236
2020-06-10 07:15:03.054,mijnomgeving,357518080164395,1591773303054,3.0,51.8982584,4.423198,8.0,10813.0,22.0,4.189999999999999,21.0,36.0,357518080164395.0,32.0,0.0,1591773297.0,4919.0,18.0,,EC 241
2020-06-10 07:16:18.497,mijnomgeving,357518080495021,1591773378497,10.0,53.156139,7.0184506,4.0,72927.0,-110.0,4.21,15.0,207.0,357518080495021.0,32.0,1.0,1591773378.0,407.0,16.33,,EC 325
2020-06-10 07:16:58.027,mijnomgeving,357518080163249,1591773418027,4.0,,,,27014.0,,4.2,23.0,,357518080163249.0,32.0,,1591773416.0,826.0,14.74,,EC 212
2020-06-10 07:17:06.519,mijnomgeving,357518080495161,1591773426519,6.0,52.4994559,5.4531437,5.0,848717.0,-14.0,4.2,17.0,224.0,357518080495161.0,32.0,0.0,1591773442.0,1417.0,16.42,,EC 315
2020-06-10 07:17:14.047,mijnomgeving,357518080200454,1591773434047,2.0,52.3315409,5.0621096,5.0,31446020.0,9.0,4.12,12.0,0.0,357518080200454.0,16.0,0.0,1591773431.0,321.0,17.03,,EC Prototype 002
2020-06-10 07:17:19.893,mijnomgeving,357518080163405,1591773439893,2.0,52.3728611,4.9159273,5.0,95412.0,0.0,4.21,16.0,0.0,357518080163405.0,32.0,0.0,1591773437.0,125.0,17.83,,EC 226
2020-06-10 07:17:44.884,mijnomgeving,357518080332240,1591773464884,15.0,52.2141598,6.8726164999999995,5.0,126925.0,66.0,4.13,21.0,53.0,357518080332240.0,32.0,0.0,1591773469.0,945.0,20.47,,EC 225
2020-06-10 07:17:46.934,mijnomgeving,357518080171390,1591773466934,16.0,52.0319563,5.3035912,6.0,29633465.0,7.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1591773483.0,389.0,14.21,,EC 202
2020-06-10 07:17:52.687,mijnomgeving,357518080167000,1591773472687,16.0,52.174026,5.036214,4.0,9026.0,-10.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1591773471.0,666.0,17.47,,EC 228
