datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-24 02:27:27.776,mijnomgeving,357518080167000,1590287247776,13.0,52.174012,5.0359687,4.0,189022.0,6.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1590287254.0,646.0,18.97,,EC 228
2020-05-24 02:27:51.724,mijnomgeving,357518080497696,1590287271724,1.0,52.5171893,5.5092204,4.0,122418.0,-15.0,4.22,12.0,44.0,357518080497696.0,32.0,0.0,1590287275.0,1167.0,17.38,,EC 319
2020-05-24 02:28:30.702,mijnomgeving,357518080495047,1590287310702,255.0,2.55e-05,2.55e-05,0.0,53238.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590287311.0,0.0,21.7,,EC 322
2020-05-24 02:28:33.246,mijnomgeving,357518080166663,1590287313246,4.0,51.8983527,4.4236912,6.0,35114.0,-28.0,4.189999999999999,13.0,58.0,357518080166663.0,32.0,2.0,1590287307.0,11.0,17.74,,EC 243
2020-05-24 02:28:49.703,mijnomgeving,357518080495146,1590287329703,1.0,52.3868914,5.3125551,4.0,13518.0,26.0,4.16,12.0,227.0,357518080495146.0,32.0,0.0,1590287327.0,2134.0,18.62,,EC 317
2020-05-24 02:29:04.533,mijnomgeving,357518080166887,1590287344533,10.0,52.250895,5.0507253,4.0,18377168.0,63.0,4.189999999999999,11.0,10.0,357518080166887.0,4.0,0.0,1590287359.0,1351.0,17.83,,EC 200
2020-05-24 02:29:22.770,mijnomgeving,357518080495534,1590287362770,1.0,52.5327104,5.5930664,6.0,61218.0,-5.0,4.189999999999999,13.0,205.0,357518080495534.0,32.0,0.0,1590287363.0,2260.0,16.15,,EC 307
2020-05-24 02:29:30.741,mijnomgeving,357518080494982,1590287370741,255.0,2.55e-05,2.55e-05,0.0,73947.0,0.0,3.6,24.0,0.0,357518080494982.0,32.0,0.0,1590287369.0,0.0,21.53,,EC 326
2020-05-24 02:29:37.751,mijnomgeving,357518080497639,1590287377751,1.0,52.6591346,5.6607153,6.0,18918.0,8.0,4.18,13.0,211.0,357518080497639.0,32.0,0.0,1590287375.0,2208.0,18.0,,EC 308
2020-05-24 02:30:10.826,mijnomgeving,357518080495187,1590287410826,26.0,52.6356606,5.8235046,6.0,18942.0,37.0,4.22,13.0,237.0,357518080495187.0,32.0,0.0,1590287408.0,715.0,17.38,,EC 304
2020-05-24 02:30:25.826,mijnomgeving,357518080494834,1590287425826,1.0,52.4258408,5.4208014,7.0,227718.0,0.0,4.14,11.0,252.0,357518080494834.0,32.0,0.0,1590287434.0,1534.0,18.44,,EC 314
2020-05-24 02:30:30.790,mijnomgeving,357518080494859,1590287430790,1.0,52.5410018,5.5887839,10.0,82829.0,-4.0,4.15,11.0,8.0,357518080494859.0,32.0,0.0,1590287405.0,3955.0,17.3,,EC 302
2020-05-24 02:31:31.909,mijnomgeving,357518080494826,1590287491909,255.0,2.55e-05,2.55e-05,0.0,203538.0,0.0,3.6,23.0,0.0,357518080494826.0,32.0,0.0,1590287501.0,0.0,21.35,,EC 323
2020-05-24 02:31:37.445,mijnomgeving,357518080163405,1590287497445,3.0,52.3728498,4.9155682,6.0,38713.0,30.0,4.22,10.0,47.0,357518080163405.0,32.0,0.0,1590287496.0,7726.0,17.12,,EC 226
2020-05-24 02:31:42.648,mijnomgeving,357518080328131,1590287502648,11.0,52.3921206,4.9364884,4.0,238530.0,-1.0,4.13,11.0,38.0,357518080328131.0,32.0,0.0,1590287511.0,7120.0,18.18,,EC 230
2020-05-24 02:32:39.119,mijnomgeving,357518080494818,1590287559119,1.0,52.809234000000004,5.745208,6.0,42319.0,9.0,4.189999999999999,12.0,252.0,357518080494818.0,32.0,0.0,1590287557.0,1454.0,17.83,,EC 309
2020-05-24 02:33:10.125,mijnomgeving,357518080495153,1590287590125,1.0,52.5789207,5.756814,6.0,61218.0,-36.0,4.18,12.0,0.0,357518080495153.0,32.0,0.0,1590287590.0,2332.0,17.38,,EC 313
2020-05-24 02:33:27.124,mijnomgeving,357518080495195,1590287607124,1.0,52.253833,6.2014469,7.0,184527.0,-14.0,4.09,11.0,43.0,357518080495195.0,32.0,0.0,1590287614.0,7.0,13.86,,EC 301
2020-05-24 02:33:36.006,mijnomgeving,357518080164395,1590287616006,4.0,51.8985788,4.4232051,5.0,124214.0,58.0,4.18,12.0,59.0,357518080164395.0,32.0,0.0,1590287616.0,5228.0,18.0,,EC 241
2020-05-24 02:33:47.655,mijnomgeving,357518080171390,1590287627655,14.0,52.0319462,5.3033989,4.0,28147561.0,40.0,4.18,10.0,40.0,357518080171390.0,64.0,0.0,1590287631.0,583.0,16.06,,EC 202
2020-05-24 02:33:58.613,mijnomgeving,357518080163249,1590287638613,1.0,,,,42.0,,4.189999999999999,13.0,,357518080163249.0,32.0,,1590287635.0,884.0,16.06,,EC 212
2020-05-24 02:34:01.176,mijnomgeving,357518080497662,1590287641176,255.0,2.55e-05,2.55e-05,0.0,57747.0,0.0,3.65,23.0,0.0,357518080497662.0,32.0,0.0,1590287641.0,0.0,21.79,,EC 328
2020-05-24 02:34:02.138,mijnomgeving,357518080494875,1590287642138,1.0,52.6579147,5.6150768,4.0,45919.0,15.0,4.2,14.0,12.0,357518080494875.0,32.0,0.0,1590287640.0,1910.0,17.74,,EC 311
2020-05-24 02:34:05.561,mijnomgeving,357518080332265,1590287645561,10.0,52.3925412,4.9377382999999995,4.0,81921.0,39.0,4.13,11.0,38.0,357518080332265.0,32.0,0.0,1590287646.0,5783.0,17.65,,EC 221
2020-05-24 02:34:11.154,mijnomgeving,357518080495112,1590287651154,19.0,52.8374464,5.7139248,5.0,28836.0,5.0,4.2,13.0,236.0,357518080495112.0,32.0,0.0,1590287648.0,1668.0,17.74,,EC 306
2020-05-24 02:34:16.739,mijnomgeving,357518080169006,1590287656739,2.0,,,,109812.0,,4.16,10.0,,357518080169006.0,32.0,,1590287659.0,476.0,17.12,,EC 213
2020-05-24 02:35:00.163,mijnomgeving,357518080200454,1590287700163,25.0,52.3312185,5.0623958,5.0,29960139.0,-6.0,4.12,10.0,40.0,357518080200454.0,16.0,0.0,1590287628.0,7529.0,16.94,,EC Prototype 002
2020-05-24 02:35:09.477,mijnomgeving,357518080330764,1590287709477,25.0,51.821223,4.6107606,4.0,11735.0,-31.0,4.12,13.0,0.0,357518080330764.0,32.0,0.0,1590287708.0,1197.0,15.97,,EC 244
2020-05-24 02:35:53.501,mijnomgeving,357518080166580,1590287753501,3.0,52.3604141,4.8157238,5.0,157513.0,0.0,4.15,12.0,48.0,357518080166580.0,32.0,0.0,1590287758.0,669.0,16.68,,EC 224
2020-05-24 02:36:08.788,mijnomgeving,357518080168917,1590287768788,2.0,52.3407122,4.9256788,7.0,28139418.0,20.0,4.189999999999999,11.0,0.0,357518080168917.0,16.0,0.0,1590287785.0,2.0,14.3,,EC 209
2020-05-24 02:36:14.436,mijnomgeving,357518080170889,1590287774436,5.0,52.0145918,4.2956246,4.0,27015.0,18.0,4.189999999999999,9.0,0.0,357518080170889.0,32.0,0.0,1590287773.0,1053.0,17.74,,EC 236
2020-05-24 02:36:19.372,mijnomgeving,357518080167778,1590287779372,255.0,2.55e-05,2.55e-05,0.0,248530.0,0.0,3.969999999999999,19.0,0.0,357518080167778.0,32.0,0.0,1590287786.0,50000.0,17.56,,EC 222
2020-05-24 02:36:55.348,mijnomgeving,357518080495682,1590287815348,0.0,52.5496579,5.5879116,4.0,44127.0,-71.0,4.18,12.0,226.0,357518080495682.0,32.0,1.0,1590287807.0,4260.0,17.65,,EC 316
2020-05-24 02:37:18.019,mijnomgeving,357518080332257,1590287838019,18.0,51.8982568,4.4231916,6.0,44128.0,5.0,4.16,12.0,0.0,357518080332257.0,32.0,0.0,1590287837.0,2455.0,17.74,,EC 240
2020-05-24 02:37:50.468,mijnomgeving,357518080497423,1590287870468,1.0,52.5229907,5.5902452,9.0,43218.0,-10.0,4.17,11.0,42.0,357518080497423.0,32.0,0.0,1590287865.0,2436.0,18.35,,EC 318
2020-05-24 02:38:01.432,mijnomgeving,357518080495161,1590287881432,3.0,52.4995892,5.4529139,4.0,212412.0,4.0,4.189999999999999,12.0,15.0,357518080495161.0,32.0,0.0,1590287889.0,1182.0,17.74,,EC 315
2020-05-24 02:38:11.443,mijnomgeving,357518080494768,1590287891443,13.0,52.416626,5.2265598,5.0,30631.0,-1.0,4.18,13.0,243.0,357518080494768.0,32.0,0.0,1590287888.0,2478.0,18.53,,EC 305
2020-05-24 02:38:35.501,mijnomgeving,357518080495526,1590287915501,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,3.62,22.0,0.0,357518080495526.0,32.0,0.0,1590287912.0,1.0,21.53,,EC 327
2020-05-24 02:38:38.359,mijnomgeving,357518080165368,1590287918359,35.0,52.339804,4.9108857,5.0,27099981.0,0.0,4.14,11.0,0.0,357518080165368.0,16.0,0.0,1590287932.0,1775.0,18.53,,EC 208
2020-05-24 02:38:48.459,mijnomgeving,357518080495104,1590287928459,20.0,52.337466,5.5373711,6.0,9936.0,-23.0,4.18,12.0,8.0,357518080495104.0,32.0,0.0,1590287925.0,818.0,16.42,,EC 312
2020-05-24 02:38:48.506,mijnomgeving,357518080495120,1590287928506,7.0,52.3337543,5.3125425,5.0,10824.0,-8.0,4.18,11.0,201.0,357518080495120.0,32.0,0.0,1590287925.0,1492.0,15.8,,EC 303
2020-05-24 02:39:01.483,mijnomgeving,357518080495088,1590287941483,255.0,2.55e-05,2.55e-05,0.0,37822.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590288037.0,534.0,24.35,32.396,EC 321
2020-05-24 02:39:54.788,mijnomgeving,357518080163173,1590287994788,17.0,52.717988,6.8407965,4.0,33327.0,32.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1590287994.0,418.0,18.0,,EC 231
2020-05-24 02:40:50.990,mijnomgeving,357518080165475,1590288050990,3.0,52.3720875,4.9251999,5.0,19643463.0,-19.0,4.17,10.0,0.0,357518080165475.0,1.0,0.0,1590288057.0,4759.0,17.38,,EC 201
2020-05-24 02:42:05.714,mijnomgeving,357518080494776,1590288125714,255.0,2.55e-05,2.55e-05,0.0,116238.0,0.0,3.61,23.0,0.0,357518080494776.0,32.0,0.0,1590288128.0,0.0,21.53,,EC 330
2020-05-24 02:42:10.333,mijnomgeving,357518080330582,1590288130333,33.0,52.3730829,4.9460657,6.0,944.0,-1.0,4.14,13.0,28.0,357518080330582.0,32.0,0.0,1590288127.0,1350.0,17.3,,EC 219
2020-05-24 02:42:18.167,mijnomgeving,357518080332240,1590288138167,22.0,52.2142929,6.8719247,6.0,65733.0,37.0,4.17,21.0,29.0,357518080332240.0,32.0,0.0,1590288139.0,0.0,20.91,,EC 225
2020-05-24 02:42:29.232,mijnomgeving,357518080167000,1590288149232,14.0,52.174025,5.0359582,5.0,189924.0,9.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1590288156.0,647.0,18.97,,EC 228
2020-05-24 02:42:59.794,mijnomgeving,357518080497696,1590288179794,9.0,52.5172559,5.5094676,4.0,123326.0,20.0,4.22,12.0,201.0,357518080497696.0,32.0,0.0,1590288183.0,1164.0,17.3,,EC 319
2020-05-24 02:43:29.588,mijnomgeving,357518080166663,1590288209588,3.0,51.8982581,4.423218,6.0,36013.0,4.0,4.189999999999999,12.0,49.0,357518080166663.0,32.0,1.0,1590288206.0,13.0,17.65,,EC 243
2020-05-24 02:43:30.768,mijnomgeving,357518080495047,1590288210768,255.0,2.55e-05,2.55e-05,0.0,54138.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590288211.0,0.0,21.62,,EC 322
2020-05-24 02:44:10.849,mijnomgeving,357518080495146,1590288250849,22.0,52.3870216,5.3122150999999995,8.0,14439.0,3.0,4.16,12.0,55.0,357518080495146.0,32.0,0.0,1590288248.0,2172.0,18.62,,EC 317
2020-05-24 02:44:18.475,mijnomgeving,357518080166887,1590288258475,24.0,52.2510825,5.0501508,5.0,18378082.0,28.0,4.189999999999999,11.0,225.0,357518080166887.0,4.0,0.0,1590288273.0,1353.0,17.83,,EC 200
2020-05-24 02:44:21.793,mijnomgeving,357518080494982,1590288261793,255.0,2.55e-05,2.55e-05,0.0,74838.0,0.0,3.61,23.0,0.0,357518080494982.0,32.0,0.0,1590288260.0,0.0,21.53,,EC 326
2020-05-24 02:44:22.775,mijnomgeving,357518080495534,1590288262775,1.0,52.5326743,5.5930537000000005,5.0,62118.0,-3.0,4.189999999999999,13.0,15.0,357518080495534.0,32.0,0.0,1590288263.0,2271.0,16.06,,EC 307
2020-05-24 02:44:37.847,mijnomgeving,357518080497639,1590288277847,1.0,52.6592281,5.6607516,5.0,19818.0,8.0,4.18,12.0,0.0,357518080497639.0,32.0,0.0,1590288275.0,2230.0,18.0,,EC 308
2020-05-24 02:44:44.814,mijnomgeving,357518080495187,1590288284814,0.0,52.6351423,5.8236909,6.0,19817.0,-51.0,4.21,13.0,8.0,357518080495187.0,32.0,0.0,1590288283.0,714.0,17.3,,EC 304
2020-05-24 02:44:53.821,mijnomgeving,357518080494859,1590288293821,1.0,52.5409955,5.5888211,10.0,83719.0,-7.0,4.16,11.0,11.0,357518080494859.0,32.0,0.0,1590288295.0,3954.0,17.3,,EC 302
2020-05-24 02:45:30.911,mijnomgeving,357518080494834,1590288330911,1.0,52.4256822,5.4208423,7.0,228618.0,-23.0,4.14,10.0,11.0,357518080494834.0,32.0,0.0,1590288333.0,1526.0,18.44,,EC 314
2020-05-24 02:46:31.976,mijnomgeving,357518080494826,1590288391976,255.0,2.55e-05,2.55e-05,0.0,204438.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590288401.0,0.0,21.35,,EC 323
2020-05-24 02:46:39.605,mijnomgeving,357518080163405,1590288399605,4.0,52.3724611,4.915727,5.0,39614.0,56.0,4.22,10.0,0.0,357518080163405.0,32.0,0.0,1590288397.0,7882.0,17.03,,EC 226
2020-05-24 02:47:02.870,mijnomgeving,357518080328131,1590288422870,26.0,52.3917778,4.936031,6.0,239445.0,-2.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1590288426.0,7129.0,18.18,,EC 230
2020-05-24 02:47:39.009,mijnomgeving,357518080494818,1590288459009,1.0,52.8091069,5.7452702,6.0,43219.0,-3.0,4.189999999999999,12.0,236.0,357518080494818.0,32.0,0.0,1590288457.0,1453.0,17.91,,EC 309
2020-05-24 02:48:09.052,mijnomgeving,357518080495153,1590288489052,1.0,52.5789008,5.7568809,6.0,62118.0,2.0,4.18,12.0,217.0,357518080495153.0,32.0,0.0,1590288490.0,2327.0,17.38,,EC 313
2020-05-24 02:48:28.605,mijnomgeving,357518080163249,1590288508605,3.0,,,,912.0,,4.18,12.0,,357518080163249.0,32.0,,1590288505.0,892.0,15.97,,EC 212
2020-05-24 02:48:33.389,mijnomgeving,357518080495195,1590288513389,1.0,52.2530105,6.2015128,5.0,185427.0,-47.0,4.09,11.0,6.0,357518080495195.0,32.0,0.0,1590288514.0,9.0,13.77,,EC 301
2020-05-24 02:48:42.449,mijnomgeving,357518080164395,1590288522449,3.0,51.8986016,4.4237929,5.0,125113.0,-3.0,4.18,12.0,46.0,357518080164395.0,32.0,2.0,1590288515.0,5390.0,17.91,,EC 241
2020-05-24 02:48:44.278,mijnomgeving,357518080171390,1590288524278,11.0,52.0317727,5.3031176,4.0,28148458.0,54.0,4.18,10.0,37.0,357518080171390.0,64.0,0.0,1590288528.0,585.0,16.06,,EC 202
2020-05-24 02:48:50.994,mijnomgeving,357518080166754,1590288530994,10.0,52.3539498,4.9251975,5.0,27515766.0,32.0,4.13,12.0,235.0,357518080166754.0,16.0,0.0,1590286443.0,1375.0,18.62,,EC 204
2020-05-24 02:48:51.591,mijnomgeving,357518080166754,1590288531591,4.0,52.3542283,4.9256,5.0,27516660.0,14.0,4.13,12.0,25.0,357518080166754.0,16.0,0.0,1590287337.0,1370.0,18.62,,EC 204
2020-05-24 02:48:51.633,mijnomgeving,357518080166754,1590288531633,15.0,52.3543879,4.9258919,5.0,27517571.0,7.0,4.13,12.0,31.0,357518080166754.0,16.0,6.0,1590288248.0,1383.0,18.62,,EC 204
2020-05-24 02:48:53.094,mijnomgeving,357518080495112,1590288533094,1.0,52.8374243,5.7140331,5.0,29718.0,-10.0,4.2,13.0,221.0,357518080495112.0,32.0,0.0,1590288531.0,1678.0,17.74,,EC 306
2020-05-24 02:49:00.091,mijnomgeving,357518080494875,1590288540091,0.0,52.6578731,5.6148972,4.0,46818.0,-14.0,4.2,14.0,3.0,357518080494875.0,32.0,0.0,1590288539.0,1918.0,17.74,,EC 311
2020-05-24 02:49:01.167,mijnomgeving,357518080497662,1590288541167,255.0,2.55e-05,2.55e-05,0.0,58647.0,0.0,3.65,23.0,0.0,357518080497662.0,32.0,0.0,1590288541.0,0.0,21.79,,EC 328
2020-05-24 02:49:18.344,mijnomgeving,357518080169006,1590288558344,4.0,,,,110714.0,,4.16,10.0,,357518080169006.0,32.0,,1590288561.0,477.0,17.12,,EC 213
2020-05-24 02:49:21.637,mijnomgeving,357518080200454,1590288561637,11.0,52.3312959,5.0623157,4.0,29961026.0,25.0,4.12,10.0,238.0,357518080200454.0,16.0,0.0,1590288514.0,7553.0,16.86,,EC Prototype 002
2020-05-24 02:49:36.229,mijnomgeving,357518080332265,1590288576229,32.0,52.3915683,4.9363331,5.0,82852.0,-16.0,4.14,11.0,31.0,357518080332265.0,32.0,1.0,1590288578.0,5739.0,17.56,,EC 221
2020-05-24 02:49:51.183,mijnomgeving,357518080330764,1590288591183,6.0,51.8211124,4.6108843,4.0,12616.0,-6.0,4.12,13.0,251.0,357518080330764.0,32.0,1.0,1590288589.0,1198.0,15.97,,EC 244
2020-05-24 02:50:53.129,mijnomgeving,357518080166580,1590288653129,3.0,52.3604023,4.815679,5.0,158413.0,-3.0,4.15,12.0,51.0,357518080166580.0,32.0,2.0,1590288658.0,669.0,16.68,,EC 224
2020-05-24 02:51:16.503,mijnomgeving,357518080170889,1590288676503,7.0,52.0145773,4.2956305,4.0,27917.0,13.0,4.189999999999999,9.0,210.0,357518080170889.0,32.0,2.0,1590288675.0,2228.0,17.74,,EC 236
2020-05-24 02:51:16.899,mijnomgeving,357518080168917,1590288676899,1.0,52.3407452,4.9257357,5.0,28140326.0,-37.0,4.2,11.0,0.0,357518080168917.0,16.0,0.0,1590288693.0,1.0,14.21,,EC 209
2020-05-24 02:51:19.690,mijnomgeving,357518080167778,1590288679690,255.0,2.55e-05,2.55e-05,0.0,249430.0,0.0,3.969999999999999,19.0,0.0,357518080167778.0,32.0,0.0,1590288686.0,50000.0,17.56,,EC 222
2020-05-24 02:52:02.665,mijnomgeving,357518080332257,1590288722665,2.0,51.8984527,4.4236473,6.0,45012.0,-34.0,4.15,12.0,0.0,357518080332257.0,32.0,0.0,1590288721.0,2386.0,17.74,,EC 240
2020-05-24 02:52:03.453,mijnomgeving,357518080495682,1590288723453,0.0,52.5495074,5.5881067,4.0,45027.0,-54.0,4.18,11.0,232.0,357518080495682.0,32.0,0.0,1590288707.0,4228.0,17.56,,EC 316
2020-05-24 02:52:36.877,mijnomgeving,357518080203151,1590288756877,1.0,52.4209149,4.8601662,8.0,28111583.0,-8.0,4.2,12.0,49.0,357518080203151.0,16.0,2.0,1590287773.0,0.0,0.0,,EC Prototype 001
2020-05-24 02:52:38.124,mijnomgeving,357518080203151,1590288758124,1.0,52.4208702,4.8601961,8.0,28112483.0,-13.0,4.189999999999999,12.0,219.0,357518080203151.0,16.0,1.0,1590288673.0,0.0,0.0,,EC Prototype 001
2020-05-24 02:52:49.469,mijnomgeving,357518080497423,1590288769469,1.0,52.5230077,5.5902182,8.0,44118.0,-19.0,4.17,11.0,30.0,357518080497423.0,32.0,0.0,1590288765.0,2442.0,18.27,,EC 318
2020-05-24 02:52:57.463,mijnomgeving,357518080494768,1590288777463,0.0,52.4165932,5.2266872,5.0,31518.0,-6.0,4.189999999999999,13.0,0.0,357518080494768.0,32.0,0.0,1590288775.0,2476.0,18.53,,EC 305
2020-05-24 02:53:05.808,mijnomgeving,357518080495161,1590288785808,4.0,52.4997717,5.4525638,5.0,213313.0,-28.0,4.18,12.0,238.0,357518080495161.0,32.0,0.0,1590288790.0,1184.0,17.65,,EC 315
2020-05-24 02:53:20.713,mijnomgeving,357518080165368,1590288800713,20.0,52.3399621,4.9107655,4.0,27100866.0,-33.0,4.14,10.0,0.0,357518080165368.0,16.0,0.0,1590288817.0,1787.0,18.62,,EC 208
2020-05-24 02:53:29.862,mijnomgeving,357518080495104,1590288809862,1.0,52.3374152,5.5374611,6.0,10817.0,-13.0,4.18,11.0,11.0,357518080495104.0,32.0,0.0,1590288806.0,820.0,16.42,,EC 312
2020-05-24 02:53:41.856,mijnomgeving,357518080495120,1590288821856,0.0,52.3337523,5.3125483,5.0,11717.0,-4.0,4.18,11.0,31.0,357518080495120.0,32.0,0.0,1590288818.0,1493.0,15.71,,EC 303
2020-05-24 02:53:45.980,mijnomgeving,357518080495526,1590288825980,255.0,2.55e-05,2.55e-05,0.0,8247.0,0.0,3.62,23.0,0.0,357518080495526.0,32.0,0.0,1590288821.0,1.0,21.53,,EC 327
2020-05-24 02:54:02.260,mijnomgeving,357518080495088,1590288842260,255.0,2.55e-05,2.55e-05,0.0,38722.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590288937.0,536.0,24.35,32.224,EC 321
2020-05-24 02:54:55.577,mijnomgeving,357518080163173,1590288895577,18.0,52.7177892,6.8407923,4.0,34228.0,121.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1590288895.0,418.0,17.91,,EC 231
2020-05-24 02:55:50.847,mijnomgeving,357518080165475,1590288950847,3.0,52.3716132,4.9253649,4.0,19644363.0,244.0,4.17,10.0,0.0,357518080165475.0,1.0,0.0,1590288957.0,4766.0,17.3,,EC 201
2020-05-24 02:56:39.725,mijnomgeving,357518080330582,1590288999725,3.0,52.373114,4.9461113999999995,6.0,1814.0,1.0,4.14,13.0,0.0,357518080330582.0,32.0,0.0,1590288997.0,1352.0,17.3,,EC 219
2020-05-24 02:56:58.278,mijnomgeving,357518080332240,1590289018278,3.0,52.21428,6.8719339999999995,6.0,66613.0,57.0,4.17,21.0,0.0,357518080332240.0,32.0,0.0,1590289019.0,1.0,20.82,,EC 225
2020-05-24 02:57:05.118,mijnomgeving,357518080494776,1590289025118,255.0,2.55e-05,2.55e-05,0.0,117138.0,0.0,3.6,23.0,0.0,357518080494776.0,32.0,0.0,1590289028.0,0.0,21.53,,EC 330
2020-05-24 02:57:29.400,mijnomgeving,357518080167000,1590289049400,14.0,52.173937,5.0361327,5.0,190824.0,9.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1590289056.0,648.0,18.97,,EC 228
2020-05-24 02:58:11.167,mijnomgeving,357518080497696,1590289091167,20.0,52.5172653,5.5092869,6.0,124237.0,-6.0,4.22,12.0,202.0,357518080497696.0,32.0,0.0,1590289094.0,1168.0,17.21,,EC 319
2020-05-24 02:58:27.539,mijnomgeving,357518080166663,1590289107539,3.0,51.8984728,4.4234329,6.0,36913.0,-19.0,4.189999999999999,12.0,11.0,357518080166663.0,32.0,1.0,1590289106.0,14.0,17.65,,EC 243
2020-05-24 02:58:40.190,mijnomgeving,357518080495047,1590289120190,255.0,2.55e-05,2.55e-05,0.0,55047.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590289120.0,0.0,21.62,,EC 322
2020-05-24 02:58:54.164,mijnomgeving,357518080495146,1590289134164,1.0,52.3870022,5.3122757,8.0,15318.0,-6.0,4.16,11.0,13.0,357518080495146.0,32.0,0.0,1590289127.0,2135.0,18.53,,EC 317
2020-05-24 02:59:05.403,mijnomgeving,357518080166754,1590289145403,9.0,52.3535737,4.9253007,5.0,27518465.0,29.0,4.13,11.0,49.0,357518080166754.0,16.0,1.0,1590289142.0,1385.0,18.62,,EC 204
2020-05-24 02:59:13.503,mijnomgeving,357518080166887,1590289153503,19.0,52.2511531,5.0503295,5.0,18378977.0,59.0,4.189999999999999,10.0,42.0,357518080166887.0,4.0,0.0,1590289168.0,1355.0,17.74,,EC 200
2020-05-24 02:59:22.232,mijnomgeving,357518080494982,1590289162232,255.0,2.55e-05,2.55e-05,0.0,75738.0,0.0,3.61,23.0,0.0,357518080494982.0,32.0,0.0,1590289160.0,0.0,21.53,,EC 326
2020-05-24 02:59:38.254,mijnomgeving,357518080497639,1590289178254,1.0,52.6592108,5.6610709,5.0,20718.0,-42.0,4.18,12.0,19.0,357518080497639.0,32.0,0.0,1590289175.0,2268.0,18.0,,EC 308
2020-05-24 02:59:46.232,mijnomgeving,357518080495187,1590289186232,1.0,52.6352569,5.8236395,6.0,20717.0,-23.0,4.22,12.0,1.0,357518080495187.0,32.0,0.0,1590289183.0,716.0,17.3,,EC 304
2020-05-24 02:59:54.254,mijnomgeving,357518080494859,1590289194254,1.0,52.5409758,5.5888111,9.0,84619.0,-9.0,4.15,11.0,46.0,357518080494859.0,32.0,0.0,1590289195.0,3943.0,17.3,,EC 302
2020-05-24 03:00:24.278,mijnomgeving,357518080494834,1590289224278,1.0,52.4258002,5.4208083,7.0,229518.0,11.0,4.14,10.0,29.0,357518080494834.0,32.0,0.0,1590289234.0,1516.0,18.35,,EC 314
2020-05-24 03:00:30.272,mijnomgeving,357518080495534,1590289230272,0.0,52.5326466,5.5930324,5.0,43.0,-7.0,4.189999999999999,14.0,51.0,357518080495534.0,32.0,0.0,1590289227.0,2266.0,16.06,,EC 307
2020-05-24 03:01:32.371,mijnomgeving,357518080494826,1590289292371,255.0,2.55e-05,2.55e-05,0.0,205338.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590289301.0,0.0,21.35,,EC 323
2020-05-24 03:01:35.132,mijnomgeving,357518080328131,1590289295132,2.0,52.3918346,4.9359329,5.0,240322.0,-13.0,4.13,10.0,234.0,357518080328131.0,32.0,2.0,1590289302.0,7106.0,18.18,,EC 230
2020-05-24 03:01:39.671,mijnomgeving,357518080163405,1590289299671,5.0,52.3731224,4.91638,5.0,40515.0,-57.0,4.22,11.0,39.0,357518080163405.0,32.0,0.0,1590289298.0,7558.0,17.03,,EC 226
2020-05-24 03:02:38.468,mijnomgeving,357518080494818,1590289358468,1.0,52.8092476,5.7452718,6.0,44119.0,37.0,4.189999999999999,12.0,32.0,357518080494818.0,32.0,0.0,1590289357.0,1457.0,17.91,,EC 309
2020-05-24 03:03:18.616,mijnomgeving,357518080495195,1590289398616,1.0,52.2536859,6.2012884,7.0,186318.0,10.0,4.09,11.0,7.0,357518080495195.0,32.0,0.0,1590289405.0,6.0,13.59,,EC 301
2020-05-24 03:03:27.452,mijnomgeving,357518080163249,1590289407452,2.0,,,,1811.0,,4.18,12.0,,357518080163249.0,32.0,,1590289404.0,891.0,15.97,,EC 212
2020-05-24 03:03:33.620,mijnomgeving,357518080164395,1590289413620,4.0,51.8983317,4.4235459,5.0,126014.0,-56.0,4.17,12.0,30.0,357518080164395.0,32.0,0.0,1590289416.0,5555.0,17.91,,EC 241
2020-05-24 03:03:40.283,mijnomgeving,357518080171390,1590289420283,7.0,52.0319321,5.3034294,4.0,28149354.0,10.0,4.18,9.0,202.0,357518080171390.0,64.0,0.0,1590289424.0,581.0,15.97,,EC 202
2020-05-24 03:03:53.068,mijnomgeving,357518080200454,1590289433068,27.0,52.3312062,5.0624654,6.0,29961941.0,-16.0,4.12,10.0,221.0,357518080200454.0,16.0,0.0,1590289430.0,7553.0,16.86,,EC Prototype 002
