datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-04 03:58:28.957,mijnomgeving,357518080166887,1591243108957,8.0,52.2511103,5.0502023,4.0,19332968.0,1.0,4.18,14.0,250.0,357518080166887.0,4.0,0.0,1591243107.0,1382.0,21.0,,EC 200
2020-06-04 03:58:36.202,mijnomgeving,357518080495534,1591243116202,1.0,52.5326433,5.5930675,6.0,47729.0,-4.0,4.2,14.0,19.0,357518080495534.0,32.0,0.0,1591243115.0,2987.0,19.85,,EC 307
2020-06-04 03:58:38.177,mijnomgeving,357518080495088,1591243118177,255.0,2.55e-05,2.55e-05,0.0,259268.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591243228.0,510.0,24.61,27.103,EC 321
2020-06-04 03:58:41.028,mijnomgeving,357518080164395,1591243121028,28.0,51.8981643,4.4233355,6.0,25238.0,-1.0,4.189999999999999,13.0,0.0,357518080164395.0,32.0,0.0,1591243118.0,10995.0,19.32,,EC 241
2020-06-04 03:59:43.241,mijnomgeving,357518080169006,1591243183241,9.0,,,,462690.0,,4.06,22.0,,357518080169006.0,32.0,,1591243179.0,0.0,0.0,,EC 213
2020-06-04 04:00:38.100,mijnomgeving,357518080332240,1591243238100,7.0,52.2137861,6.8722475,4.0,65717.0,-45.0,4.2,23.0,236.0,357518080332240.0,32.0,0.0,1591243238.0,476.0,22.94,,EC 225
2020-06-04 04:00:49.311,mijnomgeving,357518080494768,1591243249311,10.0,52.4166737,5.2265135,5.0,30627.0,-12.0,4.18,15.0,209.0,357518080494768.0,32.0,1.0,1591243247.0,2384.0,20.73,,EC 305
2020-06-04 04:00:57.308,mijnomgeving,357518080495047,1591243257308,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,3.89,23.0,0.0,357518080495047.0,32.0,0.0,1591243254.0,0.0,22.06,,EC 322
2020-06-04 04:01:08.613,mijnomgeving,357518080163249,1591243268613,28.0,,,,9937.0,,4.18,14.0,,357518080163249.0,32.0,,1591243266.0,901.0,18.09,,EC 212
2020-06-04 04:01:13.316,mijnomgeving,357518080497423,1591243273316,0.0,52.5229731,5.5901409,6.0,53118.0,-8.0,4.17,12.0,248.0,357518080497423.0,32.0,0.0,1591243272.0,3085.0,20.38,,EC 318
2020-06-04 04:01:16.536,mijnomgeving,357518080166663,1591243276536,1.0,51.8981305,4.4234112,6.0,53111.0,-13.0,4.189999999999999,13.0,0.0,357518080166663.0,32.0,0.0,1591243272.0,21.0,18.97,,EC 243
2020-06-04 04:02:08.347,mijnomgeving,357518080166580,1591243328347,31.0,52.3605531,4.8157796,5.0,1841.0,0.0,4.16,14.0,43.0,357518080166580.0,32.0,0.0,1591243325.0,668.0,20.21,,EC 224
2020-06-04 04:02:10.030,mijnomgeving,357518080332265,1591243330030,28.0,52.3906579,4.9367219,4.0,100847.0,-107.0,4.13,13.0,13.0,357518080332265.0,32.0,0.0,1591243331.0,6280.0,20.21,,EC 221
2020-06-04 04:02:28.407,mijnomgeving,357518080497696,1591243348407,2.0,52.5172349,5.5095731,4.0,63919.0,34.0,4.25,13.0,239.0,357518080497696.0,32.0,0.0,1591243349.0,1239.0,18.8,,EC 319
2020-06-04 04:02:45.090,mijnomgeving,357518080200454,1591243365090,6.0,52.3311939,5.0624234,4.0,30915924.0,-25.0,4.11,13.0,21.0,357518080200454.0,16.0,0.0,1591243361.0,0.0,20.03,,EC Prototype 002
2020-06-04 04:02:49.420,mijnomgeving,357518080330764,1591243369420,6.0,51.821045,4.610972,4.0,135016.0,1.0,4.13,15.0,229.0,357518080330764.0,32.0,0.0,1591243374.0,1209.0,17.83,,EC 244
2020-06-04 04:02:57.405,mijnomgeving,357518080171390,1591243377405,5.0,52.0320253,5.3031849,4.0,29103353.0,-12.0,4.18,13.0,227.0,357518080171390.0,64.0,0.0,1591243397.0,498.0,17.47,,EC 202
2020-06-04 04:02:57.440,mijnomgeving,357518080495161,1591243377440,31.0,52.4996345,5.4526791,5.0,318641.0,-29.0,4.18,14.0,0.0,357518080495161.0,32.0,0.0,1591243392.0,1420.0,20.03,,EC 315
2020-06-04 04:03:02.463,mijnomgeving,357518080497639,1591243382463,25.0,52.6591213,5.6607637,6.0,75642.0,-6.0,4.18,14.0,8.0,357518080497639.0,32.0,0.0,1591243381.0,2268.0,20.65,,EC 308
2020-06-04 04:03:11.456,mijnomgeving,357518080494776,1591243391456,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,3.87,23.0,0.0,357518080494776.0,32.0,0.0,1591243387.0,0.0,21.88,,EC 330
2020-06-04 04:03:43.515,mijnomgeving,357518080494826,1591243423515,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,3.84,24.0,0.0,357518080494826.0,32.0,0.0,1591243420.0,1.0,21.53,,EC 323
2020-06-04 04:03:50.495,mijnomgeving,357518080495526,1591243430495,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.83,24.0,0.0,357518080495526.0,32.0,0.0,1591243427.0,2.0,21.79,,EC 327
2020-06-04 04:04:16.544,mijnomgeving,357518080494875,1591243456544,20.0,52.6575236,5.6145887,5.0,33337.0,33.0,4.2,14.0,21.0,357518080494875.0,32.0,0.0,1591243455.0,1266.0,19.94,,EC 311
2020-06-04 04:04:59.388,mijnomgeving,357518080167000,1591243499388,11.0,52.1742248,5.0359276,5.0,189021.0,33.0,4.13,13.0,4.0,357518080167000.0,32.0,0.0,1591243506.0,664.0,20.65,,EC 228
2020-06-04 04:04:59.566,mijnomgeving,357518080494834,1591243499566,15.0,52.4257919,5.4208376,8.0,60334.0,-9.0,4.15,13.0,3.0,357518080494834.0,32.0,0.0,1591243488.0,1588.0,20.82,,EC 314
2020-06-04 04:05:22.698,mijnomgeving,357518080168917,1591243522698,1.0,52.3405149,4.9255423,5.0,29095219.0,2.0,4.2,12.0,0.0,357518080168917.0,16.0,0.0,1591243534.0,1.0,15.36,,EC 209
2020-06-04 04:05:40.586,mijnomgeving,357518080495187,1591243540586,13.0,52.6351115,5.8233143,4.0,20729.0,-18.0,4.2,14.0,33.0,357518080495187.0,32.0,0.0,1591243537.0,701.0,19.85,,EC 304
2020-06-04 04:05:40.651,mijnomgeving,357518080495682,1591243540651,23.0,52.5494585,5.5882468,4.0,68441.0,-7.0,4.18,14.0,241.0,357518080495682.0,32.0,0.0,1591243535.0,3813.0,19.85,,EC 316
2020-06-04 04:05:48.574,mijnomgeving,357518080495021,1591243548574,11.0,53.156352,7.0210072,6.0,27029.0,5.0,4.2,14.0,238.0,357518080495021.0,32.0,0.0,1591243546.0,368.0,19.15,,EC 325
2020-06-04 04:06:19.238,mijnomgeving,357518080163173,1591243579238,23.0,52.7180148,6.8407944,5.0,78333.0,-5.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1591243580.0,594.0,21.18,,EC 231
2020-06-04 04:06:57.072,mijnomgeving,357518080170889,1591243617072,26.0,52.0145796,4.2955399,7.0,28905.0,-7.0,4.18,12.0,9.0,357518080170889.0,32.0,0.0,1591243615.0,0.0,0.0,,EC 236
2020-06-04 04:06:57.751,mijnomgeving,357518080332257,1591243617751,14.0,51.8982865,4.4233249,7.0,17124.0,25.0,4.15,13.0,0.0,357518080332257.0,32.0,0.0,1591243605.0,3912.0,19.06,,EC 240
2020-06-04 04:06:58.372,mijnomgeving,357518080330582,1591243618372,3.0,52.3731942,4.9458876,6.0,914.0,31.0,4.12,15.0,0.0,357518080330582.0,32.0,0.0,1591243615.0,66.0,19.77,,EC 219
2020-06-04 04:06:58.696,mijnomgeving,357518080171051,1591243618696,26.0,52.2064608,6.8822477,6.0,180036.0,65.0,3.7,24.0,53.0,357518080171051.0,32.0,0.0,1591243624.0,0.0,24.97,,EC 223
2020-06-04 04:07:09.694,mijnomgeving,357518080494818,1591243629694,2.0,52.8094098,5.7458228,4.0,40519.0,136.0,4.189999999999999,13.0,40.0,357518080494818.0,32.0,0.0,1591243628.0,1522.0,20.29,,EC 309
2020-06-04 04:07:17.677,mijnomgeving,357518080495104,1591243637677,19.0,52.3374436,5.537551,8.0,51336.0,9.0,4.16,14.0,28.0,357518080495104.0,32.0,0.0,1591243636.0,857.0,17.65,,EC 312
2020-06-04 04:07:39.708,mijnomgeving,357518080494909,1591243659708,26.0,52.2261803,5.1746378,4.0,6340.0,11.0,4.1,14.0,0.0,357518080494909.0,32.0,0.0,1591243657.0,674.0,15.18,,EC 329
2020-06-04 04:08:12.797,mijnomgeving,357518080495112,1591243692797,0.0,52.8373657,5.714083,4.0,14418.0,-9.0,4.2,13.0,204.0,357518080495112.0,32.0,1.0,1591243690.0,1751.0,20.12,,EC 306
2020-06-04 04:08:55.860,mijnomgeving,357518080495153,1591243735860,1.0,52.5789803,5.7568937,7.0,146718.0,-14.0,4.18,14.0,12.0,357518080495153.0,32.0,0.0,1591243740.0,2205.0,19.5,,EC 313
2020-06-04 04:09:03.787,mijnomgeving,357518080494982,1591243743787,255.0,2.55e-05,2.55e-05,0.0,85639.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591243741.0,0.0,21.88,,EC 326
2020-06-04 04:09:11.496,mijnomgeving,357518080165368,1591243751496,16.0,52.3397356,4.9108516,4.0,28054858.0,-23.0,4.14,13.0,247.0,357518080165368.0,16.0,0.0,1591242757.0,1335.0,20.65,,EC 208
2020-06-04 04:09:11.532,mijnomgeving,357518080165368,1591243751532,35.0,52.3398414,4.9107237999999995,4.0,28055777.0,-26.0,4.13,13.0,0.0,357518080165368.0,16.0,0.0,1591243676.0,1340.0,20.56,,EC 208
2020-06-04 04:09:13.789,mijnomgeving,357518080495146,1591243753789,18.0,52.3870028,5.3122448,9.0,32436.0,-4.0,4.16,14.0,0.0,357518080495146.0,32.0,0.0,1591243748.0,2338.0,20.91,,EC 317
2020-06-04 04:09:30.363,mijnomgeving,357518080203151,1591243770363,21.0,52.420772,4.8596988,6.0,141400.0,12.0,4.1,13.0,211.0,357518080203151.0,16.0,0.0,1591243774.0,0.0,0.0,,EC Prototype 001
2020-06-04 04:10:24.377,mijnomgeving,357518080165475,1591243824377,20.0,52.3720501,4.925427,10.0,20599282.0,12.0,4.16,12.0,0.0,357518080165475.0,1.0,0.0,1591243824.0,20.0,14.48,,EC 201
2020-06-04 04:11:43.080,mijnomgeving,357518080163405,1591243903080,20.0,52.3729574,4.9159498,5.0,86430.0,9.0,4.21,12.0,21.0,357518080163405.0,32.0,0.0,1591243901.0,6521.0,19.68,,EC 226
2020-06-04 04:11:44.231,mijnomgeving,357518080328131,1591243904231,2.0,52.3918473,4.9361355,5.0,26112.0,-2.0,4.12,13.0,0.0,357518080328131.0,32.0,0.0,1591243898.0,7313.0,20.21,,EC 230
2020-06-04 04:11:59.092,mijnomgeving,357518080497662,1591243919092,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,3.88,23.0,0.0,357518080497662.0,32.0,0.0,1591243915.0,0.0,21.88,,EC 328
2020-06-04 04:12:12.014,mijnomgeving,357518080495120,1591243932014,1.0,52.3338233,5.3127018,4.0,144018.0,-8.0,4.18,13.0,40.0,357518080495120.0,32.0,0.0,1591243936.0,1354.0,17.91,,EC 303
2020-06-04 04:12:44.070,mijnomgeving,357518080495195,1591243964070,5.0,52.5070114,5.4818663,4.0,136822.0,38.0,4.07,18.0,35.0,357518080495195.0,32.0,2.0,1591243968.0,5.0,19.24,,EC 301
2020-06-04 04:12:55.080,mijnomgeving,357518080494859,1591243975080,0.0,52.5409919,5.5888144,8.0,8128.0,-6.0,4.14,12.0,16.0,357518080494859.0,32.0,0.0,1591243972.0,3704.0,19.85,,EC 302
2020-06-04 04:13:24.177,mijnomgeving,357518080164395,1591244004177,2.0,51.8983094,4.4232984,5.0,26121.0,4.0,4.189999999999999,13.0,0.0,357518080164395.0,32.0,0.0,1591244001.0,10930.0,19.24,,EC 241
2020-06-04 04:13:27.101,mijnomgeving,357518080495534,1591244007101,0.0,52.5326887,5.5930599,5.0,48619.0,-5.0,4.2,13.0,22.0,357518080495534.0,32.0,0.0,1591244004.0,3009.0,19.77,,EC 307
2020-06-04 04:13:30.022,mijnomgeving,357518080166887,1591244010022,9.0,52.2512113,5.0499376,4.0,19333869.0,-30.0,4.18,12.0,228.0,357518080166887.0,4.0,3.0,1591244008.0,1388.0,20.91,,EC 200
2020-06-04 04:14:05.201,mijnomgeving,357518080495088,1591244045201,255.0,2.55e-05,2.55e-05,0.0,260194.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591244154.0,505.0,24.61,26.672,EC 321
2020-06-04 04:14:57.482,mijnomgeving,357518080169006,1591244097482,23.0,,,,463604.0,,4.06,22.0,,357518080169006.0,32.0,,1591244093.0,0.0,0.0,,EC 213
2020-06-04 04:15:39.923,mijnomgeving,357518080494768,1591244139923,1.0,52.4167002,5.2265745,4.0,31518.0,-3.0,4.18,15.0,211.0,357518080494768.0,32.0,0.0,1591244138.0,2391.0,20.73,,EC 305
2020-06-04 04:15:42.477,mijnomgeving,357518080163249,1591244142477,2.0,,,,10811.0,,4.18,14.0,,357518080163249.0,32.0,,1591244140.0,898.0,18.0,,EC 212
2020-06-04 04:15:48.426,mijnomgeving,357518080332240,1591244148426,17.0,52.2142047,6.8720727,8.0,66627.0,38.0,4.2,24.0,0.0,357518080332240.0,32.0,0.0,1591244148.0,489.0,22.85,,EC 225
2020-06-04 04:16:05.946,mijnomgeving,357518080495047,1591244165946,255.0,2.55e-05,2.55e-05,0.0,13647.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1591244164.0,0.0,22.06,,EC 322
2020-06-04 04:16:12.929,mijnomgeving,357518080497423,1591244172929,0.0,52.5230465,5.5902526,6.0,54018.0,-1.0,4.17,12.0,5.0,357518080497423.0,32.0,0.0,1591244172.0,3070.0,20.47,,EC 318
2020-06-04 04:16:14.548,mijnomgeving,357518080166663,1591244174548,2.0,51.8983853,4.423258,6.0,54012.0,13.0,4.2,13.0,251.0,357518080166663.0,32.0,0.0,1591244173.0,10.0,18.88,,EC 243
2020-06-04 04:16:45.296,mijnomgeving,357518080166580,1591244205296,7.0,52.3607199,4.815157,4.0,2717.0,99.0,4.16,14.0,0.0,357518080166580.0,32.0,0.0,1591244201.0,667.0,20.21,,EC 224
2020-06-04 04:16:57.530,mijnomgeving,357518080332265,1591244217530,16.0,52.3921916,4.9372618,5.0,101735.0,2.0,4.13,13.0,0.0,357518080332265.0,32.0,0.0,1591244219.0,6288.0,20.12,,EC 221
2020-06-04 04:17:29.134,mijnomgeving,357518080495161,1591244249134,3.0,52.4996227,5.4531723,5.0,319513.0,-10.0,4.18,13.0,206.0,357518080495161.0,32.0,5.0,1591244264.0,1422.0,19.94,,EC 315
2020-06-04 04:17:37.113,mijnomgeving,357518080497696,1591244257113,10.0,52.5172354,5.5098854,4.0,64827.0,96.0,4.25,13.0,58.0,357518080497696.0,32.0,1.0,1591244257.0,1235.0,18.8,,EC 319
2020-06-04 04:17:46.133,mijnomgeving,357518080497639,1591244266133,1.0,52.6590693,5.6607561,5.0,76527.0,-20.0,4.18,13.0,21.0,357518080497639.0,32.0,0.0,1591244266.0,2260.0,20.65,,EC 308
2020-06-04 04:17:54.366,mijnomgeving,357518080171390,1591244274366,2.0,52.0317411,5.3035829,5.0,29104250.0,-34.0,4.18,13.0,212.0,357518080171390.0,64.0,1.0,1591244294.0,499.0,17.38,,EC 202
2020-06-04 04:18:03.005,mijnomgeving,357518080330764,1591244283005,19.0,51.8212994,4.6112332,4.0,135929.0,0.0,4.13,15.0,38.0,357518080330764.0,32.0,0.0,1591244287.0,1209.0,17.83,,EC 244
2020-06-04 04:18:10.159,mijnomgeving,357518080494776,1591244290159,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,3.87,23.0,0.0,357518080494776.0,32.0,0.0,1591244287.0,1.0,21.88,,EC 330
2020-06-04 04:18:12.654,mijnomgeving,357518080200454,1591244292654,35.0,52.3312675,5.0624416,6.0,30916851.0,-10.0,4.11,12.0,16.0,357518080200454.0,16.0,0.0,1591244288.0,0.0,20.03,,EC Prototype 002
2020-06-04 04:18:44.705,mijnomgeving,357518080494826,1591244324705,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,3.84,24.0,0.0,357518080494826.0,32.0,0.0,1591244320.0,1.0,21.53,,EC 323
2020-06-04 04:19:04.757,mijnomgeving,357518080495526,1591244344757,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,3.83,23.0,0.0,357518080495526.0,32.0,0.0,1591244336.0,2.0,21.79,,EC 327
2020-06-04 04:19:19.720,mijnomgeving,357518080494875,1591244359720,22.0,52.6575243,5.6146161,5.0,34238.0,-12.0,4.2,14.0,20.0,357518080494875.0,32.0,0.0,1591244356.0,1260.0,19.94,,EC 311
2020-06-04 04:19:33.771,mijnomgeving,357518080494834,1591244373771,1.0,52.4257238,5.4207222,8.0,61219.0,-16.0,4.14,13.0,255.0,357518080494834.0,32.0,0.0,1591244373.0,1374.0,20.73,,EC 314
2020-06-04 04:20:00.430,mijnomgeving,357518080167000,1591244400430,12.0,52.1737956,5.036051,5.0,189922.0,-37.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1591244407.0,664.0,20.65,,EC 228
2020-06-04 04:20:26.834,mijnomgeving,357518080495682,1591244426834,1.0,52.5494094,5.5882699,4.0,69328.0,-15.0,4.18,13.0,0.0,357518080495682.0,32.0,0.0,1591244422.0,3798.0,19.85,,EC 316
2020-06-04 04:20:30.811,mijnomgeving,357518080495187,1591244430811,4.0,52.6351594,5.8233504,4.0,21620.0,0.0,4.2,14.0,33.0,357518080495187.0,32.0,1.0,1591244428.0,702.0,19.85,,EC 304
2020-06-04 04:20:33.449,mijnomgeving,357518080168917,1591244433449,3.0,52.3407643,4.9251843,5.0,29096131.0,-42.0,4.21,12.0,219.0,357518080168917.0,16.0,0.0,1591244446.0,2.0,15.36,,EC 209
2020-06-04 04:20:38.838,mijnomgeving,357518080495021,1591244438838,1.0,53.1563303,7.0210049,7.0,27919.0,14.0,4.2,14.0,46.0,357518080495021.0,32.0,0.0,1591244436.0,369.0,19.15,,EC 325
2020-06-04 04:21:22.635,mijnomgeving,357518080163173,1591244482635,26.0,52.7178171,6.8408624,4.0,79236.0,28.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1591244483.0,595.0,21.18,,EC 231
2020-06-04 04:21:32.943,mijnomgeving,357518080170889,1591244492943,2.0,52.0145073,4.295495,8.0,29781.0,-12.0,4.18,12.0,13.0,357518080170889.0,32.0,0.0,1591244491.0,0.0,0.0,,EC 236
2020-06-04 04:21:43.106,mijnomgeving,357518080332257,1591244503106,4.0,51.8982862,4.4232605,7.0,18014.0,-10.0,4.15,13.0,204.0,357518080332257.0,32.0,0.0,1591244495.0,3944.0,18.97,,EC 240
2020-06-04 04:21:54.486,mijnomgeving,357518080171051,1591244514486,22.0,52.2063632,6.8820307,5.0,180932.0,64.0,3.7,24.0,0.0,357518080171051.0,32.0,0.0,1591244520.0,0.0,24.97,,EC 223
2020-06-04 04:21:59.448,mijnomgeving,357518080330582,1591244519448,4.0,52.3731823,4.9461179,6.0,1815.0,9.0,4.12,15.0,17.0,357518080330582.0,32.0,2.0,1591244516.0,67.0,19.77,,EC 219
2020-06-04 04:22:09.911,mijnomgeving,357518080494818,1591244529911,3.0,52.8091731,5.7448323,4.0,41420.0,-33.0,4.189999999999999,13.0,197.0,357518080494818.0,32.0,1.0,1591244529.0,1530.0,20.21,,EC 309
2020-06-04 04:22:13.922,mijnomgeving,357518080494909,1591244533922,0.0,52.2261592,5.1746061,4.0,7214.0,6.0,4.1,14.0,217.0,357518080494909.0,32.0,0.0,1591244531.0,672.0,15.09,,EC 329
2020-06-04 04:22:15.917,mijnomgeving,357518080495104,1591244535917,1.0,52.3374556,5.5373856,7.0,52219.0,12.0,4.16,14.0,228.0,357518080495104.0,32.0,0.0,1591244519.0,855.0,17.65,,EC 312
2020-06-04 04:22:33.465,mijnomgeving,357518080165368,1591244553465,15.0,52.3397599,4.9108213,4.0,28056657.0,-4.0,4.14,14.0,15.0,357518080165368.0,16.0,0.0,1591244556.0,1349.0,20.56,,EC 208
2020-06-04 04:23:14.039,mijnomgeving,357518080495112,1591244594039,2.0,52.8373712,5.7139353,4.0,15319.0,2.0,4.2,14.0,55.0,357518080495112.0,32.0,0.0,1591244591.0,1741.0,20.12,,EC 306
2020-06-04 04:23:55.075,mijnomgeving,357518080495153,1591244635075,0.0,52.57891,5.7569039,6.0,147617.0,4.0,4.189999999999999,14.0,5.0,357518080495153.0,32.0,0.0,1591244639.0,2210.0,19.5,,EC 313
2020-06-04 04:23:56.089,mijnomgeving,357518080495146,1591244636089,1.0,52.3869819,5.3122166,10.0,33319.0,-8.0,4.16,14.0,43.0,357518080495146.0,32.0,0.0,1591244631.0,2322.0,20.91,,EC 317
2020-06-04 04:24:04.070,mijnomgeving,357518080494982,1591244644070,255.0,2.55e-05,2.55e-05,0.0,86539.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591244641.0,1.0,21.88,,EC 326
2020-06-04 04:24:10.980,mijnomgeving,357518080203151,1591244650980,4.0,52.4208112,4.8596999,5.0,142279.0,11.0,4.1,13.0,46.0,357518080203151.0,16.0,1.0,1591244653.0,0.0,0.0,,EC Prototype 001
2020-06-04 04:25:05.154,mijnomgeving,357518080165475,1591244705154,1.0,52.3720181,4.9253708,9.0,20600163.0,9.0,4.16,12.0,235.0,357518080165475.0,1.0,2.0,1591244705.0,19.0,14.65,,EC 201
2020-06-04 04:26:45.411,mijnomgeving,357518080328131,1591244805411,3.0,52.3917597,4.9360098,5.0,27013.0,-8.0,4.12,12.0,27.0,357518080328131.0,32.0,0.0,1591244799.0,7296.0,20.12,,EC 230
2020-06-04 04:26:58.071,mijnomgeving,357518080163405,1591244818071,20.0,52.3728723,4.9159220999999995,6.0,87348.0,18.0,4.22,12.0,50.0,357518080163405.0,32.0,0.0,1591244819.0,6324.0,19.59,,EC 226
2020-06-04 04:26:59.265,mijnomgeving,357518080497662,1591244819265,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,3.88,23.0,0.0,357518080497662.0,32.0,0.0,1591244814.0,0.0,21.88,,EC 328
2020-06-04 04:27:17.302,mijnomgeving,357518080495120,1591244837302,6.0,52.3336517,5.3123787,4.0,144923.0,-63.0,4.18,13.0,215.0,357518080495120.0,32.0,2.0,1591244841.0,1357.0,17.83,,EC 303
2020-06-04 04:27:47.333,mijnomgeving,357518080495195,1591244867333,8.0,52.506918,5.4839265,5.0,137725.0,370.0,4.07,19.0,0.0,357518080495195.0,32.0,1.0,1591244871.0,3.0,19.24,,EC 301
2020-06-04 04:27:49.327,mijnomgeving,357518080494859,1591244869327,1.0,52.5409945,5.5888102,8.0,9018.0,-3.0,4.14,12.0,2.0,357518080494859.0,32.0,0.0,1591244862.0,3697.0,19.77,,EC 302
2020-06-04 04:28:26.380,mijnomgeving,357518080495534,1591244906380,0.0,52.5326452,5.5930737,6.0,49519.0,-4.0,4.189999999999999,14.0,18.0,357518080495534.0,32.0,0.0,1591244905.0,3021.0,19.68,,EC 307
2020-06-04 04:28:29.767,mijnomgeving,357518080164395,1591244909767,4.0,51.8982306,4.4233238,5.0,27023.0,-9.0,4.189999999999999,13.0,247.0,357518080164395.0,32.0,0.0,1591244903.0,11019.0,19.15,,EC 241
2020-06-04 04:28:36.277,mijnomgeving,357518080166887,1591244916277,18.0,52.2510412,5.0501434,4.0,19334778.0,-9.0,4.18,12.0,15.0,357518080166887.0,4.0,0.0,1591244917.0,1386.0,20.82,,EC 200
2020-06-04 04:28:38.377,mijnomgeving,357518080495088,1591244918377,255.0,2.55e-05,2.55e-05,0.0,261068.0,0.0,4.189999999999999,24.0,0.0,357518080495088.0,32.0,0.0,1591245028.0,510.0,24.61,28.896,EC 321
2020-06-04 04:29:37.161,mijnomgeving,357518080169006,1591244977161,3.0,,,,464484.0,,4.05,22.0,,357518080169006.0,32.0,,1591244973.0,0.0,0.0,,EC 213
2020-06-04 04:30:35.273,mijnomgeving,357518080332240,1591245035273,3.0,52.2140519,6.8719616,8.0,67513.0,23.0,4.21,23.0,253.0,357518080332240.0,32.0,0.0,1591245034.0,500.0,22.85,,EC 225
2020-06-04 04:30:41.577,mijnomgeving,357518080494768,1591245041577,1.0,52.4166338,5.2264913,4.0,32418.0,-39.0,4.18,15.0,206.0,357518080494768.0,32.0,0.0,1591245038.0,2393.0,20.65,,EC 305
2020-06-04 04:30:43.622,mijnomgeving,357518080163249,1591245043622,3.0,,,,11712.0,,4.18,14.0,,357518080163249.0,32.0,,1591245041.0,897.0,18.0,,EC 212
2020-06-04 04:30:57.592,mijnomgeving,357518080495047,1591245057592,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,3.89,23.0,0.0,357518080495047.0,32.0,0.0,1591245055.0,0.0,22.06,,EC 322
2020-06-04 04:31:13.462,mijnomgeving,357518080497423,1591245073462,0.0,52.5230179,5.5901838999999995,5.0,54918.0,-41.0,4.17,13.0,0.0,357518080497423.0,32.0,0.0,1591245072.0,3082.0,20.38,,EC 318
2020-06-04 04:31:42.513,mijnomgeving,357518080166580,1591245102513,6.0,52.360547,4.8148164,4.0,3615.0,123.0,4.16,14.0,53.0,357518080166580.0,32.0,0.0,1591245099.0,668.0,20.12,,EC 224
2020-06-04 04:31:47.962,mijnomgeving,357518080332265,1591245107962,6.0,52.3921656,4.9373539,5.0,102625.0,-17.0,4.13,13.0,47.0,357518080332265.0,32.0,0.0,1591245109.0,6291.0,20.12,,EC 221
2020-06-04 04:31:58.581,mijnomgeving,357518080166663,1591245118581,2.0,51.8982841,4.4233959,4.0,54912.0,6.0,4.2,13.0,28.0,357518080166663.0,32.0,0.0,1591245073.0,11.0,18.8,,EC 243
2020-06-04 04:32:34.702,mijnomgeving,357518080495161,1591245154702,8.0,52.4996585,5.4527365,4.0,320418.0,-88.0,4.18,13.0,203.0,357518080495161.0,32.0,0.0,1591245169.0,1420.0,19.94,,EC 315
2020-06-04 04:32:37.675,mijnomgeving,357518080497639,1591245157675,1.0,52.6590105,5.6607346,6.0,77418.0,-46.0,4.18,13.0,13.0,357518080497639.0,32.0,0.0,1591245157.0,2272.0,20.56,,EC 308
2020-06-04 04:32:40.657,mijnomgeving,357518080497696,1591245160657,14.0,52.5171949,5.509477,5.0,65731.0,11.0,4.25,13.0,223.0,357518080497696.0,32.0,0.0,1591245161.0,1235.0,18.8,,EC 319
2020-06-04 04:32:49.467,mijnomgeving,357518080200454,1591245169467,5.0,52.3311752,5.0625379,4.0,30917722.0,30.0,4.11,13.0,0.0,357518080200454.0,16.0,0.0,1591245159.0,155.0,20.03,,EC Prototype 002
2020-06-04 04:32:57.734,mijnomgeving,357518080171390,1591245177734,5.0,52.0320727,5.3026223,4.0,29105153.0,-15.0,4.18,12.0,209.0,357518080171390.0,64.0,2.0,1591245197.0,499.0,17.38,,EC 202
2020-06-04 04:33:09.286,mijnomgeving,357518080330764,1591245189286,25.0,51.821071,4.6108881,6.0,136835.0,-5.0,4.13,15.0,0.0,357518080330764.0,32.0,0.0,1591245193.0,1207.0,17.74,,EC 244
2020-06-04 04:33:10.711,mijnomgeving,357518080494776,1591245190711,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,3.87,23.0,0.0,357518080494776.0,32.0,0.0,1591245187.0,0.0,21.88,,EC 330
2020-06-04 04:33:43.861,mijnomgeving,357518080494826,1591245223861,255.0,2.55e-05,2.55e-05,0.0,10938.0,0.0,3.84,24.0,0.0,357518080494826.0,32.0,0.0,1591245220.0,0.0,21.53,,EC 323
