datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-23 01:29:14.834,mijnomgeving,357518080328131,1595467754834,4.0,52.3916969,4.9360915,6.0,97214.0,-18.0,4.12,13.0,0.0,357518080328131.0,32.0,0.0,1595467756.0,5708.0,20.38,,EC 230
2020-07-23 01:29:36.118,mijnomgeving,357518080494875,1595467776118,19.0,52.657568,5.6138485,5.0,35136.0,-140.0,4.22,16.0,34.0,357518080494875.0,32.0,2.0,1595467774.0,1780.0,20.73,,EC 311
2020-07-23 01:29:49.971,mijnomgeving,357518080200454,1595467789971,8.0,52.3311321,5.0624967,4.0,35140565.0,-21.0,4.09,12.0,0.0,357518080200454.0,16.0,0.0,1595467794.0,0.0,0.0,,EC Prototype 002
2020-07-23 01:29:54.381,mijnomgeving,357518080167000,1595467794381,16.0,52.1738536,5.0361652,6.0,12625.0,-49.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1595467792.0,733.0,20.56,,EC 228
2020-07-23 01:30:02.781,mijnomgeving,357518080171390,1595467802781,7.0,52.0316404,5.3038561,4.0,33327965.0,124.0,4.18,7.0,53.0,357518080171390.0,64.0,0.0,1595467801.0,640.0,15.09,,EC 202
2020-07-23 01:30:30.221,mijnomgeving,357518080166663,1595467830221,3.0,51.8980993,4.4234669,6.0,52213.0,3.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1595467830.0,21.0,21.26,,EC 243
2020-07-23 01:31:05.471,mijnomgeving,357518080330582,1595467865471,26.0,52.3728882,4.9454087,4.0,98136.0,-97.0,4.04,16.0,0.0,357518080330582.0,32.0,0.0,1595467866.0,93.0,21.09,,EC 219
2020-07-23 01:31:15.243,mijnomgeving,357518080495047,1595467875243,22.0,58.8207954,5.7128936,4.0,1197973.0,29.0,4.06,21.0,223.0,357518080495047.0,32.0,1.0,1595467889.0,3247.0,19.32,,EC 322
2020-07-23 01:32:06.826,mijnomgeving,357518080332265,1595467926826,2.0,52.3921439,4.937361,5.0,18012.0,-7.0,4.16,14.0,0.0,357518080332265.0,32.0,0.0,1595467924.0,5448.0,20.47,,EC 221
2020-07-23 01:32:15.713,mijnomgeving,357518080497662,1595467935713,0.0,59.764329,17.5732738,7.0,944144.0,15.0,4.24,6.0,10.0,357518080497662.0,32.0,0.0,1595467935.0,459.0,18.53,,EC 328
2020-07-23 01:32:18.733,mijnomgeving,357518080494834,1595467938733,0.0,52.4255965,5.4209101,4.0,53117.0,-33.0,4.14,10.0,220.0,357518080494834.0,32.0,0.0,1595467911.0,1283.0,20.38,,EC 314
2020-07-23 01:32:34.780,mijnomgeving,357518080495104,1595467954780,1.0,52.3375182,5.5374282,4.0,5418.0,-18.0,4.17,12.0,31.0,357518080495104.0,32.0,0.0,1595467937.0,747.0,16.15,,EC 312
2020-07-23 01:33:02.844,mijnomgeving,357518080168917,1595467982844,20.0,52.3406586,4.9259863,5.0,33319880.0,75.0,4.12,13.0,206.0,357518080168917.0,16.0,0.0,1595467987.0,947.0,20.82,,EC 209
2020-07-23 01:33:17.746,mijnomgeving,357518080494826,1595467997746,36.0,59.7690726,17.5664663,4.0,1174550.0,-62.0,3.96,22.0,205.0,357518080494826.0,32.0,1.0,1595468011.0,0.0,20.38,,EC 323
2020-07-23 01:33:30.940,mijnomgeving,357518080165368,1595468010940,11.0,52.3397354,4.9109983,5.0,32280317.0,18.0,4.16,13.0,0.0,357518080165368.0,16.0,0.0,1595468008.0,423.0,21.09,,EC 208
2020-07-23 01:33:49.847,mijnomgeving,357518080495088,1595468029847,255.0,2.55e-05,2.55e-05,0.0,4522.0,0.0,4.14,23.0,0.0,357518080495088.0,32.0,0.0,1595468202.0,424.0,24.44,33.896,EC 321
2020-07-23 01:34:22.032,mijnomgeving,357518080495187,1595468062032,13.0,52.635275,5.8236118999999995,7.0,10829.0,5.0,4.189999999999999,13.0,27.0,357518080495187.0,32.0,0.0,1595468055.0,677.0,18.44,,EC 304
2020-07-23 01:34:24.543,mijnomgeving,357518080203151,1595468064543,11.0,52.4209736,4.8599048,5.0,4365966.0,50.0,4.189999999999999,15.0,0.0,357518080203151.0,16.0,0.0,1595468080.0,0.0,0.0,,EC Prototype 001
2020-07-23 01:34:27.277,mijnomgeving,357518080164395,1595468067277,3.0,51.8982773,4.4233529,6.0,8113.0,34.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1595468021.0,142.0,21.53,,EC 241
2020-07-23 01:34:40.024,mijnomgeving,357518080495526,1595468080024,18.0,59.7692407,17.567005,5.0,703867.0,49.0,3.969999999999999,21.0,204.0,357518080495526.0,32.0,1.0,1595468099.0,0.0,20.73,,EC 327
2020-07-23 01:35:48.613,mijnomgeving,357518080165475,1595468148613,2.0,52.3720889,4.9249941,7.0,24823814.0,-20.0,4.12,14.0,0.0,357518080165475.0,1.0,0.0,1595468122.0,0.0,16.59,,EC 201
2020-07-23 01:36:00.134,mijnomgeving,357518080170889,1595468160134,2.0,52.0145744,4.2954921,5.0,29781.0,-4.0,4.14,12.0,58.0,357518080170889.0,32.0,0.0,1595468158.0,0.0,0.0,,EC 236
2020-07-23 01:36:47.104,mijnomgeving,357518080494859,1595468207104,1.0,52.5410026,5.5888143,7.0,85519.0,3.0,4.14,10.0,226.0,357518080494859.0,32.0,0.0,1595468209.0,3624.0,19.15,,EC 302
2020-07-23 01:37:46.693,mijnomgeving,357518080169006,1595468266693,7.0,,,,1817.0,,3.7800000000000002,8.0,,357518080169006.0,32.0,,1595468264.0,861.0,19.85,,EC 213
2020-07-23 01:37:48.169,mijnomgeving,357518080494776,1595468268169,1.0,52.3882511,5.5645204,6.0,24318.0,0.0,4.17,9.0,251.0,357518080494776.0,32.0,0.0,1595468262.0,305.0,14.39,,EC 330
2020-07-23 01:38:24.258,mijnomgeving,357518080495682,1595468304258,16.0,52.5493932,5.588329,5.0,24334.0,2.0,4.189999999999999,12.0,52.0,357518080495682.0,32.0,0.0,1595468297.0,2936.0,18.88,,EC 316
2020-07-23 01:38:46.345,mijnomgeving,357518080495153,1595468326345,1.0,52.5789704,5.7567889,6.0,131418.0,0.0,4.189999999999999,12.0,0.0,357518080495153.0,32.0,0.0,1595468327.0,2504.0,20.29,,EC 313
2020-07-23 01:38:47.181,mijnomgeving,357518080163249,1595468327181,23.0,,,,15333.0,,4.18,12.0,,357518080163249.0,32.0,,1595468325.0,774.0,17.74,,EC 212
2020-07-23 01:38:57.373,mijnomgeving,357518080497423,1595468337373,1.0,52.5230428,5.5901863,6.0,6319.0,-8.0,4.17,11.0,4.0,357518080497423.0,32.0,0.0,1595468333.0,3850.0,19.68,,EC 318
2020-07-23 01:39:16.505,mijnomgeving,357518080494982,1595468356505,81.0,55.715436,13.2229722,6.0,811944.0,125.0,4.02,21.0,50.0,357518080494982.0,32.0,1.0,1595468375.0,2.0,20.47,,EC 326
2020-07-23 01:39:32.579,mijnomgeving,357518080495534,1595468372579,1.0,52.5326762,5.5930715,5.0,18927.0,5.0,4.2,12.0,250.0,357518080495534.0,32.0,0.0,1595468370.0,3368.0,19.77,,EC 307
2020-07-23 01:39:35.957,mijnomgeving,357518080166887,1595468375957,15.0,52.251024,5.0508379,5.0,23558422.0,51.0,4.189999999999999,12.0,198.0,357518080166887.0,4.0,0.0,1595468379.0,734.0,20.82,,EC 200
2020-07-23 01:39:59.085,mijnomgeving,357518080332257,1595468399085,1.0,51.8981121,4.4233811,6.0,911.0,-19.0,4.16,13.0,11.0,357518080332257.0,32.0,1.0,1595468396.0,373.0,21.35,,EC 240
2020-07-23 01:40:02.709,mijnomgeving,357518080495161,1595468402709,9.0,52.5002485,5.452591,4.0,52219.0,37.0,4.18,12.0,248.0,357518080495161.0,32.0,0.0,1595468403.0,710.0,17.21,,EC 315
2020-07-23 01:40:45.387,mijnomgeving,357518080166580,1595468445387,12.0,52.3599268,4.8148181,4.0,272743.0,64.0,4.17,15.0,5.0,357518080166580.0,32.0,1.0,1595468455.0,704.0,21.26,,EC 224
2020-07-23 01:41:31.128,mijnomgeving,357518080497639,1595468491128,1.0,52.6590961,5.6610521,5.0,36018.0,-6.0,4.16,12.0,208.0,357518080497639.0,32.0,0.0,1595468489.0,2080.0,20.82,,EC 308
2020-07-23 01:41:42.110,mijnomgeving,357518080495112,1595468502110,1.0,52.8375537,5.7143822,5.0,18919.0,75.0,4.2,13.0,57.0,357518080495112.0,32.0,0.0,1595468499.0,1718.0,19.94,,EC 306
2020-07-23 01:42:06.884,mijnomgeving,357518080163405,1595468526884,4.0,52.3727591,4.9160985,5.0,27924.0,-19.0,4.14,14.0,255.0,357518080163405.0,32.0,1.0,1595468521.0,5650.0,20.56,,EC 226
2020-07-23 01:42:25.412,mijnomgeving,357518080330764,1595468545412,255.0,2.55e-05,2.55e-05,0.0,1930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595468539.0,1659.0,24.61,,EC 244
2020-07-23 01:42:52.517,mijnomgeving,357518080163173,1595468572517,17.0,52.7180105,6.8408566,4.0,11727.0,11.0,4.2,12.0,0.0,357518080163173.0,32.0,0.0,1595468570.0,674.0,20.65,,EC 231
2020-07-23 01:43:09.535,mijnomgeving,357518080494768,1595468589535,15.0,52.4164243,5.2262596,4.0,84632.0,270.0,4.2,14.0,220.0,357518080494768.0,32.0,0.0,1595468591.0,2313.0,20.38,,EC 305
2020-07-23 01:43:16.689,mijnomgeving,357518080495195,1595468596689,1.0,52.3013739,5.3600787,7.0,44118.0,-9.0,4.189999999999999,11.0,205.0,357518080495195.0,32.0,0.0,1595468596.0,1584.0,20.91,,EC 301
2020-07-23 01:43:26.682,mijnomgeving,357518080494818,1595468606682,0.0,52.8091329,5.7453817,7.0,11717.0,17.0,4.18,12.0,197.0,357518080494818.0,32.0,0.0,1595468603.0,1425.0,20.47,,EC 309
2020-07-23 01:44:10.622,mijnomgeving,357518080495120,1595468650622,13.0,52.3337615,5.3125708,9.0,119730.0,0.0,4.18,10.0,50.0,357518080495120.0,32.0,0.0,1595468653.0,1271.0,16.06,,EC 303
2020-07-23 01:44:15.941,mijnomgeving,357518080328131,1595468655941,5.0,52.3915901,4.9361641,5.0,98115.0,-27.0,4.13,13.0,6.0,357518080328131.0,32.0,0.0,1595468657.0,5721.0,20.29,,EC 230
2020-07-23 01:44:41.645,mijnomgeving,357518080494875,1595468681645,24.0,52.657929,5.6148635,7.0,36041.0,-10.0,4.21,15.0,41.0,357518080494875.0,32.0,0.0,1595468679.0,1780.0,20.73,,EC 311
2020-07-23 01:44:56.442,mijnomgeving,357518080167000,1595468696442,18.0,52.1740913,5.0363790999999996,5.0,13528.0,-15.0,4.13,13.0,203.0,357518080167000.0,32.0,0.0,1595468694.0,736.0,20.56,,EC 228
2020-07-23 01:45:11.584,mijnomgeving,357518080200454,1595468711584,31.0,52.331168,5.0623085,5.0,35141488.0,3.0,4.09,12.0,46.0,357518080200454.0,16.0,0.0,1595468717.0,0.0,0.0,,EC Prototype 002
2020-07-23 01:45:16.923,mijnomgeving,357518080171390,1595468716923,21.0,52.0318841,5.3036815,6.0,33328880.0,-8.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1595468716.0,642.0,15.0,,EC 202
2020-07-23 01:45:37.259,mijnomgeving,357518080166663,1595468737259,3.0,51.8982348,4.4232241,5.0,53113.0,-13.0,4.2,14.0,233.0,357518080166663.0,32.0,0.0,1595468730.0,20.0,21.35,,EC 243
2020-07-23 01:46:03.777,mijnomgeving,357518080495047,1595468763777,10.0,58.821133,5.7126462,4.0,1198861.0,113.0,4.06,21.0,22.0,357518080495047.0,32.0,1.0,1595468777.0,3250.0,19.32,,EC 322
2020-07-23 01:46:17.945,mijnomgeving,357518080330582,1595468777945,38.0,52.3731114,4.946275,6.0,99048.0,54.0,4.04,17.0,0.0,357518080330582.0,32.0,0.0,1595468778.0,94.0,21.09,,EC 219
2020-07-23 01:47:15.580,mijnomgeving,357518080497662,1595468835580,0.0,59.7643364,17.5732822,7.0,945044.0,6.0,4.24,6.0,0.0,357518080497662.0,32.0,0.0,1595468835.0,457.0,18.53,,EC 328
2020-07-23 01:47:15.884,mijnomgeving,357518080332265,1595468835884,11.0,52.3920831,4.9371768,5.0,18921.0,14.0,4.17,14.0,36.0,357518080332265.0,32.0,0.0,1595468833.0,5453.0,20.47,,EC 221
2020-07-23 01:47:20.969,mijnomgeving,357518080495104,1595468840969,1.0,52.337512,5.5375703,4.0,6318.0,-5.0,4.17,12.0,29.0,357518080495104.0,32.0,0.0,1595468837.0,749.0,16.15,,EC 312
2020-07-23 01:47:34.002,mijnomgeving,357518080494834,1595468854002,19.0,52.4257716,5.4208255,8.0,54036.0,7.0,4.14,11.0,228.0,357518080494834.0,32.0,0.0,1595468830.0,1278.0,20.29,,EC 314
2020-07-23 01:48:15.520,mijnomgeving,357518080168917,1595468895520,31.0,52.3406874,4.9255879,8.0,33320791.0,6.0,4.12,13.0,0.0,357518080168917.0,16.0,0.0,1595468898.0,936.0,20.82,,EC 209
2020-07-23 01:48:31.478,mijnomgeving,357518080165368,1595468911478,12.0,52.3399244,4.9106225,4.0,32281218.0,-35.0,4.16,13.0,0.0,357518080165368.0,16.0,0.0,1595468909.0,419.0,21.09,,EC 208
2020-07-23 01:48:49.080,mijnomgeving,357518080495088,1595468929080,255.0,2.55e-05,2.55e-05,0.0,5422.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595469102.0,424.0,24.44,34.396,EC 321
2020-07-23 01:48:54.207,mijnomgeving,357518080164395,1595468934207,2.0,51.8982479,4.4235312,5.0,9012.0,60.0,4.18,13.0,4.0,357518080164395.0,32.0,0.0,1595468920.0,140.0,21.53,,EC 241
2020-07-23 01:49:09.092,mijnomgeving,357518080495187,1595468949092,1.0,52.6350347,5.8238973,6.0,11717.0,25.0,4.189999999999999,13.0,227.0,357518080495187.0,32.0,0.0,1595468943.0,675.0,18.44,,EC 304
2020-07-23 01:49:17.517,mijnomgeving,357518080203151,1595468957517,5.0,52.4208315,4.8600068,4.0,4366860.0,14.0,4.189999999999999,14.0,39.0,357518080203151.0,16.0,0.0,1595468974.0,0.0,0.0,,EC Prototype 001
2020-07-23 01:49:25.525,mijnomgeving,357518080494826,1595468965525,104.0,59.7690431,17.5669669,4.0,1175518.0,96.0,3.95,23.0,210.0,357518080494826.0,32.0,0.0,1595468978.0,1.0,20.38,,EC 323
2020-07-23 01:49:57.440,mijnomgeving,357518080495526,1595468997440,44.0,59.7692583,17.5670036,6.0,704784.0,23.0,3.969999999999999,21.0,227.0,357518080495526.0,32.0,0.0,1595469016.0,0.0,20.73,,EC 327
2020-07-23 01:50:48.436,mijnomgeving,357518080165475,1595469048436,2.0,52.3720775,4.9252981,6.0,24824714.0,8.0,4.11,14.0,0.0,357518080165475.0,1.0,0.0,1595469022.0,0.0,16.59,,EC 201
2020-07-23 01:51:00.914,mijnomgeving,357518080170889,1595469060914,3.0,52.0145937,4.2954917,4.0,30682.0,-2.0,4.14,13.0,57.0,357518080170889.0,32.0,0.0,1595469059.0,0.0,0.0,,EC 236
2020-07-23 01:51:49.289,mijnomgeving,357518080494859,1595469109289,1.0,52.5409723,5.5887836,7.0,86419.0,-5.0,4.14,10.0,226.0,357518080494859.0,32.0,0.0,1595469109.0,3629.0,19.06,,EC 302
2020-07-23 01:52:46.408,mijnomgeving,357518080494776,1595469166408,1.0,52.388194,5.564572,6.0,25218.0,-6.0,4.17,9.0,244.0,357518080494776.0,32.0,0.0,1595469162.0,305.0,14.3,,EC 330
2020-07-23 01:52:53.566,mijnomgeving,357518080169006,1595469173566,14.0,,,,2724.0,,3.77,8.0,,357518080169006.0,32.0,,1595469170.0,862.0,19.77,,EC 213
2020-07-23 01:53:09.842,mijnomgeving,357518080495682,1595469189842,2.0,52.5494277,5.5884568,5.0,25221.0,25.0,4.18,12.0,232.0,357518080495682.0,32.0,0.0,1595469184.0,2918.0,18.97,,EC 316
2020-07-23 01:53:28.741,mijnomgeving,357518080163249,1595469208741,4.0,,,,16214.0,,4.18,11.0,,357518080163249.0,32.0,,1595469206.0,774.0,17.74,,EC 212
2020-07-23 01:53:43.462,mijnomgeving,357518080495153,1595469223462,1.0,52.5789039,5.7568803,6.0,132318.0,-1.0,4.189999999999999,12.0,235.0,357518080495153.0,32.0,0.0,1595469227.0,2500.0,20.29,,EC 313
2020-07-23 01:54:15.369,mijnomgeving,357518080494982,1595469255369,65.0,55.7167037,13.2248336,6.0,812837.0,19.0,4.02,21.0,37.0,357518080494982.0,32.0,0.0,1595469268.0,0.0,20.47,,EC 326
2020-07-23 01:54:18.525,mijnomgeving,357518080497423,1595469258525,1.0,52.52306,5.5901694,6.0,7228.0,-27.0,4.17,10.0,235.0,357518080497423.0,32.0,0.0,1595469242.0,3858.0,19.68,,EC 318
2020-07-23 01:54:30.547,mijnomgeving,357518080166887,1595469270547,10.0,52.2509876,5.0503771,5.0,23559317.0,39.0,4.189999999999999,12.0,0.0,357518080166887.0,4.0,0.0,1595469274.0,734.0,20.73,,EC 200
2020-07-23 01:55:00.332,mijnomgeving,357518080332257,1595469300332,2.0,51.8981116,4.423455,10.0,1812.0,-10.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1595469297.0,371.0,21.35,,EC 240
2020-07-23 01:55:02.590,mijnomgeving,357518080495161,1595469302590,7.0,52.4994938,5.4528727,4.0,53117.0,-12.0,4.18,12.0,18.0,357518080495161.0,32.0,1.0,1595469301.0,710.0,17.21,,EC 315
2020-07-23 01:55:37.591,mijnomgeving,357518080495534,1595469337591,0.0,52.532681,5.5930851,5.0,43.0,6.0,4.2,13.0,254.0,357518080495534.0,32.0,0.0,1595469334.0,3342.0,19.68,,EC 307
2020-07-23 01:55:52.740,mijnomgeving,357518080166580,1595469352740,9.0,52.3600486,4.815184,5.0,273650.0,47.0,4.17,15.0,253.0,357518080166580.0,32.0,0.0,1595469362.0,703.0,21.26,,EC 224
2020-07-23 01:56:30.644,mijnomgeving,357518080497639,1595469390644,1.0,52.6592205,5.660668,5.0,36918.0,-25.0,4.16,12.0,210.0,357518080497639.0,32.0,0.0,1595469389.0,2075.0,20.82,,EC 308
2020-07-23 01:56:47.699,mijnomgeving,357518080495112,1595469407699,1.0,52.8374468,5.7140082,5.0,19819.0,1.0,4.2,13.0,216.0,357518080495112.0,32.0,0.0,1595469399.0,1708.0,19.85,,EC 306
2020-07-23 01:57:03.956,mijnomgeving,357518080163405,1595469423956,5.0,52.3729376,4.9161306,4.0,28825.0,11.0,4.14,13.0,226.0,357518080163405.0,32.0,0.0,1595469422.0,5366.0,28.56,,EC 226
2020-07-23 01:57:25.349,mijnomgeving,357518080330764,1595469445349,255.0,2.55e-05,2.55e-05,0.0,2830.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595469439.0,1660.0,24.61,,EC 244
2020-07-23 01:57:53.824,mijnomgeving,357518080163173,1595469473824,18.0,52.7179873,6.840871,4.0,12628.0,13.0,4.2,12.0,0.0,357518080163173.0,32.0,0.0,1595469471.0,670.0,20.65,,EC 231
2020-07-23 01:57:55.794,mijnomgeving,357518080494768,1595469475794,1.0,52.4166711,5.2265236999999996,5.0,85518.0,-37.0,4.2,14.0,11.0,357518080494768.0,32.0,0.0,1595469477.0,2313.0,20.38,,EC 305
2020-07-23 01:58:16.853,mijnomgeving,357518080495195,1595469496853,0.0,52.3013374,5.3600891,8.0,45018.0,-38.0,4.2,12.0,247.0,357518080495195.0,32.0,0.0,1595469496.0,1582.0,20.91,,EC 301
2020-07-23 01:58:26.806,mijnomgeving,357518080494818,1595469506806,1.0,52.8091333,5.7453512,6.0,12617.0,15.0,4.18,12.0,206.0,357518080494818.0,32.0,0.0,1595469503.0,1437.0,20.29,,EC 309
2020-07-23 01:58:58.911,mijnomgeving,357518080495120,1595469538911,0.0,52.3337572,5.312588,9.0,120618.0,5.0,4.18,9.0,253.0,357518080495120.0,32.0,0.0,1595469541.0,1273.0,16.06,,EC 303
2020-07-23 01:59:17.547,mijnomgeving,357518080328131,1595469557547,6.0,52.3917791,4.9358677,4.0,99016.0,6.0,4.12,13.0,0.0,357518080328131.0,32.0,0.0,1595469558.0,5718.0,20.29,,EC 230
2020-07-23 01:59:17.947,mijnomgeving,357518080494875,1595469557947,1.0,52.6578807,5.6148634,7.0,36918.0,18.0,4.21,15.0,59.0,357518080494875.0,32.0,0.0,1595469556.0,1778.0,20.65,,EC 311
2020-07-23 01:59:47.092,mijnomgeving,357518080200454,1595469587092,3.0,52.33122,5.0625029,5.0,35142360.0,15.0,4.09,12.0,30.0,357518080200454.0,16.0,0.0,1595469589.0,0.0,0.0,,EC Prototype 002
2020-07-23 01:59:59.477,mijnomgeving,357518080171390,1595469599477,4.0,52.0320254,5.3035302,6.0,33329762.0,-46.0,4.18,7.0,241.0,357518080171390.0,64.0,1.0,1595469598.0,642.0,15.0,,EC 202
2020-07-23 02:00:09.386,mijnomgeving,357518080167000,1595469609386,31.0,52.1740284,5.0360459,7.0,14441.0,17.0,4.13,14.0,214.0,357518080167000.0,32.0,0.0,1595469608.0,735.0,20.56,,EC 228
2020-07-23 02:00:59.222,mijnomgeving,357518080330582,1595469659222,20.0,52.373074,4.9460044,5.0,99930.0,37.0,4.04,17.0,0.0,357518080330582.0,32.0,0.0,1595469660.0,95.0,21.09,,EC 219
2020-07-23 02:01:20.078,mijnomgeving,357518080495047,1595469680078,27.0,58.8210028,5.7130666,4.0,1199778.0,44.0,4.06,21.0,247.0,357518080495047.0,32.0,0.0,1595469694.0,3246.0,19.32,,EC 322
2020-07-23 02:01:30.879,mijnomgeving,357518080166663,1595469690879,0.0,51.89823,4.4232714,14.0,40.0,6.0,4.2,15.0,199.0,357518080166663.0,32.0,0.0,1595469688.0,18.0,21.35,,EC 243
2020-07-23 02:02:15.391,mijnomgeving,357518080497662,1595469735391,0.0,59.764306,17.573298,6.0,945944.0,12.0,4.24,6.0,0.0,357518080497662.0,32.0,0.0,1595469735.0,459.0,18.44,,EC 328
2020-07-23 02:02:18.403,mijnomgeving,357518080332265,1595469738403,4.0,52.3922937,4.9373751,4.0,19823.0,5.0,4.16,14.0,47.0,357518080332265.0,32.0,0.0,1595469735.0,5448.0,20.47,,EC 221
2020-07-23 02:02:41.561,mijnomgeving,357518080495104,1595469761561,20.0,52.3373509,5.5374361,6.0,7237.0,0.0,4.17,13.0,253.0,357518080495104.0,32.0,0.0,1595469756.0,750.0,16.15,,EC 312
2020-07-23 02:02:58.204,mijnomgeving,357518080168917,1595469778204,7.0,52.34068,4.9256545,5.0,33321666.0,-11.0,4.12,13.0,0.0,357518080168917.0,16.0,0.0,1595469773.0,941.0,20.82,,EC 209
2020-07-23 02:03:13.711,mijnomgeving,357518080494826,1595469793711,23.0,59.7692607,17.5671032,4.0,1176346.0,49.0,3.95,22.0,207.0,357518080494826.0,32.0,0.0,1595469807.0,1.0,20.38,,EC 323
2020-07-23 02:03:29.213,mijnomgeving,357518080165368,1595469809213,8.0,52.3398687,4.9106976,4.0,32282114.0,-19.0,4.16,14.0,0.0,357518080165368.0,16.0,0.0,1595469805.0,420.0,21.09,,EC 208
2020-07-23 02:03:42.918,mijnomgeving,357518080164395,1595469822918,1.0,51.8982405,4.4232702,5.0,9911.0,0.0,4.18,14.0,36.0,357518080164395.0,32.0,1.0,1595469819.0,139.0,21.62,,EC 241
2020-07-23 02:03:49.641,mijnomgeving,357518080495088,1595469829641,255.0,2.55e-05,2.55e-05,0.0,6322.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1595470002.0,424.0,24.44,34.0,EC 321
2020-07-23 02:04:07.701,mijnomgeving,357518080495187,1595469847701,1.0,52.6351962,5.823537,5.0,12617.0,39.0,4.189999999999999,13.0,0.0,357518080495187.0,32.0,0.0,1595469843.0,673.0,18.44,,EC 304
2020-07-23 02:04:22.912,mijnomgeving,357518080203151,1595469862912,7.0,52.4207806,4.8598565,4.0,4367762.0,16.0,4.189999999999999,15.0,45.0,357518080203151.0,16.0,1.0,1595469876.0,0.0,0.0,,EC Prototype 001
2020-07-23 02:06:00.106,mijnomgeving,357518080170889,1595469960106,2.0,52.0146005,4.2955477,5.0,31581.0,5.0,4.15,13.0,0.0,357518080170889.0,32.0,0.0,1595469958.0,0.0,0.0,,EC 236
2020-07-23 02:06:05.623,mijnomgeving,357518080165475,1595469965623,1.0,52.3720891,4.9252026,7.0,24825613.0,-3.0,4.11,13.0,0.0,357518080165475.0,1.0,0.0,1595469921.0,0.0,16.59,,EC 201
2020-07-23 02:06:09.683,mijnomgeving,357518080495526,1595469969683,107.0,59.7674055,17.5805868,5.0,705756.0,-15.0,3.969999999999999,22.0,215.0,357518080495526.0,32.0,14.0,1595469988.0,0.0,20.73,,EC 327
2020-07-23 02:07:04.998,mijnomgeving,357518080494859,1595470024998,1.0,52.5409885,5.5888019,7.0,87336.0,0.0,4.14,11.0,216.0,357518080494859.0,32.0,0.0,1595470026.0,3619.0,19.06,,EC 302
2020-07-23 02:07:45.023,mijnomgeving,357518080494776,1595470065023,1.0,52.3882674,5.5645066,6.0,26118.0,2.0,4.17,10.0,248.0,357518080494776.0,32.0,0.0,1595470062.0,305.0,14.3,,EC 330
2020-07-23 02:07:53.389,mijnomgeving,357518080169006,1595470073389,14.0,,,,3624.0,,3.7800000000000002,8.0,,357518080169006.0,32.0,,1595470071.0,863.0,19.68,,EC 213
2020-07-23 02:08:07.276,mijnomgeving,357518080495682,1595470087276,0.0,52.5495162,5.5882222,4.0,26119.0,-11.0,4.189999999999999,12.0,0.0,357518080495682.0,32.0,0.0,1595470082.0,2952.0,18.97,,EC 316
2020-07-23 02:08:08.701,mijnomgeving,357518080494982,1595470088701,12.0,55.7160647,13.2235438,5.0,813676.0,142.0,4.02,20.0,44.0,357518080494982.0,32.0,6.0,1595470107.0,1.0,20.38,,EC 326
2020-07-23 02:08:28.342,mijnomgeving,357518080163249,1595470108342,3.0,,,,17113.0,,4.18,12.0,,357518080163249.0,32.0,,1595470105.0,770.0,17.74,,EC 212
2020-07-23 02:08:44.371,mijnomgeving,357518080495153,1595470124371,0.0,52.5788253,5.7569362,5.0,133218.0,12.0,4.189999999999999,12.0,241.0,357518080495153.0,32.0,0.0,1595470127.0,2481.0,20.29,,EC 313
2020-07-23 02:09:07.371,mijnomgeving,357518080497423,1595470147371,0.0,52.5230703,5.5901403,6.0,8128.0,-11.0,4.17,11.0,249.0,357518080497423.0,32.0,0.0,1595470142.0,3855.0,19.59,,EC 318
2020-07-23 02:09:55.359,mijnomgeving,357518080166887,1595470195359,35.0,52.2509975,5.0506025,5.0,23560242.0,-2.0,4.189999999999999,11.0,0.0,357518080166887.0,4.0,0.0,1595470199.0,732.0,20.73,,EC 200
2020-07-23 02:10:04.453,mijnomgeving,357518080495161,1595470204453,10.0,52.499969,5.4532005,4.0,54020.0,63.0,4.18,12.0,34.0,357518080495161.0,32.0,0.0,1595470204.0,707.0,17.21,,EC 315
2020-07-23 02:10:04.989,mijnomgeving,357518080332257,1595470204989,3.0,51.8983851,4.4230247,7.0,2713.0,20.0,4.16,14.0,7.0,357518080332257.0,32.0,0.0,1595470198.0,365.0,21.44,,EC 240
2020-07-23 02:10:36.427,mijnomgeving,357518080495534,1595470236427,24.0,52.5326603,5.5930554,7.0,942.0,2.0,4.2,12.0,211.0,357518080495534.0,32.0,0.0,1595470233.0,3321.0,19.68,,EC 307
2020-07-23 02:11:02.265,mijnomgeving,357518080166580,1595470262265,29.0,52.3604491,4.81564,7.0,274561.0,0.0,4.17,15.0,250.0,357518080166580.0,32.0,0.0,1595470272.0,704.0,21.26,,EC 224
