datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-04 09:42:04.877,mijnomgeving,357518080166580,1588585324877,3.0,52.3603368,4.8155174,4.0,171913.0,1.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1588585330.0,567.0,14.92,,EC 224
2020-05-04 09:42:16.310,mijnomgeving,357518080165475,1588585336310,2.0,52.3720281,4.9253278,4.0,17940658.0,6.0,4.18,20.0,0.0,357518080165475.0,1.0,0.0,1588585356.0,3929.0,14.48,,EC 201
2020-05-04 09:43:10.977,mijnomgeving,357518080166663,1588585390977,2.0,51.8981596,4.4233215999999995,5.0,27012.0,-16.0,4.189999999999999,18.0,5.0,357518080166663.0,32.0,0.0,1588585350.0,15.0,15.89,,EC 243
2020-05-04 09:43:46.505,mijnomgeving,357518080332265,1588585426505,3.0,52.3920953,4.9372845,4.0,122413.0,-29.0,4.14,14.0,19.0,357518080332265.0,32.0,1.0,1588585428.0,4770.0,15.0,,EC 221
2020-05-04 09:44:17.663,mijnomgeving,357518080163249,1588585457663,23.0,,,,132333.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1588585461.0,966.0,15.53,,EC 212
2020-05-04 09:44:18.162,mijnomgeving,357518080497662,1588585458162,72.0,52.2260397,5.174523,6.0,9089.0,-8.0,4.06,22.0,249.0,357518080497662.0,32.0,0.0,1588585417.0,1.0,20.91,,EC 328
2020-05-04 09:44:18.228,mijnomgeving,357518080495534,1588585458228,17.0,52.5327015,5.5930739,10.0,35144.0,-6.0,4.23,18.0,207.0,357518080495534.0,32.0,0.0,1588585428.0,3417.0,15.27,,EC 307
2020-05-04 09:44:18.283,mijnomgeving,357518080495161,1588585458283,7.0,52.4994314,5.4524846,4.0,11196037.0,-132.0,4.21,20.0,25.0,357518080495161.0,32.0,0.0,1588585460.0,1143.0,14.65,,EC 315
2020-05-04 09:45:11.495,mijnomgeving,357518080166887,1588585511495,6.0,52.2511449,5.0501903,5.0,16675262.0,-18.0,4.2,15.0,12.0,357518080166887.0,4.0,1.0,1588585505.0,886.0,16.33,,EC 200
2020-05-04 09:45:27.701,mijnomgeving,357518080494826,1588585527701,12.0,52.2261591,5.1743452,5.0,58539.0,46.0,4.03,21.0,2.0,357518080494826.0,32.0,0.0,1588585471.0,0.0,20.56,,EC 323
2020-05-04 09:46:24.406,mijnomgeving,357518080163173,1588585584406,29.0,52.7178777,6.8406359,4.0,198939.0,26.0,4.23,28.0,0.0,357518080163173.0,32.0,0.0,1588585587.0,377.0,14.83,,EC 231
2020-05-04 09:46:29.890,mijnomgeving,357518080494834,1588585589890,24.0,52.4257332,5.4208035,7.0,95441.0,-4.0,4.17,16.0,1.0,357518080494834.0,32.0,0.0,1588585566.0,1558.0,14.65,,EC 314
2020-05-04 09:48:27.955,mijnomgeving,357518080495146,1588585707955,15.0,52.3865918,5.3122441,4.0,58532.0,44.0,4.189999999999999,16.0,15.0,357518080495146.0,32.0,0.0,1588585705.0,2219.0,15.18,,EC 317
2020-05-04 09:49:07.261,mijnomgeving,357518080494818,1588585747261,1.0,52.809197,5.7452632,7.0,53118.0,12.0,4.2,19.0,11.0,357518080494818.0,32.0,0.0,1588585745.0,1565.0,15.09,,EC 309
2020-05-04 09:49:14.192,mijnomgeving,357518080330764,1588585754192,12.0,51.8210439,4.6110728,4.0,88221.0,-2.0,4.13,14.0,34.0,357518080330764.0,32.0,0.0,1588585755.0,1013.0,13.15,,EC 244
2020-05-04 09:49:50.391,mijnomgeving,357518080171390,1588585790391,10.0,52.0319936,5.3035471,4.0,26445653.0,-25.0,4.2,19.0,201.0,357518080171390.0,64.0,0.0,1588585801.0,546.0,13.33,,EC 202
2020-05-04 09:49:51.722,mijnomgeving,357518080494909,1588585791722,255.0,2.55e-05,2.55e-05,0.0,77547.0,0.0,3.94,22.0,0.0,357518080494909.0,32.0,0.0,1588585792.0,6.0,20.82,,EC 329
2020-05-04 09:49:57.687,mijnomgeving,357518080497639,1588585797687,1.0,52.6591815,5.6608171,4.0,25218.0,-12.0,4.189999999999999,16.0,23.0,357518080497639.0,32.0,0.0,1588585795.0,3021.0,15.36,,EC 308
2020-05-04 09:50:02.700,mijnomgeving,357518080497696,1588585802700,1.0,52.5170464,5.5093008,7.0,70217.0,-5.0,4.23,23.0,37.0,357518080497696.0,32.0,0.0,1588585799.0,1171.0,14.3,,EC 319
2020-05-04 09:50:09.426,mijnomgeving,357518080163405,1588585809426,2.0,52.3730438,4.9162018,7.0,164712.0,-9.0,4.22,13.0,0.0,357518080163405.0,32.0,0.0,1588585815.0,5136.0,14.74,,EC 226
2020-05-04 09:50:22.828,mijnomgeving,357518080328131,1588585822828,3.0,52.3915854,4.9359991,4.0,178222.0,-56.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1588585828.0,4684.0,15.27,,EC 230
2020-05-04 09:50:32.442,mijnomgeving,357518080167000,1588585832442,21.0,52.1740639,5.0359197,4.0,25231.0,3.0,4.13,12.0,26.0,357518080167000.0,32.0,0.0,1588585831.0,604.0,15.53,,EC 228
2020-05-04 09:51:24.001,mijnomgeving,357518080495120,1588585884001,13.0,52.3337875,5.3125584,6.0,45030.0,-6.0,4.2,18.0,9.0,357518080495120.0,32.0,0.0,1588585847.0,1365.0,13.59,,EC 303
2020-05-04 09:51:24.074,mijnomgeving,357518080494875,1588585884074,5.0,52.657838,5.6150341,4.0,60322.0,49.0,4.2,14.0,45.0,357518080494875.0,32.0,2.0,1588585849.0,2138.0,15.18,,EC 311
2020-05-04 09:51:24.091,mijnomgeving,357518080495088,1588585884091,255.0,2.55e-05,2.55e-05,0.0,121542.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588585932.0,530.0,24.26,24.051,EC 321
2020-05-04 09:52:08.820,mijnomgeving,357518080494776,1588585928820,23.0,52.2263463,5.1743264,5.0,90950.0,19.0,4.02,21.0,239.0,357518080494776.0,32.0,0.0,1588585911.0,0.0,20.56,,EC 330
2020-05-04 09:52:09.958,mijnomgeving,357518080164395,1588585929958,5.0,51.898391,4.4232369,6.0,126015.0,-19.0,4.2,18.0,0.0,357518080164395.0,32.0,0.0,1588585927.0,4600.0,16.15,,EC 241
2020-05-04 09:52:42.452,mijnomgeving,357518080168917,1588585962452,6.0,52.3404322,4.9255954,4.0,26437518.0,-43.0,4.22,20.0,9.0,357518080168917.0,16.0,0.0,1588585963.0,1110.0,15.62,,EC 209
2020-05-04 09:52:59.671,mijnomgeving,357518080169006,1588585979671,6.0,,,,35116.0,,4.18,16.0,,357518080169006.0,32.0,,1588585979.0,598.0,15.97,,EC 213
2020-05-04 09:53:53.730,mijnomgeving,357518080494982,1588586033730,8.0,52.2260388,5.1744314,6.0,6325.0,-4.0,3.98,21.0,4.0,357518080494982.0,32.0,1.0,1588586002.0,0.0,20.73,,EC 326
2020-05-04 09:53:53.810,mijnomgeving,357518080495526,1588586033810,47.0,52.2260141,5.1744488,5.0,46864.0,-5.0,3.99,21.0,6.0,357518080495526.0,32.0,0.0,1588585997.0,0.0,20.82,,EC 327
2020-05-04 09:54:20.266,mijnomgeving,357518080495187,1588586060266,15.0,52.6353106,5.8235094,6.0,210631.0,9.0,4.22,19.0,6.0,357518080495187.0,32.0,0.0,1588586067.0,668.0,14.21,,EC 304
2020-05-04 09:54:23.071,mijnomgeving,357518080203151,1588586063071,5.0,52.4209031,4.8600166,4.0,26408782.0,51.0,4.13,13.0,21.0,357518080203151.0,16.0,0.0,1588585076.0,0.0,0.0,,EC Prototype 001
2020-05-04 09:54:23.190,mijnomgeving,357518080495682,1588586063190,25.0,52.5490623,5.5875708,5.0,93651.0,51.0,4.22,20.0,40.0,357518080495682.0,32.0,0.0,1588586050.0,3702.0,15.36,,EC 316
2020-05-04 09:54:24.629,mijnomgeving,357518080203151,1588586064629,19.0,52.4207946,4.8600404,6.0,26409696.0,27.0,4.13,14.0,17.0,357518080203151.0,16.0,0.0,1588585990.0,0.0,0.0,,EC Prototype 001
2020-05-04 09:54:29.122,mijnomgeving,357518080165368,1588586069122,10.0,52.339807,4.9109259,5.0,25398050.0,9.0,4.17,24.0,0.0,357518080165368.0,16.0,0.0,1588586079.0,1717.0,15.53,,EC 208
2020-05-04 09:54:46.235,mijnomgeving,357518080495112,1588586086235,1.0,52.8374661,5.7143554,6.0,29718.0,17.0,4.22,21.0,56.0,357518080495112.0,32.0,0.0,1588586083.0,1793.0,15.27,,EC 306
2020-05-04 09:55:15.337,mijnomgeving,357518080497423,1588586115337,16.0,52.5230074,5.5902521,8.0,89133.0,-11.0,4.2,17.0,4.0,357518080497423.0,32.0,0.0,1588586112.0,4822.0,15.27,,EC 318
2020-05-04 09:55:24.536,mijnomgeving,357518080494859,1588586124536,1.0,52.5410063,5.5888299,8.0,36019.0,-8.0,4.18,18.0,245.0,357518080494859.0,32.0,0.0,1588586122.0,4822.0,15.53,,EC 302
2020-05-04 09:55:33.943,mijnomgeving,357518080332257,1588586133943,3.0,51.8984346,4.4234729999999995,7.0,28813.0,23.0,4.15,19.0,26.0,357518080332257.0,32.0,0.0,1588586128.0,1738.0,15.97,,EC 240
2020-05-04 09:55:38.337,mijnomgeving,357518080495047,1588586138337,1.0,52.2263863,5.1742869,5.0,45919.0,28.0,4.03,21.0,3.0,357518080495047.0,32.0,1.0,1588586133.0,0.0,20.82,,EC 322
2020-05-04 09:55:40.586,mijnomgeving,357518080170889,1588586140586,2.0,52.0145272,4.2956271,5.0,159313.0,-5.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1588586144.0,1996.0,16.59,,EC 236
2020-05-04 09:55:46.356,mijnomgeving,357518080494768,1588586146356,2.0,52.416995,5.2266547,5.0,26120.0,121.0,4.22,24.0,0.0,357518080494768.0,32.0,0.0,1588586137.0,2784.0,15.62,,EC 305
2020-05-04 09:56:03.476,mijnomgeving,357518080495104,1588586163476,0.0,52.33737,5.537421,7.0,4518.0,-9.0,4.18,14.0,252.0,357518080495104.0,32.0,0.0,1588586159.0,729.0,13.86,,EC 312
2020-05-04 09:56:34.330,mijnomgeving,357518080330582,1588586194330,3.0,52.3728888,4.9459466,5.0,30612.0,16.0,4.17,24.0,24.0,357518080330582.0,32.0,2.0,1588586192.0,1415.0,14.92,,EC 219
2020-05-04 09:57:17.449,mijnomgeving,357518080165475,1588586237449,3.0,52.3721243,4.9252111,4.0,17941559.0,-16.0,4.18,20.0,0.0,357518080165475.0,1.0,0.0,1588586257.0,3922.0,14.56,,EC 201
2020-05-04 09:57:18.444,mijnomgeving,357518080166580,1588586238444,16.0,52.3605141,4.8156007,8.0,172826.0,1.0,4.15,11.0,1.0,357518080166580.0,32.0,0.0,1588586243.0,571.0,14.92,,EC 224
2020-05-04 09:58:07.516,mijnomgeving,357518080166663,1588586287516,4.0,51.8982763,4.4232858,5.0,27914.0,-8.0,4.189999999999999,19.0,252.0,357518080166663.0,32.0,0.0,1588586252.0,12.0,15.97,,EC 243
2020-05-04 09:58:24.088,mijnomgeving,357518080497662,1588586304088,2.0,52.2262747,5.1743094,5.0,9929.0,29.0,4.06,21.0,246.0,357518080497662.0,32.0,1.0,1588586257.0,0.0,20.91,,EC 328
2020-05-04 09:58:57.094,mijnomgeving,357518080495534,1588586337094,1.0,52.5327102,5.5930775,10.0,36027.0,-2.0,4.23,18.0,214.0,357518080495534.0,32.0,0.0,1588586311.0,3452.0,15.18,,EC 307
2020-05-04 09:58:57.143,mijnomgeving,357518080495153,1588586337143,0.0,52.5790018,5.7569068,8.0,42.0,-18.0,4.21,27.0,52.0,357518080495153.0,32.0,0.0,1588586275.0,2819.0,14.3,,EC 313
2020-05-04 09:58:57.601,mijnomgeving,357518080163249,1588586337601,3.0,,,,133213.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1588586341.0,967.0,15.53,,EC 212
2020-05-04 09:59:06.856,mijnomgeving,357518080332265,1588586346856,21.0,52.3917761,4.9375647,5.0,123331.0,-29.0,4.14,13.0,249.0,357518080332265.0,32.0,0.0,1588586346.0,4762.0,15.09,,EC 221
2020-05-04 09:59:37.426,mijnomgeving,357518080494826,1588586377426,11.0,52.2265696,5.1742378,5.0,59428.0,72.0,4.03,21.0,23.0,357518080494826.0,32.0,0.0,1588586360.0,0.0,20.56,,EC 323
2020-05-04 09:59:49.430,mijnomgeving,357518080495161,1588586389430,20.0,52.4995351,5.4527075,5.0,11196950.0,-54.0,4.21,20.0,244.0,357518080495161.0,32.0,0.0,1588586373.0,1143.0,14.65,,EC 315
2020-05-04 10:00:27.975,mijnomgeving,357518080166887,1588586427975,6.0,52.2510312,5.050329,4.0,16676179.0,4.0,4.2,14.0,0.0,357518080166887.0,4.0,0.0,1588586422.0,868.0,16.24,,EC 200
2020-05-04 10:01:02.638,mijnomgeving,357518080494834,1588586462638,0.0,52.4257642,5.4208389,7.0,96318.0,-5.0,4.18,16.0,34.0,357518080494834.0,32.0,0.0,1588586443.0,1559.0,14.65,,EC 314
2020-05-04 10:01:22.608,mijnomgeving,357518080163173,1588586482608,29.0,52.7177274,6.8405968,4.0,199839.0,36.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1588586487.0,377.0,14.83,,EC 231
2020-05-04 10:03:14.060,mijnomgeving,357518080495146,1588586594060,1.0,52.3869417,5.3122492,5.0,59418.0,29.0,4.189999999999999,15.0,11.0,357518080495146.0,32.0,0.0,1588586591.0,2221.0,15.53,,EC 317
2020-05-04 10:03:51.583,mijnomgeving,357518080200454,1588586631583,2.0,52.331378,5.0623263,4.0,28257314.0,-3.0,4.13,9.0,8.0,357518080200454.0,16.0,2.0,1588584907.0,7290.0,14.39,,EC Prototype 002
2020-05-04 10:03:51.630,mijnomgeving,357518080200454,1588586631630,2.0,52.3313842,5.0624557,4.0,28258214.0,0.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1588585807.0,7298.0,14.48,,EC Prototype 002
2020-05-04 10:04:08.882,mijnomgeving,357518080494818,1588586648882,1.0,52.80914,5.7451723999999995,5.0,54018.0,6.0,4.2,20.0,35.0,357518080494818.0,32.0,0.0,1588586645.0,1564.0,15.18,,EC 309
2020-05-04 10:04:24.272,mijnomgeving,357518080330764,1588586664272,22.0,51.8209651,4.6107679,4.0,89131.0,-3.0,4.13,14.0,50.0,357518080330764.0,32.0,0.0,1588586665.0,1008.0,13.15,,EC 244
2020-05-04 10:04:47.130,mijnomgeving,357518080494909,1588586687130,255.0,2.55e-05,2.55e-05,0.0,78438.0,0.0,3.94,22.0,0.0,357518080494909.0,32.0,0.0,1588586683.0,6.0,20.91,,EC 329
2020-05-04 10:04:49.159,mijnomgeving,357518080200454,1588586689159,3.0,52.331009,5.0624565,5.0,28259115.0,-18.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1588586708.0,7273.0,14.48,,EC Prototype 002
2020-05-04 10:05:08.784,mijnomgeving,357518080171390,1588586708784,28.0,52.0319308,5.3036370999999995,9.0,26446572.0,4.0,4.2,20.0,0.0,357518080171390.0,64.0,0.0,1588586720.0,542.0,13.33,,EC 202
2020-05-04 10:05:16.364,mijnomgeving,357518080163405,1588586716364,3.0,52.3729435,4.9159054,6.0,165613.0,-15.0,4.22,12.0,249.0,357518080163405.0,32.0,0.0,1588586716.0,5082.0,14.74,,EC 226
2020-05-04 10:05:39.841,mijnomgeving,357518080167000,1588586739841,28.0,52.1739571,5.0359903,6.0,26138.0,0.0,4.13,12.0,11.0,357518080167000.0,32.0,0.0,1588586738.0,603.0,15.53,,EC 228
2020-05-04 10:05:47.215,mijnomgeving,357518080497696,1588586747215,1.0,52.5172467,5.5093314,5.0,71117.0,17.0,4.24,24.0,20.0,357518080497696.0,32.0,8.0,1588586699.0,1171.0,14.3,,EC 319
2020-05-04 10:05:47.280,mijnomgeving,357518080497639,1588586747280,1.0,52.6591756,5.6608966,4.0,26127.0,-12.0,4.189999999999999,15.0,209.0,357518080497639.0,32.0,0.0,1588586704.0,2959.0,15.53,,EC 308
2020-05-04 10:05:47.322,mijnomgeving,357518080495120,1588586747322,1.0,52.3337949,5.3124362,6.0,45918.0,15.0,4.2,19.0,34.0,357518080495120.0,32.0,0.0,1588586735.0,1364.0,13.68,,EC 303
2020-05-04 10:05:50.052,mijnomgeving,357518080328131,1588586750052,30.0,52.39176,4.9360859999999995,8.0,179149.0,-10.0,4.14,12.0,246.0,357518080328131.0,32.0,0.0,1588586755.0,4757.0,15.09,,EC 230
2020-05-04 10:06:24.150,mijnomgeving,357518080494776,1588586784150,1.0,52.2261338,5.1743945,6.0,91818.0,2.0,4.02,20.0,2.0,357518080494776.0,32.0,0.0,1588586779.0,0.0,20.65,,EC 330
2020-05-04 10:06:24.166,mijnomgeving,357518080495088,1588586784166,255.0,2.55e-05,2.55e-05,0.0,122442.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588586832.0,528.0,24.26,24.103,EC 321
2020-05-04 10:06:24.296,mijnomgeving,357518080494875,1588586784296,25.0,52.6578576,5.6148985,4.0,61242.0,0.0,4.2,15.0,57.0,357518080494875.0,32.0,0.0,1588586769.0,2156.0,15.27,,EC 311
2020-05-04 10:07:09.100,mijnomgeving,357518080164395,1588586829100,3.0,51.8985344,4.4233122,5.0,126913.0,35.0,4.2,18.0,246.0,357518080164395.0,32.0,0.0,1588586825.0,4467.0,16.24,,EC 241
2020-05-04 10:07:28.644,mijnomgeving,357518080168917,1588586848644,4.0,52.3408269,4.9256719,4.0,26438416.0,-26.0,4.22,21.0,25.0,357518080168917.0,16.0,0.0,1588586861.0,1105.0,15.71,,EC 209
2020-05-04 10:07:35.550,mijnomgeving,357518080495526,1588586855550,3.0,52.2258729,5.1744783,4.0,47720.0,-1.0,3.99,20.0,2.0,357518080495526.0,32.0,0.0,1588586853.0,2.0,20.82,,EC 327
2020-05-04 10:07:38.967,mijnomgeving,357518080203151,1588586858967,3.0,52.4207517,4.8600014,5.0,26410580.0,-40.0,4.13,15.0,21.0,357518080203151.0,16.0,0.0,1588586874.0,0.0,0.0,,EC Prototype 001
2020-05-04 10:08:17.094,mijnomgeving,357518080169006,1588586897094,24.0,,,,36033.0,,4.18,17.0,,357518080169006.0,32.0,,1588586896.0,597.0,16.06,,EC 213
2020-05-04 10:08:18.171,mijnomgeving,357518080494982,1588586898171,0.0,52.226145,5.1743058,5.0,7217.0,17.0,3.98,21.0,0.0,357518080494982.0,32.0,1.0,1588586894.0,0.0,20.73,,EC 326
2020-05-04 10:09:07.300,mijnomgeving,357518080495682,1588586947300,24.0,52.5494748,5.5881339,6.0,94541.0,-20.0,4.22,20.0,35.0,357518080495682.0,32.0,0.0,1588586940.0,3698.0,15.53,,EC 316
2020-05-04 10:09:07.437,mijnomgeving,357518080495187,1588586947437,1.0,52.6354,5.8238324,4.0,211517.0,-34.0,4.22,20.0,0.0,357518080495187.0,32.0,0.0,1588586953.0,668.0,14.3,,EC 304
2020-05-04 10:09:54.289,mijnomgeving,357518080495112,1588586994289,1.0,52.8375023,5.7138881999999995,6.0,30618.0,-10.0,4.22,22.0,234.0,357518080495112.0,32.0,0.0,1588586984.0,1798.0,15.36,,EC 306
2020-05-04 10:10:12.458,mijnomgeving,357518080497423,1588587012458,1.0,52.5230125,5.5902018,8.0,90018.0,-12.0,4.2,16.0,201.0,357518080497423.0,32.0,0.0,1588586997.0,4830.0,15.36,,EC 318
2020-05-04 10:10:35.612,mijnomgeving,357518080494859,1588587035612,1.0,52.5409977,5.5888342,8.0,36928.0,-7.0,4.18,17.0,218.0,357518080494859.0,32.0,0.0,1588587031.0,4827.0,15.53,,EC 302
2020-05-04 10:10:43.644,mijnomgeving,357518080170889,1588587043644,5.0,52.0145824,4.2955475,5.0,160216.0,4.0,4.21,24.0,247.0,357518080170889.0,32.0,0.0,1588587047.0,2087.0,16.59,,EC 236
2020-05-04 10:10:44.682,mijnomgeving,357518080495047,1588587044682,1.0,52.2262666,5.1743078,4.0,46828.0,21.0,4.03,20.0,1.0,357518080495047.0,32.0,1.0,1588587042.0,0.0,20.82,,EC 322
2020-05-04 10:10:54.450,mijnomgeving,357518080332257,1588587054450,3.0,51.8984993,4.4234411,6.0,29713.0,40.0,4.15,18.0,16.0,357518080332257.0,32.0,0.0,1588587028.0,1680.0,15.97,,EC 240
2020-05-04 10:11:02.825,mijnomgeving,357518080494768,1588587062825,25.0,52.4166323,5.2266651,6.0,27042.0,-42.0,4.22,24.0,8.0,357518080494768.0,32.0,0.0,1588587059.0,2783.0,15.71,,EC 305
2020-05-04 10:11:02.880,mijnomgeving,357518080495104,1588587062880,0.0,52.3374422,5.5374856999999995,5.0,5418.0,-16.0,4.189999999999999,15.0,13.0,357518080495104.0,32.0,0.0,1588587059.0,730.0,13.95,,EC 312
2020-05-04 10:11:37.364,mijnomgeving,357518080330582,1588587097364,6.0,52.3731457,4.9460799,4.0,31515.0,-3.0,4.17,24.0,12.0,357518080330582.0,32.0,0.0,1588587095.0,1400.0,15.0,,EC 219
2020-05-04 10:12:22.329,mijnomgeving,357518080165475,1588587142329,2.0,52.3720275,4.9253585,4.0,17942458.0,-2.0,4.18,19.0,10.0,357518080165475.0,1.0,0.0,1588587156.0,3909.0,14.56,,EC 201
2020-05-04 10:12:28.270,mijnomgeving,357518080166580,1588587148270,4.0,52.3603001,4.8156919,7.0,173736.0,-19.0,4.15,11.0,53.0,357518080166580.0,32.0,0.0,1588587153.0,567.0,14.92,,EC 224
2020-05-04 10:13:43.337,mijnomgeving,357518080495153,1588587223337,1.0,52.5790397,5.7568388,7.0,918.0,-21.0,4.21,24.0,11.0,357518080495153.0,32.0,0.0,1588587151.0,2825.0,14.3,,EC 313
2020-05-04 10:13:43.374,mijnomgeving,357518080497662,1588587223374,6.0,52.2261356,5.1743149,5.0,10823.0,26.0,4.06,21.0,255.0,357518080497662.0,32.0,0.0,1588587151.0,3.0,20.91,,EC 328
2020-05-04 10:13:43.458,mijnomgeving,357518080495534,1588587223458,1.0,52.5327163,5.593089,10.0,36927.0,-3.0,4.22,17.0,14.0,357518080495534.0,32.0,0.0,1588587211.0,3433.0,15.53,,EC 307
2020-05-04 10:13:51.517,mijnomgeving,357518080332265,1588587231517,7.0,52.391942,4.9375286,4.0,124217.0,20.0,4.15,13.0,1.0,357518080332265.0,32.0,0.0,1588587232.0,4758.0,15.09,,EC 221
2020-05-04 10:13:59.236,mijnomgeving,357518080163249,1588587239236,4.0,,,,134114.0,,4.189999999999999,25.0,,357518080163249.0,32.0,,1588587242.0,965.0,15.62,,EC 212
2020-05-04 10:14:06.626,mijnomgeving,357518080495161,1588587246626,5.0,52.4996742,5.4527449,5.0,11197834.0,-12.0,4.21,20.0,3.0,357518080495161.0,32.0,6.0,1588587257.0,1144.0,14.65,,EC 315
2020-05-04 10:14:41.583,mijnomgeving,357518080494826,1588587281583,32.0,52.2261238,5.174422,5.0,60349.0,8.0,4.03,22.0,0.0,357518080494826.0,32.0,0.0,1588587281.0,1.0,20.56,,EC 323
2020-05-04 10:15:13.744,mijnomgeving,357518080166887,1588587313744,7.0,52.2511252,5.0502429,5.0,16677063.0,-19.0,4.2,14.0,0.0,357518080166887.0,4.0,0.0,1588587306.0,862.0,16.33,,EC 200
2020-05-04 10:15:21.728,mijnomgeving,357518080166663,1588587321728,3.0,51.8982227,4.4232531999999996,4.0,28813.0,6.0,4.189999999999999,20.0,252.0,357518080166663.0,32.0,0.0,1588587151.0,13.0,15.97,,EC 243
2020-05-04 10:15:45.193,mijnomgeving,357518080166754,1588587345193,7.0,52.353867,4.9249557,4.0,25814759.0,12.0,4.14,19.0,53.0,357518080166754.0,16.0,0.0,1588585514.0,1392.0,15.27,,EC 204
2020-05-04 10:15:45.891,mijnomgeving,357518080166754,1588587345891,31.0,52.3538732,4.9247936,5.0,25815683.0,-7.0,4.14,19.0,0.0,357518080166754.0,16.0,0.0,1588586438.0,1395.0,15.36,,EC 204
2020-05-04 10:15:45.987,mijnomgeving,357518080166754,1588587345987,2.0,52.3538552,4.9248676,5.0,25816554.0,-20.0,4.14,18.0,236.0,357518080166754.0,16.0,0.0,1588587309.0,1392.0,15.45,,EC 204
2020-05-04 10:15:52.760,mijnomgeving,357518080494834,1588587352760,1.0,52.425753,5.4208234,7.0,97218.0,-5.0,4.17,17.0,17.0,357518080494834.0,32.0,0.0,1588587343.0,1572.0,14.65,,EC 314
2020-05-04 10:16:24.113,mijnomgeving,357518080163173,1588587384113,30.0,52.7179834,6.840838,4.0,200740.0,5.0,4.24,33.0,13.0,357518080163173.0,32.0,0.0,1588587388.0,376.0,14.92,,EC 231
2020-05-04 10:18:15.684,mijnomgeving,357518080495146,1588587495684,3.0,52.3868883,5.312125,4.0,60320.0,-16.0,4.189999999999999,16.0,255.0,357518080495146.0,32.0,0.0,1588587493.0,2230.0,15.8,,EC 317
2020-05-04 10:19:17.618,mijnomgeving,357518080330764,1588587557618,16.0,51.8210753,4.61133,5.0,90026.0,7.0,4.13,14.0,212.0,357518080330764.0,32.0,0.0,1588587560.0,1009.0,13.15,,EC 244
2020-05-04 10:19:42.401,mijnomgeving,357518080171390,1588587582401,2.0,52.0318999,5.3035498,8.0,26447446.0,-16.0,4.2,21.0,1.0,357518080171390.0,64.0,0.0,1588587593.0,544.0,13.33,,EC 202
2020-05-04 10:19:55.410,mijnomgeving,357518080200454,1588587595410,5.0,52.3310707,5.0625295,5.0,28260017.0,19.0,4.13,10.0,199.0,357518080200454.0,16.0,0.0,1588587610.0,7269.0,14.48,,EC Prototype 002
2020-05-04 10:20:11.467,mijnomgeving,357518080163405,1588587611467,4.0,52.3732091,4.9158539999999995,6.0,166514.0,-9.0,4.22,13.0,0.0,357518080163405.0,32.0,0.0,1588587617.0,5122.0,14.74,,EC 226
2020-05-04 10:20:13.858,mijnomgeving,357518080328131,1588587613858,3.0,52.3917928,4.9361871,6.0,180013.0,-3.0,4.14,11.0,210.0,357518080328131.0,32.0,0.0,1588587619.0,4732.0,15.09,,EC 230
2020-05-04 10:20:23.480,mijnomgeving,357518080167000,1588587623480,12.0,52.1739022,5.0359553,5.0,27022.0,8.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1588587622.0,600.0,15.53,,EC 228
2020-05-04 10:21:24.687,mijnomgeving,357518080497639,1588587684687,14.0,52.659207,5.6608542,8.0,27031.0,-7.0,4.189999999999999,16.0,16.0,357518080497639.0,32.0,0.0,1588587608.0,2956.0,15.62,,EC 308
2020-05-04 10:21:24.835,mijnomgeving,357518080494818,1588587684835,1.0,52.8093946,5.7455022,6.0,54918.0,16.0,4.2,20.0,21.0,357518080494818.0,32.0,1.0,1588587545.0,1560.0,15.27,,EC 309
2020-05-04 10:21:24.983,mijnomgeving,357518080494875,1588587684983,22.0,52.6579553,5.6153756999999995,4.0,62139.0,21.0,4.2,16.0,42.0,357518080494875.0,32.0,1.0,1588587666.0,2172.0,15.27,,EC 311
2020-05-04 10:21:25.042,mijnomgeving,357518080495120,1588587685042,1.0,52.333847,5.3126575,5.0,46818.0,-2.0,4.2,18.0,0.0,357518080495120.0,32.0,0.0,1588587635.0,1371.0,13.68,,EC 303
2020-05-04 10:21:25.080,mijnomgeving,357518080495088,1588587685080,255.0,2.55e-05,2.55e-05,0.0,123342.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588587732.0,529.0,24.26,24.672,EC 321
2020-05-04 10:21:25.143,mijnomgeving,357518080494776,1588587685143,1.0,52.2261505,5.1744493,4.0,92718.0,3.0,4.02,20.0,19.0,357518080494776.0,32.0,0.0,1588587679.0,0.0,20.65,,EC 330
