datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-07 11:09:43.060,mijnomgeving,357518080495088,1586257783060,255.0,2.55e-05,2.55e-05,0.0,139523.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1586257819.0,577.0,24.08,26.051,EC 321
2020-04-07 11:09:48.684,mijnomgeving,357518080168917,1586257788684,2.0,52.34056,4.9255712,5.0,24109210.0,-7.0,4.08,23.0,23.0,357518080168917.0,16.0,0.0,1586257759.0,0.0,27.26,,EC 209
2020-04-07 11:10:09.319,mijnomgeving,357518080494768,1586257809319,5.0,52.4165347,5.2261558,4.0,24322.0,-39.0,4.22,27.0,198.0,357518080494768.0,32.0,0.0,1586257800.0,2581.0,13.24,,EC 305
2020-04-07 11:10:12.226,mijnomgeving,357518080494909,1586257812226,15.0,52.2261099,5.1746193,6.0,85532.0,18.0,4.189999999999999,28.0,30.0,357518080494909.0,32.0,0.0,1586257811.0,203.0,18.88,,EC 329
2020-04-07 11:10:17.197,mijnomgeving,357518080497662,1586257817197,1.0,52.2261884,5.1746274,5.0,53118.0,30.0,4.24,28.0,15.0,357518080497662.0,32.0,0.0,1586257812.0,239.0,19.41,,EC 328
2020-04-07 11:10:22.218,mijnomgeving,357518080495534,1586257822218,1.0,52.5325999,5.5932044,4.0,90927.0,-31.0,4.23,18.0,54.0,357518080495534.0,32.0,0.0,1586257819.0,4014.0,16.06,,EC 307
2020-04-07 11:11:08.186,mijnomgeving,357518080165368,1586257868186,18.0,52.3398094,4.9108201,5.0,23069748.0,0.0,4.06,28.0,0.0,357518080165368.0,16.0,0.0,1586257881.0,1261.0,12.98,,EC 208
2020-04-07 11:11:11.957,mijnomgeving,357518080166663,1586257871957,3.0,51.8982951,4.4233078,4.0,73813.0,22.0,4.189999999999999,23.0,0.0,357518080166663.0,32.0,0.0,1586257871.0,2972.0,11.74,,EC 243
2020-04-07 11:11:23.336,mijnomgeving,357518080497639,1586257883336,1.0,52.6591079,5.6608104,5.0,14427.0,-28.0,4.22,22.0,8.0,357518080497639.0,32.0,0.0,1586257879.0,3131.0,14.04,,EC 308
2020-04-07 11:11:29.320,mijnomgeving,357518080495146,1586257889320,24.0,52.3869572,5.3122297,8.0,20741.0,-11.0,4.189999999999999,22.0,207.0,357518080495146.0,32.0,0.0,1586257886.0,2589.0,13.59,,EC 317
2020-04-07 11:11:37.101,mijnomgeving,357518080163405,1586257897101,4.0,52.3730241,4.9158609,7.0,34214.0,46.0,4.22,14.0,22.0,357518080163405.0,32.0,0.0,1586257896.0,5549.0,10.77,,EC 226
2020-04-07 11:11:48.818,mijnomgeving,357518080332257,1586257908818,22.0,51.8983167,4.4232674,11.0,112533.0,-2.0,4.14,21.0,246.0,357518080332257.0,32.0,0.0,1586257908.0,1909.0,11.74,,EC 240
2020-04-07 11:11:56.383,mijnomgeving,357518080494875,1586257916383,0.0,52.6577247,5.6146394,8.0,43.0,-77.0,4.2,16.0,33.0,357518080494875.0,32.0,1.0,1586257911.0,2369.0,13.24,,EC 311
2020-04-07 11:11:59.466,mijnomgeving,357518080170889,1586257919466,25.0,52.0142642,4.2955100999999996,4.0,62135.0,-113.0,4.2,26.0,214.0,357518080170889.0,32.0,0.0,1586257919.0,1312.0,14.3,,EC 236
2020-04-07 11:12:16.525,mijnomgeving,357518080167000,1586257936525,3.0,52.1740709,5.0358643,6.0,178213.0,-3.0,4.14,17.0,16.0,357518080167000.0,32.0,0.0,1586257942.0,611.0,11.83,,EC 228
2020-04-07 11:12:55.537,mijnomgeving,357518080495120,1586257975537,1.0,52.3337084,5.3125276,7.0,29717.0,-17.0,4.2,23.0,33.0,357518080495120.0,32.0,0.0,1586257972.0,1652.0,12.89,,EC 303
2020-04-07 11:13:06.587,mijnomgeving,357518080494818,1586257986587,1.0,52.8093013,5.7450913,6.0,67518.0,10.0,4.22,22.0,236.0,357518080494818.0,32.0,0.0,1586257983.0,1549.0,13.33,,EC 309
2020-04-07 11:13:17.585,mijnomgeving,357518080494834,1586257997585,0.0,52.4257875,5.4208434,5.0,44118.0,-5.0,4.17,22.0,225.0,357518080494834.0,32.0,0.0,1586257992.0,1738.0,13.77,,EC 314
2020-04-07 11:13:56.976,mijnomgeving,357518080495153,1586258036976,1.0,52.5785462,5.756847,6.0,2718.0,-18.0,4.21,28.0,0.0,357518080495153.0,32.0,0.0,1586258029.0,2363.0,12.71,,EC 313
2020-04-07 11:14:10.969,mijnomgeving,357518080495526,1586258050969,1.0,52.2259855,5.1744843,4.0,8118.0,34.0,4.18,29.0,22.0,357518080495526.0,32.0,0.0,1586258043.0,242.0,18.8,,EC 327
2020-04-07 11:14:13.098,mijnomgeving,357518080165475,1586258053098,2.0,52.3717777,4.9251673,6.0,15613254.0,63.0,4.18,24.0,0.0,357518080165475.0,1.0,0.0,1586258056.0,2549.0,11.92,,EC 201
2020-04-07 11:14:38.067,mijnomgeving,357518080495682,1586258078067,0.0,52.5494123,5.5880828000000005,4.0,27927.0,-16.0,4.22,24.0,33.0,357518080495682.0,32.0,2.0,1586258075.0,3492.0,14.12,,EC 316
2020-04-07 11:14:47.012,mijnomgeving,357518080163249,1586258087012,1.0,,,,117011.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1586258089.0,959.0,15.27,,EC 212
2020-04-07 11:14:54.053,mijnomgeving,357518080494859,1586258094053,0.0,52.5410026,5.5887772,4.0,25218.0,-8.0,4.17,20.0,49.0,357518080494859.0,32.0,0.0,1586258092.0,4104.0,14.83,,EC 302
2020-04-07 11:15:48.055,mijnomgeving,357518080494826,1586258148055,1.0,52.2260379,5.1745533,7.0,95418.0,-3.0,4.2,28.0,3.0,357518080494826.0,32.0,0.0,1586258149.0,225.0,18.88,,EC 323
2020-04-07 11:15:53.203,mijnomgeving,357518080497423,1586258153203,0.0,52.523043799999996,5.5902609,10.0,2719.0,1.0,4.189999999999999,21.0,25.0,357518080497423.0,32.0,0.0,1586258136.0,4707.0,14.39,,EC 318
2020-04-07 11:16:05.247,mijnomgeving,357518080330764,1586258165247,3.0,51.8210418,4.6110955,6.0,31513.0,0.0,4.13,16.0,51.0,357518080330764.0,32.0,0.0,1586258164.0,54.0,13.07,,EC 244
2020-04-07 11:16:09.068,mijnomgeving,357518080495161,1586258169068,9.0,52.4997379,5.4527465,6.0,8868634.0,35.0,4.21,20.0,235.0,357518080495161.0,32.0,1.0,1586258161.0,1115.0,14.12,,EC 315
2020-04-07 11:16:17.672,mijnomgeving,357518080330582,1586258177672,16.0,52.3730219,4.9461403,4.0,78326.0,0.0,4.17,15.0,240.0,357518080330582.0,32.0,0.0,1586258177.0,4825.0,11.57,,EC 219
2020-04-07 11:16:35.014,mijnomgeving,357518080166887,1586258195014,4.0,52.2511966,5.0506683,6.0,14347855.0,36.0,4.15,27.0,57.0,357518080166887.0,4.0,1.0,1586258202.0,834.0,16.68,,EC 200
2020-04-07 11:16:44.225,mijnomgeving,357518080494776,1586258204225,1.0,52.2261883,5.1747109,5.0,20718.0,18.0,4.189999999999999,24.0,197.0,357518080494776.0,32.0,0.0,1586258201.0,221.0,19.68,,EC 330
2020-04-07 11:16:46.913,mijnomgeving,357518080166580,1586258206913,4.0,52.3603601,4.8153053,5.0,56714.0,30.0,4.16,17.0,48.0,357518080166580.0,32.0,0.0,1586258207.0,659.0,11.04,,EC 224
2020-04-07 11:16:47.420,mijnomgeving,357518080166754,1586258207420,3.0,52.3538517,4.9248692,6.0,23487352.0,10.0,4.189999999999999,18.0,36.0,357518080166754.0,16.0,0.0,1586258211.0,778.0,13.59,,EC 204
2020-04-07 11:16:56.273,mijnomgeving,357518080164395,1586258216273,3.0,51.8983859,4.4230248,5.0,35113.0,1.0,4.189999999999999,21.0,223.0,357518080164395.0,32.0,0.0,1586258214.0,4416.0,12.01,,EC 241
2020-04-07 11:17:15.211,mijnomgeving,357518080495203,1586258235211,0.0,52.2261519,5.1747332,6.0,55818.0,25.0,4.189999999999999,24.0,24.0,357518080495203.0,32.0,0.0,1586258233.0,229.0,19.32,,EC 324
2020-04-07 11:17:17.194,mijnomgeving,357518080495112,1586258237194,3.0,52.8377675,5.7153135,5.0,5420.0,117.0,4.22,23.0,50.0,357518080495112.0,32.0,2.0,1586258234.0,1920.0,13.07,,EC 306
2020-04-07 11:17:33.185,mijnomgeving,357518080495047,1586258253185,1.0,52.226165,5.174703,7.0,5418.0,19.0,4.2,24.0,238.0,357518080495047.0,32.0,0.0,1586258249.0,226.0,18.8,,EC 322
2020-04-07 11:18:11.120,mijnomgeving,357518080328131,1586258291120,56.0,52.3864486,4.9174969,6.0,119775.0,-58.0,4.1,21.0,212.0,357518080328131.0,32.0,1.0,1586258295.0,0.0,21.7,,EC 230
2020-04-07 11:19:01.835,mijnomgeving,357518080497696,1586258341835,25.0,52.5171905,5.5093512,6.0,1842.0,-10.0,4.15,24.0,29.0,357518080497696.0,32.0,0.0,1586258335.0,1385.0,13.15,,EC 319
2020-04-07 11:19:04.847,mijnomgeving,357518080163173,1586258344847,3.0,52.7220685,6.8193569,6.0,40513.0,-7.0,4.22,28.0,0.0,357518080163173.0,32.0,0.0,1586258344.0,548.0,11.92,,EC 231
2020-04-07 11:19:36.235,mijnomgeving,357518080495104,1586258376235,0.0,52.3372714,5.5373472,4.0,5418.0,-30.0,4.18,17.0,217.0,357518080495104.0,32.0,0.0,1586258372.0,699.0,13.86,,EC 312
2020-04-07 11:21:14.367,mijnomgeving,357518080171390,1586258474367,2.0,52.0318724,5.3035094,5.0,24118242.0,-36.0,4.2,24.0,0.0,357518080171390.0,64.0,0.0,1586258494.0,863.0,12.8,,EC 202
2020-04-07 11:21:40.242,mijnomgeving,357518080332265,1586258500242,6.0,52.3921702,4.9373652,6.0,27916.0,-6.0,4.07,16.0,0.0,357518080332265.0,32.0,0.0,1586258493.0,2629.0,13.15,,EC 221
2020-04-07 11:22:44.026,mijnomgeving,357518080494982,1586258564026,3.0,52.2264016,5.1746542,4.0,13520.0,-6.0,4.2,32.0,3.0,357518080494982.0,32.0,1.0,1586258559.0,223.0,19.15,,EC 326
2020-04-07 11:22:59.035,mijnomgeving,357518080200454,1586258579035,25.0,52.3313884,5.0624897,5.0,25930891.0,-40.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1586258588.0,1287.0,11.66,,EC Prototype 002
2020-04-07 11:23:00.331,mijnomgeving,357518080166960,1586258580331,19.0,52.7136746,6.8789638,6.0,72030.0,10.0,4.25,48.0,199.0,357518080166960.0,32.0,0.0,1586258579.0,568.0,12.45,,EC 232
2020-04-07 11:23:17.580,mijnomgeving,357518080495187,1586258597580,1.0,52.6354653,5.8234012,4.0,53117.0,-5.0,4.22,22.0,248.0,357518080495187.0,32.0,1.0,1586258592.0,650.0,13.86,,EC 304
2020-04-07 11:24:01.002,mijnomgeving,357518080495021,1586258641002,22.0,53.1565468,7.0210433,5.0,3639.0,1.0,3.63,15.0,13.0,357518080495021.0,32.0,3.0,1586258638.0,0.0,16.24,,EC 325
2020-04-07 11:24:19.932,mijnomgeving,357518080203151,1586258659932,1.0,52.4208489,4.8602054,4.0,24082243.0,-16.0,4.25,23.0,0.0,357518080203151.0,16.0,0.0,1586258667.0,185.0,11.48,,EC Prototype 001
2020-04-07 11:24:20.457,mijnomgeving,357518080168917,1586258660457,6.0,52.3404061,4.9253607,5.0,24110114.0,-51.0,4.08,24.0,0.0,357518080168917.0,16.0,0.0,1586258663.0,2.0,29.29,,EC 209
2020-04-07 11:24:44.087,mijnomgeving,357518080495088,1586258684087,255.0,2.55e-05,2.55e-05,0.0,140423.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1586258719.0,576.0,24.17,26.051,EC 321
2020-04-07 11:25:03.116,mijnomgeving,357518080494909,1586258703116,1.0,52.2261618,5.1746224,6.0,86418.0,12.0,4.189999999999999,28.0,224.0,357518080494909.0,32.0,0.0,1586258697.0,203.0,19.41,,EC 329
2020-04-07 11:25:13.085,mijnomgeving,357518080497662,1586258713085,1.0,52.2261635,5.1746311,4.0,54018.0,12.0,4.24,27.0,6.0,357518080497662.0,32.0,0.0,1586258712.0,238.0,20.03,,EC 328
2020-04-07 11:25:15.111,mijnomgeving,357518080494768,1586258715111,13.0,52.4166096,5.2265519,5.0,25230.0,-18.0,4.22,28.0,199.0,357518080494768.0,32.0,0.0,1586258708.0,2576.0,13.33,,EC 305
2020-04-07 11:25:31.152,mijnomgeving,357518080495534,1586258731152,11.0,52.5327488,5.5928571,6.0,91837.0,35.0,4.23,19.0,198.0,357518080495534.0,32.0,0.0,1586258729.0,4025.0,15.89,,EC 307
2020-04-07 11:25:54.040,mijnomgeving,357518080165368,1586258754040,19.0,52.3398167,4.9108902,5.0,23070632.0,-17.0,4.06,28.0,0.0,357518080165368.0,16.0,0.0,1586258765.0,1296.0,13.15,,EC 208
2020-04-07 11:26:06.210,mijnomgeving,357518080495146,1586258766210,1.0,52.3870121,5.3122422,8.0,21618.0,-19.0,4.189999999999999,23.0,22.0,357518080495146.0,32.0,0.0,1586258763.0,2626.0,13.51,,EC 317
2020-04-07 11:26:10.410,mijnomgeving,357518080166663,1586258770410,2.0,51.8981755,4.4233547,5.0,74712.0,-7.0,4.189999999999999,24.0,0.0,357518080166663.0,32.0,0.0,1586258770.0,2781.0,11.83,,EC 243
2020-04-07 11:26:13.180,mijnomgeving,357518080497639,1586258773180,1.0,52.6591238,5.6608,4.0,15318.0,-18.0,4.22,22.0,0.0,357518080497639.0,32.0,0.0,1586258770.0,3129.0,14.3,,EC 308
2020-04-07 11:26:31.456,mijnomgeving,357518080494875,1586258791456,0.0,52.6576219,5.6146666,7.0,918.0,-45.0,4.21,14.0,27.0,357518080494875.0,32.0,0.0,1586258787.0,2373.0,13.24,,EC 311
2020-04-07 11:26:32.455,mijnomgeving,357518080332257,1586258792455,2.0,51.8983088,4.4232974,6.0,113413.0,2.0,4.15,22.0,248.0,357518080332257.0,32.0,3.0,1586258789.0,1796.0,11.83,,EC 240
2020-04-07 11:26:44.291,mijnomgeving,357518080163405,1586258804291,3.0,52.372907,4.9158082,7.0,35113.0,-7.0,4.22,16.0,0.0,357518080163405.0,32.0,0.0,1586258795.0,5348.0,10.86,,EC 226
2020-04-07 11:27:06.682,mijnomgeving,357518080170889,1586258826682,32.0,52.014593,4.2955556,8.0,63043.0,-8.0,4.2,25.0,214.0,357518080170889.0,32.0,0.0,1586258826.0,1298.0,14.3,,EC 236
2020-04-07 11:27:19.575,mijnomgeving,357518080167000,1586258839575,6.0,52.1735895,5.0360609,5.0,179116.0,-28.0,4.14,17.0,0.0,357518080167000.0,32.0,0.0,1586258845.0,610.0,11.92,,EC 228
2020-04-07 11:27:54.323,mijnomgeving,357518080495120,1586258874323,1.0,52.3338128,5.3126022,6.0,30617.0,-9.0,4.2,21.0,32.0,357518080495120.0,32.0,0.0,1586258872.0,1650.0,13.07,,EC 303
2020-04-07 11:28:09.345,mijnomgeving,357518080494818,1586258889345,1.0,52.8095942,5.7447269,6.0,68418.0,28.0,4.22,23.0,41.0,357518080494818.0,32.0,0.0,1586258883.0,1550.0,13.33,,EC 309
2020-04-07 11:28:40.494,mijnomgeving,357518080494834,1586258920494,25.0,52.4257872,5.4208189,6.0,45043.0,-2.0,4.18,23.0,235.0,357518080494834.0,32.0,0.0,1586258917.0,1721.0,13.95,,EC 314
2020-04-07 11:28:59.582,mijnomgeving,357518080495153,1586258939582,1.0,52.5790381,5.7568236,6.0,3618.0,-10.0,4.21,29.0,245.0,357518080495153.0,32.0,0.0,1586258929.0,2366.0,12.71,,EC 313
2020-04-07 11:29:10.552,mijnomgeving,357518080495526,1586258950552,5.0,52.2264334,5.1749121,4.0,9022.0,-41.0,4.18,29.0,19.0,357518080495526.0,32.0,0.0,1586258947.0,239.0,19.94,,EC 327
2020-04-07 11:29:13.442,mijnomgeving,357518080165475,1586258953442,2.0,52.3721373,4.9253371999999995,5.0,15614154.0,-34.0,4.18,24.0,0.0,357518080165475.0,1.0,0.0,1586258956.0,2520.0,12.01,,EC 201
2020-04-07 11:29:45.729,mijnomgeving,357518080495682,1586258985729,13.0,52.5494614,5.5882122,6.0,28831.0,-23.0,4.22,24.0,8.0,357518080495682.0,32.0,0.0,1586258979.0,3491.0,14.21,,EC 316
2020-04-07 11:29:49.050,mijnomgeving,357518080163249,1586258989050,3.0,,,,117913.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1586258991.0,894.0,16.06,,EC 212
2020-04-07 11:30:21.296,mijnomgeving,357518080494859,1586259021296,17.0,52.5409813,5.5887831,9.0,26144.0,-15.0,4.17,21.0,204.0,357518080494859.0,32.0,0.0,1586259018.0,4114.0,16.15,,EC 302
2020-04-07 11:30:41.706,mijnomgeving,357518080497423,1586259041706,1.0,52.5230596,5.590285,9.0,3620.0,-6.0,4.189999999999999,22.0,11.0,357518080497423.0,32.0,0.0,1586259037.0,4722.0,14.48,,EC 318
2020-04-07 11:30:48.685,mijnomgeving,357518080494826,1586259048685,1.0,52.2262445,5.1747458,5.0,96318.0,16.0,4.2,29.0,26.0,357518080494826.0,32.0,0.0,1586259049.0,227.0,19.41,,EC 323
2020-04-07 11:31:06.082,mijnomgeving,357518080495161,1586259066082,10.0,52.5000207,5.4521831,4.0,8869535.0,115.0,4.21,19.0,232.0,357518080495161.0,32.0,0.0,1586259062.0,1122.0,14.12,,EC 315
2020-04-07 11:31:08.297,mijnomgeving,357518080330764,1586259068297,6.0,51.8211545,4.6113520999999995,6.0,32416.0,17.0,4.13,17.0,45.0,357518080330764.0,32.0,0.0,1586259067.0,50.0,13.07,,EC 244
2020-04-07 11:31:17.763,mijnomgeving,357518080330582,1586259077763,16.0,52.3733349,4.9462183,7.0,79226.0,-43.0,4.17,15.0,11.0,357518080330582.0,32.0,0.0,1586259077.0,4836.0,11.57,,EC 219
2020-04-07 11:31:41.278,mijnomgeving,357518080166887,1586259101278,7.0,52.2511664,5.0507916,5.0,14348759.0,29.0,4.15,28.0,227.0,357518080166887.0,4.0,0.0,1586259105.0,832.0,16.94,,EC 200
2020-04-07 11:31:44.126,mijnomgeving,357518080494776,1586259104126,1.0,52.2260128,5.1744977,5.0,21618.0,52.0,4.189999999999999,26.0,43.0,357518080494776.0,32.0,0.0,1586259101.0,220.0,20.38,,EC 330
2020-04-07 11:31:45.724,mijnomgeving,357518080166754,1586259105724,1.0,52.3538221,4.9247942,5.0,23488250.0,-9.0,4.189999999999999,20.0,0.0,357518080166754.0,16.0,0.0,1586259109.0,778.0,13.68,,EC 204
2020-04-07 11:31:46.568,mijnomgeving,357518080166580,1586259106568,3.0,52.360694,4.8156791,4.0,57613.0,-41.0,4.16,18.0,0.0,357518080166580.0,32.0,0.0,1586259106.0,658.0,11.13,,EC 224
2020-04-07 11:32:02.198,mijnomgeving,357518080164395,1586259122198,3.0,51.8980873,4.4234976,5.0,36013.0,-5.0,4.189999999999999,22.0,0.0,357518080164395.0,32.0,0.0,1586259114.0,4093.0,12.1,,EC 241
2020-04-07 11:32:15.163,mijnomgeving,357518080495112,1586259135163,1.0,52.8374791,5.7142824,4.0,6318.0,8.0,4.22,22.0,0.0,357518080495112.0,32.0,0.0,1586259132.0,1925.0,13.15,,EC 306
2020-04-07 11:32:16.182,mijnomgeving,357518080495203,1586259136182,0.0,52.226185,5.1747976,6.0,56718.0,24.0,4.189999999999999,24.0,20.0,357518080495203.0,32.0,0.0,1586259134.0,232.0,19.85,,EC 324
2020-04-07 11:32:42.194,mijnomgeving,357518080495047,1586259162194,1.0,52.2261679,5.1747365,7.0,6327.0,13.0,4.2,27.0,26.0,357518080495047.0,32.0,0.0,1586259158.0,225.0,19.41,,EC 322
2020-04-07 11:32:58.991,mijnomgeving,357518080328131,1586259178991,44.0,52.3864178,4.9175074,6.0,120663.0,-118.0,4.1,21.0,24.0,357518080328131.0,32.0,0.0,1586259183.0,0.0,21.7,,EC 230
2020-04-07 11:33:36.512,mijnomgeving,357518080497696,1586259216512,0.0,52.5172545,5.5094229,6.0,2717.0,-8.0,4.15,24.0,12.0,357518080497696.0,32.0,0.0,1586259210.0,1384.0,13.15,,EC 319
2020-04-07 11:34:05.720,mijnomgeving,357518080163173,1586259245720,4.0,52.7218048,6.8192385,5.0,41414.0,7.0,4.22,27.0,21.0,357518080163173.0,32.0,0.0,1586259245.0,550.0,11.92,,EC 231
2020-04-07 11:34:48.960,mijnomgeving,357518080495104,1586259288960,13.0,52.3374554,5.5373951,8.0,6331.0,-6.0,4.18,17.0,24.0,357518080495104.0,32.0,0.0,1586259285.0,705.0,13.95,,EC 312
2020-04-07 11:36:15.523,mijnomgeving,357518080171390,1586259375523,3.0,52.0317717,5.3031889,5.0,24119143.0,-66.0,4.2,24.0,40.0,357518080171390.0,64.0,0.0,1586259395.0,865.0,12.89,,EC 202
2020-04-07 11:36:42.154,mijnomgeving,357518080332265,1586259402154,9.0,52.3922456,4.9372568999999995,6.0,28819.0,10.0,4.08,16.0,221.0,357518080332265.0,32.0,0.0,1586259396.0,2653.0,13.15,,EC 221
2020-04-07 11:37:42.471,mijnomgeving,357518080494982,1586259462471,1.0,52.2264063,5.1746008,4.0,14418.0,28.0,4.189999999999999,29.0,0.0,357518080494982.0,32.0,1.0,1586259457.0,223.0,19.68,,EC 326
2020-04-07 11:38:00.173,mijnomgeving,357518080200454,1586259480173,28.0,52.3315098,5.0624389,6.0,25931794.0,74.0,4.13,14.0,16.0,357518080200454.0,16.0,0.0,1586259491.0,1289.0,11.66,,EC Prototype 002
2020-04-07 11:38:40.573,mijnomgeving,357518080495187,1586259520573,27.0,52.6352113,5.8233824,5.0,54043.0,-25.0,4.22,23.0,248.0,357518080495187.0,32.0,0.0,1586259518.0,648.0,14.04,,EC 304
2020-04-07 11:38:41.769,mijnomgeving,357518080166960,1586259521769,61.0,52.7138414,6.8788205,8.0,72971.0,26.0,4.26,51.0,0.0,357518080166960.0,32.0,0.0,1586259520.0,570.0,12.36,,EC 232
2020-04-07 11:39:17.637,mijnomgeving,357518080495021,1586259557637,37.0,53.1565343,7.0209739,5.0,4554.0,-16.0,3.64,15.0,253.0,357518080495021.0,32.0,1.0,1586259553.0,0.0,16.24,,EC 325
2020-04-07 11:39:23.199,mijnomgeving,357518080203151,1586259563199,2.0,52.4208282,4.8599106,6.0,24083143.0,7.0,4.25,25.0,0.0,357518080203151.0,16.0,0.0,1586259567.0,180.0,11.66,,EC Prototype 001
2020-04-07 11:39:45.593,mijnomgeving,357518080495088,1586259585593,255.0,2.55e-05,2.55e-05,0.0,141323.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1586259619.0,576.0,24.17,26.0,EC 321
2020-04-07 11:40:01.618,mijnomgeving,357518080494768,1586259601618,1.0,52.41647,5.2267417,5.0,26118.0,-16.0,4.22,27.0,241.0,357518080494768.0,32.0,0.0,1586259596.0,2579.0,13.59,,EC 305
2020-04-07 11:40:14.640,mijnomgeving,357518080494909,1586259614640,1.0,52.2261332,5.1746509,6.0,87334.0,15.0,4.189999999999999,29.0,3.0,357518080494909.0,32.0,0.0,1586259613.0,199.0,20.03,,EC 329
2020-04-07 11:40:14.813,mijnomgeving,357518080497662,1586259614813,1.0,52.2261381,5.1747162,4.0,54918.0,18.0,4.24,28.0,239.0,357518080497662.0,32.0,0.0,1586259612.0,240.0,20.38,,EC 328
2020-04-07 11:40:17.275,mijnomgeving,357518080168917,1586259617275,2.0,52.3407984,4.9256604,5.0,24111019.0,19.0,4.08,24.0,0.0,357518080168917.0,16.0,0.0,1586259568.0,0.0,28.05,,EC 209
2020-04-07 11:40:20.619,mijnomgeving,357518080495534,1586259620619,4.0,52.5325177,5.5931216,4.0,92730.0,-74.0,4.23,18.0,197.0,357518080495534.0,32.0,2.0,1586259622.0,3964.0,16.24,,EC 307
2020-04-07 11:40:55.166,mijnomgeving,357518080165368,1586259655166,19.0,52.3397804,4.9107972,5.0,23071533.0,3.0,4.06,28.0,0.0,357518080165368.0,16.0,0.0,1586259666.0,1319.0,13.15,,EC 208
2020-04-07 11:41:05.191,mijnomgeving,357518080495146,1586259665191,0.0,52.3869998,5.3122134,6.0,22517.0,-27.0,4.189999999999999,23.0,231.0,357518080495146.0,32.0,0.0,1586259662.0,2669.0,13.59,,EC 317
2020-04-07 11:41:15.219,mijnomgeving,357518080497639,1586259675219,1.0,52.6592613,5.6609437,4.0,16218.0,14.0,4.22,22.0,228.0,357518080497639.0,32.0,0.0,1586259670.0,3148.0,14.56,,EC 308
2020-04-07 11:41:31.964,mijnomgeving,357518080494875,1586259691964,1.0,52.6578782,5.6148883,7.0,1818.0,9.0,4.21,16.0,205.0,357518080494875.0,32.0,0.0,1586259687.0,2370.0,13.42,,EC 311
2020-04-07 11:41:33.548,mijnomgeving,357518080332257,1586259693548,2.0,51.8984627,4.4234697,8.0,114313.0,18.0,4.15,23.0,9.0,357518080332257.0,32.0,0.0,1586259689.0,1665.0,11.83,,EC 240
2020-04-07 11:41:36.426,mijnomgeving,357518080170889,1586259696426,2.0,52.0146194,4.2955353,7.0,63912.0,-2.0,4.2,25.0,0.0,357518080170889.0,32.0,0.0,1586259696.0,1272.0,14.21,,EC 236
2020-04-07 11:41:38.047,mijnomgeving,357518080166663,1586259698047,2.0,51.8982255,4.4232566,5.0,75612.0,-9.0,4.22,23.0,255.0,357518080166663.0,32.0,0.0,1586259670.0,2580.0,11.83,,EC 243
2020-04-07 11:41:52.622,mijnomgeving,357518080163405,1586259712622,15.0,52.3728177,4.9155581999999995,5.0,36025.0,41.0,4.22,16.0,0.0,357518080163405.0,32.0,0.0,1586259707.0,5266.0,10.86,,EC 226
2020-04-07 11:42:24.606,mijnomgeving,357518080167000,1586259744606,11.0,52.1739431,5.0358951,5.0,180021.0,-15.0,4.14,17.0,0.0,357518080167000.0,32.0,0.0,1586259750.0,607.0,11.92,,EC 228
2020-04-07 11:42:28.338,mijnomgeving,357518080495021,1586259748338,1.0,53.1564513,7.0210064,6.0,41.0,33.0,3.77,16.0,212.0,357518080495021.0,32.0,0.0,1586259744.0,0.0,16.42,,EC 325
2020-04-07 11:43:00.778,mijnomgeving,357518080495120,1586259780778,1.0,52.3337332,5.3125633,7.0,31517.0,-17.0,4.2,21.0,248.0,357518080495120.0,32.0,0.0,1586259772.0,1655.0,13.15,,EC 303
2020-04-07 11:43:26.577,mijnomgeving,357518080494818,1586259806577,23.0,52.8088353,5.7454815,4.0,69340.0,-44.0,4.22,24.0,10.0,357518080494818.0,32.0,0.0,1586259805.0,1580.0,13.42,,EC 309
2020-04-07 11:43:53.064,mijnomgeving,357518080494834,1586259833064,0.0,52.4257209,5.4207964,6.0,45918.0,-14.0,4.17,23.0,20.0,357518080494834.0,32.0,0.0,1586259792.0,1719.0,13.95,,EC 314
2020-04-07 11:43:53.230,mijnomgeving,357518080495153,1586259833230,1.0,52.5789198,5.7565371,4.0,4518.0,-20.0,4.21,29.0,209.0,357518080495153.0,32.0,1.0,1586259829.0,2366.0,12.71,,EC 313
2020-04-07 11:44:12.737,mijnomgeving,357518080165475,1586259852737,1.0,52.3720699,4.9251125,5.0,15615053.0,-14.0,4.18,24.0,12.0,357518080165475.0,1.0,0.0,1586259855.0,2497.0,11.92,,EC 201
2020-04-07 11:44:19.829,mijnomgeving,357518080495526,1586259859829,14.0,52.226156,5.1746385,5.0,9931.0,-2.0,4.18,29.0,232.0,357518080495526.0,32.0,0.0,1586259856.0,243.0,20.21,,EC 327
2020-04-07 11:44:43.154,mijnomgeving,357518080495682,1586259883154,0.0,52.5494676,5.5881584,5.0,29727.0,-13.0,4.22,24.0,47.0,357518080495682.0,32.0,0.0,1586259875.0,3489.0,14.65,,EC 316
