datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-17 13:03:11.091,mijnomgeving,357518080495104,1587128591091,25.0,52.3374789,5.5374611,5.0,52242.0,-6.0,4.21,15.0,11.0,357518080495104.0,32.0,0.0,1587128586.0,904.0,13.86,,EC 312
2020-04-17 13:03:43.206,mijnomgeving,357518080495682,1587128623206,17.0,52.5494091,5.5881456,7.0,227734.0,2.0,4.22,22.0,198.0,357518080495682.0,32.0,0.0,1587128628.0,3958.0,16.06,,EC 316
2020-04-17 13:03:47.135,mijnomgeving,357518080494826,1587128627135,1.0,52.2264688,5.1746133,5.0,10818.0,8.0,4.189999999999999,28.0,8.0,357518080494826.0,32.0,0.0,1587128622.0,294.0,21.26,,EC 323
2020-04-17 13:04:36.213,mijnomgeving,357518080495112,1587128676213,1.0,52.8373378,5.713618,5.0,10817.0,-50.0,4.22,24.0,53.0,357518080495112.0,32.0,0.0,1587128673.0,1860.0,15.27,,EC 306
2020-04-17 13:05:19.276,mijnomgeving,357518080495146,1587128719276,16.0,52.3869996,5.312272,6.0,2733.0,-7.0,4.189999999999999,20.0,55.0,357518080495146.0,32.0,0.0,1587128715.0,2736.0,15.53,,EC 317
2020-04-17 13:05:54.872,mijnomgeving,357518080200454,1587128754872,3.0,52.3311651,5.0627837,4.0,26801111.0,-12.0,4.13,13.0,53.0,357518080200454.0,16.0,0.0,1587128756.0,1264.0,14.04,,EC Prototype 002
2020-04-17 13:06:00.319,mijnomgeving,357518080497662,1587128760319,1.0,52.2261796,5.1746768,7.0,3618.0,21.0,4.25,24.0,3.0,357518080497662.0,32.0,0.0,1587128757.0,318.0,21.44,,EC 328
2020-04-17 13:06:02.698,mijnomgeving,357518080328131,1587128762698,11.0,52.3915095,4.936364,4.0,102621.0,75.0,4.14,15.0,248.0,357518080328131.0,32.0,0.0,1587128757.0,3390.0,16.06,,EC 230
2020-04-17 13:06:05.702,mijnomgeving,357518080164395,1587128765702,3.0,51.8981036,4.4232419,5.0,145813.0,-39.0,4.22,24.0,229.0,357518080164395.0,32.0,3.0,1587128764.0,4528.0,14.74,,EC 241
2020-04-17 13:06:09.407,mijnomgeving,357518080171390,1587128769407,30.0,52.0319067,5.3036183,8.0,24988572.0,-4.0,4.189999999999999,22.0,52.0,357518080171390.0,64.0,0.0,1587128772.0,827.0,13.95,,EC 202
2020-04-17 13:06:15.023,mijnomgeving,357518080166663,1587128775023,7.0,51.8990449,4.4232323000000004,4.0,55816.0,-53.0,4.22,27.0,8.0,357518080166663.0,32.0,0.0,1587128748.0,650.0,14.56,,EC 243
2020-04-17 13:06:36.645,mijnomgeving,357518080494834,1587128796645,1.0,52.4257706,5.4208061,5.0,125118.0,-18.0,4.189999999999999,17.0,230.0,357518080494834.0,32.0,0.0,1587128799.0,2452.0,14.83,,EC 314
2020-04-17 13:07:17.666,mijnomgeving,357518080494875,1587128837666,9.0,52.6577092,5.6143415999999995,4.0,19827.0,171.0,4.22,31.0,38.0,357518080494875.0,32.0,4.0,1587128835.0,2155.0,15.27,,EC 311
2020-04-17 13:08:00.731,mijnomgeving,357518080494909,1587128880731,11.0,52.226184,5.1747565,5.0,928.0,20.0,4.2,27.0,249.0,357518080494909.0,32.0,0.0,1587128865.0,209.0,21.35,,EC 329
2020-04-17 13:08:00.849,mijnomgeving,357518080494776,1587128880849,1.0,52.2261056,5.1746873,6.0,6318.0,20.0,4.18,24.0,6.0,357518080494776.0,32.0,0.0,1587128868.0,314.0,21.7,,EC 330
2020-04-17 13:08:27.404,mijnomgeving,357518080495526,1587128907404,9.0,52.2261776,5.1746626,4.0,23426.0,15.0,4.18,26.0,4.0,357518080495526.0,32.0,0.0,1587128896.0,314.0,21.7,,EC 327
2020-04-17 13:08:35.443,mijnomgeving,357518080203151,1587128915443,2.0,52.4209425,4.8604151,5.0,24952546.0,-12.0,4.23,22.0,52.0,357518080203151.0,16.0,0.0,1587128918.0,589.0,12.71,,EC Prototype 001
2020-04-17 13:08:42.668,mijnomgeving,357518080163405,1587128922668,5.0,52.3730465,4.9167006,4.0,89115.0,21.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1587128924.0,5142.0,13.07,,EC 226
2020-04-17 13:09:02.286,mijnomgeving,357518080168917,1587128942286,31.0,52.3407152,4.9255998,7.0,24980441.0,-16.0,4.14,19.0,58.0,357518080168917.0,16.0,0.0,1587128938.0,0.0,25.5,,EC 209
2020-04-17 13:09:17.506,mijnomgeving,357518080497423,1587128957506,0.0,52.5229964,5.5902405,7.0,78319.0,-15.0,4.189999999999999,19.0,0.0,357518080497423.0,32.0,0.0,1587128959.0,4030.0,15.62,,EC 318
2020-04-17 13:09:30.524,mijnomgeving,357518080495203,1587128970524,1.0,52.2260849,5.1747575,8.0,80117.0,3.0,4.189999999999999,23.0,248.0,357518080495203.0,32.0,0.0,1587128970.0,305.0,21.88,,EC 324
2020-04-17 13:09:58.719,mijnomgeving,357518080165368,1587128998719,9.0,52.3397671,4.9107956,5.0,23940915.0,5.0,4.11,24.0,0.0,357518080165368.0,16.0,0.0,1587128996.0,1533.0,14.92,,EC 208
2020-04-17 13:10:01.381,mijnomgeving,357518080332265,1587129001381,2.0,52.392142,4.9372406,8.0,3613.0,-19.0,4.15,15.0,199.0,357518080332265.0,32.0,0.0,1587128988.0,3750.0,14.39,,EC 221
2020-04-17 13:10:47.656,mijnomgeving,357518080495120,1587129047656,0.0,52.333732,5.3126321,15.0,917.0,-3.0,4.2,20.0,2.0,357518080495120.0,32.0,0.0,1587129040.0,1618.0,13.59,,EC 303
2020-04-17 13:12:52.336,mijnomgeving,357518080495047,1587129172336,1.0,52.2259839,5.1746974,5.0,2719.0,27.0,4.189999999999999,25.0,14.0,357518080495047.0,32.0,0.0,1587129166.0,290.0,21.18,,EC 322
2020-04-17 13:12:52.465,mijnomgeving,357518080494818,1587129172465,20.0,52.8092872,5.7452528,4.0,122437.0,10.0,4.23,21.0,15.0,357518080494818.0,32.0,1.0,1587129174.0,1638.0,15.8,,EC 309
2020-04-17 13:13:29.787,mijnomgeving,357518080165475,1587129209787,1.0,52.3719082,4.925355,5.0,16484455.0,-16.0,4.17,17.0,43.0,357518080165475.0,1.0,6.0,1587129205.0,3433.0,13.42,,EC 201
2020-04-17 13:13:50.503,mijnomgeving,357518080166580,1587129230503,26.0,52.3603928,4.8156117,6.0,45935.0,74.0,4.17,12.0,8.0,357518080166580.0,32.0,2.0,1587129227.0,652.0,14.12,,EC 224
2020-04-17 13:13:55.519,mijnomgeving,357518080330764,1587129235519,1.0,51.8210181,4.6110033,7.0,42.0,5.0,4.11,16.0,201.0,357518080330764.0,32.0,0.0,1587129231.0,987.0,12.45,,EC 244
2020-04-17 13:13:58.060,mijnomgeving,357518080163249,1587129238060,3.0,,,,13512.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1587129235.0,1160.0,17.3,,EC 212
2020-04-17 13:14:10.345,mijnomgeving,357518080495187,1587129250345,1.0,52.635625,5.8234825,4.0,95418.0,-59.0,4.24,18.0,226.0,357518080495187.0,32.0,1.0,1587129252.0,654.0,14.3,,EC 304
2020-04-17 13:14:26.647,mijnomgeving,357518080494982,1587129266647,1.0,52.2260928,5.1747096,5.0,104418.0,23.0,4.2,27.0,9.0,357518080494982.0,32.0,0.0,1587129266.0,287.0,21.26,,EC 326
2020-04-17 13:14:44.620,mijnomgeving,357518080495534,1587129284620,1.0,52.5327019,5.5930941,6.0,1827.0,-6.0,4.23,17.0,0.0,357518080495534.0,32.0,0.0,1587129277.0,3800.0,16.59,,EC 307
2020-04-17 13:15:02.705,mijnomgeving,357518080494859,1587129302705,0.0,52.5409744,5.5890535,5.0,31518.0,-13.0,4.17,19.0,225.0,357518080494859.0,32.0,0.0,1587129300.0,5171.0,15.18,,EC 302
2020-04-17 13:15:10.681,mijnomgeving,357518080494768,1587129310681,26.0,52.4166103,5.2262878,4.0,18043.0,-36.0,4.22,24.0,0.0,357518080494768.0,32.0,0.0,1587129274.0,2338.0,14.65,,EC 305
2020-04-17 13:15:17.666,mijnomgeving,357518080495161,1587129317666,2.0,52.49959,5.4528775,7.0,9739828.0,-1.0,4.21,19.0,223.0,357518080495161.0,32.0,2.0,1587129329.0,1324.0,15.09,,EC 315
2020-04-17 13:15:29.393,mijnomgeving,357518080167000,1587129329393,3.0,52.1740421,5.0360502,5.0,11712.0,35.0,4.14,16.0,49.0,357518080167000.0,32.0,0.0,1587129327.0,648.0,14.3,,EC 228
2020-04-17 13:15:50.731,mijnomgeving,357518080495088,1587129350731,255.0,2.55e-05,2.55e-05,0.0,40569.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1587129393.0,550.0,24.35,20.275,EC 321
2020-04-17 13:16:04.787,mijnomgeving,357518080166887,1587129364787,8.0,52.2512381,5.0502873,4.0,15219061.0,-18.0,4.22,19.0,0.0,357518080166887.0,4.0,0.0,1587129381.0,899.0,17.91,,EC 200
2020-04-17 13:16:17.716,mijnomgeving,357518080170889,1587129377716,3.0,52.0146226,4.2955534,4.0,1813.0,-12.0,4.2,24.0,4.0,357518080170889.0,32.0,0.0,1587129376.0,2953.0,15.71,,EC 236
2020-04-17 13:16:19.786,mijnomgeving,357518080497696,1587129379786,1.0,52.5172066,5.5096664,4.0,1817.0,-6.0,4.24,23.0,241.0,357518080497696.0,32.0,0.0,1587129374.0,1381.0,13.77,,EC 319
2020-04-17 13:16:25.916,mijnomgeving,357518080332257,1587129385916,1.0,51.8981405,4.4235292,5.0,257411.0,-9.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1587129386.0,2327.0,14.56,,EC 240
2020-04-17 13:16:44.556,mijnomgeving,357518080166754,1587129404556,31.0,52.3538628,4.9248189,4.0,24358581.0,-7.0,4.18,17.0,0.0,357518080166754.0,16.0,0.0,1587129414.0,978.0,14.92,,EC 204
2020-04-17 13:17:24.068,mijnomgeving,357518080497639,1587129444068,1.0,52.6591846,5.6608495,6.0,67518.0,-10.0,4.21,16.0,199.0,357518080497639.0,32.0,0.0,1587129443.0,2699.0,15.62,,EC 308
2020-04-17 13:17:32.009,mijnomgeving,357518080495153,1587129452009,25.0,52.5787711,5.7570160999999995,5.0,38742.0,-3.0,4.21,24.0,18.0,357518080495153.0,32.0,0.0,1587129451.0,2632.0,13.51,,EC 313
2020-04-17 13:17:45.049,mijnomgeving,357518080495104,1587129465049,1.0,52.3374055,5.5374283,5.0,53118.0,0.0,4.2,15.0,0.0,357518080495104.0,32.0,0.0,1587129462.0,880.0,13.95,,EC 312
2020-04-17 13:17:46.166,mijnomgeving,357518080163173,1587129466166,3.0,52.7178225,6.8407959,5.0,46813.0,6.0,4.24,43.0,4.0,357518080163173.0,32.0,0.0,1587129465.0,340.0,14.56,,EC 231
2020-04-17 13:17:48.668,mijnomgeving,357518080330582,1587129468668,16.0,52.3729511,4.9459432,4.0,61226.0,38.0,4.17,23.0,27.0,357518080330582.0,32.0,0.0,1587129467.0,3351.0,13.86,,EC 219
2020-04-17 13:18:43.291,mijnomgeving,357518080495682,1587129523291,1.0,52.5495227,5.5882718,6.0,228627.0,-7.0,4.21,23.0,57.0,357518080495682.0,32.0,0.0,1587129521.0,3958.0,16.24,,EC 316
2020-04-17 13:18:49.943,mijnomgeving,357518080494826,1587129529943,1.0,52.2262044,5.174734,4.0,11718.0,25.0,4.189999999999999,28.0,9.0,357518080494826.0,32.0,0.0,1587129522.0,293.0,21.7,,EC 323
2020-04-17 13:19:38.138,mijnomgeving,357518080495112,1587129578138,1.0,52.8375117,5.7142451,5.0,11718.0,10.0,4.22,24.0,52.0,357518080495112.0,32.0,0.0,1587129573.0,1855.0,14.48,,EC 306
2020-04-17 13:20:04.248,mijnomgeving,357518080495146,1587129604248,1.0,52.3869547,5.3122418,6.0,3618.0,-8.0,4.18,19.0,254.0,357518080495146.0,32.0,0.0,1587129600.0,2755.0,15.36,,EC 317
2020-04-17 13:20:41.429,mijnomgeving,357518080171390,1587129641429,2.0,52.0319213,5.3035838,8.0,24989444.0,-11.0,4.189999999999999,22.0,0.0,357518080171390.0,64.0,0.0,1587129644.0,828.0,14.04,,EC 202
2020-04-17 13:20:49.615,mijnomgeving,357518080328131,1587129649615,4.0,52.3918008,4.9360051,5.0,103514.0,-7.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1587129650.0,3390.0,16.15,,EC 230
2020-04-17 13:20:57.688,mijnomgeving,357518080200454,1587129657688,5.0,52.3313006,5.0623248,5.0,26802013.0,-8.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1587129658.0,1261.0,14.12,,EC Prototype 002
2020-04-17 13:21:00.420,mijnomgeving,357518080497662,1587129660420,0.0,52.2260673,5.1746872,5.0,4517.0,11.0,4.25,24.0,3.0,357518080497662.0,32.0,0.0,1587129656.0,316.0,21.88,,EC 328
2020-04-17 13:21:01.705,mijnomgeving,357518080164395,1587129661705,3.0,51.8980478,4.4227758,5.0,146713.0,-30.0,4.2,24.0,28.0,357518080164395.0,32.0,1.0,1587129664.0,4587.0,14.83,,EC 241
2020-04-17 13:21:17.109,mijnomgeving,357518080166663,1587129677109,28.0,51.8982432,4.4233234,10.0,56737.0,-5.0,4.22,27.0,9.0,357518080166663.0,32.0,0.0,1587129669.0,631.0,14.56,,EC 243
2020-04-17 13:21:37.387,mijnomgeving,357518080494834,1587129697387,0.0,52.4258249,5.4207128,6.0,126018.0,-39.0,4.189999999999999,16.0,212.0,357518080494834.0,32.0,0.0,1587129699.0,2477.0,15.0,,EC 314
2020-04-17 13:22:36.642,mijnomgeving,357518080494875,1587129756642,27.0,52.6576225,5.6147133,5.0,20745.0,32.0,4.22,28.0,225.0,357518080494875.0,32.0,0.0,1587129753.0,2161.0,15.27,,EC 311
2020-04-17 13:22:39.529,mijnomgeving,357518080494909,1587129759529,1.0,52.2261306,5.1747376,5.0,1818.0,25.0,4.2,26.0,33.0,357518080494909.0,32.0,0.0,1587129755.0,209.0,21.62,,EC 329
2020-04-17 13:22:57.555,mijnomgeving,357518080494776,1587129777555,6.0,52.2263248,5.1746541,6.0,7223.0,7.0,4.18,24.0,9.0,357518080494776.0,32.0,0.0,1587129773.0,315.0,22.06,,EC 330
2020-04-17 13:23:09.551,mijnomgeving,357518080495526,1587129789551,0.0,52.2261812,5.1747297,5.0,24317.0,16.0,4.18,27.0,53.0,357518080495526.0,32.0,0.0,1587129787.0,316.0,21.88,,EC 327
2020-04-17 13:23:31.901,mijnomgeving,357518080203151,1587129811901,4.0,52.4209614,4.8606857,4.0,24953447.0,-19.0,4.23,22.0,198.0,357518080203151.0,16.0,0.0,1587129819.0,587.0,12.71,,EC Prototype 001
2020-04-17 13:23:32.964,mijnomgeving,357518080168917,1587129812964,1.0,52.340762,4.925658,6.0,24981312.0,-5.0,4.14,19.0,0.0,357518080168917.0,16.0,0.0,1587129809.0,0.0,26.64,,EC 209
2020-04-17 13:23:41.071,mijnomgeving,357518080163405,1587129821071,2.0,52.3730433,4.9165156,4.0,90012.0,2.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1587129821.0,5135.0,13.07,,EC 226
2020-04-17 13:24:27.509,mijnomgeving,357518080497423,1587129867509,0.0,52.5230271,5.5902315,7.0,79218.0,-9.0,4.189999999999999,19.0,14.0,357518080497423.0,32.0,0.0,1587129857.0,3959.0,15.8,,EC 318
2020-04-17 13:24:31.468,mijnomgeving,357518080495203,1587129871468,1.0,52.2260913,5.1745999,8.0,81017.0,29.0,4.189999999999999,23.0,58.0,357518080495203.0,32.0,0.0,1587129870.0,305.0,22.15,,EC 324
2020-04-17 13:24:53.639,mijnomgeving,357518080332265,1587129893639,4.0,52.3920256,4.937335,8.0,4514.0,-11.0,4.15,16.0,49.0,357518080332265.0,32.0,4.0,1587129889.0,3699.0,14.39,,EC 221
2020-04-17 13:25:10.133,mijnomgeving,357518080165368,1587129910133,13.0,52.3403016,4.9107188,4.0,23941819.0,-25.0,4.11,24.0,16.0,357518080165368.0,16.0,0.0,1587129900.0,1524.0,14.92,,EC 208
2020-04-17 13:25:44.557,mijnomgeving,357518080495120,1587129944557,1.0,52.3337546,5.3126304,15.0,1817.0,-3.0,4.189999999999999,20.0,25.0,357518080495120.0,32.0,0.0,1587129940.0,1620.0,13.77,,EC 303
2020-04-17 13:27:47.870,mijnomgeving,357518080494818,1587130067870,17.0,52.8092068,5.7450797,4.0,123334.0,-9.0,4.23,21.0,215.0,357518080494818.0,32.0,0.0,1587130071.0,1681.0,15.71,,EC 309
2020-04-17 13:28:10.926,mijnomgeving,357518080495047,1587130090926,22.0,52.2261741,5.1746978,7.0,3640.0,8.0,4.189999999999999,26.0,249.0,357518080495047.0,32.0,0.0,1587130087.0,292.0,21.53,,EC 322
2020-04-17 13:28:28.285,mijnomgeving,357518080330764,1587130108285,5.0,51.8210875,4.6110817,5.0,915.0,6.0,4.13,16.0,0.0,357518080330764.0,32.0,0.0,1587130104.0,988.0,12.54,,EC 244
2020-04-17 13:28:28.717,mijnomgeving,357518080166580,1587130108717,4.0,52.3604102,4.8155724,4.0,46813.0,1.0,4.17,13.0,30.0,357518080166580.0,32.0,0.0,1587130105.0,655.0,14.12,,EC 224
2020-04-17 13:28:30.721,mijnomgeving,357518080165475,1587130110721,2.0,52.3720328,4.925071,5.0,16485356.0,3.0,4.18,17.0,0.0,357518080165475.0,1.0,0.0,1587130106.0,3375.0,13.51,,EC 201
2020-04-17 13:28:59.013,mijnomgeving,357518080163249,1587130139013,4.0,,,,14413.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1587130136.0,1160.0,17.38,,EC 212
2020-04-17 13:29:33.130,mijnomgeving,357518080495187,1587130173130,3.0,52.6354472,5.8236025,4.0,96320.0,-10.0,4.23,18.0,6.0,357518080495187.0,32.0,0.0,1587130154.0,654.0,14.39,,EC 304
2020-04-17 13:29:33.296,mijnomgeving,357518080494768,1587130173296,18.0,52.416540499999996,5.2269816,4.0,18935.0,14.0,4.22,24.0,42.0,357518080494768.0,32.0,0.0,1587130166.0,2275.0,14.65,,EC 305
2020-04-17 13:29:47.094,mijnomgeving,357518080494982,1587130187094,18.0,52.2261507,5.1747678,9.0,105335.0,7.0,4.189999999999999,28.0,7.0,357518080494982.0,32.0,0.0,1587130183.0,287.0,21.7,,EC 326
2020-04-17 13:29:47.246,mijnomgeving,357518080495534,1587130187246,1.0,52.5327024,5.5930824999999995,6.0,2718.0,-1.0,4.22,17.0,0.0,357518080495534.0,32.0,0.0,1587130168.0,3798.0,16.68,,EC 307
2020-04-17 13:30:05.905,mijnomgeving,357518080495088,1587130205905,255.0,2.55e-05,2.55e-05,0.0,41418.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1587130242.0,548.0,24.35,20.275,EC 321
2020-04-17 13:30:13.378,mijnomgeving,357518080494859,1587130213378,0.0,52.540929,5.5887095,4.0,32427.0,-24.0,4.17,18.0,216.0,357518080494859.0,32.0,0.0,1587130209.0,5205.0,15.18,,EC 302
2020-04-17 13:30:18.470,mijnomgeving,357518080495161,1587130218470,3.0,52.4997255,5.4527865,8.0,9740730.0,-9.0,4.21,21.0,227.0,357518080495161.0,32.0,0.0,1587130231.0,1321.0,15.18,,EC 315
2020-04-17 13:30:29.561,mijnomgeving,357518080167000,1587130229561,3.0,52.1741299,5.0361198,5.0,12612.0,-4.0,4.14,16.0,45.0,357518080167000.0,32.0,0.0,1587130227.0,648.0,14.39,,EC 228
2020-04-17 13:31:09.351,mijnomgeving,357518080166754,1587130269351,1.0,52.3539587,4.9247613999999995,7.0,24359451.0,-19.0,4.18,17.0,0.0,357518080166754.0,16.0,0.0,1587130284.0,980.0,14.92,,EC 204
2020-04-17 13:31:10.530,mijnomgeving,357518080166887,1587130270530,14.0,52.2512877,5.0505646,4.0,15219967.0,48.0,4.22,17.0,0.0,357518080166887.0,4.0,0.0,1587130288.0,903.0,17.91,,EC 200
2020-04-17 13:31:18.826,mijnomgeving,357518080170889,1587130278826,4.0,52.0146392,4.2954985,4.0,2714.0,2.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1587130277.0,3260.0,15.89,,EC 236
2020-04-17 13:31:22.814,mijnomgeving,357518080497696,1587130282814,5.0,52.5167322,5.508924,4.0,2721.0,-33.0,4.24,23.0,28.0,357518080497696.0,32.0,2.0,1587130278.0,1382.0,13.77,,EC 319
2020-04-17 13:31:34.668,mijnomgeving,357518080332257,1587130294668,2.0,51.8981583,4.4233875,5.0,258312.0,-2.0,4.15,23.0,0.0,357518080332257.0,32.0,0.0,1587130287.0,2350.0,14.56,,EC 240
2020-04-17 13:32:10.868,mijnomgeving,357518080495153,1587130330868,3.0,52.5789203,5.7582993,4.0,39620.0,84.0,4.21,24.0,240.0,357518080495153.0,32.0,0.0,1587130329.0,2627.0,13.51,,EC 313
2020-04-17 13:32:23.883,mijnomgeving,357518080497639,1587130343883,0.0,52.6591963,5.6608932,7.0,68418.0,-2.0,4.21,15.0,0.0,357518080497639.0,32.0,0.0,1587130343.0,2729.0,15.71,,EC 308
2020-04-17 13:32:47.775,mijnomgeving,357518080163173,1587130367775,3.0,52.718457,6.8408811,5.0,47713.0,-30.0,4.24,43.0,3.0,357518080163173.0,32.0,0.0,1587130365.0,340.0,14.56,,EC 231
2020-04-17 13:32:49.665,mijnomgeving,357518080330582,1587130369665,17.0,52.3732919,4.9460635,5.0,62127.0,-6.0,4.17,24.0,27.0,357518080330582.0,32.0,0.0,1587130368.0,3362.0,13.95,,EC 219
2020-04-17 13:32:49.919,mijnomgeving,357518080495104,1587130369919,1.0,52.3374344,5.5374149,5.0,54018.0,-18.0,4.2,15.0,201.0,357518080495104.0,32.0,0.0,1587130362.0,879.0,14.04,,EC 312
2020-04-17 13:33:24.936,mijnomgeving,357518080495682,1587130404936,1.0,52.5494983,5.588212,7.0,229518.0,0.0,4.21,22.0,49.0,357518080495682.0,32.0,0.0,1587130412.0,3985.0,16.06,,EC 316
2020-04-17 13:34:12.104,mijnomgeving,357518080494826,1587130452104,26.0,52.2261417,5.1746441,9.0,12643.0,12.0,4.189999999999999,29.0,6.0,357518080494826.0,32.0,0.0,1587130447.0,294.0,21.88,,EC 323
2020-04-17 13:34:37.100,mijnomgeving,357518080495112,1587130477100,1.0,52.837394,5.7139437,4.0,12618.0,-22.0,4.22,24.0,50.0,357518080495112.0,32.0,1.0,1587130474.0,1855.0,14.56,,EC 306
2020-04-17 13:35:31.240,mijnomgeving,357518080495146,1587130531240,1.0,52.3869687,5.3122433000000004,7.0,4518.0,-6.0,4.18,20.0,2.0,357518080495146.0,32.0,0.0,1587130500.0,2741.0,15.45,,EC 317
2020-04-17 13:35:40.306,mijnomgeving,357518080171390,1587130540306,1.0,52.0319784,5.3035801,5.0,24990343.0,13.0,4.189999999999999,23.0,0.0,357518080171390.0,64.0,0.0,1587130543.0,826.0,14.12,,EC 202
2020-04-17 13:35:44.151,mijnomgeving,357518080166663,1587130544151,2.0,51.8982821,4.423303,10.0,57611.0,0.0,4.22,27.0,16.0,357518080166663.0,32.0,0.0,1587130543.0,635.0,14.56,,EC 243
2020-04-17 13:35:57.707,mijnomgeving,357518080328131,1587130557707,9.0,52.3912149,4.9356295,4.0,104419.0,-144.0,4.13,15.0,249.0,357518080328131.0,32.0,1.0,1587130555.0,3367.0,16.15,,EC 230
2020-04-17 13:36:07.922,mijnomgeving,357518080497662,1587130567922,1.0,52.2260795,5.1746981,5.0,5418.0,21.0,4.25,24.0,9.0,357518080497662.0,32.0,0.0,1587130557.0,315.0,22.23,,EC 328
2020-04-17 13:36:10.796,mijnomgeving,357518080200454,1587130570796,20.0,52.3312002,5.0621991,5.0,26802928.0,-6.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1587130572.0,1260.0,14.12,,EC Prototype 002
2020-04-17 13:36:47.005,mijnomgeving,357518080494834,1587130607005,0.0,52.4257717,5.4209651,6.0,126918.0,11.0,4.189999999999999,17.0,58.0,357518080494834.0,32.0,0.0,1587130599.0,2556.0,15.18,,EC 314
2020-04-17 13:37:10.074,mijnomgeving,357518080494875,1587130630074,1.0,52.6582289,5.6151723,4.0,21619.0,-45.0,4.22,27.0,51.0,357518080494875.0,32.0,2.0,1587130627.0,2157.0,15.62,,EC 311
2020-04-17 13:37:46.087,mijnomgeving,357518080494909,1587130666087,8.0,52.2263303,5.1749419,4.0,2725.0,61.0,4.2,27.0,31.0,357518080494909.0,32.0,0.0,1587130662.0,210.0,21.79,,EC 329
2020-04-17 13:37:53.371,mijnomgeving,357518080494776,1587130673371,1.0,52.2261138,5.174708,5.0,8118.0,21.0,4.18,24.0,247.0,357518080494776.0,32.0,0.0,1587130668.0,314.0,22.32,,EC 330
2020-04-17 13:38:10.228,mijnomgeving,357518080495526,1587130690228,0.0,52.2261679,5.1747937,5.0,25217.0,16.0,4.18,27.0,24.0,357518080495526.0,32.0,1.0,1587130687.0,316.0,22.15,,EC 327
2020-04-17 13:38:50.409,mijnomgeving,357518080163405,1587130730409,12.0,52.3730808,4.9164707,4.0,90922.0,30.0,4.22,12.0,59.0,357518080163405.0,32.0,0.0,1587130731.0,5050.0,13.15,,EC 226
2020-04-17 13:38:50.742,mijnomgeving,357518080203151,1587130730742,23.0,52.4207938,4.8593158,5.0,24954367.0,6.0,4.23,22.0,12.0,357518080203151.0,16.0,0.0,1587130739.0,593.0,12.71,,EC Prototype 001
2020-04-17 13:39:22.338,mijnomgeving,357518080497423,1587130762338,1.0,52.5230074,5.5902374,7.0,80118.0,-9.0,4.189999999999999,19.0,8.0,357518080497423.0,32.0,0.0,1587130758.0,3910.0,15.8,,EC 318
2020-04-17 13:39:31.301,mijnomgeving,357518080495203,1587130771301,1.0,52.2261478,5.1746467,6.0,81918.0,27.0,4.18,23.0,3.0,357518080495203.0,32.0,0.0,1587130771.0,306.0,22.59,,EC 324
2020-04-17 13:39:50.039,mijnomgeving,357518080332265,1587130790039,2.0,52.3921802,4.9373667999999995,4.0,5412.0,-4.0,4.15,16.0,42.0,357518080332265.0,32.0,0.0,1587130787.0,3669.0,14.39,,EC 221
2020-04-17 13:40:11.757,mijnomgeving,357518080165368,1587130811757,21.0,52.3398696,4.9110191,5.0,23942727.0,14.0,4.11,24.0,47.0,357518080165368.0,16.0,0.0,1587130808.0,1508.0,14.92,,EC 208
2020-04-17 13:40:46.578,mijnomgeving,357518080495120,1587130846578,0.0,52.3337672,5.3126295,14.0,2717.0,-5.0,4.189999999999999,20.0,15.0,357518080495120.0,32.0,0.0,1587130840.0,1622.0,13.95,,EC 303
2020-04-17 13:41:43.003,mijnomgeving,357518080164395,1587130903003,19.0,51.8982501,4.4232001,8.0,147629.0,3.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1587130580.0,4646.0,14.83,,EC 241
2020-04-17 13:42:31.400,mijnomgeving,357518080494818,1587130951400,1.0,52.8092671,5.7449145,4.0,124218.0,12.0,4.23,21.0,212.0,357518080494818.0,32.0,1.0,1587130955.0,1669.0,16.33,,EC 309
2020-04-17 13:42:50.445,mijnomgeving,357518080495047,1587130970445,1.0,52.2261098,5.174739,7.0,4519.0,19.0,4.189999999999999,27.0,255.0,357518080495047.0,32.0,0.0,1587130966.0,293.0,21.79,,EC 322
2020-04-17 13:43:13.829,mijnomgeving,357518080168917,1587130993829,2.0,52.3407389,4.9256421,6.0,24982213.0,6.0,4.14,19.0,0.0,357518080168917.0,16.0,0.0,1587130709.0,0.0,26.73,,EC 209
2020-04-17 13:43:27.468,mijnomgeving,357518080330764,1587131007468,4.0,51.8210285,4.6111384,6.0,1814.0,10.0,4.13,16.0,197.0,357518080330764.0,32.0,0.0,1587131003.0,990.0,12.54,,EC 244
