datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-07 11:35:22.375,mijnomgeving,357518080167000,1599478522375,15.0,52.1740116,5.0360968,4.0,55824.0,-12.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1599478522.0,790.0,18.35,,EC 228
2020-09-07 11:35:35.818,mijnomgeving,357518080332265,1599478535818,4.0,52.3919079,4.9368938,5.0,34213.0,-46.0,4.14,20.0,0.0,357518080332265.0,32.0,0.0,1599478529.0,1359.0,18.71,,EC 221
2020-09-07 11:35:50.472,mijnomgeving,357518080494826,1599478550472,1.0,60.0246418,17.8151426,4.0,10818.0,15.0,4.2,27.0,27.0,357518080494826.0,32.0,0.0,1599478547.0,200.0,15.89,,EC 323
2020-09-07 11:36:32.073,mijnomgeving,357518080495021,1599478592073,1.0,53.1563811,7.0212307,6.0,4527.0,-2.0,4.06,19.0,0.0,357518080495021.0,32.0,1.0,1599478589.0,0.0,19.24,,EC 325
2020-09-07 11:37:13.781,mijnomgeving,357518080164395,1599478633781,3.0,51.8981215,4.4232485,5.0,41412.0,13.0,4.189999999999999,23.0,0.0,357518080164395.0,32.0,0.0,1599478626.0,108.0,19.77,,EC 241
2020-09-07 11:37:28.320,mijnomgeving,357518080494768,1599478648320,5.0,52.4165133,5.2272327,4.0,23422.0,74.0,4.22,24.0,212.0,357518080494768.0,32.0,5.0,1599478639.0,1954.0,18.71,,EC 305
2020-09-07 11:37:49.849,mijnomgeving,357518080328131,1599478669849,3.0,52.3916693,4.9360516,5.0,18013.0,-24.0,4.1,20.0,0.0,357518080328131.0,32.0,0.0,1599478667.0,4420.0,18.53,,EC 230
2020-09-07 11:39:34.879,mijnomgeving,357518080170889,1599478774879,4.0,52.0148245,4.2953149,5.0,29783.0,-11.0,4.2,24.0,241.0,357518080170889.0,32.0,0.0,1599478774.0,0.0,0.0,,EC 236
2020-09-07 11:40:06.786,mijnomgeving,357518080494776,1599478806786,1.0,52.3882479,5.5651326999999995,5.0,14418.0,2.0,4.18,19.0,212.0,357518080494776.0,32.0,0.0,1599478798.0,382.0,15.89,,EC 330
2020-09-07 11:40:35.645,mijnomgeving,357518080497662,1599478835645,1.0,59.7642782,17.5733059,6.0,124217.0,9.0,4.25,24.0,15.0,357518080497662.0,32.0,0.0,1599478839.0,464.0,15.62,,EC 328
2020-09-07 11:41:36.142,mijnomgeving,357518080163405,1599478896142,5.0,52.3728121,4.9167559,5.0,29715.0,131.0,4.11,20.0,0.0,357518080163405.0,32.0,0.0,1599478895.0,76.0,19.41,,EC 226
2020-09-07 11:41:50.976,mijnomgeving,357518080165475,1599478910976,255.0,2.55e-05,2.55e-05,0.0,58631.0,0.0,4.06,24.0,0.0,357518080165475.0,16.0,0.0,1599478912.0,0.0,23.56,,EC 201
2020-09-07 11:41:51.008,mijnomgeving,357518080165335,1599478911008,27.0,51.8982708,4.4232886,7.0,858636.0,10.0,3.84,24.0,0.0,357518080165335.0,1.0,0.0,1599478909.0,3862.0,19.41,,EC 205
2020-09-07 11:41:57.931,mijnomgeving,357518080497639,1599478917931,1.0,52.6592061,5.6608447,5.0,13518.0,-9.0,4.189999999999999,23.0,58.0,357518080497639.0,32.0,0.0,1599478915.0,2164.0,17.3,,EC 308
2020-09-07 11:42:06.801,mijnomgeving,357518080167778,1599478926801,255.0,2.55e-05,2.55e-05,0.0,58630.0,0.0,3.98,24.0,0.0,357518080167778.0,16.0,0.0,1599478922.0,50000.0,23.82,,EC 222
2020-09-07 11:42:24.365,mijnomgeving,357518080494982,1599478944365,255.0,2.55e-05,2.55e-05,0.0,359238.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599478963.0,0.0,22.59,,EC 326
2020-09-07 11:42:29.003,mijnomgeving,357518080495088,1599478949003,255.0,2.55e-05,2.55e-05,0.0,36032.0,0.0,3.94,24.0,0.0,357518080495088.0,32.0,0.0,1599479182.0,1.0,23.47,9.051,EC 321
2020-09-07 11:42:48.326,mijnomgeving,357518080166663,1599478968326,23.0,51.8982414,4.4231456,4.0,35133.0,2.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1599478966.0,28.0,19.59,,EC 243
2020-09-07 11:43:03.085,mijnomgeving,357518080494834,1599478983085,0.0,52.4257283,5.4208152,9.0,2718.0,-3.0,4.16,22.0,232.0,357518080494834.0,32.0,0.0,1599478973.0,1318.0,16.77,,EC 314
2020-09-07 11:43:15.130,mijnomgeving,357518080494859,1599478995130,1.0,52.5410161,5.5887761000000005,4.0,45018.0,-14.0,4.18,18.0,219.0,357518080494859.0,32.0,0.0,1599478993.0,2417.0,16.68,,EC 302
2020-09-07 11:43:20.706,mijnomgeving,357518080163249,1599479000706,1.0,,,,102611.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1599479003.0,755.0,17.12,,EC 212
2020-09-07 11:43:49.101,mijnomgeving,357518080495112,1599479029101,1.0,52.8374568,5.7141551,4.0,215118.0,-3.0,4.22,18.0,249.0,357518080495112.0,32.0,0.0,1599479037.0,1661.0,17.12,,EC 306
2020-09-07 11:44:20.151,mijnomgeving,357518080495104,1599479060151,1.0,52.3374596,5.5375337,8.0,33317.0,7.0,4.22,21.0,16.0,357518080495104.0,32.0,0.0,1599479055.0,654.0,15.71,,EC 312
2020-09-07 11:44:28.174,mijnomgeving,357518080497696,1599479068174,26.0,52.5172513,5.5094594,11.0,5443.0,-14.0,4.21,22.0,231.0,357518080497696.0,32.0,0.0,1599479063.0,613.0,15.97,,EC 319
2020-09-07 11:44:42.265,mijnomgeving,357518080168917,1599479082265,15.0,52.3406808,4.9255681,4.0,37330273.0,0.0,3.65,24.0,0.0,357518080168917.0,16.0,0.0,1599478172.0,1588.0,18.88,,EC 209
2020-09-07 11:44:42.549,mijnomgeving,357518080168917,1599479082549,31.0,52.3406971,4.9255946,7.0,37331189.0,1.0,3.64,24.0,0.0,357518080168917.0,16.0,0.0,1599479088.0,1586.0,18.97,,EC 209
2020-09-07 11:44:50.170,mijnomgeving,357518080330764,1599479090170,255.0,2.55e-05,2.55e-05,0.0,171130.0,0.0,3.63,21.0,0.0,357518080330764.0,32.0,0.0,1599479091.0,1.0,20.21,,EC 244
2020-09-07 11:45:04.980,mijnomgeving,354444115138499,1599479104980,255.0,2.55e-05,2.55e-05,0.0,612216.0,0.0,3.79,24.0,0.0,354444115138499.0,16.0,0.0,1599479068.0,0.0,0.0,,
2020-09-07 11:45:16.196,mijnomgeving,357518080495153,1599479116196,1.0,52.5788786,5.7571169,4.0,26118.0,25.0,4.21,21.0,58.0,357518080495153.0,32.0,0.0,1599479110.0,2600.0,17.56,,EC 313
2020-09-07 11:45:22.203,mijnomgeving,357518080494818,1599479122203,15.0,52.8091541,5.7452113,7.0,17133.0,-11.0,4.2,18.0,213.0,357518080494818.0,32.0,0.0,1599479116.0,1676.0,17.3,,EC 309
2020-09-07 11:45:52.559,mijnomgeving,357518080495120,1599479152559,1.0,52.333801,5.3126274,8.0,90019.0,-1.0,4.2,21.0,20.0,357518080495120.0,32.0,0.0,1599479152.0,1212.0,16.15,,EC 303
2020-09-07 11:46:22.663,mijnomgeving,357518080203151,1599479182663,2.0,52.4209788,4.8597952,6.0,3555919.0,23.0,4.25,24.0,0.0,357518080203151.0,32.0,0.0,1599479195.0,2.0,25.14,,EC Prototype 001
2020-09-07 11:46:57.701,mijnomgeving,357518080495195,1599479217701,0.0,52.3011904,5.3604495,9.0,32418.0,-6.0,4.22,22.0,2.0,357518080495195.0,32.0,0.0,1599479212.0,1876.0,17.83,,EC 301
2020-09-07 11:47:21.743,mijnomgeving,357518080495187,1599479241743,1.0,52.6353598,5.8234705,7.0,42318.0,-9.0,4.22,19.0,41.0,357518080495187.0,32.0,0.0,1599479239.0,669.0,16.77,,EC 304
2020-09-07 11:47:25.791,mijnomgeving,357518080495161,1599479245791,2.0,52.4997377,5.4528852,6.0,871214.0,8.0,4.21,20.0,221.0,357518080495161.0,32.0,9.0,1599479263.0,584.0,15.53,,EC 315
2020-09-07 11:47:33.733,mijnomgeving,357518080494875,1599479253733,1.0,52.6570667,5.6150739,4.0,1818.0,75.0,4.189999999999999,20.0,6.0,357518080494875.0,32.0,0.0,1599479246.0,2175.0,17.74,,EC 311
2020-09-07 11:48:17.798,mijnomgeving,357518080497423,1599479297798,1.0,52.5229248,5.5902385,5.0,65718.0,-6.0,4.189999999999999,18.0,17.0,357518080497423.0,32.0,0.0,1599479295.0,2480.0,16.94,,EC 318
2020-09-07 11:48:22.373,mijnomgeving,357518080332257,1599479302373,2.0,51.8981346,4.4233892,6.0,26112.0,0.0,4.03,24.0,0.0,357518080332257.0,32.0,0.0,1599479262.0,539.0,19.68,,EC 240
2020-09-07 11:49:13.556,mijnomgeving,357518080495534,1599479353556,1.0,52.532636600000004,5.5931056,6.0,156618.0,-12.0,4.22,19.0,204.0,357518080495534.0,32.0,0.0,1599479353.0,2286.0,16.33,,EC 307
2020-09-07 11:49:47.716,mijnomgeving,357518080166580,1599479387716,6.0,52.3605382,4.8154686,4.0,63016.0,3.0,4.16,18.0,8.0,357518080166580.0,32.0,0.0,1599479383.0,753.0,18.53,,EC 224
2020-09-07 11:50:30.177,mijnomgeving,357518080167000,1599479430177,23.0,52.1741824,5.0360886,5.0,56732.0,-30.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1599479430.0,790.0,18.35,,EC 228
2020-09-07 11:50:43.351,mijnomgeving,357518080332265,1599479443351,7.0,52.3918157,4.9366845999999995,5.0,35116.0,-52.0,4.15,20.0,0.0,357518080332265.0,32.0,0.0,1599479432.0,1356.0,18.8,,EC 221
2020-09-07 11:51:13.912,mijnomgeving,357518080494826,1599479473912,21.0,60.0245457,17.815068,7.0,11738.0,35.0,4.189999999999999,24.0,32.0,357518080494826.0,32.0,0.0,1599479467.0,197.0,16.06,,EC 323
2020-09-07 11:51:27.865,mijnomgeving,357518080495021,1599479487865,6.0,53.156441,7.0211129,5.0,5423.0,4.0,4.06,18.0,203.0,357518080495021.0,32.0,0.0,1599479485.0,0.0,19.24,,EC 325
2020-09-07 11:52:16.954,mijnomgeving,357518080494768,1599479536954,1.0,52.4165057,5.2267713,4.0,24317.0,-1.0,4.22,22.0,238.0,357518080494768.0,32.0,5.0,1599479534.0,1926.0,18.8,,EC 305
2020-09-07 11:52:26.938,mijnomgeving,357518080164395,1599479546938,3.0,51.8981272,4.4233274,5.0,42313.0,-15.0,4.21,24.0,29.0,357518080164395.0,32.0,0.0,1599479527.0,107.0,19.85,,EC 241
2020-09-07 11:52:54.543,mijnomgeving,357518080328131,1599479574543,3.0,52.3917162,4.9360732,6.0,18913.0,-30.0,4.09,20.0,0.0,357518080328131.0,32.0,0.0,1599479567.0,4538.0,18.8,,EC 230
2020-09-07 11:54:35.984,mijnomgeving,357518080170889,1599479675984,5.0,52.0143415,4.2957944,6.0,30684.0,-22.0,4.2,24.0,248.0,357518080170889.0,32.0,0.0,1599479675.0,0.0,0.0,,EC 236
2020-09-07 11:55:21.266,mijnomgeving,357518080494776,1599479721266,22.0,52.3882647,5.5654111,4.0,15339.0,35.0,4.18,20.0,53.0,357518080494776.0,32.0,5.0,1599479719.0,384.0,15.8,,EC 330
2020-09-07 11:55:35.520,mijnomgeving,357518080497662,1599479735520,1.0,59.7643287,17.573305,6.0,125117.0,15.0,4.25,23.0,221.0,357518080497662.0,32.0,0.0,1599479739.0,461.0,15.71,,EC 328
2020-09-07 11:56:26.360,mijnomgeving,357518080165335,1599479786360,3.0,51.8982556,4.4232139,6.0,859512.0,8.0,3.85,24.0,23.0,357518080165335.0,1.0,0.0,1599479785.0,3826.0,19.41,,EC 205
2020-09-07 11:56:45.522,mijnomgeving,357518080163405,1599479805522,9.0,52.3729937,4.9159723,5.0,30619.0,15.0,4.11,20.0,223.0,357518080163405.0,32.0,0.0,1599479799.0,74.0,19.32,,EC 226
2020-09-07 11:56:57.669,mijnomgeving,357518080165475,1599479817669,255.0,2.55e-05,2.55e-05,0.0,59531.0,0.0,4.06,24.0,0.0,357518080165475.0,16.0,0.0,1599479812.0,0.0,23.64,,EC 201
2020-09-07 11:56:58.671,mijnomgeving,357518080497639,1599479818671,1.0,52.6591973,5.6608514,5.0,14418.0,0.0,4.2,23.0,44.0,357518080497639.0,32.0,0.0,1599479815.0,2136.0,17.47,,EC 308
2020-09-07 11:57:12.476,mijnomgeving,357518080167778,1599479832476,255.0,2.55e-05,2.55e-05,0.0,59530.0,0.0,3.98,24.0,0.0,357518080167778.0,16.0,0.0,1599479822.0,50000.0,24.08,,EC 222
2020-09-07 11:57:18.725,mijnomgeving,357518080495088,1599479838725,255.0,2.55e-05,2.55e-05,0.0,36923.0,0.0,3.94,24.0,0.0,357518080495088.0,32.0,0.0,1599480073.0,1.0,23.47,9.051,EC 321
2020-09-07 11:57:25.717,mijnomgeving,357518080494875,1599479845717,0.0,52.6575077,5.6153924,6.0,43.0,54.0,4.2,22.0,3.0,357518080494875.0,32.0,0.0,1599479842.0,2173.0,17.74,,EC 311
2020-09-07 11:57:25.909,mijnomgeving,357518080494982,1599479845909,255.0,2.55e-05,2.55e-05,0.0,360138.0,0.0,4.05,24.0,0.0,357518080494982.0,16.0,0.0,1599479863.0,0.0,22.59,,EC 326
2020-09-07 11:57:37.606,mijnomgeving,357518080166663,1599479857606,4.0,51.8982475,4.4233373,5.0,36014.0,0.0,4.23,29.0,0.0,357518080166663.0,32.0,0.0,1599479847.0,26.0,19.59,,EC 243
2020-09-07 11:58:01.829,mijnomgeving,357518080494834,1599479881829,0.0,52.4257454,5.4208456,8.0,3618.0,-1.0,4.17,23.0,4.0,357518080494834.0,32.0,0.0,1599479873.0,1317.0,16.86,,EC 314
2020-09-07 11:58:15.774,mijnomgeving,357518080494859,1599479895774,0.0,52.5409876,5.5888444,4.0,45918.0,-8.0,4.17,20.0,219.0,357518080494859.0,32.0,0.0,1599479893.0,2417.0,16.77,,EC 302
2020-09-07 11:58:21.509,mijnomgeving,357518080163249,1599479901509,2.0,,,,103512.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1599479904.0,757.0,17.12,,EC 212
2020-09-07 11:58:47.859,mijnomgeving,357518080495112,1599479927859,0.0,52.8373316,5.7148619,4.0,216017.0,61.0,4.23,20.0,206.0,357518080495112.0,32.0,2.0,1599479936.0,1646.0,17.12,,EC 306
2020-09-07 11:59:00.913,mijnomgeving,357518080497696,1599479940913,0.0,52.5172237,5.509567,9.0,6317.0,-5.0,4.21,23.0,59.0,357518080497696.0,32.0,0.0,1599479937.0,615.0,15.97,,EC 319
2020-09-07 11:59:17.863,mijnomgeving,357518080495104,1599479957863,1.0,52.3373289,5.5374828,8.0,34217.0,-3.0,4.22,22.0,0.0,357518080495104.0,32.0,0.0,1599479955.0,653.0,15.71,,EC 312
2020-09-07 11:59:46.964,mijnomgeving,357518080168917,1599479986964,6.0,52.3406742,4.9256037,5.0,37332064.0,1.0,3.65,23.0,0.0,357518080168917.0,16.0,0.0,1599479963.0,1590.0,18.97,,EC 209
2020-09-07 11:59:52.336,mijnomgeving,357518080330764,1599479992336,255.0,2.55e-05,2.55e-05,0.0,172031.0,0.0,3.63,21.0,0.0,357518080330764.0,32.0,0.0,1599479991.0,1.0,20.21,,EC 244
2020-09-07 11:59:57.564,mijnomgeving,354444115138499,1599479997564,255.0,2.55e-05,2.55e-05,0.0,613116.0,0.0,3.79,23.0,0.0,354444115138499.0,16.0,0.0,1599479968.0,0.0,0.0,,
2020-09-07 12:00:04.431,mijnomgeving,357518080494818,1599480004431,0.0,52.8091892,5.7452503,5.0,18019.0,15.0,4.2,20.0,56.0,357518080494818.0,32.0,0.0,1599480001.0,1683.0,17.21,,EC 309
2020-09-07 12:00:39.031,mijnomgeving,357518080495153,1599480039031,25.0,52.5788947,5.7568102,7.0,27042.0,-8.0,4.21,22.0,221.0,357518080495153.0,32.0,0.0,1599480034.0,2604.0,17.38,,EC 313
2020-09-07 12:00:52.320,mijnomgeving,357518080495120,1599480052320,0.0,52.3338018,5.3125867,8.0,90919.0,-9.0,4.2,21.0,216.0,357518080495120.0,32.0,0.0,1599480052.0,1215.0,16.15,,EC 303
2020-09-07 12:02:04.605,mijnomgeving,357518080495195,1599480124605,0.0,52.3011879,5.3604978,8.0,33318.0,-3.0,4.22,21.0,235.0,357518080495195.0,32.0,0.0,1599480112.0,1875.0,17.74,,EC 301
2020-09-07 12:02:19.796,mijnomgeving,357518080495187,1599480139796,1.0,52.6351908,5.823488,7.0,43218.0,7.0,4.22,20.0,28.0,357518080495187.0,32.0,0.0,1599480139.0,672.0,16.77,,EC 304
2020-09-07 12:02:26.786,mijnomgeving,357518080495161,1599480146786,3.0,52.4996539,5.4526728,5.0,872115.0,-45.0,4.21,20.0,58.0,357518080495161.0,32.0,0.0,1599480164.0,583.0,15.53,,EC 315
2020-09-07 12:02:58.754,mijnomgeving,357518080332257,1599480178754,2.0,51.8981097,4.4233327,5.0,27012.0,-3.0,4.03,28.0,4.0,357518080332257.0,32.0,1.0,1599480162.0,541.0,19.59,,EC 240
2020-09-07 12:03:40.820,mijnomgeving,357518080497423,1599480220820,25.0,52.5230127,5.5902552,6.0,66642.0,-10.0,4.189999999999999,20.0,0.0,357518080497423.0,32.0,0.0,1599480219.0,2478.0,16.94,,EC 318
2020-09-07 12:04:13.090,mijnomgeving,357518080495534,1599480253090,4.0,52.5322452,5.5934302,5.0,157521.0,-61.0,4.22,21.0,244.0,357518080495534.0,32.0,0.0,1599480256.0,2277.0,16.33,,EC 307
2020-09-07 12:05:02.409,mijnomgeving,357518080166580,1599480302409,20.0,52.3607748,4.8160584,4.0,63930.0,-44.0,4.15,19.0,16.0,357518080166580.0,32.0,1.0,1599480297.0,749.0,18.62,,EC 224
2020-09-07 12:05:38.443,mijnomgeving,357518080167000,1599480338443,31.0,52.1739042,5.0359605,6.0,57640.0,-4.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1599480338.0,791.0,18.35,,EC 228
2020-09-07 12:05:49.437,mijnomgeving,357518080494826,1599480349437,1.0,60.0246207,17.8153629,6.0,12618.0,33.0,4.2,24.0,55.0,357518080494826.0,32.0,0.0,1599480347.0,196.0,16.06,,EC 323
2020-09-07 12:05:51.321,mijnomgeving,357518080332265,1599480351321,20.0,52.3921532,4.9372226999999995,5.0,36030.0,15.0,4.14,20.0,51.0,357518080332265.0,32.0,0.0,1599480346.0,1360.0,18.88,,EC 221
2020-09-07 12:06:35.279,mijnomgeving,357518080495021,1599480395279,9.0,53.1565344,7.0210281,6.0,6326.0,0.0,4.06,18.0,204.0,357518080495021.0,32.0,1.0,1599480388.0,1.0,19.15,,EC 325
2020-09-07 12:07:40.442,mijnomgeving,357518080164395,1599480460442,34.0,51.898277,4.4231254,4.0,43244.0,17.0,4.22,28.0,0.0,357518080164395.0,32.0,0.0,1599480458.0,107.0,19.85,,EC 241
2020-09-07 12:07:40.511,mijnomgeving,357518080494768,1599480460511,24.0,52.416594,5.2266349,8.0,25241.0,-1.0,4.22,24.0,0.0,357518080494768.0,32.0,0.0,1599480458.0,1868.0,18.8,,EC 305
2020-09-07 12:07:52.039,mijnomgeving,357518080328131,1599480472039,5.0,52.3915909,4.9360669,5.0,19815.0,-50.0,4.1,20.0,12.0,357518080328131.0,32.0,0.0,1599480469.0,4555.0,18.8,,EC 230
2020-09-07 12:08:38.835,mijnomgeving,357518080203151,1599480518835,5.0,52.4207607,4.8601722,5.0,3556823.0,25.0,4.25,24.0,0.0,357518080203151.0,32.0,0.0,1599480099.0,1.0,28.14,,EC Prototype 001
2020-09-07 12:09:33.943,mijnomgeving,357518080170889,1599480573943,3.0,52.0143172,4.2956731,5.0,31582.0,-29.0,4.2,24.0,251.0,357518080170889.0,32.0,0.0,1599480573.0,0.0,0.0,,EC 236
2020-09-07 12:10:48.571,mijnomgeving,357518080497662,1599480648571,13.0,59.7642403,17.573483799999998,6.0,126030.0,-1.0,4.25,24.0,7.0,357518080497662.0,32.0,0.0,1599480652.0,461.0,15.71,,EC 328
2020-09-07 12:10:58.726,mijnomgeving,357518080494776,1599480658726,27.0,52.3882585,5.5645705,9.0,16244.0,-5.0,4.18,23.0,225.0,357518080494776.0,32.0,0.0,1599480624.0,383.0,15.97,,EC 330
2020-09-07 12:11:27.485,mijnomgeving,357518080165335,1599480687485,4.0,51.8981445,4.4232385,6.0,860413.0,4.0,3.85,24.0,0.0,357518080165335.0,1.0,0.0,1599480686.0,3825.0,19.41,,EC 205
2020-09-07 12:11:45.259,mijnomgeving,357518080163405,1599480705259,11.0,52.3725136,4.918822,4.0,31521.0,204.0,4.11,21.0,229.0,357518080163405.0,32.0,0.0,1599480701.0,75.0,19.24,,EC 226
2020-09-07 12:11:57.889,mijnomgeving,357518080497639,1599480717889,0.0,52.6591896,5.6609074,5.0,15318.0,-16.0,4.189999999999999,23.0,228.0,357518080497639.0,32.0,0.0,1599480715.0,2099.0,17.74,,EC 308
2020-09-07 12:12:00.710,mijnomgeving,357518080165475,1599480720710,255.0,2.55e-05,2.55e-05,0.0,60440.0,0.0,4.06,24.0,0.0,357518080165475.0,16.0,0.0,1599480721.0,0.0,23.64,,EC 201
2020-09-07 12:12:03.101,mijnomgeving,357518080167778,1599480723101,255.0,2.55e-05,2.55e-05,0.0,60430.0,0.0,3.969999999999999,24.0,0.0,357518080167778.0,16.0,0.0,1599480722.0,50000.0,23.91,,EC 222
2020-09-07 12:12:19.977,mijnomgeving,357518080495088,1599480739977,255.0,2.55e-05,2.55e-05,0.0,37823.0,0.0,3.93,24.0,0.0,357518080495088.0,32.0,0.0,1599480973.0,0.0,23.38,9.051,EC 321
2020-09-07 12:12:28.984,mijnomgeving,357518080494875,1599480748984,29.0,52.657898,5.6149756,5.0,946.0,-11.0,4.189999999999999,22.0,8.0,357518080494875.0,32.0,0.0,1599480745.0,2171.0,17.83,,EC 311
2020-09-07 12:12:32.404,mijnomgeving,357518080166663,1599480752404,5.0,51.8983971,4.4234513,4.0,36915.0,25.0,4.23,30.0,0.0,357518080166663.0,32.0,0.0,1599480748.0,26.0,19.59,,EC 243
2020-09-07 12:12:33.069,mijnomgeving,357518080494982,1599480753069,255.0,2.55e-05,2.55e-05,0.0,361047.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599480772.0,1.0,22.59,,EC 326
2020-09-07 12:13:01.315,mijnomgeving,357518080494834,1599480781315,0.0,52.4258257,5.4207629,5.0,4518.0,-40.0,4.17,23.0,252.0,357518080494834.0,32.0,0.0,1599480773.0,1321.0,16.86,,EC 314
2020-09-07 12:13:21.676,mijnomgeving,357518080163249,1599480801676,2.0,,,,104412.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1599480804.0,759.0,17.12,,EC 212
2020-09-07 12:13:38.049,mijnomgeving,357518080494859,1599480818049,23.0,52.5409009,5.5886301,4.0,46841.0,1.0,4.18,22.0,239.0,357518080494859.0,32.0,0.0,1599480816.0,2428.0,16.77,,EC 302
2020-09-07 12:14:01.200,mijnomgeving,357518080497696,1599480841200,1.0,52.5173126,5.5096222,9.0,7217.0,-17.0,4.21,24.0,2.0,357518080497696.0,32.0,0.0,1599480837.0,616.0,16.06,,EC 319
2020-09-07 12:14:10.220,mijnomgeving,357518080495112,1599480850220,23.0,52.8374057,5.7138517,7.0,216940.0,-20.0,4.24,24.0,10.0,357518080495112.0,32.0,0.0,1599480858.0,1640.0,17.03,,EC 306
2020-09-07 12:14:18.259,mijnomgeving,357518080495104,1599480858259,0.0,52.337382,5.5375061,8.0,35117.0,-12.0,4.22,22.0,16.0,357518080495104.0,32.0,0.0,1599480855.0,658.0,15.71,,EC 312
2020-09-07 12:14:50.534,mijnomgeving,357518080330764,1599480890534,255.0,2.55e-05,2.55e-05,0.0,172931.0,0.0,3.63,21.0,0.0,357518080330764.0,32.0,0.0,1599480892.0,0.0,20.21,,EC 244
2020-09-07 12:15:02.919,mijnomgeving,354444115138499,1599480902919,255.0,2.55e-05,2.55e-05,0.0,614016.0,0.0,3.79,23.0,0.0,354444115138499.0,16.0,0.0,1599480868.0,0.0,0.0,,
2020-09-07 12:15:05.284,mijnomgeving,357518080494818,1599480905284,0.0,52.8092396,5.745523,5.0,18919.0,59.0,4.21,22.0,3.0,357518080494818.0,32.0,0.0,1599480902.0,1670.0,17.12,,EC 309
2020-09-07 12:15:18.580,mijnomgeving,357518080495153,1599480918580,1.0,52.5789606,5.7567397,7.0,27919.0,-15.0,4.21,24.0,12.0,357518080495153.0,32.0,0.0,1599480910.0,2590.0,17.38,,EC 313
2020-09-07 12:15:52.354,mijnomgeving,357518080495120,1599480952354,1.0,52.3337904,5.312579,8.0,91819.0,-1.0,4.2,20.0,207.0,357518080495120.0,32.0,0.0,1599480952.0,1219.0,16.15,,EC 303
2020-09-07 12:16:35.260,mijnomgeving,357518080203151,1599480995260,4.0,52.4208507,4.8600766,6.0,3557722.0,11.0,4.25,24.0,2.0,357518080203151.0,32.0,0.0,1599480998.0,1.0,27.88,,EC Prototype 001
2020-09-07 12:17:19.565,mijnomgeving,357518080495187,1599481039565,1.0,52.6353092,5.8235454,6.0,44118.0,-7.0,4.22,23.0,33.0,357518080495187.0,32.0,0.0,1599481039.0,673.0,16.77,,EC 304
2020-09-07 12:17:26.565,mijnomgeving,357518080495161,1599481046565,3.0,52.4997044,5.452231,6.0,873015.0,-47.0,4.21,20.0,206.0,357518080495161.0,32.0,6.0,1599481064.0,577.0,15.53,,EC 315
2020-09-07 12:17:54.702,mijnomgeving,357518080495195,1599481074702,1.0,52.3012016,5.3605357,7.0,34218.0,0.0,4.22,19.0,11.0,357518080495195.0,32.0,0.0,1599481012.0,1887.0,17.74,,EC 301
2020-09-07 12:18:15.674,mijnomgeving,357518080497423,1599481095674,0.0,52.5230006,5.5902232,6.0,67518.0,-11.0,4.189999999999999,22.0,45.0,357518080497423.0,32.0,0.0,1599481095.0,2469.0,17.03,,EC 318
2020-09-07 12:19:02.583,mijnomgeving,357518080332257,1599481142583,2.0,51.8979546,4.4231739,5.0,27912.0,25.0,4.03,29.0,0.0,357518080332257.0,32.0,0.0,1599481062.0,540.0,19.68,,EC 240
2020-09-07 12:19:04.732,mijnomgeving,357518080495112,1599481144732,0.0,52.8374415,5.7138981,7.0,43.0,-13.0,4.24,24.0,33.0,357518080495112.0,32.0,0.0,1599481142.0,1648.0,17.03,,EC 306
2020-09-07 12:19:07.757,mijnomgeving,357518080495534,1599481147757,1.0,52.532656,5.5930621,5.0,158418.0,-1.0,4.22,21.0,253.0,357518080495534.0,32.0,0.0,1599481153.0,2275.0,16.42,,EC 307
2020-09-07 12:20:12.811,mijnomgeving,357518080166580,1599481212811,33.0,52.3603294,4.815626,7.0,64843.0,0.0,4.15,20.0,0.0,357518080166580.0,32.0,0.0,1599481210.0,752.0,18.71,,EC 224
2020-09-07 12:20:23.487,mijnomgeving,357518080167000,1599481223487,16.0,52.1738392,5.0355546,5.0,58525.0,1.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1599481223.0,790.0,18.35,,EC 228
2020-09-07 12:20:31.115,mijnomgeving,357518080332265,1599481231115,4.0,52.3922252,4.9374652999999995,5.0,36914.0,17.0,4.14,20.0,46.0,357518080332265.0,32.0,0.0,1599481229.0,1354.0,18.97,,EC 221
2020-09-07 12:20:49.264,mijnomgeving,357518080494826,1599481249264,1.0,60.024471,17.8151039,4.0,13518.0,31.0,4.2,26.0,51.0,357518080494826.0,32.0,2.0,1599481247.0,195.0,16.15,,EC 323
