datetime,app_id,dev_id,time,FixAge,TimeActive,batteryVoltage,boardTemperature,imei,lastResetCause,timestamp,waterEC,waterTemperature,Lat,Lon,SatInFix,altitude,course,speed,pH,name
2020-08-21 23:02:18.461,mijnomgeving,357518080495021,1598050938461,16.0,41433.0,4.2,24.0,357518080495021.0,32.0,1598050937.0,0.0,24.08,53.1570883,7.02065,4.0,130.0,37.0,3.0,,EC 325
2020-08-21 23:02:38.464,mijnomgeving,357518080495526,1598050958464,0.0,1441849.0,4.2,18.0,357518080495526.0,32.0,1598050973.0,384.0,21.18,59.8488254,18.1185944,5.0,23.0,251.0,0.0,,EC 327
2020-08-21 23:02:51.663,mijnomgeving,357518080330764,1598050971663,255.0,158530.0,3.95,23.0,357518080330764.0,32.0,1598050972.0,1880.0,21.7,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-21 23:02:52.207,mijnomgeving,357518080165368,1598050972207,21.0,34863373.0,4.14,18.0,357518080165368.0,16.0,1598050960.0,149.0,24.35,52.3399508,4.9107219,4.0,21.0,243.0,0.0,,EC 208
2020-08-21 23:03:19.617,mijnomgeving,357518080165475,1598050999617,19.0,27406836.0,4.03,19.0,357518080165475.0,1.0,1598051014.0,0.0,22.67,52.3722075,4.9249201,4.0,9.0,12.0,0.0,,EC 201
2020-08-21 23:04:10.364,mijnomgeving,357518080332265,1598051050364,2.0,63012.0,4.12,19.0,357518080332265.0,32.0,1598051050.0,5327.0,23.64,52.3921918,4.9373424,6.0,12.0,0.0,0.0,,EC 221
2020-08-21 23:04:16.924,mijnomgeving,357518080328131,1598051056924,4.0,29714.0,4.13,19.0,357518080328131.0,32.0,1598051050.0,3277.0,23.64,52.3916304,4.9360671,5.0,-12.0,27.0,0.0,,EC 230
2020-08-21 23:04:48.613,mijnomgeving,357518080495195,1598051088613,18.0,18936.0,4.24,18.0,357518080495195.0,32.0,1598051086.0,1849.0,22.5,52.3011531,5.3604462,11.0,-9.0,12.0,0.0,,EC 301
2020-08-21 23:05:00.682,mijnomgeving,357518080494909,1598051100682,255.0,74907.0,3.68,24.0,357518080494909.0,32.0,1598051095.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-21 23:05:19.702,mijnomgeving,357518080494776,1598051119702,1.0,108918.0,4.17,13.0,357518080494776.0,32.0,1598051099.0,297.0,16.06,52.3882723,5.5645466,7.0,-2.0,36.0,0.0,,EC 330
2020-08-21 23:06:13.026,mijnomgeving,357518080494768,1598051173026,16.0,11732.0,4.2,20.0,357518080494768.0,32.0,1598051169.0,1801.0,23.56,52.4165661,5.2269629,5.0,35.0,51.0,0.0,,EC 305
2020-08-21 23:06:17.433,mijnomgeving,357518080164395,1598051177433,22.0,49532.0,4.189999999999999,19.0,357518080164395.0,32.0,1598051177.0,127.0,24.08,51.8982922,4.423351,7.0,5.0,0.0,0.0,,EC 241
2020-08-21 23:06:18.187,mijnomgeving,357518080494826,1598051178187,12.0,319530.0,4.18,20.0,357518080494826.0,32.0,1598051194.0,223.0,21.0,60.0246931,17.8154522,6.0,13.0,25.0,0.0,,EC 323
2020-08-21 23:07:01.150,mijnomgeving,357518080495088,1598051221150,255.0,11732.0,4.09,24.0,357518080495088.0,32.0,1598051432.0,2.0,25.05,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.603,EC 321
2020-08-21 23:07:13.196,mijnomgeving,357518080495104,1598051233196,0.0,39618.0,4.2,16.0,357518080495104.0,32.0,1598051231.0,605.0,19.32,52.3373634,5.5374802,6.0,0.0,51.0,0.0,,EC 312
2020-08-21 23:07:45.123,mijnomgeving,357518080166887,1598051265123,14.0,26141425.0,4.18,18.0,357518080166887.0,4.0,1598051278.0,799.0,23.73,52.251107,5.0502828,5.0,15.0,0.0,0.0,,EC 200
2020-08-21 23:08:12.374,mijnomgeving,357518080494834,1598051292374,1.0,64819.0,4.15,15.0,357518080494834.0,32.0,1598051267.0,1638.0,22.5,52.42627,5.4205648,4.0,36.0,254.0,0.0,,EC 314
2020-08-21 23:08:27.678,mijnomgeving,357518080495112,1598051307678,25.0,27942.0,4.21,20.0,357518080495112.0,32.0,1598051306.0,1528.0,22.06,52.837447,5.7142079,5.0,-28.0,215.0,0.0,,EC 306
2020-08-21 23:09:14.767,mijnomgeving,357518080163249,1598051354767,2.0,33311.0,4.18,17.0,357518080163249.0,32.0,1598051353.0,770.0,22.15,,,,,,,,EC 212
2020-08-21 23:09:26.767,mijnomgeving,357518080497423,1598051366767,23.0,20740.0,4.18,17.0,357518080497423.0,32.0,1598051364.0,2801.0,21.79,52.5238997,5.5903907,4.0,51.0,17.0,0.0,,EC 318
2020-08-21 23:09:57.282,mijnomgeving,357518080163405,1598051397282,3.0,110713.0,4.11,18.0,357518080163405.0,32.0,1598051400.0,98.0,23.82,52.3727085,4.9165955,6.0,64.0,230.0,1.0,,EC 226
2020-08-21 23:10:05.820,mijnomgeving,357518080497662,1598051405820,1.0,1544420.0,4.24,19.0,357518080497662.0,32.0,1598051414.0,393.0,21.62,59.7642987,17.573325,5.0,12.0,238.0,0.0,,EC 328
2020-08-21 23:10:19.406,mijnomgeving,357518080332257,1598051419406,3.0,174613.0,4.16,18.0,357518080332257.0,32.0,1598051419.0,898.0,23.82,51.8983188,4.4233516999999996,5.0,8.0,22.0,0.0,,EC 240
2020-08-21 23:10:28.334,mijnomgeving,357518080170889,1598051428334,1.0,96381.0,4.09,20.0,357518080170889.0,32.0,1598051424.0,0.0,0.0,52.014622,4.2955923,6.0,0.0,26.0,2.0,,EC 236
2020-08-21 23:11:11.138,mijnomgeving,357518080166580,1598051471138,5.0,9916.0,4.15,20.0,357518080166580.0,32.0,1598051467.0,870.0,23.91,52.3603018,4.8154962,5.0,12.0,5.0,0.0,,EC 224
2020-08-21 23:11:59.028,mijnomgeving,357518080494818,1598051519028,19.0,38736.0,4.24,20.0,357518080494818.0,32.0,1598051518.0,1468.0,22.5,52.8085127,5.7470996,4.0,406.0,218.0,2.0,,EC 309
2020-08-21 23:12:03.043,mijnomgeving,357518080495187,1598051523043,1.0,113417.0,4.22,18.0,357518080495187.0,32.0,1598051526.0,723.0,21.97,52.6352641,5.8235901,7.0,1.0,234.0,0.0,,EC 304
2020-08-21 23:12:07.265,mijnomgeving,357518080166663,1598051527265,5.0,54915.0,4.21,19.0,357518080166663.0,32.0,1598051523.0,28.0,23.82,51.8980732,4.4233189,5.0,-1.0,247.0,0.0,,EC 243
2020-08-21 23:12:08.010,mijnomgeving,357518080495153,1598051528010,24.0,185442.0,4.2,18.0,357518080495153.0,32.0,1598051535.0,2229.0,21.53,52.5789203,5.7568025,4.0,-22.0,5.0,0.0,,EC 313
2020-08-21 23:12:36.959,mijnomgeving,357518080200454,1598051556959,6.0,37724468.0,4.05,18.0,357518080200454.0,16.0,1598051567.0,0.0,0.0,52.331486,5.0623627,4.0,66.0,2.0,0.0,,EC Prototype 002
2020-08-21 23:13:30.680,mijnomgeving,357518080171390,1598051610680,25.0,35911889.0,4.18,14.0,357518080171390.0,64.0,1598051621.0,409.0,19.41,52.0309251,5.3023277,4.0,-132.0,25.0,1.0,,EC 202
2020-08-21 23:13:50.232,mijnomgeving,357518080495120,1598051630232,0.0,41417.0,4.189999999999999,14.0,357518080495120.0,32.0,1598051628.0,1145.0,19.77,52.3338277,5.312679,7.0,-2.0,11.0,0.0,,EC 303
2020-08-21 23:14:20.491,mijnomgeving,357518080330582,1598051660491,25.0,144035.0,3.84,21.0,357518080330582.0,32.0,1598051663.0,73.0,24.26,52.3731411,4.9460938,4.0,-14.0,0.0,0.0,,EC 219
2020-08-21 23:14:57.238,mijnomgeving,357518080497696,1598051697238,1.0,8117.0,4.18,17.0,357518080497696.0,32.0,1598051694.0,566.0,22.06,52.5172095,5.5095216,6.0,-9.0,0.0,0.0,,EC 319
2020-08-21 23:15:01.219,mijnomgeving,357518080495534,1598051701219,0.0,31518.0,4.22,17.0,357518080495534.0,32.0,1598051700.0,2281.0,21.35,52.5327437,5.5929941,4.0,-28.0,212.0,0.0,,EC 307
2020-08-21 23:15:19.280,mijnomgeving,357518080168917,1598051719280,18.0,35903757.0,3.88,17.0,357518080168917.0,16.0,1598051734.0,970.0,24.44,52.3407021,4.9257209,6.0,33.0,0.0,0.0,,EC 209
2020-08-21 23:15:37.294,mijnomgeving,357518080497639,1598051737294,1.0,19818.0,4.189999999999999,20.0,357518080497639.0,32.0,1598051734.0,1851.0,22.85,52.6591909,5.6607926,4.0,-5.0,205.0,1.0,,EC 308
2020-08-21 23:15:50.352,mijnomgeving,357518080494875,1598051750352,1.0,100818.0,4.189999999999999,22.0,357518080494875.0,32.0,1598051748.0,1791.0,22.59,52.6579279,5.6148549,7.0,-31.0,250.0,0.0,,EC 311
2020-08-21 23:16:23.799,mijnomgeving,357518080167000,1598051783799,15.0,86425.0,4.12,19.0,357518080167000.0,32.0,1598051785.0,765.0,24.0,52.1740887,5.0357022,5.0,50.0,0.0,0.0,,EC 228
2020-08-21 23:16:48.393,mijnomgeving,357518080495161,1598051808393,19.0,133229.0,4.18,17.0,357518080495161.0,32.0,1598051812.0,620.0,20.38,52.4996384,5.452939,4.0,-24.0,207.0,0.0,,EC 315
2020-08-21 23:17:09.405,mijnomgeving,357518080495021,1598051829405,1.0,42318.0,4.2,24.0,357518080495021.0,32.0,1598051822.0,0.0,24.0,53.1565638,7.0210364,4.0,52.0,0.0,1.0,,EC 325
2020-08-21 23:17:09.486,mijnomgeving,357518080494859,1598051829486,0.0,23418.0,4.16,16.0,357518080494859.0,32.0,1598051827.0,2723.0,21.62,52.5410404,5.5888699,8.0,7.0,31.0,0.0,,EC 302
2020-08-21 23:17:11.661,mijnomgeving,357518080494982,1598051831661,255.0,163937.0,4.14,24.0,357518080494982.0,32.0,1598051837.0,650.0,21.97,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-21 23:17:37.131,mijnomgeving,357518080495526,1598051857131,0.0,1442749.0,4.189999999999999,18.0,357518080495526.0,32.0,1598051873.0,384.0,21.09,59.8490739,18.1185954,5.0,-8.0,53.0,0.0,,EC 327
2020-08-21 23:17:51.336,mijnomgeving,357518080330764,1598051871336,255.0,159430.0,3.94,22.0,357518080330764.0,32.0,1598051872.0,1881.0,21.7,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-21 23:18:05.313,mijnomgeving,357518080165475,1598051885313,4.0,27407721.0,4.03,19.0,357518080165475.0,1.0,1598051899.0,0.0,22.67,52.3722866,4.9250535,4.0,22.0,0.0,0.0,,EC 201
2020-08-21 23:18:40.320,mijnomgeving,357518080165368,1598051920320,28.0,34864280.0,4.14,18.0,357518080165368.0,16.0,1598051867.0,148.0,24.35,52.3394942,4.9114899,4.0,58.0,231.0,0.0,,EC 208
2020-08-21 23:19:11.589,mijnomgeving,357518080328131,1598051951589,4.0,30614.0,4.12,19.0,357518080328131.0,32.0,1598051950.0,3310.0,23.64,52.3918526,4.9360891,5.0,23.0,0.0,0.0,,EC 230
2020-08-21 23:19:11.940,mijnomgeving,357518080332265,1598051951940,3.0,63913.0,4.12,19.0,357518080332265.0,32.0,1598051951.0,5337.0,23.56,52.3921924,4.9371583,4.0,19.0,0.0,0.0,,EC 221
2020-08-21 23:19:31.001,mijnomgeving,357518080495195,1598051971001,0.0,19818.0,4.23,18.0,357518080495195.0,32.0,1598051968.0,1855.0,22.41,52.3011676,5.3604113,10.0,4.0,210.0,0.0,,EC 301
2020-08-21 23:19:54.077,mijnomgeving,357518080494909,1598051994077,255.0,75807.0,3.68,24.0,357518080494909.0,32.0,1598051995.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-21 23:20:19.064,mijnomgeving,357518080494776,1598052019064,1.0,109818.0,4.16,13.0,357518080494776.0,32.0,1598051999.0,297.0,15.97,52.3882694,5.5645375999999995,7.0,6.0,2.0,0.0,,EC 330
2020-08-21 23:21:04.370,mijnomgeving,357518080494768,1598052064370,1.0,12618.0,4.2,19.0,357518080494768.0,32.0,1598052054.0,1778.0,23.56,52.4166686,5.2267844,5.0,20.0,227.0,0.0,,EC 305
2020-08-21 23:21:05.778,mijnomgeving,357518080494826,1598052065778,1.0,320418.0,4.18,19.0,357518080494826.0,32.0,1598052082.0,222.0,21.0,60.0246848,17.8155656,5.0,14.0,9.0,1.0,,EC 323
2020-08-21 23:21:10.667,mijnomgeving,357518080164395,1598052070667,2.0,50412.0,4.18,18.0,357518080164395.0,32.0,1598052057.0,127.0,24.0,51.8985095,4.4233191,6.0,35.0,30.0,3.0,,EC 241
2020-08-21 23:21:52.414,mijnomgeving,357518080495088,1598052112414,255.0,12623.0,4.09,24.0,357518080495088.0,32.0,1598052323.0,2.0,25.05,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.724,EC 321
2020-08-21 23:22:15.502,mijnomgeving,357518080495104,1598052135502,0.0,40518.0,4.2,16.0,357518080495104.0,32.0,1598052131.0,604.0,19.32,52.3373882,5.5375271,6.0,9.0,38.0,0.0,,EC 312
2020-08-21 23:23:02.029,mijnomgeving,357518080166887,1598052182029,26.0,26142337.0,4.18,19.0,357518080166887.0,4.0,1598052190.0,799.0,23.73,52.2510279,5.050265,6.0,46.0,3.0,0.0,,EC 200
2020-08-21 23:23:04.590,mijnomgeving,357518080495112,1598052184590,1.0,28818.0,4.21,20.0,357518080495112.0,32.0,1598052182.0,1556.0,22.06,52.837458,5.7140985,6.0,-7.0,29.0,0.0,,EC 306
2020-08-21 23:23:33.591,mijnomgeving,357518080494834,1598052213591,2.0,65720.0,4.15,15.0,357518080494834.0,32.0,1598052168.0,1649.0,22.41,52.4256615,5.4205378,4.0,-73.0,33.0,1.0,,EC 314
2020-08-21 23:24:15.724,mijnomgeving,357518080163249,1598052255724,3.0,34213.0,4.18,16.0,357518080163249.0,32.0,1598052254.0,772.0,22.15,,,,,,,,EC 212
2020-08-21 23:24:20.723,mijnomgeving,357518080497423,1598052260723,16.0,21633.0,4.18,16.0,357518080497423.0,32.0,1598052257.0,2800.0,21.79,52.5229226,5.5902267,4.0,-18.0,249.0,0.0,,EC 318
2020-08-21 23:25:01.553,mijnomgeving,357518080163405,1598052301553,7.0,111617.0,4.12,18.0,357518080163405.0,32.0,1598052304.0,98.0,23.82,52.3717323,4.9170917,5.0,429.0,0.0,0.0,,EC 226
2020-08-21 23:25:06.950,mijnomgeving,357518080497662,1598052306950,1.0,1545320.0,4.24,20.0,357518080497662.0,32.0,1598052314.0,396.0,21.62,59.7644176,17.5732167,5.0,13.0,234.0,0.0,,EC 328
2020-08-21 23:25:15.692,mijnomgeving,357518080332257,1598052315692,2.0,175512.0,4.16,18.0,357518080332257.0,32.0,1598052318.0,894.0,23.82,51.8982704,4.4233037,5.0,9.0,27.0,0.0,,EC 240
2020-08-21 23:25:23.241,mijnomgeving,357518080170889,1598052323241,2.0,97282.0,4.09,19.0,357518080170889.0,32.0,1598052325.0,0.0,0.0,52.0145921,4.2955239,6.0,-12.0,49.0,0.0,,EC 236
2020-08-21 23:26:07.780,mijnomgeving,357518080166580,1598052367780,3.0,10814.0,4.15,20.0,357518080166580.0,32.0,1598052365.0,871.0,23.82,52.3604723,4.815493,5.0,41.0,0.0,0.0,,EC 224
2020-08-21 23:26:40.929,mijnomgeving,357518080494818,1598052400929,1.0,39618.0,4.23,19.0,357518080494818.0,32.0,1598052400.0,1471.0,22.5,52.8092017,5.7460854,4.0,129.0,230.0,0.0,,EC 309
2020-08-21 23:26:43.837,mijnomgeving,357518080495153,1598052403837,1.0,186318.0,4.189999999999999,17.0,357518080495153.0,32.0,1598052411.0,2245.0,21.53,52.5788956,5.7565165,4.0,-71.0,40.0,0.0,,EC 313
2020-08-21 23:27:02.936,mijnomgeving,357518080495187,1598052422936,1.0,114317.0,4.22,18.0,357518080495187.0,32.0,1598052426.0,724.0,21.97,52.6353264,5.8235386,7.0,-2.0,40.0,0.0,,EC 304
2020-08-21 23:27:09.696,mijnomgeving,357518080166663,1598052429696,5.0,55815.0,4.21,19.0,357518080166663.0,32.0,1598052423.0,28.0,23.73,51.8983891,4.4232104,5.0,26.0,218.0,0.0,,EC 243
2020-08-21 23:27:38.038,mijnomgeving,357518080200454,1598052458038,6.0,37725368.0,4.04,18.0,357518080200454.0,16.0,1598052467.0,0.0,0.0,52.331378,5.0622301,4.0,20.0,0.0,0.0,,EC Prototype 002
2020-08-21 23:28:19.641,mijnomgeving,357518080171390,1598052499641,14.0,35912778.0,4.18,14.0,357518080171390.0,64.0,1598052510.0,411.0,19.41,52.0319393,5.3034514,4.0,-41.0,198.0,0.0,,EC 202
2020-08-21 23:28:50.060,mijnomgeving,357518080495120,1598052530060,0.0,42317.0,4.189999999999999,14.0,357518080495120.0,32.0,1598052528.0,1145.0,19.77,52.333825,5.3126165,7.0,38.0,217.0,0.0,,EC 303
2020-08-21 23:29:39.661,mijnomgeving,357518080330582,1598052579661,35.0,144955.0,3.84,21.0,357518080330582.0,32.0,1598052583.0,72.0,24.26,52.3730795,4.9461867,6.0,21.0,28.0,0.0,,EC 219
2020-08-21 23:29:58.197,mijnomgeving,357518080497696,1598052598197,1.0,9018.0,4.18,18.0,357518080497696.0,32.0,1598052595.0,567.0,21.97,52.5172496,5.5095011,6.0,11.0,215.0,0.0,,EC 319
2020-08-21 23:30:19.964,mijnomgeving,357518080168917,1598052619964,18.0,35904658.0,3.87,17.0,357518080168917.0,16.0,1598052634.0,971.0,24.44,52.3406751,4.9255864,5.0,-9.0,0.0,0.0,,EC 209
2020-08-21 23:30:20.216,mijnomgeving,357518080495534,1598052620216,18.0,32435.0,4.22,17.0,357518080495534.0,32.0,1598052617.0,2283.0,21.26,52.5327242,5.5930268,6.0,-14.0,253.0,0.0,,EC 307
2020-08-21 23:30:50.250,mijnomgeving,357518080494875,1598052650250,1.0,101718.0,4.189999999999999,22.0,357518080494875.0,32.0,1598052648.0,1792.0,22.5,52.6576032,5.6148454999999995,8.0,37.0,5.0,0.0,,EC 311
2020-08-21 23:30:56.277,mijnomgeving,357518080497639,1598052656277,20.0,20737.0,4.189999999999999,20.0,357518080497639.0,32.0,1598052653.0,1859.0,22.85,52.6591843,5.6607994,4.0,-56.0,241.0,0.0,,EC 308
2020-08-21 23:31:35.312,mijnomgeving,357518080495161,1598052695312,5.0,134115.0,4.18,16.0,357518080495161.0,32.0,1598052698.0,619.0,20.38,52.4997413,5.4527342,4.0,-52.0,0.0,0.0,,EC 315
2020-08-21 23:31:43.327,mijnomgeving,357518080167000,1598052703327,17.0,87344.0,4.12,19.0,357518080167000.0,32.0,1598052704.0,761.0,24.0,52.173985,5.0357492,5.0,31.0,0.0,0.0,,EC 228
2020-08-21 23:32:09.417,mijnomgeving,357518080494859,1598052729417,1.0,24318.0,4.16,17.0,357518080494859.0,32.0,1598052727.0,2731.0,21.53,52.540991,5.588811,8.0,2.0,233.0,0.0,,EC 302
2020-08-21 23:32:11.533,mijnomgeving,357518080494982,1598052731533,255.0,164837.0,4.15,24.0,357518080494982.0,32.0,1598052737.0,653.0,21.88,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-21 23:32:25.805,mijnomgeving,357518080165368,1598052745805,22.0,34865174.0,4.14,18.0,357518080165368.0,16.0,1598052761.0,147.0,24.26,52.3398415,4.9108444,5.0,-5.0,0.0,0.0,,EC 208
2020-08-21 23:32:34.397,mijnomgeving,357518080495021,1598052754397,20.0,43246.0,4.2,24.0,357518080495021.0,32.0,1598052750.0,0.0,24.0,53.1564134,7.0210949,4.0,-13.0,39.0,1.0,,EC 325
2020-08-21 23:32:45.262,mijnomgeving,357518080495526,1598052765262,6.0,1443655.0,4.2,18.0,357518080495526.0,32.0,1598052779.0,383.0,21.09,59.8481044,18.1185618,5.0,169.0,200.0,0.0,,EC 327
2020-08-21 23:32:51.910,mijnomgeving,357518080330764,1598052771910,255.0,160330.0,3.95,22.0,357518080330764.0,32.0,1598052772.0,1880.0,21.7,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-21 23:33:32.103,mijnomgeving,357518080165475,1598052812103,31.0,27408648.0,4.03,19.0,357518080165475.0,1.0,1598052826.0,0.0,22.59,52.3722041,4.9250431,5.0,11.0,25.0,0.0,,EC 201
2020-08-21 23:34:11.486,mijnomgeving,357518080332265,1598052851486,3.0,64813.0,4.12,19.0,357518080332265.0,32.0,1598052851.0,5346.0,23.56,52.3921882,4.9372849,5.0,-14.0,41.0,0.0,,EC 221
2020-08-21 23:34:21.205,mijnomgeving,357518080328131,1598052861205,9.0,31519.0,4.12,19.0,357518080328131.0,32.0,1598052855.0,3381.0,23.64,52.3917975,4.9361964,4.0,6.0,222.0,0.0,,EC 230
2020-08-21 23:34:34.570,mijnomgeving,357518080495195,1598052874570,0.0,20718.0,4.24,17.0,357518080495195.0,32.0,1598052868.0,1853.0,22.41,52.301161,5.3604939,10.0,-5.0,205.0,0.0,,EC 301
2020-08-21 23:34:54.632,mijnomgeving,357518080494909,1598052894632,255.0,76707.0,3.68,25.0,357518080494909.0,32.0,1598052895.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-21 23:35:18.617,mijnomgeving,357518080494776,1598052918617,1.0,110718.0,4.17,13.0,357518080494776.0,32.0,1598052899.0,297.0,15.97,52.3882541,5.5645619,7.0,-5.0,0.0,0.0,,EC 330
2020-08-21 23:35:58.672,mijnomgeving,357518080494768,1598052958672,1.0,13518.0,4.2,19.0,357518080494768.0,32.0,1598052955.0,1911.0,23.56,52.4167902,5.2263431,5.0,-49.0,233.0,0.0,,EC 305
2020-08-21 23:36:05.938,mijnomgeving,357518080494826,1598052965938,0.0,321318.0,4.18,19.0,357518080494826.0,32.0,1598052982.0,222.0,21.0,60.0249126,17.8153483,5.0,-32.0,7.0,0.0,,EC 323
2020-08-21 23:36:13.482,mijnomgeving,357518080164395,1598052973482,3.0,51313.0,4.189999999999999,19.0,357518080164395.0,32.0,1598052958.0,128.0,24.0,51.8984796,4.4232761,4.0,29.0,250.0,1.0,,EC 241
2020-08-21 23:36:52.719,mijnomgeving,357518080495088,1598053012719,255.0,13523.0,4.08,24.0,357518080495088.0,32.0,1598053223.0,1.0,25.05,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.724,EC 321
2020-08-21 23:37:12.847,mijnomgeving,357518080495104,1598053032847,1.0,41418.0,4.2,16.0,357518080495104.0,32.0,1598053031.0,603.0,19.32,52.3373803,5.5375053,6.0,0.0,56.0,0.0,,EC 312
2020-08-21 23:37:47.896,mijnomgeving,357518080494834,1598053067896,1.0,66618.0,4.15,15.0,357518080494834.0,32.0,1598053066.0,1652.0,22.41,52.4257509,5.4208552,4.0,1.0,202.0,0.0,,EC 314
2020-08-21 23:37:52.864,mijnomgeving,357518080166887,1598053072864,18.0,26143229.0,4.17,18.0,357518080166887.0,4.0,1598053082.0,799.0,23.64,52.2511289,5.050071,6.0,-14.0,24.0,0.0,,EC 200
2020-08-21 23:38:02.952,mijnomgeving,357518080495112,1598053082952,1.0,29718.0,4.21,20.0,357518080495112.0,32.0,1598053082.0,1535.0,22.06,52.8373913,5.7142143,6.0,-25.0,205.0,0.0,,EC 306
2020-08-21 23:39:07.214,mijnomgeving,357518080497423,1598053147214,2.0,22519.0,4.18,16.0,357518080497423.0,32.0,1598053143.0,2810.0,21.7,52.5229003,5.5902529,4.0,-11.0,221.0,0.0,,EC 318
2020-08-21 23:39:15.010,mijnomgeving,357518080163249,1598053155010,2.0,35112.0,4.18,16.0,357518080163249.0,32.0,1598053154.0,769.0,22.06,,,,,,,,EC 212
2020-08-21 23:39:57.773,mijnomgeving,357518080163405,1598053197773,3.0,112513.0,4.11,18.0,357518080163405.0,32.0,1598053200.0,98.0,23.82,52.372778,4.9166276,4.0,21.0,234.0,0.0,,EC 226
2020-08-21 23:40:14.996,mijnomgeving,357518080332257,1598053214996,2.0,176412.0,4.17,18.0,357518080332257.0,32.0,1598053218.0,894.0,23.82,51.8982164,4.4233373,5.0,-3.0,0.0,0.0,,EC 240
2020-08-21 23:40:18.197,mijnomgeving,357518080497662,1598053218197,12.0,1546231.0,4.24,19.0,357518080497662.0,32.0,1598053225.0,398.0,21.62,59.7643079,17.5734068,5.0,14.0,0.0,0.0,,EC 328
2020-08-21 23:40:23.132,mijnomgeving,357518080170889,1598053223132,2.0,98182.0,4.09,20.0,357518080170889.0,32.0,1598053225.0,0.0,0.0,52.014572,4.2956603,6.0,8.0,0.0,0.0,,EC 236
2020-08-21 23:41:10.815,mijnomgeving,357518080166580,1598053270815,6.0,11717.0,4.14,20.0,357518080166580.0,32.0,1598053268.0,872.0,23.82,52.3603895,4.8155847,5.0,6.0,207.0,0.0,,EC 224
2020-08-21 23:41:41.377,mijnomgeving,357518080494818,1598053301377,1.0,40518.0,4.23,19.0,357518080494818.0,32.0,1598053300.0,1472.0,22.5,52.8091763,5.7453625,4.0,23.0,225.0,2.0,,EC 309
2020-08-21 23:42:03.468,mijnomgeving,357518080495187,1598053323468,1.0,115217.0,4.22,18.0,357518080495187.0,32.0,1598053326.0,721.0,21.97,52.6352609,5.8235827,6.0,5.0,223.0,0.0,,EC 304
2020-08-21 23:42:44.099,mijnomgeving,357518080166663,1598053364099,19.0,56730.0,4.21,19.0,357518080166663.0,32.0,1598053337.0,30.0,23.73,51.8982153,4.4233449,7.0,-8.0,0.0,0.0,,EC 243
2020-08-21 23:42:54.531,mijnomgeving,357518080200454,1598053374531,22.0,37726284.0,4.04,18.0,357518080200454.0,16.0,1598053383.0,0.0,0.0,52.3311944,5.0623839,4.0,-22.0,12.0,0.0,,EC Prototype 002
2020-08-21 23:43:05.584,mijnomgeving,357518080495153,1598053385584,25.0,187242.0,4.189999999999999,18.0,357518080495153.0,32.0,1598053335.0,2258.0,21.53,52.5790186,5.7567651,4.0,-21.0,23.0,0.0,,EC 313
2020-08-21 23:43:36.429,mijnomgeving,357518080171390,1598053416429,31.0,35913695.0,4.189999999999999,14.0,357518080171390.0,64.0,1598053427.0,410.0,19.41,52.0320113,5.3036661,5.0,-8.0,27.0,0.0,,EC 202
2020-08-21 23:43:49.656,mijnomgeving,357518080495120,1598053429656,1.0,43217.0,4.189999999999999,14.0,357518080495120.0,32.0,1598053428.0,1146.0,19.68,52.3337869,5.3126124,7.0,10.0,49.0,0.0,,EC 303
2020-08-21 23:44:23.473,mijnomgeving,357518080330582,1598053463473,28.0,145838.0,3.83,22.0,357518080330582.0,32.0,1598053466.0,73.0,24.26,52.37299,4.9463742,6.0,61.0,238.0,0.0,,EC 219
2020-08-21 23:44:57.741,mijnomgeving,357518080497696,1598053497741,1.0,9918.0,4.18,17.0,357518080497696.0,32.0,1598053495.0,569.0,21.88,52.5172297,5.5094895,6.0,3.0,52.0,0.0,,EC 319
2020-08-21 23:45:03.742,mijnomgeving,357518080495534,1598053503742,1.0,33318.0,4.22,16.0,357518080495534.0,32.0,1598053500.0,2283.0,21.26,52.5327757,5.592949,6.0,-9.0,236.0,0.0,,EC 307
2020-08-21 23:45:20.015,mijnomgeving,357518080168917,1598053520015,18.0,35905558.0,3.88,16.0,357518080168917.0,16.0,1598053534.0,973.0,24.35,52.3407862,4.9254734,5.0,-28.0,0.0,0.0,,EC 209
2020-08-21 23:45:45.786,mijnomgeving,357518080494875,1598053545786,1.0,102618.0,4.189999999999999,22.0,357518080494875.0,32.0,1598053548.0,1788.0,22.59,52.6577932,5.6148743,6.0,-20.0,0.0,0.0,,EC 311
