datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-29 05:26:30.181,mijnomgeving,357518080330582,1588137990181,4.0,52.373052,4.9460923999999995,6.0,13514.0,93.0,4.13,10.0,198.0,357518080330582.0,32.0,0.0,1588137988.0,4897.0,14.65,,EC 219
2020-04-29 05:26:56.204,mijnomgeving,357518080495146,1588138016204,1.0,52.3869983,5.3122143,8.0,16218.0,-10.0,4.189999999999999,8.0,241.0,357518080495146.0,32.0,0.0,1588138000.0,2681.0,15.18,,EC 317
2020-04-29 05:27:38.755,mijnomgeving,357518080165475,1588138058755,2.0,52.3721088,4.9251888,6.0,17493358.0,-10.0,4.15,8.0,238.0,357518080165475.0,1.0,0.0,1588138056.0,4453.0,14.39,,EC 201
2020-04-29 05:27:40.292,mijnomgeving,357518080497696,1588138060292,1.0,52.5169615,5.5098088,5.0,54018.0,19.0,4.22,8.0,233.0,357518080497696.0,32.0,0.0,1588138060.0,1393.0,14.39,,EC 319
2020-04-29 05:27:56.332,mijnomgeving,357518080495088,1588138076332,255.0,2.55e-05,2.55e-05,0.0,1823.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588138136.0,522.0,23.82,21.551,EC 321
2020-04-29 05:28:03.762,mijnomgeving,357518080166960,1588138083762,67.0,52.7171945,6.8454806,5.0,20776.0,6.0,4.21,8.0,228.0,357518080166960.0,32.0,0.0,1588138081.0,361.0,15.45,,EC 232
2020-04-29 05:28:23.714,mijnomgeving,357518080163249,1588138103714,3.0,,,,68413.0,,4.18,10.0,,357518080163249.0,32.0,,1588138104.0,1069.0,14.3,,EC 212
2020-04-29 05:28:31.421,mijnomgeving,357518080494818,1588138111421,1.0,52.8092003,5.7452286,8.0,21618.0,-6.0,4.23,7.0,2.0,357518080494818.0,32.0,0.0,1588138094.0,54.0,14.65,,EC 309
2020-04-29 05:29:11.662,mijnomgeving,357518080495104,1588138151662,1.0,52.3374259,5.5374436,6.0,74717.0,-7.0,4.17,10.0,28.0,357518080495104.0,32.0,0.0,1588138149.0,843.0,13.86,,EC 312
2020-04-29 05:29:23.646,mijnomgeving,357518080495161,1588138163646,2.0,52.4998512,5.4529994,5.0,10748731.0,25.0,4.189999999999999,7.0,20.0,357518080495161.0,32.0,5.0,1588138180.0,1218.0,13.77,,EC 315
2020-04-29 05:29:55.779,mijnomgeving,357518080495526,1588138195779,255.0,2.55e-05,2.55e-05,0.0,59538.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588138187.0,0.0,20.21,,EC 327
2020-04-29 05:30:03.350,mijnomgeving,357518080170889,1588138203350,2.0,52.0146188,4.2953376,7.0,77411.0,-11.0,4.189999999999999,8.0,204.0,357518080170889.0,32.0,2.0,1588138203.0,1049.0,16.24,,EC 236
2020-04-29 05:30:15.822,mijnomgeving,357518080497639,1588138215822,7.0,52.6599524,5.6608835,5.0,27924.0,0.0,4.22,8.0,6.0,357518080497639.0,32.0,0.0,1588138207.0,3109.0,15.18,,EC 308
2020-04-29 05:30:33.310,mijnomgeving,357518080166754,1588138233310,4.0,52.3539885,4.9248902999999995,4.0,25367456.0,-23.0,4.15,8.0,29.0,357518080166754.0,16.0,0.0,1588138237.0,1375.0,14.74,,EC 204
2020-04-29 05:30:37.546,mijnomgeving,357518080166887,1588138237546,19.0,52.2511412,5.0504603,4.0,16227974.0,11.0,4.189999999999999,8.0,251.0,357518080166887.0,4.0,0.0,1588138243.0,932.0,14.92,,EC 200
2020-04-29 05:30:46.469,mijnomgeving,357518080332265,1588138246469,4.0,52.392284,4.9373899,4.0,142215.0,12.0,4.14,8.0,12.0,357518080332265.0,32.0,0.0,1588138250.0,5633.0,14.39,,EC 221
2020-04-29 05:30:54.794,mijnomgeving,357518080163173,1588138254794,14.0,52.717817,6.8408826,4.0,15325.0,33.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1588138252.0,373.0,15.36,,EC 231
2020-04-29 05:31:16.921,mijnomgeving,357518080494768,1588138276921,8.0,52.4165728,5.2267615,4.0,39625.0,-23.0,4.189999999999999,9.0,227.0,357518080494768.0,32.0,4.0,1588138273.0,2530.0,15.89,,EC 305
2020-04-29 05:31:20.733,mijnomgeving,357518080164395,1588138280733,3.0,51.8981268,4.4234136,5.0,33314.0,5.0,4.17,9.0,0.0,357518080164395.0,32.0,0.0,1588138278.0,5795.0,15.97,,EC 241
2020-04-29 05:31:22.892,mijnomgeving,357518080495534,1588138282892,1.0,52.5327251,5.5926333,4.0,114327.0,-4.0,4.21,8.0,220.0,357518080495534.0,32.0,0.0,1588138283.0,3550.0,13.33,,EC 307
2020-04-29 05:31:40.495,mijnomgeving,357518080166580,1588138300495,9.0,52.36039,4.8155380999999995,4.0,36966.0,11.0,4.11,9.0,0.0,357518080166580.0,32.0,0.0,1588138299.0,553.0,14.48,,EC 224
2020-04-29 05:31:56.977,mijnomgeving,357518080494776,1588138316977,255.0,2.55e-05,2.55e-05,0.0,55948.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588138301.0,0.0,20.29,,EC 330
2020-04-29 05:31:57.022,mijnomgeving,357518080495120,1588138317022,9.0,52.3341027,5.3122961,4.0,55825.0,41.0,4.189999999999999,8.0,209.0,357518080495120.0,32.0,0.0,1588138304.0,1413.0,13.15,,EC 303
2020-04-29 05:32:13.176,mijnomgeving,357518080494909,1588138333176,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588138323.0,0.0,20.38,,EC 329
2020-04-29 05:32:22.505,mijnomgeving,357518080169006,1588138342505,2.0,,,,170113.0,,4.16,10.0,,357518080169006.0,32.0,,1588138348.0,642.0,14.48,,EC 213
2020-04-29 05:33:09.326,mijnomgeving,357518080494859,1588138389326,1.0,52.5409786,5.588786,6.0,41428.0,-6.0,4.16,7.0,249.0,357518080494859.0,32.0,0.0,1588138362.0,5142.0,14.48,,EC 302
2020-04-29 05:33:09.376,mijnomgeving,357518080495682,1588138389376,1.0,52.5495468,5.5881776,5.0,82818.0,-23.0,4.189999999999999,8.0,230.0,357518080495682.0,32.0,1.0,1588138330.0,4339.0,14.04,,EC 316
2020-04-29 05:33:43.137,mijnomgeving,357518080163405,1588138423137,4.0,52.3730523,4.9160068,4.0,89114.0,27.0,4.21,6.0,0.0,357518080163405.0,32.0,0.0,1588138425.0,6223.0,14.65,,EC 226
2020-04-29 05:34:22.612,mijnomgeving,357518080495112,1588138462612,3.0,52.8371689,5.7148529,6.0,58520.0,136.0,4.22,8.0,227.0,357518080495112.0,32.0,2.0,1588138449.0,1786.0,14.92,,EC 306
2020-04-29 05:35:04.642,mijnomgeving,357518080171390,1588138504642,5.0,52.0315127,5.3033947999999995,4.0,25998348.0,-66.0,4.18,9.0,15.0,357518080171390.0,64.0,0.0,1588138522.0,559.0,13.42,,EC 202
2020-04-29 05:35:14.067,mijnomgeving,357518080497423,1588138514067,0.0,52.5230881,5.5899848,4.0,42.0,-23.0,4.2,8.0,213.0,357518080497423.0,32.0,1.0,1588138509.0,4508.0,14.3,,EC 318
2020-04-29 05:35:14.090,mijnomgeving,357518080200454,1588138514090,2.0,52.3316319,5.0625443,4.0,27810912.0,36.0,4.12,7.0,17.0,357518080200454.0,16.0,0.0,1588138505.0,5120.0,14.21,,EC Prototype 002
2020-04-29 05:36:47.852,mijnomgeving,357518080330764,1588138607852,30.0,51.8211165,4.6110466,8.0,4540.0,25.0,4.13,11.0,10.0,357518080330764.0,32.0,0.0,1588138605.0,1029.0,12.27,,EC 244
2020-04-29 05:37:00.107,mijnomgeving,357518080494826,1588138620107,255.0,2.55e-05,2.55e-05,0.0,28938.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588138595.0,1.0,20.12,,EC 323
2020-04-29 05:37:16.990,mijnomgeving,357518080494982,1588138636990,255.0,2.55e-05,2.55e-05,0.0,31638.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588138633.0,0.0,20.29,,EC 326
2020-04-29 05:37:18.968,mijnomgeving,357518080495187,1588138638968,1.0,52.6352451,5.8235563,8.0,5418.0,-2.0,4.23,8.0,233.0,357518080495187.0,32.0,0.0,1588138635.0,747.0,13.59,,EC 304
2020-04-29 05:37:35.022,mijnomgeving,357518080494875,1588138655022,1.0,52.6578511,5.61467,7.0,64818.0,9.0,4.189999999999999,8.0,10.0,357518080494875.0,32.0,2.0,1588138655.0,2133.0,15.27,,EC 311
2020-04-29 05:37:45.987,mijnomgeving,357518080495047,1588138665987,255.0,2.55e-05,2.55e-05,0.0,35238.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588138664.0,1.0,20.38,,EC 322
2020-04-29 05:37:53.918,mijnomgeving,357518080166663,1588138673918,1.0,51.8982134,4.4232377,5.0,36011.0,-20.0,4.189999999999999,10.0,0.0,357518080166663.0,32.0,1.0,1588138661.0,15.0,15.62,,EC 243
2020-04-29 05:38:06.872,mijnomgeving,357518080168917,1588138686872,8.0,52.3403675,4.9256735,5.0,25990219.0,65.0,4.189999999999999,8.0,4.0,357518080168917.0,16.0,0.0,1588138690.0,1095.0,15.45,,EC 209
2020-04-29 05:38:09.861,mijnomgeving,357518080203151,1588138689861,9.0,52.4210721,4.8605318,4.0,25962385.0,95.0,4.13,8.0,54.0,357518080203151.0,16.0,0.0,1588138705.0,0.0,0.0,,EC Prototype 001
2020-04-29 05:38:50.762,mijnomgeving,357518080332257,1588138730762,1.0,51.8983049,4.4233819,5.0,46811.0,1.0,4.14,9.0,0.0,357518080332257.0,32.0,0.0,1588138726.0,2602.0,15.62,,EC 240
2020-04-29 05:39:44.718,mijnomgeving,357518080495153,1588138784718,19.0,52.5789243,5.7569253,4.0,153037.0,-3.0,4.2,8.0,229.0,357518080495153.0,32.0,0.0,1588138784.0,2628.0,14.56,,EC 313
2020-04-29 05:40:08.214,mijnomgeving,357518080165368,1588138808214,18.0,52.3399877,4.9112243,5.0,24950758.0,28.0,4.14,8.0,0.0,357518080165368.0,16.0,0.0,1588138787.0,1496.0,15.18,,EC 208
2020-04-29 05:40:20.536,mijnomgeving,357518080167000,1588138820536,19.0,52.173971,5.035982,5.0,75629.0,0.0,4.13,9.0,57.0,357518080167000.0,32.0,0.0,1588138821.0,620.0,15.45,,EC 228
2020-04-29 05:40:26.775,mijnomgeving,357518080497662,1588138826775,255.0,2.55e-05,2.55e-05,0.0,108147.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588138821.0,0.0,20.56,,EC 328
2020-04-29 05:40:43.404,mijnomgeving,357518080328131,1588138843404,24.0,52.3922876,4.9354797999999995,4.0,32443.0,-75.0,4.13,8.0,233.0,357518080328131.0,32.0,1.0,1588138838.0,6287.0,14.48,,EC 230
2020-04-29 05:41:21.925,mijnomgeving,357518080494834,1588138881925,14.0,52.4257536,5.4207494,9.0,10833.0,-3.0,4.12,7.0,38.0,357518080494834.0,32.0,0.0,1588138875.0,1891.0,15.18,,EC 314
2020-04-29 05:41:29.385,mijnomgeving,357518080330582,1588138889385,3.0,52.3732281,4.9463319,6.0,14413.0,11.0,4.13,9.0,44.0,357518080330582.0,32.0,1.0,1588138887.0,5349.0,14.74,,EC 219
2020-04-29 05:41:43.090,mijnomgeving,357518080495146,1588138903090,1.0,52.3870498,5.3121913,6.0,17118.0,-10.0,4.18,8.0,0.0,357518080495146.0,32.0,0.0,1588138900.0,2672.0,15.09,,EC 317
2020-04-29 05:42:39.032,mijnomgeving,357518080165475,1588138959032,2.0,52.3715657,4.9257963,5.0,17494258.0,34.0,4.15,7.0,0.0,357518080165475.0,1.0,0.0,1588138956.0,4446.0,14.21,,EC 201
2020-04-29 05:42:50.459,mijnomgeving,357518080166960,1588138970459,54.0,52.7170598,6.8455812,5.0,21663.0,4.0,4.22,8.0,0.0,357518080166960.0,32.0,0.0,1588138968.0,363.0,15.45,,EC 232
2020-04-29 05:43:05.117,mijnomgeving,357518080495088,1588138985117,255.0,2.55e-05,2.55e-05,0.0,2723.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1588139036.0,521.0,23.82,21.379,EC 321
2020-04-29 05:43:05.206,mijnomgeving,357518080497696,1588138985206,1.0,52.5168571,5.5099577,4.0,54918.0,13.0,4.22,8.0,234.0,357518080497696.0,32.0,2.0,1588138960.0,1390.0,14.39,,EC 319
2020-04-29 05:43:22.647,mijnomgeving,357518080163249,1588139002647,2.0,,,,69312.0,,4.18,11.0,,357518080163249.0,32.0,,1588139003.0,1068.0,14.3,,EC 212
2020-04-29 05:43:33.939,mijnomgeving,357518080494818,1588139013939,1.0,52.8090672,5.7453306,6.0,22518.0,0.0,4.23,8.0,12.0,357518080494818.0,32.0,0.0,1588138994.0,59.0,14.92,,EC 309
2020-04-29 05:44:20.228,mijnomgeving,357518080495104,1588139060228,1.0,52.3378386,5.5374527,5.0,75617.0,70.0,4.17,9.0,11.0,357518080495104.0,32.0,0.0,1588139049.0,843.0,13.86,,EC 312
2020-04-29 05:44:30.251,mijnomgeving,357518080495161,1588139070251,6.0,52.4996675,5.4527891,5.0,10749635.0,-18.0,4.189999999999999,8.0,1.0,357518080495161.0,32.0,0.0,1588139084.0,1222.0,13.77,,EC 315
2020-04-29 05:44:46.317,mijnomgeving,357518080495526,1588139086317,255.0,2.55e-05,2.55e-05,0.0,60438.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588139087.0,0.0,20.21,,EC 327
2020-04-29 05:45:04.443,mijnomgeving,357518080170889,1588139104443,3.0,52.0147012,4.2952485,6.0,78312.0,16.0,4.189999999999999,8.0,201.0,357518080170889.0,32.0,2.0,1588139104.0,991.0,16.33,,EC 236
2020-04-29 05:45:18.915,mijnomgeving,357518080497639,1588139118915,16.0,52.659209,5.6608609,6.0,28833.0,-5.0,4.22,8.0,207.0,357518080497639.0,32.0,0.0,1588139116.0,3107.0,15.18,,EC 308
2020-04-29 05:45:44.678,mijnomgeving,357518080166754,1588139144678,16.0,52.3536997,4.9248538,4.0,25368368.0,0.0,4.14,8.0,36.0,357518080166754.0,16.0,0.0,1588139149.0,1373.0,14.74,,EC 204
2020-04-29 05:45:48.263,mijnomgeving,357518080166887,1588139148263,30.0,52.2511666,5.0503597,7.0,16228885.0,-4.0,4.189999999999999,8.0,253.0,357518080166887.0,4.0,0.0,1588139154.0,932.0,14.92,,EC 200
2020-04-29 05:45:54.474,mijnomgeving,357518080332265,1588139154474,12.0,52.3923899,4.937395,5.0,143123.0,-6.0,4.14,8.0,14.0,357518080332265.0,32.0,0.0,1588139158.0,5642.0,14.39,,EC 221
2020-04-29 05:45:55.430,mijnomgeving,357518080163173,1588139155430,14.0,52.717887,6.8409885,4.0,16225.0,13.0,4.22,8.0,235.0,357518080163173.0,32.0,0.0,1588139152.0,370.0,15.36,,EC 231
2020-04-29 05:46:14.109,mijnomgeving,357518080494768,1588139174109,3.0,52.4163716,5.2271019,4.0,40521.0,-9.0,4.189999999999999,9.0,230.0,357518080494768.0,32.0,5.0,1588139169.0,2538.0,15.89,,EC 305
2020-04-29 05:46:33.227,mijnomgeving,357518080494776,1588139193227,255.0,2.55e-05,2.55e-05,0.0,56839.0,0.0,4.04,22.0,0.0,357518080494776.0,32.0,0.0,1588139192.0,0.0,20.29,,EC 330
2020-04-29 05:46:35.172,mijnomgeving,357518080495534,1588139195172,22.0,52.5326537,5.5930558999999995,6.0,115240.0,-4.0,4.22,8.0,0.0,357518080495534.0,32.0,0.0,1588139196.0,3542.0,13.33,,EC 307
2020-04-29 05:46:40.984,mijnomgeving,357518080164395,1588139200984,23.0,51.8982369,4.4233007,6.0,34234.0,-5.0,4.17,10.0,1.0,357518080164395.0,32.0,0.0,1588139198.0,6040.0,15.89,,EC 241
2020-04-29 05:46:48.302,mijnomgeving,357518080495120,1588139208302,12.0,52.3337754,5.3123478,6.0,56729.0,-12.0,4.189999999999999,8.0,199.0,357518080495120.0,32.0,0.0,1588139207.0,1415.0,13.15,,EC 303
2020-04-29 05:46:57.608,mijnomgeving,357518080166580,1588139217608,26.0,52.3604433,4.8151527,5.0,37883.0,30.0,4.11,9.0,205.0,357518080166580.0,32.0,0.0,1588139216.0,551.0,14.48,,EC 224
2020-04-29 05:47:09.249,mijnomgeving,357518080494909,1588139229249,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588139223.0,0.0,20.38,,EC 329
2020-04-29 05:47:19.192,mijnomgeving,357518080495682,1588139239192,1.0,52.5492609,5.5886397,5.0,83718.0,19.0,4.189999999999999,8.0,244.0,357518080495682.0,32.0,0.0,1588139230.0,4351.0,14.12,,EC 316
2020-04-29 05:47:43.462,mijnomgeving,357518080169006,1588139263462,23.0,,,,171034.0,,4.16,10.0,,357518080169006.0,32.0,,1588139269.0,641.0,14.48,,EC 213
2020-04-29 05:48:18.350,mijnomgeving,357518080494859,1588139298350,14.0,52.5409973,5.5887666,6.0,42342.0,-11.0,4.17,7.0,229.0,357518080494859.0,32.0,0.0,1588139276.0,5148.0,14.48,,EC 302
2020-04-29 05:48:43.041,mijnomgeving,357518080163405,1588139323041,4.0,52.3727,4.9164162,4.0,90014.0,35.0,4.21,6.0,243.0,357518080163405.0,32.0,0.0,1588139325.0,6485.0,14.56,,EC 226
2020-04-29 05:49:10.646,mijnomgeving,357518080495112,1588139350646,1.0,52.8373276,5.7147582,5.0,59418.0,153.0,4.21,8.0,242.0,357518080495112.0,32.0,0.0,1588139347.0,1789.0,14.92,,EC 306
2020-04-29 05:50:00.362,mijnomgeving,357518080497423,1588139400362,1.0,52.5229891,5.590221,8.0,918.0,-10.0,4.189999999999999,7.0,239.0,357518080497423.0,32.0,0.0,1588139385.0,4519.0,14.21,,EC 318
2020-04-29 05:50:21.083,mijnomgeving,357518080171390,1588139421083,19.0,52.0319808,5.3035814,6.0,25999262.0,-5.0,4.18,10.0,55.0,357518080171390.0,64.0,0.0,1588139436.0,561.0,13.33,,EC 202
2020-04-29 05:50:22.137,mijnomgeving,357518080200454,1588139422137,14.0,52.3313141,5.062476,5.0,27811824.0,-2.0,4.12,7.0,13.0,357518080200454.0,16.0,0.0,1588139417.0,5115.0,14.21,,EC Prototype 002
2020-04-29 05:51:29.242,mijnomgeving,357518080330764,1588139489242,5.0,51.8210617,4.6110796,5.0,5415.0,19.0,4.12,11.0,56.0,357518080330764.0,32.0,0.0,1588139480.0,1024.0,12.27,,EC 244
2020-04-29 05:52:08.023,mijnomgeving,357518080494826,1588139528023,255.0,2.55e-05,2.55e-05,0.0,29847.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588139504.0,1.0,20.12,,EC 323
2020-04-29 05:52:39.037,mijnomgeving,357518080494982,1588139559037,255.0,2.55e-05,2.55e-05,0.0,32547.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588139542.0,0.0,20.29,,EC 326
2020-04-29 05:52:39.083,mijnomgeving,357518080494875,1588139559083,1.0,52.6577388,5.6147542999999995,7.0,65718.0,-2.0,4.18,9.0,11.0,357518080494875.0,32.0,0.0,1588139555.0,2137.0,15.27,,EC 311
2020-04-29 05:52:39.173,mijnomgeving,357518080495187,1588139559173,0.0,52.6352761,5.8235689,5.0,6317.0,4.0,4.23,8.0,47.0,357518080495187.0,32.0,0.0,1588139534.0,747.0,13.59,,EC 304
2020-04-29 05:52:48.014,mijnomgeving,357518080495047,1588139568014,255.0,2.55e-05,2.55e-05,0.0,36138.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588139564.0,1.0,20.47,,EC 322
2020-04-29 05:52:58.213,mijnomgeving,357518080168917,1588139578213,3.0,52.3405211,4.9257876,4.0,25991114.0,17.0,4.189999999999999,8.0,0.0,357518080168917.0,16.0,0.0,1588139585.0,1097.0,15.45,,EC 209
2020-04-29 05:53:26.498,mijnomgeving,357518080203151,1588139606498,23.0,52.4208454,4.8601624,6.0,25963299.0,-10.0,4.13,8.0,40.0,357518080203151.0,16.0,0.0,1588139619.0,0.0,0.0,,EC Prototype 001
2020-04-29 05:53:31.574,mijnomgeving,357518080166663,1588139611574,3.0,51.8983745,4.4233531,5.0,36922.0,5.0,4.189999999999999,10.0,243.0,357518080166663.0,32.0,0.0,1588139572.0,12.0,15.53,,EC 243
2020-04-29 05:53:58.730,mijnomgeving,357518080332257,1588139638730,3.0,51.8984026,4.423332,4.0,47722.0,36.0,4.15,10.0,21.0,357518080332257.0,32.0,0.0,1588139637.0,2906.0,15.53,,EC 240
2020-04-29 05:54:42.485,mijnomgeving,357518080495153,1588139682485,1.0,52.5789309,5.7567834,7.0,153918.0,-14.0,4.21,8.0,248.0,357518080495153.0,32.0,0.0,1588139666.0,2647.0,14.48,,EC 313
2020-04-29 05:54:49.863,mijnomgeving,357518080165368,1588139689863,17.0,52.339818,4.9107924,7.0,24951657.0,0.0,4.14,8.0,0.0,357518080165368.0,16.0,0.0,1588139686.0,1511.0,15.18,,EC 208
2020-04-29 05:55:10.999,mijnomgeving,357518080497662,1588139710999,255.0,2.55e-05,2.55e-05,0.0,109038.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588139712.0,0.0,20.56,,EC 328
2020-04-29 05:55:20.378,mijnomgeving,357518080167000,1588139720378,19.0,52.1740767,5.0359002,6.0,76529.0,0.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1588139721.0,620.0,15.45,,EC 228
2020-04-29 05:55:40.603,mijnomgeving,357518080328131,1588139740603,33.0,52.3917759,4.9359735,5.0,33343.0,3.0,4.13,8.0,242.0,357518080328131.0,32.0,0.0,1588139738.0,6283.0,14.48,,EC 230
2020-04-29 05:56:07.221,mijnomgeving,357518080494834,1588139767221,0.0,52.4257432,5.4207732,7.0,11719.0,-7.0,4.13,7.0,226.0,357518080494834.0,32.0,0.0,1588139761.0,1893.0,15.18,,EC 314
2020-04-29 05:56:41.308,mijnomgeving,357518080330582,1588139801308,6.0,52.3729311,4.9462042,6.0,15325.0,55.0,4.13,10.0,43.0,357518080330582.0,32.0,0.0,1588139799.0,5390.0,14.74,,EC 219
2020-04-29 05:56:43.342,mijnomgeving,357518080495146,1588139803342,0.0,52.3870135,5.3122274,5.0,18018.0,-4.0,4.189999999999999,8.0,0.0,357518080495146.0,32.0,0.0,1588139800.0,2776.0,15.09,,EC 317
2020-04-29 05:57:51.606,mijnomgeving,357518080166960,1588139871606,55.0,52.7171916,6.8454819,5.0,22564.0,1.0,4.22,8.0,0.0,357518080166960.0,32.0,0.0,1588139869.0,362.0,15.45,,EC 232
2020-04-29 05:58:09.023,mijnomgeving,357518080165475,1588139889023,32.0,52.3720444,4.9252448,5.0,17495188.0,-1.0,4.15,8.0,242.0,357518080165475.0,1.0,0.0,1588139886.0,4386.0,14.3,,EC 201
2020-04-29 05:58:17.648,mijnomgeving,357518080497696,1588139897648,1.0,52.5171755,5.5095186,4.0,55818.0,2.0,4.22,8.0,216.0,357518080497696.0,32.0,0.0,1588139860.0,1389.0,14.39,,EC 319
2020-04-29 05:58:23.702,mijnomgeving,357518080163249,1588139903702,3.0,,,,70213.0,,4.17,11.0,,357518080163249.0,32.0,,1588139904.0,1069.0,14.3,,EC 212
2020-04-29 05:58:24.697,mijnomgeving,357518080494818,1588139904697,1.0,52.8093619,5.7451908,5.0,23418.0,2.0,4.23,7.0,7.0,357518080494818.0,32.0,0.0,1588139894.0,64.0,15.09,,EC 309
2020-04-29 05:58:24.749,mijnomgeving,357518080494818,1588139904749,1.0,52.8093619,5.7451908,5.0,23418.0,2.0,4.23,7.0,7.0,357518080494818.0,32.0,0.0,1588139894.0,64.0,15.09,,EC 309
2020-04-29 05:58:24.802,mijnomgeving,357518080495088,1588139904802,255.0,2.55e-05,2.55e-05,0.0,3623.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588139936.0,522.0,23.82,21.827,EC 321
2020-04-29 05:59:26.089,mijnomgeving,357518080495104,1588139966089,11.0,52.3370897,5.5375345,5.0,76527.0,-86.0,4.17,10.0,231.0,357518080495104.0,32.0,0.0,1588139959.0,844.0,13.86,,EC 312
2020-04-29 05:59:40.233,mijnomgeving,357518080495161,1588139980233,10.0,52.4995114,5.4528467,4.0,10750539.0,40.0,4.189999999999999,8.0,13.0,357518080495161.0,32.0,0.0,1588139988.0,1217.0,13.86,,EC 315
2020-04-29 05:59:55.235,mijnomgeving,357518080495526,1588139995235,255.0,2.55e-05,2.55e-05,0.0,61347.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588139996.0,0.0,20.21,,EC 327
2020-04-29 06:00:04.356,mijnomgeving,357518080170889,1588140004356,3.0,52.0147913,4.2954248,5.0,79212.0,-2.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1588140004.0,1016.0,16.42,,EC 236
2020-04-29 06:00:22.545,mijnomgeving,357518080166887,1588140022545,4.0,52.2511684,5.0500919,5.0,16229759.0,-9.0,4.189999999999999,8.0,39.0,357518080166887.0,4.0,0.0,1588140028.0,928.0,14.92,,EC 200
2020-04-29 06:00:30.599,mijnomgeving,357518080497639,1588140030599,13.0,52.6592098,5.6610427,4.0,29739.0,-24.0,4.22,8.0,56.0,357518080497639.0,32.0,0.0,1588140022.0,3125.0,15.09,,EC 308
2020-04-29 06:01:01.512,mijnomgeving,357518080166754,1588140061512,22.0,52.3538624,4.9248867,5.0,25369274.0,-7.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1588140055.0,1372.0,14.74,,EC 204
2020-04-29 06:01:04.898,mijnomgeving,357518080332265,1588140064898,22.0,52.3926215,4.9372851,4.0,144033.0,-19.0,4.14,8.0,9.0,357518080332265.0,32.0,0.0,1588140068.0,5639.0,14.39,,EC 221
2020-04-29 06:01:09.225,mijnomgeving,357518080163173,1588140069225,28.0,52.7179573,6.8408611,5.0,17139.0,8.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1588140066.0,373.0,15.36,,EC 231
2020-04-29 06:01:20.441,mijnomgeving,357518080164395,1588140080441,3.0,51.8982928,4.4233904,5.0,35114.0,-27.0,4.17,10.0,0.0,357518080164395.0,32.0,0.0,1588140078.0,6676.0,15.8,,EC 241
2020-04-29 06:01:28.464,mijnomgeving,357518080495534,1588140088464,0.0,52.5326401,5.5930469,4.0,116127.0,0.0,4.21,8.0,0.0,357518080495534.0,32.0,0.0,1588140083.0,3537.0,13.33,,EC 307
2020-04-29 06:01:33.408,mijnomgeving,357518080494768,1588140093408,25.0,52.4166069,5.226581,5.0,41442.0,-3.0,4.189999999999999,10.0,255.0,357518080494768.0,32.0,0.0,1588140090.0,2535.0,15.89,,EC 305
2020-04-29 06:01:33.471,mijnomgeving,357518080494776,1588140093471,255.0,2.55e-05,2.55e-05,0.0,57739.0,0.0,4.04,22.0,0.0,357518080494776.0,32.0,0.0,1588140092.0,0.0,20.29,,EC 330
2020-04-29 06:01:49.395,mijnomgeving,357518080495120,1588140109395,13.0,52.3338293,5.3132616,4.0,57630.0,-67.0,4.189999999999999,8.0,207.0,357518080495120.0,32.0,0.0,1588140109.0,1416.0,13.15,,EC 303
2020-04-29 06:02:05.440,mijnomgeving,357518080494909,1588140125440,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588140123.0,0.0,20.38,,EC 329
2020-04-29 06:02:06.509,mijnomgeving,357518080166580,1588140126509,26.0,52.3603684,4.8154544,4.0,38792.0,4.0,4.11,9.0,45.0,357518080166580.0,32.0,0.0,1588140125.0,552.0,14.48,,EC 224
