datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-10 05:08:13.511,mijnomgeving,357518080495104,1589087293511,0.0,52.3371224,5.5381827,4.0,14419.0,26.0,4.189999999999999,14.0,252.0,357518080495104.0,32.0,2.0,1589087264.0,813.0,16.68,,EC 312
2020-05-10 05:08:16.484,mijnomgeving,357518080495120,1589087296484,1.0,52.3338321,5.3126041,5.0,36917.0,-19.0,4.18,8.0,203.0,357518080495120.0,32.0,0.0,1589087293.0,1338.0,13.77,,EC 303
2020-05-10 05:08:18.404,mijnomgeving,357518080166663,1589087298404,3.0,51.8983452,4.4233378,4.0,3623.0,7.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1589087296.0,11.0,16.77,,EC 243
2020-05-10 05:08:29.290,mijnomgeving,357518080167000,1589087309290,10.0,52.173869,5.0358565,5.0,334820.0,-4.0,4.13,12.0,51.0,357518080167000.0,32.0,0.0,1589087323.0,622.0,17.74,,EC 228
2020-05-10 05:08:46.641,mijnomgeving,357518080495526,1589087326641,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,3.86,23.0,0.0,357518080495526.0,32.0,0.0,1589087323.0,0.0,21.26,,EC 327
2020-05-10 05:08:56.617,mijnomgeving,357518080494776,1589087336617,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.89,24.0,0.0,357518080494776.0,32.0,0.0,1589087332.0,0.0,21.53,,EC 330
2020-05-10 05:09:25.628,mijnomgeving,357518080495534,1589087365628,17.0,52.5326485,5.5930332,8.0,35143.0,-3.0,4.2,13.0,225.0,357518080495534.0,32.0,0.0,1589087328.0,3682.0,18.0,,EC 307
2020-05-10 05:09:48.713,mijnomgeving,357518080497696,1589087388713,3.0,52.516535,5.5104222,4.0,53120.0,56.0,4.21,10.0,231.0,357518080497696.0,32.0,1.0,1589087386.0,1268.0,17.47,,EC 319
2020-05-10 05:10:45.874,mijnomgeving,357518080165368,1589087445874,15.0,52.3395922,4.9111529,4.0,25899375.0,15.0,4.189999999999999,12.0,0.0,357518080165368.0,16.0,0.0,1589087378.0,2138.0,17.83,,EC 208
2020-05-10 05:10:48.728,mijnomgeving,357518080495187,1589087448728,0.0,52.6352313,5.8234704,5.0,113417.0,0.0,4.21,11.0,57.0,357518080495187.0,32.0,0.0,1589087452.0,672.0,16.5,,EC 304
2020-05-10 05:11:03.705,mijnomgeving,357518080494826,1589087463705,255.0,2.55e-05,2.55e-05,0.0,47838.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1589087463.0,0.0,21.18,,EC 323
2020-05-10 05:11:47.755,mijnomgeving,357518080332240,1589087507755,22.0,52.2142018,6.8719845,5.0,72932.0,44.0,4.13,22.0,227.0,357518080332240.0,32.0,0.0,1589087508.0,665.0,20.47,,EC 225
2020-05-10 05:11:49.921,mijnomgeving,357518080165475,1589087509921,1.0,52.3720442,4.9254419,5.0,18442858.0,26.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1589087530.0,3999.0,16.86,,EC 201
2020-05-10 05:11:54.599,mijnomgeving,357518080163173,1589087514599,26.0,52.7180148,6.8408248,6.0,121537.0,32.0,4.21,7.0,0.0,357518080163173.0,32.0,0.0,1589087515.0,364.0,17.74,,EC 231
2020-05-10 05:12:41.853,mijnomgeving,357518080495146,1589087561853,12.0,52.387036,5.312241,5.0,28829.0,-1.0,4.17,10.0,22.0,357518080495146.0,32.0,0.0,1589087559.0,2646.0,17.83,,EC 317
2020-05-10 05:12:49.839,mijnomgeving,357518080497639,1589087569839,1.0,52.6592905,5.660813,4.0,18027.0,106.0,4.189999999999999,12.0,3.0,357518080497639.0,32.0,3.0,1589087566.0,2649.0,18.09,,EC 308
2020-05-10 05:13:20.820,mijnomgeving,357518080166580,1589087600820,12.0,52.3605178,4.8154417,5.0,290722.0,-1.0,4.17,13.0,58.0,357518080166580.0,32.0,0.0,1589087612.0,661.0,17.83,,EC 224
2020-05-10 05:13:30.685,mijnomgeving,357518080169006,1589087610685,2.0,,,,83711.0,,4.17,8.0,,357518080169006.0,32.0,,1589087611.0,453.0,19.32,,EC 213
2020-05-10 05:13:44.048,mijnomgeving,357518080332257,1589087624048,33.0,51.8982354,4.4232857,9.0,12644.0,-1.0,4.15,12.0,9.0,357518080332257.0,32.0,0.0,1589086777.0,2442.0,16.77,,EC 240
2020-05-10 05:14:06.562,mijnomgeving,357518080332257,1589087646562,1.0,51.8982023,4.4233297,5.0,13512.0,-7.0,4.14,16.0,0.0,357518080332257.0,32.0,0.0,1589087645.0,2438.0,16.77,,EC 240
2020-05-10 05:14:47.442,mijnomgeving,357518080166754,1589087687442,2.0,52.3536674,4.9250423,5.0,26316956.0,1.0,4.13,14.0,0.0,357518080166754.0,16.0,0.0,1589087685.0,1485.0,18.18,,EC 204
2020-05-10 05:14:49.386,mijnomgeving,357518080170889,1589087689386,4.0,52.0145257,4.2955154,5.0,24314.0,-15.0,4.189999999999999,11.0,11.0,357518080170889.0,32.0,0.0,1589087688.0,343.0,17.12,,EC 236
2020-05-10 05:15:10.222,mijnomgeving,357518080163405,1589087710222,30.0,52.3729402,4.9160059,7.0,189940.0,-5.0,4.22,12.0,222.0,357518080163405.0,32.0,0.0,1589087717.0,5810.0,15.8,,EC 226
2020-05-10 05:15:22.005,mijnomgeving,357518080494818,1589087722005,1.0,52.809359,5.7452412,6.0,14418.0,-6.0,4.23,8.0,27.0,357518080494818.0,32.0,0.0,1589087719.0,1590.0,17.74,,EC 309
2020-05-10 05:15:39.006,mijnomgeving,357518080494875,1589087739006,27.0,52.6564418,5.6162002,5.0,27044.0,123.0,4.189999999999999,12.0,246.0,357518080494875.0,32.0,6.0,1589087736.0,2311.0,17.91,,EC 311
2020-05-10 05:15:40.982,mijnomgeving,357518080495112,1589087740982,21.0,52.8374869,5.7138385,6.0,16238.0,-24.0,4.21,15.0,6.0,357518080495112.0,32.0,0.0,1589087738.0,1821.0,17.03,,EC 306
2020-05-10 05:16:14.718,mijnomgeving,357518080163249,1589087774718,3.0,,,,29712.0,,4.18,12.0,,357518080163249.0,32.0,,1589087773.0,969.0,17.03,,EC 212
2020-05-10 05:17:22.139,mijnomgeving,357518080497423,1589087842139,14.0,52.5229818,5.5902562,8.0,6340.0,-19.0,4.16,10.0,253.0,357518080497423.0,32.0,0.0,1589087835.0,4500.0,17.83,,EC 318
2020-05-10 05:17:56.204,mijnomgeving,357518080494859,1589087876204,0.0,52.5409797,5.5888111,4.0,70228.0,-8.0,4.15,12.0,16.0,357518080494859.0,32.0,0.0,1589087874.0,5178.0,17.38,,EC 302
2020-05-10 05:19:13.244,mijnomgeving,357518080495088,1589087953244,255.0,2.55e-05,2.55e-05,0.0,25222.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1589088030.0,535.0,24.26,27.224,EC 321
2020-05-10 05:19:22.495,mijnomgeving,357518080171390,1589087962495,2.0,52.0319423,5.3035722,9.0,26947846.0,0.0,4.18,8.0,5.0,357518080171390.0,64.0,0.0,1589087968.0,531.0,15.8,,EC 202
2020-05-10 05:19:32.998,mijnomgeving,357518080200454,1589087972998,11.0,52.3313627,5.0623645,4.0,28760422.0,33.0,4.13,12.0,33.0,357518080200454.0,16.0,0.0,1589087989.0,70.0,17.56,,EC Prototype 002
2020-05-10 05:19:38.265,mijnomgeving,357518080495161,1589087978265,7.0,52.499684,5.453411,4.0,155716.0,27.0,4.18,12.0,54.0,357518080495161.0,32.0,3.0,1589087980.0,1026.0,17.3,,EC 315
2020-05-10 05:19:40.240,mijnomgeving,357518080328131,1589087980240,6.0,52.3919211,4.9361368,5.0,264616.0,9.0,4.13,11.0,7.0,357518080328131.0,32.0,0.0,1589087990.0,5091.0,18.35,,EC 230
2020-05-10 05:19:49.323,mijnomgeving,357518080171051,1589087989323,255.0,2.55e-05,2.55e-05,0.0,37040.0,0.0,3.71,22.0,0.0,357518080171051.0,32.0,0.0,1589087988.0,1.0,22.59,,EC 223
2020-05-10 05:19:54.258,mijnomgeving,357518080495153,1589087994258,1.0,52.5790134,5.7568002,5.0,49518.0,-26.0,4.2,12.0,0.0,357518080495153.0,32.0,0.0,1589087993.0,2738.0,16.77,,EC 313
2020-05-10 05:19:56.239,mijnomgeving,357518080497662,1589087996239,255.0,2.55e-05,2.55e-05,0.0,33438.0,0.0,3.93,23.0,0.0,357518080497662.0,32.0,0.0,1589087995.0,1.0,21.62,,EC 328
2020-05-10 05:19:57.957,mijnomgeving,357518080332265,1589087997957,17.0,52.3921002,4.9376028,4.0,175527.0,44.0,4.15,11.0,4.0,357518080332265.0,32.0,0.0,1589088004.0,4507.0,17.91,,EC 221
2020-05-10 05:20:35.973,mijnomgeving,357518080330764,1589088035973,19.0,51.8212553,4.6111857,4.0,7229.0,25.0,4.12,14.0,32.0,357518080330764.0,32.0,1.0,1589088033.0,1161.0,16.24,,EC 244
2020-05-10 05:20:36.422,mijnomgeving,357518080494982,1589088036422,255.0,2.55e-05,2.55e-05,0.0,10047.0,0.0,3.87,23.0,0.0,357518080494982.0,32.0,0.0,1589088032.0,0.0,21.35,,EC 326
2020-05-10 05:20:47.423,mijnomgeving,357518080494768,1589088047423,1.0,52.4164966,5.2267421,5.0,21618.0,-44.0,4.18,11.0,236.0,357518080494768.0,32.0,0.0,1589088044.0,2630.0,18.18,,EC 305
2020-05-10 05:21:06.496,mijnomgeving,357518080494834,1589088066496,1.0,52.4257537,5.420832,5.0,62119.0,-9.0,4.13,9.0,8.0,357518080494834.0,32.0,0.0,1589088050.0,1653.0,17.47,,EC 314
2020-05-10 05:22:06.396,mijnomgeving,357518080168917,1589088126396,5.0,52.3405253,4.9255881,5.0,26939718.0,35.0,4.21,11.0,0.0,357518080168917.0,16.0,0.0,1589088137.0,0.0,15.62,,EC 209
2020-05-10 05:22:07.449,mijnomgeving,357518080203151,1589088127449,2.0,52.4208005,4.8600457,6.0,26911881.0,6.0,4.189999999999999,12.0,46.0,357518080203151.0,16.0,8.0,1589088123.0,0.0,0.0,,EC Prototype 001
2020-05-10 05:22:16.105,mijnomgeving,357518080332240,1589088136105,1.0,52.2142166,6.8720071,5.0,42.0,51.0,4.13,23.0,0.0,357518080332240.0,32.0,0.0,1589088132.0,661.0,20.65,,EC 225
2020-05-10 05:22:17.436,mijnomgeving,357518080495682,1589088137436,0.0,52.5496208,5.5882497,8.0,62128.0,-23.0,4.22,12.0,232.0,357518080495682.0,32.0,0.0,1589088130.0,4282.0,17.3,,EC 316
2020-05-10 05:22:23.366,mijnomgeving,357518080494909,1589088143366,255.0,2.55e-05,2.55e-05,0.0,113547.0,0.0,3.85,22.0,0.0,357518080494909.0,32.0,0.0,1589088147.0,3.0,21.44,,EC 329
2020-05-10 05:22:30.109,mijnomgeving,357518080164395,1589088150109,3.0,51.8982071,4.4231473,6.0,9913.0,-15.0,4.18,14.0,225.0,357518080164395.0,32.0,0.0,1589088144.0,6479.0,17.03,,EC 241
2020-05-10 05:22:30.219,mijnomgeving,357518080330582,1589088150219,5.0,52.3731175,4.9468869,4.0,167414.0,58.0,4.13,14.0,50.0,357518080330582.0,32.0,0.0,1589088153.0,1341.0,17.12,,EC 219
2020-05-10 05:22:58.473,mijnomgeving,357518080495047,1589088178473,255.0,2.55e-05,2.55e-05,0.0,37047.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1589088176.0,1.0,21.44,,EC 322
2020-05-10 05:23:13.288,mijnomgeving,357518080166663,1589088193288,6.0,51.8982517,4.4232553,4.0,4517.0,-14.0,4.2,14.0,11.0,357518080166663.0,32.0,1.0,1589088190.0,12.0,16.77,,EC 243
2020-05-10 05:23:13.457,mijnomgeving,357518080495104,1589088193457,23.0,52.3374965,5.5374632,7.0,15342.0,8.0,4.2,15.0,225.0,357518080495104.0,32.0,0.0,1589088187.0,814.0,16.68,,EC 312
2020-05-10 05:23:15.430,mijnomgeving,357518080495120,1589088195430,1.0,52.333791,5.3126171,5.0,37817.0,-12.0,4.189999999999999,9.0,239.0,357518080495120.0,32.0,0.0,1589088193.0,1336.0,13.77,,EC 303
2020-05-10 05:23:30.370,mijnomgeving,357518080167000,1589088210370,11.0,52.1739309,5.0356674,4.0,335721.0,16.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1589088224.0,623.0,17.83,,EC 228
2020-05-10 05:23:35.552,mijnomgeving,357518080495534,1589088215552,1.0,52.5326719,5.5930444,9.0,36027.0,-4.0,4.2,13.0,18.0,357518080495534.0,32.0,0.0,1589088212.0,3679.0,18.0,,EC 307
2020-05-10 05:23:37.438,mijnomgeving,357518080495526,1589088217438,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,3.86,23.0,0.0,357518080495526.0,32.0,0.0,1589088214.0,0.0,21.26,,EC 327
2020-05-10 05:24:38.555,mijnomgeving,357518080494776,1589088278555,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.89,23.0,0.0,357518080494776.0,32.0,0.0,1589088274.0,0.0,21.53,,EC 330
2020-05-10 05:24:45.536,mijnomgeving,357518080497696,1589088285536,1.0,52.5173219,5.5095896,4.0,54018.0,-6.0,4.21,11.0,216.0,357518080497696.0,32.0,0.0,1589088285.0,1269.0,17.47,,EC 319
2020-05-10 05:24:45.571,mijnomgeving,357518080165368,1589088285571,35.0,52.3398605,4.9108194,7.0,25900295.0,2.0,4.189999999999999,12.0,222.0,357518080165368.0,16.0,0.0,1589088298.0,2126.0,17.83,,EC 208
2020-05-10 05:25:49.674,mijnomgeving,357518080495187,1589088349674,1.0,52.6352517,5.8235482,6.0,114317.0,-5.0,4.21,12.0,50.0,357518080495187.0,32.0,0.0,1589088352.0,669.0,16.5,,EC 304
2020-05-10 05:26:12.628,mijnomgeving,357518080494826,1589088372628,255.0,2.55e-05,2.55e-05,0.0,48747.0,0.0,3.89,23.0,0.0,357518080494826.0,32.0,0.0,1589088372.0,0.0,21.18,,EC 323
2020-05-10 05:26:49.016,mijnomgeving,357518080163173,1589088409016,20.0,52.717944,6.8408399,5.0,122431.0,13.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1589088410.0,366.0,17.65,,EC 231
2020-05-10 05:26:50.748,mijnomgeving,357518080165475,1589088410748,2.0,52.3720092,4.9251408,4.0,18443760.0,0.0,4.16,15.0,14.0,357518080165475.0,1.0,0.0,1589088432.0,3998.0,16.86,,EC 201
2020-05-10 05:27:30.593,mijnomgeving,357518080495146,1589088450593,1.0,52.3870614,5.3121983,4.0,29718.0,-3.0,4.17,11.0,14.0,357518080495146.0,32.0,0.0,1589088448.0,2598.0,17.74,,EC 317
2020-05-10 05:27:48.621,mijnomgeving,357518080497639,1589088468621,10.0,52.6591594,5.6608465,4.0,18927.0,-1.0,4.189999999999999,13.0,34.0,357518080497639.0,32.0,0.0,1589088466.0,2640.0,18.0,,EC 308
2020-05-10 05:28:23.175,mijnomgeving,357518080166580,1589088503175,14.0,52.3597914,4.8154733,6.0,291624.0,184.0,4.17,13.0,55.0,357518080166580.0,32.0,0.0,1589088514.0,658.0,17.83,,EC 224
2020-05-10 05:28:25.472,mijnomgeving,357518080166887,1589088505472,1.0,52.2510033,5.0502672,4.0,17176557.0,1.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1589086800.0,883.0,19.24,,EC 200
2020-05-10 05:28:26.287,mijnomgeving,357518080166887,1589088506287,2.0,52.2510185,5.0502098,4.0,17177458.0,0.0,4.189999999999999,11.0,0.0,357518080166887.0,4.0,0.0,1589087701.0,881.0,19.15,,EC 200
2020-05-10 05:28:33.258,mijnomgeving,357518080169006,1589088513258,5.0,,,,84615.0,,4.17,9.0,,357518080169006.0,32.0,,1589088514.0,458.0,19.24,,EC 213
2020-05-10 05:29:16.458,mijnomgeving,357518080332257,1589088556458,1.0,51.8982498,4.4232811,5.0,14412.0,-7.0,4.15,15.0,13.0,357518080332257.0,32.0,0.0,1589088545.0,2431.0,16.77,,EC 240
2020-05-10 05:29:42.504,mijnomgeving,357518080163405,1589088582504,2.0,52.372918,4.9161292,6.0,190812.0,20.0,4.22,12.0,218.0,357518080163405.0,32.0,1.0,1589088589.0,5783.0,15.89,,EC 226
2020-05-10 05:29:47.309,mijnomgeving,357518080166887,1589088587309,5.0,52.2509643,5.0501224,4.0,17178361.0,-22.0,4.189999999999999,13.0,13.0,357518080166887.0,4.0,0.0,1589088604.0,886.0,19.15,,EC 200
2020-05-10 05:29:48.270,mijnomgeving,357518080170889,1589088588270,3.0,52.0144026,4.295625,4.0,25213.0,-9.0,4.189999999999999,12.0,0.0,357518080170889.0,32.0,0.0,1589088587.0,1191.0,17.12,,EC 236
2020-05-10 05:29:48.573,mijnomgeving,357518080166754,1589088588573,3.0,52.3537747,4.9247553,4.0,26317857.0,-20.0,4.13,15.0,218.0,357518080166754.0,16.0,0.0,1589088586.0,1480.0,18.18,,EC 204
2020-05-10 05:30:21.826,mijnomgeving,357518080494818,1589088621826,1.0,52.8092082,5.7452013,6.0,15318.0,8.0,4.23,9.0,254.0,357518080494818.0,32.0,0.0,1589088619.0,1596.0,17.65,,EC 309
2020-05-10 05:30:22.894,mijnomgeving,357518080495112,1589088622894,0.0,52.8375613,5.7138404,5.0,17117.0,-28.0,4.21,15.0,2.0,357518080495112.0,32.0,0.0,1589088617.0,1827.0,17.12,,EC 306
2020-05-10 05:30:29.799,mijnomgeving,357518080494875,1589088629799,17.0,52.6579246,5.6150177,4.0,27934.0,13.0,4.189999999999999,13.0,224.0,357518080494875.0,32.0,0.0,1589088626.0,2317.0,17.91,,EC 311
2020-05-10 05:31:14.547,mijnomgeving,357518080163249,1589088674547,3.0,,,,30612.0,,4.18,12.0,,357518080163249.0,32.0,,1589088673.0,965.0,17.03,,EC 212
2020-05-10 05:32:06.981,mijnomgeving,357518080497423,1589088726981,1.0,52.5229821,5.5902128,8.0,7227.0,-10.0,4.16,11.0,48.0,357518080497423.0,32.0,0.0,1589088722.0,4501.0,17.83,,EC 318
2020-05-10 05:32:45.015,mijnomgeving,357518080494859,1589088765015,1.0,52.5409847,5.5887775,4.0,71119.0,-5.0,4.15,13.0,241.0,357518080494859.0,32.0,0.0,1589088765.0,5174.0,17.38,,EC 302
2020-05-10 05:34:14.152,mijnomgeving,357518080495088,1589088854152,255.0,2.55e-05,2.55e-05,0.0,26122.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1589088930.0,535.0,24.26,27.775,EC 321
2020-05-10 05:34:23.643,mijnomgeving,357518080171390,1589088863643,3.0,52.0320578,5.3035872,8.0,26948747.0,-2.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1589088869.0,529.0,15.8,,EC 202
2020-05-10 05:34:40.242,mijnomgeving,357518080171051,1589088880242,255.0,2.55e-05,2.55e-05,0.0,37931.0,0.0,3.71,22.0,0.0,357518080171051.0,32.0,0.0,1589088879.0,0.0,22.76,,EC 223
2020-05-10 05:34:44.382,mijnomgeving,357518080200454,1589088884382,22.0,52.3314836,5.0624873,5.0,28761333.0,0.0,4.13,12.0,15.0,357518080200454.0,16.0,0.0,1589088899.0,68.0,17.56,,EC Prototype 002
2020-05-10 05:34:48.059,mijnomgeving,357518080328131,1589088888059,9.0,52.3913362,4.9361774,4.0,265519.0,-70.0,4.13,12.0,2.0,357518080328131.0,32.0,1.0,1589088893.0,5080.0,18.35,,EC 230
2020-05-10 05:34:54.165,mijnomgeving,357518080495153,1589088894165,1.0,52.5790736,5.757154,4.0,50418.0,147.0,4.2,12.0,240.0,357518080495153.0,32.0,0.0,1589088893.0,2725.0,16.68,,EC 313
2020-05-10 05:34:56.134,mijnomgeving,357518080497662,1589088896134,255.0,2.55e-05,2.55e-05,0.0,34338.0,0.0,3.93,23.0,0.0,357518080497662.0,32.0,0.0,1589088895.0,2.0,21.62,,EC 328
2020-05-10 05:35:00.146,mijnomgeving,357518080495161,1589088900146,31.0,52.4995974,5.4525904,5.0,156641.0,-11.0,4.189999999999999,13.0,224.0,357518080495161.0,32.0,0.0,1589088905.0,1025.0,17.21,,EC 315
2020-05-10 05:35:09.968,mijnomgeving,357518080332265,1589088909968,29.0,52.3921545,4.9373231,7.0,176439.0,-3.0,4.14,12.0,14.0,357518080332265.0,32.0,0.0,1589088916.0,4499.0,17.91,,EC 221
2020-05-10 05:35:26.188,mijnomgeving,357518080494982,1589088926188,255.0,2.55e-05,2.55e-05,0.0,10938.0,0.0,3.87,23.0,0.0,357518080494982.0,32.0,0.0,1589088923.0,0.0,21.35,,EC 326
2020-05-10 05:35:40.572,mijnomgeving,357518080330764,1589088940572,24.0,51.8210291,4.6107697,5.0,8133.0,0.0,4.12,14.0,41.0,357518080330764.0,32.0,0.0,1589088937.0,1161.0,16.24,,EC 244
2020-05-10 05:35:47.231,mijnomgeving,357518080494768,1589088947231,1.0,52.4164798,5.22651,4.0,22518.0,-35.0,4.189999999999999,11.0,12.0,357518080494768.0,32.0,0.0,1589088944.0,2633.0,18.18,,EC 305
2020-05-10 05:36:29.321,mijnomgeving,357518080494834,1589088989321,22.0,52.4256907,5.4207622,8.0,63040.0,-3.0,4.13,11.0,0.0,357518080494834.0,32.0,0.0,1589088971.0,1656.0,17.47,,EC 314
2020-05-10 05:36:50.882,mijnomgeving,357518080332240,1589089010882,7.0,52.2141912,6.8722405,4.0,917.0,22.0,4.14,24.0,0.0,357518080332240.0,32.0,0.0,1589089007.0,664.0,20.73,,EC 225
2020-05-10 05:37:05.394,mijnomgeving,357518080495682,1589089025394,1.0,52.549548,5.5882051,7.0,63018.0,-31.0,4.23,13.0,217.0,357518080495682.0,32.0,0.0,1589089021.0,4285.0,17.3,,EC 316
2020-05-10 05:37:14.330,mijnomgeving,357518080494909,1589089034330,255.0,2.55e-05,2.55e-05,0.0,114438.0,0.0,3.85,23.0,0.0,357518080494909.0,32.0,0.0,1589089037.0,2.0,21.44,,EC 329
2020-05-10 05:37:23.781,mijnomgeving,357518080203151,1589089043781,18.0,52.420827,4.8599774,7.0,26912798.0,4.0,4.189999999999999,14.0,10.0,357518080203151.0,16.0,0.0,1589089039.0,0.0,0.0,,EC Prototype 001
2020-05-10 05:37:24.621,mijnomgeving,357518080168917,1589089044621,17.0,52.3406432,4.9255635,5.0,26940630.0,-37.0,4.21,13.0,0.0,357518080168917.0,16.0,0.0,1589089049.0,0.0,16.5,,EC 209
2020-05-10 05:37:47.856,mijnomgeving,357518080330582,1589089067856,22.0,52.3731743,4.945844,6.0,168332.0,10.0,4.13,16.0,27.0,357518080330582.0,32.0,0.0,1589089071.0,1348.0,16.77,,EC 219
2020-05-10 05:37:48.038,mijnomgeving,357518080164395,1589089068038,24.0,51.8982572,4.4232303,4.0,10834.0,-4.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1589089065.0,6393.0,16.94,,EC 241
2020-05-10 05:37:49.396,mijnomgeving,357518080495047,1589089069396,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1589089067.0,0.0,21.53,,EC 322
2020-05-10 05:37:56.395,mijnomgeving,357518080495104,1589089076395,1.0,52.3372946,5.5374202,7.0,16219.0,-11.0,4.189999999999999,14.0,5.0,357518080495104.0,32.0,0.0,1589089064.0,813.0,16.68,,EC 312
2020-05-10 05:38:15.442,mijnomgeving,357518080495120,1589089095442,1.0,52.3340543,5.3129218,4.0,38718.0,37.0,4.189999999999999,11.0,240.0,357518080495120.0,32.0,0.0,1589089093.0,1341.0,13.68,,EC 303
2020-05-10 05:38:34.464,mijnomgeving,357518080495534,1589089114464,1.0,52.532645,5.5930317,8.0,36927.0,-5.0,4.2,14.0,0.0,357518080495534.0,32.0,0.0,1589089112.0,3686.0,17.91,,EC 307
2020-05-10 05:38:39.505,mijnomgeving,357518080167000,1589089119505,20.0,52.1742828,5.035992,5.0,336630.0,41.0,4.13,13.0,24.0,357518080167000.0,32.0,0.0,1589089133.0,627.0,17.83,,EC 228
2020-05-10 05:38:39.971,mijnomgeving,357518080166663,1589089119971,33.0,51.8981493,4.4233776,4.0,5444.0,21.0,4.2,15.0,12.0,357518080166663.0,32.0,0.0,1589089117.0,11.0,16.68,,EC 243
2020-05-10 05:38:46.443,mijnomgeving,357518080495526,1589089126443,255.0,2.55e-05,2.55e-05,0.0,6447.0,0.0,3.86,23.0,0.0,357518080495526.0,32.0,0.0,1589089123.0,0.0,21.26,,EC 327
2020-05-10 05:39:14.482,mijnomgeving,357518080494776,1589089154482,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1589089151.0,0.0,21.44,,EC 330
2020-05-10 05:39:26.163,mijnomgeving,357518080165368,1589089166163,15.0,52.3397689,4.9107834,5.0,25901175.0,-11.0,4.189999999999999,13.0,0.0,357518080165368.0,16.0,0.0,1589089178.0,2084.0,17.74,,EC 208
2020-05-10 05:40:08.583,mijnomgeving,357518080497696,1589089208583,24.0,52.5173647,5.5094504,7.0,54941.0,-4.0,4.21,12.0,231.0,357518080497696.0,32.0,0.0,1589089208.0,1267.0,17.38,,EC 319
2020-05-10 05:40:48.658,mijnomgeving,357518080495187,1589089248658,1.0,52.6350012,5.8234746,5.0,115217.0,-21.0,4.21,14.0,37.0,357518080495187.0,32.0,0.0,1589089252.0,672.0,16.42,,EC 304
2020-05-10 05:41:06.640,mijnomgeving,357518080494826,1589089266640,255.0,2.55e-05,2.55e-05,0.0,49638.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1589089263.0,0.0,21.18,,EC 323
2020-05-10 05:41:49.488,mijnomgeving,357518080163173,1589089309488,21.0,52.7179758,6.8408767,5.0,123331.0,17.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1589089310.0,370.0,17.65,,EC 231
2020-05-10 05:41:50.886,mijnomgeving,357518080165475,1589089310886,2.0,52.3719573,4.9249845,4.0,18444660.0,-35.0,4.16,16.0,0.0,357518080165475.0,1.0,0.0,1589089331.0,3986.0,16.86,,EC 201
2020-05-10 05:42:29.749,mijnomgeving,357518080495146,1589089349749,1.0,52.3870998,5.3122064,4.0,30618.0,-6.0,4.17,12.0,53.0,357518080495146.0,32.0,0.0,1589089348.0,2633.0,17.74,,EC 317
2020-05-10 05:42:40.172,mijnomgeving,357518080497639,1589089360172,1.0,52.6591586,5.6609281,4.0,19818.0,4.0,4.189999999999999,14.0,40.0,357518080497639.0,32.0,3.0,1589089357.0,2638.0,18.0,,EC 308
2020-05-10 05:43:32.419,mijnomgeving,357518080169006,1589089412419,4.0,,,,85514.0,,4.17,10.0,,357518080169006.0,32.0,,1589089414.0,454.0,19.15,,EC 213
2020-05-10 05:43:39.040,mijnomgeving,357518080166580,1589089419040,30.0,52.3602288,4.8154288,5.0,292540.0,0.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1589089430.0,662.0,17.74,,EC 224
2020-05-10 05:44:09.857,mijnomgeving,357518080332257,1589089449857,2.0,51.8982878,4.4232837,6.0,15313.0,-10.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1589089446.0,2464.0,16.68,,EC 240
2020-05-10 05:44:43.845,mijnomgeving,357518080163405,1589089483845,3.0,52.3729611,4.915464,5.0,191713.0,-28.0,4.22,13.0,0.0,357518080163405.0,32.0,0.0,1589089490.0,5750.0,15.89,,EC 226
2020-05-10 05:44:48.375,mijnomgeving,357518080166754,1589089488375,3.0,52.3537018,4.9249721,4.0,26318757.0,3.0,4.13,16.0,0.0,357518080166754.0,16.0,0.0,1589089486.0,1481.0,18.18,,EC 204
