datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-14 13:34:45.763,mijnomgeving,357518080494875,1584192885763,1.0,52.6577881,5.6147955,8.0,52218.0,-23.0,4.22,14.0,6.0,357518080494875.0,32.0,0.0,1584192868.0,1818.0,10.77,,EC 311
2020-03-14 13:35:04.037,mijnomgeving,357518080497696,1584192904037,1.0,52.5172726,5.5093336,7.0,71118.0,-12.0,4.18,11.0,233.0,357518080497696.0,32.0,0.0,1584192896.0,1002.0,9.27,,EC 319
2020-03-14 13:35:05.086,mijnomgeving,357518080494826,1584192905086,0.0,52.2257943,5.1744956,6.0,19818.0,57.0,4.189999999999999,16.0,19.0,357518080494826.0,32.0,1.0,1584192901.0,130.0,12.89,,EC 323
2020-03-14 13:35:05.141,mijnomgeving,357518080497662,1584192905141,1.0,52.2263235,5.1746945,5.0,18918.0,-17.0,4.22,15.0,1.0,357518080497662.0,32.0,0.0,1584192901.0,136.0,13.24,,EC 328
2020-03-14 13:35:54.403,mijnomgeving,357518080494982,1584192954403,1.0,52.2260838,5.1747630000000004,8.0,4518.0,9.0,4.189999999999999,18.0,2.0,357518080494982.0,32.0,0.0,1584192951.0,134.0,12.71,,EC 326
2020-03-14 13:36:17.161,mijnomgeving,357518080163173,1584192977161,15.0,52.7219946,6.8192712,6.0,206125.0,-10.0,4.05,17.0,0.0,357518080163173.0,32.0,0.0,1584192981.0,433.0,10.24,,EC 231
2020-03-14 13:36:48.282,mijnomgeving,357518080495682,1584193008282,4.0,52.5495773,5.5882754,5.0,66621.0,-31.0,4.22,13.0,14.0,357518080495682.0,32.0,2.0,1584192999.0,1849.0,10.77,,EC 316
2020-03-14 13:36:49.229,mijnomgeving,357518080495153,1584193009229,0.0,52.5786773,5.7569827,4.0,39617.0,46.0,4.2,13.0,32.0,357518080495153.0,32.0,0.0,1584193008.0,2410.0,10.6,,EC 313
2020-03-14 13:37:38.369,mijnomgeving,357518080171390,1584193058369,10.0,52.031405,5.3027893,4.0,22052747.0,-107.0,4.189999999999999,13.0,13.0,357518080171390.0,64.0,0.0,1584193077.0,845.0,10.69,,EC 202
2020-03-14 13:37:58.790,mijnomgeving,357518080166960,1584193078790,12.0,52.7138526,6.8788691,6.0,72022.0,15.0,4.1,24.0,0.0,357518080166960.0,32.0,0.0,1584193079.0,427.0,10.24,,EC 232
2020-03-14 13:39:26.586,mijnomgeving,357518080200454,1584193166586,23.0,52.3317313,5.0629432,6.0,23865386.0,-106.0,4.02,12.0,204.0,357518080200454.0,16.0,0.0,1584193161.0,1790.0,9.98,,EC Prototype 002
2020-03-14 13:39:28.138,mijnomgeving,357518080495070,1584193168138,14.0,,,,63031.0,,4.02,10.0,,357518080495070.0,32.0,,1584193164.0,0.0,11.66,,EC 320
2020-03-14 13:39:28.185,mijnomgeving,357518080495070,1584193168185,14.0,52.0119723,5.114365,4.0,63031.0,-90.0,4.02,10.0,207.0,357518080495070.0,32.0,9.0,1584193164.0,0.0,11.66,,EC 320
2020-03-14 13:39:28.205,mijnomgeving,357518080495070,1584193168205,14.0,52.0119723,5.114365,4.0,63031.0,-90.0,4.02,10.0,207.0,357518080495070.0,32.0,9.0,1584193164.0,0.0,11.66,,EC 320
2020-03-14 13:39:34.840,mijnomgeving,357518080495120,1584193174840,0.0,52.3338852,5.3127761,5.0,9018.0,-21.0,4.2,11.0,28.0,357518080495120.0,32.0,0.0,1584193172.0,1470.0,10.42,,EC 303
2020-03-14 13:39:50.899,mijnomgeving,357518080495534,1584193190899,1.0,52.532716,5.5930807,6.0,58518.0,-5.0,4.22,12.0,220.0,357518080495534.0,32.0,0.0,1584193184.0,1803.0,10.33,,EC 307
2020-03-14 13:40:11.214,mijnomgeving,357518080164395,1584193211214,4.0,51.8983985,4.4233275,4.0,170113.0,-7.0,4.04,12.0,0.0,357518080164395.0,32.0,0.0,1584193212.0,624.0,10.69,,EC 241
2020-03-14 13:40:24.187,mijnomgeving,357518080494834,1584193224187,0.0,52.4257341,5.4207268,4.0,51318.0,-5.0,4.12,11.0,7.0,357518080494834.0,32.0,0.0,1584193192.0,1292.0,10.51,,EC 314
2020-03-14 13:40:39.889,mijnomgeving,357518080494859,1584193239889,1.0,52.5410604,5.5887731,4.0,8118.0,8.0,4.17,11.0,6.0,357518080494859.0,32.0,0.0,1584193232.0,1817.0,10.24,,EC 302
2020-03-14 13:40:41.128,mijnomgeving,357518080330764,1584193241128,3.0,51.8211256,4.6109976,4.0,95413.0,-16.0,3.98,13.0,0.0,357518080330764.0,32.0,0.0,1584193242.0,334.0,9.72,,EC 244
2020-03-14 13:40:55.038,mijnomgeving,357518080167000,1584193255038,4.0,52.174154,5.0359329,5.0,103514.0,14.0,4.14,12.0,3.0,357518080167000.0,32.0,0.0,1584193255.0,612.0,10.07,,EC 228
2020-03-14 13:40:58.939,mijnomgeving,357518080332257,1584193258939,4.0,51.8982213,4.4231558,5.0,27914.0,0.0,4.09,11.0,32.0,357518080332257.0,32.0,0.0,1584193256.0,453.0,10.42,,EC 240
2020-03-14 13:41:07.857,mijnomgeving,357518080495187,1584193267857,0.0,52.6354998,5.8238029000000004,4.0,25217.0,13.0,4.25,12.0,14.0,357518080495187.0,32.0,3.0,1584193265.0,555.0,10.16,,EC 304
2020-03-14 13:41:09.867,mijnomgeving,357518080495203,1584193269867,12.0,52.2261522,5.1746909,4.0,58529.0,27.0,4.189999999999999,14.0,208.0,357518080495203.0,32.0,0.0,1584193269.0,134.0,13.33,,EC 324
2020-03-14 13:41:17.476,mijnomgeving,357518080166580,1584193277476,6.0,52.3606715,4.8152299,5.0,115216.0,34.0,4.09,11.0,255.0,357518080166580.0,32.0,0.0,1584193274.0,663.0,9.89,,EC 224
2020-03-14 13:41:23.215,mijnomgeving,357518080495088,1584193283215,255.0,2.55e-05,2.55e-05,0.0,23423.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1584193281.0,585.0,24.44,22.448,EC 321
2020-03-14 13:41:36.858,mijnomgeving,357518080168917,1584193296858,1.0,52.3405423,4.9256516,5.0,22044666.0,-3.0,4.02,10.0,2.0,357518080168917.0,16.0,0.0,1584193293.0,0.0,18.35,,EC 209
2020-03-14 13:41:51.967,mijnomgeving,357518080495104,1584193311967,27.0,52.337493,5.5375108,8.0,22543.0,-6.0,4.14,14.0,244.0,357518080495104.0,32.0,0.0,1584193285.0,747.0,10.95,,EC 312
2020-03-14 13:42:25.551,mijnomgeving,357518080165368,1584193345551,18.0,52.3401133,4.9106454,7.0,21005134.0,-68.0,3.84,13.0,0.0,357518080165368.0,16.0,0.0,1584193345.0,1345.0,11.04,,EC 208
2020-03-14 13:42:44.113,mijnomgeving,357518080494818,1584193364113,1.0,52.8091422,5.7452663,6.0,43.0,-4.0,4.26,12.0,0.0,357518080494818.0,32.0,0.0,1584193359.0,1665.0,10.86,,EC 309
2020-03-14 13:43:11.687,mijnomgeving,357518080495146,1584193391687,1.0,52.3870244,5.3121284,5.0,18918.0,-2.0,4.189999999999999,12.0,206.0,357518080495146.0,32.0,0.0,1584193389.0,1594.0,10.07,,EC 317
2020-03-14 13:43:49.332,mijnomgeving,357518080494768,1584193429332,0.0,52.4165568,5.2270415,6.0,1817.0,13.0,4.22,12.0,208.0,357518080494768.0,32.0,0.0,1584193418.0,1817.0,10.6,,EC 305
2020-03-14 13:44:15.509,mijnomgeving,357518080494909,1584193455509,1.0,52.226271,5.1747291,5.0,6318.0,-4.0,4.18,13.0,4.0,357518080494909.0,32.0,0.0,1584193450.0,124.0,13.15,,EC 329
2020-03-14 13:44:53.550,mijnomgeving,357518080330582,1584193493550,7.0,52.3731169,4.9461232,4.0,115216.0,-18.0,4.11,12.0,10.0,357518080330582.0,32.0,1.0,1584193494.0,898.0,10.77,,EC 219
2020-03-14 13:44:57.609,mijnomgeving,357518080166663,1584193497609,5.0,51.8981307,4.4233119,4.0,43216.0,15.0,4.189999999999999,15.0,214.0,357518080166663.0,32.0,0.0,1584193349.0,599.0,10.42,,EC 243
2020-03-14 13:45:00.911,mijnomgeving,357518080497639,1584193500911,0.0,52.6591825,5.6608082,8.0,42.0,-10.0,4.2,13.0,204.0,357518080497639.0,32.0,0.0,1584193484.0,1836.0,10.33,,EC 308
2020-03-14 13:45:00.984,mijnomgeving,357518080495021,1584193500984,95.0,53.1563936,7.021059,6.0,73012.0,-30.0,3.89,15.0,20.0,357518080495021.0,32.0,0.0,1584193497.0,0.0,15.18,,EC 325
2020-03-14 13:45:46.757,mijnomgeving,357518080165475,1584193546757,2.0,52.3717485,4.9251023,5.0,13548648.0,63.0,4.18,13.0,0.0,357518080165475.0,1.0,0.0,1584193554.0,1451.0,10.07,,EC 201
2020-03-14 13:45:55.500,mijnomgeving,357518080497423,1584193555500,1.0,52.5229741,5.5902356,9.0,49518.0,-6.0,4.189999999999999,12.0,228.0,357518080497423.0,32.0,0.0,1584193552.0,1922.0,9.98,,EC 318
2020-03-14 13:46:39.996,mijnomgeving,357518080328131,1584193599996,20.0,52.3867897,4.9176493,6.0,54030.0,-9.0,3.9,14.0,0.0,357518080328131.0,32.0,0.0,1584193600.0,45.0,10.51,,EC 230
2020-03-14 13:47:11.684,mijnomgeving,357518080494776,1584193631684,14.0,52.2261578,5.1746739999999996,6.0,73832.0,12.0,4.18,14.0,205.0,357518080494776.0,32.0,0.0,1584193630.0,138.0,13.33,,EC 330
2020-03-14 13:47:18.181,mijnomgeving,357518080163249,1584193638181,24.0,,,,32435.0,,4.18,15.0,,357518080163249.0,32.0,,1584193636.0,576.0,11.13,,EC 212
2020-03-14 13:47:39.231,mijnomgeving,357518080495161,1584193659231,6.0,52.4994529,5.452538,4.0,6804028.0,-52.0,4.21,12.0,24.0,357518080495161.0,32.0,0.0,1584193659.0,844.0,10.07,,EC 315
2020-03-14 13:47:39.364,mijnomgeving,357518080169006,1584193659364,19.0,,,,85528.0,,3.62,12.0,,357518080169006.0,32.0,,1584193660.0,830.0,11.83,,EC 213
2020-03-14 13:47:47.085,mijnomgeving,357518080163405,1584193667085,18.0,52.3728391,4.9160906,5.0,131428.0,9.0,4.15,9.0,0.0,357518080163405.0,32.0,0.0,1584193670.0,1591.0,10.16,,EC 226
2020-03-14 13:48:05.363,mijnomgeving,357518080170889,1584193685363,3.0,52.0146216,4.2955856,6.0,187213.0,-20.0,4.2,12.0,10.0,357518080170889.0,32.0,1.0,1584193688.0,2353.0,13.86,,EC 236
2020-03-14 13:48:18.621,mijnomgeving,357518080166754,1584193698621,3.0,52.3540231,4.9245138,5.0,21422749.0,-57.0,4.189999999999999,13.0,230.0,357518080166754.0,16.0,0.0,1584193686.0,1162.0,10.77,,EC 204
2020-03-14 13:48:54.842,mijnomgeving,357518080495112,1584193734842,1.0,52.8374698,5.7135663,4.0,108918.0,-29.0,4.22,14.0,207.0,357518080495112.0,32.0,5.0,1584193733.0,1798.0,10.86,,EC 306
2020-03-14 13:49:17.709,mijnomgeving,357518080332265,1584193757709,3.0,52.3927225,4.9372637,5.0,11714.0,-43.0,3.77,10.0,13.0,357518080332265.0,32.0,0.0,1584193733.0,1477.0,10.77,,EC 221
2020-03-14 13:49:25.475,mijnomgeving,357518080495526,1584193765475,14.0,52.2261283,5.1746601,5.0,53131.0,14.0,4.17,14.0,199.0,357518080495526.0,32.0,0.0,1584193758.0,138.0,13.07,,EC 327
2020-03-14 13:49:35.341,mijnomgeving,357518080495047,1584193775341,1.0,52.2262346,5.1747456,4.0,91818.0,12.0,4.18,15.0,51.0,357518080495047.0,32.0,0.0,1584193769.0,137.0,12.98,,EC 322
2020-03-14 13:49:35.408,mijnomgeving,357518080494875,1584193775408,1.0,52.6579638,5.6148896,8.0,53118.0,-45.0,4.22,15.0,20.0,357518080494875.0,32.0,0.0,1584193768.0,1816.0,10.86,,EC 311
2020-03-14 13:49:57.698,mijnomgeving,357518080497696,1584193797698,1.0,52.5172904,5.5093922,7.0,72018.0,-8.0,4.189999999999999,12.0,7.0,357518080497696.0,32.0,0.0,1584193796.0,1001.0,9.36,,EC 319
2020-03-14 13:50:03.708,mijnomgeving,357518080494826,1584193803708,1.0,52.2257684,5.1745009,5.0,20718.0,71.0,4.189999999999999,15.0,17.0,357518080494826.0,32.0,3.0,1584193801.0,131.0,12.89,,EC 323
2020-03-14 13:50:14.724,mijnomgeving,357518080497662,1584193814724,1.0,52.2261728,5.1746709,5.0,19827.0,-4.0,4.22,15.0,28.0,357518080497662.0,32.0,0.0,1584193810.0,136.0,13.24,,EC 328
2020-03-14 13:50:54.923,mijnomgeving,357518080494982,1584193854923,1.0,52.2260233,5.1747945,7.0,5418.0,37.0,4.189999999999999,15.0,243.0,357518080494982.0,32.0,0.0,1584193851.0,132.0,12.8,,EC 326
2020-03-14 13:51:05.831,mijnomgeving,357518080163173,1584193865831,3.0,52.7217851,6.8191249,6.0,207013.0,14.0,4.05,17.0,0.0,357518080163173.0,32.0,0.0,1584193869.0,435.0,10.24,,EC 231
2020-03-14 13:51:50.673,mijnomgeving,357518080495682,1584193910673,13.0,52.5495277,5.5882601,6.0,67530.0,-30.0,4.21,13.0,38.0,357518080495682.0,32.0,0.0,1584193908.0,1869.0,10.69,,EC 316
2020-03-14 13:51:51.891,mijnomgeving,357518080495153,1584193911891,2.0,52.5788163,5.7570539,4.0,40519.0,14.0,4.2,14.0,0.0,357518080495153.0,32.0,0.0,1584193910.0,2407.0,10.6,,EC 313
2020-03-14 13:52:34.339,mijnomgeving,357518080171390,1584193954339,4.0,52.0316658,5.3034027,4.0,22053641.0,-11.0,4.189999999999999,13.0,0.0,357518080171390.0,64.0,0.0,1584193971.0,844.0,10.77,,EC 202
2020-03-14 13:53:14.728,mijnomgeving,357518080166960,1584193994728,27.0,52.713859,6.8788419,6.0,72937.0,12.0,4.11,19.0,6.0,357518080166960.0,32.0,0.0,1584193994.0,424.0,10.24,,EC 232
2020-03-14 13:54:37.122,mijnomgeving,357518080495120,1584194077122,1.0,52.3337269,5.3126303,5.0,9918.0,-59.0,4.189999999999999,11.0,19.0,357518080495120.0,32.0,2.0,1584194072.0,1475.0,10.42,,EC 303
2020-03-14 13:54:45.097,mijnomgeving,357518080495070,1584194085097,33.0,52.0120172,5.1170563,4.0,63950.0,11.0,4.02,11.0,8.0,357518080495070.0,32.0,0.0,1584194083.0,1.0,11.74,,EC 320
2020-03-14 13:54:45.120,mijnomgeving,357518080495070,1584194085120,33.0,52.0120172,5.1170563,4.0,63950.0,11.0,4.02,11.0,8.0,357518080495070.0,32.0,0.0,1584194083.0,1.0,11.74,,EC 320
2020-03-14 13:54:45.157,mijnomgeving,357518080495070,1584194085157,33.0,,,,63950.0,,4.02,11.0,,357518080495070.0,32.0,,1584194083.0,1.0,11.74,,EC 320
2020-03-14 13:54:48.169,mijnomgeving,357518080495534,1584194088169,1.0,52.5327278,5.5930463,5.0,59418.0,-1.0,4.23,12.0,12.0,357518080495534.0,32.0,0.0,1584194084.0,1819.0,10.51,,EC 307
2020-03-14 13:55:09.016,mijnomgeving,357518080167000,1584194109016,1.0,52.1739756,5.0360306,4.0,42.0,-27.0,4.14,12.0,0.0,357518080167000.0,32.0,0.0,1584194107.0,609.0,10.16,,EC 228
2020-03-14 13:55:18.462,mijnomgeving,357518080494834,1584194118462,18.0,52.4257362,5.4208065,8.0,52235.0,-7.0,4.12,11.0,212.0,357518080494834.0,32.0,0.0,1584194109.0,1269.0,10.6,,EC 314
2020-03-14 13:55:40.943,mijnomgeving,357518080330764,1584194140943,3.0,51.8209011,4.6114057,4.0,96313.0,33.0,3.99,14.0,0.0,357518080330764.0,32.0,0.0,1584194142.0,335.0,9.8,,EC 244
2020-03-14 13:55:51.131,mijnomgeving,357518080494859,1584194151131,14.0,52.5409773,5.5888132,8.0,9031.0,-24.0,4.17,11.0,217.0,357518080494859.0,32.0,0.0,1584194145.0,1826.0,10.24,,EC 302
2020-03-14 13:55:57.403,mijnomgeving,357518080332257,1584194157403,3.0,51.898282,4.4232378,5.0,28813.0,-20.0,4.09,11.0,226.0,357518080332257.0,32.0,0.0,1584194155.0,449.0,10.42,,EC 240
2020-03-14 13:56:00.055,mijnomgeving,357518080495203,1584194160055,0.0,52.2261595,5.1747019,4.0,59417.0,13.0,4.189999999999999,14.0,3.0,357518080495203.0,32.0,0.0,1584194157.0,134.0,13.42,,EC 324
2020-03-14 13:56:09.289,mijnomgeving,357518080495187,1584194169289,2.0,52.6354947,5.8237517,4.0,26118.0,0.0,4.25,12.0,50.0,357518080495187.0,32.0,0.0,1584194166.0,553.0,10.24,,EC 304
2020-03-14 13:56:10.343,mijnomgeving,357518080495104,1584194170343,1.0,52.3377074,5.5374218,7.0,23417.0,-37.0,4.14,12.0,12.0,357518080495104.0,32.0,0.0,1584194159.0,718.0,10.95,,EC 312
2020-03-14 13:56:17.854,mijnomgeving,357518080166580,1584194177854,11.0,52.3598989,4.8150086,5.0,116121.0,104.0,4.08,11.0,6.0,357518080166580.0,32.0,1.0,1584194179.0,661.0,9.89,,EC 224
2020-03-14 13:56:23.319,mijnomgeving,357518080495088,1584194183319,255.0,2.55e-05,2.55e-05,0.0,24323.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1584194181.0,584.0,24.35,22.103,EC 321
2020-03-14 13:56:37.970,mijnomgeving,357518080168917,1584194197970,2.0,52.3406821,4.9255852,5.0,22045567.0,-18.0,4.02,10.0,0.0,357518080168917.0,16.0,0.0,1584194194.0,0.0,16.68,,EC 209
2020-03-14 13:57:19.126,mijnomgeving,357518080494818,1584194239126,1.0,52.8092,5.74528,6.0,918.0,8.0,4.23,11.0,210.0,357518080494818.0,32.0,0.0,1584194234.0,1669.0,10.86,,EC 309
2020-03-14 13:57:31.649,mijnomgeving,357518080165368,1584194251649,24.0,52.3400679,4.9105471,7.0,21006040.0,-57.0,3.85,13.0,236.0,357518080165368.0,16.0,2.0,1584194251.0,1374.0,11.04,,EC 208
2020-03-14 13:57:43.586,mijnomgeving,357518080203151,1584194263586,3.0,52.4209968,4.8601614,4.0,22016737.0,-11.0,4.25,8.0,0.0,357518080203151.0,16.0,0.0,1584193291.0,108.0,10.16,,EC Prototype 001
2020-03-14 13:57:53.806,mijnomgeving,357518080203151,1584194273806,5.0,52.4207967,4.8594404,4.0,22017639.0,70.0,4.25,12.0,0.0,357518080203151.0,16.0,1.0,1584194193.0,112.0,10.24,,EC Prototype 001
2020-03-14 13:57:54.149,mijnomgeving,357518080166663,1584194274149,5.0,51.8980377,4.4233209,4.0,44115.0,16.0,4.189999999999999,13.0,35.0,357518080166663.0,32.0,0.0,1584194248.0,592.0,10.42,,EC 243
2020-03-14 13:58:11.593,mijnomgeving,357518080495146,1584194291593,1.0,52.3869477,5.3121933,5.0,19818.0,23.0,4.189999999999999,12.0,205.0,357518080495146.0,32.0,0.0,1584194289.0,1592.0,10.16,,EC 317
2020-03-14 13:58:33.292,mijnomgeving,357518080495021,1584194313292,9.0,53.1564908,7.0207591,5.0,73826.0,43.0,3.89,14.0,212.0,357518080495021.0,32.0,1.0,1584194311.0,0.0,15.27,,EC 325
2020-03-14 13:58:47.410,mijnomgeving,357518080164395,1584194327410,5.0,51.898289,4.423322,5.0,171014.0,1.0,4.04,12.0,0.0,357518080164395.0,32.0,0.0,1584194113.0,626.0,10.69,,EC 241
2020-03-14 13:58:49.183,mijnomgeving,357518080494768,1584194329183,1.0,52.4166011,5.2267258,6.0,2717.0,-15.0,4.22,12.0,211.0,357518080494768.0,32.0,0.0,1584194318.0,1830.0,10.6,,EC 305
2020-03-14 13:59:21.901,mijnomgeving,357518080494909,1584194361901,0.0,52.2260906,5.1747574,5.0,7227.0,24.0,4.18,12.0,14.0,357518080494909.0,32.0,0.0,1584194359.0,126.0,13.15,,EC 329
2020-03-14 13:59:24.876,mijnomgeving,357518080497639,1584194364876,1.0,52.6592087,5.6608353000000005,7.0,918.0,-19.0,4.22,12.0,4.0,357518080497639.0,32.0,0.0,1584194360.0,1831.0,10.42,,EC 308
2020-03-14 13:59:56.282,mijnomgeving,357518080330582,1584194396282,10.0,52.3730923,4.9459698,5.0,116119.0,16.0,4.11,13.0,254.0,357518080330582.0,32.0,2.0,1584194397.0,896.0,10.77,,EC 219
2020-03-14 14:00:47.243,mijnomgeving,357518080165475,1584194447243,3.0,52.3721954,4.9251899,5.0,13549549.0,-31.0,4.18,12.0,255.0,357518080165475.0,1.0,0.0,1584194455.0,1450.0,10.07,,EC 201
2020-03-14 14:01:08.129,mijnomgeving,357518080497423,1584194468129,1.0,52.5229967,5.5902107,8.0,50418.0,-3.0,4.189999999999999,12.0,0.0,357518080497423.0,32.0,0.0,1584194452.0,1922.0,9.98,,EC 318
2020-03-14 14:01:24.041,mijnomgeving,357518080328131,1584194484041,4.0,52.3866281,4.9178522000000005,5.0,54914.0,19.0,3.9,16.0,244.0,357518080328131.0,32.0,0.0,1584194484.0,45.0,10.95,,EC 230
2020-03-14 14:01:57.159,mijnomgeving,357518080494776,1584194517159,0.0,52.2259068,5.1747292,4.0,74717.0,58.0,4.18,13.0,0.0,357518080494776.0,32.0,0.0,1584194516.0,137.0,13.15,,EC 330
2020-03-14 14:01:57.458,mijnomgeving,357518080163249,1584194517458,3.0,,,,33314.0,,4.18,16.0,,357518080163249.0,32.0,,1584194515.0,563.0,11.21,,EC 212
2020-03-14 14:02:22.204,mijnomgeving,357518080169006,1584194542204,2.0,,,,86411.0,,3.62,11.0,,357518080169006.0,32.0,,1584194543.0,825.0,11.92,,EC 213
2020-03-14 14:02:45.067,mijnomgeving,357518080163405,1584194565067,16.0,52.3722489,4.9165367,5.0,132325.0,168.0,4.15,9.0,224.0,357518080163405.0,32.0,0.0,1584194567.0,1592.0,10.16,,EC 226
2020-03-14 14:03:06.251,mijnomgeving,357518080495161,1584194586251,31.0,52.4997659,5.4528668,4.0,6804952.0,6.0,4.21,12.0,0.0,357518080495161.0,32.0,0.0,1584194583.0,849.0,10.16,,EC 315
2020-03-14 14:03:06.702,mijnomgeving,357518080170889,1584194586702,5.0,52.0150383,4.2956299,5.0,188115.0,32.0,4.2,12.0,0.0,357518080170889.0,32.0,0.0,1584194590.0,2301.0,13.77,,EC 236
2020-03-14 14:03:09.928,mijnomgeving,357518080166754,1584194589928,4.0,52.354132,4.9244874,5.0,21423650.0,-68.0,4.189999999999999,12.0,0.0,357518080166754.0,16.0,0.0,1584194587.0,1168.0,10.77,,EC 204
2020-03-14 14:04:01.261,mijnomgeving,357518080332265,1584194641261,4.0,52.3923831,4.9372489,5.0,12615.0,-27.0,3.77,10.0,4.0,357518080332265.0,32.0,0.0,1584194634.0,1476.0,10.77,,EC 221
2020-03-14 14:04:10.516,mijnomgeving,357518080495112,1584194650516,20.0,52.8374199,5.7139965,6.0,109837.0,-11.0,4.22,12.0,0.0,357518080495112.0,32.0,0.0,1584194652.0,1801.0,10.86,,EC 306
2020-03-14 14:04:14.330,mijnomgeving,357518080495526,1584194654330,9.0,52.2258343,5.174225,4.0,54026.0,116.0,4.17,13.0,33.0,357518080495526.0,32.0,1.0,1584194653.0,138.0,13.07,,EC 327
2020-03-14 14:04:30.326,mijnomgeving,357518080494875,1584194670326,1.0,52.6579169,5.6148864,8.0,54018.0,-53.0,4.22,13.0,22.0,357518080494875.0,32.0,0.0,1584194668.0,1821.0,10.95,,EC 311
2020-03-14 14:04:40.545,mijnomgeving,357518080495047,1584194680545,13.0,52.2261169,5.174746,6.0,92730.0,12.0,4.189999999999999,14.0,245.0,357518080495047.0,32.0,0.0,1584194681.0,138.0,12.98,,EC 322
2020-03-14 14:05:00.428,mijnomgeving,357518080497696,1584194700428,1.0,52.5173052,5.5094095,7.0,72918.0,-17.0,4.189999999999999,11.0,249.0,357518080497696.0,32.0,0.0,1584194696.0,1001.0,9.36,,EC 319
2020-03-14 14:05:05.344,mijnomgeving,357518080497662,1584194705344,1.0,52.2261869,5.1746562,5.0,20718.0,1.0,4.22,14.0,244.0,357518080497662.0,32.0,0.0,1584194701.0,137.0,13.33,,EC 328
2020-03-14 14:05:18.379,mijnomgeving,357518080494826,1584194718379,17.0,52.2261241,5.1746447,7.0,21634.0,13.0,4.189999999999999,14.0,21.0,357518080494826.0,32.0,0.0,1584194717.0,132.0,12.89,,EC 323
2020-03-14 14:05:54.659,mijnomgeving,357518080494982,1584194754659,1.0,52.2260843,5.1746924,6.0,6318.0,36.0,4.189999999999999,14.0,13.0,357518080494982.0,32.0,0.0,1584194751.0,133.0,12.89,,EC 326
2020-03-14 14:06:05.664,mijnomgeving,357518080163173,1584194765664,3.0,52.7214709,6.8186748999999995,5.0,207913.0,-6.0,4.05,18.0,27.0,357518080163173.0,32.0,0.0,1584194769.0,436.0,10.24,,EC 231
2020-03-14 14:06:50.508,mijnomgeving,357518080495153,1584194810508,0.0,52.5783011,5.7574286,4.0,41417.0,97.0,4.2,14.0,242.0,357518080495153.0,32.0,2.0,1584194808.0,2411.0,10.6,,EC 313
2020-03-14 14:07:30.344,mijnomgeving,357518080171390,1584194850344,4.0,52.0318961,5.3032989,4.0,22054541.0,15.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1584194871.0,845.0,10.86,,EC 202
2020-03-14 14:08:05.979,mijnomgeving,357518080166960,1584194885979,18.0,52.7135223,6.8789225,5.0,73828.0,48.0,4.1,22.0,0.0,357518080166960.0,32.0,0.0,1584194885.0,427.0,10.24,,EC 232
2020-03-14 14:08:38.641,mijnomgeving,357518080495682,1584194918641,0.0,52.549504,5.5882395,13.0,43.0,-16.0,4.22,16.0,207.0,357518080495682.0,32.0,0.0,1584194899.0,1870.0,10.77,,EC 316
2020-03-14 14:09:48.734,mijnomgeving,357518080495534,1584194988734,1.0,52.5326342,5.5930743,5.0,60318.0,2.0,4.22,13.0,2.0,357518080495534.0,32.0,0.0,1584194984.0,1813.0,10.69,,EC 307
2020-03-14 14:09:48.881,mijnomgeving,357518080495070,1584194988881,37.0,52.0122679,5.1160388,4.0,64854.0,-6.0,4.02,11.0,227.0,357518080495070.0,32.0,0.0,1584194987.0,1.0,11.74,,EC 320
2020-03-14 14:09:49.102,mijnomgeving,357518080495120,1584194989102,14.0,52.3337862,5.3127208,7.0,10830.0,-32.0,4.2,11.0,35.0,357518080495120.0,32.0,0.0,1584194984.0,1475.0,10.42,,EC 303
2020-03-14 14:09:49.114,mijnomgeving,357518080495070,1584194989114,37.0,,,,64854.0,,4.02,11.0,,357518080495070.0,32.0,,1584194987.0,1.0,11.74,,EC 320
2020-03-14 14:09:49.226,mijnomgeving,357518080495070,1584194989226,37.0,52.0122679,5.1160388,4.0,64854.0,-6.0,4.02,11.0,227.0,357518080495070.0,32.0,0.0,1584194987.0,1.0,11.74,,EC 320
2020-03-14 14:09:53.795,mijnomgeving,357518080166887,1584194993795,2.0,52.2511346,5.0502713,5.0,12283251.0,-10.0,3.69,10.0,0.0,357518080166887.0,4.0,0.0,1584193676.0,730.0,10.69,,EC 200
2020-03-14 14:09:54.344,mijnomgeving,357518080166887,1584194994344,2.0,52.2510445,5.0501314,4.0,12284151.0,-9.0,3.69,10.0,206.0,357518080166887.0,4.0,0.0,1584194576.0,732.0,10.77,,EC 200
2020-03-14 14:10:03.705,mijnomgeving,357518080494834,1584195003705,0.0,52.4257243,5.4208435999999995,8.0,53118.0,-15.0,4.12,10.0,5.0,357518080494834.0,32.0,0.0,1584194992.0,1287.0,10.6,,EC 314
2020-03-14 14:10:09.479,mijnomgeving,357518080167000,1584195009479,33.0,52.1739588,5.0358717,7.0,942.0,4.0,4.14,12.0,0.0,357518080167000.0,32.0,0.0,1584195007.0,615.0,10.07,,EC 228
