datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-03 06:33:37.987,mijnomgeving,357518080165368,1596436417987,15.0,52.3397309,4.9108475,4.0,33248773.0,1.0,4.16,16.0,241.0,357518080165368.0,16.0,2.0,1596436412.0,189.0,21.62,,EC 208
2020-08-03 06:34:22.254,mijnomgeving,357518080494875,1596436462254,49.0,52.6579076,5.6146462,6.0,2766.0,-79.0,4.2,18.0,23.0,357518080494875.0,32.0,0.0,1596436456.0,1687.0,20.65,,EC 311
2020-08-03 06:34:28.698,mijnomgeving,357518080165475,1596436468698,4.0,52.3722053,4.9248297999999995,6.0,25792218.0,-19.0,4.12,17.0,240.0,357518080165475.0,1.0,3.0,1596436474.0,0.0,19.77,,EC 201
2020-08-03 06:35:07.880,mijnomgeving,357518080203151,1596436507880,4.0,52.4209611,4.8598283,4.0,513049.0,-6.0,4.189999999999999,16.0,213.0,357518080203151.0,32.0,0.0,1596436507.0,0.0,0.0,,EC Prototype 001
2020-08-03 06:35:16.104,mijnomgeving,357518080164395,1596436516104,2.0,51.8982552,4.4234457,4.0,400512.0,0.0,4.189999999999999,17.0,0.0,357518080164395.0,32.0,0.0,1596436524.0,146.0,21.62,,EC 241
2020-08-03 06:35:28.609,mijnomgeving,357518080495195,1596436528609,1.0,52.3011314,5.3603378,6.0,52217.0,-25.0,4.22,15.0,230.0,357518080495195.0,32.0,0.0,1596436525.0,1385.0,21.0,,EC 301
2020-08-03 06:35:48.342,mijnomgeving,357518080497696,1596436548342,1.0,52.5172448,5.5095467,6.0,1818.0,4.0,4.189999999999999,16.0,11.0,357518080497696.0,32.0,0.0,1596436544.0,690.0,18.88,,EC 319
2020-08-03 06:35:49.386,mijnomgeving,357518080494834,1596436549386,1.0,52.4257613,5.4207823,6.0,55818.0,2.0,4.15,14.0,4.0,357518080494834.0,32.0,0.0,1596436548.0,1827.0,21.09,,EC 314
2020-08-03 06:36:20.921,mijnomgeving,357518080170889,1596436580921,3.0,52.0146168,4.2955727,4.0,24383.0,32.0,4.13,20.0,0.0,357518080170889.0,32.0,0.0,1596436579.0,0.0,0.0,,EC 236
2020-08-03 06:36:52.280,mijnomgeving,357518080495104,1596436612280,5.0,52.337446,5.5371882,4.0,21622.0,-9.0,4.16,18.0,249.0,357518080495104.0,32.0,0.0,1596436609.0,838.0,16.68,,EC 312
2020-08-03 06:36:52.489,mijnomgeving,357518080494909,1596436612489,255.0,2.55e-05,2.55e-05,0.0,334947.0,0.0,4.04,23.0,0.0,357518080494909.0,1.0,0.0,1596436628.0,0.0,22.32,,EC 329
2020-08-03 06:37:22.528,mijnomgeving,357518080495534,1596436642528,1.0,52.5326911,5.5930817,8.0,58518.0,2.0,4.189999999999999,18.0,252.0,357518080495534.0,32.0,0.0,1596436641.0,3585.0,19.68,,EC 307
2020-08-03 06:38:19.356,mijnomgeving,357518080330582,1596436699356,26.0,52.3731005,4.9460932,4.0,17136.0,-15.0,4.09,19.0,0.0,357518080330582.0,32.0,0.0,1596436697.0,87.0,21.62,,EC 219
2020-08-03 06:38:40.923,mijnomgeving,357518080328131,1596436720923,8.0,52.3919469,4.9361145,5.0,96318.0,-20.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1596436717.0,5913.0,20.82,,EC 230
2020-08-03 06:38:42.681,mijnomgeving,357518080494768,1596436722681,31.0,52.4165663,5.2264681,7.0,21647.0,-1.0,4.23,17.0,215.0,357518080494768.0,32.0,0.0,1596436718.0,2073.0,21.09,,EC 305
2020-08-03 06:38:50.652,mijnomgeving,357518080495682,1596436730652,0.0,52.5495102,5.5881983,4.0,221418.0,-32.0,4.189999999999999,18.0,57.0,357518080495682.0,32.0,0.0,1596436718.0,2890.0,19.24,,EC 316
2020-08-03 06:39:07.938,mijnomgeving,357518080495526,1596436747938,112.0,59.7692149,17.5671785,5.0,845244.0,26.0,3.85,23.0,237.0,357518080495526.0,32.0,0.0,1596436750.0,2.0,21.53,,EC 327
2020-08-03 06:39:15.690,mijnomgeving,357518080495112,1596436755690,11.0,52.8373674,5.7141941,5.0,67528.0,29.0,4.21,21.0,230.0,357518080495112.0,32.0,0.0,1596436748.0,1586.0,20.38,,EC 306
2020-08-03 06:39:42.887,mijnomgeving,357518080494859,1596436782887,0.0,52.540981,5.5890956,4.0,5419.0,1.0,4.16,17.0,55.0,357518080494859.0,32.0,0.0,1596436759.0,3823.0,19.32,,EC 302
2020-08-03 06:40:36.946,mijnomgeving,357518080166887,1596436836946,20.0,52.2512714,5.0499077,5.0,24526827.0,-69.0,4.18,15.0,248.0,357518080166887.0,4.0,0.0,1596436758.0,648.0,20.56,,EC 200
2020-08-03 06:41:23.675,mijnomgeving,357518080494776,1596436883675,1.0,52.3882635,5.5644786,8.0,228618.0,-3.0,4.17,17.0,213.0,357518080494776.0,32.0,0.0,1596436890.0,299.0,15.18,,EC 330
2020-08-03 06:41:25.645,mijnomgeving,357518080163405,1596436885645,11.0,52.3728319,4.9165269,4.0,23421.0,62.0,4.18,16.0,0.0,357518080163405.0,32.0,0.0,1596436883.0,684.0,21.44,,EC 226
2020-08-03 06:41:33.115,mijnomgeving,357518080163249,1596436893115,3.0,,,,432012.0,,4.18,17.0,,357518080163249.0,32.0,,1596436911.0,714.0,18.62,,EC 212
2020-08-03 06:42:16.561,mijnomgeving,357518080495161,1596436936561,3.0,52.4995329,5.4529321,6.0,678613.0,23.0,4.2,16.0,254.0,357518080495161.0,32.0,1.0,1596436944.0,652.0,17.47,,EC 315
2020-08-03 06:42:20.667,mijnomgeving,357518080169006,1596436940667,20.0,,,,193529.0,,3.68,14.0,,357518080169006.0,32.0,,1596436948.0,697.0,19.41,,EC 213
2020-08-03 06:42:42.572,mijnomgeving,357518080494818,1596436962572,1.0,52.8091928,5.7453146,5.0,16218.0,-3.0,4.21,18.0,8.0,357518080494818.0,32.0,0.0,1596436960.0,1378.0,20.47,,EC 309
2020-08-03 06:43:47.071,mijnomgeving,357518080330764,1596437027071,255.0,2.55e-05,2.55e-05,0.0,20831.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1596437022.0,1789.0,24.44,,EC 244
2020-08-03 06:43:56.718,mijnomgeving,357518080200454,1596437036718,4.0,52.3312404,5.0622413,4.0,36109864.0,37.0,4.1,15.0,0.0,357518080200454.0,16.0,0.0,1596437041.0,0.0,0.0,,EC Prototype 002
2020-08-03 06:43:57.566,mijnomgeving,357518080495088,1596437037566,255.0,2.55e-05,2.55e-05,0.0,98123.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596437228.0,1.0,24.53,8.051,EC 321
2020-08-03 06:44:18.381,mijnomgeving,357518080171390,1596437058381,5.0,52.0319561,5.3039156,4.0,34297265.0,39.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1596437075.0,727.0,16.24,,EC 202
2020-08-03 06:45:00.955,mijnomgeving,357518080166663,1596437100955,21.0,51.8982769,4.4232732,8.0,29731.0,2.0,4.189999999999999,18.0,249.0,357518080166663.0,32.0,0.0,1596437078.0,21.0,21.35,,EC 243
2020-08-03 06:45:04.485,mijnomgeving,357518080166580,1596437104485,3.0,52.3604545,4.8153018,6.0,15360.0,18.0,4.16,16.0,0.0,357518080166580.0,32.0,0.0,1596437102.0,726.0,21.53,,EC 224
2020-08-03 06:45:30.523,mijnomgeving,357518080163173,1596437130523,11.0,52.7179644,6.8408717,4.0,180021.0,29.0,4.2,14.0,0.0,357518080163173.0,32.0,0.0,1596437135.0,540.0,21.44,,EC 231
2020-08-03 06:45:36.372,mijnomgeving,357518080332257,1596437136372,5.0,51.8981628,4.4232717,4.0,230416.0,56.0,4.15,17.0,0.0,357518080332257.0,32.0,0.0,1596437130.0,424.0,21.44,,EC 240
2020-08-03 06:45:56.579,mijnomgeving,357518080332265,1596437156579,5.0,52.3922894,4.9372266,8.0,15315.0,-29.0,4.14,17.0,0.0,357518080332265.0,32.0,0.0,1596437154.0,5821.0,21.0,,EC 221
2020-08-03 06:46:23.429,mijnomgeving,357518080497639,1596437183429,1.0,52.6591379,5.6607282,7.0,76519.0,-28.0,4.18,18.0,225.0,357518080497639.0,32.0,0.0,1596437183.0,2732.0,20.38,,EC 308
2020-08-03 06:46:27.302,mijnomgeving,357518080167000,1596437187302,21.0,52.1739431,5.0358943,4.0,23431.0,-8.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1596437186.0,758.0,21.44,,EC 228
2020-08-03 06:46:32.389,mijnomgeving,357518080495120,1596437192389,1.0,52.3338546,5.3126537,4.0,108018.0,11.0,4.189999999999999,14.0,242.0,357518080495120.0,32.0,0.0,1596437194.0,1426.0,16.94,,EC 303
2020-08-03 06:46:33.378,mijnomgeving,357518080497423,1596437193378,1.0,52.5230462,5.5901376,6.0,15318.0,-13.0,4.18,16.0,254.0,357518080497423.0,32.0,0.0,1596437190.0,4065.0,19.59,,EC 318
2020-08-03 06:46:47.170,mijnomgeving,357518080497662,1596437207170,8.0,59.7646305,17.5731713,4.0,1913471.0,67.0,4.26,20.0,4.0,357518080497662.0,32.0,2.0,1596437210.0,458.0,20.56,,EC 328
2020-08-03 06:47:05.520,mijnomgeving,357518080495153,1596437225520,25.0,52.5789969,5.756769,5.0,27042.0,-22.0,4.189999999999999,21.0,237.0,357518080495153.0,32.0,0.0,1596437223.0,2792.0,20.47,,EC 313
2020-08-03 06:47:12.525,mijnomgeving,357518080495187,1596437232525,18.0,52.6353334,5.8233054,4.0,50435.0,-23.0,4.2,17.0,236.0,357518080495187.0,32.0,0.0,1596437230.0,694.0,19.15,,EC 304
2020-08-03 06:47:32.089,mijnomgeving,357518080495021,1596437252089,9.0,53.1561942,7.020953,4.0,30625.0,37.0,4.21,16.0,203.0,357518080495021.0,32.0,0.0,1596437247.0,352.0,18.62,,EC 325
2020-08-03 06:48:34.185,mijnomgeving,357518080165368,1596437314185,8.0,52.3399048,4.9107454,4.0,33249666.0,-14.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1596437305.0,190.0,21.7,,EC 208
2020-08-03 06:48:45.905,mijnomgeving,357518080494875,1596437325905,9.0,52.6579185,5.6148345,6.0,3626.0,-1.0,4.189999999999999,18.0,19.0,357518080494875.0,32.0,3.0,1596437316.0,1687.0,20.65,,EC 311
2020-08-03 06:49:28.172,mijnomgeving,357518080165475,1596437368172,3.0,52.3722395,4.9248986,5.0,25793117.0,-10.0,4.12,16.0,18.0,357518080165475.0,1.0,0.0,1596437373.0,0.0,19.77,,EC 201
2020-08-03 06:49:34.149,mijnomgeving,357518080495047,1596437374149,29.0,58.8213215,5.7138861,5.0,9944.0,93.0,3.86,22.0,217.0,357518080495047.0,32.0,1.0,1596437371.0,505.0,18.8,,EC 322
2020-08-03 06:50:26.658,mijnomgeving,357518080203151,1596437426658,22.0,52.4205442,4.8612102,5.0,513967.0,282.0,4.189999999999999,16.0,221.0,357518080203151.0,32.0,1.0,1596437425.0,0.0,0.0,,EC Prototype 001
2020-08-03 06:50:41.108,mijnomgeving,357518080164395,1596437441108,32.0,51.8982247,4.4233002,7.0,401442.0,-6.0,4.189999999999999,18.0,50.0,357518080164395.0,32.0,0.0,1596437454.0,146.0,21.62,,EC 241
2020-08-03 06:50:44.532,mijnomgeving,357518080495195,1596437444532,1.0,52.3011947,5.3603198,5.0,53117.0,-9.0,4.23,15.0,249.0,357518080495195.0,32.0,0.0,1596437425.0,1385.0,21.0,,EC 301
2020-08-03 06:50:49.483,mijnomgeving,357518080497696,1596437449483,0.0,52.5173277,5.5097192,5.0,2717.0,-32.0,4.2,16.0,42.0,357518080497696.0,32.0,0.0,1596437443.0,691.0,18.88,,EC 319
2020-08-03 06:50:57.565,mijnomgeving,357518080494834,1596437457565,1.0,52.4257025,5.4207615,5.0,56718.0,-8.0,4.15,15.0,39.0,357518080494834.0,32.0,0.0,1596437448.0,1837.0,21.09,,EC 314
2020-08-03 06:51:22.049,mijnomgeving,357518080170889,1596437482049,4.0,52.0145396,4.2955744,4.0,25284.0,13.0,4.13,20.0,0.0,357518080170889.0,32.0,0.0,1596437480.0,0.0,0.0,,EC 236
2020-08-03 06:51:45.753,mijnomgeving,357518080494909,1596437505753,255.0,2.55e-05,2.55e-05,0.0,335838.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596437519.0,0.0,22.32,,EC 329
2020-08-03 06:52:10.710,mijnomgeving,357518080495104,1596437530710,24.0,52.337527,5.5375466,6.0,22541.0,19.0,4.16,18.0,48.0,357518080495104.0,32.0,0.0,1596437528.0,831.0,16.77,,EC 312
2020-08-03 06:52:31.812,mijnomgeving,357518080495534,1596437551812,1.0,52.5326736,5.5930996,7.0,59427.0,-6.0,4.2,18.0,215.0,357518080495534.0,32.0,0.0,1596437550.0,3617.0,19.68,,EC 307
2020-08-03 06:52:34.261,mijnomgeving,357518080495526,1596437554261,28.0,59.7690284,17.5670669,6.0,846051.0,102.0,3.85,23.0,217.0,357518080495526.0,32.0,1.0,1596437557.0,2.0,21.53,,EC 327
2020-08-03 06:53:11.812,mijnomgeving,357518080494768,1596437591812,1.0,52.4167193,5.2264177,6.0,22518.0,-28.0,4.23,16.0,214.0,357518080494768.0,32.0,0.0,1596437588.0,2086.0,21.09,,EC 305
2020-08-03 06:53:25.568,mijnomgeving,357518080330582,1596437605568,32.0,52.3731218,4.9459983,5.0,18042.0,-6.0,4.09,19.0,0.0,357518080330582.0,32.0,0.0,1596437603.0,88.0,21.53,,EC 219
2020-08-03 06:53:52.763,mijnomgeving,357518080495682,1596437632763,1.0,52.5495204,5.5881734,4.0,222318.0,-23.0,4.189999999999999,18.0,230.0,357518080495682.0,32.0,0.0,1596437618.0,2902.0,19.24,,EC 316
2020-08-03 06:53:57.420,mijnomgeving,357518080328131,1596437637420,21.0,52.3917972,4.9360941,7.0,97241.0,9.0,4.12,15.0,206.0,357518080328131.0,32.0,0.0,1596437639.0,5917.0,20.82,,EC 230
2020-08-03 06:53:59.697,mijnomgeving,357518080495112,1596437639697,2.0,52.8374045,5.7144818,6.0,68419.0,53.0,4.21,21.0,208.0,357518080495112.0,32.0,0.0,1596437639.0,1591.0,20.38,,EC 306
2020-08-03 06:54:44.770,mijnomgeving,357518080494859,1596437684770,19.0,52.5409575,5.5888077,8.0,6337.0,-11.0,4.15,18.0,25.0,357518080494859.0,32.0,0.0,1596437677.0,3823.0,19.32,,EC 302
2020-08-03 06:56:26.850,mijnomgeving,357518080494776,1596437786850,1.0,52.3882607,5.5645238,7.0,229518.0,2.0,4.17,16.0,52.0,357518080494776.0,32.0,0.0,1596437790.0,298.0,15.27,,EC 330
2020-08-03 06:56:49.946,mijnomgeving,357518080163405,1596437809946,26.0,52.3727696,4.9157342,4.0,24346.0,29.0,4.18,15.0,243.0,357518080163405.0,32.0,0.0,1596437808.0,689.0,21.44,,EC 226
2020-08-03 06:56:50.050,mijnomgeving,357518080163249,1596437810050,3.0,,,,432929.0,,4.18,19.0,,357518080163249.0,32.0,,1596437828.0,711.0,18.62,,EC 212
2020-08-03 06:57:05.126,mijnomgeving,357518080166887,1596437825126,17.0,52.2510315,5.0503721,4.0,24527724.0,16.0,4.18,16.0,8.0,357518080166887.0,4.0,0.0,1596437655.0,650.0,20.56,,EC 200
2020-08-03 06:57:16.139,mijnomgeving,357518080495161,1596437836139,2.0,52.4996678,5.4529844,6.0,679512.0,8.0,4.2,16.0,199.0,357518080495161.0,32.0,2.0,1596437843.0,653.0,17.47,,EC 315
2020-08-03 06:57:32.366,mijnomgeving,357518080169006,1596437852366,32.0,,,,194441.0,,3.68,16.0,,357518080169006.0,32.0,,1596437860.0,693.0,19.5,,EC 213
2020-08-03 06:57:43.137,mijnomgeving,357518080494818,1596437863137,1.0,52.8092401,5.7452517,4.0,17118.0,-21.0,4.21,18.0,231.0,357518080494818.0,32.0,0.0,1596437860.0,1383.0,20.56,,EC 309
2020-08-03 06:58:47.952,mijnomgeving,357518080330764,1596437927952,255.0,2.55e-05,2.55e-05,0.0,21730.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1596437922.0,1788.0,24.44,,EC 244
2020-08-03 06:58:56.252,mijnomgeving,357518080495088,1596437936252,255.0,2.55e-05,2.55e-05,0.0,99023.0,0.0,4.11,23.0,0.0,357518080495088.0,32.0,0.0,1596438128.0,2.0,24.53,7.948,EC 321
2020-08-03 06:59:03.428,mijnomgeving,357518080200454,1596437943428,6.0,52.3313871,5.0624548,5.0,36110766.0,-31.0,4.1,16.0,243.0,357518080200454.0,16.0,0.0,1596437943.0,0.0,0.0,,EC Prototype 002
2020-08-03 06:59:39.886,mijnomgeving,357518080171390,1596437979886,26.0,52.0319832,5.3036374,5.0,34298186.0,-20.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1596437996.0,727.0,16.24,,EC 202
2020-08-03 06:59:43.983,mijnomgeving,357518080166663,1596437983983,2.0,51.8983262,4.4233009,7.0,30613.0,-2.0,4.2,20.0,0.0,357518080166663.0,32.0,0.0,1596437960.0,20.0,21.44,,EC 243
2020-08-03 07:00:06.975,mijnomgeving,357518080166580,1596438006975,5.0,52.3604731,4.8151991,6.0,16262.0,15.0,4.16,15.0,224.0,357518080166580.0,32.0,0.0,1596438004.0,728.0,21.53,,EC 224
2020-08-03 07:00:36.359,mijnomgeving,357518080163173,1596438036359,17.0,52.7179332,6.840873,4.0,180927.0,19.0,4.189999999999999,14.0,0.0,357518080163173.0,32.0,0.0,1596438041.0,540.0,21.44,,EC 231
2020-08-03 07:00:56.741,mijnomgeving,357518080332265,1596438056741,5.0,52.3922199,4.9373674,7.0,16215.0,48.0,4.14,16.0,231.0,357518080332265.0,32.0,1.0,1596438054.0,5839.0,21.0,,EC 221
2020-08-03 07:01:03.712,mijnomgeving,357518080332257,1596438063712,10.0,51.8983352,4.4232247,4.0,231321.0,-77.0,4.16,18.0,251.0,357518080332257.0,32.0,0.0,1596438035.0,429.0,21.44,,EC 240
2020-08-03 07:01:23.502,mijnomgeving,357518080497639,1596438083502,1.0,52.6591286,5.6606874,6.0,77419.0,-11.0,4.18,20.0,44.0,357518080497639.0,32.0,0.0,1596438083.0,2684.0,20.38,,EC 308
2020-08-03 07:01:32.253,mijnomgeving,357518080167000,1596438092253,26.0,52.1743332,5.0355837,4.0,24336.0,-106.0,4.12,16.0,250.0,357518080167000.0,32.0,0.0,1596438091.0,758.0,21.44,,EC 228
2020-08-03 07:01:34.508,mijnomgeving,357518080497423,1596438094508,1.0,52.522999,5.5901658,5.0,16218.0,-9.0,4.18,17.0,228.0,357518080497423.0,32.0,0.0,1596438090.0,4053.0,19.59,,EC 318
2020-08-03 07:01:41.588,mijnomgeving,357518080495153,1596438101588,1.0,52.5789955,5.7568432,5.0,27918.0,-24.0,4.189999999999999,23.0,251.0,357518080495153.0,32.0,0.0,1596438099.0,2789.0,20.47,,EC 313
2020-08-03 07:01:47.708,mijnomgeving,357518080497662,1596438107708,9.0,59.7643124,17.5731167,5.0,1914372.0,-17.0,4.26,21.0,204.0,357518080497662.0,32.0,0.0,1596438111.0,458.0,20.56,,EC 328
2020-08-03 07:01:49.503,mijnomgeving,357518080495120,1596438109503,18.0,52.3338031,5.312598,9.0,108935.0,3.0,4.189999999999999,15.0,0.0,357518080495120.0,32.0,0.0,1596438111.0,1427.0,16.94,,EC 303
2020-08-03 07:02:17.653,mijnomgeving,357518080495187,1596438137653,20.0,52.6353363,5.8234223,4.0,51337.0,-73.0,4.2,17.0,227.0,357518080495187.0,32.0,0.0,1596438132.0,693.0,19.15,,EC 304
2020-08-03 07:02:26.972,mijnomgeving,357518080495021,1596438146972,5.0,53.1562094,7.0209274,4.0,31521.0,-5.0,4.21,17.0,249.0,357518080495021.0,32.0,0.0,1596438143.0,349.0,18.62,,EC 325
2020-08-03 07:03:35.163,mijnomgeving,357518080165368,1596438215163,9.0,52.3399015,4.9108284,4.0,33250567.0,5.0,4.16,16.0,4.0,357518080165368.0,16.0,0.0,1596438206.0,190.0,21.7,,EC 208
2020-08-03 07:03:39.660,mijnomgeving,357518080494875,1596438219660,8.0,52.6577849,5.614694,6.0,4525.0,-29.0,4.2,18.0,3.0,357518080494875.0,32.0,1.0,1596438215.0,1696.0,20.65,,EC 311
2020-08-03 07:04:26.858,mijnomgeving,357518080165475,1596438266858,2.0,52.3721657,4.9249998999999995,5.0,25794016.0,-7.0,4.12,16.0,0.0,357518080165475.0,1.0,0.0,1596438272.0,0.0,19.68,,EC 201
2020-08-03 07:04:50.023,mijnomgeving,357518080495047,1596438290023,45.0,58.8211829,5.7129308,4.0,10860.0,67.0,3.86,22.0,1.0,357518080495047.0,32.0,1.0,1596438287.0,503.0,18.71,,EC 322
2020-08-03 07:05:13.324,mijnomgeving,357518080164395,1596438313324,1.0,51.8982617,4.4231626,6.0,402311.0,-28.0,4.189999999999999,20.0,218.0,357518080164395.0,32.0,1.0,1596438323.0,146.0,21.62,,EC 241
2020-08-03 07:05:27.136,mijnomgeving,357518080495195,1596438327136,1.0,52.3011692,5.360396,5.0,54017.0,-6.0,4.23,16.0,0.0,357518080495195.0,32.0,0.0,1596438325.0,1383.0,21.0,,EC 301
2020-08-03 07:05:27.785,mijnomgeving,357518080203151,1596438327785,23.0,52.4208247,4.8601882,5.0,514868.0,-15.0,4.189999999999999,15.0,0.0,357518080203151.0,32.0,0.0,1596438326.0,0.0,0.0,,EC Prototype 001
2020-08-03 07:05:46.189,mijnomgeving,357518080497696,1596438346189,0.0,52.517257,5.5095141,5.0,3617.0,0.0,4.2,16.0,249.0,357518080497696.0,32.0,0.0,1596438343.0,690.0,18.88,,EC 319
2020-08-03 07:06:03.200,mijnomgeving,357518080494834,1596438363200,1.0,52.4255895,5.4206495,5.0,57618.0,-16.0,4.15,16.0,37.0,357518080494834.0,32.0,0.0,1596438348.0,1797.0,21.09,,EC 314
2020-08-03 07:06:26.978,mijnomgeving,357518080170889,1596438386978,9.0,52.0145924,4.2954958,4.0,26189.0,-12.0,4.14,18.0,201.0,357518080170889.0,32.0,0.0,1596438385.0,0.0,0.0,,EC 236
2020-08-03 07:06:42.223,mijnomgeving,357518080494909,1596438402223,255.0,2.55e-05,2.55e-05,0.0,336738.0,0.0,4.04,23.0,0.0,357518080494909.0,1.0,0.0,1596438418.0,1.0,22.32,,EC 329
2020-08-03 07:06:48.200,mijnomgeving,357518080495104,1596438408200,1.0,52.3373765,5.5374411,6.0,23418.0,-13.0,4.16,18.0,0.0,357518080495104.0,32.0,2.0,1596438405.0,835.0,16.77,,EC 312
2020-08-03 07:07:34.439,mijnomgeving,357518080495534,1596438454439,1.0,52.532693,5.5930753,7.0,60327.0,-4.0,4.189999999999999,18.0,50.0,357518080495534.0,32.0,0.0,1596438450.0,3613.0,19.68,,EC 307
2020-08-03 07:08:10.905,mijnomgeving,357518080494768,1596438490905,1.0,52.4166299,5.2265512,6.0,23418.0,-7.0,4.23,17.0,247.0,357518080494768.0,32.0,0.0,1596438489.0,2072.0,21.09,,EC 305
2020-08-03 07:08:21.541,mijnomgeving,357518080330582,1596438501541,28.0,52.3731735,4.9458267,6.0,18938.0,-31.0,4.09,18.0,0.0,357518080330582.0,32.0,0.0,1596438499.0,87.0,21.53,,EC 219
2020-08-03 07:08:25.199,mijnomgeving,357518080495526,1596438505199,77.0,59.7691697,17.5668633,5.0,847000.0,84.0,3.85,22.0,224.0,357518080495526.0,32.0,0.0,1596438506.0,2.0,21.53,,EC 327
2020-08-03 07:08:45.972,mijnomgeving,357518080328131,1596438525972,5.0,52.3918365,4.936125,6.0,98125.0,6.0,4.12,15.0,242.0,357518080328131.0,32.0,0.0,1596438524.0,5898.0,20.82,,EC 230
2020-08-03 07:08:46.355,mijnomgeving,357518080495682,1596438526355,2.0,52.5496117,5.5881487,4.0,223219.0,-53.0,4.18,18.0,246.0,357518080495682.0,32.0,0.0,1596438519.0,2899.0,19.15,,EC 316
2020-08-03 07:08:57.361,mijnomgeving,357518080495112,1596438537361,0.0,52.8375189,5.7138483,6.0,69317.0,-28.0,4.21,22.0,211.0,357518080495112.0,32.0,3.0,1596438537.0,1587.0,20.47,,EC 306
2020-08-03 07:09:07.017,mijnomgeving,357518080166887,1596438547017,26.0,52.2512355,5.0501251,4.0,24528633.0,-34.0,4.18,16.0,0.0,357518080166887.0,4.0,0.0,1596438564.0,648.0,20.56,,EC 200
2020-08-03 07:09:42.424,mijnomgeving,357518080494859,1596438582424,0.0,52.5409764,5.588824,9.0,7219.0,-1.0,4.16,17.0,0.0,357518080494859.0,32.0,0.0,1596438559.0,3869.0,19.41,,EC 302
2020-08-03 07:11:26.684,mijnomgeving,357518080494776,1596438686684,1.0,52.3882619,5.5645441,6.0,230418.0,-1.0,4.17,16.0,199.0,357518080494776.0,32.0,0.0,1596438690.0,302.0,15.27,,EC 330
2020-08-03 07:11:32.430,mijnomgeving,357518080163405,1596438692430,16.0,52.3730573,4.9158637,4.0,25226.0,-20.0,4.18,14.0,236.0,357518080163405.0,32.0,0.0,1596438688.0,681.0,21.44,,EC 226
2020-08-03 07:11:37.205,mijnomgeving,357518080163249,1596438697205,3.0,,,,433813.0,,4.18,19.0,,357518080163249.0,32.0,,1596438711.0,714.0,18.62,,EC 212
2020-08-03 07:12:15.215,mijnomgeving,357518080495161,1596438735215,2.0,52.4995306,5.4530332,6.0,680412.0,-30.0,4.189999999999999,16.0,242.0,357518080495161.0,32.0,0.0,1596438743.0,654.0,17.47,,EC 315
2020-08-03 07:12:19.049,mijnomgeving,357518080169006,1596438739049,18.0,,,,195328.0,,3.69,16.0,,357518080169006.0,32.0,,1596438747.0,688.0,19.59,,EC 213
2020-08-03 07:12:43.338,mijnomgeving,357518080494818,1596438763338,1.0,52.8091644,5.7452645,5.0,18018.0,-1.0,4.22,20.0,7.0,357518080494818.0,32.0,0.0,1596438760.0,1382.0,20.56,,EC 309
2020-08-03 07:13:47.431,mijnomgeving,357518080330764,1596438827431,255.0,2.55e-05,2.55e-05,0.0,22630.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1596438822.0,1791.0,24.44,,EC 244
2020-08-03 07:13:56.391,mijnomgeving,357518080495088,1596438836391,255.0,2.55e-05,2.55e-05,0.0,99923.0,0.0,4.11,23.0,0.0,357518080495088.0,32.0,0.0,1596439027.0,3.0,24.53,7.948,EC 321
2020-08-03 07:13:58.907,mijnomgeving,357518080200454,1596438838907,3.0,52.3311379,5.0624496,5.0,36111663.0,20.0,4.1,16.0,0.0,357518080200454.0,16.0,0.0,1596438840.0,0.0,0.0,,EC Prototype 002
2020-08-03 07:14:07.936,mijnomgeving,357518080168917,1596438847936,23.0,52.3406711,4.9256035,5.0,34288257.0,4.0,4.07,16.0,0.0,357518080168917.0,16.0,0.0,1596436312.0,1140.0,21.79,,EC 209
2020-08-03 07:14:08.245,mijnomgeving,357518080168917,1596438848245,12.0,52.3407026,4.9255977,4.0,34289145.0,-10.0,4.06,15.0,0.0,357518080168917.0,16.0,0.0,1596437200.0,1132.0,21.79,,EC 209
2020-08-03 07:14:08.298,mijnomgeving,357518080168917,1596438848298,12.0,52.3405771,4.925718,4.0,34290045.0,24.0,4.06,15.0,0.0,357518080168917.0,16.0,0.0,1596438100.0,1137.0,21.79,,EC 209
2020-08-03 07:14:15.483,mijnomgeving,357518080171390,1596438855483,2.0,52.0318973,5.3035833,5.0,34299062.0,7.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1596438872.0,727.0,16.15,,EC 202
