datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-04 09:36:21.125,mijnomgeving,357518080497639,1585992981125,16.0,52.659216,5.6608474,7.0,134133.0,0.0,4.21,14.0,0.0,357518080497639.0,32.0,0.0,1585992981.0,2698.0,11.04,,EC 308
2020-04-04 09:36:21.138,mijnomgeving,357518080494768,1585992981138,0.0,52.4166198,5.2266443,5.0,174618.0,11.0,4.22,19.0,58.0,357518080494768.0,32.0,0.0,1585992973.0,2508.0,11.48,,EC 305
2020-04-04 09:36:25.399,mijnomgeving,357518080171390,1585992985399,2.0,52.0319743,5.3036727,7.0,23852742.0,0.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1585992994.0,848.0,9.36,,EC 202
2020-04-04 09:36:25.976,mijnomgeving,357518080495187,1585992985976,1.0,52.6351403,5.8234473,5.0,211517.0,5.0,4.23,15.0,231.0,357518080495187.0,32.0,1.0,1585992989.0,610.0,10.42,,EC 304
2020-04-04 09:36:36.613,mijnomgeving,357518080163405,1585992996613,4.0,52.3728997,4.9163322,4.0,19814.0,32.0,4.22,13.0,208.0,357518080163405.0,32.0,0.0,1585992995.0,3128.0,10.42,,EC 226
2020-04-04 09:36:50.419,mijnomgeving,357518080167000,1585993010419,2.0,52.1739596,5.0359205,4.0,28813.0,0.0,4.14,11.0,0.0,357518080167000.0,32.0,0.0,1585993008.0,611.0,10.42,,EC 228
2020-04-04 09:37:01.900,mijnomgeving,357518080166960,1585993021900,16.0,52.7136564,6.8790731,9.0,426626.0,60.0,4.23,27.0,251.0,357518080166960.0,32.0,0.0,1585993035.0,629.0,10.07,,EC 232
2020-04-04 09:37:15.472,mijnomgeving,357518080495146,1585993035472,1.0,52.3869219,5.3122509,6.0,22517.0,-4.0,4.18,16.0,3.0,357518080495146.0,32.0,0.0,1585993032.0,1985.0,10.86,,EC 317
2020-04-04 09:37:47.930,mijnomgeving,357518080200454,1585993067930,4.0,52.3311967,5.06246,4.0,25665370.0,20.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1585993067.0,1321.0,9.89,,EC Prototype 002
2020-04-04 09:38:06.367,mijnomgeving,357518080494826,1585993086367,1.0,52.2261957,5.1746715,10.0,107118.0,11.0,4.189999999999999,15.0,247.0,357518080494826.0,32.0,0.0,1585993087.0,192.0,10.69,,EC 323
2020-04-04 09:38:41.399,mijnomgeving,357518080495120,1585993121399,1.0,52.3338273,5.3126157,6.0,18018.0,-19.0,4.189999999999999,15.0,40.0,357518080495120.0,32.0,0.0,1585993115.0,1549.0,9.54,,EC 303
2020-04-04 09:39:11.440,mijnomgeving,357518080494818,1585993151440,1.0,52.809052199999996,5.7459712,4.0,41418.0,62.0,4.22,16.0,233.0,357518080494818.0,32.0,0.0,1585993149.0,1544.0,11.04,,EC 309
2020-04-04 09:39:17.400,mijnomgeving,357518080495682,1585993157400,1.0,52.5494905,5.5882244,7.0,13519.0,-11.0,4.21,17.0,36.0,357518080495682.0,32.0,0.0,1585993154.0,3391.0,10.86,,EC 316
2020-04-04 09:39:33.904,mijnomgeving,357518080168917,1585993173904,3.0,52.3404835,4.9253064,5.0,23844619.0,-8.0,4.08,14.0,31.0,357518080168917.0,16.0,0.0,1585993194.0,1.0,13.24,,EC 209
2020-04-04 09:39:38.285,mijnomgeving,357518080332265,1585993178285,3.0,52.3921261,4.937308,5.0,139513.0,0.0,4.03,11.0,17.0,357518080332265.0,32.0,0.0,1585993181.0,2006.0,11.13,,EC 221
2020-04-04 09:39:55.764,mijnomgeving,357518080164395,1585993195764,3.0,51.8985005,4.4231974,6.0,27013.0,24.0,4.18,13.0,2.0,357518080164395.0,32.0,0.0,1585993193.0,2431.0,11.13,,EC 241
2020-04-04 09:40:15.359,mijnomgeving,357518080203151,1585993215359,18.0,52.4209164,4.8601364,5.0,23816764.0,-5.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1585993214.0,255.0,10.07,,EC Prototype 001
2020-04-04 09:40:51.284,mijnomgeving,357518080165368,1585993251284,7.0,52.3397993,4.9109178,5.0,22805120.0,0.0,4.04,20.0,0.0,357518080165368.0,16.0,0.0,1585993253.0,1412.0,10.6,,EC 208
2020-04-04 09:41:17.952,mijnomgeving,357518080170889,1585993277952,9.0,52.0145955,4.2956092,5.0,28819.0,-1.0,4.21,20.0,209.0,357518080170889.0,32.0,0.0,1585993276.0,3107.0,15.89,,EC 236
2020-04-04 09:41:21.839,mijnomgeving,357518080494834,1585993281839,1.0,52.4259388,5.4205758,5.0,156617.0,-35.0,4.17,15.0,212.0,357518080494834.0,32.0,0.0,1585993271.0,1332.0,11.21,,EC 314
2020-04-04 09:41:21.980,mijnomgeving,357518080495526,1585993281980,11.0,52.2262439,5.1747058,4.0,146728.0,3.0,4.16,15.0,18.0,357518080495526.0,32.0,0.0,1585993284.0,208.0,11.21,,EC 327
2020-04-04 09:41:24.752,mijnomgeving,357518080332257,1585993284752,2.0,51.8981567,4.4233183,5.0,23412.0,8.0,4.12,13.0,0.0,357518080332257.0,32.0,0.0,1585993269.0,1052.0,10.95,,EC 240
2020-04-04 09:41:49.199,mijnomgeving,357518080497423,1585993309199,1.0,52.5230203,5.5901993,6.0,64819.0,-8.0,4.189999999999999,15.0,235.0,357518080497423.0,32.0,0.0,1585993289.0,4466.0,11.3,,EC 318
2020-04-04 09:41:57.891,mijnomgeving,357518080330764,1585993317891,32.0,51.8209661,4.6110969,7.0,74742.0,2.0,4.13,10.0,242.0,357518080330764.0,32.0,0.0,1585993318.0,65.0,8.83,,EC 244
2020-04-04 09:42:14.651,mijnomgeving,357518080495104,1585993334651,0.0,52.3373933,5.5374419,6.0,1818.0,-2.0,4.16,14.0,250.0,357518080495104.0,32.0,0.0,1585993331.0,823.0,10.6,,EC 312
2020-04-04 09:42:17.687,mijnomgeving,357518080330582,1585993337687,25.0,52.373061,4.9457846,6.0,60335.0,18.0,4.16,18.0,0.0,357518080330582.0,32.0,0.0,1585993337.0,3049.0,10.6,,EC 219
2020-04-04 09:42:24.749,mijnomgeving,357518080494909,1585993344749,13.0,52.2261186,5.1747478,4.0,75630.0,0.0,4.189999999999999,16.0,227.0,357518080494909.0,32.0,0.0,1585993340.0,186.0,10.6,,EC 329
2020-04-04 09:42:34.754,mijnomgeving,357518080495534,1585993354754,1.0,52.5327268,5.5930488,12.0,90918.0,-6.0,4.22,14.0,0.0,357518080495534.0,32.0,0.0,1585993352.0,4045.0,11.13,,EC 307
2020-04-04 09:44:01.356,mijnomgeving,357518080494776,1585993441356,0.0,52.2260316,5.1747532,5.0,47718.0,41.0,4.189999999999999,18.0,3.0,357518080494776.0,32.0,0.0,1585993438.0,202.0,10.95,,EC 330
2020-04-04 09:44:14.912,mijnomgeving,357518080495088,1585993454912,255.0,2.55e-05,2.55e-05,0.0,112522.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1585993485.0,588.0,24.0,30.172,EC 321
2020-04-04 09:44:56.444,mijnomgeving,357518080165475,1585993496444,32.0,52.3720906,4.9251963,8.0,15348683.0,-13.0,4.17,18.0,0.0,357518080165475.0,1.0,0.0,1585993511.0,2052.0,10.42,,EC 201
2020-04-04 09:45:04.899,mijnomgeving,357518080163249,1585993504899,3.0,,,,99913.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1585993505.0,1027.0,10.51,,EC 212
2020-04-04 09:45:33.038,mijnomgeving,357518080494982,1585993533038,2.0,52.226116,5.174716,4.0,7219.0,15.0,4.189999999999999,18.0,223.0,357518080494982.0,32.0,4.0,1585993530.0,197.0,10.95,,EC 326
2020-04-04 09:46:14.431,mijnomgeving,357518080495161,1585993574431,2.0,52.4997948,5.4528932,5.0,8604026.0,-7.0,4.21,17.0,0.0,357518080495161.0,32.0,1.0,1585993579.0,1110.0,10.77,,EC 315
2020-04-04 09:46:14.452,mijnomgeving,357518080494859,1585993574452,11.0,52.5410741,5.5889931,4.0,279928.0,-45.0,4.18,14.0,202.0,357518080494859.0,32.0,1.0,1585993583.0,3920.0,10.86,,EC 302
2020-04-04 09:46:14.618,mijnomgeving,357518080495021,1585993574618,27.0,53.1566979,7.0210193,5.0,94544.0,16.0,3.63,13.0,245.0,357518080495021.0,32.0,0.0,1585993567.0,0.0,14.74,,EC 325
2020-04-04 09:46:19.723,mijnomgeving,357518080163173,1585993579723,23.0,52.7218732,6.8190626,5.0,15333.0,-1.0,4.18,24.0,200.0,357518080163173.0,32.0,0.0,1585993576.0,631.0,9.98,,EC 231
2020-04-04 09:46:43.414,mijnomgeving,357518080166887,1585993603414,3.0,52.251146,5.0501484,5.0,14083255.0,-12.0,4.189999999999999,18.0,0.0,357518080166887.0,4.0,0.0,1585993602.0,962.0,12.62,,EC 200
2020-04-04 09:46:43.682,mijnomgeving,357518080494875,1585993603682,1.0,52.6577637,5.6148823,4.0,44118.0,0.0,4.2,10.0,26.0,357518080494875.0,32.0,2.0,1585993602.0,2189.0,11.39,,EC 311
2020-04-04 09:46:50.637,mijnomgeving,357518080497696,1585993610637,13.0,52.5172494,5.5093909,5.0,54929.0,61.0,4.17,19.0,222.0,357518080497696.0,32.0,0.0,1585993608.0,1324.0,10.69,,EC 319
2020-04-04 09:46:59.048,mijnomgeving,357518080166754,1585993619048,3.0,52.3538666,4.9248736,5.0,23222751.0,-1.0,4.189999999999999,16.0,0.0,357518080166754.0,16.0,0.0,1585993636.0,739.0,11.13,,EC 204
2020-04-04 09:47:10.740,mijnomgeving,357518080495526,1585993630740,0.0,52.226282,5.1746534,4.0,41.0,-8.0,4.17,16.0,14.0,357518080495526.0,32.0,0.0,1585993626.0,205.0,11.3,,EC 327
2020-04-04 09:48:03.341,mijnomgeving,357518080495112,1585993683341,1.0,52.8372151,5.7142819,4.0,91817.0,34.0,4.23,18.0,252.0,357518080495112.0,32.0,1.0,1585993683.0,1914.0,10.95,,EC 306
2020-04-04 09:48:35.071,mijnomgeving,357518080166580,1585993715071,5.0,52.36059,4.8155599,5.0,117915.0,-28.0,4.16,9.0,3.0,357518080166580.0,32.0,0.0,1585993712.0,657.0,10.07,,EC 224
2020-04-04 09:48:38.922,mijnomgeving,357518080495153,1585993718922,0.0,52.5789351,5.7568891,4.0,36917.0,-5.0,4.21,19.0,207.0,357518080495153.0,32.0,0.0,1585993716.0,2565.0,10.95,,EC 313
2020-04-04 09:48:55.265,mijnomgeving,357518080328131,1585993735265,5.0,52.3864924,4.9184595,5.0,378925.0,87.0,4.17,12.0,230.0,357518080328131.0,32.0,0.0,1585993749.0,118.0,8.75,,EC 230
2020-04-04 09:50:05.091,mijnomgeving,357518080495203,1585993805091,0.0,52.2261802,5.174648,5.0,6318.0,21.0,4.189999999999999,16.0,21.0,357518080495203.0,32.0,0.0,1585993801.0,193.0,11.57,,EC 324
2020-04-04 09:50:15.665,mijnomgeving,357518080495047,1585993815665,1.0,52.2261227,5.1746897,8.0,56728.0,33.0,4.18,15.0,239.0,357518080495047.0,32.0,0.0,1585993814.0,200.0,11.04,,EC 322
2020-04-04 09:50:51.385,mijnomgeving,357518080497662,1585993851385,1.0,52.226135,5.1746666,7.0,17118.0,24.0,4.23,16.0,228.0,357518080497662.0,32.0,0.0,1585993843.0,208.0,11.3,,EC 328
2020-04-04 09:51:04.423,mijnomgeving,357518080497639,1585993864423,1.0,52.6591763,5.6608388,8.0,135018.0,8.0,4.21,14.0,250.0,357518080497639.0,32.0,0.0,1585993866.0,2690.0,11.13,,EC 308
2020-04-04 09:51:22.440,mijnomgeving,357518080495187,1585993882440,1.0,52.6352438,5.8235098,4.0,212417.0,29.0,4.23,16.0,39.0,357518080495187.0,32.0,0.0,1585993889.0,607.0,10.51,,EC 304
2020-04-04 09:51:26.525,mijnomgeving,357518080171390,1585993886525,3.0,52.0319047,5.3035863,6.0,23853643.0,-2.0,4.189999999999999,15.0,201.0,357518080171390.0,64.0,0.0,1585993895.0,849.0,9.45,,EC 202
2020-04-04 09:51:37.092,mijnomgeving,357518080163405,1585993897092,4.0,52.3727672,4.9162607,4.0,20714.0,64.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1585993895.0,3143.0,10.33,,EC 226
2020-04-04 09:51:50.624,mijnomgeving,357518080167000,1585993910624,2.0,52.1739578,5.0359781,4.0,29713.0,4.0,4.14,13.0,0.0,357518080167000.0,32.0,0.0,1585993909.0,611.0,10.42,,EC 228
2020-04-04 09:52:00.069,mijnomgeving,357518080166960,1585993920069,14.0,52.7138346,6.8790446,8.0,427524.0,23.0,4.23,28.0,0.0,357518080166960.0,32.0,0.0,1585993933.0,629.0,10.07,,EC 232
2020-04-04 09:52:48.629,mijnomgeving,357518080200454,1585993968629,4.0,52.3313041,5.0621917,4.0,25666270.0,33.0,4.13,12.0,242.0,357518080200454.0,16.0,0.0,1585993967.0,1314.0,9.98,,EC Prototype 002
2020-04-04 09:53:05.332,mijnomgeving,357518080494826,1585993985332,0.0,52.2262289,5.1745974,10.0,108017.0,9.0,4.189999999999999,16.0,0.0,357518080494826.0,32.0,0.0,1585993986.0,194.0,11.3,,EC 323
2020-04-04 09:53:24.312,mijnomgeving,357518080495146,1585994004312,0.0,52.3869994,5.3122589,11.0,42.0,-2.0,4.16,20.0,59.0,357518080495146.0,32.0,0.0,1585994000.0,1984.0,10.86,,EC 317
2020-04-04 09:53:48.385,mijnomgeving,357518080495120,1585994028385,0.0,52.3337568,5.3126081,6.0,18918.0,0.0,4.189999999999999,15.0,10.0,357518080495120.0,32.0,0.0,1585994015.0,1547.0,9.72,,EC 303
2020-04-04 09:54:10.415,mijnomgeving,357518080494818,1585994050415,1.0,52.8089783,5.7457436,4.0,42318.0,44.0,4.23,17.0,239.0,357518080494818.0,32.0,0.0,1585994049.0,1556.0,11.04,,EC 309
2020-04-04 09:54:22.404,mijnomgeving,357518080495682,1585994062404,1.0,52.5495066,5.5882287,7.0,14419.0,-11.0,4.22,18.0,226.0,357518080495682.0,32.0,0.0,1585994054.0,3383.0,10.95,,EC 316
2020-04-04 09:54:23.505,mijnomgeving,357518080168917,1585994063505,2.0,52.3403145,4.9251628,4.0,23845509.0,-26.0,4.07,15.0,214.0,357518080168917.0,16.0,0.0,1585994084.0,1.0,14.48,,EC 209
2020-04-04 09:54:40.413,mijnomgeving,357518080332265,1585994080413,4.0,52.3924056,4.9373299,5.0,140414.0,12.0,4.04,12.0,39.0,357518080332265.0,32.0,0.0,1585994082.0,2014.0,11.04,,EC 221
2020-04-04 09:54:55.455,mijnomgeving,357518080164395,1585994095455,3.0,51.898284,4.4231282,5.0,27913.0,-33.0,4.18,14.0,6.0,357518080164395.0,32.0,0.0,1585994093.0,2403.0,11.13,,EC 241
2020-04-04 09:54:55.931,mijnomgeving,357518080203151,1585994095931,18.0,52.4208278,4.8600491,7.0,23817659.0,6.0,4.2,8.0,212.0,357518080203151.0,16.0,0.0,1585994109.0,234.0,10.07,,EC Prototype 001
2020-04-04 09:55:07.777,mijnomgeving,357518080166663,1585994107777,3.0,51.8982322,4.4230984,5.0,47714.0,7.0,4.189999999999999,14.0,202.0,357518080166663.0,32.0,0.0,1585993535.0,1596.0,10.86,,EC 243
2020-04-04 09:55:55.532,mijnomgeving,357518080165368,1585994155532,11.0,52.3398559,4.9109125,5.0,22806024.0,-6.0,4.04,20.0,0.0,357518080165368.0,16.0,0.0,1585994157.0,1464.0,10.77,,EC 208
2020-04-04 09:56:12.910,mijnomgeving,357518080332257,1585994172910,4.0,51.898188,4.4233893,5.0,24314.0,0.0,4.12,13.0,255.0,357518080332257.0,32.0,1.0,1585994171.0,1135.0,10.86,,EC 240
2020-04-04 09:56:13.008,mijnomgeving,357518080170889,1585994173008,4.0,52.0149262,4.2943831,4.0,29714.0,-103.0,4.2,20.0,209.0,357518080170889.0,32.0,1.0,1585994171.0,3223.0,16.24,,EC 236
2020-04-04 09:56:26.036,mijnomgeving,357518080494834,1585994186036,1.0,52.4259471,5.4204852,4.0,157517.0,-59.0,4.17,16.0,5.0,357518080494834.0,32.0,0.0,1585994171.0,1328.0,11.3,,EC 314
2020-04-04 09:56:30.202,mijnomgeving,357518080330764,1585994190202,4.0,51.8211846,4.6107974,5.0,75614.0,-49.0,4.13,10.0,236.0,357518080330764.0,32.0,0.0,1585994190.0,65.0,8.83,,EC 244
2020-04-04 09:56:33.036,mijnomgeving,357518080497423,1585994193036,1.0,52.5230089,5.5901946,6.0,65718.0,-6.0,4.189999999999999,15.0,245.0,357518080497423.0,32.0,0.0,1585994189.0,4474.0,11.39,,EC 318
2020-04-04 09:56:59.088,mijnomgeving,357518080330582,1585994219088,6.0,52.372942,4.9456891,6.0,61216.0,48.0,4.17,18.0,35.0,357518080330582.0,32.0,0.0,1585994218.0,3040.0,10.6,,EC 219
2020-04-04 09:57:16.565,mijnomgeving,357518080494909,1585994236565,1.0,52.2260099,5.1751875,4.0,76518.0,47.0,4.189999999999999,17.0,221.0,357518080494909.0,32.0,0.0,1585994228.0,185.0,11.39,,EC 329
2020-04-04 09:57:16.596,mijnomgeving,357518080495104,1585994236596,1.0,52.3375409,5.5375979,6.0,2718.0,-31.0,4.15,15.0,27.0,357518080495104.0,32.0,0.0,1585994231.0,820.0,10.69,,EC 312
2020-04-04 09:57:42.702,mijnomgeving,357518080495534,1585994262702,0.0,52.532708,5.5930681,12.0,91827.0,-6.0,4.22,14.0,204.0,357518080495534.0,32.0,0.0,1585994261.0,3962.0,11.3,,EC 307
2020-04-04 09:59:00.971,mijnomgeving,357518080494776,1585994340971,0.0,52.2258956,5.1748351,5.0,48618.0,72.0,4.189999999999999,18.0,2.0,357518080494776.0,32.0,0.0,1585994338.0,206.0,11.57,,EC 330
2020-04-04 09:59:13.913,mijnomgeving,357518080495088,1585994353913,255.0,2.55e-05,2.55e-05,0.0,113422.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1585994385.0,588.0,23.91,30.051,EC 321
2020-04-04 09:59:24.735,mijnomgeving,357518080165475,1585994364735,1.0,52.3722694,4.9250035,6.0,15349552.0,-37.0,4.17,18.0,229.0,357518080165475.0,1.0,0.0,1585994380.0,2048.0,10.51,,EC 201
2020-04-04 10:00:07.646,mijnomgeving,357518080163249,1585994407646,6.0,,,,100816.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1585994408.0,1027.0,10.69,,EC 212
2020-04-04 10:00:36.183,mijnomgeving,357518080494982,1585994436183,4.0,52.2264483,5.1737331,4.0,8121.0,-53.0,4.189999999999999,19.0,229.0,357518080494982.0,32.0,0.0,1585994432.0,197.0,11.48,,EC 326
2020-04-04 10:00:49.030,mijnomgeving,357518080166663,1585994449030,3.0,51.8981602,4.4231453,5.0,48614.0,50.0,4.18,14.0,46.0,357518080166663.0,32.0,0.0,1585994435.0,1714.0,10.86,,EC 243
2020-04-04 10:00:54.032,mijnomgeving,357518080495021,1585994454032,8.0,53.1565606,7.0209154,4.0,95425.0,23.0,3.63,13.0,43.0,357518080495021.0,32.0,2.0,1585994448.0,0.0,14.39,,EC 325
2020-04-04 10:00:58.776,mijnomgeving,357518080163173,1585994458776,4.0,52.7219482,6.8190332,5.0,16214.0,-18.0,4.18,24.0,48.0,357518080163173.0,32.0,0.0,1585994457.0,638.0,10.07,,EC 231
2020-04-04 10:01:19.169,mijnomgeving,357518080494859,1585994479169,17.0,52.5410721,5.5889294,5.0,280835.0,-39.0,4.18,14.0,45.0,357518080494859.0,32.0,0.0,1585994490.0,3936.0,11.13,,EC 302
2020-04-04 10:01:42.882,mijnomgeving,357518080495161,1585994502882,30.0,52.4996612,5.452903,7.0,8604955.0,-10.0,4.21,18.0,0.0,357518080495161.0,32.0,0.0,1585994508.0,1109.0,10.86,,EC 315
2020-04-04 10:01:50.843,mijnomgeving,357518080497696,1585994510843,12.0,52.5172306,5.5094873,6.0,55828.0,-26.0,4.17,20.0,15.0,357518080497696.0,32.0,0.0,1585994507.0,1325.0,10.69,,EC 319
2020-04-04 10:01:59.027,mijnomgeving,357518080166887,1585994519027,1.0,52.2511256,5.0501484,5.0,14084170.0,-16.0,4.11,19.0,0.0,357518080166887.0,4.0,0.0,1585994517.0,914.0,12.89,,EC 200
2020-04-04 10:02:00.285,mijnomgeving,357518080166754,1585994520285,3.0,52.3538232,4.9248683,4.0,23223651.0,12.0,4.189999999999999,16.0,246.0,357518080166754.0,16.0,0.0,1585994536.0,739.0,11.21,,EC 204
2020-04-04 10:02:12.005,mijnomgeving,357518080494875,1585994532005,27.0,52.6579283,5.6145169,6.0,45044.0,21.0,4.2,11.0,253.0,357518080494875.0,32.0,0.0,1585994528.0,2187.0,11.48,,EC 311
2020-04-04 10:02:12.063,mijnomgeving,357518080495526,1585994532063,24.0,52.2261011,5.1746723,9.0,941.0,3.0,4.17,18.0,7.0,357518080495526.0,32.0,0.0,1585994526.0,208.0,12.01,,EC 327
2020-04-04 10:02:51.431,mijnomgeving,357518080494768,1585994571431,0.0,52.4166397,5.2266649,12.0,42.0,-2.0,4.22,22.0,250.0,357518080494768.0,32.0,0.0,1585994563.0,2502.0,11.57,,EC 305
2020-04-04 10:03:26.517,mijnomgeving,357518080495112,1585994606517,25.0,52.8375568,5.7138161,6.0,92742.0,-24.0,4.22,19.0,238.0,357518080495112.0,32.0,0.0,1585994608.0,1939.0,10.95,,EC 306
2020-04-04 10:03:36.035,mijnomgeving,357518080166580,1585994616035,4.0,52.3604847,4.815365,6.0,118814.0,27.0,4.17,9.0,43.0,357518080166580.0,32.0,0.0,1585994611.0,655.0,10.07,,EC 224
2020-04-04 10:03:38.505,mijnomgeving,357518080495153,1585994618505,0.0,52.5788932,5.7573127,4.0,37817.0,-11.0,4.21,17.0,201.0,357518080495153.0,32.0,0.0,1585994616.0,2571.0,10.95,,EC 313
2020-04-04 10:04:19.003,mijnomgeving,357518080328131,1585994659003,29.0,52.386875,4.9176189,6.0,379849.0,-6.0,4.17,12.0,228.0,357518080328131.0,32.0,0.0,1585994673.0,20.0,10.16,,EC 230
2020-04-04 10:05:05.694,mijnomgeving,357518080495047,1585994705694,0.0,52.2260921,5.17472,6.0,57618.0,38.0,4.18,16.0,236.0,357518080495047.0,32.0,0.0,1585994704.0,201.0,11.57,,EC 322
2020-04-04 10:05:28.702,mijnomgeving,357518080495203,1585994728702,25.0,52.2261039,5.1745237,9.0,7242.0,29.0,4.189999999999999,17.0,31.0,357518080495203.0,32.0,0.0,1585994725.0,197.0,12.18,,EC 324
2020-04-04 10:05:45.682,mijnomgeving,357518080497662,1585994745682,1.0,52.2260673,5.1747354,7.0,18018.0,35.0,4.23,18.0,227.0,357518080497662.0,32.0,0.0,1585994743.0,209.0,12.01,,EC 328
2020-04-04 10:06:04.676,mijnomgeving,357518080497639,1585994764676,1.0,52.6591779,5.6608006,6.0,135918.0,-24.0,4.21,15.0,249.0,357518080497639.0,32.0,0.0,1585994766.0,2688.0,11.04,,EC 308
2020-04-04 10:06:23.778,mijnomgeving,357518080495187,1585994783778,1.0,52.6352941,5.8234646,4.0,213317.0,20.0,4.23,16.0,199.0,357518080495187.0,32.0,0.0,1585994789.0,610.0,10.6,,EC 304
2020-04-04 10:06:25.400,mijnomgeving,357518080171390,1585994785400,2.0,52.0318807,5.3038183,7.0,23854542.0,18.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1585994794.0,851.0,9.45,,EC 202
2020-04-04 10:06:38.878,mijnomgeving,357518080163405,1585994798878,6.0,52.3728116,4.9160885,4.0,21616.0,-7.0,4.22,11.0,15.0,357518080163405.0,32.0,0.0,1585994797.0,3140.0,10.33,,EC 226
2020-04-04 10:06:51.406,mijnomgeving,357518080167000,1585994811406,3.0,52.1739595,5.0359116,4.0,30614.0,38.0,4.14,14.0,0.0,357518080167000.0,32.0,0.0,1585994810.0,609.0,10.42,,EC 228
2020-04-04 10:07:20.145,mijnomgeving,357518080166960,1585994840145,34.0,52.7140639,6.8787105,8.0,428444.0,-28.0,4.24,29.0,0.0,357518080166960.0,32.0,0.0,1585994853.0,629.0,10.16,,EC 232
2020-04-04 10:08:02.171,mijnomgeving,357518080495146,1585994882171,1.0,52.3869844,5.312231,9.0,918.0,-3.0,4.2,21.0,45.0,357518080495146.0,32.0,0.0,1585994876.0,1984.0,10.86,,EC 317
2020-04-04 10:08:05.095,mijnomgeving,357518080494826,1585994885095,0.0,52.2259613,5.1748452,6.0,108917.0,57.0,4.189999999999999,18.0,249.0,357518080494826.0,32.0,0.0,1585994886.0,195.0,11.92,,EC 323
2020-04-04 10:08:09.882,mijnomgeving,357518080200454,1585994889882,26.0,52.3312913,5.0623704,6.0,25667192.0,-7.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1585994889.0,1315.0,9.98,,EC Prototype 002
2020-04-04 10:08:37.180,mijnomgeving,357518080495120,1585994917180,1.0,52.3337959,5.3123907,5.0,19818.0,-16.0,4.2,16.0,220.0,357518080495120.0,32.0,0.0,1585994915.0,1553.0,9.8,,EC 303
2020-04-04 10:09:16.631,mijnomgeving,357518080495682,1585994956631,0.0,52.5494763,5.5881995,4.0,15318.0,-19.0,4.22,19.0,4.0,357518080495682.0,32.0,0.0,1585994953.0,3403.0,10.86,,EC 316
2020-04-04 10:09:24.956,mijnomgeving,357518080168917,1585994964956,3.0,52.3407575,4.9257918,4.0,23846410.0,-41.0,4.08,15.0,0.0,357518080168917.0,16.0,0.0,1585994985.0,1.0,14.92,,EC 209
2020-04-04 10:09:43.410,mijnomgeving,357518080203151,1585994983410,2.0,52.4207825,4.8599186,6.0,23818543.0,3.0,4.2,9.0,0.0,357518080203151.0,16.0,0.0,1585994993.0,239.0,10.07,,EC Prototype 001
2020-04-04 10:09:43.801,mijnomgeving,357518080332265,1585994983801,6.0,52.3917939,4.9374712,4.0,141316.0,-18.0,4.05,14.0,3.0,357518080332265.0,32.0,0.0,1585994984.0,2001.0,11.04,,EC 221
2020-04-04 10:10:19.759,mijnomgeving,357518080494818,1585995019759,0.0,52.8092115,5.7452477,8.0,42.0,-29.0,4.25,19.0,254.0,357518080494818.0,32.0,0.0,1585995016.0,1553.0,11.04,,EC 309
2020-04-04 10:11:06.830,mijnomgeving,357518080165368,1585995066830,22.0,52.3394274,4.9119125,4.0,22806935.0,67.0,4.04,19.0,205.0,357518080165368.0,16.0,0.0,1585995068.0,1504.0,10.86,,EC 208
2020-04-04 10:11:31.070,mijnomgeving,357518080494834,1585995091070,12.0,52.4259105,5.4210916,5.0,158429.0,55.0,4.17,17.0,9.0,357518080494834.0,32.0,0.0,1585995083.0,1291.0,11.3,,EC 314
2020-04-04 10:11:31.984,mijnomgeving,357518080330764,1585995091984,6.0,51.8210993,4.6109881999999995,5.0,76516.0,-17.0,4.13,11.0,232.0,357518080330764.0,32.0,0.0,1585995092.0,65.0,8.92,,EC 244
2020-04-04 10:11:39.063,mijnomgeving,357518080170889,1585995099063,30.0,52.0145897,4.2955385,7.0,30640.0,-6.0,4.2,21.0,0.0,357518080170889.0,32.0,0.0,1585995097.0,3343.0,16.68,,EC 236
2020-04-04 10:11:39.451,mijnomgeving,357518080332257,1585995099451,30.0,51.8982284,4.4233112,7.0,25240.0,-3.0,4.12,15.0,0.0,357518080332257.0,32.0,0.0,1585995097.0,1095.0,10.86,,EC 240
2020-04-04 10:11:41.285,mijnomgeving,357518080497423,1585995101285,0.0,52.522977,5.5902268,5.0,66618.0,-13.0,4.2,19.0,218.0,357518080497423.0,32.0,0.0,1585995089.0,4478.0,11.48,,EC 318
2020-04-04 10:12:11.626,mijnomgeving,357518080164395,1585995131626,2.0,51.8982593,4.4231308,5.0,28812.0,-6.0,4.18,14.0,229.0,357518080164395.0,32.0,0.0,1585994992.0,2368.0,11.13,,EC 241
