datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-27 05:40:30.142,mijnomgeving,357518080328131,1593236430142,3.0,52.391736,4.9360564,7.0,60323.0,-4.0,4.11,19.0,3.0,357518080328131.0,32.0,0.0,1593236425.0,6505.0,24.08,,EC 230
2020-06-27 05:40:48.316,mijnomgeving,357518080166580,1593236448316,21.0,52.3614361,4.8162339,5.0,183631.0,39.0,4.18,20.0,0.0,357518080166580.0,32.0,0.0,1593236454.0,749.0,23.64,,EC 224
2020-06-27 05:41:44.358,mijnomgeving,357518080166754,1593236504358,2.0,52.3538348,4.9247585,4.0,30465963.0,-15.0,4.15,21.0,0.0,357518080166754.0,16.0,0.0,1593236510.0,1244.0,24.7,,EC 204
2020-06-27 05:42:02.074,mijnomgeving,357518080163405,1593236522074,7.0,52.373129,4.9160173,6.0,204317.0,-98.0,4.21,19.0,17.0,357518080163405.0,32.0,0.0,1593236530.0,298.0,22.5,,EC 226
2020-06-27 05:42:23.284,mijnomgeving,357518080166424,1593236543284,255.0,2.55e-05,2.55e-05,0.0,93759.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1593236542.0,0.0,23.47,,EC 238
2020-06-27 05:42:28.525,mijnomgeving,357518080166887,1593236548525,36.0,52.2513141,5.0503901,6.0,21326499.0,56.0,4.18,19.0,24.0,357518080166887.0,4.0,0.0,1593236559.0,730.0,24.7,,EC 200
2020-06-27 05:43:17.867,mijnomgeving,357518080494834,1593236597867,10.0,52.4257234,5.4208878,6.0,63928.0,-24.0,4.15,21.0,26.0,357518080494834.0,32.0,0.0,1593236568.0,2050.0,24.44,,EC 314
2020-06-27 05:43:20.520,mijnomgeving,357518080494859,1593236600520,0.0,52.5409606,5.5888414,4.0,61219.0,-7.0,4.14,21.0,199.0,357518080494859.0,32.0,0.0,1593236597.0,3410.0,23.73,,EC 302
2020-06-27 05:43:24.511,mijnomgeving,357518080494776,1593236604511,2.0,52.1205879,5.192079,4.0,85519.0,1.0,3.8,24.0,7.0,357518080494776.0,32.0,4.0,1593236606.0,0.0,25.58,,EC 330
2020-06-27 05:43:24.591,mijnomgeving,357518080495021,1593236604591,21.0,53.1561003,7.0209171,8.0,30638.0,-20.0,4.2,21.0,198.0,357518080495021.0,32.0,0.0,1593236589.0,384.0,21.97,,EC 325
2020-06-27 05:43:36.577,mijnomgeving,357518080495187,1593236616577,2.0,52.6352903,5.823473,5.0,45019.0,13.0,4.2,22.0,14.0,357518080495187.0,32.0,0.0,1593236616.0,720.0,22.41,,EC 304
2020-06-27 05:43:39.156,mijnomgeving,357518080330582,1593236619156,2.0,52.3730788,4.9459962,4.0,89112.0,-1.0,4.1,22.0,0.0,357518080330582.0,32.0,0.0,1593236619.0,104.0,22.41,,EC 219
2020-06-27 05:43:46.552,mijnomgeving,357518080494818,1593236626552,9.0,52.808982,5.7455814,4.0,10826.0,129.0,4.2,22.0,4.0,357518080494818.0,32.0,0.0,1593236624.0,1535.0,23.82,,EC 309
2020-06-27 05:44:33.705,mijnomgeving,357518080495088,1593236673705,255.0,2.55e-05,2.55e-05,0.0,219619.0,0.0,4.26,24.0,0.0,357518080495088.0,32.0,0.0,1593236815.0,484.0,25.23,22.724,EC 321
2020-06-27 05:45:20.673,mijnomgeving,357518080494768,1593236720673,10.0,52.4165151,5.2266021,6.0,92727.0,29.0,4.2,21.0,0.0,357518080494768.0,32.0,0.0,1593236720.0,2213.0,24.17,,EC 305
2020-06-27 05:45:26.114,mijnomgeving,357518080494826,1593236726114,7.0,59.7695431,17.5668383,5.0,206125.0,-33.0,4.13,26.0,34.0,357518080494826.0,32.0,2.0,1593236735.0,0.0,24.88,,EC 323
2020-06-27 05:45:50.646,mijnomgeving,357518080495112,1593236750646,1.0,52.837351,5.7141499,5.0,57619.0,-6.0,4.21,24.0,52.0,357518080495112.0,32.0,2.0,1593236750.0,1698.0,23.38,,EC 306
2020-06-27 05:46:30.698,mijnomgeving,357518080495682,1593236790698,15.0,52.5495123,5.588271,6.0,232234.0,-1.0,4.18,21.0,226.0,357518080495682.0,32.0,0.0,1593236787.0,3077.0,23.47,,EC 316
2020-06-27 05:46:35.357,mijnomgeving,357518080171390,1593236795357,5.0,52.0322214,5.303456,4.0,31096859.0,-47.0,4.18,18.0,0.0,357518080171390.0,64.0,0.0,1593236799.0,426.0,18.62,,EC 202
2020-06-27 05:46:36.019,mijnomgeving,357518080200454,1593236796019,3.0,52.3309469,5.0622993,7.0,32909455.0,-23.0,4.09,19.0,8.0,357518080200454.0,16.0,0.0,1593236814.0,0.0,0.0,,EC Prototype 002
2020-06-27 05:47:36.517,mijnomgeving,357518080332240,1593236856517,13.0,52.2140739,6.8723448,4.0,12624.0,-11.0,4.21,24.0,222.0,357518080332240.0,32.0,0.0,1593236853.0,2257.0,23.64,,EC 225
2020-06-27 05:47:39.836,mijnomgeving,357518080497639,1593236859836,0.0,52.6591508,5.6608322,6.0,43.0,-8.0,4.17,23.0,208.0,357518080497639.0,32.0,0.0,1593236856.0,2495.0,24.61,,EC 308
2020-06-27 05:47:57.226,mijnomgeving,357518080167000,1593236877226,16.0,52.1738143,5.0358669,4.0,172828.0,-13.0,4.13,20.0,1.0,357518080167000.0,32.0,0.0,1593236883.0,703.0,23.91,,EC 228
2020-06-27 05:48:05.585,mijnomgeving,357518080495526,1593236885585,56.0,59.769086,17.5691349,5.0,754301.0,148.0,4.13,24.0,211.0,357518080495526.0,32.0,5.0,1593236905.0,1.0,25.14,,EC 327
2020-06-27 05:48:29.876,mijnomgeving,357518080497423,1593236909876,1.0,52.523019,5.5905008,5.0,11719.0,49.0,4.18,21.0,32.0,357518080497423.0,32.0,0.0,1593236907.0,3758.0,23.91,,EC 318
2020-06-27 05:48:43.915,mijnomgeving,357518080495161,1593236923915,13.0,52.5007403,5.4526128,5.0,79222.0,91.0,4.189999999999999,22.0,0.0,357518080495161.0,32.0,0.0,1593236924.0,928.0,21.7,,EC 315
2020-06-27 05:48:54.734,mijnomgeving,357518080495146,1593236934734,0.0,52.3870165,5.3122687,5.0,19818.0,14.0,4.17,21.0,18.0,357518080495146.0,32.0,0.0,1593236931.0,2650.0,25.05,,EC 317
2020-06-27 05:49:10.355,mijnomgeving,357518080168917,1593236950355,3.0,52.3403681,4.9254523,5.0,31088725.0,-52.0,4.21,20.0,0.0,357518080168917.0,16.0,0.0,1593236936.0,948.0,24.08,,EC 209
2020-06-27 05:49:21.792,mijnomgeving,357518080495534,1593236961792,1.0,52.5326766,5.5926205,4.0,16218.0,-17.0,4.21,22.0,255.0,357518080495534.0,32.0,0.0,1593236957.0,3256.0,24.26,,EC 307
2020-06-27 05:49:41.173,mijnomgeving,357518080495047,1593236981173,97.0,58.8210327,5.7130405,5.0,29811.0,48.0,4.18,29.0,221.0,357518080495047.0,32.0,0.0,1593236979.0,155.0,24.35,,EC 322
2020-06-27 05:51:40.523,mijnomgeving,357518080332257,1593237100523,3.0,51.8981332,4.4233785,6.0,240312.0,-9.0,4.15,18.0,213.0,357518080332257.0,32.0,0.0,1593237100.0,338.0,22.67,,EC 240
2020-06-27 05:51:59.494,mijnomgeving,357518080495104,1593237119494,1.0,52.3374,5.5375354,4.0,18918.0,-14.0,4.18,22.0,11.0,357518080495104.0,32.0,0.0,1593237117.0,712.0,19.77,,EC 312
2020-06-27 05:51:59.550,mijnomgeving,357518080494982,1593237119550,255.0,2.55e-05,2.55e-05,0.0,394339.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593237140.0,0.0,22.32,,EC 326
2020-06-27 05:52:06.404,mijnomgeving,357518080203151,1593237126404,23.0,52.4207905,4.8601219,6.0,2134873.0,7.0,4.13,20.0,215.0,357518080203151.0,16.0,0.0,1593237117.0,0.0,0.0,,EC Prototype 001
2020-06-27 05:52:13.786,mijnomgeving,357518080165475,1593237133786,1.0,52.3719427,4.9255822,6.0,22592707.0,-9.0,4.16,20.0,0.0,357518080165475.0,1.0,0.0,1593237145.0,2.0,19.85,,EC 201
2020-06-27 05:52:19.298,mijnomgeving,357518080169006,1593237139298,9.0,,,,302488.0,,3.92,22.0,,357518080169006.0,32.0,,1593237152.0,0.0,0.0,,EC 213
2020-06-27 05:52:29.501,mijnomgeving,357518080495195,1593237149501,0.0,52.301261,5.3600882,8.0,11718.0,20.0,4.2,20.0,29.0,357518080495195.0,32.0,0.0,1593237147.0,1557.0,24.53,,EC 301
2020-06-27 05:52:40.310,mijnomgeving,357518080164395,1593237160310,6.0,51.8981041,4.4231696,6.0,126917.0,-20.0,4.18,18.0,215.0,357518080164395.0,32.0,0.0,1593237155.0,3179.0,22.85,,EC 241
2020-06-27 05:53:07.916,mijnomgeving,357518080166663,1593237187916,3.0,51.8981025,4.4232405,8.0,113413.0,6.0,4.2,19.0,0.0,357518080166663.0,32.0,0.0,1593237180.0,19.0,22.67,,EC 243
2020-06-27 05:53:17.556,mijnomgeving,357518080495153,1593237197556,1.0,52.5790251,5.7568821,5.0,8118.0,-9.0,4.189999999999999,22.0,15.0,357518080495153.0,32.0,1.0,1593237195.0,2466.0,23.38,,EC 313
2020-06-27 05:53:23.324,mijnomgeving,357518080163173,1593237203324,18.0,52.7179973,6.8408704,4.0,231328.0,11.0,4.22,20.0,0.0,357518080163173.0,32.0,0.0,1593237210.0,597.0,24.0,,EC 231
2020-06-27 05:53:23.865,mijnomgeving,357518080497696,1593237203865,1.0,52.5173048,5.509658,4.0,33318.0,-14.0,4.18,20.0,28.0,357518080497696.0,32.0,0.0,1593237202.0,797.0,23.47,,EC 319
2020-06-27 05:53:45.620,mijnomgeving,357518080494875,1593237225620,0.0,52.6570635,5.6149081,9.0,42.0,39.0,4.2,23.0,207.0,357518080494875.0,32.0,1.0,1593237220.0,1243.0,23.29,,EC 311
2020-06-27 05:53:55.449,mijnomgeving,357518080495070,1593237235449,255.0,2.55e-05,2.55e-05,0.0,923576.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593237231.0,601.0,21.35,,EC 320
2020-06-27 05:53:55.495,mijnomgeving,357518080495070,1593237235495,255.0,2.55e-05,2.55e-05,0.0,923576.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593237231.0,601.0,21.35,,EC 320
2020-06-27 05:54:33.647,mijnomgeving,357518080163249,1593237273647,4.0,,,,50413.0,,4.18,19.0,,357518080163249.0,32.0,,1593237273.0,850.0,21.44,,EC 212
2020-06-27 05:54:37.835,mijnomgeving,357518080497662,1593237277835,0.0,59.7642607,17.5733347,9.0,866727.0,-3.0,4.26,27.0,227.0,357518080497662.0,32.0,0.0,1593237297.0,466.0,24.53,,EC 328
2020-06-27 05:54:40.760,mijnomgeving,357518080495120,1593237280760,1.0,52.333714,5.3126422,8.0,18018.0,-8.0,4.189999999999999,20.0,2.0,357518080495120.0,32.0,0.0,1593237278.0,1409.0,20.38,,EC 303
2020-06-27 05:55:03.343,mijnomgeving,357518080332265,1593237303343,6.0,52.3921481,4.9372546,6.0,9025.0,-6.0,4.13,20.0,0.0,357518080332265.0,32.0,0.0,1593237300.0,6684.0,23.56,,EC 221
2020-06-27 05:55:06.112,mijnomgeving,357518080170889,1593237306112,1.0,52.0146697,4.2956221,7.0,19881.0,3.0,4.15,18.0,245.0,357518080170889.0,32.0,0.0,1593237305.0,0.0,0.0,,EC 236
2020-06-27 05:55:10.430,mijnomgeving,357518080330764,1593237310430,255.0,2.55e-05,2.55e-05,0.0,2830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593237306.0,1461.0,24.53,,EC 244
2020-06-27 05:55:16.402,mijnomgeving,357518080328131,1593237316402,3.0,52.3920636,4.9361029,5.0,61214.0,53.0,4.11,19.0,0.0,357518080328131.0,32.0,0.0,1593237317.0,6477.0,24.08,,EC 230
2020-06-27 05:55:32.283,mijnomgeving,357518080166580,1593237332283,5.0,52.3599636,4.8150773000000004,5.0,184515.0,14.0,4.18,20.0,28.0,357518080166580.0,32.0,0.0,1593237338.0,750.0,23.64,,EC 224
2020-06-27 05:56:45.562,mijnomgeving,357518080166754,1593237405562,3.0,52.3537216,4.9247108,4.0,30466864.0,10.0,4.15,21.0,48.0,357518080166754.0,16.0,0.0,1593237411.0,1248.0,24.61,,EC 204
2020-06-27 05:57:04.454,mijnomgeving,357518080166887,1593237424454,12.0,52.250715,5.0501888,6.0,21327375.0,-52.0,4.18,19.0,7.0,357518080166887.0,4.0,0.0,1593237436.0,730.0,24.61,,EC 200
2020-06-27 05:57:16.773,mijnomgeving,357518080163405,1593237436773,5.0,52.3729246,4.9158969,5.0,205215.0,-69.0,4.22,19.0,0.0,357518080163405.0,32.0,0.0,1593237428.0,302.0,22.41,,EC 226
2020-06-27 05:57:24.586,mijnomgeving,357518080166424,1593237444586,255.0,2.55e-05,2.55e-05,0.0,94659.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1593237442.0,0.0,23.38,,EC 238
2020-06-27 05:57:51.043,mijnomgeving,357518080495021,1593237471043,1.0,53.1563062,7.0211051,7.0,31518.0,2.0,4.2,20.0,37.0,357518080495021.0,32.0,0.0,1593237469.0,384.0,21.97,,EC 325
2020-06-27 05:57:51.120,mijnomgeving,357518080494834,1593237471120,0.0,52.4256602,5.4207978,6.0,64818.0,-12.0,4.15,22.0,22.0,357518080494834.0,32.0,0.0,1593237458.0,2044.0,24.44,,EC 314
2020-06-27 05:58:36.890,mijnomgeving,357518080495187,1593237516890,2.0,52.6352534,5.8235843,5.0,45919.0,-1.0,4.21,22.0,24.0,357518080495187.0,32.0,0.0,1593237516.0,717.0,22.32,,EC 304
2020-06-27 05:58:37.826,mijnomgeving,357518080494776,1593237517826,5.0,52.1204404,5.1922533,4.0,86431.0,-37.0,3.8,24.0,2.0,357518080494776.0,32.0,0.0,1593237518.0,0.0,25.5,,EC 330
2020-06-27 05:58:38.511,mijnomgeving,357518080330582,1593237518511,2.0,52.3730945,4.946095,4.0,90012.0,-5.0,4.09,21.0,23.0,357518080330582.0,32.0,0.0,1593237519.0,106.0,22.41,,EC 219
2020-06-27 05:58:39.831,mijnomgeving,357518080494859,1593237519831,24.0,52.5409612,5.5888182,10.0,62142.0,-8.0,4.14,23.0,202.0,357518080494859.0,32.0,0.0,1593237520.0,3400.0,23.73,,EC 302
2020-06-27 05:58:48.887,mijnomgeving,357518080494818,1593237528887,11.0,52.8089956,5.7452123,5.0,11728.0,15.0,4.2,22.0,217.0,357518080494818.0,32.0,0.0,1593237526.0,1534.0,23.82,,EC 309
2020-06-27 05:59:33.934,mijnomgeving,357518080495088,1593237573934,255.0,2.55e-05,2.55e-05,0.0,220519.0,0.0,4.26,24.0,0.0,357518080495088.0,32.0,0.0,1593237715.0,484.0,25.23,22.5,EC 321
2020-06-27 06:00:12.997,mijnomgeving,357518080494768,1593237612997,4.0,52.4165577,5.2264508,6.0,93621.0,31.0,4.189999999999999,20.0,23.0,357518080494768.0,32.0,0.0,1593237614.0,2259.0,24.17,,EC 305
2020-06-27 06:00:57.950,mijnomgeving,357518080494826,1593237657950,39.0,59.7695523,17.5669987,4.0,207057.0,24.0,4.14,26.0,18.0,357518080494826.0,32.0,5.0,1593237667.0,0.0,24.88,,EC 323
2020-06-27 06:01:11.091,mijnomgeving,357518080495112,1593237671091,22.0,52.8374334,5.7140222,7.0,58539.0,-5.0,4.21,24.0,52.0,357518080495112.0,32.0,0.0,1593237670.0,1700.0,23.38,,EC 306
2020-06-27 06:01:32.055,mijnomgeving,357518080200454,1593237692055,1.0,52.3312638,5.0624484,5.0,32910353.0,-19.0,4.1,19.0,33.0,357518080200454.0,16.0,0.0,1593237712.0,0.0,0.0,,EC Prototype 002
2020-06-27 06:01:32.143,mijnomgeving,357518080495682,1593237692143,6.0,52.5496274,5.5883246,4.0,233135.0,-13.0,4.189999999999999,23.0,17.0,357518080495682.0,32.0,0.0,1593237688.0,3066.0,23.38,,EC 316
2020-06-27 06:01:47.684,mijnomgeving,357518080171390,1593237707684,17.0,52.0318639,5.3034745,5.0,31097772.0,21.0,4.18,19.0,227.0,357518080171390.0,64.0,0.0,1593237712.0,428.0,18.62,,EC 202
2020-06-27 06:02:48.313,mijnomgeving,357518080497639,1593237768313,24.0,52.6591929,5.6607851,4.0,950.0,-10.0,4.18,23.0,1.0,357518080497639.0,32.0,0.0,1593237764.0,2430.0,24.61,,EC 308
2020-06-27 06:02:58.069,mijnomgeving,357518080332240,1593237778069,35.0,52.2141613,6.8722006,10.0,13546.0,43.0,4.21,24.0,222.0,357518080332240.0,32.0,0.0,1593237775.0,2262.0,24.0,,EC 225
2020-06-27 06:03:13.338,mijnomgeving,357518080495047,1593237793338,9.0,58.8209187,5.7127315,4.0,30623.0,46.0,4.17,28.0,223.0,357518080495047.0,32.0,2.0,1593237791.0,155.0,24.35,,EC 322
2020-06-27 06:03:25.901,mijnomgeving,357518080167000,1593237805901,28.0,52.1739778,5.036066,7.0,173756.0,-7.0,4.13,20.0,8.0,357518080167000.0,32.0,0.0,1593237811.0,695.0,23.91,,EC 228
2020-06-27 06:03:40.419,mijnomgeving,357518080497423,1593237820419,11.0,52.522921,5.590405,5.0,12629.0,-3.0,4.17,23.0,240.0,357518080497423.0,32.0,0.0,1593237817.0,3755.0,23.91,,EC 318
2020-06-27 06:03:54.373,mijnomgeving,357518080495161,1593237834373,17.0,52.4996562,5.4525458,4.0,80127.0,-18.0,4.189999999999999,22.0,214.0,357518080495161.0,32.0,0.0,1593237829.0,926.0,21.7,,EC 315
2020-06-27 06:03:57.384,mijnomgeving,357518080495146,1593237837384,0.0,52.386957,5.3122509,5.0,20718.0,1.0,4.16,21.0,27.0,357518080495146.0,32.0,0.0,1593237831.0,2654.0,25.05,,EC 317
2020-06-27 06:04:14.165,mijnomgeving,357518080168917,1593237854165,24.0,52.3404254,4.9254799,8.0,31089646.0,-9.0,4.21,19.0,7.0,357518080168917.0,16.0,0.0,1593237857.0,955.0,24.08,,EC 209
2020-06-27 06:04:19.605,mijnomgeving,357518080495526,1593237859605,255.0,2.55e-05,2.55e-05,0.0,755275.0,0.0,4.12,26.0,0.0,357518080495526.0,32.0,0.0,1593237879.0,0.0,25.14,,EC 327
2020-06-27 06:04:49.473,mijnomgeving,357518080495534,1593237889473,21.0,52.5326754,5.5931034,10.0,17148.0,-5.0,4.21,24.0,1.0,357518080495534.0,32.0,0.0,1593237887.0,3256.0,24.26,,EC 307
2020-06-27 06:06:34.954,mijnomgeving,357518080203151,1593237994954,4.0,52.4203898,4.8600031999999995,5.0,2135754.0,-56.0,4.13,20.0,16.0,357518080203151.0,16.0,0.0,1593237998.0,0.0,0.0,,EC Prototype 001
2020-06-27 06:06:39.139,mijnomgeving,357518080332257,1593237999139,8.0,51.8979269,4.4229863,4.0,241217.0,33.0,4.16,18.0,27.0,357518080332257.0,32.0,0.0,1593238005.0,345.0,22.59,,EC 240
2020-06-27 06:06:59.517,mijnomgeving,357518080494982,1593238019517,255.0,2.55e-05,2.55e-05,0.0,395239.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593238040.0,1.0,22.41,,EC 326
2020-06-27 06:07:14.091,mijnomgeving,357518080165368,1593238034091,17.0,52.3402936,4.9104323999999995,4.0,30049239.0,31.0,4.18,20.0,0.0,357518080165368.0,16.0,2.0,1593237034.0,2016.0,24.26,,EC 208
2020-06-27 06:07:14.113,mijnomgeving,357518080165368,1593238034113,23.0,52.3397492,4.9108419,6.0,30050145.0,12.0,4.18,20.0,46.0,357518080165368.0,16.0,0.0,1593237940.0,2012.0,24.26,,EC 208
2020-06-27 06:07:15.343,mijnomgeving,357518080165475,1593238035343,2.0,52.3719644,4.9253125,5.0,22593608.0,1.0,4.16,20.0,0.0,357518080165475.0,1.0,0.0,1593238046.0,5.0,19.85,,EC 201
2020-06-27 06:07:18.730,mijnomgeving,357518080169006,1593238038730,9.0,,,,303388.0,,3.91,22.0,,357518080169006.0,32.0,,1593238052.0,0.0,0.0,,EC 213
2020-06-27 06:07:29.664,mijnomgeving,357518080495195,1593238049664,1.0,52.3013209,5.3602973,6.0,12618.0,27.0,4.2,20.0,27.0,357518080495195.0,32.0,0.0,1593238047.0,1555.0,24.53,,EC 301
2020-06-27 06:07:37.667,mijnomgeving,357518080495104,1593238057667,13.0,52.3373378,5.5374049,5.0,19830.0,-37.0,4.18,24.0,40.0,357518080495104.0,32.0,0.0,1593238029.0,713.0,19.77,,EC 312
2020-06-27 06:07:52.032,mijnomgeving,357518080164395,1593238072032,21.0,51.8981148,4.4232995,7.0,127831.0,1.0,4.189999999999999,18.0,0.0,357518080164395.0,32.0,0.0,1593238070.0,3117.0,22.85,,EC 241
2020-06-27 06:08:02.290,mijnomgeving,357518080166663,1593238082290,2.0,51.8978566,4.423149,6.0,114312.0,42.0,4.2,19.0,4.0,357518080166663.0,32.0,0.0,1593238079.0,19.0,22.5,,EC 243
2020-06-27 06:08:17.820,mijnomgeving,357518080495153,1593238097820,1.0,52.5790282,5.7566972,5.0,9018.0,-26.0,4.2,22.0,0.0,357518080495153.0,32.0,1.0,1593238095.0,2455.0,23.38,,EC 313
2020-06-27 06:08:23.079,mijnomgeving,357518080494875,1593238103079,3.0,52.6577157,5.6149901,4.0,920.0,3.0,4.2,22.0,245.0,357518080494875.0,32.0,0.0,1593238098.0,1243.0,23.29,,EC 311
2020-06-27 06:08:23.729,mijnomgeving,357518080497696,1593238103729,1.0,52.5171507,5.5095456,5.0,34218.0,7.0,4.189999999999999,21.0,25.0,357518080497696.0,32.0,0.0,1593238102.0,798.0,23.47,,EC 319
2020-06-27 06:08:24.430,mijnomgeving,357518080163173,1593238104430,19.0,52.7178858,6.8408186,4.0,232229.0,6.0,4.22,22.0,0.0,357518080163173.0,32.0,0.0,1593238111.0,596.0,24.08,,EC 231
2020-06-27 06:08:54.747,mijnomgeving,357518080495070,1593238134747,255.0,2.55e-05,2.55e-05,0.0,924476.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593238131.0,606.0,21.44,,EC 320
2020-06-27 06:08:54.813,mijnomgeving,357518080495070,1593238134813,255.0,2.55e-05,2.55e-05,0.0,924476.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593238131.0,606.0,21.44,,EC 320
2020-06-27 06:09:36.833,mijnomgeving,357518080497662,1593238176833,0.0,59.7637836,17.573482,6.0,867627.0,-42.0,4.26,28.0,6.0,357518080497662.0,32.0,3.0,1593238197.0,465.0,24.53,,EC 328
2020-06-27 06:09:40.920,mijnomgeving,357518080495120,1593238180920,1.0,52.3337031,5.3126393,8.0,18918.0,-2.0,4.18,20.0,4.0,357518080495120.0,32.0,0.0,1593238178.0,1406.0,20.38,,EC 303
2020-06-27 06:09:47.226,mijnomgeving,357518080163249,1593238187226,17.0,,,,51327.0,,4.18,19.0,,357518080163249.0,32.0,,1593238187.0,852.0,21.44,,EC 212
2020-06-27 06:10:07.244,mijnomgeving,357518080170889,1593238207244,2.0,52.0146645,4.2955977,6.0,20782.0,-12.0,4.15,19.0,10.0,357518080170889.0,32.0,0.0,1593238206.0,0.0,0.0,,EC 236
2020-06-27 06:10:10.027,mijnomgeving,357518080330764,1593238210027,255.0,2.55e-05,2.55e-05,0.0,3730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593238206.0,1461.0,24.53,,EC 244
2020-06-27 06:10:11.278,mijnomgeving,357518080332265,1593238211278,23.0,52.3921271,4.937436,7.0,9933.0,-9.0,4.13,20.0,0.0,357518080332265.0,32.0,0.0,1593238208.0,6705.0,23.56,,EC 221
2020-06-27 06:10:30.344,mijnomgeving,357518080328131,1593238230344,8.0,52.3916525,4.9359517,5.0,62128.0,-47.0,4.11,19.0,23.0,357518080328131.0,32.0,0.0,1593238231.0,6488.0,24.0,,EC 230
2020-06-27 06:10:55.592,mijnomgeving,357518080166580,1593238255592,21.0,52.3602501,4.8155064,6.0,185431.0,-1.0,4.18,19.0,3.0,357518080166580.0,32.0,0.0,1593238254.0,748.0,23.64,,EC 224
2020-06-27 06:12:08.727,mijnomgeving,357518080166754,1593238328727,26.0,52.3538239,4.9248895,7.0,30467787.0,2.0,4.15,20.0,0.0,357518080166754.0,16.0,0.0,1593238334.0,1250.0,24.61,,EC 204
2020-06-27 06:12:09.198,mijnomgeving,357518080166887,1593238329198,16.0,52.2503375,5.0501434,4.0,21328279.0,-13.0,4.18,19.0,20.0,357518080166887.0,4.0,0.0,1593238340.0,728.0,24.61,,EC 200
2020-06-27 06:12:22.273,mijnomgeving,357518080163405,1593238342273,23.0,52.3728113,4.9159179,7.0,206133.0,22.0,4.21,19.0,0.0,357518080163405.0,32.0,0.0,1593238346.0,303.0,22.32,,EC 226
2020-06-27 06:12:25.696,mijnomgeving,357518080166424,1593238345696,255.0,2.55e-05,2.55e-05,0.0,95559.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1593238342.0,0.0,23.38,,EC 238
2020-06-27 06:12:38.088,mijnomgeving,357518080494834,1593238358088,0.0,52.4255128,5.4208138,6.0,65718.0,-38.0,4.15,22.0,9.0,357518080494834.0,32.0,0.0,1593238358.0,2047.0,24.35,,EC 314
2020-06-27 06:12:56.091,mijnomgeving,357518080495021,1593238376091,1.0,53.1562033,7.0209687,6.0,32418.0,8.0,4.2,20.0,57.0,357518080495021.0,32.0,0.0,1593238369.0,380.0,21.97,,EC 325
2020-06-27 06:13:28.190,mijnomgeving,357518080494859,1593238408190,1.0,52.5409679,5.5888184,10.0,63019.0,-6.0,4.16,24.0,46.0,357518080494859.0,32.0,0.0,1593238397.0,3409.0,23.73,,EC 302
2020-06-27 06:13:35.165,mijnomgeving,357518080495187,1593238415165,1.0,52.6352313,5.8235247999999995,6.0,46818.0,6.0,4.2,23.0,18.0,357518080495187.0,32.0,0.0,1593238415.0,718.0,22.32,,EC 304
2020-06-27 06:13:39.004,mijnomgeving,357518080330582,1593238419004,3.0,52.3731471,4.9461951,5.0,90913.0,-8.0,4.07,22.0,17.0,357518080330582.0,32.0,0.0,1593238420.0,106.0,22.41,,EC 219
2020-06-27 06:13:49.163,mijnomgeving,357518080494818,1593238429163,11.0,52.8088888,5.7453368000000005,4.0,12628.0,-6.0,4.2,22.0,7.0,357518080494818.0,32.0,0.0,1593238426.0,1532.0,23.82,,EC 309
2020-06-27 06:13:56.161,mijnomgeving,357518080494776,1593238436161,18.0,52.1206635,5.1921237,6.0,87350.0,17.0,3.8,24.0,5.0,357518080494776.0,32.0,0.0,1593238437.0,0.0,25.67,,EC 330
2020-06-27 06:14:33.247,mijnomgeving,357518080495088,1593238473247,255.0,2.55e-05,2.55e-05,0.0,221419.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1593238615.0,484.0,25.23,22.672,EC 321
2020-06-27 06:15:14.304,mijnomgeving,357518080494768,1593238514304,4.0,52.4163787,5.2265825,5.0,94521.0,0.0,4.2,21.0,36.0,357518080494768.0,32.0,2.0,1593238514.0,2267.0,24.17,,EC 305
2020-06-27 06:15:28.204,mijnomgeving,357518080171051,1593238528204,255.0,2.55e-05,2.55e-05,0.0,79329.0,0.0,3.6,29.0,0.0,357518080171051.0,32.0,0.0,1593238529.0,1.0,29.02,,EC 223
2020-06-27 06:15:50.318,mijnomgeving,357518080495112,1593238550318,1.0,52.8374021,5.7141313,7.0,59418.0,-9.0,4.21,24.0,239.0,357518080495112.0,32.0,0.0,1593238549.0,1689.0,23.38,,EC 306
