datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-13 07:34:08.455,mijnomgeving,357518080495112,1597304048455,1.0,52.8373556,5.7145728,4.0,70218.0,17.0,4.22,31.0,244.0,357518080495112.0,32.0,1.0,1597304048.0,1684.0,24.26,,EC 306
2020-08-13 07:34:13.099,mijnomgeving,357518080203151,1597304053099,5.0,52.4207856,4.8601525,4.0,1380653.0,9.0,4.2,25.0,247.0,357518080203151.0,32.0,0.0,1597304059.0,0.0,0.0,,EC Prototype 001
2020-08-13 07:34:27.103,mijnomgeving,357518080494826,1597304067103,1.0,60.0246313,17.8152985,4.0,180018.0,36.0,4.17,20.0,41.0,357518080494826.0,32.0,0.0,1597304074.0,214.0,20.21,,EC 323
2020-08-13 07:34:39.449,mijnomgeving,357518080495161,1597304079449,11.0,52.4998108,5.4525986,4.0,77421.0,33.0,4.189999999999999,24.0,234.0,357518080495161.0,32.0,1.0,1597304078.0,673.0,20.56,,EC 315
2020-08-13 07:34:54.475,mijnomgeving,357518080494776,1597304094475,1.0,52.3882941,5.5645892,4.0,58518.0,1.0,4.18,28.0,31.0,357518080494776.0,32.0,3.0,1597304094.0,301.0,17.56,,EC 330
2020-08-13 07:35:08.799,mijnomgeving,357518080495682,1597304108799,12.0,52.5495212,5.5880551,4.0,54029.0,-14.0,4.21,34.0,214.0,357518080495682.0,32.0,0.0,1597304088.0,2144.0,23.82,,EC 316
2020-08-13 07:35:24.727,mijnomgeving,357518080200454,1597304124727,2.0,52.3312316,5.0624825,4.0,36975663.0,-11.0,4.09,24.0,0.0,357518080200454.0,16.0,0.0,1597302788.0,0.0,0.0,,EC Prototype 002
2020-08-13 07:35:25.534,mijnomgeving,357518080200454,1597304125534,4.0,52.331301,5.0623507,4.0,36976565.0,-5.0,4.09,24.0,1.0,357518080200454.0,16.0,0.0,1597303690.0,0.0,0.0,,EC Prototype 002
2020-08-13 07:35:41.569,mijnomgeving,357518080494818,1597304141569,1.0,52.8090832,5.7453046,5.0,2718.0,2.0,4.24,34.0,244.0,357518080494818.0,32.0,0.0,1597304131.0,1495.0,24.53,,EC 309
2020-08-13 07:36:34.815,mijnomgeving,357518080332257,1597304194815,26.0,51.8982522,4.4232948,4.0,53136.0,7.0,4.16,24.0,252.0,357518080332257.0,32.0,0.0,1597304194.0,635.0,24.79,,EC 240
2020-08-13 07:37:06.390,mijnomgeving,357518080495021,1597304226390,24.0,53.1561463,7.0211596,5.0,57641.0,16.0,4.22,24.0,240.0,357518080495021.0,32.0,0.0,1597304225.0,373.0,21.79,,EC 325
2020-08-13 07:37:29.068,mijnomgeving,357518080332265,1597304249068,6.0,52.3921101,4.9374111,4.0,260134.0,-19.0,4.13,27.0,0.0,357518080332265.0,32.0,0.0,1597304260.0,6501.0,25.23,,EC 221
2020-08-13 07:37:57.489,mijnomgeving,357518080494875,1597304277489,0.0,52.6572366,5.6138464,4.0,42.0,48.0,4.2,27.0,44.0,357518080494875.0,32.0,1.0,1597304273.0,1168.0,24.61,,EC 311
2020-08-13 07:38:13.420,mijnomgeving,357518080166887,1597304293420,7.0,52.2510321,5.0499634,4.0,25394416.0,17.0,4.18,25.0,0.0,357518080166887.0,4.0,0.0,1597304295.0,791.0,26.11,,EC 200
2020-08-13 07:39:14.174,mijnomgeving,357518080495187,1597304354174,18.0,52.6356437,5.8231358,5.0,59435.0,-19.0,4.25,26.0,13.0,357518080495187.0,32.0,0.0,1597304354.0,736.0,22.67,,EC 304
2020-08-13 07:39:40.742,mijnomgeving,357518080163405,1597304380742,24.0,52.3729872,4.915914,7.0,16234.0,-1.0,4.189999999999999,33.0,245.0,357518080163405.0,32.0,0.0,1597304378.0,299.0,24.08,,EC 226
2020-08-13 07:40:14.358,mijnomgeving,357518080495534,1597304414358,0.0,52.532827,5.5928395,5.0,4528.0,-9.0,4.21,29.0,243.0,357518080495534.0,32.0,0.0,1597304410.0,4040.0,24.0,,EC 307
2020-08-13 07:40:50.631,mijnomgeving,357518080330582,1597304450631,20.0,52.3730909,4.9460629,7.0,22530.0,3.0,3.99,33.0,0.0,357518080330582.0,32.0,0.0,1597304448.0,75.0,24.53,,EC 219
2020-08-13 07:40:51.384,mijnomgeving,357518080495088,1597304451384,255.0,2.55e-05,2.55e-05,0.0,32423.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597304647.0,3.0,25.94,7.603,EC 321
2020-08-13 07:41:23.443,mijnomgeving,357518080497423,1597304483443,0.0,52.5229921,5.5901872,6.0,14418.0,-20.0,4.18,28.0,8.0,357518080497423.0,32.0,0.0,1597304480.0,3093.0,24.08,,EC 318
2020-08-13 07:41:29.660,mijnomgeving,357518080497662,1597304489660,25.0,59.7644442,17.5736146,4.0,797460.0,19.0,4.27,29.0,48.0,357518080497662.0,32.0,0.0,1597304506.0,481.0,20.12,,EC 328
2020-08-13 07:42:09.541,mijnomgeving,357518080494909,1597304529541,1.0,52.2261104,5.1741585,5.0,161118.0,40.0,3.87,26.0,54.0,357518080494909.0,32.0,0.0,1597304533.0,0.0,25.41,,EC 329
2020-08-13 07:42:19.367,mijnomgeving,357518080167000,1597304539367,23.0,52.1742315,5.0362122,6.0,2733.0,39.0,4.12,23.0,13.0,357518080167000.0,32.0,1.0,1597304537.0,783.0,24.88,,EC 228
2020-08-13 07:42:33.533,mijnomgeving,357518080495104,1597304553533,13.0,52.3374309,5.5377773999999995,4.0,21632.0,63.0,4.18,24.0,27.0,357518080495104.0,32.0,2.0,1597304544.0,561.0,20.91,,EC 312
2020-08-13 07:42:37.508,mijnomgeving,357518080494834,1597304557508,1.0,52.4257039,5.4207582,6.0,2719.0,-8.0,4.08,31.0,41.0,357518080494834.0,32.0,0.0,1597304551.0,2031.0,24.26,,EC 314
2020-08-13 07:42:55.816,mijnomgeving,357518080166580,1597304575816,5.0,52.3601768,4.8153533,5.0,36972.0,20.0,4.1,24.0,0.0,357518080166580.0,32.0,0.0,1597304574.0,791.0,26.02,,EC 224
2020-08-13 07:43:03.650,mijnomgeving,357518080497639,1597304583650,1.0,52.6591786,5.6608437,5.0,45018.0,-69.0,4.21,25.0,229.0,357518080497639.0,32.0,0.0,1597304582.0,1926.0,25.23,,EC 308
2020-08-13 07:43:10.621,mijnomgeving,357518080497696,1597304590621,22.0,52.5171518,5.509455,7.0,85539.0,12.0,4.2,24.0,226.0,357518080497696.0,32.0,0.0,1597304591.0,831.0,22.76,,EC 319
2020-08-13 07:43:11.551,mijnomgeving,357518080495120,1597304591551,1.0,52.3338229,5.31262,5.0,25218.0,-10.0,4.189999999999999,24.0,18.0,357518080495120.0,32.0,0.0,1597304590.0,1187.0,21.88,,EC 303
2020-08-13 07:43:15.782,mijnomgeving,357518080200454,1597304595782,6.0,52.3312664,5.0623702,5.0,36977467.0,-5.0,4.09,24.0,0.0,357518080200454.0,16.0,0.0,1597304592.0,0.0,0.0,,EC Prototype 002
2020-08-13 07:43:26.493,mijnomgeving,357518080163249,1597304606493,7.0,,,,130517.0,,4.189999999999999,31.0,,357518080163249.0,32.0,,1597304609.0,753.0,23.38,,EC 212
2020-08-13 07:43:40.618,mijnomgeving,357518080495153,1597304620618,23.0,52.578969,5.7567999,8.0,4540.0,-11.0,4.21,33.0,241.0,357518080495153.0,32.0,0.0,1597304617.0,2569.0,23.82,,EC 313
2020-08-13 07:43:49.491,mijnomgeving,357518080164395,1597304629491,6.0,51.8983371,4.4233245,4.0,255616.0,1.0,4.2,27.0,0.0,357518080164395.0,32.0,0.0,1597304634.0,132.0,24.97,,EC 241
2020-08-13 07:43:52.354,mijnomgeving,357518080169006,1597304632354,21.0,,,,43232.0,,3.62,23.0,,357518080169006.0,32.0,,1597304632.0,770.0,24.17,,EC 213
2020-08-13 07:44:06.504,mijnomgeving,357518080171390,1597304646504,28.0,52.0321081,5.302695,4.0,35164891.0,11.0,4.189999999999999,24.0,238.0,357518080171390.0,64.0,0.0,1597304649.0,770.0,20.82,,EC 202
2020-08-13 07:44:37.253,mijnomgeving,357518080495047,1597304677253,26.0,58.8214277,5.7125071,5.0,29749.0,51.0,3.62,24.0,247.0,357518080495047.0,32.0,1.0,1597304676.0,12.0,21.7,,EC 322
2020-08-13 07:45:49.341,mijnomgeving,357518080166663,1597304749341,2.0,51.8981331,4.4232092,6.0,211512.0,-6.0,4.21,27.0,0.0,357518080166663.0,32.0,0.0,1597304752.0,24.0,24.79,,EC 243
2020-08-13 07:46:11.603,mijnomgeving,357518080330764,1597304771603,255.0,2.55e-05,2.55e-05,0.0,124330.0,0.0,4.06,22.0,0.0,357518080330764.0,32.0,0.0,1597304771.0,1868.0,22.06,,EC 244
2020-08-13 07:46:37.851,mijnomgeving,357518080494859,1597304797851,0.0,52.5410213,5.5887534,4.0,9018.0,-7.0,4.18,32.0,52.0,357518080494859.0,32.0,0.0,1597304780.0,3296.0,23.82,,EC 302
2020-08-13 07:46:47.876,mijnomgeving,357518080494768,1597304807876,1.0,52.416449,5.2267444,4.0,21618.0,4.0,4.24,34.0,242.0,357518080494768.0,32.0,3.0,1597304804.0,1650.0,25.32,,EC 305
2020-08-13 07:48:19.006,mijnomgeving,357518080170889,1597304899006,8.0,52.01456,4.2954961,4.0,51383.0,-1.0,4.14,32.0,38.0,357518080170889.0,32.0,0.0,1597304898.0,0.0,0.0,,EC 236
2020-08-13 07:48:28.748,mijnomgeving,357518080495195,1597304908748,0.0,52.3011622,5.3604075,11.0,4519.0,-4.0,4.24,28.0,250.0,357518080495195.0,32.0,0.0,1597304871.0,1297.0,25.14,,EC 301
2020-08-13 07:48:30.917,mijnomgeving,357518080163173,1597304910917,7.0,52.7179896,6.8408679,5.0,111616.0,2.0,4.22,24.0,0.0,357518080163173.0,32.0,0.0,1597304912.0,877.0,24.61,,EC 231
2020-08-13 07:48:49.556,mijnomgeving,357518080328131,1597304929556,5.0,52.3921387,4.9357999,5.0,16224.0,70.0,4.11,23.0,0.0,357518080328131.0,32.0,0.0,1597304921.0,6523.0,25.5,,EC 230
2020-08-13 07:49:03.878,mijnomgeving,357518080495526,1597304943878,24.0,59.848844,18.1184222,11.0,695781.0,10.0,4.16,26.0,200.0,357518080495526.0,32.0,0.0,1597304957.0,367.0,20.82,,EC 327
2020-08-13 07:49:09.647,mijnomgeving,357518080165475,1597304949647,30.0,52.3721833,4.9249376,7.0,26660746.0,-1.0,4.05,24.0,233.0,357518080165475.0,1.0,0.0,1597304950.0,1.0,24.7,,EC 201
2020-08-13 07:49:19.841,mijnomgeving,357518080495112,1597304959841,12.0,52.8381333,5.7129927,4.0,71129.0,-30.0,4.22,32.0,232.0,357518080495112.0,32.0,0.0,1597304959.0,1679.0,24.35,,EC 306
2020-08-13 07:49:22.277,mijnomgeving,357518080203151,1597304962277,11.0,52.4214516,4.8593447,4.0,1381559.0,-35.0,4.2,26.0,238.0,357518080203151.0,32.0,0.0,1597304965.0,0.0,0.0,,EC Prototype 001
2020-08-13 07:49:26.948,mijnomgeving,357518080494826,1597304966948,1.0,60.0246487,17.8152834,4.0,180918.0,52.0,4.18,20.0,35.0,357518080494826.0,32.0,0.0,1597304974.0,213.0,20.29,,EC 323
2020-08-13 07:49:53.729,mijnomgeving,357518080165368,1597304993729,15.0,52.3398869,4.9106514,4.0,34117239.0,-14.0,4.17,38.0,0.0,357518080165368.0,16.0,0.0,1597304852.0,145.0,25.67,,EC 208
2020-08-13 07:49:53.867,mijnomgeving,357518080495682,1597304993867,0.0,52.5496216,5.5880116,5.0,54918.0,-14.0,4.21,36.0,0.0,357518080495682.0,32.0,0.0,1597304977.0,2126.0,23.82,,EC 316
2020-08-13 07:49:58.859,mijnomgeving,357518080495161,1597304998859,32.0,52.4997795,5.452835,5.0,78342.0,13.0,4.189999999999999,31.0,202.0,357518080495161.0,32.0,0.0,1597304999.0,671.0,20.56,,EC 315
2020-08-13 07:50:10.838,mijnomgeving,357518080494776,1597305010838,17.0,52.3882711,5.5645249,8.0,59434.0,1.0,4.18,30.0,3.0,357518080494776.0,32.0,0.0,1597305010.0,302.0,17.91,,EC 330
2020-08-13 07:50:58.317,mijnomgeving,357518080494818,1597305058317,15.0,52.8091633,5.7452361,4.0,3632.0,10.0,4.24,36.0,243.0,357518080494818.0,32.0,0.0,1597305045.0,1501.0,24.53,,EC 309
2020-08-13 07:51:20.405,mijnomgeving,357518080332257,1597305080405,5.0,51.8981812,4.4234552,4.0,54015.0,16.0,4.16,27.0,244.0,357518080332257.0,32.0,1.0,1597305073.0,622.0,24.88,,EC 240
2020-08-13 07:51:41.478,mijnomgeving,357518080495021,1597305101478,1.0,53.1562629,7.0211556999999996,5.0,58517.0,6.0,4.22,24.0,47.0,357518080495021.0,32.0,0.0,1597305101.0,375.0,21.79,,EC 325
2020-08-13 07:52:18.087,mijnomgeving,357518080332265,1597305138087,4.0,52.3921448,4.9374217,4.0,261023.0,20.0,4.13,27.0,0.0,357518080332265.0,32.0,0.0,1597305149.0,6516.0,25.23,,EC 221
2020-08-13 07:52:36.553,mijnomgeving,357518080494875,1597305156553,1.0,52.6580489,5.6151681,5.0,918.0,-21.0,4.2,24.0,221.0,357518080494875.0,32.0,1.0,1597305149.0,1157.0,24.7,,EC 311
2020-08-13 07:53:24.755,mijnomgeving,357518080166887,1597305204755,18.0,52.2509291,5.0501202,5.0,25395327.0,41.0,4.18,27.0,45.0,357518080166887.0,4.0,1.0,1597305206.0,788.0,26.2,,EC 200
2020-08-13 07:53:59.672,mijnomgeving,357518080495187,1597305239672,4.0,52.6365358,5.8221928,5.0,60321.0,-99.0,4.25,27.0,249.0,357518080495187.0,32.0,1.0,1597305240.0,736.0,22.67,,EC 304
2020-08-13 07:54:19.927,mijnomgeving,357518080163405,1597305259927,3.0,52.3727427,4.9160208,4.0,17113.0,17.0,4.189999999999999,33.0,0.0,357518080163405.0,32.0,0.0,1597305257.0,301.0,24.17,,EC 226
2020-08-13 07:55:28.778,mijnomgeving,357518080495534,1597305328778,14.0,52.5327047,5.5931076,5.0,5442.0,9.0,4.22,31.0,242.0,357518080495534.0,32.0,0.0,1597305324.0,4046.0,24.0,,EC 307
2020-08-13 07:55:44.791,mijnomgeving,357518080495088,1597305344791,255.0,2.55e-05,2.55e-05,0.0,33323.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597305547.0,2.0,26.11,7.724,EC 321
2020-08-13 07:55:56.845,mijnomgeving,357518080330582,1597305356845,26.0,52.373035,4.9459396,6.0,23436.0,10.0,4.01,33.0,45.0,357518080330582.0,32.0,1.0,1597305355.0,75.0,24.7,,EC 219
2020-08-13 07:56:23.896,mijnomgeving,357518080497423,1597305383896,0.0,52.5229005,5.5903218,4.0,15318.0,-1.0,4.18,28.0,10.0,357518080497423.0,32.0,0.0,1597305380.0,3102.0,24.08,,EC 318
2020-08-13 07:56:31.164,mijnomgeving,357518080497662,1597305391164,26.0,59.7644134,17.5734347,4.0,798361.0,23.0,4.27,29.0,46.0,357518080497662.0,32.0,0.0,1597305407.0,481.0,20.12,,EC 328
2020-08-13 07:56:37.420,mijnomgeving,357518080168917,1597305397420,7.0,52.3406981,4.9255807,5.0,35154020.0,3.0,4.02,30.0,0.0,357518080168917.0,16.0,0.0,1597302023.0,949.0,25.41,,EC 209
2020-08-13 07:56:37.505,mijnomgeving,357518080168917,1597305397505,10.0,52.3408007,4.925548,5.0,35154924.0,13.0,4.01,32.0,8.0,357518080168917.0,16.0,0.0,1597302927.0,953.0,25.41,,EC 209
2020-08-13 07:56:37.595,mijnomgeving,357518080168917,1597305397595,7.0,52.3406997,4.9256288,5.0,35155820.0,1.0,4.01,32.0,0.0,357518080168917.0,16.0,0.0,1597303823.0,951.0,25.41,,EC 209
2020-08-13 07:56:37.658,mijnomgeving,357518080168917,1597305397658,9.0,52.3407265,4.9255993,4.0,35156723.0,6.0,4.01,34.0,0.0,357518080168917.0,16.0,0.0,1597304726.0,950.0,25.5,,EC 209
2020-08-13 07:57:17.024,mijnomgeving,357518080494909,1597305437024,1.0,52.2261325,5.174376,5.0,162027.0,8.0,3.87,24.0,35.0,357518080494909.0,32.0,0.0,1597305442.0,0.0,25.41,,EC 329
2020-08-13 07:57:19.510,mijnomgeving,357518080167000,1597305439510,23.0,52.1736968,5.0351344,5.0,3633.0,-22.0,4.12,23.0,0.0,357518080167000.0,32.0,0.0,1597305437.0,781.0,24.88,,EC 228
2020-08-13 07:57:40.050,mijnomgeving,357518080495104,1597305460050,26.0,52.3372814,5.5374651,4.0,22543.0,20.0,4.189999999999999,24.0,33.0,357518080495104.0,32.0,0.0,1597305455.0,558.0,20.91,,EC 312
2020-08-13 07:57:49.040,mijnomgeving,357518080494834,1597305469040,17.0,52.4258181,5.4208241,8.0,3634.0,33.0,4.08,33.0,226.0,357518080494834.0,32.0,0.0,1597305466.0,2008.0,24.26,,EC 314
2020-08-13 07:57:50.037,mijnomgeving,357518080497696,1597305470037,0.0,52.517288,5.5095478,6.0,86417.0,12.0,4.2,24.0,42.0,357518080497696.0,32.0,0.0,1597305469.0,832.0,22.76,,EC 319
2020-08-13 07:58:05.045,mijnomgeving,357518080497639,1597305485045,2.0,52.6593724,5.6606499,4.0,45919.0,29.0,4.21,27.0,25.0,357518080497639.0,32.0,0.0,1597305483.0,1920.0,25.32,,EC 308
2020-08-13 07:58:12.065,mijnomgeving,357518080495120,1597305492065,1.0,52.3338742,5.3127122,4.0,26118.0,7.0,4.189999999999999,24.0,23.0,357518080495120.0,32.0,0.0,1597305490.0,1190.0,21.88,,EC 303
2020-08-13 07:58:12.717,mijnomgeving,357518080166580,1597305492717,14.0,52.3603859,4.8156977,5.0,37885.0,50.0,4.1,24.0,32.0,357518080166580.0,32.0,0.0,1597305487.0,789.0,26.02,,EC 224
2020-08-13 07:58:16.901,mijnomgeving,357518080200454,1597305496901,4.0,52.3312795,5.0626617,4.0,36978365.0,13.0,4.09,24.0,0.0,357518080200454.0,16.0,0.0,1597305490.0,0.0,0.0,,EC Prototype 002
2020-08-13 07:58:18.080,mijnomgeving,357518080495153,1597305498080,0.0,52.5788752,5.7568779,8.0,5417.0,-1.0,4.21,34.0,1.0,357518080495153.0,32.0,0.0,1597305494.0,2560.0,23.82,,EC 313
2020-08-13 07:58:24.345,mijnomgeving,357518080163249,1597305504345,6.0,,,,131416.0,,4.189999999999999,33.0,,357518080163249.0,32.0,,1597305508.0,753.0,23.38,,EC 212
2020-08-13 07:59:03.429,mijnomgeving,357518080169006,1597305543429,32.0,,,,44143.0,,3.61,24.0,,357518080169006.0,32.0,,1597305543.0,772.0,24.17,,EC 213
2020-08-13 07:59:16.273,mijnomgeving,357518080164395,1597305556273,29.0,51.8982317,4.4232475,7.0,256539.0,-4.0,4.189999999999999,28.0,251.0,357518080164395.0,32.0,0.0,1597305557.0,132.0,25.05,,EC 241
2020-08-13 07:59:24.224,mijnomgeving,357518080495047,1597305564224,22.0,58.8217625,5.7122307,5.0,30636.0,90.0,3.62,25.0,245.0,357518080495047.0,32.0,0.0,1597305563.0,12.0,21.79,,EC 322
2020-08-13 07:59:25.207,mijnomgeving,357518080171390,1597305565207,30.0,52.0318558,5.3036505,5.0,35165810.0,17.0,4.189999999999999,24.0,236.0,357518080171390.0,64.0,0.0,1597305568.0,765.0,20.91,,EC 202
2020-08-13 08:01:00.710,mijnomgeving,357518080166663,1597305660710,3.0,51.8982299,4.4232997,5.0,212422.0,-6.0,4.21,28.0,0.0,357518080166663.0,32.0,0.0,1597305662.0,24.0,24.79,,EC 243
2020-08-13 08:01:11.718,mijnomgeving,357518080330764,1597305671718,255.0,2.55e-05,2.55e-05,0.0,125231.0,0.0,4.06,22.0,0.0,357518080330764.0,32.0,0.0,1597305671.0,1867.0,22.06,,EC 244
2020-08-13 08:01:34.773,mijnomgeving,357518080494859,1597305694773,0.0,52.5409947,5.5888447,16.0,43.0,0.0,4.17,37.0,207.0,357518080494859.0,32.0,0.0,1597305682.0,3278.0,23.82,,EC 302
2020-08-13 08:02:09.849,mijnomgeving,357518080494768,1597305729849,25.0,52.4166271,5.2265068,6.0,22542.0,-2.0,4.24,37.0,0.0,357518080494768.0,32.0,0.0,1597305728.0,1676.0,25.32,,EC 305
2020-08-13 08:02:28.592,mijnomgeving,357518080165368,1597305748592,16.0,52.3399423,4.9108298,6.0,34118140.0,2.0,4.18,39.0,0.0,357518080165368.0,16.0,0.0,1597305753.0,145.0,25.76,,EC 208
2020-08-13 08:02:55.281,mijnomgeving,357518080495195,1597305775281,0.0,52.3011568,5.3601985,8.0,5419.0,-44.0,4.23,29.0,12.0,357518080495195.0,32.0,0.0,1597305771.0,1302.0,25.23,,EC 301
2020-08-13 08:03:36.942,mijnomgeving,357518080495526,1597305816942,1.0,59.8488373,18.1183716,7.0,696658.0,-30.0,4.15,25.0,56.0,357518080495526.0,32.0,0.0,1597305834.0,369.0,20.82,,EC 327
2020-08-13 08:03:39.011,mijnomgeving,357518080170889,1597305819011,32.0,52.0146026,4.2955268,4.0,52303.0,-5.0,4.13,34.0,203.0,357518080170889.0,32.0,0.0,1597305818.0,0.0,0.0,,EC 236
2020-08-13 08:03:41.286,mijnomgeving,357518080165475,1597305821286,2.0,52.3721151,4.9249699,6.0,26661618.0,10.0,4.05,24.0,255.0,357518080165475.0,1.0,0.0,1597305822.0,0.0,24.97,,EC 201
2020-08-13 08:03:52.537,mijnomgeving,357518080163173,1597305832537,28.0,52.7179502,6.8408356,4.0,112538.0,10.0,4.22,24.0,0.0,357518080163173.0,32.0,0.0,1597305834.0,880.0,24.61,,EC 231
2020-08-13 08:04:02.946,mijnomgeving,357518080328131,1597305842946,20.0,52.391738,4.9361388999999996,4.0,17139.0,-8.0,4.11,24.0,220.0,357518080328131.0,32.0,0.0,1597305836.0,6558.0,25.58,,EC 230
2020-08-13 08:04:25.084,mijnomgeving,357518080203151,1597305865084,17.0,52.4208951,4.86003,5.0,1382464.0,19.0,4.2,27.0,234.0,357518080203151.0,32.0,0.0,1597305870.0,0.0,0.0,,EC Prototype 001
2020-08-13 08:04:34.510,mijnomgeving,357518080495161,1597305874510,5.0,52.4999951,5.4529067,4.0,79215.0,43.0,4.189999999999999,34.0,5.0,357518080495161.0,32.0,3.0,1597305872.0,671.0,20.56,,EC 315
2020-08-13 08:04:40.885,mijnomgeving,357518080494826,1597305880885,14.0,60.0246435,17.815288,7.0,181831.0,30.0,4.17,21.0,0.0,357518080494826.0,32.0,0.0,1597305888.0,217.0,20.21,,EC 323
2020-08-13 08:04:55.647,mijnomgeving,357518080494776,1597305895647,1.0,52.3882653,5.5645178,7.0,60318.0,-2.0,4.18,31.0,5.0,357518080494776.0,32.0,0.0,1597305894.0,300.0,18.27,,EC 330
2020-08-13 08:05:14.533,mijnomgeving,357518080495112,1597305914533,10.0,52.8374656,5.7139002,7.0,53.0,-21.0,4.23,34.0,215.0,357518080495112.0,32.0,0.0,1597305911.0,1674.0,24.17,,EC 306
2020-08-13 08:05:19.478,mijnomgeving,357518080495682,1597305919478,19.0,52.5495331,5.5881195,4.0,55837.0,-11.0,4.21,38.0,197.0,357518080495682.0,32.0,0.0,1597305896.0,2131.0,23.91,,EC 316
2020-08-13 08:05:59.343,mijnomgeving,357518080494818,1597305959343,25.0,52.8091159,5.7452232,5.0,4542.0,15.0,4.24,37.0,233.0,357518080494818.0,32.0,0.0,1597305955.0,1503.0,24.61,,EC 309
2020-08-13 08:06:39.124,mijnomgeving,357518080332257,1597305999124,31.0,51.8982206,4.4232725,8.0,54940.0,0.0,4.16,27.0,0.0,357518080332257.0,32.0,0.0,1597305998.0,627.0,24.88,,EC 240
2020-08-13 08:06:41.493,mijnomgeving,357518080495021,1597306001493,1.0,53.1562061,7.0210527,4.0,59417.0,0.0,4.22,25.0,45.0,357518080495021.0,32.0,0.0,1597306001.0,373.0,21.88,,EC 325
2020-08-13 08:07:16.588,mijnomgeving,357518080332265,1597306036588,9.0,52.3920689,4.9374439,4.0,261919.0,26.0,4.14,26.0,0.0,357518080332265.0,32.0,0.0,1597306045.0,6509.0,25.14,,EC 221
2020-08-13 08:07:34.699,mijnomgeving,357518080494875,1597306054699,1.0,52.6575943,5.6145242,4.0,1818.0,59.0,4.189999999999999,24.0,47.0,357518080494875.0,32.0,15.0,1597306049.0,1144.0,24.7,,EC 311
2020-08-13 08:08:36.123,mijnomgeving,357518080166887,1597306116123,31.0,52.25114,5.0502023,5.0,25396241.0,-12.0,4.18,28.0,0.0,357518080166887.0,4.0,0.0,1597306119.0,789.0,26.38,,EC 200
2020-08-13 08:08:59.190,mijnomgeving,357518080495187,1597306139190,1.0,52.6351979,5.8236166,4.0,61218.0,4.0,4.25,26.0,247.0,357518080495187.0,32.0,0.0,1597306137.0,735.0,22.67,,EC 304
2020-08-13 08:09:24.219,mijnomgeving,357518080163405,1597306164219,5.0,52.3731353,4.9153891,5.0,18015.0,-93.0,4.189999999999999,31.0,0.0,357518080163405.0,32.0,0.0,1597306159.0,302.0,24.35,,EC 226
2020-08-13 08:10:15.761,mijnomgeving,357518080495534,1597306215761,1.0,52.5327023,5.5931633,5.0,6328.0,10.0,4.22,32.0,218.0,357518080495534.0,32.0,0.0,1597306210.0,4037.0,24.0,,EC 307
2020-08-13 08:10:53.816,mijnomgeving,357518080330582,1597306253816,23.0,52.3730723,4.945797,5.0,24333.0,31.0,4.01,33.0,0.0,357518080330582.0,32.0,0.0,1597306252.0,75.0,24.61,,EC 219
2020-08-13 08:10:54.288,mijnomgeving,357518080495088,1597306254288,255.0,2.55e-05,2.55e-05,0.0,34232.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597306456.0,2.0,26.38,8.155,EC 321
2020-08-13 08:11:06.630,mijnomgeving,357518080497662,1597306266630,1.0,59.7643705,17.5733219,6.0,799236.0,5.0,4.27,29.0,36.0,357518080497662.0,32.0,0.0,1597306282.0,479.0,20.12,,EC 328
2020-08-13 08:11:23.415,mijnomgeving,357518080497423,1597306283415,1.0,52.5229478,5.5903822,4.0,16218.0,-3.0,4.18,30.0,225.0,357518080497423.0,32.0,2.0,1597306280.0,3103.0,24.08,,EC 318
2020-08-13 08:12:21.484,mijnomgeving,357518080494909,1597306341484,5.0,52.2260924,5.1744444,4.0,162931.0,2.0,3.87,24.0,11.0,357518080494909.0,32.0,1.0,1597306346.0,0.0,25.32,,EC 329
2020-08-13 08:12:23.504,mijnomgeving,357518080167000,1597306343504,27.0,52.1737719,5.0353414,4.0,4537.0,-31.0,4.12,24.0,0.0,357518080167000.0,32.0,0.0,1597306341.0,783.0,24.88,,EC 228
2020-08-13 08:12:43.548,mijnomgeving,357518080495104,1597306363548,28.0,52.337342,5.5373923,7.0,23445.0,5.0,4.189999999999999,24.0,23.0,357518080495104.0,32.0,0.0,1597306357.0,558.0,20.91,,EC 312
2020-08-13 08:13:05.560,mijnomgeving,357518080497696,1597306385560,1.0,52.5172631,5.5095612,6.0,87334.0,15.0,4.2,27.0,57.0,357518080497696.0,32.0,0.0,1597306386.0,827.0,22.85,,EC 319
2020-08-13 08:13:11.788,mijnomgeving,357518080495120,1597306391788,1.0,52.333806,5.3127378,4.0,27018.0,22.0,4.189999999999999,27.0,242.0,357518080495120.0,32.0,0.0,1597306390.0,1190.0,21.88,,EC 303
2020-08-13 08:13:17.758,mijnomgeving,357518080495153,1597306397758,0.0,52.5789315,5.7568362,7.0,6317.0,15.0,4.22,36.0,246.0,357518080495153.0,32.0,0.0,1597306394.0,2569.0,23.82,,EC 313
2020-08-13 08:13:18.021,mijnomgeving,357518080200454,1597306398021,6.0,52.3313252,5.062312,4.0,36979267.0,-35.0,4.09,24.0,214.0,357518080200454.0,16.0,0.0,1597306392.0,0.0,0.0,,EC Prototype 002
