datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-07 03:33:00.744,mijnomgeving,357518080497662,1588822380744,255.0,2.55e-05,2.55e-05,0.0,46938.0,0.0,4.02,23.0,0.0,357518080497662.0,32.0,0.0,1588822377.0,2.0,21.7,,EC 328
2020-05-07 03:33:06.679,mijnomgeving,357518080330764,1588822386679,32.0,51.8210171,4.6112164,6.0,19841.0,-3.0,4.12,6.0,215.0,357518080330764.0,32.0,0.0,1588822380.0,1023.0,11.74,,EC 244
2020-05-07 03:33:27.828,mijnomgeving,357518080332265,1588822407828,4.0,52.3920865,4.9372974,6.0,12614.0,-10.0,4.16,4.0,25.0,357518080332265.0,32.0,0.0,1588822405.0,4403.0,16.06,,EC 221
2020-05-07 03:33:44.682,mijnomgeving,357518080163249,1588822424682,1.0,,,,42311.0,,4.17,4.0,,357518080163249.0,32.0,,1588822423.0,969.0,14.65,,EC 212
2020-05-07 03:34:39.905,mijnomgeving,357518080200454,1588822479905,7.0,52.3315209,5.0625364,5.0,28494918.0,70.0,4.13,3.0,20.0,357518080200454.0,16.0,0.0,1588822485.0,0.0,14.39,,EC Prototype 002
2020-05-07 03:34:57.872,mijnomgeving,357518080495534,1588822497872,1.0,52.5327444,5.5930931,7.0,32428.0,-9.0,4.2,2.0,237.0,357518080495534.0,32.0,0.0,1588822496.0,3519.0,15.09,,EC 307
2020-05-07 03:35:26.892,mijnomgeving,357518080494818,1588822526892,1.0,52.8094525,5.7448509,4.0,90018.0,3.0,4.189999999999999,2.0,249.0,357518080494818.0,32.0,1.0,1588822528.0,1580.0,15.53,,EC 309
2020-05-07 03:35:46.916,mijnomgeving,357518080495088,1588822546916,255.0,2.55e-05,2.55e-05,0.0,358242.0,0.0,4.25,22.0,0.0,357518080495088.0,32.0,0.0,1588822632.0,531.0,24.26,30.775,EC 321
2020-05-07 03:36:00.137,mijnomgeving,357518080163405,1588822560137,5.0,52.3731933,4.9164809,5.0,55816.0,-84.0,4.21,5.0,33.0,357518080163405.0,32.0,2.0,1588822559.0,5620.0,14.92,,EC 226
2020-05-07 03:36:53.095,mijnomgeving,357518080494909,1588822613095,255.0,2.55e-05,2.55e-05,0.0,6447.0,0.0,3.88,22.0,0.0,357518080494909.0,32.0,0.0,1588822610.0,6.0,21.62,,EC 329
2020-05-07 03:36:58.055,mijnomgeving,357518080495120,1588822618055,1.0,52.333856,5.3126507,4.0,54918.0,1.0,4.18,-3.0,37.0,357518080495120.0,32.0,0.0,1588822618.0,1328.0,12.27,,EC 303
2020-05-07 03:37:00.046,mijnomgeving,357518080497696,1588822620046,1.0,52.516902,5.5091522,5.0,21618.0,-31.0,4.2,2.0,38.0,357518080497696.0,32.0,0.0,1588822618.0,1213.0,15.36,,EC 319
2020-05-07 03:37:15.071,mijnomgeving,357518080494768,1588822635071,1.0,52.4165407,5.2274688,6.0,62118.0,52.0,4.189999999999999,4.0,212.0,357518080494768.0,32.0,2.0,1588822634.0,2507.0,16.15,,EC 305
2020-05-07 03:37:36.372,mijnomgeving,357518080203151,1588822656372,5.0,52.4208456,4.8601042,6.0,26646384.0,0.0,4.189999999999999,5.0,0.0,357518080203151.0,16.0,0.0,1588822652.0,0.0,0.0,,EC Prototype 001
2020-05-07 03:37:46.567,mijnomgeving,357518080168917,1588822666567,26.0,52.3406577,4.9255558,6.0,26674239.0,3.0,4.21,2.0,245.0,357518080168917.0,16.0,0.0,1588822658.0,1218.0,15.71,,EC 209
2020-05-07 03:38:42.178,mijnomgeving,357518080494982,1588822722178,255.0,2.55e-05,2.55e-05,0.0,23547.0,0.0,3.9,23.0,0.0,357518080494982.0,32.0,0.0,1588822720.0,1.0,21.44,,EC 326
2020-05-07 03:39:06.933,mijnomgeving,357518080167000,1588822746933,17.0,52.1739423,5.0359226,5.0,70227.0,-16.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1588822730.0,645.0,15.97,,EC 228
2020-05-07 03:39:09.173,mijnomgeving,357518080494826,1588822749173,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,3.969999999999999,24.0,0.0,357518080494826.0,32.0,0.0,1588822746.0,0.0,21.35,,EC 323
2020-05-07 03:39:49.250,mijnomgeving,357518080495187,1588822789250,16.0,52.6353438,5.8234392,5.0,39633.0,-9.0,4.21,2.0,205.0,357518080495187.0,32.0,0.0,1588822787.0,678.0,14.3,,EC 304
2020-05-07 03:40:01.297,mijnomgeving,357518080497639,1588822801297,1.0,52.6591904,5.6608208,9.0,5418.0,-3.0,4.17,2.0,29.0,357518080497639.0,32.0,0.0,1588822797.0,2736.0,15.8,,EC 308
2020-05-07 03:40:25.307,mijnomgeving,357518080495682,1588822825307,1.0,52.5494797,5.588197,4.0,63027.0,-54.0,4.18,0.0,0.0,357518080495682.0,32.0,0.0,1588822820.0,3771.0,14.92,,EC 316
2020-05-07 03:40:59.024,mijnomgeving,357518080494875,1588822859024,25.0,52.6577181,5.6148964,6.0,42342.0,18.0,4.2,5.0,254.0,357518080494875.0,32.0,0.0,1588822857.0,1807.0,15.18,,EC 311
2020-05-07 03:42:17.720,mijnomgeving,357518080169006,1588822937720,25.0,,,,117935.0,,4.17,0.0,,357518080169006.0,32.0,,1588822941.0,524.0,14.92,,EC 213
2020-05-07 03:43:29.810,mijnomgeving,357518080497423,1588823009810,1.0,52.5230281,5.5902847,6.0,115218.0,-4.0,4.16,0.0,209.0,357518080497423.0,32.0,0.0,1588823011.0,4882.0,15.09,,EC 318
2020-05-07 03:43:51.824,mijnomgeving,357518080166580,1588823031824,4.0,52.3603799,4.8155961,7.0,26141.0,-2.0,4.17,7.0,56.0,357518080166580.0,32.0,0.0,1588823030.0,649.0,15.62,,EC 224
2020-05-07 03:44:08.837,mijnomgeving,357518080495161,1588823048837,21.0,52.5004376,5.4524102,4.0,11433651.0,167.0,4.18,3.0,236.0,357518080495161.0,32.0,0.0,1588823048.0,1073.0,14.56,,EC 315
2020-05-07 03:44:12.802,mijnomgeving,357518080495526,1588823052802,255.0,2.55e-05,2.55e-05,0.0,17238.0,0.0,3.94,23.0,0.0,357518080495526.0,32.0,0.0,1588823050.0,0.0,21.44,,EC 327
2020-05-07 03:44:30.853,mijnomgeving,357518080495153,1588823070853,0.0,52.5789167,5.756955,4.0,202517.0,24.0,4.189999999999999,3.0,224.0,357518080495153.0,32.0,0.0,1588823077.0,2810.0,15.0,,EC 313
2020-05-07 03:44:36.853,mijnomgeving,357518080495112,1588823076853,25.0,52.8375225,5.7137939,4.0,942.0,-20.0,4.2,4.0,245.0,357518080495112.0,32.0,0.0,1588823072.0,1788.0,15.53,,EC 306
2020-05-07 03:44:36.943,mijnomgeving,357518080495047,1588823076943,255.0,2.55e-05,2.55e-05,0.0,46938.0,0.0,3.95,23.0,0.0,357518080495047.0,32.0,0.0,1588823076.0,0.0,21.62,,EC 322
2020-05-07 03:44:48.866,mijnomgeving,357518080495104,1588823088866,1.0,52.3374327,5.5374158,5.0,11718.0,-48.0,4.18,4.0,220.0,357518080495104.0,32.0,0.0,1588823085.0,771.0,14.48,,EC 312
2020-05-07 03:45:10.472,mijnomgeving,357518080166754,1588823110472,2.0,52.353784,4.9249267,7.0,26052354.0,-4.0,4.14,3.0,230.0,357518080166754.0,16.0,6.0,1588823109.0,1176.0,15.62,,EC 204
2020-05-07 03:45:52.431,mijnomgeving,357518080163173,1588823152431,22.0,52.7176078,6.8414603,6.0,47733.0,25.0,4.22,-1.0,242.0,357518080163173.0,32.0,0.0,1588823149.0,350.0,15.62,,EC 231
2020-05-07 03:47:04.755,mijnomgeving,357518080494859,1588823224755,0.0,52.5409931,5.5887917,9.0,45927.0,-4.0,4.15,-1.0,254.0,357518080494859.0,32.0,0.0,1588823224.0,4669.0,15.09,,EC 302
2020-05-07 03:47:15.714,mijnomgeving,357518080494834,1588823235714,25.0,52.4253635,5.4208627,5.0,29742.0,-63.0,4.14,1.0,5.0,357518080494834.0,32.0,0.0,1588823225.0,1655.0,15.71,,EC 314
2020-05-07 03:47:33.750,mijnomgeving,357518080494776,1588823253750,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,3.98,23.0,0.0,357518080494776.0,32.0,0.0,1588823252.0,0.0,21.44,,EC 330
2020-05-07 03:47:54.763,mijnomgeving,357518080495146,1588823274763,1.0,52.387037,5.3122246,8.0,13518.0,8.0,4.17,1.0,1.0,357518080495146.0,32.0,0.0,1588823272.0,2148.0,15.89,,EC 317
2020-05-07 03:47:56.754,mijnomgeving,357518080497662,1588823276754,255.0,2.55e-05,2.55e-05,0.0,47838.0,0.0,4.02,24.0,0.0,357518080497662.0,32.0,0.0,1588823277.0,1.0,21.7,,EC 328
2020-05-07 03:48:28.910,mijnomgeving,357518080332265,1588823308910,5.0,52.3921301,4.9373028,5.0,13515.0,20.0,4.16,3.0,53.0,357518080332265.0,32.0,0.0,1588823306.0,4397.0,15.97,,EC 221
2020-05-07 03:49:35.700,mijnomgeving,357518080171390,1588823375700,4.0,52.0318912,5.3036918,4.0,26683248.0,25.0,4.18,-2.0,0.0,357518080171390.0,64.0,0.0,1588823396.0,539.0,13.77,,EC 202
2020-05-07 03:49:38.853,mijnomgeving,357518080200454,1588823378853,6.0,52.3310831,5.0624989,5.0,28495817.0,24.0,4.12,3.0,0.0,357518080200454.0,16.0,0.0,1588823384.0,0.0,14.39,,EC Prototype 002
2020-05-07 03:49:49.929,mijnomgeving,357518080495534,1588823389929,1.0,52.5327649,5.5930621,7.0,33319.0,-6.0,4.2,1.0,250.0,357518080495534.0,32.0,0.0,1588823387.0,3525.0,15.0,,EC 307
2020-05-07 03:50:24.317,mijnomgeving,357518080328131,1588823424317,0.0,52.3918117,4.9361166999999995,6.0,43.0,3.0,4.12,4.0,8.0,357518080328131.0,32.0,0.0,1588823417.0,4831.0,15.89,,EC 230
2020-05-07 03:50:38.792,mijnomgeving,357518080330582,1588823438792,6.0,52.3730999,4.9459555,4.0,90016.0,54.0,4.13,8.0,0.0,357518080330582.0,32.0,0.0,1588823438.0,1368.0,15.62,,EC 219
2020-05-07 03:50:40.923,mijnomgeving,357518080494818,1588823440923,15.0,52.8091316,5.7452697,7.0,90932.0,-11.0,4.18,2.0,51.0,357518080494818.0,32.0,0.0,1588823442.0,1563.0,15.53,,EC 309
2020-05-07 03:50:47.937,mijnomgeving,357518080495088,1588823447937,255.0,2.55e-05,2.55e-05,0.0,359142.0,0.0,4.25,21.0,0.0,357518080495088.0,32.0,0.0,1588823532.0,529.0,24.26,30.551,EC 321
2020-05-07 03:50:59.991,mijnomgeving,357518080163405,1588823459991,5.0,52.3728409,4.915839,4.0,56716.0,3.0,4.21,5.0,39.0,357518080163405.0,32.0,0.0,1588823459.0,5744.0,14.92,,EC 226
2020-05-07 03:51:44.016,mijnomgeving,357518080494909,1588823504016,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,3.88,23.0,0.0,357518080494909.0,32.0,0.0,1588823501.0,4.0,21.62,,EC 329
2020-05-07 03:52:06.078,mijnomgeving,357518080497696,1588823526078,6.0,52.5173864,5.5094506,5.0,22523.0,49.0,4.2,3.0,55.0,357518080497696.0,32.0,0.0,1588823523.0,1210.0,15.36,,EC 319
2020-05-07 03:52:11.032,mijnomgeving,357518080495120,1588823531032,13.0,52.3338363,5.3126863,6.0,55830.0,3.0,4.18,-2.0,58.0,357518080495120.0,32.0,0.0,1588823530.0,1327.0,12.18,,EC 303
2020-05-07 03:52:14.022,mijnomgeving,357518080494768,1588823534022,0.0,52.4166475,5.2263876,5.0,63017.0,-52.0,4.189999999999999,4.0,13.0,357518080494768.0,32.0,0.0,1588823533.0,2507.0,16.15,,EC 305
2020-05-07 03:52:16.126,mijnomgeving,357518080332257,1588823536126,2.0,51.898265,4.4229806,6.0,44112.0,15.0,4.15,6.0,57.0,357518080332257.0,32.0,0.0,1588823535.0,2406.0,15.71,,EC 240
2020-05-07 03:52:26.253,mijnomgeving,357518080203151,1588823546253,5.0,52.4206669,4.8599321,5.0,26647284.0,-31.0,4.189999999999999,5.0,43.0,357518080203151.0,16.0,0.0,1588823552.0,0.0,0.0,,EC Prototype 001
2020-05-07 03:52:27.099,mijnomgeving,357518080168917,1588823547099,1.0,52.3405871,4.9258133,4.0,26675114.0,4.0,4.21,2.0,244.0,357518080168917.0,16.0,0.0,1588823533.0,1216.0,15.71,,EC 209
2020-05-07 03:53:34.132,mijnomgeving,357518080494982,1588823614132,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,3.9,24.0,0.0,357518080494982.0,32.0,0.0,1588823611.0,1.0,21.44,,EC 326
2020-05-07 03:53:48.949,mijnomgeving,357518080167000,1588823628949,17.0,52.1739376,5.0358516,4.0,71127.0,-9.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1588823630.0,641.0,15.97,,EC 228
2020-05-07 03:54:09.217,mijnomgeving,357518080494826,1588823649217,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,3.969999999999999,24.0,0.0,357518080494826.0,32.0,0.0,1588823646.0,0.0,21.35,,EC 323
2020-05-07 03:54:24.068,mijnomgeving,357518080164395,1588823664068,4.0,51.8982461,4.4232752,5.0,72914.0,26.0,4.17,7.0,4.0,357518080164395.0,32.0,12.0,1588823641.0,6029.0,16.06,,EC 241
2020-05-07 03:54:35.248,mijnomgeving,357518080495187,1588823675248,2.0,52.6352413,5.8235423,5.0,40519.0,31.0,4.21,3.0,210.0,357518080495187.0,32.0,2.0,1588823673.0,680.0,14.21,,EC 304
2020-05-07 03:55:01.279,mijnomgeving,357518080497639,1588823701279,1.0,52.6591826,5.6608024,9.0,6318.0,-7.0,4.18,2.0,18.0,357518080497639.0,32.0,0.0,1588823697.0,2744.0,15.8,,EC 308
2020-05-07 03:55:15.236,mijnomgeving,357518080495682,1588823715236,1.0,52.5495267,5.5881219,4.0,63918.0,-33.0,4.189999999999999,1.0,0.0,357518080495682.0,32.0,0.0,1588823711.0,3770.0,15.0,,EC 316
2020-05-07 03:55:41.263,mijnomgeving,357518080494875,1588823741263,7.0,52.6576439,5.6147666,4.0,43224.0,47.0,4.2,4.0,7.0,357518080494875.0,32.0,0.0,1588823739.0,1804.0,15.18,,EC 311
2020-05-07 03:55:50.572,mijnomgeving,357518080170889,1588823750572,2.0,52.0146258,4.2955424,7.0,45911.0,-2.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1588823749.0,1303.0,16.24,,EC 236
2020-05-07 03:58:38.518,mijnomgeving,357518080497423,1588823918518,1.0,52.5230274,5.5902778,6.0,116118.0,-12.0,4.16,0.0,208.0,357518080497423.0,32.0,0.0,1588823911.0,4880.0,15.09,,EC 318
2020-05-07 03:59:10.499,mijnomgeving,357518080495161,1588823950499,23.0,52.4997894,5.4529259,8.0,11434553.0,51.0,4.18,2.0,217.0,357518080495161.0,32.0,0.0,1588823950.0,1073.0,14.56,,EC 315
2020-05-07 03:59:17.478,mijnomgeving,357518080495112,1588823957478,1.0,52.8375054,5.7139073,4.0,1819.0,-15.0,4.2,4.0,232.0,357518080495112.0,32.0,0.0,1588823949.0,1803.0,15.53,,EC 306
2020-05-07 03:59:22.463,mijnomgeving,357518080495526,1588823962463,255.0,2.55e-05,2.55e-05,0.0,18147.0,0.0,3.94,23.0,0.0,357518080495526.0,32.0,0.0,1588823959.0,0.0,21.44,,EC 327
2020-05-07 03:59:31.478,mijnomgeving,357518080495153,1588823971478,0.0,52.5788725,5.7569939,4.0,203418.0,-5.0,4.189999999999999,3.0,223.0,357518080495153.0,32.0,1.0,1588823978.0,2813.0,14.92,,EC 313
2020-05-07 03:59:37.495,mijnomgeving,357518080495047,1588823977495,255.0,2.55e-05,2.55e-05,0.0,47838.0,0.0,3.95,24.0,0.0,357518080495047.0,32.0,0.0,1588823975.0,0.0,21.62,,EC 322
2020-05-07 03:59:47.483,mijnomgeving,357518080495104,1588823987483,0.0,52.3375078,5.5374581,5.0,12617.0,-17.0,4.18,5.0,57.0,357518080495104.0,32.0,0.0,1588823984.0,772.0,14.48,,EC 312
2020-05-07 04:00:11.602,mijnomgeving,357518080166754,1588824011602,2.0,52.3538907,4.9248283,6.0,26053254.0,-16.0,4.15,3.0,238.0,357518080166754.0,16.0,5.0,1588824009.0,1174.0,15.62,,EC 204
2020-05-07 04:00:12.230,mijnomgeving,357518080166887,1588824012230,6.0,52.2511977,5.0503573,5.0,16913762.0,-14.0,4.18,3.0,33.0,357518080166887.0,4.0,0.0,1588824005.0,808.0,16.06,,EC 200
2020-05-07 04:00:55.468,mijnomgeving,357518080163173,1588824055468,26.0,52.7177207,6.8409753,5.0,48637.0,43.0,4.22,-1.0,0.0,357518080163173.0,32.0,0.0,1588824053.0,352.0,15.53,,EC 231
2020-05-07 04:01:50.719,mijnomgeving,357518080494834,1588824110719,1.0,52.4255343,5.4208178,6.0,30618.0,-30.0,4.14,0.0,7.0,357518080494834.0,32.0,0.0,1588824101.0,1651.0,15.62,,EC 314
2020-05-07 04:01:56.642,mijnomgeving,357518080494859,1588824116642,0.0,52.540993,5.5887971,9.0,46818.0,-7.0,4.15,-1.0,2.0,357518080494859.0,32.0,0.0,1588824114.0,4552.0,15.09,,EC 302
2020-05-07 04:02:34.717,mijnomgeving,357518080494776,1588824154717,255.0,2.55e-05,2.55e-05,0.0,17237.0,0.0,3.98,23.0,0.0,357518080494776.0,32.0,0.0,1588824151.0,0.0,21.44,,EC 330
2020-05-07 04:02:55.770,mijnomgeving,357518080495146,1588824175770,1.0,52.3870457,5.3122799,8.0,14418.0,5.0,4.17,1.0,0.0,357518080495146.0,32.0,0.0,1588824172.0,2170.0,15.89,,EC 317
2020-05-07 04:03:04.055,mijnomgeving,357518080332240,1588824184055,32.0,52.2142646,6.8720311,9.0,34242.0,40.0,4.07,20.0,41.0,357518080332240.0,16.0,0.0,1588824183.0,525.0,19.41,,EC 225
2020-05-07 04:03:06.715,mijnomgeving,357518080497662,1588824186715,255.0,2.55e-05,2.55e-05,0.0,48747.0,0.0,4.02,23.0,0.0,357518080497662.0,32.0,0.0,1588824186.0,1.0,21.7,,EC 328
2020-05-07 04:03:42.670,mijnomgeving,357518080332265,1588824222670,19.0,52.392147,4.9370515,6.0,14429.0,-34.0,4.16,3.0,224.0,357518080332265.0,32.0,0.0,1588824220.0,4396.0,15.97,,EC 221
2020-05-07 04:03:53.685,mijnomgeving,357518080163249,1588824233685,11.0,,,,44120.0,,4.17,3.0,,357518080163249.0,32.0,,1588824232.0,975.0,14.48,,EC 212
2020-05-07 04:04:35.513,mijnomgeving,357518080171390,1588824275513,4.0,52.0318275,5.3033954,4.0,26684148.0,-17.0,4.18,-2.0,206.0,357518080171390.0,64.0,0.0,1588824296.0,542.0,13.68,,EC 202
2020-05-07 04:04:45.025,mijnomgeving,357518080200454,1588824285025,6.0,52.3312737,5.0621826,4.0,28496717.0,-20.0,4.12,2.0,228.0,357518080200454.0,16.0,0.0,1588824284.0,0.0,14.39,,EC Prototype 002
2020-05-07 04:04:49.748,mijnomgeving,357518080495534,1588824289748,1.0,52.5327439,5.5930710999999995,7.0,34219.0,-2.0,4.2,2.0,7.0,357518080495534.0,32.0,0.0,1588824287.0,3536.0,15.0,,EC 307
2020-05-07 04:04:50.987,mijnomgeving,357518080328131,1588824290987,3.0,52.3915919,4.9361056,6.0,913.0,-26.0,4.13,4.0,5.0,357518080328131.0,32.0,0.0,1588824287.0,4836.0,15.8,,EC 230
2020-05-07 04:05:27.747,mijnomgeving,357518080494818,1588824327747,1.0,52.8091257,5.7452219,7.0,91818.0,-2.0,4.18,2.0,0.0,357518080494818.0,32.0,0.0,1588824328.0,1554.0,15.53,,EC 309
2020-05-07 04:05:47.772,mijnomgeving,357518080495088,1588824347772,255.0,2.55e-05,2.55e-05,0.0,360042.0,0.0,4.25,21.0,0.0,357518080495088.0,32.0,0.0,1588824432.0,530.0,24.26,30.172,EC 321
2020-05-07 04:05:47.998,mijnomgeving,357518080330582,1588824347998,16.0,52.3731506,4.9459877,6.0,90926.0,-10.0,4.14,8.0,0.0,357518080330582.0,32.0,0.0,1588824348.0,1374.0,15.62,,EC 219
2020-05-07 04:06:40.239,mijnomgeving,357518080171051,1588824400239,71.0,52.2063701,6.8815755,5.0,36090.0,17.0,3.7,18.0,222.0,357518080171051.0,16.0,0.0,1588824399.0,2.0,19.77,,EC 223
2020-05-07 04:06:52.877,mijnomgeving,357518080494909,1588824412877,255.0,2.55e-05,2.55e-05,0.0,8247.0,0.0,3.88,23.0,0.0,357518080494909.0,32.0,0.0,1588824410.0,6.0,21.62,,EC 329
2020-05-07 04:06:58.785,mijnomgeving,357518080495120,1588824418785,1.0,52.3337667,5.3125926,6.0,56718.0,-2.0,4.18,-2.0,202.0,357518080495120.0,32.0,0.0,1588824418.0,1328.0,12.1,,EC 303
2020-05-07 04:07:01.767,mijnomgeving,357518080497696,1588824421767,1.0,52.5172524,5.5094212,5.0,23418.0,-10.0,4.2,2.0,41.0,357518080497696.0,32.0,0.0,1588824418.0,1205.0,15.27,,EC 319
2020-05-07 04:07:20.065,mijnomgeving,357518080332257,1588824440065,2.0,51.8982911,4.4233389,6.0,45012.0,1.0,4.15,6.0,0.0,357518080332257.0,32.0,0.0,1588824435.0,2401.0,15.71,,EC 240
2020-05-07 04:07:23.602,mijnomgeving,357518080203151,1588824443602,4.0,52.4207096,4.8598886,5.0,26648182.0,-11.0,4.189999999999999,5.0,0.0,357518080203151.0,16.0,0.0,1588824450.0,0.0,0.0,,EC Prototype 001
2020-05-07 04:07:25.650,mijnomgeving,357518080168917,1588824445650,1.0,52.3405917,4.9255981,5.0,26676014.0,48.0,4.21,2.0,0.0,357518080168917.0,16.0,0.0,1588824433.0,1210.0,15.71,,EC 209
2020-05-07 04:07:35.589,mijnomgeving,357518080494768,1588824455589,21.0,52.4165486,5.2276208,4.0,63938.0,30.0,4.189999999999999,4.0,199.0,357518080494768.0,32.0,0.0,1588824454.0,2501.0,16.15,,EC 305
2020-05-07 04:07:56.653,mijnomgeving,357518080166663,1588824476653,4.0,51.8982568,4.4232629,5.0,16214.0,23.0,4.2,6.0,209.0,357518080166663.0,32.0,0.0,1588824474.0,12.0,15.71,,EC 243
2020-05-07 04:08:28.941,mijnomgeving,357518080165475,1588824508941,5.0,52.371971,4.924805,4.0,18179162.0,-42.0,4.15,4.0,0.0,357518080165475.0,1.0,0.0,1588823834.0,3923.0,15.09,,EC 201
2020-05-07 04:08:32.668,mijnomgeving,357518080494982,1588824512668,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,3.91,24.0,0.0,357518080494982.0,32.0,0.0,1588824511.0,0.0,21.44,,EC 326
2020-05-07 04:08:50.358,mijnomgeving,357518080167000,1588824530358,18.0,52.173923,5.0360602,4.0,72028.0,-44.0,4.13,6.0,232.0,357518080167000.0,32.0,0.0,1588824531.0,639.0,15.97,,EC 228
2020-05-07 04:09:08.734,mijnomgeving,357518080494826,1588824548734,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,3.969999999999999,24.0,0.0,357518080494826.0,32.0,0.0,1588824546.0,2.0,21.35,,EC 323
2020-05-07 04:09:13.856,mijnomgeving,357518080164395,1588824553856,4.0,51.898212,4.4232391,5.0,73814.0,3.0,4.17,6.0,0.0,357518080164395.0,32.0,0.0,1588824541.0,6024.0,15.97,,EC 241
2020-05-07 04:09:40.148,mijnomgeving,357518080165368,1588824580148,18.0,52.3398043,4.910882,5.0,25636578.0,-8.0,4.17,4.0,0.0,357518080165368.0,16.0,0.0,1588824581.0,2068.0,15.89,,EC 208
2020-05-07 04:09:40.764,mijnomgeving,357518080495187,1588824580764,5.0,52.6354235,5.8225736,4.0,41422.0,-15.0,4.21,2.0,219.0,357518080495187.0,32.0,2.0,1588824576.0,677.0,14.21,,EC 304
2020-05-07 04:10:01.823,mijnomgeving,357518080497639,1588824601823,1.0,52.6592149,5.6607807,7.0,7218.0,0.0,4.17,3.0,0.0,357518080497639.0,32.0,0.0,1588824597.0,2746.0,15.8,,EC 308
2020-05-07 04:10:17.809,mijnomgeving,357518080495682,1588824617809,1.0,52.5494967,5.588154,4.0,64818.0,-20.0,4.18,1.0,2.0,357518080495682.0,32.0,0.0,1588824611.0,3780.0,15.0,,EC 316
2020-05-07 04:10:35.828,mijnomgeving,357518080494875,1588824635828,2.0,52.6580544,5.6146507,4.0,44119.0,-83.0,4.2,4.0,7.0,357518080494875.0,32.0,0.0,1588824634.0,1810.0,15.18,,EC 311
2020-05-07 04:10:50.346,mijnomgeving,357518080170889,1588824650346,2.0,52.0145735,4.2956492,7.0,46812.0,-10.0,4.189999999999999,2.0,48.0,357518080170889.0,32.0,1.0,1588824650.0,1330.0,16.33,,EC 236
2020-05-07 04:12:17.295,mijnomgeving,357518080165475,1588824737295,14.0,52.3720776,4.9251601,5.0,18180071.0,0.0,4.15,4.0,0.0,357518080165475.0,1.0,0.0,1588824743.0,3920.0,15.09,,EC 201
2020-05-07 04:13:48.011,mijnomgeving,357518080497423,1588824828011,1.0,52.5230229,5.5902079,5.0,117028.0,-12.0,4.16,0.0,14.0,357518080497423.0,32.0,0.0,1588824821.0,4889.0,15.0,,EC 318
2020-05-07 04:13:49.951,mijnomgeving,357518080495161,1588824829951,3.0,52.4996794,5.4528314,4.0,11435433.0,1.0,4.18,2.0,0.0,357518080495161.0,32.0,0.0,1588824830.0,1073.0,14.56,,EC 315
2020-05-07 04:14:12.055,mijnomgeving,357518080495526,1588824852055,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,3.94,23.0,0.0,357518080495526.0,32.0,0.0,1588824850.0,0.0,21.44,,EC 327
2020-05-07 04:14:12.989,mijnomgeving,357518080495112,1588824852989,1.0,52.8374226,5.71404,4.0,2719.0,-8.0,4.2,4.0,207.0,357518080495112.0,32.0,4.0,1588824849.0,1798.0,15.45,,EC 306
2020-05-07 04:14:43.084,mijnomgeving,357518080495153,1588824883084,12.0,52.5790161,5.7565923,4.0,204330.0,-81.0,4.189999999999999,3.0,241.0,357518080495153.0,32.0,0.0,1588824890.0,2817.0,14.92,,EC 313
2020-05-07 04:14:43.239,mijnomgeving,357518080166580,1588824883239,5.0,52.3604128,4.8155409,5.0,27950.0,-4.0,4.17,6.0,59.0,357518080166580.0,32.0,1.0,1588824840.0,651.0,15.53,,EC 224
2020-05-07 04:14:46.007,mijnomgeving,357518080495047,1588824886007,255.0,2.55e-05,2.55e-05,0.0,48747.0,0.0,3.95,23.0,0.0,357518080495047.0,32.0,0.0,1588824885.0,0.0,21.62,,EC 322
2020-05-07 04:14:47.968,mijnomgeving,357518080495104,1588824887968,1.0,52.3373855,5.537612,5.0,13518.0,9.0,4.18,4.0,235.0,357518080495104.0,32.0,0.0,1588824885.0,770.0,14.48,,EC 312
2020-05-07 04:14:59.359,mijnomgeving,357518080166887,1588824899359,7.0,52.2510084,5.0500191,7.0,16914663.0,-7.0,4.18,3.0,0.0,357518080166887.0,4.0,1.0,1588824906.0,808.0,16.06,,EC 200
2020-05-07 04:17:00.292,mijnomgeving,357518080494834,1588825020292,0.0,52.4255572,5.4208072,6.0,31518.0,-20.0,4.14,0.0,0.0,357518080494834.0,32.0,0.0,1588825001.0,1645.0,15.62,,EC 314
2020-05-07 04:17:09.263,mijnomgeving,357518080494859,1588825029263,1.0,52.5410073,5.5887981,8.0,47728.0,-5.0,4.15,-1.0,251.0,357518080494859.0,32.0,0.0,1588825025.0,4662.0,15.09,,EC 302
2020-05-07 04:17:33.764,mijnomgeving,357518080332240,1588825053764,2.0,52.214211,6.8720397,9.0,35112.0,49.0,4.07,20.0,3.0,357518080332240.0,16.0,1.0,1588825053.0,526.0,19.41,,EC 225
