datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-08 05:09:49.261,mijnomgeving,357518080495187,1594184989261,7.0,52.6352662,5.8234976,4.0,41424.0,5.0,4.18,13.0,49.0,357518080495187.0,32.0,0.0,1594184987.0,641.0,17.74,,EC 304
2020-07-08 05:10:27.510,mijnomgeving,357518080330582,1594185027510,5.0,52.3729856,4.9460709,4.0,11715.0,1.0,4.06,15.0,7.0,357518080330582.0,32.0,0.0,1594185016.0,106.0,20.03,,EC 219
2020-07-08 05:10:45.746,mijnomgeving,357518080332257,1594185045746,3.0,51.8978529,4.4232966,5.0,33313.0,-68.0,4.15,13.0,0.0,357518080332257.0,32.0,0.0,1594185043.0,366.0,19.77,,EC 240
2020-07-08 05:11:15.355,mijnomgeving,357518080166887,1594185075355,2.0,52.251196,5.0503009,4.0,22275067.0,28.0,4.189999999999999,12.0,8.0,357518080166887.0,4.0,0.0,1594185076.0,644.0,18.62,,EC 200
2020-07-08 05:11:38.133,mijnomgeving,357518080330764,1594185098133,255.0,2.55e-05,2.55e-05,0.0,28930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594185094.0,1554.0,24.88,,EC 244
2020-07-08 05:11:38.857,mijnomgeving,357518080494982,1594185098857,255.0,2.55e-05,2.55e-05,0.0,150447.0,0.0,4.03,20.0,0.0,357518080494982.0,32.0,0.0,1594185103.0,0.0,19.32,,EC 326
2020-07-08 05:11:40.440,mijnomgeving,357518080494875,1594185100440,13.0,52.6578012,5.6147836,5.0,25230.0,3.0,4.189999999999999,13.0,42.0,357518080494875.0,32.0,0.0,1594185097.0,1394.0,17.91,,EC 311
2020-07-08 05:11:41.875,mijnomgeving,357518080164395,1594185101875,20.0,51.8982159,4.423275,6.0,24330.0,0.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1594185098.0,3879.0,19.94,,EC 241
2020-07-08 05:11:44.443,mijnomgeving,357518080495146,1594185104443,21.0,52.3869983,5.312223,10.0,40538.0,-1.0,4.16,14.0,200.0,357518080495146.0,32.0,0.0,1594185099.0,1989.0,18.88,,EC 317
2020-07-08 05:11:53.400,mijnomgeving,357518080494818,1594185113400,12.0,52.8099252,5.7450548999999995,4.0,78329.0,43.0,4.18,13.0,9.0,357518080494818.0,32.0,0.0,1594185113.0,1545.0,18.53,,EC 309
2020-07-08 05:11:55.410,mijnomgeving,357518080494776,1594185115410,1.0,52.3881037,5.564538,5.0,8118.0,-14.0,4.13,13.0,239.0,357518080494776.0,32.0,0.0,1594185112.0,313.0,14.48,,EC 330
2020-07-08 05:12:30.017,mijnomgeving,357518080495104,1594185150017,0.0,52.3374567,5.5376136,4.0,9017.0,21.0,4.15,14.0,6.0,357518080495104.0,32.0,0.0,1594185145.0,658.0,15.97,,EC 312
2020-07-08 05:12:52.203,mijnomgeving,357518080494826,1594185172203,7.0,59.7695901,17.5669927,4.0,72024.0,-7.0,4.04,19.0,206.0,357518080494826.0,32.0,2.0,1594185173.0,1.0,18.53,,EC 323
2020-07-08 05:13:02.936,mijnomgeving,357518080495161,1594185182936,32.0,52.4996389,5.4527598,5.0,501342.0,-12.0,4.18,13.0,56.0,357518080495161.0,32.0,0.0,1594185180.0,858.0,17.21,,EC 315
2020-07-08 05:13:19.477,mijnomgeving,357518080169006,1594185199477,3.0,,,,30614.0,,3.84,12.0,,357518080169006.0,32.0,,1594185198.0,864.0,18.8,,EC 213
2020-07-08 05:13:22.356,mijnomgeving,357518080167000,1594185202356,19.0,52.1739345,5.0358492,4.0,122429.0,0.0,4.13,13.0,255.0,357518080167000.0,32.0,0.0,1594185206.0,715.0,19.06,,EC 228
2020-07-08 05:13:32.952,mijnomgeving,357518080497423,1594185212952,1.0,52.5230196,5.590086,6.0,99018.0,2.0,4.17,12.0,42.0,357518080497423.0,32.0,0.0,1594185214.0,4598.0,18.35,,EC 318
2020-07-08 05:13:37.340,mijnomgeving,357518080495047,1594185217340,1.0,58.8209632,5.7132469,6.0,915.0,39.0,4.11,22.0,246.0,357518080495047.0,32.0,0.0,1594185214.0,2737.0,19.85,,EC 322
2020-07-08 05:14:07.988,mijnomgeving,357518080497639,1594185247988,1.0,52.6592065,5.6609698,5.0,84628.0,1.0,4.16,13.0,0.0,357518080497639.0,32.0,0.0,1594185249.0,3063.0,18.62,,EC 308
2020-07-08 05:14:28.194,mijnomgeving,357518080495526,1594185268194,20.0,59.7703881,17.5677647,5.0,310538.0,151.0,4.02,18.0,58.0,357518080495526.0,32.0,0.0,1594185286.0,0.0,18.8,,EC 327
2020-07-08 05:14:59.362,mijnomgeving,357518080166580,1594185299362,3.0,52.3601971,4.8154574,4.0,13514.0,-26.0,4.16,13.0,52.0,357518080166580.0,32.0,0.0,1594185286.0,768.0,18.8,,EC 224
2020-07-08 05:15:27.523,mijnomgeving,357518080163405,1594185327523,3.0,52.3728758,4.9162584,4.0,4514.0,2.0,4.14,11.0,231.0,357518080163405.0,32.0,0.0,1594185314.0,10110.0,19.68,,EC 226
2020-07-08 05:15:37.731,mijnomgeving,357518080495112,1594185337731,3.0,52.8373871,5.7138158,4.0,18920.0,-44.0,4.21,13.0,13.0,357518080495112.0,32.0,0.0,1594185334.0,1786.0,18.35,,EC 306
2020-07-08 05:15:51.477,mijnomgeving,357518080171390,1594185351477,2.0,52.0319355,5.3036816,4.0,32045458.0,39.0,4.17,12.0,20.0,357518080171390.0,64.0,0.0,1594185372.0,452.0,15.8,,EC 202
2020-07-08 05:17:47.451,mijnomgeving,357518080495682,1594185467451,16.0,52.549557,5.5882587,5.0,15334.0,-25.0,4.18,12.0,8.0,357518080495682.0,32.0,0.0,1594185435.0,3360.0,17.56,,EC 316
2020-07-08 05:17:50.406,mijnomgeving,357518080495153,1594185470406,18.0,52.5779856,5.755799,6.0,42335.0,145.0,4.189999999999999,13.0,44.0,357518080495153.0,32.0,0.0,1594185467.0,2177.0,17.65,,EC 313
2020-07-08 05:18:04.593,mijnomgeving,357518080163249,1594185484593,3.0,,,,40513.0,,4.18,13.0,,357518080163249.0,32.0,,1594185484.0,769.0,16.94,,EC 212
2020-07-08 05:18:13.431,mijnomgeving,357518080495195,1594185493431,1.0,52.3012458,5.3601178,13.0,43.0,4.0,4.189999999999999,15.0,198.0,357518080495195.0,32.0,0.0,1594185490.0,1432.0,18.27,,EC 301
2020-07-08 05:18:18.395,mijnomgeving,357518080168917,1594185498395,11.0,52.3405762,4.9255055,5.0,32037342.0,-31.0,4.2,12.0,0.0,357518080168917.0,16.0,0.0,1594185501.0,1125.0,19.77,,EC 209
2020-07-08 05:18:49.715,mijnomgeving,357518080163173,1594185529715,26.0,52.7180202,6.8408781,6.0,27938.0,2.0,4.21,12.0,0.0,357518080163173.0,32.0,0.0,1594185527.0,545.0,18.71,,EC 231
2020-07-08 05:18:59.283,mijnomgeving,357518080494859,1594185539283,0.0,52.5409571,5.5888099,15.0,1818.0,-12.0,4.14,12.0,239.0,357518080494859.0,32.0,0.0,1594185527.0,3722.0,17.47,,EC 302
2020-07-08 05:20:31.752,mijnomgeving,357518080165368,1594185631752,26.0,52.3403914,4.9107242,4.0,30997874.0,-42.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1594185643.0,2164.0,19.41,,EC 208
2020-07-08 05:20:43.226,mijnomgeving,357518080203151,1594185643226,3.0,52.4203443,4.8602552,5.0,3083455.0,-47.0,4.12,13.0,0.0,357518080203151.0,16.0,0.0,1594185647.0,0.0,0.0,,EC Prototype 001
2020-07-08 05:21:14.459,mijnomgeving,357518080494768,1594185674459,6.0,52.4164883,5.2266197,8.0,48.0,13.0,4.189999999999999,15.0,250.0,357518080494768.0,32.0,0.0,1594185670.0,2471.0,19.59,,EC 305
2020-07-08 05:21:42.424,mijnomgeving,357518080495120,1594185702424,22.0,52.33377,5.3126127,10.0,9040.0,-1.0,4.189999999999999,13.0,203.0,357518080495120.0,32.0,0.0,1594185698.0,1333.0,16.77,,EC 303
2020-07-08 05:22:03.038,mijnomgeving,357518080165475,1594185723038,4.0,52.3723341,4.9254651,4.0,23541312.0,-30.0,4.08,13.0,0.0,357518080165475.0,1.0,0.0,1594185698.0,49.0,14.74,,EC 201
2020-07-08 05:22:16.137,mijnomgeving,357518080332257,1594185736137,0.0,51.8982165,4.4232541,10.0,51.0,-7.0,4.14,13.0,0.0,357518080332257.0,32.0,0.0,1594185727.0,363.0,19.77,,EC 240
2020-07-08 05:22:23.490,mijnomgeving,357518080497696,1594185743490,1.0,52.5172434,5.5096375,5.0,53118.0,11.0,4.17,12.0,19.0,357518080497696.0,32.0,0.0,1594185742.0,807.0,17.38,,EC 319
2020-07-08 05:22:25.373,mijnomgeving,357518080495534,1594185745373,1.0,52.5326795,5.5931025,7.0,9927.0,-2.0,4.17,12.0,24.0,357518080495534.0,32.0,0.0,1594185742.0,3539.0,17.56,,EC 307
2020-07-08 05:22:32.178,mijnomgeving,357518080495070,1594185752178,255.0,2.55e-05,2.55e-05,0.0,1872144.0,0.0,3.79,23.0,0.0,357518080495070.0,16.0,0.0,1594185747.0,1023.0,17.91,,EC 320
2020-07-08 05:22:32.218,mijnomgeving,357518080495070,1594185752218,255.0,2.55e-05,2.55e-05,0.0,1872144.0,0.0,3.79,23.0,0.0,357518080495070.0,16.0,0.0,1594185747.0,1023.0,17.91,,EC 320
2020-07-08 05:22:44.462,mijnomgeving,357518080495088,1594185764462,255.0,2.55e-05,2.55e-05,0.0,18022.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594185918.0,444.0,24.44,30.672,EC 321
2020-07-08 05:23:22.562,mijnomgeving,357518080495021,1594185802562,2.0,53.1562484,7.0210415,5.0,12619.0,0.0,4.21,12.0,9.0,357518080495021.0,32.0,1.0,1594185799.0,349.0,17.47,,EC 325
2020-07-08 05:23:31.253,mijnomgeving,357518080170889,1594185811253,3.0,52.0146513,4.2955342,4.0,223282.0,0.0,4.14,13.0,254.0,357518080170889.0,32.0,0.0,1594185817.0,0.0,0.0,,EC 236
2020-07-08 05:23:37.488,mijnomgeving,357518080494834,1594185817488,24.0,52.4257549,5.420773,5.0,82842.0,-1.0,4.15,13.0,38.0,357518080494834.0,32.0,0.0,1594185818.0,1352.0,18.62,,EC 314
2020-07-08 05:24:10.146,mijnomgeving,357518080328131,1594185850146,3.0,52.3917105,4.9360377,4.0,106222.0,-11.0,4.12,13.0,16.0,357518080328131.0,32.0,0.0,1594185848.0,6040.0,18.09,,EC 230
2020-07-08 05:24:12.227,mijnomgeving,357518080497662,1594185852227,1.0,59.7644543,17.5733857,9.0,1815357.0,9.0,4.25,12.0,237.0,357518080497662.0,32.0,0.0,1594185849.0,463.0,17.56,,EC 328
2020-07-08 05:24:12.921,mijnomgeving,357518080166663,1594185852921,4.0,51.898196,4.4232374,5.0,6324.0,-1.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1594185845.0,22.0,19.68,,EC 243
2020-07-08 05:24:25.701,mijnomgeving,357518080332265,1594185865701,3.0,52.39217,4.937353,4.0,56713.0,2.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1594185858.0,5950.0,18.97,,EC 221
2020-07-08 05:24:42.921,mijnomgeving,357518080495187,1594185882921,1.0,52.6353178,5.8235693,5.0,42318.0,-7.0,4.18,13.0,8.0,357518080495187.0,32.0,0.0,1594185881.0,640.0,17.74,,EC 304
2020-07-08 05:25:40.250,mijnomgeving,357518080330582,1594185940250,27.0,52.373206,4.9461791999999996,6.0,12637.0,-7.0,4.09,15.0,0.0,357518080330582.0,32.0,0.0,1594185938.0,105.0,20.03,,EC 219
2020-07-08 05:26:19.551,mijnomgeving,357518080495146,1594185979551,1.0,52.386994,5.3122006,10.0,41417.0,-4.0,4.16,13.0,233.0,357518080495146.0,32.0,0.0,1594185978.0,1988.0,18.88,,EC 317
2020-07-08 05:26:21.558,mijnomgeving,357518080166887,1594185981558,8.0,52.2512494,5.0503631,4.0,22275973.0,-38.0,4.189999999999999,12.0,0.0,357518080166887.0,4.0,0.0,1594185982.0,643.0,18.62,,EC 200
2020-07-08 05:26:28.815,mijnomgeving,357518080494982,1594185988815,255.0,2.55e-05,2.55e-05,0.0,151338.0,0.0,4.03,20.0,0.0,357518080494982.0,32.0,0.0,1594185994.0,1.0,19.41,,EC 326
2020-07-08 05:26:30.491,mijnomgeving,357518080164395,1594185990491,3.0,51.8982341,4.4233279,5.0,25213.0,8.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1594185981.0,3823.0,19.94,,EC 241
2020-07-08 05:26:34.556,mijnomgeving,357518080494875,1594185994556,1.0,52.6577601,5.6148529,5.0,26118.0,14.0,4.189999999999999,13.0,24.0,357518080494875.0,32.0,0.0,1594185985.0,1409.0,17.91,,EC 311
2020-07-08 05:26:38.258,mijnomgeving,357518080330764,1594185998258,255.0,2.55e-05,2.55e-05,0.0,29830.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594185994.0,1552.0,24.88,,EC 244
2020-07-08 05:26:42.557,mijnomgeving,357518080494818,1594186002557,1.0,52.8096633,5.7451038,4.0,79218.0,23.0,4.18,13.0,0.0,357518080494818.0,32.0,0.0,1594186002.0,1527.0,18.44,,EC 309
2020-07-08 05:26:56.549,mijnomgeving,357518080494776,1594186016549,1.0,52.3880472,5.5645584,5.0,9018.0,-21.0,4.13,13.0,22.0,357518080494776.0,32.0,0.0,1594186012.0,315.0,14.74,,EC 330
2020-07-08 05:27:29.051,mijnomgeving,357518080495104,1594186049051,1.0,52.3372715,5.5374409,4.0,9917.0,13.0,4.15,14.0,26.0,357518080495104.0,32.0,1.0,1594186045.0,658.0,15.89,,EC 312
2020-07-08 05:27:37.828,mijnomgeving,357518080495161,1594186057828,7.0,52.4996223,5.4525192,5.0,502217.0,-48.0,4.18,12.0,56.0,357518080495161.0,32.0,1.0,1594186055.0,858.0,17.21,,EC 315
2020-07-08 05:28:21.245,mijnomgeving,357518080167000,1594186101245,18.0,52.1738338,5.0359507,5.0,123328.0,-19.0,4.13,13.0,15.0,357518080167000.0,32.0,0.0,1594186105.0,714.0,19.06,,EC 228
2020-07-08 05:28:21.282,mijnomgeving,357518080494826,1594186101282,27.0,59.7698528,17.567024,6.0,72953.0,105.0,4.04,19.0,14.0,357518080494826.0,32.0,2.0,1594186102.0,2.0,18.27,,EC 323
2020-07-08 05:28:39.474,mijnomgeving,357518080169006,1594186119474,23.0,,,,31534.0,,3.84,13.0,,357518080169006.0,32.0,,1594186118.0,864.0,18.71,,EC 213
2020-07-08 05:28:47.439,mijnomgeving,357518080495047,1594186127439,1.0,58.8208622,5.7132493,4.0,1824.0,27.0,4.11,22.0,218.0,357518080495047.0,32.0,4.0,1594186123.0,2734.0,19.85,,EC 322
2020-07-08 05:28:49.917,mijnomgeving,357518080497423,1594186129917,17.0,52.5230344,5.5900755,5.0,99934.0,17.0,4.17,13.0,5.0,357518080497423.0,32.0,0.0,1594186130.0,4598.0,18.35,,EC 318
2020-07-08 05:29:07.939,mijnomgeving,357518080497639,1594186147939,1.0,52.6591546,5.6607880999999995,5.0,85527.0,-15.0,4.16,13.0,26.0,357518080497639.0,32.0,0.0,1594186148.0,3009.0,18.62,,EC 308
2020-07-08 05:29:38.804,mijnomgeving,357518080495526,1594186178804,27.0,59.7695987,17.5683372,5.0,311445.0,64.0,4.02,19.0,51.0,357518080495526.0,32.0,1.0,1594186193.0,1.0,18.71,,EC 327
2020-07-08 05:29:54.198,mijnomgeving,357518080166580,1594186194198,3.0,52.3603066,4.8154767,4.0,14414.0,-12.0,4.16,14.0,245.0,357518080166580.0,32.0,1.0,1594186186.0,770.0,18.8,,EC 224
2020-07-08 05:30:31.778,mijnomgeving,357518080163405,1594186231778,3.0,52.3727593,4.9165221,4.0,5413.0,49.0,4.14,12.0,0.0,357518080163405.0,32.0,0.0,1594186213.0,10116.0,19.68,,EC 226
2020-07-08 05:30:32.100,mijnomgeving,357518080494768,1594186232100,0.0,52.4166944,5.2265536,7.0,42.0,-31.0,4.189999999999999,15.0,0.0,357518080494768.0,32.0,0.0,1594186227.0,2479.0,19.59,,EC 305
2020-07-08 05:30:53.586,mijnomgeving,357518080171390,1594186253586,4.0,52.0318367,5.3034985,4.0,32046360.0,-2.0,4.17,12.0,0.0,357518080171390.0,64.0,0.0,1594186274.0,453.0,15.71,,EC 202
2020-07-08 05:31:00.615,mijnomgeving,357518080495112,1594186260615,25.0,52.8374672,5.7140078,8.0,19842.0,-14.0,4.21,14.0,44.0,357518080495112.0,32.0,0.0,1594186256.0,1803.0,18.35,,EC 306
2020-07-08 05:32:14.930,mijnomgeving,357518080495682,1594186334930,1.0,52.5496047,5.5882725,5.0,16219.0,-35.0,4.189999999999999,13.0,11.0,357518080495682.0,32.0,0.0,1594186320.0,3346.0,17.56,,EC 316
2020-07-08 05:32:37.149,mijnomgeving,357518080495153,1594186357149,6.0,52.5785821,5.7561082,5.0,43223.0,31.0,4.18,13.0,30.0,357518080495153.0,32.0,0.0,1594186355.0,2272.0,17.56,,EC 313
2020-07-08 05:32:49.933,mijnomgeving,357518080495195,1594186369933,1.0,52.3013458,5.3601421,12.0,918.0,2.0,4.2,14.0,22.0,357518080495195.0,32.0,0.0,1594186365.0,1438.0,18.27,,EC 301
2020-07-08 05:33:04.462,mijnomgeving,357518080163249,1594186384462,3.0,,,,41413.0,,4.18,14.0,,357518080163249.0,32.0,,1594186384.0,766.0,16.94,,EC 212
2020-07-08 05:33:53.284,mijnomgeving,357518080168917,1594186433284,8.0,52.340646,4.925566,6.0,32038239.0,0.0,4.2,12.0,0.0,357518080168917.0,16.0,0.0,1594186398.0,1123.0,19.77,,EC 209
2020-07-08 05:33:54.316,mijnomgeving,357518080163173,1594186434316,31.0,52.7180568,6.8410202,7.0,28842.0,-29.0,4.21,12.0,0.0,357518080163173.0,32.0,0.0,1594186431.0,542.0,18.71,,EC 231
2020-07-08 05:34:12.048,mijnomgeving,357518080494859,1594186452048,0.0,52.5409764,5.5888213,14.0,2718.0,0.0,4.14,12.0,211.0,357518080494859.0,32.0,0.0,1594186427.0,3726.0,17.47,,EC 302
2020-07-08 05:35:21.703,mijnomgeving,357518080165368,1594186521703,22.0,52.3398472,4.9108277,5.0,30998770.0,-6.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1594186539.0,2113.0,19.32,,EC 208
2020-07-08 05:35:56.815,mijnomgeving,357518080203151,1594186556815,3.0,52.4207854,4.8601946,4.0,3084355.0,15.0,4.12,13.0,225.0,357518080203151.0,16.0,2.0,1594186547.0,0.0,0.0,,EC Prototype 001
2020-07-08 05:36:21.350,mijnomgeving,357518080495120,1594186581350,1.0,52.3337811,5.312595,10.0,9918.0,0.0,4.189999999999999,13.0,57.0,357518080495120.0,32.0,0.0,1594186576.0,1329.0,16.77,,EC 303
2020-07-08 05:36:30.351,mijnomgeving,357518080332257,1594186590351,1.0,51.8982369,4.4232907,10.0,911.0,2.0,4.15,13.0,235.0,357518080332257.0,32.0,0.0,1594186587.0,366.0,19.77,,EC 240
2020-07-08 05:36:57.375,mijnomgeving,357518080165475,1594186617375,4.0,52.3719299,4.9251024,4.0,23542212.0,-21.0,4.08,14.0,24.0,357518080165475.0,1.0,1.0,1594186598.0,48.0,14.92,,EC 201
2020-07-08 05:37:19.376,mijnomgeving,357518080495534,1594186639376,1.0,52.532689,5.5931449,7.0,10818.0,-1.0,4.18,13.0,10.0,357518080495534.0,32.0,0.0,1594186633.0,3539.0,17.56,,EC 307
2020-07-08 05:37:23.351,mijnomgeving,357518080497696,1594186643351,1.0,52.5170134,5.5094109,4.0,54018.0,36.0,4.17,12.0,20.0,357518080497696.0,32.0,0.0,1594186642.0,811.0,17.38,,EC 319
2020-07-08 05:37:37.791,mijnomgeving,357518080495070,1594186657791,255.0,2.55e-05,2.55e-05,0.0,1873044.0,0.0,3.79,22.0,0.0,357518080495070.0,16.0,0.0,1594186647.0,1018.0,18.0,,EC 320
2020-07-08 05:37:37.820,mijnomgeving,357518080495070,1594186657820,255.0,2.55e-05,2.55e-05,0.0,1873044.0,0.0,3.79,22.0,0.0,357518080495070.0,16.0,0.0,1594186647.0,1018.0,18.0,,EC 320
2020-07-08 05:37:43.583,mijnomgeving,357518080200454,1594186663583,7.0,52.3315038,5.0625729,4.0,33858061.0,-24.0,4.09,12.0,20.0,357518080200454.0,16.0,0.0,1594185368.0,0.0,0.0,,EC Prototype 002
2020-07-08 05:37:44.228,mijnomgeving,357518080200454,1594186664228,3.0,52.3313416,5.0623231,4.0,33858957.0,5.0,4.09,12.0,253.0,357518080200454.0,16.0,1.0,1594186264.0,0.0,0.0,,EC Prototype 002
2020-07-08 05:37:46.444,mijnomgeving,357518080495088,1594186666444,255.0,2.55e-05,2.55e-05,0.0,18922.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1594186818.0,444.0,24.35,30.275,EC 321
2020-07-08 05:38:13.459,mijnomgeving,357518080494834,1594186693459,0.0,52.4257737,5.4208489,7.0,83718.0,20.0,4.15,12.0,39.0,357518080494834.0,32.0,0.0,1594186694.0,1350.0,18.62,,EC 314
2020-07-08 05:38:22.520,mijnomgeving,357518080495021,1594186702520,0.0,53.1562297,7.0210101,6.0,13517.0,-3.0,4.21,13.0,28.0,357518080495021.0,32.0,0.0,1594186697.0,348.0,17.47,,EC 325
2020-07-08 05:38:49.030,mijnomgeving,357518080170889,1594186729030,21.0,52.0145667,4.2955637,6.0,224200.0,-8.0,4.14,13.0,10.0,357518080170889.0,32.0,0.0,1594186735.0,0.0,0.0,,EC 236
2020-07-08 05:38:56.375,mijnomgeving,357518080497662,1594186736375,1.0,59.7644195,17.5733549,9.0,1816240.0,4.0,4.25,14.0,216.0,357518080497662.0,32.0,0.0,1594186732.0,464.0,17.56,,EC 328
2020-07-08 05:38:59.472,mijnomgeving,357518080166663,1594186739472,4.0,51.8983904,4.4231955,4.0,7215.0,21.0,4.189999999999999,13.0,10.0,357518080166663.0,32.0,0.0,1594186736.0,21.0,19.68,,EC 243
2020-07-08 05:39:11.264,mijnomgeving,357518080328131,1594186751264,4.0,52.391694,4.9359772,5.0,107123.0,10.0,4.12,13.0,252.0,357518080328131.0,32.0,0.0,1594186749.0,6050.0,18.09,,EC 230
2020-07-08 05:39:35.891,mijnomgeving,357518080332265,1594186775891,5.0,52.3921048,4.9373159,4.0,57625.0,33.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1594186770.0,5962.0,18.97,,EC 221
2020-07-08 05:39:41.954,mijnomgeving,357518080495187,1594186781954,0.0,52.6353225,5.8232319,5.0,43217.0,1.0,4.18,13.0,217.0,357518080495187.0,32.0,0.0,1594186780.0,638.0,17.74,,EC 304
2020-07-08 05:40:20.786,mijnomgeving,357518080330582,1594186820786,3.0,52.3730428,4.946027,6.0,13513.0,0.0,4.09,16.0,0.0,357518080330582.0,32.0,0.0,1594186814.0,104.0,20.03,,EC 219
2020-07-08 05:41:21.480,mijnomgeving,357518080164395,1594186881480,1.0,51.8981963,4.4232409,5.0,26111.0,-14.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1594186879.0,3782.0,19.94,,EC 241
2020-07-08 05:41:24.813,mijnomgeving,357518080495146,1594186884813,1.0,52.3869891,5.3122271,10.0,42317.0,0.0,4.17,13.0,12.0,357518080495146.0,32.0,0.0,1594186878.0,1991.0,18.88,,EC 317
2020-07-08 05:41:26.536,mijnomgeving,357518080166887,1594186886536,13.0,52.2509833,5.0503398,4.0,22276878.0,9.0,4.18,12.0,0.0,357518080166887.0,4.0,0.0,1594186887.0,645.0,18.53,,EC 200
2020-07-08 05:41:28.324,mijnomgeving,357518080494982,1594186888324,255.0,2.55e-05,2.55e-05,0.0,152238.0,0.0,4.03,20.0,0.0,357518080494982.0,32.0,0.0,1594186894.0,2.0,19.5,,EC 326
2020-07-08 05:41:30.731,mijnomgeving,357518080494875,1594186890731,1.0,52.6573176,5.6152882,6.0,27018.0,111.0,4.189999999999999,14.0,240.0,357518080494875.0,32.0,2.0,1594186885.0,1398.0,17.83,,EC 311
2020-07-08 05:41:37.979,mijnomgeving,357518080330764,1594186897979,255.0,2.55e-05,2.55e-05,0.0,30730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594186894.0,1553.0,24.88,,EC 244
2020-07-08 05:41:55.809,mijnomgeving,357518080494776,1594186915809,1.0,52.3879098,5.5646771,5.0,9918.0,-34.0,4.13,13.0,4.0,357518080494776.0,32.0,0.0,1594186912.0,314.0,14.74,,EC 330
2020-07-08 05:42:29.934,mijnomgeving,357518080495104,1594186949934,1.0,52.3372663,5.5373764,4.0,10817.0,2.0,4.16,14.0,0.0,357518080495104.0,32.0,0.0,1594186945.0,657.0,15.89,,EC 312
2020-07-08 05:42:42.855,mijnomgeving,357518080495161,1594186962855,6.0,52.4996908,5.4522104,5.0,503116.0,-27.0,4.18,13.0,201.0,357518080495161.0,32.0,1.0,1594186954.0,861.0,17.21,,EC 315
2020-07-08 05:42:47.155,mijnomgeving,357518080494826,1594186967155,2.0,59.7695567,17.567121,5.0,73819.0,-14.0,4.04,19.0,0.0,357518080494826.0,32.0,1.0,1594186968.0,0.0,18.35,,EC 323
2020-07-08 05:42:48.839,mijnomgeving,357518080494818,1594186968839,0.0,52.8091641,5.7448692999999995,4.0,42.0,40.0,4.21,14.0,6.0,357518080494818.0,32.0,0.0,1594186964.0,1510.0,18.44,,EC 309
2020-07-08 05:43:21.428,mijnomgeving,357518080169006,1594187001428,5.0,,,,32416.0,,3.84,12.0,,357518080169006.0,32.0,,1594187000.0,859.0,18.71,,EC 213
2020-07-08 05:43:21.467,mijnomgeving,357518080167000,1594187001467,18.0,52.17389,5.0358922,5.0,124228.0,-5.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1594187005.0,714.0,19.06,,EC 228
2020-07-08 05:43:37.040,mijnomgeving,357518080495047,1594187017040,1.0,58.8206122,5.7128051,5.0,2715.0,22.0,4.11,22.0,209.0,357518080495047.0,32.0,1.0,1594187014.0,2734.0,19.77,,EC 322
2020-07-08 05:43:38.926,mijnomgeving,357518080497423,1594187018926,0.0,52.5230627,5.59001,6.0,100817.0,19.0,4.17,13.0,43.0,357518080497423.0,32.0,0.0,1594187013.0,4597.0,18.35,,EC 318
2020-07-08 05:44:01.487,mijnomgeving,357518080497639,1594187041487,1.0,52.659174,5.6608153,5.0,86418.0,-9.0,4.16,13.0,210.0,357518080497639.0,32.0,0.0,1594187039.0,3014.0,18.53,,EC 308
2020-07-08 05:44:40.158,mijnomgeving,357518080495526,1594187080158,32.0,59.7696322,17.5672788,6.0,312350.0,-4.0,4.02,18.0,0.0,357518080495526.0,32.0,0.0,1594187098.0,0.0,18.71,,EC 327
2020-07-08 05:44:49.886,mijnomgeving,357518080166580,1594187089886,4.0,52.3602084,4.8156522,4.0,15315.0,-21.0,4.16,14.0,0.0,357518080166580.0,32.0,0.0,1594187087.0,769.0,18.8,,EC 224
2020-07-08 05:45:06.517,mijnomgeving,357518080494768,1594187106517,1.0,52.4167315,5.2265369,6.0,918.0,-57.0,4.18,13.0,11.0,357518080494768.0,32.0,0.0,1594187103.0,2489.0,19.59,,EC 305
2020-07-08 05:45:29.316,mijnomgeving,357518080163405,1594187129316,15.0,52.3726752,4.9158495,4.0,6326.0,77.0,4.14,12.0,9.0,357518080163405.0,32.0,0.0,1594187126.0,10122.0,19.68,,EC 226
2020-07-08 05:45:35.041,mijnomgeving,357518080495112,1594187135041,0.0,52.8375183,5.7140072,7.0,20718.0,-4.0,4.21,13.0,224.0,357518080495112.0,32.0,0.0,1594187132.0,1801.0,18.35,,EC 306
