datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-05-31 03:52:11.293,mijnomgeving,357518080166580,1590897131293,28.0,52.3604232,4.8156935999999995,5.0,24338.0,-3.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1590897128.0,669.0,19.5,EC 224
2020-05-31 03:52:29.353,mijnomgeving,357518080171051,1590897149353,255.0,2.55e-05,2.55e-05,0.0,60430.0,0.0,3.65,20.0,0.0,357518080171051.0,32.0,0.0,1590897149.0,1.0,20.38,EC 223
2020-05-31 03:54:17.945,mijnomgeving,357518080330764,1590897257945,16.0,51.8210808,4.6109777,5.0,53125.0,17.0,4.12,14.0,6.0,357518080330764.0,32.0,0.0,1590897257.0,1091.0,16.42,EC 244
2020-05-31 03:54:41.493,mijnomgeving,357518080166663,1590897281493,4.0,51.898275,4.4231285,5.0,83715.0,25.0,4.189999999999999,12.0,204.0,357518080166663.0,32.0,1.0,1590897275.0,703.0,18.62,EC 243
2020-05-31 03:55:20.168,mijnomgeving,357518080165475,1590897320168,2.0,52.3719225,4.9253045,4.0,20252763.0,-29.0,4.16,12.0,0.0,357518080165475.0,1.0,0.0,1590897331.0,5917.0,18.35,EC 201
2020-05-31 03:55:36.872,mijnomgeving,357518080165368,1590897336872,23.0,52.3395481,4.9110321,6.0,27709235.0,-3.0,4.14,10.0,0.0,357518080165368.0,16.0,0.0,1590897160.0,1449.0,19.41,EC 208
2020-05-31 03:57:27.298,mijnomgeving,357518080163405,1590897447298,7.0,52.3731324,4.9155665,5.0,116117.0,-20.0,4.22,12.0,4.0,357518080163405.0,32.0,0.0,1590897419.0,8350.0,18.09,EC 226
2020-05-31 03:57:36.891,mijnomgeving,357518080328131,1590897456891,11.0,52.3918244,4.9359317,6.0,526522.0,26.0,4.12,11.0,198.0,357518080328131.0,32.0,0.0,1590897453.0,8370.0,20.29,EC 230
2020-05-31 03:58:33.986,mijnomgeving,357518080166754,1590897513986,3.0,52.3537253,4.9250033,5.0,28126860.0,19.0,4.14,13.0,249.0,357518080166754.0,16.0,0.0,1590897511.0,1715.0,19.41,EC 204
2020-05-31 03:58:44.298,mijnomgeving,357518080166887,1590897524298,10.0,52.2510736,5.0500741,4.0,18987369.0,-43.0,4.18,9.0,12.0,357518080166887.0,4.0,0.0,1590897534.0,1712.0,20.65,EC 200
2020-05-31 03:59:11.123,mijnomgeving,357518080332240,1590897551123,14.0,52.2144027,6.8739173000000005,4.0,58524.0,-112.0,4.189999999999999,21.0,213.0,357518080332240.0,32.0,0.0,1590897550.0,814.0,20.73,EC 225
2020-05-31 03:59:17.553,mijnomgeving,357518080170889,1590897557553,19.0,52.0146465,4.2954647999999995,7.0,100829.0,10.0,4.189999999999999,10.0,9.0,357518080170889.0,32.0,0.0,1590897559.0,1626.0,18.71,EC 236
2020-05-31 03:59:20.690,mijnomgeving,357518080163173,1590897560690,28.0,52.7180472,6.8410087,6.0,13538.0,-1.0,4.22,6.0,0.0,357518080163173.0,32.0,0.0,1590897558.0,496.0,19.41,EC 231
2020-05-31 03:59:58.577,mijnomgeving,357518080169006,1590897598577,6.0,,,,117086.0,,4.08,21.0,,357518080169006.0,32.0,,1590897601.0,0.0,0.0,EC 213
2020-05-31 04:01:23.311,mijnomgeving,357518080167000,1590897683311,20.0,52.1737622,5.035852,4.0,6329.0,4.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590897681.0,661.0,19.77,EC 228
2020-05-31 04:01:29.688,mijnomgeving,357518080163249,1590897689688,4.0,,,,113414.0,,4.17,11.0,,357518080163249.0,32.0,,1590897692.0,860.0,17.47,EC 212
2020-05-31 04:02:27.202,mijnomgeving,357518080164395,1590897747202,3.0,51.8982495,4.423312,5.0,94513.0,-7.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1590897737.0,6748.0,18.88,EC 241
2020-05-31 04:03:00.349,mijnomgeving,357518080200454,1590897780349,5.0,52.3310347,5.0625634,4.0,30570321.0,4.0,4.11,11.0,230.0,357518080200454.0,16.0,1.0,1590897784.0,1628.0,18.18,EC Prototype 002
2020-05-31 04:03:16.613,mijnomgeving,357518080171390,1590897796613,9.0,52.0314702,5.3033859,4.0,28757756.0,25.0,4.18,10.0,8.0,357518080171390.0,64.0,0.0,1590897800.0,485.0,16.06,EC 202
2020-05-31 04:03:58.382,mijnomgeving,357518080332265,1590897838382,3.0,52.3921332,4.9373737,5.0,9922.0,-3.0,4.13,11.0,0.0,357518080332265.0,32.0,0.0,1590897835.0,6884.0,19.41,EC 221
2020-05-31 04:05:09.558,mijnomgeving,357518080332257,1590897909558,28.0,51.8982975,4.4233017,8.0,24338.0,4.0,4.16,12.0,0.0,357518080332257.0,32.0,0.0,1590897907.0,2692.0,18.62,EC 240
2020-05-31 04:05:39.680,mijnomgeving,357518080168917,1590897939680,2.0,52.3406302,4.9257387999999995,6.0,28749619.0,16.0,4.21,9.0,0.0,357518080168917.0,16.0,0.0,1590897960.0,1.0,14.65,EC 209
2020-05-31 04:05:43.177,mijnomgeving,357518080203151,1590897943177,27.0,52.4208124,4.8600832,7.0,28721812.0,-4.0,4.17,12.0,0.0,357518080203151.0,16.0,0.0,1590897950.0,0.0,0.0,EC Prototype 001
2020-05-31 04:06:22.781,mijnomgeving,357518080330582,1590897982781,7.0,52.373351,4.9460407,4.0,39617.0,12.0,4.12,15.0,249.0,357518080330582.0,32.0,0.0,1590897982.0,121.0,18.97,EC 219
2020-05-31 04:06:54.187,mijnomgeving,357518080166580,1590898014187,8.0,52.3605379,4.8156303,4.0,25218.0,32.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1590898008.0,668.0,19.5,EC 224
2020-05-31 04:07:22.284,mijnomgeving,357518080165368,1590898042284,24.0,52.339799,4.9109089,6.0,27710136.0,-18.0,4.14,11.0,231.0,357518080165368.0,16.0,0.0,1590898061.0,1450.0,19.41,EC 208
2020-05-31 04:07:24.082,mijnomgeving,357518080171051,1590898044082,115.0,52.2064595,6.8815036,4.0,61325.0,34.0,3.65,20.0,0.0,357518080171051.0,32.0,0.0,1590898044.0,0.0,20.65,EC 223
2020-05-31 04:09:11.211,mijnomgeving,357518080330764,1590898151211,9.0,51.8209632,4.6110064,4.0,54018.0,46.0,4.13,13.0,0.0,357518080330764.0,32.0,0.0,1590898150.0,1101.0,16.33,EC 244
2020-05-31 04:09:53.422,mijnomgeving,357518080166663,1590898193422,4.0,51.8984418,4.4235553,5.0,84615.0,-48.0,4.189999999999999,13.0,203.0,357518080166663.0,32.0,0.0,1590898175.0,97.0,18.62,EC 243
2020-05-31 04:10:22.438,mijnomgeving,357518080165475,1590898222438,1.0,52.3719346,4.9251484,5.0,20253662.0,-21.0,4.16,12.0,0.0,357518080165475.0,1.0,0.0,1590898230.0,5933.0,18.44,EC 201
2020-05-31 04:11:59.836,mijnomgeving,357518080163405,1590898319836,10.0,52.3733235,4.9156165,4.0,117020.0,165.0,4.22,12.0,253.0,357518080163405.0,32.0,0.0,1590898322.0,8553.0,18.0,EC 226
2020-05-31 04:12:56.588,mijnomgeving,357518080328131,1590898376588,31.0,52.3917825,4.9360705,5.0,527443.0,0.0,4.12,11.0,31.0,357518080328131.0,32.0,0.0,1590898374.0,8372.0,20.21,EC 230
2020-05-31 04:13:56.091,mijnomgeving,357518080166887,1590898436091,22.0,52.2511578,5.0503396,5.0,18988281.0,1.0,4.17,10.0,13.0,357518080166887.0,4.0,0.0,1590898446.0,1719.0,20.56,EC 200
2020-05-31 04:14:01.035,mijnomgeving,357518080166754,1590898441035,20.0,52.3538287,4.9248651,6.0,28127777.0,1.0,4.14,13.0,0.0,357518080166754.0,16.0,0.0,1590898428.0,1718.0,19.41,EC 204
2020-05-31 04:14:01.718,mijnomgeving,357518080170889,1590898441718,3.0,52.0145128,4.2955089,6.0,101713.0,6.0,4.189999999999999,10.0,22.0,357518080170889.0,32.0,2.0,1590898443.0,1558.0,18.71,EC 236
2020-05-31 04:14:17.295,mijnomgeving,357518080332240,1590898457295,22.0,52.2141667,6.8718796,5.0,59431.0,41.0,4.189999999999999,21.0,0.0,357518080332240.0,32.0,0.0,1590898457.0,813.0,20.65,EC 225
2020-05-31 04:14:26.613,mijnomgeving,357518080163173,1590898466613,34.0,52.7179944,6.8408306,8.0,14444.0,13.0,4.22,6.0,0.0,357518080163173.0,32.0,0.0,1590898464.0,498.0,19.32,EC 231
2020-05-31 04:15:19.694,mijnomgeving,357518080169006,1590898519694,27.0,,,,118007.0,,4.09,21.0,,357518080169006.0,32.0,,1590898522.0,0.0,0.0,EC 213
2020-05-31 04:15:43.805,mijnomgeving,357518080163249,1590898543805,0.0,,,,42.0,,4.189999999999999,11.0,,357518080163249.0,32.0,,1590898541.0,856.0,17.47,EC 212
2020-05-31 04:16:34.350,mijnomgeving,357518080167000,1590898594350,31.0,52.1741022,5.0358816,5.0,7240.0,15.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590898592.0,656.0,19.77,EC 228
2020-05-31 04:17:24.278,mijnomgeving,357518080164395,1590898644278,6.0,51.8983416,4.4232455,5.0,95416.0,-7.0,4.18,13.0,4.0,357518080164395.0,32.0,0.0,1590898640.0,6785.0,18.88,EC 241
2020-05-31 04:18:01.491,mijnomgeving,357518080200454,1590898681491,6.0,52.3314412,5.0624684,5.0,30571222.0,7.0,4.11,11.0,0.0,357518080200454.0,16.0,0.0,1590898685.0,1616.0,18.18,EC Prototype 002
2020-05-31 04:18:11.630,mijnomgeving,357518080171390,1590898691630,4.0,52.0316554,5.3033716,4.0,28758652.0,-6.0,4.18,11.0,12.0,357518080171390.0,64.0,0.0,1590898695.0,484.0,16.06,EC 202
2020-05-31 04:18:58.047,mijnomgeving,357518080332265,1590898738047,3.0,52.3922966,4.937314,5.0,10822.0,15.0,4.13,11.0,0.0,357518080332265.0,32.0,0.0,1590898735.0,6903.0,19.32,EC 221
2020-05-31 04:19:44.284,mijnomgeving,357518080332257,1590898784284,2.0,51.8981928,4.4233469,6.0,25212.0,-13.0,4.16,12.0,0.0,357518080332257.0,32.0,0.0,1590898781.0,2699.0,18.62,EC 240
2020-05-31 04:20:23.133,mijnomgeving,357518080203151,1590898823133,2.0,52.4208014,4.8601711,5.0,28722687.0,-12.0,4.17,12.0,0.0,357518080203151.0,16.0,0.0,1590898824.0,0.0,0.0,EC Prototype 001
2020-05-31 04:20:39.461,mijnomgeving,357518080168917,1590898839461,2.0,52.3403498,4.9251683,5.0,28750519.0,-49.0,4.21,10.0,29.0,357518080168917.0,16.0,0.0,1590898860.0,3.0,14.83,EC 209
2020-05-31 04:21:19.294,mijnomgeving,357518080171051,1590898879294,41.0,52.2064162,6.8815332,6.0,62160.0,57.0,3.65,20.0,211.0,357518080171051.0,32.0,0.0,1590898879.0,1.0,20.82,EC 223
2020-05-31 04:21:39.986,mijnomgeving,357518080330582,1590898899986,24.0,52.3732108,4.9460913,5.0,40534.0,8.0,4.12,15.0,0.0,357518080330582.0,32.0,0.0,1590898899.0,119.0,18.97,EC 219
2020-05-31 04:21:52.536,mijnomgeving,357518080166580,1590898912536,6.0,52.3601558,4.8159385,4.0,26116.0,-60.0,4.17,13.0,0.0,357518080166580.0,32.0,0.0,1590898906.0,668.0,19.5,EC 224
2020-05-31 04:24:06.577,mijnomgeving,357518080330764,1590899046577,5.0,51.8213777,4.610616,5.0,54914.0,-23.0,4.13,13.0,0.0,357518080330764.0,32.0,0.0,1590899046.0,1109.0,16.24,EC 244
2020-05-31 04:24:36.438,mijnomgeving,357518080166663,1590899076438,3.0,51.8983792,4.4230495,4.0,85512.0,5.0,4.189999999999999,13.0,217.0,357518080166663.0,32.0,0.0,1590899072.0,37.0,18.53,EC 243
2020-05-31 04:25:22.450,mijnomgeving,357518080165475,1590899122450,2.0,52.3719908,4.9252541999999995,5.0,20254563.0,-19.0,4.16,12.0,0.0,357518080165475.0,1.0,0.0,1590899131.0,5991.0,18.44,EC 201
2020-05-31 04:25:34.322,mijnomgeving,357518080165368,1590899134322,23.0,52.3398962,4.9105294,4.0,27711035.0,-24.0,4.13,11.0,0.0,357518080165368.0,16.0,0.0,1590898960.0,1463.0,19.41,EC 208
2020-05-31 04:27:05.715,mijnomgeving,357518080163405,1590899225715,16.0,52.3729808,4.9159729,4.0,117926.0,7.0,4.22,13.0,0.0,357518080163405.0,32.0,0.0,1590899228.0,8537.0,18.09,EC 226
2020-05-31 04:27:40.264,mijnomgeving,357518080328131,1590899260264,6.0,52.3916506,4.9360864,5.0,528327.0,-21.0,4.12,12.0,238.0,357518080328131.0,32.0,0.0,1590899257.0,8366.0,20.21,EC 230
2020-05-31 04:28:41.408,mijnomgeving,357518080166887,1590899321408,7.0,52.2510347,5.0501086,6.0,18989166.0,19.0,4.17,10.0,0.0,357518080166887.0,4.0,0.0,1590899331.0,1716.0,20.56,EC 200
2020-05-31 04:28:41.672,mijnomgeving,357518080166754,1590899321672,3.0,52.3538362,4.9248525,6.0,28128660.0,1.0,4.14,15.0,237.0,357518080166754.0,16.0,0.0,1590899311.0,1720.0,19.32,EC 204
2020-05-31 04:28:58.918,mijnomgeving,357518080163173,1590899338918,7.0,52.7179886,6.8408566,5.0,15317.0,15.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1590899337.0,497.0,19.32,EC 231
2020-05-31 04:28:59.312,mijnomgeving,357518080332240,1590899339312,3.0,52.2142209,6.8717505,4.0,60313.0,52.0,4.189999999999999,21.0,230.0,357518080332240.0,32.0,1.0,1590899339.0,814.0,20.65,EC 225
2020-05-31 04:29:01.567,mijnomgeving,357518080170889,1590899341567,3.0,52.0145958,4.295597,6.0,102613.0,13.0,4.189999999999999,10.0,8.0,357518080170889.0,32.0,0.0,1590899343.0,1508.0,18.71,EC 236
2020-05-31 04:30:01.148,mijnomgeving,357518080169006,1590899401148,6.0,,,,118886.0,,4.09,21.0,,357518080169006.0,32.0,,1590899401.0,0.0,0.0,EC 213
2020-05-31 04:30:13.902,mijnomgeving,357518080163249,1590899413902,2.0,,,,912.0,,4.17,11.0,,357518080163249.0,32.0,,1590899411.0,862.0,17.3,EC 212
2020-05-31 04:31:18.847,mijnomgeving,357518080167000,1590899478847,15.0,52.1741062,5.0358275,5.0,8125.0,19.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590899477.0,653.0,19.77,EC 228
2020-05-31 04:33:13.737,mijnomgeving,357518080171390,1590899593737,6.0,52.0310194,5.3028758,4.0,28759554.0,-80.0,4.18,12.0,33.0,357518080171390.0,64.0,0.0,1590899598.0,485.0,15.97,EC 202
2020-05-31 04:33:32.856,mijnomgeving,357518080164395,1590899612856,8.0,51.8977914,4.4231422,5.0,96318.0,-28.0,4.18,13.0,20.0,357518080164395.0,32.0,0.0,1590899542.0,6754.0,18.88,EC 241
2020-05-31 04:34:10.838,mijnomgeving,357518080332265,1590899650838,25.0,52.39213,4.9373259,6.0,11735.0,-7.0,4.14,12.0,22.0,357518080332265.0,32.0,0.0,1590899648.0,6856.0,19.32,EC 221
2020-05-31 04:34:42.547,mijnomgeving,357518080332257,1590899682547,1.0,51.898325,4.4232609,7.0,26111.0,0.0,4.16,12.0,0.0,357518080332257.0,32.0,0.0,1590899680.0,2708.0,18.62,EC 240
2020-05-31 04:35:22.210,mijnomgeving,357518080203151,1590899722210,1.0,52.4208229,4.8601421,5.0,28723586.0,-1.0,4.17,13.0,0.0,357518080203151.0,16.0,0.0,1590899724.0,0.0,0.0,EC Prototype 001
2020-05-31 04:35:53.829,mijnomgeving,357518080171051,1590899753829,25.0,52.2067185,6.8799199,5.0,63035.0,-29.0,3.65,20.0,209.0,357518080171051.0,32.0,0.0,1590899754.0,0.0,20.91,EC 223
2020-05-31 04:36:21.231,mijnomgeving,357518080330582,1590899781231,5.0,52.3731268,4.9460541,5.0,41415.0,-9.0,4.12,15.0,251.0,357518080330582.0,32.0,0.0,1590899780.0,119.0,19.06,EC 219
2020-05-31 04:36:23.956,mijnomgeving,357518080168917,1590899783956,1.0,52.3407248,4.9256519999999995,5.0,28751418.0,0.0,4.21,10.0,11.0,357518080168917.0,16.0,0.0,1590899759.0,2.0,15.53,EC 209
2020-05-31 04:37:10.160,mijnomgeving,357518080166580,1590899830160,28.0,52.3604598,4.8155918,6.0,27038.0,15.0,4.189999999999999,14.0,19.0,357518080166580.0,32.0,0.0,1590899828.0,669.0,19.5,EC 224
2020-05-31 04:37:56.052,mijnomgeving,357518080165368,1590899876052,23.0,52.3398023,4.9108316,5.0,27711935.0,0.0,4.13,12.0,0.0,357518080165368.0,16.0,0.0,1590899859.0,1462.0,19.41,EC 208
2020-05-31 04:39:19.849,mijnomgeving,357518080330764,1590899959849,18.0,51.820974,4.6108028,4.0,55827.0,27.0,4.13,14.0,43.0,357518080330764.0,32.0,0.0,1590899959.0,1117.0,16.24,EC 244
2020-05-31 04:40:15.518,mijnomgeving,357518080166663,1590900015518,32.0,51.8983048,4.4233274,7.0,86441.0,14.0,4.189999999999999,13.0,37.0,357518080166663.0,32.0,0.0,1590900001.0,101.0,18.53,EC 243
2020-05-31 04:40:18.487,mijnomgeving,357518080165475,1590900018487,1.0,52.3722541,4.9253830999999995,5.0,20255462.0,35.0,4.17,16.0,17.0,357518080165475.0,1.0,0.0,1590900030.0,5959.0,18.44,EC 201
2020-05-31 04:42:08.626,mijnomgeving,357518080163405,1590900128626,16.0,52.3729775,4.9160787,4.0,118826.0,-25.0,4.21,13.0,0.0,357518080163405.0,32.0,0.0,1590900128.0,8350.0,18.18,EC 226
2020-05-31 04:42:38.344,mijnomgeving,357518080328131,1590900158344,4.0,52.3916024,4.9365356,5.0,529225.0,-33.0,4.12,11.0,0.0,357518080328131.0,32.0,0.0,1590900156.0,8376.0,20.21,EC 230
2020-05-31 04:43:37.914,mijnomgeving,357518080166887,1590900217914,7.0,52.2509967,5.0501467,6.0,18990066.0,14.0,4.17,10.0,28.0,357518080166887.0,4.0,0.0,1590900231.0,1716.0,20.47,EC 200
2020-05-31 04:43:42.780,mijnomgeving,357518080166754,1590900222780,4.0,52.3539284,4.9248804,5.0,28129561.0,-25.0,4.14,16.0,13.0,357518080166754.0,16.0,0.0,1590900212.0,1724.0,19.32,EC 204
2020-05-31 04:43:58.053,mijnomgeving,357518080332240,1590900238053,2.0,52.2143548,6.8715404,5.0,61212.0,100.0,4.189999999999999,21.0,242.0,357518080332240.0,32.0,0.0,1590900238.0,815.0,20.65,EC 225
2020-05-31 04:44:02.358,mijnomgeving,357518080170889,1590900242358,4.0,52.014554,4.2954442,6.0,103514.0,-9.0,4.189999999999999,11.0,35.0,357518080170889.0,32.0,0.0,1590900244.0,1389.0,18.8,EC 236
2020-05-31 04:44:13.227,mijnomgeving,357518080163173,1590900253227,21.0,52.7179959,6.8407513,5.0,16231.0,23.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1590900251.0,498.0,19.32,EC 231
2020-05-31 04:44:56.798,mijnomgeving,357518080169006,1590900296798,4.0,,,,119784.0,,4.09,20.0,,357518080169006.0,32.0,,1590900299.0,0.0,0.0,EC 213
2020-05-31 04:45:13.700,mijnomgeving,357518080163249,1590900313700,2.0,,,,1812.0,,4.18,11.0,,357518080163249.0,32.0,,1590900311.0,860.0,17.3,EC 212
2020-05-31 04:46:19.009,mijnomgeving,357518080167000,1590900379009,15.0,52.1739121,5.0360593,5.0,9025.0,-11.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1590900377.0,650.0,19.68,EC 228
2020-05-31 04:48:13.558,mijnomgeving,357518080171390,1590900493558,6.0,52.0319749,5.3036456,4.0,28760454.0,18.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1590900498.0,485.0,15.97,EC 202
2020-05-31 04:48:47.076,mijnomgeving,357518080332265,1590900527076,2.0,52.3921975,4.9374418,6.0,12612.0,7.0,4.13,12.0,21.0,357518080332265.0,32.0,0.0,1590900525.0,6892.0,19.32,EC 221
2020-05-31 04:49:42.178,mijnomgeving,357518080332257,1590900582178,1.0,51.8982244,4.4233298,5.0,27011.0,15.0,4.16,13.0,23.0,357518080332257.0,32.0,0.0,1590900580.0,2709.0,18.53,EC 240
2020-05-31 04:50:01.226,mijnomgeving,357518080164395,1590900601226,4.0,51.8982779,4.4232584,5.0,97214.0,16.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1590900438.0,6672.0,18.8,EC 241
2020-05-31 04:50:20.738,mijnomgeving,357518080203151,1590900620738,3.0,52.4209824,4.8601594,5.0,28724488.0,12.0,4.17,13.0,0.0,357518080203151.0,16.0,0.0,1590900626.0,0.0,0.0,EC Prototype 001
2020-05-31 04:51:21.169,mijnomgeving,357518080330582,1590900681169,5.0,52.3732162,4.9461569999999995,4.0,42315.0,11.0,4.12,15.0,0.0,357518080330582.0,32.0,0.0,1590900680.0,118.0,18.97,EC 219
2020-05-31 04:51:39.100,mijnomgeving,357518080164395,1590900699100,4.0,51.8982779,4.4232584,5.0,97214.0,16.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1590900438.0,6672.0,18.8,EC 241
2020-05-31 04:51:50.639,mijnomgeving,357518080166580,1590900710639,5.0,52.3603032,4.8154826,6.0,27915.0,10.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1590900705.0,671.0,19.41,EC 224
2020-05-31 04:52:18.678,mijnomgeving,357518080171051,1590900738678,109.0,52.2066207,6.8820527,6.0,64019.0,-26.0,3.65,20.0,0.0,357518080171051.0,32.0,0.0,1590900738.0,0.0,21.18,EC 223
2020-05-31 04:53:42.849,mijnomgeving,357518080165368,1590900822849,23.0,52.3395805,4.9109993,5.0,27712835.0,60.0,4.13,12.0,0.0,357518080165368.0,16.0,0.0,1590900760.0,1480.0,19.41,EC 208
2020-05-31 04:54:28.046,mijnomgeving,357518080330764,1590900868046,26.0,51.8211192,4.6106691,4.0,56736.0,-12.0,4.13,14.0,212.0,357518080330764.0,32.0,0.0,1590900867.0,1116.0,16.15,EC 244
2020-05-31 04:54:50.217,mijnomgeving,357518080166663,1590900890217,3.0,51.8982843,4.4233776,7.0,87328.0,42.0,4.189999999999999,13.0,4.0,357518080166663.0,32.0,1.0,1590900888.0,8.0,18.53,EC 243
2020-05-31 04:55:18.921,mijnomgeving,357518080165475,1590900918921,2.0,52.3721064,4.9252334,4.0,20256363.0,-10.0,4.2,19.0,0.0,357518080165475.0,1.0,0.0,1590900931.0,5981.0,18.44,EC 201
2020-05-31 04:56:45.980,mijnomgeving,357518080200454,1590901005980,11.0,52.3317683,5.0629342,4.0,30572126.0,81.0,4.11,11.0,39.0,357518080200454.0,16.0,0.0,1590899589.0,1585.0,18.18,EC Prototype 002
2020-05-31 04:56:46.523,mijnomgeving,357518080200454,1590901006523,36.0,52.3311642,5.0624429,9.0,30573051.0,14.0,4.11,12.0,27.0,357518080200454.0,16.0,0.0,1590900514.0,1491.0,18.18,EC Prototype 002
2020-05-31 04:57:10.559,mijnomgeving,357518080163405,1590901030559,21.0,52.3729093,4.9161065,6.0,119731.0,-15.0,4.22,15.0,0.0,357518080163405.0,32.0,0.0,1590901033.0,8097.0,18.18,EC 226
2020-05-31 04:57:32.251,mijnomgeving,357518080328131,1590901052251,7.0,52.3918451,4.9362471,6.0,530119.0,12.0,4.12,12.0,199.0,357518080328131.0,32.0,0.0,1590901050.0,8385.0,20.21,EC 230
2020-05-31 04:58:43.677,mijnomgeving,357518080166887,1590901123677,11.0,52.2511551,5.0500224,5.0,18990970.0,-7.0,4.17,11.0,0.0,357518080166887.0,4.0,0.0,1590901135.0,1713.0,20.47,EC 200
2020-05-31 04:58:43.867,mijnomgeving,357518080166754,1590901123867,4.0,52.3540307,4.9246267,4.0,28130461.0,-58.0,4.14,17.0,234.0,357518080166754.0,16.0,0.0,1590901112.0,1721.0,19.32,EC 204
2020-05-31 04:59:00.185,mijnomgeving,357518080332240,1590901140185,4.0,52.2141833,6.8719821,5.0,62114.0,46.0,4.189999999999999,21.0,0.0,357518080332240.0,32.0,0.0,1590901140.0,816.0,20.65,EC 225
2020-05-31 04:59:02.775,mijnomgeving,357518080163173,1590901142775,7.0,52.7179845,6.8408286,5.0,17116.0,13.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1590901136.0,499.0,19.32,EC 231
2020-05-31 04:59:04.439,mijnomgeving,357518080170889,1590901144439,6.0,52.0145894,4.2953596,5.0,104416.0,-3.0,4.189999999999999,11.0,219.0,357518080170889.0,32.0,0.0,1590901146.0,1366.0,18.71,EC 236
2020-05-31 05:00:12.620,mijnomgeving,357518080163249,1590901212620,1.0,,,,2711.0,,4.18,12.0,,357518080163249.0,32.0,,1590901210.0,861.0,17.21,EC 212
2020-05-31 05:00:15.237,mijnomgeving,357518080169006,1590901215237,23.0,,,,120704.0,,4.08,21.0,,357518080169006.0,32.0,,1590901218.0,0.0,0.0,EC 213
2020-05-31 05:01:18.841,mijnomgeving,357518080167000,1590901278841,15.0,52.1739478,5.036017,4.0,9925.0,-4.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590901277.0,649.0,19.68,EC 228
2020-05-31 05:02:16.555,mijnomgeving,357518080164395,1590901336555,3.0,51.898313,4.4233253,5.0,98113.0,16.0,4.17,13.0,0.0,357518080164395.0,32.0,0.0,1590901337.0,6515.0,18.8,EC 241
2020-05-31 05:02:59.726,mijnomgeving,357518080200454,1590901379726,3.0,52.3312106,5.0622807,8.0,30573918.0,-20.0,4.11,12.0,44.0,357518080200454.0,16.0,1.0,1590901381.0,1635.0,18.18,EC Prototype 002
2020-05-31 05:03:16.343,mijnomgeving,357518080171390,1590901396343,9.0,52.03185,5.303276,4.0,28761357.0,-67.0,4.18,12.0,56.0,357518080171390.0,64.0,0.0,1590901401.0,483.0,15.97,EC 202
2020-05-31 05:03:55.234,mijnomgeving,357518080332265,1590901435234,1.0,52.3919896,4.9373517,5.0,13520.0,-2.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1590901433.0,6896.0,19.32,EC 221
2020-05-31 05:04:42.814,mijnomgeving,357518080332257,1590901482814,1.0,51.8981787,4.4233663,6.0,27911.0,-23.0,4.16,13.0,49.0,357518080332257.0,32.0,0.0,1590901480.0,2707.0,18.53,EC 240
2020-05-31 05:05:16.899,mijnomgeving,357518080203151,1590901516899,1.0,52.420882,4.8600845,5.0,28725386.0,7.0,4.17,13.0,0.0,357518080203151.0,16.0,0.0,1590901524.0,0.0,0.0,EC Prototype 001
2020-05-31 05:06:18.666,mijnomgeving,357518080330582,1590901578666,3.0,52.3731859,4.946085,5.0,43213.0,8.0,4.12,15.0,0.0,357518080330582.0,32.0,0.0,1590901578.0,119.0,19.06,EC 219
2020-05-31 05:06:27.745,mijnomgeving,357518080171051,1590901587745,59.0,52.2063583,6.8817985,9.0,64869.0,47.0,3.65,20.0,0.0,357518080171051.0,32.0,0.0,1590901588.0,0.0,21.44,EC 223
2020-05-31 05:06:42.881,mijnomgeving,357518080166580,1590901602881,1.0,52.3604298,4.8153693,5.0,28811.0,4.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1590901601.0,668.0,19.41,EC 224
